t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1107,75.218773,75.658795,75.158795,76.158795,informed,none,0.000000,40,-3499.356857,-490.605948,16.000000,-506.605948
1108,76.315874,75.503394,75.003394,76.003394,informed,buy_from_mm,76.003394,39,-3423.353463,-447.034374,15.210000,-462.244374
1109,76.476417,77.035840,76.535840,77.535840,informed,sell_to_mm,76.535840,40,-3499.889303,-440.832626,16.000000,-456.832626
1110,77.612811,77.753523,77.253523,78.253523,informed,none,0.000000,40,-3499.889303,-395.376875,16.000000,-411.376875
1111,77.882232,78.009646,77.509646,78.509646,price_sensitive_uninformed,buy_from_mm,78.509646,39,-3421.379657,-383.972598,15.210000,-399.182598
1112,78.917258,79.707932,79.207932,80.207932,price_sensitive_uninformed,sell_to_mm,79.207932,40,-3500.587589,-343.897267,16.000000,-359.897267
1113,79.122755,79.669762,79.169762,80.169762,price_sensitive_uninformed,buy_from_mm,80.169762,39,-3420.417827,-334.630373,15.210000,-349.840373
1114,79.100976,80.116809,79.616809,80.616809,informed,sell_to_mm,79.616809,40,-3500.034636,-335.995615,16.000000,-351.995615
1115,79.059673,77.615215,77.115215,78.115215,price_sensitive_uninformed,sell_to_mm,77.115215,41,-3577.149850,-335.703249,16.810000,-352.513249
1116,77.411576,79.142041,78.642041,79.642041,price_sensitive_uninformed,sell_to_mm,78.642041,42,-3655.791891,-404.505686,17.640000,-422.145686
1117,77.639048,78.395271,77.895271,78.895271,informed,sell_to_mm,77.895271,43,-3733.687162,-395.208119,18.490000,-413.698119
1118,79.966533,80.286725,79.786725,80.786725,price_sensitive_uninformed,none,0.000000,43,-3733.687162,-295.126251,18.490000,-313.616251
1119,79.927292,79.940598,79.440598,80.440598,informed,none,0.000000,43,-3733.687162,-296.813611,18.490000,-315.303611
1120,80.035375,79.377636,78.877636,79.877636,price_sensitive_uninformed,none,0.000000,43,-3733.687162,-292.166035,18.490000,-310.656035
1121,82.985907,82.026276,81.526276,82.526276,price_sensitive_uninformed,none,0.000000,43,-3733.687162,-165.293160,18.490000,-183.783160
1122,84.744014,84.657219,84.157219,85.157219,price_sensitive_uninformed,buy_from_mm,85.157219,42,-3648.529944,-89.281338,17.640000,-106.921338
1123,83.538675,84.140446,83.640446,84.640446,price_sensitive_uninformed,sell_to_mm,83.640446,43,-3732.170390,-140.007352,18.490000,-158.497352
1124,82.745272,83.738340,83.238340,84.238340,price_sensitive_uninformed,none,0.000000,43,-3732.170390,-174.123686,18.490000,-192.613686
1125,82.282579,83.803680,83.303680,84.303680,informed,sell_to_mm,83.303680,44,-3815.474069,-195.040598,19.360000,-214.400598
1126,80.891288,81.288866,80.788866,81.788866,informed,none,0.000000,44,-3815.474069,-256.257396,19.360000,-275.617396
1127,80.944677,80.120696,79.620696,80.620696,price_sensitive_uninformed,none,0.000000,44,-3815.474069,-253.908287,19.360000,-273.268287
1128,80.981963,79.910253,79.410253,80.410253,price_sensitive_uninformed,none,0.000000,44,-3815.474069,-252.267701,19.360000,-271.627701
1129,79.746884,81.756542,81.256542,82.256542,informed,sell_to_mm,81.256542,45,-3896.730611,-308.120817,20.250000,-328.370817
1130,80.746947,81.983270,81.483270,82.483270,price_sensitive_uninformed,none,0.000000,45,-3896.730611,-263.117986,20.250000,-283.367986
1131,80.207436,79.124514,78.624514,79.624514,informed,buy_from_mm,79.624514,44,-3817.106097,-287.978895,19.360000,-307.338895
1132,79.156237,80.363807,79.863807,80.863807,price_sensitive_uninformed,none,0.000000,44,-3817.106097,-334.231668,19.360000,-353.591668
1133,79.512590,77.851214,77.351214,78.351214,informed,buy_from_mm,78.351214,43,-3738.754883,-319.713514,18.490000,-338.203514
1134,79.236389,78.968676,78.468676,79.468676,price_sensitive_uninformed,none,0.000000,43,-3738.754883,-331.590177,18.490000,-350.080177
1135,80.000987,79.479933,78.979933,79.979933,price_sensitive_uninformed,sell_to_mm,78.979933,44,-3817.734816,-297.691406,19.360000,-317.051406
1136,79.234762,77.144799,76.644799,77.644799,informed,buy_from_mm,77.644799,43,-3740.090017,-332.995259,18.490000,-351.485259
1137,77.631165,76.807274,76.307274,77.307274,price_sensitive_uninformed,none,0.000000,43,-3740.090017,-401.949931,18.490000,-420.439931
1138,77.215838,76.583280,76.083280,77.083280,price_sensitive_uninformed,sell_to_mm,76.083280,44,-3816.173297,-418.676444,19.360000,-438.036444
1139,77.571179,78.203213,77.703213,78.703213,price_sensitive_uninformed,buy_from_mm,78.703213,43,-3737.470083,-401.909404,18.490000,-420.399404
1140,76.101699,76.409288,75.909288,76.909288,price_sensitive_uninformed,none,0.000000,43,-3737.470083,-465.097016,18.490000,-483.587016
1141,76.240582,75.986464,75.486464,76.486464,price_sensitive_uninformed,sell_to_mm,75.486464,44,-3812.956547,-458.370951,19.360000,-477.730951
1142,76.958069,76.619216,76.119216,77.119216,informed,none,0.000000,44,-3812.956547,-426.801532,19.360000,-446.161532
1143,74.640710,74.988275,74.488275,75.488275,informed,none,0.000000,44,-3812.956547,-528.765313,19.360000,-548.125313
1144,74.210860,75.092561,74.592561,75.592561,informed,sell_to_mm,74.592561,45,-3887.549108,-548.060395,20.250000,-568.310395
1145,73.337512,71.510042,71.010042,72.010042,price_sensitive_uninformed,none,0.000000,45,-3887.549108,-587.361073,20.250000,-607.611073
1146,73.405752,74.223239,73.723239,74.723239,price_sensitive_uninformed,none,0.000000,45,-3887.549108,-584.290257,20.250000,-604.540257
1147,71.572513,71.344719,70.844719,71.844719,price_sensitive_uninformed,none,0.000000,45,-3887.549108,-666.786003,20.250000,-687.036003
1148,70.903204,73.409152,72.909152,73.909152,price_sensitive_uninformed,none,0.000000,45,-3887.549108,-696.904920,20.250000,-717.154920
1149,70.369527,69.124765,68.624765,69.624765,price_sensitive_uninformed,buy_from_mm,69.624765,44,-3817.924343,-721.665145,19.360000,-741.025145
1150,71.012631,72.849001,72.349001,73.349001,price_sensitive_uninformed,none,0.000000,44,-3817.924343,-693.368588,19.360000,-712.728588
1151,71.313685,70.369167,69.869167,70.869167,price_sensitive_uninformed,none,0.000000,44,-3817.924343,-680.122223,19.360000,-699.482223
1152,71.385880,71.798772,71.298772,72.298772,price_sensitive_uninformed,sell_to_mm,71.298772,45,-3889.223115,-676.858504,20.250000,-697.108504
1153,69.804251,68.845542,68.345542,69.345542,informed,buy_from_mm,69.345542,44,-3819.877573,-748.490550,19.360000,-767.850550
1154,69.354346,68.843794,68.343794,69.343794,price_sensitive_uninformed,buy_from_mm,69.343794,43,-3750.533778,-768.296910,18.490000,-786.786910
1155,69.290703,67.584519,67.084519,68.084519,price_sensitive_uninformed,none,0.000000,43,-3750.533778,-771.033566,18.490000,-789.523566
1156,66.696166,66.104690,65.604690,66.604690,price_sensitive_uninformed,sell_to_mm,65.604690,44,-3816.138469,-881.507150,19.360000,-900.867150
1157,65.168605,64.200289,63.700289,64.700289,informed,buy_from_mm,64.700289,43,-3751.438180,-949.188171,18.490000,-967.678171
1158,64.898095,64.507696,64.007696,65.007696,price_sensitive_uninformed,sell_to_mm,64.007696,44,-3815.445875,-959.929693,19.360000,-979.289693
1159,65.747011,64.210639,63.710639,64.710639,informed,buy_from_mm,64.710639,43,-3750.735237,-923.613761,18.490000,-942.103761
1160,64.048516,62.799104,62.299104,63.299104,informed,buy_from_mm,63.299104,42,-3687.436133,-997.398459,17.640000,-1015.038459
1161,64.049079,62.605689,62.105689,63.105689,price_sensitive_uninformed,sell_to_mm,62.105689,43,-3749.541822,-995.431420,18.490000,-1013.921420
1162,63.612886,62.350527,61.850527,62.850527,price_sensitive_uninformed,buy_from_mm,62.850527,42,-3686.691295,-1014.950071,17.640000,-1032.590071
1163,64.402860,64.987529,64.487529,65.487529,price_sensitive_uninformed,sell_to_mm,64.487529,43,-3751.178824,-981.855825,18.490000,-1000.345825
1164,63.751977,63.455622,62.955622,63.955622,informed,none,0.000000,43,-3751.178824,-1009.843798,18.490000,-1028.333798
1165,64.683904,65.043382,64.543382,65.543382,price_sensitive_uninformed,none,0.000000,43,-3751.178824,-969.770958,18.490000,-988.260958
1166,64.745795,67.155976,66.655976,67.655976,price_sensitive_uninformed,none,0.000000,43,-3751.178824,-967.109635,18.490000,-985.599635
1167,66.978137,65.558348,65.058348,66.058348,informed,buy_from_mm,66.058348,42,-3685.120476,-872.038727,17.640000,-889.678727
1168,65.758139,64.793455,64.293455,65.293455,informed,buy_from_mm,65.293455,41,-3619.827021,-923.743306,16.810000,-940.553306
1169,67.270877,68.860738,68.360738,69.360738,informed,sell_to_mm,68.360738,42,-3688.187759,-862.810942,17.640000,-880.450942
1170,68.780383,69.141136,68.641136,69.641136,informed,none,0.000000,42,-3688.187759,-799.411691,17.640000,-817.051691
1171,69.370713,69.556919,69.056919,70.056919,informed,none,0.000000,42,-3688.187759,-774.617829,17.640000,-792.257829
1172,68.983227,68.120296,67.620296,68.620296,price_sensitive_uninformed,buy_from_mm,68.620296,41,-3619.567463,-791.255147,16.810000,-808.065147
1173,69.159955,69.851653,69.351653,70.351653,price_sensitive_uninformed,buy_from_mm,70.351653,40,-3549.215810,-782.817628,16.000000,-798.817628
1174,69.605927,68.782594,68.282594,69.282594,informed,buy_from_mm,69.282594,39,-3479.933216,-765.302055,15.210000,-780.512055
1175,71.278057,72.532429,72.032429,73.032429,informed,sell_to_mm,72.032429,40,-3551.965646,-700.843365,16.000000,-716.843365
1176,71.449897,71.421072,70.921072,71.921072,informed,none,0.000000,40,-3551.965646,-693.969764,16.000000,-709.969764
1177,70.687758,70.522831,70.022831,71.022831,price_sensitive_uninformed,none,0.000000,40,-3551.965646,-724.455326,16.000000,-740.455326
1178,71.711516,72.304879,71.804879,72.804879,price_sensitive_uninformed,none,0.000000,40,-3551.965646,-683.505013,16.000000,-699.505013
1179,71.663906,72.805397,72.305397,73.305397,price_sensitive_uninformed,none,0.000000,40,-3551.965646,-685.409424,16.000000,-701.409424
1180,73.768820,72.416857,71.916857,72.916857,informed,buy_from_mm,72.916857,39,-3479.048788,-602.064811,15.210000,-617.274811
1181,73.359867,73.723414,73.223414,74.223414,informed,none,0.000000,39,-3479.048788,-618.013974,15.210000,-633.223974
1182,72.316272,72.380358,71.880358,72.880358,price_sensitive_uninformed,buy_from_mm,72.880358,38,-3406.168431,-658.150108,14.440000,-672.590108
1183,72.278049,71.468514,70.968514,71.968514,price_sensitive_uninformed,sell_to_mm,70.968514,39,-3477.136944,-658.293034,15.210000,-673.503034
1184,73.185944,73.842726,73.342726,74.342726,informed,sell_to_mm,73.342726,40,-3550.479670,-623.041907,16.000000,-639.041907
1185,72.806428,72.482007,71.982007,72.982007,informed,none,0.000000,40,-3550.479670,-638.222550,16.000000,-654.222550
1186,72.679415,71.734968,71.234968,72.234968,informed,buy_from_mm,72.234968,39,-3478.244703,-643.747533,15.210000,-658.957533
1187,73.047368,73.527992,73.027992,74.027992,informed,none,0.000000,39,-3478.244703,-629.397352,15.210000,-644.607352
1188,73.556072,73.927336,73.427336,74.427336,informed,none,0.000000,39,-3478.244703,-609.557900,15.210000,-624.767900
1189,73.782737,72.849901,72.349901,73.349901,informed,buy_from_mm,73.349901,38,-3404.894801,-601.150797,14.440000,-615.590797
1190,72.927267,73.563979,73.063979,74.063979,price_sensitive_uninformed,none,0.000000,38,-3404.894801,-633.658650,14.440000,-648.098650
1191,71.433532,70.914305,70.414305,71.414305,informed,buy_from_mm,71.414305,37,-3333.480496,-690.439821,13.690000,-704.129821
1192,70.204406,71.173588,70.673588,71.673588,informed,sell_to_mm,70.673588,38,-3404.154084,-736.386647,14.440000,-750.826647
1193,69.352325,71.245515,70.745515,71.745515,price_sensitive_uninformed,none,0.000000,38,-3404.154084,-768.765747,14.440000,-783.205747
1194,68.816712,68.996378,68.496378,69.496378,price_sensitive_uninformed,none,0.000000,38,-3404.154084,-789.119032,14.440000,-803.559032
1195,68.895709,68.684227,68.184227,69.184227,informed,none,0.000000,38,-3404.154084,-786.117137,14.440000,-800.557137
1196,69.023615,69.324201,68.824201,69.824201,price_sensitive_uninformed,buy_from_mm,69.824201,37,-3334.329883,-780.456144,13.690000,-794.146144
1197,67.822536,67.871204,67.371204,68.371204,price_sensitive_uninformed,none,0.000000,37,-3334.329883,-824.896069,13.690000,-838.586069
1198,67.997894,66.467785,65.967785,66.967785,informed,buy_from_mm,66.967785,36,-3267.362097,-819.437905,12.960000,-832.397905
1199,69.097807,69.196782,68.696782,69.696782,price_sensitive_uninformed,none,0.000000,36,-3267.362097,-779.841048,12.960000,-792.801048
1200,70.432171,70.256482,69.756482,70.756482,price_sensitive_uninformed,buy_from_mm,70.756482,35,-3196.605615,-731.479637,12.250000,-743.729637
1201,68.513520,67.484979,66.984979,67.984979,informed,buy_from_mm,67.984979,34,-3128.620636,-799.160968,11.560000,-810.720968
1202,70.287627,71.246506,70.746506,71.746506,price_sensitive_uninformed,none,0.000000,34,-3128.620636,-738.841333,11.560000,-750.401333
1203,70.423519,69.214123,68.714123,69.714123,informed,buy_from_mm,69.714123,33,-3058.906514,-734.930401,10.890000,-745.820401
1204,70.504714,71.480622,70.980622,71.980622,price_sensitive_uninformed,buy_from_mm,71.980622,32,-2986.925891,-730.775059,10.240000,-741.015059
1205,69.584061,69.550395,69.050395,70.050395,price_sensitive_uninformed,buy_from_mm,70.050395,31,-2916.875496,-759.769617,9.610000,-769.379617
1206,70.460483,71.577054,71.077054,72.077054,price_sensitive_uninformed,sell_to_mm,71.077054,32,-2987.952551,-733.217109,10.240000,-743.457109
1207,69.249907,66.930380,66.430380,67.430380,price_sensitive_uninformed,buy_from_mm,67.430380,31,-2920.522171,-773.775050,9.610000,-783.385050
1208,67.388866,64.712742,64.212742,65.212742,informed,buy_from_mm,65.212742,30,-2855.309429,-833.643452,9.000000,-842.643452
1209,68.468475,70.391929,69.891929,70.891929,informed,sell_to_mm,69.891929,31,-2925.201357,-802.678643,9.610000,-812.288643
1210,69.364891,70.330876,69.830876,70.830876,price_sensitive_uninformed,sell_to_mm,69.830876,32,-2995.032233,-775.355735,10.240000,-785.595735
1211,68.542557,68.639155,68.139155,69.139155,price_sensitive_uninformed,none,0.000000,32,-2995.032233,-801.670424,10.240000,-811.910424
1212,67.741624,67.611519,67.111519,68.111519,informed,none,0.000000,32,-2995.032233,-827.300264,10.240000,-837.540264
1213,68.222256,67.521566,67.021566,68.021566,informed,buy_from_mm,68.021566,31,-2927.010668,-812.120734,9.610000,-821.730734
1214,68.057037,67.653845,67.153845,68.153845,informed,none,0.000000,31,-2927.010668,-817.242527,9.610000,-826.852527
1215,69.052078,69.364336,68.864336,69.864336,price_sensitive_uninformed,none,0.000000,31,-2927.010668,-786.396236,9.610000,-796.006236
1216,68.290041,70.264460,69.764460,70.764460,price_sensitive_uninformed,sell_to_mm,69.764460,32,-2996.775128,-811.493821,10.240000,-821.733821
1217,68.267319,67.388140,66.888140,67.888140,informed,buy_from_mm,67.888140,31,-2928.886988,-812.600098,9.610000,-822.210098
1218,69.716027,69.316674,68.816674,69.816674,price_sensitive_uninformed,none,0.000000,31,-2928.886988,-767.690151,9.610000,-777.300151
1219,68.677689,69.586859,69.086859,70.086859,price_sensitive_uninformed,none,0.000000,31,-2928.886988,-799.878644,9.610000,-809.488644
1220,68.492628,70.142355,69.642355,70.642355,price_sensitive_uninformed,buy_from_mm,70.642355,30,-2858.244632,-803.465787,9.000000,-812.465787
1221,67.688736,68.076530,67.576530,68.576530,price_sensitive_uninformed,sell_to_mm,67.576530,31,-2925.821162,-827.470360,9.610000,-837.080360
1222,67.114156,67.054134,66.554134,67.554134,informed,none,0.000000,31,-2925.821162,-845.282316,9.610000,-854.892316
1223,67.062985,66.339041,65.839041,66.839041,price_sensitive_uninformed,buy_from_mm,66.839041,30,-2858.982121,-847.092560,9.000000,-856.092560
1224,66.722954,67.256945,66.756945,67.756945,informed,sell_to_mm,66.756945,31,-2925.739066,-857.327496,9.610000,-866.937496
1225,66.474745,66.861352,66.361352,67.361352,price_sensitive_uninformed,buy_from_mm,67.361352,30,-2858.377714,-864.135374,9.000000,-873.135374
1226,67.264731,67.495307,66.995307,67.995307,price_sensitive_uninformed,none,0.000000,30,-2858.377714,-840.435773,9.000000,-849.435773
1227,68.290739,68.209312,67.709312,68.709312,price_sensitive_uninformed,buy_from_mm,68.709312,29,-2789.668403,-809.236979,8.410000,-817.646979
1228,69.102777,68.399865,67.899865,68.899865,price_sensitive_uninformed,sell_to_mm,67.899865,30,-2857.568268,-784.484953,9.000000,-793.484953
1229,69.602787,69.028959,68.528959,69.528959,informed,buy_from_mm,69.528959,29,-2788.039309,-769.558487,8.410000,-777.968487
1230,69.700265,71.899309,71.399309,72.399309,price_sensitive_uninformed,sell_to_mm,71.399309,30,-2859.438618,-768.430674,9.000000,-777.430674
1231,70.060935,69.063688,68.563688,69.563688,price_sensitive_uninformed,none,0.000000,30,-2859.438618,-757.610555,9.000000,-766.610555
1232,67.691065,68.223222,67.723222,68.723222,price_sensitive_uninformed,buy_from_mm,68.723222,29,-2790.715395,-827.674507,8.410000,-836.084507
1233,68.885347,70.965582,70.465582,71.465582,price_sensitive_uninformed,none,0.000000,29,-2790.715395,-793.040321,8.410000,-801.450321
1234,68.858840,68.759834,68.259834,69.259834,price_sensitive_uninformed,sell_to_mm,68.259834,30,-2858.975229,-793.210022,9.000000,-802.210022
1235,67.479338,70.607907,70.107907,71.107907,price_sensitive_uninformed,none,0.000000,30,-2858.975229,-834.595076,9.000000,-843.595076
1236,68.334831,67.911187,67.411187,68.411187,price_sensitive_uninformed,none,0.000000,30,-2858.975229,-808.930290,9.000000,-817.930290
1237,69.545111,69.284998,68.784998,69.784998,informed,none,0.000000,30,-2858.975229,-772.621893,9.000000,-781.621893
1238,68.922757,70.353600,69.853600,70.853600,informed,sell_to_mm,69.853600,31,-2928.828829,-792.223358,9.610000,-801.833358
1239,70.928772,71.966699,71.466699,72.466699,price_sensitive_uninformed,none,0.000000,31,-2928.828829,-730.036893,9.610000,-739.646893
1240,70.210941,70.226928,69.726928,70.726928,price_sensitive_uninformed,buy_from_mm,70.726928,30,-2858.101901,-751.773659,9.000000,-760.773659
1241,68.756145,69.431379,68.931379,69.931379,informed,sell_to_mm,68.931379,31,-2927.033280,-795.592773,9.610000,-805.202773
1242,68.432337,67.272176,66.772176,67.772176,informed,buy_from_mm,67.772176,30,-2859.261104,-806.290995,9.000000,-815.290995
1243,67.128738,66.764831,66.264831,67.264831,price_sensitive_uninformed,sell_to_mm,66.264831,31,-2925.525935,-844.535060,9.610000,-854.145060
1244,66.379842,64.875705,64.375705,65.375705,informed,buy_from_mm,65.375705,30,-2860.150230,-868.754982,9.000000,-877.754982
1245,67.377332,67.784424,67.284424,68.284424,informed,none,0.000000,30,-2860.150230,-838.830260,9.000000,-847.830260
1246,66.078738,66.267241,65.767241,66.767241,informed,none,0.000000,30,-2860.150230,-877.788097,9.000000,-886.788097
1247,66.784050,65.786898,65.286898,66.286898,price_sensitive_uninformed,buy_from_mm,66.286898,29,-2793.863332,-857.125892,8.410000,-865.535892
1248,67.899926,69.181651,68.681651,69.681651,price_sensitive_uninformed,buy_from_mm,69.681651,28,-2724.181681,-822.983746,7.840000,-830.823746
1249,67.909635,67.253036,66.753036,67.753036,price_sensitive_uninformed,buy_from_mm,67.753036,27,-2656.428645,-822.868500,7.290000,-830.158500
1250,69.083609,69.013231,68.513231,69.513231,price_sensitive_uninformed,none,0.000000,27,-2656.428645,-791.171212,7.290000,-798.461212
1251,69.010571,67.905827,67.405827,68.405827,informed,buy_from_mm,68.405827,26,-2588.022818,-793.747984,6.760000,-800.507984
1252,69.770753,69.816596,69.316596,70.316596,price_sensitive_uninformed,buy_from_mm,70.316596,25,-2517.706222,-773.437408,6.250000,-779.687408
1253,71.341186,70.923402,70.423402,71.423402,price_sensitive_uninformed,buy_from_mm,71.423402,24,-2446.282821,-734.094359,5.760000,-739.854359
1254,71.225443,71.719992,71.219992,72.219992,price_sensitive_uninformed,buy_from_mm,72.219992,23,-2374.062828,-735.877638,5.290000,-741.167638
1255,70.417606,69.946839,69.446839,70.446839,price_sensitive_uninformed,sell_to_mm,69.446839,24,-2443.509667,-753.487127,5.760000,-759.247127
1256,68.251654,68.910734,68.410734,69.410734,price_sensitive_uninformed,none,0.000000,24,-2443.509667,-805.469973,5.760000,-811.229973
1257,68.030107,68.002315,67.502315,68.502315,informed,none,0.000000,24,-2443.509667,-810.787107,5.760000,-816.547107
1258,68.710127,68.558251,68.058251,69.058251,price_sensitive_uninformed,sell_to_mm,68.058251,25,-2511.567918,-793.814738,6.250000,-800.064738
1259,68.884141,68.105547,67.605547,68.605547,informed,buy_from_mm,68.605547,24,-2442.962372,-789.742993,5.760000,-795.502993
1260,67.910826,67.688018,67.188018,68.188018,price_sensitive_uninformed,none,0.000000,24,-2442.962372,-813.102553,5.760000,-818.862553
1261,69.188627,68.495744,67.995744,68.995744,informed,buy_from_mm,68.995744,23,-2373.966627,-782.628205,5.290000,-787.918205
1262,69.951232,71.296380,70.796380,71.796380,price_sensitive_uninformed,buy_from_mm,71.796380,22,-2302.170248,-763.243149,4.840000,-768.083149
1263,70.029829,70.960860,70.460860,71.460860,price_sensitive_uninformed,none,0.000000,22,-2302.170248,-761.514009,4.840000,-766.354009
1264,70.153250,69.701954,69.201954,70.201954,price_sensitive_uninformed,sell_to_mm,69.201954,23,-2371.372201,-757.847460,5.290000,-763.137460
1265,69.177691,70.282561,69.782561,70.782561,price_sensitive_uninformed,none,0.000000,23,-2371.372201,-780.285305,5.290000,-785.575305
1266,67.208897,68.051968,67.551968,68.551968,informed,sell_to_mm,67.551968,24,-2438.924169,-825.910641,5.760000,-831.670641
1267,66.815583,64.125766,63.625766,64.625766,informed,buy_from_mm,64.625766,23,-2374.298403,-837.539992,5.290000,-842.829992
1268,66.356144,64.274524,63.774524,64.774524,informed,buy_from_mm,64.774524,22,-2309.523879,-849.688719,4.840000,-854.528719
1269,64.876958,64.817618,64.317618,65.317618,price_sensitive_uninformed,buy_from_mm,65.317618,21,-2244.206261,-881.790137,4.410000,-886.200137
1270,64.698851,65.319900,64.819900,65.819900,informed,sell_to_mm,64.819900,22,-2309.026161,-885.651432,4.840000,-890.491432
1271,64.869577,66.431289,65.931289,66.931289,informed,sell_to_mm,65.931289,23,-2374.957450,-882.957186,5.290000,-888.247186
1272,63.439077,63.570358,63.070358,64.070358,informed,none,0.000000,23,-2374.957450,-915.858670,5.290000,-921.148670
1273,62.779290,63.472056,62.972056,63.972056,price_sensitive_uninformed,sell_to_mm,62.972056,24,-2437.929507,-931.226547,5.760000,-936.986547
1274,64.754515,65.278560,64.778560,65.778560,price_sensitive_uninformed,buy_from_mm,65.778560,23,-2372.150947,-882.797095,5.290000,-888.087095
1275,65.399683,65.135397,64.635397,65.635397,price_sensitive_uninformed,none,0.000000,23,-2372.150947,-867.958238,5.290000,-873.248238
1276,66.642323,66.068413,65.568413,66.568413,informed,buy_from_mm,66.568413,22,-2305.582534,-839.451431,4.840000,-844.291431
1277,66.231827,67.464859,66.964859,67.964859,price_sensitive_uninformed,buy_from_mm,67.964859,21,-2237.617674,-846.749314,4.410000,-851.159314
1278,65.855315,65.715436,65.215436,66.215436,price_sensitive_uninformed,none,0.000000,21,-2237.617674,-854.656050,4.410000,-859.066050
1279,64.355082,64.414095,63.914095,64.914095,informed,none,0.000000,21,-2237.617674,-886.160943,4.410000,-890.570943
1280,64.904966,63.038895,62.538895,63.538895,informed,buy_from_mm,63.538895,20,-2174.078780,-875.979457,4.000000,-879.979457
1281,64.476574,65.535964,65.035964,66.035964,price_sensitive_uninformed,none,0.000000,20,-2174.078780,-884.547293,4.000000,-888.547293
1282,64.291685,66.852754,66.352754,67.352754,informed,sell_to_mm,66.352754,21,-2240.431534,-890.306147,4.410000,-894.716147
1283,63.136124,62.575257,62.075257,63.075257,price_sensitive_uninformed,buy_from_mm,63.075257,20,-2177.356276,-914.633796,4.000000,-918.633796
1284,61.641283,62.034434,61.534434,62.534434,price_sensitive_uninformed,none,0.000000,20,-2177.356276,-944.530616,4.000000,-948.530616
1285,61.630780,61.182198,60.682198,61.682198,informed,none,0.000000,20,-2177.356276,-944.740678,4.000000,-948.740678
1286,61.489388,60.750269,60.250269,61.250269,informed,buy_from_mm,61.250269,19,-2116.106008,-947.807628,3.610000,-951.417628
1287,63.096368,62.938569,62.438569,63.438569,price_sensitive_uninformed,none,0.000000,19,-2116.106008,-917.275014,3.610000,-920.885014
1288,63.744760,63.596193,63.096193,64.096193,price_sensitive_uninformed,none,0.000000,19,-2116.106008,-904.955566,3.610000,-908.565566
1289,63.182166,62.324442,61.824442,62.824442,price_sensitive_uninformed,none,0.000000,19,-2116.106008,-915.644853,3.610000,-919.254853
1290,63.835473,64.821088,64.321088,65.321088,informed,sell_to_mm,64.321088,20,-2180.427096,-903.717627,4.000000,-907.717627
1291,65.463019,63.503036,63.003036,64.003036,price_sensitive_uninformed,buy_from_mm,64.003036,19,-2116.424059,-872.626690,3.610000,-876.236690
1292,65.620764,64.654003,64.154003,65.154003,price_sensitive_uninformed,none,0.000000,19,-2116.424059,-869.629535,3.610000,-873.239535
1293,65.719177,63.527294,63.027294,64.027294,price_sensitive_uninformed,none,0.000000,19,-2116.424059,-867.759693,3.610000,-871.369693
1294,66.802974,65.965561,65.465561,66.465561,informed,buy_from_mm,66.465561,18,-2049.958498,-847.504972,3.240000,-850.744972
1295,69.361565,67.816971,67.316971,68.316971,price_sensitive_uninformed,sell_to_mm,67.316971,19,-2117.275469,-799.405735,3.610000,-803.015735
1296,69.685241,70.763043,70.263043,71.263043,informed,sell_to_mm,70.263043,20,-2187.538512,-793.833684,4.000000,-797.833684
1297,69.039915,68.054309,67.554309,68.554309,price_sensitive_uninformed,none,0.000000,20,-2187.538512,-806.740208,4.000000,-810.740208
1298,69.894336,70.073600,69.573600,70.573600,price_sensitive_uninformed,none,0.000000,20,-2187.538512,-789.651785,4.000000,-793.651785
1299,70.293701,70.895758,70.395758,71.395758,informed,sell_to_mm,70.395758,21,-2257.934270,-781.766555,4.410000,-786.176555
1300,69.372045,68.122189,67.622189,68.622189,price_sensitive_uninformed,none,0.000000,21,-2257.934270,-801.121334,4.410000,-805.531334
1301,69.761641,70.254064,69.754064,70.754064,price_sensitive_uninformed,none,0.000000,21,-2257.934270,-792.939811,4.410000,-797.349811
1302,69.667526,67.454978,66.954978,67.954978,informed,buy_from_mm,67.954978,20,-2189.979292,-796.628765,4.000000,-800.628765
1303,68.930781,70.272359,69.772359,70.772359,price_sensitive_uninformed,buy_from_mm,70.772359,19,-2119.206932,-809.522096,3.610000,-813.132096
1304,68.993829,68.851278,68.351278,69.351278,price_sensitive_uninformed,none,0.000000,19,-2119.206932,-808.324181,3.610000,-811.934181
1305,69.960139,69.042756,68.542756,69.542756,price_sensitive_uninformed,sell_to_mm,68.542756,20,-2187.749689,-788.546912,4.000000,-792.546912
1306,69.398473,69.868216,69.368216,70.368216,informed,none,0.000000,20,-2187.749689,-799.780235,4.000000,-803.780235
1307,70.039370,68.729207,68.229207,69.229207,price_sensitive_uninformed,none,0.000000,20,-2187.749689,-786.962292,4.000000,-790.962292
1308,71.165974,72.666943,72.166943,73.166943,informed,sell_to_mm,72.166943,21,-2259.916632,-765.431171,4.410000,-769.841171
1309,72.828719,71.697627,71.197627,72.197627,price_sensitive_uninformed,buy_from_mm,72.197627,20,-2187.719005,-731.144620,4.000000,-735.144620
1310,74.820561,74.196860,73.696860,74.696860,price_sensitive_uninformed,none,0.000000,20,-2187.719005,-691.307775,4.000000,-695.307775
1311,75.874593,76.763089,76.263089,77.263089,informed,sell_to_mm,76.263089,21,-2263.982094,-670.615631,4.410000,-675.025631
