t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
973,11.966531,12.731357,11.701357,13.701357,noise,none,0.000000,3,-517.582974,-481.683381,0.090000,-481.773381
974,11.443842,19.063157,18.033157,20.033157,noise,none,0.000000,3,-517.582974,-483.251447,0.090000,-483.341447
975,11.384923,15.227545,14.197545,16.197545,noise,none,0.000000,3,-517.582974,-483.428205,0.090000,-483.518205
976,9.689004,7.323054,6.293054,8.293054,noise,none,0.000000,3,-517.582974,-488.515964,0.090000,-488.605964
977,7.938078,4.209605,3.179605,5.179605,noise,none,0.000000,3,-517.582974,-493.768739,0.090000,-493.858739
978,7.717098,7.441725,6.411725,8.411725,noise,sell_to_mm,6.411725,4,-523.994699,-493.126305,0.160000,-493.286305
979,7.687412,1.309225,0.269225,2.269225,noise,none,0.000000,4,-523.994699,-493.245049,0.160000,-493.405049
980,7.018064,10.366437,9.326437,11.326437,noise,none,0.000000,4,-523.994699,-495.922444,0.160000,-496.082444
981,5.541839,8.908940,7.868940,9.868940,informed,sell_to_mm,7.868940,5,-531.863639,-504.154444,0.250000,-504.404444
982,5.165446,1.858874,0.808874,2.808874,informed,buy_from_mm,2.808874,4,-529.054765,-508.392980,0.160000,-508.552980
983,4.617319,6.374910,5.334910,7.334910,informed,sell_to_mm,5.334910,5,-534.389675,-511.303079,0.250000,-511.553079
984,5.211533,6.434411,5.384411,7.384411,informed,sell_to_mm,5.384411,6,-539.774085,-508.504890,0.360000,-508.864890
985,6.413675,1.289135,0.229135,2.229135,noise,buy_from_mm,2.229135,5,-537.544950,-505.476574,0.250000,-505.726574
986,6.208114,-2.540750,-3.590750,-1.590750,noise,none,0.000000,5,-537.544950,-506.504380,0.250000,-506.754380
987,5.003253,8.325547,7.275547,9.275547,noise,none,0.000000,5,-537.544950,-512.528685,0.250000,-512.778685
988,5.568658,4.744298,3.694298,5.694298,noise,none,0.000000,5,-537.544950,-509.701661,0.250000,-509.951661
989,4.894836,2.889170,1.839170,3.839170,informed,buy_from_mm,3.839170,4,-533.705781,-514.126439,0.160000,-514.286439
990,5.368839,5.900183,4.860183,6.860183,informed,none,0.000000,4,-533.705781,-512.230423,0.160000,-512.390423
991,5.116897,15.835788,14.795788,16.795788,noise,none,0.000000,4,-533.705781,-513.238192,0.160000,-513.398192
992,4.728736,6.797592,5.757592,7.757592,noise,sell_to_mm,5.757592,5,-539.463373,-515.819695,0.250000,-516.069695
993,5.273871,-4.937840,-5.987840,-3.987840,informed,buy_from_mm,-3.987840,4,-543.451213,-522.355730,0.160000,-522.515730
994,6.722990,7.254607,6.214607,8.214607,noise,buy_from_mm,8.214607,3,-535.236606,-515.067636,0.090000,-515.157636
995,7.968726,6.393665,5.363665,7.363665,noise,buy_from_mm,7.363665,2,-527.872941,-511.935489,0.040000,-511.975489
996,9.371237,7.162846,6.142846,8.142846,noise,buy_from_mm,8.142846,1,-519.730096,-510.358859,0.010000,-510.368859
997,8.075286,13.700544,12.690544,14.690544,noise,sell_to_mm,12.690544,2,-532.420640,-516.270067,0.040000,-516.310067
998,6.866603,2.712740,1.692740,3.692740,noise,none,0.000000,2,-532.420640,-518.687435,0.040000,-518.727435
999,6.359815,-3.187890,-4.207890,-2.207890,noise,sell_to_mm,-4.207890,3,-528.212750,-509.133305,0.090000,-509.223305
1000,5.496035,3.283101,2.253101,4.253101,informed,buy_from_mm,4.253101,2,-523.959649,-512.967578,0.040000,-513.007578
1001,5.297164,3.144393,2.124393,4.124393,noise,none,0.000000,2,-523.959649,-513.365320,0.040000,-513.405320
1002,4.395080,5.300982,4.280982,6.280982,noise,none,0.000000,2,-523.959649,-515.169489,0.040000,-515.209489
1003,2.921396,0.461693,-0.558307,1.441693,noise,none,0.000000,2,-523.959649,-518.116857,0.040000,-518.156857
1004,4.676745,6.230881,5.210881,7.210881,noise,none,0.000000,2,-523.959649,-514.606158,0.040000,-514.646158
1005,4.015526,3.686150,2.666150,4.666150,informed,none,0.000000,2,-523.959649,-515.928597,0.040000,-515.968597
1006,3.288441,11.257656,10.237656,12.237656,informed,sell_to_mm,10.237656,3,-534.197305,-524.331983,0.090000,-524.421983
1007,2.594543,1.816543,0.786543,2.786543,noise,buy_from_mm,2.786543,2,-531.410762,-526.221675,0.040000,-526.261675
1008,1.657791,-2.154378,-3.174378,-1.174378,informed,buy_from_mm,-1.174378,1,-532.585140,-530.927349,0.010000,-530.937349
1009,2.305818,2.988728,1.978728,3.978728,noise,none,0.000000,1,-532.585140,-530.279322,0.010000,-530.289322
1010,2.656283,2.973372,1.963372,3.963372,noise,sell_to_mm,1.963372,2,-534.548513,-529.235947,0.040000,-529.275947
1011,1.644084,1.830794,0.810794,2.810794,noise,none,0.000000,2,-534.548513,-531.260344,0.040000,-531.300344
1012,0.056541,0.108489,-0.911511,1.088489,noise,sell_to_mm,-0.911511,3,-533.637002,-533.467378,0.090000,-533.557378
1013,-0.021772,-4.944976,-5.974976,-3.974976,noise,buy_from_mm,-3.974976,2,-537.611977,-537.655521,0.040000,-537.695521
1014,0.472811,5.214167,4.194167,6.194167,noise,buy_from_mm,6.194167,1,-531.417810,-530.945000,0.010000,-530.955000
1015,-1.586022,-2.760897,-3.770897,-1.770897,informed,buy_from_mm,-1.770897,0,-533.188707,-533.188707,0.000000,-533.188707
1016,0.320437,-3.006211,-4.006211,-2.006211,noise,none,0.000000,0,-533.188707,-533.188707,0.000000,-533.188707
1017,-1.227856,-0.625914,-1.625914,0.374086,noise,none,0.000000,0,-533.188707,-533.188707,0.000000,-533.188707
1018,-1.410628,-7.763083,-8.763083,-6.763083,noise,none,0.000000,0,-533.188707,-533.188707,0.000000,-533.188707
1019,0.705886,0.720903,-0.279097,1.720903,noise,none,0.000000,0,-533.188707,-533.188707,0.000000,-533.188707
1020,0.978177,0.433321,-0.566679,1.433321,noise,none,0.000000,0,-533.188707,-533.188707,0.000000,-533.188707
1021,1.381288,2.141184,1.141184,3.141184,noise,none,0.000000,0,-533.188707,-533.188707,0.000000,-533.188707
1022,2.431304,-0.151181,-1.151181,0.848819,informed,buy_from_mm,0.848819,-1,-532.339888,-534.771192,0.010000,-534.781192
1023,1.315059,2.963329,1.973329,3.973329,noise,none,0.000000,-1,-532.339888,-533.654947,0.010000,-533.664947
1024,1.395254,4.936738,3.946738,5.946738,noise,none,0.000000,-1,-532.339888,-533.735142,0.010000,-533.745142
1025,1.519265,4.545050,3.555050,5.555050,informed,sell_to_mm,3.555050,0,-535.894938,-535.894938,0.000000,-535.894938
1026,2.293846,1.702040,0.702040,2.702040,noise,buy_from_mm,2.702040,-1,-533.192898,-535.486744,0.010000,-535.496744
1027,2.482020,5.529675,4.539675,6.539675,informed,sell_to_mm,4.539675,0,-537.732573,-537.732573,0.000000,-537.732573
1028,3.553062,2.289439,1.289439,3.289439,noise,buy_from_mm,3.289439,-1,-534.443134,-537.996196,0.010000,-538.006196
1029,3.628952,4.477359,3.487359,5.487359,informed,none,0.000000,-1,-534.443134,-538.072086,0.010000,-538.082086
1030,4.990514,2.427411,1.437411,3.437411,noise,none,0.000000,-1,-534.443134,-539.433648,0.010000,-539.443648
1031,5.879795,-1.417127,-2.407127,-0.407127,noise,none,0.000000,-1,-534.443134,-540.322929,0.010000,-540.332929
1032,6.367743,4.700171,3.710171,5.710171,informed,buy_from_mm,5.710171,-2,-528.732963,-541.468448,0.040000,-541.508448
1033,6.244756,11.002200,10.022200,12.022200,noise,buy_from_mm,12.022200,-3,-516.710763,-535.445030,0.090000,-535.535030
1034,5.573925,12.676426,11.706426,13.706426,informed,sell_to_mm,11.706426,-2,-528.417189,-539.565040,0.040000,-539.605040
1035,5.650309,4.799749,3.819749,5.819749,informed,none,0.000000,-2,-528.417189,-539.717808,0.040000,-539.757808
1036,5.973322,-2.397115,-3.377115,-1.377115,informed,buy_from_mm,-1.377115,-3,-529.794304,-547.714270,0.090000,-547.804270
1037,6.182470,8.830649,7.860649,9.860649,noise,sell_to_mm,7.860649,-2,-537.654953,-550.019892,0.040000,-550.059892
1038,6.401157,6.927234,5.947234,7.947234,informed,none,0.000000,-2,-537.654953,-550.457266,0.040000,-550.497266
1039,5.160174,2.028248,1.048248,3.048248,informed,buy_from_mm,3.048248,-3,-534.606704,-550.087226,0.090000,-550.177226
1040,4.935361,7.288223,6.318223,8.318223,informed,sell_to_mm,6.318223,-2,-540.924927,-550.795648,0.040000,-550.835648
1041,3.799985,1.004386,0.024386,2.024386,noise,sell_to_mm,0.024386,-1,-540.949313,-544.749298,0.010000,-544.759298
1042,1.981478,7.360341,6.370341,8.370341,informed,sell_to_mm,6.370341,0,-547.319653,-547.319653,0.000000,-547.319653
1043,0.324980,-6.936929,-7.936929,-5.936929,noise,buy_from_mm,-5.936929,-1,-553.256582,-553.581562,0.010000,-553.591562
1044,1.362186,-0.693017,-1.683017,0.316983,noise,none,0.000000,-1,-553.256582,-554.618769,0.010000,-554.628769
1045,0.726699,2.734540,1.744540,3.744540,informed,sell_to_mm,1.744540,0,-555.001122,-555.001122,0.000000,-555.001122
1046,-0.428163,-2.865609,-3.865609,-1.865609,noise,buy_from_mm,-1.865609,-1,-556.866731,-556.438568,0.010000,-556.448568
1047,0.389969,2.220828,1.230828,3.230828,informed,sell_to_mm,1.230828,0,-558.097559,-558.097559,0.000000,-558.097559
1048,-0.033904,-3.486096,-4.486096,-2.486096,noise,none,0.000000,0,-558.097559,-558.097559,0.000000,-558.097559
1049,1.063094,3.449051,2.449051,4.449051,noise,none,0.000000,0,-558.097559,-558.097559,0.000000,-558.097559
1050,0.525374,-3.108891,-4.108891,-2.108891,noise,buy_from_mm,-2.108891,-1,-560.206449,-560.731823,0.010000,-560.741823
1051,-0.800482,-2.440463,-3.430463,-1.430463,informed,buy_from_mm,-1.430463,-2,-561.636912,-560.035948,0.040000,-560.075948
1052,0.813030,-0.017693,-0.997693,1.002307,informed,none,0.000000,-2,-561.636912,-563.262973,0.040000,-563.302973
1053,0.937405,-3.731988,-4.711988,-2.711988,noise,none,0.000000,-2,-561.636912,-563.511723,0.040000,-563.551723
1054,1.486817,-2.994840,-3.974840,-1.974840,informed,buy_from_mm,-1.974840,-3,-563.611752,-568.072204,0.090000,-568.162204
1055,1.742248,3.413289,2.443289,4.443289,informed,sell_to_mm,2.443289,-2,-566.055041,-569.539536,0.040000,-569.579536
1056,0.880518,-3.080515,-4.060515,-2.060515,informed,buy_from_mm,-2.060515,-3,-568.115556,-570.757111,0.090000,-570.847111
1057,0.770204,-2.894827,-3.864827,-1.864827,noise,buy_from_mm,-1.864827,-4,-569.980383,-573.061198,0.160000,-573.221198
1058,-1.037540,-2.912276,-3.872276,-1.872276,noise,none,0.000000,-4,-569.980383,-565.830223,0.160000,-565.990223
1059,-0.199758,0.743799,-0.216201,1.783799,noise,none,0.000000,-4,-569.980383,-569.181353,0.160000,-569.341353
1060,0.632844,6.300916,5.340916,7.340916,informed,sell_to_mm,5.340916,-3,-575.321300,-577.219832,0.090000,-577.309832
1061,-0.121798,-2.913218,-3.883218,-1.883218,noise,none,0.000000,-3,-575.321300,-574.955907,0.090000,-575.045907
1062,1.291135,2.185211,1.215211,3.215211,noise,buy_from_mm,3.215211,-4,-572.106088,-577.270629,0.160000,-577.430629
1063,1.275711,1.681429,0.721429,2.721429,noise,none,0.000000,-4,-572.106088,-577.208932,0.160000,-577.368932
1064,1.723428,2.793029,1.833029,3.833029,informed,sell_to_mm,1.833029,-3,-573.939117,-579.109401,0.090000,-579.199401
1065,2.719076,3.249267,2.279267,4.279267,informed,none,0.000000,-3,-573.939117,-582.096344,0.090000,-582.186344
1066,2.352848,7.353804,6.383804,8.383804,noise,none,0.000000,-3,-573.939117,-580.997661,0.090000,-581.087661
1067,2.778673,6.744064,5.774064,7.774064,informed,sell_to_mm,5.774064,-2,-579.713181,-585.270527,0.040000,-585.310527
1068,1.964287,3.048934,2.068934,4.068934,noise,none,0.000000,-2,-579.713181,-583.641756,0.040000,-583.681756
1069,2.191314,-4.192362,-5.172362,-3.172362,noise,buy_from_mm,-3.172362,-3,-582.885544,-589.459484,0.090000,-589.549484
1070,0.342143,0.494103,-0.475897,1.524103,informed,none,0.000000,-3,-582.885544,-583.911974,0.090000,-584.001974
1071,1.308690,-4.651209,-5.621209,-3.621209,informed,buy_from_mm,-3.621209,-4,-586.506753,-591.741512,0.160000,-591.901512
1072,-0.217683,2.598359,1.638359,3.638359,informed,sell_to_mm,1.638359,-3,-588.145112,-587.492061,0.090000,-587.582061
1073,-0.540949,-0.096615,-1.066615,0.933385,noise,none,0.000000,-3,-588.145112,-586.522265,0.090000,-586.612265
1074,-0.196422,-0.733845,-1.703845,0.296155,noise,none,0.000000,-3,-588.145112,-587.555846,0.090000,-587.645846
1075,0.638740,1.634002,0.664002,2.664002,informed,sell_to_mm,0.664002,-2,-588.809114,-590.086595,0.040000,-590.126595
1076,0.103458,0.076915,-0.903085,1.096915,noise,none,0.000000,-2,-588.809114,-589.016031,0.040000,-589.056031
1077,1.019644,3.889846,2.909846,4.909846,informed,sell_to_mm,2.909846,-1,-591.718960,-592.738603,0.010000,-592.748603
1078,2.341163,4.036650,3.046650,5.046650,noise,buy_from_mm,5.046650,-2,-586.672310,-591.354636,0.040000,-591.394636
1079,1.166873,6.408489,5.428489,7.428489,noise,buy_from_mm,7.428489,-3,-579.243821,-582.744440,0.090000,-582.834440
1080,0.694718,4.878593,3.908593,5.908593,noise,none,0.000000,-3,-579.243821,-581.327976,0.090000,-581.417976
1081,1.311576,-0.760542,-1.730542,0.269458,noise,none,0.000000,-3,-579.243821,-583.178550,0.090000,-583.268550
1082,0.499567,5.481454,4.511454,6.511454,noise,none,0.000000,-3,-579.243821,-580.742522,0.090000,-580.832522
1083,0.232732,-4.383780,-5.353780,-3.353780,noise,none,0.000000,-3,-579.243821,-579.942017,0.090000,-580.032017
1084,-1.407546,-7.415987,-8.385987,-6.385987,informed,buy_from_mm,-6.385987,-4,-585.629808,-579.999623,0.160000,-580.159623
1085,-1.325606,-0.006384,-0.966384,1.033616,informed,sell_to_mm,-0.966384,-3,-584.663424,-580.686605,0.090000,-580.776605
1086,-2.492042,0.689409,-0.280591,1.719409,noise,none,0.000000,-3,-584.663424,-577.187299,0.090000,-577.277299
1087,-2.858197,-2.711048,-3.681048,-1.681048,noise,none,0.000000,-3,-584.663424,-576.088834,0.090000,-576.178834
1088,-2.815857,-4.261020,-5.231020,-3.231020,noise,none,0.000000,-3,-584.663424,-576.215852,0.090000,-576.305852
1089,-2.029515,-9.658289,-10.628289,-8.628289,informed,buy_from_mm,-8.628289,-4,-593.291713,-585.173652,0.160000,-585.333652
1090,-2.806973,-3.297863,-4.257863,-2.257863,informed,none,0.000000,-4,-593.291713,-582.063820,0.160000,-582.223820
1091,-4.749712,-2.980651,-3.940651,-1.940651,noise,none,0.000000,-4,-593.291713,-574.292864,0.160000,-574.452864
1092,-4.198128,-0.587290,-1.547290,0.452710,informed,sell_to_mm,-1.547290,-3,-591.744423,-579.150040,0.090000,-579.240040
1093,-4.900693,-3.308221,-4.278221,-2.278221,noise,none,0.000000,-3,-591.744423,-577.042346,0.090000,-577.132346
1094,-4.908090,-3.826396,-4.796396,-2.796396,noise,none,0.000000,-3,-591.744423,-577.020152,0.090000,-577.110152
1095,-2.966463,-2.094545,-3.064545,-1.064545,noise,none,0.000000,-3,-591.744423,-582.845036,0.090000,-582.935036
1096,-1.792535,-5.901965,-6.871965,-4.871965,noise,buy_from_mm,-4.871965,-4,-596.616388,-589.446250,0.160000,-589.606250
1097,-2.061974,-0.953219,-1.913219,0.086781,noise,none,0.000000,-4,-596.616388,-588.368492,0.160000,-588.528492
1098,-2.693297,0.867495,-0.092505,1.907495,noise,sell_to_mm,-0.092505,-3,-596.523883,-588.443993,0.090000,-588.533993
1099,-3.481980,2.554607,1.584607,3.584607,noise,none,0.000000,-3,-596.523883,-586.077944,0.090000,-586.167944
1100,-2.590135,-1.868114,-2.838114,-0.838114,informed,none,0.000000,-3,-596.523883,-588.753478,0.090000,-588.843478
1101,-3.142704,-1.900880,-2.870880,-0.870880,noise,none,0.000000,-3,-596.523883,-587.095771,0.090000,-587.185771
1102,-4.194743,-10.145397,-11.115397,-9.115397,noise,none,0.000000,-3,-596.523883,-583.939654,0.090000,-584.029654
1103,-4.918909,-1.077206,-2.047206,-0.047206,noise,none,0.000000,-3,-596.523883,-581.767155,0.090000,-581.857155
1104,-3.423744,-2.309799,-3.279799,-1.279799,informed,sell_to_mm,-3.279799,-2,-593.244084,-586.396596,0.040000,-586.436596
1105,-5.186525,-8.035649,-9.015649,-7.015649,noise,none,0.000000,-2,-593.244084,-582.871034,0.040000,-582.911034
1106,-5.105134,-6.677291,-7.657291,-5.657291,informed,buy_from_mm,-5.657291,-3,-598.901375,-583.585973,0.090000,-583.675973
1107,-4.448730,-10.211011,-11.181011,-9.181011,noise,none,0.000000,-3,-598.901375,-585.555184,0.090000,-585.645184
1108,-5.589575,-6.252152,-7.222152,-5.222152,noise,none,0.000000,-3,-598.901375,-582.132651,0.090000,-582.222651
1109,-5.028790,-1.308930,-2.278930,-0.278930,noise,none,0.000000,-3,-598.901375,-583.815005,0.090000,-583.905005
1110,-2.921109,-1.475004,-2.445004,-0.445004,informed,sell_to_mm,-2.445004,-2,-596.456371,-590.614152,0.040000,-590.654152
1111,-2.568948,-0.990264,-1.970264,0.029736,noise,none,0.000000,-2,-596.456371,-591.318475,0.040000,-591.358475
1112,-4.246686,-5.423310,-6.403310,-4.403310,noise,buy_from_mm,-4.403310,-3,-600.859681,-588.119622,0.090000,-588.209622
1113,-3.703382,0.100700,-0.869300,1.130700,noise,none,0.000000,-3,-600.859681,-589.749534,0.090000,-589.839534
1114,-4.132519,-8.972701,-9.942701,-7.942701,informed,buy_from_mm,-7.942701,-4,-608.802382,-592.272304,0.160000,-592.432304
1115,-3.813202,-10.607686,-11.567686,-9.567686,noise,buy_from_mm,-9.567686,-5,-618.370067,-599.304058,0.250000,-599.554058
1116,-1.059210,1.283632,0.333632,2.333632,informed,sell_to_mm,0.333632,-4,-618.703699,-614.466858,0.160000,-614.626858
1117,-2.994241,-6.212488,-7.172488,-5.172488,informed,buy_from_mm,-5.172488,-5,-623.876187,-608.904985,0.250000,-609.154985
1118,-2.349283,-3.198690,-4.148690,-2.148690,informed,none,0.000000,-5,-623.876187,-612.129773,0.250000,-612.379773
1119,-3.636467,-3.035226,-3.985226,-1.985226,noise,none,0.000000,-5,-623.876187,-605.693851,0.250000,-605.943851
1120,-5.293734,-5.733399,-6.683399,-4.683399,noise,none,0.000000,-5,-623.876187,-597.407518,0.250000,-597.657518
1121,-4.923058,-0.722320,-1.672320,0.327680,noise,none,0.000000,-5,-623.876187,-599.260897,0.250000,-599.510897
1122,-5.050239,-3.974392,-4.924392,-2.924392,noise,none,0.000000,-5,-623.876187,-598.624991,0.250000,-598.874991
1123,-4.979993,-9.986909,-10.936909,-8.936909,noise,none,0.000000,-5,-623.876187,-598.976221,0.250000,-599.226221
1124,-3.228582,-11.522754,-12.472754,-10.472754,noise,none,0.000000,-5,-623.876187,-607.733280,0.250000,-607.983280
1125,-4.277832,-3.482555,-4.432555,-2.432555,noise,buy_from_mm,-2.432555,-6,-626.308743,-600.641749,0.360000,-601.001749
1126,-5.552772,-7.160012,-8.100012,-6.100012,noise,none,0.000000,-6,-626.308743,-592.992109,0.360000,-593.352109
1127,-6.707157,-10.395346,-11.335346,-9.335346,informed,buy_from_mm,-9.335346,-7,-635.644089,-588.693991,0.490000,-589.183991
1128,-5.147375,-1.297866,-2.227866,-0.227866,informed,sell_to_mm,-2.227866,-6,-633.416223,-602.531974,0.360000,-602.891974
1129,-5.218143,-2.749632,-3.689632,-1.689632,noise,none,0.000000,-6,-633.416223,-602.107363,0.360000,-602.467363
1130,-6.082168,-2.520104,-3.460104,-1.460104,noise,none,0.000000,-6,-633.416223,-596.923213,0.360000,-597.283213
1131,-5.470233,-5.868487,-6.808487,-4.808487,noise,none,0.000000,-6,-633.416223,-600.594824,0.360000,-600.954824
1132,-4.577436,-1.404328,-2.344328,-0.344328,informed,sell_to_mm,-2.344328,-5,-631.071895,-608.184713,0.250000,-608.434713
1133,-4.578024,-2.149797,-3.099797,-1.099797,informed,sell_to_mm,-3.099797,-4,-627.972099,-609.660003,0.160000,-609.820003
1134,-5.080124,-3.043951,-4.003951,-2.003951,noise,none,0.000000,-4,-627.972099,-607.651603,0.160000,-607.811603
1135,-4.206763,-6.511999,-7.471999,-5.471999,informed,buy_from_mm,-5.471999,-5,-633.444097,-612.410282,0.250000,-612.660282
1136,-4.122624,3.205223,2.255223,4.255223,informed,sell_to_mm,2.255223,-4,-635.699321,-619.208824,0.160000,-619.368824
1137,-4.327049,0.534897,-0.425103,1.574897,noise,sell_to_mm,-0.425103,-3,-635.274218,-622.293072,0.090000,-622.383072
1138,-3.823375,-5.690179,-6.660179,-4.660179,noise,sell_to_mm,-6.660179,-2,-628.614039,-620.967290,0.040000,-621.007290
1139,-5.569110,-5.198999,-6.178999,-4.178999,noise,none,0.000000,-2,-628.614039,-617.475820,0.040000,-617.515820
1140,-6.023507,1.707664,0.727664,2.727664,noise,buy_from_mm,2.727664,-3,-625.886375,-607.815855,0.090000,-607.905855
1141,-4.806386,-5.196658,-6.166658,-4.166658,noise,none,0.000000,-3,-625.886375,-611.467217,0.090000,-611.557217
1142,-3.564241,-6.138504,-7.108504,-5.108504,noise,none,0.000000,-3,-625.886375,-615.193652,0.090000,-615.283652
1143,-3.401082,-6.934757,-7.904757,-5.904757,informed,buy_from_mm,-5.904757,-4,-631.791132,-618.186803,0.160000,-618.346803
1144,-3.671239,-3.660193,-4.620193,-2.620193,noise,none,0.000000,-4,-631.791132,-617.106176,0.160000,-617.266176
1145,-5.267551,-1.000830,-1.960830,0.039170,noise,none,0.000000,-4,-631.791132,-610.720927,0.160000,-610.880927
1146,-3.522088,-9.246970,-10.206970,-8.206970,noise,buy_from_mm,-8.206970,-5,-639.998102,-622.387660,0.250000,-622.637660
1147,-3.441050,-1.349722,-2.299722,-0.299722,noise,none,0.000000,-5,-639.998102,-622.792850,0.250000,-623.042850
1148,-2.604407,-3.299956,-4.249956,-2.249956,noise,none,0.000000,-5,-639.998102,-626.976068,0.250000,-627.226068
1149,-2.474791,-2.370101,-3.320101,-1.320101,noise,none,0.000000,-5,-639.998102,-627.624149,0.250000,-627.874149
1150,-2.802183,-1.626095,-2.576095,-0.576095,noise,none,0.000000,-5,-639.998102,-625.987186,0.250000,-626.237186
1151,-2.540878,-0.391025,-1.341025,0.658975,informed,sell_to_mm,-1.341025,-4,-638.657077,-628.493564,0.160000,-628.653564
1152,-2.621373,0.718921,-0.241079,1.758921,noise,none,0.000000,-4,-638.657077,-628.171587,0.160000,-628.331587
1153,-1.486846,-3.594595,-4.554595,-2.554595,noise,buy_from_mm,-2.554595,-5,-641.211672,-633.777441,0.250000,-634.027441
1154,-0.449920,1.359405,0.409405,2.409405,noise,buy_from_mm,2.409405,-6,-638.802267,-636.102747,0.360000,-636.462747
1155,-0.294691,3.181020,2.241020,4.241020,informed,sell_to_mm,2.241020,-5,-641.043287,-639.569834,0.250000,-639.819834
1156,0.936106,-6.298177,-7.248177,-5.248177,informed,buy_from_mm,-5.248177,-6,-646.291465,-651.908101,0.360000,-652.268101
1157,1.803792,4.595123,3.655123,5.655123,noise,none,0.000000,-6,-646.291465,-657.114215,0.360000,-657.474215
1158,1.632947,3.772551,2.832551,4.832551,noise,none,0.000000,-6,-646.291465,-656.089149,0.360000,-656.449149
1159,1.669414,0.797223,-0.142777,1.857223,informed,none,0.000000,-6,-646.291465,-656.307950,0.360000,-656.667950
1160,1.879430,2.167186,1.227186,3.227186,noise,none,0.000000,-6,-646.291465,-657.568044,0.360000,-657.928044
1161,2.531734,-0.279080,-1.219080,0.780920,informed,buy_from_mm,0.780920,-7,-645.510545,-663.232682,0.490000,-663.722682
1162,1.264964,8.375051,7.445051,9.445051,informed,sell_to_mm,7.445051,-6,-652.955596,-660.545381,0.360000,-660.905381
1163,0.903716,2.061648,1.121648,3.121648,informed,sell_to_mm,1.121648,-5,-654.077244,-658.595826,0.250000,-658.845826
1164,-0.054001,6.763082,5.813082,7.813082,noise,buy_from_mm,7.813082,-6,-646.264162,-645.940155,0.360000,-646.300155
1165,0.089864,1.594677,0.654677,2.654677,noise,buy_from_mm,2.654677,-7,-643.609485,-644.238535,0.490000,-644.728535
1166,1.535552,-6.204672,-7.134672,-5.134672,noise,none,0.000000,-7,-643.609485,-654.358350,0.490000,-654.848350
1167,1.256254,-1.062429,-1.992429,0.007571,noise,buy_from_mm,0.007571,-8,-643.601914,-653.651946,0.640000,-654.291946
1168,2.390692,2.392335,1.472335,3.472335,noise,buy_from_mm,3.472335,-9,-640.129579,-661.645810,0.810000,-662.455810
1169,3.169131,2.491941,1.581941,3.581941,noise,none,0.000000,-9,-640.129579,-668.651757,0.810000,-669.461757
1170,2.969522,9.565454,8.655454,10.655454,noise,buy_from_mm,10.655454,-10,-629.474125,-659.169344,1.000000,-660.169344
1171,1.683261,-2.210717,-3.110717,-1.110717,informed,buy_from_mm,-1.110717,-11,-630.584842,-649.100713,1.210000,-650.310713
1172,1.844880,3.911821,3.021821,5.021821,informed,sell_to_mm,3.021821,-10,-633.606663,-652.055460,1.000000,-653.055460
1173,2.324414,3.389395,2.489395,4.489395,noise,none,0.000000,-10,-633.606663,-656.850801,1.000000,-657.850801
1174,1.894607,7.347745,6.447745,8.447745,noise,buy_from_mm,8.447745,-11,-625.158918,-645.999600,1.210000,-647.209600
1175,1.694936,1.687411,0.797411,2.797411,informed,none,0.000000,-11,-625.158918,-643.803213,1.210000,-645.013213
1176,0.564211,6.659316,5.769316,7.769316,noise,sell_to_mm,5.769316,-10,-630.928233,-636.570348,1.000000,-637.570348
1177,0.064163,7.028129,6.128129,8.128129,noise,buy_from_mm,8.128129,-11,-622.800104,-623.505892,1.210000,-624.715892
1178,-0.872316,-2.596457,-3.486457,-1.486457,informed,buy_from_mm,-1.486457,-12,-624.286561,-613.818772,1.440000,-615.258772
1179,-1.150780,-1.990452,-2.870452,-0.870452,noise,none,0.000000,-12,-624.286561,-610.477203,1.440000,-611.917203
1180,-1.436756,-9.057041,-9.937041,-7.937041,informed,buy_from_mm,-7.937041,-13,-632.223602,-613.545779,1.690000,-615.235779
1181,-0.843022,-3.444614,-4.314614,-2.314614,noise,none,0.000000,-13,-632.223602,-621.264316,1.690000,-622.954316
1182,-0.851505,-1.624817,-2.494817,-0.494817,noise,none,0.000000,-13,-632.223602,-621.154033,1.690000,-622.844033
1183,-1.176363,-2.750417,-3.620417,-1.620417,noise,none,0.000000,-13,-632.223602,-616.930889,1.690000,-618.620889
1184,-0.787182,3.207394,2.337394,4.337394,noise,buy_from_mm,4.337394,-14,-627.886208,-616.865658,1.960000,-618.825658
1185,-0.238017,6.628908,5.768908,7.768908,informed,sell_to_mm,5.768908,-13,-633.655116,-630.560896,1.690000,-632.250896
1186,0.117796,0.121758,-0.748242,1.251758,noise,none,0.000000,-13,-633.655116,-635.186461,1.690000,-636.876461
1187,-1.437486,1.037322,0.167322,2.167322,informed,sell_to_mm,0.167322,-12,-633.822438,-616.572607,1.440000,-618.012607
1188,-1.792588,-4.593635,-5.473635,-3.473635,informed,buy_from_mm,-3.473635,-13,-637.296073,-613.992426,1.690000,-615.682426
1189,-0.510543,-4.207765,-5.077765,-3.077765,informed,buy_from_mm,-3.077765,-14,-640.373838,-633.226240,1.960000,-635.186240
1190,-1.470248,1.057500,0.197500,2.197500,noise,none,0.000000,-14,-640.373838,-619.790359,1.960000,-621.750359
