t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
979,-7.360295,-7.496347,-8.496347,-6.496347,noise,none,0.000000,-36,-76.836737,188.133873,12.960000,175.173873
980,-8.039042,-9.778621,-10.778621,-8.778621,informed,buy_from_mm,-8.778621,-37,-85.615358,211.829201,13.690000,198.139201
981,-7.226644,-8.404231,-9.404231,-7.404231,informed,buy_from_mm,-7.404231,-38,-93.019589,181.592896,14.440000,167.152896
982,-7.334263,-9.961097,-10.961097,-8.961097,noise,none,0.000000,-38,-93.019589,185.682402,14.440000,171.242402
983,-5.988103,-2.258756,-3.258756,-1.258756,noise,none,0.000000,-38,-93.019589,134.528316,14.440000,120.088316
984,-6.808352,-3.904250,-4.904250,-2.904250,noise,sell_to_mm,-4.904250,-37,-88.115339,163.793691,13.690000,150.103691
985,-8.038369,-7.928129,-8.928129,-6.928129,noise,none,0.000000,-37,-88.115339,209.304324,13.690000,195.614324
986,-9.804408,-7.544797,-8.544797,-6.544797,noise,buy_from_mm,-6.544797,-38,-94.660136,277.907371,14.440000,263.467371
987,-9.172181,-11.174304,-12.174304,-10.174304,informed,buy_from_mm,-10.174304,-39,-104.834440,252.880610,15.210000,237.670610
988,-9.001211,-6.966034,-7.966034,-5.966034,informed,sell_to_mm,-7.966034,-38,-96.868405,245.177613,14.440000,230.737613
989,-10.226844,-9.476416,-10.476416,-8.476416,informed,none,0.000000,-38,-96.868405,291.751675,14.440000,277.311675
990,-10.273593,-12.500419,-13.500419,-11.500419,informed,buy_from_mm,-11.500419,-39,-108.368825,292.301316,15.210000,277.091316
991,-9.355886,-5.194419,-6.194419,-4.194419,informed,sell_to_mm,-6.194419,-38,-102.174405,253.349245,14.440000,238.909245
992,-7.567445,-6.215569,-7.215569,-5.215569,noise,none,0.000000,-38,-102.174405,185.388507,14.440000,170.948507
993,-7.595693,-7.621783,-8.621783,-6.621783,noise,none,0.000000,-38,-102.174405,186.461913,14.440000,172.021913
994,-8.108202,-4.853166,-5.853166,-3.853166,noise,none,0.000000,-38,-102.174405,205.937264,14.440000,191.497264
995,-8.965733,-9.010910,-10.010910,-8.010910,noise,none,0.000000,-38,-102.174405,238.523446,14.440000,224.083446
996,-8.977337,-4.136997,-5.136997,-3.136997,noise,none,0.000000,-38,-102.174405,238.964393,14.440000,224.524393
997,-11.239807,-12.632096,-13.632096,-11.632096,informed,buy_from_mm,-11.632096,-39,-113.806502,324.545967,15.210000,309.335967
998,-11.876947,-12.986754,-13.986754,-11.986754,noise,none,0.000000,-39,-113.806502,349.394450,15.210000,334.184450
999,-11.362750,-10.949243,-11.949243,-9.949243,informed,none,0.000000,-39,-113.806502,329.340736,15.210000,314.130736
1000,-11.858611,-10.549604,-11.549604,-9.549604,noise,sell_to_mm,-11.549604,-38,-102.256898,348.370332,14.440000,333.930332
1001,-12.631599,-11.303989,-12.303989,-10.303989,noise,none,0.000000,-38,-102.256898,377.743860,14.440000,363.303860
1002,-11.847465,-14.570260,-15.570260,-13.570260,noise,buy_from_mm,-13.570260,-39,-115.827159,346.223991,15.210000,331.013991
1003,-10.724126,-13.144936,-14.144936,-12.144936,noise,none,0.000000,-39,-115.827159,302.413748,15.210000,287.203748
1004,-11.656060,-9.699800,-10.699800,-8.699800,informed,sell_to_mm,-10.699800,-38,-105.127358,337.802912,14.440000,323.362912
1005,-10.985280,-7.490667,-8.490667,-6.490667,noise,none,0.000000,-38,-105.127358,312.313274,14.440000,297.873274
1006,-10.531260,-8.945327,-9.945327,-7.945327,informed,sell_to_mm,-9.945327,-37,-95.182032,294.474594,13.690000,280.784594
1007,-10.075216,-12.717756,-13.717756,-11.717756,noise,none,0.000000,-37,-95.182032,277.600965,13.690000,263.910965
1008,-10.360854,-11.267399,-12.267399,-10.267399,noise,none,0.000000,-37,-95.182032,288.169577,13.690000,274.479577
1009,-10.819375,-8.392073,-9.392073,-7.392073,informed,sell_to_mm,-9.392073,-36,-85.789958,303.707531,12.960000,290.747531
1010,-12.149537,-10.943506,-11.943506,-9.943506,informed,sell_to_mm,-11.943506,-35,-73.846453,351.387333,12.250000,339.137333
1011,-12.288040,-11.911809,-12.911809,-10.911809,noise,sell_to_mm,-12.911809,-34,-60.934643,356.858712,11.560000,345.298712
1012,-13.128406,-14.197198,-15.197198,-13.197198,noise,sell_to_mm,-15.197198,-33,-45.737445,387.499964,10.890000,376.609964
1013,-13.705892,-13.268489,-14.268489,-12.268489,informed,none,0.000000,-33,-45.737445,406.556981,10.890000,395.666981
1014,-13.528608,-15.070063,-16.070063,-14.070063,noise,none,0.000000,-33,-45.737445,400.706612,10.890000,389.816612
1015,-13.616421,-14.045552,-15.045552,-13.045552,noise,buy_from_mm,-13.045552,-34,-58.782997,404.175316,11.560000,392.615316
1016,-13.128564,-14.745056,-15.745056,-13.745056,informed,buy_from_mm,-13.745056,-35,-72.528054,386.971692,12.250000,374.721692
1017,-13.897486,-12.450742,-13.450742,-11.450742,noise,none,0.000000,-35,-72.528054,413.883951,12.250000,401.633951
1018,-14.875067,-10.519875,-11.519875,-9.519875,noise,none,0.000000,-35,-72.528054,448.099304,12.250000,435.849304
1019,-14.756861,-13.019770,-14.019770,-12.019770,informed,sell_to_mm,-14.019770,-34,-58.508284,443.224992,11.560000,431.664992
1020,-12.925158,-10.533467,-11.533467,-9.533467,noise,none,0.000000,-34,-58.508284,380.947094,11.560000,369.387094
1021,-12.346432,-9.663199,-10.663199,-8.663199,noise,none,0.000000,-34,-58.508284,361.270415,11.560000,349.710415
1022,-11.978995,-12.392126,-13.392126,-11.392126,informed,none,0.000000,-34,-58.508284,348.777557,11.560000,337.217557
1023,-11.425634,-13.880119,-14.880119,-12.880119,informed,buy_from_mm,-12.880119,-35,-71.388403,328.508778,12.250000,316.258778
1024,-11.770510,-11.125888,-12.125888,-10.125888,informed,none,0.000000,-35,-71.388403,340.579460,12.250000,328.329460
1025,-11.831687,-8.632028,-9.632028,-7.632028,informed,sell_to_mm,-9.632028,-34,-61.756375,340.520982,11.560000,328.960982
1026,-11.731506,-9.821218,-10.821218,-8.821218,informed,sell_to_mm,-10.821218,-33,-50.935157,336.204545,10.890000,325.314545
1027,-12.319211,-10.279079,-11.279079,-9.279079,noise,none,0.000000,-33,-50.935157,355.598805,10.890000,344.708805
1028,-12.682388,-12.753628,-13.753628,-11.753628,noise,buy_from_mm,-11.753628,-34,-62.688784,368.512414,11.560000,356.952414
1029,-13.434555,-13.887211,-14.887211,-12.887211,informed,none,0.000000,-34,-62.688784,394.086095,11.560000,382.526095
1030,-13.557769,-16.647665,-17.647665,-15.647665,noise,none,0.000000,-34,-62.688784,398.275351,11.560000,386.715351
1031,-14.511454,-14.569773,-15.569773,-13.569773,noise,sell_to_mm,-15.569773,-33,-47.119012,431.758955,10.890000,420.868955
1032,-14.754929,-11.668405,-12.668405,-10.668405,noise,sell_to_mm,-12.668405,-32,-34.450607,437.707128,10.240000,427.467128
1033,-16.752622,-16.383528,-17.383528,-15.383528,informed,none,0.000000,-32,-34.450607,501.633292,10.240000,491.393292
1034,-17.461306,-16.440664,-17.440664,-15.440664,informed,sell_to_mm,-17.440664,-31,-17.009943,524.290554,9.610000,514.680554
1035,-17.952787,-18.762149,-19.762149,-17.762149,informed,none,0.000000,-31,-17.009943,539.526460,9.610000,529.916460
1036,-19.370097,-19.489449,-20.489449,-18.489449,noise,none,0.000000,-31,-17.009943,583.463078,9.610000,573.853078
1037,-18.158735,-19.678843,-20.678843,-18.678843,informed,buy_from_mm,-18.678843,-32,-35.688786,545.390740,10.240000,535.150740
1038,-18.070372,-18.429505,-19.429505,-17.429505,noise,none,0.000000,-32,-35.688786,542.563110,10.240000,532.323110
1039,-19.322344,-18.243607,-19.243607,-17.243607,informed,sell_to_mm,-19.243607,-31,-16.445179,582.547484,9.610000,572.937484
1040,-20.168296,-22.071001,-23.071001,-21.071001,informed,buy_from_mm,-21.071001,-32,-37.516180,607.869287,10.240000,597.629287
1041,-20.614300,-18.322729,-19.322729,-17.322729,noise,none,0.000000,-32,-37.516180,622.141412,10.240000,611.901412
1042,-20.840046,-19.620719,-20.620719,-18.620719,noise,buy_from_mm,-18.620719,-33,-56.136899,631.584625,10.890000,620.694625
1043,-20.731613,-20.549184,-21.549184,-19.549184,noise,none,0.000000,-33,-56.136899,628.006325,10.890000,617.116325
1044,-21.605489,-20.930527,-21.930527,-19.930527,noise,none,0.000000,-33,-56.136899,656.844231,10.890000,645.954231
1045,-21.224458,-23.296732,-24.296732,-22.296732,noise,none,0.000000,-33,-56.136899,644.270224,10.890000,633.380224
1046,-21.494756,-18.975256,-19.975256,-17.975256,informed,sell_to_mm,-19.975256,-32,-36.161643,651.670557,10.240000,641.430557
1047,-21.443784,-18.212064,-19.212064,-17.212064,informed,sell_to_mm,-19.212064,-31,-16.949579,647.807730,9.610000,638.197730
1048,-20.435803,-19.830815,-20.830815,-18.830815,noise,sell_to_mm,-20.830815,-30,3.881236,616.955335,9.000000,607.955335
1049,-20.008529,-21.091203,-22.091203,-20.091203,noise,buy_from_mm,-20.091203,-31,-16.209967,604.054445,9.610000,594.444445
1050,-20.994820,-19.438301,-20.438301,-18.438301,noise,none,0.000000,-31,-16.209967,634.629462,9.610000,625.019462
1051,-19.739445,-17.323295,-18.323295,-16.323295,noise,none,0.000000,-31,-16.209967,595.712833,9.610000,586.102833
1052,-18.367180,-17.276690,-18.276690,-16.276690,informed,sell_to_mm,-18.276690,-30,2.066723,553.082124,9.000000,544.082124
1053,-18.291858,-15.750569,-16.750569,-14.750569,informed,sell_to_mm,-16.750569,-29,18.817292,549.281181,8.410000,540.871181
1054,-19.615079,-19.172269,-20.172269,-18.172269,noise,none,0.000000,-29,18.817292,587.654569,8.410000,579.244569
1055,-19.488086,-20.886139,-21.886139,-19.886139,noise,none,0.000000,-29,18.817292,583.971775,8.410000,575.561775
1056,-20.003801,-17.295083,-18.295083,-16.295083,noise,none,0.000000,-29,18.817292,598.927508,8.410000,590.517508
1057,-19.180920,-17.486676,-18.486676,-16.486676,noise,sell_to_mm,-18.486676,-28,37.303967,574.369722,7.840000,566.529722
1058,-18.271021,-19.127628,-20.127628,-18.127628,informed,none,0.000000,-28,37.303967,548.892545,7.840000,541.052545
1059,-18.684249,-18.132453,-19.132453,-17.132453,informed,none,0.000000,-28,37.303967,560.462941,7.840000,552.622941
1060,-16.965168,-15.258567,-16.258567,-14.258567,noise,none,0.000000,-28,37.303967,512.328668,7.840000,504.488668
1061,-16.756023,-12.638904,-13.638904,-11.638904,noise,none,0.000000,-28,37.303967,506.472603,7.840000,498.632603
1062,-16.260013,-16.749178,-17.749178,-15.749178,noise,none,0.000000,-28,37.303967,492.584330,7.840000,484.744330
1063,-15.580007,-16.031866,-17.031866,-15.031866,informed,none,0.000000,-28,37.303967,473.544150,7.840000,465.704150
1064,-14.194643,-12.362595,-13.362595,-11.362595,noise,none,0.000000,-28,37.303967,434.753961,7.840000,426.913961
1065,-13.313125,-13.853498,-14.853498,-12.853498,noise,buy_from_mm,-12.853498,-29,24.450469,410.531085,8.410000,402.121085
1066,-14.242106,-11.612107,-12.612107,-10.612107,noise,buy_from_mm,-10.612107,-30,13.838362,441.101553,9.000000,432.101553
1067,-15.300614,-15.980315,-16.980315,-14.980315,informed,none,0.000000,-30,13.838362,472.856772,9.000000,463.856772
1068,-14.833898,-17.698717,-18.698717,-16.698717,noise,buy_from_mm,-16.698717,-31,-2.860354,456.990488,9.610000,447.380488
1069,-13.950167,-11.556258,-12.556258,-10.556258,noise,none,0.000000,-31,-2.860354,429.594824,9.610000,419.984824
1070,-13.102255,-11.811106,-12.811106,-10.811106,noise,none,0.000000,-31,-2.860354,403.309542,9.610000,393.699542
1071,-13.619358,-13.593305,-14.593305,-12.593305,noise,sell_to_mm,-14.593305,-30,11.732951,420.313688,9.000000,411.313688
1072,-15.374601,-17.435852,-18.435852,-16.435852,noise,none,0.000000,-30,11.732951,472.970978,9.000000,463.970978
1073,-16.667738,-21.283099,-22.283099,-20.283099,noise,buy_from_mm,-20.283099,-31,-8.550149,508.149718,9.610000,498.539718
1074,-15.789681,-17.074513,-18.074513,-16.074513,informed,buy_from_mm,-16.074513,-32,-24.624662,480.645135,10.240000,470.405135
1075,-15.859192,-13.113896,-14.113896,-12.113896,informed,sell_to_mm,-14.113896,-31,-10.510766,481.124181,9.610000,471.514181
1076,-16.319070,-16.194460,-17.194460,-15.194460,noise,none,0.000000,-31,-10.510766,495.380393,9.610000,485.770393
1077,-14.439982,-15.827018,-16.827018,-14.827018,noise,none,0.000000,-31,-10.510766,437.128672,9.610000,427.518672
1078,-14.968197,-12.182149,-13.182149,-11.182149,noise,sell_to_mm,-13.182149,-30,2.671383,451.717279,9.000000,442.717279
1079,-15.183894,-15.613774,-16.613774,-14.613774,noise,none,0.000000,-30,2.671383,458.188195,9.000000,449.188195
1080,-14.460663,-15.351185,-16.351185,-14.351185,noise,none,0.000000,-30,2.671383,436.491287,9.000000,427.491287
1081,-14.403218,-15.213731,-16.213731,-14.213731,noise,none,0.000000,-30,2.671383,434.767916,9.000000,425.767916
1082,-14.823519,-13.825490,-14.825490,-12.825490,noise,none,0.000000,-30,2.671383,447.376965,9.000000,438.376965
1083,-14.498149,-14.255453,-15.255453,-13.255453,noise,sell_to_mm,-15.255453,-29,17.926836,438.373158,8.410000,429.963158
1084,-13.837011,-14.420878,-15.420878,-13.420878,noise,none,0.000000,-29,17.926836,419.200165,8.410000,410.790165
1085,-12.524361,-14.380876,-15.380876,-13.380876,informed,buy_from_mm,-13.380876,-30,4.545960,380.276786,9.000000,371.276786
1086,-14.472921,-14.033347,-15.033347,-13.033347,noise,buy_from_mm,-13.033347,-31,-8.487387,440.173174,9.610000,430.563174
1087,-15.084909,-16.017107,-17.017107,-15.017107,noise,none,0.000000,-31,-8.487387,459.144792,9.610000,449.534792
1088,-13.805625,-16.639465,-17.639465,-15.639465,noise,sell_to_mm,-17.639465,-30,9.152078,423.320814,9.000000,414.320814
1089,-11.680609,-11.788230,-12.788230,-10.788230,noise,buy_from_mm,-10.788230,-31,-1.636152,360.462712,9.610000,350.852712
1090,-13.381452,-10.997119,-11.997119,-9.997119,noise,none,0.000000,-31,-1.636152,413.188873,9.610000,403.578873
1091,-12.806772,-11.130961,-12.130961,-10.130961,informed,sell_to_mm,-12.130961,-30,10.494810,394.697956,9.000000,385.697956
1092,-13.040050,-13.255820,-14.255820,-12.255820,informed,none,0.000000,-30,10.494810,401.696301,9.000000,392.696301
1093,-13.498413,-14.470350,-15.470350,-13.470350,informed,none,0.000000,-30,10.494810,415.447190,9.000000,406.447190
1094,-12.636762,-9.935193,-10.935193,-8.935193,noise,none,0.000000,-30,10.494810,389.597661,9.000000,380.597661
1095,-12.159429,-11.581605,-12.581605,-10.581605,informed,none,0.000000,-30,10.494810,375.277669,9.000000,366.277669
1096,-11.634946,-11.620846,-12.620846,-10.620846,noise,none,0.000000,-30,10.494810,359.543193,9.000000,350.543193
1097,-11.565152,-16.389607,-17.389607,-15.389607,noise,none,0.000000,-30,10.494810,357.449372,9.000000,348.449372
1098,-11.974148,-11.411333,-12.411333,-10.411333,informed,none,0.000000,-30,10.494810,369.719239,9.000000,360.719239
1099,-11.594225,-12.853320,-13.853320,-11.853320,noise,sell_to_mm,-13.853320,-29,24.348130,360.580664,8.410000,352.170664
1100,-12.051954,-10.793123,-11.793123,-9.793123,noise,none,0.000000,-29,24.348130,373.854786,8.410000,365.444786
1101,-12.364564,-16.155674,-17.155674,-15.155674,noise,buy_from_mm,-15.155674,-30,9.192455,380.129378,9.000000,371.129378
1102,-12.299351,-14.826822,-15.826822,-13.826822,informed,buy_from_mm,-13.826822,-31,-4.634367,376.645502,9.610000,367.035502
1103,-10.852002,-9.879828,-10.879828,-8.879828,noise,none,0.000000,-31,-4.634367,331.777708,9.610000,322.167708
1104,-10.857649,-9.869660,-10.869660,-8.869660,noise,none,0.000000,-31,-4.634367,331.952746,9.610000,322.342746
1105,-10.603333,-11.127340,-12.127340,-10.127340,noise,none,0.000000,-31,-4.634367,324.068960,9.610000,314.458960
1106,-10.725455,-11.558445,-12.558445,-10.558445,noise,none,0.000000,-31,-4.634367,327.854732,9.610000,318.244732
1107,-8.708821,-9.533646,-10.533646,-8.533646,informed,none,0.000000,-31,-4.634367,265.339072,9.610000,255.729072
1108,-9.705217,-7.732316,-8.732316,-6.732316,noise,none,0.000000,-31,-4.634367,296.227368,9.610000,286.617368
1109,-8.562266,-10.725588,-11.725588,-9.725588,noise,none,0.000000,-31,-4.634367,260.795865,9.610000,251.185865
1110,-6.808738,-4.559905,-5.559905,-3.559905,informed,sell_to_mm,-5.559905,-30,0.925538,205.187675,9.000000,196.187675
1111,-6.665098,-2.983620,-3.983620,-1.983620,informed,sell_to_mm,-3.983620,-29,4.909158,198.197009,8.410000,189.787009
1112,-6.828017,-8.423466,-9.423466,-7.423466,noise,none,0.000000,-29,4.909158,202.921642,8.410000,194.511642
1113,-6.478073,-9.134921,-10.134921,-8.134921,noise,none,0.000000,-29,4.909158,192.773268,8.410000,184.363268
1114,-5.364154,-3.739807,-4.739807,-2.739807,noise,none,0.000000,-29,4.909158,160.469613,8.410000,152.059613
1115,-6.434140,-5.046293,-6.046293,-4.046293,noise,sell_to_mm,-6.046293,-28,10.955450,191.111382,7.840000,183.271382
1116,-7.986784,-7.017584,-8.017584,-6.017584,noise,sell_to_mm,-8.017584,-27,18.973034,234.616204,7.290000,227.326204
1117,-7.595404,-9.035602,-10.035602,-8.035602,informed,buy_from_mm,-8.035602,-28,10.937432,223.608750,7.840000,215.768750
1118,-6.992406,-9.553578,-10.553578,-8.553578,noise,none,0.000000,-28,10.937432,206.724788,7.840000,198.884788
1119,-8.054050,-8.745519,-9.745519,-7.745519,noise,buy_from_mm,-7.745519,-29,3.191913,236.759353,8.410000,228.349353
1120,-7.911363,-9.211509,-10.211509,-8.211509,noise,none,0.000000,-29,3.191913,232.621441,8.410000,224.211441
1121,-7.817895,-12.972308,-13.972308,-11.972308,noise,none,0.000000,-29,3.191913,229.910857,8.410000,221.500857
1122,-7.481281,-7.866877,-8.866877,-6.866877,informed,none,0.000000,-29,3.191913,220.149074,8.410000,211.739074
1123,-7.168685,-8.331362,-9.331362,-7.331362,informed,buy_from_mm,-7.331362,-30,-4.139450,210.921097,9.000000,201.921097
1124,-5.559242,-5.524308,-6.524308,-4.524308,informed,none,0.000000,-30,-4.139450,162.637809,9.000000,153.637809
1125,-5.061753,-5.216218,-6.216218,-4.216218,informed,none,0.000000,-30,-4.139450,147.713150,9.000000,138.713150
1126,-4.140194,-1.007711,-2.007711,-0.007711,informed,sell_to_mm,-2.007711,-29,-2.131739,117.933880,8.410000,109.523880
1127,-4.500533,-4.246905,-5.246905,-3.246905,noise,buy_from_mm,-3.246905,-30,-5.378644,129.637349,9.000000,120.637349
1128,-2.935451,-3.588640,-4.588640,-2.588640,informed,none,0.000000,-30,-5.378644,82.684877,9.000000,73.684877
1129,-2.594392,4.267454,3.267454,5.267454,informed,sell_to_mm,3.267454,-29,-8.646098,66.591276,8.410000,58.181276
1130,-2.337779,-2.079584,-3.079584,-1.079584,noise,none,0.000000,-29,-8.646098,59.149488,8.410000,50.739488
1131,-2.671115,0.494357,-0.505643,1.494357,informed,sell_to_mm,-0.505643,-28,-8.140455,66.650766,7.840000,58.810766
1132,-3.787784,-4.817547,-5.817547,-3.817547,informed,buy_from_mm,-3.817547,-29,-11.958003,97.887746,8.410000,89.477746
1133,-3.571470,-4.363334,-5.363334,-3.363334,noise,none,0.000000,-29,-11.958003,91.614638,8.410000,83.204638
1134,-1.702880,0.324061,-0.675939,1.324061,informed,sell_to_mm,-0.675939,-28,-11.282063,36.398581,7.840000,28.558581
1135,-0.219469,0.244132,-0.755868,1.244132,noise,buy_from_mm,1.244132,-29,-10.037931,-3.673321,8.410000,-12.083321
1136,0.393537,1.559484,0.559484,2.559484,informed,sell_to_mm,0.559484,-28,-10.597415,-21.616462,7.840000,-29.456462
1137,0.954145,-1.514101,-2.514101,-0.514101,informed,buy_from_mm,-0.514101,-29,-11.111516,-38.781722,8.410000,-47.191722
1138,2.029190,0.639013,-0.360987,1.639013,informed,buy_from_mm,1.639013,-30,-9.472503,-70.348197,9.000000,-79.348197
1139,4.733735,6.133245,5.133245,7.133245,noise,none,0.000000,-30,-9.472503,-151.484561,9.000000,-160.484561
1140,4.494996,6.322200,5.322200,7.322200,informed,sell_to_mm,5.322200,-29,-14.794703,-145.149584,8.410000,-153.559584
1141,2.684781,2.992276,1.992276,3.992276,informed,none,0.000000,-29,-14.794703,-92.653347,8.410000,-101.063347
1142,1.902441,2.518747,1.518747,3.518747,noise,none,0.000000,-29,-14.794703,-69.965503,8.410000,-78.375503
1143,0.199821,4.396385,3.396385,5.396385,noise,none,0.000000,-29,-14.794703,-20.589525,8.410000,-28.999525
1144,-0.340716,-2.315322,-3.315322,-1.315322,informed,buy_from_mm,-1.315322,-30,-16.110026,-5.888549,9.000000,-14.888549
1145,-1.347659,-3.581240,-4.581240,-2.581240,noise,none,0.000000,-30,-16.110026,24.319755,9.000000,15.319755
1146,-2.278855,-3.990790,-4.990790,-2.990790,noise,none,0.000000,-30,-16.110026,52.255611,9.000000,43.255611
1147,-2.712092,0.876564,-0.123436,1.876564,informed,sell_to_mm,-0.123436,-29,-15.986590,62.664076,8.410000,54.254076
1148,-4.169660,-6.006965,-7.006965,-5.006965,informed,buy_from_mm,-5.006965,-30,-20.993555,104.096240,9.000000,95.096240
1149,-3.338982,-1.131714,-2.131714,-0.131714,noise,buy_from_mm,-0.131714,-31,-21.125268,82.383161,9.610000,72.773161
1150,-2.596001,0.207535,-0.792465,1.207535,informed,sell_to_mm,-0.792465,-30,-20.332803,57.547225,9.000000,48.547225
1151,-0.967194,-1.515021,-2.515021,-0.515021,informed,none,0.000000,-30,-20.332803,8.683023,9.000000,-0.316977
1152,-2.262819,0.797969,-0.202031,1.797969,noise,none,0.000000,-30,-20.332803,47.551767,9.000000,38.551767
1153,-4.020266,-5.274435,-6.274435,-4.274435,noise,none,0.000000,-30,-20.332803,100.275178,9.000000,91.275178
1154,-3.669249,-3.235281,-4.235281,-2.235281,informed,none,0.000000,-30,-20.332803,89.744680,9.000000,80.744680
1155,-3.815045,-5.674916,-6.674916,-4.674916,noise,none,0.000000,-30,-20.332803,94.118556,9.000000,85.118556
1156,-3.653893,-7.838885,-8.838885,-6.838885,informed,buy_from_mm,-6.838885,-31,-27.171688,86.098997,9.610000,76.488997
1157,-2.492592,-5.372672,-6.372672,-4.372672,noise,buy_from_mm,-4.372672,-32,-31.544359,48.218582,10.240000,37.978582
1158,-2.692297,-6.192497,-7.192497,-5.192497,noise,none,0.000000,-32,-31.544359,54.609155,10.240000,44.369155
1159,-2.114580,-2.888688,-3.888688,-1.888688,informed,none,0.000000,-32,-31.544359,36.122212,10.240000,25.882212
1160,-3.759339,-3.548120,-4.548120,-2.548120,noise,none,0.000000,-32,-31.544359,88.754478,10.240000,78.514478
1161,-2.384987,-1.490103,-2.490103,-0.490103,noise,none,0.000000,-32,-31.544359,44.775226,10.240000,34.535226
1162,-2.202948,-4.648268,-5.648268,-3.648268,informed,buy_from_mm,-3.648268,-33,-35.192628,37.504665,10.890000,26.614665
1163,0.414308,1.692129,0.692129,2.692129,informed,sell_to_mm,0.692129,-32,-35.884757,-49.142602,10.240000,-59.382602
1164,1.746834,7.624668,6.624668,8.624668,noise,none,0.000000,-32,-35.884757,-91.783448,10.240000,-102.023448
1165,2.534745,5.008948,4.008948,6.008948,noise,sell_to_mm,4.008948,-31,-39.893705,-118.470807,9.610000,-128.080807
1166,0.579482,-0.449038,-1.449038,0.550962,noise,none,0.000000,-31,-39.893705,-57.857656,9.610000,-67.467656
1167,-0.218195,0.416151,-0.583849,1.416151,informed,none,0.000000,-31,-39.893705,-33.129673,9.610000,-42.739673
1168,0.834929,1.865601,0.865601,2.865601,noise,none,0.000000,-31,-39.893705,-65.776496,9.610000,-75.386496
1169,0.629419,-0.778700,-1.778700,0.221300,noise,sell_to_mm,-1.778700,-30,-38.115005,-56.997560,9.000000,-65.997560
1170,-1.462901,-2.192028,-3.192028,-1.192028,noise,none,0.000000,-30,-38.115005,5.772024,9.000000,-3.227976
1171,-1.836655,-4.539636,-5.539636,-3.539636,noise,none,0.000000,-30,-38.115005,16.984636,9.000000,7.984636
1172,-2.221085,-1.165173,-2.165173,-0.165173,noise,sell_to_mm,-2.165173,-29,-35.949832,28.461633,8.410000,20.051633
1173,-0.885147,-0.279727,-1.279727,0.720273,informed,none,0.000000,-29,-35.949832,-10.280570,8.410000,-18.690570
1174,-0.267469,3.026303,2.026303,4.026303,informed,sell_to_mm,2.026303,-28,-37.976136,-30.487017,7.840000,-38.327017
1175,-2.007246,0.895276,-0.104724,1.895276,noise,sell_to_mm,-0.104724,-27,-37.871411,16.324234,7.290000,9.034234
1176,-1.609733,-1.829678,-2.829678,-0.829678,noise,none,0.000000,-27,-37.871411,5.591370,7.290000,-1.698630
1177,-1.968704,-2.620024,-3.620024,-1.620024,informed,none,0.000000,-27,-37.871411,15.283594,7.290000,7.993594
1178,-0.356971,-0.320952,-1.320952,0.679048,noise,buy_from_mm,0.679048,-28,-37.192363,-27.197186,7.840000,-35.037186
1179,-0.133832,0.826169,-0.173831,1.826169,noise,none,0.000000,-28,-37.192363,-33.445064,7.840000,-41.285064
1180,2.570794,4.181837,3.181837,5.181837,noise,none,0.000000,-28,-37.192363,-109.174591,7.840000,-117.014591
1181,3.344939,2.654517,1.654517,3.654517,noise,none,0.000000,-28,-37.192363,-130.850651,7.840000,-138.690651
1182,2.771672,4.552340,3.552340,5.552340,noise,buy_from_mm,5.552340,-29,-31.640023,-112.018507,8.410000,-120.428507
1183,4.602122,1.934930,0.934930,2.934930,noise,none,0.000000,-29,-31.640023,-165.101572,8.410000,-173.511572
1184,5.499804,6.883554,5.883554,7.883554,informed,sell_to_mm,5.883554,-28,-37.523577,-191.518078,7.840000,-199.358078
1185,6.523583,4.792426,3.792426,5.792426,noise,none,0.000000,-28,-37.523577,-220.183915,7.840000,-228.023915
1186,7.161773,7.549191,6.549191,8.549191,noise,none,0.000000,-28,-37.523577,-238.053234,7.840000,-245.893234
1187,5.686788,5.500545,4.500545,6.500545,noise,none,0.000000,-28,-37.523577,-196.753631,7.840000,-204.593631
1188,6.810012,6.965715,5.965715,7.965715,noise,none,0.000000,-28,-37.523577,-228.203908,7.840000,-236.043908
1189,6.921619,4.027900,3.027900,5.027900,informed,buy_from_mm,5.027900,-29,-32.495677,-233.222620,8.410000,-241.632620
1190,6.820633,8.001455,7.001455,9.001455,noise,none,0.000000,-29,-32.495677,-230.294033,8.410000,-238.704033
1191,6.983925,8.431401,7.431401,9.431401,noise,none,0.000000,-29,-32.495677,-235.029497,8.410000,-243.439497
1192,7.324082,7.229638,6.229638,8.229638,noise,none,0.000000,-29,-32.495677,-244.894052,8.410000,-253.304052
1193,7.329417,11.988484,10.988484,12.988484,noise,none,0.000000,-29,-32.495677,-245.048760,8.410000,-253.458760
1194,8.452034,8.293365,7.293365,9.293365,noise,none,0.000000,-29,-32.495677,-277.604661,8.410000,-286.014661
1195,7.732144,7.732433,6.732433,8.732433,noise,none,0.000000,-29,-32.495677,-256.727866,8.410000,-265.137866
1196,7.081901,3.076525,2.076525,4.076525,noise,none,0.000000,-29,-32.495677,-237.870798,8.410000,-246.280798
1197,5.426465,12.608053,11.608053,13.608053,informed,sell_to_mm,11.608053,-28,-44.103730,-196.044742,7.840000,-203.884742
1198,3.871661,1.173799,0.173799,2.173799,informed,buy_from_mm,2.173799,-29,-41.929930,-154.208113,8.410000,-162.618113
