t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
964,28.304021,27.683270,27.183270,28.183270,informed,buy_from_mm,28.183270,9,-254.826310,-0.090118,0.810000,-0.900118
965,29.507613,29.313797,28.813797,29.813797,price_sensitive_uninformed,none,0.000000,9,-254.826310,10.742206,0.810000,9.932206
966,31.239611,31.686301,31.186301,32.186301,informed,none,0.000000,9,-254.826310,26.330189,0.810000,25.520189
967,31.357588,33.202880,32.702880,33.702880,price_sensitive_uninformed,none,0.000000,9,-254.826310,27.391980,0.810000,26.581980
968,30.426212,30.409147,29.909147,30.909147,informed,none,0.000000,9,-254.826310,19.009597,0.810000,18.199597
969,30.816410,30.466709,29.966709,30.966709,price_sensitive_uninformed,none,0.000000,9,-254.826310,22.521378,0.810000,21.711378
970,29.918069,30.018117,29.518117,30.518117,price_sensitive_uninformed,none,0.000000,9,-254.826310,14.436313,0.810000,13.626313
971,29.657688,28.214006,27.714006,28.714006,informed,buy_from_mm,28.714006,8,-226.112304,11.149196,0.640000,10.509196
972,30.278068,30.330629,29.830629,30.830629,informed,none,0.000000,8,-226.112304,16.112240,0.640000,15.472240
973,28.755238,29.390018,28.890018,29.890018,informed,sell_to_mm,28.890018,9,-255.002322,3.794824,0.810000,2.984824
974,27.865391,29.020661,28.520661,29.520661,informed,sell_to_mm,28.520661,10,-283.522983,-4.869075,1.000000,-5.869075
975,27.347729,25.925793,25.425793,26.425793,price_sensitive_uninformed,sell_to_mm,25.425793,11,-308.948776,-8.123759,1.210000,-9.333759
976,27.018988,27.030856,26.530856,27.530856,informed,none,0.000000,11,-308.948776,-11.739908,1.210000,-12.949908
977,26.970132,27.591163,27.091163,28.091163,price_sensitive_uninformed,sell_to_mm,27.091163,12,-336.039939,-12.398358,1.440000,-13.838358
978,24.084213,24.284882,23.784882,24.784882,price_sensitive_uninformed,sell_to_mm,23.784882,13,-359.824821,-46.730047,1.690000,-48.420047
979,24.520844,25.011488,24.511488,25.511488,price_sensitive_uninformed,none,0.000000,13,-359.824821,-41.053843,1.690000,-42.743843
980,22.986984,20.606416,20.106416,21.106416,price_sensitive_uninformed,sell_to_mm,20.106416,14,-379.931237,-58.113461,1.960000,-60.073461
981,22.095079,21.425235,20.925235,21.925235,price_sensitive_uninformed,none,0.000000,14,-379.931237,-70.600129,1.960000,-72.560129
982,21.664079,21.196678,20.696678,21.696678,informed,none,0.000000,14,-379.931237,-76.634130,1.960000,-78.594130
983,20.078067,21.280434,20.780434,21.780434,informed,sell_to_mm,20.780434,15,-400.711671,-99.540669,2.250000,-101.790669
984,18.389970,18.347276,17.847276,18.847276,price_sensitive_uninformed,buy_from_mm,18.847276,14,-381.864394,-124.404809,1.960000,-126.364809
985,18.275934,16.256796,15.756796,16.756796,informed,buy_from_mm,16.756796,13,-365.107598,-127.520459,1.690000,-129.210459
986,18.830768,19.903085,19.403085,20.403085,price_sensitive_uninformed,none,0.000000,13,-365.107598,-120.307614,1.690000,-121.997614
987,17.739074,18.264490,17.764490,18.764490,price_sensitive_uninformed,sell_to_mm,17.764490,14,-382.872089,-134.525054,1.960000,-136.485054
988,17.958227,16.731728,16.231728,17.231728,price_sensitive_uninformed,none,0.000000,14,-382.872089,-131.456909,1.960000,-133.416909
989,18.007032,17.362022,16.862022,17.862022,price_sensitive_uninformed,buy_from_mm,17.862022,13,-365.010067,-130.918653,1.690000,-132.608653
990,18.091666,17.169549,16.669549,17.669549,informed,buy_from_mm,17.669549,12,-347.340518,-130.240531,1.440000,-131.680531
991,16.147133,15.750078,15.250078,16.250078,price_sensitive_uninformed,none,0.000000,12,-347.340518,-153.574927,1.440000,-155.014927
992,16.095235,18.014298,17.514298,18.514298,price_sensitive_uninformed,sell_to_mm,17.514298,13,-364.854816,-155.616762,1.690000,-157.306762
993,16.410759,15.942756,15.442756,16.442756,price_sensitive_uninformed,sell_to_mm,15.442756,14,-380.297571,-150.546942,1.960000,-152.506942
994,15.326321,15.263743,14.763743,15.763743,price_sensitive_uninformed,buy_from_mm,15.763743,13,-364.533829,-165.291658,1.690000,-166.981658
995,15.095754,14.954723,14.454723,15.454723,informed,none,0.000000,13,-364.533829,-168.289027,1.690000,-169.979027
996,12.948686,13.910919,13.410919,14.410919,informed,sell_to_mm,13.410919,14,-377.944748,-196.663146,1.960000,-198.623146
997,10.921974,11.439264,10.939264,11.939264,price_sensitive_uninformed,buy_from_mm,11.939264,13,-366.005484,-224.019823,1.690000,-225.709823
998,10.887780,10.360738,9.860738,10.860738,informed,buy_from_mm,10.860738,12,-355.144746,-224.491382,1.440000,-225.931382
999,10.742040,11.352908,10.852908,11.852908,price_sensitive_uninformed,sell_to_mm,10.852908,13,-365.997654,-226.351129,1.690000,-228.041129
1000,12.042616,12.996569,12.496569,13.496569,informed,sell_to_mm,12.496569,14,-378.494223,-209.897597,1.960000,-211.857597
1001,11.289140,11.431193,10.931193,11.931193,price_sensitive_uninformed,none,0.000000,14,-378.494223,-220.446266,1.960000,-222.406266
1002,10.688369,8.879792,8.379792,9.379792,price_sensitive_uninformed,none,0.000000,14,-378.494223,-228.857051,1.960000,-230.817051
1003,11.379287,11.425697,10.925697,11.925697,informed,none,0.000000,14,-378.494223,-219.184212,1.960000,-221.144212
1004,11.564430,10.665440,10.165440,11.165440,price_sensitive_uninformed,none,0.000000,14,-378.494223,-216.592210,1.960000,-218.552210
1005,11.167640,9.678570,9.178570,10.178570,price_sensitive_uninformed,buy_from_mm,10.178570,13,-368.315654,-223.136331,1.690000,-224.826331
1006,12.576981,12.797694,12.297694,13.297694,informed,none,0.000000,13,-368.315654,-204.814906,1.690000,-206.504906
1007,11.346666,11.540804,11.040804,12.040804,informed,none,0.000000,13,-368.315654,-220.809000,1.690000,-222.499000
1008,11.475352,12.237141,11.737141,12.737141,price_sensitive_uninformed,buy_from_mm,12.737141,12,-355.578512,-217.874291,1.440000,-219.314291
1009,12.134575,11.553704,11.053704,12.053704,price_sensitive_uninformed,none,0.000000,12,-355.578512,-209.963616,1.440000,-211.403616
1010,11.467130,12.531167,12.031167,13.031167,price_sensitive_uninformed,sell_to_mm,12.031167,13,-367.609679,-218.536993,1.690000,-220.226993
1011,10.744160,11.294685,10.794685,11.794685,informed,sell_to_mm,10.794685,14,-378.404364,-227.986117,1.960000,-229.946117
1012,10.759494,10.295377,9.795377,10.795377,informed,none,0.000000,14,-378.404364,-227.771454,1.960000,-229.731454
1013,11.255723,8.670638,8.170638,9.170638,informed,buy_from_mm,9.170638,13,-369.233725,-222.909320,1.690000,-224.599320
1014,10.111277,9.211919,8.711919,9.711919,price_sensitive_uninformed,buy_from_mm,9.711919,12,-359.521807,-238.186478,1.440000,-239.626478
1015,9.920863,9.565104,9.065104,10.065104,informed,none,0.000000,12,-359.521807,-240.471452,1.440000,-241.911452
1016,9.925514,10.374550,9.874550,10.874550,price_sensitive_uninformed,buy_from_mm,10.874550,11,-348.647256,-239.466597,1.210000,-240.676597
1017,10.189436,11.032765,10.532765,11.532765,price_sensitive_uninformed,none,0.000000,11,-348.647256,-236.563457,1.210000,-237.773457
1018,8.485704,8.248253,7.748253,8.748253,price_sensitive_uninformed,sell_to_mm,7.748253,12,-356.395510,-254.567062,1.440000,-256.007062
1019,11.069379,10.372599,9.872599,10.872599,price_sensitive_uninformed,sell_to_mm,9.872599,13,-366.268108,-222.366183,1.690000,-224.056183
1020,11.104231,10.110342,9.610342,10.610342,price_sensitive_uninformed,buy_from_mm,10.610342,12,-355.657766,-222.406993,1.440000,-223.846993
1021,10.498191,8.619212,8.119212,9.119212,price_sensitive_uninformed,none,0.000000,12,-355.657766,-229.679476,1.440000,-231.119476
1022,13.431054,12.055355,11.555355,12.555355,informed,buy_from_mm,12.555355,11,-343.102411,-195.360820,1.210000,-196.570820
1023,14.557709,14.852755,14.352755,15.352755,informed,none,0.000000,11,-343.102411,-182.967615,1.210000,-184.177615
1024,12.328363,13.012207,12.512207,13.512207,price_sensitive_uninformed,none,0.000000,11,-343.102411,-207.490420,1.210000,-208.700420
1025,12.014671,11.936186,11.436186,12.436186,price_sensitive_uninformed,none,0.000000,11,-343.102411,-210.941031,1.210000,-212.151031
1026,12.846972,11.341778,10.841778,11.841778,informed,buy_from_mm,11.841778,10,-331.260633,-202.790910,1.000000,-203.790910
1027,13.377003,13.679933,13.179933,14.179933,price_sensitive_uninformed,sell_to_mm,13.179933,11,-344.440566,-197.293533,1.210000,-198.503533
1028,11.403055,11.741350,11.241350,12.241350,informed,none,0.000000,11,-344.440566,-219.006965,1.210000,-220.216965
1029,12.863070,13.483956,12.983956,13.983956,price_sensitive_uninformed,none,0.000000,11,-344.440566,-202.946791,1.210000,-204.156791
1030,14.544877,14.810650,14.310650,15.310650,price_sensitive_uninformed,sell_to_mm,14.310650,12,-358.751215,-184.212690,1.440000,-185.652690
1031,13.892031,14.295709,13.795709,14.795709,price_sensitive_uninformed,buy_from_mm,14.795709,11,-343.955506,-191.143166,1.210000,-192.353166
1032,15.156314,14.202046,13.702046,14.702046,price_sensitive_uninformed,none,0.000000,11,-343.955506,-177.236058,1.210000,-178.446058
1033,15.028823,16.886485,16.386485,17.386485,price_sensitive_uninformed,sell_to_mm,16.386485,12,-360.341991,-179.996120,1.440000,-181.436120
1034,16.077664,16.589304,16.089304,17.089304,price_sensitive_uninformed,buy_from_mm,17.089304,11,-343.252688,-166.398384,1.210000,-167.608384
1035,15.232845,14.248069,13.748069,14.748069,informed,buy_from_mm,14.748069,10,-328.504619,-176.176171,1.000000,-177.176171
1036,16.013055,17.370974,16.870974,17.870974,price_sensitive_uninformed,sell_to_mm,16.870974,11,-345.375593,-169.231992,1.210000,-170.441992
1037,16.300043,13.938683,13.438683,14.438683,price_sensitive_uninformed,sell_to_mm,13.438683,12,-358.814276,-163.213766,1.440000,-164.653766
1038,15.584146,16.632823,16.132823,17.132823,informed,sell_to_mm,16.132823,13,-374.947099,-172.353200,1.690000,-174.043200
1039,16.299539,16.611115,16.111115,17.111115,price_sensitive_uninformed,buy_from_mm,17.111115,12,-357.835984,-162.241511,1.440000,-163.681511
1040,17.862426,18.660137,18.160137,19.160137,informed,sell_to_mm,18.160137,13,-375.996121,-143.784578,1.690000,-145.474578
1041,18.236631,18.123525,17.623525,18.623525,informed,none,0.000000,13,-375.996121,-138.919922,1.690000,-140.609922
1042,17.557574,18.330590,17.830590,18.830590,price_sensitive_uninformed,none,0.000000,13,-375.996121,-147.747665,1.690000,-149.437665
1043,16.572057,16.042625,15.542625,16.542625,informed,buy_from_mm,16.542625,12,-359.453496,-160.588817,1.440000,-162.028817
1044,17.238766,17.549356,17.049356,18.049356,price_sensitive_uninformed,sell_to_mm,17.049356,13,-376.502852,-152.398888,1.690000,-154.088888
1045,16.499181,16.958185,16.458185,17.458185,price_sensitive_uninformed,none,0.000000,13,-376.502852,-162.013496,1.690000,-163.703496
1046,16.343691,17.709098,17.209098,18.209098,price_sensitive_uninformed,buy_from_mm,18.209098,12,-358.293753,-162.169466,1.440000,-163.609466
1047,17.154069,16.791747,16.291747,17.291747,price_sensitive_uninformed,none,0.000000,12,-358.293753,-152.444926,1.440000,-153.884926
1048,17.223104,17.257286,16.757286,17.757286,price_sensitive_uninformed,none,0.000000,12,-358.293753,-151.616501,1.440000,-153.056501
1049,17.340630,16.745621,16.245621,17.245621,price_sensitive_uninformed,buy_from_mm,17.245621,11,-341.048132,-150.301208,1.210000,-151.511208
1050,17.288065,18.036173,17.536173,18.536173,informed,sell_to_mm,17.536173,12,-358.584305,-151.127520,1.440000,-152.567520
1051,16.668086,16.862345,16.362345,17.362345,informed,none,0.000000,12,-358.584305,-158.567273,1.440000,-160.007273
1052,17.041514,17.505206,17.005206,18.005206,price_sensitive_uninformed,none,0.000000,12,-358.584305,-154.086142,1.440000,-155.526142
1053,18.142146,21.027998,20.527998,21.527998,informed,sell_to_mm,20.527998,13,-379.112303,-143.264405,1.690000,-144.954405
1054,18.439693,17.710611,17.210611,18.210611,informed,buy_from_mm,18.210611,12,-360.901693,-139.625371,1.440000,-141.065371
1055,18.267141,18.657275,18.157275,19.157275,price_sensitive_uninformed,sell_to_mm,18.157275,13,-379.058968,-141.586136,1.690000,-143.276136
1056,17.505720,18.796433,18.296433,19.296433,price_sensitive_uninformed,none,0.000000,13,-379.058968,-151.484612,1.690000,-153.174612
1057,15.986117,15.772640,15.272640,16.272640,informed,none,0.000000,13,-379.058968,-171.239445,1.690000,-172.929445
1058,15.085803,14.058964,13.558964,14.558964,price_sensitive_uninformed,sell_to_mm,13.558964,14,-392.617933,-181.416686,1.960000,-183.376686
1059,13.665023,12.562754,12.062754,13.062754,price_sensitive_uninformed,none,0.000000,14,-392.617933,-201.307612,1.960000,-203.267612
1060,14.841719,14.240843,13.740843,14.740843,informed,buy_from_mm,14.740843,13,-377.877090,-184.934749,1.690000,-186.624749
1061,16.787129,15.379680,14.879680,15.879680,price_sensitive_uninformed,sell_to_mm,14.879680,14,-392.756770,-157.736962,1.960000,-159.696962
1062,17.424753,18.827956,18.327956,19.327956,price_sensitive_uninformed,buy_from_mm,19.327956,13,-373.428814,-146.907030,1.690000,-148.597030
1063,17.531341,17.454105,16.954105,17.954105,price_sensitive_uninformed,none,0.000000,13,-373.428814,-145.521378,1.690000,-147.211378
1064,18.034614,17.731218,17.231218,18.231218,price_sensitive_uninformed,none,0.000000,13,-373.428814,-138.978833,1.690000,-140.668833
1065,19.121404,18.526404,18.026404,19.026404,informed,buy_from_mm,19.026404,12,-354.402410,-124.945558,1.440000,-126.385558
1066,18.593620,20.212587,19.712587,20.712587,informed,sell_to_mm,19.712587,13,-374.114997,-132.397943,1.690000,-134.087943
1067,17.583293,18.504452,18.004452,19.004452,informed,sell_to_mm,18.004452,14,-392.119449,-145.953344,1.960000,-147.913344
1068,19.272361,19.718989,19.218989,20.218989,price_sensitive_uninformed,buy_from_mm,20.218989,13,-371.900461,-121.359763,1.690000,-123.049763
1069,20.122313,19.059564,18.559564,19.559564,informed,buy_from_mm,19.559564,12,-352.340897,-110.873138,1.440000,-112.313138
1070,20.854388,20.802626,20.302626,21.302626,price_sensitive_uninformed,buy_from_mm,21.302626,11,-331.038271,-101.640007,1.210000,-102.850007
1071,20.655165,19.275228,18.775228,19.775228,price_sensitive_uninformed,sell_to_mm,18.775228,12,-349.813499,-101.951518,1.440000,-103.391518
1072,20.083130,19.395957,18.895957,19.895957,informed,buy_from_mm,19.895957,11,-329.917541,-109.003115,1.210000,-110.213115
1073,20.064375,20.502349,20.002349,21.002349,price_sensitive_uninformed,sell_to_mm,20.002349,12,-349.919890,-109.147394,1.440000,-110.587394
1074,19.850558,21.480891,20.980891,21.980891,informed,sell_to_mm,20.980891,13,-370.900781,-112.843529,1.690000,-114.533529
1075,19.274052,19.629055,19.129055,20.129055,informed,none,0.000000,13,-370.900781,-120.338108,1.690000,-122.028108
1076,20.773044,20.544822,20.044822,21.044822,price_sensitive_uninformed,sell_to_mm,20.044822,14,-390.945603,-100.122985,1.960000,-102.082985
1077,20.059784,17.731848,17.231848,18.231848,price_sensitive_uninformed,buy_from_mm,18.231848,13,-372.713755,-111.936563,1.690000,-113.626563
1078,18.394842,18.185870,17.685870,18.685870,informed,none,0.000000,13,-372.713755,-133.580815,1.690000,-135.270815
1079,17.928659,18.722012,18.222012,19.222012,price_sensitive_uninformed,none,0.000000,13,-372.713755,-139.641184,1.690000,-141.331184
1080,19.676980,21.255179,20.755179,21.755179,price_sensitive_uninformed,sell_to_mm,20.755179,14,-393.468934,-117.991219,1.960000,-119.951219
1081,19.965518,21.069911,20.569911,21.569911,informed,sell_to_mm,20.569911,15,-414.038845,-114.556079,2.250000,-116.806079
1082,19.397920,20.064514,19.564514,20.564514,price_sensitive_uninformed,none,0.000000,15,-414.038845,-123.070051,2.250000,-125.320051
1083,20.381067,21.021734,20.521734,21.521734,price_sensitive_uninformed,none,0.000000,15,-414.038845,-108.322844,2.250000,-110.572844
1084,19.649315,18.280586,17.780586,18.780586,price_sensitive_uninformed,sell_to_mm,17.780586,16,-431.819431,-117.430398,2.560000,-119.990398
1085,19.397676,18.594630,18.094630,19.094630,informed,buy_from_mm,19.094630,15,-412.724801,-121.759654,2.250000,-124.009654
1086,22.105592,21.937741,21.437741,22.437741,price_sensitive_uninformed,buy_from_mm,22.437741,14,-390.287059,-80.808773,1.960000,-82.768773
1087,21.502096,21.376084,20.876084,21.876084,price_sensitive_uninformed,buy_from_mm,21.876084,13,-368.410975,-88.883722,1.690000,-90.573722
1088,20.078733,20.192929,19.692929,20.692929,price_sensitive_uninformed,none,0.000000,13,-368.410975,-107.387450,1.690000,-109.077450
1089,19.822990,17.653525,17.153525,18.153525,informed,buy_from_mm,18.153525,12,-350.257450,-112.381573,1.440000,-113.821573
1090,18.930439,17.697602,17.197602,18.197602,informed,buy_from_mm,18.197602,11,-332.059848,-123.825023,1.210000,-125.035023
1091,19.220991,17.230662,16.730662,17.730662,informed,buy_from_mm,17.730662,10,-314.329185,-122.119273,1.000000,-123.119273
1092,19.771576,19.254506,18.754506,19.754506,informed,buy_from_mm,19.754506,9,-294.574679,-116.630496,0.810000,-117.440496
1093,19.217800,19.860390,19.360390,20.360390,price_sensitive_uninformed,none,0.000000,9,-294.574679,-121.614477,0.810000,-122.424477
1094,20.389465,20.638505,20.138505,21.138505,price_sensitive_uninformed,sell_to_mm,20.138505,10,-314.713184,-110.818536,1.000000,-111.818536
1095,20.576054,18.343787,17.843787,18.843787,price_sensitive_uninformed,buy_from_mm,18.843787,9,-295.869397,-110.684907,0.810000,-111.494907
1096,20.029816,19.111107,18.611107,19.611107,informed,buy_from_mm,19.611107,8,-276.258290,-116.019762,0.640000,-116.659762
1097,20.199698,20.635613,20.135613,21.135613,price_sensitive_uninformed,sell_to_mm,20.135613,9,-296.393904,-114.596626,0.810000,-115.406626
1098,19.611926,21.762780,21.262780,22.262780,informed,sell_to_mm,21.262780,10,-317.656684,-121.537425,1.000000,-122.537425
1099,18.337088,19.381877,18.881877,19.881877,price_sensitive_uninformed,buy_from_mm,19.881877,9,-297.774807,-132.741013,0.810000,-133.551013
1100,18.569157,19.177590,18.677590,19.677590,informed,sell_to_mm,18.677590,10,-316.452396,-130.760828,1.000000,-131.760828
1101,17.662124,18.984737,18.484737,19.484737,informed,sell_to_mm,18.484737,11,-334.937134,-140.653773,1.210000,-141.863773
1102,18.065919,17.123233,16.623233,17.623233,price_sensitive_uninformed,none,0.000000,11,-334.937134,-136.212021,1.210000,-137.422021
1103,18.828600,18.822932,18.322932,19.322932,informed,none,0.000000,11,-334.937134,-127.822539,1.210000,-129.032539
1104,18.622965,18.916307,18.416307,19.416307,informed,none,0.000000,11,-334.937134,-130.084522,1.210000,-131.294522
1105,17.397604,18.376927,17.876927,18.876927,informed,sell_to_mm,17.876927,12,-352.814061,-144.042813,1.440000,-145.482813
1106,18.004705,20.225842,19.725842,20.725842,price_sensitive_uninformed,none,0.000000,12,-352.814061,-136.757598,1.440000,-138.197598
1107,17.303315,18.262485,17.762485,18.762485,price_sensitive_uninformed,buy_from_mm,18.762485,11,-334.051576,-143.715112,1.210000,-144.925112
1108,17.844413,17.839930,17.339930,18.339930,price_sensitive_uninformed,sell_to_mm,17.339930,12,-351.391505,-137.258547,1.440000,-138.698547
1109,18.643439,18.249367,17.749367,18.749367,price_sensitive_uninformed,none,0.000000,12,-351.391505,-127.670231,1.440000,-129.110231
1110,18.132851,18.248864,17.748864,18.748864,price_sensitive_uninformed,buy_from_mm,18.748864,11,-332.642641,-133.181279,1.210000,-134.391279
1111,19.503941,20.246719,19.746719,20.746719,price_sensitive_uninformed,sell_to_mm,19.746719,12,-352.389360,-118.342071,1.440000,-119.782071
1112,19.522744,18.886252,18.386252,19.386252,price_sensitive_uninformed,sell_to_mm,18.386252,13,-370.775612,-116.979945,1.690000,-118.669945
1113,20.069269,19.723567,19.223567,20.223567,informed,none,0.000000,13,-370.775612,-109.875116,1.690000,-111.565116
1114,20.737285,19.961662,19.461662,20.461662,price_sensitive_uninformed,sell_to_mm,19.461662,14,-390.237275,-99.915289,1.960000,-101.875289
1115,20.914310,22.031245,21.531245,22.531245,price_sensitive_uninformed,none,0.000000,14,-390.237275,-97.436937,1.960000,-99.396937
1116,21.485432,20.044254,19.544254,20.544254,price_sensitive_uninformed,none,0.000000,14,-390.237275,-89.441229,1.960000,-91.401229
1117,20.149488,18.549756,18.049756,19.049756,price_sensitive_uninformed,buy_from_mm,19.049756,13,-371.187519,-109.244175,1.690000,-110.934175
1118,20.233720,20.208585,19.708585,20.708585,price_sensitive_uninformed,sell_to_mm,19.708585,14,-390.896104,-107.624023,1.960000,-109.584023
1119,20.461436,20.685340,20.185340,21.185340,price_sensitive_uninformed,none,0.000000,14,-390.896104,-104.436006,1.960000,-106.396006
1120,20.710164,20.527069,20.027069,21.027069,price_sensitive_uninformed,none,0.000000,14,-390.896104,-100.953806,1.960000,-102.913806
1121,20.952823,20.515851,20.015851,21.015851,price_sensitive_uninformed,sell_to_mm,20.015851,15,-410.911955,-96.619617,2.250000,-98.869617
1122,23.111663,24.086526,23.586526,24.586526,informed,sell_to_mm,23.586526,16,-434.498481,-64.711865,2.560000,-67.271865
1123,22.267841,21.997871,21.497871,22.497871,price_sensitive_uninformed,sell_to_mm,21.497871,17,-455.996352,-77.443051,2.890000,-80.333051
1124,23.250480,24.158823,23.658823,24.658823,informed,sell_to_mm,23.658823,18,-479.655174,-61.146542,3.240000,-64.386542
1125,23.493988,21.104768,20.604768,21.604768,informed,buy_from_mm,21.604768,17,-458.050406,-58.652617,2.890000,-61.542617
1126,22.077156,21.345337,20.845337,21.845337,informed,buy_from_mm,21.845337,16,-436.205069,-82.970566,2.560000,-85.530566
1127,23.073746,25.457103,24.957103,25.957103,informed,sell_to_mm,24.957103,17,-461.162173,-68.908489,2.890000,-71.798489
1128,23.809084,24.054591,23.554591,24.554591,price_sensitive_uninformed,buy_from_mm,24.554591,16,-436.607582,-55.662234,2.560000,-58.222234
1129,22.487033,21.563564,21.063564,22.063564,informed,buy_from_mm,22.063564,15,-414.544019,-77.238518,2.250000,-79.488518
1130,23.639456,23.458089,22.958089,23.958089,price_sensitive_uninformed,buy_from_mm,23.958089,14,-390.585930,-59.633542,1.960000,-61.593542
1131,24.135826,23.845759,23.345759,24.345759,informed,none,0.000000,14,-390.585930,-52.684361,1.960000,-54.644361
1132,23.312629,23.161756,22.661756,23.661756,informed,none,0.000000,14,-390.585930,-64.209117,1.960000,-66.169117
1133,23.520167,23.181804,22.681804,23.681804,informed,none,0.000000,14,-390.585930,-61.303591,1.960000,-63.263591
1134,23.760050,23.983179,23.483179,24.483179,informed,none,0.000000,14,-390.585930,-57.945225,1.960000,-59.905225
1135,20.081850,21.234341,20.734341,21.734341,price_sensitive_uninformed,sell_to_mm,20.734341,15,-411.320271,-110.092515,2.250000,-112.342515
1136,20.793471,21.865491,21.365491,22.365491,price_sensitive_uninformed,buy_from_mm,22.365491,14,-388.954780,-97.846183,1.960000,-99.806183
1137,19.084062,19.191032,18.691032,19.691032,price_sensitive_uninformed,sell_to_mm,18.691032,15,-407.645811,-121.384882,2.250000,-123.634882
1138,18.876862,20.184795,19.684795,20.684795,informed,sell_to_mm,19.684795,16,-427.330607,-125.300807,2.560000,-127.860807
1139,19.564244,19.300285,18.800285,19.800285,price_sensitive_uninformed,sell_to_mm,18.800285,17,-446.130892,-113.538744,2.890000,-116.428744
1140,20.477030,20.225335,19.725335,20.725335,price_sensitive_uninformed,none,0.000000,17,-446.130892,-98.021383,2.890000,-100.911383
1141,19.208644,19.343573,18.843573,19.843573,informed,none,0.000000,17,-446.130892,-119.583947,2.890000,-122.473947
1142,19.823877,19.053665,18.553665,19.553665,price_sensitive_uninformed,buy_from_mm,19.553665,16,-426.577227,-109.395199,2.560000,-111.955199
1143,19.022918,17.644794,17.144794,18.144794,informed,buy_from_mm,18.144794,15,-408.432433,-123.088660,2.250000,-125.338660
1144,19.140224,18.402520,17.902520,18.902520,informed,buy_from_mm,18.902520,14,-389.529913,-121.566772,1.960000,-123.526772
1145,19.210007,19.541554,19.041554,20.041554,informed,none,0.000000,14,-389.529913,-120.589809,1.960000,-122.549809
1146,18.764128,18.323957,17.823957,18.823957,informed,none,0.000000,14,-389.529913,-126.832125,1.960000,-128.792125
1147,20.341846,19.585567,19.085567,20.085567,price_sensitive_uninformed,sell_to_mm,19.085567,15,-408.615480,-103.487785,2.250000,-105.737785
1148,18.660996,17.612332,17.112332,18.112332,informed,buy_from_mm,18.112332,14,-390.503148,-129.249207,1.960000,-131.209207
1149,19.728871,20.471245,19.971245,20.971245,informed,sell_to_mm,19.971245,15,-410.474393,-114.541322,2.250000,-116.791322
1150,18.991535,18.848692,18.348692,19.348692,price_sensitive_uninformed,none,0.000000,15,-410.474393,-125.601365,2.250000,-127.851365
1151,19.806715,20.270819,19.770819,20.770819,price_sensitive_uninformed,buy_from_mm,20.770819,14,-389.703574,-112.409565,1.960000,-114.369565
1152,20.150767,19.855382,19.355382,20.355382,price_sensitive_uninformed,buy_from_mm,20.355382,13,-369.348192,-107.388219,1.690000,-109.078219
1153,19.832251,19.739271,19.239271,20.239271,price_sensitive_uninformed,none,0.000000,13,-369.348192,-111.528926,1.690000,-113.218926
1154,22.068529,22.803100,22.303100,23.303100,price_sensitive_uninformed,buy_from_mm,23.303100,12,-346.045092,-81.222742,1.440000,-82.662742
1155,20.677597,20.853814,20.353814,21.353814,informed,none,0.000000,12,-346.045092,-97.913934,1.440000,-99.353934
1156,21.032328,19.959316,19.459316,20.459316,informed,buy_from_mm,20.459316,11,-325.585776,-94.230169,1.210000,-95.440169
1157,20.058810,21.329285,20.829285,21.829285,informed,sell_to_mm,20.829285,12,-346.415062,-105.709340,1.440000,-107.149340
1158,21.290542,20.745083,20.245083,21.245083,price_sensitive_uninformed,none,0.000000,12,-346.415062,-90.928555,1.440000,-92.368555
1159,20.942267,20.463168,19.963168,20.963168,price_sensitive_uninformed,none,0.000000,12,-346.415062,-95.107857,1.440000,-96.547857
1160,21.109367,21.939198,21.439198,22.439198,informed,sell_to_mm,21.439198,13,-367.854260,-93.432487,1.690000,-95.122487
1161,20.716700,20.202756,19.702756,20.702756,price_sensitive_uninformed,sell_to_mm,19.702756,14,-387.557016,-97.523223,1.960000,-99.483223
1162,21.033264,21.887300,21.387300,22.387300,informed,sell_to_mm,21.387300,15,-408.944316,-93.445363,2.250000,-95.695363
1163,21.409387,21.126723,20.626723,21.626723,price_sensitive_uninformed,sell_to_mm,20.626723,16,-429.571040,-87.020846,2.560000,-89.580846
1164,19.662454,19.115976,18.615976,19.615976,informed,buy_from_mm,19.615976,15,-409.955064,-115.018256,2.250000,-117.268256
1165,20.038648,19.074824,18.574824,19.574824,price_sensitive_uninformed,sell_to_mm,18.574824,16,-428.529888,-107.911525,2.560000,-110.471525
1166,20.746744,21.080195,20.580195,21.580195,price_sensitive_uninformed,buy_from_mm,21.580195,15,-406.949693,-95.748539,2.250000,-97.998539
1167,20.768221,21.885698,21.385698,22.385698,price_sensitive_uninformed,buy_from_mm,22.385698,14,-384.563995,-93.808905,1.960000,-95.768905
1168,20.638199,20.998225,20.498225,21.498225,price_sensitive_uninformed,sell_to_mm,20.498225,15,-405.062220,-95.489229,2.250000,-97.739229
1169,20.132006,19.581446,19.081446,20.081446,price_sensitive_uninformed,sell_to_mm,19.081446,16,-424.143666,-102.031577,2.560000,-104.591577
1170,20.637638,21.976442,21.476442,22.476442,price_sensitive_uninformed,buy_from_mm,22.476442,15,-401.667224,-92.102647,2.250000,-94.352647
1171,18.927763,18.762510,18.262510,19.262510,price_sensitive_uninformed,sell_to_mm,18.262510,16,-419.929734,-117.085521,2.560000,-119.645521
