t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1015,-29.796104,-29.992199,-31.992199,-27.992199,informed,none,0.000000,-2,35.076671,94.668878,0.040000,94.628878
1016,-29.574417,-28.781502,-30.781502,-26.781502,informed,none,0.000000,-2,35.076671,94.225505,0.040000,94.185505
1017,-29.926293,-30.157025,-32.157025,-28.157025,price_sensitive_uninformed,none,0.000000,-2,35.076671,94.929257,0.040000,94.889257
1018,-30.010868,-30.681349,-32.681349,-28.681349,price_sensitive_uninformed,sell_to_mm,-32.681349,-1,67.758019,97.768888,0.010000,97.758888
1019,-30.253907,-29.737360,-31.737360,-27.737360,price_sensitive_uninformed,none,0.000000,-1,67.758019,98.011927,0.010000,98.001927
1020,-29.828405,-30.058573,-32.058573,-28.058573,informed,none,0.000000,-1,67.758019,97.586424,0.010000,97.576424
1021,-29.537786,-29.203920,-31.203920,-27.203920,price_sensitive_uninformed,none,0.000000,-1,67.758019,97.295806,0.010000,97.285806
1022,-29.438564,-31.506343,-33.506343,-29.506343,price_sensitive_uninformed,none,0.000000,-1,67.758019,97.196583,0.010000,97.186583
1023,-28.287703,-28.813252,-30.813252,-26.813252,informed,none,0.000000,-1,67.758019,96.045722,0.010000,96.035722
1024,-27.431820,-27.635687,-29.635687,-25.635687,price_sensitive_uninformed,none,0.000000,-1,67.758019,95.189840,0.010000,95.179840
1025,-28.097498,-29.449857,-31.449857,-27.449857,informed,none,0.000000,-1,67.758019,95.855518,0.010000,95.845518
1026,-27.725783,-28.698204,-30.698204,-26.698204,price_sensitive_uninformed,none,0.000000,-1,67.758019,95.483802,0.010000,95.473802
1027,-27.132986,-25.979632,-27.979632,-23.979632,informed,none,0.000000,-1,67.758019,94.891005,0.010000,94.881005
1028,-25.618755,-25.851914,-27.851914,-23.851914,price_sensitive_uninformed,none,0.000000,-1,67.758019,93.376774,0.010000,93.366774
1029,-26.372296,-25.324466,-27.324466,-23.324466,price_sensitive_uninformed,none,0.000000,-1,67.758019,94.130316,0.010000,94.120316
1030,-29.090450,-28.860186,-30.860186,-26.860186,price_sensitive_uninformed,none,0.000000,-1,67.758019,96.848470,0.010000,96.838470
1031,-28.391533,-26.764700,-28.764700,-24.764700,informed,none,0.000000,-1,67.758019,96.149553,0.010000,96.139553
1032,-30.667523,-31.480008,-33.480008,-29.480008,price_sensitive_uninformed,none,0.000000,-1,67.758019,98.425542,0.010000,98.415542
1033,-30.754966,-32.272820,-34.272820,-30.272820,price_sensitive_uninformed,none,0.000000,-1,67.758019,98.512986,0.010000,98.502986
1034,-28.281218,-27.809059,-29.809059,-25.809059,informed,none,0.000000,-1,67.758019,96.039238,0.010000,96.029238
1035,-30.228078,-29.306049,-31.306049,-27.306049,informed,none,0.000000,-1,67.758019,97.986097,0.010000,97.976097
1036,-30.045076,-30.584715,-32.584715,-28.584715,price_sensitive_uninformed,none,0.000000,-1,67.758019,97.803095,0.010000,97.793095
1037,-31.172038,-31.089115,-33.089115,-29.089115,informed,none,0.000000,-1,67.758019,98.930058,0.010000,98.920058
1038,-31.927097,-29.993287,-31.993287,-27.993287,informed,none,0.000000,-1,67.758019,99.685117,0.010000,99.675117
1039,-32.653378,-31.507790,-33.507790,-29.507790,price_sensitive_uninformed,none,0.000000,-1,67.758019,100.411397,0.010000,100.401397
1040,-32.610028,-31.642597,-33.642597,-29.642597,price_sensitive_uninformed,none,0.000000,-1,67.758019,100.368048,0.010000,100.358048
1041,-34.038660,-34.968045,-36.968045,-32.968045,price_sensitive_uninformed,buy_from_mm,-32.968045,-2,34.789975,102.867295,0.040000,102.827295
1042,-35.569822,-34.842890,-36.842890,-32.842890,informed,none,0.000000,-2,34.789975,105.929618,0.040000,105.889618
1043,-34.546725,-33.525661,-35.525661,-31.525661,price_sensitive_uninformed,none,0.000000,-2,34.789975,103.883424,0.040000,103.843424
1044,-33.635588,-32.541636,-34.541636,-30.541636,price_sensitive_uninformed,none,0.000000,-2,34.789975,102.061151,0.040000,102.021151
1045,-35.526414,-35.929727,-37.929727,-33.929727,price_sensitive_uninformed,none,0.000000,-2,34.789975,105.842804,0.040000,105.802804
1046,-33.851762,-33.914692,-35.914692,-31.914692,informed,none,0.000000,-2,34.789975,102.493498,0.040000,102.453498
1047,-33.871811,-34.351745,-36.351745,-32.351745,informed,none,0.000000,-2,34.789975,102.533596,0.040000,102.493596
1048,-31.390482,-32.509206,-34.509206,-30.509206,price_sensitive_uninformed,none,0.000000,-2,34.789975,97.570938,0.040000,97.530938
1049,-31.246736,-30.991523,-32.991523,-28.991523,price_sensitive_uninformed,none,0.000000,-2,34.789975,97.283446,0.040000,97.243446
1050,-30.907264,-30.523408,-32.523408,-28.523408,informed,none,0.000000,-2,34.789975,96.604503,0.040000,96.564503
1051,-32.410544,-30.699921,-32.699921,-28.699921,price_sensitive_uninformed,none,0.000000,-2,34.789975,99.611062,0.040000,99.571062
1052,-34.457687,-35.125258,-37.125258,-33.125258,price_sensitive_uninformed,none,0.000000,-2,34.789975,103.705349,0.040000,103.665349
1053,-36.196269,-36.926859,-38.926859,-34.926859,informed,none,0.000000,-2,34.789975,107.182512,0.040000,107.142512
1054,-36.782241,-36.629815,-38.629815,-34.629815,price_sensitive_uninformed,none,0.000000,-2,34.789975,108.354456,0.040000,108.314456
1055,-38.287622,-37.691545,-39.691545,-35.691545,informed,none,0.000000,-2,34.789975,111.365218,0.040000,111.325218
1056,-37.830593,-38.116284,-40.116284,-36.116284,price_sensitive_uninformed,none,0.000000,-2,34.789975,110.451161,0.040000,110.411161
1057,-37.865451,-38.758938,-40.758938,-36.758938,price_sensitive_uninformed,none,0.000000,-2,34.789975,110.520878,0.040000,110.480878
1058,-37.279662,-36.991485,-38.991485,-34.991485,informed,none,0.000000,-2,34.789975,109.349298,0.040000,109.309298
1059,-36.311132,-37.040396,-39.040396,-35.040396,informed,none,0.000000,-2,34.789975,107.412239,0.040000,107.372239
1060,-35.718960,-36.787464,-38.787464,-34.787464,informed,none,0.000000,-2,34.789975,106.227894,0.040000,106.187894
1061,-36.501993,-36.403660,-38.403660,-34.403660,price_sensitive_uninformed,none,0.000000,-2,34.789975,107.793960,0.040000,107.753960
1062,-34.127044,-33.859369,-35.859369,-31.859369,price_sensitive_uninformed,none,0.000000,-2,34.789975,103.044063,0.040000,103.004063
1063,-34.159259,-33.402181,-35.402181,-31.402181,informed,none,0.000000,-2,34.789975,103.108493,0.040000,103.068493
1064,-34.697227,-33.711060,-35.711060,-31.711060,price_sensitive_uninformed,none,0.000000,-2,34.789975,104.184429,0.040000,104.144429
1065,-34.176179,-34.747959,-36.747959,-32.747959,informed,none,0.000000,-2,34.789975,103.142332,0.040000,103.102332
1066,-33.630271,-34.124831,-36.124831,-32.124831,informed,none,0.000000,-2,34.789975,102.050516,0.040000,102.010516
1067,-33.780392,-32.393304,-34.393304,-30.393304,informed,none,0.000000,-2,34.789975,102.350759,0.040000,102.310759
1068,-35.462132,-35.982264,-37.982264,-33.982264,informed,none,0.000000,-2,34.789975,105.714240,0.040000,105.674240
1069,-35.362512,-34.616168,-36.616168,-32.616168,price_sensitive_uninformed,none,0.000000,-2,34.789975,105.514999,0.040000,105.474999
1070,-33.692447,-33.572029,-35.572029,-31.572029,price_sensitive_uninformed,none,0.000000,-2,34.789975,102.174868,0.040000,102.134868
1071,-34.899118,-35.763063,-37.763063,-33.763063,price_sensitive_uninformed,none,0.000000,-2,34.789975,104.588210,0.040000,104.548210
1072,-33.462686,-32.660534,-34.660534,-30.660534,price_sensitive_uninformed,none,0.000000,-2,34.789975,101.715347,0.040000,101.675347
1073,-34.525650,-35.791237,-37.791237,-33.791237,price_sensitive_uninformed,none,0.000000,-2,34.789975,103.841275,0.040000,103.801275
1074,-34.214264,-35.086864,-37.086864,-33.086864,price_sensitive_uninformed,none,0.000000,-2,34.789975,103.218503,0.040000,103.178503
1075,-34.007583,-34.117860,-36.117860,-32.117860,informed,none,0.000000,-2,34.789975,102.805141,0.040000,102.765141
1076,-32.870569,-31.415279,-33.415279,-29.415279,price_sensitive_uninformed,none,0.000000,-2,34.789975,100.531112,0.040000,100.491112
1077,-33.234044,-34.778087,-36.778087,-32.778087,informed,none,0.000000,-2,34.789975,101.258062,0.040000,101.218062
1078,-33.251233,-33.750196,-35.750196,-31.750196,price_sensitive_uninformed,none,0.000000,-2,34.789975,101.292442,0.040000,101.252442
1079,-32.328602,-31.038214,-33.038214,-29.038214,price_sensitive_uninformed,none,0.000000,-2,34.789975,99.447179,0.040000,99.407179
1080,-33.087105,-32.123269,-34.123269,-30.123269,price_sensitive_uninformed,none,0.000000,-2,34.789975,100.964184,0.040000,100.924184
1081,-31.903326,-32.323451,-34.323451,-30.323451,informed,none,0.000000,-2,34.789975,98.596628,0.040000,98.556628
1082,-31.935890,-32.480327,-34.480327,-30.480327,informed,none,0.000000,-2,34.789975,98.661755,0.040000,98.621755
1083,-30.603915,-32.204393,-34.204393,-30.204393,price_sensitive_uninformed,none,0.000000,-2,34.789975,95.997805,0.040000,95.957805
1084,-30.557636,-31.305437,-33.305437,-29.305437,informed,none,0.000000,-2,34.789975,95.905246,0.040000,95.865246
1085,-30.483072,-30.835985,-32.835985,-28.835985,informed,none,0.000000,-2,34.789975,95.756119,0.040000,95.716119
1086,-30.685761,-30.175388,-32.175388,-28.175388,price_sensitive_uninformed,none,0.000000,-2,34.789975,96.161496,0.040000,96.121496
1087,-30.040144,-32.191101,-34.191101,-30.191101,price_sensitive_uninformed,none,0.000000,-2,34.789975,94.870262,0.040000,94.830262
1088,-30.582410,-31.341034,-33.341034,-29.341034,price_sensitive_uninformed,none,0.000000,-2,34.789975,95.954794,0.040000,95.914794
1089,-28.443136,-29.087363,-31.087363,-27.087363,informed,none,0.000000,-2,34.789975,91.676246,0.040000,91.636246
1090,-28.193126,-28.311000,-30.311000,-26.311000,price_sensitive_uninformed,none,0.000000,-2,34.789975,91.176226,0.040000,91.136226
1091,-29.236482,-29.102667,-31.102667,-27.102667,informed,none,0.000000,-2,34.789975,93.262938,0.040000,93.222938
1092,-30.989812,-29.891425,-31.891425,-27.891425,informed,none,0.000000,-2,34.789975,96.769598,0.040000,96.729598
1093,-31.011119,-30.447985,-32.447985,-28.447985,informed,none,0.000000,-2,34.789975,96.812213,0.040000,96.772213
1094,-30.037087,-30.368611,-32.368611,-28.368611,price_sensitive_uninformed,none,0.000000,-2,34.789975,94.864149,0.040000,94.824149
1095,-29.654448,-30.104956,-32.104956,-28.104956,price_sensitive_uninformed,none,0.000000,-2,34.789975,94.098870,0.040000,94.058870
1096,-28.764743,-28.974824,-30.974824,-26.974824,informed,none,0.000000,-2,34.789975,92.319460,0.040000,92.279460
1097,-29.009999,-29.979136,-31.979136,-27.979136,informed,none,0.000000,-2,34.789975,92.809974,0.040000,92.769974
1098,-29.325134,-28.462300,-30.462300,-26.462300,price_sensitive_uninformed,none,0.000000,-2,34.789975,93.440243,0.040000,93.400243
1099,-29.274959,-29.329128,-31.329128,-27.329128,informed,none,0.000000,-2,34.789975,93.339893,0.040000,93.299893
1100,-30.436414,-29.628150,-31.628150,-27.628150,price_sensitive_uninformed,none,0.000000,-2,34.789975,95.662802,0.040000,95.622802
1101,-31.715826,-33.614134,-35.614134,-31.614134,price_sensitive_uninformed,none,0.000000,-2,34.789975,98.221627,0.040000,98.181627
1102,-33.113736,-32.254428,-34.254428,-30.254428,price_sensitive_uninformed,none,0.000000,-2,34.789975,101.017446,0.040000,100.977446
1103,-32.142390,-30.755515,-32.755515,-28.755515,price_sensitive_uninformed,none,0.000000,-2,34.789975,99.074754,0.040000,99.034754
1104,-32.259193,-31.209291,-33.209291,-29.209291,price_sensitive_uninformed,buy_from_mm,-29.209291,-3,5.580684,102.358263,0.090000,102.268263
1105,-30.947436,-30.948212,-32.948212,-28.948212,informed,none,0.000000,-3,5.580684,98.422993,0.090000,98.332993
1106,-31.488384,-30.970925,-32.970925,-28.970925,price_sensitive_uninformed,none,0.000000,-3,5.580684,100.045835,0.090000,99.955835
1107,-31.214004,-30.385380,-32.385380,-28.385380,price_sensitive_uninformed,none,0.000000,-3,5.580684,99.222697,0.090000,99.132697
1108,-28.657227,-26.301894,-28.301894,-24.301894,price_sensitive_uninformed,none,0.000000,-3,5.580684,91.552364,0.090000,91.462364
1109,-28.301036,-29.258777,-31.258777,-27.258777,informed,none,0.000000,-3,5.580684,90.483793,0.090000,90.393793
1110,-28.037304,-29.471126,-31.471126,-27.471126,price_sensitive_uninformed,none,0.000000,-3,5.580684,89.692595,0.090000,89.602595
1111,-28.762857,-28.267159,-30.267159,-26.267159,informed,none,0.000000,-3,5.580684,91.869255,0.090000,91.779255
1112,-28.143724,-27.663833,-29.663833,-25.663833,price_sensitive_uninformed,none,0.000000,-3,5.580684,90.011854,0.090000,89.921854
1113,-28.978867,-29.961866,-31.961866,-27.961866,price_sensitive_uninformed,none,0.000000,-3,5.580684,92.517285,0.090000,92.427285
1114,-30.405269,-29.752792,-31.752792,-27.752792,informed,none,0.000000,-3,5.580684,96.796492,0.090000,96.706492
1115,-31.762907,-31.553349,-33.553349,-29.553349,price_sensitive_uninformed,none,0.000000,-3,5.580684,100.869404,0.090000,100.779404
1116,-30.587304,-30.365058,-32.365058,-28.365058,informed,none,0.000000,-3,5.580684,97.342597,0.090000,97.252597
1117,-31.146379,-29.653730,-31.653730,-27.653730,price_sensitive_uninformed,sell_to_mm,-31.653730,-2,37.234414,99.527172,0.040000,99.487172
1118,-32.651392,-32.564453,-34.564453,-30.564453,informed,none,0.000000,-2,37.234414,102.537197,0.040000,102.497197
1119,-32.539662,-32.776151,-34.776151,-30.776151,price_sensitive_uninformed,none,0.000000,-2,37.234414,102.313737,0.040000,102.273737
1120,-31.030661,-31.747348,-33.747348,-29.747348,informed,none,0.000000,-2,37.234414,99.295735,0.040000,99.255735
1121,-32.097487,-31.711699,-33.711699,-29.711699,informed,none,0.000000,-2,37.234414,101.429388,0.040000,101.389388
1122,-31.867300,-31.500533,-33.500533,-29.500533,price_sensitive_uninformed,none,0.000000,-2,37.234414,100.969014,0.040000,100.929014
1123,-32.732585,-32.604321,-34.604321,-30.604321,price_sensitive_uninformed,none,0.000000,-2,37.234414,102.699583,0.040000,102.659583
1124,-32.706558,-31.391438,-33.391438,-29.391438,price_sensitive_uninformed,none,0.000000,-2,37.234414,102.647530,0.040000,102.607530
1125,-32.167450,-33.062456,-35.062456,-31.062456,price_sensitive_uninformed,none,0.000000,-2,37.234414,101.569314,0.040000,101.529314
1126,-31.594817,-30.238962,-32.238962,-28.238962,price_sensitive_uninformed,none,0.000000,-2,37.234414,100.424047,0.040000,100.384047
1127,-32.315134,-30.337007,-32.337007,-28.337007,informed,none,0.000000,-2,37.234414,101.864682,0.040000,101.824682
1128,-31.416663,-32.942136,-34.942136,-30.942136,price_sensitive_uninformed,none,0.000000,-2,37.234414,100.067740,0.040000,100.027740
1129,-30.520647,-31.548889,-33.548889,-29.548889,price_sensitive_uninformed,none,0.000000,-2,37.234414,98.275709,0.040000,98.235709
1130,-30.450713,-29.535455,-31.535455,-27.535455,price_sensitive_uninformed,none,0.000000,-2,37.234414,98.135841,0.040000,98.095841
1131,-30.973075,-32.453779,-34.453779,-30.453779,price_sensitive_uninformed,none,0.000000,-2,37.234414,99.180563,0.040000,99.140563
1132,-30.984869,-30.880650,-32.880650,-28.880650,price_sensitive_uninformed,none,0.000000,-2,37.234414,99.204152,0.040000,99.164152
1133,-31.901514,-31.265592,-33.265592,-29.265592,price_sensitive_uninformed,none,0.000000,-2,37.234414,101.037441,0.040000,100.997441
1134,-32.969086,-34.095255,-36.095255,-32.095255,informed,none,0.000000,-2,37.234414,103.172585,0.040000,103.132585
1135,-32.522339,-31.680803,-33.680803,-29.680803,price_sensitive_uninformed,none,0.000000,-2,37.234414,102.279091,0.040000,102.239091
1136,-33.856054,-33.677266,-35.677266,-31.677266,price_sensitive_uninformed,none,0.000000,-2,37.234414,104.946522,0.040000,104.906522
1137,-34.779405,-33.963859,-35.963859,-31.963859,informed,none,0.000000,-2,37.234414,106.793224,0.040000,106.753224
1138,-35.224690,-36.853657,-38.853657,-34.853657,informed,none,0.000000,-2,37.234414,107.683794,0.040000,107.643794
1139,-35.288627,-34.217610,-36.217610,-32.217610,price_sensitive_uninformed,none,0.000000,-2,37.234414,107.811669,0.040000,107.771669
1140,-34.598215,-36.033482,-38.033482,-34.033482,price_sensitive_uninformed,none,0.000000,-2,37.234414,106.430844,0.040000,106.390844
1141,-33.157274,-33.153211,-35.153211,-31.153211,informed,none,0.000000,-2,37.234414,103.548962,0.040000,103.508962
1142,-33.307658,-32.962273,-34.962273,-30.962273,price_sensitive_uninformed,none,0.000000,-2,37.234414,103.849730,0.040000,103.809730
1143,-32.277977,-33.477199,-35.477199,-31.477199,price_sensitive_uninformed,buy_from_mm,-31.477199,-3,5.757215,102.591145,0.090000,102.501145
1144,-32.044554,-32.234932,-34.234932,-30.234932,informed,none,0.000000,-3,5.757215,101.890877,0.090000,101.800877
1145,-31.965676,-32.370582,-34.370582,-30.370582,informed,none,0.000000,-3,5.757215,101.654244,0.090000,101.564244
1146,-31.692131,-31.665225,-33.665225,-29.665225,informed,none,0.000000,-3,5.757215,100.833607,0.090000,100.743607
1147,-31.224986,-31.390563,-33.390563,-29.390563,price_sensitive_uninformed,none,0.000000,-3,5.757215,99.432173,0.090000,99.342173
1148,-30.636393,-30.426016,-32.426016,-28.426016,price_sensitive_uninformed,none,0.000000,-3,5.757215,97.666393,0.090000,97.576393
1149,-31.665064,-30.974594,-32.974594,-28.974594,price_sensitive_uninformed,none,0.000000,-3,5.757215,100.752408,0.090000,100.662408
1150,-30.526604,-29.599612,-31.599612,-27.599612,price_sensitive_uninformed,none,0.000000,-3,5.757215,97.337028,0.090000,97.247028
1151,-30.469199,-31.071009,-33.071009,-29.071009,informed,none,0.000000,-3,5.757215,97.164813,0.090000,97.074813
1152,-29.540745,-29.965164,-31.965164,-27.965164,informed,none,0.000000,-3,5.757215,94.379450,0.090000,94.289450
1153,-30.789628,-30.120363,-32.120363,-28.120363,price_sensitive_uninformed,none,0.000000,-3,5.757215,98.126099,0.090000,98.036099
1154,-30.994947,-31.418511,-33.418511,-29.418511,price_sensitive_uninformed,none,0.000000,-3,5.757215,98.742055,0.090000,98.652055
1155,-32.392010,-31.268607,-33.268607,-29.268607,price_sensitive_uninformed,none,0.000000,-3,5.757215,102.933244,0.090000,102.843244
1156,-33.265145,-34.007915,-36.007915,-32.007915,informed,none,0.000000,-3,5.757215,105.552650,0.090000,105.462650
1157,-35.086634,-35.831405,-37.831405,-33.831405,informed,none,0.000000,-3,5.757215,111.017116,0.090000,110.927116
1158,-34.381570,-34.888789,-36.888789,-32.888789,price_sensitive_uninformed,none,0.000000,-3,5.757215,108.901925,0.090000,108.811925
1159,-35.648664,-35.607516,-37.607516,-33.607516,informed,none,0.000000,-3,5.757215,112.703208,0.090000,112.613208
1160,-36.138292,-36.485459,-38.485459,-34.485459,price_sensitive_uninformed,none,0.000000,-3,5.757215,114.172092,0.090000,114.082092
1161,-35.949708,-35.223904,-37.223904,-33.223904,price_sensitive_uninformed,buy_from_mm,-33.223904,-4,-27.466689,116.332144,0.160000,116.172144
1162,-36.882859,-37.990931,-39.990931,-35.990931,price_sensitive_uninformed,buy_from_mm,-35.990931,-5,-63.457620,120.956674,0.250000,120.706674
1163,-38.376839,-39.477700,-41.477700,-37.477700,informed,none,0.000000,-5,-63.457620,128.426576,0.250000,128.176576
1164,-38.746196,-37.565676,-39.565676,-35.565676,price_sensitive_uninformed,none,0.000000,-5,-63.457620,130.273360,0.250000,130.023360
1165,-40.041705,-42.619825,-44.619825,-40.619825,price_sensitive_uninformed,none,0.000000,-5,-63.457620,136.750903,0.250000,136.500903
1166,-39.709282,-38.606728,-40.606728,-36.606728,informed,none,0.000000,-5,-63.457620,135.088791,0.250000,134.838791
1167,-40.200662,-40.213143,-42.213143,-38.213143,price_sensitive_uninformed,none,0.000000,-5,-63.457620,137.545692,0.250000,137.295692
1168,-38.448094,-38.412215,-40.412215,-36.412215,price_sensitive_uninformed,none,0.000000,-5,-63.457620,128.782848,0.250000,128.532848
1169,-39.209596,-39.096814,-41.096814,-37.096814,price_sensitive_uninformed,none,0.000000,-5,-63.457620,132.590358,0.250000,132.340358
1170,-38.740060,-38.340621,-40.340621,-36.340621,informed,none,0.000000,-5,-63.457620,130.242678,0.250000,129.992678
1171,-39.548817,-39.571981,-41.571981,-37.571981,price_sensitive_uninformed,buy_from_mm,-37.571981,-6,-101.029601,136.263302,0.360000,135.903302
1172,-38.779687,-38.774906,-40.774906,-36.774906,price_sensitive_uninformed,none,0.000000,-6,-101.029601,131.648518,0.360000,131.288518
1173,-38.843623,-37.304720,-39.304720,-35.304720,informed,none,0.000000,-6,-101.029601,132.032138,0.360000,131.672138
1174,-38.700168,-38.333229,-40.333229,-36.333229,price_sensitive_uninformed,none,0.000000,-6,-101.029601,131.171406,0.360000,130.811406
1175,-38.436628,-38.398994,-40.398994,-36.398994,price_sensitive_uninformed,none,0.000000,-6,-101.029601,129.590164,0.360000,129.230164
1176,-37.723754,-36.519569,-38.519569,-34.519569,informed,none,0.000000,-6,-101.029601,125.312922,0.360000,124.952922
1177,-38.499928,-38.054623,-40.054623,-36.054623,price_sensitive_uninformed,none,0.000000,-6,-101.029601,129.969969,0.360000,129.609969
1178,-39.153574,-38.863318,-40.863318,-36.863318,price_sensitive_uninformed,none,0.000000,-6,-101.029601,133.891844,0.360000,133.531844
1179,-38.072082,-36.223529,-38.223529,-34.223529,price_sensitive_uninformed,none,0.000000,-6,-101.029601,127.402892,0.360000,127.042892
1180,-38.145485,-37.202877,-39.202877,-35.202877,price_sensitive_uninformed,none,0.000000,-6,-101.029601,127.843311,0.360000,127.483311
1181,-38.523389,-38.077437,-40.077437,-36.077437,informed,none,0.000000,-6,-101.029601,130.110733,0.360000,129.750733
1182,-38.712812,-39.410940,-41.410940,-37.410940,price_sensitive_uninformed,buy_from_mm,-37.410940,-7,-138.440542,132.549145,0.490000,132.059145
1183,-39.309126,-38.149481,-40.149481,-36.149481,price_sensitive_uninformed,none,0.000000,-7,-138.440542,136.723340,0.490000,136.233340
1184,-39.350884,-38.798662,-40.798662,-36.798662,price_sensitive_uninformed,sell_to_mm,-40.798662,-6,-97.641880,138.463424,0.360000,138.103424
1185,-37.153077,-37.001409,-39.001409,-35.001409,price_sensitive_uninformed,none,0.000000,-6,-97.641880,125.276583,0.360000,124.916583
1186,-38.531247,-37.583968,-39.583968,-35.583968,price_sensitive_uninformed,none,0.000000,-6,-97.641880,133.545603,0.360000,133.185603
1187,-39.145845,-38.867081,-40.867081,-36.867081,informed,none,0.000000,-6,-97.641880,137.233191,0.360000,136.873191
1188,-38.935294,-38.191652,-40.191652,-36.191652,informed,none,0.000000,-6,-97.641880,135.969882,0.360000,135.609882
1189,-38.789530,-39.125876,-41.125876,-37.125876,informed,none,0.000000,-6,-97.641880,135.095299,0.360000,134.735299
1190,-38.077678,-37.629857,-39.629857,-35.629857,price_sensitive_uninformed,none,0.000000,-6,-97.641880,130.824189,0.360000,130.464189
1191,-38.479779,-38.632206,-40.632206,-36.632206,informed,none,0.000000,-6,-97.641880,133.236792,0.360000,132.876792
1192,-39.664715,-41.007627,-43.007627,-39.007627,price_sensitive_uninformed,sell_to_mm,-43.007627,-5,-54.634253,143.689322,0.250000,143.439322
1193,-40.119917,-41.013465,-43.013465,-39.013465,price_sensitive_uninformed,none,0.000000,-5,-54.634253,145.965331,0.250000,145.715331
1194,-39.986203,-39.038019,-41.038019,-37.038019,price_sensitive_uninformed,none,0.000000,-5,-54.634253,145.296760,0.250000,145.046760
1195,-38.581432,-38.340065,-40.340065,-36.340065,informed,none,0.000000,-5,-54.634253,138.272907,0.250000,138.022907
1196,-39.507448,-39.529438,-41.529438,-37.529438,informed,none,0.000000,-5,-54.634253,142.902988,0.250000,142.652988
1197,-39.381488,-39.855532,-41.855532,-37.855532,price_sensitive_uninformed,none,0.000000,-5,-54.634253,142.273187,0.250000,142.023187
1198,-40.385970,-40.320168,-42.320168,-38.320168,informed,none,0.000000,-5,-54.634253,147.295597,0.250000,147.045597
1199,-40.078947,-40.252928,-42.252928,-38.252928,price_sensitive_uninformed,buy_from_mm,-38.252928,-6,-92.887181,147.586503,0.360000,147.226503
1200,-38.355305,-37.181850,-39.181850,-35.181850,price_sensitive_uninformed,none,0.000000,-6,-92.887181,137.244650,0.360000,136.884650
1201,-37.691315,-38.284699,-40.284699,-36.284699,price_sensitive_uninformed,none,0.000000,-6,-92.887181,133.260712,0.360000,132.900712
1202,-39.436940,-39.065327,-41.065327,-37.065327,price_sensitive_uninformed,sell_to_mm,-41.065327,-5,-51.821854,145.362848,0.250000,145.112848
1203,-38.472319,-37.736164,-39.736164,-35.736164,informed,none,0.000000,-5,-51.821854,140.539743,0.250000,140.289743
1204,-39.927291,-40.215184,-42.215184,-38.215184,informed,none,0.000000,-5,-51.821854,147.814599,0.250000,147.564599
1205,-40.907839,-41.414626,-43.414626,-39.414626,price_sensitive_uninformed,none,0.000000,-5,-51.821854,152.717339,0.250000,152.467339
1206,-42.141163,-41.966127,-43.966127,-39.966127,price_sensitive_uninformed,none,0.000000,-5,-51.821854,158.883961,0.250000,158.633961
1207,-43.277290,-42.909046,-44.909046,-40.909046,price_sensitive_uninformed,none,0.000000,-5,-51.821854,164.564596,0.250000,164.314596
1208,-41.560804,-41.627439,-43.627439,-39.627439,price_sensitive_uninformed,none,0.000000,-5,-51.821854,155.982164,0.250000,155.732164
1209,-42.121973,-41.846323,-43.846323,-39.846323,price_sensitive_uninformed,none,0.000000,-5,-51.821854,158.788010,0.250000,158.538010
1210,-43.135984,-44.466789,-46.466789,-42.466789,price_sensitive_uninformed,none,0.000000,-5,-51.821854,163.858064,0.250000,163.608064
1211,-42.722530,-44.133306,-46.133306,-42.133306,price_sensitive_uninformed,none,0.000000,-5,-51.821854,161.790796,0.250000,161.540796
1212,-42.170100,-40.978996,-42.978996,-38.978996,price_sensitive_uninformed,none,0.000000,-5,-51.821854,159.028648,0.250000,158.778648
1213,-41.446538,-40.894062,-42.894062,-38.894062,informed,none,0.000000,-5,-51.821854,155.410836,0.250000,155.160836
1214,-40.651676,-42.584378,-44.584378,-40.584378,price_sensitive_uninformed,none,0.000000,-5,-51.821854,151.436525,0.250000,151.186525
1215,-39.972826,-38.834611,-40.834611,-36.834611,price_sensitive_uninformed,none,0.000000,-5,-51.821854,148.042276,0.250000,147.792276
1216,-39.429072,-37.833128,-39.833128,-35.833128,price_sensitive_uninformed,sell_to_mm,-39.833128,-4,-11.988726,145.727561,0.160000,145.567561
1217,-37.795547,-36.548434,-38.548434,-34.548434,informed,none,0.000000,-4,-11.988726,139.193462,0.160000,139.033462
1218,-37.206420,-36.534724,-38.534724,-34.534724,price_sensitive_uninformed,sell_to_mm,-38.534724,-3,26.545999,138.165258,0.090000,138.075258
1219,-36.426685,-36.489331,-38.489331,-34.489331,informed,none,0.000000,-3,26.545999,135.826053,0.090000,135.736053
1220,-37.683231,-37.599545,-39.599545,-35.599545,price_sensitive_uninformed,none,0.000000,-3,26.545999,139.595693,0.090000,139.505693
1221,-35.258267,-34.894200,-36.894200,-32.894200,price_sensitive_uninformed,buy_from_mm,-32.894200,-4,-6.348201,134.684866,0.160000,134.524866
1222,-33.955002,-34.514185,-36.514185,-32.514185,informed,none,0.000000,-4,-6.348201,129.471805,0.160000,129.311805
1223,-32.392695,-33.449254,-35.449254,-31.449254,price_sensitive_uninformed,none,0.000000,-4,-6.348201,123.222578,0.160000,123.062578
