t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1029,13.227637,13.336879,12.086879,14.586879,informed,none,0.000000,-22,831.245201,540.237187,4.840000,535.397187
1030,14.101386,13.762170,12.512170,15.012170,informed,none,0.000000,-22,831.245201,521.014713,4.840000,516.174713
1031,14.561357,14.683776,13.433776,15.933776,noise,sell_to_mm,13.433776,-21,817.811425,512.022931,4.410000,507.612931
1032,14.355704,13.714086,12.464086,14.964086,informed,none,0.000000,-21,817.811425,516.341650,4.410000,511.931650
1033,15.051337,14.786313,13.536313,16.036313,noise,none,0.000000,-21,817.811425,501.733351,4.410000,497.323351
1034,14.793303,15.004598,13.754598,16.254598,noise,none,0.000000,-21,817.811425,507.152055,4.410000,502.742055
1035,14.812682,14.386396,13.136396,15.636396,informed,none,0.000000,-21,817.811425,506.745104,4.410000,502.335104
1036,15.367770,15.918638,14.668638,17.168638,informed,none,0.000000,-21,817.811425,495.088252,4.410000,490.678252
1037,15.382996,14.572624,13.322624,15.822624,noise,none,0.000000,-21,817.811425,494.768515,4.410000,490.358515
1038,13.747330,15.034388,13.784388,16.284388,informed,sell_to_mm,13.784388,-20,804.027037,529.080447,4.000000,525.080447
1039,12.709134,13.017191,11.767191,14.267191,informed,none,0.000000,-20,804.027037,549.844365,4.000000,545.844365
1040,12.072660,12.617871,11.367871,13.867871,noise,sell_to_mm,11.367871,-19,792.659166,563.278627,3.610000,559.668627
1041,13.472850,12.694733,11.444733,13.944733,informed,none,0.000000,-19,792.659166,536.675007,3.610000,533.065007
1042,13.361151,12.849744,11.599744,14.099744,informed,none,0.000000,-19,792.659166,538.797295,3.610000,535.187295
1043,13.242513,12.626830,11.376830,13.876830,noise,none,0.000000,-19,792.659166,541.051409,3.610000,537.441409
1044,12.693012,11.787346,10.537346,13.037346,informed,none,0.000000,-19,792.659166,551.491945,3.610000,547.881945
1045,13.271343,13.658097,12.408097,14.908097,noise,none,0.000000,-19,792.659166,540.503644,3.610000,536.893644
1046,13.714641,13.321746,12.071746,14.571746,noise,none,0.000000,-19,792.659166,532.080996,3.610000,528.470996
1047,14.313413,14.409755,13.159755,15.659755,informed,none,0.000000,-19,792.659166,520.704310,3.610000,517.094310
1048,13.530594,13.509374,12.259374,14.759374,noise,none,0.000000,-19,792.659166,535.577886,3.610000,531.967886
1049,13.413315,13.461268,12.211268,14.711268,noise,none,0.000000,-19,792.659166,537.806182,3.610000,534.196182
1050,13.825795,14.173319,12.923319,15.423319,noise,none,0.000000,-19,792.659166,529.969061,3.610000,526.359061
1051,14.062077,13.851926,12.601926,15.101926,informed,none,0.000000,-19,792.659166,525.479712,3.610000,521.869712
1052,15.664443,15.061839,13.811839,16.311839,noise,none,0.000000,-19,792.659166,495.034753,3.610000,491.424753
1053,15.454682,15.745714,14.495714,16.995714,noise,none,0.000000,-19,792.659166,499.020211,3.610000,495.410211
1054,14.112756,14.479178,13.229178,15.729178,informed,none,0.000000,-19,792.659166,524.516807,3.610000,520.906807
1055,13.172555,13.545106,12.295106,14.795106,noise,none,0.000000,-19,792.659166,542.380620,3.610000,538.770620
1056,13.053234,13.129066,11.879066,14.379066,noise,none,0.000000,-19,792.659166,544.647726,3.610000,541.037726
1057,13.477307,13.646403,12.396403,14.896403,noise,buy_from_mm,14.896403,-20,807.555568,538.009438,4.000000,534.009438
1058,13.138321,13.727932,12.477932,14.977932,noise,none,0.000000,-20,807.555568,544.789156,4.000000,540.789156
1059,12.877249,13.197760,11.947760,14.447760,informed,none,0.000000,-20,807.555568,550.010580,4.000000,546.010580
1060,11.314364,11.882476,10.632476,13.132476,informed,none,0.000000,-20,807.555568,581.268292,4.000000,577.268292
1061,12.402998,11.665338,10.415338,12.915338,noise,sell_to_mm,10.415338,-19,797.140230,561.483269,3.610000,557.873269
1062,12.168965,12.030910,10.780910,13.280910,informed,none,0.000000,-19,797.140230,565.929892,3.610000,562.319892
1063,13.283995,14.077067,12.827067,15.327067,noise,none,0.000000,-19,797.140230,544.744320,3.610000,541.134320
1064,13.359766,13.432963,12.182963,14.682963,noise,none,0.000000,-19,797.140230,543.304671,3.610000,539.694671
1065,14.611951,14.838827,13.588827,16.088827,noise,sell_to_mm,13.588827,-18,783.551403,520.536281,3.240000,517.296281
1066,14.265262,12.772180,11.522180,14.022180,noise,none,0.000000,-18,783.551403,526.776691,3.240000,523.536691
1067,16.220138,16.390265,15.140265,17.640265,noise,none,0.000000,-18,783.551403,491.588916,3.240000,488.348916
1068,17.301456,17.304177,16.054177,18.554177,noise,none,0.000000,-18,783.551403,472.125202,3.240000,468.885202
1069,17.317636,16.903328,15.653328,18.153328,noise,none,0.000000,-18,783.551403,471.833961,3.240000,468.593961
1070,16.420698,16.739316,15.489316,17.989316,noise,buy_from_mm,17.989316,-19,801.540719,489.547461,3.610000,485.937461
1071,14.802373,14.480755,13.230755,15.730755,noise,sell_to_mm,13.230755,-18,788.309965,521.867249,3.240000,518.627249
1072,14.746322,15.132413,13.882413,16.382413,noise,none,0.000000,-18,788.309965,522.876177,3.240000,519.636177
1073,15.665867,14.386159,13.136159,15.636159,noise,none,0.000000,-18,788.309965,506.324354,3.240000,503.084354
1074,14.297500,14.078112,12.828112,15.328112,noise,buy_from_mm,15.328112,-19,803.638077,531.985577,3.610000,528.375577
1075,14.339541,14.680791,13.430791,15.930791,noise,sell_to_mm,13.430791,-18,790.207286,532.095544,3.240000,528.855544
1076,13.466001,13.805608,12.555608,15.055608,noise,none,0.000000,-18,790.207286,547.819270,3.240000,544.579270
1077,12.957867,12.856445,11.606445,14.106445,informed,none,0.000000,-18,790.207286,556.965677,3.240000,553.725677
1078,13.569999,13.074280,11.824280,14.324280,noise,none,0.000000,-18,790.207286,545.947307,3.240000,542.707307
1079,13.840592,13.635593,12.385593,14.885593,informed,none,0.000000,-18,790.207286,541.076627,3.240000,537.836627
1080,12.169922,12.599013,11.349013,13.849013,noise,none,0.000000,-18,790.207286,571.148692,3.240000,567.908692
1081,11.744574,11.540380,10.290380,12.790380,informed,none,0.000000,-18,790.207286,578.804950,3.240000,575.564950
1082,13.285530,12.894078,11.644078,14.144078,noise,none,0.000000,-18,790.207286,551.067745,3.240000,547.827745
1083,15.969409,15.965390,14.715390,17.215390,informed,none,0.000000,-18,790.207286,502.757918,3.240000,499.517918
1084,15.180148,15.108997,13.858997,16.358997,informed,none,0.000000,-18,790.207286,516.964628,3.240000,513.724628
1085,14.982152,15.244382,13.994382,16.494382,noise,none,0.000000,-18,790.207286,520.528553,3.240000,517.288553
1086,17.755912,18.195868,16.945868,19.445868,noise,none,0.000000,-18,790.207286,470.600874,3.240000,467.360874
1087,17.524765,17.238897,15.988897,18.488897,noise,none,0.000000,-18,790.207286,474.761523,3.240000,471.521523
1088,19.015698,18.447146,17.197146,19.697146,noise,none,0.000000,-18,790.207286,447.924731,3.240000,444.684731
1089,19.860469,19.428993,18.178993,20.678993,informed,none,0.000000,-18,790.207286,432.718850,3.240000,429.478850
1090,18.709314,19.126167,17.876167,20.376167,noise,buy_from_mm,20.376167,-19,810.583453,455.106483,3.610000,451.496483
1091,20.761476,20.752762,19.502762,22.002762,noise,none,0.000000,-19,810.583453,416.115413,3.610000,412.505413
1092,18.796358,18.520143,17.270143,19.770143,noise,none,0.000000,-19,810.583453,453.452647,3.610000,449.842647
1093,18.561493,17.757737,16.507737,19.007737,informed,none,0.000000,-19,810.583453,457.915085,3.610000,454.305085
1094,18.260436,18.310185,17.060185,19.560185,informed,none,0.000000,-19,810.583453,463.635169,3.610000,460.025169
1095,19.324503,18.825343,17.575343,20.075343,noise,none,0.000000,-19,810.583453,443.417888,3.610000,439.807888
1096,21.015943,20.278474,19.028474,21.528474,informed,none,0.000000,-19,810.583453,411.280529,3.610000,407.670529
1097,19.945340,20.592721,19.342721,21.842721,noise,none,0.000000,-19,810.583453,431.621987,3.610000,428.011987
1098,18.975595,18.934453,17.684453,20.184453,noise,none,0.000000,-19,810.583453,450.047140,3.610000,446.437140
1099,20.019533,19.710379,18.460379,20.960379,noise,none,0.000000,-19,810.583453,430.212328,3.610000,426.602328
1100,18.696323,19.283297,18.033297,20.533297,informed,none,0.000000,-19,810.583453,455.353315,3.610000,451.743315
1101,17.870943,17.641594,16.391594,18.891594,informed,none,0.000000,-19,810.583453,471.035541,3.610000,467.425541
1102,18.702516,18.422461,17.172461,19.672461,noise,none,0.000000,-19,810.583453,455.235658,3.610000,451.625658
1103,17.878344,17.569074,16.319074,18.819074,informed,none,0.000000,-19,810.583453,470.894920,3.610000,467.284920
1104,16.748780,16.699134,15.449134,17.949134,noise,none,0.000000,-19,810.583453,492.356629,3.610000,488.746629
1105,16.088574,15.825465,14.575465,17.075465,noise,none,0.000000,-19,810.583453,504.900547,3.610000,501.290547
1106,16.989300,17.097680,15.847680,18.347680,noise,buy_from_mm,18.347680,-20,828.931133,489.145141,4.000000,485.145141
1107,15.838613,14.880583,13.630583,16.130583,informed,none,0.000000,-20,828.931133,512.158870,4.000000,508.158870
1108,14.441167,14.292165,13.042165,15.542165,informed,none,0.000000,-20,828.931133,540.107799,4.000000,536.107799
1109,13.737082,14.159099,12.909099,15.409099,noise,none,0.000000,-20,828.931133,554.189498,4.000000,550.189498
1110,13.630536,13.956437,12.706437,15.206437,informed,none,0.000000,-20,828.931133,556.320415,4.000000,552.320415
1111,14.061043,14.423008,13.173008,15.673008,noise,none,0.000000,-20,828.931133,547.710263,4.000000,543.710263
1112,15.324018,14.797844,13.547844,16.047844,informed,none,0.000000,-20,828.931133,522.450777,4.000000,518.450777
1113,15.365185,16.136193,14.886193,17.386193,informed,none,0.000000,-20,828.931133,521.627435,4.000000,517.627435
1114,15.910642,16.692621,15.442621,17.942621,noise,none,0.000000,-20,828.931133,510.718296,4.000000,506.718296
1115,15.513574,15.010961,13.760961,16.260961,informed,none,0.000000,-20,828.931133,518.659645,4.000000,514.659645
1116,16.455029,16.711673,15.461673,17.961673,informed,none,0.000000,-20,828.931133,499.830555,4.000000,495.830555
1117,14.867125,14.957881,13.707881,16.207881,noise,sell_to_mm,13.707881,-19,815.223252,532.747885,3.610000,529.137885
1118,15.420180,14.629004,13.379004,15.879004,informed,none,0.000000,-19,815.223252,522.239839,3.610000,518.629839
1119,15.107423,14.844936,13.594936,16.094936,informed,none,0.000000,-19,815.223252,528.182219,3.610000,524.572219
1120,15.731509,16.536324,15.286324,17.786324,noise,buy_from_mm,17.786324,-20,833.009576,518.379403,4.000000,514.379403
1121,17.248623,17.408188,16.158188,18.658188,noise,none,0.000000,-20,833.009576,488.037122,4.000000,484.037122
1122,18.114838,17.686032,16.436032,18.936032,informed,none,0.000000,-20,833.009576,470.712818,4.000000,466.712818
1123,17.253698,17.479943,16.229943,18.729943,informed,none,0.000000,-20,833.009576,487.935608,4.000000,483.935608
1124,17.660531,17.656774,16.406774,18.906774,informed,none,0.000000,-20,833.009576,479.798953,4.000000,475.798953
1125,19.881508,20.661398,19.411398,21.911398,informed,none,0.000000,-20,833.009576,435.379413,4.000000,431.379413
1126,21.516732,21.271903,20.021903,22.521903,informed,none,0.000000,-20,833.009576,402.674931,4.000000,398.674931
1127,21.363551,21.596734,20.346734,22.846734,informed,none,0.000000,-20,833.009576,405.738562,4.000000,401.738562
1128,23.484729,23.105931,21.855931,24.355931,informed,none,0.000000,-20,833.009576,363.315000,4.000000,359.315000
1129,23.964218,24.190099,22.940099,25.440099,noise,none,0.000000,-20,833.009576,353.725223,4.000000,349.725223
1130,23.760585,23.355846,22.105846,24.605846,informed,none,0.000000,-20,833.009576,357.797881,4.000000,353.797881
1131,24.048264,23.290540,22.040540,24.540540,informed,none,0.000000,-20,833.009576,352.044293,4.000000,348.044293
1132,25.325657,25.940936,24.690936,27.190936,noise,none,0.000000,-20,833.009576,326.496435,4.000000,322.496435
1133,24.892699,25.089919,23.839919,26.339919,noise,none,0.000000,-20,833.009576,335.155602,4.000000,331.155602
1134,26.356520,27.242981,25.992981,28.492981,noise,none,0.000000,-20,833.009576,305.879175,4.000000,301.879175
1135,26.002191,26.120401,24.870401,27.370401,informed,none,0.000000,-20,833.009576,312.965760,4.000000,308.965760
1136,27.421692,27.057517,25.807517,28.307517,noise,none,0.000000,-20,833.009576,284.575726,4.000000,280.575726
1137,27.392861,27.138881,25.888881,28.388881,noise,none,0.000000,-20,833.009576,285.152347,4.000000,281.152347
1138,26.086192,25.855641,24.605641,27.105641,noise,buy_from_mm,27.105641,-21,860.115217,312.305177,4.410000,307.895177
1139,27.043880,26.642828,25.392828,27.892828,noise,none,0.000000,-21,860.115217,292.193745,4.410000,287.783745
1140,28.016839,28.459210,27.209210,29.709210,noise,buy_from_mm,29.709210,-22,889.824427,273.453968,4.840000,268.613968
1141,28.239528,27.883681,26.633681,29.133681,informed,none,0.000000,-22,889.824427,268.554821,4.840000,263.714821
1142,28.478487,28.466182,27.216182,29.716182,noise,none,0.000000,-22,889.824427,263.297720,4.840000,258.457720
1143,28.433206,28.378599,27.128599,29.628599,noise,none,0.000000,-22,889.824427,264.293896,4.840000,259.453896
1144,30.080466,28.985062,27.735062,30.235062,noise,buy_from_mm,30.235062,-23,920.059489,228.208775,5.290000,222.918775
1145,28.582663,28.549884,27.299884,29.799884,informed,none,0.000000,-23,920.059489,262.658241,5.290000,257.368241
1146,27.225669,26.478388,25.228388,27.728388,noise,none,0.000000,-23,920.059489,293.869092,5.290000,288.579092
1147,26.703898,27.567509,26.317509,28.817509,noise,none,0.000000,-23,920.059489,305.869829,5.290000,300.579829
1148,28.065147,27.283795,26.033795,28.533795,informed,none,0.000000,-23,920.059489,274.561114,5.290000,269.271114
1149,27.085438,26.886182,25.636182,28.136182,noise,none,0.000000,-23,920.059489,297.094409,5.290000,291.804409
1150,27.504315,27.615089,26.365089,28.865089,informed,none,0.000000,-23,920.059489,287.460251,5.290000,282.170251
1151,29.223869,28.814250,27.564250,30.064250,noise,sell_to_mm,27.564250,-22,892.495239,249.570117,4.840000,244.730117
1152,30.345841,30.415915,29.165915,31.665915,noise,none,0.000000,-22,892.495239,224.886730,4.840000,220.046730
1153,31.806370,32.044237,30.794237,33.294237,informed,none,0.000000,-22,892.495239,192.755105,4.840000,187.915105
1154,31.303008,31.364804,30.114804,32.614804,informed,none,0.000000,-22,892.495239,203.829071,4.840000,198.989071
1155,30.559442,30.754239,29.504239,32.004239,informed,none,0.000000,-22,892.495239,220.187513,4.840000,215.347513
1156,32.384912,32.869405,31.619405,34.119405,informed,none,0.000000,-22,892.495239,180.027165,4.840000,175.187165
1157,32.446256,32.756084,31.506084,34.006084,informed,none,0.000000,-22,892.495239,178.677605,4.840000,173.837605
1158,34.296414,33.852778,32.602778,35.102778,noise,none,0.000000,-22,892.495239,137.974139,4.840000,133.134139
1159,32.976767,33.168268,31.918268,34.418268,noise,none,0.000000,-22,892.495239,167.006360,4.840000,162.166360
1160,32.559474,32.870022,31.620022,34.120022,informed,none,0.000000,-22,892.495239,176.186821,4.840000,171.346821
1161,33.896665,34.172883,32.922883,35.422883,noise,sell_to_mm,32.922883,-21,859.572356,147.742390,4.410000,143.332390
1162,33.643778,33.738974,32.488974,34.988974,noise,none,0.000000,-21,859.572356,153.053026,4.410000,148.643026
1163,34.081947,33.516709,32.266709,34.766709,informed,none,0.000000,-21,859.572356,143.851476,4.410000,139.441476
1164,35.741567,36.080742,34.830742,37.330742,noise,none,0.000000,-21,859.572356,108.999441,4.410000,104.589441
1165,35.363901,35.593501,34.343501,36.843501,noise,none,0.000000,-21,859.572356,116.930437,4.410000,112.520437
1166,34.707213,34.564815,33.314815,35.814815,informed,none,0.000000,-21,859.572356,130.720883,4.410000,126.310883
1167,35.119197,35.523548,34.273548,36.773548,informed,none,0.000000,-21,859.572356,122.069226,4.410000,117.659226
1168,35.070641,35.240103,33.990103,36.490103,noise,none,0.000000,-21,859.572356,123.088896,4.410000,118.678896
1169,33.600285,34.228465,32.978465,35.478465,noise,none,0.000000,-21,859.572356,153.966371,4.410000,149.556371
1170,33.321966,33.029547,31.779547,34.279547,noise,none,0.000000,-21,859.572356,159.811070,4.410000,155.401070
1171,33.945220,33.966345,32.716345,35.216345,informed,none,0.000000,-21,859.572356,146.722746,4.410000,142.312746
1172,33.820166,34.400578,33.150578,35.650578,noise,buy_from_mm,35.650578,-22,895.222935,151.179279,4.840000,146.339279
1173,33.937593,33.519655,32.269655,34.769655,informed,none,0.000000,-22,895.222935,148.595894,4.840000,143.755894
1174,35.426934,35.925891,34.675891,37.175891,informed,none,0.000000,-22,895.222935,115.830393,4.840000,110.990393
1175,34.818967,34.579056,33.329056,35.829056,informed,none,0.000000,-22,895.222935,129.205651,4.840000,124.365651
1176,35.732870,35.607243,34.357243,36.857243,informed,none,0.000000,-22,895.222935,109.099791,4.840000,104.259791
1177,35.239577,35.202278,33.952278,36.452278,noise,none,0.000000,-22,895.222935,119.952240,4.840000,115.112240
1178,33.208389,34.320962,33.070962,35.570962,noise,none,0.000000,-22,895.222935,164.638369,4.840000,159.798369
1179,32.668581,31.587877,30.337877,32.837877,noise,none,0.000000,-22,895.222935,176.514156,4.840000,171.674156
1180,31.959855,32.588406,31.338406,33.838406,noise,none,0.000000,-22,895.222935,192.106116,4.840000,187.266116
1181,32.492753,32.182123,30.932123,33.432123,noise,none,0.000000,-22,895.222935,180.382369,4.840000,175.542369
1182,33.565368,32.785056,31.535056,34.035056,informed,none,0.000000,-22,895.222935,156.784835,4.840000,151.944835
1183,32.486999,32.601023,31.351023,33.851023,noise,buy_from_mm,33.851023,-23,929.073958,181.872991,5.290000,176.582991
1184,32.671489,31.458471,30.208471,32.708471,noise,none,0.000000,-23,929.073958,177.629702,5.290000,172.339702
1185,33.648643,34.160516,32.910516,35.410516,noise,none,0.000000,-23,929.073958,155.155169,5.290000,149.865169
1186,34.987274,35.023701,33.773701,36.273701,informed,none,0.000000,-23,929.073958,124.366648,5.290000,119.076648
1187,35.311699,34.496633,33.246633,35.746633,noise,none,0.000000,-23,929.073958,116.904889,5.290000,111.614889
1188,36.813300,37.379810,36.129810,38.629810,informed,none,0.000000,-23,929.073958,82.368055,5.290000,77.078055
1189,34.531692,34.658861,33.408861,35.908861,informed,none,0.000000,-23,929.073958,134.845038,5.290000,129.555038
1190,35.271377,35.092417,33.842417,36.342417,informed,none,0.000000,-23,929.073958,117.832281,5.290000,112.542281
1191,35.105531,34.533860,33.283860,35.783860,noise,none,0.000000,-23,929.073958,121.646738,5.290000,116.356738
1192,34.878233,35.241555,33.991555,36.491555,noise,none,0.000000,-23,929.073958,126.874596,5.290000,121.584596
1193,35.080023,35.523179,34.273179,36.773179,informed,none,0.000000,-23,929.073958,122.233424,5.290000,116.943424
1194,35.282883,35.145141,33.895141,36.395141,informed,none,0.000000,-23,929.073958,117.567650,5.290000,112.277650
1195,35.312469,35.500190,34.250190,36.750190,noise,none,0.000000,-23,929.073958,116.887166,5.290000,111.597166
1196,34.720487,35.593122,34.343122,36.843122,informed,none,0.000000,-23,929.073958,130.502761,5.290000,125.212761
1197,34.712013,33.856059,32.606059,35.106059,noise,none,0.000000,-23,929.073958,130.697654,5.290000,125.407654
1198,36.027601,35.996196,34.746196,37.246196,informed,none,0.000000,-23,929.073958,100.439145,5.290000,95.149145
1199,35.168117,35.954869,34.704869,37.204869,noise,sell_to_mm,34.704869,-22,894.369089,120.670511,4.840000,115.830511
1200,34.598820,34.115928,32.865928,35.365928,informed,none,0.000000,-22,894.369089,133.195040,4.840000,128.355040
1201,35.563209,34.631885,33.381885,35.881885,informed,none,0.000000,-22,894.369089,111.978484,4.840000,107.138484
1202,35.871367,35.164352,33.914352,36.414352,noise,none,0.000000,-22,894.369089,105.199026,4.840000,100.359026
1203,35.832260,35.872378,34.622378,37.122378,noise,sell_to_mm,34.622378,-21,859.746711,107.269255,4.410000,102.859255
1204,36.352994,37.235129,35.985129,38.485129,noise,buy_from_mm,38.485129,-22,898.231840,98.465978,4.840000,93.625978
1205,36.880298,37.887949,36.637949,39.137949,informed,none,0.000000,-22,898.231840,86.865284,4.840000,82.025284
1206,36.599148,35.993648,34.743648,37.243648,noise,sell_to_mm,34.743648,-21,863.488192,94.906080,4.410000,90.496080
1207,34.917441,34.484728,33.234728,35.734728,noise,none,0.000000,-21,863.488192,130.221923,4.410000,125.811923
1208,32.635990,32.487070,31.237070,33.737070,noise,buy_from_mm,33.737070,-22,897.225263,179.233479,4.840000,174.393479
1209,32.806037,32.425304,31.175304,33.675304,noise,none,0.000000,-22,897.225263,175.492447,4.840000,170.652447
1210,33.590388,34.467292,33.217292,35.717292,informed,none,0.000000,-22,897.225263,158.236736,4.840000,153.396736
1211,34.591113,34.308847,33.058847,35.558847,informed,none,0.000000,-22,897.225263,136.220766,4.840000,131.380766
1212,34.940839,34.934522,33.684522,36.184522,noise,none,0.000000,-22,897.225263,128.526799,4.840000,123.686799
1213,33.449118,33.629890,32.379890,34.879890,noise,none,0.000000,-22,897.225263,161.344664,4.840000,156.504664
1214,32.836386,32.684015,31.434015,33.934015,informed,none,0.000000,-22,897.225263,174.824778,4.840000,169.984778
1215,32.780598,33.143504,31.893504,34.393504,informed,none,0.000000,-22,897.225263,176.052103,4.840000,171.212103
1216,33.299742,33.573376,32.323376,34.823376,noise,buy_from_mm,34.823376,-23,932.048638,166.154575,5.290000,160.864575
1217,34.994545,35.357999,34.107999,36.607999,informed,none,0.000000,-23,932.048638,127.174107,5.290000,121.884107
1218,35.199015,34.587386,33.337386,35.837386,informed,none,0.000000,-23,932.048638,122.471283,5.290000,117.181283
1219,34.120498,34.391047,33.141047,35.641047,informed,none,0.000000,-23,932.048638,147.277193,5.290000,141.987193
1220,33.308335,32.209545,30.959545,33.459545,informed,none,0.000000,-23,932.048638,165.956944,5.290000,160.666944
1221,32.150638,31.197831,29.947831,32.447831,noise,none,0.000000,-23,932.048638,192.583954,5.290000,187.293954
1222,33.397211,33.990285,32.740285,35.240285,informed,none,0.000000,-23,932.048638,163.912782,5.290000,158.622782
1223,35.028156,34.459505,33.209505,35.709505,noise,none,0.000000,-23,932.048638,126.401048,5.290000,121.111048
1224,34.602477,34.426082,33.176082,35.676082,noise,sell_to_mm,33.176082,-22,898.872557,137.618065,4.840000,132.778065
1225,34.078395,34.107717,32.857717,35.357717,noise,none,0.000000,-22,898.872557,149.147872,4.840000,144.307872
1226,32.017380,31.824367,30.574367,33.074367,noise,none,0.000000,-22,898.872557,194.490200,4.840000,189.650200
1227,32.067774,31.579600,30.329600,32.829600,noise,none,0.000000,-22,898.872557,193.381536,4.840000,188.541536
1228,31.434355,31.123220,29.873220,32.373220,noise,none,0.000000,-22,898.872557,207.316751,4.840000,202.476751
1229,32.554402,31.622009,30.372009,32.872009,informed,none,0.000000,-22,898.872557,182.675723,4.840000,177.835723
1230,32.240477,33.044223,31.794223,34.294223,noise,buy_from_mm,34.294223,-23,933.166780,191.635812,5.290000,186.345812
1231,31.378641,31.847570,30.597570,33.097570,informed,none,0.000000,-23,933.166780,211.458031,5.290000,206.168031
1232,30.928006,30.828821,29.578821,32.078821,noise,buy_from_mm,32.078821,-24,965.245601,222.973450,5.760000,217.213450
1233,31.367704,30.767111,29.517111,32.017111,informed,none,0.000000,-24,965.245601,212.420702,5.760000,206.660702
1234,31.345907,31.896187,30.646187,33.146187,noise,none,0.000000,-24,965.245601,212.943830,5.760000,207.183830
1235,30.580633,30.051005,28.801005,31.301005,noise,none,0.000000,-24,965.245601,231.310401,5.760000,225.550401
1236,30.652414,30.841471,29.591471,32.091471,informed,none,0.000000,-24,965.245601,229.587659,5.760000,223.827659
1237,32.314168,32.201442,30.951442,33.451442,informed,none,0.000000,-24,965.245601,189.705573,5.760000,183.945573
1238,31.446826,31.460550,30.210550,32.710550,noise,none,0.000000,-24,965.245601,210.521781,5.760000,204.761781
1239,31.380181,31.494145,30.244145,32.744145,informed,none,0.000000,-24,965.245601,212.121261,5.760000,206.361261
1240,31.921674,32.250221,31.000221,33.500221,informed,none,0.000000,-24,965.245601,199.125430,5.760000,193.365430
1241,31.815022,31.336197,30.086197,32.586197,noise,none,0.000000,-24,965.245601,201.685070,5.760000,195.925070
1242,31.486078,31.426778,30.176778,32.676778,noise,sell_to_mm,30.176778,-23,935.068823,210.889022,5.290000,205.599022
1243,32.290484,31.604891,30.354891,32.854891,informed,none,0.000000,-23,935.068823,192.387701,5.290000,187.097701
1244,32.421814,32.875692,31.625692,34.125692,noise,sell_to_mm,31.625692,-22,903.443131,190.163219,4.840000,185.323219
1245,32.130260,32.277684,31.027684,33.527684,noise,none,0.000000,-22,903.443131,196.577405,4.840000,191.737405
1246,32.393792,33.299401,32.049401,34.549401,informed,none,0.000000,-22,903.443131,190.779700,4.840000,185.939700
1247,30.660876,30.575629,29.325629,31.825629,noise,sell_to_mm,29.325629,-21,874.117502,230.239109,4.410000,225.829109
1248,29.963998,29.702922,28.452922,30.952922,informed,none,0.000000,-21,874.117502,244.873550,4.410000,240.463550
1249,28.972984,27.519799,26.269799,28.769799,informed,buy_from_mm,28.769799,-22,902.887302,265.481652,4.840000,260.641652
1250,28.894955,28.939937,27.689937,30.189937,informed,none,0.000000,-22,902.887302,267.198288,4.840000,262.358288
1251,28.665356,29.625746,28.375746,30.875746,noise,none,0.000000,-22,902.887302,272.249472,4.840000,267.409472
1252,29.228098,29.098132,27.848132,30.348132,noise,none,0.000000,-22,902.887302,259.869140,4.840000,255.029140
1253,29.111098,27.957774,26.707774,29.207774,noise,buy_from_mm,29.207774,-23,932.095076,262.539814,5.290000,257.249814
1254,30.016265,30.299971,29.049971,31.549971,noise,sell_to_mm,29.049971,-22,903.045106,242.687274,4.840000,237.847274
1255,30.740755,31.004224,29.754224,32.254224,noise,buy_from_mm,32.254224,-23,935.299329,228.261962,5.290000,222.971962
1256,30.528079,31.373243,30.123243,32.623243,noise,sell_to_mm,30.123243,-22,905.176087,233.558346,4.840000,228.718346
1257,31.871811,31.670201,30.420201,32.920201,noise,none,0.000000,-22,905.176087,203.996237,4.840000,199.156237
1258,32.866374,32.767791,31.517791,34.017791,informed,none,0.000000,-22,905.176087,182.115856,4.840000,177.275856
1259,33.495823,32.982806,31.732806,34.232806,noise,none,0.000000,-22,905.176087,168.267990,4.840000,163.427990
1260,33.534896,33.615481,32.365481,34.865481,informed,none,0.000000,-22,905.176087,167.408372,4.840000,162.568372
1261,34.537166,34.886812,33.636812,36.136812,noise,none,0.000000,-22,905.176087,145.358429,4.840000,140.518429
1262,34.676362,33.691941,32.441941,34.941941,noise,none,0.000000,-22,905.176087,142.296113,4.840000,137.456113
1263,34.318060,35.081090,33.831090,36.331090,noise,buy_from_mm,36.331090,-23,941.507177,152.191789,5.290000,146.901789
1264,34.171205,34.783085,33.533085,36.033085,noise,buy_from_mm,36.033085,-24,977.540262,157.431345,5.760000,151.671345
1265,34.299618,34.609492,33.359492,35.859492,informed,none,0.000000,-24,977.540262,154.349423,5.760000,148.589423
1266,34.165186,34.893336,33.643336,36.143336,informed,none,0.000000,-24,977.540262,157.575805,5.760000,151.815805
1267,34.830170,34.888134,33.638134,36.138134,informed,none,0.000000,-24,977.540262,141.616192,5.760000,135.856192
1268,35.494028,35.509615,34.259615,36.759615,noise,none,0.000000,-24,977.540262,125.683586,5.760000,119.923586
1269,36.246890,36.616142,35.366142,37.866142,noise,sell_to_mm,35.366142,-23,942.174120,108.495647,5.290000,103.205647
1270,35.517619,35.666251,34.416251,36.916251,informed,none,0.000000,-23,942.174120,125.268893,5.290000,119.978893
1271,34.873390,35.882958,34.632958,37.132958,noise,sell_to_mm,34.632958,-22,907.541162,140.326577,4.840000,135.486577
1272,34.569367,34.310382,33.060382,35.560382,noise,none,0.000000,-22,907.541162,147.015094,4.840000,142.175094
