t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1062,-11.362851,-11.126013,-12.036013,-10.036013,informed,none,0.000000,-9,125.609598,227.875260,0.810000,227.065260
1063,-10.789794,-11.319583,-12.229583,-10.229583,noise,sell_to_mm,-12.229583,-8,137.839180,224.157536,0.640000,223.517536
1064,-11.052240,-11.742313,-12.662313,-10.662313,informed,none,0.000000,-8,137.839180,226.257100,0.640000,225.617100
1065,-10.360917,-10.173217,-11.093217,-9.093217,noise,sell_to_mm,-11.093217,-7,148.932397,221.458818,0.490000,220.968818
1066,-8.359579,-8.519910,-9.449910,-7.449910,noise,none,0.000000,-7,148.932397,207.449448,0.490000,206.959448
1067,-8.968220,-8.497517,-9.427517,-7.427517,noise,sell_to_mm,-9.427517,-6,158.359914,212.169231,0.360000,211.809231
1068,-7.687516,-7.192952,-8.132952,-6.132952,noise,sell_to_mm,-8.132952,-5,166.492866,204.930446,0.250000,204.680446
1069,-8.242646,-8.062051,-9.012051,-7.012051,noise,sell_to_mm,-9.012051,-4,175.504916,208.475502,0.160000,208.315502
1070,-10.184091,-10.412263,-11.372263,-9.372263,informed,none,0.000000,-4,175.504916,216.241280,0.160000,216.081280
1071,-11.256898,-11.816984,-12.776984,-10.776984,noise,none,0.000000,-4,175.504916,220.532507,0.160000,220.372507
1072,-11.671796,-11.365005,-12.325005,-10.325005,noise,none,0.000000,-4,175.504916,222.192101,0.160000,222.032101
1073,-13.517990,-12.803999,-13.763999,-11.763999,noise,none,0.000000,-4,175.504916,229.576878,0.160000,229.416878
1074,-12.556769,-12.904912,-13.864912,-11.864912,noise,none,0.000000,-4,175.504916,225.731993,0.160000,225.571993
1075,-11.242221,-10.954255,-11.914255,-9.914255,noise,none,0.000000,-4,175.504916,220.473802,0.160000,220.313802
1076,-10.325715,-11.553169,-12.513169,-10.513169,noise,buy_from_mm,-10.513169,-5,164.991747,216.620323,0.250000,216.370323
1077,-11.068137,-11.104110,-12.054110,-10.054110,informed,none,0.000000,-5,164.991747,220.332431,0.250000,220.082431
1078,-9.047370,-9.596345,-10.546345,-8.546345,noise,sell_to_mm,-10.546345,-4,175.538092,211.727573,0.160000,211.567573
1079,-8.502223,-8.165225,-9.125225,-7.125225,informed,none,0.000000,-4,175.538092,209.546985,0.160000,209.386985
1080,-7.675811,-7.625468,-8.585468,-6.585468,noise,none,0.000000,-4,175.538092,206.241336,0.160000,206.081336
1081,-8.426766,-7.997106,-8.957106,-6.957106,noise,none,0.000000,-4,175.538092,209.245154,0.160000,209.085154
1082,-9.193223,-9.892107,-10.852107,-8.852107,noise,buy_from_mm,-8.852107,-5,166.685985,212.652099,0.250000,212.402099
1083,-10.043883,-10.255175,-11.205175,-9.205175,informed,none,0.000000,-5,166.685985,216.905398,0.250000,216.655398
1084,-10.640116,-10.009983,-10.959983,-8.959983,informed,none,0.000000,-5,166.685985,219.886568,0.250000,219.636568
1085,-8.164164,-8.126262,-9.076262,-7.076262,informed,none,0.000000,-5,166.685985,207.506807,0.250000,207.256807
1086,-8.038501,-8.062317,-9.012317,-7.012317,noise,none,0.000000,-5,166.685985,206.878488,0.250000,206.628488
1087,-8.569914,-7.832008,-8.782008,-6.782008,noise,none,0.000000,-5,166.685985,209.535553,0.250000,209.285553
1088,-8.482803,-9.208780,-10.158780,-8.158780,noise,none,0.000000,-5,166.685985,209.099999,0.250000,208.849999
1089,-8.940474,-9.812249,-10.762249,-8.762249,noise,none,0.000000,-5,166.685985,211.388353,0.250000,211.138353
1090,-9.673045,-9.733170,-10.683170,-8.683170,noise,none,0.000000,-5,166.685985,215.051210,0.250000,214.801210
1091,-10.102759,-10.135230,-11.085230,-9.085230,informed,none,0.000000,-5,166.685985,217.199779,0.250000,216.949779
1092,-8.527940,-8.644524,-9.594524,-7.594524,noise,none,0.000000,-5,166.685985,209.325686,0.250000,209.075686
1093,-9.297321,-10.072632,-11.022632,-9.022632,noise,none,0.000000,-5,166.685985,213.172591,0.250000,212.922591
1094,-10.039230,-8.900076,-9.850076,-7.850076,noise,none,0.000000,-5,166.685985,216.882134,0.250000,216.632134
1095,-10.815312,-10.063928,-11.013928,-9.013928,informed,none,0.000000,-5,166.685985,220.762544,0.250000,220.512544
1096,-10.305960,-10.309243,-11.259243,-9.259243,noise,buy_from_mm,-9.259243,-6,157.426742,219.262504,0.360000,218.902504
1097,-10.410251,-10.718021,-11.658021,-9.658021,noise,none,0.000000,-6,157.426742,219.888247,0.360000,219.528247
1098,-10.550295,-11.192466,-12.132466,-10.132466,informed,none,0.000000,-6,157.426742,220.728510,0.360000,220.368510
1099,-11.357081,-10.869098,-11.809098,-9.809098,noise,none,0.000000,-6,157.426742,225.569228,0.360000,225.209228
1100,-11.672327,-12.045095,-12.985095,-10.985095,informed,none,0.000000,-6,157.426742,227.460704,0.360000,227.100704
1101,-11.647186,-12.468030,-13.408030,-11.408030,informed,none,0.000000,-6,157.426742,227.309858,0.360000,226.949858
1102,-12.997901,-12.825910,-13.765910,-11.765910,informed,none,0.000000,-6,157.426742,235.414150,0.360000,235.054150
1103,-12.613160,-12.371194,-13.311194,-11.311194,informed,none,0.000000,-6,157.426742,233.105700,0.360000,232.745700
1104,-13.294128,-12.453317,-13.393317,-11.393317,noise,buy_from_mm,-11.393317,-7,146.033425,239.092319,0.490000,238.602319
1105,-13.696007,-13.062491,-13.992491,-11.992491,noise,none,0.000000,-7,146.033425,241.905477,0.490000,241.415477
1106,-14.073351,-14.929982,-15.859982,-13.859982,informed,none,0.000000,-7,146.033425,244.546880,0.490000,244.056880
1107,-14.938396,-14.805343,-15.735343,-13.735343,noise,none,0.000000,-7,146.033425,250.602200,0.490000,250.112200
1108,-16.269156,-15.677353,-16.607353,-14.607353,noise,sell_to_mm,-16.607353,-6,162.640778,260.255712,0.360000,259.895712
1109,-14.666658,-14.675033,-15.615033,-13.615033,informed,none,0.000000,-6,162.640778,250.640729,0.360000,250.280729
1110,-15.456430,-15.123396,-16.063396,-14.063396,noise,buy_from_mm,-14.063396,-7,148.577382,256.772391,0.490000,256.282391
1111,-14.648352,-15.265093,-16.195093,-14.195093,noise,none,0.000000,-7,148.577382,251.115845,0.490000,250.625845
1112,-15.900527,-16.643372,-17.573372,-15.573372,informed,none,0.000000,-7,148.577382,259.881072,0.490000,259.391072
1113,-16.691767,-16.346468,-17.276468,-15.276468,informed,none,0.000000,-7,148.577382,265.419750,0.490000,264.929750
1114,-17.841881,-18.081362,-19.011362,-17.011362,noise,none,0.000000,-7,148.577382,273.470551,0.490000,272.980551
1115,-17.573782,-18.581624,-19.511624,-17.511624,noise,none,0.000000,-7,148.577382,271.593854,0.490000,271.103854
1116,-16.813961,-16.752807,-17.682807,-15.682807,informed,none,0.000000,-7,148.577382,266.275111,0.490000,265.785111
1117,-15.735627,-16.263399,-17.193399,-15.193399,noise,sell_to_mm,-17.193399,-6,165.770781,260.184544,0.360000,259.824544
1118,-16.502294,-16.864774,-17.804774,-15.804774,noise,none,0.000000,-6,165.770781,264.784547,0.360000,264.424547
1119,-16.402332,-16.631241,-17.571241,-15.571241,informed,none,0.000000,-6,165.770781,264.184772,0.360000,263.824772
1120,-15.862266,-15.225027,-16.165027,-14.165027,informed,none,0.000000,-6,165.770781,260.944376,0.360000,260.584376
1121,-15.291252,-14.791276,-15.731276,-13.731276,noise,sell_to_mm,-15.731276,-5,181.502057,257.958315,0.250000,257.708315
1122,-17.380025,-17.969000,-18.919000,-16.919000,noise,none,0.000000,-5,181.502057,268.402181,0.250000,268.152181
1123,-16.629589,-16.633019,-17.583019,-15.583019,informed,none,0.000000,-5,181.502057,264.650004,0.250000,264.400004
1124,-17.725581,-17.278560,-18.228560,-16.228560,noise,none,0.000000,-5,181.502057,270.129962,0.250000,269.879962
1125,-17.542762,-17.172848,-18.122848,-16.122848,noise,none,0.000000,-5,181.502057,269.215868,0.250000,268.965868
1126,-18.563211,-18.266562,-19.216562,-17.216562,noise,none,0.000000,-5,181.502057,274.318110,0.250000,274.068110
1127,-17.005978,-17.529184,-18.479184,-16.479184,informed,none,0.000000,-5,181.502057,266.531947,0.250000,266.281947
1128,-16.620518,-15.762693,-16.712693,-14.712693,noise,buy_from_mm,-14.712693,-6,166.789364,266.512474,0.360000,266.152474
1129,-17.462282,-18.579570,-19.519570,-17.519570,noise,none,0.000000,-6,166.789364,271.563058,0.360000,271.203058
1130,-18.398888,-17.651667,-18.591667,-16.591667,informed,none,0.000000,-6,166.789364,277.182691,0.360000,276.822691
1131,-18.519411,-19.146866,-20.086866,-18.086866,informed,none,0.000000,-6,166.789364,277.905833,0.360000,277.545833
1132,-18.593905,-19.395199,-20.335199,-18.335199,noise,buy_from_mm,-18.335199,-7,148.454165,278.611496,0.490000,278.121496
1133,-17.976684,-18.652051,-19.582051,-17.582051,noise,none,0.000000,-7,148.454165,274.290956,0.490000,273.800956
1134,-19.606768,-18.740204,-19.670204,-17.670204,noise,sell_to_mm,-19.670204,-6,168.124368,285.764974,0.360000,285.404974
1135,-19.525808,-19.830347,-20.770347,-18.770347,informed,none,0.000000,-6,168.124368,285.279218,0.360000,284.919218
1136,-18.100488,-18.442875,-19.382875,-17.382875,informed,none,0.000000,-6,168.124368,276.727299,0.360000,276.367299
1137,-19.717003,-19.704744,-20.644744,-18.644744,informed,none,0.000000,-6,168.124368,286.426385,0.360000,286.066385
1138,-18.513701,-18.481241,-19.421241,-17.421241,informed,none,0.000000,-6,168.124368,279.206577,0.360000,278.846577
1139,-18.169478,-18.575443,-19.515443,-17.515443,noise,buy_from_mm,-17.515443,-7,150.608925,277.795273,0.490000,277.305273
1140,-19.374853,-19.948497,-20.878497,-18.878497,noise,none,0.000000,-7,150.608925,286.232894,0.490000,285.742894
1141,-19.390871,-19.114845,-20.044845,-18.044845,noise,none,0.000000,-7,150.608925,286.345021,0.490000,285.855021
1142,-19.508528,-19.242499,-20.172499,-18.172499,noise,none,0.000000,-7,150.608925,287.168618,0.490000,286.678618
1143,-20.009416,-20.293733,-21.223733,-19.223733,informed,none,0.000000,-7,150.608925,290.674839,0.490000,290.184839
1144,-20.650858,-21.236412,-22.166412,-20.166412,informed,none,0.000000,-7,150.608925,295.164933,0.490000,294.674933
1145,-20.166457,-19.476102,-20.406102,-18.406102,noise,sell_to_mm,-20.406102,-6,171.015028,292.013768,0.360000,291.653768
1146,-19.135805,-19.252169,-20.192169,-18.192169,noise,none,0.000000,-6,171.015028,285.829855,0.360000,285.469855
1147,-20.165883,-20.931309,-21.871309,-19.871309,informed,none,0.000000,-6,171.015028,292.010325,0.360000,291.650325
1148,-19.974988,-19.897826,-20.837826,-18.837826,informed,none,0.000000,-6,171.015028,290.864953,0.360000,290.504953
1149,-19.657225,-19.185987,-20.125987,-18.125987,noise,none,0.000000,-6,171.015028,288.958380,0.360000,288.598380
1150,-20.453508,-19.865739,-20.805739,-18.805739,noise,none,0.000000,-6,171.015028,293.736073,0.360000,293.376073
1151,-20.409732,-20.047881,-20.987881,-18.987881,noise,buy_from_mm,-18.987881,-7,152.027146,294.895270,0.490000,294.405270
1152,-19.881085,-20.528509,-21.458509,-19.458509,informed,none,0.000000,-7,152.027146,291.194740,0.490000,290.704740
1153,-21.496913,-20.810554,-21.740554,-19.740554,informed,none,0.000000,-7,152.027146,302.505540,0.490000,302.015540
1154,-21.236274,-21.798918,-22.728918,-20.728918,noise,none,0.000000,-7,152.027146,300.681061,0.490000,300.191061
1155,-22.217717,-22.421139,-23.351139,-21.351139,noise,none,0.000000,-7,152.027146,307.551168,0.490000,307.061168
1156,-22.753547,-23.182864,-24.112864,-22.112864,informed,none,0.000000,-7,152.027146,311.301978,0.490000,310.811978
1157,-23.598098,-22.258354,-23.188354,-21.188354,informed,sell_to_mm,-23.188354,-6,175.215500,316.804089,0.360000,316.444089
1158,-22.716792,-22.670512,-23.610512,-21.610512,informed,none,0.000000,-6,175.215500,311.516249,0.360000,311.156249
1159,-23.282546,-23.294439,-24.234439,-22.234439,noise,none,0.000000,-6,175.215500,314.910774,0.360000,314.550774
1160,-25.506978,-25.805171,-26.745171,-24.745171,informed,none,0.000000,-6,175.215500,328.257369,0.360000,327.897369
1161,-25.610486,-25.624695,-26.564695,-24.564695,noise,none,0.000000,-6,175.215500,328.878414,0.360000,328.518414
1162,-26.445918,-26.365337,-27.305337,-25.305337,informed,none,0.000000,-6,175.215500,333.891009,0.360000,333.531009
1163,-23.848906,-24.543649,-25.483649,-23.483649,noise,none,0.000000,-6,175.215500,318.308934,0.360000,317.948934
1164,-24.140088,-23.698029,-24.638029,-22.638029,informed,none,0.000000,-6,175.215500,320.056030,0.360000,319.696030
1165,-23.956873,-23.807722,-24.747722,-22.747722,noise,none,0.000000,-6,175.215500,318.956738,0.360000,318.596738
1166,-22.657771,-22.251805,-23.191805,-21.191805,informed,none,0.000000,-6,175.215500,311.162128,0.360000,310.802128
1167,-22.500565,-23.007763,-23.947763,-21.947763,noise,buy_from_mm,-21.947763,-7,153.267737,310.771689,0.490000,310.281689
1168,-23.716015,-23.498640,-24.428640,-22.428640,informed,none,0.000000,-7,153.267737,319.279839,0.490000,318.789839
1169,-22.328256,-22.430884,-23.360884,-21.360884,informed,none,0.000000,-7,153.267737,309.565529,0.490000,309.075529
1170,-24.217987,-24.595072,-25.525072,-23.525072,informed,none,0.000000,-7,153.267737,322.793648,0.490000,322.303648
1171,-23.735423,-23.605200,-24.535200,-22.535200,informed,none,0.000000,-7,153.267737,319.415696,0.490000,318.925696
1172,-23.576779,-23.344916,-24.274916,-22.274916,noise,none,0.000000,-7,153.267737,318.305192,0.490000,317.815192
1173,-25.288372,-25.813835,-26.743835,-24.743835,noise,none,0.000000,-7,153.267737,330.286341,0.490000,329.796341
1174,-24.643716,-24.723956,-25.653956,-23.653956,informed,none,0.000000,-7,153.267737,325.773748,0.490000,325.283748
1175,-25.634416,-25.733187,-26.663187,-24.663187,noise,none,0.000000,-7,153.267737,332.708649,0.490000,332.218649
1176,-26.407127,-26.029721,-26.959721,-24.959721,noise,none,0.000000,-7,153.267737,338.117627,0.490000,337.627627
1177,-26.431852,-26.056256,-26.986256,-24.986256,noise,buy_from_mm,-24.986256,-8,128.281482,339.736299,0.640000,339.096299
1178,-26.032970,-26.504821,-27.424821,-25.424821,noise,buy_from_mm,-25.424821,-9,102.856661,337.153391,0.810000,336.343391
1179,-28.627541,-28.014508,-28.924508,-26.924508,noise,sell_to_mm,-28.924508,-8,131.781169,360.801495,0.640000,360.161495
1180,-30.142005,-30.274512,-31.194512,-29.194512,informed,none,0.000000,-8,131.781169,372.917212,0.640000,372.277212
1181,-29.650039,-29.395432,-30.315432,-28.315432,informed,none,0.000000,-8,131.781169,368.981483,0.640000,368.341483
1182,-29.724260,-30.360871,-31.280871,-29.280871,informed,none,0.000000,-8,131.781169,369.575250,0.640000,368.935250
1183,-27.929138,-28.631930,-29.551930,-27.551930,informed,none,0.000000,-8,131.781169,355.214272,0.640000,354.574272
1184,-27.722507,-27.048279,-27.968279,-25.968279,informed,none,0.000000,-8,131.781169,353.561223,0.640000,352.921223
1185,-27.075870,-26.863320,-27.783320,-25.783320,informed,none,0.000000,-8,131.781169,348.388130,0.640000,347.748130
1186,-25.834503,-25.312384,-26.232384,-24.232384,noise,buy_from_mm,-24.232384,-9,107.548785,340.059311,0.810000,339.249311
1187,-26.187971,-25.923674,-26.833674,-24.833674,informed,none,0.000000,-9,107.548785,343.240528,0.810000,342.430528
1188,-25.793062,-25.921825,-26.831825,-24.831825,informed,none,0.000000,-9,107.548785,339.686346,0.810000,338.876346
1189,-24.911767,-24.811318,-25.721318,-23.721318,informed,none,0.000000,-9,107.548785,331.754688,0.810000,330.944688
1190,-24.200927,-24.391897,-25.301897,-23.301897,noise,none,0.000000,-9,107.548785,325.357126,0.810000,324.547126
1191,-23.802120,-23.469338,-24.379338,-22.379338,informed,none,0.000000,-9,107.548785,321.767863,0.810000,320.957863
1192,-25.657575,-25.496814,-26.406814,-24.406814,noise,buy_from_mm,-24.406814,-10,83.141971,339.717726,1.000000,338.717726
1193,-25.242192,-24.387353,-25.287353,-23.287353,informed,none,0.000000,-10,83.141971,335.563893,1.000000,334.563893
1194,-25.961386,-25.215474,-26.115474,-24.115474,informed,none,0.000000,-10,83.141971,342.755827,1.000000,341.755827
1195,-26.429306,-26.457354,-27.357354,-25.357354,noise,none,0.000000,-10,83.141971,347.435030,1.000000,346.435030
1196,-25.302094,-24.635495,-25.535495,-23.535495,informed,none,0.000000,-10,83.141971,336.162914,1.000000,335.162914
1197,-23.946484,-23.028954,-23.928954,-21.928954,noise,none,0.000000,-10,83.141971,322.606808,1.000000,321.606808
1198,-23.638038,-23.332737,-24.232737,-22.232737,noise,none,0.000000,-10,83.141971,319.522350,1.000000,318.522350
1199,-22.591807,-22.161304,-23.061304,-21.061304,noise,none,0.000000,-10,83.141971,309.060045,1.000000,308.060045
1200,-20.847238,-21.809385,-22.709385,-20.709385,informed,none,0.000000,-10,83.141971,291.614354,1.000000,290.614354
1201,-20.931952,-21.369022,-22.269022,-20.269022,informed,none,0.000000,-10,83.141971,292.461486,1.000000,291.461486
1202,-20.472876,-20.847973,-21.747973,-19.747973,informed,none,0.000000,-10,83.141971,287.870728,1.000000,286.870728
1203,-21.257455,-21.259169,-22.159169,-20.159169,noise,none,0.000000,-10,83.141971,295.716519,1.000000,294.716519
1204,-20.625087,-20.016379,-20.916379,-18.916379,informed,none,0.000000,-10,83.141971,289.392836,1.000000,288.392836
1205,-21.997175,-22.294885,-23.194885,-21.194885,noise,none,0.000000,-10,83.141971,303.113724,1.000000,302.113724
1206,-22.258158,-22.990024,-23.890024,-21.890024,informed,none,0.000000,-10,83.141971,305.723546,1.000000,304.723546
1207,-23.957717,-23.529591,-24.429591,-22.429591,informed,none,0.000000,-10,83.141971,322.719145,1.000000,321.719145
1208,-22.777341,-22.956749,-23.856749,-21.856749,noise,buy_from_mm,-21.856749,-11,61.285222,311.835977,1.210000,310.625977
1209,-21.639702,-21.853199,-22.743199,-20.743199,noise,none,0.000000,-11,61.285222,299.321946,1.210000,298.111946
1210,-21.642910,-21.052587,-21.942587,-19.942587,noise,none,0.000000,-11,61.285222,299.357233,1.210000,298.147233
1211,-21.408060,-21.431093,-22.321093,-20.321093,informed,none,0.000000,-11,61.285222,296.773883,1.210000,295.563883
1212,-21.920040,-21.631575,-22.521575,-20.521575,noise,none,0.000000,-11,61.285222,302.405666,1.210000,301.195666
1213,-22.517910,-23.356518,-24.246518,-22.246518,noise,none,0.000000,-11,61.285222,308.982228,1.210000,307.772228
1214,-21.464098,-22.420190,-23.310190,-21.310190,informed,none,0.000000,-11,61.285222,297.390305,1.210000,296.180305
1215,-22.416674,-21.956633,-22.846633,-20.846633,noise,none,0.000000,-11,61.285222,307.868632,1.210000,306.658632
1216,-22.291089,-22.412645,-23.302645,-21.302645,informed,none,0.000000,-11,61.285222,306.487202,1.210000,305.277202
1217,-20.962177,-21.258399,-22.148399,-20.148399,noise,none,0.000000,-11,61.285222,291.869171,1.210000,290.659171
1218,-19.435907,-19.163311,-20.053311,-18.053311,informed,none,0.000000,-11,61.285222,275.080202,1.210000,273.870202
1219,-20.051291,-19.580505,-20.470505,-18.470505,noise,none,0.000000,-11,61.285222,281.849426,1.210000,280.639426
1220,-18.473770,-19.321510,-20.211510,-18.211510,noise,none,0.000000,-11,61.285222,264.496688,1.210000,263.286688
1221,-17.782028,-17.827587,-18.717587,-16.717587,noise,none,0.000000,-11,61.285222,256.887527,1.210000,255.677527
1222,-17.238644,-17.116174,-18.006174,-16.006174,informed,none,0.000000,-11,61.285222,250.910306,1.210000,249.700306
1223,-17.568784,-17.343544,-18.233544,-16.233544,informed,none,0.000000,-11,61.285222,254.541851,1.210000,253.331851
1224,-19.173132,-18.742987,-19.632987,-17.632987,informed,none,0.000000,-11,61.285222,272.189670,1.210000,270.979670
1225,-18.278959,-18.368009,-19.258009,-17.258009,noise,none,0.000000,-11,61.285222,262.353775,1.210000,261.143775
1226,-17.196798,-17.621886,-18.511886,-16.511886,informed,none,0.000000,-11,61.285222,250.449995,1.210000,249.239995
1227,-17.934710,-17.991350,-18.881350,-16.881350,informed,none,0.000000,-11,61.285222,258.567033,1.210000,257.357033
1228,-18.842396,-18.424762,-19.314762,-17.314762,informed,none,0.000000,-11,61.285222,268.551583,1.210000,267.341583
1229,-18.652376,-18.072679,-18.962679,-16.962679,informed,none,0.000000,-11,61.285222,266.461359,1.210000,265.251359
1230,-19.536395,-19.462462,-20.352462,-18.352462,informed,none,0.000000,-11,61.285222,276.185563,1.210000,274.975563
1231,-19.389724,-19.533386,-20.423386,-18.423386,informed,none,0.000000,-11,61.285222,274.572186,1.210000,273.362186
1232,-18.769452,-18.362096,-19.252096,-17.252096,noise,none,0.000000,-11,61.285222,267.749189,1.210000,266.539189
1233,-19.595795,-19.483365,-20.373365,-18.373365,noise,none,0.000000,-11,61.285222,276.838969,1.210000,275.628969
1234,-19.159385,-19.706781,-20.596781,-18.596781,informed,none,0.000000,-11,61.285222,272.038453,1.210000,270.828453
1235,-18.439261,-17.462812,-18.352812,-16.352812,noise,none,0.000000,-11,61.285222,264.117091,1.210000,262.907091
1236,-18.757187,-18.112729,-19.002729,-17.002729,noise,sell_to_mm,-19.002729,-10,80.287950,267.859819,1.000000,266.859819
1237,-18.785513,-19.202976,-20.102976,-18.102976,informed,none,0.000000,-10,80.287950,268.143085,1.000000,267.143085
1238,-20.554839,-20.339929,-21.239929,-19.239929,informed,none,0.000000,-10,80.287950,285.836343,1.000000,284.836343
1239,-19.681032,-19.802987,-20.702987,-18.702987,informed,none,0.000000,-10,80.287950,277.098275,1.000000,276.098275
1240,-20.554422,-20.436277,-21.336277,-19.336277,noise,none,0.000000,-10,80.287950,285.832171,1.000000,284.832171
1241,-22.080512,-22.318393,-23.218393,-21.218393,noise,none,0.000000,-10,80.287950,301.093071,1.000000,300.093071
1242,-22.342271,-22.723758,-23.623758,-21.623758,noise,buy_from_mm,-21.623758,-11,58.664192,304.429178,1.210000,303.219178
1243,-23.308194,-23.254372,-24.144372,-22.144372,informed,none,0.000000,-11,58.664192,315.054329,1.210000,313.844329
1244,-25.499211,-26.122840,-27.012840,-25.012840,noise,none,0.000000,-11,58.664192,339.155515,1.210000,337.945515
1245,-24.835251,-24.564687,-25.454687,-23.454687,informed,none,0.000000,-11,58.664192,331.851954,1.210000,330.641954
1246,-25.737322,-25.490125,-26.380125,-24.380125,noise,none,0.000000,-11,58.664192,341.774735,1.210000,340.564735
1247,-25.197896,-25.106794,-25.996794,-23.996794,noise,sell_to_mm,-25.996794,-10,84.660987,336.639951,1.000000,335.639951
1248,-26.781260,-27.112334,-28.012334,-26.012334,informed,none,0.000000,-10,84.660987,352.473590,1.000000,351.473590
1249,-25.857251,-26.015493,-26.915493,-24.915493,noise,none,0.000000,-10,84.660987,343.233499,1.000000,342.233499
1250,-24.814261,-26.064490,-26.964490,-24.964490,noise,buy_from_mm,-24.964490,-11,59.696497,332.653373,1.210000,331.443373
1251,-27.054934,-25.784438,-26.674438,-24.674438,noise,none,0.000000,-11,59.696497,357.300766,1.210000,356.090766
1252,-27.950211,-26.573235,-27.463235,-25.463235,noise,sell_to_mm,-27.463235,-10,87.159731,366.661843,1.000000,365.661843
1253,-27.400828,-27.578371,-28.478371,-26.478371,noise,sell_to_mm,-28.478371,-9,115.638102,362.245558,0.810000,361.435558
1254,-27.390648,-27.134479,-28.044479,-26.044479,informed,none,0.000000,-9,115.638102,362.153933,0.810000,361.343933
1255,-26.713096,-27.108617,-28.018617,-26.018617,informed,none,0.000000,-9,115.638102,356.055963,0.810000,355.245963
1256,-26.878295,-26.738378,-27.648378,-25.648378,noise,none,0.000000,-9,115.638102,357.542756,0.810000,356.732756
1257,-29.028693,-29.046556,-29.956556,-27.956556,informed,none,0.000000,-9,115.638102,376.896336,0.810000,376.086336
1258,-27.005917,-26.333749,-27.243749,-25.243749,informed,none,0.000000,-9,115.638102,358.691355,0.810000,357.881355
1259,-26.064915,-26.284527,-27.194527,-25.194527,noise,buy_from_mm,-25.194527,-10,90.443575,351.092730,1.000000,350.092730
1260,-26.732790,-26.549302,-27.449302,-25.449302,noise,sell_to_mm,-27.449302,-9,117.892877,358.487986,0.810000,357.677986
1261,-26.626712,-27.939063,-28.849063,-26.849063,noise,buy_from_mm,-26.849063,-10,91.043814,357.310938,1.000000,356.310938
1262,-26.317665,-26.156092,-27.056092,-25.056092,noise,none,0.000000,-10,91.043814,354.220462,1.000000,353.220462
1263,-26.326392,-26.244924,-27.144924,-25.144924,noise,sell_to_mm,-27.144924,-9,118.188738,355.126265,0.810000,354.316265
1264,-26.581123,-27.107104,-28.017104,-26.017104,noise,none,0.000000,-9,118.188738,357.418842,0.810000,356.608842
1265,-24.665296,-24.976464,-25.886464,-23.886464,noise,buy_from_mm,-23.886464,-10,94.302275,340.955236,1.000000,339.955236
1266,-25.655982,-25.182787,-26.082787,-24.082787,informed,none,0.000000,-10,94.302275,350.862093,1.000000,349.862093
1267,-26.797466,-26.082105,-26.982105,-24.982105,informed,none,0.000000,-10,94.302275,362.276938,1.000000,361.276938
1268,-28.577661,-27.724423,-28.624423,-26.624423,noise,none,0.000000,-10,94.302275,380.078889,1.000000,379.078889
1269,-30.857512,-30.502562,-31.402562,-29.402562,informed,none,0.000000,-10,94.302275,402.877395,1.000000,401.877395
1270,-29.881766,-29.456209,-30.356209,-28.356209,informed,none,0.000000,-10,94.302275,393.119931,1.000000,392.119931
1271,-30.521344,-31.265986,-32.165986,-30.165986,informed,none,0.000000,-10,94.302275,399.515716,1.000000,398.515716
1272,-29.426039,-29.380010,-30.280010,-28.280010,noise,none,0.000000,-10,94.302275,388.562661,1.000000,387.562661
1273,-30.905064,-30.929411,-31.829411,-29.829411,informed,none,0.000000,-10,94.302275,403.352912,1.000000,402.352912
1274,-30.540307,-30.205877,-31.105877,-29.105877,noise,none,0.000000,-10,94.302275,399.705341,1.000000,398.705341
1275,-30.230530,-30.415571,-31.315571,-29.315571,noise,none,0.000000,-10,94.302275,396.607573,1.000000,395.607573
1276,-30.151273,-30.056753,-30.956753,-28.956753,noise,sell_to_mm,-30.956753,-9,125.259027,396.620486,0.810000,395.810486
1277,-31.201204,-30.805138,-31.715138,-29.715138,noise,none,0.000000,-9,125.259027,406.069866,0.810000,405.259866
1278,-30.443866,-29.698955,-30.608955,-28.608955,noise,buy_from_mm,-28.608955,-10,96.650073,401.088737,1.000000,400.088737
1279,-29.031520,-28.573379,-29.473379,-27.473379,noise,none,0.000000,-10,96.650073,386.965268,1.000000,385.965268
1280,-30.620339,-30.560598,-31.460598,-29.460598,noise,none,0.000000,-10,96.650073,402.853462,1.000000,401.853462
1281,-30.055751,-31.096484,-31.996484,-29.996484,noise,none,0.000000,-10,96.650073,397.207587,1.000000,396.207587
1282,-30.339983,-30.337942,-31.237942,-29.237942,noise,none,0.000000,-10,96.650073,400.049899,1.000000,399.049899
1283,-30.686153,-30.066895,-30.966895,-28.966895,noise,buy_from_mm,-28.966895,-11,67.683178,405.230861,1.210000,404.020861
1284,-29.739680,-30.618750,-31.508750,-29.508750,noise,none,0.000000,-11,67.683178,394.819660,1.210000,393.609660
1285,-29.068179,-28.375364,-29.265364,-27.265364,noise,none,0.000000,-11,67.683178,387.433143,1.210000,386.223143
1286,-28.450240,-29.254316,-30.144316,-28.144316,noise,none,0.000000,-11,67.683178,380.635817,1.210000,379.425817
1287,-27.908235,-28.321226,-29.211226,-27.211226,noise,buy_from_mm,-27.211226,-12,40.471952,375.370768,1.440000,373.930768
1288,-28.030623,-28.127745,-29.007745,-27.007745,noise,sell_to_mm,-29.007745,-11,69.479697,377.816554,1.210000,376.606554
