t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
988,-52.194114,-50.475931,-51.615931,-49.615931,informed,sell_to_mm,-51.615931,15,-664.890123,-1447.801840,2.250000,-1450.051840
989,-52.445972,-56.802279,-57.952279,-55.952279,noise,buy_from_mm,-55.952279,14,-720.842403,-1455.086012,1.960000,-1457.046012
990,-52.250336,-46.751608,-47.891608,-45.891608,noise,none,0.000000,14,-720.842403,-1452.347111,1.960000,-1454.307111
991,-50.187228,-44.480727,-45.620727,-43.620727,noise,buy_from_mm,-43.620727,13,-764.463129,-1416.897090,1.690000,-1418.587090
992,-48.273215,-46.441964,-47.571964,-45.571964,noise,sell_to_mm,-47.571964,14,-716.891166,-1392.716175,1.960000,-1394.676175
993,-48.099530,-55.149692,-56.289692,-54.289692,informed,buy_from_mm,-54.289692,13,-771.180858,-1396.474752,1.690000,-1398.164752
994,-48.690647,-47.867062,-48.997062,-46.997062,noise,none,0.000000,13,-771.180858,-1404.159265,1.690000,-1405.849265
995,-48.804152,-47.014513,-48.144513,-46.144513,informed,sell_to_mm,-48.144513,14,-723.036345,-1406.294471,1.960000,-1408.254471
996,-49.316083,-55.751735,-56.891735,-54.891735,noise,none,0.000000,14,-723.036345,-1413.461500,1.960000,-1415.421500
997,-47.647421,-46.089523,-47.229523,-45.229523,noise,none,0.000000,14,-723.036345,-1390.100233,1.960000,-1392.060233
998,-47.517475,-50.323908,-51.463908,-49.463908,informed,buy_from_mm,-49.463908,13,-772.500253,-1390.227428,1.690000,-1391.917428
999,-47.555077,-42.874424,-44.004424,-42.004424,informed,sell_to_mm,-44.004424,14,-728.495829,-1394.266911,1.960000,-1396.226911
1000,-47.263793,-54.286431,-55.426431,-53.426431,noise,sell_to_mm,-55.426431,15,-673.069398,-1382.026288,2.250000,-1384.276288
1001,-46.430413,-50.837386,-51.987386,-49.987386,informed,buy_from_mm,-49.987386,14,-723.056784,-1373.082570,1.960000,-1375.042570
1002,-45.726925,-46.503939,-47.643939,-45.643939,informed,none,0.000000,14,-723.056784,-1363.233738,1.960000,-1365.193738
1003,-46.683197,-55.779716,-56.919716,-54.919716,noise,none,0.000000,14,-723.056784,-1376.621540,1.960000,-1378.581540
1004,-45.380779,-39.356575,-40.496575,-38.496575,informed,sell_to_mm,-40.496575,15,-682.560209,-1363.271892,2.250000,-1365.521892
1005,-44.791917,-43.048205,-44.198205,-42.198205,noise,none,0.000000,15,-682.560209,-1354.438960,2.250000,-1356.688960
1006,-45.593581,-46.135980,-47.285980,-45.285980,informed,none,0.000000,15,-682.560209,-1366.463919,2.250000,-1368.713919
1007,-44.539270,-48.458819,-49.608819,-47.608819,noise,buy_from_mm,-47.608819,14,-730.169027,-1353.718811,1.960000,-1355.678811
1008,-44.379435,-44.375294,-45.515294,-43.515294,informed,none,0.000000,14,-730.169027,-1351.481124,1.960000,-1353.441124
1009,-43.503132,-40.010037,-41.150037,-39.150037,noise,none,0.000000,14,-730.169027,-1339.212873,1.960000,-1341.172873
1010,-43.131992,-39.297217,-40.437217,-38.437217,informed,sell_to_mm,-40.437217,15,-689.731810,-1336.711694,2.250000,-1338.961694
1011,-42.902667,-50.341806,-51.491806,-49.491806,informed,buy_from_mm,-49.491806,14,-739.223617,-1339.860957,1.960000,-1341.820957
1012,-43.739876,-46.592448,-47.732448,-45.732448,noise,none,0.000000,14,-739.223617,-1351.581877,1.960000,-1353.541877
1013,-42.259240,-29.498562,-30.638562,-28.638562,noise,none,0.000000,14,-739.223617,-1330.852977,1.960000,-1332.812977
1014,-42.061347,-40.689688,-41.829688,-39.829688,informed,sell_to_mm,-41.829688,15,-697.393928,-1328.314139,2.250000,-1330.564139
1015,-41.622108,-37.186460,-38.336460,-36.336460,noise,none,0.000000,15,-697.393928,-1321.725545,2.250000,-1323.975545
1016,-42.158342,-46.790550,-47.940550,-45.940550,informed,buy_from_mm,-45.940550,14,-743.334478,-1333.551269,1.960000,-1335.511269
1017,-41.144821,-40.840319,-41.980319,-39.980319,informed,none,0.000000,14,-743.334478,-1319.361976,1.960000,-1321.321976
1018,-41.674992,-46.009937,-47.149937,-45.149937,noise,sell_to_mm,-47.149937,15,-696.184541,-1321.309426,2.250000,-1323.559426
1019,-41.844390,-36.736556,-37.886556,-35.886556,noise,none,0.000000,15,-696.184541,-1323.850384,2.250000,-1326.100384
1020,-41.112650,-35.000134,-36.150134,-34.150134,informed,sell_to_mm,-36.150134,16,-660.034407,-1317.836801,2.560000,-1320.396801
1021,-40.858990,-41.185693,-42.345693,-40.345693,noise,none,0.000000,16,-660.034407,-1313.778249,2.560000,-1316.338249
1022,-40.315153,-40.015483,-41.175483,-39.175483,noise,buy_from_mm,-39.175483,15,-699.209890,-1303.937177,2.250000,-1306.187177
1023,-40.114880,-42.442014,-43.592014,-41.592014,noise,none,0.000000,15,-699.209890,-1300.933094,2.250000,-1303.183094
1024,-41.464500,-33.678613,-34.828613,-32.828613,informed,sell_to_mm,-34.828613,16,-664.381277,-1327.813272,2.560000,-1330.373272
1025,-43.539578,-50.492942,-51.652942,-49.652942,informed,buy_from_mm,-49.652942,15,-714.034219,-1367.127887,2.250000,-1369.377887
1026,-43.751007,-45.067333,-46.217333,-44.217333,informed,buy_from_mm,-44.217333,14,-758.251552,-1370.765649,1.960000,-1372.725649
1027,-42.623862,-41.127689,-42.267689,-40.267689,noise,none,0.000000,14,-758.251552,-1354.985622,1.960000,-1356.945622
1028,-42.351002,-41.641830,-42.781830,-40.781830,noise,none,0.000000,14,-758.251552,-1351.165579,1.960000,-1353.125579
1029,-44.181061,-38.882226,-40.022226,-38.022226,noise,buy_from_mm,-38.022226,13,-796.273778,-1370.627574,1.690000,-1372.317574
1030,-43.337325,-41.965812,-43.095812,-41.095812,noise,none,0.000000,13,-796.273778,-1359.659005,1.690000,-1361.349005
1031,-42.663138,-47.244437,-48.374437,-46.374437,noise,none,0.000000,13,-796.273778,-1350.894575,1.690000,-1352.584575
1032,-44.465614,-45.072699,-46.202699,-44.202699,noise,none,0.000000,13,-796.273778,-1374.326760,1.690000,-1376.016760
1033,-43.771993,-39.515358,-40.645358,-38.645358,informed,sell_to_mm,-40.645358,14,-755.628420,-1368.436326,1.960000,-1370.396326
1034,-44.647362,-46.679551,-47.819551,-45.819551,noise,none,0.000000,14,-755.628420,-1380.691492,1.960000,-1382.651492
1035,-44.879442,-42.472638,-43.612638,-41.612638,noise,buy_from_mm,-41.612638,13,-797.241058,-1380.673806,1.690000,-1382.363806
1036,-45.432125,-50.834305,-51.964305,-49.964305,noise,none,0.000000,13,-797.241058,-1387.858687,1.690000,-1389.548687
1037,-45.486963,-47.222796,-48.352796,-46.352796,informed,buy_from_mm,-46.352796,12,-843.593853,-1389.437405,1.440000,-1390.877405
1038,-44.490094,-42.595365,-43.715365,-41.715365,noise,none,0.000000,12,-843.593853,-1377.474984,1.440000,-1378.914984
1039,-43.440110,-43.789299,-44.909299,-42.909299,noise,none,0.000000,12,-843.593853,-1364.875172,1.440000,-1366.315172
1040,-43.818873,-46.659169,-47.779169,-45.779169,noise,buy_from_mm,-45.779169,11,-889.373022,-1371.380631,1.210000,-1372.590631
1041,-44.707395,-43.919017,-45.029017,-43.029017,noise,none,0.000000,11,-889.373022,-1381.154363,1.210000,-1382.364363
1042,-43.905871,-42.172548,-43.282548,-41.282548,noise,none,0.000000,11,-889.373022,-1372.337606,1.210000,-1373.547606
1043,-44.272866,-38.042005,-39.152005,-37.152005,noise,none,0.000000,11,-889.373022,-1376.374550,1.210000,-1377.584550
1044,-45.274362,-46.061786,-47.171786,-45.171786,noise,buy_from_mm,-45.171786,10,-934.544808,-1387.288427,1.000000,-1388.288427
1045,-44.039072,-47.543400,-48.643400,-46.643400,informed,buy_from_mm,-46.643400,9,-981.188209,-1377.539861,0.810000,-1378.349861
1046,-43.856089,-46.095255,-47.185255,-45.185255,informed,buy_from_mm,-45.185255,8,-1026.373464,-1377.222174,0.640000,-1377.862174
1047,-43.512620,-45.704864,-46.784864,-44.784864,noise,none,0.000000,8,-1026.373464,-1374.474421,0.640000,-1375.114421
1048,-42.594923,-42.971005,-44.051005,-42.051005,noise,none,0.000000,8,-1026.373464,-1367.132850,0.640000,-1367.772850
1049,-43.124887,-43.361143,-44.441143,-42.441143,noise,none,0.000000,8,-1026.373464,-1371.372563,0.640000,-1372.012563
1050,-42.646641,-38.132483,-39.212483,-37.212483,noise,sell_to_mm,-39.212483,9,-987.160981,-1370.980747,0.810000,-1371.790747
1051,-42.884947,-49.192837,-50.282837,-48.282837,noise,none,0.000000,9,-987.160981,-1373.125506,0.810000,-1373.935506
1052,-43.030322,-47.502748,-48.592748,-46.592748,noise,none,0.000000,9,-987.160981,-1374.433879,0.810000,-1375.243879
1053,-44.943275,-55.508537,-56.598537,-54.598537,noise,none,0.000000,9,-987.160981,-1391.650458,0.810000,-1392.460458
1054,-44.739986,-40.674985,-41.764985,-39.764985,noise,none,0.000000,9,-987.160981,-1389.820855,0.810000,-1390.630855
1055,-45.296252,-48.995125,-50.085125,-48.085125,informed,buy_from_mm,-48.085125,8,-1035.246105,-1397.616121,0.640000,-1398.256121
1056,-43.904982,-30.912051,-31.992051,-29.992051,noise,none,0.000000,8,-1035.246105,-1386.485958,0.640000,-1387.125958
1057,-44.075668,-44.566529,-45.646529,-43.646529,informed,none,0.000000,8,-1035.246105,-1387.851448,0.640000,-1388.491448
1058,-42.292168,-46.352585,-47.432585,-45.432585,noise,sell_to_mm,-47.432585,9,-987.813520,-1368.443029,0.810000,-1369.253029
1059,-42.986289,-46.834314,-47.924314,-45.924314,noise,sell_to_mm,-47.924314,10,-939.889206,-1369.752099,1.000000,-1370.752099
1060,-41.789757,-48.985985,-50.085985,-48.085985,informed,buy_from_mm,-48.085985,9,-987.975191,-1364.083002,0.810000,-1364.893002
1061,-41.826247,-42.239995,-43.329995,-41.329995,noise,none,0.000000,9,-987.975191,-1364.411411,0.810000,-1365.221411
1062,-43.543086,-36.050234,-37.140234,-35.140234,informed,sell_to_mm,-37.140234,10,-950.834958,-1386.265820,1.000000,-1387.265820
1063,-43.676090,-38.966815,-40.066815,-38.066815,noise,none,0.000000,10,-950.834958,-1387.595853,1.000000,-1388.595853
1064,-42.367002,-48.841678,-49.941678,-47.941678,noise,none,0.000000,10,-950.834958,-1374.504976,1.000000,-1375.504976
1065,-42.305685,-42.667861,-43.767861,-41.767861,noise,none,0.000000,10,-950.834958,-1373.891809,1.000000,-1374.891809
1066,-41.270730,-42.588646,-43.688646,-41.688646,noise,none,0.000000,10,-950.834958,-1363.542256,1.000000,-1364.542256
1067,-40.731101,-47.059715,-48.159715,-46.159715,noise,none,0.000000,10,-950.834958,-1358.145968,1.000000,-1359.145968
1068,-39.290699,-39.474968,-40.574968,-38.574968,informed,none,0.000000,10,-950.834958,-1343.741947,1.000000,-1344.741947
1069,-38.973137,-44.077396,-45.177396,-43.177396,noise,none,0.000000,10,-950.834958,-1340.566329,1.000000,-1341.566329
1070,-39.332708,-35.925342,-37.025342,-35.025342,informed,sell_to_mm,-37.025342,11,-913.809615,-1346.469398,1.210000,-1347.679398
1071,-38.835567,-40.257024,-41.367024,-39.367024,informed,buy_from_mm,-39.367024,10,-953.176639,-1341.532305,1.000000,-1342.532305
1072,-37.932271,-40.049101,-41.149101,-39.149101,informed,buy_from_mm,-39.149101,9,-992.325740,-1333.716183,0.810000,-1334.526183
1073,-37.975599,-39.887216,-40.977216,-38.977216,informed,buy_from_mm,-38.977216,8,-1031.302956,-1335.107749,0.640000,-1335.747749
1074,-37.516815,-34.927143,-36.007143,-34.007143,noise,sell_to_mm,-36.007143,9,-995.295813,-1332.947151,0.810000,-1333.757151
1075,-37.473932,-39.334319,-40.424319,-38.424319,informed,buy_from_mm,-38.424319,8,-1033.720132,-1333.511591,0.640000,-1334.151591
1076,-38.943602,-40.699203,-41.779203,-39.779203,informed,buy_from_mm,-39.779203,7,-1073.499335,-1346.104549,0.490000,-1346.594549
1077,-39.235894,-30.769540,-31.839540,-29.839540,noise,none,0.000000,7,-1073.499335,-1348.150590,0.490000,-1348.640590
1078,-38.472685,-42.771498,-43.841498,-41.841498,informed,buy_from_mm,-41.841498,6,-1115.340833,-1346.176942,0.360000,-1346.536942
1079,-39.061982,-37.728202,-38.788202,-36.788202,informed,sell_to_mm,-38.788202,7,-1076.552631,-1349.986503,0.490000,-1350.476503
1080,-40.504541,-38.278156,-39.348156,-37.348156,informed,sell_to_mm,-39.348156,8,-1037.204475,-1361.240803,0.640000,-1361.880803
1081,-40.756462,-39.851007,-40.931007,-38.931007,informed,none,0.000000,8,-1037.204475,-1363.256174,0.640000,-1363.896174
1082,-39.962629,-40.678323,-41.758323,-39.758323,informed,none,0.000000,8,-1037.204475,-1356.905509,0.640000,-1357.545509
1083,-40.172090,-36.830908,-37.910908,-35.910908,noise,none,0.000000,8,-1037.204475,-1358.581193,0.640000,-1359.221193
1084,-41.564896,-47.120853,-48.200853,-46.200853,informed,buy_from_mm,-46.200853,7,-1083.405328,-1374.359600,0.490000,-1374.849600
1085,-40.012716,-39.274213,-40.344213,-38.344213,noise,buy_from_mm,-38.344213,6,-1121.749541,-1361.825840,0.360000,-1362.185840
1086,-39.652025,-39.801139,-40.861139,-38.861139,informed,none,0.000000,6,-1121.749541,-1359.661692,0.360000,-1360.021692
1087,-41.283117,-31.600639,-32.660639,-30.660639,noise,none,0.000000,6,-1121.749541,-1369.448245,0.360000,-1369.808245
1088,-41.901624,-42.723570,-43.783570,-41.783570,noise,none,0.000000,6,-1121.749541,-1373.159288,0.360000,-1373.519288
1089,-41.489878,-46.569149,-47.629149,-45.629149,informed,buy_from_mm,-45.629149,5,-1167.378690,-1374.828078,0.250000,-1375.078078
1090,-41.958992,-38.307677,-39.357677,-37.357677,noise,none,0.000000,5,-1167.378690,-1377.173653,0.250000,-1377.423653
1091,-41.314670,-38.594734,-39.644734,-37.644734,informed,sell_to_mm,-39.644734,6,-1127.733956,-1375.621977,0.360000,-1375.981977
1092,-41.137470,-43.154142,-44.214142,-42.214142,informed,buy_from_mm,-42.214142,5,-1169.948099,-1375.635450,0.250000,-1375.885450
1093,-42.072839,-34.583898,-35.633898,-33.633898,informed,sell_to_mm,-35.633898,6,-1134.314201,-1386.751236,0.360000,-1387.111236
1094,-42.576163,-44.375487,-45.435487,-43.435487,noise,buy_from_mm,-43.435487,5,-1177.749688,-1390.630501,0.250000,-1390.880501
1095,-42.573723,-41.447304,-42.497304,-40.497304,informed,sell_to_mm,-42.497304,6,-1135.252383,-1390.694720,0.360000,-1391.054720
1096,-40.839711,-39.231915,-40.291915,-38.291915,noise,none,0.000000,6,-1135.252383,-1380.290652,0.360000,-1380.650652
1097,-40.729786,-44.326467,-45.386467,-43.386467,noise,none,0.000000,6,-1135.252383,-1379.631101,0.360000,-1379.991101
1098,-39.866498,-40.660337,-41.720337,-39.720337,noise,buy_from_mm,-39.720337,5,-1174.972720,-1374.305211,0.250000,-1374.555211
1099,-38.430808,-37.547109,-38.597109,-36.597109,informed,none,0.000000,5,-1174.972720,-1367.126760,0.250000,-1367.376760
1100,-37.142313,-43.660602,-44.710602,-42.710602,noise,none,0.000000,5,-1174.972720,-1360.684284,0.250000,-1360.934284
1101,-38.091605,-40.042423,-41.092423,-39.092423,noise,none,0.000000,5,-1174.972720,-1365.430747,0.250000,-1365.680747
1102,-37.332119,-42.240107,-43.290107,-41.290107,noise,none,0.000000,5,-1174.972720,-1361.633313,0.250000,-1361.883313
1103,-36.771312,-41.831076,-42.881076,-40.881076,informed,buy_from_mm,-40.881076,4,-1215.853796,-1362.939045,0.160000,-1363.099045
1104,-36.214028,-35.040202,-36.080202,-34.080202,noise,none,0.000000,4,-1215.853796,-1360.709906,0.160000,-1360.869906
1105,-38.154247,-37.981557,-39.021557,-37.021557,noise,none,0.000000,4,-1215.853796,-1368.470782,0.160000,-1368.630782
1106,-37.894887,-42.964839,-44.004839,-42.004839,noise,sell_to_mm,-44.004839,5,-1171.848957,-1361.323390,0.250000,-1361.573390
1107,-38.127762,-38.736063,-39.786063,-37.786063,noise,buy_from_mm,-37.786063,4,-1209.635020,-1362.146068,0.160000,-1362.306068
1108,-39.184219,-33.733014,-34.773014,-32.773014,noise,buy_from_mm,-32.773014,3,-1242.408034,-1359.960692,0.090000,-1360.050692
1109,-39.112028,-42.801676,-43.831676,-41.831676,informed,buy_from_mm,-41.831676,2,-1284.239710,-1362.463766,0.040000,-1362.503766
1110,-37.912364,-38.925718,-39.945718,-37.945718,noise,none,0.000000,2,-1284.239710,-1360.064437,0.040000,-1360.104437
1111,-38.794661,-39.839800,-40.859800,-38.859800,informed,buy_from_mm,-38.859800,1,-1323.099510,-1361.894172,0.010000,-1361.904172
1112,-39.494250,-36.988853,-37.998853,-35.998853,informed,sell_to_mm,-37.998853,2,-1285.100657,-1364.089157,0.040000,-1364.129157
1113,-37.496548,-35.712622,-36.732622,-34.732622,noise,none,0.000000,2,-1285.100657,-1360.093753,0.040000,-1360.133753
1114,-37.942879,-44.129311,-45.149311,-43.149311,noise,none,0.000000,2,-1285.100657,-1360.986416,0.040000,-1361.026416
1115,-38.392840,-44.025739,-45.045739,-43.045739,noise,none,0.000000,2,-1285.100657,-1361.886337,0.040000,-1361.926337
1116,-38.188844,-41.996559,-43.016559,-41.016559,noise,none,0.000000,2,-1285.100657,-1361.478346,0.040000,-1361.518346
1117,-36.963221,-32.422083,-33.442083,-31.442083,informed,sell_to_mm,-33.442083,3,-1251.658575,-1362.548237,0.090000,-1362.638237
1118,-36.461403,-37.683859,-38.713859,-36.713859,informed,buy_from_mm,-36.713859,2,-1288.372434,-1361.295240,0.040000,-1361.335240
1119,-35.819064,-26.907084,-27.927084,-25.927084,informed,sell_to_mm,-27.927084,3,-1260.445350,-1367.902542,0.090000,-1367.992542
1120,-34.851789,-28.663909,-29.693909,-27.693909,informed,sell_to_mm,-29.693909,4,-1230.751441,-1370.158597,0.160000,-1370.318597
1121,-34.123742,-30.592970,-31.632970,-29.632970,noise,none,0.000000,4,-1230.751441,-1367.246410,0.160000,-1367.406410
1122,-35.300915,-31.683009,-32.723009,-30.723009,informed,sell_to_mm,-32.723009,5,-1198.028432,-1374.533007,0.250000,-1374.783007
1123,-35.010700,-31.186799,-32.236799,-30.236799,informed,sell_to_mm,-32.236799,6,-1165.791633,-1375.855835,0.360000,-1376.215835
1124,-35.360298,-35.708188,-36.768188,-34.768188,noise,none,0.000000,6,-1165.791633,-1377.953422,0.360000,-1378.313422
1125,-35.614636,-33.941800,-35.001800,-33.001800,informed,sell_to_mm,-35.001800,7,-1130.789833,-1380.092286,0.490000,-1380.582286
1126,-34.557651,-33.516068,-34.586068,-32.586068,informed,none,0.000000,7,-1130.789833,-1372.693389,0.490000,-1373.183389
1127,-33.873111,-28.252834,-29.322834,-27.322834,informed,sell_to_mm,-29.322834,8,-1101.466999,-1372.451887,0.640000,-1373.091887
1128,-34.886417,-39.170315,-40.250315,-38.250315,noise,none,0.000000,8,-1101.466999,-1380.558339,0.640000,-1381.198339
1129,-35.376236,-38.546413,-39.626413,-37.626413,noise,sell_to_mm,-39.626413,9,-1061.840586,-1380.226712,0.810000,-1381.036712
1130,-34.610906,-27.792171,-28.882171,-26.882171,informed,sell_to_mm,-28.882171,10,-1032.958416,-1379.067473,1.000000,-1380.067473
1131,-33.666974,-27.449016,-28.549016,-26.549016,noise,sell_to_mm,-28.549016,11,-1004.409400,-1374.746115,1.210000,-1375.956115
1132,-32.195733,-28.283082,-29.393082,-27.393082,informed,sell_to_mm,-29.393082,12,-975.016317,-1361.365110,1.440000,-1362.805110
1133,-31.282260,-36.741085,-37.861085,-35.861085,informed,buy_from_mm,-35.861085,11,-1010.877403,-1354.982266,1.210000,-1356.192266
1134,-31.230084,-34.328597,-35.438597,-33.438597,noise,none,0.000000,11,-1010.877403,-1354.408331,1.210000,-1355.618331
1135,-29.524068,-26.562769,-27.672769,-25.672769,noise,none,0.000000,11,-1010.877403,-1335.642150,1.210000,-1336.852150
1136,-29.655956,-29.730273,-30.840273,-28.840273,informed,none,0.000000,11,-1010.877403,-1337.092921,1.210000,-1338.302921
1137,-30.098480,-25.261873,-26.371873,-24.371873,informed,sell_to_mm,-26.371873,12,-984.505529,-1345.687291,1.440000,-1347.127291
1138,-28.956729,-26.486831,-27.606831,-25.606831,noise,none,0.000000,12,-984.505529,-1331.986275,1.440000,-1333.426275
1139,-30.209466,-32.242672,-33.362672,-31.362672,noise,none,0.000000,12,-984.505529,-1347.019126,1.440000,-1348.459126
1140,-30.631881,-29.439445,-30.559445,-28.559445,noise,none,0.000000,12,-984.505529,-1352.088101,1.440000,-1353.528101
1141,-30.123707,-39.632295,-40.752295,-38.752295,noise,none,0.000000,12,-984.505529,-1345.990013,1.440000,-1347.430013
1142,-29.441060,-31.060190,-32.180190,-30.180190,noise,none,0.000000,12,-984.505529,-1337.798253,1.440000,-1339.238253
1143,-28.282977,-23.808961,-24.928961,-22.928961,informed,sell_to_mm,-24.928961,13,-959.576568,-1327.255264,1.690000,-1328.945264
1144,-28.018297,-29.436653,-30.566653,-28.566653,informed,buy_from_mm,-28.566653,12,-988.143222,-1324.362784,1.440000,-1325.802784
1145,-28.543493,-30.368859,-31.488859,-29.488859,informed,buy_from_mm,-29.488859,11,-1017.632081,-1331.610501,1.210000,-1332.820501
1146,-27.070216,-24.816964,-25.926964,-23.926964,informed,sell_to_mm,-25.926964,12,-991.705117,-1316.547715,1.440000,-1317.987715
1147,-26.910312,-20.054931,-21.174931,-19.174931,noise,none,0.000000,12,-991.705117,-1314.628864,1.440000,-1316.068864
1148,-28.204102,-25.702758,-26.822758,-24.822758,informed,sell_to_mm,-26.822758,13,-964.882359,-1331.535686,1.690000,-1333.225686
1149,-27.425568,-25.698994,-26.828994,-24.828994,noise,buy_from_mm,-24.828994,12,-989.711353,-1318.818168,1.440000,-1320.258168
1150,-26.225423,-26.236468,-27.356468,-25.356468,noise,none,0.000000,12,-989.711353,-1304.416433,1.440000,-1305.856433
1151,-25.318283,-20.633300,-21.753300,-19.753300,informed,sell_to_mm,-21.753300,13,-967.958053,-1297.095726,1.690000,-1298.785726
1152,-25.204807,-25.685622,-26.815622,-24.815622,noise,buy_from_mm,-24.815622,12,-992.773675,-1295.231353,1.440000,-1296.671353
1153,-25.475586,-18.328700,-19.448700,-17.448700,noise,none,0.000000,12,-992.773675,-1298.480705,1.440000,-1299.920705
1154,-25.457186,-23.730789,-24.850789,-22.850789,noise,none,0.000000,12,-992.773675,-1298.259903,1.440000,-1299.699903
1155,-24.658547,-21.657938,-22.777938,-20.777938,informed,sell_to_mm,-22.777938,13,-969.995737,-1290.556843,1.690000,-1292.246843
1156,-24.612312,-20.366001,-21.496001,-19.496001,noise,none,0.000000,13,-969.995737,-1289.955792,1.690000,-1291.645792
1157,-23.664380,-22.936809,-24.066809,-22.066809,noise,sell_to_mm,-24.066809,14,-945.928928,-1277.230241,1.960000,-1279.190241
1158,-22.486945,-24.747313,-25.887313,-23.887313,noise,none,0.000000,14,-945.928928,-1260.746158,1.960000,-1262.706158
1159,-21.931759,-14.688482,-15.828482,-13.828482,informed,sell_to_mm,-15.828482,15,-930.100445,-1259.076828,2.250000,-1261.326828
1160,-22.354206,-22.231400,-23.381400,-21.381400,noise,none,0.000000,15,-930.100445,-1265.413530,2.250000,-1267.663530
1161,-21.336092,-20.913110,-22.063110,-20.063110,noise,none,0.000000,15,-930.100445,-1250.141828,2.250000,-1252.391828
1162,-22.450929,-23.817291,-24.967291,-22.967291,informed,buy_from_mm,-22.967291,14,-953.067736,-1267.380745,1.960000,-1269.340745
1163,-21.820176,-25.479487,-26.619487,-24.619487,noise,sell_to_mm,-26.619487,15,-926.448250,-1253.750890,2.250000,-1256.000890
1164,-22.010311,-23.119489,-24.269489,-22.269489,noise,none,0.000000,15,-926.448250,-1256.602920,2.250000,-1258.852920
1165,-22.770644,-21.270474,-22.420474,-20.420474,noise,buy_from_mm,-20.420474,14,-946.868723,-1265.657737,1.960000,-1267.617737
1166,-22.911424,-23.774414,-24.914414,-22.914414,noise,buy_from_mm,-22.914414,13,-969.783137,-1267.631648,1.690000,-1269.321648
1167,-23.616914,-25.385212,-26.515212,-24.515212,informed,buy_from_mm,-24.515212,12,-994.298349,-1277.701318,1.440000,-1279.141318
1168,-22.603479,-22.165789,-23.285789,-21.285789,noise,none,0.000000,12,-994.298349,-1265.540094,1.440000,-1266.980094
1169,-20.974906,-19.134577,-20.254577,-18.254577,informed,sell_to_mm,-20.254577,13,-974.043772,-1246.717548,1.690000,-1248.407548
1170,-20.202126,-19.261779,-20.391779,-18.391779,noise,buy_from_mm,-18.391779,12,-992.435551,-1234.861063,1.440000,-1236.301063
1171,-18.552854,-22.672684,-23.792684,-21.792684,noise,none,0.000000,12,-992.435551,-1215.069803,1.440000,-1216.509803
1172,-17.467644,-19.138676,-20.258676,-18.258676,informed,buy_from_mm,-18.258676,11,-1010.694227,-1202.838309,1.210000,-1204.048309
1173,-16.524127,-13.010501,-14.120501,-12.120501,informed,sell_to_mm,-14.120501,12,-996.573726,-1194.863255,1.440000,-1196.303255
1174,-15.754550,-13.816008,-14.936008,-12.936008,informed,sell_to_mm,-14.936008,13,-981.637718,-1186.446870,1.690000,-1188.136870
1175,-15.973088,-15.290478,-16.420478,-14.420478,noise,sell_to_mm,-16.420478,14,-965.217240,-1188.840466,1.960000,-1190.800466
1176,-17.547302,-19.513474,-20.653474,-18.653474,informed,buy_from_mm,-18.653474,13,-983.870715,-1211.985640,1.690000,-1213.675640
1177,-16.031529,-16.495347,-17.625347,-15.625347,noise,none,0.000000,13,-983.870715,-1192.280596,1.690000,-1193.970596
1178,-17.391265,-17.096489,-18.226489,-16.226489,noise,none,0.000000,13,-983.870715,-1209.957162,1.690000,-1211.647162
1179,-17.786274,-13.010701,-14.140701,-12.140701,noise,none,0.000000,13,-983.870715,-1215.092271,1.690000,-1216.782271
1180,-19.066109,-17.689297,-18.819297,-16.819297,noise,none,0.000000,13,-983.870715,-1231.730133,1.690000,-1233.420133
1181,-17.397916,-15.358449,-16.488449,-14.488449,noise,none,0.000000,13,-983.870715,-1210.043621,1.690000,-1211.733621
1182,-17.540452,-15.798850,-16.928850,-14.928850,informed,sell_to_mm,-16.928850,14,-966.941864,-1212.508195,1.960000,-1214.468195
1183,-16.511505,-17.655518,-18.795518,-16.795518,noise,none,0.000000,14,-966.941864,-1198.102935,1.960000,-1200.062935
1184,-16.747745,-15.679438,-16.819438,-14.819438,noise,buy_from_mm,-14.819438,13,-981.761302,-1199.481992,1.690000,-1201.171992
1185,-17.705829,-20.027617,-21.157617,-19.157617,informed,buy_from_mm,-19.157617,12,-1000.918919,-1213.388867,1.440000,-1214.828867
1186,-18.246262,-19.235837,-20.355837,-18.355837,informed,buy_from_mm,-18.355837,11,-1019.274756,-1219.983637,1.210000,-1221.193637
1187,-17.710917,-17.233232,-18.343232,-16.343232,noise,none,0.000000,11,-1019.274756,-1214.094840,1.210000,-1215.304840
1188,-18.284679,-19.145931,-20.255931,-18.255931,informed,none,0.000000,11,-1019.274756,-1220.406221,1.210000,-1221.616221
1189,-17.788331,-16.749826,-17.859826,-15.859826,noise,sell_to_mm,-17.859826,12,-1001.414930,-1214.874900,1.440000,-1216.314900
1190,-17.032195,-15.072275,-16.192275,-14.192275,noise,buy_from_mm,-14.192275,11,-1015.607205,-1202.961347,1.210000,-1204.171347
1191,-16.483978,-16.046776,-17.156776,-15.156776,informed,none,0.000000,11,-1015.607205,-1196.930958,1.210000,-1198.140958
1192,-14.405703,-24.972201,-26.082201,-24.082201,informed,buy_from_mm,-24.082201,10,-1039.689406,-1183.746439,1.000000,-1184.746439
