t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1056,2.032960,0.844275,-1.155725,2.844275,noise,none,0.000000,-12,391.812830,367.417315,1.440000,365.977315
1057,2.383636,2.287919,0.287919,4.287919,noise,none,0.000000,-12,391.812830,363.209199,1.440000,361.769199
1058,3.203794,3.041413,1.041413,5.041413,noise,buy_from_mm,5.041413,-13,396.854243,355.204923,1.690000,353.514923
1059,4.344146,4.879074,2.879074,6.879074,noise,none,0.000000,-13,396.854243,340.380351,1.690000,338.690351
1060,5.090763,5.778990,3.778990,7.778990,informed,none,0.000000,-13,396.854243,330.674327,1.690000,328.984327
1061,6.502118,4.219213,2.219213,6.219213,noise,sell_to_mm,2.219213,-12,394.635030,316.609608,1.440000,315.169608
1062,6.540284,7.451580,5.451580,9.451580,noise,none,0.000000,-12,394.635030,316.151621,1.440000,314.711621
1063,5.337792,5.218028,3.218028,7.218028,informed,none,0.000000,-12,394.635030,330.581524,1.440000,329.141524
1064,5.387026,5.462983,3.462983,7.462983,noise,none,0.000000,-12,394.635030,329.990724,1.440000,328.550724
1065,5.335423,5.856199,3.856199,7.856199,informed,none,0.000000,-12,394.635030,330.609949,1.440000,329.169949
1066,5.745799,5.695244,3.695244,7.695244,informed,none,0.000000,-12,394.635030,325.685445,1.440000,324.245445
1067,8.117043,9.259211,7.259211,11.259211,informed,none,0.000000,-12,394.635030,297.230512,1.440000,295.790512
1068,9.935550,10.084426,8.084426,12.084426,informed,none,0.000000,-12,394.635030,275.408426,1.440000,273.968426
1069,11.002142,10.400706,8.400706,12.400706,noise,none,0.000000,-12,394.635030,262.609322,1.440000,261.169322
1070,10.040382,12.032153,10.032153,14.032153,informed,none,0.000000,-12,394.635030,274.150442,1.440000,272.710442
1071,9.907258,8.926012,6.926012,10.926012,noise,none,0.000000,-12,394.635030,275.747934,1.440000,274.307934
1072,10.322057,10.040221,8.040221,12.040221,informed,none,0.000000,-12,394.635030,270.770341,1.440000,269.330341
1073,9.742806,11.087268,9.087268,13.087268,informed,none,0.000000,-12,394.635030,277.721356,1.440000,276.281356
1074,9.957422,9.910324,7.910324,11.910324,informed,none,0.000000,-12,394.635030,275.145968,1.440000,273.705968
1075,8.655833,7.667914,5.667914,9.667914,noise,none,0.000000,-12,394.635030,290.765038,1.440000,289.325038
1076,8.409929,7.812648,5.812648,9.812648,noise,buy_from_mm,9.812648,-13,404.447678,295.118603,1.690000,293.428603
1077,8.278728,7.123152,5.123152,9.123152,informed,none,0.000000,-13,404.447678,296.824213,1.690000,295.134213
1078,10.218643,11.063472,9.063472,13.063472,noise,none,0.000000,-13,404.447678,271.605317,1.690000,269.915317
1079,10.277876,9.764223,7.764223,11.764223,informed,none,0.000000,-13,404.447678,270.835292,1.690000,269.145292
1080,10.963802,11.395021,9.395021,13.395021,noise,none,0.000000,-13,404.447678,261.918252,1.690000,260.228252
1081,10.319527,11.060085,9.060085,13.060085,noise,none,0.000000,-13,404.447678,270.293823,1.690000,268.603823
1082,11.635328,10.753823,8.753823,12.753823,noise,none,0.000000,-13,404.447678,253.188413,1.690000,251.498413
1083,12.623388,11.536608,9.536608,13.536608,noise,buy_from_mm,13.536608,-14,417.984285,241.256854,1.960000,239.296854
1084,12.435408,10.945721,8.945721,12.945721,informed,none,0.000000,-14,417.984285,243.888572,1.960000,241.928572
1085,12.480623,13.316043,11.316043,15.316043,informed,none,0.000000,-14,417.984285,243.255562,1.960000,241.295562
1086,12.895044,14.015741,12.015741,16.015741,noise,sell_to_mm,12.015741,-13,405.968544,238.332967,1.690000,236.642967
1087,12.933603,12.139547,10.139547,14.139547,noise,none,0.000000,-13,405.968544,237.831701,1.690000,236.141701
1088,10.940019,11.326580,9.326580,13.326580,informed,none,0.000000,-13,405.968544,263.748303,1.690000,262.058303
1089,9.249874,7.624883,5.624883,9.624883,noise,none,0.000000,-13,405.968544,285.720179,1.690000,284.030179
1090,9.765603,10.432315,8.432315,12.432315,noise,none,0.000000,-13,405.968544,279.015704,1.690000,277.325704
1091,9.338566,9.905450,7.905450,11.905450,informed,none,0.000000,-13,405.968544,284.567191,1.690000,282.877191
1092,8.636285,8.428437,6.428437,10.428437,informed,none,0.000000,-13,405.968544,293.696836,1.690000,292.006836
1093,9.108861,9.970586,7.970586,11.970586,informed,none,0.000000,-13,405.968544,287.553350,1.690000,285.863350
1094,10.547179,9.625653,7.625653,11.625653,informed,none,0.000000,-13,405.968544,268.855219,1.690000,267.165219
1095,11.774885,10.624073,8.624073,12.624073,noise,none,0.000000,-13,405.968544,252.895040,1.690000,251.205040
1096,11.612526,11.852207,9.852207,13.852207,informed,none,0.000000,-13,405.968544,255.005701,1.690000,253.315701
1097,9.936865,8.374174,6.374174,10.374174,informed,none,0.000000,-13,405.968544,276.789304,1.690000,275.099304
1098,8.365238,7.265968,5.265968,9.265968,informed,none,0.000000,-13,405.968544,297.220456,1.690000,295.530456
1099,7.031084,7.767447,5.767447,9.767447,noise,none,0.000000,-13,405.968544,314.564457,1.690000,312.874457
1100,5.522933,5.002938,3.002938,7.002938,informed,none,0.000000,-13,405.968544,334.170416,1.690000,332.480416
1101,6.252150,6.882083,4.882083,8.882083,noise,none,0.000000,-13,405.968544,324.690593,1.690000,323.000593
1102,5.322042,5.421476,3.421476,7.421476,informed,none,0.000000,-13,405.968544,336.781998,1.690000,335.091998
1103,5.329716,3.702633,1.702633,5.702633,noise,none,0.000000,-13,405.968544,336.682239,1.690000,334.992239
1104,3.436255,3.854183,1.854183,5.854183,informed,none,0.000000,-13,405.968544,361.297231,1.690000,359.607231
1105,3.739222,3.893597,1.893597,5.893597,informed,none,0.000000,-13,405.968544,357.358652,1.690000,355.668652
1106,3.329810,3.304395,1.304395,5.304395,noise,none,0.000000,-13,405.968544,362.681012,1.690000,360.991012
1107,3.749147,4.522211,2.522211,6.522211,informed,none,0.000000,-13,405.968544,357.229636,1.690000,355.539636
1108,3.837649,3.089653,1.089653,5.089653,noise,none,0.000000,-13,405.968544,356.079103,1.690000,354.389103
1109,4.553441,4.109539,2.109539,6.109539,noise,buy_from_mm,6.109539,-14,412.078083,348.329912,1.960000,346.369912
1110,2.540539,2.786522,0.786522,4.786522,noise,none,0.000000,-14,412.078083,376.510533,1.960000,374.550533
1111,1.958108,2.454274,0.454274,4.454274,informed,none,0.000000,-14,412.078083,384.664566,1.960000,382.704566
1112,3.300196,2.393654,0.393654,4.393654,noise,none,0.000000,-14,412.078083,365.875334,1.960000,363.915334
1113,2.238896,3.117753,1.117753,5.117753,informed,none,0.000000,-14,412.078083,380.733532,1.960000,378.773532
1114,2.356304,0.109096,-1.890904,2.109096,noise,none,0.000000,-14,412.078083,379.089833,1.960000,377.129833
1115,1.909853,0.580230,-1.419770,2.580230,noise,none,0.000000,-14,412.078083,385.340147,1.960000,383.380147
1116,2.119111,0.936901,-1.063099,2.936901,noise,none,0.000000,-14,412.078083,382.410526,1.960000,380.450526
1117,-0.519708,0.783518,-1.216482,2.783518,noise,none,0.000000,-14,412.078083,419.353992,1.960000,417.393992
1118,-1.718827,-1.870315,-3.870315,0.129685,informed,none,0.000000,-14,412.078083,436.141661,1.960000,434.181661
1119,-0.459778,0.221956,-1.778044,2.221956,noise,none,0.000000,-14,412.078083,418.514972,1.960000,416.554972
1120,0.285164,-0.345097,-2.345097,1.654903,informed,none,0.000000,-14,412.078083,408.085790,1.960000,406.125790
1121,0.677605,3.150768,1.150768,5.150768,informed,sell_to_mm,1.150768,-13,410.927315,402.118448,1.690000,400.428448
1122,0.901337,0.808446,-1.191554,2.808446,informed,none,0.000000,-13,410.927315,399.209928,1.690000,397.519928
1123,0.676575,2.556950,0.556950,4.556950,noise,none,0.000000,-13,410.927315,402.131839,1.690000,400.441839
1124,1.034883,1.521727,-0.478273,3.521727,noise,buy_from_mm,3.521727,-14,414.449042,399.960684,1.960000,398.000684
1125,1.591851,2.242256,0.242256,4.242256,noise,none,0.000000,-14,414.449042,392.163132,1.960000,390.203132
1126,2.825666,4.868498,2.868498,6.868498,noise,none,0.000000,-14,414.449042,374.889712,1.960000,372.929712
1127,2.516765,1.645560,-0.354440,3.645560,noise,sell_to_mm,-0.354440,-13,414.803482,382.085537,1.690000,380.395537
1128,3.453941,2.539489,0.539489,4.539489,informed,none,0.000000,-13,414.803482,369.902252,1.690000,368.212252
1129,5.368911,6.143242,4.143242,8.143242,informed,none,0.000000,-13,414.803482,345.007635,1.690000,343.317635
1130,6.017231,6.033881,4.033881,8.033881,informed,none,0.000000,-13,414.803482,336.579481,1.690000,334.889481
1131,6.202007,6.272258,4.272258,8.272258,noise,none,0.000000,-13,414.803482,334.177394,1.690000,332.487394
1132,5.211363,4.724734,2.724734,6.724734,noise,buy_from_mm,6.724734,-14,421.528216,348.569137,1.960000,346.609137
1133,4.689284,4.196793,2.196793,6.196793,informed,none,0.000000,-14,421.528216,355.878234,1.960000,353.918234
1134,6.377443,7.460721,5.460721,9.460721,noise,none,0.000000,-14,421.528216,332.244016,1.960000,330.284016
1135,5.750446,5.827590,3.827590,7.827590,informed,none,0.000000,-14,421.528216,341.021972,1.960000,339.061972
1136,6.152733,3.856702,1.856702,5.856702,noise,sell_to_mm,1.856702,-13,419.671514,339.685987,1.690000,337.995987
1137,8.926784,8.740402,6.740402,10.740402,informed,none,0.000000,-13,419.671514,303.623317,1.690000,301.933317
1138,8.325579,8.018840,6.018840,10.018840,informed,none,0.000000,-13,419.671514,311.438983,1.690000,309.748983
1139,10.243361,11.344308,9.344308,13.344308,noise,none,0.000000,-13,419.671514,286.507820,1.690000,284.817820
1140,10.001807,9.912787,7.912787,11.912787,noise,none,0.000000,-13,419.671514,289.648021,1.690000,287.958021
1141,10.909215,11.263701,9.263701,13.263701,noise,buy_from_mm,13.263701,-14,432.935215,280.206202,1.960000,278.246202
1142,11.624494,12.604964,10.604964,14.604964,informed,none,0.000000,-14,432.935215,270.192294,1.960000,268.232294
1143,13.684347,13.435812,11.435812,15.435812,informed,none,0.000000,-14,432.935215,241.354363,1.960000,239.394363
1144,14.831591,14.656263,12.656263,16.656263,noise,none,0.000000,-14,432.935215,225.292936,1.960000,223.332936
1145,14.920410,14.272747,12.272747,16.272747,informed,none,0.000000,-14,432.935215,224.049481,1.960000,222.089481
1146,15.191567,13.977823,11.977823,15.977823,noise,none,0.000000,-14,432.935215,220.253276,1.960000,218.293276
1147,16.901852,16.998689,14.998689,18.998689,noise,none,0.000000,-14,432.935215,196.309288,1.960000,194.349288
1148,15.372608,17.189752,15.189752,19.189752,informed,none,0.000000,-14,432.935215,217.718708,1.960000,215.758708
1149,15.594203,15.305367,13.305367,17.305367,noise,sell_to_mm,13.305367,-13,419.629848,216.905207,1.690000,215.215207
1150,14.796725,15.130929,13.130929,17.130929,noise,none,0.000000,-13,419.629848,227.272421,1.690000,225.582421
1151,14.772029,15.763201,13.763201,17.763201,informed,none,0.000000,-13,419.629848,227.593468,1.690000,225.903468
1152,15.408783,13.929480,11.929480,15.929480,noise,buy_from_mm,15.929480,-14,435.559328,219.836359,1.960000,217.876359
1153,15.222834,16.447907,14.447907,18.447907,noise,none,0.000000,-14,435.559328,222.439654,1.960000,220.479654
1154,14.476794,13.446252,11.446252,15.446252,noise,none,0.000000,-14,435.559328,232.884212,1.960000,230.924212
1155,13.839549,11.347659,9.347659,13.347659,informed,buy_from_mm,13.347659,-15,448.906987,241.313759,2.250000,239.063759
1156,14.090838,15.263437,13.263437,17.263437,noise,none,0.000000,-15,448.906987,237.544410,2.250000,235.294410
1157,14.406728,14.918563,12.918563,16.918563,informed,none,0.000000,-15,448.906987,232.806063,2.250000,230.556063
1158,13.933673,14.135061,12.135061,16.135061,informed,none,0.000000,-15,448.906987,239.901889,2.250000,237.651889
1159,15.208690,15.584196,13.584196,17.584196,informed,none,0.000000,-15,448.906987,220.776630,2.250000,218.526630
1160,14.453254,13.358685,11.358685,15.358685,noise,sell_to_mm,11.358685,-14,437.548301,235.202744,1.960000,233.242744
1161,14.796161,14.782414,12.782414,16.782414,informed,none,0.000000,-14,437.548301,230.402054,1.960000,228.442054
1162,13.781452,12.579127,10.579127,14.579127,informed,none,0.000000,-14,437.548301,244.607970,1.960000,242.647970
1163,14.717233,14.755419,12.755419,16.755419,noise,buy_from_mm,16.755419,-15,454.303720,233.545226,2.250000,231.295226
1164,14.390437,12.976366,10.976366,14.976366,informed,none,0.000000,-15,454.303720,238.447164,2.250000,236.197164
1165,13.986819,13.318149,11.318149,15.318149,informed,none,0.000000,-15,454.303720,244.501432,2.250000,242.251432
1166,13.957082,14.362264,12.362264,16.362264,informed,none,0.000000,-15,454.303720,244.947484,2.250000,242.697484
1167,14.559810,13.900966,11.900966,15.900966,informed,none,0.000000,-15,454.303720,235.906569,2.250000,233.656569
1168,14.281464,14.174675,12.174675,16.174675,noise,sell_to_mm,12.174675,-14,442.129045,242.188556,1.960000,240.228556
1169,14.223418,12.768646,10.768646,14.768646,noise,buy_from_mm,14.768646,-15,456.897691,243.546415,2.250000,241.296415
1170,13.922939,12.988447,10.988447,14.988447,noise,none,0.000000,-15,456.897691,248.053612,2.250000,245.803612
1171,12.599555,12.834425,10.834425,14.834425,noise,none,0.000000,-15,456.897691,267.904372,2.250000,265.654372
1172,11.302561,10.286669,8.286669,12.286669,noise,none,0.000000,-15,456.897691,287.359270,2.250000,285.109270
1173,11.401830,11.455411,9.455411,13.455411,noise,buy_from_mm,13.455411,-16,470.353102,287.923825,2.560000,285.363825
1174,11.043528,11.175713,9.175713,13.175713,noise,none,0.000000,-16,470.353102,293.656656,2.560000,291.096656
1175,10.134192,9.920491,7.920491,11.920491,noise,none,0.000000,-16,470.353102,308.206023,2.560000,305.646023
1176,9.555409,10.452342,8.452342,12.452342,informed,none,0.000000,-16,470.353102,317.466556,2.560000,314.906556
1177,11.345345,11.834014,9.834014,13.834014,noise,none,0.000000,-16,470.353102,288.827581,2.560000,286.267581
1178,11.337689,11.845028,9.845028,13.845028,noise,sell_to_mm,9.845028,-15,460.508075,290.442734,2.250000,288.192734
1179,12.988058,13.289407,11.289407,15.289407,informed,none,0.000000,-15,460.508075,265.687205,2.250000,263.437205
1180,13.486802,12.862838,10.862838,14.862838,noise,none,0.000000,-15,460.508075,258.206049,2.250000,255.956049
1181,13.178763,13.186411,11.186411,15.186411,informed,none,0.000000,-15,460.508075,262.826633,2.250000,260.576633
1182,13.158894,12.480089,10.480089,14.480089,noise,none,0.000000,-15,460.508075,263.124670,2.250000,260.874670
1183,14.441684,13.057767,11.057767,15.057767,noise,buy_from_mm,15.057767,-16,475.565841,244.498902,2.560000,241.938902
1184,12.538667,12.113065,10.113065,14.113065,informed,none,0.000000,-16,475.565841,274.947167,2.560000,272.387167
1185,10.052807,9.441611,7.441611,11.441611,noise,none,0.000000,-16,475.565841,314.720931,2.560000,312.160931
1186,8.975918,7.111397,5.111397,9.111397,noise,sell_to_mm,5.111397,-15,470.454444,335.815667,2.250000,333.565667
1187,8.394176,9.786902,7.786902,11.786902,noise,none,0.000000,-15,470.454444,344.541797,2.250000,342.291797
1188,8.757762,8.701516,6.701516,10.701516,informed,none,0.000000,-15,470.454444,339.088011,2.250000,336.838011
1189,8.035894,8.631983,6.631983,10.631983,noise,sell_to_mm,6.631983,-14,463.822461,351.319946,1.960000,349.359946
1190,8.619558,9.243494,7.243494,11.243494,noise,buy_from_mm,11.243494,-15,475.065955,345.772583,2.250000,343.522583
1191,7.928537,7.600738,5.600738,9.600738,noise,none,0.000000,-15,475.065955,356.137894,2.250000,353.887894
1192,7.448790,7.684002,5.684002,9.684002,informed,none,0.000000,-15,475.065955,363.334105,2.250000,361.084105
1193,7.961471,8.359991,6.359991,10.359991,noise,buy_from_mm,10.359991,-16,485.425947,358.042412,2.560000,355.482412
1194,7.323652,6.574589,4.574589,8.574589,noise,none,0.000000,-16,485.425947,368.247518,2.560000,365.687518
1195,8.949264,7.349249,5.349249,9.349249,informed,none,0.000000,-16,485.425947,342.237730,2.560000,339.677730
1196,9.042233,9.531711,7.531711,11.531711,informed,none,0.000000,-16,485.425947,340.750220,2.560000,338.190220
1197,7.452678,7.479176,5.479176,9.479176,informed,none,0.000000,-16,485.425947,366.183101,2.560000,363.623101
1198,6.881573,6.305789,4.305789,8.305789,noise,buy_from_mm,8.305789,-17,493.731735,376.744987,2.890000,373.854987
1199,8.148069,7.084176,5.084176,9.084176,noise,none,0.000000,-17,493.731735,355.214555,2.890000,352.324555
1200,9.159443,8.055303,6.055303,10.055303,informed,none,0.000000,-17,493.731735,338.021200,2.890000,335.131200
1201,7.053654,7.468937,5.468937,9.468937,noise,none,0.000000,-17,493.731735,373.819626,2.890000,370.929626
1202,6.740522,6.570534,4.570534,8.570534,informed,none,0.000000,-17,493.731735,379.142865,2.890000,376.252865
1203,6.612837,6.373769,4.373769,8.373769,noise,none,0.000000,-17,493.731735,381.313513,2.890000,378.423513
1204,5.886320,8.067621,6.067621,10.067621,noise,none,0.000000,-17,493.731735,393.664304,2.890000,390.774304
1205,5.751647,5.575430,3.575430,7.575430,noise,none,0.000000,-17,493.731735,395.953733,2.890000,393.063733
1206,5.874060,7.559460,5.559460,9.559460,noise,none,0.000000,-17,493.731735,393.872714,2.890000,390.982714
1207,5.437368,7.308184,5.308184,9.308184,noise,sell_to_mm,5.308184,-16,488.423551,401.425659,2.560000,398.865659
1208,6.101335,4.427922,2.427922,6.427922,noise,none,0.000000,-16,488.423551,390.802188,2.560000,388.242188
1209,7.416143,6.690034,4.690034,8.690034,informed,none,0.000000,-16,488.423551,369.765259,2.560000,367.205259
1210,7.266439,7.371403,5.371403,9.371403,noise,none,0.000000,-16,488.423551,372.160531,2.560000,369.600531
1211,7.019683,6.560831,4.560831,8.560831,noise,sell_to_mm,4.560831,-15,483.862720,378.567472,2.250000,376.317472
1212,6.599275,6.696100,4.696100,8.696100,informed,none,0.000000,-15,483.862720,384.873590,2.250000,382.623590
1213,6.538771,7.266653,5.266653,9.266653,noise,sell_to_mm,5.266653,-14,478.596067,387.053267,1.960000,385.093267
1214,6.715844,6.997216,4.997216,8.997216,noise,none,0.000000,-14,478.596067,384.574253,1.960000,382.614253
1215,5.721151,4.960376,2.960376,6.960376,noise,sell_to_mm,2.960376,-13,475.635691,401.260725,1.690000,399.570725
1216,5.545992,4.948679,2.948679,6.948679,informed,none,0.000000,-13,475.635691,403.537795,1.690000,401.847795
1217,5.912249,5.696212,3.696212,7.696212,informed,none,0.000000,-13,475.635691,398.776453,1.690000,397.086453
1218,7.303685,7.626650,5.626650,9.626650,noise,none,0.000000,-13,475.635691,380.687781,1.690000,378.997781
1219,6.728744,6.394470,4.394470,8.394470,informed,none,0.000000,-13,475.635691,388.162013,1.690000,386.472013
1220,7.639432,6.143247,4.143247,8.143247,noise,none,0.000000,-13,475.635691,376.323079,1.690000,374.633079
1221,8.397885,6.007295,4.007295,8.007295,noise,buy_from_mm,8.007295,-14,483.642986,366.072594,1.960000,364.112594
1222,8.862983,10.072515,8.072515,12.072515,noise,none,0.000000,-14,483.642986,359.561229,1.960000,357.601229
1223,9.012492,8.606437,6.606437,10.606437,noise,buy_from_mm,10.606437,-15,494.249423,359.062043,2.250000,356.812043
1224,8.406230,9.646558,7.646558,11.646558,informed,none,0.000000,-15,494.249423,368.155977,2.250000,365.905977
1225,6.352125,5.154001,3.154001,7.154001,noise,buy_from_mm,7.154001,-16,501.403425,399.769427,2.560000,397.209427
1226,5.218115,5.547107,3.547107,7.547107,noise,none,0.000000,-16,501.403425,417.913581,2.560000,415.353581
1227,4.040885,5.064794,3.064794,7.064794,noise,none,0.000000,-16,501.403425,436.749261,2.560000,434.189261
1228,4.262342,4.833998,2.833998,6.833998,informed,none,0.000000,-16,501.403425,433.205949,2.560000,430.645949
1229,5.906160,6.087124,4.087124,8.087124,noise,none,0.000000,-16,501.403425,406.904862,2.560000,404.344862
1230,4.944011,3.453218,1.453218,5.453218,noise,none,0.000000,-16,501.403425,422.299245,2.560000,419.739245
1231,4.002095,4.686576,2.686576,6.686576,noise,sell_to_mm,2.686576,-15,498.716849,438.685422,2.250000,436.435422
1232,3.451932,3.556402,1.556402,5.556402,informed,none,0.000000,-15,498.716849,446.937862,2.250000,444.687862
1233,3.648047,4.022413,2.022413,6.022413,noise,sell_to_mm,2.022413,-14,496.694435,445.621781,1.960000,443.661781
1234,5.719386,3.331165,1.331165,5.331165,noise,none,0.000000,-14,496.694435,416.623026,1.960000,414.663026
1235,4.748340,6.044669,4.044669,8.044669,noise,none,0.000000,-14,496.694435,430.217681,1.960000,428.257681
1236,6.166001,7.136324,5.136324,9.136324,informed,none,0.000000,-14,496.694435,410.370426,1.960000,408.410426
1237,6.786989,8.667214,6.667214,10.667214,noise,none,0.000000,-14,496.694435,401.676592,1.960000,399.716592
1238,7.276764,7.452142,5.452142,9.452142,informed,none,0.000000,-14,496.694435,394.819738,1.960000,392.859738
1239,8.951237,7.264469,5.264469,9.264469,informed,none,0.000000,-14,496.694435,371.377123,1.960000,369.417123
1240,9.021319,8.811100,6.811100,10.811100,noise,none,0.000000,-14,496.694435,370.395971,1.960000,368.435971
1241,9.129509,9.529240,7.529240,11.529240,noise,buy_from_mm,11.529240,-15,508.223675,371.281044,2.250000,369.031044
1242,8.140096,9.741476,7.741476,11.741476,noise,none,0.000000,-15,508.223675,386.122232,2.250000,383.872232
1243,8.656329,9.445842,7.445842,11.445842,informed,none,0.000000,-15,508.223675,378.378745,2.250000,376.128745
1244,8.760558,8.668790,6.668790,10.668790,noise,none,0.000000,-15,508.223675,376.815303,2.250000,374.565303
1245,8.323118,8.074504,6.074504,10.074504,informed,none,0.000000,-15,508.223675,383.376902,2.250000,381.126902
1246,7.276175,8.345449,6.345449,10.345449,informed,none,0.000000,-15,508.223675,399.081054,2.250000,396.831054
1247,8.568753,7.466754,5.466754,9.466754,noise,none,0.000000,-15,508.223675,379.692383,2.250000,377.442383
1248,7.220343,6.642888,4.642888,8.642888,informed,none,0.000000,-15,508.223675,399.918537,2.250000,397.668537
1249,6.191807,4.951706,2.951706,6.951706,noise,none,0.000000,-15,508.223675,415.346563,2.250000,413.096563
1250,6.935066,6.649932,4.649932,8.649932,informed,none,0.000000,-15,508.223675,404.197692,2.250000,401.947692
1251,7.010406,6.023756,4.023756,8.023756,noise,none,0.000000,-15,508.223675,403.067579,2.250000,400.817579
1252,6.997898,6.322719,4.322719,8.322719,noise,none,0.000000,-15,508.223675,403.255211,2.250000,401.005211
1253,8.000381,7.697097,5.697097,9.697097,noise,sell_to_mm,5.697097,-14,502.526579,390.521248,1.960000,388.561248
1254,9.924728,11.028174,9.028174,13.028174,noise,buy_from_mm,13.028174,-15,515.554753,366.683830,2.250000,364.433830
1255,10.087598,10.661580,8.661580,12.661580,noise,buy_from_mm,12.661580,-16,528.216334,366.814769,2.560000,364.254769
1256,10.593375,11.466606,9.466606,13.466606,informed,none,0.000000,-16,528.216334,358.722328,2.560000,356.162328
1257,11.128749,12.999785,10.999785,14.999785,noise,none,0.000000,-16,528.216334,350.156346,2.560000,347.596346
1258,10.280881,11.218885,9.218885,13.218885,informed,none,0.000000,-16,528.216334,363.722238,2.560000,361.162238
1259,10.805262,11.662363,9.662363,13.662363,noise,sell_to_mm,9.662363,-15,518.553971,356.475043,2.250000,354.225043
1260,10.433493,9.373373,7.373373,11.373373,noise,buy_from_mm,11.373373,-16,529.927343,362.991462,2.560000,360.431462
1261,11.097269,10.406278,8.406278,12.406278,noise,none,0.000000,-16,529.927343,352.371032,2.560000,349.811032
1262,11.173828,11.551058,9.551058,13.551058,informed,none,0.000000,-16,529.927343,351.146102,2.560000,348.586102
1263,9.291530,9.070194,7.070194,11.070194,noise,sell_to_mm,7.070194,-15,522.857149,383.484200,2.250000,381.234200
1264,9.327175,8.875143,6.875143,10.875143,informed,none,0.000000,-15,522.857149,382.949531,2.250000,380.699531
1265,10.096684,11.811325,9.811325,13.811325,informed,none,0.000000,-15,522.857149,371.406885,2.250000,369.156885
1266,11.544583,10.883522,8.883522,12.883522,informed,none,0.000000,-15,522.857149,349.688403,2.250000,347.438403
1267,11.246090,12.355982,10.355982,14.355982,noise,buy_from_mm,14.355982,-16,537.213131,357.275687,2.560000,354.715687
1268,11.861469,12.011072,10.011072,14.011072,noise,none,0.000000,-16,537.213131,347.429623,2.560000,344.869623
1269,11.531403,12.223937,10.223937,14.223937,noise,none,0.000000,-16,537.213131,352.710676,2.560000,350.150676
1270,11.700798,11.957427,9.957427,13.957427,informed,none,0.000000,-16,537.213131,350.000366,2.560000,347.440366
1271,13.379840,14.175432,12.175432,16.175432,noise,none,0.000000,-16,537.213131,323.135694,2.560000,320.575694
1272,13.543768,14.847555,12.847555,16.847555,informed,none,0.000000,-16,537.213131,320.512840,2.560000,317.952840
1273,11.467551,9.134004,7.134004,11.134004,informed,buy_from_mm,11.134004,-17,548.347135,353.398773,2.890000,350.508773
1274,11.158690,11.536600,9.536600,13.536600,noise,none,0.000000,-17,548.347135,358.649409,2.890000,355.759409
1275,11.294502,9.448155,7.448155,11.448155,noise,none,0.000000,-17,548.347135,356.340606,2.890000,353.450606
1276,9.582983,10.298529,8.298529,12.298529,informed,none,0.000000,-17,548.347135,385.436431,2.890000,382.546431
1277,9.240880,9.400397,7.400397,11.400397,noise,none,0.000000,-17,548.347135,391.252170,2.890000,388.362170
1278,9.536080,8.499758,6.499758,10.499758,informed,none,0.000000,-17,548.347135,386.233775,2.890000,383.343775
1279,8.546220,8.445953,6.445953,10.445953,noise,none,0.000000,-17,548.347135,403.061400,2.890000,400.171400
1280,7.454627,5.811686,3.811686,7.811686,noise,none,0.000000,-17,548.347135,421.618470,2.890000,418.728470
1281,7.577317,8.416316,6.416316,10.416316,informed,none,0.000000,-17,548.347135,419.532741,2.890000,416.642741
1282,7.024177,7.351426,5.351426,9.351426,informed,none,0.000000,-17,548.347135,428.936117,2.890000,426.046117
1283,5.983486,5.793596,3.793596,7.793596,noise,none,0.000000,-17,548.347135,446.627872,2.890000,443.737872
1284,5.138546,5.695287,3.695287,7.695287,noise,none,0.000000,-17,548.347135,460.991847,2.890000,458.101847
1285,6.054664,5.576586,3.576586,7.576586,noise,none,0.000000,-17,548.347135,445.417840,2.890000,442.527840
1286,4.804427,6.127945,4.127945,8.127945,noise,sell_to_mm,4.127945,-16,544.219190,467.348360,2.560000,464.788360
1287,4.706269,5.485132,3.485132,7.485132,noise,none,0.000000,-16,544.219190,468.918881,2.560000,466.358881
1288,5.888014,6.398114,4.398114,8.398114,informed,none,0.000000,-16,544.219190,450.010961,2.560000,447.450961
1289,4.523006,2.042365,0.042365,4.042365,informed,buy_from_mm,4.042365,-17,548.261555,471.370456,2.890000,468.480456
1290,2.902331,1.754738,-0.245262,3.754738,noise,none,0.000000,-17,548.261555,498.921936,2.890000,496.031936
1291,4.391932,6.019429,4.019429,8.019429,noise,none,0.000000,-17,548.261555,473.598704,2.890000,470.708704
1292,4.960625,4.352736,2.352736,6.352736,informed,none,0.000000,-17,548.261555,463.930924,2.890000,461.040924
1293,4.912375,5.409016,3.409016,7.409016,noise,sell_to_mm,3.409016,-16,544.852539,466.254545,2.560000,463.694545
1294,3.752252,2.700484,0.700484,4.700484,informed,none,0.000000,-16,544.852539,484.816501,2.560000,482.256501
1295,3.112615,2.308855,0.308855,4.308855,informed,none,0.000000,-16,544.852539,495.050705,2.560000,492.490705
1296,2.316073,4.107411,2.107411,6.107411,informed,none,0.000000,-16,544.852539,507.795371,2.560000,505.235371
1297,3.693630,4.043236,2.043236,6.043236,informed,none,0.000000,-16,544.852539,485.754452,2.560000,483.194452
1298,2.090258,3.278502,1.278502,5.278502,informed,none,0.000000,-16,544.852539,511.408406,2.560000,508.848406
