t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
971,17.700453,16.898901,15.898901,17.898901,noise,sell_to_mm,15.898901,25,-541.004044,-98.492723,6.250000,-104.742723
972,15.825742,8.925057,7.925057,9.925057,noise,none,0.000000,25,-541.004044,-145.360506,6.250000,-151.610506
973,16.539335,18.315410,17.315410,19.315410,noise,none,0.000000,25,-541.004044,-127.520668,6.250000,-133.770668
974,17.633727,18.826238,17.826238,19.826238,informed,sell_to_mm,17.826238,26,-558.830282,-100.353381,6.760000,-107.113381
975,19.313260,13.476810,12.476810,14.476810,informed,buy_from_mm,14.476810,25,-544.353472,-61.521970,6.250000,-67.771970
976,17.422481,16.422190,15.422190,17.422190,noise,none,0.000000,25,-544.353472,-108.791437,6.250000,-115.041437
977,16.943499,19.234696,18.234696,20.234696,informed,sell_to_mm,18.234696,26,-562.588168,-122.057189,6.760000,-128.817189
978,16.322009,16.505871,15.505871,17.505871,noise,none,0.000000,26,-562.588168,-138.215946,6.760000,-144.975946
979,16.181340,18.392931,17.392931,19.392931,noise,buy_from_mm,19.392931,25,-543.195237,-138.661739,6.250000,-144.911739
980,14.897279,16.440537,15.440537,17.440537,noise,none,0.000000,25,-543.195237,-170.763273,6.250000,-177.013273
981,14.218921,9.888806,8.888806,10.888806,informed,buy_from_mm,10.888806,24,-532.306431,-191.052323,5.760000,-196.812323
982,14.668585,13.220966,12.220966,14.220966,noise,none,0.000000,24,-532.306431,-180.260382,5.760000,-186.020382
983,12.992985,9.548060,8.548060,10.548060,noise,none,0.000000,24,-532.306431,-220.474795,5.760000,-226.234795
984,11.835460,12.128490,11.128490,13.128490,informed,none,0.000000,24,-532.306431,-248.255395,5.760000,-254.015395
985,10.536716,8.690650,7.690650,9.690650,informed,buy_from_mm,9.690650,23,-522.615782,-280.271314,5.290000,-285.561314
986,11.110508,12.366126,11.366126,13.366126,noise,none,0.000000,23,-522.615782,-267.074108,5.290000,-272.364108
987,12.318016,20.252486,19.252486,21.252486,noise,buy_from_mm,21.252486,22,-501.363296,-230.366939,4.840000,-235.206939
988,13.583160,4.281270,3.281270,5.281270,informed,buy_from_mm,5.281270,21,-496.082026,-210.835666,4.410000,-215.245666
989,14.203112,20.533729,19.533729,21.533729,informed,sell_to_mm,19.533729,22,-515.615755,-203.147291,4.840000,-207.987291
990,14.468643,15.161505,14.161505,16.161505,noise,none,0.000000,22,-515.615755,-197.305619,4.840000,-202.145619
991,14.477328,14.937736,13.937736,15.937736,noise,none,0.000000,22,-515.615755,-197.114538,4.840000,-201.954538
992,13.268744,14.920076,13.920076,15.920076,noise,none,0.000000,22,-515.615755,-223.703397,4.840000,-228.543397
993,14.165443,15.290223,14.290223,16.290223,noise,none,0.000000,22,-515.615755,-203.976012,4.840000,-208.816012
994,12.341735,19.049249,18.049249,20.049249,informed,sell_to_mm,18.049249,23,-533.665004,-249.805100,5.290000,-255.095100
995,14.425200,15.808314,14.808314,16.808314,noise,buy_from_mm,16.808314,22,-516.856690,-199.502279,4.840000,-204.342279
996,13.730411,12.458391,11.458391,13.458391,noise,sell_to_mm,11.458391,23,-528.315081,-212.515638,5.290000,-217.805638
997,13.797452,15.014700,14.014700,16.014700,noise,none,0.000000,23,-528.315081,-210.973693,5.290000,-216.263693
998,15.381136,18.270871,17.270871,19.270871,noise,none,0.000000,23,-528.315081,-174.548955,5.290000,-179.838955
999,12.834567,15.198718,14.198718,16.198718,informed,sell_to_mm,14.198718,24,-542.513799,-234.484189,5.760000,-240.244189
1000,12.479883,6.814440,5.814440,7.814440,noise,none,0.000000,24,-542.513799,-242.996603,5.760000,-248.756603
1001,13.319975,10.036660,9.036660,11.036660,noise,none,0.000000,24,-542.513799,-222.834398,5.760000,-228.594398
1002,14.489217,14.235498,13.235498,15.235498,informed,none,0.000000,24,-542.513799,-194.772590,5.760000,-200.532590
1003,15.036482,10.957457,9.957457,11.957457,informed,buy_from_mm,11.957457,23,-530.556342,-184.717255,5.290000,-190.007255
1004,15.108187,13.591560,12.591560,14.591560,informed,buy_from_mm,14.591560,22,-515.964782,-183.584672,4.840000,-188.424672
1005,16.595962,12.144525,11.144525,13.144525,informed,buy_from_mm,13.144525,21,-502.820256,-154.305044,4.410000,-158.715044
1006,15.585885,11.904599,10.904599,12.904599,noise,buy_from_mm,12.904599,20,-489.915658,-178.197967,4.000000,-182.197967
1007,13.722372,12.713187,11.713187,13.713187,noise,sell_to_mm,11.713187,21,-501.628845,-213.459022,4.410000,-217.869022
1008,12.470206,14.439823,13.439823,15.439823,noise,buy_from_mm,15.439823,20,-486.189022,-236.784908,4.000000,-240.784908
1009,13.436272,15.444383,14.444383,16.444383,informed,sell_to_mm,14.444383,21,-500.633405,-218.471684,4.410000,-222.881684
1010,12.928280,12.903559,11.903559,13.903559,informed,none,0.000000,21,-500.633405,-229.139520,4.410000,-233.549520
1011,11.840820,12.165354,11.165354,13.165354,informed,none,0.000000,21,-500.633405,-251.976193,4.410000,-256.386193
1012,12.231113,10.548511,9.548511,11.548511,noise,none,0.000000,21,-500.633405,-243.780036,4.410000,-248.190036
1013,10.295310,15.281145,14.281145,16.281145,informed,sell_to_mm,14.281145,22,-514.914550,-288.417725,4.840000,-293.257725
1014,9.912590,9.151216,8.151216,10.151216,informed,none,0.000000,22,-514.914550,-296.837577,4.840000,-301.677577
1015,8.102532,4.967867,3.967867,5.967867,informed,buy_from_mm,5.967867,21,-508.946683,-338.793503,4.410000,-343.203503
1016,7.729743,5.555206,4.555206,6.555206,informed,buy_from_mm,6.555206,20,-502.391477,-347.796618,4.000000,-351.796618
1017,7.022086,8.431409,7.431409,9.431409,noise,buy_from_mm,9.431409,19,-492.960068,-359.540428,3.610000,-363.150428
1018,7.830239,6.729534,5.729534,7.729534,noise,sell_to_mm,5.729534,20,-498.689602,-342.084814,4.000000,-346.084814
1019,7.792192,8.543662,7.543662,9.543662,noise,sell_to_mm,7.543662,21,-506.233264,-342.597236,4.410000,-347.007236
1020,6.763633,-0.072407,-1.072407,0.927593,informed,buy_from_mm,0.927593,20,-505.305670,-370.033020,4.000000,-374.033020
1021,6.964178,9.919247,8.919247,10.919247,informed,sell_to_mm,8.919247,21,-514.224917,-367.977171,4.410000,-372.387171
1022,6.646102,8.909904,7.909904,9.909904,noise,sell_to_mm,7.909904,22,-522.134821,-375.920582,4.840000,-380.760582
1023,7.466999,10.800608,9.800608,11.800608,noise,none,0.000000,22,-522.134821,-357.860846,4.840000,-362.700846
1024,6.987018,-0.322699,-1.322699,0.677301,noise,buy_from_mm,0.677301,21,-521.457520,-374.730150,4.410000,-379.140150
1025,7.537333,4.660349,3.660349,5.660349,informed,buy_from_mm,5.660349,20,-515.797171,-365.050501,4.000000,-369.050501
1026,8.626502,11.021500,10.021500,12.021500,noise,none,0.000000,20,-515.797171,-343.267125,4.000000,-347.267125
1027,7.479493,4.543620,3.543620,5.543620,noise,none,0.000000,20,-515.797171,-366.207302,4.000000,-370.207302
1028,6.937523,6.761171,5.761171,7.761171,noise,none,0.000000,20,-515.797171,-377.046702,4.000000,-381.046702
1029,6.791350,9.289076,8.289076,10.289076,noise,sell_to_mm,8.289076,21,-524.086247,-381.467891,4.410000,-385.877891
1030,5.962454,4.038839,3.038839,5.038839,noise,sell_to_mm,3.038839,22,-527.125086,-395.951101,4.840000,-400.791101
1031,3.252041,0.542966,-0.457034,1.542966,informed,buy_from_mm,1.542966,21,-525.582120,-457.289258,4.410000,-461.699258
1032,3.675692,2.742608,1.742608,3.742608,informed,none,0.000000,21,-525.582120,-448.392595,4.410000,-452.802595
1033,3.488680,2.650490,1.650490,3.650490,informed,none,0.000000,21,-525.582120,-452.319850,4.410000,-456.729850
1034,2.296506,-5.616154,-6.616154,-4.616154,informed,buy_from_mm,-4.616154,20,-530.198274,-484.268160,4.000000,-488.268160
1035,0.268742,-3.116249,-4.116249,-2.116249,informed,buy_from_mm,-2.116249,19,-532.314523,-527.208427,3.610000,-530.818427
1036,0.178868,0.618163,-0.381837,1.618163,informed,none,0.000000,19,-532.314523,-528.916032,3.610000,-532.526032
1037,1.686871,-2.940037,-3.940037,-1.940037,noise,none,0.000000,19,-532.314523,-500.263971,3.610000,-503.873971
1038,1.541531,-0.727290,-1.727290,0.272710,noise,none,0.000000,19,-532.314523,-503.025426,3.610000,-506.635426
1039,1.920313,-0.679085,-1.679085,0.320915,informed,buy_from_mm,0.320915,18,-531.993608,-497.427970,3.240000,-500.667970
1040,1.490798,7.526333,6.526333,8.526333,noise,none,0.000000,18,-531.993608,-505.159241,3.240000,-508.399241
1041,0.134680,-0.368193,-1.368193,0.631807,informed,none,0.000000,18,-531.993608,-529.569365,3.240000,-532.809365
1042,-0.017478,-0.623104,-1.623104,0.376896,noise,sell_to_mm,-1.623104,19,-530.370504,-530.702590,3.610000,-534.312590
1043,-0.489588,-0.894700,-1.894700,0.105300,noise,none,0.000000,19,-530.370504,-539.672669,3.610000,-543.282669
1044,-0.049392,1.425693,0.425693,2.425693,noise,none,0.000000,19,-530.370504,-531.308953,3.610000,-534.918953
1045,0.401908,0.499309,-0.500691,1.499309,noise,none,0.000000,19,-530.370504,-522.734259,3.610000,-526.344259
1046,-0.967757,-8.315750,-9.315750,-7.315750,informed,buy_from_mm,-7.315750,18,-537.686254,-555.105875,3.240000,-558.345875
1047,-2.003202,-0.727852,-1.727852,0.272148,noise,none,0.000000,18,-537.686254,-573.743898,3.240000,-576.983898
1048,-0.598189,0.511628,-0.488372,1.511628,informed,sell_to_mm,-0.488372,19,-537.197882,-548.563464,3.610000,-552.173464
1049,-0.545881,-8.455273,-9.455273,-7.455273,noise,buy_from_mm,-7.455273,18,-544.653155,-554.479020,3.240000,-557.719020
1050,-0.490034,-1.017859,-2.017859,-0.017859,informed,none,0.000000,18,-544.653155,-553.473768,3.240000,-556.713768
1051,-1.057182,2.314644,1.314644,3.314644,informed,sell_to_mm,1.314644,19,-545.967799,-566.054256,3.610000,-569.664256
1052,-1.257086,-3.049894,-4.049894,-2.049894,noise,none,0.000000,19,-545.967799,-569.852441,3.610000,-573.462441
1053,-0.694143,-5.476274,-6.476274,-4.476274,noise,none,0.000000,19,-545.967799,-559.156511,3.610000,-562.766511
1054,-0.320703,3.713314,2.713314,4.713314,noise,sell_to_mm,2.713314,20,-548.681112,-555.095174,4.000000,-559.095174
1055,-0.394853,-2.593699,-3.593699,-1.593699,noise,buy_from_mm,-1.593699,19,-550.274811,-557.777017,3.610000,-561.387017
1056,1.254200,-0.044397,-1.044397,0.955603,noise,none,0.000000,19,-550.274811,-526.445003,3.610000,-530.055003
1057,2.363705,2.497259,1.497259,3.497259,noise,none,0.000000,19,-550.274811,-505.364420,3.610000,-508.974420
1058,3.990997,5.628759,4.628759,6.628759,informed,sell_to_mm,4.628759,20,-554.903570,-475.083623,4.000000,-479.083623
1059,3.330039,4.365510,3.365510,5.365510,noise,none,0.000000,20,-554.903570,-488.302788,4.000000,-492.302788
1060,3.866574,2.734096,1.734096,3.734096,noise,none,0.000000,20,-554.903570,-477.572082,4.000000,-481.572082
1061,3.984567,7.744601,6.744601,8.744601,noise,none,0.000000,20,-554.903570,-475.212239,4.000000,-479.212239
1062,3.916324,6.520467,5.520467,7.520467,informed,sell_to_mm,5.520467,21,-560.424037,-478.181235,4.410000,-482.591235
1063,3.733500,4.526014,3.526014,5.526014,informed,none,0.000000,21,-560.424037,-482.020547,4.410000,-486.430547
1064,4.130239,0.273440,-0.726560,1.273440,informed,buy_from_mm,1.273440,20,-559.150598,-476.545817,4.000000,-480.545817
1065,4.114216,3.722030,2.722030,4.722030,noise,none,0.000000,20,-559.150598,-476.866277,4.000000,-480.866277
1066,3.405421,4.782010,3.782010,5.782010,informed,sell_to_mm,3.782010,21,-562.932608,-491.418768,4.410000,-495.828768
1067,3.837678,4.367070,3.367070,5.367070,informed,none,0.000000,21,-562.932608,-482.341361,4.410000,-486.751361
1068,4.335709,1.215451,0.215451,2.215451,noise,sell_to_mm,0.215451,22,-563.148059,-467.762459,4.840000,-472.602459
1069,2.807698,-5.782800,-6.782800,-4.782800,noise,none,0.000000,22,-563.148059,-501.378703,4.840000,-506.218703
1070,1.773504,-1.778680,-2.778680,-0.778680,noise,none,0.000000,22,-563.148059,-524.130982,4.840000,-528.970982
1071,2.915267,3.495895,2.495895,4.495895,noise,none,0.000000,22,-563.148059,-499.012180,4.840000,-503.852180
1072,3.210676,-1.552052,-2.552052,-0.552052,informed,buy_from_mm,-0.552052,21,-563.700111,-496.275917,4.410000,-500.685917
1073,3.627997,-4.972875,-5.972875,-3.972875,noise,none,0.000000,21,-563.700111,-487.512183,4.410000,-491.922183
1074,3.238421,4.459997,3.459997,5.459997,noise,none,0.000000,21,-563.700111,-495.693271,4.410000,-500.103271
1075,5.020840,8.828853,7.828853,9.828853,noise,none,0.000000,21,-563.700111,-458.262465,4.410000,-462.672465
1076,5.688523,7.815373,6.815373,8.815373,noise,sell_to_mm,6.815373,22,-570.515485,-445.367987,4.840000,-450.207987
1077,5.657180,10.622009,9.622009,11.622009,informed,sell_to_mm,9.622009,23,-580.137494,-450.022365,5.290000,-455.312365
1078,5.325679,2.226518,1.226518,3.226518,noise,none,0.000000,23,-580.137494,-457.646873,5.290000,-462.936873
1079,6.462060,6.557780,5.557780,7.557780,informed,none,0.000000,23,-580.137494,-431.510108,5.290000,-436.800108
1080,6.545280,8.574889,7.574889,9.574889,noise,none,0.000000,23,-580.137494,-429.596064,5.290000,-434.886064
1081,5.049106,-2.452336,-3.452336,-1.452336,noise,buy_from_mm,-1.452336,22,-581.589830,-470.509493,4.840000,-475.349493
1082,4.990849,8.877689,7.877689,9.877689,noise,none,0.000000,22,-581.589830,-471.791142,4.840000,-476.631142
1083,2.684270,4.922727,3.922727,5.922727,noise,none,0.000000,22,-581.589830,-522.535894,4.840000,-527.375894
1084,3.268004,7.102103,6.102103,8.102103,noise,sell_to_mm,6.102103,23,-587.691933,-512.527837,5.290000,-517.817837
1085,3.249749,1.964542,0.964542,2.964542,informed,buy_from_mm,2.964542,22,-584.727391,-513.232905,4.840000,-518.072905
1086,4.787669,0.530366,-0.469634,1.530366,informed,buy_from_mm,1.530366,21,-583.197024,-482.655979,4.410000,-487.065979
1087,5.659170,0.360846,-0.639154,1.360846,informed,buy_from_mm,1.360846,20,-581.836178,-468.652784,4.000000,-472.652784
1088,5.046732,10.091154,9.091154,11.091154,noise,none,0.000000,20,-581.836178,-480.901538,4.000000,-484.901538
1089,4.608438,10.266103,9.266103,11.266103,noise,none,0.000000,20,-581.836178,-489.667425,4.000000,-493.667425
1090,5.665997,7.062872,6.062872,8.062872,noise,none,0.000000,20,-581.836178,-468.516238,4.000000,-472.516238
1091,6.773207,3.631682,2.631682,4.631682,noise,none,0.000000,20,-581.836178,-446.372035,4.000000,-450.372035
1092,8.311271,16.935704,15.935704,17.935704,noise,none,0.000000,20,-581.836178,-415.610765,4.000000,-419.610765
1093,7.392509,11.932767,10.932767,12.932767,informed,sell_to_mm,10.932767,21,-592.768945,-437.526247,4.410000,-441.936247
1094,7.586715,6.403557,5.403557,7.403557,noise,none,0.000000,21,-592.768945,-433.447921,4.410000,-437.857921
1095,9.479201,6.843486,5.843486,7.843486,noise,none,0.000000,21,-592.768945,-393.705715,4.410000,-398.115715
1096,10.818176,13.634954,12.634954,14.634954,informed,sell_to_mm,12.634954,22,-605.403899,-367.404034,4.840000,-372.244034
1097,10.484137,9.996360,8.996360,10.996360,noise,none,0.000000,22,-605.403899,-374.752893,4.840000,-379.592893
1098,11.447488,13.849775,12.849775,14.849775,noise,none,0.000000,22,-605.403899,-353.559163,4.840000,-358.399163
1099,13.524222,19.592035,18.592035,20.592035,informed,sell_to_mm,18.592035,23,-623.995934,-312.938839,5.290000,-318.228839
1100,13.675175,16.803257,15.803257,17.803257,noise,none,0.000000,23,-623.995934,-309.466908,5.290000,-314.756908
1101,14.083174,15.134354,14.134354,16.134354,noise,buy_from_mm,16.134354,22,-607.861580,-298.031763,4.840000,-302.871763
1102,14.971112,7.080175,6.080175,8.080175,informed,buy_from_mm,8.080175,21,-599.781405,-285.388047,4.410000,-289.798047
1103,14.695331,13.635796,12.635796,14.635796,noise,buy_from_mm,14.635796,20,-585.145609,-291.238987,4.000000,-295.238987
1104,15.634315,10.165312,9.165312,11.165312,noise,none,0.000000,20,-585.145609,-272.459299,4.000000,-276.459299
1105,17.512828,12.321564,11.321564,13.321564,informed,buy_from_mm,13.321564,19,-571.824045,-239.080311,3.610000,-242.690311
1106,16.144906,12.724886,11.724886,13.724886,informed,buy_from_mm,13.724886,18,-558.099160,-267.490851,3.240000,-270.730851
1107,15.644573,11.075223,10.075223,12.075223,noise,none,0.000000,18,-558.099160,-276.496842,3.240000,-279.736842
1108,14.711620,11.079030,10.079030,12.079030,informed,buy_from_mm,12.079030,17,-546.020130,-295.922593,2.890000,-298.812593
1109,15.456708,10.839371,9.839371,11.839371,noise,none,0.000000,17,-546.020130,-283.256089,2.890000,-286.146089
1110,16.333307,8.362369,7.362369,9.362369,noise,none,0.000000,17,-546.020130,-268.353914,2.890000,-271.243914
1111,15.905941,9.923220,8.923220,10.923220,informed,buy_from_mm,10.923220,16,-535.096910,-280.601850,2.560000,-283.161850
1112,16.377153,18.291906,17.291906,19.291906,informed,sell_to_mm,17.291906,17,-552.388816,-273.977210,2.890000,-276.867210
1113,17.061948,19.036799,18.036799,20.036799,noise,none,0.000000,17,-552.388816,-262.335699,2.890000,-265.225699
1114,16.932994,15.026271,14.026271,16.026271,informed,buy_from_mm,16.026271,16,-536.362545,-265.434634,2.560000,-267.994634
1115,16.958575,16.896365,15.896365,17.896365,informed,none,0.000000,16,-536.362545,-265.025345,2.560000,-267.585345
1116,15.794205,12.827909,11.827909,13.827909,informed,buy_from_mm,13.827909,15,-522.534636,-285.621561,2.250000,-287.871561
1117,14.424026,9.896144,8.896144,10.896144,noise,none,0.000000,15,-522.534636,-306.174245,2.250000,-308.424245
1118,14.451776,15.014304,14.014304,16.014304,noise,none,0.000000,15,-522.534636,-305.758002,2.250000,-308.008002
1119,14.175802,17.871802,16.871802,18.871802,informed,sell_to_mm,16.871802,16,-539.406438,-312.593612,2.560000,-315.153612
1120,15.654565,18.810120,17.810120,19.810120,informed,sell_to_mm,17.810120,17,-557.216559,-291.088948,2.890000,-293.978948
1121,15.473437,18.067773,17.067773,19.067773,informed,sell_to_mm,17.067773,18,-574.284331,-295.762460,3.240000,-299.002460
1122,15.761220,21.028779,20.028779,22.028779,informed,sell_to_mm,20.028779,19,-594.313110,-294.849933,3.610000,-298.459933
1123,15.133200,21.597643,20.597643,22.597643,informed,sell_to_mm,20.597643,20,-614.910753,-312.246763,4.000000,-316.246763
1124,15.318596,11.831071,10.831071,12.831071,noise,none,0.000000,20,-614.910753,-308.538824,4.000000,-312.538824
1125,15.282695,15.898738,14.898738,16.898738,noise,buy_from_mm,16.898738,19,-598.012016,-307.640812,3.610000,-311.250812
1126,15.200613,22.247802,21.247802,23.247802,noise,none,0.000000,19,-598.012016,-309.200371,3.610000,-312.810371
1127,15.877043,21.321967,20.321967,22.321967,noise,none,0.000000,19,-598.012016,-296.348197,3.610000,-299.958197
1128,12.811462,10.108099,9.108099,11.108099,informed,buy_from_mm,11.108099,18,-586.903917,-356.297607,3.240000,-359.537607
1129,11.537068,14.873766,13.873766,15.873766,informed,sell_to_mm,13.873766,19,-600.777683,-381.573398,3.610000,-385.183398
1130,11.926241,16.171520,15.171520,17.171520,informed,sell_to_mm,15.171520,20,-615.949203,-377.424382,4.000000,-381.424382
1131,10.702127,14.132051,13.132051,15.132051,noise,none,0.000000,20,-615.949203,-401.906665,4.000000,-405.906665
1132,9.029288,12.909430,11.909430,13.909430,informed,sell_to_mm,11.909430,21,-627.858633,-438.243580,4.410000,-442.653580
1133,8.304412,5.709718,4.709718,6.709718,noise,none,0.000000,21,-627.858633,-453.465987,4.410000,-457.875987
1134,8.878246,13.496256,12.496256,14.496256,informed,sell_to_mm,12.496256,22,-640.354889,-445.033477,4.840000,-449.873477
1135,9.654910,10.015477,9.015477,11.015477,noise,none,0.000000,22,-640.354889,-427.946859,4.840000,-432.786859
1136,9.127871,9.416711,8.416711,10.416711,noise,sell_to_mm,8.416711,23,-648.771599,-438.830578,5.290000,-444.120578
1137,8.206993,7.534762,6.534762,8.534762,informed,none,0.000000,23,-648.771599,-460.010760,5.290000,-465.300760
1138,8.630211,8.595912,7.595912,9.595912,informed,none,0.000000,23,-648.771599,-450.276739,5.290000,-455.566739
1139,8.117767,6.652680,5.652680,7.652680,informed,buy_from_mm,7.652680,22,-641.118919,-462.528053,4.840000,-467.368053
1140,6.368286,7.948049,6.948049,8.948049,informed,sell_to_mm,6.948049,23,-648.066969,-501.596401,5.290000,-506.886401
1141,5.383646,11.359087,10.359087,12.359087,noise,none,0.000000,23,-648.066969,-524.243118,5.290000,-529.533118
1142,4.871532,7.814531,6.814531,8.814531,informed,sell_to_mm,6.814531,24,-654.881499,-537.964735,5.760000,-543.724735
1143,3.776307,2.232582,1.232582,3.232582,informed,buy_from_mm,3.232582,23,-651.648917,-564.793862,5.290000,-570.083862
1144,3.166304,4.144226,3.144226,5.144226,noise,sell_to_mm,3.144226,24,-654.793143,-578.801841,5.760000,-584.561841
1145,4.476939,1.080712,0.080712,2.080712,noise,none,0.000000,24,-654.793143,-547.346616,5.760000,-553.106616
1146,4.544950,4.437859,3.437859,5.437859,noise,none,0.000000,24,-654.793143,-545.714344,5.760000,-551.474344
1147,5.655693,9.567605,8.567605,10.567605,informed,sell_to_mm,8.567605,25,-663.360748,-521.968430,6.250000,-528.218430
1148,6.882055,10.949685,9.949685,11.949685,informed,sell_to_mm,9.949685,26,-673.310433,-494.376990,6.760000,-501.136990
1149,5.733044,0.601835,-0.398165,1.601835,noise,none,0.000000,26,-673.310433,-524.251287,6.760000,-531.011287
1150,5.172644,2.140438,1.140438,3.140438,noise,none,0.000000,26,-673.310433,-538.821680,6.760000,-545.581680
1151,5.036574,5.955945,4.955945,6.955945,noise,none,0.000000,26,-673.310433,-542.359506,6.760000,-549.119506
1152,5.857121,5.288340,4.288340,6.288340,informed,none,0.000000,26,-673.310433,-521.025288,6.760000,-527.785288
1153,7.828906,4.519624,3.519624,5.519624,noise,none,0.000000,26,-673.310433,-469.758883,6.760000,-476.518883
1154,8.837233,10.275328,9.275328,11.275328,informed,sell_to_mm,9.275328,27,-682.585761,-443.980481,7.290000,-451.270481
1155,9.278041,9.795373,8.795373,10.795373,informed,none,0.000000,27,-682.585761,-432.078665,7.290000,-439.368665
1156,11.169985,11.218126,10.218126,12.218126,informed,none,0.000000,27,-682.585761,-380.996157,7.290000,-388.286157
1157,11.662721,15.370718,14.370718,16.370718,noise,none,0.000000,27,-682.585761,-367.692287,7.290000,-374.982287
1158,12.823131,13.508273,12.508273,14.508273,informed,none,0.000000,27,-682.585761,-336.361214,7.290000,-343.651214
1159,12.371790,16.036837,15.036837,17.036837,noise,none,0.000000,27,-682.585761,-348.547431,7.290000,-355.837431
1160,11.642976,19.219942,18.219942,20.219942,noise,none,0.000000,27,-682.585761,-368.225419,7.290000,-375.515419
1161,9.158925,11.331956,10.331956,12.331956,noise,none,0.000000,27,-682.585761,-435.294796,7.290000,-442.584796
1162,9.667932,2.529137,1.529137,3.529137,noise,none,0.000000,27,-682.585761,-421.551594,7.290000,-428.841594
1163,9.556705,13.531060,12.531060,14.531060,noise,none,0.000000,27,-682.585761,-424.554719,7.290000,-431.844719
1164,9.569273,6.757231,5.757231,7.757231,informed,buy_from_mm,7.757231,26,-674.828530,-426.027419,6.760000,-432.787419
1165,10.875489,12.428784,11.428784,13.428784,noise,buy_from_mm,13.428784,25,-661.399746,-389.512526,6.250000,-395.762526
1166,10.645999,10.514515,9.514515,11.514515,noise,none,0.000000,25,-661.399746,-395.249769,6.250000,-401.499769
1167,9.955954,15.903013,14.903013,16.903013,informed,sell_to_mm,14.903013,26,-676.302758,-417.447948,6.760000,-424.207948
1168,8.949098,10.192083,9.192083,11.192083,informed,sell_to_mm,9.192083,27,-685.494841,-443.869193,7.290000,-451.159193
1169,8.947492,12.288578,11.288578,13.288578,noise,buy_from_mm,13.288578,26,-672.206263,-439.571473,6.760000,-446.331473
1170,8.124219,15.979498,14.979498,16.979498,noise,none,0.000000,26,-672.206263,-460.976568,6.760000,-467.736568
1171,8.216159,8.035089,7.035089,9.035089,noise,none,0.000000,26,-672.206263,-458.586141,6.760000,-465.346141
1172,6.295042,5.399045,4.399045,6.399045,noise,none,0.000000,26,-672.206263,-508.535175,6.760000,-515.295175
1173,5.848160,2.303434,1.303434,3.303434,informed,buy_from_mm,3.303434,25,-668.902829,-522.698829,6.250000,-528.948829
1174,6.216261,11.340881,10.340881,12.340881,noise,none,0.000000,25,-668.902829,-513.496296,6.250000,-519.746296
1175,4.902244,2.981295,1.981295,3.981295,noise,buy_from_mm,3.981295,24,-664.921534,-547.267668,5.760000,-553.027668
1176,5.361141,7.158046,6.158046,8.158046,informed,sell_to_mm,6.158046,25,-671.079579,-537.051051,6.250000,-543.301051
1177,5.128423,7.957602,6.957602,8.957602,informed,sell_to_mm,6.957602,26,-678.037181,-544.698183,6.760000,-551.458183
1178,3.723738,10.649771,9.649771,11.649771,informed,sell_to_mm,9.649771,27,-687.686952,-587.146026,7.290000,-594.436026
1179,3.913211,-0.145535,-1.145535,0.854465,noise,none,0.000000,27,-687.686952,-582.030246,7.290000,-589.320246
1180,5.173158,1.940047,0.940047,2.940047,noise,none,0.000000,27,-687.686952,-548.011690,7.290000,-555.301690
1181,4.768955,8.046747,7.046747,9.046747,noise,none,0.000000,27,-687.686952,-558.925159,7.290000,-566.215159
1182,6.205494,0.776750,-0.223250,1.776750,noise,none,0.000000,27,-687.686952,-520.138602,7.290000,-527.428602
1183,7.184707,13.829528,12.829528,14.829528,noise,none,0.000000,27,-687.686952,-493.699856,7.290000,-500.989856
1184,6.521846,7.335087,6.335087,8.335087,noise,buy_from_mm,8.335087,26,-679.351866,-509.783867,6.760000,-516.543867
1185,5.890572,2.909631,1.909631,3.909631,informed,buy_from_mm,3.909631,25,-675.442235,-528.177944,6.250000,-534.427944
1186,6.365906,11.299121,10.299121,12.299121,informed,sell_to_mm,10.299121,26,-685.741356,-520.227795,6.760000,-526.987795
1187,6.655905,8.005388,7.005388,9.005388,noise,buy_from_mm,9.005388,25,-676.735968,-510.338338,6.250000,-516.588338
1188,9.252734,10.939813,9.939813,11.939813,noise,none,0.000000,25,-676.735968,-445.417627,6.250000,-451.667627
1189,10.949876,12.668054,11.668054,13.668054,noise,none,0.000000,25,-676.735968,-402.989080,6.250000,-409.239080
1190,8.823724,12.540633,11.540633,13.540633,informed,sell_to_mm,11.540633,26,-688.276601,-458.859772,6.760000,-465.619772
1191,10.347341,15.493550,14.493550,16.493550,informed,sell_to_mm,14.493550,27,-702.770151,-423.391952,7.290000,-430.681952
1192,10.237904,12.160995,11.160995,13.160995,informed,sell_to_mm,11.160995,28,-713.931146,-427.269838,7.840000,-435.109838
1193,10.594097,12.834999,11.834999,13.834999,informed,sell_to_mm,11.834999,29,-725.766146,-418.537330,8.410000,-426.947330
1194,8.855720,8.208697,7.208697,9.208697,informed,none,0.000000,29,-725.766146,-468.950267,8.410000,-477.360267
1195,10.143950,8.546497,7.546497,9.546497,informed,buy_from_mm,9.546497,28,-716.219648,-432.189048,7.840000,-440.029048
1196,9.839798,8.758223,7.758223,9.758223,informed,buy_from_mm,9.758223,27,-706.461425,-440.786882,7.290000,-448.076882
1197,10.366260,12.407873,11.407873,13.407873,informed,sell_to_mm,11.407873,28,-717.869298,-427.614026,7.840000,-435.454026
