t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
983,-52.141994,-52.495519,-53.495519,-51.495519,noise,sell_to_mm,-53.495519,18,535.459244,-403.096650,3.240000,-406.336650
984,-50.785772,-50.591618,-51.591618,-49.591618,noise,none,0.000000,18,535.459244,-378.684656,3.240000,-381.924656
985,-50.288749,-52.224088,-53.224088,-51.224088,noise,none,0.000000,18,535.459244,-369.738236,3.240000,-372.978236
986,-49.187914,-49.097639,-50.097639,-48.097639,noise,none,0.000000,18,535.459244,-349.923200,3.240000,-353.163200
987,-49.814776,-48.348640,-49.348640,-47.348640,noise,none,0.000000,18,535.459244,-361.206726,3.240000,-364.446726
988,-49.105003,-48.307276,-49.307276,-47.307276,noise,none,0.000000,18,535.459244,-348.430807,3.240000,-351.670807
989,-49.679684,-51.300782,-52.300782,-50.300782,noise,none,0.000000,18,535.459244,-358.775077,3.240000,-362.015077
990,-49.469021,-49.614203,-50.614203,-48.614203,noise,none,0.000000,18,535.459244,-354.983137,3.240000,-358.223137
991,-49.555014,-50.861858,-51.861858,-49.861858,informed,buy_from_mm,-49.861858,17,485.597386,-356.837853,2.890000,-359.727853
992,-49.840460,-49.950586,-50.950586,-48.950586,informed,none,0.000000,17,485.597386,-361.690438,2.890000,-364.580438
993,-50.246263,-50.672502,-51.672502,-49.672502,noise,none,0.000000,17,485.597386,-368.589089,2.890000,-371.479089
994,-51.875314,-52.828098,-53.828098,-51.828098,informed,none,0.000000,17,485.597386,-396.282948,2.890000,-399.172948
995,-52.407064,-52.316775,-53.316775,-51.316775,informed,none,0.000000,17,485.597386,-405.322697,2.890000,-408.212697
996,-51.959250,-53.744474,-54.744474,-52.744474,informed,buy_from_mm,-52.744474,16,432.852912,-398.495095,2.560000,-401.055095
997,-49.904129,-48.129200,-49.129200,-47.129200,informed,sell_to_mm,-49.129200,17,481.982112,-366.388084,2.890000,-369.278084
998,-48.915853,-50.127497,-51.127497,-49.127497,noise,none,0.000000,17,481.982112,-349.587397,2.890000,-352.477397
999,-49.199560,-48.718201,-49.718201,-47.718201,noise,none,0.000000,17,481.982112,-354.410406,2.890000,-357.300406
1000,-50.896122,-51.086625,-52.086625,-50.086625,noise,none,0.000000,17,481.982112,-383.251954,2.890000,-386.141954
1001,-50.696164,-50.769806,-51.769806,-49.769806,informed,none,0.000000,17,481.982112,-379.852684,2.890000,-382.742684
1002,-50.493369,-50.435766,-51.435766,-49.435766,noise,none,0.000000,17,481.982112,-376.405162,2.890000,-379.295162
1003,-51.144850,-51.368979,-52.368979,-50.368979,noise,none,0.000000,17,481.982112,-387.480340,2.890000,-390.370340
1004,-50.581004,-51.010187,-52.010187,-50.010187,noise,none,0.000000,17,481.982112,-377.894953,2.890000,-380.784953
1005,-50.158641,-49.501150,-50.501150,-48.501150,noise,sell_to_mm,-50.501150,18,532.483262,-370.372280,3.240000,-373.612280
1006,-51.298420,-48.708726,-49.708726,-47.708726,informed,sell_to_mm,-49.708726,19,582.191988,-392.477996,3.610000,-396.087996
1007,-51.311729,-51.329845,-52.329845,-50.329845,noise,none,0.000000,19,582.191988,-392.730871,3.610000,-396.340871
1008,-51.207241,-51.525363,-52.525363,-50.525363,noise,none,0.000000,19,582.191988,-390.745595,3.610000,-394.355595
1009,-49.278442,-46.913015,-47.913015,-45.913015,noise,buy_from_mm,-45.913015,18,536.278973,-350.732989,3.240000,-353.972989
1010,-47.866518,-45.770148,-46.770148,-44.770148,informed,sell_to_mm,-46.770148,19,583.049122,-326.414730,3.610000,-330.024730
1011,-46.914862,-48.363444,-49.363444,-47.363444,informed,buy_from_mm,-47.363444,18,535.685678,-308.781832,3.240000,-312.021832
1012,-48.413167,-49.682031,-50.682031,-48.682031,noise,sell_to_mm,-50.682031,19,586.367709,-333.482470,3.610000,-337.092470
1013,-47.442052,-47.108994,-48.108994,-46.108994,informed,none,0.000000,19,586.367709,-315.031273,3.610000,-318.641273
1014,-46.766733,-46.448752,-47.448752,-45.448752,informed,none,0.000000,19,586.367709,-302.200216,3.610000,-305.810216
1015,-46.390530,-46.495296,-47.495296,-45.495296,informed,none,0.000000,19,586.367709,-295.052367,3.610000,-298.662367
1016,-47.158807,-47.353430,-48.353430,-46.353430,noise,none,0.000000,19,586.367709,-309.649625,3.610000,-313.259625
1017,-45.554843,-45.413724,-46.413724,-44.413724,informed,none,0.000000,19,586.367709,-279.174300,3.610000,-282.784300
1018,-44.119384,-43.843475,-44.843475,-42.843475,informed,none,0.000000,19,586.367709,-251.900589,3.610000,-255.510589
1019,-43.058457,-43.238201,-44.238201,-42.238201,informed,none,0.000000,19,586.367709,-231.742980,3.610000,-235.352980
1020,-42.816204,-42.767090,-43.767090,-41.767090,noise,none,0.000000,19,586.367709,-227.140170,3.610000,-230.750170
1021,-43.518242,-43.361049,-44.361049,-42.361049,noise,sell_to_mm,-44.361049,20,630.728758,-239.636088,4.000000,-243.636088
1022,-43.673281,-43.949732,-44.949732,-42.949732,informed,none,0.000000,20,630.728758,-242.736859,4.000000,-246.736859
1023,-44.769378,-44.714802,-45.714802,-43.714802,noise,none,0.000000,20,630.728758,-264.658808,4.000000,-268.658808
1024,-44.305216,-43.420059,-44.420059,-42.420059,noise,none,0.000000,20,630.728758,-255.375564,4.000000,-259.375564
1025,-46.248570,-45.027538,-46.027538,-44.027538,informed,sell_to_mm,-46.027538,21,676.756296,-294.463669,4.410000,-298.873669
1026,-45.616122,-45.722344,-46.722344,-44.722344,noise,none,0.000000,21,676.756296,-281.182268,4.410000,-285.592268
1027,-46.273678,-45.324325,-46.324325,-44.324325,informed,none,0.000000,21,676.756296,-294.990950,4.410000,-299.400950
1028,-46.142559,-46.911698,-47.911698,-45.911698,informed,none,0.000000,21,676.756296,-292.237446,4.410000,-296.647446
1029,-46.454430,-47.090046,-48.090046,-46.090046,noise,none,0.000000,21,676.756296,-298.786732,4.410000,-303.196732
1030,-46.070813,-45.627456,-46.627456,-44.627456,noise,buy_from_mm,-44.627456,20,632.128840,-289.287418,4.000000,-293.287418
1031,-45.938410,-45.001219,-46.001219,-44.001219,noise,buy_from_mm,-44.001219,19,588.127621,-284.702168,3.610000,-288.312168
1032,-45.120340,-44.738132,-45.738132,-43.738132,informed,none,0.000000,19,588.127621,-269.158842,3.610000,-272.768842
1033,-44.599049,-42.592456,-43.592456,-41.592456,informed,sell_to_mm,-43.592456,20,631.720077,-260.260901,4.000000,-264.260901
1034,-45.426944,-44.146775,-45.146775,-43.146775,noise,none,0.000000,20,631.720077,-276.818808,4.000000,-280.818808
1035,-44.721768,-43.524525,-44.524525,-42.524525,informed,sell_to_mm,-44.524525,21,676.244603,-262.912518,4.410000,-267.322518
1036,-42.669830,-43.277333,-44.277333,-42.277333,noise,none,0.000000,21,676.244603,-219.821825,4.410000,-224.231825
1037,-42.301152,-41.303759,-42.303759,-40.303759,noise,none,0.000000,21,676.244603,-212.079591,4.410000,-216.489591
1038,-42.255880,-42.618600,-43.618600,-41.618600,noise,none,0.000000,21,676.244603,-211.128876,4.410000,-215.538876
1039,-43.573633,-44.597615,-45.597615,-43.597615,noise,none,0.000000,21,676.244603,-238.801689,4.410000,-243.211689
1040,-43.488188,-43.056655,-44.056655,-42.056655,noise,sell_to_mm,-44.056655,22,720.301258,-236.438876,4.840000,-241.278876
1041,-44.823368,-45.306680,-46.306680,-44.306680,informed,none,0.000000,22,720.301258,-265.812840,4.840000,-270.652840
1042,-44.905318,-43.683023,-44.683023,-42.683023,informed,sell_to_mm,-44.683023,23,764.984281,-267.838040,5.290000,-273.128040
1043,-45.400216,-47.359687,-48.359687,-46.359687,informed,buy_from_mm,-46.359687,22,718.624594,-280.180160,4.840000,-285.020160
1044,-45.812466,-44.230027,-45.230027,-43.230027,noise,none,0.000000,22,718.624594,-289.249665,4.840000,-294.089665
1045,-46.115428,-47.469983,-48.469983,-46.469983,informed,buy_from_mm,-46.469983,21,672.154610,-296.269383,4.410000,-300.679383
1046,-47.366277,-45.835429,-46.835429,-44.835429,noise,sell_to_mm,-46.835429,22,718.990039,-323.068051,4.840000,-327.908051
1047,-46.509652,-45.491216,-46.491216,-44.491216,noise,none,0.000000,22,718.990039,-304.222315,4.840000,-309.062315
1048,-48.445939,-48.888564,-49.888564,-47.888564,informed,none,0.000000,22,718.990039,-346.820610,4.840000,-351.660610
1049,-46.938231,-45.916926,-46.916926,-44.916926,informed,sell_to_mm,-46.916926,23,765.906965,-313.672349,5.290000,-318.962349
1050,-48.371911,-48.034683,-49.034683,-47.034683,noise,none,0.000000,23,765.906965,-346.646981,5.290000,-351.936981
1051,-49.315279,-48.490823,-49.490823,-47.490823,noise,sell_to_mm,-49.490823,24,815.397788,-368.168897,5.760000,-373.928897
1052,-49.125541,-50.043935,-51.043935,-49.043935,informed,none,0.000000,24,815.397788,-363.615199,5.760000,-369.375199
1053,-48.180014,-47.092121,-48.092121,-46.092121,noise,sell_to_mm,-48.092121,25,863.489909,-341.010442,6.250000,-347.260442
1054,-48.177917,-49.209608,-50.209608,-48.209608,informed,buy_from_mm,-48.209608,24,815.280302,-340.989706,5.760000,-346.749706
1055,-46.182857,-46.865033,-47.865033,-45.865033,noise,none,0.000000,24,815.280302,-293.108257,5.760000,-298.868257
1056,-47.842372,-48.181896,-49.181896,-47.181896,noise,none,0.000000,24,815.280302,-332.936636,5.760000,-338.696636
1057,-46.745726,-48.831035,-49.831035,-47.831035,noise,none,0.000000,24,815.280302,-306.617126,5.760000,-312.377126
1058,-47.098419,-46.443564,-47.443564,-45.443564,noise,none,0.000000,24,815.280302,-315.081761,5.760000,-320.841761
1059,-48.543760,-47.319795,-48.319795,-46.319795,noise,none,0.000000,24,815.280302,-349.769934,5.760000,-355.529934
1060,-48.572671,-48.775292,-49.775292,-47.775292,informed,none,0.000000,24,815.280302,-350.463802,5.760000,-356.223802
1061,-49.680621,-49.587327,-50.587327,-48.587327,informed,none,0.000000,24,815.280302,-377.054595,5.760000,-382.814595
1062,-49.016827,-50.628527,-51.628527,-49.628527,informed,buy_from_mm,-49.628527,23,765.651775,-361.735237,5.290000,-367.025237
1063,-49.043191,-49.626327,-50.626327,-48.626327,informed,none,0.000000,23,765.651775,-362.341620,5.290000,-367.631620
1064,-47.632195,-45.410440,-46.410440,-44.410440,noise,none,0.000000,23,765.651775,-329.888704,5.290000,-335.178704
1065,-46.541047,-44.727631,-45.727631,-43.727631,informed,sell_to_mm,-45.727631,24,811.379406,-305.605732,5.760000,-311.365732
1066,-46.377614,-46.265037,-47.265037,-45.265037,noise,none,0.000000,24,811.379406,-301.683326,5.760000,-307.443326
1067,-45.785430,-44.779348,-45.779348,-43.779348,noise,buy_from_mm,-43.779348,23,767.600057,-285.464838,5.290000,-290.754838
1068,-45.781129,-45.273724,-46.273724,-44.273724,noise,none,0.000000,23,767.600057,-285.365919,5.290000,-290.655919
1069,-45.677205,-45.351183,-46.351183,-44.351183,informed,none,0.000000,23,767.600057,-282.975654,5.290000,-288.265654
1070,-45.914293,-45.764426,-46.764426,-44.764426,noise,sell_to_mm,-46.764426,24,814.364483,-287.578546,5.760000,-293.338546
1071,-45.104830,-44.545825,-45.545825,-43.545825,noise,none,0.000000,24,814.364483,-268.151428,5.760000,-273.911428
1072,-46.389590,-45.439213,-46.439213,-44.439213,noise,buy_from_mm,-44.439213,23,769.925270,-297.035296,5.290000,-302.325296
1073,-46.574199,-46.364346,-47.364346,-45.364346,noise,none,0.000000,23,769.925270,-301.281310,5.290000,-306.571310
1074,-48.443628,-47.448018,-48.448018,-46.448018,noise,sell_to_mm,-48.448018,24,818.373289,-344.273786,5.760000,-350.033786
1075,-49.417342,-50.096619,-51.096619,-49.096619,informed,none,0.000000,24,818.373289,-367.642930,5.760000,-373.402930
1076,-50.575196,-51.054732,-52.054732,-50.054732,noise,none,0.000000,24,818.373289,-395.431410,5.760000,-401.191410
1077,-52.188319,-52.000260,-53.000260,-51.000260,informed,none,0.000000,24,818.373289,-434.146358,5.760000,-439.906358
1078,-50.773513,-51.476010,-52.476010,-50.476010,noise,none,0.000000,24,818.373289,-400.191028,5.760000,-405.951028
1079,-51.278082,-51.733009,-52.733009,-50.733009,noise,none,0.000000,24,818.373289,-412.300682,5.760000,-418.060682
1080,-51.053115,-51.277730,-52.277730,-50.277730,informed,none,0.000000,24,818.373289,-406.901466,5.760000,-412.661466
1081,-51.751836,-50.290950,-51.290950,-49.290950,noise,sell_to_mm,-51.290950,25,869.664239,-424.131652,6.250000,-430.381652
1082,-51.004887,-50.289933,-51.289933,-49.289933,noise,none,0.000000,25,869.664239,-405.457948,6.250000,-411.707948
1083,-49.354048,-50.323723,-51.323723,-49.323723,noise,none,0.000000,25,869.664239,-364.186964,6.250000,-370.436964
1084,-48.642960,-49.147383,-50.147383,-48.147383,noise,buy_from_mm,-48.147383,24,821.516856,-345.914194,5.760000,-351.674194
1085,-49.089994,-48.623958,-49.623958,-47.623958,informed,none,0.000000,24,821.516856,-356.642994,5.760000,-362.402994
1086,-50.296902,-50.333487,-51.333487,-49.333487,noise,sell_to_mm,-51.333487,25,872.850343,-384.572196,6.250000,-390.822196
1087,-50.631006,-49.000541,-50.000541,-48.000541,noise,none,0.000000,25,872.850343,-392.924808,6.250000,-399.174808
1088,-50.517613,-50.745929,-51.745929,-49.745929,informed,none,0.000000,25,872.850343,-390.089989,6.250000,-396.339989
1089,-49.488366,-50.134374,-51.134374,-49.134374,noise,buy_from_mm,-49.134374,24,823.715969,-364.004826,5.760000,-369.764826
1090,-49.897074,-49.590368,-50.590368,-48.590368,noise,none,0.000000,24,823.715969,-373.813812,5.760000,-379.573812
1091,-50.248143,-49.314316,-50.314316,-48.314316,noise,none,0.000000,24,823.715969,-382.239470,5.760000,-387.999470
1092,-48.719759,-49.949384,-50.949384,-48.949384,noise,none,0.000000,24,823.715969,-345.558244,5.760000,-351.318244
1093,-48.650629,-49.316101,-50.316101,-48.316101,noise,sell_to_mm,-50.316101,25,874.032070,-342.233649,6.250000,-348.483649
1094,-48.000403,-46.698186,-47.698186,-45.698186,informed,sell_to_mm,-47.698186,26,921.730256,-326.280221,6.760000,-333.040221
1095,-48.686851,-47.785982,-48.785982,-46.785982,noise,buy_from_mm,-46.785982,25,874.944273,-342.227014,6.250000,-348.477014
1096,-47.959164,-49.121016,-50.121016,-48.121016,noise,buy_from_mm,-48.121016,24,826.823257,-324.196679,5.760000,-329.956679
1097,-50.110358,-48.200860,-49.200860,-47.200860,informed,sell_to_mm,-49.200860,25,876.024117,-376.734833,6.250000,-382.984833
1098,-49.349889,-48.911232,-49.911232,-47.911232,noise,none,0.000000,25,876.024117,-357.723114,6.250000,-363.973114
1099,-50.417004,-48.728353,-49.728353,-47.728353,noise,buy_from_mm,-47.728353,24,828.295764,-381.712325,5.760000,-387.472325
1100,-50.692424,-49.535514,-50.535514,-48.535514,noise,none,0.000000,24,828.295764,-388.322419,5.760000,-394.082419
1101,-52.142769,-52.125244,-53.125244,-51.125244,noise,none,0.000000,24,828.295764,-423.130684,5.760000,-428.890684
1102,-52.383250,-53.865968,-54.865968,-52.865968,informed,buy_from_mm,-52.865968,23,775.429796,-429.384947,5.290000,-434.674947
1103,-52.597876,-54.049723,-55.049723,-53.049723,noise,none,0.000000,23,775.429796,-434.321357,5.290000,-439.611357
1104,-52.486347,-52.398972,-53.398972,-51.398972,informed,none,0.000000,23,775.429796,-431.756195,5.290000,-437.046195
1105,-51.623336,-52.239464,-53.239464,-51.239464,noise,buy_from_mm,-51.239464,22,724.190332,-411.523061,4.840000,-416.363061
1106,-50.130992,-49.007877,-50.007877,-48.007877,noise,none,0.000000,22,724.190332,-378.691488,4.840000,-383.531488
1107,-48.733971,-49.105698,-50.105698,-48.105698,noise,none,0.000000,22,724.190332,-347.957029,4.840000,-352.797029
1108,-49.103520,-49.283284,-50.283284,-48.283284,informed,none,0.000000,22,724.190332,-356.087101,4.840000,-360.927101
1109,-47.964547,-48.429427,-49.429427,-47.429427,noise,none,0.000000,22,724.190332,-331.029696,4.840000,-335.869696
1110,-49.364841,-49.466572,-50.466572,-48.466572,noise,none,0.000000,22,724.190332,-361.836176,4.840000,-366.676176
1111,-48.501866,-48.100621,-49.100621,-47.100621,informed,none,0.000000,22,724.190332,-342.850710,4.840000,-347.690710
1112,-47.951647,-47.964877,-48.964877,-46.964877,informed,none,0.000000,22,724.190332,-330.745891,4.840000,-335.585891
1113,-48.768198,-49.074021,-50.074021,-48.074021,noise,none,0.000000,22,724.190332,-348.710025,4.840000,-353.550025
1114,-47.470096,-46.515156,-47.515156,-45.515156,noise,none,0.000000,22,724.190332,-320.151779,4.840000,-324.991779
1115,-48.442936,-49.144686,-50.144686,-48.144686,noise,none,0.000000,22,724.190332,-341.554254,4.840000,-346.394254
1116,-49.478477,-49.987947,-50.987947,-48.987947,noise,none,0.000000,22,724.190332,-364.336165,4.840000,-369.176165
1117,-49.580918,-51.098235,-52.098235,-50.098235,informed,buy_from_mm,-50.098235,21,674.092098,-367.107180,4.410000,-371.517180
1118,-51.454475,-51.602112,-52.602112,-50.602112,noise,none,0.000000,21,674.092098,-406.451878,4.410000,-410.861878
1119,-52.346555,-53.000041,-54.000041,-52.000041,noise,none,0.000000,21,674.092098,-425.185549,4.410000,-429.595549
1120,-52.688003,-53.754121,-54.754121,-52.754121,noise,none,0.000000,21,674.092098,-432.355964,4.410000,-436.765964
1121,-54.330542,-54.113470,-55.113470,-53.113470,informed,none,0.000000,21,674.092098,-466.849276,4.410000,-471.259276
1122,-53.315466,-53.619620,-54.619620,-52.619620,noise,none,0.000000,21,674.092098,-445.532698,4.410000,-449.942698
1123,-53.885242,-54.327690,-55.327690,-53.327690,noise,buy_from_mm,-53.327690,20,620.764408,-456.940428,4.000000,-460.940428
1124,-52.888202,-55.549694,-56.549694,-54.549694,noise,sell_to_mm,-56.549694,21,677.314102,-433.338133,4.410000,-437.748133
1125,-51.749444,-49.945245,-50.945245,-48.945245,noise,none,0.000000,21,677.314102,-409.424221,4.410000,-413.834221
1126,-51.027294,-50.500461,-51.500461,-49.500461,noise,none,0.000000,21,677.314102,-394.259072,4.410000,-398.669072
1127,-50.496592,-51.004470,-52.004470,-50.004470,noise,buy_from_mm,-50.004470,20,627.309632,-382.622208,4.000000,-386.622208
1128,-51.884107,-52.149464,-53.149464,-51.149464,noise,buy_from_mm,-51.149464,19,576.160168,-409.637859,3.610000,-413.247859
1129,-51.155470,-52.651270,-53.651270,-51.651270,noise,none,0.000000,19,576.160168,-395.793763,3.610000,-399.403763
1130,-51.169251,-49.835429,-50.835429,-48.835429,noise,none,0.000000,19,576.160168,-396.055597,3.610000,-399.665597
1131,-51.244743,-50.652429,-51.652429,-49.652429,noise,buy_from_mm,-49.652429,18,526.507739,-395.897643,3.240000,-399.137643
1132,-51.199155,-51.512939,-52.512939,-50.512939,noise,none,0.000000,18,526.507739,-395.077042,3.240000,-398.317042
1133,-49.935486,-49.464505,-50.464505,-48.464505,informed,none,0.000000,18,526.507739,-372.331015,3.240000,-375.571015
1134,-51.556783,-51.000688,-52.000688,-50.000688,noise,buy_from_mm,-50.000688,17,476.507051,-399.958268,2.890000,-402.848268
1135,-50.699211,-51.211054,-52.211054,-50.211054,informed,none,0.000000,17,476.507051,-385.379528,2.890000,-388.269528
1136,-49.989363,-49.932611,-50.932611,-48.932611,noise,buy_from_mm,-48.932611,16,427.574440,-372.255366,2.560000,-374.815366
1137,-48.898021,-49.315560,-50.315560,-48.315560,informed,none,0.000000,16,427.574440,-354.793893,2.560000,-357.353893
1138,-48.224493,-48.195045,-49.195045,-47.195045,informed,none,0.000000,16,427.574440,-344.017445,2.560000,-346.577445
1139,-46.983935,-47.784444,-48.784444,-46.784444,noise,none,0.000000,16,427.574440,-324.168517,2.560000,-326.728517
1140,-47.694155,-46.226758,-47.226758,-45.226758,noise,none,0.000000,16,427.574440,-335.532047,2.560000,-338.092047
1141,-45.177670,-46.885097,-47.885097,-45.885097,informed,buy_from_mm,-45.885097,15,381.689343,-295.975709,2.250000,-298.225709
1142,-43.050800,-42.071835,-43.071835,-41.071835,noise,none,0.000000,15,381.689343,-264.072664,2.250000,-266.322664
1143,-43.665603,-44.969076,-45.969076,-43.969076,informed,buy_from_mm,-43.969076,14,337.720267,-273.598173,1.960000,-275.558173
1144,-46.202457,-45.086699,-46.086699,-44.086699,informed,sell_to_mm,-46.086699,15,383.806967,-309.229888,2.250000,-311.479888
1145,-46.654822,-46.135110,-47.135110,-45.135110,informed,none,0.000000,15,383.806967,-316.015365,2.250000,-318.265365
1146,-45.740766,-46.516883,-47.516883,-45.516883,noise,none,0.000000,15,383.806967,-302.304517,2.250000,-304.554517
1147,-45.003023,-46.193288,-47.193288,-45.193288,informed,buy_from_mm,-45.193288,14,338.613679,-291.428648,1.960000,-293.388648
1148,-46.121976,-44.819788,-45.819788,-43.819788,noise,sell_to_mm,-45.819788,15,384.433467,-307.396174,2.250000,-309.646174
1149,-44.945963,-44.133130,-45.133130,-43.133130,informed,none,0.000000,15,384.433467,-289.755977,2.250000,-292.005977
1150,-43.606798,-43.270272,-44.270272,-42.270272,noise,none,0.000000,15,384.433467,-269.668511,2.250000,-271.918511
1151,-44.391448,-43.853207,-44.853207,-42.853207,noise,buy_from_mm,-42.853207,14,341.580260,-279.900006,1.960000,-281.860006
1152,-45.385205,-47.611754,-48.611754,-46.611754,informed,buy_from_mm,-46.611754,13,294.968506,-295.039161,1.690000,-296.729161
1153,-45.049805,-44.184335,-45.184335,-43.184335,informed,none,0.000000,13,294.968506,-290.678958,1.690000,-292.368958
1154,-45.021721,-45.552910,-46.552910,-44.552910,informed,none,0.000000,13,294.968506,-290.313872,1.690000,-292.003872
1155,-44.946720,-45.983933,-46.983933,-44.983933,noise,none,0.000000,13,294.968506,-289.338860,1.690000,-291.028860
1156,-46.458600,-45.208999,-46.208999,-44.208999,noise,none,0.000000,13,294.968506,-308.993301,1.690000,-310.683301
1157,-46.719463,-46.338304,-47.338304,-45.338304,noise,buy_from_mm,-45.338304,12,249.630202,-311.003350,1.440000,-312.443350
1158,-45.802656,-45.811779,-46.811779,-44.811779,noise,none,0.000000,12,249.630202,-300.001674,1.440000,-301.441674
1159,-47.560611,-46.225634,-47.225634,-45.225634,informed,sell_to_mm,-47.225634,13,296.855836,-321.432103,1.690000,-323.122103
1160,-47.156102,-46.703010,-47.703010,-45.703010,informed,none,0.000000,13,296.855836,-316.173485,1.690000,-317.863485
1161,-48.241069,-50.512234,-51.512234,-49.512234,noise,buy_from_mm,-49.512234,12,247.343602,-331.549220,1.440000,-332.989220
1162,-48.501720,-49.121701,-50.121701,-48.121701,informed,none,0.000000,12,247.343602,-334.677039,1.440000,-336.117039
1163,-48.019904,-47.476100,-48.476100,-46.476100,noise,none,0.000000,12,247.343602,-328.895242,1.440000,-330.335242
1164,-46.810518,-48.241517,-49.241517,-47.241517,informed,buy_from_mm,-47.241517,11,200.102085,-314.813610,1.210000,-316.023610
1165,-47.428727,-48.171938,-49.171938,-47.171938,noise,none,0.000000,11,200.102085,-321.613916,1.210000,-322.823916
1166,-48.582648,-48.752783,-49.752783,-47.752783,informed,none,0.000000,11,200.102085,-334.307040,1.210000,-335.517040
1167,-47.815075,-48.837183,-49.837183,-47.837183,noise,none,0.000000,11,200.102085,-325.863738,1.210000,-327.073738
1168,-48.650904,-48.378697,-49.378697,-47.378697,informed,none,0.000000,11,200.102085,-335.057862,1.210000,-336.267862
1169,-49.048183,-49.082554,-50.082554,-48.082554,noise,buy_from_mm,-48.082554,10,152.019531,-338.462302,1.000000,-339.462302
1170,-49.907972,-48.924406,-49.924406,-47.924406,noise,none,0.000000,10,152.019531,-347.060188,1.000000,-348.060188
1171,-49.436059,-50.097916,-51.097916,-49.097916,informed,none,0.000000,10,152.019531,-342.341054,1.000000,-343.341054
1172,-47.930405,-46.132213,-47.132213,-45.132213,informed,sell_to_mm,-47.132213,11,199.151744,-328.082710,1.210000,-329.292710
1173,-48.529214,-49.498802,-50.498802,-48.498802,noise,none,0.000000,11,199.151744,-334.669606,1.210000,-335.879606
1174,-49.466495,-47.257427,-48.257427,-46.257427,noise,none,0.000000,11,199.151744,-344.979704,1.210000,-346.189704
1175,-47.238978,-46.067988,-47.067988,-45.067988,informed,sell_to_mm,-47.067988,12,246.219732,-320.648002,1.440000,-322.088002
1176,-46.898545,-44.873382,-45.873382,-43.873382,noise,none,0.000000,12,246.219732,-316.562813,1.440000,-318.002813
1177,-46.607770,-46.754306,-47.754306,-45.754306,noise,none,0.000000,12,246.219732,-313.073511,1.440000,-314.513511
1178,-46.289099,-47.587537,-48.587537,-46.587537,informed,buy_from_mm,-46.587537,11,199.632195,-309.547899,1.210000,-310.757899
1179,-45.584370,-46.597362,-47.597362,-45.597362,informed,buy_from_mm,-45.597362,10,154.034833,-301.808869,1.000000,-302.808869
1180,-45.500480,-44.605611,-45.605611,-43.605611,informed,none,0.000000,10,154.034833,-300.969972,1.000000,-301.969972
1181,-45.129301,-46.691047,-47.691047,-45.691047,informed,buy_from_mm,-45.691047,9,108.343785,-297.819923,0.810000,-298.629923
1182,-43.832387,-42.988911,-43.988911,-41.988911,informed,none,0.000000,9,108.343785,-286.147700,0.810000,-286.957700
1183,-44.217039,-42.519347,-43.519347,-41.519347,informed,sell_to_mm,-43.519347,10,151.863133,-290.307258,1.000000,-291.307258
1184,-43.912240,-43.430188,-44.430188,-42.430188,informed,none,0.000000,10,151.863133,-287.259266,1.000000,-288.259266
1185,-44.578978,-43.588790,-44.588790,-42.588790,noise,sell_to_mm,-44.588790,11,196.451923,-293.916838,1.210000,-295.126838
1186,-42.124700,-43.614273,-44.614273,-42.614273,informed,buy_from_mm,-42.614273,10,153.837649,-267.409354,1.000000,-268.409354
1187,-42.806701,-42.881194,-43.881194,-41.881194,noise,none,0.000000,10,153.837649,-274.229361,1.000000,-275.229361
1188,-43.779368,-44.979712,-45.979712,-43.979712,noise,none,0.000000,10,153.837649,-283.956033,1.000000,-284.956033
1189,-44.995233,-44.553372,-45.553372,-43.553372,informed,none,0.000000,10,153.837649,-296.114685,1.000000,-297.114685
1190,-44.804535,-44.789567,-45.789567,-43.789567,informed,none,0.000000,10,153.837649,-294.207701,1.000000,-295.207701
1191,-44.719191,-43.509145,-44.509145,-42.509145,noise,buy_from_mm,-42.509145,9,111.328505,-291.144218,0.810000,-291.954218
1192,-42.742647,-43.333169,-44.333169,-42.333169,noise,sell_to_mm,-44.333169,10,155.661674,-271.764801,1.000000,-272.764801
1193,-44.151124,-42.949457,-43.949457,-41.949457,noise,sell_to_mm,-43.949457,11,199.611131,-286.051228,1.210000,-287.261228
1194,-44.933928,-44.112081,-45.112081,-43.112081,noise,none,0.000000,11,199.611131,-294.662081,1.210000,-295.872081
1195,-45.903316,-45.403758,-46.403758,-44.403758,noise,none,0.000000,11,199.611131,-305.325348,1.210000,-306.535348
1196,-44.515877,-44.791112,-45.791112,-43.791112,informed,none,0.000000,11,199.611131,-290.063518,1.210000,-291.273518
1197,-43.549615,-42.705039,-43.705039,-41.705039,noise,none,0.000000,11,199.611131,-279.434630,1.210000,-280.644630
1198,-43.308069,-41.838534,-42.838534,-40.838534,noise,none,0.000000,11,199.611131,-276.777630,1.210000,-277.987630
1199,-43.317427,-42.067101,-43.067101,-41.067101,informed,sell_to_mm,-43.067101,12,242.678232,-277.130897,1.440000,-278.570897
1200,-43.412955,-43.158785,-44.158785,-42.158785,noise,none,0.000000,12,242.678232,-278.277230,1.440000,-279.717230
1201,-42.091484,-41.337551,-42.337551,-40.337551,noise,none,0.000000,12,242.678232,-262.419577,1.440000,-263.859577
1202,-41.023226,-41.931128,-42.931128,-40.931128,noise,buy_from_mm,-40.931128,11,201.747104,-249.508387,1.210000,-250.718387
