t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1013,-2.576825,-2.897288,-3.877288,-1.877288,informed,none,0.000000,-2,-776.253785,-771.100136,0.040000,-771.140136
1014,-2.430993,-4.703013,-5.683013,-3.683013,informed,buy_from_mm,-3.683013,-3,-779.936799,-772.643819,0.090000,-772.733819
1015,-1.664407,-2.327060,-3.297060,-1.297060,informed,none,0.000000,-3,-779.936799,-774.943578,0.090000,-775.033578
1016,-2.804219,-2.571259,-3.541259,-1.541259,noise,none,0.000000,-3,-779.936799,-771.524143,0.090000,-771.614143
1017,-2.610450,-4.402757,-5.372757,-3.372757,noise,none,0.000000,-3,-779.936799,-772.105450,0.090000,-772.195450
1018,-2.743522,-1.812167,-2.782167,-0.782167,noise,buy_from_mm,-0.782167,-4,-780.718965,-769.744876,0.160000,-769.904876
1019,-3.172267,1.750831,0.790831,2.790831,noise,sell_to_mm,0.790831,-3,-781.509796,-771.992996,0.090000,-772.082996
1020,-1.732211,-5.087528,-6.057528,-4.057528,noise,none,0.000000,-3,-781.509796,-776.313162,0.090000,-776.403162
1021,-1.932989,-8.525547,-9.495547,-7.495547,noise,none,0.000000,-3,-781.509796,-775.710831,0.090000,-775.800831
1022,-2.847293,-1.939693,-2.909693,-0.909693,noise,none,0.000000,-3,-781.509796,-772.967919,0.090000,-773.057919
1023,-3.392132,2.205316,1.235316,3.235316,informed,sell_to_mm,1.235316,-2,-782.745113,-775.960848,0.040000,-776.000848
1024,-3.248156,-0.672931,-1.652931,0.347069,informed,sell_to_mm,-1.652931,-1,-781.092182,-777.844026,0.010000,-777.854026
1025,-4.389935,-11.149907,-12.139907,-10.139907,noise,none,0.000000,-1,-781.092182,-776.702247,0.010000,-776.712247
1026,-4.910561,1.166289,0.176289,2.176289,noise,sell_to_mm,0.176289,0,-781.268471,-781.268471,0.000000,-781.268471
1027,-4.091857,3.481042,2.481042,4.481042,noise,none,0.000000,0,-781.268471,-781.268471,0.000000,-781.268471
1028,-5.626036,-9.815683,-10.815683,-8.815683,noise,buy_from_mm,-8.815683,-1,-790.084154,-784.458118,0.010000,-784.468118
1029,-6.345565,-5.228521,-6.218521,-4.218521,noise,sell_to_mm,-6.218521,0,-783.865633,-783.865633,0.000000,-783.865633
1030,-5.973741,-9.944492,-10.944492,-8.944492,noise,none,0.000000,0,-783.865633,-783.865633,0.000000,-783.865633
1031,-5.865097,4.718905,3.718905,5.718905,noise,buy_from_mm,5.718905,-1,-778.146728,-772.281631,0.010000,-772.291631
1032,-6.133723,-12.060901,-13.050901,-11.050901,informed,buy_from_mm,-11.050901,-2,-789.197628,-776.930183,0.040000,-776.970183
1033,-7.069627,-3.157324,-4.137324,-2.137324,noise,none,0.000000,-2,-789.197628,-775.058373,0.040000,-775.098373
1034,-7.384054,-5.959106,-6.939106,-4.939106,noise,none,0.000000,-2,-789.197628,-774.429520,0.040000,-774.469520
1035,-7.135475,-7.248983,-8.228983,-6.228983,noise,none,0.000000,-2,-789.197628,-774.926678,0.040000,-774.966678
1036,-6.682837,-8.719216,-9.699216,-7.699216,informed,buy_from_mm,-7.699216,-3,-796.896844,-776.848334,0.090000,-776.938334
1037,-6.393866,-2.193546,-3.163546,-1.163546,noise,none,0.000000,-3,-796.896844,-777.715245,0.090000,-777.805245
1038,-4.450245,-5.592960,-6.562960,-4.562960,noise,none,0.000000,-3,-796.896844,-783.546110,0.090000,-783.636110
1039,-3.530024,-10.403238,-11.373238,-9.373238,informed,buy_from_mm,-9.373238,-4,-806.270082,-792.149985,0.160000,-792.309985
1040,-2.365600,2.790430,1.830430,3.830430,noise,buy_from_mm,3.830430,-5,-802.439652,-790.611652,0.250000,-790.861652
1041,-1.347151,-0.716918,-1.666918,0.333082,informed,none,0.000000,-5,-802.439652,-795.703898,0.250000,-795.953898
1042,-3.593936,-0.133559,-1.083559,0.916441,informed,sell_to_mm,-1.083559,-4,-801.356093,-786.980350,0.160000,-787.140350
1043,-2.828734,-4.291927,-5.251927,-3.251927,noise,none,0.000000,-4,-801.356093,-790.041156,0.160000,-790.201156
1044,-2.613801,-3.020682,-3.980682,-1.980682,noise,none,0.000000,-4,-801.356093,-790.900889,0.160000,-791.060889
1045,-2.605729,-2.618555,-3.578555,-1.578555,noise,none,0.000000,-4,-801.356093,-790.933177,0.160000,-791.093177
1046,-1.860194,-1.460453,-2.420453,-0.420453,informed,none,0.000000,-4,-801.356093,-793.915317,0.160000,-794.075317
1047,-2.829504,-4.370888,-5.330888,-3.330888,noise,none,0.000000,-4,-801.356093,-790.038077,0.160000,-790.198077
1048,-3.230050,-0.729581,-1.689581,0.310419,noise,none,0.000000,-4,-801.356093,-788.435895,0.160000,-788.595895
1049,-2.007260,-1.514506,-2.474506,-0.474506,noise,none,0.000000,-4,-801.356093,-793.327054,0.160000,-793.487054
1050,-0.289739,-5.880415,-6.840415,-4.840415,noise,none,0.000000,-4,-801.356093,-800.197136,0.160000,-800.357136
1051,0.677784,-2.221799,-3.181799,-1.181799,noise,none,0.000000,-4,-801.356093,-804.067228,0.160000,-804.227228
1052,1.233821,3.739726,2.779726,4.779726,informed,sell_to_mm,2.779726,-3,-804.135819,-807.837283,0.090000,-807.927283
1053,-0.693371,8.860862,7.890862,9.890862,informed,sell_to_mm,7.890862,-2,-812.026681,-810.639939,0.040000,-810.679939
1054,-0.670699,6.179409,5.199409,7.199409,noise,none,0.000000,-2,-812.026681,-810.685283,0.040000,-810.725283
1055,-0.674716,1.783865,0.803865,2.803865,informed,sell_to_mm,0.803865,-1,-812.830545,-812.155830,0.010000,-812.165830
1056,-0.322067,-0.372166,-1.362166,0.637834,noise,sell_to_mm,-1.362166,0,-811.468380,-811.468380,0.000000,-811.468380
1057,0.581175,0.142322,-0.857678,1.142322,noise,none,0.000000,0,-811.468380,-811.468380,0.000000,-811.468380
1058,1.249409,4.956346,3.956346,5.956346,noise,none,0.000000,0,-811.468380,-811.468380,0.000000,-811.468380
1059,0.320478,1.016647,0.016647,2.016647,noise,none,0.000000,0,-811.468380,-811.468380,0.000000,-811.468380
1060,-0.652032,-2.349691,-3.349691,-1.349691,noise,none,0.000000,0,-811.468380,-811.468380,0.000000,-811.468380
1061,-0.043216,-4.074461,-5.074461,-3.074461,informed,buy_from_mm,-3.074461,-1,-814.542841,-814.499625,0.010000,-814.509625
1062,2.836239,-1.555435,-2.545435,-0.545435,informed,buy_from_mm,-0.545435,-2,-815.088276,-820.760754,0.040000,-820.800754
1063,2.903968,4.802476,3.822476,5.822476,informed,sell_to_mm,3.822476,-1,-818.910752,-821.814720,0.010000,-821.824720
1064,4.503766,7.839257,6.849257,8.849257,informed,sell_to_mm,6.849257,0,-825.760009,-825.760009,0.000000,-825.760009
1065,4.485724,7.716719,6.716719,8.716719,noise,none,0.000000,0,-825.760009,-825.760009,0.000000,-825.760009
1066,3.667873,8.170483,7.170483,9.170483,noise,none,0.000000,0,-825.760009,-825.760009,0.000000,-825.760009
1067,3.773896,1.920435,0.920435,2.920435,noise,sell_to_mm,0.920435,1,-826.680444,-822.906548,0.010000,-822.916548
1068,2.338076,-0.874309,-1.884309,0.115691,informed,buy_from_mm,0.115691,0,-826.564753,-826.564753,0.000000,-826.564753
1069,2.994999,-0.380216,-1.380216,0.619784,informed,buy_from_mm,0.619784,-1,-825.944969,-828.939967,0.010000,-828.949967
1070,3.545740,1.073459,0.083459,2.083459,noise,sell_to_mm,0.083459,0,-826.028428,-826.028428,0.000000,-826.028428
1071,2.069366,6.515409,5.515409,7.515409,informed,sell_to_mm,5.515409,1,-831.543837,-829.474472,0.010000,-829.484472
1072,1.522921,-1.340809,-2.350809,-0.350809,noise,none,0.000000,1,-831.543837,-830.020916,0.010000,-830.030916
1073,1.426776,1.863370,0.853370,2.853370,informed,none,0.000000,1,-831.543837,-830.117061,0.010000,-830.127061
1074,2.063417,-1.914541,-2.924541,-0.924541,noise,none,0.000000,1,-831.543837,-829.480420,0.010000,-829.490420
1075,1.644391,0.060273,-0.949727,1.050273,noise,none,0.000000,1,-831.543837,-829.899446,0.010000,-829.909446
1076,0.401170,3.291671,2.281671,4.281671,noise,none,0.000000,1,-831.543837,-831.142667,0.010000,-831.152667
1077,2.475911,3.133854,2.123854,4.123854,noise,none,0.000000,1,-831.543837,-829.067926,0.010000,-829.077926
1078,2.069074,2.048362,1.038362,3.038362,informed,none,0.000000,1,-831.543837,-829.474763,0.010000,-829.484763
1079,2.661067,4.999552,3.989552,5.989552,informed,sell_to_mm,3.989552,2,-835.533389,-830.211256,0.040000,-830.251256
1080,3.887207,7.741502,6.721502,8.721502,noise,none,0.000000,2,-835.533389,-827.758974,0.040000,-827.798974
1081,4.429783,2.055520,1.035520,3.035520,informed,buy_from_mm,3.035520,1,-832.497869,-828.068086,0.010000,-828.078086
1082,4.137965,7.695655,6.685655,8.685655,noise,buy_from_mm,8.685655,0,-823.812214,-823.812214,0.000000,-823.812214
1083,4.765056,1.456750,0.456750,2.456750,informed,buy_from_mm,2.456750,-1,-821.355464,-826.120520,0.010000,-826.130520
1084,5.527112,-0.257149,-1.247149,0.752851,informed,buy_from_mm,0.752851,-2,-820.602613,-831.656837,0.040000,-831.696837
1085,4.890265,9.596029,8.616029,10.616029,noise,none,0.000000,-2,-820.602613,-830.383143,0.040000,-830.423143
1086,4.967087,3.392728,2.412728,4.412728,noise,none,0.000000,-2,-820.602613,-830.536788,0.040000,-830.576788
1087,5.825632,18.231722,17.251722,19.251722,noise,none,0.000000,-2,-820.602613,-832.253877,0.040000,-832.293877
1088,5.653130,9.825795,8.845795,10.845795,noise,none,0.000000,-2,-820.602613,-831.908872,0.040000,-831.948872
1089,6.177634,2.520358,1.540358,3.540358,noise,sell_to_mm,1.540358,-1,-822.142971,-828.320605,0.010000,-828.330605
1090,6.546936,10.810642,9.820642,11.820642,informed,sell_to_mm,9.820642,0,-831.963614,-831.963614,0.000000,-831.963614
1091,5.883637,2.700022,1.700022,3.700022,noise,none,0.000000,0,-831.963614,-831.963614,0.000000,-831.963614
1092,6.168023,12.085612,11.085612,13.085612,informed,sell_to_mm,11.085612,1,-843.049226,-836.881203,0.010000,-836.891203
1093,3.871085,4.936165,3.926165,5.926165,noise,buy_from_mm,5.926165,0,-837.123060,-837.123060,0.000000,-837.123060
1094,4.567980,8.828521,7.828521,9.828521,noise,sell_to_mm,7.828521,1,-844.951581,-840.383601,0.010000,-840.393601
1095,5.487597,5.237695,4.227695,6.227695,noise,sell_to_mm,4.227695,2,-849.179276,-838.204082,0.040000,-838.244082
1096,4.861558,5.947980,4.927980,6.927980,noise,none,0.000000,2,-849.179276,-839.456160,0.040000,-839.496160
1097,5.245967,-0.660747,-1.680747,0.319253,noise,none,0.000000,2,-849.179276,-838.687342,0.040000,-838.727342
1098,4.145798,1.684583,0.664583,2.664583,informed,buy_from_mm,2.664583,1,-846.514693,-842.368896,0.010000,-842.378896
1099,1.549444,7.887337,6.877337,8.877337,noise,none,0.000000,1,-846.514693,-844.965249,0.010000,-844.975249
1100,0.217303,-2.511689,-3.521689,-1.521689,noise,none,0.000000,1,-846.514693,-846.297390,0.010000,-846.307390
1101,0.087142,-3.282876,-4.292876,-2.292876,informed,buy_from_mm,-2.292876,0,-848.807569,-848.807569,0.000000,-848.807569
1102,1.166920,4.458257,3.458257,5.458257,informed,sell_to_mm,3.458257,1,-852.265826,-851.098906,0.010000,-851.108906
1103,0.861436,2.675986,1.665986,3.665986,noise,sell_to_mm,1.665986,2,-853.931812,-852.208940,0.040000,-852.248940
1104,-0.038116,4.797281,3.777281,5.777281,informed,sell_to_mm,3.777281,3,-857.709093,-857.823440,0.090000,-857.913440
1105,0.523941,0.670532,-0.359468,1.640532,informed,none,0.000000,3,-857.709093,-856.137269,0.090000,-856.227269
1106,2.806895,11.322574,10.292574,12.292574,noise,none,0.000000,3,-857.709093,-849.288409,0.090000,-849.378409
1107,2.673072,0.906807,-0.123193,1.876807,informed,buy_from_mm,1.876807,2,-855.832286,-850.486142,0.040000,-850.526142
1108,3.554947,9.373880,8.353880,10.353880,informed,sell_to_mm,8.353880,3,-864.186166,-853.521326,0.090000,-853.611326
1109,2.484555,8.124024,7.094024,9.094024,noise,none,0.000000,3,-864.186166,-856.732500,0.090000,-856.822500
1110,3.670069,2.733192,1.703192,3.703192,noise,none,0.000000,3,-864.186166,-853.175959,0.090000,-853.265959
1111,3.961886,5.944186,4.914186,6.914186,informed,sell_to_mm,4.914186,4,-869.100352,-853.252807,0.160000,-853.412807
1112,3.869667,6.930864,5.890864,7.890864,noise,sell_to_mm,5.890864,5,-874.991216,-855.642883,0.250000,-855.892883
1113,3.118957,0.308525,-0.741475,1.258525,informed,buy_from_mm,1.258525,4,-873.732691,-861.256862,0.160000,-861.416862
1114,1.484110,6.024071,4.984071,6.984071,noise,buy_from_mm,6.984071,3,-866.748619,-862.296290,0.090000,-862.386290
1115,2.356805,-3.760580,-4.790580,-2.790580,noise,sell_to_mm,-4.790580,4,-861.958039,-852.530819,0.160000,-852.690819
1116,0.855770,5.192796,4.152796,6.152796,noise,buy_from_mm,6.152796,3,-855.805244,-853.237933,0.090000,-853.327933
1117,1.707013,1.812176,0.782176,2.782176,noise,buy_from_mm,2.782176,2,-853.023068,-849.609042,0.040000,-849.649042
1118,2.516250,6.052205,5.032205,7.032205,informed,sell_to_mm,5.032205,3,-858.055272,-850.506521,0.090000,-850.596521
1119,2.980978,-0.463233,-1.493233,0.506767,informed,buy_from_mm,0.506767,2,-857.548506,-851.586549,0.040000,-851.626549
1120,1.437132,7.319905,6.299905,8.299905,informed,sell_to_mm,6.299905,3,-863.848410,-859.537015,0.090000,-859.627015
1121,0.091111,-8.363938,-9.393938,-7.393938,informed,buy_from_mm,-7.393938,2,-871.242348,-871.060126,0.040000,-871.100126
1122,-1.114755,2.580651,1.560651,3.560651,noise,none,0.000000,2,-871.242348,-873.471858,0.040000,-873.511858
1123,-0.162943,5.427331,4.407331,6.407331,noise,sell_to_mm,4.407331,3,-875.649679,-876.138508,0.090000,-876.228508
1124,-2.126541,-3.948738,-4.978738,-2.978738,noise,none,0.000000,3,-875.649679,-882.029301,0.090000,-882.119301
1125,-1.119788,-7.355711,-8.385711,-6.385711,noise,buy_from_mm,-6.385711,2,-882.035390,-884.274965,0.040000,-884.314965
1126,-1.478348,2.944248,1.924248,3.924248,noise,none,0.000000,2,-882.035390,-884.992086,0.040000,-885.032086
1127,-2.338337,-5.455066,-6.475066,-4.475066,informed,buy_from_mm,-4.475066,1,-886.510455,-888.848793,0.010000,-888.858793
1128,-2.729956,-5.456037,-6.466037,-4.466037,informed,buy_from_mm,-4.466037,0,-890.976492,-890.976492,0.000000,-890.976492
1129,-3.230522,-3.171238,-4.171238,-2.171238,noise,none,0.000000,0,-890.976492,-890.976492,0.000000,-890.976492
1130,-2.112765,-2.941828,-3.941828,-1.941828,informed,none,0.000000,0,-890.976492,-890.976492,0.000000,-890.976492
1131,-2.681686,-7.194801,-8.194801,-6.194801,informed,buy_from_mm,-6.194801,-1,-897.171294,-894.489608,0.010000,-894.499608
1132,-2.750753,-5.560326,-6.550326,-4.550326,informed,buy_from_mm,-4.550326,-2,-901.721619,-896.220114,0.040000,-896.260114
1133,-3.234321,-1.113773,-2.093773,-0.093773,informed,sell_to_mm,-2.093773,-1,-899.627847,-896.393526,0.010000,-896.403526
1134,-3.735491,-3.497419,-4.487419,-2.487419,noise,none,0.000000,-1,-899.627847,-895.892355,0.010000,-895.902355
1135,-4.453101,-6.644432,-7.634432,-5.634432,noise,none,0.000000,-1,-899.627847,-895.174746,0.010000,-895.184746
1136,-6.422082,-12.659177,-13.649177,-11.649177,informed,buy_from_mm,-11.649177,-2,-911.277023,-898.432859,0.040000,-898.472859
1137,-6.011299,-9.741268,-10.721268,-8.721268,informed,buy_from_mm,-8.721268,-3,-919.998291,-901.964393,0.090000,-902.054393
1138,-4.768968,-2.206219,-3.176219,-1.176219,informed,sell_to_mm,-3.176219,-2,-916.822072,-907.284136,0.040000,-907.324136
1139,-4.799073,-3.708339,-4.688339,-2.688339,informed,sell_to_mm,-4.688339,-1,-912.133733,-907.334660,0.010000,-907.344660
1140,-5.619564,-10.216135,-11.206135,-9.206135,informed,buy_from_mm,-9.206135,-2,-921.339869,-910.100741,0.040000,-910.140741
1141,-5.088098,-6.613910,-7.593910,-5.593910,noise,buy_from_mm,-5.593910,-3,-926.933779,-911.669486,0.090000,-911.759486
1142,-5.450324,-0.797370,-1.767370,0.232630,noise,buy_from_mm,0.232630,-4,-926.701149,-904.899853,0.160000,-905.059853
1143,-6.193521,-4.905034,-5.865034,-3.865034,noise,none,0.000000,-4,-926.701149,-901.927063,0.160000,-902.087063
1144,-6.490702,-10.602492,-11.562492,-9.562492,noise,none,0.000000,-4,-926.701149,-900.738340,0.160000,-900.898340
1145,-7.039753,-10.203104,-11.163104,-9.163104,noise,none,0.000000,-4,-926.701149,-898.542137,0.160000,-898.702137
1146,-6.533067,-7.335754,-8.295754,-6.295754,noise,none,0.000000,-4,-926.701149,-900.568882,0.160000,-900.728882
1147,-7.904306,-15.662028,-16.622028,-14.622028,noise,none,0.000000,-4,-926.701149,-895.083925,0.160000,-895.243925
1148,-8.565022,-6.504357,-7.464357,-5.464357,informed,sell_to_mm,-7.464357,-3,-919.236792,-893.541726,0.090000,-893.631726
1149,-8.249138,-2.361969,-3.331969,-1.331969,noise,buy_from_mm,-1.331969,-4,-920.568761,-887.572208,0.160000,-887.732208
1150,-7.949264,-4.643312,-5.603312,-3.603312,noise,none,0.000000,-4,-920.568761,-888.771705,0.160000,-888.931705
1151,-7.675077,-9.853916,-10.813916,-8.813916,noise,buy_from_mm,-8.813916,-5,-929.382676,-891.007292,0.250000,-891.257292
1152,-7.039634,-9.616978,-10.566978,-8.566978,informed,buy_from_mm,-8.566978,-6,-937.949654,-895.711850,0.360000,-896.071850
1153,-5.719017,-6.820370,-7.760370,-5.760370,noise,sell_to_mm,-7.760370,-5,-930.189284,-901.594201,0.250000,-901.844201
1154,-4.837957,-6.628906,-7.578906,-5.578906,noise,none,0.000000,-5,-930.189284,-905.999497,0.250000,-906.249497
1155,-3.626541,-1.548509,-2.498509,-0.498509,informed,sell_to_mm,-2.498509,-4,-927.690775,-913.184609,0.160000,-913.344609
1156,-3.947053,7.117132,6.157132,8.157132,informed,sell_to_mm,6.157132,-3,-933.847907,-922.006748,0.090000,-922.096748
1157,-4.923109,-3.687496,-4.657496,-2.657496,informed,sell_to_mm,-4.657496,-2,-929.190411,-919.344193,0.040000,-919.384193
1158,-6.497599,-5.691270,-6.671270,-4.671270,informed,none,0.000000,-2,-929.190411,-916.195212,0.040000,-916.235212
1159,-4.985203,-0.630510,-1.610510,0.389490,noise,sell_to_mm,-1.610510,-1,-927.579901,-922.594698,0.010000,-922.604698
1160,-6.131706,-10.227920,-11.217920,-9.217920,noise,none,0.000000,-1,-927.579901,-921.448195,0.010000,-921.458195
1161,-7.189638,-8.190375,-9.180375,-7.180375,noise,none,0.000000,-1,-927.579901,-920.390263,0.010000,-920.400263
1162,-8.196980,-10.017458,-11.007458,-9.007458,noise,none,0.000000,-1,-927.579901,-919.382921,0.010000,-919.392921
1163,-9.015857,-8.912943,-9.902943,-7.902943,informed,none,0.000000,-1,-927.579901,-918.564044,0.010000,-918.574044
1164,-7.211673,-7.430156,-8.420156,-6.420156,noise,buy_from_mm,-6.420156,-2,-934.000056,-919.576711,0.040000,-919.616711
1165,-6.347754,-13.780679,-14.760679,-12.760679,noise,none,0.000000,-2,-934.000056,-921.304548,0.040000,-921.344548
1166,-7.817426,-9.319133,-10.299133,-8.299133,noise,none,0.000000,-2,-934.000056,-918.365204,0.040000,-918.405204
1167,-8.908116,-13.316216,-14.296216,-12.296216,noise,sell_to_mm,-14.296216,-1,-919.703840,-910.795724,0.010000,-910.805724
1168,-7.959965,-7.551057,-8.541057,-6.541057,noise,sell_to_mm,-8.541057,0,-911.162783,-911.162783,0.000000,-911.162783
1169,-8.853611,-5.779366,-6.779366,-4.779366,informed,sell_to_mm,-6.779366,1,-904.383417,-913.237028,0.010000,-913.247028
1170,-9.617938,-8.025323,-9.035323,-7.035323,noise,none,0.000000,1,-904.383417,-914.001355,0.010000,-914.011355
1171,-10.350016,-10.339219,-11.349219,-9.349219,noise,sell_to_mm,-11.349219,2,-893.034198,-913.734230,0.040000,-913.774230
1172,-11.201696,-5.442078,-6.462078,-4.462078,noise,none,0.000000,2,-893.034198,-915.437589,0.040000,-915.477589
1173,-11.815419,-10.589072,-11.609072,-9.609072,informed,sell_to_mm,-11.609072,3,-881.425126,-916.871383,0.090000,-916.961383
1174,-12.771629,-14.221513,-15.251513,-13.251513,noise,sell_to_mm,-15.251513,4,-866.173614,-917.260131,0.160000,-917.420131
1175,-11.287535,-8.771828,-9.811828,-7.811828,noise,none,0.000000,4,-866.173614,-911.323753,0.160000,-911.483753
1176,-11.430964,-13.587074,-14.627074,-12.627074,informed,buy_from_mm,-12.627074,3,-878.800688,-913.093579,0.090000,-913.183579
1177,-12.793827,-10.714309,-11.744309,-9.744309,informed,sell_to_mm,-11.744309,4,-867.056379,-918.231687,0.160000,-918.391687
1178,-12.546105,-15.507242,-16.547242,-14.547242,noise,none,0.000000,4,-867.056379,-917.240801,0.160000,-917.400801
1179,-14.171850,-19.594825,-20.634825,-18.634825,informed,buy_from_mm,-18.634825,3,-885.691204,-928.206754,0.090000,-928.296754
1180,-15.161794,-27.732433,-28.762433,-26.762433,noise,none,0.000000,3,-885.691204,-931.176585,0.090000,-931.266585
1181,-14.594993,-11.126787,-12.156787,-10.156787,noise,none,0.000000,3,-885.691204,-929.476182,0.090000,-929.566182
1182,-13.893859,-13.493711,-14.523711,-12.523711,noise,none,0.000000,3,-885.691204,-927.372780,0.090000,-927.462780
1183,-13.196256,-14.347197,-15.377197,-13.377197,noise,none,0.000000,3,-885.691204,-925.279971,0.090000,-925.369971
1184,-14.489251,-13.948653,-14.978653,-12.978653,noise,none,0.000000,3,-885.691204,-929.158956,0.090000,-929.248956
1185,-13.305814,-9.282823,-10.312823,-8.312823,noise,none,0.000000,3,-885.691204,-925.608645,0.090000,-925.698645
1186,-15.069555,-15.887281,-16.917281,-14.917281,noise,none,0.000000,3,-885.691204,-930.899870,0.090000,-930.989870
1187,-14.821032,-10.999354,-12.029354,-10.029354,noise,none,0.000000,3,-885.691204,-930.154299,0.090000,-930.244299
1188,-15.438370,-12.236589,-13.266589,-11.266589,noise,none,0.000000,3,-885.691204,-932.006313,0.090000,-932.096313
1189,-15.867443,-17.385388,-18.415388,-16.415388,informed,buy_from_mm,-16.415388,2,-902.106592,-933.841478,0.040000,-933.881478
1190,-14.833224,-9.834283,-10.854283,-8.854283,noise,sell_to_mm,-10.854283,3,-891.252309,-935.751980,0.090000,-935.841980
1191,-15.094540,-12.898154,-13.928154,-11.928154,informed,sell_to_mm,-13.928154,4,-877.324155,-937.702314,0.160000,-937.862314
1192,-16.270852,-21.316239,-22.356239,-20.356239,noise,none,0.000000,4,-877.324155,-942.407562,0.160000,-942.567562
1193,-17.745451,-17.880754,-18.920754,-16.920754,noise,sell_to_mm,-18.920754,5,-858.403401,-947.130654,0.250000,-947.380654
1194,-17.465502,-19.028106,-20.078106,-18.078106,noise,none,0.000000,5,-858.403401,-945.730912,0.250000,-945.980912
1195,-16.222692,-12.432977,-13.482977,-11.482977,informed,sell_to_mm,-13.482977,6,-844.920424,-942.256573,0.360000,-942.616573
1196,-15.573513,-24.124015,-25.184015,-23.184015,informed,buy_from_mm,-23.184015,5,-868.104438,-945.972002,0.250000,-946.222002
1197,-16.175355,-8.602137,-9.652137,-7.652137,noise,sell_to_mm,-9.652137,6,-858.452301,-955.504432,0.360000,-955.864432
1198,-16.862740,-22.236642,-23.296642,-21.296642,informed,buy_from_mm,-21.296642,5,-879.748943,-964.062643,0.250000,-964.312643
1199,-17.319909,-16.897235,-17.947235,-15.947235,noise,none,0.000000,5,-879.748943,-966.348490,0.250000,-966.598490
1200,-17.853099,-19.056576,-20.106576,-18.106576,informed,buy_from_mm,-18.106576,4,-897.855518,-969.267914,0.160000,-969.427914
1201,-18.342592,-13.591354,-14.631354,-12.631354,noise,none,0.000000,4,-897.855518,-971.225886,0.160000,-971.385886
1202,-17.298384,-22.710805,-23.750805,-21.750805,noise,none,0.000000,4,-897.855518,-967.049052,0.160000,-967.209052
1203,-18.727535,-19.264154,-20.304154,-18.304154,noise,none,0.000000,4,-897.855518,-972.765658,0.160000,-972.925658
1204,-18.088082,-20.115645,-21.155645,-19.155645,informed,buy_from_mm,-19.155645,3,-917.011163,-971.275408,0.090000,-971.365408
1205,-17.465374,-20.958788,-21.988788,-19.988788,noise,none,0.000000,3,-917.011163,-969.407285,0.090000,-969.497285
1206,-17.735632,-27.037508,-28.067508,-26.067508,informed,buy_from_mm,-26.067508,2,-943.078671,-978.549936,0.040000,-978.589936
1207,-19.520985,-26.995807,-28.015807,-26.015807,noise,none,0.000000,2,-943.078671,-982.120642,0.040000,-982.160642
1208,-19.368282,-16.759887,-17.779887,-15.779887,noise,buy_from_mm,-15.779887,1,-958.858559,-978.226840,0.010000,-978.236840
1209,-19.177913,-12.230491,-13.240491,-11.240491,informed,sell_to_mm,-13.240491,2,-945.618067,-983.973894,0.040000,-984.013894
1210,-17.145412,-27.492918,-28.512918,-26.512918,informed,buy_from_mm,-26.512918,1,-972.130985,-989.276397,0.010000,-989.286397
1211,-16.664695,-21.096875,-22.106875,-20.106875,noise,none,0.000000,1,-972.130985,-988.795681,0.010000,-988.805681
1212,-17.571045,-15.190996,-16.200996,-14.200996,informed,sell_to_mm,-16.200996,2,-955.929989,-991.072080,0.040000,-991.112080
1213,-17.624014,-21.475241,-22.495241,-20.495241,noise,none,0.000000,2,-955.929989,-991.178017,0.040000,-991.218017
1214,-16.072901,-8.682471,-9.702471,-7.702471,noise,none,0.000000,2,-955.929989,-988.075792,0.040000,-988.115792
1215,-17.026681,-18.261520,-19.281520,-17.281520,noise,sell_to_mm,-19.281520,3,-936.648469,-987.728511,0.090000,-987.818511
1216,-17.307752,-17.793885,-18.823885,-16.823885,noise,none,0.000000,3,-936.648469,-988.571726,0.090000,-988.661726
1217,-17.180915,-17.644555,-18.674555,-16.674555,noise,none,0.000000,3,-936.648469,-988.191215,0.090000,-988.281215
1218,-15.927239,-12.690747,-13.720747,-11.720747,informed,sell_to_mm,-13.720747,4,-922.927722,-986.636678,0.160000,-986.796678
1219,-14.962140,-11.078303,-12.118303,-10.118303,informed,sell_to_mm,-12.118303,5,-910.809419,-985.620122,0.250000,-985.870122
1220,-16.487084,-15.267077,-16.317077,-14.317077,noise,none,0.000000,5,-910.809419,-993.244837,0.250000,-993.494837
1221,-16.833520,-19.839743,-20.889743,-18.889743,noise,buy_from_mm,-18.889743,4,-929.699163,-997.033241,0.160000,-997.193241
1222,-16.649381,-24.846232,-25.886232,-23.886232,informed,buy_from_mm,-23.886232,3,-953.585394,-1003.533538,0.090000,-1003.623538
1223,-16.850989,-24.598200,-25.628200,-23.628200,informed,buy_from_mm,-23.628200,2,-977.213595,-1010.915573,0.040000,-1010.955573
1224,-17.837703,-14.527638,-15.547638,-13.547638,informed,sell_to_mm,-15.547638,3,-961.665956,-1015.179066,0.090000,-1015.269066
1225,-18.489693,-25.947132,-26.977132,-24.977132,informed,buy_from_mm,-24.977132,2,-986.643088,-1023.622474,0.040000,-1023.662474
1226,-18.012679,-13.976162,-14.996162,-12.996162,noise,none,0.000000,2,-986.643088,-1022.668447,0.040000,-1022.708447
1227,-17.725647,-14.751695,-15.771695,-13.771695,noise,buy_from_mm,-13.771695,1,-1000.414783,-1018.140430,0.010000,-1018.150430
