t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1513,-7.408282,-6.708878,-7.658878,-5.658878,noise,none,0.000000,-5,387.472870,424.514282,0.250000,424.264282
1514,-6.364201,-6.302314,-7.252314,-5.252314,noise,none,0.000000,-5,387.472870,419.293873,0.250000,419.043873
1515,-6.286859,-4.754174,-5.704174,-3.704174,informed,sell_to_mm,-5.704174,-4,393.177044,418.324479,0.160000,418.164479
1516,-6.671669,-8.344698,-9.304698,-7.304698,noise,sell_to_mm,-9.304698,-3,402.481742,422.496749,0.090000,422.406749
1517,-5.975901,-5.046091,-6.016091,-4.016091,noise,none,0.000000,-3,402.481742,420.409447,0.090000,420.319447
1518,-4.709021,-3.340715,-4.310715,-2.310715,noise,none,0.000000,-3,402.481742,416.608807,0.090000,416.518807
1519,-4.928029,-5.056922,-6.026922,-4.026922,informed,none,0.000000,-3,402.481742,417.265831,0.090000,417.175831
1520,-5.163252,-5.305725,-6.275725,-4.275725,noise,none,0.000000,-3,402.481742,417.971497,0.090000,417.881497
1521,-4.861731,-3.458593,-4.428593,-2.428593,noise,none,0.000000,-3,402.481742,417.066935,0.090000,416.976935
1522,-2.840926,-4.019708,-4.989708,-2.989708,informed,buy_from_mm,-2.989708,-4,399.492035,410.855740,0.160000,410.695740
1523,-3.099021,-3.450829,-4.410829,-2.410829,noise,buy_from_mm,-2.410829,-5,397.081206,412.576309,0.250000,412.326309
1524,-2.011502,-0.969853,-1.919853,0.080147,noise,none,0.000000,-5,397.081206,407.138716,0.250000,406.888716
1525,-3.650612,-5.204730,-6.154730,-4.154730,informed,buy_from_mm,-4.154730,-6,392.926476,414.830147,0.360000,414.470147
1526,-2.628279,-1.972846,-2.912846,-0.912846,noise,none,0.000000,-6,392.926476,408.696150,0.360000,408.336150
1527,-3.781380,-4.631322,-5.571322,-3.571322,noise,sell_to_mm,-5.571322,-5,398.497798,417.404699,0.250000,417.154699
1528,-3.366009,-2.513360,-3.463360,-1.463360,noise,none,0.000000,-5,398.497798,415.327841,0.250000,415.077841
1529,-2.548654,-4.488457,-5.438457,-3.438457,informed,buy_from_mm,-3.438457,-6,395.059341,410.351265,0.360000,409.991265
1530,-4.343445,-3.271247,-4.211247,-2.211247,noise,buy_from_mm,-2.211247,-7,392.848094,423.252212,0.490000,422.762212
1531,-3.134986,-3.612858,-4.542858,-2.542858,informed,none,0.000000,-7,392.848094,414.792998,0.490000,414.302998
1532,-3.743365,-3.948199,-4.878199,-2.878199,informed,none,0.000000,-7,392.848094,419.051650,0.490000,418.561650
1533,-3.435706,-1.243350,-2.173350,-0.173350,noise,buy_from_mm,-0.173350,-8,392.674744,420.160392,0.640000,419.520392
1534,-3.318648,-2.452084,-3.372084,-1.372084,noise,none,0.000000,-8,392.674744,419.223926,0.640000,418.583926
1535,-3.306123,-2.903334,-3.823334,-1.823334,noise,buy_from_mm,-1.823334,-9,390.851410,420.606516,0.810000,419.796516
1536,-3.259359,-3.410508,-4.320508,-2.320508,noise,none,0.000000,-9,390.851410,420.185644,0.810000,419.375644
1537,-5.395726,-6.627356,-7.537356,-5.537356,informed,buy_from_mm,-5.537356,-10,385.314054,439.271314,1.000000,438.271314
1538,-4.848590,-5.494788,-6.394788,-4.394788,noise,none,0.000000,-10,385.314054,433.799956,1.000000,432.799956
1539,-4.222216,-4.612146,-5.512146,-3.512146,noise,none,0.000000,-10,385.314054,427.536218,1.000000,426.536218
1540,-3.053119,-4.410113,-5.310113,-3.310113,noise,none,0.000000,-10,385.314054,415.845248,1.000000,414.845248
1541,-3.499945,-4.386414,-5.286414,-3.286414,informed,none,0.000000,-10,385.314054,420.313506,1.000000,419.313506
1542,-3.563845,-3.981645,-4.881645,-2.881645,noise,buy_from_mm,-2.881645,-11,382.432410,421.634699,1.210000,420.424699
1543,-2.495329,-1.453651,-2.343651,-0.343651,informed,sell_to_mm,-2.343651,-10,384.776060,409.729352,1.000000,408.729352
1544,-2.623165,-1.694461,-2.594461,-0.594461,noise,none,0.000000,-10,384.776060,411.007707,1.000000,410.007707
1545,-3.875462,-2.848338,-3.748338,-1.748338,noise,none,0.000000,-10,384.776060,423.530678,1.000000,422.530678
1546,-4.569576,-1.841715,-2.741715,-0.741715,informed,sell_to_mm,-2.741715,-9,387.517775,428.643963,0.810000,427.833963
1547,-4.889705,-2.553783,-3.463783,-1.463783,noise,none,0.000000,-9,387.517775,431.525123,0.810000,430.715123
1548,-4.307983,-4.238970,-5.148970,-3.148970,noise,none,0.000000,-9,387.517775,426.289623,0.810000,425.479623
1549,-5.687873,-6.170554,-7.080554,-5.080554,informed,none,0.000000,-9,387.517775,438.708630,0.810000,437.898630
1550,-4.197874,-3.969008,-4.879008,-2.879008,noise,buy_from_mm,-2.879008,-10,384.638767,426.617504,1.000000,425.617504
1551,-5.438327,-4.788970,-5.688970,-3.688970,informed,none,0.000000,-10,384.638767,439.022037,1.000000,438.022037
1552,-7.094698,-8.035530,-8.935530,-6.935530,noise,none,0.000000,-10,384.638767,455.585744,1.000000,454.585744
1553,-6.093199,-5.180725,-6.080725,-4.080725,informed,sell_to_mm,-6.080725,-9,390.719492,445.558284,0.810000,444.748284
1554,-5.703921,-6.173782,-7.083782,-5.083782,noise,none,0.000000,-9,390.719492,442.054777,0.810000,441.244777
1555,-4.360247,-3.142135,-4.052135,-2.052135,noise,none,0.000000,-9,390.719492,429.961712,0.810000,429.151712
1556,-4.004147,-3.186226,-4.096226,-2.096226,noise,sell_to_mm,-4.096226,-8,394.815718,426.848891,0.640000,426.208891
1557,-5.107550,-4.456198,-5.376198,-3.376198,informed,none,0.000000,-8,394.815718,435.676115,0.640000,435.036115
1558,-4.057436,-3.687248,-4.607248,-2.607248,informed,none,0.000000,-8,394.815718,427.275206,0.640000,426.635206
1559,-3.065499,-1.896460,-2.816460,-0.816460,informed,sell_to_mm,-2.816460,-7,397.632179,419.090672,0.490000,418.600672
1560,-3.357879,-4.314154,-5.244154,-3.244154,noise,none,0.000000,-7,397.632179,421.137334,0.490000,420.647334
1561,-5.063478,-4.114499,-5.044499,-3.044499,noise,none,0.000000,-7,397.632179,433.076525,0.490000,432.586525
1562,-3.780164,-4.484968,-5.414968,-3.414968,noise,none,0.000000,-7,397.632179,424.093325,0.490000,423.603325
1563,-3.690698,-4.464026,-5.394026,-3.394026,informed,none,0.000000,-7,397.632179,423.467066,0.490000,422.977066
1564,-2.864492,-3.322003,-4.252003,-2.252003,noise,none,0.000000,-7,397.632179,417.683624,0.490000,417.193624
1565,-3.924249,-2.461284,-3.391284,-1.391284,informed,sell_to_mm,-3.391284,-6,401.023462,424.568956,0.360000,424.208956
1566,-3.607230,-2.789556,-3.729556,-1.729556,noise,none,0.000000,-6,401.023462,422.666845,0.360000,422.306845
1567,-1.809682,0.013346,-0.926654,1.073346,informed,sell_to_mm,-0.926654,-5,401.950116,410.998526,0.250000,410.748526
1568,-0.264927,0.047620,-0.902380,1.097620,informed,none,0.000000,-5,401.950116,403.274752,0.250000,403.024752
1569,-0.761053,-0.172204,-1.122204,0.877796,informed,none,0.000000,-5,401.950116,405.755379,0.250000,405.505379
1570,-0.974211,-0.217495,-1.167495,0.832505,informed,none,0.000000,-5,401.950116,406.821170,0.250000,406.571170
1571,-0.301016,1.477857,0.527857,2.527857,noise,none,0.000000,-5,401.950116,403.455195,0.250000,403.205195
1572,-0.473366,-0.665485,-1.615485,0.384515,noise,none,0.000000,-5,401.950116,404.316944,0.250000,404.066944
1573,-0.213877,-0.126077,-1.076077,0.923923,informed,none,0.000000,-5,401.950116,403.019500,0.250000,402.769500
1574,-0.160228,-0.274909,-1.224909,0.775091,informed,none,0.000000,-5,401.950116,402.751255,0.250000,402.501255
1575,-0.960605,-2.788323,-3.738323,-1.738323,informed,buy_from_mm,-1.738323,-6,400.211792,405.975424,0.360000,405.615424
1576,0.282411,0.780089,-0.159911,1.840089,informed,none,0.000000,-6,400.211792,398.517328,0.360000,398.157328
1577,1.504696,0.735993,-0.204007,1.795993,informed,none,0.000000,-6,400.211792,391.183616,0.360000,390.823616
1578,0.343316,-0.087540,-1.027540,0.972460,noise,buy_from_mm,0.972460,-7,401.184252,398.781043,0.490000,398.291043
1579,0.058478,0.103439,-0.826561,1.173439,noise,none,0.000000,-7,401.184252,400.774904,0.490000,400.284904
1580,0.385295,-0.412399,-1.342399,0.657601,informed,none,0.000000,-7,401.184252,398.487185,0.490000,397.997185
1581,0.290529,0.444653,-0.485347,1.514653,noise,none,0.000000,-7,401.184252,399.150547,0.490000,398.660547
1582,-0.353742,-0.250447,-1.180447,0.819553,noise,buy_from_mm,0.819553,-8,402.003805,404.833741,0.640000,404.193741
1583,-0.932079,-0.728412,-1.648412,0.351588,noise,sell_to_mm,-1.648412,-7,403.652217,410.176771,0.490000,409.686771
1584,1.598709,2.948390,2.018390,4.018390,informed,sell_to_mm,2.018390,-6,401.633827,392.041575,0.360000,391.681575
1585,2.141468,0.921949,-0.018051,1.981949,noise,none,0.000000,-6,401.633827,388.785022,0.360000,388.425022
1586,1.281288,-0.215380,-1.155380,0.844620,noise,sell_to_mm,-1.155380,-5,402.789208,396.382769,0.250000,396.132769
1587,1.665028,1.695306,0.745306,2.745306,noise,none,0.000000,-5,402.789208,394.464068,0.250000,394.214068
1588,3.070898,2.177834,1.227834,3.227834,noise,buy_from_mm,3.227834,-6,406.017042,387.591653,0.360000,387.231653
1589,2.972646,2.022192,1.082192,3.082192,informed,none,0.000000,-6,406.017042,388.181163,0.360000,387.821163
1590,2.601753,1.493181,0.553181,2.553181,informed,buy_from_mm,2.553181,-7,408.570223,390.357951,0.490000,389.867951
1591,0.993498,0.071382,-0.858618,1.141382,informed,none,0.000000,-7,408.570223,401.615735,0.490000,401.125735
1592,1.167174,0.683330,-0.246670,1.753330,noise,none,0.000000,-7,408.570223,400.400005,0.490000,399.910005
1593,0.238450,1.562612,0.632612,2.632612,noise,none,0.000000,-7,408.570223,406.901072,0.490000,406.411072
1594,1.457497,1.783838,0.853838,2.853838,noise,none,0.000000,-7,408.570223,398.367745,0.490000,397.877745
1595,2.622551,3.820017,2.890017,4.890017,informed,sell_to_mm,2.890017,-6,405.680206,389.944902,0.360000,389.584902
1596,1.816889,3.503647,2.563647,4.563647,noise,none,0.000000,-6,405.680206,394.778873,0.360000,394.418873
1597,1.579164,1.791529,0.851529,2.851529,noise,none,0.000000,-6,405.680206,396.205220,0.360000,395.845220
1598,1.231587,0.102408,-0.837592,1.162408,informed,buy_from_mm,1.162408,-7,406.842613,398.221506,0.490000,397.731506
1599,1.225521,3.415531,2.485531,4.485531,informed,sell_to_mm,2.485531,-6,404.357082,397.003955,0.360000,396.643955
1600,0.077540,-0.695965,-1.635965,0.364035,noise,none,0.000000,-6,404.357082,403.891845,0.360000,403.531845
1601,-1.171984,-2.063623,-3.003623,-1.003623,informed,none,0.000000,-6,404.357082,411.388986,0.360000,411.028986
1602,-0.394592,0.908123,-0.031877,1.968123,noise,none,0.000000,-6,404.357082,406.724636,0.360000,406.364636
1603,-0.788710,-0.104124,-1.044124,0.955876,informed,none,0.000000,-6,404.357082,409.089342,0.360000,408.729342
1604,0.076480,0.288775,-0.651225,1.348775,noise,none,0.000000,-6,404.357082,403.898205,0.360000,403.538205
1605,1.119503,0.934279,-0.005721,1.994279,noise,none,0.000000,-6,404.357082,397.640063,0.360000,397.280063
1606,-0.033666,-0.793932,-1.733932,0.266068,informed,none,0.000000,-6,404.357082,404.559077,0.360000,404.199077
1607,-0.328453,-0.481262,-1.421262,0.578738,informed,none,0.000000,-6,404.357082,406.327799,0.360000,405.967799
1608,-0.416959,-0.957747,-1.897747,0.102253,noise,buy_from_mm,0.102253,-7,404.459335,407.378046,0.490000,406.888046
1609,0.230656,-1.412397,-2.342397,-0.342397,informed,buy_from_mm,-0.342397,-8,404.116938,402.271687,0.640000,401.631687
1610,1.151025,3.299701,2.379701,4.379701,noise,none,0.000000,-8,404.116938,394.908734,0.640000,394.268734
1611,0.711169,0.350169,-0.569831,1.430169,noise,none,0.000000,-8,404.116938,398.427589,0.640000,397.787589
1612,0.229790,-1.149448,-2.069448,-0.069448,informed,buy_from_mm,-0.069448,-9,404.047489,401.979376,0.810000,401.169376
1613,-1.194949,-1.216440,-2.126440,-0.126440,informed,none,0.000000,-9,404.047489,414.802028,0.810000,413.992028
1614,-0.567594,-0.737367,-1.647367,0.352633,informed,none,0.000000,-9,404.047489,409.155834,0.810000,408.345834
1615,0.555951,-0.904191,-1.814191,0.185809,noise,none,0.000000,-9,404.047489,399.043935,0.810000,398.233935
1616,0.523986,1.073981,0.163981,2.163981,noise,none,0.000000,-9,404.047489,399.331617,0.810000,398.521617
1617,-0.201337,-0.375379,-1.285379,0.714621,noise,none,0.000000,-9,404.047489,405.859526,0.810000,405.049526
1618,1.428120,3.252001,2.342001,4.342001,informed,sell_to_mm,2.342001,-8,401.705488,390.280531,0.640000,389.640531
1619,1.316198,-0.004023,-0.924023,1.075977,noise,none,0.000000,-8,401.705488,391.175904,0.640000,390.535904
1620,2.117558,3.795404,2.875404,4.875404,noise,none,0.000000,-8,401.705488,384.765023,0.640000,384.125023
1621,2.026214,1.774025,0.854025,2.854025,noise,none,0.000000,-8,401.705488,385.495774,0.640000,384.855774
1622,2.344289,0.178617,-0.741383,1.258617,noise,none,0.000000,-8,401.705488,382.951173,0.640000,382.311173
1623,2.563657,3.263577,2.343577,4.343577,informed,none,0.000000,-8,401.705488,381.196233,0.640000,380.556233
1624,2.324040,0.196769,-0.723231,1.276769,noise,none,0.000000,-8,401.705488,383.113165,0.640000,382.473165
1625,2.909680,4.050701,3.130701,5.130701,noise,none,0.000000,-8,401.705488,378.428050,0.640000,377.788050
1626,3.579632,3.339332,2.419332,4.419332,noise,none,0.000000,-8,401.705488,373.068429,0.640000,372.428429
1627,4.548943,4.826125,3.906125,5.906125,noise,buy_from_mm,5.906125,-9,407.611613,366.671123,0.810000,365.861123
1628,4.680905,3.889178,2.979178,4.979178,informed,none,0.000000,-9,407.611613,365.483467,0.810000,364.673467
1629,4.156439,3.379719,2.469719,4.469719,noise,none,0.000000,-9,407.611613,370.203661,0.810000,369.393661
1630,5.022833,6.387108,5.477108,7.477108,noise,buy_from_mm,7.477108,-10,415.088721,364.860392,1.000000,363.860392
1631,6.179422,6.591007,5.691007,7.691007,noise,buy_from_mm,7.691007,-11,422.779728,354.806084,1.210000,353.596084
1632,7.885533,7.355037,6.465037,8.465037,noise,none,0.000000,-11,422.779728,336.038870,1.210000,334.828870
1633,5.709062,5.024467,4.134467,6.134467,noise,none,0.000000,-11,422.779728,359.980048,1.210000,358.770048
1634,5.261174,4.488605,3.598605,5.598605,noise,buy_from_mm,5.598605,-12,428.378333,365.244242,1.440000,363.804242
1635,4.978754,5.743965,4.863965,6.863965,noise,sell_to_mm,4.863965,-11,423.514369,368.748074,1.210000,367.538074
1636,7.629167,7.322661,6.432661,8.432661,informed,none,0.000000,-11,423.514369,339.593536,1.210000,338.383536
1637,6.292003,5.962741,5.072741,7.072741,noise,sell_to_mm,5.072741,-10,418.441628,355.521598,1.000000,354.521598
1638,5.007164,4.170276,3.270276,5.270276,informed,none,0.000000,-10,418.441628,368.369987,1.000000,367.369987
1639,6.226711,6.260541,5.360541,7.360541,noise,sell_to_mm,5.360541,-9,413.081087,357.040685,0.810000,356.230685
1640,3.754978,4.819333,3.909333,5.909333,noise,none,0.000000,-9,413.081087,379.286284,0.810000,378.476284
1641,4.185428,5.270968,4.360968,6.360968,noise,none,0.000000,-9,413.081087,375.412232,0.810000,374.602232
1642,5.348832,5.635600,4.725600,6.725600,noise,sell_to_mm,4.725600,-8,408.355487,365.564827,0.640000,364.924827
1643,3.709934,3.155243,2.235243,4.235243,noise,none,0.000000,-8,408.355487,378.676014,0.640000,378.036014
1644,3.361566,3.520397,2.600397,4.600397,noise,sell_to_mm,2.600397,-7,405.755090,382.224127,0.490000,381.734127
1645,3.881645,4.709588,3.779588,5.779588,noise,none,0.000000,-7,405.755090,378.583577,0.490000,378.093577
1646,4.481824,7.067953,6.137953,8.137953,noise,none,0.000000,-7,405.755090,374.382325,0.490000,373.892325
1647,3.085993,1.623153,0.693153,2.693153,noise,none,0.000000,-7,405.755090,384.153137,0.490000,383.663137
1648,3.001930,2.060473,1.130473,3.130473,informed,none,0.000000,-7,405.755090,384.741581,0.490000,384.251581
1649,2.137975,2.016392,1.086392,3.086392,noise,none,0.000000,-7,405.755090,390.789265,0.490000,390.299265
1650,2.187896,2.189423,1.259423,3.259423,noise,buy_from_mm,3.259423,-8,409.014512,391.511343,0.640000,390.871343
1651,3.240171,3.762427,2.842427,4.842427,noise,sell_to_mm,2.842427,-7,406.172085,383.490887,0.490000,383.000887
1652,4.252486,6.554855,5.624855,7.624855,noise,none,0.000000,-7,406.172085,376.404686,0.490000,375.914686
1653,2.690460,4.036156,3.106156,5.106156,noise,none,0.000000,-7,406.172085,387.338863,0.490000,386.848863
1654,2.805200,1.654470,0.724470,2.724470,informed,buy_from_mm,2.724470,-8,408.896555,386.454952,0.640000,385.814952
1655,2.752072,2.755034,1.835034,3.835034,noise,sell_to_mm,1.835034,-7,407.061521,387.797016,0.490000,387.307016
1656,1.198355,2.095685,1.165685,3.165685,informed,none,0.000000,-7,407.061521,398.673037,0.490000,398.183037
1657,1.910240,3.273139,2.343139,4.343139,informed,sell_to_mm,2.343139,-6,404.718382,393.256945,0.360000,392.896945
1658,1.721032,2.056357,1.116357,3.116357,noise,none,0.000000,-6,404.718382,394.392190,0.360000,394.032190
1659,1.016788,0.250747,-0.689253,1.310747,informed,none,0.000000,-6,404.718382,398.617652,0.360000,398.257652
1660,-0.282732,-1.138423,-2.078423,-0.078423,noise,none,0.000000,-6,404.718382,406.414773,0.360000,406.054773
1661,-0.143803,-0.531011,-1.471011,0.528989,noise,none,0.000000,-6,404.718382,405.581199,0.360000,405.221199
1662,0.573286,-0.007117,-0.947117,1.052883,noise,none,0.000000,-6,404.718382,401.278668,0.360000,400.918668
1663,1.575433,0.379775,-0.560225,1.439775,noise,none,0.000000,-6,404.718382,395.265787,0.360000,394.905787
1664,1.123822,0.660147,-0.279853,1.720147,noise,none,0.000000,-6,404.718382,397.975453,0.360000,397.615453
1665,1.454969,1.531357,0.591357,2.591357,noise,none,0.000000,-6,404.718382,395.988565,0.360000,395.628565
1666,1.197080,2.435877,1.495877,3.495877,noise,none,0.000000,-6,404.718382,397.535904,0.360000,397.175904
1667,0.450631,-1.250407,-2.190407,-0.190407,noise,buy_from_mm,-0.190407,-7,404.527975,401.373558,0.490000,400.883558
1668,1.532896,4.680970,3.750970,5.750970,noise,none,0.000000,-7,404.527975,393.797701,0.490000,393.307701
1669,2.685469,1.943196,1.013196,3.013196,noise,none,0.000000,-7,404.527975,385.729689,0.490000,385.239689
1670,3.063625,2.134236,1.204236,3.204236,noise,none,0.000000,-7,404.527975,383.082600,0.490000,382.592600
1671,3.134758,0.990988,0.060988,2.060988,noise,none,0.000000,-7,404.527975,382.584667,0.490000,382.094667
1672,4.312012,5.329506,4.399506,6.399506,informed,sell_to_mm,4.399506,-6,400.128469,374.256396,0.360000,373.896396
1673,3.918059,4.102493,3.162493,5.162493,noise,none,0.000000,-6,400.128469,376.620115,0.360000,376.260115
1674,4.360161,4.574205,3.634205,5.634205,noise,none,0.000000,-6,400.128469,373.967501,0.360000,373.607501
1675,4.601766,5.085592,4.145592,6.145592,noise,none,0.000000,-6,400.128469,372.517873,0.360000,372.157873
1676,5.717568,5.434935,4.494935,6.494935,noise,none,0.000000,-6,400.128469,365.823060,0.360000,365.463060
1677,6.213062,6.204588,5.264588,7.264588,noise,none,0.000000,-6,400.128469,362.850094,0.360000,362.490094
1678,6.269370,4.501942,3.561942,5.561942,informed,buy_from_mm,5.561942,-7,405.690411,361.804821,0.490000,361.314821
1679,7.127181,5.719934,4.789934,6.789934,noise,none,0.000000,-7,405.690411,355.800141,0.490000,355.310141
1680,8.768483,9.537486,8.607486,10.607486,noise,none,0.000000,-7,405.690411,344.311030,0.490000,343.821030
1681,8.061986,8.138018,7.208018,9.208018,noise,sell_to_mm,7.208018,-6,398.482392,350.110479,0.360000,349.750479
1682,8.837938,7.764786,6.824786,8.824786,informed,buy_from_mm,8.824786,-7,407.307178,345.441614,0.490000,344.951614
1683,8.162709,7.998530,7.068530,9.068530,informed,none,0.000000,-7,407.307178,350.168218,0.490000,349.678218
1684,6.573193,6.776439,5.846439,7.846439,informed,none,0.000000,-7,407.307178,361.294830,0.490000,360.804830
1685,7.409568,8.596668,7.666668,9.666668,informed,sell_to_mm,7.666668,-6,399.640511,355.183100,0.360000,354.823100
1686,7.622757,7.217180,6.277180,8.277180,noise,none,0.000000,-6,399.640511,353.903972,0.360000,353.543972
1687,5.777280,3.845127,2.905127,4.905127,informed,buy_from_mm,4.905127,-7,404.545638,364.104679,0.490000,363.614679
1688,5.686165,6.522760,5.592760,7.592760,informed,none,0.000000,-7,404.545638,364.742484,0.490000,364.252484
1689,5.729881,4.326398,3.396398,5.396398,noise,none,0.000000,-7,404.545638,364.436472,0.490000,363.946472
1690,5.752359,4.847920,3.917920,5.917920,informed,none,0.000000,-7,404.545638,364.279126,0.490000,363.789126
1691,6.147817,6.870246,5.940246,7.940246,noise,sell_to_mm,5.940246,-6,398.605392,361.718492,0.360000,361.358492
1692,7.462191,9.274488,8.334488,10.334488,noise,none,0.000000,-6,398.605392,353.832246,0.360000,353.472246
1693,8.166611,8.850742,7.910742,9.910742,noise,buy_from_mm,9.910742,-7,408.516134,351.349860,0.490000,350.859860
1694,7.968880,6.662371,5.732371,7.732371,informed,buy_from_mm,7.732371,-8,416.248505,352.497466,0.640000,351.857466
1695,7.731899,7.897043,6.977043,8.977043,noise,none,0.000000,-8,416.248505,354.393315,0.640000,353.753315
1696,7.306281,5.427183,4.507183,6.507183,noise,sell_to_mm,4.507183,-7,411.741322,360.597352,0.490000,360.107352
1697,7.963726,7.849780,6.919780,8.919780,noise,none,0.000000,-7,411.741322,355.995240,0.490000,355.505240
1698,9.173724,8.302445,7.372445,9.372445,noise,sell_to_mm,7.372445,-6,404.368877,349.326535,0.360000,348.966535
1699,7.784207,7.980667,7.040667,9.040667,noise,sell_to_mm,7.040667,-5,397.328210,358.407176,0.250000,358.157176
1700,9.593487,10.417023,9.467023,11.467023,noise,none,0.000000,-5,397.328210,349.360775,0.250000,349.110775
1701,11.393414,10.431980,9.481980,11.481980,noise,none,0.000000,-5,397.328210,340.361141,0.250000,340.111141
1702,12.550362,11.631536,10.681536,12.681536,informed,none,0.000000,-5,397.328210,334.576398,0.250000,334.326398
1703,12.987191,11.288774,10.338774,12.338774,informed,buy_from_mm,12.338774,-6,409.666984,331.743840,0.360000,331.383840
1704,12.124701,11.953594,11.013594,13.013594,noise,sell_to_mm,11.013594,-5,398.653390,338.029882,0.250000,337.779882
1705,10.402819,9.033971,8.083971,10.083971,noise,none,0.000000,-5,398.653390,346.639297,0.250000,346.389297
1706,10.278501,9.498224,8.548224,10.548224,noise,none,0.000000,-5,398.653390,347.260882,0.250000,347.010882
1707,8.904003,6.968305,6.018305,8.018305,informed,buy_from_mm,8.018305,-6,406.671695,353.247677,0.360000,352.887677
1708,9.391394,9.937008,8.997008,10.997008,informed,none,0.000000,-6,406.671695,350.323334,0.360000,349.963334
1709,10.594671,9.726299,8.786299,10.786299,noise,sell_to_mm,8.786299,-5,397.885396,344.912040,0.250000,344.662040
1710,10.613045,10.296371,9.346371,11.346371,noise,none,0.000000,-5,397.885396,344.820173,0.250000,344.570173
1711,12.470885,12.869029,11.919029,13.919029,informed,none,0.000000,-5,397.885396,335.530973,0.250000,335.280973
1712,10.694090,9.758458,8.808458,10.808458,noise,buy_from_mm,10.808458,-6,408.693854,344.529316,0.360000,344.169316
1713,8.598641,8.533357,7.593357,9.593357,noise,none,0.000000,-6,408.693854,357.102011,0.360000,356.742011
1714,7.997568,7.817895,6.877895,8.877895,noise,sell_to_mm,6.877895,-5,401.815959,361.828119,0.250000,361.578119
1715,8.464494,8.648507,7.698507,9.698507,informed,none,0.000000,-5,401.815959,359.493490,0.250000,359.243490
1716,9.645289,9.610703,8.660703,10.660703,informed,none,0.000000,-5,401.815959,353.589513,0.250000,353.339513
1717,9.160540,10.665437,9.715437,11.715437,informed,sell_to_mm,9.715437,-4,392.100522,355.458362,0.160000,355.298362
1718,10.255350,10.664671,9.704671,11.704671,noise,none,0.000000,-4,392.100522,351.079120,0.160000,350.919120
1719,10.742833,12.871934,11.911934,13.911934,informed,sell_to_mm,11.911934,-3,380.188587,347.960090,0.090000,347.870090
1720,10.548277,9.402854,8.432854,10.432854,noise,none,0.000000,-3,380.188587,348.543757,0.090000,348.453757
1721,9.291702,7.370186,6.400186,8.400186,informed,buy_from_mm,8.400186,-4,388.588773,351.421964,0.160000,351.261964
1722,8.152773,8.886266,7.926266,9.926266,noise,none,0.000000,-4,388.588773,355.977682,0.160000,355.817682
1723,8.844117,8.614170,7.654170,9.654170,noise,none,0.000000,-4,388.588773,353.212305,0.160000,353.052305
1724,7.246226,7.018500,6.058500,8.058500,informed,none,0.000000,-4,388.588773,359.603869,0.160000,359.443869
1725,6.940767,6.169091,5.209091,7.209091,noise,buy_from_mm,7.209091,-5,395.797863,361.094030,0.250000,360.844030
1726,8.074018,7.779599,6.829599,8.829599,noise,buy_from_mm,8.829599,-6,404.627463,356.183357,0.360000,355.823357
1727,8.490205,9.184802,8.244802,10.244802,informed,none,0.000000,-6,404.627463,353.686235,0.360000,353.326235
1728,7.877975,7.685654,6.745654,8.745654,noise,none,0.000000,-6,404.627463,357.359615,0.360000,356.999615
1729,7.404264,6.819263,5.879263,7.879263,noise,buy_from_mm,7.879263,-7,412.506726,360.676880,0.490000,360.186880
1730,5.866644,5.588429,4.658429,6.658429,noise,none,0.000000,-7,412.506726,371.440216,0.490000,370.950216
1731,5.503531,4.335751,3.405751,5.405751,noise,none,0.000000,-7,412.506726,373.982006,0.490000,373.492006
1732,6.244170,7.779974,6.849974,8.849974,noise,buy_from_mm,8.849974,-8,421.356700,371.403342,0.640000,370.763342
1733,4.308567,3.828211,2.908211,4.908211,informed,none,0.000000,-8,421.356700,386.888165,0.640000,386.248165
1734,4.011360,3.596316,2.676316,4.676316,noise,none,0.000000,-8,421.356700,389.265821,0.640000,388.625821
1735,3.030302,4.030880,3.110880,5.110880,noise,buy_from_mm,5.110880,-9,426.467580,399.194861,0.810000,398.384861
1736,2.337705,3.483176,2.573176,4.573176,informed,sell_to_mm,2.573176,-8,423.894404,405.192766,0.640000,404.552766
1737,2.216096,-0.446660,-1.366660,0.633340,noise,none,0.000000,-8,423.894404,406.165638,0.640000,405.525638
1738,2.564908,1.697365,0.777365,2.777365,noise,sell_to_mm,0.777365,-7,423.117039,405.162683,0.490000,404.672683
1739,2.470924,-0.766252,-1.696252,0.303748,informed,buy_from_mm,0.303748,-8,423.420787,403.653398,0.640000,403.013398
1740,2.584168,2.225251,1.305251,3.305251,informed,none,0.000000,-8,423.420787,402.747443,0.640000,402.107443
1741,3.355371,4.687159,3.767159,5.767159,noise,none,0.000000,-8,423.420787,396.577822,0.640000,395.937822
1742,3.273378,2.622203,1.702203,3.702203,noise,none,0.000000,-8,423.420787,397.233763,0.640000,396.593763
1743,3.022999,2.713395,1.793395,3.793395,informed,none,0.000000,-8,423.420787,399.236794,0.640000,398.596794
1744,3.025341,4.237436,3.317436,5.317436,informed,sell_to_mm,3.317436,-7,420.103352,398.925966,0.490000,398.435966
1745,4.126678,3.371612,2.441612,4.441612,informed,none,0.000000,-7,420.103352,391.216606,0.490000,390.726606
