t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
942,10.916395,10.767801,9.697801,11.697801,noise,none,0.000000,7,-577.562563,-501.147794,0.490000,-501.637794
943,10.614980,9.189884,8.119884,10.119884,noise,none,0.000000,7,-577.562563,-503.257699,0.490000,-503.747699
944,10.059569,12.302108,11.232108,13.232108,noise,buy_from_mm,13.232108,6,-564.330455,-503.973043,0.360000,-504.333043
945,9.651816,15.583094,14.523094,16.523094,informed,sell_to_mm,14.523094,7,-578.853549,-511.290839,0.490000,-511.780839
946,9.523526,8.517869,7.447869,9.447869,noise,none,0.000000,7,-578.853549,-512.188867,0.490000,-512.678867
947,8.480763,3.417541,2.347541,4.347541,informed,buy_from_mm,4.347541,6,-574.506008,-523.621429,0.360000,-523.981429
948,8.372044,7.604804,6.544804,8.544804,informed,none,0.000000,6,-574.506008,-524.273745,0.360000,-524.633745
949,8.716545,12.426621,11.366621,13.366621,informed,sell_to_mm,11.366621,7,-585.872629,-524.856812,0.490000,-525.346812
950,8.723288,11.772850,10.702850,12.702850,noise,sell_to_mm,10.702850,8,-596.575479,-526.789175,0.640000,-527.429175
951,8.831961,9.571104,8.491104,10.491104,noise,none,0.000000,8,-596.575479,-525.919793,0.640000,-526.559793
952,8.061434,6.590329,5.510329,7.510329,informed,buy_from_mm,7.510329,7,-589.065150,-532.635111,0.490000,-533.125111
953,7.322789,2.150989,1.080989,3.080989,noise,none,0.000000,7,-589.065150,-537.805625,0.490000,-538.295625
954,8.663906,8.225820,7.155820,9.155820,informed,none,0.000000,7,-589.065150,-528.417805,0.490000,-528.907805
955,10.529439,5.701767,4.631767,6.631767,informed,buy_from_mm,6.631767,6,-582.433382,-519.256748,0.360000,-519.616748
956,9.708230,8.867865,7.807865,9.807865,informed,none,0.000000,6,-582.433382,-524.184000,0.360000,-524.544000
957,9.660964,13.048577,11.988577,13.988577,noise,none,0.000000,6,-582.433382,-524.467599,0.360000,-524.827599
958,9.606307,14.241762,13.181762,15.181762,noise,none,0.000000,6,-582.433382,-524.795538,0.360000,-525.155538
959,8.785556,12.656385,11.596385,13.596385,informed,sell_to_mm,11.596385,7,-594.029768,-532.530877,0.490000,-533.020877
960,9.770170,4.115076,3.045076,5.045076,informed,buy_from_mm,5.045076,6,-588.984692,-530.363674,0.360000,-530.723674
961,9.675302,13.220180,12.160180,14.160180,informed,sell_to_mm,12.160180,7,-601.144872,-533.417756,0.490000,-533.907756
962,9.348853,10.544879,9.474879,11.474879,noise,none,0.000000,7,-601.144872,-535.702902,0.490000,-536.192902
963,8.793846,6.004536,4.934536,6.934536,noise,buy_from_mm,6.934536,6,-594.210336,-541.447262,0.360000,-541.807262
964,9.152336,17.900776,16.840776,18.840776,noise,none,0.000000,6,-594.210336,-539.296318,0.360000,-539.656318
965,7.072062,5.106132,4.046132,6.046132,noise,none,0.000000,6,-594.210336,-551.777963,0.360000,-552.137963
966,6.237354,-0.126127,-1.186127,0.813873,informed,buy_from_mm,0.813873,5,-593.396464,-562.209693,0.250000,-562.459693
967,5.591993,4.535701,3.485701,5.485701,noise,buy_from_mm,5.485701,4,-587.910763,-565.542789,0.160000,-565.702789
968,3.830748,2.194746,1.154746,3.154746,noise,none,0.000000,4,-587.910763,-572.587771,0.160000,-572.747771
969,3.184448,6.651586,5.611586,7.611586,noise,buy_from_mm,7.611586,3,-580.299177,-570.745834,0.090000,-570.835834
970,5.319479,-3.890843,-4.920843,-2.920843,informed,buy_from_mm,-2.920843,2,-583.220020,-572.581061,0.040000,-572.621061
971,4.744223,6.507531,5.487531,7.487531,informed,sell_to_mm,5.487531,3,-588.707551,-574.474882,0.090000,-574.564882
972,4.901205,8.150444,7.120444,9.120444,noise,sell_to_mm,7.120444,4,-595.827995,-576.223174,0.160000,-576.383174
973,5.920077,7.591543,6.551543,8.551543,noise,none,0.000000,4,-595.827995,-572.147688,0.160000,-572.307688
974,5.493205,9.965997,8.925997,10.925997,noise,none,0.000000,4,-595.827995,-573.855177,0.160000,-574.015177
975,5.832616,4.846533,3.806533,5.806533,noise,buy_from_mm,5.806533,3,-590.021462,-572.523615,0.090000,-572.613615
976,7.319362,15.260416,14.230416,16.230416,noise,none,0.000000,3,-590.021462,-568.063377,0.090000,-568.153377
977,7.760464,5.990692,4.960692,6.960692,informed,buy_from_mm,6.960692,2,-583.060771,-567.539843,0.040000,-567.579843
978,6.584015,7.925617,6.905617,8.905617,informed,sell_to_mm,6.905617,3,-589.966387,-570.214341,0.090000,-570.304341
979,4.264482,8.484981,7.454981,9.454981,informed,sell_to_mm,7.454981,4,-597.421368,-580.363441,0.160000,-580.523441
980,4.404281,6.674382,5.634382,7.634382,noise,sell_to_mm,5.634382,5,-603.055750,-581.034346,0.250000,-581.284346
981,6.615893,13.523163,12.473163,14.473163,informed,sell_to_mm,12.473163,6,-615.528913,-575.833553,0.360000,-576.193553
982,5.038749,9.814919,8.754919,10.754919,noise,none,0.000000,6,-615.528913,-585.296418,0.360000,-585.656418
983,6.297150,5.772054,4.712054,6.712054,informed,none,0.000000,6,-615.528913,-577.746012,0.360000,-578.106012
984,6.823441,6.033732,4.973732,6.973732,noise,none,0.000000,6,-615.528913,-574.588266,0.360000,-574.948266
985,6.588381,9.390682,8.330682,10.330682,informed,sell_to_mm,8.330682,7,-623.859595,-577.740927,0.490000,-578.230927
986,6.464132,-2.861096,-3.931096,-1.931096,informed,buy_from_mm,-1.931096,6,-625.790691,-587.005900,0.360000,-587.365900
987,4.808680,8.106330,7.046330,9.046330,informed,sell_to_mm,7.046330,7,-632.837021,-599.176263,0.490000,-599.666263
988,4.771320,1.769926,0.699926,2.699926,informed,buy_from_mm,2.699926,6,-630.137095,-601.509175,0.360000,-601.869175
989,5.763004,6.003443,4.943443,6.943443,informed,none,0.000000,6,-630.137095,-595.559073,0.360000,-595.919073
990,5.543538,5.702608,4.642608,6.642608,noise,none,0.000000,6,-630.137095,-596.875865,0.360000,-597.235865
991,4.176352,8.267955,7.207955,9.207955,noise,none,0.000000,6,-630.137095,-605.078981,0.360000,-605.438981
992,3.800840,4.868881,3.808881,5.808881,informed,sell_to_mm,3.808881,7,-633.945976,-607.340093,0.490000,-607.830093
993,2.948183,0.354011,-0.715989,1.284011,informed,buy_from_mm,1.284011,6,-632.661965,-614.972865,0.360000,-615.332865
994,2.478163,4.778492,3.718492,5.718492,noise,none,0.000000,6,-632.661965,-617.792989,0.360000,-618.152989
995,2.691346,0.472137,-0.587863,1.412137,noise,none,0.000000,6,-632.661965,-616.513887,0.360000,-616.873887
996,3.882123,7.771272,6.711272,8.711272,informed,sell_to_mm,6.711272,7,-639.373237,-612.198379,0.490000,-612.688379
997,5.285796,5.934576,4.864576,6.864576,noise,none,0.000000,7,-639.373237,-602.372666,0.490000,-602.862666
998,6.771709,5.395701,4.325701,6.325701,informed,buy_from_mm,6.325701,6,-633.047536,-592.417283,0.360000,-592.777283
999,6.465350,-2.748454,-3.808454,-1.808454,noise,none,0.000000,6,-633.047536,-594.255434,0.360000,-594.615434
1000,5.613190,13.661451,12.601451,14.601451,noise,buy_from_mm,14.601451,5,-618.446085,-590.380136,0.250000,-590.630136
1001,5.687470,2.078009,1.028009,3.028009,noise,none,0.000000,5,-618.446085,-590.008734,0.250000,-590.258734
1002,5.992558,2.845320,1.795320,3.795320,noise,none,0.000000,5,-618.446085,-588.483296,0.250000,-588.733296
1003,4.329315,0.780755,-0.269245,1.730755,informed,buy_from_mm,1.730755,4,-616.715330,-599.398069,0.160000,-599.558069
1004,3.755995,-0.326274,-1.366274,0.633726,informed,buy_from_mm,0.633726,3,-616.081604,-604.813620,0.090000,-604.903620
1005,2.246427,2.710504,1.680504,3.680504,noise,none,0.000000,3,-616.081604,-609.342324,0.090000,-609.432324
1006,2.345578,-4.539110,-5.569110,-3.569110,noise,none,0.000000,3,-616.081604,-609.044871,0.090000,-609.134871
1007,1.701877,0.210084,-0.819916,1.180084,noise,none,0.000000,3,-616.081604,-610.975973,0.090000,-611.065973
1008,3.961078,3.218498,2.188498,4.188498,noise,none,0.000000,3,-616.081604,-604.198372,0.090000,-604.288372
1009,3.638359,-1.981502,-3.011502,-1.011502,noise,buy_from_mm,-1.011502,2,-617.093106,-609.816388,0.040000,-609.856388
1010,3.567124,1.333940,0.313940,2.313940,informed,buy_from_mm,2.313940,1,-614.779166,-611.212042,0.010000,-611.222042
1011,4.578386,5.755465,4.745465,6.745465,informed,sell_to_mm,4.745465,2,-619.524632,-610.367860,0.040000,-610.407860
1012,5.175860,6.879100,5.859100,7.859100,noise,none,0.000000,2,-619.524632,-609.172911,0.040000,-609.212911
1013,4.747509,10.512104,9.492104,11.492104,noise,none,0.000000,2,-619.524632,-610.029613,0.040000,-610.069613
1014,6.062360,11.693398,10.673398,12.673398,noise,none,0.000000,2,-619.524632,-607.399912,0.040000,-607.439912
1015,7.035875,4.351723,3.331723,5.331723,informed,buy_from_mm,5.331723,1,-614.192909,-607.157034,0.010000,-607.167034
1016,7.776951,10.587715,9.577715,11.577715,noise,sell_to_mm,9.577715,2,-623.770624,-608.216723,0.040000,-608.256723
1017,8.348772,10.941407,9.921407,11.921407,noise,sell_to_mm,9.921407,3,-633.692031,-608.645714,0.090000,-608.735714
1018,8.893325,5.493925,4.463925,6.463925,informed,buy_from_mm,6.463925,2,-627.228106,-609.441456,0.040000,-609.481456
1019,9.560222,7.500430,6.480430,8.480430,noise,none,0.000000,2,-627.228106,-608.107661,0.040000,-608.147661
1020,9.516983,10.204109,9.184109,11.184109,informed,none,0.000000,2,-627.228106,-608.194140,0.040000,-608.234140
1021,10.425832,17.196404,16.176404,18.176404,informed,sell_to_mm,16.176404,3,-643.404509,-612.127015,0.090000,-612.217015
1022,9.908894,2.368425,1.338425,3.338425,noise,none,0.000000,3,-643.404509,-613.677827,0.090000,-613.767827
1023,11.012931,11.966033,10.936033,12.936033,noise,none,0.000000,3,-643.404509,-610.365716,0.090000,-610.455716
1024,11.852783,15.759415,14.729415,16.729415,noise,none,0.000000,3,-643.404509,-607.846160,0.090000,-607.936160
1025,11.638125,11.427403,10.397403,12.397403,noise,none,0.000000,3,-643.404509,-608.490133,0.090000,-608.580133
1026,12.302738,15.388440,14.358440,16.358440,noise,buy_from_mm,16.358440,2,-627.046070,-602.440594,0.040000,-602.480594
1027,12.802911,17.854819,16.834819,18.834819,noise,none,0.000000,2,-627.046070,-601.440247,0.040000,-601.480247
1028,13.128173,12.920287,11.900287,13.900287,noise,sell_to_mm,11.900287,3,-638.946357,-599.561839,0.090000,-599.651839
1029,13.227637,14.101574,13.071574,15.071574,informed,none,0.000000,3,-638.946357,-599.263446,0.090000,-599.353446
1030,14.101386,11.387658,10.357658,12.357658,informed,buy_from_mm,12.357658,2,-626.588698,-598.385927,0.040000,-598.425927
1031,14.561357,15.540713,14.520713,16.520713,noise,sell_to_mm,14.520713,3,-641.109411,-597.425340,0.090000,-597.515340
1032,14.355704,9.222763,8.192763,10.192763,informed,buy_from_mm,10.192763,2,-630.916648,-602.205240,0.040000,-602.245240
1033,15.051337,12.931146,11.911146,13.911146,noise,none,0.000000,2,-630.916648,-600.813974,0.040000,-600.853974
1034,14.793303,16.483663,15.463663,17.463663,noise,none,0.000000,2,-630.916648,-601.330041,0.040000,-601.370041
1035,14.812682,11.402392,10.382392,12.382392,informed,buy_from_mm,12.382392,1,-618.534255,-603.721573,0.010000,-603.731573
1036,15.367770,19.774716,18.764716,20.764716,informed,sell_to_mm,18.764716,2,-637.298971,-606.563431,0.040000,-606.603431
1037,15.382996,8.900023,7.880023,9.880023,noise,none,0.000000,2,-637.298971,-606.532979,0.040000,-606.572979
1038,13.747330,24.043795,23.023795,25.023795,informed,sell_to_mm,23.023795,3,-660.322766,-619.080777,0.090000,-619.170777
1039,12.709134,15.173596,14.143596,16.143596,informed,sell_to_mm,14.143596,4,-674.466362,-623.629827,0.160000,-623.789827
1040,12.072660,16.434352,15.394352,17.394352,noise,sell_to_mm,15.394352,5,-689.860714,-629.497414,0.250000,-629.747414
1041,13.472850,7.247909,6.197909,8.197909,informed,buy_from_mm,8.197909,4,-681.662805,-627.771403,0.160000,-627.931403
1042,13.361151,9.269894,8.229894,10.229894,informed,buy_from_mm,10.229894,3,-671.432911,-631.349457,0.090000,-631.439457
1043,13.242513,8.317048,7.287048,9.287048,noise,none,0.000000,3,-671.432911,-631.705370,0.090000,-631.795370
1044,12.693012,5.447690,4.417690,6.417690,informed,buy_from_mm,6.417690,2,-665.015220,-639.629197,0.040000,-639.669197
1045,13.271343,16.365374,15.345374,17.345374,noise,none,0.000000,2,-665.015220,-638.472534,0.040000,-638.512534
1046,13.714641,10.571483,9.551483,11.551483,noise,none,0.000000,2,-665.015220,-637.585939,0.040000,-637.625939
1047,14.313413,15.084148,14.064148,16.064148,informed,none,0.000000,2,-665.015220,-636.388394,0.040000,-636.428394
1048,13.530594,13.360833,12.340833,14.340833,noise,none,0.000000,2,-665.015220,-637.954033,0.040000,-637.994033
1049,13.413315,13.796940,12.776940,14.776940,noise,none,0.000000,2,-665.015220,-638.188591,0.040000,-638.228591
1050,13.825795,16.605989,15.585989,17.585989,noise,none,0.000000,2,-665.015220,-637.363630,0.040000,-637.403630
1051,14.062077,12.380872,11.360872,13.360872,informed,buy_from_mm,13.360872,1,-651.654349,-637.592272,0.010000,-637.602272
1052,15.664443,10.843612,9.833612,11.833612,noise,none,0.000000,1,-651.654349,-635.989906,0.010000,-635.999906
1053,15.454682,17.782939,16.772939,18.772939,noise,none,0.000000,1,-651.654349,-636.199667,0.010000,-636.209667
1054,14.112756,17.044133,16.034133,18.034133,informed,sell_to_mm,16.034133,2,-667.688482,-639.462970,0.040000,-639.502970
1055,13.172555,16.152962,15.132962,17.132962,noise,none,0.000000,2,-667.688482,-641.343372,0.040000,-641.383372
1056,13.053234,13.659893,12.639893,14.639893,noise,none,0.000000,2,-667.688482,-641.582014,0.040000,-641.622014
1057,13.477307,14.830075,13.810075,15.810075,noise,buy_from_mm,15.810075,1,-651.878407,-638.401100,0.010000,-638.411100
1058,13.138321,17.855212,16.845212,18.845212,noise,none,0.000000,1,-651.878407,-638.740086,0.010000,-638.750086
1059,12.877249,15.441332,14.431332,16.431332,informed,sell_to_mm,14.431332,2,-666.309739,-640.555240,0.040000,-640.595240
1060,11.314364,15.859259,14.839259,16.839259,informed,sell_to_mm,14.839259,3,-681.148997,-647.205906,0.090000,-647.295906
1061,12.402998,6.501719,5.471719,7.471719,noise,sell_to_mm,5.471719,4,-686.620716,-637.008725,0.160000,-637.168725
1062,12.168965,11.064521,10.024521,12.024521,informed,buy_from_mm,12.024521,3,-674.596195,-638.089300,0.090000,-638.179300
1063,13.283995,19.628573,18.598573,20.598573,noise,none,0.000000,3,-674.596195,-634.744210,0.090000,-634.834210
1064,13.359766,13.945340,12.915340,14.915340,noise,none,0.000000,3,-674.596195,-634.516897,0.090000,-634.606897
1065,14.611951,16.426958,15.396958,17.396958,noise,sell_to_mm,15.396958,4,-689.993153,-631.545348,0.160000,-631.705348
1066,14.265262,2.320605,1.280605,3.280605,noise,none,0.000000,4,-689.993153,-632.932106,0.160000,-633.092106
1067,16.220138,17.581154,16.541154,18.541154,noise,none,0.000000,4,-689.993153,-625.112600,0.160000,-625.272600
1068,17.301456,17.323230,16.283230,18.283230,noise,none,0.000000,4,-689.993153,-620.787330,0.160000,-620.947330
1069,17.317636,14.003172,12.963172,14.963172,noise,none,0.000000,4,-689.993153,-620.722610,0.160000,-620.882610
1070,16.420698,18.969644,17.929644,19.929644,noise,buy_from_mm,19.929644,3,-670.063509,-620.801415,0.090000,-620.891415
1071,14.802373,12.229425,11.199425,13.199425,noise,sell_to_mm,11.199425,4,-681.262933,-622.053441,0.160000,-622.213441
1072,14.746322,17.835053,16.795053,18.795053,noise,none,0.000000,4,-681.262933,-622.277647,0.160000,-622.437647
1073,15.665867,5.428200,4.388200,6.388200,noise,none,0.000000,4,-681.262933,-618.599464,0.160000,-618.759464
1074,14.297500,12.542396,11.502396,13.502396,noise,buy_from_mm,13.502396,3,-667.760537,-624.868037,0.090000,-624.958037
1075,14.339541,17.069535,16.039535,18.039535,noise,sell_to_mm,16.039535,4,-683.800072,-626.441907,0.160000,-626.601907
1076,13.466001,16.182856,15.142856,17.142856,noise,none,0.000000,4,-683.800072,-629.936069,0.160000,-630.096069
1077,12.957867,12.146491,11.106491,13.106491,informed,none,0.000000,4,-683.800072,-631.968604,0.160000,-632.128604
1078,13.569999,9.604244,8.564244,10.564244,noise,none,0.000000,4,-683.800072,-629.520077,0.160000,-629.680077
1079,13.840592,12.200596,11.160596,13.160596,informed,buy_from_mm,13.160596,3,-670.639476,-629.117699,0.090000,-629.207699
1080,12.169922,15.602651,14.572651,16.572651,noise,none,0.000000,3,-670.639476,-634.129710,0.090000,-634.219710
1081,11.744574,10.111017,9.081017,11.081017,informed,buy_from_mm,11.081017,2,-659.558459,-636.069311,0.040000,-636.109311
1082,13.285530,10.153911,9.133911,11.133911,noise,none,0.000000,2,-659.558459,-632.987399,0.040000,-633.027399
1083,15.969409,15.937254,14.917254,16.917254,informed,none,0.000000,2,-659.558459,-627.619640,0.040000,-627.659640
1084,15.180148,14.610942,13.590942,15.590942,informed,none,0.000000,2,-659.558459,-629.198164,0.040000,-629.238164
1085,14.982152,17.079994,16.059994,18.059994,noise,none,0.000000,2,-659.558459,-629.594155,0.040000,-629.634155
1086,17.755912,21.275559,20.255559,22.255559,noise,none,0.000000,2,-659.558459,-624.046635,0.040000,-624.086635
1087,17.524765,15.237824,14.217824,16.217824,noise,none,0.000000,2,-659.558459,-624.508930,0.040000,-624.548930
1088,19.015698,14.467286,13.447286,15.447286,noise,none,0.000000,2,-659.558459,-621.527064,0.040000,-621.567064
1089,19.860469,16.408667,15.388667,17.388667,informed,buy_from_mm,17.388667,1,-642.169792,-622.309323,0.010000,-622.319323
1090,18.709314,22.044133,21.034133,23.034133,noise,buy_from_mm,23.034133,0,-619.135659,-619.135659,0.000000,-619.135659
1091,20.761476,20.691763,19.691763,21.691763,noise,none,0.000000,0,-619.135659,-619.135659,0.000000,-619.135659
1092,18.796358,16.586633,15.586633,17.586633,noise,none,0.000000,0,-619.135659,-619.135659,0.000000,-619.135659
1093,18.561493,12.131447,11.131447,13.131447,informed,buy_from_mm,13.131447,-1,-606.004211,-624.565705,0.010000,-624.575705
1094,18.260436,18.658427,17.668427,19.668427,informed,none,0.000000,-1,-606.004211,-624.264647,0.010000,-624.274647
1095,19.324503,15.331222,14.341222,16.341222,noise,none,0.000000,-1,-606.004211,-625.328715,0.010000,-625.338715
1096,21.015943,15.116187,14.126187,16.126187,informed,buy_from_mm,16.126187,-2,-589.878024,-631.909911,0.040000,-631.949911
1097,19.945340,25.124382,24.144382,26.144382,noise,none,0.000000,-2,-589.878024,-629.768705,0.040000,-629.808705
1098,18.975595,18.646455,17.666455,19.666455,noise,none,0.000000,-2,-589.878024,-627.829215,0.040000,-627.869215
1099,20.019533,17.546302,16.566302,18.566302,noise,none,0.000000,-2,-589.878024,-629.917090,0.040000,-629.957090
1100,18.696323,23.392115,22.412115,24.412115,informed,sell_to_mm,22.412115,-1,-612.290139,-630.986462,0.010000,-630.996462
1101,17.870943,16.036155,15.046155,17.046155,informed,buy_from_mm,17.046155,-2,-595.243984,-630.985870,0.040000,-631.025870
1102,18.702516,16.462077,15.482077,17.482077,noise,none,0.000000,-2,-595.243984,-632.649015,0.040000,-632.689015
1103,17.878344,15.404186,14.424186,16.424186,informed,buy_from_mm,16.424186,-3,-578.819798,-632.454829,0.090000,-632.544829
1104,16.748780,16.351613,15.381613,17.381613,noise,none,0.000000,-3,-578.819798,-629.066138,0.090000,-629.156138
1105,16.088574,13.983702,13.013702,15.013702,noise,none,0.000000,-3,-578.819798,-627.085520,0.090000,-627.175520
1106,16.989300,17.856341,16.886341,18.886341,noise,buy_from_mm,18.886341,-4,-559.933457,-627.890655,0.160000,-628.050655
1107,15.838613,8.174375,7.214375,9.214375,informed,buy_from_mm,9.214375,-5,-550.719082,-629.912148,0.250000,-630.162148
1108,14.441167,13.249155,12.299155,14.299155,informed,buy_from_mm,14.299155,-6,-536.419927,-623.066927,0.360000,-623.426927
1109,13.737082,17.113220,16.173220,18.173220,noise,none,0.000000,-6,-536.419927,-618.842417,0.360000,-619.202417
1110,13.630536,16.237742,15.297742,17.297742,informed,sell_to_mm,15.297742,-5,-551.717669,-619.870348,0.250000,-620.120348
1111,14.061043,16.956757,16.006757,18.006757,noise,none,0.000000,-5,-551.717669,-622.022887,0.250000,-622.272887
1112,15.324018,11.114625,10.164625,12.164625,informed,buy_from_mm,12.164625,-6,-539.553044,-631.497151,0.360000,-631.857151
1113,15.365185,21.533251,20.593251,22.593251,informed,sell_to_mm,20.593251,-5,-560.146295,-636.972219,0.250000,-637.222219
1114,15.910642,22.166478,21.216478,23.216478,noise,none,0.000000,-5,-560.146295,-639.699504,0.250000,-639.949504
1115,15.513574,11.492663,10.542663,12.542663,informed,buy_from_mm,12.542663,-6,-547.603631,-640.685078,0.360000,-641.045078
1116,16.455029,18.508184,17.568184,19.568184,informed,sell_to_mm,17.568184,-5,-565.171815,-647.446959,0.250000,-647.696959
1117,14.867125,15.593176,14.643176,16.643176,noise,sell_to_mm,14.643176,-4,-579.814991,-639.283489,0.160000,-639.443489
1118,15.420180,9.090777,8.130777,10.130777,informed,buy_from_mm,10.130777,-5,-569.684214,-646.785112,0.250000,-647.035112
1119,15.107423,13.007526,12.057526,14.057526,informed,buy_from_mm,14.057526,-6,-555.626688,-646.271225,0.360000,-646.631225
1120,15.731509,22.170035,21.230035,23.230035,noise,buy_from_mm,23.230035,-7,-532.396653,-642.517214,0.490000,-643.007214
1121,17.248623,18.525143,17.595143,19.595143,noise,none,0.000000,-7,-532.396653,-653.137012,0.490000,-653.627012
1122,18.114838,14.684393,13.754393,15.754393,informed,buy_from_mm,15.754393,-8,-516.642260,-661.560963,0.640000,-662.200963
1123,17.253698,19.063656,18.143656,20.143656,informed,sell_to_mm,18.143656,-7,-534.785916,-655.561805,0.490000,-656.051805
1124,17.660531,17.630470,16.700470,18.700470,informed,none,0.000000,-7,-534.785916,-658.409634,0.490000,-658.899634
1125,19.881508,26.120624,25.190624,27.190624,informed,sell_to_mm,25.190624,-6,-559.976540,-679.265589,0.360000,-679.625589
1126,21.516732,19.558097,18.618097,20.618097,informed,buy_from_mm,20.618097,-7,-539.358444,-689.975569,0.490000,-690.465569
1127,21.363551,23.229017,22.299017,24.299017,informed,sell_to_mm,22.299017,-6,-561.657461,-689.838765,0.360000,-690.198765
1128,23.484729,20.454347,19.514347,21.514347,informed,buy_from_mm,21.514347,-7,-540.143114,-704.536216,0.490000,-705.026216
1129,23.964218,25.771272,24.841272,26.841272,noise,none,0.000000,-7,-540.143114,-707.892638,0.490000,-708.382638
1130,23.760585,20.522678,19.592678,21.592678,informed,buy_from_mm,21.592678,-8,-518.550437,-708.635115,0.640000,-709.275115
1131,24.048264,17.986469,17.066469,19.066469,informed,buy_from_mm,19.066469,-9,-499.483968,-715.918345,0.810000,-716.728345
1132,25.325657,30.247886,29.337886,31.337886,noise,none,0.000000,-9,-499.483968,-727.414881,0.810000,-728.224881
1133,24.892699,26.470457,25.560457,27.560457,noise,none,0.000000,-9,-499.483968,-723.518257,0.810000,-724.328257
1134,26.356520,33.448211,32.538211,34.538211,noise,none,0.000000,-9,-499.483968,-736.692648,0.810000,-737.502648
1135,26.002191,26.947871,26.037871,28.037871,informed,sell_to_mm,26.037871,-8,-525.521839,-733.539366,0.640000,-734.179366
1136,27.421692,24.508286,23.588286,25.588286,noise,none,0.000000,-8,-525.521839,-744.895379,0.640000,-745.535379
1137,27.392861,25.361019,24.441019,26.441019,noise,none,0.000000,-8,-525.521839,-744.664731,0.640000,-745.304731
1138,26.086192,24.241782,23.321782,25.321782,noise,buy_from_mm,25.321782,-9,-500.200058,-734.975789,0.810000,-735.785789
1139,27.043880,23.835469,22.925469,24.925469,noise,none,0.000000,-9,-500.200058,-743.594974,0.810000,-744.404974
1140,28.016839,31.555807,30.645807,32.645807,noise,buy_from_mm,32.645807,-10,-467.554251,-747.722642,1.000000,-748.722642
1141,28.239528,25.392752,24.492752,26.492752,informed,buy_from_mm,26.492752,-11,-441.061499,-751.696302,1.210000,-752.906302
1142,28.478487,28.380052,27.490052,29.490052,noise,none,0.000000,-11,-441.061499,-754.324853,1.210000,-755.534853
1143,28.433206,27.996353,27.106353,29.106353,noise,none,0.000000,-11,-441.061499,-753.826765,1.210000,-755.036765
1144,30.080466,21.317234,20.427234,22.427234,noise,buy_from_mm,22.427234,-12,-418.634265,-779.599855,1.440000,-781.039855
1145,28.582663,28.320427,27.440427,29.440427,informed,none,0.000000,-12,-418.634265,-761.626220,1.440000,-763.066220
1146,27.225669,21.247419,20.367419,22.367419,noise,none,0.000000,-12,-418.634265,-745.342298,1.440000,-746.782298
1147,26.703898,33.612781,32.732781,34.732781,noise,none,0.000000,-12,-418.634265,-739.081044,1.440000,-740.521044
1148,28.065147,21.814335,20.934335,22.934335,informed,buy_from_mm,22.934335,-13,-395.699930,-760.546838,1.690000,-762.236838
1149,27.085438,25.491390,24.621390,26.621390,noise,none,0.000000,-13,-395.699930,-747.810628,1.690000,-749.500628
1150,27.504315,28.390507,27.520507,29.520507,informed,sell_to_mm,27.520507,-12,-423.220437,-753.272213,1.440000,-754.712213
1151,29.223869,25.946914,25.066914,27.066914,noise,sell_to_mm,25.066914,-11,-448.287350,-769.749912,1.210000,-770.959912
1152,30.345841,30.906433,30.016433,32.016433,noise,none,0.000000,-11,-448.287350,-782.091605,1.210000,-783.301605
1153,31.806370,33.709306,32.819306,34.819306,informed,sell_to_mm,32.819306,-10,-481.106656,-799.170353,1.000000,-800.170353
1154,31.303008,31.797375,30.897375,32.897375,informed,none,0.000000,-10,-481.106656,-794.136733,1.000000,-795.136733
1155,30.559442,32.117821,31.217821,33.217821,informed,sell_to_mm,31.217821,-9,-512.324477,-787.359456,0.810000,-788.169456
1156,32.384912,36.260849,35.350849,37.350849,informed,sell_to_mm,35.350849,-8,-547.675326,-806.754626,0.640000,-807.394626
1157,32.446256,34.924883,34.004883,36.004883,informed,sell_to_mm,34.004883,-7,-581.680209,-808.804001,0.490000,-809.294001
1158,34.296414,30.747332,29.817332,31.817332,noise,none,0.000000,-7,-581.680209,-821.755104,0.490000,-822.245104
1159,32.976767,34.508771,33.578771,35.578771,noise,none,0.000000,-7,-581.680209,-812.517579,0.490000,-813.007579
1160,32.559474,35.043861,34.113861,36.113861,informed,sell_to_mm,34.113861,-6,-615.794070,-811.150911,0.360000,-811.510911
1161,33.896665,36.106408,35.166408,37.166408,noise,sell_to_mm,35.166408,-5,-650.960478,-820.443803,0.250000,-820.693803
1162,33.643778,34.405349,33.455349,35.455349,noise,none,0.000000,-5,-650.960478,-819.179366,0.250000,-819.429366
1163,34.081947,29.560043,28.610043,30.610043,informed,buy_from_mm,30.610043,-6,-620.350435,-824.842115,0.360000,-825.202115
1164,35.741567,38.454964,37.514964,39.514964,noise,none,0.000000,-6,-620.350435,-834.799839,0.360000,-835.159839
1165,35.363901,37.200705,36.260705,38.260705,noise,none,0.000000,-6,-620.350435,-832.533840,0.360000,-832.893840
1166,34.707213,33.568028,32.628028,34.628028,informed,buy_from_mm,34.628028,-7,-585.722407,-828.672898,0.490000,-829.162898
1167,35.119197,38.354010,37.424010,39.424010,informed,sell_to_mm,37.424010,-6,-623.146417,-833.861597,0.360000,-834.221597
1168,35.070641,36.426340,35.486340,37.486340,noise,none,0.000000,-6,-623.146417,-833.570263,0.360000,-833.930263
