t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
932,26.061936,26.602837,26.102837,27.102837,price_sensitive_uninformed,none,0.000000,-8,-109.067921,-317.563406,0.640000,-318.203406
933,24.037469,24.543083,24.043083,25.043083,price_sensitive_uninformed,none,0.000000,-8,-109.067921,-301.367672,0.640000,-302.007672
934,23.487391,21.934221,21.434221,22.434221,informed,buy_from_mm,22.434221,-9,-86.633700,-298.020217,0.810000,-298.830217
935,25.490989,23.979977,23.479977,24.479977,price_sensitive_uninformed,none,0.000000,-9,-86.633700,-316.052601,0.810000,-316.862601
936,26.347314,26.457890,25.957890,26.957890,price_sensitive_uninformed,buy_from_mm,26.957890,-10,-59.675810,-323.148947,1.000000,-324.148947
937,27.345462,28.068650,27.568650,28.568650,price_sensitive_uninformed,none,0.000000,-10,-59.675810,-333.130426,1.000000,-334.130426
938,26.188320,25.133602,24.633602,25.633602,informed,buy_from_mm,25.633602,-11,-34.042208,-322.113730,1.210000,-323.323730
939,25.943007,27.725481,27.225481,28.225481,informed,sell_to_mm,27.225481,-10,-61.267689,-320.697759,1.000000,-321.697759
940,26.441003,29.134321,28.634321,29.634321,price_sensitive_uninformed,sell_to_mm,28.634321,-9,-89.902009,-327.871036,0.810000,-328.681036
941,28.430396,28.778490,28.278490,29.278490,price_sensitive_uninformed,none,0.000000,-9,-89.902009,-345.775576,0.810000,-346.585576
942,29.419440,30.229488,29.729488,30.729488,informed,sell_to_mm,29.729488,-8,-119.631497,-354.987016,0.640000,-355.627016
943,26.702166,26.220275,25.720275,26.720275,price_sensitive_uninformed,none,0.000000,-8,-119.631497,-333.248826,0.640000,-333.888826
944,27.051710,27.161374,26.661374,27.661374,informed,none,0.000000,-8,-119.631497,-336.045177,0.640000,-336.685177
945,27.909420,26.779668,26.279668,27.279668,informed,buy_from_mm,27.279668,-9,-92.351829,-343.536612,0.810000,-344.346612
946,28.615929,27.742176,27.242176,28.242176,informed,buy_from_mm,28.242176,-10,-64.109653,-350.268941,1.000000,-351.268941
947,28.113014,26.919455,26.419455,27.419455,price_sensitive_uninformed,sell_to_mm,26.419455,-9,-90.529108,-343.546238,0.810000,-344.356238
948,29.536546,29.262633,28.762633,29.762633,price_sensitive_uninformed,none,0.000000,-9,-90.529108,-356.358023,0.810000,-357.168023
949,30.388190,30.690657,30.190657,31.190657,price_sensitive_uninformed,none,0.000000,-9,-90.529108,-364.022822,0.810000,-364.832822
950,31.310506,30.735066,30.235066,31.235066,informed,buy_from_mm,31.235066,-10,-59.294043,-372.399099,1.000000,-373.399099
951,32.824066,32.627505,32.127505,33.127505,price_sensitive_uninformed,none,0.000000,-10,-59.294043,-387.534701,1.000000,-388.534701
952,33.001462,32.799524,32.299524,33.299524,price_sensitive_uninformed,none,0.000000,-10,-59.294043,-389.308663,1.000000,-390.308663
953,33.662297,34.334962,33.834962,34.834962,informed,sell_to_mm,33.834962,-9,-93.129005,-396.089681,0.810000,-396.899681
954,32.884712,31.007994,30.507994,31.507994,informed,buy_from_mm,31.507994,-10,-61.621011,-390.468129,1.000000,-391.468129
955,32.821587,32.649599,32.149599,33.149599,price_sensitive_uninformed,buy_from_mm,33.149599,-11,-28.471412,-389.508870,1.210000,-390.718870
956,32.104363,32.257323,31.757323,32.757323,informed,none,0.000000,-11,-28.471412,-381.619405,1.210000,-382.829405
957,32.635186,33.879275,33.379275,34.379275,price_sensitive_uninformed,none,0.000000,-11,-28.471412,-387.458458,1.210000,-388.668458
958,33.557642,34.112854,33.612854,34.612854,informed,sell_to_mm,33.612854,-10,-62.084265,-397.660684,1.000000,-398.660684
959,33.725767,32.987496,32.487496,33.487496,price_sensitive_uninformed,none,0.000000,-10,-62.084265,-399.341933,1.000000,-400.341933
960,33.536899,33.784687,33.284687,34.284687,informed,none,0.000000,-10,-62.084265,-397.453254,1.000000,-398.453254
961,34.818493,32.678338,32.178338,33.178338,informed,buy_from_mm,33.178338,-11,-28.905928,-411.909346,1.210000,-413.119346
962,35.225132,35.164987,34.664987,35.664987,price_sensitive_uninformed,sell_to_mm,34.664987,-10,-63.570915,-415.822237,1.000000,-416.822237
963,34.597576,34.881614,34.381614,35.381614,price_sensitive_uninformed,none,0.000000,-10,-63.570915,-409.546678,1.000000,-410.546678
964,34.433040,34.658473,34.158473,35.158473,price_sensitive_uninformed,none,0.000000,-10,-63.570915,-407.901312,1.000000,-408.901312
965,35.358912,35.993782,35.493782,36.493782,price_sensitive_uninformed,sell_to_mm,35.493782,-9,-99.064696,-417.294903,0.810000,-418.104903
966,35.488799,35.713367,35.213367,36.213367,price_sensitive_uninformed,none,0.000000,-9,-99.064696,-418.463887,0.810000,-419.273887
967,35.945285,36.269851,35.769851,36.769851,price_sensitive_uninformed,none,0.000000,-9,-99.064696,-422.572258,0.810000,-423.382258
968,35.131351,34.075758,33.575758,34.575758,price_sensitive_uninformed,sell_to_mm,33.575758,-8,-132.640455,-413.691264,0.640000,-414.331264
969,34.363976,35.040806,34.540806,35.540806,price_sensitive_uninformed,none,0.000000,-8,-132.640455,-407.552264,0.640000,-408.192264
970,35.609567,34.793731,34.293731,35.293731,price_sensitive_uninformed,none,0.000000,-8,-132.640455,-417.516989,0.640000,-418.156989
971,36.141555,36.755072,36.255072,37.255072,price_sensitive_uninformed,buy_from_mm,37.255072,-9,-95.385383,-420.659381,0.810000,-421.469381
972,35.373343,36.903725,36.403725,37.403725,price_sensitive_uninformed,none,0.000000,-9,-95.385383,-413.745469,0.810000,-414.555469
973,34.954920,35.414277,34.914277,35.914277,price_sensitive_uninformed,buy_from_mm,35.914277,-10,-59.471105,-409.020310,1.000000,-410.020310
974,34.970636,36.115792,35.615792,36.615792,informed,sell_to_mm,35.615792,-9,-95.086898,-409.822625,0.810000,-410.632625
975,35.648633,35.468456,34.968456,35.968456,price_sensitive_uninformed,none,0.000000,-9,-95.086898,-415.924595,0.810000,-416.734595
976,36.734035,35.713974,35.213974,36.213974,price_sensitive_uninformed,none,0.000000,-9,-95.086898,-425.693215,0.810000,-426.503215
977,35.654366,36.878522,36.378522,37.378522,price_sensitive_uninformed,none,0.000000,-9,-95.086898,-415.976188,0.810000,-416.786188
978,34.427157,34.284184,33.784184,34.784184,price_sensitive_uninformed,sell_to_mm,33.784184,-8,-128.871081,-404.288337,0.640000,-404.928337
979,34.857565,34.690251,34.190251,35.190251,informed,none,0.000000,-8,-128.871081,-407.731598,0.640000,-408.371598
980,35.254673,36.610885,36.110885,37.110885,price_sensitive_uninformed,none,0.000000,-8,-128.871081,-410.908462,0.640000,-411.548462
981,37.889644,36.740328,36.240328,37.240328,price_sensitive_uninformed,none,0.000000,-8,-128.871081,-431.988231,0.640000,-432.628231
982,35.511638,34.751748,34.251748,35.251748,informed,buy_from_mm,35.251748,-9,-93.619333,-413.224075,0.810000,-414.034075
983,35.632817,37.105330,36.605330,37.605330,price_sensitive_uninformed,none,0.000000,-9,-93.619333,-414.314684,0.810000,-415.124684
984,36.439918,36.209925,35.709925,36.709925,price_sensitive_uninformed,buy_from_mm,36.709925,-10,-56.909408,-421.308585,1.000000,-422.308585
985,34.300950,33.940338,33.440338,34.440338,informed,none,0.000000,-10,-56.909408,-399.918912,1.000000,-400.918912
986,32.919689,32.946992,32.446992,33.446992,informed,none,0.000000,-10,-56.909408,-386.106295,1.000000,-387.106295
987,34.010661,33.807867,33.307867,34.307867,price_sensitive_uninformed,sell_to_mm,33.307867,-9,-90.217275,-396.313221,0.810000,-397.123221
988,33.064772,29.446768,28.946768,29.946768,informed,buy_from_mm,29.946768,-10,-60.270507,-390.918224,1.000000,-391.918224
989,34.227212,34.306154,33.806154,34.806154,informed,none,0.000000,-10,-60.270507,-402.542628,1.000000,-403.542628
990,34.049614,34.319997,33.819997,34.819997,informed,none,0.000000,-10,-60.270507,-400.766647,1.000000,-401.766647
991,34.674030,33.689570,33.189570,34.189570,price_sensitive_uninformed,none,0.000000,-10,-60.270507,-407.010810,1.000000,-408.010810
992,35.446130,35.008941,34.508941,35.508941,price_sensitive_uninformed,none,0.000000,-10,-60.270507,-414.731803,1.000000,-415.731803
993,35.641669,35.371386,34.871386,35.871386,price_sensitive_uninformed,buy_from_mm,35.871386,-11,-24.399121,-416.457485,1.210000,-417.667485
994,36.113593,37.498646,36.998646,37.998646,price_sensitive_uninformed,buy_from_mm,37.998646,-12,13.599525,-419.763594,1.440000,-421.203594
995,35.395784,35.482939,34.982939,35.982939,price_sensitive_uninformed,none,0.000000,-12,13.599525,-411.149885,1.440000,-412.589885
996,35.454803,35.773648,35.273648,36.273648,price_sensitive_uninformed,buy_from_mm,36.273648,-13,49.873173,-411.039270,1.690000,-412.729270
997,34.848735,33.213975,32.713975,33.713975,price_sensitive_uninformed,none,0.000000,-13,49.873173,-403.160377,1.690000,-404.850377
998,33.973662,34.557164,34.057164,35.057164,informed,sell_to_mm,34.057164,-12,15.816010,-391.867933,1.440000,-393.307933
999,34.586577,35.284318,34.784318,35.784318,informed,sell_to_mm,34.784318,-11,-18.968308,-399.420653,1.210000,-400.630653
1000,33.917065,34.322242,33.822242,34.822242,price_sensitive_uninformed,sell_to_mm,33.822242,-10,-52.790550,-391.961201,1.000000,-392.961201
1001,33.577196,33.338734,32.838734,33.838734,informed,none,0.000000,-10,-52.790550,-388.562507,1.000000,-389.562507
1002,34.220347,34.780948,34.280948,35.280948,informed,sell_to_mm,34.280948,-9,-87.071498,-395.054620,0.810000,-395.864620
1003,35.008949,34.974333,34.474333,35.474333,informed,none,0.000000,-9,-87.071498,-402.152039,0.810000,-402.962039
1004,36.165842,37.170112,36.670112,37.670112,price_sensitive_uninformed,buy_from_mm,37.670112,-10,-49.401387,-411.059805,1.000000,-412.059805
1005,36.844097,35.614606,35.114606,36.114606,informed,buy_from_mm,36.114606,-11,-13.286780,-418.571846,1.210000,-419.781846
1006,37.529544,39.101487,38.601487,39.601487,informed,sell_to_mm,38.601487,-10,-51.888267,-427.183706,1.000000,-428.183706
1007,37.104794,36.305191,35.805191,36.805191,price_sensitive_uninformed,sell_to_mm,35.805191,-9,-87.693458,-421.636605,0.810000,-422.446605
1008,35.470409,35.786260,35.286260,36.286260,informed,none,0.000000,-9,-87.693458,-406.927136,0.810000,-407.737136
1009,36.208554,35.401224,34.901224,35.901224,price_sensitive_uninformed,none,0.000000,-9,-87.693458,-413.570440,0.810000,-414.380440
1010,36.581783,34.853655,34.353655,35.353655,price_sensitive_uninformed,buy_from_mm,35.353655,-10,-52.339803,-418.157636,1.000000,-419.157636
1011,37.322353,37.005210,36.505210,37.505210,informed,none,0.000000,-10,-52.339803,-425.563328,1.000000,-426.563328
1012,36.821445,35.973622,35.473622,36.473622,informed,buy_from_mm,36.473622,-11,-15.866181,-420.902075,1.210000,-422.112075
1013,38.406539,39.611793,39.111793,40.111793,price_sensitive_uninformed,buy_from_mm,40.111793,-12,24.245611,-436.632861,1.440000,-438.072861
1014,37.093349,37.452513,36.952513,37.952513,informed,none,0.000000,-12,24.245611,-420.874573,1.440000,-422.314573
1015,38.437894,37.571821,37.071821,38.071821,price_sensitive_uninformed,sell_to_mm,37.071821,-11,-12.826210,-435.643038,1.210000,-436.853038
1016,36.754257,35.743556,35.243556,36.243556,price_sensitive_uninformed,none,0.000000,-11,-12.826210,-417.123038,1.210000,-418.333038
1017,34.345936,33.626840,33.126840,34.126840,price_sensitive_uninformed,none,0.000000,-11,-12.826210,-390.631508,1.210000,-391.841508
1018,34.009343,34.746007,34.246007,35.246007,informed,sell_to_mm,34.246007,-10,-47.072217,-387.165645,1.000000,-388.165645
1019,34.906738,34.585813,34.085813,35.085813,price_sensitive_uninformed,sell_to_mm,34.085813,-9,-81.158030,-395.318674,0.810000,-396.128674
1020,36.622668,38.620306,38.120306,39.120306,informed,sell_to_mm,38.120306,-8,-119.278336,-412.259678,0.640000,-412.899678
1021,36.899752,36.558257,36.058257,37.058257,informed,none,0.000000,-8,-119.278336,-414.476349,0.640000,-415.116349
1022,36.346328,34.175169,33.675169,34.675169,informed,buy_from_mm,34.675169,-9,-84.603166,-411.720121,0.810000,-412.530121
1023,37.091502,36.898560,36.398560,37.398560,informed,none,0.000000,-9,-84.603166,-418.426687,0.810000,-419.236687
1024,37.893798,38.138169,37.638169,38.638169,price_sensitive_uninformed,sell_to_mm,37.638169,-8,-122.241336,-425.391720,0.640000,-426.031720
1025,37.691386,39.021715,38.521715,39.521715,price_sensitive_uninformed,sell_to_mm,38.521715,-7,-160.763050,-424.602755,0.490000,-425.092755
1026,38.791837,37.700753,37.200753,38.200753,price_sensitive_uninformed,sell_to_mm,37.200753,-6,-197.963803,-430.714824,0.360000,-431.074824
1027,37.908417,36.870778,36.370778,37.370778,price_sensitive_uninformed,none,0.000000,-6,-197.963803,-425.414302,0.360000,-425.774302
1028,38.770602,38.489241,37.989241,38.989241,price_sensitive_uninformed,buy_from_mm,38.989241,-7,-158.974562,-430.368774,0.490000,-430.858774
1029,39.399948,37.695694,37.195694,38.195694,informed,buy_from_mm,38.195694,-8,-120.778868,-435.978451,0.640000,-436.618451
1030,38.898680,39.193542,38.693542,39.693542,price_sensitive_uninformed,sell_to_mm,38.693542,-7,-159.472410,-431.763171,0.490000,-432.253171
1031,39.883003,41.028553,40.528553,41.528553,price_sensitive_uninformed,buy_from_mm,41.528553,-8,-117.943856,-437.007877,0.640000,-437.647877
1032,40.208431,39.717575,39.217575,40.217575,price_sensitive_uninformed,sell_to_mm,39.217575,-7,-157.161431,-438.620446,0.490000,-439.110446
1033,40.589652,41.107239,40.607239,41.607239,price_sensitive_uninformed,buy_from_mm,41.607239,-8,-115.554193,-440.271408,0.640000,-440.911408
1034,41.641465,42.907472,42.407472,43.407472,price_sensitive_uninformed,none,0.000000,-8,-115.554193,-448.685916,0.640000,-449.325916
1035,41.025257,42.332247,41.832247,42.832247,price_sensitive_uninformed,none,0.000000,-8,-115.554193,-443.756246,0.640000,-444.396246
1036,41.761649,42.329789,41.829789,42.829789,informed,sell_to_mm,41.829789,-7,-157.383981,-449.715522,0.490000,-450.205522
1037,41.127605,40.953783,40.453783,41.453783,price_sensitive_uninformed,none,0.000000,-7,-157.383981,-445.277217,0.490000,-445.767217
1038,40.055578,38.942162,38.442162,39.442162,informed,buy_from_mm,39.442162,-8,-117.941820,-438.386443,0.640000,-439.026443
1039,38.782296,37.839594,37.339594,38.339594,informed,buy_from_mm,38.339594,-9,-79.602226,-428.642891,0.810000,-429.452891
1040,38.456885,38.818468,38.318468,39.318468,informed,none,0.000000,-9,-79.602226,-425.714187,0.810000,-426.524187
1041,38.611961,37.502657,37.002657,38.002657,informed,buy_from_mm,38.002657,-10,-41.599569,-427.719184,1.000000,-428.719184
1042,37.532132,38.966020,38.466020,39.466020,informed,sell_to_mm,38.466020,-9,-80.065589,-417.854772,0.810000,-418.664772
1043,37.564969,37.956117,37.456117,38.456117,price_sensitive_uninformed,none,0.000000,-9,-80.065589,-418.150306,0.810000,-418.960306
1044,36.904529,37.540466,37.040466,38.040466,price_sensitive_uninformed,none,0.000000,-9,-80.065589,-412.206351,0.810000,-413.016351
1045,38.830174,40.081610,39.581610,40.581610,informed,sell_to_mm,39.581610,-8,-119.647198,-430.288592,0.640000,-430.928592
1046,38.008273,38.295412,37.795412,38.795412,price_sensitive_uninformed,sell_to_mm,37.795412,-7,-157.442611,-423.500524,0.490000,-423.990524
1047,38.361399,37.614150,37.114150,38.114150,price_sensitive_uninformed,buy_from_mm,38.114150,-8,-119.328460,-426.219649,0.640000,-426.859649
1048,40.075509,40.680271,40.180271,41.180271,price_sensitive_uninformed,buy_from_mm,41.180271,-9,-78.148189,-438.827772,0.810000,-439.637772
1049,39.130153,37.782498,37.282498,38.282498,price_sensitive_uninformed,sell_to_mm,37.282498,-8,-115.430687,-428.471915,0.640000,-429.111915
1050,39.626409,40.128354,39.628354,40.628354,price_sensitive_uninformed,none,0.000000,-8,-115.430687,-432.441960,0.640000,-433.081960
1051,41.110772,43.577178,43.077178,44.077178,price_sensitive_uninformed,none,0.000000,-8,-115.430687,-444.316860,0.640000,-444.956860
1052,40.960811,41.002492,40.502492,41.502492,informed,none,0.000000,-8,-115.430687,-443.117177,0.640000,-443.757177
1053,41.228862,39.959505,39.459505,40.459505,price_sensitive_uninformed,buy_from_mm,40.459505,-9,-74.971182,-446.030937,0.810000,-446.840937
1054,40.360933,42.323423,41.823423,42.823423,price_sensitive_uninformed,sell_to_mm,41.823423,-8,-116.794605,-439.682066,0.640000,-440.322066
1055,40.496283,41.876183,41.376183,42.376183,price_sensitive_uninformed,buy_from_mm,42.376183,-9,-74.418422,-438.884971,0.810000,-439.694971
1056,40.862349,41.725128,41.225128,42.225128,price_sensitive_uninformed,buy_from_mm,42.225128,-10,-32.193294,-440.816787,1.000000,-441.816787
1057,40.478465,43.055172,42.555172,43.555172,informed,sell_to_mm,42.555172,-9,-74.748466,-439.054655,0.810000,-439.864655
1058,40.159963,38.992830,38.492830,39.492830,informed,buy_from_mm,39.492830,-10,-35.255636,-436.855264,1.000000,-437.855264
1059,39.975629,39.973681,39.473681,40.473681,informed,none,0.000000,-10,-35.255636,-435.011929,1.000000,-436.011929
1060,40.417139,39.951779,39.451779,40.451779,informed,none,0.000000,-10,-35.255636,-439.427030,1.000000,-440.427030
1061,41.082114,41.555437,41.055437,42.055437,price_sensitive_uninformed,sell_to_mm,41.055437,-9,-76.311073,-446.050096,0.810000,-446.860096
1062,40.149689,40.046732,39.546732,40.546732,price_sensitive_uninformed,sell_to_mm,39.546732,-8,-115.857805,-437.055320,0.640000,-437.695320
1063,41.071305,41.353256,40.853256,41.853256,informed,none,0.000000,-8,-115.857805,-444.428242,0.640000,-445.068242
1064,44.217935,44.145047,43.645047,44.645047,price_sensitive_uninformed,sell_to_mm,43.645047,-7,-159.502852,-469.028395,0.490000,-469.518395
1065,43.764262,46.004671,45.504671,46.504671,price_sensitive_uninformed,buy_from_mm,46.504671,-8,-112.998182,-463.112280,0.640000,-463.752280
1066,44.426961,45.620289,45.120289,46.120289,informed,sell_to_mm,45.120289,-7,-158.118471,-469.107197,0.490000,-469.597197
1067,44.040405,45.170093,44.670093,45.670093,informed,sell_to_mm,44.670093,-6,-202.788563,-467.030991,0.360000,-467.390991
1068,45.263858,45.349633,44.849633,45.849633,price_sensitive_uninformed,none,0.000000,-6,-202.788563,-474.371710,0.360000,-474.731710
1069,44.354300,44.177937,43.677937,44.677937,price_sensitive_uninformed,sell_to_mm,43.677937,-5,-246.466501,-468.238002,0.250000,-468.488002
1070,45.057935,46.082520,45.582520,46.582520,informed,sell_to_mm,45.582520,-4,-292.049021,-472.280762,0.160000,-472.440762
1071,44.440010,46.065837,45.565837,46.565837,price_sensitive_uninformed,none,0.000000,-4,-292.049021,-469.809062,0.160000,-469.969062
1072,45.162884,44.852069,44.352069,45.352069,price_sensitive_uninformed,none,0.000000,-4,-292.049021,-472.700555,0.160000,-472.860555
1073,44.567317,44.436451,43.936451,44.936451,informed,none,0.000000,-4,-292.049021,-470.318287,0.160000,-470.478287
1074,46.024756,44.642852,44.142852,45.142852,price_sensitive_uninformed,sell_to_mm,44.142852,-3,-336.191873,-474.266141,0.090000,-474.356141
1075,45.790748,47.134848,46.634848,47.634848,price_sensitive_uninformed,none,0.000000,-3,-336.191873,-473.564116,0.090000,-473.654116
1076,44.055025,43.068432,42.568432,43.568432,informed,buy_from_mm,43.568432,-4,-292.623440,-468.843539,0.160000,-469.003539
1077,45.079992,44.876309,44.376309,45.376309,price_sensitive_uninformed,none,0.000000,-4,-292.623440,-472.943408,0.160000,-473.103408
1078,46.136938,48.433362,47.933362,48.933362,price_sensitive_uninformed,none,0.000000,-4,-292.623440,-477.171191,0.160000,-477.331191
1079,47.779777,48.340542,47.840542,48.840542,informed,sell_to_mm,47.840542,-3,-340.463982,-483.803315,0.090000,-483.893315
1080,47.821971,48.356372,47.856372,48.856372,informed,sell_to_mm,47.856372,-2,-388.320354,-483.964295,0.040000,-484.004295
1081,46.670985,47.688272,47.188272,48.188272,informed,sell_to_mm,47.188272,-1,-435.508626,-482.179610,0.010000,-482.189610
1082,47.662766,48.979202,48.479202,49.479202,price_sensitive_uninformed,none,0.000000,-1,-435.508626,-483.171391,0.010000,-483.181391
1083,47.697725,48.174631,47.674631,48.674631,price_sensitive_uninformed,buy_from_mm,48.674631,-2,-386.833994,-482.229445,0.040000,-482.269445
1084,45.761925,46.788191,46.288191,47.288191,price_sensitive_uninformed,sell_to_mm,46.288191,-1,-433.122186,-478.884111,0.010000,-478.894111
1085,45.807192,44.241769,43.741769,44.741769,informed,buy_from_mm,44.741769,-2,-388.380417,-479.994802,0.040000,-480.034802
1086,45.081502,43.836768,43.336768,44.336768,price_sensitive_uninformed,sell_to_mm,43.336768,-1,-431.717185,-476.798687,0.010000,-476.808687
1087,46.237291,46.543524,46.043524,47.043524,price_sensitive_uninformed,buy_from_mm,47.043524,-2,-384.673661,-477.148243,0.040000,-477.188243
1088,47.968853,46.240440,45.740440,46.740440,price_sensitive_uninformed,buy_from_mm,46.740440,-3,-337.933220,-481.839778,0.090000,-481.929778
1089,48.183151,49.211061,48.711061,49.711061,informed,sell_to_mm,48.711061,-2,-386.644281,-483.010583,0.040000,-483.050583
1090,46.682326,45.290504,44.790504,45.790504,informed,buy_from_mm,45.790504,-3,-340.853777,-480.900754,0.090000,-480.990754
1091,48.568715,48.858059,48.358059,49.358059,informed,none,0.000000,-3,-340.853777,-486.559922,0.090000,-486.649922
1092,48.862120,48.931998,48.431998,49.431998,price_sensitive_uninformed,buy_from_mm,49.431998,-4,-291.421779,-486.870258,0.160000,-487.030258
1093,47.635650,47.258600,46.758600,47.758600,price_sensitive_uninformed,none,0.000000,-4,-291.421779,-481.964381,0.160000,-482.124381
1094,48.125446,50.512865,50.012865,51.012865,informed,sell_to_mm,50.012865,-3,-341.434643,-485.810982,0.090000,-485.900982
1095,46.394801,48.333735,47.833735,48.833735,informed,sell_to_mm,47.833735,-2,-389.268378,-482.057980,0.040000,-482.097980
1096,46.364215,44.863565,44.363565,45.363565,price_sensitive_uninformed,none,0.000000,-2,-389.268378,-481.996808,0.040000,-482.036808
1097,45.521263,43.126979,42.626979,43.626979,price_sensitive_uninformed,buy_from_mm,43.626979,-3,-345.641399,-482.205188,0.090000,-482.295188
1098,43.808899,44.763749,44.263749,45.263749,informed,sell_to_mm,44.263749,-2,-389.905148,-477.522946,0.040000,-477.562946
1099,43.976261,44.038953,43.538953,44.538953,informed,none,0.000000,-2,-389.905148,-477.857670,0.040000,-477.897670
1100,44.041606,43.849248,43.349248,44.349248,informed,none,0.000000,-2,-389.905148,-477.988361,0.040000,-478.028361
1101,43.852825,44.804908,44.304908,45.304908,price_sensitive_uninformed,none,0.000000,-2,-389.905148,-477.610799,0.040000,-477.650799
1102,42.852834,42.452434,41.952434,42.952434,price_sensitive_uninformed,none,0.000000,-2,-389.905148,-475.610816,0.040000,-475.650816
1103,42.116596,42.723577,42.223577,43.223577,price_sensitive_uninformed,buy_from_mm,43.223577,-3,-346.681572,-473.031359,0.090000,-473.121359
1104,42.755996,42.110452,41.610452,42.610452,informed,buy_from_mm,42.610452,-4,-304.071120,-475.095104,0.160000,-475.255104
1105,42.640708,43.014206,42.514206,43.514206,price_sensitive_uninformed,none,0.000000,-4,-304.071120,-474.633951,0.160000,-474.793951
1106,41.746330,41.920652,41.420652,42.420652,price_sensitive_uninformed,none,0.000000,-4,-304.071120,-471.056440,0.160000,-471.216440
1107,41.147932,40.926364,40.426364,41.426364,price_sensitive_uninformed,none,0.000000,-4,-304.071120,-468.662849,0.160000,-468.822849
1108,39.429580,40.750516,40.250516,41.250516,informed,sell_to_mm,40.250516,-3,-344.321636,-462.610376,0.090000,-462.700376
1109,39.833693,38.442888,37.942888,38.942888,price_sensitive_uninformed,none,0.000000,-3,-344.321636,-463.822716,0.090000,-463.912716
1110,40.590975,38.804458,38.304458,39.304458,informed,buy_from_mm,39.304458,-4,-305.017178,-467.381076,0.160000,-467.541076
1111,40.416141,40.213105,39.713105,40.713105,price_sensitive_uninformed,none,0.000000,-4,-305.017178,-466.681742,0.160000,-466.841742
1112,39.651778,38.281801,37.781801,38.781801,informed,buy_from_mm,38.781801,-5,-266.235377,-464.494265,0.250000,-464.744265
1113,38.897007,40.622712,40.122712,41.122712,price_sensitive_uninformed,none,0.000000,-5,-266.235377,-460.720411,0.250000,-460.970411
1114,39.650779,37.866086,37.366086,38.366086,price_sensitive_uninformed,sell_to_mm,37.366086,-4,-303.601462,-462.204577,0.160000,-462.364577
1115,41.418082,41.376598,40.876598,41.876598,informed,none,0.000000,-4,-303.601462,-469.273791,0.160000,-469.433791
1116,41.044845,40.167356,39.667356,40.667356,price_sensitive_uninformed,none,0.000000,-4,-303.601462,-467.780840,0.160000,-467.940840
1117,39.300369,38.694836,38.194836,39.194836,informed,buy_from_mm,39.194836,-5,-264.406626,-460.908473,0.250000,-461.158473
1118,39.575148,40.608025,40.108025,41.108025,price_sensitive_uninformed,none,0.000000,-5,-264.406626,-462.282365,0.250000,-462.532365
1119,40.095467,41.211711,40.711711,41.711711,price_sensitive_uninformed,buy_from_mm,41.711711,-6,-222.694915,-463.267714,0.360000,-463.627714
1120,41.182885,40.440640,39.940640,40.940640,price_sensitive_uninformed,none,0.000000,-6,-222.694915,-469.792223,0.360000,-470.152223
1121,42.622589,42.636053,42.136053,43.136053,informed,none,0.000000,-6,-222.694915,-478.430448,0.360000,-478.790448
1122,43.250422,42.835290,42.335290,43.335290,price_sensitive_uninformed,buy_from_mm,43.335290,-7,-179.359625,-482.112581,0.490000,-482.602581
1123,42.248412,42.560324,42.060324,43.060324,price_sensitive_uninformed,sell_to_mm,42.060324,-6,-221.419949,-474.910420,0.360000,-475.270420
1124,44.220652,46.067502,45.567502,46.567502,informed,sell_to_mm,45.567502,-5,-266.987452,-488.090710,0.250000,-488.340710
1125,44.670189,46.492563,45.992563,46.992563,informed,sell_to_mm,45.992563,-4,-312.980015,-491.660770,0.160000,-491.820770
1126,44.660400,44.244998,43.744998,44.744998,price_sensitive_uninformed,buy_from_mm,44.744998,-5,-268.235017,-491.537018,0.250000,-491.787018
1127,44.632098,45.743524,45.243524,46.243524,informed,sell_to_mm,45.243524,-4,-313.478541,-492.006933,0.160000,-492.166933
1128,45.318000,44.168166,43.668166,44.668166,informed,buy_from_mm,44.668166,-5,-268.810375,-495.400376,0.250000,-495.650376
1129,44.803124,45.870213,45.370213,46.370213,informed,sell_to_mm,45.370213,-4,-314.180588,-493.393084,0.160000,-493.553084
1130,43.130039,43.171179,42.671179,43.671179,informed,none,0.000000,-4,-314.180588,-486.700745,0.160000,-486.860745
1131,43.467798,43.319511,42.819511,43.819511,informed,none,0.000000,-4,-314.180588,-488.051778,0.160000,-488.211778
1132,42.303482,44.126971,43.626971,44.626971,informed,sell_to_mm,43.626971,-3,-357.807559,-484.718006,0.090000,-484.808006
1133,42.648408,42.222940,41.722940,42.722940,price_sensitive_uninformed,none,0.000000,-3,-357.807559,-485.752782,0.090000,-485.842782
1134,41.986510,41.287973,40.787973,41.787973,informed,buy_from_mm,41.787973,-4,-316.019587,-483.965625,0.160000,-484.125625
1135,42.858171,41.868270,41.368270,42.368270,price_sensitive_uninformed,none,0.000000,-4,-316.019587,-487.452271,0.160000,-487.612271
1136,42.230837,42.713720,42.213720,43.213720,informed,none,0.000000,-4,-316.019587,-484.942936,0.160000,-485.102936
1137,42.870876,42.035677,41.535677,42.535677,informed,buy_from_mm,42.535677,-5,-273.483909,-487.838289,0.250000,-488.088289
1138,40.460663,40.457508,39.957508,40.957508,informed,none,0.000000,-5,-273.483909,-475.787223,0.250000,-476.037223
