t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1030,13.550980,7.021121,6.021121,8.021121,noise,none,0.000000,9,-624.459569,-502.500748,0.810000,-503.310748
1031,14.007466,15.305730,14.305730,16.305730,noise,none,0.000000,9,-624.459569,-498.392377,0.810000,-499.202377
1032,13.493099,10.910075,9.910075,11.910075,informed,buy_from_mm,11.910075,8,-612.549494,-504.604700,0.640000,-505.244700
1033,13.996239,7.676903,6.676903,8.676903,informed,buy_from_mm,8.676903,7,-603.872591,-505.898916,0.490000,-506.388916
1034,14.673069,13.397860,12.397860,14.397860,noise,buy_from_mm,14.397860,6,-589.474730,-501.436316,0.360000,-501.796316
1035,14.840824,11.654675,10.654675,12.654675,noise,sell_to_mm,10.654675,7,-600.129405,-496.243635,0.490000,-496.733635
1036,14.336407,12.181725,11.181725,13.181725,informed,buy_from_mm,13.181725,6,-586.947681,-500.929240,0.360000,-501.289240
1037,15.866789,10.733226,9.733226,11.733226,noise,none,0.000000,6,-586.947681,-491.746945,0.360000,-492.106945
1038,16.132369,24.459201,23.459201,25.459201,informed,sell_to_mm,23.459201,7,-610.406882,-497.480300,0.490000,-497.970300
1039,15.930430,24.379900,23.379900,25.379900,noise,sell_to_mm,23.379900,8,-633.786782,-506.343338,0.640000,-506.983338
1040,14.764923,20.662573,19.662573,21.662573,informed,sell_to_mm,19.662573,9,-653.449355,-520.565050,0.810000,-521.375050
1041,14.981624,18.628101,17.628101,19.628101,informed,sell_to_mm,17.628101,10,-671.077456,-521.261221,1.000000,-522.261221
1042,17.200728,15.715674,14.715674,16.715674,informed,buy_from_mm,16.715674,9,-654.361782,-499.555227,0.810000,-500.365227
1043,18.424885,14.130128,13.130128,15.130128,noise,none,0.000000,9,-654.361782,-488.537818,0.810000,-489.347818
1044,20.085152,29.093393,28.093393,30.093393,noise,sell_to_mm,28.093393,10,-682.455175,-481.603653,1.000000,-482.603653
1045,18.574420,20.162852,19.162852,21.162852,noise,none,0.000000,10,-682.455175,-496.710973,1.000000,-497.710973
1046,17.612406,16.973795,15.973795,17.973795,noise,none,0.000000,10,-682.455175,-506.331116,1.000000,-507.331116
1047,17.903628,21.068865,20.068865,22.068865,noise,none,0.000000,10,-682.455175,-503.418898,1.000000,-504.418898
1048,17.143738,20.897890,19.897890,21.897890,informed,sell_to_mm,19.897890,11,-702.353065,-513.771945,1.210000,-514.981945
1049,18.616252,12.632220,11.632220,13.632220,noise,none,0.000000,11,-702.353065,-497.574297,1.210000,-498.784297
1050,18.602659,21.897271,20.897271,22.897271,informed,sell_to_mm,20.897271,12,-723.250336,-500.018433,1.440000,-501.458433
1051,18.468588,6.285662,5.285662,7.285662,informed,buy_from_mm,7.285662,11,-715.964674,-512.810210,1.210000,-514.020210
1052,18.107975,18.333040,17.333040,19.333040,informed,none,0.000000,11,-715.964674,-516.776951,1.210000,-517.986951
1053,18.135278,19.910787,18.910787,20.910787,noise,none,0.000000,11,-715.964674,-516.476614,1.210000,-517.686614
1054,17.553362,19.758092,18.758092,20.758092,noise,sell_to_mm,18.758092,12,-734.722766,-524.082424,1.440000,-525.522424
1055,17.290794,20.059390,19.059390,21.059390,informed,sell_to_mm,19.059390,13,-753.782157,-529.001832,1.690000,-530.691832
1056,13.672791,14.025492,13.025492,15.025492,noise,none,0.000000,13,-753.782157,-576.035877,1.690000,-577.725877
1057,13.179863,12.469471,11.469471,13.469471,informed,none,0.000000,13,-753.782157,-582.443931,1.690000,-584.133931
1058,12.637743,15.135409,14.135409,16.135409,noise,sell_to_mm,14.135409,14,-767.917565,-590.989160,1.960000,-592.949160
1059,13.409843,11.661087,10.661087,12.661087,noise,none,0.000000,14,-767.917565,-580.179770,1.960000,-582.139770
1060,12.712022,16.924733,15.924733,17.924733,noise,none,0.000000,14,-767.917565,-589.949261,1.960000,-591.909261
1061,13.183945,18.724156,17.724156,19.724156,noise,buy_from_mm,19.724156,13,-748.193409,-576.802118,1.690000,-578.492118
1062,12.466136,12.814754,11.814754,13.814754,noise,sell_to_mm,11.814754,14,-760.008163,-585.482254,1.960000,-587.442254
1063,12.525156,13.800535,12.800535,14.800535,noise,buy_from_mm,14.800535,13,-745.207628,-582.380607,1.690000,-584.070607
1064,11.919087,5.380047,4.380047,6.380047,noise,none,0.000000,13,-745.207628,-590.259500,1.690000,-591.949500
1065,12.406011,9.921324,8.921324,10.921324,noise,sell_to_mm,8.921324,14,-754.128953,-580.444797,1.960000,-582.404797
1066,13.401544,8.458835,7.458835,9.458835,noise,none,0.000000,14,-754.128953,-566.507340,1.960000,-568.467340
1067,13.806720,18.990745,17.990745,19.990745,informed,sell_to_mm,17.990745,15,-772.119698,-565.018894,2.250000,-567.268894
1068,13.466851,12.513003,11.513003,13.513003,informed,none,0.000000,15,-772.119698,-570.116936,2.250000,-572.366936
1069,14.110002,16.352408,15.352408,17.352408,informed,sell_to_mm,15.352408,16,-787.472106,-561.712074,2.560000,-564.272074
1070,14.898604,14.760141,13.760141,15.760141,informed,none,0.000000,16,-787.472106,-549.094440,2.560000,-551.654440
1071,16.055497,20.072576,19.072576,21.072576,noise,buy_from_mm,21.072576,15,-766.399530,-525.567075,2.250000,-527.817075
1072,16.733752,11.815790,10.815790,12.815790,informed,buy_from_mm,12.815790,14,-753.583740,-519.311213,1.960000,-521.271213
1073,17.419199,23.706971,22.706971,24.706971,informed,sell_to_mm,22.706971,15,-776.290711,-515.002726,2.250000,-517.252726
1074,16.994449,13.796036,12.796036,14.796036,noise,none,0.000000,15,-776.290711,-521.373972,2.250000,-523.623972
1075,16.982416,19.036345,18.036345,20.036345,noise,buy_from_mm,20.036345,14,-756.254366,-518.500546,1.960000,-520.460546
1076,17.298267,16.636819,15.636819,17.636819,noise,none,0.000000,14,-756.254366,-514.078622,1.960000,-516.038622
1077,15.319094,15.210512,14.210512,16.210512,noise,none,0.000000,14,-756.254366,-541.787046,1.960000,-543.747046
1078,15.692324,8.779810,7.779810,9.779810,noise,buy_from_mm,9.779810,13,-746.474556,-542.474344,1.690000,-544.164344
1079,16.432893,15.164321,14.164321,16.164321,informed,buy_from_mm,16.164321,12,-730.310234,-533.115516,1.440000,-534.555516
1080,15.931986,12.540693,11.540693,13.540693,informed,buy_from_mm,13.540693,11,-716.769542,-541.517700,1.210000,-542.727700
1081,17.517080,22.338093,21.338093,23.338093,noise,buy_from_mm,23.338093,10,-693.431448,-518.260648,1.000000,-519.260648
1082,16.203889,17.640547,16.640547,18.640547,informed,sell_to_mm,16.640547,11,-710.071996,-531.829212,1.210000,-533.039212
1083,17.548434,14.084143,13.084143,15.084143,noise,none,0.000000,11,-710.071996,-517.039219,1.210000,-518.249219
1084,18.796336,15.995223,14.995223,16.995223,informed,buy_from_mm,16.995223,10,-693.076773,-505.113416,1.000000,-506.113416
1085,19.716497,19.713864,18.713864,20.713864,informed,none,0.000000,10,-693.076773,-495.911799,1.000000,-496.911799
1086,18.997401,15.062013,14.062013,16.062013,noise,none,0.000000,10,-693.076773,-503.102763,1.000000,-504.102763
1087,18.116514,16.731395,15.731395,17.731395,noise,sell_to_mm,15.731395,11,-708.808168,-509.526519,1.210000,-510.736519
1088,16.760375,17.345614,16.345614,18.345614,noise,none,0.000000,11,-708.808168,-524.444044,1.210000,-525.654044
1089,18.476304,26.466857,25.466857,27.466857,informed,sell_to_mm,25.466857,12,-734.275024,-512.559371,1.440000,-513.999371
1090,18.753388,17.387409,16.387409,18.387409,informed,buy_from_mm,18.387409,11,-715.887616,-509.600344,1.210000,-510.810344
1091,18.199965,9.515328,8.515328,10.515328,informed,buy_from_mm,10.515328,10,-705.372288,-523.372638,1.000000,-524.372638
1092,18.945139,18.173368,17.173368,19.173368,informed,none,0.000000,10,-705.372288,-515.920898,1.000000,-516.920898
1093,19.747435,20.724920,19.724920,21.724920,noise,none,0.000000,10,-705.372288,-507.897941,1.000000,-508.897941
1094,18.483798,28.100421,27.100421,29.100421,noise,none,0.000000,10,-705.372288,-520.534303,1.000000,-521.534303
1095,18.373848,22.775649,21.775649,23.775649,noise,none,0.000000,10,-705.372288,-521.633811,1.000000,-522.633811
1096,18.332539,17.749604,16.749604,18.749604,informed,none,0.000000,10,-705.372288,-522.046894,1.000000,-523.046894
1097,17.640292,17.613270,16.613270,18.613270,informed,none,0.000000,10,-705.372288,-528.969365,1.000000,-529.969365
1098,16.066985,17.145008,16.145008,18.145008,informed,sell_to_mm,16.145008,11,-721.517296,-544.780458,1.210000,-545.990458
1099,15.897111,19.129027,18.129027,20.129027,noise,buy_from_mm,20.129027,10,-701.388269,-542.417160,1.000000,-543.417160
1100,14.240004,16.112491,15.112491,17.112491,informed,sell_to_mm,15.112491,11,-716.500760,-559.860720,1.210000,-561.070720
1101,15.693349,14.967129,13.967129,15.967129,noise,none,0.000000,11,-716.500760,-543.873921,1.210000,-545.083921
1102,15.829590,15.719004,14.719004,16.719004,noise,buy_from_mm,16.719004,10,-699.781756,-541.485851,1.000000,-542.485851
1103,15.560234,18.400317,17.400317,19.400317,noise,sell_to_mm,17.400317,11,-717.182073,-546.019503,1.210000,-547.229503
1104,15.145801,15.772636,14.772636,16.772636,informed,none,0.000000,11,-717.182073,-550.578264,1.210000,-551.788264
1105,16.636089,17.274463,16.274463,18.274463,noise,none,0.000000,11,-717.182073,-534.185090,1.210000,-535.395090
1106,17.372481,19.645041,18.645041,20.645041,informed,sell_to_mm,18.645041,12,-735.827114,-527.357338,1.440000,-528.797338
1107,16.738438,16.043150,15.043150,17.043150,noise,none,0.000000,12,-735.827114,-534.965861,1.440000,-536.405861
1108,17.686228,15.778572,14.778572,16.778572,noise,none,0.000000,12,-735.827114,-523.592373,1.440000,-525.032373
1109,16.743526,20.312041,19.312041,21.312041,informed,sell_to_mm,19.312041,13,-755.139155,-537.473311,1.690000,-539.163311
1110,17.105110,17.695310,16.695310,18.695310,informed,none,0.000000,13,-755.139155,-532.772728,1.690000,-534.462728
1111,17.088160,16.123503,15.123503,17.123503,noise,none,0.000000,13,-755.139155,-532.993079,1.690000,-534.683079
1112,17.479308,21.859472,20.859472,22.859472,noise,none,0.000000,13,-755.139155,-527.908146,1.690000,-529.598146
1113,17.146293,19.452854,18.452854,20.452854,noise,none,0.000000,13,-755.139155,-532.237349,1.690000,-533.927349
1114,18.397728,22.148656,21.148656,23.148656,noise,none,0.000000,13,-755.139155,-515.968687,1.690000,-517.658687
1115,18.750854,15.761861,14.761861,16.761861,noise,sell_to_mm,14.761861,14,-769.901016,-507.389066,1.960000,-509.349066
1116,20.464964,22.884012,21.884012,23.884012,noise,none,0.000000,14,-769.901016,-483.391517,1.960000,-485.351517
1117,20.558513,17.812448,16.812448,18.812448,noise,none,0.000000,14,-769.901016,-482.081834,1.960000,-484.041834
1118,19.638112,21.623135,20.623135,22.623135,noise,none,0.000000,14,-769.901016,-494.967443,1.960000,-496.927443
1119,19.499132,18.826185,17.826185,19.826185,noise,none,0.000000,14,-769.901016,-496.913174,1.960000,-498.873174
1120,20.624064,21.830290,20.830290,22.830290,informed,sell_to_mm,20.830290,15,-790.731306,-481.370351,2.250000,-483.620351
1121,21.256654,15.784169,14.784169,16.784169,noise,none,0.000000,15,-790.731306,-471.881501,2.250000,-474.131501
1122,19.987297,16.090406,15.090406,17.090406,informed,buy_from_mm,17.090406,14,-773.640900,-493.818747,1.960000,-495.778747
1123,19.119368,26.969329,25.969329,27.969329,noise,none,0.000000,14,-773.640900,-505.969752,1.960000,-507.929752
1124,18.011618,6.776238,5.776238,7.776238,noise,none,0.000000,14,-773.640900,-521.478252,1.960000,-523.438252
1125,17.960239,19.424504,18.424504,20.424504,informed,sell_to_mm,18.424504,15,-792.065404,-522.661812,2.250000,-524.911812
1126,18.685569,14.515022,13.515022,15.515022,noise,none,0.000000,15,-792.065404,-511.781863,2.250000,-514.031863
1127,21.262276,26.772406,25.772406,27.772406,noise,none,0.000000,15,-792.065404,-473.131259,2.250000,-475.381259
1128,20.213811,19.476477,18.476477,20.476477,informed,none,0.000000,15,-792.065404,-488.858237,2.250000,-491.108237
1129,18.298606,20.064647,19.064647,21.064647,informed,sell_to_mm,19.064647,16,-811.130051,-518.352352,2.560000,-520.912352
1130,17.760540,20.420436,19.420436,21.420436,informed,sell_to_mm,19.420436,17,-830.550487,-528.621313,2.890000,-531.511313
1131,17.016507,13.286810,12.286810,14.286810,noise,sell_to_mm,12.286810,18,-842.837297,-536.540171,3.240000,-539.780171
1132,15.188333,18.874794,17.874794,19.874794,informed,sell_to_mm,17.874794,19,-860.712091,-572.133760,3.610000,-575.743760
1133,14.094261,26.680781,25.680781,27.680781,noise,none,0.000000,19,-860.712091,-592.921135,3.610000,-596.531135
1134,14.021373,16.609435,15.609435,17.609435,noise,none,0.000000,19,-860.712091,-594.305996,3.610000,-597.915996
1135,13.864457,19.507696,18.507696,20.507696,noise,sell_to_mm,18.507696,20,-879.219788,-601.930653,4.000000,-605.930653
1136,13.511452,6.794702,5.794702,7.794702,informed,buy_from_mm,7.794702,19,-871.425085,-614.707499,3.610000,-618.317499
1137,11.786810,16.680623,15.680623,17.680623,informed,sell_to_mm,15.680623,20,-887.105708,-651.369513,4.000000,-655.369513
1138,14.255151,17.007373,16.007373,18.007373,informed,sell_to_mm,16.007373,21,-903.113082,-603.754912,4.410000,-608.164912
1139,13.660304,17.159884,16.159884,18.159884,noise,sell_to_mm,16.159884,22,-919.272966,-618.746284,4.840000,-623.586284
1140,15.523694,12.779929,11.779929,13.779929,noise,buy_from_mm,13.779929,21,-905.493037,-579.495458,4.410000,-583.905458
1141,16.274893,19.166385,18.166385,20.166385,informed,sell_to_mm,18.166385,22,-923.659423,-565.611776,4.840000,-570.451776
1142,15.980611,19.623408,18.623408,20.623408,informed,sell_to_mm,18.623408,23,-942.282830,-574.728784,5.290000,-580.018784
1143,15.676569,14.313614,13.313614,15.313614,noise,none,0.000000,23,-942.282830,-581.721749,5.290000,-587.011749
1144,14.294665,20.289897,19.289897,21.289897,noise,buy_from_mm,21.289897,22,-920.992933,-606.510304,4.840000,-611.350304
1145,15.638766,20.250337,19.250337,21.250337,noise,none,0.000000,22,-920.992933,-576.940087,4.840000,-581.780087
1146,15.690792,11.765792,10.765792,12.765792,informed,buy_from_mm,12.765792,21,-908.227141,-578.720514,4.410000,-583.130514
1147,14.124100,14.024768,13.024768,15.024768,informed,none,0.000000,21,-908.227141,-611.621040,4.410000,-616.031040
1148,12.356987,8.480276,7.480276,9.480276,noise,none,0.000000,21,-908.227141,-648.730408,4.410000,-653.140408
1149,14.080127,15.499467,14.499467,16.499467,noise,none,0.000000,21,-908.227141,-612.544480,4.410000,-616.954480
1150,14.640891,13.161578,12.161578,14.161578,noise,none,0.000000,21,-908.227141,-600.768426,4.410000,-605.178426
1151,13.489905,17.559054,16.559054,18.559054,informed,sell_to_mm,16.559054,22,-924.786195,-628.008281,4.840000,-632.848281
1152,14.481686,19.747432,18.747432,20.747432,noise,none,0.000000,22,-924.786195,-606.189101,4.840000,-611.029101
1153,12.761351,7.694797,6.694797,8.694797,noise,none,0.000000,22,-924.786195,-644.036469,4.840000,-648.876469
1154,12.287530,4.544328,3.544328,5.544328,noise,none,0.000000,22,-924.786195,-654.460539,4.840000,-659.300539
1155,13.473049,10.566374,9.566374,11.566374,noise,none,0.000000,22,-924.786195,-628.379109,4.840000,-633.219109
1156,12.713267,9.810506,8.810506,10.810506,noise,none,0.000000,22,-924.786195,-645.094323,4.840000,-649.934323
1157,14.416575,18.539233,17.539233,19.539233,noise,none,0.000000,22,-924.786195,-607.621550,4.840000,-612.461550
1158,13.286272,20.212518,19.212518,21.212518,noise,sell_to_mm,19.212518,23,-943.998713,-638.414449,5.290000,-643.704449
1159,13.244863,14.102055,13.102055,15.102055,informed,none,0.000000,23,-943.998713,-639.366871,5.290000,-644.656871
1160,12.307434,6.304133,5.304133,7.304133,noise,none,0.000000,23,-943.998713,-660.927739,5.290000,-666.217739
1161,12.474320,14.936024,13.936024,15.936024,noise,sell_to_mm,13.936024,24,-957.934737,-658.551057,5.760000,-664.311057
1162,12.765728,13.985669,12.985669,14.985669,noise,none,0.000000,24,-957.934737,-651.557270,5.760000,-657.317270
1163,10.552532,5.646655,4.646655,6.646655,noise,none,0.000000,24,-957.934737,-704.673959,5.760000,-710.433959
1164,8.935917,9.532549,8.532549,10.532549,noise,none,0.000000,24,-957.934737,-743.472731,5.760000,-749.232731
1165,8.321887,1.399306,0.399306,2.399306,noise,none,0.000000,24,-957.934737,-758.209439,5.760000,-763.969439
1166,8.785556,9.591379,8.591379,10.591379,informed,none,0.000000,24,-957.934737,-747.081401,5.760000,-752.841401
1167,9.327076,9.297932,8.297932,10.297932,informed,none,0.000000,24,-957.934737,-734.084911,5.760000,-739.844911
1168,6.932792,1.200198,0.200198,2.200198,informed,buy_from_mm,2.200198,23,-955.734539,-796.280323,5.290000,-801.570323
1169,5.220428,9.039829,8.039829,10.039829,informed,sell_to_mm,8.039829,24,-963.774368,-838.484099,5.760000,-844.244099
1170,5.387790,5.638561,4.638561,6.638561,informed,none,0.000000,24,-963.774368,-834.467417,5.760000,-840.227417
1171,5.453135,4.683702,3.683702,5.683702,informed,none,0.000000,24,-963.774368,-832.899117,5.760000,-838.659117
1172,5.264354,9.072685,8.072685,10.072685,noise,none,0.000000,24,-963.774368,-837.429865,5.760000,-843.189865
1173,6.012247,1.940679,0.940679,2.940679,informed,buy_from_mm,2.940679,23,-960.833689,-822.552006,5.290000,-827.842006
1174,7.569260,9.652766,8.652766,10.652766,informed,sell_to_mm,8.652766,24,-969.486455,-787.824221,5.760000,-793.584221
1175,8.176241,1.604393,0.604393,2.604393,informed,buy_from_mm,2.604393,23,-966.882062,-778.828526,5.290000,-784.118526
1176,8.815641,6.233463,5.233463,7.233463,informed,buy_from_mm,7.233463,22,-959.648599,-765.704499,4.840000,-770.544499
1177,8.700353,10.194347,9.194347,11.194347,noise,none,0.000000,22,-959.648599,-768.240843,4.840000,-773.080843
1178,6.993460,11.852931,10.852931,12.852931,noise,none,0.000000,22,-959.648599,-805.792482,4.840000,-810.632482
1179,8.688995,6.295404,5.295404,7.295404,informed,buy_from_mm,7.295404,21,-952.353195,-769.884298,4.410000,-774.294298
1180,9.631082,12.255534,11.255534,13.255534,noise,none,0.000000,21,-952.353195,-750.100469,4.410000,-754.510469
1181,7.912730,13.196474,12.196474,14.196474,informed,sell_to_mm,12.196474,22,-964.549669,-790.469609,4.840000,-795.309609
1182,8.316843,2.753621,1.753621,3.753621,noise,none,0.000000,22,-964.549669,-781.579117,4.840000,-786.419117
1183,8.107785,-1.499816,-2.499816,-0.499816,informed,buy_from_mm,-0.499816,21,-965.049484,-794.786008,4.410000,-799.196008
1184,9.098467,11.904319,10.904319,12.904319,informed,sell_to_mm,10.904319,22,-975.953803,-775.787525,4.840000,-780.627525
1185,8.763892,10.644771,9.644771,11.644771,informed,sell_to_mm,9.644771,23,-985.598574,-784.029058,5.290000,-789.319058
1186,9.061673,6.104386,5.104386,7.104386,noise,none,0.000000,23,-985.598574,-777.180106,5.290000,-782.470106
1187,11.259800,14.274887,13.274887,15.274887,informed,sell_to_mm,13.274887,24,-998.873461,-728.638262,5.760000,-734.398262
1188,11.638369,18.262342,17.262342,19.262342,noise,buy_from_mm,19.262342,23,-979.611119,-711.928638,5.290000,-717.218638
1189,12.821079,7.967859,6.967859,8.967859,informed,buy_from_mm,8.967859,22,-970.643261,-688.579520,4.840000,-693.419520
1190,14.702960,20.875135,19.875135,21.875135,informed,sell_to_mm,19.875135,23,-990.518395,-652.350325,5.290000,-657.640325
1191,16.491625,24.415453,23.415453,25.415453,informed,sell_to_mm,23.415453,24,-1013.933848,-618.134853,5.760000,-623.894853
1192,17.231836,20.785701,19.785701,21.785701,noise,none,0.000000,24,-1013.933848,-600.369781,5.760000,-606.129781
1193,17.752155,22.217135,21.217135,23.217135,noise,sell_to_mm,21.217135,25,-1035.150983,-591.347108,6.250000,-597.597108
1194,18.839573,15.870593,14.870593,16.870593,noise,none,0.000000,25,-1035.150983,-564.161655,6.250000,-570.411655
1195,19.551886,17.499964,16.499964,18.499964,informed,buy_from_mm,18.499964,24,-1016.651019,-547.405747,5.760000,-553.165747
1196,19.565350,22.817191,21.817191,23.817191,noise,none,0.000000,24,-1016.651019,-547.082618,5.760000,-552.842618
1197,19.199347,15.191305,14.191305,16.191305,informed,buy_from_mm,16.191305,23,-1000.459714,-558.874732,5.290000,-564.164732
1198,20.123209,20.091899,19.091899,21.091899,informed,none,0.000000,23,-1000.459714,-537.625914,5.290000,-542.915914
1199,20.272341,23.954046,22.954046,24.954046,noise,sell_to_mm,22.954046,24,-1023.413759,-536.877575,5.760000,-542.637575
1200,20.344435,20.305280,19.305280,21.305280,informed,none,0.000000,24,-1023.413759,-535.147316,5.760000,-540.907316
1201,20.546022,17.982799,16.982799,18.982799,noise,none,0.000000,24,-1023.413759,-530.309230,5.760000,-536.069230
1202,21.657448,21.458055,20.458055,22.458055,noise,none,0.000000,24,-1023.413759,-503.634997,5.760000,-509.394997
1203,20.500627,18.441122,17.441122,19.441122,informed,buy_from_mm,19.441122,23,-1003.972638,-532.458223,5.290000,-537.748223
1204,20.720948,19.130177,18.130177,20.130177,noise,buy_from_mm,20.130177,22,-983.842460,-527.981606,4.840000,-532.821606
1205,19.913992,21.265025,20.265025,22.265025,noise,none,0.000000,22,-983.842460,-545.734627,4.840000,-550.574627
1206,19.295688,19.181215,18.181215,20.181215,informed,none,0.000000,22,-983.842460,-559.337314,4.840000,-564.177314
1207,21.119178,17.201247,16.201247,18.201247,informed,buy_from_mm,18.201247,21,-965.641213,-522.138485,4.410000,-526.548485
1208,20.693710,29.090881,28.090881,30.090881,noise,sell_to_mm,28.090881,22,-993.732094,-538.470479,4.840000,-543.310479
1209,20.031812,17.237664,16.237664,18.237664,informed,buy_from_mm,18.237664,21,-975.494430,-554.826384,4.410000,-559.236384
1210,20.903473,16.943868,15.943868,17.943868,noise,none,0.000000,21,-975.494430,-536.521488,4.410000,-540.931488
1211,20.583023,13.989751,12.989751,14.989751,noise,buy_from_mm,14.989751,20,-960.504679,-548.844220,4.000000,-552.844220
1212,20.504867,20.356351,19.356351,21.356351,informed,none,0.000000,20,-960.504679,-550.407348,4.000000,-554.407348
1213,20.579918,22.052115,21.052115,23.052115,noise,buy_from_mm,23.052115,19,-937.452564,-546.434117,3.610000,-550.044117
1214,18.371986,20.138052,19.138052,21.138052,informed,sell_to_mm,19.138052,20,-956.590616,-589.150892,4.000000,-593.150892
1215,17.950128,23.212360,22.212360,24.212360,noise,buy_from_mm,24.212360,19,-932.378256,-591.325819,3.610000,-594.935819
1216,15.900888,9.174037,8.174037,10.174037,noise,none,0.000000,19,-932.378256,-630.261375,3.610000,-633.871375
1217,16.206971,9.943788,8.943788,10.943788,noise,none,0.000000,19,-932.378256,-624.445803,3.610000,-628.055803
1218,15.732622,19.467790,18.467790,20.467790,noise,none,0.000000,19,-932.378256,-633.458440,3.610000,-637.068440
1219,15.906317,14.700772,13.700772,15.700772,noise,buy_from_mm,15.700772,18,-916.677484,-630.363780,3.240000,-633.603780
1220,15.450514,10.598611,9.598611,11.598611,informed,buy_from_mm,11.598611,17,-905.078873,-642.420139,2.890000,-645.310139
1221,15.291654,10.007433,9.007433,11.007433,informed,buy_from_mm,11.007433,16,-894.071440,-649.404983,2.560000,-651.964983
1222,16.836299,25.747084,24.747084,26.747084,informed,sell_to_mm,24.747084,17,-918.818524,-632.601435,2.890000,-635.491435
1223,16.639424,20.755507,19.755507,21.755507,informed,sell_to_mm,19.755507,18,-938.574031,-639.064394,3.240000,-642.304394
1224,16.492564,11.802405,10.802405,12.802405,informed,buy_from_mm,12.802405,17,-925.771627,-645.398034,2.890000,-648.288034
1225,16.629807,18.118408,17.118408,19.118408,informed,sell_to_mm,17.118408,18,-942.890035,-643.553507,3.240000,-646.793507
1226,16.700650,10.912391,9.912391,11.912391,noise,buy_from_mm,11.912391,17,-930.977644,-647.066591,2.890000,-649.956591
1227,16.953700,17.196274,16.196274,18.196274,noise,none,0.000000,17,-930.977644,-642.764745,2.890000,-645.654745
1228,18.295078,10.969978,9.969978,11.969978,informed,buy_from_mm,11.969978,16,-919.007665,-626.286424,2.560000,-628.846424
1229,18.367538,18.858609,17.858609,19.858609,noise,sell_to_mm,17.858609,17,-936.866274,-624.618122,2.890000,-627.508122
1230,17.289498,18.232753,17.232753,19.232753,informed,none,0.000000,17,-936.866274,-642.944801,2.890000,-645.834801
1231,17.221792,24.673269,23.673269,25.673269,noise,buy_from_mm,25.673269,16,-911.193005,-635.644338,2.560000,-638.204338
1232,17.768018,17.480917,16.480917,18.480917,informed,none,0.000000,16,-911.193005,-626.904717,2.560000,-629.464717
1233,17.801072,21.101324,20.101324,22.101324,noise,none,0.000000,16,-911.193005,-626.375857,2.560000,-628.935857
1234,19.250858,15.308084,14.308084,16.308084,noise,sell_to_mm,14.308084,17,-925.501089,-598.236499,2.890000,-601.126499
1235,19.813602,24.601074,23.601074,25.601074,noise,none,0.000000,17,-925.501089,-588.669855,2.890000,-591.559855
1236,20.496542,14.230512,13.230512,15.230512,noise,none,0.000000,17,-925.501089,-577.059871,2.890000,-579.949871
1237,18.977369,26.213245,25.213245,27.213245,noise,buy_from_mm,27.213245,16,-898.287844,-594.649948,2.560000,-597.209948
1238,18.040173,21.018406,20.018406,22.018406,noise,none,0.000000,16,-898.287844,-609.645076,2.560000,-612.205076
1239,18.206081,14.623719,13.623719,15.623719,noise,none,0.000000,16,-898.287844,-606.990554,2.560000,-609.550554
1240,17.767859,22.423767,21.423767,23.423767,informed,sell_to_mm,21.423767,17,-919.711611,-617.658011,2.890000,-620.548011
1241,17.702546,14.224923,13.224923,15.224923,noise,sell_to_mm,13.224923,18,-932.936534,-614.290700,3.240000,-617.530700
1242,17.431504,8.397652,7.397652,9.397652,noise,none,0.000000,18,-932.936534,-619.169458,3.240000,-622.409458
1243,16.859413,22.894415,21.894415,23.894415,noise,none,0.000000,18,-932.936534,-629.467099,3.240000,-632.707099
1244,14.739299,11.982111,10.982111,12.982111,noise,none,0.000000,18,-932.936534,-667.629146,3.240000,-670.869146
1245,15.338314,16.256754,15.256754,17.256754,informed,none,0.000000,18,-932.936534,-656.846881,3.240000,-660.086881
1246,14.310619,20.509765,19.509765,21.509765,informed,sell_to_mm,19.509765,19,-952.446298,-680.544529,3.610000,-684.154529
1247,13.355837,16.393080,15.393080,17.393080,noise,none,0.000000,19,-952.446298,-698.685388,3.610000,-702.295388
1248,13.590074,13.394843,12.394843,14.394843,informed,none,0.000000,19,-952.446298,-694.234886,3.610000,-697.844886
1249,11.251154,13.633655,12.633655,14.633655,noise,none,0.000000,19,-952.446298,-738.674381,3.610000,-742.284381
1250,10.736990,4.107577,3.107577,5.107577,noise,buy_from_mm,5.107577,18,-947.338722,-754.072899,3.240000,-757.312899
1251,10.567113,11.552585,10.552585,12.552585,noise,none,0.000000,18,-947.338722,-757.130681,3.240000,-760.370681
1252,10.023290,10.509834,9.509834,11.509834,informed,none,0.000000,18,-947.338722,-766.919510,3.240000,-770.159510
1253,12.625239,7.248161,6.248161,8.248161,noise,none,0.000000,18,-947.338722,-720.084419,3.240000,-723.324419
1254,12.326764,11.294818,10.294818,12.294818,informed,buy_from_mm,12.294818,17,-935.043904,-725.488910,2.890000,-728.378910
1255,11.707119,12.514098,11.514098,13.514098,noise,none,0.000000,17,-935.043904,-736.022876,2.890000,-738.912876
1256,11.158408,10.013663,9.013663,11.013663,informed,buy_from_mm,11.013663,16,-924.030241,-745.495718,2.560000,-748.055718
1257,10.741120,10.459315,9.459315,11.459315,noise,none,0.000000,16,-924.030241,-752.172320,2.560000,-754.732320
