t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1063,5.182174,5.299443,4.039443,6.039443,informed,none,0.000000,26,-690.238841,-555.502322,6.760000,-562.262322
1064,3.930151,9.712811,8.452811,10.452811,noise,none,0.000000,26,-690.238841,-588.054913,6.760000,-594.814913
1065,6.140020,6.403581,5.143581,7.143581,noise,none,0.000000,26,-690.238841,-530.598330,6.760000,-537.358330
1066,6.156832,7.829291,6.569291,8.569291,informed,sell_to_mm,6.569291,27,-696.808131,-530.573672,7.290000,-537.863672
1067,5.963725,6.793114,5.523114,7.523114,informed,none,0.000000,27,-696.808131,-535.787556,7.290000,-543.077556
1068,6.466669,9.341624,8.071624,10.071624,noise,none,0.000000,27,-696.808131,-522.208068,7.290000,-529.498068
1069,5.685656,8.566019,7.296019,9.296019,noise,none,0.000000,27,-696.808131,-543.295419,7.290000,-550.585419
1070,6.126139,4.145166,2.875166,4.875166,noise,none,0.000000,27,-696.808131,-531.402370,7.290000,-538.692370
1071,5.124432,17.038978,15.768978,17.768978,informed,sell_to_mm,15.768978,28,-712.577109,-569.093001,7.840000,-576.933001
1072,4.285797,1.524575,0.244575,2.244575,noise,none,0.000000,28,-712.577109,-592.574789,7.840000,-600.414789
1073,4.965572,4.783336,3.503336,5.503336,noise,none,0.000000,28,-712.577109,-573.541089,7.840000,-581.381089
1074,6.632016,6.715245,5.435245,7.435245,noise,sell_to_mm,5.435245,29,-718.012355,-525.683903,8.410000,-534.093903
1075,6.473516,3.201447,1.911447,3.911447,noise,none,0.000000,29,-718.012355,-530.280379,8.410000,-538.690379
1076,6.961639,13.954608,12.664608,14.664608,noise,sell_to_mm,12.664608,30,-730.676963,-521.827784,9.000000,-530.827784
1077,8.745428,6.163531,4.863531,6.863531,informed,buy_from_mm,6.863531,29,-723.813432,-470.196019,8.410000,-478.606019
1078,8.054477,8.599544,7.309544,9.309544,informed,none,0.000000,29,-723.813432,-490.233608,8.410000,-498.643608
1079,8.575654,6.274090,4.984090,6.984090,noise,none,0.000000,29,-723.813432,-475.119464,8.410000,-483.529464
1080,7.860341,7.832494,6.542494,8.542494,informed,none,0.000000,29,-723.813432,-495.863534,8.410000,-504.273534
1081,8.816798,9.099361,7.809361,9.809361,noise,sell_to_mm,7.809361,30,-731.622792,-467.118850,9.000000,-476.118850
1082,7.595233,-2.549611,-3.849611,-1.849611,noise,none,0.000000,30,-731.622792,-503.765797,9.000000,-512.765797
1083,8.964047,12.585542,11.285542,13.285542,informed,sell_to_mm,11.285542,31,-742.908335,-465.022887,9.610000,-474.632887
1084,8.502109,8.737945,7.427945,9.427945,informed,none,0.000000,31,-742.908335,-479.342944,9.610000,-488.952944
1085,9.549509,12.823423,11.513423,13.513423,noise,none,0.000000,31,-742.908335,-446.873547,9.610000,-456.483547
1086,11.943223,9.561797,8.251797,10.251797,noise,none,0.000000,31,-742.908335,-372.668413,9.610000,-382.278413
1087,11.492108,6.992180,5.682180,7.682180,informed,buy_from_mm,7.682180,30,-735.226154,-390.462918,9.000000,-399.462918
1088,11.284999,13.555059,12.255059,14.255059,noise,none,0.000000,30,-735.226154,-396.676190,9.000000,-405.676190
1089,9.888410,9.387279,8.087279,10.087279,noise,none,0.000000,30,-735.226154,-438.573853,9.000000,-447.573853
1090,8.556486,9.896643,8.596643,10.596643,noise,none,0.000000,30,-735.226154,-478.531580,9.000000,-487.531580
1091,6.843914,10.268204,8.968204,10.968204,informed,sell_to_mm,8.968204,31,-744.194359,-532.033033,9.610000,-541.643033
1092,6.607883,7.031484,5.721484,7.721484,informed,none,0.000000,31,-744.194359,-539.349992,9.610000,-548.959992
1093,7.244737,8.664691,7.354691,9.354691,informed,sell_to_mm,7.354691,32,-751.549049,-519.717455,10.240000,-529.957455
1094,6.834625,3.512286,2.192286,4.192286,noise,buy_from_mm,4.192286,31,-747.356763,-535.483386,9.610000,-545.093386
1095,6.646642,6.354515,5.044515,7.044515,informed,none,0.000000,31,-747.356763,-541.310867,9.610000,-550.920867
1096,7.058605,4.803555,3.493555,5.493555,noise,sell_to_mm,3.493555,32,-750.850319,-524.974949,10.240000,-535.214949
1097,8.741144,8.757367,7.437367,9.437367,informed,none,0.000000,32,-750.850319,-471.133697,10.240000,-481.373697
1098,10.117218,9.904756,8.584756,10.584756,informed,none,0.000000,32,-750.850319,-427.099336,10.240000,-437.339336
1099,8.976276,11.413289,10.093289,12.093289,noise,none,0.000000,32,-750.850319,-463.609482,10.240000,-473.849482
1100,11.123139,8.551507,7.231507,9.231507,noise,none,0.000000,32,-750.850319,-394.909885,10.240000,-405.149885
1101,12.095449,8.383362,7.063362,9.063362,informed,buy_from_mm,9.063362,31,-741.786957,-366.828049,9.610000,-376.438049
1102,13.777092,13.479620,12.169620,14.169620,noise,none,0.000000,31,-741.786957,-314.697098,9.610000,-324.307098
1103,11.830644,5.211725,3.901725,5.901725,noise,none,0.000000,31,-741.786957,-375.036991,9.610000,-384.646991
1104,10.912398,14.460931,13.150931,15.150931,informed,sell_to_mm,13.150931,32,-754.937888,-405.741146,10.240000,-415.981146
1105,11.714432,6.899402,5.579402,7.579402,informed,buy_from_mm,7.579402,31,-747.358485,-384.211094,9.610000,-393.821094
1106,11.611340,14.713888,13.403888,15.403888,informed,sell_to_mm,13.403888,32,-760.762373,-389.199487,10.240000,-399.439487
1107,11.146004,10.576253,9.256253,11.256253,informed,none,0.000000,32,-760.762373,-404.090254,10.240000,-414.330254
1108,12.308737,18.745088,17.425088,19.425088,noise,none,0.000000,32,-760.762373,-366.882782,10.240000,-377.122782
1109,12.716046,19.262556,17.942556,19.942556,informed,sell_to_mm,17.942556,33,-778.704929,-359.075398,10.890000,-369.965398
1110,12.358417,12.223542,10.893542,12.893542,informed,none,0.000000,33,-778.704929,-370.877166,10.890000,-381.767166
1111,11.601645,8.910438,7.580438,9.580438,noise,buy_from_mm,9.580438,32,-769.124491,-397.871850,10.240000,-408.111850
1112,11.679388,12.324577,11.004577,13.004577,noise,buy_from_mm,13.004577,31,-756.119914,-394.058882,9.610000,-403.668882
1113,10.823247,5.862105,4.552105,6.552105,informed,buy_from_mm,6.552105,30,-749.567809,-424.870412,9.000000,-433.870412
1114,9.197421,7.816935,6.516935,8.516935,informed,buy_from_mm,8.516935,29,-741.050874,-474.325671,8.410000,-482.735671
1115,9.485346,13.141273,11.851273,13.851273,noise,buy_from_mm,13.851273,28,-727.199601,-461.609914,7.840000,-469.449914
1116,7.991013,12.012719,10.732719,12.732719,informed,sell_to_mm,10.732719,29,-737.932320,-506.192934,8.410000,-514.602934
1117,7.283650,15.412023,14.122023,16.122023,noise,sell_to_mm,14.122023,30,-752.054343,-533.544842,9.000000,-542.544842
1118,8.039034,5.259745,3.959745,5.959745,noise,none,0.000000,30,-752.054343,-510.883323,9.000000,-519.883323
1119,7.324623,8.690038,7.390038,9.390038,informed,sell_to_mm,7.390038,31,-759.444381,-532.381082,9.610000,-541.991082
1120,8.367686,10.288859,8.978859,10.978859,noise,buy_from_mm,10.978859,30,-748.465522,-497.434944,9.000000,-506.434944
1121,7.907908,4.395456,3.095456,5.095456,informed,buy_from_mm,5.095456,29,-743.370066,-514.040745,8.410000,-522.450745
1122,7.875125,6.062695,4.772695,6.772695,noise,buy_from_mm,6.772695,28,-736.597371,-516.093879,7.840000,-523.933879
1123,6.851727,0.782408,-0.497592,1.502408,noise,buy_from_mm,1.502408,27,-735.094964,-550.098339,7.290000,-557.388339
1124,5.876381,10.887501,9.617501,11.617501,noise,none,0.000000,27,-735.094964,-576.432686,7.290000,-583.722686
1125,6.273847,8.295013,7.025013,9.025013,noise,none,0.000000,27,-735.094964,-565.701098,7.290000,-572.991098
1126,6.591801,-0.242316,-1.512316,0.487684,noise,none,0.000000,27,-735.094964,-557.116330,7.290000,-564.406330
1127,5.930520,4.496678,3.226678,5.226678,informed,buy_from_mm,5.226678,26,-729.868286,-575.674766,6.760000,-582.434766
1128,5.601642,9.420485,8.160485,10.160485,noise,none,0.000000,26,-729.868286,-584.225604,6.760000,-590.985604
1129,4.439985,6.809604,5.549604,7.549604,noise,none,0.000000,26,-729.868286,-614.428673,6.760000,-621.188673
1130,4.019178,1.516225,0.256225,2.256225,informed,buy_from_mm,2.256225,25,-727.612061,-627.132615,6.250000,-633.382615
1131,4.288102,4.177474,2.927474,4.927474,noise,none,0.000000,25,-727.612061,-620.409505,6.250000,-626.659505
1132,2.137985,8.306933,7.056933,9.056933,noise,none,0.000000,25,-727.612061,-674.162431,6.250000,-680.412431
1133,2.378679,4.501073,3.251073,5.251073,noise,none,0.000000,25,-727.612061,-668.145082,6.250000,-674.395082
1134,1.692602,2.280456,1.030456,3.030456,noise,sell_to_mm,1.030456,26,-728.642517,-684.634870,6.760000,-691.394870
1135,4.117209,7.541623,6.281623,8.281623,informed,sell_to_mm,6.281623,27,-734.924139,-623.759503,7.290000,-631.049503
1136,2.735198,8.044605,6.774605,8.774605,noise,buy_from_mm,8.774605,26,-726.149535,-655.034394,6.760000,-661.794394
1137,3.233797,6.214311,4.954311,6.954311,noise,none,0.000000,26,-726.149535,-642.070800,6.760000,-648.830800
1138,3.098320,4.190448,2.930448,4.930448,noise,none,0.000000,26,-726.149535,-645.593223,6.760000,-652.353223
1139,2.076820,3.392352,2.132352,4.132352,noise,none,0.000000,26,-726.149535,-672.152220,6.760000,-678.912220
1140,-0.227241,1.459257,0.199257,2.199257,noise,buy_from_mm,2.199257,25,-723.950277,-729.631310,6.250000,-735.881310
1141,1.548812,-1.174271,-2.424271,-0.424271,noise,none,0.000000,25,-723.950277,-685.229985,6.250000,-691.479985
1142,2.442599,1.648264,0.398264,2.398264,noise,none,0.000000,25,-723.950277,-662.885313,6.250000,-669.135313
1143,1.775648,-2.897223,-4.147223,-2.147223,noise,none,0.000000,25,-723.950277,-679.559086,6.250000,-685.809086
1144,2.727452,7.940019,6.690019,8.690019,noise,none,0.000000,25,-723.950277,-655.763989,6.250000,-662.013989
1145,2.491937,4.031379,2.781379,4.781379,informed,sell_to_mm,2.781379,26,-726.731656,-661.941284,6.760000,-668.701284
1146,2.574832,-4.537177,-5.797177,-3.797177,noise,none,0.000000,26,-726.731656,-659.786018,6.760000,-666.546018
1147,5.542292,8.990562,7.730562,9.730562,informed,sell_to_mm,7.730562,27,-734.462218,-584.820331,7.290000,-592.110331
1148,4.036495,5.434024,4.164024,6.164024,noise,none,0.000000,27,-734.462218,-625.476848,7.290000,-632.766848
1149,3.072798,3.036833,1.766833,3.766833,informed,none,0.000000,27,-734.462218,-651.496675,7.290000,-658.786675
1150,2.990849,-0.285906,-1.555906,0.444094,noise,none,0.000000,27,-734.462218,-653.709297,7.290000,-660.999297
1151,3.187818,7.606328,6.336328,8.336328,noise,none,0.000000,27,-734.462218,-648.391143,7.290000,-655.681143
1152,3.845818,11.966606,10.696606,12.696606,informed,sell_to_mm,10.696606,28,-745.158824,-637.475908,7.840000,-645.315908
1153,4.488383,-3.072200,-4.352200,-2.352200,informed,buy_from_mm,-2.352200,27,-747.511023,-626.324671,7.290000,-633.614671
1154,5.225168,-0.663326,-1.933326,0.066674,informed,buy_from_mm,0.066674,26,-747.444349,-611.589992,6.760000,-618.349992
1155,4.140752,6.469267,5.209267,7.209267,noise,none,0.000000,26,-747.444349,-639.784802,6.760000,-646.544802
1156,4.794810,-1.244199,-2.504199,-0.504199,informed,buy_from_mm,-0.504199,25,-747.948548,-628.078291,6.250000,-634.328291
1157,4.159630,-3.026158,-4.276158,-2.276158,informed,buy_from_mm,-2.276158,24,-750.224707,-650.393597,5.760000,-656.153597
1158,4.137375,5.709124,4.469124,6.469124,informed,sell_to_mm,4.469124,25,-754.693831,-651.259452,6.250000,-657.509452
1159,3.406012,4.824753,3.574753,5.574753,noise,buy_from_mm,5.574753,24,-749.119078,-667.374796,5.760000,-673.134796
1160,2.811153,7.010287,5.770287,7.770287,noise,none,0.000000,24,-749.119078,-681.651407,5.760000,-687.411407
1161,1.971315,0.166081,-1.073919,0.926081,noise,none,0.000000,24,-749.119078,-701.807513,5.760000,-707.567513
1162,2.803287,0.715795,-0.524205,1.475795,informed,buy_from_mm,1.475795,23,-747.643282,-683.167673,5.290000,-688.457673
1163,2.149294,1.079214,-0.150786,1.849214,noise,none,0.000000,23,-747.643282,-698.209520,5.290000,-703.499520
1164,2.708773,0.440708,-0.789292,1.210708,noise,none,0.000000,23,-747.643282,-685.341493,5.290000,-690.631493
1165,3.084987,9.298815,8.068815,10.068815,informed,sell_to_mm,8.068815,24,-755.712097,-681.672415,5.760000,-687.432415
1166,3.999894,1.601977,0.361977,2.361977,informed,buy_from_mm,2.361977,23,-753.350121,-661.352556,5.290000,-666.642556
1167,2.845079,5.085248,3.855248,5.855248,informed,sell_to_mm,3.855248,24,-757.205369,-688.923480,5.760000,-694.683480
1168,4.080490,1.713170,0.473170,2.473170,informed,buy_from_mm,2.473170,23,-754.732199,-660.880924,5.290000,-666.170924
1169,4.832574,3.236142,2.006142,4.006142,informed,buy_from_mm,4.006142,22,-750.726056,-644.409418,4.840000,-649.249418
1170,6.058185,7.726815,6.506815,8.506815,informed,sell_to_mm,6.506815,23,-757.232871,-617.894621,5.290000,-623.184621
1171,8.079126,12.271504,11.041504,13.041504,informed,sell_to_mm,11.041504,24,-768.274375,-574.375353,5.760000,-580.135353
1172,6.960933,8.854839,7.614839,9.614839,noise,none,0.000000,24,-768.274375,-601.211976,5.760000,-606.971976
1173,5.968031,15.357953,14.117953,16.117953,noise,buy_from_mm,16.117953,23,-752.156422,-614.891700,5.290000,-620.181700
1174,5.619893,1.754497,0.524497,2.524497,informed,buy_from_mm,2.524497,22,-749.631925,-625.994280,4.840000,-630.834280
1175,4.781131,3.048398,1.828398,3.828398,noise,none,0.000000,22,-749.631925,-644.447044,4.840000,-649.287044
1176,4.737214,9.956001,8.736001,10.736001,informed,sell_to_mm,8.736001,23,-758.367926,-649.412001,5.290000,-654.702001
1177,3.058751,-0.739951,-1.969951,0.030049,noise,none,0.000000,23,-758.367926,-688.016650,5.290000,-693.306650
1178,2.258221,3.403899,2.173899,4.173899,informed,none,0.000000,23,-758.367926,-706.428838,5.290000,-711.718838
1179,1.463084,-6.026187,-7.256187,-5.256187,noise,none,0.000000,23,-758.367926,-724.716984,5.290000,-730.006984
1180,2.498653,7.355696,6.125696,8.125696,noise,sell_to_mm,6.125696,24,-764.493622,-704.525955,5.760000,-710.285955
1181,3.079829,12.146571,10.906571,12.906571,informed,sell_to_mm,10.906571,25,-775.400193,-698.404463,6.250000,-704.654463
1182,2.873419,2.525115,1.275115,3.275115,noise,sell_to_mm,1.275115,26,-776.675308,-701.966409,6.760000,-708.726409
1183,2.254025,-1.499002,-2.759002,-0.759002,noise,none,0.000000,26,-776.675308,-718.070665,6.760000,-724.830665
1184,3.481466,5.151864,3.891864,5.891864,informed,sell_to_mm,3.891864,27,-780.567172,-686.567593,7.290000,-693.857593
1185,4.068189,4.443459,3.173459,5.173459,informed,none,0.000000,27,-780.567172,-670.726057,7.290000,-678.016057
1186,3.798760,5.784261,4.514261,6.514261,noise,none,0.000000,27,-780.567172,-678.000664,7.290000,-685.290664
1187,5.708475,3.471522,2.201522,4.201522,noise,none,0.000000,27,-780.567172,-626.438342,7.290000,-633.728342
1188,5.051149,6.773475,5.503475,7.503475,noise,none,0.000000,27,-780.567172,-644.186150,7.290000,-651.476150
1189,3.993835,2.460352,1.190352,3.190352,noise,none,0.000000,27,-780.567172,-672.733620,7.290000,-680.023620
1190,2.930765,0.249155,-1.020845,0.979155,noise,none,0.000000,27,-780.567172,-701.436511,7.290000,-708.726511
1191,2.321179,6.794796,5.524796,7.524796,noise,none,0.000000,27,-780.567172,-717.895347,7.290000,-725.185347
1192,4.159199,9.148451,7.878451,9.878451,noise,none,0.000000,27,-780.567172,-668.268812,7.290000,-675.558812
1193,3.456893,8.671733,7.401733,9.401733,informed,sell_to_mm,7.401733,28,-787.968905,-691.175910,7.840000,-699.015910
1194,4.683226,7.951534,6.671534,8.671534,noise,none,0.000000,28,-787.968905,-656.838574,7.840000,-664.678574
1195,4.798785,7.169573,5.889573,7.889573,noise,none,0.000000,28,-787.968905,-653.602928,7.840000,-661.442928
1196,3.490528,6.557400,5.277400,7.277400,noise,none,0.000000,28,-787.968905,-690.234109,7.840000,-698.074109
1197,1.463981,0.818027,-0.461973,1.538027,informed,none,0.000000,28,-787.968905,-746.977425,7.840000,-754.817425
1198,1.918569,-5.386297,-6.666297,-4.666297,noise,none,0.000000,28,-787.968905,-734.248975,7.840000,-742.088975
1199,3.242927,4.975204,3.695204,5.695204,informed,sell_to_mm,3.695204,29,-791.664109,-697.619230,8.410000,-706.029230
1200,5.167389,9.682893,8.392893,10.392893,informed,sell_to_mm,8.392893,30,-800.057002,-645.035341,9.000000,-654.035341
1201,3.158205,9.693622,8.393622,10.393622,noise,none,0.000000,30,-800.057002,-705.310842,9.000000,-714.310842
1202,2.584682,4.675576,3.375576,5.375576,noise,sell_to_mm,3.375576,31,-803.432578,-723.307435,9.610000,-732.917435
1203,2.609705,3.482046,2.172046,4.172046,noise,buy_from_mm,4.172046,30,-799.260532,-720.969393,9.000000,-729.969393
1204,2.451890,1.455708,0.155708,2.155708,noise,none,0.000000,30,-799.260532,-725.703826,9.000000,-734.703826
1205,1.741288,2.511107,1.211107,3.211107,informed,none,0.000000,30,-799.260532,-747.021897,9.000000,-756.021897
1206,1.556793,0.780366,-0.519634,1.480366,informed,buy_from_mm,1.480366,29,-797.780166,-752.633160,8.410000,-761.043160
1207,1.334048,0.364979,-0.925021,1.074979,noise,none,0.000000,29,-797.780166,-759.092761,8.410000,-767.502761
1208,2.461222,5.099182,3.809182,5.809182,noise,none,0.000000,29,-797.780166,-726.404722,8.410000,-734.814722
1209,0.664099,9.359068,8.069068,10.069068,informed,sell_to_mm,8.069068,30,-805.849233,-785.926256,9.000000,-794.926256
1210,-0.317287,0.815659,-0.484341,1.515659,noise,none,0.000000,30,-805.849233,-815.367844,9.000000,-824.367844
1211,-0.153910,5.248028,3.948028,5.948028,noise,none,0.000000,30,-805.849233,-810.466541,9.000000,-819.466541
1212,-1.686385,-0.703096,-2.003096,-0.003096,noise,none,0.000000,30,-805.849233,-856.440784,9.000000,-865.440784
1213,-1.685053,-1.967080,-3.267080,-1.267080,noise,none,0.000000,30,-805.849233,-856.400837,9.000000,-865.400837
1214,-1.401513,5.122655,3.822655,5.822655,noise,none,0.000000,30,-805.849233,-847.894629,9.000000,-856.894629
1215,-2.941006,1.049693,-0.250307,1.749693,noise,sell_to_mm,-0.250307,31,-805.598926,-896.770102,9.610000,-906.380102
1216,-3.684480,4.604164,3.294164,5.294164,informed,sell_to_mm,3.294164,32,-808.893090,-926.796439,10.240000,-937.036439
1217,-1.012356,-3.855088,-5.175088,-3.175088,noise,sell_to_mm,-5.175088,33,-803.718002,-837.125763,10.890000,-848.015763
1218,-0.285415,-3.665811,-4.995811,-2.995811,informed,buy_from_mm,-2.995811,32,-806.713812,-815.847098,10.240000,-826.087098
1219,-1.244382,-1.147668,-2.467668,-0.467668,noise,none,0.000000,32,-806.713812,-846.534036,10.240000,-856.774036
1220,-2.307393,-5.315624,-6.635624,-4.635624,informed,buy_from_mm,-4.635624,31,-811.349437,-882.878624,9.610000,-892.488624
1221,-3.022761,-14.650824,-15.960824,-13.960824,informed,buy_from_mm,-13.960824,30,-825.310261,-915.993104,9.000000,-924.993104
1222,-1.895631,5.918001,4.618001,6.618001,informed,sell_to_mm,4.618001,31,-829.928261,-888.692809,9.610000,-898.302809
1223,-1.533847,-0.704916,-2.014916,-0.014916,noise,buy_from_mm,-0.014916,30,-829.943178,-875.958573,9.000000,-884.958573
1224,-3.192752,-6.374351,-7.674351,-5.674351,noise,none,0.000000,30,-829.943178,-925.725737,9.000000,-934.725737
1225,-2.869445,-4.163489,-5.463489,-3.463489,noise,buy_from_mm,-3.463489,29,-833.406667,-916.620576,8.410000,-925.030576
1226,-2.341695,0.642120,-0.647880,1.352120,informed,sell_to_mm,-0.647880,30,-832.758786,-903.009628,9.000000,-912.009628
1227,-0.410192,-3.042183,-4.342183,-2.342183,noise,none,0.000000,30,-832.758786,-845.064535,9.000000,-854.064535
1228,0.153070,1.549208,0.249208,2.249208,noise,none,0.000000,30,-832.758786,-828.166684,9.000000,-837.166684
1229,0.184691,2.887914,1.587914,3.587914,informed,sell_to_mm,1.587914,31,-834.346700,-828.621288,9.610000,-838.231288
1230,1.851983,2.706994,1.396994,3.396994,informed,none,0.000000,31,-834.346700,-776.935215,9.610000,-786.545215
1231,-0.111304,1.390042,0.080042,2.080042,informed,sell_to_mm,0.080042,32,-834.426742,-837.988464,10.240000,-848.228464
1232,0.007044,-2.605897,-3.925897,-1.925897,informed,buy_from_mm,-1.925897,31,-836.352638,-836.134261,9.610000,-845.744261
1233,-2.109975,-8.969403,-10.279403,-8.279403,noise,none,0.000000,31,-836.352638,-901.761869,9.610000,-911.371869
1234,-1.673714,0.904486,-0.405514,1.594486,noise,none,0.000000,31,-836.352638,-888.237787,9.610000,-897.847787
1235,-1.415062,-2.354125,-3.664125,-1.664125,noise,buy_from_mm,-1.664125,30,-838.016763,-880.468623,9.000000,-889.468623
1236,-0.202531,-10.669043,-11.969043,-9.969043,noise,sell_to_mm,-11.969043,31,-826.047720,-832.326167,9.610000,-841.936167
1237,-0.500462,3.332004,2.022004,4.022004,informed,sell_to_mm,2.022004,32,-828.069725,-844.084497,10.240000,-854.324497
1238,-0.896514,0.066225,-1.253775,0.746225,noise,none,0.000000,32,-828.069725,-856.758168,10.240000,-866.998168
1239,-0.528170,-0.877243,-2.197243,-0.197243,noise,none,0.000000,32,-828.069725,-844.971150,10.240000,-855.211150
1240,-0.565569,2.443195,1.123195,3.123195,noise,none,0.000000,32,-828.069725,-846.167937,10.240000,-856.407937
1241,1.031469,-1.970103,-3.290103,-1.290103,informed,buy_from_mm,-1.290103,31,-829.359828,-797.384298,9.610000,-806.994298
1242,3.261794,5.572888,4.262888,6.262888,informed,sell_to_mm,4.262888,32,-833.622716,-729.245296,10.240000,-739.485296
1243,3.376357,-3.773336,-5.093336,-3.093336,informed,buy_from_mm,-3.093336,31,-836.716052,-732.048995,9.610000,-741.658995
1244,2.907400,-1.900724,-3.210724,-1.210724,informed,buy_from_mm,-1.210724,30,-837.926776,-750.704763,9.000000,-759.704763
1245,3.505267,-0.824981,-2.124981,-0.124981,noise,sell_to_mm,-2.124981,31,-835.801795,-727.138533,9.610000,-736.748533
1246,4.303591,6.679232,5.369232,7.369232,noise,none,0.000000,31,-835.801795,-702.390489,9.610000,-712.000489
1247,4.571724,3.084722,1.774722,3.774722,noise,none,0.000000,31,-835.801795,-694.078344,9.610000,-703.688344
1248,4.486395,5.414579,4.104579,6.104579,informed,none,0.000000,31,-835.801795,-696.723550,9.610000,-706.333550
1249,6.619838,6.149490,4.839490,6.839490,informed,none,0.000000,31,-835.801795,-630.586832,9.610000,-640.196832
1250,8.507671,9.318176,8.008176,10.008176,informed,none,0.000000,31,-835.801795,-572.063979,9.610000,-581.673979
1251,9.483823,14.685397,13.375397,15.375397,informed,sell_to_mm,13.375397,32,-849.177192,-545.694853,10.240000,-555.934853
1252,8.717962,9.970830,8.650830,10.650830,noise,none,0.000000,32,-849.177192,-570.202403,10.240000,-580.442403
1253,8.495576,12.891500,11.571500,13.571500,noise,none,0.000000,32,-849.177192,-577.318762,10.240000,-587.558762
1254,7.560297,5.226518,3.906518,5.906518,informed,buy_from_mm,5.906518,31,-843.270674,-608.901461,9.610000,-618.511461
1255,7.313151,4.841354,3.531354,5.531354,informed,buy_from_mm,5.531354,30,-837.739320,-618.344795,9.000000,-627.344795
1256,8.082199,4.128729,2.828729,4.828729,informed,buy_from_mm,4.828729,29,-832.910591,-598.526823,8.410000,-606.936823
1257,8.404900,0.668452,-0.621548,1.378452,informed,buy_from_mm,1.378452,28,-831.532138,-596.194930,7.840000,-604.034930
1258,8.756867,10.823454,9.543454,11.543454,noise,none,0.000000,28,-831.532138,-586.339867,7.840000,-594.179867
1259,8.749084,10.584987,9.304987,11.304987,noise,none,0.000000,28,-831.532138,-586.557780,7.840000,-594.397780
1260,11.018835,9.623192,8.343192,10.343192,informed,buy_from_mm,10.343192,27,-821.188946,-523.680413,7.290000,-530.970413
1261,10.874199,15.108225,13.838225,15.838225,noise,none,0.000000,27,-821.188946,-527.585586,7.290000,-534.875586
1262,11.801451,6.212749,4.942749,6.942749,informed,buy_from_mm,6.942749,26,-814.246197,-507.408465,6.760000,-514.168465
1263,12.139317,3.910348,2.650348,4.650348,informed,buy_from_mm,4.650348,25,-809.595849,-506.112914,6.250000,-512.362914
1264,12.686382,9.844005,8.594005,10.594005,noise,none,0.000000,25,-809.595849,-492.436288,6.250000,-498.686288
1265,12.555889,13.353062,12.103062,14.103062,noise,buy_from_mm,14.103062,24,-795.492787,-494.151439,5.760000,-499.911439
1266,13.344619,7.988152,6.748152,8.748152,noise,buy_from_mm,8.748152,23,-786.744635,-479.818397,5.290000,-485.108397
1267,13.338220,11.643935,10.413935,12.413935,noise,none,0.000000,23,-786.744635,-479.965569,5.290000,-485.255569
1268,14.872744,25.691926,24.461926,26.461926,noise,none,0.000000,23,-786.744635,-444.671525,5.290000,-449.961525
1269,14.413447,11.631888,10.401888,12.401888,informed,buy_from_mm,12.401888,22,-774.342747,-457.246909,4.840000,-462.086909
1270,14.864246,21.160134,19.940134,21.940134,noise,none,0.000000,22,-774.342747,-447.329333,4.840000,-452.169333
1271,14.411556,15.923862,14.703862,16.703862,informed,sell_to_mm,14.703862,23,-789.046610,-457.580822,5.290000,-462.870822
1272,13.673641,19.404671,18.174671,20.174671,noise,none,0.000000,23,-789.046610,-474.552871,5.290000,-479.842871
1273,12.612937,12.054395,10.824395,12.824395,noise,buy_from_mm,12.824395,22,-776.222214,-498.737595,4.840000,-503.577595
1274,13.923695,8.671100,7.451100,9.451100,informed,buy_from_mm,9.451100,21,-766.771114,-474.373510,4.410000,-478.783510
1275,14.381295,19.723174,18.513174,20.513174,noise,sell_to_mm,18.513174,22,-785.284288,-468.895799,4.840000,-473.735799
1276,14.039767,20.910711,19.690711,21.690711,informed,sell_to_mm,19.690711,23,-804.974999,-482.060350,5.290000,-487.350350
1277,13.199701,12.930813,11.700813,13.700813,noise,buy_from_mm,13.700813,22,-791.274186,-500.880754,4.840000,-505.720754
1278,13.226314,16.339808,15.119808,17.119808,noise,buy_from_mm,17.119808,21,-774.154378,-496.401783,4.410000,-500.811783
1279,14.087382,25.140861,23.930861,25.930861,noise,buy_from_mm,25.930861,20,-748.223517,-466.475883,4.000000,-470.475883
1280,15.430519,15.426093,14.226093,16.226093,informed,none,0.000000,20,-748.223517,-439.613141,4.000000,-443.613141
1281,15.904755,17.768544,16.568544,18.568544,noise,sell_to_mm,16.568544,21,-764.792061,-430.792199,4.410000,-435.202199
1282,17.067847,22.581367,21.371367,23.371367,informed,sell_to_mm,21.371367,22,-786.163429,-410.670805,4.840000,-415.510805
1283,17.820720,16.328167,15.108167,17.108167,noise,none,0.000000,22,-786.163429,-394.107579,4.840000,-398.947579
1284,17.817784,17.356506,16.136506,18.136506,noise,none,0.000000,22,-786.163429,-394.172171,4.840000,-399.012171
1285,16.433750,19.795950,18.575950,20.575950,noise,none,0.000000,22,-786.163429,-424.620938,4.840000,-429.460938
1286,16.162624,23.195101,21.975101,23.975101,noise,buy_from_mm,23.975101,21,-762.188328,-422.773220,4.410000,-427.183220
1287,17.940214,19.817517,18.607517,20.607517,informed,sell_to_mm,18.607517,22,-780.795845,-386.111138,4.840000,-390.951138
1288,18.129229,19.709087,18.489087,20.489087,informed,sell_to_mm,18.489087,23,-799.284932,-382.312660,5.290000,-387.602660
