t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1096,-1.792535,-2.819892,-4.319892,-1.319892,noise,buy_from_mm,-1.319892,-10,283.938354,301.863699,1.000000,300.863699
1097,-2.061974,-1.784785,-3.284785,-0.284785,noise,none,0.000000,-10,283.938354,304.558094,1.000000,303.558094
1098,-2.693297,-1.803099,-3.303099,-0.303099,noise,sell_to_mm,-3.303099,-9,287.241453,311.481123,0.810000,310.671123
1099,-3.481980,-1.972833,-3.472833,-0.472833,noise,none,0.000000,-9,287.241453,318.579269,0.810000,317.769269
1100,-2.590135,-2.409630,-3.909630,-0.909630,informed,none,0.000000,-9,287.241453,310.552668,0.810000,309.742668
1101,-3.142704,-2.832248,-4.332248,-1.332248,noise,none,0.000000,-9,287.241453,315.525787,0.810000,314.715787
1102,-4.194743,-5.682406,-7.182406,-4.182406,noise,none,0.000000,-9,287.241453,324.994139,0.810000,324.184139
1103,-4.918909,-3.958484,-5.458484,-2.458484,noise,none,0.000000,-9,287.241453,331.511636,0.810000,330.701636
1104,-3.423744,-3.145258,-4.645258,-1.645258,informed,none,0.000000,-9,287.241453,318.055149,0.810000,317.245149
1105,-5.186525,-5.898806,-7.398806,-4.398806,noise,none,0.000000,-9,287.241453,333.920178,0.810000,333.110178
1106,-5.105134,-5.498174,-6.998174,-3.998174,informed,none,0.000000,-9,287.241453,333.187661,0.810000,332.377661
1107,-4.448730,-5.889301,-7.389301,-4.389301,noise,none,0.000000,-9,287.241453,327.280026,0.810000,326.470026
1108,-5.589575,-5.755219,-7.255219,-4.255219,noise,none,0.000000,-9,287.241453,337.547627,0.810000,336.737627
1109,-5.028790,-4.098825,-5.598825,-2.598825,noise,none,0.000000,-9,287.241453,332.500563,0.810000,331.690563
1110,-2.921109,-2.559583,-4.059583,-1.059583,informed,none,0.000000,-9,287.241453,313.531437,0.810000,312.721437
1111,-2.568948,-2.174277,-3.674277,-0.674277,noise,none,0.000000,-9,287.241453,310.361983,0.810000,309.551983
1112,-4.246686,-4.540842,-6.040842,-3.040842,noise,buy_from_mm,-3.040842,-10,284.200610,326.667473,1.000000,325.667473
1113,-3.703382,-2.752362,-4.252362,-1.252362,noise,none,0.000000,-10,284.200610,321.234432,1.000000,320.234432
1114,-4.132519,-5.342565,-6.842565,-3.842565,informed,none,0.000000,-10,284.200610,325.525804,1.000000,324.525804
1115,-3.813202,-5.511823,-7.011823,-4.011823,noise,buy_from_mm,-4.011823,-11,280.188788,322.134009,1.210000,320.924009
1116,-1.059210,-0.473500,-1.973500,1.026500,informed,none,0.000000,-11,280.188788,291.840100,1.210000,290.630100
1117,-2.994241,-3.798802,-5.298802,-2.298802,informed,none,0.000000,-11,280.188788,313.125433,1.210000,311.915433
1118,-2.349283,-2.561635,-4.061635,-1.061635,informed,none,0.000000,-11,280.188788,306.030898,1.210000,304.820898
1119,-3.636467,-3.486157,-4.986157,-1.986157,noise,none,0.000000,-11,280.188788,320.189927,1.210000,318.979927
1120,-5.293734,-5.403650,-6.903650,-3.903650,noise,none,0.000000,-11,280.188788,338.419860,1.210000,337.209860
1121,-4.923058,-3.872874,-5.372874,-2.372874,noise,none,0.000000,-11,280.188788,334.342427,1.210000,333.132427
1122,-5.050239,-4.781278,-6.281278,-3.281278,noise,none,0.000000,-11,280.188788,335.741420,1.210000,334.531420
1123,-4.979993,-6.231722,-7.731722,-4.731722,noise,none,0.000000,-11,280.188788,334.968713,1.210000,333.758713
1124,-3.228582,-5.302125,-6.802125,-3.802125,noise,none,0.000000,-11,280.188788,315.703185,1.210000,314.493185
1125,-4.277832,-4.079013,-5.579013,-2.579013,noise,buy_from_mm,-2.579013,-12,277.609775,328.943762,1.440000,327.503762
1126,-5.552772,-5.954582,-7.454582,-4.454582,noise,none,0.000000,-12,277.609775,344.243042,1.440000,342.803042
1127,-6.707157,-7.629204,-9.129204,-6.129204,informed,none,0.000000,-12,277.609775,358.095657,1.440000,356.655657
1128,-5.147375,-4.184998,-5.684998,-2.684998,informed,none,0.000000,-12,277.609775,339.378273,1.440000,337.938273
1129,-5.218143,-4.601015,-6.101015,-3.101015,noise,none,0.000000,-12,277.609775,340.227495,1.440000,338.787495
1130,-6.082168,-5.191652,-6.691652,-3.691652,noise,none,0.000000,-12,277.609775,350.595794,1.440000,349.155794
1131,-5.470233,-5.569797,-7.069797,-4.069797,noise,none,0.000000,-12,277.609775,343.252573,1.440000,341.812573
1132,-4.577436,-3.784159,-5.284159,-2.284159,informed,none,0.000000,-12,277.609775,332.539012,1.440000,331.099012
1133,-4.578024,-3.970967,-5.470967,-2.470967,informed,none,0.000000,-12,277.609775,332.546064,1.440000,331.106064
1134,-5.080124,-4.571081,-6.071081,-3.071081,noise,none,0.000000,-12,277.609775,338.571261,1.440000,337.131261
1135,-4.206763,-4.783072,-6.283072,-3.283072,informed,none,0.000000,-12,277.609775,328.090931,1.440000,326.650931
1136,-4.122624,-2.290662,-3.790662,-0.790662,informed,sell_to_mm,-3.790662,-11,281.400437,326.749303,1.210000,325.539303
1137,-4.327049,-3.111562,-4.611562,-1.611562,noise,sell_to_mm,-4.611562,-10,286.011999,329.282486,1.000000,328.282486
1138,-3.823375,-4.290076,-5.790076,-2.790076,noise,sell_to_mm,-5.790076,-9,291.802075,326.212447,0.810000,325.402447
1139,-5.569110,-5.476582,-6.976582,-3.976582,noise,none,0.000000,-9,291.802075,341.924062,0.810000,341.114062
1140,-6.023507,-4.090714,-5.590714,-2.590714,noise,buy_from_mm,-2.590714,-10,289.211361,349.446427,1.000000,348.446427
1141,-4.806386,-4.903954,-6.403954,-3.403954,noise,none,0.000000,-10,289.211361,337.275220,1.000000,336.275220
1142,-3.564241,-4.207807,-5.707807,-2.707807,noise,none,0.000000,-10,289.211361,324.853769,1.000000,323.853769
1143,-3.401082,-4.284501,-5.784501,-2.784501,informed,none,0.000000,-10,289.211361,323.222183,1.000000,322.222183
1144,-3.671239,-3.668477,-5.168477,-2.168477,noise,none,0.000000,-10,289.211361,325.923752,1.000000,324.923752
1145,-5.267551,-4.200871,-5.700871,-2.700871,noise,none,0.000000,-10,289.211361,341.886873,1.000000,340.886873
1146,-3.522088,-4.953309,-6.453309,-3.453309,noise,buy_from_mm,-3.453309,-11,285.758052,324.501024,1.210000,323.291024
1147,-3.441050,-2.918218,-4.418218,-1.418218,noise,none,0.000000,-11,285.758052,323.609607,1.210000,322.399607
1148,-2.604407,-2.778294,-4.278294,-1.278294,noise,none,0.000000,-11,285.758052,314.406528,1.210000,313.196528
1149,-2.474791,-2.448618,-3.948618,-0.948618,noise,none,0.000000,-11,285.758052,312.980749,1.210000,311.770749
1150,-2.802183,-2.508161,-4.008161,-1.008161,noise,none,0.000000,-11,285.758052,316.582067,1.210000,315.372067
1151,-2.540878,-2.003415,-3.503415,-0.503415,informed,none,0.000000,-11,285.758052,313.707713,1.210000,312.497713
1152,-2.621373,-1.786299,-3.286299,-0.286299,noise,none,0.000000,-11,285.758052,314.593151,1.210000,313.383151
1153,-1.486846,-2.013783,-3.513783,-0.513783,noise,buy_from_mm,-0.513783,-12,285.244269,303.086423,1.440000,301.646423
1154,-0.449920,0.002411,-1.497589,1.502411,noise,buy_from_mm,1.502411,-13,286.746680,292.595640,1.690000,290.905640
1155,-0.294691,0.574237,-0.925763,2.074237,informed,none,0.000000,-13,286.746680,290.577659,1.690000,288.887659
1156,0.936106,-0.872465,-2.372465,0.627535,informed,buy_from_mm,0.627535,-14,287.374215,274.268730,1.960000,272.308730
1157,1.803792,2.501625,1.001625,4.001625,noise,none,0.000000,-14,287.374215,262.121131,1.960000,260.161131
1158,1.632947,2.167848,0.667848,3.667848,noise,none,0.000000,-14,287.374215,264.512953,1.960000,262.552953
1159,1.669414,1.451366,-0.048634,2.951366,informed,none,0.000000,-14,287.374215,264.002415,1.960000,262.042415
1160,1.879430,1.951369,0.451369,3.451369,noise,none,0.000000,-14,287.374215,261.062197,1.960000,259.102197
1161,2.531734,1.829030,0.329030,3.329030,informed,none,0.000000,-14,287.374215,251.929941,1.960000,249.969941
1162,1.264964,3.042486,1.542486,4.542486,informed,sell_to_mm,1.542486,-13,285.831729,269.387196,1.690000,267.697196
1163,0.903716,1.193199,-0.306801,2.693199,informed,none,0.000000,-13,285.831729,274.083416,1.690000,272.393416
1164,-0.054001,1.650270,0.150270,3.150270,noise,buy_from_mm,3.150270,-14,288.981999,289.738016,1.960000,287.778016
1165,0.089864,0.466067,-1.033933,1.966067,noise,buy_from_mm,1.966067,-15,290.948066,289.600102,2.250000,287.350102
1166,1.535552,-0.399504,-1.899504,1.100496,noise,none,0.000000,-15,290.948066,267.914784,2.250000,265.664784
1167,1.256254,0.676583,-0.823417,2.176583,noise,buy_from_mm,2.176583,-16,293.124650,273.024586,2.560000,270.464586
1168,2.390692,2.391103,0.891103,3.891103,noise,buy_from_mm,3.891103,-17,297.015752,256.373984,2.890000,253.483984
1169,3.169131,2.999833,1.499833,4.499833,noise,none,0.000000,-17,297.015752,243.140527,2.890000,240.250527
1170,2.969522,4.618505,3.118505,6.118505,noise,buy_from_mm,6.118505,-18,303.134257,249.682863,3.240000,246.442863
1171,1.683261,0.709766,-0.790234,2.209766,informed,none,0.000000,-18,303.134257,272.835561,3.240000,269.595561
1172,1.844880,2.361615,0.861615,3.861615,informed,none,0.000000,-18,303.134257,269.926424,3.240000,266.686424
1173,2.324414,2.590659,1.090659,4.090659,noise,none,0.000000,-18,303.134257,261.294810,3.240000,258.054810
1174,1.894607,3.257892,1.757892,4.757892,noise,buy_from_mm,4.757892,-19,307.892149,271.894607,3.610000,268.284607
1175,1.694936,1.693055,0.193055,3.193055,informed,none,0.000000,-19,307.892149,275.688367,3.610000,272.078367
1176,0.564211,2.087987,0.587987,3.587987,noise,sell_to_mm,0.587987,-18,307.304162,297.148356,3.240000,293.908356
1177,0.064163,1.805154,0.305154,3.305154,noise,buy_from_mm,3.305154,-19,310.609316,309.390227,3.610000,305.780227
1178,-0.872316,-1.303351,-2.803351,0.196649,informed,none,0.000000,-19,310.609316,327.183315,3.610000,323.573315
1179,-1.150780,-1.360698,-2.860698,0.139302,noise,none,0.000000,-19,310.609316,332.474133,3.610000,328.864133
1180,-1.436756,-3.341827,-4.841827,-1.841827,informed,buy_from_mm,-1.841827,-20,308.767489,337.502601,4.000000,333.502601
1181,-0.843022,-1.493420,-2.993420,0.006580,noise,none,0.000000,-20,308.767489,325.627929,4.000000,321.627929
1182,-0.851505,-1.044833,-2.544833,0.455167,noise,none,0.000000,-20,308.767489,325.797595,4.000000,321.797595
1183,-1.176363,-1.569876,-3.069876,-0.069876,noise,none,0.000000,-20,308.767489,332.294740,4.000000,328.294740
1184,-0.787182,0.211462,-1.288538,1.711462,noise,buy_from_mm,1.711462,-21,310.478951,327.009775,4.410000,322.599775
1185,-0.238017,1.478714,-0.021286,2.978714,informed,sell_to_mm,-0.021286,-20,310.500237,315.260576,4.000000,311.260576
1186,0.117796,0.118786,-1.381214,1.618786,noise,none,0.000000,-20,310.500237,308.144322,4.000000,304.144322
1187,-1.437486,-0.818784,-2.318784,0.681216,informed,none,0.000000,-20,310.500237,339.249955,4.000000,335.249955
1188,-1.792588,-2.492850,-3.992850,-0.992850,informed,none,0.000000,-20,310.500237,346.352001,4.000000,342.352001
1189,-0.510543,-1.434848,-2.934848,0.065152,informed,none,0.000000,-20,310.500237,320.711091,4.000000,316.711091
1190,-1.470248,-0.838311,-2.338311,0.661689,noise,none,0.000000,-20,310.500237,339.905206,4.000000,335.905206
1191,0.069675,-1.064618,-2.564618,0.435382,noise,buy_from_mm,0.435382,-21,310.935619,309.472435,4.410000,305.062435
1192,1.123716,-0.124630,-1.624630,1.375370,noise,none,0.000000,-21,310.935619,287.337575,4.410000,282.927575
1193,1.341500,1.931144,0.431144,3.431144,informed,none,0.000000,-21,310.935619,282.764117,4.410000,278.354117
1194,2.696940,1.994452,0.494452,3.494452,noise,none,0.000000,-21,310.935619,254.299878,4.410000,249.889878
1195,1.365053,2.136448,0.636448,3.636448,noise,none,0.000000,-21,310.935619,282.269497,4.410000,277.859497
1196,2.409146,3.173690,1.673690,4.673690,noise,sell_to_mm,1.673690,-20,309.261929,261.079008,4.000000,257.079008
1197,0.721307,0.771340,-0.728660,2.271340,informed,none,0.000000,-20,309.261929,294.835782,4.000000,290.835782
1198,1.102757,0.759916,-0.740084,2.259916,noise,none,0.000000,-20,309.261929,287.206792,4.000000,283.206792
1199,0.035217,-2.589879,-4.089879,-1.089879,noise,buy_from_mm,-1.089879,-21,308.172050,307.432489,4.410000,303.022489
1200,-0.063208,0.895182,-0.604818,2.395182,noise,none,0.000000,-21,308.172050,309.499425,4.410000,305.089425
1201,0.918566,0.891799,-0.608201,2.391799,informed,none,0.000000,-21,308.172050,288.882161,4.410000,284.472161
1202,1.661278,1.876736,0.376736,3.376736,noise,none,0.000000,-21,308.172050,273.285220,4.410000,268.875220
1203,2.766931,2.892940,1.392940,4.392940,informed,none,0.000000,-21,308.172050,250.066494,4.410000,245.656494
1204,3.581445,2.199193,0.699193,3.699193,noise,none,0.000000,-21,308.172050,232.961711,4.410000,228.551711
1205,3.068918,1.475967,-0.024033,2.975967,noise,none,0.000000,-21,308.172050,243.724762,4.410000,239.314762
1206,3.831053,5.019748,3.519748,6.519748,noise,none,0.000000,-21,308.172050,227.719927,4.410000,223.309927
1207,4.886778,5.484265,3.984265,6.984265,noise,none,0.000000,-21,308.172050,205.549718,4.410000,201.139718
1208,4.459019,4.851689,3.351689,6.351689,noise,none,0.000000,-21,308.172050,214.532651,4.410000,210.122651
1209,4.292621,3.132703,1.632703,4.632703,noise,sell_to_mm,1.632703,-20,306.539346,220.686923,4.000000,216.686923
1210,3.502036,3.049409,1.549409,4.549409,informed,none,0.000000,-20,306.539346,236.498635,4.000000,232.498635
1211,3.704100,4.336757,2.836757,5.836757,informed,none,0.000000,-20,306.539346,232.457355,4.000000,228.457355
1212,3.503391,2.014966,0.514966,3.514966,informed,none,0.000000,-20,306.539346,236.471518,4.000000,232.471518
1213,2.784800,3.562729,2.062729,5.062729,informed,none,0.000000,-20,306.539346,250.843345,4.000000,246.843345
1214,2.567874,1.406034,-0.093966,2.906034,informed,none,0.000000,-20,306.539346,255.181857,4.000000,251.181857
1215,3.401017,1.528457,0.028457,3.028457,informed,buy_from_mm,3.028457,-21,309.567804,238.146442,4.410000,233.736442
1216,3.289072,2.343165,0.843165,3.843165,noise,sell_to_mm,0.843165,-20,308.724638,242.943190,4.000000,238.943190
1217,3.339286,2.028766,0.528766,3.528766,noise,sell_to_mm,0.528766,-19,308.195872,244.749443,3.610000,241.139443
1218,2.725414,3.328731,1.828731,4.828731,noise,none,0.000000,-19,308.195872,256.413006,3.610000,252.803006
1219,2.432265,3.795186,2.295186,5.295186,noise,none,0.000000,-19,308.195872,261.982832,3.610000,258.372832
1220,3.144251,4.776346,3.276346,6.276346,informed,sell_to_mm,3.276346,-18,304.919526,248.323015,3.240000,245.083015
1221,3.868133,4.481743,2.981743,5.981743,noise,sell_to_mm,2.981743,-17,301.937782,236.179521,2.890000,233.289521
1222,5.727843,6.201153,4.701153,7.701153,informed,none,0.000000,-17,301.937782,204.564443,2.890000,201.674443
1223,4.620464,3.959410,2.459410,5.459410,informed,none,0.000000,-17,301.937782,223.389894,2.890000,220.499894
1224,4.750758,4.520184,3.020184,6.020184,informed,none,0.000000,-17,301.937782,221.174893,2.890000,218.284893
1225,7.999654,7.883306,6.383306,9.383306,noise,none,0.000000,-17,301.937782,165.943669,2.890000,163.053669
1226,5.972700,7.210009,5.710009,8.710009,informed,none,0.000000,-17,301.937782,200.401888,2.890000,197.511888
1227,6.008769,6.163394,4.663394,7.663394,noise,none,0.000000,-17,301.937782,199.788706,2.890000,196.898706
1228,6.254412,7.147564,5.647564,8.647564,informed,none,0.000000,-17,301.937782,195.612775,2.890000,192.722775
1229,6.067648,6.266113,4.766113,7.766113,informed,none,0.000000,-17,301.937782,198.787763,2.890000,195.897763
1230,5.619854,4.819098,3.319098,6.319098,noise,none,0.000000,-17,301.937782,206.400263,2.890000,203.510263
1231,5.608659,7.700557,6.200557,9.200557,informed,sell_to_mm,6.200557,-16,295.737226,205.998681,2.560000,203.438681
1232,5.125431,5.376107,3.876107,6.876107,noise,none,0.000000,-16,295.737226,213.730322,2.560000,211.170322
1233,5.606906,5.010606,3.510606,6.510606,informed,none,0.000000,-16,295.737226,206.026724,2.560000,203.466724
1234,6.701984,5.629086,4.129086,7.129086,informed,none,0.000000,-16,295.737226,188.505484,2.560000,185.945484
1235,7.291569,7.780994,6.280994,9.280994,informed,none,0.000000,-16,295.737226,179.072127,2.560000,176.512127
1236,6.189050,6.293939,4.793939,7.793939,noise,none,0.000000,-16,295.737226,196.712426,2.560000,194.152426
1237,6.230622,7.288518,5.788518,8.788518,informed,none,0.000000,-16,295.737226,196.047281,2.560000,193.487281
1238,6.707379,6.679451,5.179451,8.179451,informed,none,0.000000,-16,295.737226,188.419154,2.560000,185.859154
1239,5.203525,5.065362,3.565362,6.565362,informed,none,0.000000,-16,295.737226,212.480823,2.560000,209.920823
1240,4.719364,4.518413,3.018413,6.018413,informed,none,0.000000,-16,295.737226,220.227406,2.560000,217.667406
1241,5.644611,4.580687,3.080687,6.080687,informed,none,0.000000,-16,295.737226,205.423456,2.560000,202.863456
1242,5.754086,6.086496,4.586496,7.586496,informed,none,0.000000,-16,295.737226,203.671848,2.560000,201.111848
1243,5.338765,4.722332,3.222332,6.222332,informed,none,0.000000,-16,295.737226,210.316984,2.560000,207.756984
1244,5.530963,3.369419,1.869419,4.869419,noise,none,0.000000,-16,295.737226,207.241819,2.560000,204.681819
1245,5.472088,4.198356,2.698356,5.698356,noise,buy_from_mm,5.698356,-17,301.435582,208.410077,2.890000,205.520077
1246,4.593891,5.610583,4.110583,7.110583,informed,none,0.000000,-17,301.435582,223.339427,2.890000,220.449427
1247,5.179159,4.750090,3.250090,6.250090,noise,none,0.000000,-17,301.435582,213.389873,2.890000,210.499873
1248,5.142622,4.637188,3.137188,6.137188,noise,none,0.000000,-17,301.435582,214.011007,2.890000,211.121007
1249,4.727268,3.462884,1.962884,4.962884,informed,none,0.000000,-17,301.435582,221.072030,2.890000,218.182030
1250,3.989174,6.417526,4.917526,7.917526,noise,none,0.000000,-17,301.435582,233.619617,2.890000,230.729617
1251,2.848084,3.036950,1.536950,4.536950,noise,none,0.000000,-17,301.435582,253.018153,2.890000,250.128153
1252,4.422732,4.324002,2.824002,5.824002,informed,none,0.000000,-17,301.435582,226.249134,2.890000,223.359134
1253,2.673074,2.361332,0.861332,3.861332,informed,none,0.000000,-17,301.435582,255.993316,2.890000,253.103316
1254,2.669297,1.544745,0.044745,3.044745,noise,sell_to_mm,0.044745,-16,301.390837,258.682083,2.560000,256.122083
1255,3.805355,2.978932,1.478932,4.478932,informed,none,0.000000,-16,301.390837,240.505158,2.560000,237.945158
1256,3.042062,3.242058,1.742058,4.742058,noise,none,0.000000,-16,301.390837,252.717846,2.560000,250.157846
1257,3.379669,2.728406,1.228406,4.228406,informed,none,0.000000,-16,301.390837,247.316130,2.560000,244.756130
1258,3.847402,2.980842,1.480842,4.480842,noise,none,0.000000,-16,301.390837,239.832411,2.560000,237.272411
1259,3.129308,2.534263,1.034263,4.034263,noise,none,0.000000,-16,301.390837,251.321916,2.560000,248.761916
1260,2.700749,1.604839,0.104839,3.104839,informed,none,0.000000,-16,301.390837,258.178845,2.560000,255.618845
1261,3.345300,3.962325,2.462325,5.462325,noise,none,0.000000,-16,301.390837,247.866034,2.560000,245.306034
1262,5.101329,4.661799,3.161799,6.161799,noise,none,0.000000,-16,301.390837,219.769569,2.560000,217.209569
1263,3.388777,4.700160,3.200160,6.200160,informed,none,0.000000,-16,301.390837,247.170411,2.560000,244.610411
1264,5.230761,5.464884,3.964884,6.964884,noise,none,0.000000,-16,301.390837,217.698664,2.560000,215.138664
1265,5.651752,6.348767,4.848767,7.848767,informed,none,0.000000,-16,301.390837,210.962805,2.560000,208.402805
1266,6.272966,7.851928,6.351928,9.351928,noise,none,0.000000,-16,301.390837,201.023379,2.560000,198.463379
1267,8.250601,8.386575,6.886575,9.886575,noise,buy_from_mm,9.886575,-17,311.277412,171.017189,2.890000,168.127189
1268,9.106439,7.612052,6.112052,9.112052,noise,none,0.000000,-17,311.277412,156.467948,2.890000,153.577948
1269,8.013452,6.477939,4.977939,7.977939,noise,none,0.000000,-17,311.277412,175.048724,2.890000,172.158724
1270,8.026363,9.580767,8.080767,11.080767,informed,sell_to_mm,8.080767,-16,303.196645,174.774840,2.560000,172.214840
1271,7.993421,7.838888,6.338888,9.338888,noise,buy_from_mm,9.338888,-17,312.535532,176.647379,2.890000,173.757379
1272,7.941447,8.506957,7.006957,10.006957,noise,none,0.000000,-17,312.535532,177.530931,2.890000,174.640931
1273,8.182412,7.216687,5.716687,8.716687,informed,none,0.000000,-17,312.535532,173.434531,2.890000,170.544531
1274,6.587157,5.491043,3.991043,6.991043,noise,sell_to_mm,3.991043,-16,308.544489,203.149975,2.560000,200.589975
1275,6.467631,6.467647,4.967647,7.967647,noise,sell_to_mm,4.967647,-15,303.576842,206.562376,2.250000,204.312376
1276,5.549803,4.874685,3.374685,6.374685,noise,none,0.000000,-15,303.576842,220.329801,2.250000,218.079801
1277,6.728056,6.868931,5.368931,8.368931,informed,none,0.000000,-15,303.576842,202.655996,2.250000,200.405996
1278,6.056131,7.759712,6.259712,9.259712,informed,sell_to_mm,6.259712,-14,297.317130,212.531301,1.960000,210.571301
1279,5.888110,5.658849,4.158849,7.158849,noise,none,0.000000,-14,297.317130,214.883596,1.960000,212.923596
1280,4.801335,5.165111,3.665111,6.665111,noise,none,0.000000,-14,297.317130,230.098440,1.960000,228.138440
1281,4.825187,4.536489,3.036489,6.036489,noise,none,0.000000,-14,297.317130,229.764512,1.960000,227.804512
1282,2.967794,2.793363,1.293363,4.293363,informed,none,0.000000,-14,297.317130,255.768015,1.960000,253.808015
1283,1.211161,1.090122,-0.409878,2.590122,informed,none,0.000000,-14,297.317130,280.360877,1.960000,278.400877
1284,0.317348,0.419223,-1.080777,1.919223,informed,none,0.000000,-14,297.317130,292.874259,1.960000,290.914259
1285,-0.134370,-0.721448,-2.221448,0.778552,informed,none,0.000000,-14,297.317130,299.198304,1.960000,297.238304
1286,1.683322,1.231357,-0.268643,2.731357,noise,none,0.000000,-14,297.317130,273.750622,1.960000,271.790622
1287,1.494334,0.386722,-1.113278,1.886722,noise,sell_to_mm,-1.113278,-13,298.430409,279.004067,1.690000,277.314067
1288,3.547254,2.261078,0.761078,3.761078,informed,none,0.000000,-13,298.430409,252.316113,1.690000,250.626113
1289,3.962652,3.871992,2.371992,5.371992,informed,none,0.000000,-13,298.430409,246.915930,1.690000,245.225930
1290,2.676617,2.268098,0.768098,3.768098,informed,none,0.000000,-13,298.430409,263.634383,1.690000,261.944383
1291,3.281699,3.141421,1.641421,4.641421,noise,none,0.000000,-13,298.430409,255.768316,1.690000,254.078316
1292,4.903646,3.793649,2.293649,5.293649,noise,none,0.000000,-13,298.430409,234.683017,1.690000,232.993017
1293,5.039171,5.617721,4.117721,7.117721,informed,none,0.000000,-13,298.430409,232.921186,1.690000,231.231186
1294,5.651029,5.665379,4.165379,7.165379,noise,none,0.000000,-13,298.430409,224.967031,1.690000,223.277031
1295,6.348451,6.534224,5.034224,8.034224,informed,none,0.000000,-13,298.430409,215.900549,1.690000,214.210549
1296,5.872121,5.954085,4.454085,7.454085,noise,none,0.000000,-13,298.430409,222.092832,1.690000,220.402832
1297,4.146867,2.636406,1.136406,4.136406,noise,none,0.000000,-13,298.430409,244.521134,1.690000,242.831134
1298,4.616038,7.174735,5.674735,8.674735,informed,sell_to_mm,5.674735,-12,292.755674,237.363218,1.440000,235.923218
1299,3.311944,4.326077,2.826077,5.826077,noise,sell_to_mm,2.826077,-11,289.929596,253.498212,1.210000,252.288212
1300,4.060715,3.033310,1.533310,4.533310,noise,sell_to_mm,1.533310,-10,288.396287,247.789138,1.000000,246.789138
1301,4.727285,4.207376,2.707376,5.707376,noise,none,0.000000,-10,288.396287,241.123435,1.000000,240.123435
1302,4.515500,6.270138,4.770138,7.770138,noise,buy_from_mm,7.770138,-11,296.166424,246.495922,1.210000,245.285922
1303,3.942302,4.735563,3.235563,6.235563,informed,none,0.000000,-11,296.166424,252.801104,1.210000,251.591104
1304,4.088083,3.719996,2.219996,5.219996,noise,none,0.000000,-11,296.166424,251.197506,1.210000,249.987506
1305,4.881694,4.148200,2.648200,5.648200,informed,none,0.000000,-11,296.166424,242.467792,1.210000,241.257792
1306,5.351464,2.984914,1.484914,4.484914,informed,buy_from_mm,4.484914,-12,300.651338,236.433766,1.440000,234.993766
1307,6.271523,8.330700,6.830700,9.830700,informed,sell_to_mm,6.830700,-11,293.820638,224.833887,1.210000,223.623887
1308,4.388772,3.938897,2.438897,5.438897,informed,none,0.000000,-11,293.820638,245.544144,1.210000,244.334144
1309,4.824170,5.753049,4.253049,7.253049,informed,none,0.000000,-11,293.820638,240.754767,1.210000,239.544767
1310,4.268889,3.855372,2.355372,5.355372,informed,none,0.000000,-11,293.820638,246.862863,1.210000,245.652863
1311,5.490132,5.183721,3.683721,6.683721,informed,none,0.000000,-11,293.820638,233.429190,1.210000,232.219190
1312,5.500789,5.706218,4.206218,7.206218,informed,none,0.000000,-11,293.820638,233.311963,1.210000,232.101963
1313,5.369549,5.994101,4.494101,7.494101,informed,none,0.000000,-11,293.820638,234.755601,1.210000,233.545601
1314,3.910903,4.157327,2.657327,5.657327,informed,none,0.000000,-11,293.820638,250.800702,1.210000,249.590702
1315,3.703217,3.623797,2.123797,5.123797,noise,buy_from_mm,5.123797,-12,298.944434,254.505825,1.440000,253.065825
1316,2.111221,1.306691,-0.193309,2.806691,noise,sell_to_mm,-0.193309,-11,299.137743,275.914315,1.210000,274.704315
1317,1.507819,2.484398,0.984398,3.984398,noise,none,0.000000,-11,299.137743,282.551730,1.210000,281.341730
1318,-0.114674,-0.150031,-1.650031,1.349969,informed,none,0.000000,-11,299.137743,300.399162,1.210000,299.189162
1319,1.291584,0.902012,-0.597988,2.402012,informed,none,0.000000,-11,299.137743,284.930319,1.210000,283.720319
1320,-0.089748,0.009582,-1.490418,1.509582,informed,none,0.000000,-11,299.137743,300.124973,1.210000,298.914973
1321,-0.106860,-0.404025,-1.904025,1.095975,informed,none,0.000000,-11,299.137743,300.313199,1.210000,299.103199
1322,0.822733,0.259962,-1.240038,1.759962,informed,none,0.000000,-11,299.137743,290.087678,1.210000,288.877678
1323,0.480156,-1.632305,-3.132305,-0.132305,informed,buy_from_mm,-0.132305,-12,299.005438,293.243563,1.440000,291.803563
1324,-0.996502,-1.732637,-3.232637,-0.232637,informed,none,0.000000,-12,299.005438,310.963462,1.440000,309.523462
1325,-2.408144,-2.241236,-3.741236,-0.741236,noise,sell_to_mm,-3.741236,-11,302.746675,329.236264,1.210000,328.026264
1326,-1.494090,-2.270785,-3.770785,-0.770785,noise,none,0.000000,-11,302.746675,319.181666,1.210000,317.971666
1327,-2.718149,-2.034014,-3.534014,-0.534014,informed,none,0.000000,-11,302.746675,332.646314,1.210000,331.436314
1328,-3.164571,-3.671035,-5.171035,-2.171035,noise,none,0.000000,-11,302.746675,337.556956,1.210000,336.346956
1329,-3.192084,-2.625288,-4.125288,-1.125288,noise,none,0.000000,-11,302.746675,337.859600,1.210000,336.649600
1330,-1.622073,-3.123586,-4.623586,-1.623586,informed,buy_from_mm,-1.623586,-12,301.123089,320.587967,1.440000,319.147967
1331,0.213890,0.803015,-0.696985,2.303015,informed,none,0.000000,-12,301.123089,298.556413,1.440000,297.116413
