t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1066,30.097651,27.998082,24.998082,30.998082,informed,none,0.000000,-1,314.233284,284.135633,0.010000,284.125633
1067,29.581349,29.333234,26.333234,32.333234,informed,none,0.000000,-1,314.233284,284.651936,0.010000,284.641936
1068,31.464025,31.465893,28.465893,34.465893,noise,sell_to_mm,28.465893,0,285.767391,285.767391,0.000000,285.767391
1069,33.083260,33.591615,30.591615,36.591615,noise,none,0.000000,0,285.767391,285.767391,0.000000,285.767391
1070,33.037030,32.846322,29.846322,35.846322,informed,none,0.000000,0,285.767391,285.767391,0.000000,285.767391
1071,32.869409,31.522994,28.522994,34.522994,noise,none,0.000000,0,285.767391,285.767391,0.000000,285.767391
1072,32.774619,33.400540,30.400540,36.400540,noise,none,0.000000,0,285.767391,285.767391,0.000000,285.767391
1073,32.559373,33.009327,30.009327,36.009327,informed,none,0.000000,0,285.767391,285.767391,0.000000,285.767391
1074,31.598730,32.126193,29.126193,35.126193,noise,buy_from_mm,35.126193,-1,320.893584,289.294855,0.010000,289.284855
1075,31.124778,31.273750,28.273750,34.273750,informed,none,0.000000,-1,320.893584,289.768806,0.010000,289.758806
1076,30.230289,31.605919,28.605919,34.605919,noise,none,0.000000,-1,320.893584,290.663295,0.010000,290.653295
1077,30.938371,30.773264,27.773264,33.773264,noise,none,0.000000,-1,320.893584,289.955213,0.010000,289.945213
1078,31.639136,31.705180,28.705180,34.705180,noise,buy_from_mm,34.705180,-2,355.598765,292.320492,0.040000,292.280492
1079,32.125273,30.300136,27.300136,33.300136,noise,sell_to_mm,27.300136,-1,328.298628,296.173355,0.010000,296.163355
1080,34.618337,35.075503,32.075503,38.075503,informed,none,0.000000,-1,328.298628,293.680291,0.010000,293.670291
1081,34.041393,34.638033,31.638033,37.638033,noise,none,0.000000,-1,328.298628,294.257235,0.010000,294.247235
1082,33.582923,32.373012,29.373012,35.373012,noise,none,0.000000,-1,328.298628,294.715705,0.010000,294.705705
1083,32.553207,31.349831,28.349831,34.349831,noise,sell_to_mm,28.349831,0,299.948798,299.948798,0.000000,299.948798
1084,31.385266,32.446859,29.446859,35.446859,informed,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1085,32.152193,33.208443,30.208443,36.208443,noise,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1086,34.219794,35.772660,32.772660,38.772660,informed,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1087,34.035653,33.195631,30.195631,36.195631,noise,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1088,33.059299,33.972430,30.972430,36.972430,informed,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1089,34.013459,33.179175,30.179175,36.179175,informed,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1090,34.046664,32.566054,29.566054,35.566054,noise,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1091,35.158170,35.676324,32.676324,38.676324,noise,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1092,36.636252,35.645297,32.645297,38.645297,informed,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1093,36.090395,37.502562,34.502562,40.502562,noise,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1094,35.036828,35.273260,32.273260,38.273260,noise,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1095,36.690845,36.486569,33.486569,39.486569,noise,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1096,35.495184,35.010036,32.010036,38.010036,noise,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1097,34.385127,33.325126,30.325126,36.325126,informed,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1098,33.682987,33.370490,30.370490,36.370490,informed,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1099,33.562563,32.889783,29.889783,35.889783,informed,none,0.000000,0,299.948798,299.948798,0.000000,299.948798
1100,34.290306,35.397450,32.397450,38.397450,noise,buy_from_mm,38.397450,-1,338.346248,304.055942,0.010000,304.045942
1101,33.341073,34.032536,31.032536,37.032536,informed,none,0.000000,-1,338.346248,305.005175,0.010000,304.995175
1102,34.145203,33.917552,30.917552,36.917552,noise,none,0.000000,-1,338.346248,304.201045,0.010000,304.191045
1103,34.140199,32.698128,29.698128,35.698128,noise,none,0.000000,-1,338.346248,304.206048,0.010000,304.196048
1104,32.006939,31.456272,28.456272,34.456272,noise,none,0.000000,-1,338.346248,306.339309,0.010000,306.329309
1105,33.518744,32.999620,29.999620,35.999620,noise,none,0.000000,-1,338.346248,304.827504,0.010000,304.817504
1106,34.411969,35.419716,32.419716,38.419716,noise,none,0.000000,-1,338.346248,303.934279,0.010000,303.924279
1107,36.007033,34.647742,31.647742,37.647742,informed,none,0.000000,-1,338.346248,302.339215,0.010000,302.329215
1108,36.967770,37.771732,34.771732,40.771732,noise,none,0.000000,-1,338.346248,301.378477,0.010000,301.368477
1109,37.117992,37.187409,34.187409,40.187409,informed,none,0.000000,-1,338.346248,301.228256,0.010000,301.218256
1110,38.213414,38.528563,35.528563,41.528563,informed,none,0.000000,-1,338.346248,300.132834,0.010000,300.122834
1111,39.277126,39.313542,36.313542,42.313542,noise,buy_from_mm,42.313542,-2,380.659790,302.105538,0.040000,302.065538
1112,39.312089,38.674687,35.674687,41.674687,informed,none,0.000000,-2,380.659790,302.035611,0.040000,301.995611
1113,38.333001,36.830476,33.830476,39.830476,noise,sell_to_mm,33.830476,-1,346.829313,308.496312,0.010000,308.486312
1114,36.349929,36.162205,33.162205,39.162205,noise,none,0.000000,-1,346.829313,310.479385,0.010000,310.469385
1115,37.198476,37.010178,34.010178,40.010178,informed,none,0.000000,-1,346.829313,309.630838,0.010000,309.620838
1116,38.738967,38.260442,35.260442,41.260442,noise,none,0.000000,-1,346.829313,308.090347,0.010000,308.080347
1117,37.881433,38.625893,35.625893,41.625893,informed,none,0.000000,-1,346.829313,308.947881,0.010000,308.937881
1118,36.000779,35.017153,32.017153,38.017153,noise,none,0.000000,-1,346.829313,310.828535,0.010000,310.818535
1119,37.983381,37.613683,34.613683,40.613683,noise,buy_from_mm,40.613683,-2,387.442996,311.476234,0.040000,311.436234
1120,38.034690,37.919462,34.919462,40.919462,informed,none,0.000000,-2,387.442996,311.373616,0.040000,311.333616
1121,37.720410,35.516121,32.516121,38.516121,noise,buy_from_mm,38.516121,-3,425.959117,312.797888,0.090000,312.707888
1122,36.810467,38.190932,35.190932,41.190932,informed,none,0.000000,-3,425.959117,315.527715,0.090000,315.437715
1123,36.487507,36.308393,33.308393,39.308393,noise,none,0.000000,-3,425.959117,316.496595,0.090000,316.406595
1124,37.247917,39.562246,36.562246,42.562246,noise,buy_from_mm,42.562246,-4,468.521363,319.529697,0.160000,319.369697
1125,36.089292,37.176964,34.176964,40.176964,noise,none,0.000000,-4,468.521363,324.164197,0.160000,324.004197
1126,36.251239,37.089723,34.089723,40.089723,noise,buy_from_mm,40.089723,-5,508.611086,327.354891,0.250000,327.104891
1127,36.235859,36.225678,33.225678,39.225678,informed,none,0.000000,-5,508.611086,327.431790,0.250000,327.181790
1128,35.917532,35.578017,32.578017,38.578017,informed,none,0.000000,-5,508.611086,329.023428,0.250000,328.773428
1129,35.840207,36.037598,33.037598,39.037598,noise,none,0.000000,-5,508.611086,329.410051,0.250000,329.160051
1130,36.400889,36.011469,33.011469,39.011469,informed,none,0.000000,-5,508.611086,326.606642,0.250000,326.356642
1131,36.443510,36.487059,33.487059,39.487059,noise,none,0.000000,-5,508.611086,326.393538,0.250000,326.143538
1132,35.886159,35.786017,32.786017,38.786017,noise,none,0.000000,-5,508.611086,329.180294,0.250000,328.930294
1133,35.939561,35.879487,32.879487,38.879487,noise,none,0.000000,-5,508.611086,328.913280,0.250000,328.663280
1134,35.857185,36.248318,33.248318,39.248318,informed,none,0.000000,-5,508.611086,329.325163,0.250000,329.075163
1135,35.604942,35.820078,32.820078,38.820078,informed,none,0.000000,-5,508.611086,330.586376,0.250000,330.336376
1136,34.762833,34.476107,31.476107,37.476107,informed,none,0.000000,-5,508.611086,334.796922,0.250000,334.546922
1137,34.659856,33.499366,30.499366,36.499366,noise,none,0.000000,-5,508.611086,335.311804,0.250000,335.061804
1138,37.470051,36.752090,33.752090,39.752090,noise,none,0.000000,-5,508.611086,321.260830,0.250000,321.010830
1139,35.676222,36.105995,33.105995,39.105995,informed,none,0.000000,-5,508.611086,330.229976,0.250000,329.979976
1140,34.711768,35.893230,32.893230,38.893230,informed,none,0.000000,-5,508.611086,335.052248,0.250000,334.802248
1141,34.615200,34.986074,31.986074,37.986074,noise,none,0.000000,-5,508.611086,335.535085,0.250000,335.285085
1142,35.144932,35.200388,32.200388,38.200388,informed,none,0.000000,-5,508.611086,332.886427,0.250000,332.636427
1143,34.902794,35.733633,32.733633,38.733633,noise,none,0.000000,-5,508.611086,334.097114,0.250000,333.847114
1144,34.230741,35.989026,32.989026,38.989026,noise,none,0.000000,-5,508.611086,337.457383,0.250000,337.207383
1145,33.697246,30.620542,27.620542,33.620542,noise,sell_to_mm,27.620542,-4,480.990544,346.201558,0.160000,346.041558
1146,33.490605,32.981006,29.981006,35.981006,informed,none,0.000000,-4,480.990544,347.028124,0.160000,346.868124
1147,33.326777,32.293241,29.293241,35.293241,noise,none,0.000000,-4,480.990544,347.683434,0.160000,347.523434
1148,34.700061,34.840239,31.840239,37.840239,noise,none,0.000000,-4,480.990544,342.190300,0.160000,342.030300
1149,34.245752,35.457481,32.457481,38.457481,noise,none,0.000000,-4,480.990544,344.007537,0.160000,343.847537
1150,34.121963,32.813720,29.813720,35.813720,noise,none,0.000000,-4,480.990544,344.502693,0.160000,344.342693
1151,32.873501,33.562931,30.562931,36.562931,noise,sell_to_mm,30.562931,-3,450.427613,351.807109,0.090000,351.717109
1152,33.319983,34.239283,31.239283,37.239283,noise,none,0.000000,-3,450.427613,350.467662,0.090000,350.377662
1153,34.832127,35.560577,32.560577,38.560577,noise,none,0.000000,-3,450.427613,345.931232,0.090000,345.841232
1154,36.010854,35.463147,32.463147,38.463147,noise,sell_to_mm,32.463147,-2,417.964466,345.942758,0.040000,345.902758
1155,36.669100,37.506223,34.506223,40.506223,noise,sell_to_mm,34.506223,-1,383.458242,346.789143,0.010000,346.779143
1156,36.952183,36.989052,33.989052,39.989052,noise,buy_from_mm,39.989052,-2,423.447295,349.542930,0.040000,349.502930
1157,37.649523,37.050159,34.050159,40.050159,informed,none,0.000000,-2,423.447295,348.148250,0.040000,348.108250
1158,37.948874,35.999382,32.999382,38.999382,informed,none,0.000000,-2,423.447295,347.549546,0.040000,347.509546
1159,38.684952,39.206293,36.206293,42.206293,noise,buy_from_mm,42.206293,-3,465.653588,349.598731,0.090000,349.508731
1160,38.496817,38.896723,35.896723,41.896723,noise,sell_to_mm,35.896723,-2,429.756865,352.763230,0.040000,352.723230
1161,38.748833,38.077713,35.077713,41.077713,informed,none,0.000000,-2,429.756865,352.259199,0.040000,352.219199
1162,38.356286,37.642643,34.642643,40.642643,noise,sell_to_mm,34.642643,-1,395.114221,356.757936,0.010000,356.747936
1163,38.211703,38.229096,35.229096,41.229096,informed,none,0.000000,-1,395.114221,356.902518,0.010000,356.892518
1164,38.144288,37.271576,34.271576,40.271576,noise,none,0.000000,-1,395.114221,356.969933,0.010000,356.959933
1165,37.781596,39.270115,36.270115,42.270115,informed,none,0.000000,-1,395.114221,357.332626,0.010000,357.322626
1166,35.697112,36.298099,33.298099,39.298099,noise,buy_from_mm,39.298099,-2,434.412320,363.018096,0.040000,362.978096
1167,36.128150,35.896938,32.896938,38.896938,noise,sell_to_mm,32.896938,-1,401.515382,365.387232,0.010000,365.377232
1168,35.564465,34.745054,31.745054,37.745054,noise,sell_to_mm,31.745054,0,369.770328,369.770328,0.000000,369.770328
1169,37.222126,37.944288,34.944288,40.944288,noise,none,0.000000,0,369.770328,369.770328,0.000000,369.770328
1170,37.273567,37.375946,34.375946,40.375946,noise,buy_from_mm,40.375946,-1,410.146274,372.872708,0.010000,372.862708
1171,36.334882,37.049413,34.049413,40.049413,noise,none,0.000000,-1,410.146274,373.811393,0.010000,373.801393
1172,37.032630,34.909991,31.909991,37.909991,informed,none,0.000000,-1,410.146274,373.113644,0.010000,373.103644
1173,36.842427,36.311054,33.311054,39.311054,noise,buy_from_mm,39.311054,-2,449.457328,375.772475,0.040000,375.732475
1174,37.122956,37.085193,34.085193,40.085193,noise,none,0.000000,-2,449.457328,375.211416,0.040000,375.171416
1175,37.645975,35.620341,32.620341,38.620341,noise,none,0.000000,-2,449.457328,374.165378,0.040000,374.125378
1176,37.556023,35.765097,32.765097,38.765097,noise,none,0.000000,-2,449.457328,374.345283,0.040000,374.305283
1177,37.658281,37.367708,34.367708,40.367708,informed,none,0.000000,-2,449.457328,374.140766,0.040000,374.100766
1178,37.424107,38.044689,35.044689,41.044689,noise,none,0.000000,-2,449.457328,374.609114,0.040000,374.569114
1179,37.137805,38.997357,35.997357,41.997357,informed,none,0.000000,-2,449.457328,375.181718,0.040000,375.141718
1180,36.414536,37.488760,34.488760,40.488760,informed,none,0.000000,-2,449.457328,376.628256,0.040000,376.588256
1181,35.829365,34.553848,31.553848,37.553848,noise,none,0.000000,-2,449.457328,377.798597,0.040000,377.758597
1182,36.948389,36.836707,33.836707,39.836707,informed,none,0.000000,-2,449.457328,375.560551,0.040000,375.520551
1183,37.474412,38.332622,35.332622,41.332622,noise,none,0.000000,-2,449.457328,374.508503,0.040000,374.468503
1184,37.966311,38.335996,35.335996,41.335996,noise,none,0.000000,-2,449.457328,373.524706,0.040000,373.484706
1185,39.406012,41.032681,38.032681,44.032681,noise,none,0.000000,-2,449.457328,370.645304,0.040000,370.605304
1186,39.042453,38.076175,35.076175,41.076175,noise,sell_to_mm,35.076175,-1,414.381153,375.338700,0.010000,375.328700
1187,39.822199,38.749156,35.749156,41.749156,noise,none,0.000000,-1,414.381153,374.558954,0.010000,374.548954
1188,38.607869,39.100249,36.100249,42.100249,noise,sell_to_mm,36.100249,0,378.280904,378.280904,0.000000,378.280904
1189,40.508690,41.490054,38.490054,44.490054,noise,sell_to_mm,38.490054,1,339.790850,380.299540,0.010000,380.289540
1190,39.106685,40.494124,37.494124,43.494124,informed,none,0.000000,1,339.790850,378.897535,0.010000,378.887535
1191,38.206760,38.437689,35.437689,41.437689,informed,none,0.000000,1,339.790850,377.997610,0.010000,377.987610
1192,39.374337,38.551289,35.551289,41.551289,noise,none,0.000000,1,339.790850,379.165187,0.010000,379.155187
1193,38.325228,40.181051,37.181051,43.181051,noise,none,0.000000,1,339.790850,378.116078,0.010000,378.106078
1194,38.371412,38.965026,35.965026,41.965026,informed,none,0.000000,1,339.790850,378.162261,0.010000,378.152261
1195,37.775841,37.387455,34.387455,40.387455,noise,none,0.000000,1,339.790850,377.566690,0.010000,377.556690
1196,38.839802,39.496597,36.496597,42.496597,noise,none,0.000000,1,339.790850,378.630652,0.010000,378.620652
1197,38.337996,37.591689,34.591689,40.591689,noise,buy_from_mm,40.591689,0,380.382539,380.382539,0.000000,380.382539
1198,38.263031,38.796236,35.796236,41.796236,noise,sell_to_mm,35.796236,1,344.586303,382.849334,0.010000,382.839334
1199,36.930816,36.563526,33.563526,39.563526,noise,sell_to_mm,33.563526,2,311.022776,384.884409,0.040000,384.844409
1200,36.417633,35.798536,32.798536,38.798536,noise,none,0.000000,2,311.022776,383.858042,0.040000,383.818042
1201,36.619069,36.957840,33.957840,39.957840,informed,none,0.000000,2,311.022776,384.260915,0.040000,384.220915
1202,36.733400,36.526201,33.526201,39.526201,informed,none,0.000000,2,311.022776,384.489577,0.040000,384.449577
1203,36.284402,35.515033,32.515033,38.515033,noise,none,0.000000,2,311.022776,383.591581,0.040000,383.551581
1204,35.617540,36.175351,33.175351,39.175351,noise,none,0.000000,2,311.022776,382.257857,0.040000,382.217857
1205,35.366081,35.275250,32.275250,38.275250,noise,none,0.000000,2,311.022776,381.754938,0.040000,381.714938
1206,36.090433,35.138966,32.138966,38.138966,noise,none,0.000000,2,311.022776,383.203642,0.040000,383.163642
1207,36.378687,35.825657,32.825657,38.825657,noise,none,0.000000,2,311.022776,383.780151,0.040000,383.740151
1208,37.216810,39.131641,36.131641,42.131641,informed,none,0.000000,2,311.022776,385.456397,0.040000,385.416397
1209,37.865325,39.026618,36.026618,42.026618,noise,sell_to_mm,36.026618,3,274.996158,388.592133,0.090000,388.502133
1210,35.258519,36.264664,33.264664,39.264664,noise,none,0.000000,3,274.996158,380.771715,0.090000,380.681715
1211,35.216240,34.867478,31.867478,37.867478,informed,none,0.000000,3,274.996158,380.644877,0.090000,380.554877
1212,36.160771,34.953823,31.953823,37.953823,informed,none,0.000000,3,274.996158,383.478471,0.090000,383.388471
1213,35.678527,37.648330,34.648330,40.648330,informed,none,0.000000,3,274.996158,382.031738,0.090000,381.941738
1214,36.292563,36.429817,33.429817,39.429817,informed,none,0.000000,3,274.996158,383.873848,0.090000,383.783848
1215,35.628018,35.383979,32.383979,38.383979,noise,buy_from_mm,38.383979,2,313.380137,384.636173,0.040000,384.596173
1216,34.548669,34.727119,31.727119,37.727119,noise,none,0.000000,2,313.380137,382.477475,0.040000,382.437475
1217,34.427849,34.913831,31.913831,37.913831,informed,none,0.000000,2,313.380137,382.235836,0.040000,382.195836
1218,31.793690,30.170327,27.170327,33.170327,noise,none,0.000000,2,313.380137,376.967518,0.040000,376.927518
1219,33.170003,34.206961,31.206961,37.206961,informed,none,0.000000,2,313.380137,379.720144,0.040000,379.680144
1220,31.318274,33.270293,30.270293,36.270293,informed,none,0.000000,2,313.380137,376.016686,0.040000,375.976686
1221,32.237063,32.014560,29.014560,35.014560,informed,none,0.000000,2,313.380137,377.854263,0.040000,377.814263
1222,33.128314,32.989772,29.989772,35.989772,informed,none,0.000000,2,313.380137,379.636765,0.040000,379.596765
1223,33.237698,35.040454,32.040454,38.040454,noise,buy_from_mm,38.040454,1,351.420591,384.658290,0.010000,384.648290
1224,33.397404,33.707702,30.707702,36.707702,informed,none,0.000000,1,351.420591,384.817995,0.010000,384.807995
1225,32.157797,32.858237,29.858237,35.858237,noise,sell_to_mm,29.858237,2,321.562354,385.877948,0.040000,385.837948
1226,31.716037,32.189413,29.189413,35.189413,noise,none,0.000000,2,321.562354,384.994428,0.040000,384.954428
1227,29.816483,28.992670,25.992670,31.992670,noise,none,0.000000,2,321.562354,381.195321,0.040000,381.155321
1228,29.013510,28.821684,25.821684,31.821684,informed,none,0.000000,2,321.562354,379.589374,0.040000,379.549374
1229,30.673527,30.835675,27.835675,33.835675,noise,none,0.000000,2,321.562354,382.909409,0.040000,382.869409
1230,31.142790,32.306458,29.306458,35.306458,informed,none,0.000000,2,321.562354,383.847935,0.040000,383.807935
1231,31.721734,30.961560,27.961560,33.961560,informed,none,0.000000,2,321.562354,385.005822,0.040000,384.965822
1232,32.355672,31.230280,28.230280,34.230280,informed,none,0.000000,2,321.562354,386.273699,0.040000,386.233699
1233,32.320801,33.700271,30.700271,36.700271,noise,sell_to_mm,30.700271,3,290.862083,387.824485,0.090000,387.734485
1234,31.496113,31.493129,28.493129,34.493129,informed,none,0.000000,3,290.862083,385.350422,0.090000,385.260422
1235,31.036170,30.280546,27.280546,33.280546,noise,sell_to_mm,27.280546,4,263.581537,387.726217,0.160000,387.566217
1236,28.309680,28.149128,25.149128,31.149128,noise,none,0.000000,4,263.581537,376.820256,0.160000,376.660256
1237,27.194838,28.646466,25.646466,31.646466,noise,none,0.000000,4,263.581537,372.360890,0.160000,372.200890
1238,27.821084,30.408526,27.408526,33.408526,informed,none,0.000000,4,263.581537,374.865875,0.160000,374.705875
1239,28.828342,28.339350,25.339350,31.339350,informed,none,0.000000,4,263.581537,378.894906,0.160000,378.734906
1240,28.926539,29.929923,26.929923,32.929923,noise,none,0.000000,4,263.581537,379.287695,0.160000,379.127695
1241,28.145091,28.990377,25.990377,31.990377,noise,none,0.000000,4,263.581537,376.161900,0.160000,376.001900
1242,28.435066,27.817623,24.817623,30.817623,informed,none,0.000000,4,263.581537,377.321803,0.160000,377.161803
1243,27.837457,29.419676,26.419676,32.419676,noise,buy_from_mm,32.419676,3,296.001213,379.513586,0.090000,379.423586
1244,26.505545,27.613006,24.613006,30.613006,noise,none,0.000000,3,296.001213,375.517850,0.090000,375.427850
1245,26.985066,27.343207,24.343207,30.343207,noise,sell_to_mm,24.343207,4,271.658007,379.598269,0.160000,379.438269
1246,27.303944,26.722273,23.722273,29.722273,informed,none,0.000000,4,271.658007,380.873781,0.160000,380.713781
1247,27.523561,28.333900,25.333900,31.333900,informed,none,0.000000,4,271.658007,381.752251,0.160000,381.592251
1248,28.220351,27.338355,24.338355,30.338355,noise,none,0.000000,4,271.658007,384.539411,0.160000,384.379411
1249,26.499804,26.710580,23.710580,29.710580,informed,none,0.000000,4,271.658007,377.657224,0.160000,377.497224
1250,28.504532,28.084907,25.084907,31.084907,informed,none,0.000000,4,271.658007,385.676135,0.160000,385.516135
1251,28.388629,27.396094,24.396094,30.396094,noise,buy_from_mm,30.396094,3,302.054101,387.219988,0.090000,387.129988
1252,27.327193,27.508787,24.508787,30.508787,noise,none,0.000000,3,302.054101,384.035679,0.090000,383.945679
1253,27.948472,28.247576,25.247576,31.247576,informed,none,0.000000,3,302.054101,385.899518,0.090000,385.809518
1254,28.919675,28.946074,25.946074,31.946074,noise,none,0.000000,3,302.054101,388.813125,0.090000,388.723125
1255,29.125175,28.967604,25.967604,31.967604,informed,none,0.000000,3,302.054101,389.429624,0.090000,389.339624
1256,29.221168,29.887210,26.887210,32.887210,noise,none,0.000000,3,302.054101,389.717605,0.090000,389.627605
1257,28.377777,28.016883,25.016883,31.016883,noise,none,0.000000,3,302.054101,387.187432,0.090000,387.097432
1258,28.438617,29.411055,26.411055,32.411055,noise,none,0.000000,3,302.054101,387.369953,0.090000,387.279953
1259,28.013137,27.773523,24.773523,30.773523,noise,buy_from_mm,30.773523,2,332.827624,388.853898,0.040000,388.813898
1260,27.267044,26.010298,23.010298,29.010298,noise,none,0.000000,2,332.827624,387.361713,0.040000,387.321713
1261,28.689737,27.849734,24.849734,30.849734,noise,none,0.000000,2,332.827624,390.207098,0.040000,390.167098
1262,28.590458,26.867378,23.867378,29.867378,informed,none,0.000000,2,332.827624,390.008539,0.040000,389.968539
1263,27.692293,28.378143,25.378143,31.378143,noise,none,0.000000,2,332.827624,388.212211,0.040000,388.172211
1264,27.804112,26.661165,23.661165,29.661165,informed,none,0.000000,2,332.827624,388.435849,0.040000,388.395849
1265,27.120604,26.725470,23.725470,29.725470,noise,none,0.000000,2,332.827624,387.068832,0.040000,387.028832
1266,29.152921,29.457180,26.457180,32.457180,informed,none,0.000000,2,332.827624,391.133466,0.040000,391.093466
1267,29.929671,28.679142,25.679142,31.679142,informed,none,0.000000,2,332.827624,392.686967,0.040000,392.646967
1268,29.323748,30.401501,27.401501,33.401501,informed,none,0.000000,2,332.827624,391.475121,0.040000,391.435121
1269,27.982372,27.397527,24.397527,30.397527,noise,sell_to_mm,24.397527,3,308.430097,392.377213,0.090000,392.287213
1270,27.522905,27.169362,24.169362,30.169362,noise,none,0.000000,3,308.430097,390.998811,0.090000,390.908811
1271,28.861227,28.663121,25.663121,31.663121,informed,none,0.000000,3,308.430097,395.013779,0.090000,394.923779
1272,29.834009,29.764144,26.764144,32.764144,noise,none,0.000000,3,308.430097,397.932125,0.090000,397.842125
1273,29.502332,32.218473,29.218473,35.218473,informed,none,0.000000,3,308.430097,396.937094,0.090000,396.847094
1274,30.009102,30.214505,27.214505,33.214505,noise,none,0.000000,3,308.430097,398.457403,0.090000,398.367403
1275,28.494833,28.559489,25.559489,31.559489,noise,none,0.000000,3,308.430097,393.914596,0.090000,393.824596
1276,28.446113,28.520388,25.520388,31.520388,noise,none,0.000000,3,308.430097,393.768435,0.090000,393.678435
1277,28.006902,27.901242,24.901242,30.901242,noise,none,0.000000,3,308.430097,392.450804,0.090000,392.360804
1278,27.434712,27.464079,24.464079,30.464079,noise,buy_from_mm,30.464079,2,338.894176,393.763601,0.040000,393.723601
1279,24.967092,24.980363,21.980363,27.980363,noise,sell_to_mm,21.980363,3,316.913813,391.815090,0.090000,391.725090
1280,25.643818,25.145031,22.145031,28.145031,informed,none,0.000000,3,316.913813,393.845267,0.090000,393.755267
1281,26.965141,27.176256,24.176256,30.176256,informed,none,0.000000,3,316.913813,397.809235,0.090000,397.719235
1282,26.921834,26.062280,23.062280,29.062280,informed,none,0.000000,3,316.913813,397.679316,0.090000,397.589316
1283,25.888134,23.925416,20.925416,26.925416,noise,none,0.000000,3,316.913813,394.578214,0.090000,394.488214
1284,25.469793,25.431790,22.431790,28.431790,informed,none,0.000000,3,316.913813,393.323191,0.090000,393.233191
1285,26.070729,25.809536,22.809536,28.809536,informed,none,0.000000,3,316.913813,395.126000,0.090000,395.036000
1286,28.625121,29.311434,26.311434,32.311434,informed,none,0.000000,3,316.913813,402.789175,0.090000,402.699175
1287,30.437507,30.919775,27.919775,33.919775,noise,none,0.000000,3,316.913813,408.226333,0.090000,408.136333
1288,29.853809,30.097624,27.097624,33.097624,informed,none,0.000000,3,316.913813,406.475240,0.090000,406.385240
1289,28.742118,28.878027,25.878027,31.878027,noise,none,0.000000,3,316.913813,403.140167,0.090000,403.050167
1290,28.847084,27.662784,24.662784,30.662784,noise,buy_from_mm,30.662784,2,347.576597,405.270766,0.040000,405.230766
1291,28.052130,27.676443,24.676443,30.676443,noise,none,0.000000,2,347.576597,403.680857,0.040000,403.640857
1292,27.284259,25.502743,22.502743,28.502743,informed,none,0.000000,2,347.576597,402.145115,0.040000,402.105115
1293,27.706377,29.238481,26.238481,32.238481,noise,none,0.000000,2,347.576597,402.989351,0.040000,402.949351
1294,26.346809,26.288367,23.288367,29.288367,noise,none,0.000000,2,347.576597,400.270215,0.040000,400.230215
1295,26.406779,27.059890,24.059890,30.059890,noise,sell_to_mm,24.059890,3,323.516707,402.737045,0.090000,402.647045
1296,25.361502,25.454284,22.454284,28.454284,noise,none,0.000000,3,323.516707,399.601214,0.090000,399.511214
1297,23.820667,23.553087,20.553087,26.553087,noise,none,0.000000,3,323.516707,394.978709,0.090000,394.888709
1298,23.626613,23.471230,20.471230,26.471230,informed,none,0.000000,3,323.516707,394.396546,0.090000,394.306546
1299,24.488469,25.385353,22.385353,28.385353,noise,none,0.000000,3,323.516707,396.982114,0.090000,396.892114
1300,24.780678,25.441496,22.441496,28.441496,noise,none,0.000000,3,323.516707,397.858741,0.090000,397.768741
1301,26.263139,25.611661,22.611661,28.611661,informed,none,0.000000,3,323.516707,402.306123,0.090000,402.216123
1302,25.911096,27.351441,24.351441,30.351441,noise,none,0.000000,3,323.516707,401.249996,0.090000,401.159996
1303,26.155914,27.243406,24.243406,30.243406,noise,none,0.000000,3,323.516707,401.984450,0.090000,401.894450
1304,26.900123,27.712795,24.712795,30.712795,informed,none,0.000000,3,323.516707,404.217076,0.090000,404.127076
1305,25.532291,25.530465,22.530465,28.530465,informed,none,0.000000,3,323.516707,400.113579,0.090000,400.023579
1306,25.758107,25.318173,22.318173,28.318173,noise,none,0.000000,3,323.516707,400.791028,0.090000,400.701028
1307,25.005444,26.379568,23.379568,29.379568,informed,none,0.000000,3,323.516707,398.533038,0.090000,398.443038
1308,25.988651,26.017782,23.017782,29.017782,noise,buy_from_mm,29.017782,2,352.534489,404.511792,0.040000,404.471792
1309,26.207657,25.638092,22.638092,28.638092,informed,none,0.000000,2,352.534489,404.949804,0.040000,404.909804
1310,25.761435,26.490224,23.490224,29.490224,informed,none,0.000000,2,352.534489,404.057359,0.040000,404.017359
1311,24.048743,24.078737,21.078737,27.078737,informed,none,0.000000,2,352.534489,400.631974,0.040000,400.591974
