t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1000,-1.453929,-2.417979,-4.417979,-0.417979,informed,none,0.000000,11,-116.499353,-132.492568,1.210000,-133.702568
1001,-0.506998,-2.003176,-4.003176,-0.003176,informed,none,0.000000,11,-116.499353,-122.076328,1.210000,-123.286328
1002,-0.392445,-1.124782,-3.124782,0.875218,informed,none,0.000000,11,-116.499353,-120.816252,1.210000,-122.026252
1003,1.625326,0.320624,-1.679376,2.320624,informed,none,0.000000,11,-116.499353,-98.620767,1.210000,-99.830767
1004,1.075654,1.211773,-0.788227,3.211773,noise,none,0.000000,11,-116.499353,-104.667162,1.210000,-105.877162
1005,1.347150,0.902446,-1.097554,2.902446,informed,none,0.000000,11,-116.499353,-101.680697,1.210000,-102.890697
1006,1.238994,1.868645,-0.131355,3.868645,informed,none,0.000000,11,-116.499353,-102.870414,1.210000,-104.080414
1007,1.399642,1.649792,-0.350208,3.649792,noise,buy_from_mm,3.649792,10,-112.849560,-98.853144,1.000000,-99.853144
1008,1.426170,2.172086,0.172086,4.172086,informed,none,0.000000,10,-112.849560,-98.587861,1.000000,-99.587861
1009,0.727723,1.008144,-0.991856,3.008144,informed,none,0.000000,10,-112.849560,-105.572334,1.000000,-106.572334
1010,1.663367,1.119774,-0.880226,3.119774,informed,none,0.000000,10,-112.849560,-96.215889,1.000000,-97.215889
1011,4.272830,3.833451,1.833451,5.833451,informed,none,0.000000,10,-112.849560,-70.121263,1.000000,-71.121263
1012,5.230102,3.345661,1.345661,5.345661,informed,none,0.000000,10,-112.849560,-60.548538,1.000000,-61.548538
1013,5.139640,5.374080,3.374080,7.374080,noise,buy_from_mm,7.374080,9,-105.475480,-59.218720,0.810000,-60.028720
1014,4.324204,4.865451,2.865451,6.865451,noise,none,0.000000,9,-105.475480,-66.557642,0.810000,-67.367642
1015,3.562833,4.287738,2.287738,6.287738,informed,none,0.000000,9,-105.475480,-73.409982,0.810000,-74.219982
1016,3.902565,3.735560,1.735560,5.735560,noise,none,0.000000,9,-105.475480,-70.352394,0.810000,-71.162394
1017,4.156571,2.448641,0.448641,4.448641,informed,none,0.000000,9,-105.475480,-68.066345,0.810000,-68.876345
1018,3.632671,3.479285,1.479285,5.479285,informed,none,0.000000,9,-105.475480,-72.781441,0.810000,-73.591441
1019,4.669720,2.684504,0.684504,4.684504,noise,none,0.000000,9,-105.475480,-63.447999,0.810000,-64.257999
1020,5.262897,6.422931,4.422931,8.422931,noise,none,0.000000,9,-105.475480,-58.109404,0.810000,-58.919404
1021,6.786774,8.209428,6.209428,10.209428,noise,none,0.000000,9,-105.475480,-44.394511,0.810000,-45.204511
1022,7.524278,7.231724,5.231724,9.231724,noise,none,0.000000,9,-105.475480,-37.756978,0.810000,-38.566978
1023,9.056356,9.727233,7.727233,11.727233,noise,none,0.000000,9,-105.475480,-23.968272,0.810000,-24.778272
1024,9.655997,10.994589,8.994589,12.994589,noise,none,0.000000,9,-105.475480,-18.571507,0.810000,-19.381507
1025,10.514786,10.460805,8.460805,12.460805,informed,none,0.000000,9,-105.475480,-10.842404,0.810000,-11.652404
1026,11.879432,11.356251,9.356251,13.356251,informed,none,0.000000,9,-105.475480,1.439410,0.810000,0.629410
1027,11.058612,12.286604,10.286604,14.286604,informed,none,0.000000,9,-105.475480,-5.947976,0.810000,-6.757976
1028,12.428169,9.769873,7.769873,11.769873,informed,buy_from_mm,11.769873,8,-93.705607,5.719746,0.640000,5.079746
1029,12.935154,13.657501,11.657501,15.657501,noise,none,0.000000,8,-93.705607,9.775628,0.640000,9.135628
1030,12.548869,11.875574,9.875574,13.875574,informed,none,0.000000,8,-93.705607,6.685342,0.640000,6.045342
1031,12.890299,13.550301,11.550301,15.550301,noise,buy_from_mm,15.550301,7,-78.155306,12.076784,0.490000,11.586784
1032,13.965082,13.742018,11.742018,15.742018,noise,sell_to_mm,11.742018,8,-89.897324,21.823334,0.640000,21.183334
1033,14.416985,14.128939,12.128939,16.128939,noise,none,0.000000,8,-89.897324,25.438556,0.640000,24.798556
1034,14.414868,13.243856,11.243856,15.243856,informed,none,0.000000,8,-89.897324,25.421617,0.640000,24.781617
1035,15.346116,14.624548,12.624548,16.624548,noise,buy_from_mm,16.624548,7,-73.272776,34.150033,0.490000,33.660033
1036,14.749958,16.882445,14.882445,18.882445,noise,none,0.000000,7,-73.272776,29.976929,0.490000,29.486929
1037,15.123726,14.288400,12.288400,16.288400,informed,none,0.000000,7,-73.272776,32.593306,0.490000,32.103306
1038,13.925751,15.455205,13.455205,17.455205,informed,none,0.000000,7,-73.272776,24.207481,0.490000,23.717481
1039,13.458359,13.754053,11.754053,15.754053,informed,none,0.000000,7,-73.272776,20.935736,0.490000,20.445736
1040,13.303407,11.883878,9.883878,13.883878,informed,none,0.000000,7,-73.272776,19.851075,0.490000,19.361075
1041,14.964309,13.894194,11.894194,15.894194,informed,none,0.000000,7,-73.272776,31.477388,0.490000,30.987388
1042,14.761507,14.176465,12.176465,16.176465,informed,none,0.000000,7,-73.272776,30.057769,0.490000,29.567769
1043,14.257078,13.370599,11.370599,15.370599,noise,none,0.000000,7,-73.272776,26.526772,0.490000,26.036772
1044,14.050961,13.857669,11.857669,15.857669,informed,none,0.000000,7,-73.272776,25.083953,0.490000,24.593953
1045,14.352249,14.914115,12.914115,16.914115,noise,none,0.000000,7,-73.272776,27.192963,0.490000,26.702963
1046,14.977065,14.266196,12.266196,16.266196,noise,none,0.000000,7,-73.272776,31.566681,0.490000,31.076681
1047,15.024603,13.799803,11.799803,15.799803,noise,none,0.000000,7,-73.272776,31.899444,0.490000,31.409444
1048,15.571495,17.069767,15.069767,19.069767,informed,none,0.000000,7,-73.272776,35.727686,0.490000,35.237686
1049,16.263005,15.215058,13.215058,17.215058,noise,none,0.000000,7,-73.272776,40.568257,0.490000,40.078257
1050,15.711250,15.947043,13.947043,17.947043,noise,none,0.000000,7,-73.272776,36.705974,0.490000,36.215974
1051,16.962623,17.820010,15.820010,19.820010,noise,none,0.000000,7,-73.272776,45.465587,0.490000,44.975587
1052,16.472310,14.429972,12.429972,16.429972,informed,buy_from_mm,16.429972,6,-56.842804,41.991058,0.360000,41.631058
1053,16.608096,16.682423,14.682423,18.682423,informed,none,0.000000,6,-56.842804,42.805774,0.360000,42.445774
1054,18.168434,17.014660,15.014660,19.014660,noise,none,0.000000,6,-56.842804,52.167799,0.360000,51.807799
1055,17.836213,16.825560,14.825560,18.825560,noise,none,0.000000,6,-56.842804,50.174475,0.360000,49.814475
1056,17.154213,19.006737,17.006737,21.006737,informed,none,0.000000,6,-56.842804,46.082475,0.360000,45.722475
1057,18.634735,18.480518,16.480518,20.480518,informed,none,0.000000,6,-56.842804,54.965603,0.360000,54.605603
1058,16.718397,18.971311,16.971311,20.971311,noise,none,0.000000,6,-56.842804,43.467580,0.360000,43.107580
1059,18.307434,18.227407,16.227407,20.227407,noise,none,0.000000,6,-56.842804,53.001800,0.360000,52.641800
1060,17.506412,17.468050,15.468050,19.468050,noise,none,0.000000,6,-56.842804,48.195670,0.360000,47.835670
1061,16.084494,16.056353,14.056353,18.056353,informed,none,0.000000,6,-56.842804,39.664159,0.360000,39.304159
1062,17.092265,17.684596,15.684596,19.684596,informed,none,0.000000,6,-56.842804,45.710784,0.360000,45.350784
1063,15.898147,15.550440,13.550440,17.550440,noise,none,0.000000,6,-56.842804,38.546077,0.360000,38.186077
1064,16.201395,14.629428,12.629428,16.629428,noise,none,0.000000,6,-56.842804,40.365567,0.360000,40.005567
1065,15.797472,16.022223,14.022223,18.022223,noise,none,0.000000,6,-56.842804,37.942030,0.360000,37.582030
1066,15.814753,17.687809,15.687809,19.687809,informed,none,0.000000,6,-56.842804,38.045711,0.360000,37.685711
1067,16.528543,15.985432,13.985432,17.985432,noise,none,0.000000,6,-56.842804,42.328455,0.360000,41.968455
1068,18.110374,16.494143,14.494143,18.494143,informed,none,0.000000,6,-56.842804,51.819441,0.360000,51.459441
1069,20.057192,19.700939,17.700939,21.700939,noise,none,0.000000,6,-56.842804,63.500345,0.360000,63.140345
1070,18.458692,19.589125,17.589125,21.589125,noise,sell_to_mm,17.589125,7,-74.431930,54.778917,0.490000,54.288917
1071,17.740116,17.736614,15.736614,19.736614,noise,none,0.000000,7,-74.431930,49.748882,0.490000,49.258882
1072,16.752329,16.919240,14.919240,18.919240,noise,sell_to_mm,14.919240,8,-89.351170,44.667459,0.640000,44.027459
1073,17.897327,17.929581,15.929581,19.929581,noise,none,0.000000,8,-89.351170,53.827450,0.640000,53.187450
1074,18.348527,19.034660,17.034660,21.034660,informed,none,0.000000,8,-89.351170,57.437049,0.640000,56.797049
1075,18.188991,17.914887,15.914887,19.914887,noise,none,0.000000,8,-89.351170,56.160756,0.640000,55.520756
1076,19.187248,20.280786,18.280786,22.280786,noise,none,0.000000,8,-89.351170,64.146816,0.640000,63.506816
1077,18.892434,19.238877,17.238877,21.238877,noise,none,0.000000,8,-89.351170,61.788303,0.640000,61.148303
1078,16.862007,17.387765,15.387765,19.387765,noise,none,0.000000,8,-89.351170,45.544887,0.640000,44.904887
1079,15.793653,16.827156,14.827156,18.827156,noise,none,0.000000,8,-89.351170,36.998055,0.640000,36.358055
1080,15.398193,16.457701,14.457701,18.457701,informed,none,0.000000,8,-89.351170,33.834377,0.640000,33.194377
1081,15.648597,16.396416,14.396416,18.396416,noise,sell_to_mm,14.396416,9,-103.747586,37.089783,0.810000,36.279783
1082,13.993227,14.681106,12.681106,16.681106,informed,none,0.000000,9,-103.747586,22.191458,0.810000,21.381458
1083,13.949232,13.301273,11.301273,15.301273,noise,buy_from_mm,15.301273,8,-88.446313,23.147542,0.640000,22.507542
1084,13.698471,13.064748,11.064748,15.064748,informed,none,0.000000,8,-88.446313,21.141458,0.640000,20.501458
1085,13.035115,15.234543,13.234543,17.234543,noise,none,0.000000,8,-88.446313,15.834603,0.640000,15.194603
1086,11.751491,12.553976,10.553976,14.553976,noise,none,0.000000,8,-88.446313,5.565611,0.640000,4.925611
1087,11.077661,12.160770,10.160770,14.160770,noise,none,0.000000,8,-88.446313,0.174978,0.640000,-0.465022
1088,12.394824,10.919917,8.919917,12.919917,noise,none,0.000000,8,-88.446313,10.712278,0.640000,10.072278
1089,13.669734,15.573392,13.573392,17.573392,noise,none,0.000000,8,-88.446313,20.911557,0.640000,20.271557
1090,15.736890,16.181434,14.181434,18.181434,informed,none,0.000000,8,-88.446313,37.448809,0.640000,36.808809
1091,16.190162,16.387066,14.387066,18.387066,noise,buy_from_mm,18.387066,7,-70.059247,43.271886,0.490000,42.781886
1092,15.071779,15.242259,13.242259,17.242259,noise,sell_to_mm,13.242259,8,-83.301506,37.272725,0.640000,36.632725
1093,15.808498,14.613577,12.613577,16.613577,noise,none,0.000000,8,-83.301506,43.166478,0.640000,42.526478
1094,13.750689,12.977456,10.977456,14.977456,noise,none,0.000000,8,-83.301506,26.704003,0.640000,26.064003
1095,13.806831,12.898979,10.898979,14.898979,informed,none,0.000000,8,-83.301506,27.153145,0.640000,26.513145
1096,13.445530,13.722984,11.722984,15.722984,noise,none,0.000000,8,-83.301506,24.262733,0.640000,23.622733
1097,13.570325,13.694687,11.694687,15.694687,informed,none,0.000000,8,-83.301506,25.261090,0.640000,24.621090
1098,14.354906,15.482386,13.482386,17.482386,noise,none,0.000000,8,-83.301506,31.537741,0.640000,30.897741
1099,14.074122,12.808891,10.808891,14.808891,informed,none,0.000000,8,-83.301506,29.291468,0.640000,28.651468
1100,14.381050,15.885926,13.885926,17.885926,noise,buy_from_mm,17.885926,7,-65.415580,35.251771,0.490000,34.761771
1101,14.850119,14.688498,12.688498,16.688498,noise,sell_to_mm,12.688498,8,-78.104078,40.696871,0.640000,40.056871
1102,13.549068,12.566360,10.566360,14.566360,noise,none,0.000000,8,-78.104078,30.288468,0.640000,29.648468
1103,13.469182,13.573142,11.573142,15.573142,noise,none,0.000000,8,-78.104078,29.649379,0.640000,29.009379
1104,12.714458,11.351234,9.351234,13.351234,noise,none,0.000000,8,-78.104078,23.611582,0.640000,22.971582
1105,12.711122,11.695047,9.695047,13.695047,informed,none,0.000000,8,-78.104078,23.584899,0.640000,22.944899
1106,14.808349,13.484928,11.484928,15.484928,noise,none,0.000000,8,-78.104078,40.362714,0.640000,39.722714
1107,15.963999,18.118980,16.118980,20.118980,informed,sell_to_mm,16.118980,9,-94.223058,49.452936,0.810000,48.642936
1108,14.656418,14.198068,12.198068,16.198068,noise,none,0.000000,9,-94.223058,37.684706,0.810000,36.874706
1109,16.829011,18.699711,16.699711,20.699711,noise,none,0.000000,9,-94.223058,57.238039,0.810000,56.428039
1110,16.791756,18.101502,16.101502,20.101502,noise,none,0.000000,9,-94.223058,56.902742,0.810000,56.092742
1111,16.316752,16.359524,14.359524,18.359524,informed,none,0.000000,9,-94.223058,52.627713,0.810000,51.817713
1112,17.170838,20.396642,18.396642,22.396642,noise,none,0.000000,9,-94.223058,60.314488,0.810000,59.504488
1113,17.540824,19.329573,17.329573,21.329573,informed,none,0.000000,9,-94.223058,63.644355,0.810000,62.834355
1114,18.341455,17.542706,15.542706,19.542706,noise,sell_to_mm,15.542706,10,-109.765764,73.648782,1.000000,72.648782
1115,19.111766,18.655435,16.655435,20.655435,noise,none,0.000000,10,-109.765764,81.351896,1.000000,80.351896
1116,19.576676,18.351758,16.351758,20.351758,noise,buy_from_mm,20.351758,9,-89.414006,86.776079,0.810000,85.966079
1117,19.041871,18.759321,16.759321,20.759321,informed,none,0.000000,9,-89.414006,81.962834,0.810000,81.152834
1118,20.142518,21.053262,19.053262,23.053262,noise,buy_from_mm,23.053262,8,-66.360744,94.779401,0.640000,94.139401
1119,20.738762,20.356560,18.356560,22.356560,noise,none,0.000000,8,-66.360744,99.549354,0.640000,98.909354
1120,21.603548,20.712992,18.712992,22.712992,noise,buy_from_mm,22.712992,7,-43.647752,107.577087,0.490000,107.087087
1121,22.193243,23.965124,21.965124,25.965124,noise,sell_to_mm,21.965124,8,-65.612876,111.933064,0.640000,111.293064
1122,22.111529,20.873882,18.873882,22.873882,noise,none,0.000000,8,-65.612876,111.279354,0.640000,110.639354
1123,20.713726,21.146503,19.146503,23.146503,noise,none,0.000000,8,-65.612876,100.096936,0.640000,99.456936
1124,21.986125,22.182725,20.182725,24.182725,noise,buy_from_mm,24.182725,7,-41.430150,112.472722,0.490000,111.982722
1125,20.948784,20.798623,18.798623,22.798623,informed,none,0.000000,7,-41.430150,105.211338,0.490000,104.721338
1126,20.220731,19.324829,17.324829,21.324829,informed,none,0.000000,7,-41.430150,100.114969,0.490000,99.624969
1127,20.644887,18.555941,16.555941,20.555941,informed,buy_from_mm,20.555941,6,-20.874210,102.995110,0.360000,102.635110
1128,20.458535,19.988330,17.988330,21.988330,noise,buy_from_mm,21.988330,5,1.114120,103.406797,0.250000,103.156797
1129,20.398454,21.161636,19.161636,23.161636,noise,none,0.000000,5,1.114120,103.106388,0.250000,102.856388
1130,19.677611,20.110146,18.110146,22.110146,noise,sell_to_mm,18.110146,6,-16.996026,101.069639,0.360000,100.709639
1131,19.945236,21.113082,19.113082,23.113082,informed,none,0.000000,6,-16.996026,102.675389,0.360000,102.315389
1132,19.720407,20.169315,18.169315,22.169315,informed,none,0.000000,6,-16.996026,101.326415,0.360000,100.966415
1133,19.733653,20.051200,18.051200,22.051200,noise,none,0.000000,6,-16.996026,101.405894,0.360000,101.045894
1134,19.192879,18.712307,16.712307,20.712307,noise,none,0.000000,6,-16.996026,98.161250,0.360000,97.801250
1135,18.199114,18.073949,16.073949,20.073949,noise,none,0.000000,6,-16.996026,92.198657,0.360000,91.838657
1136,17.350035,17.559646,15.559646,19.559646,noise,none,0.000000,6,-16.996026,87.104186,0.360000,86.744186
1137,18.150958,18.090459,16.090459,20.090459,noise,none,0.000000,6,-16.996026,91.909722,0.360000,91.549722
1138,19.336692,19.417627,17.417627,21.417627,informed,none,0.000000,6,-16.996026,99.024128,0.360000,98.664128
1139,20.109521,18.922217,16.922217,20.922217,informed,none,0.000000,6,-16.996026,103.661099,0.360000,103.301099
1140,19.944707,19.749669,17.749669,21.749669,informed,none,0.000000,6,-16.996026,102.672218,0.360000,102.312218
1141,19.612439,19.980823,17.980823,21.980823,noise,none,0.000000,6,-16.996026,100.678607,0.360000,100.318607
1142,19.264902,19.944249,17.944249,21.944249,informed,none,0.000000,6,-16.996026,98.593386,0.360000,98.233386
1143,18.071518,18.419911,16.419911,20.419911,noise,sell_to_mm,16.419911,7,-33.415936,93.084692,0.490000,92.594692
1144,20.365899,20.092097,18.092097,22.092097,noise,buy_from_mm,22.092097,6,-11.323840,110.871556,0.360000,110.511556
1145,19.514963,20.309210,18.309210,22.309210,noise,buy_from_mm,22.309210,5,10.985371,108.560185,0.250000,108.310185
1146,19.069964,19.548329,17.548329,21.548329,noise,none,0.000000,5,10.985371,106.335193,0.250000,106.085193
1147,20.804005,20.603358,18.603358,22.603358,noise,buy_from_mm,22.603358,4,33.588728,116.804749,0.160000,116.644749
1148,22.019943,22.956486,20.956486,24.956486,informed,none,0.000000,4,33.588728,121.668498,0.160000,121.508498
1149,22.131708,22.237478,20.237478,24.237478,informed,none,0.000000,4,33.588728,122.115561,0.160000,121.955561
1150,22.430678,24.908709,22.908709,26.908709,noise,none,0.000000,4,33.588728,123.311439,0.160000,123.151439
1151,21.683379,22.764319,20.764319,24.764319,noise,none,0.000000,4,33.588728,120.322246,0.160000,120.162246
1152,21.584359,21.799648,19.799648,23.799648,noise,buy_from_mm,23.799648,3,57.388376,122.141454,0.090000,122.051454
1153,19.872679,20.265339,18.265339,22.265339,informed,none,0.000000,3,57.388376,117.006412,0.090000,116.916412
1154,18.171387,19.674732,17.674732,21.674732,informed,none,0.000000,3,57.388376,111.902537,0.090000,111.812537
1155,18.876680,16.299767,14.299767,18.299767,noise,none,0.000000,3,57.388376,114.018416,0.090000,113.928416
1156,18.994387,20.648940,18.648940,22.648940,noise,sell_to_mm,18.648940,4,38.739436,114.716985,0.160000,114.556985
1157,17.406599,17.218801,15.218801,19.218801,informed,none,0.000000,4,38.739436,108.365832,0.160000,108.205832
1158,17.201234,16.323213,14.323213,18.323213,noise,none,0.000000,4,38.739436,107.544373,0.160000,107.384373
1159,16.811680,17.734556,15.734556,19.734556,noise,none,0.000000,4,38.739436,105.986154,0.160000,105.826154
1160,15.551209,14.998779,12.998779,16.998779,noise,buy_from_mm,16.998779,3,55.738215,102.391842,0.090000,102.301842
1161,14.367272,13.428744,11.428744,15.428744,informed,none,0.000000,3,55.738215,98.840032,0.090000,98.750032
1162,13.222963,13.461274,11.461274,15.461274,noise,none,0.000000,3,55.738215,95.407103,0.090000,95.317103
1163,14.344782,13.989835,11.989835,15.989835,informed,none,0.000000,3,55.738215,98.772561,0.090000,98.682561
1164,14.685265,14.392975,12.392975,16.392975,noise,none,0.000000,3,55.738215,99.794011,0.090000,99.704011
1165,12.756007,13.959534,11.959534,15.959534,noise,buy_from_mm,15.959534,2,71.697749,97.209762,0.040000,97.169762
1166,12.448935,12.756283,10.756283,14.756283,informed,none,0.000000,2,71.697749,96.595618,0.040000,96.555618
1167,10.544094,9.841472,7.841472,11.841472,informed,none,0.000000,2,71.697749,92.785936,0.040000,92.745936
1168,10.090641,8.842999,6.842999,10.842999,noise,none,0.000000,2,71.697749,91.879031,0.040000,91.839031
1169,10.295787,11.221851,9.221851,13.221851,informed,none,0.000000,2,71.697749,92.289324,0.040000,92.249324
1170,10.363543,11.764625,9.764625,13.764625,noise,none,0.000000,2,71.697749,92.424835,0.040000,92.384835
1171,10.822068,10.774424,8.774424,12.774424,noise,sell_to_mm,8.774424,3,62.923325,95.389530,0.090000,95.299530
1172,11.015243,12.053135,10.053135,14.053135,noise,sell_to_mm,10.053135,4,52.870190,96.931162,0.160000,96.771162
1173,12.349279,11.268437,9.268437,13.268437,noise,none,0.000000,4,52.870190,102.267307,0.160000,102.107307
1174,12.309411,13.150257,11.150257,15.150257,informed,none,0.000000,4,52.870190,102.107833,0.160000,101.947833
1175,11.334603,11.978841,9.978841,13.978841,noise,sell_to_mm,9.978841,5,42.891349,99.564364,0.250000,99.314364
1176,10.380225,9.212490,7.212490,11.212490,noise,none,0.000000,5,42.891349,94.792472,0.250000,94.542472
1177,10.157909,7.652302,5.652302,9.652302,noise,none,0.000000,5,42.891349,93.680893,0.250000,93.430893
1178,9.270478,10.271670,8.271670,12.271670,noise,none,0.000000,5,42.891349,89.243738,0.250000,88.993738
1179,10.240611,9.575717,7.575717,11.575717,noise,none,0.000000,5,42.891349,94.094402,0.250000,93.844402
1180,11.787379,12.480624,10.480624,14.480624,noise,none,0.000000,5,42.891349,101.828246,0.250000,101.578246
1181,12.535237,12.422467,10.422467,14.422467,informed,none,0.000000,5,42.891349,105.567535,0.250000,105.317535
1182,12.120810,12.369875,10.369875,14.369875,informed,none,0.000000,5,42.891349,103.495398,0.250000,103.245398
1183,11.041157,12.657519,10.657519,14.657519,noise,buy_from_mm,14.657519,4,57.548868,101.713496,0.160000,101.553496
1184,11.924678,11.543118,9.543118,13.543118,noise,none,0.000000,4,57.548868,105.247579,0.160000,105.087579
1185,12.498993,13.087655,11.087655,15.087655,noise,none,0.000000,4,57.548868,107.544842,0.160000,107.384842
1186,12.048945,11.038231,9.038231,13.038231,noise,none,0.000000,4,57.548868,105.744647,0.160000,105.584647
1187,11.984561,12.273169,10.273169,14.273169,noise,buy_from_mm,14.273169,3,71.822037,107.775720,0.090000,107.685720
1188,11.092685,8.934352,6.934352,10.934352,noise,none,0.000000,3,71.822037,105.100092,0.090000,105.010092
1189,11.237310,12.149279,10.149279,14.149279,noise,none,0.000000,3,71.822037,105.533968,0.090000,105.443968
1190,12.374282,12.339316,10.339316,14.339316,informed,none,0.000000,3,71.822037,108.944884,0.090000,108.854884
1191,11.915903,10.806511,8.806511,12.806511,noise,none,0.000000,3,71.822037,107.569745,0.090000,107.479745
1192,11.292689,11.232641,9.232641,13.232641,informed,none,0.000000,3,71.822037,105.700105,0.090000,105.610105
1193,11.657986,11.285203,9.285203,13.285203,noise,none,0.000000,3,71.822037,106.795994,0.090000,106.705994
1194,12.182775,12.373785,10.373785,14.373785,informed,none,0.000000,3,71.822037,108.370363,0.090000,108.280363
1195,12.539835,13.159098,11.159098,15.159098,informed,none,0.000000,3,71.822037,109.441542,0.090000,109.351542
1196,11.869130,10.617786,8.617786,12.617786,informed,none,0.000000,3,71.822037,107.429427,0.090000,107.339427
1197,11.628436,13.873389,11.873389,15.873389,noise,none,0.000000,3,71.822037,106.707346,0.090000,106.617346
1198,12.165715,12.750320,10.750320,14.750320,informed,none,0.000000,3,71.822037,108.319182,0.090000,108.229182
1199,12.603759,13.895382,11.895382,15.895382,informed,none,0.000000,3,71.822037,109.633313,0.090000,109.543313
1200,13.316267,14.115387,12.115387,16.115387,noise,buy_from_mm,16.115387,2,87.937424,114.569958,0.040000,114.529958
1201,11.028140,9.516246,7.516246,11.516246,noise,none,0.000000,2,87.937424,109.993703,0.040000,109.953703
1202,12.540523,11.243723,9.243723,13.243723,noise,none,0.000000,2,87.937424,113.018471,0.040000,112.978471
1203,11.883177,12.538112,10.538112,14.538112,informed,none,0.000000,2,87.937424,111.703778,0.040000,111.663778
1204,10.722330,11.369767,9.369767,13.369767,noise,sell_to_mm,9.369767,3,78.567657,110.734647,0.090000,110.644647
1205,9.117502,9.297404,7.297404,11.297404,noise,none,0.000000,3,78.567657,105.920163,0.090000,105.830163
1206,8.352291,6.109646,4.109646,8.109646,informed,buy_from_mm,8.109646,2,86.677302,103.381884,0.040000,103.341884
1207,7.669031,8.819208,6.819208,10.819208,noise,none,0.000000,2,86.677302,102.015364,0.040000,101.975364
1208,6.093056,5.434235,3.434235,7.434235,noise,sell_to_mm,3.434235,3,83.243067,101.522236,0.090000,101.432236
1209,7.264900,8.408238,6.408238,10.408238,informed,none,0.000000,3,83.243067,105.037767,0.090000,104.947767
1210,6.483773,7.505646,5.505646,9.505646,noise,none,0.000000,3,83.243067,102.694387,0.090000,102.604387
1211,5.368962,5.606595,3.606595,7.606595,informed,none,0.000000,3,83.243067,99.349953,0.090000,99.259953
1212,6.487988,4.812093,2.812093,6.812093,informed,none,0.000000,3,83.243067,102.707030,0.090000,102.617030
1213,8.707499,7.817176,5.817176,9.817176,noise,none,0.000000,3,83.243067,109.365565,0.090000,109.275565
1214,7.884587,5.812270,3.812270,7.812270,noise,sell_to_mm,3.812270,4,79.430797,110.969144,0.160000,110.809144
1215,8.311764,8.100092,6.100092,10.100092,informed,none,0.000000,4,79.430797,112.677852,0.160000,112.517852
1216,9.209978,9.450630,7.450630,11.450630,noise,none,0.000000,4,79.430797,116.270708,0.160000,116.110708
1217,6.306357,5.992851,3.992851,7.992851,noise,sell_to_mm,3.992851,5,75.437946,106.969733,0.250000,106.719733
1218,5.456969,5.531096,3.531096,7.531096,noise,none,0.000000,5,75.437946,102.722792,0.250000,102.472792
1219,5.311467,6.659941,4.659941,8.659941,noise,none,0.000000,5,75.437946,101.995280,0.250000,101.745280
1220,4.711712,6.251483,4.251483,8.251483,noise,sell_to_mm,4.251483,6,71.186462,99.456737,0.360000,99.096737
1221,3.590889,2.540382,0.540382,4.540382,informed,none,0.000000,6,71.186462,92.731799,0.360000,92.371799
1222,4.885096,4.773120,2.773120,6.773120,noise,sell_to_mm,2.773120,7,68.413342,102.609016,0.490000,102.119016
1223,6.048784,5.087953,3.087953,7.087953,noise,none,0.000000,7,68.413342,110.754829,0.490000,110.264829
1224,4.674087,5.126274,3.126274,7.126274,noise,none,0.000000,7,68.413342,101.131954,0.490000,100.641954
1225,5.049821,4.496895,2.496895,6.496895,noise,none,0.000000,7,68.413342,103.762092,0.490000,103.272092
1226,5.346850,5.916586,3.916586,7.916586,informed,none,0.000000,7,68.413342,105.841296,0.490000,105.351296
1227,6.458324,5.730174,3.730174,7.730174,informed,none,0.000000,7,68.413342,113.621608,0.490000,113.131608
1228,6.920649,6.722742,4.722742,8.722742,informed,none,0.000000,7,68.413342,116.857884,0.490000,116.367884
1229,7.048990,7.621709,5.621709,9.621709,noise,none,0.000000,7,68.413342,117.756275,0.490000,117.266275
1230,6.919832,8.263485,6.263485,10.263485,noise,buy_from_mm,10.263485,6,78.676828,120.195819,0.360000,119.835819
1231,6.669255,8.215818,6.215818,10.215818,noise,none,0.000000,6,78.676828,118.692355,0.360000,118.332355
1232,5.392000,5.752568,3.752568,7.752568,informed,none,0.000000,6,78.676828,111.028825,0.360000,110.668825
1233,6.586824,5.954020,3.954020,7.954020,informed,none,0.000000,6,78.676828,118.197772,0.360000,117.837772
1234,6.015738,5.676344,3.676344,7.676344,informed,none,0.000000,6,78.676828,114.771255,0.360000,114.411255
1235,4.137753,4.588662,2.588662,6.588662,informed,none,0.000000,6,78.676828,103.503344,0.360000,103.143344
1236,1.822539,3.273264,1.273264,5.273264,noise,none,0.000000,6,78.676828,89.612061,0.360000,89.252061
1237,1.674346,1.166585,-0.833415,3.166585,noise,none,0.000000,6,78.676828,88.722904,0.360000,88.362904
1238,1.523599,0.625526,-1.374474,2.625526,noise,none,0.000000,6,78.676828,87.818424,0.360000,87.458424
1239,-0.072910,1.400865,-0.599135,3.400865,noise,none,0.000000,6,78.676828,78.239365,0.360000,77.879365
1240,0.855158,1.260678,-0.739322,3.260678,noise,none,0.000000,6,78.676828,83.807773,0.360000,83.447773
1241,0.792387,1.367975,-0.632025,3.367975,informed,none,0.000000,6,78.676828,83.431149,0.360000,83.071149
1242,2.163421,2.321907,0.321907,4.321907,noise,none,0.000000,6,78.676828,91.657351,0.360000,91.297351
1243,1.201823,-0.008227,-2.008227,1.991773,informed,none,0.000000,6,78.676828,85.887763,0.360000,85.527763
