t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1045,9.024612,9.506279,7.506279,11.506279,price_sensitive_uninformed,none,0.000000,7,30.076009,93.248291,0.490000,92.758291
1046,9.771127,8.349890,6.349890,10.349890,informed,none,0.000000,7,30.076009,98.473897,0.490000,97.983897
1047,8.862404,10.095306,8.095306,12.095306,price_sensitive_uninformed,none,0.000000,7,30.076009,92.112839,0.490000,91.622839
1048,8.648264,7.395076,5.395076,9.395076,price_sensitive_uninformed,none,0.000000,7,30.076009,90.613855,0.490000,90.123855
1049,10.770244,8.976136,6.976136,10.976136,price_sensitive_uninformed,sell_to_mm,6.976136,8,23.099873,109.261824,0.640000,108.621824
1050,11.678870,11.843991,9.843991,13.843991,informed,none,0.000000,8,23.099873,116.530834,0.640000,115.890834
1051,11.507651,14.288854,12.288854,16.288854,price_sensitive_uninformed,none,0.000000,8,23.099873,115.161084,0.640000,114.521084
1052,11.677807,12.542883,10.542883,14.542883,informed,none,0.000000,8,23.099873,116.522330,0.640000,115.882330
1053,9.509685,10.799287,8.799287,12.799287,price_sensitive_uninformed,none,0.000000,8,23.099873,99.177354,0.640000,98.537354
1054,8.576552,7.368489,5.368489,9.368489,informed,none,0.000000,8,23.099873,91.712288,0.640000,91.072288
1055,8.575152,8.945895,6.945895,10.945895,price_sensitive_uninformed,none,0.000000,8,23.099873,91.701088,0.640000,91.061088
1056,8.210838,9.822969,7.822969,11.822969,price_sensitive_uninformed,none,0.000000,8,23.099873,88.786578,0.640000,88.146578
1057,9.100250,8.989517,6.989517,10.989517,informed,none,0.000000,8,23.099873,95.901876,0.640000,95.261876
1058,9.976878,11.054959,9.054959,13.054959,price_sensitive_uninformed,none,0.000000,8,23.099873,102.914899,0.640000,102.274899
1059,9.557747,10.047111,8.047111,12.047111,price_sensitive_uninformed,none,0.000000,8,23.099873,99.561849,0.640000,98.921849
1060,9.134381,8.316999,6.316999,10.316999,price_sensitive_uninformed,none,0.000000,8,23.099873,96.174919,0.640000,95.534919
1061,8.081613,8.904027,6.904027,10.904027,informed,none,0.000000,8,23.099873,87.752779,0.640000,87.112779
1062,8.609937,7.439201,5.439201,9.439201,informed,none,0.000000,8,23.099873,91.979372,0.640000,91.339372
1063,7.355630,6.205281,4.205281,8.205281,informed,none,0.000000,8,23.099873,81.944917,0.640000,81.304917
1064,7.270871,7.226182,5.226182,9.226182,price_sensitive_uninformed,none,0.000000,8,23.099873,81.266844,0.640000,80.626844
1065,7.640415,6.918082,4.918082,8.918082,price_sensitive_uninformed,none,0.000000,8,23.099873,84.223195,0.640000,83.583195
1066,7.266718,6.020008,4.020008,8.020008,price_sensitive_uninformed,none,0.000000,8,23.099873,81.233613,0.640000,80.593613
1067,8.839117,9.314661,7.314661,11.314661,price_sensitive_uninformed,none,0.000000,8,23.099873,93.812805,0.640000,93.172805
1068,9.469696,10.804008,8.804008,12.804008,informed,none,0.000000,8,23.099873,98.857443,0.640000,98.217443
1069,10.646354,11.141516,9.141516,13.141516,price_sensitive_uninformed,none,0.000000,8,23.099873,108.270702,0.640000,107.630702
1070,10.087225,9.867518,7.867518,11.867518,informed,none,0.000000,8,23.099873,103.797676,0.640000,103.157676
1071,12.156621,11.901745,9.901745,13.901745,informed,none,0.000000,8,23.099873,120.352842,0.640000,119.712842
1072,11.070057,10.083656,8.083656,12.083656,informed,none,0.000000,8,23.099873,111.660332,0.640000,111.020332
1073,12.072965,10.471775,8.471775,12.471775,price_sensitive_uninformed,none,0.000000,8,23.099873,119.683596,0.640000,119.043596
1074,13.027593,11.807730,9.807730,13.807730,price_sensitive_uninformed,none,0.000000,8,23.099873,127.320619,0.640000,126.680619
1075,12.865618,12.154908,10.154908,14.154908,price_sensitive_uninformed,none,0.000000,8,23.099873,126.024818,0.640000,125.384818
1076,12.384476,12.471965,10.471965,14.471965,price_sensitive_uninformed,none,0.000000,8,23.099873,122.175684,0.640000,121.535684
1077,10.511000,9.261468,7.261468,11.261468,price_sensitive_uninformed,none,0.000000,8,23.099873,107.187873,0.640000,106.547873
1078,9.027986,9.163935,7.163935,11.163935,price_sensitive_uninformed,none,0.000000,8,23.099873,95.323760,0.640000,94.683760
1079,9.024801,8.001628,6.001628,10.001628,price_sensitive_uninformed,sell_to_mm,6.001628,9,17.098245,98.321451,0.810000,97.511451
1080,9.126631,8.602371,6.602371,10.602371,informed,none,0.000000,9,17.098245,99.237928,0.810000,98.427928
1081,9.375507,7.670167,5.670167,9.670167,informed,none,0.000000,9,17.098245,101.477809,0.810000,100.667809
1082,8.370265,8.531604,6.531604,10.531604,informed,none,0.000000,9,17.098245,92.430626,0.810000,91.620626
1083,9.649676,10.613498,8.613498,12.613498,informed,none,0.000000,9,17.098245,103.945325,0.810000,103.135325
1084,9.524250,9.632125,7.632125,11.632125,price_sensitive_uninformed,none,0.000000,9,17.098245,102.816498,0.810000,102.006498
1085,9.327363,9.002527,7.002527,11.002527,price_sensitive_uninformed,none,0.000000,9,17.098245,101.044508,0.810000,100.234508
1086,10.067954,10.685964,8.685964,12.685964,price_sensitive_uninformed,none,0.000000,9,17.098245,107.709832,0.810000,106.899832
1087,8.660518,9.365169,7.365169,11.365169,price_sensitive_uninformed,none,0.000000,9,17.098245,95.042906,0.810000,94.232906
1088,9.277193,10.239415,8.239415,12.239415,informed,none,0.000000,9,17.098245,100.592986,0.810000,99.782986
1089,10.624606,10.217265,8.217265,12.217265,informed,none,0.000000,9,17.098245,112.719700,0.810000,111.909700
1090,10.948609,11.190209,9.190209,13.190209,price_sensitive_uninformed,none,0.000000,9,17.098245,115.635723,0.810000,114.825723
1091,11.435373,12.459406,10.459406,14.459406,price_sensitive_uninformed,none,0.000000,9,17.098245,120.016601,0.810000,119.206601
1092,12.323886,11.227260,9.227260,13.227260,price_sensitive_uninformed,sell_to_mm,9.227260,10,7.870984,131.109847,1.000000,130.109847
1093,11.649202,11.336807,9.336807,13.336807,price_sensitive_uninformed,none,0.000000,10,7.870984,124.363001,1.000000,123.363001
1094,12.827429,13.081881,11.081881,15.081881,informed,none,0.000000,10,7.870984,136.145277,1.000000,135.145277
1095,10.179696,9.865639,7.865639,11.865639,price_sensitive_uninformed,none,0.000000,10,7.870984,109.667947,1.000000,108.667947
1096,9.209158,9.428771,7.428771,11.428771,price_sensitive_uninformed,none,0.000000,10,7.870984,99.962565,1.000000,98.962565
1097,8.143861,7.278985,5.278985,9.278985,informed,none,0.000000,10,7.870984,89.309595,1.000000,88.309595
1098,10.270424,11.598914,9.598914,13.598914,price_sensitive_uninformed,none,0.000000,10,7.870984,110.575222,1.000000,109.575222
1099,11.250136,12.082326,10.082326,14.082326,informed,none,0.000000,10,7.870984,120.372340,1.000000,119.372340
1100,11.248126,10.716089,8.716089,12.716089,price_sensitive_uninformed,none,0.000000,10,7.870984,120.352248,1.000000,119.352248
1101,11.268594,10.169598,8.169598,12.169598,price_sensitive_uninformed,none,0.000000,10,7.870984,120.556921,1.000000,119.556921
1102,10.895977,8.964600,6.964600,10.964600,price_sensitive_uninformed,none,0.000000,10,7.870984,116.830754,1.000000,115.830754
1103,9.323323,8.490739,6.490739,10.490739,price_sensitive_uninformed,none,0.000000,10,7.870984,101.104216,1.000000,100.104216
1104,9.965021,10.156286,8.156286,12.156286,informed,none,0.000000,10,7.870984,107.521196,1.000000,106.521196
1105,10.181191,9.593573,7.593573,11.593573,informed,none,0.000000,10,7.870984,109.682899,1.000000,108.682899
1106,9.026845,10.069450,8.069450,12.069450,informed,none,0.000000,10,7.870984,98.139433,1.000000,97.139433
1107,8.836769,7.466303,5.466303,9.466303,price_sensitive_uninformed,none,0.000000,10,7.870984,96.238675,1.000000,95.238675
1108,7.546836,7.423945,5.423945,9.423945,informed,none,0.000000,10,7.870984,83.339347,1.000000,82.339347
1109,5.702073,6.593296,4.593296,8.593296,price_sensitive_uninformed,none,0.000000,10,7.870984,64.891713,1.000000,63.891713
1110,5.280594,4.700147,2.700147,6.700147,price_sensitive_uninformed,none,0.000000,10,7.870984,60.676927,1.000000,59.676927
1111,5.196035,5.771560,3.771560,7.771560,informed,none,0.000000,10,7.870984,59.831332,1.000000,58.831332
1112,5.043415,6.705621,4.705621,8.705621,price_sensitive_uninformed,none,0.000000,10,7.870984,58.305136,1.000000,57.305136
1113,8.417211,9.597470,7.597470,11.597470,informed,none,0.000000,10,7.870984,92.043098,1.000000,91.043098
1114,7.899257,7.055010,5.055010,9.055010,informed,none,0.000000,10,7.870984,86.863553,1.000000,85.863553
1115,8.840460,6.633330,4.633330,8.633330,price_sensitive_uninformed,sell_to_mm,4.633330,11,3.237654,100.482715,1.210000,99.272715
1116,10.026785,9.547015,7.547015,11.547015,informed,none,0.000000,11,3.237654,113.532287,1.210000,112.322287
1117,10.464869,10.468602,8.468602,12.468602,price_sensitive_uninformed,none,0.000000,11,3.237654,118.351214,1.210000,117.141214
1118,10.687587,9.179126,7.179126,11.179126,informed,none,0.000000,11,3.237654,120.801117,1.210000,119.591117
1119,11.510484,12.256129,10.256129,14.256129,price_sensitive_uninformed,none,0.000000,11,3.237654,129.852978,1.210000,128.642978
1120,11.821985,11.960122,9.960122,13.960122,price_sensitive_uninformed,none,0.000000,11,3.237654,133.279484,1.210000,132.069484
1121,12.873032,12.020681,10.020681,14.020681,informed,none,0.000000,11,3.237654,144.841006,1.210000,143.631006
1122,11.378374,9.983321,7.983321,11.983321,price_sensitive_uninformed,none,0.000000,11,3.237654,128.399771,1.210000,127.189771
1123,10.861751,10.714343,8.714343,12.714343,informed,none,0.000000,11,3.237654,122.716912,1.210000,121.506912
1124,11.456020,11.395400,9.395400,13.395400,price_sensitive_uninformed,none,0.000000,11,3.237654,129.253879,1.210000,128.043879
1125,12.623896,12.367373,10.367373,14.367373,informed,none,0.000000,11,3.237654,142.100512,1.210000,140.890512
1126,10.878746,10.229478,8.229478,12.229478,price_sensitive_uninformed,none,0.000000,11,3.237654,122.903863,1.210000,121.693863
1127,11.070142,11.684768,9.684768,13.684768,price_sensitive_uninformed,none,0.000000,11,3.237654,125.009214,1.210000,123.799214
1128,11.721510,12.400463,10.400463,14.400463,informed,none,0.000000,11,3.237654,132.174268,1.210000,130.964268
1129,11.706977,12.046012,10.046012,14.046012,informed,none,0.000000,11,3.237654,132.014403,1.210000,130.804403
1130,11.852177,10.606927,8.606927,12.606927,price_sensitive_uninformed,none,0.000000,11,3.237654,133.611601,1.210000,132.401601
1131,11.118920,11.846685,9.846685,13.846685,informed,none,0.000000,11,3.237654,125.545771,1.210000,124.335771
1132,10.928573,11.324940,9.324940,13.324940,price_sensitive_uninformed,none,0.000000,11,3.237654,123.451955,1.210000,122.241955
1133,9.801193,10.796671,8.796671,12.796671,informed,none,0.000000,11,3.237654,111.050778,1.210000,109.840778
1134,10.059148,9.179613,7.179613,11.179613,price_sensitive_uninformed,buy_from_mm,11.179613,10,14.417268,115.008747,1.000000,114.008747
1135,8.870633,11.244628,9.244628,13.244628,price_sensitive_uninformed,buy_from_mm,13.244628,9,27.661896,107.497597,0.810000,106.687597
1136,7.717833,7.302020,5.302020,9.302020,price_sensitive_uninformed,none,0.000000,9,27.661896,97.122391,0.810000,96.312391
1137,7.453075,8.283124,6.283124,10.283124,price_sensitive_uninformed,sell_to_mm,6.283124,10,21.378771,95.909522,1.000000,94.909522
1138,7.175411,5.989875,3.989875,7.989875,price_sensitive_uninformed,none,0.000000,10,21.378771,93.132881,1.000000,92.132881
1139,7.412939,5.839852,3.839852,7.839852,price_sensitive_uninformed,sell_to_mm,3.839852,11,17.538920,99.081252,1.210000,97.871252
1140,9.137784,8.755954,6.755954,10.755954,price_sensitive_uninformed,none,0.000000,11,17.538920,118.054548,1.210000,116.844548
1141,8.529749,9.921224,7.921224,11.921224,price_sensitive_uninformed,none,0.000000,11,17.538920,111.366161,1.210000,110.156161
1142,9.375509,9.919179,7.919179,11.919179,price_sensitive_uninformed,none,0.000000,11,17.538920,120.669519,1.210000,119.459519
1143,10.699830,10.077407,8.077407,12.077407,price_sensitive_uninformed,none,0.000000,11,17.538920,135.237052,1.210000,134.027052
1144,10.115842,8.766748,6.766748,10.766748,informed,none,0.000000,11,17.538920,128.813187,1.210000,127.603187
1145,9.592850,9.760133,7.760133,11.760133,informed,none,0.000000,11,17.538920,123.060270,1.210000,121.850270
1146,10.091700,8.623460,6.623460,10.623460,price_sensitive_uninformed,none,0.000000,11,17.538920,128.547619,1.210000,127.337619
1147,11.911653,11.204992,9.204992,13.204992,price_sensitive_uninformed,none,0.000000,11,17.538920,148.567102,1.210000,147.357102
1148,11.399500,13.258792,11.258792,15.258792,price_sensitive_uninformed,none,0.000000,11,17.538920,142.933416,1.210000,141.723416
1149,9.974409,9.774979,7.774979,11.774979,informed,none,0.000000,11,17.538920,127.257418,1.210000,126.047418
1150,11.064799,10.931949,8.931949,12.931949,price_sensitive_uninformed,none,0.000000,11,17.538920,139.251713,1.210000,138.041713
1151,11.622045,13.106309,11.106309,15.106309,informed,none,0.000000,11,17.538920,145.381418,1.210000,144.171418
1152,10.885546,10.924989,8.924989,12.924989,price_sensitive_uninformed,none,0.000000,11,17.538920,137.279924,1.210000,136.069924
1153,10.181894,9.453843,7.453843,11.453843,price_sensitive_uninformed,none,0.000000,11,17.538920,129.539750,1.210000,128.329750
1154,9.128300,9.136050,7.136050,11.136050,price_sensitive_uninformed,none,0.000000,11,17.538920,117.950220,1.210000,116.740220
1155,8.900609,9.234278,7.234278,11.234278,price_sensitive_uninformed,none,0.000000,11,17.538920,115.445623,1.210000,114.235623
1156,7.541848,6.761406,4.761406,8.761406,informed,none,0.000000,11,17.538920,100.499246,1.210000,99.289246
1157,6.640489,7.475186,5.475186,9.475186,price_sensitive_uninformed,none,0.000000,11,17.538920,90.584302,1.210000,89.374302
1158,3.932460,4.328412,2.328412,6.328412,informed,none,0.000000,11,17.538920,60.795981,1.210000,59.585981
1159,3.636439,3.997647,1.997647,5.997647,price_sensitive_uninformed,none,0.000000,11,17.538920,57.539744,1.210000,56.329744
1160,4.326910,4.600949,2.600949,6.600949,price_sensitive_uninformed,none,0.000000,11,17.538920,65.134927,1.210000,63.924927
1161,4.540139,5.043726,3.043726,7.043726,price_sensitive_uninformed,none,0.000000,11,17.538920,67.480452,1.210000,66.270452
1162,4.481209,4.109733,2.109733,6.109733,price_sensitive_uninformed,none,0.000000,11,17.538920,66.832221,1.210000,65.622221
1163,4.526592,4.049189,2.049189,6.049189,price_sensitive_uninformed,none,0.000000,11,17.538920,67.331432,1.210000,66.121432
1164,4.458505,4.384600,2.384600,6.384600,price_sensitive_uninformed,none,0.000000,11,17.538920,66.582480,1.210000,65.372480
1165,4.366326,3.652556,1.652556,5.652556,price_sensitive_uninformed,none,0.000000,11,17.538920,65.568505,1.210000,64.358505
1166,5.085888,3.660691,1.660691,5.660691,price_sensitive_uninformed,none,0.000000,11,17.538920,73.483690,1.210000,72.273690
1167,5.981921,5.426030,3.426030,7.426030,informed,none,0.000000,11,17.538920,83.340055,1.210000,82.130055
1168,6.495496,6.525844,4.525844,8.525844,price_sensitive_uninformed,sell_to_mm,4.525844,12,13.013076,90.959022,1.440000,89.519022
1169,6.056475,6.323446,4.323446,8.323446,price_sensitive_uninformed,none,0.000000,12,13.013076,85.690772,1.440000,84.250772
1170,5.997869,4.664455,2.664455,6.664455,informed,none,0.000000,12,13.013076,84.987501,1.440000,83.547501
1171,5.530682,4.579847,2.579847,6.579847,informed,none,0.000000,12,13.013076,79.381261,1.440000,77.941261
1172,4.911251,6.223707,4.223707,8.223707,price_sensitive_uninformed,none,0.000000,12,13.013076,71.948084,1.440000,70.508084
1173,5.107925,5.116850,3.116850,7.116850,informed,none,0.000000,12,13.013076,74.308173,1.440000,72.868173
1174,5.769440,3.893368,1.893368,5.893368,price_sensitive_uninformed,none,0.000000,12,13.013076,82.246357,1.440000,80.806357
1175,4.774359,5.339951,3.339951,7.339951,informed,none,0.000000,12,13.013076,70.305384,1.440000,68.865384
1176,4.942949,4.000886,2.000886,6.000886,price_sensitive_uninformed,none,0.000000,12,13.013076,72.328458,1.440000,70.888458
1177,6.256514,5.176029,3.176029,7.176029,price_sensitive_uninformed,none,0.000000,12,13.013076,88.091250,1.440000,86.651250
1178,5.850103,5.339758,3.339758,7.339758,informed,none,0.000000,12,13.013076,83.214309,1.440000,81.774309
1179,4.955715,6.625714,4.625714,8.625714,price_sensitive_uninformed,none,0.000000,12,13.013076,72.481659,1.440000,71.041659
1180,2.990287,2.553509,0.553509,4.553509,informed,none,0.000000,12,13.013076,48.896522,1.440000,47.456522
1181,2.124300,2.439929,0.439929,4.439929,informed,none,0.000000,12,13.013076,38.504679,1.440000,37.064679
1182,2.658016,3.410159,1.410159,5.410159,informed,none,0.000000,12,13.013076,44.909268,1.440000,43.469268
1183,1.901071,2.562937,0.562937,4.562937,price_sensitive_uninformed,none,0.000000,12,13.013076,35.825925,1.440000,34.385925
1184,0.984501,1.839404,-0.160596,3.839404,price_sensitive_uninformed,none,0.000000,12,13.013076,24.827092,1.440000,23.387092
1185,0.294024,0.615393,-1.384607,2.615393,price_sensitive_uninformed,none,0.000000,12,13.013076,16.541363,1.440000,15.101363
1186,-0.799494,-1.837533,-3.837533,0.162467,price_sensitive_uninformed,none,0.000000,12,13.013076,3.419144,1.440000,1.979144
1187,-1.475264,-1.188933,-3.188933,0.811067,price_sensitive_uninformed,none,0.000000,12,13.013076,-4.690090,1.440000,-6.130090
1188,-1.581734,-0.845118,-2.845118,1.154882,price_sensitive_uninformed,none,0.000000,12,13.013076,-5.967734,1.440000,-7.407734
1189,-0.926108,-1.459432,-3.459432,0.540568,price_sensitive_uninformed,none,0.000000,12,13.013076,1.899783,1.440000,0.459783
1190,-1.964082,-0.684024,-2.684024,1.315976,informed,none,0.000000,12,13.013076,-10.555903,1.440000,-11.995903
1191,-2.123892,-1.223186,-3.223186,0.776814,informed,none,0.000000,12,13.013076,-12.473624,1.440000,-13.913624
1192,-0.739814,-1.870385,-3.870385,0.129615,price_sensitive_uninformed,none,0.000000,12,13.013076,4.135313,1.440000,2.695313
1193,-1.198861,-1.958435,-3.958435,0.041565,price_sensitive_uninformed,none,0.000000,12,13.013076,-1.373259,1.440000,-2.813259
1194,-0.408447,0.783281,-1.216719,2.783281,informed,none,0.000000,12,13.013076,8.111717,1.440000,6.671717
1195,-0.477580,-0.746988,-2.746988,1.253012,price_sensitive_uninformed,none,0.000000,12,13.013076,7.282122,1.440000,5.842122
1196,-1.377948,-0.320633,-2.320633,1.679367,price_sensitive_uninformed,none,0.000000,12,13.013076,-3.522300,1.440000,-4.962300
1197,-0.801803,-1.099642,-3.099642,0.900358,informed,none,0.000000,12,13.013076,3.391435,1.440000,1.951435
1198,-0.688420,-2.101329,-4.101329,-0.101329,price_sensitive_uninformed,none,0.000000,12,13.013076,4.752037,1.440000,3.312037
1199,-0.798237,-2.177920,-4.177920,-0.177920,price_sensitive_uninformed,none,0.000000,12,13.013076,3.434231,1.440000,1.994231
1200,-0.945943,-0.147378,-2.147378,1.852622,price_sensitive_uninformed,none,0.000000,12,13.013076,1.661758,1.440000,0.221758
1201,-1.010777,-1.512288,-3.512288,0.487712,price_sensitive_uninformed,none,0.000000,12,13.013076,0.883753,1.440000,-0.556247
1202,-1.451850,-1.650726,-3.650726,0.349274,price_sensitive_uninformed,none,0.000000,12,13.013076,-4.409122,1.440000,-5.849122
1203,-3.395258,-2.936686,-4.936686,-0.936686,price_sensitive_uninformed,none,0.000000,12,13.013076,-27.730024,1.440000,-29.170024
1204,-2.921030,-2.858448,-4.858448,-0.858448,price_sensitive_uninformed,none,0.000000,12,13.013076,-22.039287,1.440000,-23.479287
1205,-3.477904,-2.670617,-4.670617,-0.670617,price_sensitive_uninformed,none,0.000000,12,13.013076,-28.721768,1.440000,-30.161768
1206,-3.919242,-1.935136,-3.935136,0.064864,price_sensitive_uninformed,none,0.000000,12,13.013076,-34.017823,1.440000,-35.457823
1207,-5.897724,-4.686994,-6.686994,-2.686994,informed,none,0.000000,12,13.013076,-57.759618,1.440000,-59.199618
1208,-6.171572,-7.744567,-9.744567,-5.744567,informed,none,0.000000,12,13.013076,-61.045785,1.440000,-62.485785
1209,-5.106801,-7.263749,-9.263749,-5.263749,price_sensitive_uninformed,none,0.000000,12,13.013076,-48.268531,1.440000,-49.708531
1210,-3.614822,-3.721374,-5.721374,-1.721374,informed,none,0.000000,12,13.013076,-30.364790,1.440000,-31.804790
1211,-4.799603,-6.391056,-8.391056,-4.391056,price_sensitive_uninformed,none,0.000000,12,13.013076,-44.582166,1.440000,-46.022166
1212,-5.517517,-5.296338,-7.296338,-3.296338,price_sensitive_uninformed,none,0.000000,12,13.013076,-53.197124,1.440000,-54.637124
1213,-7.928246,-8.219535,-10.219535,-6.219535,price_sensitive_uninformed,none,0.000000,12,13.013076,-82.125882,1.440000,-83.565882
1214,-7.969176,-8.992409,-10.992409,-6.992409,informed,none,0.000000,12,13.013076,-82.617034,1.440000,-84.057034
1215,-7.866332,-6.776185,-8.776185,-4.776185,informed,none,0.000000,12,13.013076,-81.382910,1.440000,-82.822910
1216,-7.922578,-7.163472,-9.163472,-5.163472,price_sensitive_uninformed,none,0.000000,12,13.013076,-82.057864,1.440000,-83.497864
1217,-8.012460,-9.112875,-11.112875,-7.112875,price_sensitive_uninformed,none,0.000000,12,13.013076,-83.136449,1.440000,-84.576449
1218,-8.087857,-7.899557,-9.899557,-5.899557,price_sensitive_uninformed,none,0.000000,12,13.013076,-84.041204,1.440000,-85.481204
1219,-8.739260,-9.715876,-11.715876,-7.715876,informed,none,0.000000,12,13.013076,-91.858046,1.440000,-93.298046
1220,-7.084219,-6.350852,-8.350852,-4.350852,informed,none,0.000000,12,13.013076,-71.997549,1.440000,-73.437549
1221,-7.306162,-6.831432,-8.831432,-4.831432,price_sensitive_uninformed,none,0.000000,12,13.013076,-74.660868,1.440000,-76.100868
1222,-8.404905,-9.776128,-11.776128,-7.776128,price_sensitive_uninformed,none,0.000000,12,13.013076,-87.845787,1.440000,-89.285787
1223,-7.964604,-5.838691,-7.838691,-3.838691,price_sensitive_uninformed,none,0.000000,12,13.013076,-82.562167,1.440000,-84.002167
1224,-7.884972,-6.886889,-8.886889,-4.886889,informed,none,0.000000,12,13.013076,-81.606590,1.440000,-83.046590
1225,-8.268448,-9.517183,-11.517183,-7.517183,price_sensitive_uninformed,none,0.000000,12,13.013076,-86.208296,1.440000,-87.648296
1226,-8.721947,-8.225983,-10.225983,-6.225983,price_sensitive_uninformed,none,0.000000,12,13.013076,-91.650285,1.440000,-93.090285
1227,-8.097886,-7.956183,-9.956183,-5.956183,informed,none,0.000000,12,13.013076,-84.161554,1.440000,-85.601554
1228,-6.956316,-7.596769,-9.596769,-5.596769,informed,none,0.000000,12,13.013076,-70.462712,1.440000,-71.902712
1229,-7.851620,-5.460831,-7.460831,-3.460831,price_sensitive_uninformed,none,0.000000,12,13.013076,-81.206360,1.440000,-82.646360
1230,-8.902971,-10.335544,-12.335544,-8.335544,price_sensitive_uninformed,none,0.000000,12,13.013076,-93.822574,1.440000,-95.262574
1231,-8.965694,-7.825258,-9.825258,-5.825258,price_sensitive_uninformed,none,0.000000,12,13.013076,-94.575252,1.440000,-96.015252
1232,-7.555488,-6.935910,-8.935910,-4.935910,informed,none,0.000000,12,13.013076,-77.652776,1.440000,-79.092776
1233,-6.970547,-7.324013,-9.324013,-5.324013,price_sensitive_uninformed,none,0.000000,12,13.013076,-70.633493,1.440000,-72.073493
1234,-7.584672,-8.761573,-10.761573,-6.761573,informed,none,0.000000,12,13.013076,-78.002987,1.440000,-79.442987
1235,-6.410687,-7.330084,-9.330084,-5.330084,price_sensitive_uninformed,none,0.000000,12,13.013076,-63.915163,1.440000,-65.355163
1236,-7.259433,-6.344205,-8.344205,-4.344205,price_sensitive_uninformed,none,0.000000,12,13.013076,-74.100116,1.440000,-75.540116
1237,-6.614447,-6.932687,-8.932687,-4.932687,price_sensitive_uninformed,none,0.000000,12,13.013076,-66.360282,1.440000,-67.800282
1238,-6.951503,-7.252049,-9.252049,-5.252049,price_sensitive_uninformed,buy_from_mm,-5.252049,11,7.761026,-68.705505,1.210000,-69.915505
1239,-7.115644,-4.865161,-6.865161,-2.865161,price_sensitive_uninformed,none,0.000000,11,7.761026,-70.511055,1.210000,-71.721055
1240,-7.332291,-8.140855,-10.140855,-6.140855,price_sensitive_uninformed,none,0.000000,11,7.761026,-72.894178,1.210000,-74.104178
1241,-8.356780,-8.844237,-10.844237,-6.844237,informed,none,0.000000,11,7.761026,-84.163548,1.210000,-85.373548
1242,-8.099647,-9.342385,-11.342385,-7.342385,informed,none,0.000000,11,7.761026,-81.335088,1.210000,-82.545088
1243,-7.678207,-6.774072,-8.774072,-4.774072,price_sensitive_uninformed,none,0.000000,11,7.761026,-76.699252,1.210000,-77.909252
1244,-8.229443,-6.702942,-8.702942,-4.702942,price_sensitive_uninformed,none,0.000000,11,7.761026,-82.762851,1.210000,-83.972851
1245,-9.638861,-10.873695,-12.873695,-8.873695,informed,none,0.000000,11,7.761026,-98.266441,1.210000,-99.476441
1246,-10.043586,-8.773354,-10.773354,-6.773354,informed,none,0.000000,11,7.761026,-102.718416,1.210000,-103.928416
1247,-11.114542,-11.524544,-13.524544,-9.524544,price_sensitive_uninformed,none,0.000000,11,7.761026,-114.498939,1.210000,-115.708939
1248,-11.222516,-12.139726,-14.139726,-10.139726,price_sensitive_uninformed,none,0.000000,11,7.761026,-115.686652,1.210000,-116.896652
1249,-10.254055,-10.694750,-12.694750,-8.694750,informed,none,0.000000,11,7.761026,-105.033583,1.210000,-106.243583
1250,-11.023230,-12.079502,-14.079502,-10.079502,price_sensitive_uninformed,buy_from_mm,-10.079502,10,-2.318475,-112.550776,1.000000,-113.550776
1251,-11.866647,-12.059835,-14.059835,-10.059835,price_sensitive_uninformed,none,0.000000,10,-2.318475,-120.984948,1.000000,-121.984948
1252,-11.805184,-12.399080,-14.399080,-10.399080,price_sensitive_uninformed,buy_from_mm,-10.399080,9,-12.717555,-118.964210,0.810000,-119.774210
1253,-12.276012,-11.858086,-13.858086,-9.858086,price_sensitive_uninformed,none,0.000000,9,-12.717555,-123.201665,0.810000,-124.011665
1254,-13.415459,-12.803880,-14.803880,-10.803880,informed,none,0.000000,9,-12.717555,-133.456684,0.810000,-134.266684
1255,-12.854941,-13.930991,-15.930991,-11.930991,price_sensitive_uninformed,none,0.000000,9,-12.717555,-128.412022,0.810000,-129.222022
1256,-14.016102,-14.465273,-16.465273,-12.465273,price_sensitive_uninformed,none,0.000000,9,-12.717555,-138.862472,0.810000,-139.672472
1257,-13.238584,-13.372336,-15.372336,-11.372336,price_sensitive_uninformed,none,0.000000,9,-12.717555,-131.864811,0.810000,-132.674811
1258,-14.947480,-14.436378,-16.436378,-12.436378,informed,none,0.000000,9,-12.717555,-147.244875,0.810000,-148.054875
1259,-14.383734,-14.742999,-16.742999,-12.742999,price_sensitive_uninformed,none,0.000000,9,-12.717555,-142.171158,0.810000,-142.981158
1260,-15.262708,-14.137988,-16.137988,-12.137988,price_sensitive_uninformed,none,0.000000,9,-12.717555,-150.081929,0.810000,-150.891929
1261,-15.649818,-16.931463,-18.931463,-14.931463,price_sensitive_uninformed,none,0.000000,9,-12.717555,-153.565916,0.810000,-154.375916
1262,-16.967878,-16.710992,-18.710992,-14.710992,informed,none,0.000000,9,-12.717555,-165.428456,0.810000,-166.238456
1263,-18.390316,-17.783947,-19.783947,-15.783947,price_sensitive_uninformed,none,0.000000,9,-12.717555,-178.230398,0.810000,-179.040398
1264,-17.918785,-17.659716,-19.659716,-15.659716,price_sensitive_uninformed,none,0.000000,9,-12.717555,-173.986624,0.810000,-174.796624
