t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1011,-26.968742,-27.802814,-28.692814,-26.692814,noise,sell_to_mm,-28.692814,-10,324.341570,594.028991,1.000000,593.028991
1012,-25.991139,-26.629099,-27.529099,-25.529099,noise,none,0.000000,-10,324.341570,584.252961,1.000000,583.252961
1013,-27.531540,-27.000659,-27.900659,-25.900659,informed,none,0.000000,-10,324.341570,599.656966,1.000000,598.656966
1014,-26.779920,-27.888663,-28.788663,-26.788663,noise,none,0.000000,-10,324.341570,592.140768,1.000000,591.140768
1015,-28.717169,-28.245286,-29.145286,-27.145286,noise,none,0.000000,-10,324.341570,611.513255,1.000000,610.513255
1016,-29.027167,-29.634518,-30.534518,-28.534518,noise,none,0.000000,-10,324.341570,614.613238,1.000000,613.613238
1017,-29.850011,-30.667271,-31.567271,-29.567271,informed,none,0.000000,-10,324.341570,622.841678,1.000000,621.841678
1018,-30.511425,-31.004080,-31.904080,-29.904080,informed,none,0.000000,-10,324.341570,629.455816,1.000000,628.455816
1019,-29.514974,-29.142315,-30.042315,-28.042315,noise,none,0.000000,-10,324.341570,619.491309,1.000000,618.491309
1020,-30.425320,-31.029022,-31.929022,-29.929022,noise,none,0.000000,-10,324.341570,628.594767,1.000000,627.594767
1021,-28.993567,-28.077207,-28.977207,-26.977207,informed,sell_to_mm,-28.977207,-9,353.318777,614.260876,0.810000,613.450876
1022,-28.660858,-29.054183,-29.964183,-27.964183,informed,none,0.000000,-9,353.318777,611.266497,0.810000,610.456497
1023,-28.818487,-29.482066,-30.392066,-28.392066,noise,buy_from_mm,-28.392066,-10,324.926711,613.111581,1.000000,612.111581
1024,-29.473584,-27.489684,-28.389684,-26.389684,noise,none,0.000000,-10,324.926711,619.662546,1.000000,618.662546
1025,-29.273082,-27.658455,-28.558455,-26.558455,noise,none,0.000000,-10,324.926711,617.657535,1.000000,616.657535
1026,-27.435776,-26.910411,-27.810411,-25.810411,informed,none,0.000000,-10,324.926711,599.284469,1.000000,598.284469
1027,-25.541733,-25.454728,-26.354728,-24.354728,noise,sell_to_mm,-26.354728,-9,351.281439,581.157039,0.810000,580.347039
1028,-24.763040,-26.543468,-27.453468,-25.453468,noise,none,0.000000,-9,351.281439,574.148802,0.810000,573.338802
1029,-23.867975,-23.676542,-24.586542,-22.586542,noise,sell_to_mm,-24.586542,-8,375.867982,566.811780,0.640000,566.171780
1030,-23.992984,-26.943548,-27.863548,-25.863548,noise,none,0.000000,-8,375.867982,567.811853,0.640000,567.171853
1031,-23.538361,-21.773573,-22.693573,-20.693573,informed,sell_to_mm,-22.693573,-7,398.561554,563.330081,0.490000,562.840081
1032,-22.159725,-24.004648,-24.934648,-22.934648,noise,none,0.000000,-7,398.561554,553.679627,0.490000,553.189627
1033,-20.869371,-21.172398,-22.102398,-20.102398,noise,none,0.000000,-7,398.561554,544.647150,0.490000,544.157150
1034,-20.217493,-20.985748,-21.915748,-19.915748,informed,none,0.000000,-7,398.561554,540.084008,0.490000,539.594008
1035,-21.579796,-21.248708,-22.178708,-20.178708,informed,none,0.000000,-7,398.561554,549.620129,0.490000,549.130129
1036,-20.509544,-22.972234,-23.902234,-21.902234,informed,buy_from_mm,-21.902234,-8,376.659320,540.735669,0.640000,540.095669
1037,-19.881540,-20.783359,-21.703359,-19.703359,informed,none,0.000000,-8,376.659320,535.711639,0.640000,535.071639
1038,-21.589363,-23.427851,-24.347851,-22.347851,informed,buy_from_mm,-22.347851,-9,354.311469,548.615736,0.810000,547.805736
1039,-20.223206,-21.259521,-22.169521,-20.169521,noise,buy_from_mm,-20.169521,-10,334.141948,536.374010,1.000000,535.374010
1040,-19.257641,-18.682731,-19.582731,-17.582731,noise,sell_to_mm,-19.582731,-9,353.724679,527.043447,0.810000,526.233447
1041,-20.173885,-20.811343,-21.721343,-19.721343,noise,none,0.000000,-9,353.724679,535.289640,0.810000,534.479640
1042,-19.616477,-20.363970,-21.273970,-19.273970,noise,none,0.000000,-9,353.724679,530.272973,0.810000,529.462973
1043,-19.150702,-18.897433,-19.807433,-17.807433,informed,none,0.000000,-9,353.724679,526.080998,0.810000,525.270998
1044,-20.401678,-21.334808,-22.244808,-20.244808,noise,none,0.000000,-9,353.724679,537.339784,0.810000,536.529784
1045,-19.943870,-21.309717,-22.219717,-20.219717,noise,none,0.000000,-9,353.724679,533.219508,0.810000,532.409508
1046,-18.353940,-18.192791,-19.102791,-17.102791,noise,none,0.000000,-9,353.724679,518.910142,0.810000,518.100142
1047,-17.955497,-17.419570,-18.329570,-16.329570,noise,none,0.000000,-9,353.724679,515.324150,0.810000,514.514150
1048,-19.376906,-19.865704,-20.775704,-18.775704,informed,none,0.000000,-9,353.724679,528.116833,0.810000,527.306833
1049,-18.257556,-17.445111,-18.355111,-16.355111,noise,none,0.000000,-9,353.724679,518.042681,0.810000,517.232681
1050,-16.498560,-17.828646,-18.738646,-16.738646,noise,none,0.000000,-9,353.724679,502.211718,0.810000,501.401718
1051,-17.973355,-17.289384,-18.199384,-16.199384,informed,none,0.000000,-9,353.724679,515.484870,0.810000,514.674870
1052,-18.608388,-18.364526,-19.274526,-17.274526,informed,none,0.000000,-9,353.724679,521.200172,0.810000,520.390172
1053,-19.402753,-19.356366,-20.266366,-18.266366,informed,none,0.000000,-9,353.724679,528.349455,0.810000,527.539455
1054,-20.265397,-20.539456,-21.449456,-19.449456,informed,none,0.000000,-9,353.724679,536.113248,0.810000,535.303248
1055,-19.827044,-20.107908,-21.017908,-19.017908,noise,none,0.000000,-9,353.724679,532.168078,0.810000,531.358078
1056,-20.435762,-19.224393,-20.134393,-18.134393,noise,sell_to_mm,-20.134393,-8,373.859072,537.345170,0.640000,536.705170
1057,-21.046309,-20.152704,-21.072704,-19.072704,noise,none,0.000000,-8,373.859072,542.229543,0.640000,541.589543
1058,-21.894648,-21.313030,-22.233030,-20.233030,informed,none,0.000000,-8,373.859072,549.016259,0.640000,548.376259
1059,-22.936225,-22.809355,-23.729355,-21.729355,informed,none,0.000000,-8,373.859072,557.348871,0.640000,556.708871
1060,-21.695141,-21.234749,-22.154749,-20.154749,noise,none,0.000000,-8,373.859072,547.420196,0.640000,546.780196
1061,-19.956976,-20.579209,-21.499209,-19.499209,informed,none,0.000000,-8,373.859072,533.514881,0.640000,532.874881
1062,-19.470592,-19.493090,-20.413090,-18.413090,informed,none,0.000000,-8,373.859072,529.623807,0.640000,528.983807
1063,-20.917508,-22.052912,-22.972912,-20.972912,informed,buy_from_mm,-20.972912,-9,352.886160,541.143729,0.810000,540.333729
1064,-20.649672,-21.264194,-22.174194,-20.174194,noise,none,0.000000,-9,352.886160,538.733209,0.810000,537.923209
1065,-19.135591,-15.631568,-16.541568,-14.541568,noise,buy_from_mm,-14.541568,-10,338.344592,529.700501,1.000000,528.700501
1066,-18.196864,-17.610164,-18.510164,-16.510164,informed,none,0.000000,-10,338.344592,520.313237,1.000000,519.313237
1067,-16.932410,-16.643174,-17.543174,-15.543174,noise,none,0.000000,-10,338.344592,507.668693,1.000000,506.668693
1068,-19.186415,-19.681824,-20.581824,-18.581824,informed,none,0.000000,-10,338.344592,530.208738,1.000000,529.208738
1069,-18.362710,-17.485859,-18.385859,-16.385859,noise,none,0.000000,-10,338.344592,521.971694,1.000000,520.971694
1070,-19.746138,-18.900831,-19.800831,-17.800831,noise,buy_from_mm,-17.800831,-11,320.543761,537.751280,1.210000,536.541280
1071,-19.193015,-19.631384,-20.521384,-18.521384,informed,none,0.000000,-11,320.543761,531.666930,1.210000,530.456930
1072,-18.105238,-19.521624,-20.411624,-18.411624,informed,buy_from_mm,-18.411624,-12,302.132136,519.394993,1.440000,517.954993
1073,-18.815979,-19.791945,-20.671945,-18.671945,informed,none,0.000000,-12,302.132136,527.923885,1.440000,526.483885
1074,-19.706020,-19.753278,-20.633278,-18.633278,noise,sell_to_mm,-20.633278,-11,322.765414,539.531636,1.210000,538.321636
1075,-18.365453,-16.969257,-17.859257,-15.859257,noise,none,0.000000,-11,322.765414,524.785399,1.210000,523.575399
1076,-17.259091,-17.326265,-18.216265,-16.216265,informed,none,0.000000,-11,322.765414,512.615416,1.210000,511.405416
1077,-16.924474,-17.561041,-18.451041,-16.451041,noise,none,0.000000,-11,322.765414,508.934625,1.210000,507.724625
1078,-17.538824,-18.056151,-18.946151,-16.946151,noise,none,0.000000,-11,322.765414,515.692483,1.210000,514.482483
1079,-18.941551,-19.079248,-19.969248,-17.969248,informed,none,0.000000,-11,322.765414,531.122470,1.210000,529.912470
1080,-17.022181,-16.220058,-17.110058,-15.110058,noise,none,0.000000,-11,322.765414,510.009402,1.210000,508.799402
1081,-16.870784,-18.719805,-19.609805,-17.609805,noise,buy_from_mm,-17.609805,-12,305.155609,507.605015,1.440000,506.165015
1082,-17.086473,-15.904483,-16.784483,-14.784483,noise,none,0.000000,-12,305.155609,510.193280,1.440000,508.753280
1083,-18.266142,-16.854180,-17.734180,-15.734180,informed,sell_to_mm,-17.734180,-11,322.889789,523.817356,1.210000,522.607356
1084,-18.444945,-17.594118,-18.484118,-16.484118,noise,buy_from_mm,-16.484118,-12,306.405672,527.745007,1.440000,526.305007
1085,-18.357876,-17.123262,-18.003262,-16.003262,noise,buy_from_mm,-16.003262,-13,290.402410,529.054792,1.690000,527.364792
1086,-20.193355,-18.580096,-19.450096,-17.450096,informed,sell_to_mm,-19.450096,-12,309.852506,552.172770,1.440000,550.732770
1087,-21.534313,-21.531352,-22.411352,-20.411352,informed,none,0.000000,-12,309.852506,568.264264,1.440000,566.824264
1088,-22.158040,-22.103743,-22.983743,-20.983743,informed,none,0.000000,-12,309.852506,575.748986,1.440000,574.308986
1089,-22.338261,-21.835643,-22.715643,-20.715643,noise,sell_to_mm,-22.715643,-11,332.568149,578.289022,1.210000,577.079022
1090,-22.265133,-22.058682,-22.948682,-20.948682,noise,none,0.000000,-11,332.568149,577.484616,1.210000,576.274616
1091,-23.395362,-23.743934,-24.633934,-22.633934,noise,buy_from_mm,-22.633934,-12,309.934216,590.678556,1.440000,589.238556
1092,-23.571391,-23.754224,-24.634224,-22.634224,noise,none,0.000000,-12,309.934216,592.790906,1.440000,591.350906
1093,-23.414706,-22.871658,-23.751658,-21.751658,noise,sell_to_mm,-23.751658,-11,333.685874,591.247634,1.210000,590.037634
1094,-23.641541,-23.308813,-24.198813,-22.198813,informed,none,0.000000,-11,333.685874,593.742820,1.210000,592.532820
1095,-24.942140,-25.559770,-26.449770,-24.449770,informed,none,0.000000,-11,333.685874,608.049417,1.210000,606.839417
1096,-24.690274,-23.794210,-24.684210,-22.684210,informed,sell_to_mm,-24.684210,-10,358.370084,605.272826,1.000000,604.272826
1097,-23.991791,-24.521437,-25.421437,-23.421437,informed,none,0.000000,-10,358.370084,598.287995,1.000000,597.287995
1098,-24.164609,-24.570156,-25.470156,-23.470156,noise,none,0.000000,-10,358.370084,600.016171,1.000000,599.016171
1099,-23.428911,-23.655991,-24.555991,-22.555991,informed,none,0.000000,-10,358.370084,592.659192,1.000000,591.659192
1100,-25.169124,-27.692876,-28.592876,-26.592876,noise,sell_to_mm,-28.592876,-9,386.962960,613.485076,0.810000,612.675076
1101,-27.217344,-28.676060,-29.586060,-27.586060,informed,buy_from_mm,-27.586060,-10,359.376900,631.550344,1.000000,630.550344
1102,-26.205209,-28.926372,-29.826372,-27.826372,noise,none,0.000000,-10,359.376900,621.428987,1.000000,620.428987
1103,-27.071826,-27.007198,-27.907198,-25.907198,noise,none,0.000000,-10,359.376900,630.095161,1.000000,629.095161
1104,-26.432699,-26.326465,-27.226465,-25.226465,informed,none,0.000000,-10,359.376900,623.703886,1.000000,622.703886
1105,-25.875354,-26.180959,-27.080959,-25.080959,informed,none,0.000000,-10,359.376900,618.130444,1.000000,617.130444
1106,-25.524844,-25.008146,-25.908146,-23.908146,noise,none,0.000000,-10,359.376900,614.625340,1.000000,613.625340
1107,-24.332840,-23.276058,-24.176058,-22.176058,noise,none,0.000000,-10,359.376900,602.705302,1.000000,601.705302
1108,-25.470082,-25.657023,-26.557023,-24.557023,noise,none,0.000000,-10,359.376900,614.077725,1.000000,613.077725
1109,-26.074224,-25.685063,-26.585063,-24.585063,noise,none,0.000000,-10,359.376900,620.119143,1.000000,619.119143
1110,-26.606529,-25.416073,-26.316073,-24.316073,informed,sell_to_mm,-26.316073,-9,385.692973,625.151731,0.810000,624.341731
1111,-25.144525,-23.694261,-24.604261,-22.604261,noise,none,0.000000,-9,385.692973,611.993695,0.810000,611.183695
1112,-24.320709,-26.683798,-27.593798,-25.593798,noise,none,0.000000,-9,385.692973,604.579353,0.810000,603.769353
1113,-24.019670,-24.036536,-24.946536,-22.946536,noise,buy_from_mm,-22.946536,-10,362.746437,602.943137,1.000000,601.943137
1114,-22.758279,-23.206247,-24.106247,-22.106247,informed,none,0.000000,-10,362.746437,590.329229,1.000000,589.329229
1115,-23.835140,-24.679230,-25.579230,-23.579230,informed,none,0.000000,-10,362.746437,601.097832,1.000000,600.097832
1116,-22.518898,-21.327677,-22.227677,-20.227677,noise,sell_to_mm,-22.227677,-9,384.974114,587.644198,0.810000,586.834198
1117,-21.684257,-19.714176,-20.624176,-18.624176,informed,sell_to_mm,-20.624176,-8,405.598290,579.072348,0.640000,578.432348
1118,-22.281310,-21.420974,-22.340974,-20.340974,informed,none,0.000000,-8,405.598290,583.848767,0.640000,583.208767
1119,-22.949854,-22.054617,-22.974617,-20.974617,informed,none,0.000000,-8,405.598290,589.197122,0.640000,588.557122
1120,-22.586709,-21.365906,-22.285906,-20.285906,informed,sell_to_mm,-22.285906,-7,427.884196,585.991156,0.490000,585.501156
1121,-22.696200,-23.462193,-24.392193,-22.392193,informed,none,0.000000,-7,427.884196,586.757594,0.490000,586.267594
1122,-22.141511,-22.325422,-23.255422,-21.255422,informed,none,0.000000,-7,427.884196,582.874774,0.490000,582.384774
1123,-22.223298,-21.154928,-22.084928,-20.084928,informed,sell_to_mm,-22.084928,-6,449.969123,583.308910,0.360000,582.948910
1124,-22.586735,-23.697539,-24.637539,-22.637539,noise,buy_from_mm,-22.637539,-7,427.331584,585.438728,0.490000,584.948728
1125,-21.110207,-19.544188,-20.474188,-18.474188,informed,sell_to_mm,-20.474188,-6,447.805772,574.467016,0.360000,574.107016
1126,-20.826573,-20.400442,-21.340442,-19.340442,informed,none,0.000000,-6,447.805772,572.765210,0.360000,572.405210
1127,-23.933953,-24.489295,-25.429295,-23.429295,noise,none,0.000000,-6,447.805772,591.409492,0.360000,591.049492
1128,-26.343148,-25.669549,-26.609549,-24.609549,noise,none,0.000000,-6,447.805772,605.864663,0.360000,605.504663
1129,-27.068269,-27.189344,-28.129344,-26.129344,noise,sell_to_mm,-28.129344,-5,475.935117,611.276464,0.250000,611.026464
1130,-25.549586,-26.902333,-27.852333,-25.852333,noise,none,0.000000,-5,475.935117,603.683045,0.250000,603.433045
1131,-24.663699,-26.436384,-27.386384,-25.386384,noise,none,0.000000,-5,475.935117,599.253611,0.250000,599.003611
1132,-24.666202,-26.889889,-27.839889,-25.839889,informed,buy_from_mm,-25.839889,-6,450.095228,598.092442,0.360000,597.732442
1133,-25.976848,-27.353559,-28.293559,-26.293559,noise,none,0.000000,-6,450.095228,605.956313,0.360000,605.596313
1134,-25.422125,-24.466036,-25.406036,-23.406036,noise,none,0.000000,-6,450.095228,602.627978,0.360000,602.267978
1135,-24.546398,-25.642995,-26.582995,-24.582995,informed,buy_from_mm,-24.582995,-7,425.512233,597.337022,0.490000,596.847022
1136,-23.488396,-22.855450,-23.785450,-21.785450,informed,none,0.000000,-7,425.512233,589.931008,0.490000,589.441008
1137,-24.060957,-25.359509,-26.289509,-24.289509,noise,buy_from_mm,-24.289509,-8,401.222724,593.710377,0.640000,593.070377
1138,-24.006146,-23.281787,-24.201787,-22.201787,informed,none,0.000000,-8,401.222724,593.271895,0.640000,592.631895
1139,-23.885836,-24.603429,-25.523429,-23.523429,noise,none,0.000000,-8,401.222724,592.309415,0.640000,591.669415
1140,-23.408577,-24.055603,-24.975603,-22.975603,noise,none,0.000000,-8,401.222724,588.491337,0.640000,587.851337
1141,-23.983439,-23.226277,-24.146277,-22.146277,noise,sell_to_mm,-24.146277,-7,425.369001,593.253074,0.490000,592.763074
1142,-25.228046,-25.373940,-26.303940,-24.303940,noise,buy_from_mm,-24.303940,-8,401.065061,602.889427,0.640000,602.249427
1143,-22.583028,-23.063939,-23.983939,-21.983939,noise,sell_to_mm,-23.983939,-7,425.049001,583.130197,0.490000,582.640197
1144,-25.139546,-25.800619,-26.730619,-24.730619,informed,none,0.000000,-7,425.049001,601.025826,0.490000,600.535826
1145,-26.503468,-25.991909,-26.921909,-24.921909,noise,none,0.000000,-7,425.049001,610.573274,0.490000,610.083274
1146,-28.111114,-28.250376,-29.180376,-27.180376,noise,buy_from_mm,-27.180376,-8,397.868625,622.757536,0.640000,622.117536
1147,-27.915837,-26.702553,-27.622553,-25.622553,informed,sell_to_mm,-27.622553,-7,425.491178,620.902038,0.490000,620.412038
1148,-28.823624,-27.370113,-28.300113,-26.300113,informed,sell_to_mm,-28.300113,-6,453.791291,626.733037,0.360000,626.373037
1149,-27.930138,-29.157071,-30.097071,-28.097071,informed,buy_from_mm,-28.097071,-7,425.694220,621.205189,0.490000,620.715189
1150,-28.370689,-28.018457,-28.948457,-26.948457,informed,none,0.000000,-7,425.694220,624.289040,0.490000,623.799040
1151,-29.500674,-30.714430,-31.644430,-29.644430,informed,buy_from_mm,-29.644430,-8,396.049791,632.055180,0.640000,631.415180
1152,-28.022411,-29.617414,-30.537414,-28.537414,informed,buy_from_mm,-28.537414,-9,367.512377,619.714073,0.810000,618.904073
1153,-27.819796,-26.149035,-27.059035,-25.059035,noise,none,0.000000,-9,367.512377,617.890544,0.810000,617.080544
1154,-28.235317,-30.003801,-30.913801,-28.913801,informed,buy_from_mm,-28.913801,-10,338.598576,620.951741,1.000000,619.951741
1155,-27.706339,-27.550806,-28.450806,-26.450806,noise,none,0.000000,-10,338.598576,615.661970,1.000000,614.661970
1156,-28.602338,-28.389750,-29.289750,-27.289750,noise,none,0.000000,-10,338.598576,624.621956,1.000000,623.621956
1157,-28.716671,-28.915348,-29.815348,-27.815348,informed,none,0.000000,-10,338.598576,625.765284,1.000000,624.765284
1158,-30.075902,-29.855733,-30.755733,-28.755733,noise,none,0.000000,-10,338.598576,639.357592,1.000000,638.357592
1159,-32.876012,-31.665472,-32.565472,-30.565472,informed,sell_to_mm,-32.565472,-9,371.164048,667.048157,0.810000,666.238157
1160,-33.845568,-33.957472,-34.867472,-32.867472,noise,none,0.000000,-9,371.164048,675.774158,0.810000,674.964158
1161,-35.216444,-34.135093,-35.045093,-33.045093,noise,sell_to_mm,-35.045093,-8,406.209142,687.940696,0.640000,687.300696
1162,-34.598108,-34.631679,-35.551679,-33.551679,noise,none,0.000000,-8,406.209142,682.994005,0.640000,682.354005
1163,-35.324125,-34.644329,-35.564329,-33.564329,noise,none,0.000000,-8,406.209142,688.802143,0.640000,688.162143
1164,-36.157127,-36.310907,-37.230907,-35.230907,informed,none,0.000000,-8,406.209142,695.466159,0.640000,694.826159
1165,-36.732553,-36.739123,-37.659123,-35.659123,informed,none,0.000000,-8,406.209142,700.069563,0.640000,699.429563
1166,-37.880261,-38.512896,-39.432896,-37.432896,noise,buy_from_mm,-37.432896,-9,368.776246,709.698593,0.810000,708.888593
1167,-39.876710,-37.390131,-38.300131,-36.300131,informed,sell_to_mm,-38.300131,-8,407.076377,726.090054,0.640000,725.450054
1168,-38.662096,-38.931329,-39.851329,-37.851329,informed,none,0.000000,-8,407.076377,716.373142,0.640000,715.733142
1169,-38.878106,-37.273314,-38.193314,-36.193314,informed,sell_to_mm,-38.193314,-7,445.269691,717.416433,0.490000,716.926433
1170,-39.086985,-38.886170,-39.816170,-37.816170,noise,buy_from_mm,-37.816170,-8,407.453521,720.149402,0.640000,719.509402
1171,-38.415677,-39.490172,-40.410172,-38.410172,informed,none,0.000000,-8,407.453521,714.778938,0.640000,714.138938
1172,-39.715032,-39.355572,-40.275572,-38.275572,noise,none,0.000000,-8,407.453521,725.173778,0.640000,724.533778
1173,-39.356957,-38.567900,-39.487900,-37.487900,informed,none,0.000000,-8,407.453521,722.309175,0.640000,721.669175
1174,-37.546761,-37.720701,-38.640701,-36.640701,informed,none,0.000000,-8,407.453521,707.827606,0.640000,707.187606
1175,-37.243551,-38.399937,-39.319937,-37.319937,informed,buy_from_mm,-37.319937,-9,370.133584,705.325544,0.810000,704.515544
1176,-37.022679,-38.087079,-38.997079,-36.997079,informed,none,0.000000,-9,370.133584,703.337699,0.810000,702.527699
1177,-37.369245,-36.943881,-37.853881,-35.853881,noise,none,0.000000,-9,370.133584,706.456793,0.810000,705.646793
1178,-37.314352,-36.704783,-37.614783,-35.614783,noise,sell_to_mm,-37.614783,-8,407.748366,706.263179,0.640000,705.623179
1179,-38.498776,-37.645286,-38.565286,-36.565286,informed,none,0.000000,-8,407.748366,715.738570,0.640000,715.098570
1180,-36.395320,-36.292738,-37.212738,-35.212738,noise,buy_from_mm,-35.212738,-9,372.535628,700.093505,0.810000,699.283505
1181,-36.162264,-36.608108,-37.518108,-35.518108,noise,none,0.000000,-9,372.535628,697.996006,0.810000,697.186006
1182,-36.889319,-37.288087,-38.198087,-36.198087,noise,none,0.000000,-9,372.535628,704.539496,0.810000,703.729496
1183,-36.993696,-37.852322,-38.762322,-36.762322,informed,none,0.000000,-9,372.535628,705.478894,0.810000,704.668894
1184,-37.124561,-39.561967,-40.471967,-38.471967,noise,none,0.000000,-9,372.535628,706.656675,0.810000,705.846675
1185,-36.828561,-37.035520,-37.945520,-35.945520,noise,none,0.000000,-9,372.535628,703.992673,0.810000,703.182673
1186,-37.633838,-37.851362,-38.761362,-36.761362,informed,none,0.000000,-9,372.535628,711.240166,0.810000,710.430166
1187,-37.432715,-39.129285,-40.039285,-38.039285,noise,none,0.000000,-9,372.535628,709.430059,0.810000,708.620059
1188,-38.161915,-37.334791,-38.244791,-36.244791,noise,none,0.000000,-9,372.535628,715.992860,0.810000,715.182860
1189,-38.130522,-37.516167,-38.426167,-36.426167,informed,none,0.000000,-9,372.535628,715.710321,0.810000,714.900321
1190,-38.910717,-38.888040,-39.798040,-37.798040,noise,none,0.000000,-9,372.535628,722.732078,0.810000,721.922078
1191,-39.608364,-38.359587,-39.269587,-37.269587,noise,buy_from_mm,-37.269587,-10,335.266040,731.349684,1.000000,730.349684
1192,-39.161436,-38.629059,-39.529059,-37.529059,noise,none,0.000000,-10,335.266040,726.880398,1.000000,725.880398
1193,-39.019361,-40.203427,-41.103427,-39.103427,noise,none,0.000000,-10,335.266040,725.459650,1.000000,724.459650
1194,-39.850662,-40.124547,-41.024547,-39.024547,noise,none,0.000000,-10,335.266040,733.772656,1.000000,732.772656
1195,-39.576622,-40.847550,-41.747550,-39.747550,noise,none,0.000000,-10,335.266040,731.032264,1.000000,730.032264
1196,-40.497532,-41.412903,-42.312903,-40.312903,noise,none,0.000000,-10,335.266040,740.241362,1.000000,739.241362
1197,-40.822184,-40.550507,-41.450507,-39.450507,noise,none,0.000000,-10,335.266040,743.487877,1.000000,742.487877
1198,-40.031913,-40.400204,-41.300204,-39.300204,informed,none,0.000000,-10,335.266040,735.585169,1.000000,734.585169
1199,-40.758217,-40.255485,-41.155485,-39.155485,informed,none,0.000000,-10,335.266040,742.848209,1.000000,741.848209
1200,-41.214513,-43.047285,-43.947285,-41.947285,noise,none,0.000000,-10,335.266040,747.411167,1.000000,746.411167
1201,-42.495730,-41.347046,-42.247046,-40.247046,noise,none,0.000000,-10,335.266040,760.223339,1.000000,759.223339
1202,-42.056750,-41.979598,-42.879598,-40.879598,informed,none,0.000000,-10,335.266040,755.833541,1.000000,754.833541
1203,-42.773884,-40.694652,-41.594652,-39.594652,noise,none,0.000000,-10,335.266040,763.004877,1.000000,762.004877
1204,-43.601603,-43.960533,-44.860533,-42.860533,informed,none,0.000000,-10,335.266040,771.282075,1.000000,770.282075
1205,-43.062320,-42.038422,-42.938422,-40.938422,informed,sell_to_mm,-42.938422,-9,378.204462,765.765339,0.810000,764.955339
1206,-44.015498,-42.919377,-43.829377,-41.829377,noise,none,0.000000,-9,378.204462,774.343943,0.810000,773.533943
1207,-44.186753,-44.323980,-45.233980,-43.233980,noise,none,0.000000,-9,378.204462,775.885243,0.810000,775.075243
1208,-46.214185,-47.378008,-48.288008,-46.288008,noise,buy_from_mm,-46.288008,-10,331.916454,794.058306,1.000000,793.058306
1209,-45.764052,-45.376401,-46.276401,-44.276401,noise,sell_to_mm,-46.276401,-9,378.192855,790.069326,0.810000,789.259326
1210,-44.505408,-43.077064,-43.987064,-41.987064,informed,sell_to_mm,-43.987064,-8,422.179920,778.223186,0.640000,777.583186
1211,-44.532214,-43.955027,-44.875027,-42.875027,noise,sell_to_mm,-44.875027,-7,467.054947,778.780445,0.490000,778.290445
1212,-44.859287,-44.476926,-45.406926,-43.406926,informed,none,0.000000,-7,467.054947,781.069955,0.490000,780.579955
1213,-45.861781,-44.666354,-45.596354,-43.596354,noise,none,0.000000,-7,467.054947,788.087412,0.490000,787.597412
1214,-45.414490,-45.738656,-46.668656,-44.668656,noise,buy_from_mm,-44.668656,-8,422.386291,785.702208,0.640000,785.062208
1215,-44.214685,-42.676832,-43.596832,-41.596832,noise,none,0.000000,-8,422.386291,776.103773,0.640000,775.463773
1216,-41.914826,-43.156066,-44.076066,-42.076066,noise,none,0.000000,-8,422.386291,757.704897,0.640000,757.064897
1217,-42.653993,-42.637875,-43.557875,-41.557875,noise,none,0.000000,-8,422.386291,763.618238,0.640000,762.978238
1218,-43.500755,-42.826315,-43.746315,-41.746315,noise,none,0.000000,-8,422.386291,770.392334,0.640000,769.752334
1219,-43.987652,-42.881589,-43.801589,-41.801589,noise,none,0.000000,-8,422.386291,774.287503,0.640000,773.647503
1220,-45.647191,-47.174961,-48.094961,-46.094961,informed,buy_from_mm,-46.094961,-9,376.291330,787.116046,0.810000,786.306046
1221,-46.477294,-47.563730,-48.473730,-46.473730,noise,none,0.000000,-9,376.291330,794.586980,0.810000,793.776980
1222,-47.135609,-47.817023,-48.727023,-46.727023,informed,none,0.000000,-9,376.291330,800.511812,0.810000,799.701812
1223,-47.375273,-47.892037,-48.802037,-46.802037,informed,none,0.000000,-9,376.291330,802.668785,0.810000,801.858785
1224,-46.477728,-46.823976,-47.733976,-45.733976,noise,buy_from_mm,-45.733976,-10,330.557354,795.334638,1.000000,794.334638
1225,-46.036192,-46.331415,-47.231415,-45.231415,noise,none,0.000000,-10,330.557354,790.919271,1.000000,789.919271
1226,-46.367001,-46.956816,-47.856816,-45.856816,noise,none,0.000000,-10,330.557354,794.227361,1.000000,793.227361
1227,-46.236319,-44.550981,-45.450981,-43.450981,informed,sell_to_mm,-45.450981,-9,376.008335,792.135205,0.810000,791.325205
1228,-48.248215,-47.485636,-48.395636,-46.395636,noise,none,0.000000,-9,376.008335,810.242269,0.810000,809.432269
1229,-48.472194,-48.635424,-49.545424,-47.545424,informed,none,0.000000,-9,376.008335,812.258084,0.810000,811.448084
1230,-48.908026,-48.763387,-49.673387,-47.673387,informed,none,0.000000,-9,376.008335,816.180566,0.810000,815.370566
1231,-47.456022,-46.667703,-47.577703,-45.577703,noise,none,0.000000,-9,376.008335,803.112531,0.810000,802.302531
1232,-47.108001,-45.876096,-46.786096,-44.786096,noise,sell_to_mm,-46.786096,-8,422.794430,799.658441,0.640000,799.018441
1233,-46.798788,-46.473326,-47.393326,-45.393326,informed,none,0.000000,-8,422.794430,797.184732,0.640000,796.544732
1234,-48.567957,-49.314394,-50.234394,-48.234394,noise,none,0.000000,-8,422.794430,811.338084,0.640000,810.698084
