t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1099,1.313524,-4.993612,-5.753612,-3.753612,informed,buy_from_mm,-3.753612,-25,-1168.245085,-1201.083182,6.250000,-1207.333182
1100,0.896411,-0.993901,-1.743901,0.256099,informed,buy_from_mm,0.256099,-26,-1167.988986,-1191.295668,6.760000,-1198.055668
1101,1.532312,2.449810,1.709810,3.709810,noise,buy_from_mm,3.709810,-27,-1164.279176,-1205.651587,7.290000,-1212.941587
1102,2.810873,5.516644,4.786644,6.786644,informed,sell_to_mm,4.786644,-26,-1169.065820,-1242.148517,6.760000,-1248.908517
1103,3.188192,1.490943,0.750943,2.750943,noise,none,0.000000,-26,-1169.065820,-1251.958820,6.760000,-1258.718820
1104,2.799929,8.668547,7.928547,9.928547,noise,none,0.000000,-26,-1169.065820,-1241.863967,6.760000,-1248.623967
1105,2.276439,-0.958388,-1.698388,0.301612,noise,none,0.000000,-26,-1169.065820,-1228.253242,6.760000,-1235.013242
1106,1.712818,3.108226,2.368226,4.368226,noise,none,0.000000,-26,-1169.065820,-1213.599078,6.760000,-1220.359078
1107,1.285637,-3.071157,-3.811157,-1.811157,noise,none,0.000000,-26,-1169.065820,-1202.492370,6.760000,-1209.252370
1108,1.846486,3.388111,2.648111,4.648111,noise,buy_from_mm,4.648111,-27,-1164.417709,-1214.272833,7.290000,-1221.562833
1109,1.063257,-0.779196,-1.509196,0.490804,informed,buy_from_mm,0.490804,-28,-1163.926905,-1193.698091,7.840000,-1201.538091
1110,1.576111,-2.517787,-3.237787,-1.237787,noise,none,0.000000,-28,-1163.926905,-1208.058012,7.840000,-1215.898012
1111,0.403147,8.810210,8.090210,10.090210,noise,sell_to_mm,8.090210,-27,-1172.017115,-1182.902083,7.290000,-1190.192083
1112,0.165453,-0.523073,-1.253073,0.746927,noise,none,0.000000,-27,-1172.017115,-1176.484357,7.290000,-1183.774357
1113,1.338505,-1.809561,-2.539561,-0.539561,informed,buy_from_mm,-0.539561,-28,-1172.556675,-1210.034816,7.840000,-1217.874816
1114,-0.877901,1.422096,0.702096,2.702096,informed,sell_to_mm,0.702096,-27,-1173.258772,-1149.555445,7.290000,-1156.845445
1115,-2.195071,-0.965292,-1.695292,0.304708,noise,buy_from_mm,0.304708,-28,-1172.954064,-1111.492063,7.840000,-1119.332063
1116,-1.876959,-3.201734,-3.921734,-1.921734,noise,sell_to_mm,-3.921734,-27,-1169.032330,-1118.354429,7.290000,-1125.644429
1117,-2.003543,-4.549967,-5.279967,-3.279967,informed,buy_from_mm,-3.279967,-28,-1172.312297,-1116.213084,7.840000,-1124.053084
1118,-1.698350,1.258340,0.538340,2.538340,informed,sell_to_mm,0.538340,-27,-1172.850637,-1126.995184,7.290000,-1134.285184
1119,-1.465322,-3.879794,-4.609794,-2.609794,noise,none,0.000000,-27,-1172.850637,-1133.286940,7.290000,-1140.576940
1120,-1.200587,-0.361953,-1.091953,0.908047,informed,sell_to_mm,-1.091953,-26,-1171.758684,-1140.543428,6.760000,-1147.303428
1121,-1.912960,-0.986587,-1.726587,0.273413,informed,sell_to_mm,-1.726587,-25,-1170.032096,-1122.208089,6.250000,-1128.458089
1122,-2.256135,1.898499,1.148499,3.148499,noise,none,0.000000,-25,-1170.032096,-1113.628725,6.250000,-1119.878725
1123,-1.252092,-3.543617,-4.293617,-2.293617,informed,buy_from_mm,-2.293617,-26,-1172.325713,-1139.771321,6.760000,-1146.531321
1124,-0.571647,7.787238,7.047238,9.047238,informed,sell_to_mm,7.047238,-25,-1179.372951,-1165.081767,6.250000,-1171.331767
1125,-1.072568,-3.782236,-4.532236,-2.532236,informed,buy_from_mm,-2.532236,-26,-1181.905187,-1154.018418,6.760000,-1160.778418
1126,-0.796751,1.309770,0.569770,2.569770,informed,sell_to_mm,0.569770,-25,-1182.474957,-1162.556187,6.250000,-1168.806187
1127,-1.074399,-7.315242,-8.065242,-6.065242,informed,buy_from_mm,-6.065242,-26,-1188.540199,-1160.605832,6.760000,-1167.365832
1128,-0.934049,3.656651,2.916651,4.916651,noise,none,0.000000,-26,-1188.540199,-1164.254932,6.760000,-1171.014932
1129,-1.002535,0.182422,-0.557578,1.442422,informed,sell_to_mm,-0.557578,-25,-1187.982621,-1162.919253,6.250000,-1169.169253
1130,-0.678929,-0.776037,-1.526037,0.473963,informed,none,0.000000,-25,-1187.982621,-1171.009406,6.250000,-1177.259406
1131,0.975588,3.702725,2.952725,4.952725,noise,none,0.000000,-25,-1187.982621,-1212.372314,6.250000,-1218.622314
1132,3.005885,3.060164,2.310164,4.310164,noise,none,0.000000,-25,-1187.982621,-1263.129733,6.250000,-1269.379733
1133,3.278712,5.251211,4.501211,6.501211,informed,sell_to_mm,4.501211,-24,-1192.483832,-1271.172911,5.760000,-1276.932911
1134,3.580352,5.538767,4.778767,6.778767,noise,none,0.000000,-24,-1192.483832,-1278.412281,5.760000,-1284.172281
1135,4.802504,8.414021,7.654021,9.654021,noise,sell_to_mm,7.654021,-23,-1200.137853,-1310.595444,5.290000,-1315.885444
1136,5.489128,6.672318,5.902318,7.902318,noise,none,0.000000,-23,-1200.137853,-1326.387796,5.290000,-1331.677796
1137,5.379587,6.853189,6.083189,8.083189,informed,sell_to_mm,6.083189,-22,-1206.221043,-1324.571956,4.840000,-1329.411956
1138,6.921930,12.099859,11.319859,13.319859,noise,none,0.000000,-22,-1206.221043,-1358.503504,4.840000,-1363.343504
1139,5.455204,10.544202,9.764202,11.764202,noise,none,0.000000,-22,-1206.221043,-1326.235538,4.840000,-1331.075538
1140,5.347708,9.439839,8.659839,10.659839,informed,sell_to_mm,8.659839,-21,-1214.880882,-1327.182740,4.410000,-1331.592740
1141,5.247204,7.266259,6.476259,8.476259,noise,none,0.000000,-21,-1214.880882,-1325.072170,4.410000,-1329.482170
1142,4.207940,3.587764,2.797764,4.797764,informed,none,0.000000,-21,-1214.880882,-1303.247628,4.410000,-1307.657628
1143,3.302335,6.022108,5.232108,7.232108,informed,sell_to_mm,5.232108,-20,-1220.112991,-1286.159685,4.000000,-1290.159685
1144,3.949875,5.476250,4.676250,6.676250,informed,sell_to_mm,4.676250,-19,-1224.789240,-1299.836857,3.610000,-1303.446857
1145,1.784916,-2.453876,-3.263876,-1.263876,noise,sell_to_mm,-3.263876,-18,-1221.525365,-1253.653850,3.240000,-1256.893850
1146,2.805834,-0.264765,-1.084765,0.915235,noise,sell_to_mm,-1.084765,-17,-1220.440599,-1268.139771,2.890000,-1271.029771
1147,2.260337,1.083391,0.253391,2.253391,informed,buy_from_mm,2.253391,-18,-1218.187208,-1258.873269,3.240000,-1262.113269
1148,3.231494,-0.989299,-1.809299,0.190701,noise,none,0.000000,-18,-1218.187208,-1276.354096,3.240000,-1279.594096
1149,3.762968,0.385150,-0.434850,1.565150,noise,none,0.000000,-18,-1218.187208,-1285.920631,3.240000,-1289.160631
1150,3.152124,-0.192833,-1.012833,0.987167,noise,none,0.000000,-18,-1218.187208,-1274.925436,3.240000,-1278.165436
1151,3.619346,16.452669,15.632669,17.632669,noise,none,0.000000,-18,-1218.187208,-1283.335437,3.240000,-1286.575437
1152,2.926960,5.104708,4.284708,6.284708,informed,sell_to_mm,4.284708,-17,-1222.471916,-1272.230233,2.890000,-1275.120233
1153,3.443330,5.723612,4.893612,6.893612,noise,none,0.000000,-17,-1222.471916,-1281.008518,2.890000,-1283.898518
1154,3.932676,4.346438,3.516438,5.516438,noise,sell_to_mm,3.516438,-16,-1225.988354,-1288.911175,2.560000,-1291.471175
1155,2.871782,-0.273202,-1.113202,0.886798,noise,none,0.000000,-16,-1225.988354,-1271.936859,2.560000,-1274.496859
1156,2.664856,3.455198,2.615198,4.615198,informed,none,0.000000,-16,-1225.988354,-1268.626053,2.560000,-1271.186053
1157,2.769346,1.492856,0.652856,2.652856,noise,none,0.000000,-16,-1225.988354,-1270.297896,2.560000,-1272.857896
1158,2.965604,4.594587,3.754587,5.754587,noise,none,0.000000,-16,-1225.988354,-1273.438022,2.560000,-1275.998022
1159,2.799148,1.746198,0.906198,2.906198,noise,none,0.000000,-16,-1225.988354,-1270.774725,2.560000,-1273.334725
1160,1.897733,3.628010,2.788010,4.788010,informed,sell_to_mm,2.788010,-15,-1228.776363,-1257.242362,2.250000,-1259.492362
1161,3.718101,3.807814,2.957814,4.957814,noise,none,0.000000,-15,-1228.776363,-1284.547885,2.250000,-1286.797885
1162,2.829257,1.604827,0.754827,2.754827,informed,buy_from_mm,2.754827,-16,-1226.021537,-1271.289653,2.560000,-1273.849653
1163,3.375021,4.915525,4.075525,6.075525,informed,sell_to_mm,4.075525,-15,-1230.097061,-1280.722372,2.250000,-1282.972372
1164,3.652850,0.183803,-0.666197,1.333803,noise,none,0.000000,-15,-1230.097061,-1284.889818,2.250000,-1287.139818
1165,3.055681,4.966649,4.116649,6.116649,informed,sell_to_mm,4.116649,-14,-1234.213710,-1276.993245,1.960000,-1278.953245
1166,3.083494,5.390372,4.530372,6.530372,noise,none,0.000000,-14,-1234.213710,-1277.382623,1.960000,-1279.342623
1167,2.357620,5.291410,4.431410,6.431410,noise,none,0.000000,-14,-1234.213710,-1267.220384,1.960000,-1269.180384
1168,1.159908,-0.302654,-1.162654,0.837346,noise,none,0.000000,-14,-1234.213710,-1250.452418,1.960000,-1252.412418
1169,1.509746,2.950847,2.090847,4.090847,noise,none,0.000000,-14,-1234.213710,-1255.350160,1.960000,-1257.310160
1170,1.543556,-2.792610,-3.652610,-1.652610,noise,none,0.000000,-14,-1234.213710,-1255.823492,1.960000,-1257.783492
1171,0.402732,-3.349394,-4.209394,-2.209394,informed,buy_from_mm,-2.209394,-15,-1236.423104,-1242.464091,2.250000,-1244.714091
1172,-1.450063,-2.105744,-2.955744,-0.955744,noise,none,0.000000,-15,-1236.423104,-1214.672163,2.250000,-1216.922163
1173,-0.615904,6.326254,5.476254,7.476254,noise,none,0.000000,-15,-1236.423104,-1227.184550,2.250000,-1229.434550
1174,-1.585706,-1.687790,-2.537790,-0.537790,informed,none,0.000000,-15,-1236.423104,-1212.637522,2.250000,-1214.887522
1175,-0.213961,-6.439625,-7.289625,-5.289625,noise,sell_to_mm,-7.289625,-14,-1229.133479,-1226.138030,1.960000,-1228.098030
1176,-0.263334,4.953723,4.093723,6.093723,informed,sell_to_mm,4.093723,-13,-1233.227203,-1229.803863,1.690000,-1231.493863
1177,-1.400490,-1.645163,-2.515163,-0.515163,noise,none,0.000000,-13,-1233.227203,-1215.020831,1.690000,-1216.710831
1178,-2.007468,3.694341,2.824341,4.824341,noise,none,0.000000,-13,-1233.227203,-1207.130121,1.690000,-1208.820121
1179,-2.184036,-2.761260,-3.631260,-1.631260,informed,none,0.000000,-13,-1233.227203,-1204.834732,1.690000,-1206.524732
1180,-0.199296,-8.060477,-8.930477,-6.930477,noise,none,0.000000,-13,-1233.227203,-1230.636349,1.690000,-1232.326349
1181,0.332371,-6.728069,-7.598069,-5.598069,noise,none,0.000000,-13,-1233.227203,-1237.548029,1.690000,-1239.238029
1182,-0.777842,-0.173035,-1.043035,0.956965,noise,none,0.000000,-13,-1233.227203,-1223.115251,1.690000,-1224.805251
1183,0.216401,-1.916403,-2.786403,-0.786403,informed,buy_from_mm,-0.786403,-14,-1234.013606,-1237.043219,1.960000,-1239.003219
1184,1.283998,2.499153,1.639153,3.639153,noise,none,0.000000,-14,-1234.013606,-1251.989579,1.960000,-1253.949579
1185,1.574304,-1.468281,-2.328281,-0.328281,informed,buy_from_mm,-0.328281,-15,-1234.341886,-1257.956442,2.250000,-1260.206442
1186,3.182049,5.352478,4.502478,6.502478,informed,sell_to_mm,4.502478,-14,-1238.844364,-1283.393044,1.960000,-1285.353044
1187,1.908568,5.370771,4.510771,6.510771,informed,sell_to_mm,4.510771,-13,-1243.355135,-1268.166515,1.690000,-1269.856515
1188,3.159636,2.356456,1.486456,3.486456,noise,none,0.000000,-13,-1243.355135,-1284.430408,1.690000,-1286.120408
1189,3.857907,-4.805267,-5.675267,-3.675267,informed,buy_from_mm,-3.675267,-14,-1247.030403,-1301.041099,1.960000,-1303.001099
1190,3.008290,4.159727,3.299727,5.299727,noise,sell_to_mm,3.299727,-13,-1250.330130,-1289.437906,1.690000,-1291.127906
1191,2.857263,4.994970,4.124970,6.124970,informed,sell_to_mm,4.124970,-12,-1254.455100,-1288.742252,1.440000,-1290.182252
1192,1.632618,3.874750,2.994750,4.994750,noise,none,0.000000,-12,-1254.455100,-1274.046513,1.440000,-1275.486513
1193,1.793958,2.535037,1.655037,3.655037,informed,none,0.000000,-12,-1254.455100,-1275.982600,1.440000,-1277.422600
1194,2.815782,8.583274,7.703274,9.703274,informed,sell_to_mm,7.703274,-11,-1262.158374,-1293.131975,1.210000,-1294.341975
1195,2.102209,-1.080148,-1.970148,0.029852,noise,sell_to_mm,-1.970148,-10,-1260.188226,-1281.210315,1.000000,-1282.210315
1196,2.139601,-1.345726,-2.245726,-0.245726,noise,none,0.000000,-10,-1260.188226,-1281.584240,1.000000,-1282.584240
1197,2.550574,4.258107,3.358107,5.358107,informed,sell_to_mm,3.358107,-9,-1263.546333,-1286.501496,0.810000,-1287.311496
1198,3.188789,5.545097,4.635097,6.635097,informed,sell_to_mm,4.635097,-8,-1268.181430,-1293.691739,0.640000,-1294.331739
1199,3.967424,2.720180,1.800180,3.800180,noise,buy_from_mm,3.800180,-9,-1264.381250,-1300.088068,0.810000,-1300.898068
1200,2.660462,3.762971,2.852971,4.852971,noise,sell_to_mm,2.852971,-8,-1267.234221,-1288.517918,0.640000,-1289.157918
1201,3.809254,5.224970,4.304970,6.304970,noise,none,0.000000,-8,-1267.234221,-1297.708255,0.640000,-1298.348255
1202,5.540641,11.612230,10.692230,12.692230,noise,none,0.000000,-8,-1267.234221,-1311.559347,0.640000,-1312.199347
1203,5.630553,9.937332,9.017332,11.017332,noise,none,0.000000,-8,-1267.234221,-1312.278643,0.640000,-1312.918643
1204,6.965824,1.397884,0.477884,2.477884,informed,buy_from_mm,2.477884,-9,-1264.756337,-1327.448753,0.810000,-1328.258753
1205,4.978909,3.883957,2.973957,4.973957,informed,buy_from_mm,4.973957,-10,-1259.782380,-1309.571470,1.000000,-1310.571470
1206,3.878921,1.775160,0.875160,2.875160,noise,none,0.000000,-10,-1259.782380,-1298.571590,1.000000,-1299.571590
1207,2.699375,0.924893,0.024893,2.024893,noise,sell_to_mm,0.024893,-9,-1259.807274,-1284.101653,0.810000,-1284.911653
1208,3.455377,1.252364,0.342364,2.342364,noise,none,0.000000,-9,-1259.807274,-1290.905663,0.810000,-1291.715663
1209,3.552493,2.993061,2.083061,4.083061,noise,none,0.000000,-9,-1259.807274,-1291.779707,0.810000,-1292.589707
1210,2.271619,1.589438,0.679438,2.679438,noise,none,0.000000,-9,-1259.807274,-1280.251849,0.810000,-1281.061849
1211,1.572237,1.850127,0.940127,2.940127,informed,none,0.000000,-9,-1259.807274,-1273.957405,0.810000,-1274.767405
1212,2.488277,-4.761204,-5.671204,-3.671204,noise,none,0.000000,-9,-1259.807274,-1282.201767,0.810000,-1283.011767
1213,2.318910,0.118828,-0.791172,1.208828,noise,sell_to_mm,-0.791172,-8,-1259.016102,-1277.567384,0.640000,-1278.207384
1214,2.167419,-1.561061,-2.481061,-0.481061,informed,buy_from_mm,-0.481061,-9,-1259.497163,-1279.003937,0.810000,-1279.813937
1215,3.304693,9.126049,8.216049,10.216049,noise,none,0.000000,-9,-1259.497163,-1289.239396,0.810000,-1290.049396
1216,2.751599,1.590065,0.680065,2.680065,noise,none,0.000000,-9,-1259.497163,-1284.261553,0.810000,-1285.071553
1217,2.331511,-0.244020,-1.154020,0.845980,informed,buy_from_mm,0.845980,-10,-1258.651182,-1281.966293,1.000000,-1282.966293
1218,3.153092,5.079792,4.179792,6.179792,noise,none,0.000000,-10,-1258.651182,-1290.182098,1.000000,-1291.182098
1219,1.269802,4.134525,3.234525,5.234525,noise,buy_from_mm,5.234525,-11,-1253.416658,-1267.384475,1.210000,-1268.594475
1220,0.466614,-0.624693,-1.514693,0.485307,noise,none,0.000000,-11,-1253.416658,-1258.549415,1.210000,-1259.759415
1221,0.028136,1.297425,0.407425,2.407425,noise,none,0.000000,-11,-1253.416658,-1253.726157,1.210000,-1254.936157
1222,-0.172842,-5.908329,-6.798329,-4.798329,noise,buy_from_mm,-4.798329,-12,-1258.214987,-1256.140885,1.440000,-1257.580885
1223,-2.132041,2.524693,1.644693,3.644693,informed,sell_to_mm,1.644693,-11,-1259.859680,-1236.407232,1.210000,-1237.617232
1224,-2.181360,-4.611676,-5.501676,-3.501676,informed,buy_from_mm,-3.501676,-12,-1263.361357,-1237.185033,1.440000,-1238.625033
1225,-0.712158,0.550711,-0.329289,1.670711,noise,none,0.000000,-12,-1263.361357,-1254.815464,1.440000,-1256.255464
1226,-1.128637,-9.514907,-10.394907,-8.394907,informed,buy_from_mm,-8.394907,-13,-1271.756264,-1257.083983,1.690000,-1258.773983
1227,-1.175861,-6.667395,-7.537395,-5.537395,noise,none,0.000000,-13,-1271.756264,-1256.470075,1.690000,-1258.160075
1228,-0.019420,-7.547053,-8.417053,-6.417053,noise,buy_from_mm,-6.417053,-14,-1278.173316,-1277.901442,1.960000,-1279.861442
1229,-0.040168,4.240207,3.380207,5.380207,informed,sell_to_mm,3.380207,-13,-1281.553523,-1281.031337,1.690000,-1282.721337
1230,-0.610781,-0.993935,-1.863935,0.136065,informed,none,0.000000,-13,-1281.553523,-1273.613365,1.690000,-1275.303365
1231,-0.948919,0.285962,-0.584038,1.415962,noise,none,0.000000,-13,-1281.553523,-1269.217581,1.690000,-1270.907581
1232,-0.828763,-4.155771,-5.025771,-3.025771,noise,none,0.000000,-13,-1281.553523,-1270.779600,1.690000,-1272.469600
1233,-0.095910,1.178846,0.308846,2.308846,noise,none,0.000000,-13,-1281.553523,-1280.306697,1.690000,-1281.996697
1234,-1.793654,-3.336901,-4.206901,-2.206901,noise,buy_from_mm,-2.206901,-14,-1283.760425,-1258.649267,1.960000,-1260.609267
1235,-4.551802,-5.645943,-6.505943,-4.505943,noise,none,0.000000,-14,-1283.760425,-1220.035192,1.960000,-1221.995192
1236,-3.702231,-9.442631,-10.302631,-8.302631,noise,none,0.000000,-14,-1283.760425,-1231.929184,1.960000,-1233.889184
1237,-4.948637,-4.098549,-4.958549,-2.958549,noise,none,0.000000,-14,-1283.760425,-1214.479504,1.960000,-1216.439504
1238,-3.781488,-2.256746,-3.116746,-1.116746,informed,sell_to_mm,-3.116746,-13,-1280.643678,-1231.484329,1.690000,-1233.174329
1239,-3.659261,-5.530359,-6.400359,-4.400359,noise,sell_to_mm,-6.400359,-12,-1274.243320,-1230.332193,1.440000,-1231.772193
1240,-3.932624,-0.906668,-1.786668,0.213332,noise,sell_to_mm,-1.786668,-11,-1272.456651,-1229.197787,1.210000,-1230.407787
1241,-2.574640,-1.020696,-1.910696,0.089304,noise,none,0.000000,-11,-1272.456651,-1244.135609,1.210000,-1245.345609
1242,-3.768754,-5.448165,-6.338165,-4.338165,informed,buy_from_mm,-4.338165,-12,-1276.794817,-1231.569770,1.440000,-1233.009770
1243,-2.615147,0.023239,-0.856761,1.143239,noise,none,0.000000,-12,-1276.794817,-1245.413050,1.440000,-1246.853050
1244,-1.978389,-4.937857,-5.817857,-3.817857,noise,buy_from_mm,-3.817857,-13,-1280.612673,-1254.893616,1.690000,-1256.583616
1245,-3.082511,0.103747,-0.766253,1.233747,noise,none,0.000000,-13,-1280.612673,-1240.540025,1.690000,-1242.230025
1246,-1.597344,2.961689,2.091689,4.091689,informed,sell_to_mm,2.091689,-12,-1282.704362,-1263.536240,1.440000,-1264.976240
1247,-3.210615,-6.262560,-7.142560,-5.142560,noise,sell_to_mm,-7.142560,-11,-1275.561803,-1240.245035,1.210000,-1241.455035
1248,-1.698635,4.925211,4.035211,6.035211,informed,sell_to_mm,4.035211,-10,-1279.597014,-1262.610660,1.000000,-1263.610660
1249,-2.139235,1.511995,0.611995,2.611995,informed,sell_to_mm,0.611995,-9,-1280.209008,-1260.955890,0.810000,-1261.765890
1250,-1.494290,3.344489,2.434489,4.434489,noise,sell_to_mm,2.434489,-8,-1282.643498,-1270.689180,0.640000,-1271.329180
1251,-1.599776,-10.291805,-11.211805,-9.211805,noise,buy_from_mm,-9.211805,-9,-1291.855302,-1277.457318,0.810000,-1278.267318
1252,-1.757267,-6.884336,-7.794336,-5.794336,informed,buy_from_mm,-5.794336,-10,-1297.649638,-1280.076969,1.000000,-1281.076969
1253,-1.682380,-0.458429,-1.358429,0.641571,noise,none,0.000000,-10,-1297.649638,-1280.825842,1.000000,-1281.825842
1254,-3.510611,-6.209792,-7.109792,-5.109792,noise,buy_from_mm,-5.109792,-11,-1302.759430,-1264.142713,1.210000,-1265.352713
1255,-3.800020,-2.058789,-2.948789,-0.948789,noise,sell_to_mm,-2.948789,-10,-1299.810641,-1261.810444,1.000000,-1262.810444
1256,-3.052144,-6.481056,-7.381056,-5.381056,noise,buy_from_mm,-5.381056,-11,-1305.191697,-1271.618109,1.210000,-1272.828109
1257,-3.925243,0.435483,-0.454517,1.545483,informed,sell_to_mm,-0.454517,-10,-1304.737180,-1265.484754,1.000000,-1266.484754
1258,-5.042050,-6.545031,-7.445031,-5.445031,informed,buy_from_mm,-5.445031,-11,-1310.182211,-1254.719665,1.210000,-1255.929665
1259,-5.275845,-3.683201,-4.573201,-2.573201,informed,sell_to_mm,-4.573201,-10,-1305.609010,-1252.850565,1.000000,-1253.850565
1260,-5.311501,-2.917622,-3.817622,-1.817622,informed,sell_to_mm,-3.817622,-9,-1301.791388,-1253.987879,0.810000,-1254.797879
1261,-6.895384,-14.957578,-15.867578,-13.867578,noise,none,0.000000,-9,-1301.791388,-1239.732928,0.810000,-1240.542928
1262,-6.802919,-7.297011,-8.207011,-6.207011,informed,none,0.000000,-9,-1301.791388,-1240.565118,0.810000,-1241.375118
1263,-8.443375,-3.625496,-4.535496,-2.535496,noise,none,0.000000,-9,-1301.791388,-1225.801016,0.810000,-1226.611016
1264,-7.086390,-11.340467,-12.250467,-10.250467,noise,none,0.000000,-9,-1301.791388,-1238.013881,0.810000,-1238.823881
1265,-7.524978,-6.472030,-7.382030,-5.382030,noise,buy_from_mm,-5.382030,-10,-1307.173419,-1231.923638,1.000000,-1232.923638
1266,-8.702015,-6.738822,-7.638822,-5.638822,informed,sell_to_mm,-7.638822,-9,-1299.534596,-1221.216461,0.810000,-1222.026461
1267,-8.389182,0.851072,-0.058928,1.941072,noise,none,0.000000,-9,-1299.534596,-1224.031957,0.810000,-1224.841957
1268,-7.752096,-4.938678,-5.848678,-3.848678,informed,sell_to_mm,-5.848678,-8,-1293.685918,-1231.669149,0.640000,-1232.309149
1269,-7.329001,-6.216084,-7.136084,-5.136084,informed,sell_to_mm,-7.136084,-7,-1286.549834,-1235.246830,0.490000,-1235.736830
1270,-7.438633,-8.376971,-9.306971,-7.306971,noise,sell_to_mm,-9.306971,-6,-1277.242864,-1232.611069,0.360000,-1232.971069
1271,-9.133020,-10.815843,-11.755843,-9.755843,noise,none,0.000000,-6,-1277.242864,-1222.444747,0.360000,-1222.804747
1272,-11.039725,-10.895976,-11.835976,-9.835976,informed,none,0.000000,-6,-1277.242864,-1211.004515,0.360000,-1211.364515
1273,-10.995810,0.402904,-0.537096,1.462904,informed,sell_to_mm,-0.537096,-5,-1276.705768,-1221.726720,0.250000,-1221.976720
1274,-10.589989,-11.150823,-12.100823,-10.100823,noise,none,0.000000,-5,-1276.705768,-1223.755822,0.250000,-1224.005822
1275,-11.548567,-6.203166,-7.153166,-5.153166,noise,none,0.000000,-5,-1276.705768,-1218.962931,0.250000,-1219.212931
1276,-12.891080,-14.708733,-15.658733,-13.658733,noise,none,0.000000,-5,-1276.705768,-1212.250369,0.250000,-1212.500369
1277,-13.506215,-9.182705,-10.132705,-8.132705,informed,sell_to_mm,-10.132705,-4,-1266.573063,-1212.548202,0.160000,-1212.708202
1278,-13.616890,-19.580237,-20.540237,-18.540237,noise,none,0.000000,-4,-1266.573063,-1212.105504,0.160000,-1212.265504
1279,-12.849922,-24.873836,-25.833836,-23.833836,noise,none,0.000000,-4,-1266.573063,-1215.173376,0.160000,-1215.333376
1280,-13.959838,-20.878369,-21.838369,-19.838369,informed,buy_from_mm,-19.838369,-5,-1286.411433,-1216.612245,0.250000,-1216.862245
1281,-15.962850,-12.183485,-13.133485,-11.133485,informed,sell_to_mm,-13.133485,-4,-1273.277948,-1209.426546,0.160000,-1209.586546
1282,-17.305191,-16.886426,-17.846426,-15.846426,noise,buy_from_mm,-15.846426,-5,-1289.124374,-1202.598421,0.250000,-1202.848421
1283,-17.903150,-9.310447,-10.260447,-8.260447,informed,sell_to_mm,-10.260447,-4,-1278.863928,-1207.251327,0.160000,-1207.411327
1284,-16.601445,-16.879317,-17.839317,-15.839317,informed,none,0.000000,-4,-1278.863928,-1212.458146,0.160000,-1212.618146
1285,-16.450922,-22.243280,-23.203280,-21.203280,noise,none,0.000000,-4,-1278.863928,-1213.060238,0.160000,-1213.220238
1286,-15.817288,-19.146895,-20.106895,-18.106895,informed,buy_from_mm,-18.106895,-5,-1296.970822,-1217.884383,0.250000,-1218.134383
1287,-15.756241,-18.088499,-19.038499,-17.038499,informed,buy_from_mm,-17.038499,-6,-1314.009322,-1219.471875,0.360000,-1219.831875
1288,-14.309895,-14.780119,-15.720119,-13.720119,informed,none,0.000000,-6,-1314.009322,-1228.149949,0.360000,-1228.509949
1289,-15.745645,-9.534949,-10.474949,-8.474949,informed,sell_to_mm,-10.474949,-5,-1303.534372,-1224.806148,0.250000,-1225.056148
1290,-16.006563,-16.267981,-17.217981,-15.217981,informed,none,0.000000,-5,-1303.534372,-1223.501557,0.250000,-1223.751557
1291,-17.429316,-17.340160,-18.290160,-16.290160,noise,none,0.000000,-5,-1303.534372,-1216.387792,0.250000,-1216.637792
1292,-16.751761,-14.681704,-15.631704,-13.631704,noise,none,0.000000,-5,-1303.534372,-1219.775566,0.250000,-1220.025566
1293,-17.547420,-12.670458,-13.620458,-11.620458,noise,none,0.000000,-5,-1303.534372,-1215.797272,0.250000,-1216.047272
1294,-17.367106,-12.080186,-13.030186,-11.030186,noise,buy_from_mm,-11.030186,-6,-1314.564559,-1210.361925,0.360000,-1210.721925
1295,-17.287505,-21.312900,-22.252900,-20.252900,noise,buy_from_mm,-20.252900,-7,-1334.817459,-1213.804925,0.490000,-1214.294925
1296,-17.549891,-15.132315,-16.062315,-14.062315,noise,none,0.000000,-7,-1334.817459,-1211.968221,0.490000,-1212.458221
1297,-17.954718,-21.661688,-22.591688,-20.591688,informed,buy_from_mm,-20.591688,-8,-1355.409146,-1211.771403,0.640000,-1212.411403
1298,-17.231817,-27.190853,-28.110853,-26.110853,informed,buy_from_mm,-26.110853,-9,-1381.519999,-1226.433647,0.810000,-1227.243647
1299,-17.095980,-22.105420,-23.015420,-21.015420,noise,none,0.000000,-9,-1381.519999,-1227.656178,0.810000,-1228.466178
1300,-15.491921,-17.249740,-18.159740,-16.159740,informed,buy_from_mm,-16.159740,-10,-1397.679739,-1242.760525,1.000000,-1243.760525
1301,-14.846324,-11.659179,-12.559179,-10.559179,informed,sell_to_mm,-12.559179,-9,-1385.120560,-1251.503643,0.810000,-1252.313643
1302,-16.266342,-12.155717,-13.065717,-11.065717,noise,none,0.000000,-9,-1385.120560,-1238.723486,0.810000,-1239.533486
1303,-17.615024,-19.911847,-20.821847,-18.821847,noise,sell_to_mm,-20.821847,-8,-1364.298714,-1223.378521,0.640000,-1224.018521
1304,-17.440722,-16.888809,-17.808809,-15.808809,noise,none,0.000000,-8,-1364.298714,-1224.772937,0.640000,-1225.412937
