t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
961,1.069024,-0.242011,-0.742011,0.257989,informed,buy_from_mm,0.257989,-8,47.791994,39.239800,0.640000,38.599800
962,1.915880,0.367587,-0.132413,0.867587,informed,buy_from_mm,0.867587,-9,48.659581,31.416660,0.810000,30.606660
963,3.049634,4.249764,3.749764,4.749764,informed,sell_to_mm,3.749764,-8,44.909818,20.512746,0.640000,19.872746
964,1.461520,1.776781,1.276781,2.276781,price_sensitive_uninformed,none,0.000000,-8,44.909818,33.217657,0.640000,32.577657
965,3.454204,3.133552,2.633552,3.633552,price_sensitive_uninformed,sell_to_mm,2.633552,-7,42.276265,18.096840,0.490000,17.606840
966,3.726495,3.590281,3.090281,4.090281,price_sensitive_uninformed,sell_to_mm,3.090281,-6,39.185984,16.827015,0.360000,16.467015
967,3.255735,2.983719,2.483719,3.483719,price_sensitive_uninformed,none,0.000000,-6,39.185984,19.651575,0.360000,19.291575
968,4.305750,3.660129,3.160129,4.160129,informed,buy_from_mm,4.160129,-7,43.346114,13.205861,0.490000,12.715861
969,3.189506,3.601573,3.101573,4.101573,price_sensitive_uninformed,sell_to_mm,3.101573,-6,40.244540,21.107506,0.360000,20.747506
970,5.030100,4.425387,3.925387,4.925387,price_sensitive_uninformed,buy_from_mm,4.925387,-7,45.169928,9.959231,0.490000,9.469231
971,5.786546,6.484155,5.984155,6.984155,price_sensitive_uninformed,buy_from_mm,6.984155,-8,52.154082,5.861716,0.640000,5.221716
972,4.428796,2.560012,2.060012,3.060012,price_sensitive_uninformed,none,0.000000,-8,52.154082,16.723712,0.640000,16.083712
973,3.654460,4.968259,4.468259,5.468259,informed,sell_to_mm,4.468259,-7,47.685824,22.104606,0.490000,21.614606
974,3.436985,3.086640,2.586640,3.586640,price_sensitive_uninformed,buy_from_mm,3.586640,-8,51.272464,23.776583,0.640000,23.136583
975,1.887482,2.091919,1.591919,2.591919,informed,none,0.000000,-8,51.272464,36.172605,0.640000,35.532605
976,3.036623,3.925904,3.425904,4.425904,price_sensitive_uninformed,buy_from_mm,4.425904,-9,55.698369,28.368764,0.810000,27.558764
977,4.299838,4.835041,4.335041,5.335041,informed,sell_to_mm,4.335041,-8,51.363327,16.964624,0.640000,16.324624
978,6.048384,6.118180,5.618180,6.618180,informed,none,0.000000,-8,51.363327,2.976256,0.640000,2.336256
979,5.173943,4.984545,4.484545,5.484545,price_sensitive_uninformed,none,0.000000,-8,51.363327,9.971786,0.640000,9.331786
980,7.298891,6.209150,5.709150,6.709150,price_sensitive_uninformed,none,0.000000,-8,51.363327,-7.027798,0.640000,-7.667798
981,7.028469,5.935450,5.435450,6.435450,price_sensitive_uninformed,sell_to_mm,5.435450,-7,45.927877,-3.271406,0.490000,-3.761406
982,7.494201,7.712887,7.212887,8.212887,informed,none,0.000000,-7,45.927877,-6.531528,0.490000,-7.021528
983,6.412854,5.171872,4.671872,5.671872,informed,buy_from_mm,5.671872,-8,51.599749,0.296914,0.640000,-0.343086
984,6.188453,5.529309,5.029309,6.029309,price_sensitive_uninformed,none,0.000000,-8,51.599749,2.092121,0.640000,1.452121
985,6.345201,5.209825,4.709825,5.709825,informed,buy_from_mm,5.709825,-9,57.309574,0.202768,0.810000,-0.607232
986,7.630623,5.812115,5.312115,6.312115,informed,buy_from_mm,6.312115,-10,63.621689,-12.684543,1.000000,-13.684543
987,6.686040,5.029542,4.529542,5.529542,price_sensitive_uninformed,none,0.000000,-10,63.621689,-3.238706,1.000000,-4.238706
988,7.723246,7.209445,6.709445,7.709445,price_sensitive_uninformed,sell_to_mm,6.709445,-9,56.912244,-12.596969,0.810000,-13.406969
989,6.614069,5.919607,5.419607,6.419607,price_sensitive_uninformed,sell_to_mm,5.419607,-8,51.492638,-1.419914,0.640000,-2.059914
990,6.106070,7.495560,6.995560,7.995560,informed,sell_to_mm,6.995560,-7,44.497078,1.754586,0.490000,1.264586
991,6.512039,5.553585,5.053585,6.053585,price_sensitive_uninformed,buy_from_mm,6.053585,-8,50.550663,-1.545650,0.640000,-2.185650
992,6.659401,8.019923,7.519923,8.519923,price_sensitive_uninformed,none,0.000000,-8,50.550663,-2.724545,0.640000,-3.364545
993,7.255890,5.350409,4.850409,5.850409,price_sensitive_uninformed,buy_from_mm,5.850409,-9,56.401072,-8.901941,0.810000,-9.711941
994,7.462961,7.057549,6.557549,7.557549,price_sensitive_uninformed,buy_from_mm,7.557549,-10,63.958621,-10.670990,1.000000,-11.670990
995,6.188560,7.802073,7.302073,8.302073,price_sensitive_uninformed,buy_from_mm,8.302073,-11,72.260694,4.186533,1.210000,2.976533
996,6.312935,5.145587,4.645587,5.645587,price_sensitive_uninformed,buy_from_mm,5.645587,-12,77.906281,2.151058,1.440000,0.711058
997,5.462504,5.323632,4.823632,5.823632,informed,none,0.000000,-12,77.906281,12.356227,1.440000,10.916227
998,6.396583,5.437117,4.937117,5.937117,informed,buy_from_mm,5.937117,-13,83.843397,0.687825,1.690000,-1.002175
999,6.633482,6.523168,6.023168,7.023168,informed,none,0.000000,-13,83.843397,-2.391868,1.690000,-4.081868
1000,6.901257,6.879490,6.379490,7.379490,price_sensitive_uninformed,buy_from_mm,7.379490,-14,91.222887,-5.394712,1.960000,-7.354712
1001,5.342432,5.882599,5.382599,6.382599,price_sensitive_uninformed,buy_from_mm,6.382599,-15,97.605486,17.469000,2.250000,15.219000
1002,6.175034,7.592052,7.092052,8.092052,informed,sell_to_mm,7.092052,-14,90.513434,4.062959,1.960000,2.102959
1003,5.420392,4.722537,4.222537,5.222537,price_sensitive_uninformed,none,0.000000,-14,90.513434,14.627940,1.960000,12.667940
1004,4.608480,6.374606,5.874606,6.874606,informed,sell_to_mm,5.874606,-13,84.638829,24.728584,1.690000,23.038584
1005,5.484729,6.307708,5.807708,6.807708,price_sensitive_uninformed,none,0.000000,-13,84.638829,13.337352,1.690000,11.647352
1006,5.752129,4.452157,3.952157,4.952157,price_sensitive_uninformed,none,0.000000,-13,84.638829,9.861150,1.690000,8.171150
1007,5.173478,4.703187,4.203187,5.203187,price_sensitive_uninformed,none,0.000000,-13,84.638829,17.383618,1.690000,15.693618
1008,6.798418,7.224243,6.724243,7.724243,informed,none,0.000000,-13,84.638829,-3.740609,1.690000,-5.430609
1009,6.244446,5.430060,4.930060,5.930060,informed,buy_from_mm,5.930060,-14,90.568889,3.146648,1.960000,1.186648
1010,5.610937,7.062164,6.562164,7.562164,price_sensitive_uninformed,none,0.000000,-14,90.568889,12.015776,1.960000,10.055776
1011,4.015018,2.927831,2.427831,3.427831,informed,buy_from_mm,3.427831,-15,93.996720,33.771456,2.250000,31.521456
1012,2.165847,2.203837,1.703837,2.703837,informed,none,0.000000,-15,93.996720,61.509008,2.250000,59.259008
1013,3.132394,1.642419,1.142419,2.142419,informed,buy_from_mm,2.142419,-16,96.139139,46.020836,2.560000,43.460836
1014,1.606021,2.310031,1.810031,2.810031,informed,sell_to_mm,1.810031,-15,94.329108,70.238799,2.250000,67.988799
1015,1.282755,1.393839,0.893839,1.893839,price_sensitive_uninformed,none,0.000000,-15,94.329108,75.087780,2.250000,72.837780
1016,2.099897,1.775068,1.275068,2.275068,price_sensitive_uninformed,none,0.000000,-15,94.329108,62.830647,2.250000,60.580647
1017,2.935060,3.183875,2.683875,3.683875,informed,none,0.000000,-15,94.329108,50.303214,2.250000,48.053214
1018,2.399778,2.393142,1.893142,2.893142,price_sensitive_uninformed,buy_from_mm,2.893142,-16,97.222249,58.825809,2.560000,56.265809
1019,1.268435,2.589955,2.089955,3.089955,informed,sell_to_mm,2.089955,-15,95.132295,76.105771,2.250000,73.855771
1020,1.679099,0.504809,0.004809,1.004809,price_sensitive_uninformed,none,0.000000,-15,95.132295,69.945806,2.250000,67.695806
1021,1.206944,2.252913,1.752913,2.752913,price_sensitive_uninformed,sell_to_mm,1.752913,-14,93.379382,76.482159,1.960000,74.522159
1022,0.801942,-0.896123,-1.396123,-0.396123,informed,buy_from_mm,-0.396123,-15,92.983259,80.954123,2.250000,78.704123
1023,2.047414,3.919152,3.419152,4.419152,informed,sell_to_mm,3.419152,-14,89.564106,60.900308,1.960000,58.940308
1024,2.229322,2.046506,1.546506,2.546506,price_sensitive_uninformed,none,0.000000,-14,89.564106,58.353604,1.960000,56.393604
1025,0.589043,-0.913067,-1.413067,-0.413067,informed,buy_from_mm,-0.413067,-15,89.151039,80.315393,2.250000,78.065393
1026,0.670983,1.000789,0.500789,1.500789,informed,none,0.000000,-15,89.151039,79.086290,2.250000,76.836290
1027,-0.495452,0.299911,-0.200089,0.799911,price_sensitive_uninformed,none,0.000000,-15,89.151039,96.582821,2.250000,94.332821
1028,1.328208,0.501837,0.001837,1.001837,price_sensitive_uninformed,buy_from_mm,1.001837,-16,90.152876,68.901556,2.560000,66.341556
1029,1.089831,1.876173,1.376173,2.376173,informed,sell_to_mm,1.376173,-15,88.776703,72.429232,2.250000,70.179232
1030,1.867127,0.825079,0.325079,1.325079,price_sensitive_uninformed,none,0.000000,-15,88.776703,60.769798,2.250000,58.519798
1031,-0.316117,-2.258856,-2.758856,-1.758856,price_sensitive_uninformed,none,0.000000,-15,88.776703,93.518458,2.250000,91.268458
1032,-1.422342,-1.555485,-2.055485,-1.055485,price_sensitive_uninformed,buy_from_mm,-1.055485,-16,87.721218,110.478696,2.560000,107.918696
1033,-1.675885,-1.107872,-1.607872,-0.607872,price_sensitive_uninformed,none,0.000000,-16,87.721218,114.535376,2.560000,111.975376
1034,-1.683283,-1.412859,-1.912859,-0.912859,price_sensitive_uninformed,sell_to_mm,-1.912859,-15,89.634077,114.883317,2.250000,112.633317
1035,-0.669385,-2.355403,-2.855403,-1.855403,price_sensitive_uninformed,sell_to_mm,-2.855403,-14,92.489479,101.860867,1.960000,99.900867
1036,0.504543,-0.522814,-1.022814,-0.022814,price_sensitive_uninformed,buy_from_mm,-0.022814,-15,92.466665,84.898516,2.250000,82.648516
1037,0.235104,0.512292,0.012292,1.012292,price_sensitive_uninformed,none,0.000000,-15,92.466665,88.940109,2.250000,86.690109
1038,0.999953,1.473939,0.973939,1.973939,informed,none,0.000000,-15,92.466665,77.467377,2.250000,75.217377
1039,0.864857,0.641547,0.141547,1.141547,price_sensitive_uninformed,none,0.000000,-15,92.466665,79.493806,2.250000,77.243806
1040,-1.510959,-0.619114,-1.119114,-0.119114,informed,sell_to_mm,-1.119114,-14,93.585779,114.739199,1.960000,112.779199
1041,-1.659322,-2.211891,-2.711891,-1.711891,informed,buy_from_mm,-1.711891,-15,91.873888,116.763725,2.250000,114.513725
1042,-2.013627,-2.826603,-3.326603,-2.326603,informed,buy_from_mm,-2.326603,-16,89.547285,121.765317,2.560000,119.205317
1043,-3.501291,-4.225457,-4.725457,-3.725457,informed,buy_from_mm,-3.725457,-17,85.821828,145.343767,2.890000,142.453767
1044,-3.427661,-3.447323,-3.947323,-2.947323,price_sensitive_uninformed,none,0.000000,-17,85.821828,144.092059,2.890000,141.202059
1045,-3.557675,-3.126158,-3.626158,-2.626158,informed,none,0.000000,-17,85.821828,146.302298,2.890000,143.412298
1046,-3.748494,-3.667104,-4.167104,-3.167104,informed,none,0.000000,-17,85.821828,149.546234,2.890000,146.656234
1047,-3.409827,-4.481708,-4.981708,-3.981708,price_sensitive_uninformed,none,0.000000,-17,85.821828,143.788884,2.890000,140.898884
1048,-3.389885,-3.247763,-3.747763,-2.747763,informed,none,0.000000,-17,85.821828,143.449877,2.890000,140.559877
1049,-1.965103,-3.105948,-3.605948,-2.605948,price_sensitive_uninformed,none,0.000000,-17,85.821828,119.228586,2.890000,116.338586
1050,-2.352990,-4.153816,-4.653816,-3.653816,price_sensitive_uninformed,sell_to_mm,-4.653816,-16,90.475644,128.123489,2.560000,125.563489
1051,-0.245310,0.116217,-0.383783,0.616217,informed,none,0.000000,-16,90.475644,94.400598,2.560000,91.840598
1052,0.106852,0.501523,0.001523,1.001523,price_sensitive_uninformed,none,0.000000,-16,90.475644,88.766015,2.560000,86.206015
1053,0.910991,1.984952,1.484952,2.484952,informed,sell_to_mm,1.484952,-15,88.990691,75.325819,2.250000,73.075819
1054,0.294125,0.708635,0.208635,1.208635,price_sensitive_uninformed,buy_from_mm,1.208635,-16,90.199327,85.493324,2.560000,82.933324
1055,-0.135012,-1.345058,-1.845058,-0.845058,informed,buy_from_mm,-0.845058,-17,89.354269,91.649474,2.890000,88.759474
1056,0.184305,-1.514316,-2.014316,-1.014316,price_sensitive_uninformed,buy_from_mm,-1.014316,-18,88.339954,85.022457,3.240000,81.782457
1057,2.938297,3.524008,3.024008,4.024008,informed,sell_to_mm,3.024008,-17,85.315946,35.364896,2.890000,32.474896
1058,1.003267,0.198705,-0.301295,0.698705,informed,buy_from_mm,0.698705,-18,86.014651,67.955849,3.240000,64.715849
1059,1.648225,1.435873,0.935873,1.935873,informed,none,0.000000,-18,86.014651,56.346610,3.240000,53.106610
1060,0.361040,0.511350,0.011350,1.011350,price_sensitive_uninformed,sell_to_mm,0.011350,-17,86.003300,79.865619,2.890000,76.975619
1061,-0.043035,1.243337,0.743337,1.743337,price_sensitive_uninformed,none,0.000000,-17,86.003300,86.734892,2.890000,83.844892
1062,0.327641,1.377826,0.877826,1.877826,price_sensitive_uninformed,none,0.000000,-17,86.003300,80.433404,2.890000,77.543404
1063,-1.817252,-0.332612,-0.832612,0.167388,price_sensitive_uninformed,buy_from_mm,0.167388,-18,86.170689,118.881228,3.240000,115.641228
1064,-3.068981,-2.173172,-2.673172,-1.673172,price_sensitive_uninformed,none,0.000000,-18,86.170689,141.412348,3.240000,138.172348
1065,-4.753085,-3.765532,-4.265532,-3.265532,price_sensitive_uninformed,sell_to_mm,-4.265532,-17,90.436220,171.238662,2.890000,168.348662
1066,-4.554266,-6.116895,-6.616895,-5.616895,price_sensitive_uninformed,sell_to_mm,-6.616895,-16,97.053115,169.921363,2.560000,167.361363
1067,-4.956075,-4.651013,-5.151013,-4.151013,price_sensitive_uninformed,none,0.000000,-16,97.053115,176.350322,2.560000,173.790322
1068,-4.400491,-5.120026,-5.620026,-4.620026,price_sensitive_uninformed,none,0.000000,-16,97.053115,167.460969,2.560000,164.900969
1069,-4.471259,-3.854132,-4.354132,-3.354132,price_sensitive_uninformed,buy_from_mm,-3.354132,-17,93.698983,169.710394,2.890000,166.820394
1070,-4.332475,-4.171637,-4.671637,-3.671637,price_sensitive_uninformed,none,0.000000,-17,93.698983,167.351066,2.890000,164.461066
1071,-4.432039,-3.539242,-4.039242,-3.039242,price_sensitive_uninformed,sell_to_mm,-4.039242,-16,97.738225,168.650849,2.560000,166.090849
1072,-4.432627,-3.825570,-4.325570,-3.325570,informed,sell_to_mm,-4.325570,-15,102.063795,168.553194,2.250000,166.303194
1073,-4.934726,-4.425683,-4.925683,-3.925683,price_sensitive_uninformed,none,0.000000,-15,102.063795,176.084691,2.250000,173.834691
1074,-5.458907,-6.583638,-7.083638,-6.083638,informed,buy_from_mm,-6.083638,-16,95.980157,183.322676,2.560000,180.762676
1075,-3.113506,-4.086329,-4.586329,-3.586329,informed,buy_from_mm,-3.586329,-17,92.393828,145.323431,2.890000,142.433431
1076,-5.179011,-4.391002,-4.891002,-3.891002,informed,sell_to_mm,-4.891002,-16,97.284830,180.149001,2.560000,177.589001
1077,-5.391248,-5.559406,-6.059406,-5.059406,price_sensitive_uninformed,sell_to_mm,-6.059406,-15,103.344236,184.212961,2.250000,181.962961
1078,-4.864715,-3.453220,-3.953220,-2.953220,price_sensitive_uninformed,none,0.000000,-15,103.344236,176.314958,2.250000,174.064958
1079,-5.319112,-3.386319,-3.886319,-2.886319,price_sensitive_uninformed,buy_from_mm,-2.886319,-16,100.457917,185.563704,2.560000,183.003704
1080,-4.101991,-4.199559,-4.699559,-3.699559,price_sensitive_uninformed,none,0.000000,-16,100.457917,166.089773,2.560000,163.529773
1081,-5.510975,-5.005560,-5.505560,-4.505560,price_sensitive_uninformed,none,0.000000,-16,100.457917,188.633513,2.560000,186.073513
1082,-6.394393,-6.586190,-7.086190,-6.086190,informed,none,0.000000,-16,100.457917,202.768213,2.560000,200.208213
1083,-6.391632,-7.780874,-8.280874,-7.280874,price_sensitive_uninformed,none,0.000000,-16,100.457917,202.724027,2.560000,200.164027
1084,-6.097432,-6.396410,-6.896410,-5.896410,price_sensitive_uninformed,none,0.000000,-16,100.457917,198.016829,2.560000,195.456829
1085,-7.528653,-8.563465,-9.063465,-8.063465,informed,buy_from_mm,-8.063465,-17,92.394452,220.381545,2.890000,217.491545
1086,-7.447615,-6.924783,-7.424783,-6.424783,price_sensitive_uninformed,none,0.000000,-17,92.394452,219.003901,2.890000,216.113901
1087,-5.949696,-5.162598,-5.662598,-4.662598,price_sensitive_uninformed,none,0.000000,-17,92.394452,193.539282,2.890000,190.649282
1088,-5.923524,-5.102177,-5.602177,-4.602177,informed,sell_to_mm,-5.602177,-16,97.996629,192.773005,2.560000,190.213005
1089,-6.634761,-7.297918,-7.797918,-6.797918,price_sensitive_uninformed,none,0.000000,-16,97.996629,204.152802,2.560000,201.592802
1090,-6.966200,-6.704895,-7.204895,-6.204895,price_sensitive_uninformed,sell_to_mm,-7.204895,-15,105.201524,209.694519,2.250000,207.444519
1091,-7.046694,-6.211621,-6.711621,-5.711621,price_sensitive_uninformed,none,0.000000,-15,105.201524,210.901934,2.250000,208.651934
1092,-6.392133,-6.071019,-6.571019,-5.571019,informed,none,0.000000,-15,105.201524,201.083524,2.250000,198.833524
1093,-7.488293,-7.066465,-7.566465,-6.566465,price_sensitive_uninformed,sell_to_mm,-7.566465,-14,112.767988,217.604094,1.960000,215.644094
1094,-8.383374,-8.637274,-9.137274,-8.137274,price_sensitive_uninformed,buy_from_mm,-8.137274,-15,104.630715,230.381329,2.250000,228.131329
1095,-8.822662,-10.712471,-11.212471,-10.212471,informed,buy_from_mm,-10.212471,-16,94.418244,235.580828,2.560000,233.020828
1096,-9.749568,-9.220209,-9.720209,-8.720209,price_sensitive_uninformed,sell_to_mm,-9.720209,-15,104.138453,250.381979,2.250000,248.131979
1097,-9.214668,-7.175613,-7.675613,-6.675613,informed,sell_to_mm,-7.675613,-14,111.814065,240.819410,1.960000,238.859410
1098,-7.747658,-7.907456,-8.407456,-7.407456,price_sensitive_uninformed,none,0.000000,-14,111.814065,220.281278,1.960000,218.321278
1099,-9.138961,-8.465506,-8.965506,-7.965506,price_sensitive_uninformed,none,0.000000,-14,111.814065,239.759515,1.960000,237.799515
1100,-7.568678,-8.672489,-9.172489,-8.172489,price_sensitive_uninformed,none,0.000000,-14,111.814065,217.775560,1.960000,215.815560
1101,-8.004747,-8.962465,-9.462465,-8.462465,price_sensitive_uninformed,buy_from_mm,-8.462465,-15,103.351601,223.422805,2.250000,221.172805
1102,-6.991053,-7.235650,-7.735650,-6.735650,price_sensitive_uninformed,none,0.000000,-15,103.351601,208.217399,2.250000,205.967399
1103,-6.823055,-5.377367,-5.877367,-4.877367,price_sensitive_uninformed,none,0.000000,-15,103.351601,205.697427,2.250000,203.447427
1104,-7.687615,-8.856668,-9.356668,-8.356668,informed,buy_from_mm,-8.356668,-16,94.994933,217.996767,2.560000,215.436767
1105,-8.253342,-6.797120,-7.297120,-6.297120,informed,sell_to_mm,-7.297120,-15,102.292053,226.092190,2.250000,223.842190
1106,-8.756846,-7.617953,-8.117953,-7.117953,price_sensitive_uninformed,buy_from_mm,-7.117953,-16,95.174101,235.283644,2.560000,232.723644
1107,-7.107863,-7.713680,-8.213680,-7.213680,price_sensitive_uninformed,sell_to_mm,-8.213680,-15,103.387781,210.005732,2.250000,207.755732
1108,-8.394124,-9.367619,-9.867619,-8.867619,informed,buy_from_mm,-8.867619,-16,94.520162,228.826152,2.560000,226.266152
1109,-8.232506,-7.715770,-8.215770,-7.215770,informed,sell_to_mm,-8.215770,-15,102.735932,226.223517,2.250000,223.973517
1110,-7.752972,-7.486726,-7.986726,-6.986726,price_sensitive_uninformed,none,0.000000,-15,102.735932,219.030505,2.250000,216.780505
1111,-7.593163,-7.013158,-7.513158,-6.513158,informed,sell_to_mm,-7.513158,-14,110.249090,216.553377,1.960000,214.593377
1112,-5.590667,-6.308609,-6.808609,-5.808609,price_sensitive_uninformed,buy_from_mm,-5.808609,-15,104.440482,188.300491,2.250000,186.050491
1113,-4.694141,-5.194190,-5.694190,-4.694190,price_sensitive_uninformed,sell_to_mm,-5.694190,-14,110.134671,175.852642,1.960000,173.892642
1114,-5.335198,-5.824428,-6.324428,-5.324428,informed,none,0.000000,-14,110.134671,184.827439,1.960000,182.867439
1115,-5.865722,-7.479723,-7.979723,-6.979723,price_sensitive_uninformed,none,0.000000,-14,110.134671,192.254779,1.960000,190.294779
1116,-4.906893,-4.051569,-4.551569,-3.551569,informed,sell_to_mm,-4.551569,-13,114.686240,178.475845,1.690000,176.785845
1117,-6.811964,-5.753091,-6.253091,-5.253091,price_sensitive_uninformed,none,0.000000,-13,114.686240,203.241772,1.690000,201.551772
1118,-7.462362,-6.195009,-6.695009,-5.695009,price_sensitive_uninformed,buy_from_mm,-5.695009,-14,108.991230,213.464297,1.960000,211.504297
1119,-6.076543,-6.159520,-6.659520,-5.659520,price_sensitive_uninformed,none,0.000000,-14,108.991230,194.062832,1.960000,192.102832
1120,-6.401400,-6.794914,-7.294914,-6.294914,price_sensitive_uninformed,sell_to_mm,-7.294914,-13,116.286144,199.504347,1.690000,197.814347
1121,-6.681024,-6.362670,-6.862670,-5.862670,informed,none,0.000000,-13,116.286144,203.139453,1.690000,201.449453
1122,-6.045416,-5.091523,-5.591523,-4.591523,price_sensitive_uninformed,buy_from_mm,-4.591523,-14,111.694621,196.330440,1.960000,194.370440
1123,-4.332465,-1.510221,-2.010221,-1.010221,informed,sell_to_mm,-2.010221,-13,113.704841,170.026885,1.690000,168.336885
1124,-5.887747,-5.269045,-5.769045,-4.769045,informed,sell_to_mm,-5.769045,-12,119.473886,190.126845,1.440000,188.686845
1125,-6.242849,-6.943111,-7.443111,-6.443111,informed,buy_from_mm,-6.443111,-13,113.030776,194.187810,1.690000,192.497810
1126,-4.960803,-5.885109,-6.385109,-5.385109,informed,buy_from_mm,-5.385109,-14,107.645667,177.096913,1.960000,175.136913
1127,-5.920509,-5.288572,-5.788572,-4.788572,price_sensitive_uninformed,none,0.000000,-14,107.645667,190.532794,1.960000,188.572794
1128,-6.735633,-7.745048,-8.245048,-7.245048,informed,buy_from_mm,-7.245048,-15,100.400619,201.435107,2.250000,199.185107
1129,-7.594749,-8.829211,-9.329211,-8.329211,price_sensitive_uninformed,none,0.000000,-15,100.400619,214.321861,2.250000,212.071861
1130,-8.843096,-9.089941,-9.589941,-8.589941,price_sensitive_uninformed,sell_to_mm,-9.589941,-14,109.990560,233.793905,1.960000,231.833905
1131,-10.170072,-10.992598,-11.492598,-10.492598,informed,buy_from_mm,-10.492598,-15,99.497961,252.049039,2.250000,249.799039
1132,-10.058424,-11.134439,-11.634439,-10.634439,price_sensitive_uninformed,none,0.000000,-15,99.497961,250.374317,2.250000,248.124317
1133,-11.390310,-10.618916,-11.118916,-10.118916,price_sensitive_uninformed,none,0.000000,-15,99.497961,270.352617,2.250000,268.102617
1134,-11.752401,-11.449965,-11.949965,-10.949965,informed,none,0.000000,-15,99.497961,275.783978,2.250000,273.533978
1135,-12.710501,-12.226041,-12.726041,-11.726041,price_sensitive_uninformed,buy_from_mm,-11.726041,-16,87.771920,291.139933,2.560000,288.579933
1136,-12.823090,-13.352022,-13.852022,-12.852022,price_sensitive_uninformed,sell_to_mm,-13.852022,-15,101.623942,293.970285,2.250000,291.720285
1137,-15.448186,-16.357033,-16.857033,-15.857033,informed,buy_from_mm,-15.857033,-16,85.766909,332.937879,2.560000,330.377879
1138,-15.546611,-14.588221,-15.088221,-14.088221,price_sensitive_uninformed,none,0.000000,-16,85.766909,334.512687,2.560000,331.952687
1139,-14.817020,-17.233431,-17.733431,-16.733431,informed,buy_from_mm,-16.733431,-17,69.033478,320.922814,2.890000,318.032814
1140,-14.174821,-13.430592,-13.930592,-12.930592,price_sensitive_uninformed,none,0.000000,-17,69.033478,310.005434,2.890000,307.115434
1141,-13.069167,-12.943158,-13.443158,-12.443158,informed,none,0.000000,-17,69.033478,291.209322,2.890000,288.319322
1142,-12.254654,-13.636906,-14.136906,-13.136906,price_sensitive_uninformed,none,0.000000,-17,69.033478,277.362594,2.890000,274.472594
1143,-10.457028,-10.333143,-10.833143,-9.833143,price_sensitive_uninformed,sell_to_mm,-10.833143,-16,79.866620,247.179069,2.560000,244.619069
1144,-9.268334,-7.580573,-8.080573,-7.080573,informed,sell_to_mm,-8.080573,-15,87.947193,226.972197,2.250000,224.722197
1145,-8.579365,-7.302212,-7.802212,-6.802212,price_sensitive_uninformed,buy_from_mm,-6.802212,-16,81.144981,218.414821,2.560000,215.854821
1146,-9.007124,-8.614454,-9.114454,-8.114454,price_sensitive_uninformed,sell_to_mm,-9.114454,-15,90.259435,225.366291,2.250000,223.116291
1147,-10.233507,-10.431513,-10.931513,-9.931513,informed,none,0.000000,-15,90.259435,243.762043,2.250000,241.512043
1148,-9.731816,-10.476625,-10.976625,-9.976625,informed,buy_from_mm,-9.976625,-16,80.282810,235.991860,2.560000,233.431860
1149,-9.223718,-10.708570,-11.208570,-10.208570,price_sensitive_uninformed,buy_from_mm,-10.208570,-17,70.074240,226.877439,2.890000,223.987439
1150,-10.695789,-11.865256,-12.365256,-11.365256,price_sensitive_uninformed,buy_from_mm,-11.365256,-18,58.708984,251.233183,3.240000,247.993183
1151,-10.335028,-10.542477,-11.042477,-10.042477,price_sensitive_uninformed,buy_from_mm,-10.042477,-19,48.666507,245.032042,3.610000,241.422042
1152,-12.170302,-11.337159,-11.837159,-10.837159,price_sensitive_uninformed,buy_from_mm,-10.837159,-20,37.829348,281.235379,4.000000,277.235379
1153,-12.282246,-13.228154,-13.728154,-12.728154,price_sensitive_uninformed,buy_from_mm,-12.728154,-21,25.101195,283.028368,4.410000,278.618368
1154,-12.232033,-13.542553,-14.042553,-13.042553,price_sensitive_uninformed,none,0.000000,-21,25.101195,281.973888,4.410000,277.563888
1155,-12.845905,-12.242588,-12.742588,-11.742588,price_sensitive_uninformed,none,0.000000,-21,25.101195,294.865195,4.410000,290.455195
1156,-12.667483,-12.277032,-12.777032,-11.777032,price_sensitive_uninformed,none,0.000000,-21,25.101195,291.118339,4.410000,286.708339
1157,-11.035387,-11.545709,-12.045709,-11.045709,price_sensitive_uninformed,none,0.000000,-21,25.101195,256.844329,4.410000,252.434329
1158,-11.694769,-11.493515,-11.993515,-10.993515,price_sensitive_uninformed,none,0.000000,-21,25.101195,270.691342,4.410000,266.281342
1159,-11.221459,-12.021497,-12.521497,-11.521497,informed,buy_from_mm,-11.521497,-22,13.579698,260.451800,4.840000,255.611800
1160,-11.882513,-11.024387,-11.524387,-10.524387,informed,sell_to_mm,-11.524387,-21,25.104085,274.636863,4.410000,270.226863
1161,-11.752219,-11.982794,-12.482794,-11.482794,informed,none,0.000000,-21,25.104085,271.900685,4.410000,267.490685
1162,-8.503324,-8.619672,-9.119672,-8.119672,price_sensitive_uninformed,sell_to_mm,-9.119672,-20,34.223757,204.290227,4.000000,200.290227
1163,-8.443965,-8.273132,-8.773132,-7.773132,price_sensitive_uninformed,buy_from_mm,-7.773132,-21,26.450625,203.773898,4.410000,199.363898
1164,-7.132581,-9.575222,-10.075222,-9.075222,price_sensitive_uninformed,buy_from_mm,-9.075222,-22,17.375403,174.292194,4.840000,169.452194
1165,-6.239430,-5.554825,-6.054825,-5.054825,price_sensitive_uninformed,none,0.000000,-22,17.375403,154.642853,4.840000,149.802853
