t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
973,-38.107634,-40.786375,-41.616375,-39.616375,noise,none,0.000000,-17,-877.393919,-229.564148,2.890000,-232.454148
974,-37.848032,-36.255497,-37.085497,-35.085497,informed,sell_to_mm,-37.085497,-16,-840.308422,-234.739912,2.560000,-237.299912
975,-39.116632,-41.520082,-42.360082,-40.360082,informed,buy_from_mm,-40.360082,-17,-880.668504,-215.685766,2.890000,-218.575766
976,-40.133517,-39.166174,-39.996174,-37.996174,noise,none,0.000000,-17,-880.668504,-198.398717,2.890000,-201.288717
977,-38.587184,-40.752540,-41.582540,-39.582540,informed,buy_from_mm,-39.582540,-18,-920.251044,-225.681735,3.240000,-228.921735
978,-39.517791,-39.518552,-40.338552,-38.338552,informed,none,0.000000,-18,-920.251044,-208.930803,3.240000,-212.170803
979,-39.202255,-38.750331,-39.570331,-37.570331,informed,none,0.000000,-18,-920.251044,-214.610448,3.240000,-217.850448
980,-40.293559,-38.751002,-39.571002,-37.571002,informed,sell_to_mm,-39.571002,-17,-880.680042,-195.689531,2.890000,-198.579531
981,-40.185983,-39.182434,-40.012434,-38.012434,noise,sell_to_mm,-40.012434,-16,-840.667608,-197.691884,2.560000,-200.251884
982,-41.236287,-43.456191,-44.296191,-42.296191,noise,buy_from_mm,-42.296191,-17,-882.963798,-181.946918,2.890000,-184.836918
983,-40.583128,-40.919747,-41.749747,-39.749747,noise,none,0.000000,-17,-882.963798,-193.050617,2.890000,-195.940617
984,-40.622635,-40.123972,-40.953972,-38.953972,informed,none,0.000000,-17,-882.963798,-192.379004,2.890000,-195.269004
985,-40.602106,-36.951381,-37.781381,-35.781381,noise,none,0.000000,-17,-882.963798,-192.728002,2.890000,-195.618002
986,-41.972659,-39.518797,-40.348797,-38.348797,informed,sell_to_mm,-40.348797,-16,-842.615002,-171.052454,2.560000,-173.612454
987,-41.973637,-40.581247,-41.421247,-39.421247,noise,none,0.000000,-16,-842.615002,-171.036814,2.560000,-173.596814
988,-41.653920,-39.519761,-40.359761,-38.359761,noise,none,0.000000,-16,-842.615002,-176.152285,2.560000,-178.712285
989,-43.242055,-43.576938,-44.416938,-42.416938,informed,none,0.000000,-16,-842.615002,-150.742122,2.560000,-153.302122
990,-43.710698,-45.600189,-46.440189,-44.440189,informed,buy_from_mm,-44.440189,-17,-887.055191,-143.973318,2.890000,-146.863318
991,-43.285304,-45.050962,-45.880962,-43.880962,informed,buy_from_mm,-43.880962,-18,-930.936153,-151.800687,3.240000,-155.040687
992,-42.300032,-41.199532,-42.019532,-40.019532,noise,none,0.000000,-18,-930.936153,-169.535578,3.240000,-172.775578
993,-43.918975,-41.925300,-42.745300,-40.745300,noise,none,0.000000,-18,-930.936153,-140.394597,3.240000,-143.634597
994,-44.712081,-46.766968,-47.586968,-45.586968,informed,buy_from_mm,-45.586968,-19,-976.523121,-126.993584,3.610000,-130.603584
995,-45.002921,-45.825234,-46.635234,-44.635234,informed,none,0.000000,-19,-976.523121,-121.467616,3.610000,-125.077616
996,-45.206183,-42.826661,-43.636661,-41.636661,noise,none,0.000000,-19,-976.523121,-117.605637,3.610000,-121.215637
997,-44.825889,-42.712458,-43.522458,-41.522458,informed,sell_to_mm,-43.522458,-18,-933.000663,-126.134662,3.240000,-129.374662
998,-45.496421,-43.022574,-43.842574,-41.842574,informed,sell_to_mm,-43.842574,-17,-889.158089,-115.718924,2.890000,-118.608924
999,-44.793491,-46.582485,-47.412485,-45.412485,noise,none,0.000000,-17,-889.158089,-127.668750,2.890000,-130.558750
1000,-47.017709,-44.779897,-45.609897,-43.609897,noise,none,0.000000,-17,-889.158089,-89.857034,2.890000,-92.747034
1001,-46.645187,-47.645284,-48.475284,-46.475284,informed,none,0.000000,-17,-889.158089,-96.189915,2.890000,-99.079915
1002,-46.903099,-46.420267,-47.250267,-45.250267,noise,none,0.000000,-17,-889.158089,-91.805400,2.890000,-94.695400
1003,-46.109726,-46.932996,-47.762996,-45.762996,informed,none,0.000000,-17,-889.158089,-105.292745,2.890000,-108.182745
1004,-45.480089,-46.585956,-47.415956,-45.415956,noise,none,0.000000,-17,-889.158089,-115.996578,2.890000,-118.886578
1005,-45.548097,-48.257332,-49.087332,-47.087332,informed,buy_from_mm,-47.087332,-18,-936.245421,-116.379669,3.240000,-119.619669
1006,-44.280033,-43.262624,-44.082624,-42.082624,noise,none,0.000000,-18,-936.245421,-139.204826,3.240000,-142.444826
1007,-45.597497,-45.913536,-46.733536,-44.733536,informed,none,0.000000,-18,-936.245421,-115.490471,3.240000,-118.730471
1008,-44.620609,-43.305840,-44.125840,-42.125840,noise,buy_from_mm,-42.125840,-19,-978.371261,-130.579688,3.610000,-134.189688
1009,-45.737900,-42.940183,-43.750183,-41.750183,noise,buy_from_mm,-41.750183,-20,-1020.121444,-105.363451,4.000000,-109.363451
1010,-45.080657,-44.732617,-45.532617,-43.532617,informed,none,0.000000,-20,-1020.121444,-118.508310,4.000000,-122.508310
1011,-44.800784,-44.834458,-45.634458,-43.634458,informed,none,0.000000,-20,-1020.121444,-124.105773,4.000000,-128.105773
1012,-44.127953,-41.601463,-42.401463,-40.401463,noise,none,0.000000,-20,-1020.121444,-137.562380,4.000000,-141.562380
1013,-44.797706,-48.555224,-49.355224,-47.355224,noise,buy_from_mm,-47.355224,-21,-1067.476669,-126.724842,4.410000,-131.134842
1014,-46.022932,-47.468341,-48.258341,-46.258341,informed,buy_from_mm,-46.258341,-22,-1113.735010,-101.230499,4.840000,-106.070499
1015,-45.943929,-45.972745,-46.752745,-44.752745,informed,none,0.000000,-22,-1113.735010,-102.968566,4.840000,-107.808566
1016,-44.455388,-41.913323,-42.693323,-40.693323,informed,sell_to_mm,-42.693323,-21,-1071.041687,-137.478550,4.410000,-141.888550
1017,-44.829260,-43.901900,-44.691900,-42.691900,noise,sell_to_mm,-44.691900,-20,-1026.349787,-129.764583,4.000000,-133.764583
1018,-45.385408,-45.011355,-45.811355,-43.811355,informed,none,0.000000,-20,-1026.349787,-118.641623,4.000000,-122.641623
1019,-47.082236,-45.218067,-46.018067,-44.018067,informed,sell_to_mm,-46.018067,-19,-980.331720,-85.769235,3.610000,-89.379235
1020,-45.548458,-47.350950,-48.160950,-46.160950,noise,none,0.000000,-19,-980.331720,-114.911026,3.610000,-118.521026
1021,-46.489293,-47.659164,-48.469164,-46.469164,noise,buy_from_mm,-46.469164,-20,-1026.800885,-97.015016,4.000000,-101.015016
1022,-46.270835,-42.555164,-43.355164,-41.355164,informed,sell_to_mm,-43.355164,-19,-983.445721,-104.299849,3.610000,-107.909849
1023,-47.496663,-43.147428,-43.957428,-41.957428,informed,sell_to_mm,-43.957428,-18,-939.488293,-84.548359,3.240000,-87.788359
1024,-47.580650,-45.835948,-46.655948,-44.655948,informed,sell_to_mm,-46.655948,-17,-892.832345,-83.961301,2.890000,-86.851301
1025,-47.395472,-50.410917,-51.240917,-49.240917,noise,sell_to_mm,-51.240917,-16,-841.591428,-83.263873,2.560000,-85.823873
1026,-49.154306,-49.273582,-50.113582,-48.113582,noise,none,0.000000,-16,-841.591428,-55.122538,2.560000,-57.682538
1027,-48.499040,-47.193199,-48.033199,-46.033199,noise,none,0.000000,-16,-841.591428,-65.606789,2.560000,-68.166789
1028,-48.008666,-51.115566,-51.955566,-49.955566,informed,buy_from_mm,-49.955566,-17,-891.546994,-75.399666,2.890000,-78.289666
1029,-47.649862,-46.953169,-47.783169,-45.783169,informed,none,0.000000,-17,-891.546994,-81.499337,2.890000,-84.389337
1030,-47.496992,-44.922668,-45.752668,-43.752668,informed,sell_to_mm,-45.752668,-16,-845.794326,-85.842447,2.560000,-88.402447
1031,-47.906059,-45.976775,-46.816775,-44.816775,informed,sell_to_mm,-46.816775,-15,-798.977551,-80.386666,2.250000,-82.636666
1032,-45.839471,-43.648409,-44.498409,-42.498409,informed,sell_to_mm,-44.498409,-14,-754.479141,-112.726546,1.960000,-114.686546
1033,-46.074226,-44.796475,-45.656475,-43.656475,noise,none,0.000000,-14,-754.479141,-109.439979,1.960000,-111.399979
1034,-45.875676,-47.540775,-48.400775,-46.400775,noise,none,0.000000,-14,-754.479141,-112.219681,1.960000,-114.179681
1035,-45.716377,-48.589059,-49.449059,-47.449059,noise,none,0.000000,-14,-754.479141,-114.449858,1.960000,-116.409858
1036,-44.929343,-46.343528,-47.203528,-45.203528,informed,buy_from_mm,-45.203528,-15,-799.682669,-125.742528,2.250000,-127.992528
1037,-47.723594,-46.631773,-47.481773,-45.481773,informed,sell_to_mm,-47.481773,-14,-752.200897,-84.070579,1.960000,-86.030579
1038,-47.178937,-50.393636,-51.253636,-49.253636,informed,buy_from_mm,-49.253636,-15,-801.454532,-93.770470,2.250000,-96.020470
1039,-46.318658,-44.169139,-45.019139,-43.019139,noise,none,0.000000,-15,-801.454532,-106.674656,2.250000,-108.924656
1040,-44.534806,-45.524355,-46.374355,-44.374355,informed,none,0.000000,-15,-801.454532,-133.432443,2.250000,-135.682443
1041,-44.048780,-41.308157,-42.158157,-40.158157,noise,none,0.000000,-15,-801.454532,-140.722828,2.250000,-142.972828
1042,-43.544129,-43.476553,-44.326553,-42.326553,informed,none,0.000000,-15,-801.454532,-148.292597,2.250000,-150.542597
1043,-44.889954,-46.743777,-47.593777,-45.593777,informed,buy_from_mm,-45.593777,-16,-847.048309,-128.809040,2.560000,-131.369040
1044,-44.587439,-40.928187,-41.768187,-39.768187,noise,buy_from_mm,-39.768187,-17,-886.816496,-128.830033,2.890000,-131.720033
1045,-43.800141,-42.914055,-43.744055,-41.744055,noise,sell_to_mm,-43.744055,-16,-843.072442,-142.270189,2.560000,-144.830189
1046,-43.996022,-44.794978,-45.634978,-43.634978,informed,none,0.000000,-16,-843.072442,-139.136086,2.560000,-141.696086
1047,-44.860640,-46.980225,-47.820225,-45.820225,informed,buy_from_mm,-45.820225,-17,-888.892667,-126.261784,2.890000,-129.151784
1048,-45.605995,-42.582467,-43.412467,-41.412467,noise,none,0.000000,-17,-888.892667,-113.590758,2.890000,-116.480758
1049,-46.680333,-44.988992,-45.818992,-43.818992,informed,sell_to_mm,-45.818992,-16,-843.073675,-96.188343,2.560000,-98.748343
1050,-47.875708,-47.308223,-48.148223,-46.148223,informed,none,0.000000,-16,-843.073675,-77.062344,2.560000,-79.622344
1051,-47.834656,-49.731808,-50.571808,-48.571808,noise,none,0.000000,-16,-843.073675,-77.719174,2.560000,-80.279174
1052,-48.117331,-47.812259,-48.652259,-46.652259,informed,none,0.000000,-16,-843.073675,-73.196381,2.560000,-75.756381
1053,-47.317881,-43.494606,-44.334606,-42.334606,noise,none,0.000000,-16,-843.073675,-85.987576,2.560000,-88.547576
1054,-48.633061,-46.529668,-47.369668,-45.369668,informed,sell_to_mm,-47.369668,-15,-795.704007,-66.208086,2.250000,-68.458086
1055,-48.246002,-47.803196,-48.653196,-46.653196,informed,none,0.000000,-15,-795.704007,-72.013976,2.250000,-74.263976
1056,-46.796397,-44.173529,-45.023529,-43.023529,noise,buy_from_mm,-43.023529,-16,-838.727535,-89.985186,2.560000,-92.545186
1057,-44.703481,-45.091377,-45.931377,-43.931377,informed,none,0.000000,-16,-838.727535,-123.471836,2.560000,-126.031836
1058,-43.884639,-41.803508,-42.643508,-40.643508,informed,sell_to_mm,-42.643508,-15,-796.084028,-137.814450,2.250000,-140.064450
1059,-43.796711,-41.780425,-42.630425,-40.630425,informed,sell_to_mm,-42.630425,-14,-753.453603,-140.299650,1.960000,-142.259650
1060,-44.366827,-45.083822,-45.943822,-43.943822,informed,none,0.000000,-14,-753.453603,-132.318022,1.960000,-134.278022
1061,-45.900888,-48.388119,-49.248119,-47.248119,informed,buy_from_mm,-47.248119,-15,-800.701722,-112.188407,2.250000,-114.438407
1062,-46.255516,-46.438826,-47.288826,-45.288826,informed,none,0.000000,-15,-800.701722,-106.868976,2.250000,-109.118976
1063,-46.602228,-45.734217,-46.584217,-44.584217,informed,sell_to_mm,-46.584217,-14,-754.117505,-101.686306,1.960000,-103.646306
1064,-44.531907,-41.752805,-42.612805,-40.612805,noise,none,0.000000,-14,-754.117505,-130.670805,1.960000,-132.630805
1065,-44.350931,-46.232161,-47.092161,-45.092161,informed,buy_from_mm,-45.092161,-15,-799.209666,-133.945695,2.250000,-136.195695
1066,-44.183894,-43.568319,-44.418319,-42.418319,informed,none,0.000000,-15,-799.209666,-136.451258,2.250000,-138.701258
1067,-42.505606,-42.989312,-43.839312,-41.839312,informed,none,0.000000,-15,-799.209666,-161.625577,2.250000,-163.875577
1068,-42.612249,-46.251780,-47.101780,-45.101780,noise,buy_from_mm,-45.101780,-16,-844.311446,-162.515463,2.560000,-165.075463
1069,-40.087093,-40.375964,-41.215964,-39.215964,noise,none,0.000000,-16,-844.311446,-202.917952,2.560000,-205.477952
1070,-40.375145,-40.386581,-41.226581,-39.226581,noise,sell_to_mm,-41.226581,-15,-803.084865,-197.457688,2.250000,-199.707688
1071,-39.182198,-40.676355,-41.526355,-39.526355,informed,buy_from_mm,-39.526355,-16,-842.611220,-215.696051,2.560000,-218.256051
1072,-37.984009,-40.181424,-41.021424,-39.021424,noise,buy_from_mm,-39.021424,-17,-881.632644,-235.904483,2.890000,-238.794483
1073,-38.853034,-35.763043,-36.593043,-34.593043,noise,none,0.000000,-17,-881.632644,-221.131064,2.890000,-224.021064
1074,-37.674284,-41.126474,-41.956474,-39.956474,informed,buy_from_mm,-39.956474,-18,-921.589119,-243.452008,3.240000,-246.692008
1075,-38.929196,-46.426474,-47.246474,-45.246474,noise,none,0.000000,-18,-921.589119,-220.863591,3.240000,-224.103591
1076,-39.907896,-37.900344,-38.720344,-36.720344,informed,sell_to_mm,-38.720344,-17,-882.868775,-204.434548,2.890000,-207.324548
1077,-41.771209,-38.832618,-39.662618,-37.662618,noise,none,0.000000,-17,-882.868775,-172.758214,2.890000,-175.648214
1078,-43.475814,-43.709261,-44.539261,-42.539261,noise,none,0.000000,-17,-882.868775,-143.779932,2.890000,-146.669932
1079,-43.646681,-39.537548,-40.367548,-38.367548,noise,sell_to_mm,-40.367548,-16,-842.501227,-144.154333,2.560000,-146.714333
1080,-43.325870,-45.885282,-46.725282,-44.725282,noise,none,0.000000,-16,-842.501227,-149.287308,2.560000,-151.847308
1081,-43.794768,-48.344887,-49.184887,-47.184887,informed,buy_from_mm,-47.184887,-17,-889.686115,-145.175055,2.890000,-148.065055
1082,-43.251797,-43.396914,-44.226914,-42.226914,informed,none,0.000000,-17,-889.686115,-154.405568,2.890000,-157.295568
1083,-43.466945,-42.643409,-43.473409,-41.473409,noise,none,0.000000,-17,-889.686115,-150.748048,2.890000,-153.638048
1084,-42.950117,-41.999423,-42.829423,-40.829423,informed,sell_to_mm,-42.829423,-16,-846.856692,-159.654825,2.560000,-162.214825
1085,-42.068882,-41.934717,-42.774717,-40.774717,informed,none,0.000000,-16,-846.856692,-173.754575,2.560000,-176.314575
1086,-41.483409,-39.764154,-40.604154,-38.604154,informed,sell_to_mm,-40.604154,-15,-806.252537,-184.001399,2.250000,-186.251399
1087,-42.796922,-41.847985,-42.697985,-40.697985,noise,none,0.000000,-15,-806.252537,-164.298713,2.250000,-166.548713
1088,-44.487205,-42.972840,-43.822840,-41.822840,noise,none,0.000000,-15,-806.252537,-138.944469,2.250000,-141.194469
1089,-43.094634,-41.154052,-42.004052,-40.004052,noise,none,0.000000,-15,-806.252537,-159.833024,2.250000,-162.083024
1090,-42.644531,-41.878059,-42.728059,-40.728059,noise,none,0.000000,-15,-806.252537,-166.584572,2.250000,-168.834572
1091,-42.483558,-42.333030,-43.183030,-41.183030,informed,none,0.000000,-15,-806.252537,-168.999171,2.250000,-171.249171
1092,-43.414332,-43.865984,-44.715984,-42.715984,informed,none,0.000000,-15,-806.252537,-155.037562,2.250000,-157.287562
1093,-42.425245,-43.183252,-44.033252,-42.033252,noise,none,0.000000,-15,-806.252537,-169.873865,2.250000,-172.123865
1094,-40.916397,-38.173902,-39.023902,-37.023902,informed,sell_to_mm,-39.023902,-14,-767.228635,-194.399071,1.960000,-196.359071
1095,-40.440671,-37.448246,-38.308246,-36.308246,noise,none,0.000000,-14,-767.228635,-201.059242,1.960000,-203.019242
1096,-40.560353,-39.888726,-40.748726,-38.748726,noise,buy_from_mm,-38.748726,-15,-805.977361,-197.572072,2.250000,-199.822072
1097,-39.682664,-39.248144,-40.098144,-38.098144,noise,sell_to_mm,-40.098144,-14,-765.879218,-210.321923,1.960000,-212.281923
1098,-39.481020,-37.939992,-38.799992,-36.799992,noise,none,0.000000,-14,-765.879218,-213.144940,1.960000,-215.104940
1099,-39.517769,-40.441143,-41.301143,-39.301143,informed,none,0.000000,-14,-765.879218,-212.630456,1.960000,-214.590456
1100,-39.544306,-38.927694,-39.787694,-37.787694,noise,sell_to_mm,-39.787694,-13,-726.091524,-212.015543,1.690000,-213.705543
1101,-41.063476,-41.274376,-42.144376,-40.144376,noise,none,0.000000,-13,-726.091524,-192.266333,1.690000,-193.956333
1102,-41.423787,-39.916833,-40.786833,-38.786833,informed,sell_to_mm,-40.786833,-12,-685.304691,-188.219247,1.440000,-189.659247
1103,-41.369881,-39.740733,-40.620733,-38.620733,informed,sell_to_mm,-40.620733,-11,-644.683959,-189.615270,1.210000,-190.825270
1104,-40.230236,-39.055448,-39.945448,-37.945448,noise,none,0.000000,-11,-644.683959,-202.151358,1.210000,-203.361358
1105,-38.965127,-37.809830,-38.699830,-36.699830,informed,sell_to_mm,-38.699830,-10,-605.984129,-216.332855,1.000000,-217.332855
1106,-39.639126,-40.066195,-40.966195,-38.966195,noise,sell_to_mm,-40.966195,-9,-565.017933,-208.265801,0.810000,-209.075801
1107,-40.024003,-43.532792,-44.442792,-42.442792,noise,sell_to_mm,-44.442792,-8,-520.575141,-200.383114,0.640000,-201.023114
1108,-42.356277,-40.242779,-41.162779,-39.162779,noise,buy_from_mm,-39.162779,-9,-559.737920,-178.531428,0.810000,-179.341428
1109,-40.491485,-44.347249,-45.257249,-43.257249,noise,none,0.000000,-9,-559.737920,-195.314554,0.810000,-196.124554
1110,-40.684810,-42.448444,-43.358444,-41.358444,noise,none,0.000000,-9,-559.737920,-193.574627,0.810000,-194.384627
1111,-41.176029,-40.000593,-40.910593,-38.910593,noise,none,0.000000,-9,-559.737920,-189.153661,0.810000,-189.963661
1112,-41.599101,-40.279668,-41.189668,-39.189668,informed,sell_to_mm,-41.189668,-8,-518.548252,-185.755446,0.640000,-186.395446
1113,-41.437425,-43.028473,-43.948473,-41.948473,informed,buy_from_mm,-41.948473,-9,-560.496725,-187.559901,0.810000,-188.369901
1114,-43.146159,-45.249737,-46.159737,-44.159737,noise,none,0.000000,-9,-560.496725,-172.181297,0.810000,-172.991297
1115,-42.669386,-40.535935,-41.445935,-39.445935,informed,sell_to_mm,-41.445935,-8,-519.050790,-177.695699,0.640000,-178.335699
1116,-42.351206,-43.043481,-43.963481,-41.963481,informed,none,0.000000,-8,-519.050790,-180.241145,0.640000,-180.881145
1117,-42.279372,-40.020561,-40.940561,-38.940561,noise,buy_from_mm,-38.940561,-9,-557.991351,-177.477003,0.810000,-178.287003
1118,-42.287349,-42.520239,-43.430239,-41.430239,informed,none,0.000000,-9,-557.991351,-177.405214,0.810000,-178.215214
1119,-42.698613,-45.344959,-46.254959,-44.254959,informed,buy_from_mm,-44.254959,-10,-602.246310,-175.260176,1.000000,-176.260176
1120,-42.841703,-44.070555,-44.970555,-42.970555,noise,sell_to_mm,-44.970555,-9,-557.275755,-171.700428,0.810000,-172.510428
1121,-42.907472,-39.931896,-40.841896,-38.841896,informed,sell_to_mm,-40.841896,-8,-516.433858,-173.174084,0.640000,-173.814084
1122,-42.545495,-42.226874,-43.146874,-41.146874,informed,none,0.000000,-8,-516.433858,-176.069898,0.640000,-176.709898
1123,-41.090581,-38.259320,-39.179320,-37.179320,informed,sell_to_mm,-39.179320,-7,-477.254538,-189.620468,0.490000,-190.110468
1124,-40.743293,-41.039852,-41.969852,-39.969852,informed,none,0.000000,-7,-477.254538,-192.051485,0.490000,-192.541485
1125,-43.211112,-39.426588,-40.356588,-38.356588,informed,sell_to_mm,-40.356588,-6,-436.897950,-177.631279,0.360000,-177.991279
1126,-42.464175,-42.755461,-43.695461,-41.695461,informed,none,0.000000,-6,-436.897950,-182.112901,0.360000,-182.472901
1127,-41.647981,-40.884800,-41.824800,-39.824800,noise,none,0.000000,-6,-436.897950,-187.010062,0.360000,-187.370062
1128,-41.001230,-40.424386,-41.364386,-39.364386,informed,none,0.000000,-6,-436.897950,-190.890572,0.360000,-191.250572
1129,-41.113547,-41.293198,-42.233198,-40.233198,noise,none,0.000000,-6,-436.897950,-190.216667,0.360000,-190.576667
1130,-43.335360,-45.606284,-46.546284,-44.546284,informed,buy_from_mm,-44.546284,-7,-481.444234,-178.096714,0.490000,-178.586714
1131,-44.372786,-45.399351,-46.329351,-44.329351,noise,none,0.000000,-7,-481.444234,-170.834732,0.490000,-171.324732
1132,-45.529621,-45.260757,-46.190757,-44.190757,noise,sell_to_mm,-46.190757,-6,-435.253477,-162.075754,0.360000,-162.435754
1133,-44.787981,-44.588659,-45.528659,-43.528659,noise,none,0.000000,-6,-435.253477,-166.525588,0.360000,-166.885588
1134,-46.525989,-46.349861,-47.289861,-45.289861,noise,none,0.000000,-6,-435.253477,-156.097546,0.360000,-156.457546
1135,-45.910719,-45.287033,-46.227033,-44.227033,informed,none,0.000000,-6,-435.253477,-159.789163,0.360000,-160.149163
1136,-45.507622,-44.735918,-45.675918,-43.675918,informed,none,0.000000,-6,-435.253477,-162.207747,0.360000,-162.567747
1137,-45.248699,-49.499905,-50.439905,-48.439905,informed,buy_from_mm,-48.439905,-7,-483.693382,-166.952490,0.490000,-167.442490
1138,-46.300983,-45.811842,-46.741842,-44.741842,informed,none,0.000000,-7,-483.693382,-159.586504,0.490000,-160.076504
1139,-46.564936,-47.247739,-48.177739,-46.177739,noise,none,0.000000,-7,-483.693382,-157.738831,0.490000,-158.228831
1140,-46.699271,-47.785098,-48.715098,-46.715098,noise,sell_to_mm,-48.715098,-6,-434.978284,-154.782657,0.360000,-155.142657
1141,-47.374269,-48.418494,-49.358494,-47.358494,noise,none,0.000000,-6,-434.978284,-150.732672,0.360000,-151.092672
1142,-45.636390,-46.029527,-46.969527,-44.969527,informed,none,0.000000,-6,-434.978284,-161.159944,0.360000,-161.519944
1143,-45.055923,-48.527504,-49.467504,-47.467504,noise,buy_from_mm,-47.467504,-7,-482.445787,-167.054323,0.490000,-167.544323
1144,-44.343916,-46.560725,-47.490725,-45.490725,noise,none,0.000000,-7,-482.445787,-172.038374,0.490000,-172.528374
1145,-43.713212,-44.651835,-45.581835,-43.581835,noise,buy_from_mm,-43.581835,-8,-526.027622,-176.321923,0.640000,-176.961923
1146,-44.707429,-41.352237,-42.272237,-40.272237,noise,none,0.000000,-8,-526.027622,-168.368187,0.640000,-169.008187
1147,-43.474526,-46.836047,-47.756047,-45.756047,informed,buy_from_mm,-45.756047,-9,-571.783670,-180.512936,0.810000,-181.322936
1148,-42.512001,-43.927021,-44.837021,-42.837021,informed,buy_from_mm,-42.837021,-10,-614.620690,-189.500676,1.000000,-190.500676
1149,-42.558007,-39.475118,-40.375118,-38.375118,noise,buy_from_mm,-38.375118,-11,-652.995809,-184.857732,1.210000,-186.067732
1150,-43.211332,-45.265834,-46.155834,-44.155834,noise,none,0.000000,-11,-652.995809,-177.671157,1.210000,-178.881157
1151,-43.264350,-45.448117,-46.338117,-44.338117,noise,none,0.000000,-11,-652.995809,-177.087964,1.210000,-178.297964
1152,-44.283762,-44.299047,-45.189047,-43.189047,noise,none,0.000000,-11,-652.995809,-165.874431,1.210000,-167.084431
1153,-44.723373,-43.929570,-44.819570,-42.819570,informed,none,0.000000,-11,-652.995809,-161.038710,1.210000,-162.248710
1154,-44.670998,-47.754145,-48.644145,-46.644145,noise,none,0.000000,-11,-652.995809,-161.614835,1.210000,-162.824835
1155,-45.111671,-44.398638,-45.288638,-43.288638,noise,sell_to_mm,-45.288638,-10,-607.707170,-156.590459,1.000000,-157.590459
1156,-45.157707,-40.778256,-41.678256,-39.678256,noise,none,0.000000,-10,-607.707170,-156.130104,1.000000,-157.130104
1157,-47.365189,-45.788707,-46.688707,-44.688707,noise,none,0.000000,-10,-607.707170,-134.055282,1.000000,-135.055282
1158,-47.957125,-47.157776,-48.057776,-46.057776,informed,none,0.000000,-10,-607.707170,-128.135919,1.000000,-129.135919
1159,-46.783919,-46.312343,-47.212343,-45.212343,informed,none,0.000000,-10,-607.707170,-139.867982,1.000000,-140.867982
1160,-46.080357,-45.649137,-46.549137,-44.549137,noise,none,0.000000,-10,-607.707170,-146.903605,1.000000,-147.903605
1161,-45.878413,-50.601265,-51.501265,-49.501265,noise,none,0.000000,-10,-607.707170,-148.923043,1.000000,-149.923043
1162,-46.009395,-48.445135,-49.345135,-47.345135,noise,buy_from_mm,-47.345135,-11,-655.052305,-148.948956,1.210000,-150.158956
1163,-44.962440,-47.118733,-48.008733,-46.008733,noise,sell_to_mm,-48.008733,-10,-607.043572,-157.419176,1.000000,-158.419176
1164,-45.718351,-45.952881,-46.852881,-44.852881,informed,none,0.000000,-10,-607.043572,-149.860060,1.000000,-150.860060
1165,-45.629568,-46.124368,-47.024368,-45.024368,informed,none,0.000000,-10,-607.043572,-150.747893,1.000000,-151.747893
1166,-45.908079,-45.250595,-46.150595,-44.150595,informed,none,0.000000,-10,-607.043572,-147.962780,1.000000,-148.962780
1167,-45.774825,-45.943334,-46.843334,-44.843334,noise,none,0.000000,-10,-607.043572,-149.295319,1.000000,-150.295319
1168,-46.293092,-46.780652,-47.680652,-45.680652,informed,none,0.000000,-10,-607.043572,-144.112648,1.000000,-145.112648
1169,-45.480942,-46.642521,-47.542521,-45.542521,informed,buy_from_mm,-45.542521,-11,-652.586093,-152.295734,1.210000,-153.505734
1170,-44.802693,-41.104641,-41.994641,-39.994641,noise,sell_to_mm,-41.994641,-10,-610.591453,-162.564527,1.000000,-163.564527
1171,-44.763738,-44.420273,-45.320273,-43.320273,informed,none,0.000000,-10,-610.591453,-162.954073,1.000000,-163.954073
1172,-46.263287,-47.142914,-48.042914,-46.042914,informed,none,0.000000,-10,-610.591453,-147.958588,1.000000,-148.958588
1173,-47.466692,-49.605014,-50.505014,-48.505014,noise,none,0.000000,-10,-610.591453,-135.924528,1.000000,-136.924528
1174,-47.685843,-49.861552,-50.761552,-48.761552,noise,buy_from_mm,-48.761552,-11,-659.353005,-134.808727,1.210000,-136.018727
1175,-45.940998,-48.658231,-49.548231,-47.548231,noise,none,0.000000,-11,-659.353005,-154.002029,1.210000,-155.212029
1176,-45.131202,-43.237703,-44.127703,-42.127703,noise,none,0.000000,-11,-659.353005,-162.909787,1.210000,-164.119787
1177,-45.338035,-47.905414,-48.795414,-46.795414,noise,buy_from_mm,-46.795414,-12,-706.148419,-162.092002,1.440000,-163.532002
1178,-46.782655,-46.957304,-47.837304,-45.837304,noise,none,0.000000,-12,-706.148419,-144.756559,1.440000,-146.196559
1179,-47.826834,-50.217591,-51.097591,-49.097591,noise,buy_from_mm,-49.097591,-13,-755.246010,-133.497169,1.690000,-135.187169
1180,-48.101773,-44.803333,-45.673333,-43.673333,noise,buy_from_mm,-43.673333,-14,-798.919343,-125.494527,1.960000,-127.454527
1181,-47.074287,-42.879853,-43.739853,-41.739853,noise,buy_from_mm,-41.739853,-15,-840.659196,-134.544894,2.250000,-136.794894
1182,-46.471792,-46.528688,-47.378688,-45.378688,noise,sell_to_mm,-47.378688,-14,-793.280508,-142.675419,1.960000,-144.635419
1183,-46.079572,-46.018307,-46.878307,-44.878307,noise,none,0.000000,-14,-793.280508,-148.166493,1.960000,-150.126493
