t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1032,-43.592973,-45.546717,-46.546717,-44.546717,informed,buy_from_mm,-44.546717,9,334.064396,-58.272361,0.810000,-59.082361
1033,-44.178810,-43.274675,-44.274675,-42.274675,informed,none,0.000000,9,334.064396,-63.544892,0.810000,-64.354892
1034,-45.220758,-46.042832,-47.042832,-45.042832,noise,none,0.000000,9,334.064396,-72.922424,0.810000,-73.732424
1035,-46.246875,-49.106561,-50.106561,-48.106561,noise,none,0.000000,9,334.064396,-82.157480,0.810000,-82.967480
1036,-45.060951,-41.674933,-42.674933,-40.674933,noise,none,0.000000,9,334.064396,-71.484166,0.810000,-72.294166
1037,-44.994441,-46.425974,-47.425974,-45.425974,noise,none,0.000000,9,334.064396,-70.885572,0.810000,-71.695572
1038,-44.690461,-40.335454,-41.335454,-39.335454,noise,none,0.000000,9,334.064396,-68.149751,0.810000,-68.959751
1039,-45.539532,-43.998872,-44.998872,-42.998872,noise,buy_from_mm,-42.998872,8,291.065523,-73.250730,0.640000,-73.890730
1040,-44.794683,-43.931978,-44.931978,-42.931978,noise,none,0.000000,8,291.065523,-67.291943,0.640000,-67.931943
1041,-45.634911,-41.531370,-42.531370,-40.531370,noise,buy_from_mm,-40.531370,7,250.534153,-68.910222,0.490000,-69.400222
1042,-44.328620,-42.128401,-43.128401,-41.128401,noise,none,0.000000,7,250.534153,-59.766187,0.490000,-60.256187
1043,-43.863667,-44.498792,-45.498792,-43.498792,noise,none,0.000000,7,250.534153,-56.511515,0.490000,-57.001515
1044,-44.151835,-43.022055,-44.022055,-42.022055,informed,sell_to_mm,-44.022055,8,294.556207,-58.658472,0.640000,-59.298472
1045,-45.446626,-44.582308,-45.582308,-43.582308,informed,none,0.000000,8,294.556207,-69.016800,0.640000,-69.656800
1046,-44.061988,-41.188933,-42.188933,-40.188933,noise,none,0.000000,8,294.556207,-57.939700,0.640000,-58.579700
1047,-44.031379,-47.065564,-48.065564,-46.065564,noise,none,0.000000,8,294.556207,-57.694828,0.640000,-58.334828
1048,-42.948543,-44.815927,-45.815927,-43.815927,noise,buy_from_mm,-43.815927,7,250.740281,-49.899518,0.490000,-50.389518
1049,-42.818012,-40.599008,-41.599008,-39.599008,informed,sell_to_mm,-41.599008,8,292.339289,-50.204805,0.640000,-50.844805
1050,-42.063104,-41.802750,-42.802750,-40.802750,noise,none,0.000000,8,292.339289,-44.165542,0.640000,-44.805542
1051,-40.716796,-43.690256,-44.690256,-42.690256,noise,none,0.000000,8,292.339289,-33.395076,0.640000,-34.035076
1052,-39.175413,-40.950752,-41.950752,-39.950752,informed,buy_from_mm,-39.950752,7,252.388537,-21.839354,0.490000,-22.329354
1053,-38.004938,-39.842233,-40.842233,-38.842233,informed,buy_from_mm,-38.842233,6,213.546304,-14.483327,0.360000,-14.843327
1054,-36.838660,-36.787856,-37.787856,-35.787856,informed,none,0.000000,6,213.546304,-7.485654,0.360000,-7.845654
1055,-37.443571,-35.312416,-36.312416,-34.312416,noise,sell_to_mm,-36.312416,7,249.858719,-12.246279,0.490000,-12.736279
1056,-37.183197,-39.998349,-40.998349,-38.998349,noise,buy_from_mm,-38.998349,6,210.860370,-12.238814,0.360000,-12.598814
1057,-36.323279,-39.787863,-40.787863,-38.787863,noise,none,0.000000,6,210.860370,-7.079302,0.360000,-7.439302
1058,-36.965369,-36.069765,-37.069765,-35.069765,informed,none,0.000000,6,210.860370,-10.931845,0.360000,-11.291845
1059,-37.487841,-38.518488,-39.518488,-37.518488,noise,sell_to_mm,-39.518488,7,250.378858,-12.036029,0.490000,-12.526029
1060,-36.890424,-35.395873,-36.395873,-34.395873,noise,none,0.000000,7,250.378858,-7.854110,0.490000,-8.344110
1061,-37.832240,-38.341893,-39.341893,-37.341893,informed,none,0.000000,7,250.378858,-14.446823,0.490000,-14.936823
1062,-38.090244,-43.007645,-44.007645,-42.007645,informed,buy_from_mm,-42.007645,6,208.371213,-20.170252,0.360000,-20.530252
1063,-38.083693,-37.647549,-38.647549,-36.647549,informed,none,0.000000,6,208.371213,-20.130942,0.360000,-20.490942
1064,-37.641987,-39.635588,-40.635588,-38.635588,noise,sell_to_mm,-40.635588,7,249.006801,-14.487109,0.490000,-14.977109
1065,-37.540732,-36.027748,-37.027748,-35.027748,informed,sell_to_mm,-37.027748,8,286.034549,-14.291304,0.640000,-14.931304
1066,-38.481093,-35.270557,-36.270557,-34.270557,noise,sell_to_mm,-36.270557,9,322.305106,-24.024730,0.810000,-24.834730
1067,-37.647786,-39.212238,-40.212238,-38.212238,noise,sell_to_mm,-40.212238,10,362.517344,-13.960511,1.000000,-14.960511
1068,-36.765930,-35.745673,-36.745673,-34.745673,noise,none,0.000000,10,362.517344,-5.141955,1.000000,-6.141955
1069,-36.850070,-37.286695,-38.286695,-36.286695,noise,none,0.000000,10,362.517344,-5.983358,1.000000,-6.983358
1070,-37.365120,-37.961150,-38.961150,-36.961150,informed,none,0.000000,10,362.517344,-11.133852,1.000000,-12.133852
1071,-38.272399,-36.418344,-37.418344,-35.418344,noise,none,0.000000,10,362.517344,-20.206650,1.000000,-21.206650
1072,-39.730161,-39.632217,-40.632217,-38.632217,informed,none,0.000000,10,362.517344,-34.784269,1.000000,-35.784269
1073,-38.719750,-41.889938,-42.889938,-40.889938,informed,buy_from_mm,-40.889938,9,321.627406,-26.850342,0.810000,-27.660342
1074,-37.422345,-41.406226,-42.406226,-40.406226,informed,buy_from_mm,-40.406226,8,281.221180,-18.157582,0.640000,-18.797582
1075,-37.766666,-36.491351,-37.491351,-35.491351,noise,none,0.000000,8,281.221180,-20.912149,0.640000,-21.552149
1076,-37.109047,-35.582318,-36.582318,-34.582318,noise,none,0.000000,8,281.221180,-15.651198,0.640000,-16.291198
1077,-37.456173,-40.654145,-41.654145,-39.654145,noise,none,0.000000,8,281.221180,-18.428208,0.640000,-19.068208
1078,-37.896630,-36.874021,-37.874021,-35.874021,informed,sell_to_mm,-37.874021,9,319.095201,-21.974465,0.810000,-22.784465
1079,-35.765438,-35.955871,-36.955871,-34.955871,informed,none,0.000000,9,319.095201,-2.793744,0.810000,-3.603744
1080,-36.689425,-36.867764,-37.867764,-35.867764,informed,none,0.000000,9,319.095201,-11.109624,0.810000,-11.919624
1081,-36.854042,-39.356987,-40.356987,-38.356987,noise,none,0.000000,9,319.095201,-12.591180,0.810000,-13.401180
1082,-36.736379,-36.894459,-37.894459,-35.894459,informed,none,0.000000,9,319.095201,-11.532209,0.810000,-12.342209
1083,-35.551534,-34.832254,-35.832254,-33.832254,noise,none,0.000000,9,319.095201,-0.868605,0.810000,-1.678605
1084,-36.519198,-40.110452,-41.110452,-39.110452,noise,none,0.000000,9,319.095201,-9.577581,0.810000,-10.387581
1085,-37.075055,-35.931383,-36.931383,-34.931383,informed,sell_to_mm,-36.931383,10,356.026585,-14.723961,1.000000,-15.723961
1086,-39.468143,-42.496893,-43.496893,-41.496893,informed,buy_from_mm,-41.496893,9,314.529692,-40.683598,0.810000,-41.493598
1087,-37.281562,-37.884366,-38.884366,-36.884366,informed,none,0.000000,9,314.529692,-21.004367,0.810000,-21.814367
1088,-36.215249,-34.386929,-35.386929,-33.386929,noise,none,0.000000,9,314.529692,-11.407548,0.810000,-12.217548
1089,-35.171244,-35.973352,-36.973352,-34.973352,noise,sell_to_mm,-36.973352,10,351.503045,-0.209396,1.000000,-1.209396
1090,-35.475805,-35.443874,-36.443874,-34.443874,noise,none,0.000000,10,351.503045,-3.255003,1.000000,-4.255003
1091,-35.415487,-33.689026,-34.689026,-32.689026,informed,sell_to_mm,-34.689026,11,386.192070,-3.378284,1.210000,-4.588284
1092,-34.677096,-36.252689,-37.252689,-35.252689,informed,buy_from_mm,-35.252689,10,350.939382,4.168423,1.000000,3.168423
1093,-35.189933,-31.902362,-32.902362,-30.902362,informed,sell_to_mm,-32.902362,11,383.841744,-3.247514,1.210000,-4.457514
1094,-35.628093,-34.799972,-35.799972,-33.799972,noise,none,0.000000,11,383.841744,-8.067280,1.210000,-9.277280
1095,-34.926756,-36.102424,-37.102424,-35.102424,informed,buy_from_mm,-35.102424,10,348.739320,-0.528240,1.000000,-1.528240
1096,-35.247557,-34.065750,-35.065750,-33.065750,noise,none,0.000000,10,348.739320,-3.736252,1.000000,-4.736252
1097,-35.805499,-31.902275,-32.902275,-30.902275,noise,none,0.000000,10,348.739320,-9.315670,1.000000,-10.315670
1098,-36.534616,-34.967322,-35.967322,-33.967322,informed,sell_to_mm,-35.967322,11,384.706642,-17.174134,1.210000,-18.384134
1099,-34.919768,-33.267710,-34.267710,-32.267710,informed,sell_to_mm,-34.267710,12,418.974351,-0.062868,1.440000,-1.502868
1100,-34.311155,-33.647001,-34.647001,-32.647001,informed,none,0.000000,12,418.974351,7.240495,1.440000,5.800495
1101,-35.568287,-33.296744,-34.296744,-32.296744,noise,sell_to_mm,-34.296744,13,453.271096,-9.116634,1.690000,-10.806634
1102,-36.430680,-36.241653,-37.241653,-35.241653,noise,none,0.000000,13,453.271096,-20.327744,1.690000,-22.017744
1103,-37.049516,-37.023602,-38.023602,-36.023602,informed,none,0.000000,13,453.271096,-28.372612,1.690000,-30.062612
1104,-35.978325,-33.836963,-34.836963,-32.836963,informed,sell_to_mm,-34.836963,14,488.108059,-15.588498,1.960000,-17.548498
1105,-34.495101,-32.363718,-33.363718,-31.363718,informed,sell_to_mm,-33.363718,15,521.471777,4.045266,2.250000,1.795266
1106,-33.321705,-31.689043,-32.689043,-30.689043,noise,none,0.000000,15,521.471777,21.646207,2.250000,19.396207
1107,-33.899919,-35.529716,-36.529716,-34.529716,informed,buy_from_mm,-34.529716,14,486.942061,12.343193,1.960000,10.383193
1108,-33.319492,-27.495566,-28.495566,-26.495566,noise,none,0.000000,14,486.942061,20.469174,1.960000,18.509174
1109,-34.356768,-32.658478,-33.658478,-31.658478,informed,sell_to_mm,-33.658478,15,520.600539,5.249020,2.250000,2.999020
1110,-34.920652,-34.350219,-35.350219,-33.350219,noise,none,0.000000,15,520.600539,-3.209236,2.250000,-5.459236
1111,-35.321720,-36.016677,-37.016677,-35.016677,informed,none,0.000000,15,520.600539,-9.225258,2.250000,-11.475258
1112,-35.567059,-33.976692,-34.976692,-32.976692,informed,sell_to_mm,-34.976692,16,555.577231,-13.495716,2.560000,-16.055716
1113,-35.151781,-33.208620,-34.208620,-32.208620,noise,none,0.000000,16,555.577231,-6.851265,2.560000,-9.411265
1114,-35.206008,-37.179310,-38.179310,-36.179310,informed,buy_from_mm,-36.179310,15,519.397921,-8.692201,2.250000,-10.942201
1115,-36.877021,-35.348703,-36.348703,-34.348703,noise,none,0.000000,15,519.397921,-33.757387,2.250000,-36.007387
1116,-36.679100,-34.122757,-35.122757,-33.122757,noise,none,0.000000,15,519.397921,-30.788576,2.250000,-33.038576
1117,-36.796359,-38.521887,-39.521887,-37.521887,noise,none,0.000000,15,519.397921,-32.547465,2.250000,-34.797465
1118,-35.886578,-38.193850,-39.193850,-37.193850,informed,buy_from_mm,-37.193850,14,482.204071,-20.208024,1.960000,-22.168024
1119,-36.841534,-39.738652,-40.738652,-38.738652,informed,buy_from_mm,-38.738652,13,443.465419,-35.474523,1.690000,-37.164523
1120,-36.466129,-34.306468,-35.306468,-33.306468,noise,none,0.000000,13,443.465419,-30.594256,1.690000,-32.284256
1121,-37.319209,-37.996166,-38.996166,-36.996166,informed,none,0.000000,13,443.465419,-41.684294,1.690000,-43.374294
1122,-37.910031,-40.200339,-41.200339,-39.200339,noise,none,0.000000,13,443.465419,-49.364984,1.690000,-51.054984
1123,-37.389539,-35.972879,-36.972879,-34.972879,noise,none,0.000000,13,443.465419,-42.598584,1.690000,-44.288584
1124,-37.589739,-37.627499,-38.627499,-36.627499,informed,none,0.000000,13,443.465419,-45.201183,1.690000,-46.891183
1125,-36.065748,-37.005937,-38.005937,-36.005937,noise,sell_to_mm,-38.005937,14,481.471355,-23.449123,1.960000,-25.409123
1126,-35.139657,-38.020877,-39.020877,-37.020877,informed,buy_from_mm,-37.020877,13,444.450479,-12.365064,1.690000,-14.055064
1127,-35.944101,-36.293842,-37.293842,-35.293842,noise,none,0.000000,13,444.450479,-22.822841,1.690000,-24.512841
1128,-36.299096,-36.419269,-37.419269,-35.419269,noise,none,0.000000,13,444.450479,-27.437763,1.690000,-29.127763
1129,-38.071796,-40.501909,-41.501909,-39.501909,noise,none,0.000000,13,444.450479,-50.482875,1.690000,-52.172875
1130,-39.600959,-41.005881,-42.005881,-40.005881,informed,buy_from_mm,-40.005881,12,404.444597,-70.766911,1.440000,-72.206911
1131,-41.342133,-38.772476,-39.772476,-37.772476,informed,sell_to_mm,-39.772476,13,444.217074,-93.230655,1.690000,-94.920655
1132,-41.255558,-38.512129,-39.512129,-37.512129,noise,none,0.000000,13,444.217074,-92.105185,1.690000,-93.795185
1133,-41.021649,-40.015733,-41.015733,-39.015733,noise,none,0.000000,13,444.217074,-89.064361,1.690000,-90.754361
1134,-39.795043,-39.759901,-40.759901,-38.759901,informed,none,0.000000,13,444.217074,-73.118480,1.690000,-74.808480
1135,-40.761623,-40.162796,-41.162796,-39.162796,informed,none,0.000000,13,444.217074,-85.684031,1.690000,-87.374031
1136,-40.679556,-40.665756,-41.665756,-39.665756,informed,none,0.000000,13,444.217074,-84.617152,1.690000,-86.307152
1137,-40.725001,-43.655605,-44.655605,-42.655605,informed,buy_from_mm,-42.655605,12,401.561468,-87.138548,1.440000,-88.578548
1138,-38.709958,-37.708611,-38.708611,-36.708611,noise,buy_from_mm,-36.708611,11,364.852857,-60.956682,1.210000,-62.166682
1139,-37.104703,-35.984423,-36.984423,-34.984423,noise,sell_to_mm,-36.984423,12,401.837280,-43.419156,1.440000,-44.859156
1140,-38.954782,-37.379079,-38.379079,-36.379079,noise,none,0.000000,12,401.837280,-65.620109,1.440000,-67.060109
1141,-38.006203,-35.430345,-36.430345,-34.430345,informed,sell_to_mm,-36.430345,13,438.267625,-55.813020,1.690000,-57.503020
1142,-38.722772,-41.864055,-42.864055,-40.864055,informed,buy_from_mm,-40.864055,12,397.403569,-67.269691,1.440000,-68.709691
1143,-39.453858,-38.332428,-39.332428,-37.332428,noise,buy_from_mm,-37.332428,11,360.071141,-73.921292,1.210000,-75.131292
1144,-40.703558,-39.724946,-40.724946,-38.724946,noise,sell_to_mm,-40.724946,12,400.796088,-87.646605,1.440000,-89.086605
1145,-38.131434,-35.654586,-36.654586,-34.654586,informed,sell_to_mm,-36.654586,13,437.450674,-58.257964,1.690000,-59.947964
1146,-38.173250,-34.414193,-35.414193,-33.414193,noise,none,0.000000,13,437.450674,-58.801571,1.690000,-60.491571
1147,-37.480198,-35.422685,-36.422685,-34.422685,informed,sell_to_mm,-36.422685,14,473.873359,-50.849410,1.960000,-52.809410
1148,-36.229209,-35.492472,-36.492472,-34.492472,noise,buy_from_mm,-34.492472,13,439.380886,-31.598830,1.690000,-33.288830
1149,-35.863992,-38.753801,-39.753801,-37.753801,informed,buy_from_mm,-37.753801,12,401.627085,-28.740818,1.440000,-30.180818
1150,-34.304473,-33.828911,-34.828911,-32.828911,informed,none,0.000000,12,401.627085,-10.026594,1.440000,-11.466594
1151,-32.726609,-32.876729,-33.876729,-31.876729,noise,none,0.000000,12,401.627085,8.907776,1.440000,7.467776
1152,-33.932933,-33.291991,-34.291991,-32.291991,informed,none,0.000000,12,401.627085,-5.568107,1.440000,-7.008107
1153,-34.953934,-34.899650,-35.899650,-33.899650,informed,none,0.000000,12,401.627085,-17.820124,1.440000,-19.260124
1154,-36.245481,-38.942901,-39.942901,-37.942901,informed,buy_from_mm,-37.942901,11,363.684184,-35.016101,1.210000,-36.226101
1155,-35.495945,-34.598233,-35.598233,-33.598233,informed,none,0.000000,11,363.684184,-26.771207,1.210000,-27.981207
1156,-35.629314,-34.994376,-35.994376,-33.994376,informed,none,0.000000,11,363.684184,-28.238271,1.210000,-29.448271
1157,-36.106990,-35.984056,-36.984056,-34.984056,informed,none,0.000000,11,363.684184,-33.492708,1.210000,-34.702708
1158,-37.013820,-30.762403,-31.762403,-29.762403,informed,sell_to_mm,-31.762403,12,395.446588,-48.719251,1.440000,-50.159251
1159,-37.331940,-38.216191,-39.216191,-37.216191,informed,none,0.000000,12,395.446588,-52.536690,1.440000,-53.976690
1160,-38.315411,-40.430873,-41.430873,-39.430873,noise,none,0.000000,12,395.446588,-64.338345,1.440000,-65.778345
1161,-39.394043,-39.348839,-40.348839,-38.348839,informed,none,0.000000,12,395.446588,-77.281931,1.440000,-78.721931
1162,-38.907872,-39.793541,-40.793541,-38.793541,noise,none,0.000000,12,395.446588,-71.447879,1.440000,-72.887879
1163,-38.720045,-35.958658,-36.958658,-34.958658,noise,sell_to_mm,-36.958658,13,432.405246,-70.955336,1.690000,-72.645336
1164,-37.779899,-36.205690,-37.205690,-35.205690,noise,none,0.000000,13,432.405246,-58.733436,1.690000,-60.423436
1165,-39.383008,-40.340338,-41.340338,-39.340338,noise,none,0.000000,13,432.405246,-79.573862,1.690000,-81.263862
1166,-40.015405,-38.744134,-39.744134,-37.744134,noise,none,0.000000,13,432.405246,-87.795015,1.690000,-89.485015
1167,-38.857398,-37.405622,-38.405622,-36.405622,noise,sell_to_mm,-38.405622,14,470.810868,-73.192707,1.960000,-75.152707
1168,-40.983395,-41.019563,-42.019563,-40.019563,noise,sell_to_mm,-42.019563,15,512.830430,-101.920500,2.250000,-104.170500
1169,-41.067069,-43.763273,-44.763273,-42.763273,noise,none,0.000000,15,512.830430,-103.175608,2.250000,-105.425608
1170,-41.826153,-38.873795,-39.873795,-37.873795,informed,sell_to_mm,-39.873795,16,552.704226,-116.514218,2.560000,-119.074218
1171,-40.603462,-39.518495,-40.518495,-38.518495,noise,sell_to_mm,-40.518495,17,593.222720,-97.036140,2.890000,-99.926140
1172,-39.664860,-40.353907,-41.353907,-39.353907,informed,none,0.000000,17,593.222720,-81.079907,2.890000,-83.969907
1173,-40.074368,-36.034054,-37.034054,-35.034054,informed,sell_to_mm,-37.034054,18,630.256775,-91.081856,3.240000,-94.321856
1174,-38.791458,-39.096681,-40.096681,-38.096681,noise,buy_from_mm,-38.096681,17,592.160094,-67.294698,2.890000,-70.184698
1175,-38.791370,-38.310031,-39.310031,-37.310031,noise,none,0.000000,17,592.160094,-67.293199,2.890000,-70.183199
1176,-39.426887,-42.130370,-43.130370,-41.130370,noise,none,0.000000,17,592.160094,-78.096987,2.890000,-80.986987
1177,-39.785280,-40.186968,-41.186968,-39.186968,informed,none,0.000000,17,592.160094,-84.189668,2.890000,-87.079668
1178,-38.436928,-36.849526,-37.849526,-35.849526,noise,buy_from_mm,-35.849526,16,556.310568,-58.680287,2.560000,-61.240287
1179,-37.604685,-36.602809,-37.602809,-35.602809,informed,sell_to_mm,-37.602809,17,593.913376,-45.366260,2.890000,-48.256260
1180,-36.625801,-37.801754,-38.801754,-36.801754,noise,none,0.000000,17,593.913376,-28.725235,2.890000,-31.615235
1181,-36.026366,-34.950663,-35.950663,-33.950663,noise,none,0.000000,17,593.913376,-18.534839,2.890000,-21.424839
1182,-34.314955,-35.049578,-36.049578,-34.049578,noise,none,0.000000,17,593.913376,10.559149,2.890000,7.669149
1183,-32.561197,-35.480548,-36.480548,-34.480548,noise,none,0.000000,17,593.913376,40.373021,2.890000,37.483021
1184,-32.127144,-35.019114,-36.019114,-34.019114,informed,buy_from_mm,-34.019114,16,559.894262,45.859952,2.560000,43.299952
1185,-31.962449,-34.318741,-35.318741,-33.318741,noise,none,0.000000,16,559.894262,48.495085,2.560000,45.935085
1186,-30.636816,-30.057906,-31.057906,-29.057906,informed,none,0.000000,16,559.894262,69.705211,2.560000,67.145211
1187,-32.192977,-30.902584,-31.902584,-29.902584,noise,buy_from_mm,-29.902584,15,529.991678,47.097028,2.250000,44.847028
1188,-33.856802,-34.649999,-35.649999,-33.649999,noise,none,0.000000,15,529.991678,22.139649,2.250000,19.889649
1189,-34.885746,-37.434038,-38.434038,-36.434038,informed,buy_from_mm,-36.434038,14,493.557640,5.157202,1.960000,3.197202
1190,-34.100951,-32.372270,-33.372270,-31.372270,informed,sell_to_mm,-33.372270,15,526.929910,15.415649,2.250000,13.165649
1191,-33.351163,-34.809284,-35.809284,-33.809284,informed,buy_from_mm,-33.809284,14,493.120626,26.204346,1.960000,24.244346
1192,-33.212242,-31.929679,-32.929679,-30.929679,noise,none,0.000000,14,493.120626,28.149236,1.960000,26.189236
1193,-32.426513,-29.684274,-30.684274,-28.684274,noise,none,0.000000,14,493.120626,39.149442,1.960000,37.189442
1194,-32.242157,-30.885845,-31.885845,-29.885845,informed,sell_to_mm,-31.885845,15,525.006471,41.374121,2.250000,39.124121
1195,-32.364079,-31.924117,-32.924117,-30.924117,noise,none,0.000000,15,525.006471,39.545282,2.250000,37.295282
1196,-33.069783,-33.844513,-34.844513,-32.844513,informed,none,0.000000,15,525.006471,28.959728,2.250000,26.709728
1197,-33.506608,-32.203478,-33.203478,-31.203478,noise,sell_to_mm,-33.203478,16,558.209949,22.104213,2.560000,19.544213
1198,-31.787637,-32.219680,-33.219680,-31.219680,noise,sell_to_mm,-33.219680,17,591.429629,51.039798,2.890000,48.149798
1199,-30.216822,-31.384945,-32.384945,-30.384945,noise,none,0.000000,17,591.429629,77.743654,2.890000,74.853654
1200,-32.388853,-31.485358,-32.485358,-30.485358,informed,none,0.000000,17,591.429629,40.819131,2.890000,37.929131
1201,-32.109335,-32.946179,-33.946179,-31.946179,informed,none,0.000000,17,591.429629,45.570926,2.890000,42.680926
1202,-30.935174,-29.790443,-30.790443,-28.790443,informed,sell_to_mm,-30.790443,18,622.220072,65.386931,3.240000,62.146931
1203,-30.643133,-29.831327,-30.831327,-28.831327,noise,sell_to_mm,-30.831327,19,653.051399,70.831864,3.610000,67.221864
1204,-31.917157,-32.845996,-33.845996,-31.845996,informed,none,0.000000,19,653.051399,46.625407,3.610000,43.015407
1205,-30.755932,-31.496721,-32.496721,-30.496721,informed,none,0.000000,19,653.051399,68.688682,3.610000,65.078682
1206,-29.518362,-28.733066,-29.733066,-27.733066,noise,none,0.000000,19,653.051399,92.202514,3.610000,88.592514
1207,-30.306463,-29.770065,-30.770065,-28.770065,noise,buy_from_mm,-28.770065,18,624.281334,78.764994,3.240000,75.524994
1208,-29.666352,-31.775794,-32.775794,-30.775794,noise,none,0.000000,18,624.281334,90.286993,3.240000,87.046993
1209,-29.622214,-29.678485,-30.678485,-28.678485,noise,none,0.000000,18,624.281334,91.081486,3.240000,87.841486
1210,-29.422129,-30.742593,-31.742593,-29.742593,noise,none,0.000000,18,624.281334,94.683004,3.240000,91.443004
1211,-30.525707,-26.966896,-27.966896,-25.966896,informed,sell_to_mm,-27.966896,19,652.248230,72.259802,3.610000,68.649802
1212,-31.224569,-30.306202,-31.306202,-29.306202,informed,none,0.000000,19,652.248230,58.981425,3.610000,55.371425
1213,-32.449054,-31.402655,-32.402655,-30.402655,informed,sell_to_mm,-32.402655,20,684.650886,35.669807,4.000000,31.669807
1214,-31.847390,-31.508286,-32.508286,-30.508286,informed,none,0.000000,20,684.650886,47.703084,4.000000,43.703084
1215,-34.475571,-34.429275,-35.429275,-33.429275,noise,none,0.000000,20,684.650886,-4.860525,4.000000,-8.860525
1216,-34.078567,-39.119560,-40.119560,-38.119560,noise,none,0.000000,20,684.650886,3.079548,4.000000,-0.920452
1217,-32.941018,-31.341756,-32.341756,-30.341756,noise,sell_to_mm,-32.341756,21,716.992641,25.231256,4.410000,20.821256
1218,-34.250130,-33.765710,-34.765710,-32.765710,noise,none,0.000000,21,716.992641,-2.260080,4.410000,-6.670080
1219,-33.095231,-32.777056,-33.777056,-31.777056,noise,sell_to_mm,-33.777056,22,750.769698,22.674617,4.840000,17.834617
1220,-34.095424,-33.579894,-34.579894,-32.579894,noise,sell_to_mm,-34.579894,23,785.349591,1.154841,5.290000,-4.135159
1221,-32.630503,-35.551611,-36.551611,-34.551611,noise,none,0.000000,23,785.349591,34.848026,5.290000,29.558026
1222,-33.091826,-36.111566,-37.111566,-35.111566,noise,buy_from_mm,-35.111566,22,750.238026,22.217855,4.840000,17.377855
1223,-33.880896,-35.328747,-36.328747,-34.328747,noise,none,0.000000,22,750.238026,4.858307,4.840000,0.018307
1224,-34.368510,-37.547068,-38.547068,-36.547068,noise,none,0.000000,22,750.238026,-5.869187,4.840000,-10.709187
1225,-34.865525,-34.078760,-35.078760,-33.078760,noise,none,0.000000,22,750.238026,-16.803529,4.840000,-21.643529
1226,-35.599678,-30.297218,-31.297218,-29.297218,noise,buy_from_mm,-29.297218,21,720.940807,-26.652426,4.410000,-31.062426
1227,-34.994760,-36.012890,-37.012890,-35.012890,noise,sell_to_mm,-37.012890,22,757.953698,-11.931029,4.840000,-16.771029
1228,-35.620545,-37.375210,-38.375210,-36.375210,noise,sell_to_mm,-38.375210,23,796.328907,-22.943630,5.290000,-28.233630
1229,-35.235328,-33.953739,-34.953739,-32.953739,informed,sell_to_mm,-34.953739,24,831.282646,-14.365224,5.760000,-20.125224
1230,-34.743121,-35.160737,-36.160737,-34.160737,informed,none,0.000000,24,831.282646,-2.552267,5.760000,-8.312267
1231,-33.696517,-36.002641,-37.002641,-35.002641,noise,none,0.000000,24,831.282646,22.566247,5.760000,16.806247
1232,-34.830807,-35.159581,-36.159581,-34.159581,informed,none,0.000000,24,831.282646,-4.656712,5.760000,-10.416712
1233,-34.178377,-34.051503,-35.051503,-33.051503,informed,none,0.000000,24,831.282646,11.001596,5.760000,5.241596
1234,-32.496992,-34.795247,-35.795247,-33.795247,informed,buy_from_mm,-33.795247,23,797.487400,50.056594,5.290000,44.766594
1235,-31.661654,-33.184470,-34.184470,-32.184470,noise,buy_from_mm,-32.184470,22,765.302930,68.746542,4.840000,63.906542
1236,-32.466243,-31.647678,-32.647678,-30.647678,noise,none,0.000000,22,765.302930,51.045576,4.840000,46.205576
1237,-32.086968,-33.605460,-34.605460,-32.605460,informed,buy_from_mm,-32.605460,21,732.697470,58.871135,4.410000,54.461135
1238,-31.483301,-27.618181,-28.618181,-26.618181,informed,sell_to_mm,-28.618181,22,761.315651,68.683020,4.840000,63.843020
1239,-32.976457,-32.367890,-33.367890,-31.367890,informed,none,0.000000,22,761.315651,35.833606,4.840000,30.993606
1240,-31.737347,-29.306099,-30.306099,-28.306099,noise,none,0.000000,22,761.315651,63.094014,4.840000,58.254014
1241,-32.790552,-29.997408,-30.997408,-28.997408,noise,none,0.000000,22,761.315651,39.923514,4.840000,35.083514
1242,-34.246109,-36.672318,-37.672318,-35.672318,noise,sell_to_mm,-37.672318,23,798.987969,11.327462,5.290000,6.037462
1243,-34.819986,-30.490957,-31.490957,-29.490957,informed,sell_to_mm,-31.490957,24,830.478926,-5.200734,5.760000,-10.960734
1244,-35.076728,-38.258930,-39.258930,-37.258930,informed,buy_from_mm,-37.258930,23,793.219996,-13.544742,5.290000,-18.834742
1245,-34.611961,-37.868486,-38.868486,-36.868486,noise,none,0.000000,23,793.219996,-2.855106,5.290000,-8.145106
1246,-34.206830,-30.696386,-31.696386,-29.696386,noise,none,0.000000,23,793.219996,6.462895,5.290000,1.172895
1247,-33.277063,-35.054525,-36.054525,-34.054525,informed,buy_from_mm,-34.054525,22,759.165470,27.070084,4.840000,22.230084
1248,-34.607753,-32.453411,-33.453411,-31.453411,informed,sell_to_mm,-33.453411,23,792.618881,-3.359436,5.290000,-8.649436
1249,-34.953225,-31.804908,-32.804908,-30.804908,noise,sell_to_mm,-32.804908,24,825.423789,-13.453603,5.760000,-19.213603
1250,-35.043864,-32.648137,-33.648137,-31.648137,informed,sell_to_mm,-33.648137,25,859.071926,-17.024678,6.250000,-23.274678
