t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1027,-69.460592,-69.593759,-70.843759,-68.343759,informed,none,0.000000,-23,-322.708204,1274.885410,5.290000,1269.595410
1028,-70.174573,-70.221994,-71.471994,-68.971994,informed,none,0.000000,-23,-322.708204,1291.306984,5.290000,1286.016984
1029,-71.677615,-71.105835,-72.355835,-69.855835,noise,sell_to_mm,-72.355835,-22,-250.352368,1326.555169,4.840000,1321.715169
1030,-71.775208,-71.698699,-72.948699,-70.448699,noise,none,0.000000,-22,-250.352368,1328.702210,4.840000,1323.862210
1031,-70.075547,-70.005761,-71.255761,-68.755761,informed,none,0.000000,-22,-250.352368,1291.309656,4.840000,1286.469656
1032,-70.373334,-69.276449,-70.526449,-68.026449,informed,none,0.000000,-22,-250.352368,1297.860969,4.840000,1293.020969
1033,-70.089437,-70.587323,-71.837323,-69.337323,informed,none,0.000000,-22,-250.352368,1291.615255,4.840000,1286.775255
1034,-68.380179,-68.897964,-70.147964,-67.647964,informed,none,0.000000,-22,-250.352368,1254.011579,4.840000,1249.171579
1035,-68.242204,-67.694521,-68.944521,-66.444521,noise,none,0.000000,-22,-250.352368,1250.976124,4.840000,1246.136124
1036,-68.743959,-67.699299,-68.949299,-66.449299,informed,none,0.000000,-22,-250.352368,1262.014721,4.840000,1257.174721
1037,-69.375768,-68.816219,-70.066219,-67.566219,noise,none,0.000000,-22,-250.352368,1275.914519,4.840000,1271.074519
1038,-68.925578,-69.234276,-70.484276,-67.984276,noise,none,0.000000,-22,-250.352368,1266.010345,4.840000,1261.170345
1039,-68.037940,-68.789851,-70.039851,-67.539851,noise,buy_from_mm,-67.539851,-23,-317.892219,1246.980399,5.290000,1241.690399
1040,-67.976146,-68.298074,-69.548074,-67.048074,noise,sell_to_mm,-69.548074,-22,-248.344145,1247.131072,4.840000,1242.291072
1041,-68.397655,-68.555367,-69.805367,-67.305367,informed,none,0.000000,-22,-248.344145,1256.404256,4.840000,1251.564256
1042,-69.849717,-70.109839,-71.359839,-68.859839,noise,none,0.000000,-22,-248.344145,1288.349637,4.840000,1283.509637
1043,-70.229994,-70.235704,-71.485704,-68.985704,informed,none,0.000000,-22,-248.344145,1296.715731,4.840000,1291.875731
1044,-69.802536,-70.233523,-71.483523,-68.983523,noise,none,0.000000,-22,-248.344145,1287.311649,4.840000,1282.471649
1045,-69.944361,-70.587509,-71.837509,-69.337509,noise,none,0.000000,-22,-248.344145,1290.431806,4.840000,1285.591806
1046,-68.605745,-68.957962,-70.207962,-67.707962,noise,buy_from_mm,-67.707962,-23,-316.052107,1261.880020,5.290000,1256.590020
1047,-69.180599,-69.655827,-70.905827,-68.405827,informed,none,0.000000,-23,-316.052107,1275.101680,5.290000,1269.811680
1048,-69.193746,-68.854689,-70.104689,-67.604689,noise,sell_to_mm,-70.104689,-22,-245.947418,1276.315000,4.840000,1271.475000
1049,-71.351758,-70.744645,-71.994645,-69.494645,noise,buy_from_mm,-69.494645,-23,-315.442063,1325.648378,5.290000,1320.358378
1050,-71.513414,-70.600573,-71.850573,-69.350573,noise,none,0.000000,-23,-315.442063,1329.366448,5.290000,1324.076448
1051,-71.720768,-71.004155,-72.254155,-69.754155,noise,none,0.000000,-23,-315.442063,1334.135599,5.290000,1328.845599
1052,-71.714549,-72.328548,-73.578548,-71.078548,noise,none,0.000000,-23,-315.442063,1333.992562,5.290000,1328.702562
1053,-71.176766,-71.227448,-72.477448,-69.977448,informed,none,0.000000,-23,-315.442063,1321.623551,5.290000,1316.333551
1054,-70.034248,-69.791919,-71.041919,-68.541919,noise,none,0.000000,-23,-315.442063,1295.345641,5.290000,1290.055641
1055,-71.378411,-72.042124,-73.292124,-70.792124,noise,none,0.000000,-23,-315.442063,1326.261383,5.290000,1320.971383
1056,-72.080335,-71.957869,-73.207869,-70.707869,noise,none,0.000000,-23,-315.442063,1342.405643,5.290000,1337.115643
1057,-71.590104,-71.986339,-73.236339,-70.736339,informed,none,0.000000,-23,-315.442063,1331.130322,5.290000,1325.840322
1058,-71.726505,-70.814475,-72.064475,-69.564475,noise,none,0.000000,-23,-315.442063,1334.267549,5.290000,1328.977549
1059,-69.800382,-69.432725,-70.682725,-68.182725,noise,sell_to_mm,-70.682725,-22,-244.759338,1290.849060,4.840000,1286.009060
1060,-68.771768,-68.778637,-70.028637,-67.528637,noise,none,0.000000,-22,-244.759338,1268.219552,4.840000,1263.379552
1061,-68.567463,-68.839248,-70.089248,-67.589248,noise,none,0.000000,-22,-244.759338,1263.724848,4.840000,1258.884848
1062,-68.653276,-69.092486,-70.342486,-67.842486,noise,none,0.000000,-22,-244.759338,1265.612737,4.840000,1260.772737
1063,-69.170523,-68.554918,-69.804918,-67.304918,informed,none,0.000000,-22,-244.759338,1276.992168,4.840000,1272.152168
1064,-68.812545,-68.441516,-69.691516,-67.191516,informed,none,0.000000,-22,-244.759338,1269.116650,4.840000,1264.276650
1065,-70.636175,-70.185620,-71.435620,-68.935620,noise,buy_from_mm,-68.935620,-23,-313.694958,1310.937074,5.290000,1305.647074
1066,-69.807025,-69.822968,-71.072968,-68.572968,informed,none,0.000000,-23,-313.694958,1291.866619,5.290000,1286.576619
1067,-71.465376,-71.488577,-72.738577,-70.238577,informed,none,0.000000,-23,-313.694958,1330.008688,5.290000,1324.718688
1068,-69.772758,-69.463100,-70.713100,-68.213100,noise,none,0.000000,-23,-313.694958,1291.078473,5.290000,1285.788473
1069,-70.959916,-70.304158,-71.554158,-69.054158,informed,none,0.000000,-23,-313.694958,1318.383112,5.290000,1313.093112
1070,-69.682255,-70.058306,-71.308306,-68.808306,noise,none,0.000000,-23,-313.694958,1288.996897,5.290000,1283.706897
1071,-70.224757,-69.801788,-71.051788,-68.551788,informed,none,0.000000,-23,-313.694958,1301.474449,5.290000,1296.184449
1072,-69.989566,-69.794124,-71.044124,-68.544124,informed,none,0.000000,-23,-313.694958,1296.065058,5.290000,1290.775058
1073,-70.230299,-70.807404,-72.057404,-69.557404,noise,none,0.000000,-23,-313.694958,1301.601921,5.290000,1296.311921
1074,-71.062795,-71.612862,-72.862862,-70.362862,informed,none,0.000000,-23,-313.694958,1320.749338,5.290000,1315.459338
1075,-71.271592,-70.558309,-71.808309,-69.308309,noise,none,0.000000,-23,-313.694958,1325.551655,5.290000,1320.261655
1076,-73.934946,-72.928276,-74.178276,-71.678276,informed,none,0.000000,-23,-313.694958,1386.808796,5.290000,1381.518796
1077,-75.127430,-74.804464,-76.054464,-73.554464,informed,none,0.000000,-23,-313.694958,1414.235931,5.290000,1408.945931
1078,-74.560222,-74.702668,-75.952668,-73.452668,informed,none,0.000000,-23,-313.694958,1401.190149,5.290000,1395.900149
1079,-76.248339,-76.656003,-77.906003,-75.406003,noise,sell_to_mm,-77.906003,-22,-235.788955,1441.674512,4.840000,1436.834512
1080,-75.565222,-74.844882,-76.094882,-73.594882,informed,none,0.000000,-22,-235.788955,1426.645921,4.840000,1421.805921
1081,-74.892432,-75.442305,-76.692305,-74.192305,noise,none,0.000000,-22,-235.788955,1411.844539,4.840000,1407.004539
1082,-74.639497,-75.284506,-76.534506,-74.034506,informed,none,0.000000,-22,-235.788955,1406.279984,4.840000,1401.439984
1083,-75.375003,-75.786100,-77.036100,-74.536100,noise,buy_from_mm,-74.536100,-23,-310.325055,1423.300024,5.290000,1418.010024
1084,-73.491183,-73.207483,-74.457483,-71.957483,informed,none,0.000000,-23,-310.325055,1379.972158,5.290000,1374.682158
1085,-70.912197,-70.844235,-72.094235,-69.594235,informed,none,0.000000,-23,-310.325055,1320.655475,5.290000,1315.365475
1086,-71.472847,-71.196991,-72.446991,-69.946991,informed,none,0.000000,-23,-310.325055,1333.550430,5.290000,1328.260430
1087,-72.399146,-72.642332,-73.892332,-71.392332,noise,none,0.000000,-23,-310.325055,1354.855293,5.290000,1349.565293
1088,-71.801109,-71.187976,-72.437976,-69.937976,noise,none,0.000000,-23,-310.325055,1341.100449,5.290000,1335.810449
1089,-71.609318,-71.556013,-72.806013,-70.306013,informed,none,0.000000,-23,-310.325055,1336.689259,5.290000,1331.399259
1090,-71.555276,-71.476095,-72.726095,-70.226095,informed,none,0.000000,-23,-310.325055,1335.446296,5.290000,1330.156296
1091,-70.159577,-69.858782,-71.108782,-68.608782,informed,none,0.000000,-23,-310.325055,1303.345213,5.290000,1298.055213
1092,-70.584918,-71.304632,-72.554632,-70.054632,noise,none,0.000000,-23,-310.325055,1313.128051,5.290000,1307.838051
1093,-69.754379,-69.618152,-70.868152,-68.368152,noise,none,0.000000,-23,-310.325055,1294.025672,5.290000,1288.735672
1094,-70.218291,-70.137317,-71.387317,-68.887317,informed,none,0.000000,-23,-310.325055,1304.695645,5.290000,1299.405645
1095,-70.472374,-69.435752,-70.685752,-68.185752,informed,none,0.000000,-23,-310.325055,1310.539540,5.290000,1305.249540
1096,-71.629355,-70.907181,-72.157181,-69.657181,noise,buy_from_mm,-69.657181,-24,-379.982236,1339.122291,5.760000,1333.362291
1097,-70.878923,-71.115055,-72.365055,-69.865055,noise,none,0.000000,-24,-379.982236,1321.111916,5.760000,1315.351916
1098,-71.674396,-71.888675,-73.138675,-70.638675,noise,none,0.000000,-24,-379.982236,1340.203271,5.760000,1334.443271
1099,-72.984923,-73.995365,-75.245365,-72.745365,informed,none,0.000000,-24,-379.982236,1371.655920,5.760000,1365.895920
1100,-72.204441,-72.020638,-73.270638,-70.770638,noise,buy_from_mm,-70.770638,-25,-450.752874,1354.358163,6.250000,1348.108163
1101,-71.985076,-72.273268,-73.523268,-71.023268,noise,none,0.000000,-25,-450.752874,1348.874025,6.250000,1342.624025
1102,-72.765058,-72.329194,-73.579194,-71.079194,informed,none,0.000000,-25,-450.752874,1368.373576,6.250000,1362.123576
1103,-70.939296,-71.731936,-72.981936,-70.481936,noise,none,0.000000,-25,-450.752874,1322.729531,6.250000,1316.479531
1104,-70.503688,-71.230486,-72.480486,-69.980486,noise,none,0.000000,-25,-450.752874,1311.839329,6.250000,1305.589329
1105,-70.395920,-70.295156,-71.545156,-69.045156,noise,none,0.000000,-25,-450.752874,1309.145130,6.250000,1302.895130
1106,-72.044510,-71.784319,-73.034319,-70.534319,informed,none,0.000000,-25,-450.752874,1350.359877,6.250000,1344.109877
1107,-71.966205,-73.067292,-74.317292,-71.817292,noise,buy_from_mm,-71.817292,-26,-522.570166,1348.551161,6.760000,1341.791161
1108,-71.297469,-71.608236,-72.858236,-70.358236,noise,sell_to_mm,-72.858236,-25,-449.711930,1332.724789,6.250000,1326.474789
1109,-69.548886,-69.305465,-70.555465,-68.055465,noise,none,0.000000,-25,-449.711930,1289.010228,6.250000,1282.760228
1110,-69.639379,-69.796201,-71.046201,-68.546201,noise,none,0.000000,-25,-449.711930,1291.272553,6.250000,1285.022553
1111,-70.067415,-70.227882,-71.477882,-68.977882,noise,none,0.000000,-25,-449.711930,1301.973439,6.250000,1295.723439
1112,-70.579030,-70.136275,-71.386275,-68.886275,informed,none,0.000000,-25,-449.711930,1314.763827,6.250000,1308.513827
1113,-71.378572,-71.340418,-72.590418,-70.090418,informed,none,0.000000,-25,-449.711930,1334.752364,6.250000,1328.502364
1114,-71.221226,-71.613506,-72.863506,-70.363506,noise,none,0.000000,-25,-449.711930,1330.818722,6.250000,1324.568722
1115,-72.629754,-72.981361,-74.231361,-71.731361,noise,buy_from_mm,-71.731361,-26,-521.443290,1366.930308,6.760000,1360.170308
1116,-74.181712,-74.647539,-75.897539,-73.397539,noise,none,0.000000,-26,-521.443290,1407.281212,6.760000,1400.521212
1117,-74.322935,-74.559778,-75.809778,-73.309778,noise,none,0.000000,-26,-521.443290,1410.953023,6.760000,1404.193023
1118,-73.976204,-73.330177,-74.580177,-72.080177,noise,none,0.000000,-26,-521.443290,1401.938018,6.760000,1395.178018
1119,-75.332651,-75.541777,-76.791777,-74.291777,informed,none,0.000000,-26,-521.443290,1437.205632,6.760000,1430.445632
1120,-75.057198,-75.102913,-76.352913,-73.852913,informed,none,0.000000,-26,-521.443290,1430.043869,6.760000,1423.283869
1121,-74.843166,-74.327494,-75.577494,-73.077494,informed,none,0.000000,-26,-521.443290,1424.479015,6.760000,1417.719015
1122,-74.697195,-73.351908,-74.601908,-72.101908,noise,buy_from_mm,-72.101908,-27,-593.545198,1423.279067,7.290000,1415.989067
1123,-74.902757,-76.026411,-77.276411,-74.776411,informed,none,0.000000,-27,-593.545198,1428.829229,7.290000,1421.539229
1124,-74.871414,-75.022400,-76.272400,-73.772400,noise,buy_from_mm,-73.772400,-28,-667.317598,1429.081997,7.840000,1421.241997
1125,-73.536281,-73.807312,-75.057312,-72.557312,noise,buy_from_mm,-72.557312,-29,-739.874910,1392.677249,8.410000,1384.267249
1126,-73.145424,-72.265743,-73.515743,-71.015743,informed,none,0.000000,-29,-739.874910,1381.342391,8.410000,1372.932391
1127,-72.346595,-71.946930,-73.196930,-70.696930,noise,none,0.000000,-29,-739.874910,1358.176358,8.410000,1349.766358
1128,-71.803258,-71.673900,-72.923900,-70.423900,noise,none,0.000000,-29,-739.874910,1342.419567,8.410000,1334.009567
1129,-72.458528,-72.351892,-73.601892,-71.101892,noise,none,0.000000,-29,-739.874910,1361.422398,8.410000,1353.012398
1130,-70.688807,-71.018045,-72.268045,-69.768045,noise,none,0.000000,-29,-739.874910,1310.100490,8.410000,1301.690490
1131,-71.558767,-71.966918,-73.216918,-70.716918,informed,none,0.000000,-29,-739.874910,1335.329332,8.410000,1326.919332
1132,-70.510831,-70.075327,-71.325327,-68.825327,informed,none,0.000000,-29,-739.874910,1304.939202,8.410000,1296.529202
1133,-70.853506,-70.066291,-71.316291,-68.816291,noise,none,0.000000,-29,-739.874910,1314.876776,8.410000,1306.466776
1134,-70.534415,-70.684932,-71.934932,-69.434932,noise,sell_to_mm,-71.934932,-28,-667.939977,1307.023656,7.840000,1299.183656
1135,-70.213601,-70.647295,-71.897295,-69.397295,informed,none,0.000000,-28,-667.939977,1298.040864,7.840000,1290.200864
1136,-70.807628,-70.334482,-71.584482,-69.084482,informed,none,0.000000,-28,-667.939977,1314.673613,7.840000,1306.833613
1137,-70.842506,-70.494047,-71.744047,-69.244047,informed,none,0.000000,-28,-667.939977,1315.650187,7.840000,1307.810187
1138,-70.678179,-70.830668,-72.080668,-69.580668,informed,none,0.000000,-28,-667.939977,1311.049046,7.840000,1303.209046
1139,-71.921877,-71.966675,-73.216675,-70.716675,noise,none,0.000000,-28,-667.939977,1345.872565,7.840000,1338.032565
1140,-71.738828,-71.259414,-72.509414,-70.009414,informed,none,0.000000,-28,-667.939977,1340.747215,7.840000,1332.907215
1141,-71.716419,-71.829964,-73.079964,-70.579964,informed,none,0.000000,-28,-667.939977,1340.119762,7.840000,1332.279762
1142,-72.888433,-73.091874,-74.341874,-71.841874,noise,none,0.000000,-28,-667.939977,1372.936146,7.840000,1365.096146
1143,-71.280091,-71.191073,-72.441073,-69.941073,noise,sell_to_mm,-72.441073,-27,-595.498904,1329.063558,7.290000,1321.773558
1144,-72.190579,-72.791374,-74.041374,-71.541374,noise,none,0.000000,-27,-595.498904,1353.646726,7.290000,1346.356726
1145,-73.613136,-74.051345,-75.301345,-72.801345,informed,none,0.000000,-27,-595.498904,1392.055765,7.290000,1384.765765
1146,-72.639945,-72.228785,-73.478785,-70.978785,noise,sell_to_mm,-73.478785,-26,-522.020119,1366.618450,6.760000,1359.858450
1147,-70.984485,-71.058474,-72.308474,-69.808474,noise,none,0.000000,-26,-522.020119,1323.576495,6.760000,1316.816495
1148,-72.046942,-72.838242,-74.088242,-71.588242,informed,none,0.000000,-26,-522.020119,1351.200383,6.760000,1344.440383
1149,-72.031609,-71.583356,-72.833356,-70.333356,noise,none,0.000000,-26,-522.020119,1350.801725,6.760000,1344.041725
1150,-72.246108,-71.913183,-73.163183,-70.663183,noise,none,0.000000,-26,-522.020119,1356.378698,6.760000,1349.618698
1151,-72.450593,-72.931024,-74.181024,-71.681024,noise,none,0.000000,-26,-522.020119,1361.695308,6.760000,1354.935308
1152,-73.594552,-73.833676,-75.083676,-72.583676,noise,none,0.000000,-26,-522.020119,1391.438228,6.760000,1384.678228
1153,-74.894108,-74.656027,-75.906027,-73.406027,informed,none,0.000000,-26,-522.020119,1425.226681,6.760000,1418.466681
1154,-74.229104,-74.507080,-75.757080,-73.257080,informed,none,0.000000,-26,-522.020119,1407.936588,6.760000,1401.176588
1155,-73.331827,-73.698741,-74.948741,-72.448741,noise,none,0.000000,-26,-522.020119,1384.607386,6.760000,1377.847386
1156,-72.538633,-73.075189,-74.325189,-71.825189,informed,none,0.000000,-26,-522.020119,1363.984340,6.760000,1357.224340
1157,-71.130100,-70.834869,-72.084869,-69.584869,informed,none,0.000000,-26,-522.020119,1327.362471,6.760000,1320.602471
1158,-71.938847,-70.466966,-71.716966,-69.216966,noise,none,0.000000,-26,-522.020119,1348.389913,6.760000,1341.629913
1159,-72.841766,-74.252370,-75.502370,-73.002370,informed,buy_from_mm,-73.002370,-27,-595.022489,1371.705203,7.290000,1364.415203
1160,-72.873325,-72.822981,-74.072981,-71.572981,informed,none,0.000000,-27,-595.022489,1372.557281,7.290000,1365.267281
1161,-73.043962,-72.967405,-74.217405,-71.717405,informed,none,0.000000,-27,-595.022489,1377.164474,7.290000,1369.874474
1162,-74.109497,-73.987733,-75.237733,-72.737733,noise,buy_from_mm,-72.737733,-28,-667.760222,1407.305693,7.840000,1399.465693
1163,-72.451946,-71.674240,-72.924240,-70.424240,noise,buy_from_mm,-70.424240,-29,-738.184462,1362.921965,8.410000,1354.511965
1164,-72.069750,-72.495808,-73.745808,-71.245808,informed,none,0.000000,-29,-738.184462,1351.838277,8.410000,1343.428277
1165,-72.382376,-72.632390,-73.882390,-71.382390,noise,none,0.000000,-29,-738.184462,1360.904430,8.410000,1352.494430
1166,-74.112643,-74.407343,-75.657343,-73.157343,noise,sell_to_mm,-75.657343,-28,-662.527119,1412.626896,7.840000,1404.786896
1167,-72.593747,-73.506699,-74.756699,-72.256699,noise,none,0.000000,-28,-662.527119,1370.097811,7.840000,1362.257811
1168,-71.837902,-71.170842,-72.420842,-69.920842,informed,none,0.000000,-28,-662.527119,1348.934140,7.840000,1341.094140
1169,-71.350781,-70.869994,-72.119994,-69.619994,informed,none,0.000000,-28,-662.527119,1335.294761,7.840000,1327.454761
1170,-71.572432,-71.739205,-72.989205,-70.489205,noise,none,0.000000,-28,-662.527119,1341.500980,7.840000,1333.660980
1171,-71.465962,-72.177938,-73.427938,-70.927938,noise,none,0.000000,-28,-662.527119,1338.519814,7.840000,1330.679814
1172,-71.687165,-72.053261,-73.303261,-70.803261,informed,none,0.000000,-28,-662.527119,1344.713508,7.840000,1336.873508
1173,-72.003761,-71.307578,-72.557578,-70.057578,noise,sell_to_mm,-72.557578,-27,-589.969541,1354.131997,7.290000,1346.841997
1174,-72.225614,-72.440106,-73.690106,-71.190106,informed,none,0.000000,-27,-589.969541,1360.122048,7.290000,1352.832048
1175,-72.734903,-72.372618,-73.622618,-71.122618,noise,none,0.000000,-27,-589.969541,1373.872850,7.290000,1366.582850
1176,-73.137769,-72.842074,-74.092074,-71.592074,noise,none,0.000000,-27,-589.969541,1384.750214,7.290000,1377.460214
1177,-73.248899,-73.570538,-74.820538,-72.320538,informed,none,0.000000,-27,-589.969541,1387.750726,7.290000,1380.460726
1178,-72.927195,-72.684374,-73.934374,-71.434374,informed,none,0.000000,-27,-589.969541,1379.064720,7.290000,1371.774720
1179,-71.654603,-71.173628,-72.423628,-69.923628,noise,sell_to_mm,-72.423628,-26,-517.545913,1345.473760,6.760000,1338.713760
1180,-71.330152,-71.612104,-72.862104,-70.362104,informed,none,0.000000,-26,-517.545913,1337.038032,6.760000,1330.278032
1181,-72.415984,-72.684898,-73.934898,-71.434898,noise,sell_to_mm,-73.934898,-25,-443.611015,1366.788588,6.250000,1360.538588
1182,-71.981549,-71.092416,-72.342416,-69.842416,informed,none,0.000000,-25,-443.611015,1355.927706,6.250000,1349.677706
1183,-70.271569,-69.966250,-71.216250,-68.716250,noise,none,0.000000,-25,-443.611015,1313.178199,6.250000,1306.928199
1184,-70.038679,-69.896105,-71.146105,-68.646105,noise,none,0.000000,-25,-443.611015,1307.355949,6.250000,1301.105949
1185,-69.018731,-69.769437,-71.019437,-68.519437,noise,none,0.000000,-25,-443.611015,1281.857254,6.250000,1275.607254
1186,-68.816808,-68.989700,-70.239700,-67.739700,noise,buy_from_mm,-67.739700,-26,-511.350715,1277.886296,6.760000,1271.126296
1187,-68.807394,-68.055502,-69.305502,-66.805502,informed,none,0.000000,-26,-511.350715,1277.641541,6.760000,1270.881541
1188,-69.553533,-69.140956,-70.390956,-67.890956,noise,none,0.000000,-26,-511.350715,1297.041156,6.760000,1290.281156
1189,-71.227489,-70.417350,-71.667350,-69.167350,informed,none,0.000000,-26,-511.350715,1340.564006,6.760000,1333.804006
1190,-69.960813,-70.119556,-71.369556,-68.869556,informed,none,0.000000,-26,-511.350715,1307.630434,6.760000,1300.870434
1191,-71.469672,-71.716381,-72.966381,-70.466381,noise,none,0.000000,-26,-511.350715,1346.860753,6.760000,1340.100753
1192,-72.442057,-73.200169,-74.450169,-71.950169,noise,none,0.000000,-26,-511.350715,1372.142757,6.760000,1365.382757
1193,-73.486744,-73.545489,-74.795489,-72.295489,informed,none,0.000000,-26,-511.350715,1399.304623,6.760000,1392.544623
1194,-75.271382,-75.129878,-76.379878,-73.879878,noise,none,0.000000,-26,-511.350715,1445.705208,6.760000,1438.945208
1195,-76.187238,-75.914503,-77.164503,-74.664503,informed,none,0.000000,-26,-511.350715,1469.517464,6.760000,1462.757464
1196,-75.708466,-76.003709,-77.253709,-74.753709,noise,none,0.000000,-26,-511.350715,1457.069404,6.760000,1450.309404
1197,-75.736761,-76.310668,-77.560668,-75.060668,noise,none,0.000000,-26,-511.350715,1457.805058,6.760000,1451.045058
1198,-76.593861,-76.442843,-77.692843,-75.192843,informed,none,0.000000,-26,-511.350715,1480.089673,6.760000,1473.329673
1199,-75.196347,-74.724751,-75.974751,-73.474751,noise,none,0.000000,-26,-511.350715,1443.754304,6.760000,1436.994304
1200,-77.241018,-77.490907,-78.740907,-76.240907,noise,none,0.000000,-26,-511.350715,1496.915753,6.760000,1490.155753
1201,-76.880945,-77.063779,-78.313779,-75.813779,informed,none,0.000000,-26,-511.350715,1487.553862,6.760000,1480.793862
1202,-76.097409,-76.253954,-77.503954,-75.003954,noise,none,0.000000,-26,-511.350715,1467.181914,6.760000,1460.421914
1203,-76.125798,-76.476382,-77.726382,-75.226382,noise,none,0.000000,-26,-511.350715,1467.920039,6.760000,1461.160039
1204,-76.497808,-76.416505,-77.666505,-75.166505,informed,none,0.000000,-26,-511.350715,1477.592291,6.760000,1470.832291
1205,-75.255437,-75.229607,-76.479607,-73.979607,informed,none,0.000000,-26,-511.350715,1445.290639,6.760000,1438.530639
1206,-77.712753,-78.055893,-79.305893,-76.805893,noise,none,0.000000,-26,-511.350715,1509.180856,6.760000,1502.420856
1207,-77.010136,-77.464305,-78.714305,-76.214305,noise,buy_from_mm,-76.214305,-27,-587.565020,1491.708661,7.290000,1484.418661
1208,-74.868986,-74.761116,-76.011116,-73.511116,informed,none,0.000000,-27,-587.565020,1433.897603,7.290000,1426.607603
1209,-74.091698,-74.414511,-75.664511,-73.164511,noise,none,0.000000,-27,-587.565020,1412.910828,7.290000,1405.620828
1210,-74.102403,-73.982965,-75.232965,-72.732965,informed,none,0.000000,-27,-587.565020,1413.199870,7.290000,1405.909870
1211,-74.566885,-74.744301,-75.994301,-73.494301,informed,none,0.000000,-27,-587.565020,1425.740866,7.290000,1418.450866
1212,-72.778530,-72.328327,-73.578327,-71.078327,informed,none,0.000000,-27,-587.565020,1377.455280,7.290000,1370.165280
1213,-71.714082,-71.815082,-73.065082,-70.565082,noise,none,0.000000,-27,-587.565020,1348.715188,7.290000,1341.425188
1214,-72.978649,-72.345620,-73.595620,-71.095620,informed,none,0.000000,-27,-587.565020,1382.858493,7.290000,1375.568493
1215,-74.042449,-74.079646,-75.329646,-72.829646,informed,none,0.000000,-27,-587.565020,1411.581109,7.290000,1404.291109
1216,-71.695182,-72.209337,-73.459337,-70.959337,noise,none,0.000000,-27,-587.565020,1348.204892,7.290000,1340.914892
1217,-72.073010,-72.179305,-73.429305,-70.929305,informed,none,0.000000,-27,-587.565020,1358.406248,7.290000,1351.116248
1218,-74.737198,-75.126192,-76.376192,-73.876192,informed,none,0.000000,-27,-587.565020,1430.339338,7.290000,1423.049338
1219,-74.410860,-75.062449,-76.312449,-73.812449,noise,none,0.000000,-27,-587.565020,1421.528194,7.290000,1414.238194
1220,-72.316765,-72.594244,-73.844244,-71.344244,noise,none,0.000000,-27,-587.565020,1364.987628,7.290000,1357.697628
1221,-73.177516,-74.168919,-75.418919,-72.918919,noise,none,0.000000,-27,-587.565020,1388.227918,7.290000,1380.937918
1222,-73.411330,-73.846261,-75.096261,-72.596261,informed,none,0.000000,-27,-587.565020,1394.540878,7.290000,1387.250878
1223,-72.061943,-71.907401,-73.157401,-70.657401,noise,sell_to_mm,-73.157401,-26,-514.407619,1359.202903,6.760000,1352.442903
1224,-72.737011,-72.534897,-73.784897,-71.284897,noise,none,0.000000,-26,-514.407619,1376.754668,6.760000,1369.994668
1225,-73.668639,-73.555914,-74.805914,-72.305914,informed,none,0.000000,-26,-514.407619,1400.976988,6.760000,1394.216988
1226,-74.035276,-74.043266,-75.293266,-72.793266,noise,none,0.000000,-26,-514.407619,1410.509558,6.760000,1403.749558
1227,-73.347695,-73.146486,-74.396486,-71.896486,informed,none,0.000000,-26,-514.407619,1392.632458,6.760000,1385.872458
1228,-73.347959,-73.613149,-74.863149,-72.363149,noise,sell_to_mm,-74.863149,-25,-439.544470,1394.154518,6.250000,1387.904518
1229,-74.181121,-73.877113,-75.127113,-72.627113,noise,none,0.000000,-25,-439.544470,1414.983550,6.250000,1408.733550
1230,-74.794084,-74.675502,-75.925502,-73.425502,noise,buy_from_mm,-73.425502,-26,-512.969972,1431.676218,6.760000,1424.916218
1231,-74.251535,-73.993850,-75.243850,-72.743850,informed,none,0.000000,-26,-512.969972,1417.569949,6.760000,1410.809949
1232,-75.219903,-75.797062,-77.047062,-74.547062,noise,none,0.000000,-26,-512.969972,1442.747503,6.760000,1435.987503
1233,-74.985127,-75.429470,-76.679470,-74.179470,informed,none,0.000000,-26,-512.969972,1436.643325,6.760000,1429.883325
1234,-76.008100,-75.679199,-76.929199,-74.429199,informed,none,0.000000,-26,-512.969972,1463.240619,6.760000,1456.480619
1235,-75.337115,-75.469201,-76.719201,-74.219201,noise,none,0.000000,-26,-512.969972,1445.795028,6.760000,1439.035028
1236,-75.189970,-75.326487,-76.576487,-74.076487,noise,none,0.000000,-26,-512.969972,1441.969241,6.760000,1435.209241
1237,-75.099661,-75.229616,-76.479616,-73.979616,noise,none,0.000000,-26,-512.969972,1439.621225,6.760000,1432.861225
1238,-74.792441,-74.987883,-76.237883,-73.737883,noise,none,0.000000,-26,-512.969972,1431.633502,6.760000,1424.873502
1239,-73.469779,-73.866531,-75.116531,-72.616531,noise,sell_to_mm,-75.116531,-25,-437.853441,1398.891043,6.250000,1392.641043
1240,-72.488417,-72.337658,-73.587658,-71.087658,informed,none,0.000000,-25,-437.853441,1374.356983,6.250000,1368.106983
1241,-71.205874,-71.346484,-72.596484,-70.096484,informed,none,0.000000,-25,-437.853441,1342.293403,6.250000,1336.043403
1242,-69.831590,-69.903057,-71.153057,-68.653057,noise,sell_to_mm,-71.153057,-24,-366.700384,1309.257774,5.760000,1303.497774
1243,-70.559817,-70.936211,-72.186211,-69.686211,noise,none,0.000000,-24,-366.700384,1326.735231,5.760000,1320.975231
