t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1062,-10.924899,-9.108934,-12.108934,-6.108934,informed,none,0.000000,6,558.175191,492.625796,0.360000,492.265796
1063,-12.184956,-12.211932,-15.211932,-9.211932,informed,none,0.000000,6,558.175191,485.065454,0.360000,484.705454
1064,-13.517003,-13.490716,-16.490716,-10.490716,informed,none,0.000000,6,558.175191,477.073172,0.360000,476.713172
1065,-13.729600,-13.701432,-16.701432,-10.701432,informed,none,0.000000,6,558.175191,475.797593,0.360000,475.437593
1066,-12.377518,-11.291183,-14.291183,-8.291183,informed,none,0.000000,6,558.175191,483.910085,0.360000,483.550085
1067,-12.860856,-11.907820,-14.907820,-8.907820,noise,none,0.000000,6,558.175191,481.010057,0.360000,480.650057
1068,-12.574272,-11.342849,-14.342849,-8.342849,informed,none,0.000000,6,558.175191,482.729560,0.360000,482.369560
1069,-10.896180,-11.773826,-14.773826,-8.773826,informed,none,0.000000,6,558.175191,492.798111,0.360000,492.438111
1070,-9.229698,-9.050480,-12.050480,-6.050480,noise,none,0.000000,6,558.175191,502.797001,0.360000,502.437001
1071,-8.974697,-9.781222,-12.781222,-6.781222,noise,none,0.000000,6,558.175191,504.327010,0.360000,503.967010
1072,-8.536325,-7.855130,-10.855130,-4.855130,noise,none,0.000000,6,558.175191,506.957242,0.360000,506.597242
1073,-8.863252,-7.175424,-10.175424,-4.175424,informed,none,0.000000,6,558.175191,504.995680,0.360000,504.635680
1074,-10.099073,-8.392144,-11.392144,-5.392144,informed,none,0.000000,6,558.175191,497.580756,0.360000,497.220756
1075,-9.066976,-10.033818,-13.033818,-7.033818,informed,none,0.000000,6,558.175191,503.773337,0.360000,503.413337
1076,-8.127385,-8.387745,-11.387745,-5.387745,informed,none,0.000000,6,558.175191,509.410879,0.360000,509.050879
1077,-6.223794,-5.414632,-8.414632,-2.414632,noise,buy_from_mm,-2.414632,5,555.760560,524.641590,0.250000,524.391590
1078,-5.589986,-3.645832,-6.645832,-0.645832,noise,buy_from_mm,-0.645832,4,555.114727,532.754782,0.160000,532.594782
1079,-5.514595,-2.949587,-5.949587,0.050413,informed,none,0.000000,4,555.114727,533.056348,0.160000,532.896348
1080,-5.456656,-4.578159,-7.578159,-1.578159,noise,none,0.000000,4,555.114727,533.288105,0.160000,533.128105
1081,-5.685028,-5.185643,-8.185643,-2.185643,informed,none,0.000000,4,555.114727,532.374615,0.160000,532.214615
1082,-5.894641,-3.413767,-6.413767,-0.413767,noise,none,0.000000,4,555.114727,531.536165,0.160000,531.376165
1083,-6.669376,-7.814082,-10.814082,-4.814082,informed,none,0.000000,4,555.114727,528.437222,0.160000,528.277222
1084,-7.183149,-5.107232,-8.107232,-2.107232,informed,none,0.000000,4,555.114727,526.382130,0.160000,526.222130
1085,-7.855354,-7.302050,-10.302050,-4.302050,noise,none,0.000000,4,555.114727,523.693311,0.160000,523.533311
1086,-8.433533,-9.007547,-12.007547,-6.007547,noise,none,0.000000,4,555.114727,521.380595,0.160000,521.220595
1087,-9.856900,-9.630281,-12.630281,-6.630281,noise,none,0.000000,4,555.114727,515.687128,0.160000,515.527128
1088,-9.425646,-9.356895,-12.356895,-6.356895,informed,none,0.000000,4,555.114727,517.412144,0.160000,517.252144
1089,-7.067069,-9.771278,-12.771278,-6.771278,informed,none,0.000000,4,555.114727,526.846451,0.160000,526.686451
1090,-7.796265,-7.827612,-10.827612,-4.827612,informed,none,0.000000,4,555.114727,523.929668,0.160000,523.769668
1091,-7.068177,-7.893199,-10.893199,-4.893199,informed,none,0.000000,4,555.114727,526.842018,0.160000,526.682018
1092,-7.991662,-7.677856,-10.677856,-4.677856,noise,buy_from_mm,-4.677856,3,550.436872,526.461884,0.090000,526.371884
1093,-7.836764,-8.577029,-11.577029,-5.577029,noise,none,0.000000,3,550.436872,526.926580,0.090000,526.836580
1094,-7.486800,-6.630661,-9.630661,-3.630661,noise,none,0.000000,3,550.436872,527.976472,0.090000,527.886472
1095,-8.629613,-8.561807,-11.561807,-5.561807,informed,none,0.000000,3,550.436872,524.548032,0.090000,524.458032
1096,-8.117485,-8.719174,-11.719174,-5.719174,informed,none,0.000000,3,550.436872,526.084417,0.090000,525.994417
1097,-9.446370,-8.784721,-11.784721,-5.784721,informed,none,0.000000,3,550.436872,522.097761,0.090000,522.007761
1098,-8.736860,-8.939334,-11.939334,-5.939334,informed,none,0.000000,3,550.436872,524.226291,0.090000,524.136291
1099,-9.231310,-8.682221,-11.682221,-5.682221,noise,none,0.000000,3,550.436872,522.742942,0.090000,522.652942
1100,-7.403179,-9.077684,-12.077684,-6.077684,informed,none,0.000000,3,550.436872,528.227333,0.090000,528.137333
1101,-7.527266,-6.229297,-9.229297,-3.229297,noise,sell_to_mm,-9.229297,4,559.666169,529.557106,0.160000,529.397106
1102,-6.890394,-7.975654,-10.975654,-4.975654,noise,none,0.000000,4,559.666169,532.104591,0.160000,531.944591
1103,-7.555664,-7.107276,-10.107276,-4.107276,informed,none,0.000000,4,559.666169,529.443514,0.160000,529.283514
1104,-6.375987,-6.072909,-9.072909,-3.072909,noise,none,0.000000,4,559.666169,534.162222,0.160000,534.002222
1105,-6.954722,-6.240330,-9.240330,-3.240330,noise,none,0.000000,4,559.666169,531.847280,0.160000,531.687280
1106,-5.499713,-4.551892,-7.551892,-1.551892,noise,sell_to_mm,-7.551892,5,567.218061,539.719495,0.250000,539.469495
1107,-4.780237,-4.390660,-7.390660,-1.390660,noise,sell_to_mm,-7.390660,6,574.608721,545.927298,0.360000,545.567298
1108,-5.449599,-4.276209,-7.276209,-1.276209,noise,none,0.000000,6,574.608721,541.911127,0.360000,541.551127
1109,-7.189398,-6.234803,-9.234803,-3.234803,informed,none,0.000000,6,574.608721,531.472332,0.360000,531.112332
1110,-7.354847,-7.440416,-10.440416,-4.440416,noise,none,0.000000,6,574.608721,530.479636,0.360000,530.119636
1111,-9.282660,-9.913135,-12.913135,-6.913135,noise,sell_to_mm,-12.913135,7,587.521856,522.543234,0.490000,522.053234
1112,-9.203283,-9.432837,-12.432837,-6.432837,noise,none,0.000000,7,587.521856,523.098875,0.490000,522.608875
1113,-8.890691,-7.938894,-10.938894,-4.938894,informed,none,0.000000,7,587.521856,525.287017,0.490000,524.797017
1114,-8.374486,-8.561572,-11.561572,-5.561572,noise,none,0.000000,7,587.521856,528.900455,0.490000,528.410455
1115,-8.921411,-10.358624,-13.358624,-7.358624,noise,none,0.000000,7,587.521856,525.071977,0.490000,524.581977
1116,-9.020578,-9.503917,-12.503917,-6.503917,informed,none,0.000000,7,587.521856,524.377809,0.490000,523.887809
1117,-8.770339,-10.879324,-13.879324,-7.879324,informed,none,0.000000,7,587.521856,526.129484,0.490000,525.639484
1118,-9.629044,-9.474319,-12.474319,-6.474319,noise,none,0.000000,7,587.521856,520.118549,0.490000,519.628549
1119,-8.737657,-10.597444,-13.597444,-7.597444,noise,none,0.000000,7,587.521856,526.358256,0.490000,525.868256
1120,-7.500694,-8.459862,-11.459862,-5.459862,noise,sell_to_mm,-11.459862,8,598.981718,538.976165,0.640000,538.336165
1121,-8.392127,-6.925622,-9.925622,-3.925622,noise,none,0.000000,8,598.981718,531.844701,0.640000,531.204701
1122,-8.485662,-7.251228,-10.251228,-4.251228,informed,none,0.000000,8,598.981718,531.096425,0.640000,530.456425
1123,-7.231555,-8.131619,-11.131619,-5.131619,informed,none,0.000000,8,598.981718,541.129279,0.640000,540.489279
1124,-6.743129,-8.560176,-11.560176,-5.560176,informed,none,0.000000,8,598.981718,545.036683,0.640000,544.396683
1125,-7.611401,-8.099108,-11.099108,-5.099108,noise,none,0.000000,8,598.981718,538.090506,0.640000,537.450506
1126,-7.823212,-8.774515,-11.774515,-5.774515,noise,none,0.000000,8,598.981718,536.396025,0.640000,535.756025
1127,-8.485603,-7.622784,-10.622784,-4.622784,informed,none,0.000000,8,598.981718,531.096897,0.640000,530.456897
1128,-9.009546,-8.716730,-11.716730,-5.716730,informed,none,0.000000,8,598.981718,526.905350,0.640000,526.265350
1129,-8.075420,-5.929228,-8.929228,-2.929228,noise,none,0.000000,8,598.981718,534.378355,0.640000,533.738355
1130,-7.256895,-6.302122,-9.302122,-3.302122,informed,none,0.000000,8,598.981718,540.926560,0.640000,540.286560
1131,-6.733849,-5.426327,-8.426327,-2.426327,noise,none,0.000000,8,598.981718,545.110928,0.640000,544.470928
1132,-6.530655,-5.222729,-8.222729,-2.222729,noise,none,0.000000,8,598.981718,546.736481,0.640000,546.096481
1133,-9.278793,-8.492771,-11.492771,-5.492771,informed,none,0.000000,8,598.981718,524.751374,0.640000,524.111374
1134,-10.510130,-10.703120,-13.703120,-7.703120,noise,none,0.000000,8,598.981718,514.900675,0.640000,514.260675
1135,-13.000519,-12.122412,-15.122412,-9.122412,noise,none,0.000000,8,598.981718,494.977564,0.640000,494.337564
1136,-12.627776,-13.837593,-16.837593,-10.837593,noise,none,0.000000,8,598.981718,497.959511,0.640000,497.319511
1137,-12.959659,-12.533386,-15.533386,-9.533386,noise,none,0.000000,8,598.981718,495.304444,0.640000,494.664444
1138,-13.584274,-15.326910,-18.326910,-12.326910,informed,none,0.000000,8,598.981718,490.307522,0.640000,489.667522
1139,-13.017920,-13.229368,-16.229368,-10.229368,informed,none,0.000000,8,598.981718,494.838355,0.640000,494.198355
1140,-14.566394,-15.339781,-18.339781,-12.339781,noise,none,0.000000,8,598.981718,482.450563,0.640000,481.810563
1141,-14.160078,-16.778437,-19.778437,-13.778437,noise,none,0.000000,8,598.981718,485.701090,0.640000,485.061090
1142,-14.227906,-15.373109,-18.373109,-12.373109,noise,buy_from_mm,-12.373109,7,586.608609,487.013265,0.490000,486.523265
1143,-14.133526,-14.189885,-17.189885,-11.189885,informed,none,0.000000,7,586.608609,487.673926,0.490000,487.183926
1144,-13.096181,-12.239669,-15.239669,-9.239669,noise,none,0.000000,7,586.608609,494.935343,0.490000,494.445343
1145,-13.047989,-14.019998,-17.019998,-11.019998,noise,none,0.000000,7,586.608609,495.272684,0.490000,494.782684
1146,-12.781605,-12.814652,-15.814652,-9.814652,informed,none,0.000000,7,586.608609,497.137372,0.490000,496.647372
1147,-12.559410,-13.304191,-16.304191,-10.304191,informed,none,0.000000,7,586.608609,498.692740,0.490000,498.202740
1148,-13.545280,-14.660309,-17.660309,-11.660309,informed,none,0.000000,7,586.608609,491.791646,0.490000,491.301646
1149,-13.596257,-12.858444,-15.858444,-9.858444,informed,none,0.000000,7,586.608609,491.434808,0.490000,490.944808
1150,-12.751560,-13.347494,-16.347494,-10.347494,informed,none,0.000000,7,586.608609,497.347689,0.490000,496.857689
1151,-13.458613,-12.596174,-15.596174,-9.596174,informed,none,0.000000,7,586.608609,492.398318,0.490000,491.908318
1152,-12.409110,-13.259570,-16.259570,-10.259570,noise,sell_to_mm,-16.259570,8,602.868179,503.595301,0.640000,502.955301
1153,-12.461459,-13.013716,-16.013716,-10.013716,noise,sell_to_mm,-16.013716,9,618.881894,506.728762,0.810000,505.918762
1154,-11.654223,-11.419965,-14.419965,-8.419965,noise,none,0.000000,9,618.881894,513.993892,0.810000,513.183892
1155,-11.734388,-11.823023,-14.823023,-8.823023,noise,sell_to_mm,-14.823023,10,633.704918,516.361040,1.000000,515.361040
1156,-11.783081,-11.373676,-14.373676,-8.373676,noise,none,0.000000,10,633.704918,515.874111,1.000000,514.874111
1157,-10.963253,-11.134305,-14.134305,-8.134305,informed,none,0.000000,10,633.704918,524.072385,1.000000,523.072385
1158,-11.067760,-11.574474,-14.574474,-8.574474,noise,buy_from_mm,-8.574474,9,625.130444,525.520606,0.810000,524.710606
1159,-11.136562,-12.912300,-15.912300,-9.912300,noise,none,0.000000,9,625.130444,524.901389,0.810000,524.091389
1160,-9.960835,-10.687544,-13.687544,-7.687544,informed,none,0.000000,9,625.130444,535.482927,0.810000,534.672927
1161,-9.172382,-8.096241,-11.096241,-5.096241,informed,none,0.000000,9,625.130444,542.579005,0.810000,541.769005
1162,-9.566810,-8.686411,-11.686411,-5.686411,informed,none,0.000000,9,625.130444,539.029155,0.810000,538.219155
1163,-8.322869,-7.896601,-10.896601,-4.896601,noise,none,0.000000,9,625.130444,550.224620,0.810000,549.414620
1164,-10.528501,-10.308535,-13.308535,-7.308535,noise,none,0.000000,9,625.130444,530.373933,0.810000,529.563933
1165,-11.310327,-10.853803,-13.853803,-7.853803,informed,none,0.000000,9,625.130444,523.337500,0.810000,522.527500
1166,-13.382308,-14.024124,-17.024124,-11.024124,noise,none,0.000000,9,625.130444,504.689668,0.810000,503.879668
1167,-15.277865,-15.446336,-18.446336,-12.446336,noise,none,0.000000,9,625.130444,487.629656,0.810000,486.819656
1168,-15.506389,-15.829905,-18.829905,-12.829905,noise,none,0.000000,9,625.130444,485.572947,0.810000,484.762947
1169,-15.130325,-13.177119,-16.177119,-10.177119,noise,none,0.000000,9,625.130444,488.957515,0.810000,488.147515
1170,-14.607058,-15.686677,-18.686677,-12.686677,noise,buy_from_mm,-12.686677,8,612.443766,495.587302,0.640000,494.947302
1171,-14.634183,-14.190827,-17.190827,-11.190827,noise,none,0.000000,8,612.443766,495.370303,0.640000,494.730303
1172,-15.229479,-14.423183,-17.423183,-11.423183,noise,none,0.000000,8,612.443766,490.607935,0.640000,489.967935
1173,-16.893323,-18.752309,-21.752309,-15.752309,noise,none,0.000000,8,612.443766,477.297186,0.640000,476.657186
1174,-17.485903,-17.902883,-20.902883,-14.902883,informed,none,0.000000,8,612.443766,472.556543,0.640000,471.916543
1175,-17.265686,-17.826031,-20.826031,-14.826031,noise,sell_to_mm,-20.826031,9,633.269798,477.878623,0.810000,477.068623
1176,-17.030683,-16.356902,-19.356902,-13.356902,informed,none,0.000000,9,633.269798,479.993653,0.810000,479.183653
1177,-17.240107,-17.850428,-20.850428,-14.850428,noise,none,0.000000,9,633.269798,478.108836,0.810000,477.298836
1178,-17.123996,-16.892828,-19.892828,-13.892828,noise,sell_to_mm,-19.892828,10,653.162626,481.922665,1.000000,480.922665
1179,-17.941668,-21.365462,-24.365462,-18.365462,noise,none,0.000000,10,653.162626,473.745949,1.000000,472.745949
1180,-18.044628,-16.739266,-19.739266,-13.739266,informed,none,0.000000,10,653.162626,472.716348,1.000000,471.716348
1181,-17.572205,-18.198315,-21.198315,-15.198315,noise,buy_from_mm,-15.198315,9,637.964311,479.814467,0.810000,479.004467
1182,-18.366604,-19.084481,-22.084481,-16.084481,informed,none,0.000000,9,637.964311,472.664880,0.810000,471.854880
1183,-17.342127,-16.765878,-19.765878,-13.765878,informed,none,0.000000,9,637.964311,481.885168,0.810000,481.075168
1184,-16.892377,-17.990760,-20.990760,-14.990760,informed,none,0.000000,9,637.964311,485.932915,0.810000,485.122915
1185,-17.118813,-18.239571,-21.239571,-15.239571,informed,none,0.000000,9,637.964311,483.894997,0.810000,483.084997
1186,-17.592754,-18.292025,-21.292025,-15.292025,noise,buy_from_mm,-15.292025,8,622.672286,481.930258,0.640000,481.290258
1187,-17.250177,-16.324779,-19.324779,-13.324779,informed,none,0.000000,8,622.672286,484.670869,0.640000,484.030869
1188,-18.795947,-18.774591,-21.774591,-15.774591,noise,none,0.000000,8,622.672286,472.304713,0.640000,471.664713
1189,-19.715184,-18.951978,-21.951978,-15.951978,informed,none,0.000000,8,622.672286,464.950810,0.640000,464.310810
1190,-18.919314,-19.112645,-22.112645,-16.112645,noise,none,0.000000,8,622.672286,471.317774,0.640000,470.677774
1191,-17.687280,-17.107293,-20.107293,-14.107293,noise,none,0.000000,8,622.672286,481.174045,0.640000,480.534045
1192,-17.263115,-17.160896,-20.160896,-14.160896,noise,buy_from_mm,-14.160896,7,608.511390,487.669586,0.490000,487.179586
1193,-16.506870,-20.177496,-23.177496,-17.177496,noise,sell_to_mm,-23.177496,8,631.688886,499.633922,0.640000,498.993922
1194,-18.382209,-18.542093,-21.542093,-15.542093,informed,none,0.000000,8,631.688886,484.631212,0.640000,483.991212
1195,-18.606490,-16.459701,-19.459701,-13.459701,informed,none,0.000000,8,631.688886,482.836970,0.640000,482.196970
1196,-18.780469,-18.878269,-21.878269,-15.878269,noise,none,0.000000,8,631.688886,481.445133,0.640000,480.805133
1197,-18.145833,-17.790869,-20.790869,-14.790869,noise,buy_from_mm,-14.790869,7,616.898017,489.877184,0.490000,489.387184
1198,-19.232416,-18.389773,-21.389773,-15.389773,noise,none,0.000000,7,616.898017,482.271106,0.490000,481.781106
1199,-19.477373,-19.789754,-22.789754,-16.789754,noise,sell_to_mm,-22.789754,8,639.687771,483.868786,0.640000,483.228786
1200,-19.678122,-18.744574,-21.744574,-15.744574,noise,sell_to_mm,-21.744574,9,661.432345,484.329246,0.810000,483.519246
1201,-17.876749,-18.656365,-21.656365,-15.656365,noise,none,0.000000,9,661.432345,500.541605,0.810000,499.731605
1202,-17.103664,-15.910122,-18.910122,-12.910122,noise,none,0.000000,9,661.432345,507.499365,0.810000,506.689365
1203,-16.615547,-16.563969,-19.563969,-13.563969,informed,none,0.000000,9,661.432345,511.892420,0.810000,511.082420
1204,-16.338574,-15.949975,-18.949975,-12.949975,noise,sell_to_mm,-18.949975,10,680.382320,516.996580,1.000000,515.996580
1205,-16.774241,-17.141549,-20.141549,-14.141549,noise,buy_from_mm,-14.141549,9,666.240771,515.272599,0.810000,514.462599
1206,-16.901375,-18.245585,-21.245585,-15.245585,informed,none,0.000000,9,666.240771,514.128399,0.810000,513.318399
1207,-16.176507,-16.120671,-19.120671,-13.120671,noise,none,0.000000,9,666.240771,520.652208,0.810000,519.842208
1208,-14.724238,-16.999955,-19.999955,-13.999955,noise,none,0.000000,9,666.240771,533.722625,0.810000,532.912625
1209,-14.878870,-14.171499,-17.171499,-11.171499,noise,none,0.000000,9,666.240771,532.330940,0.810000,531.520940
1210,-13.805265,-12.071886,-15.071886,-9.071886,informed,none,0.000000,9,666.240771,541.993387,0.810000,541.183387
1211,-14.020060,-13.641576,-16.641576,-10.641576,noise,none,0.000000,9,666.240771,540.060236,0.810000,539.250236
1212,-13.867327,-15.157464,-18.157464,-12.157464,informed,none,0.000000,9,666.240771,541.434832,0.810000,540.624832
1213,-13.536771,-13.312608,-16.312608,-10.312608,noise,none,0.000000,9,666.240771,544.409833,0.810000,543.599833
1214,-13.838229,-13.043092,-16.043092,-10.043092,noise,none,0.000000,9,666.240771,541.696710,0.810000,540.886710
1215,-14.120833,-14.446599,-17.446599,-11.446599,informed,none,0.000000,9,666.240771,539.153276,0.810000,538.343276
1216,-15.210777,-15.326679,-18.326679,-12.326679,noise,none,0.000000,9,666.240771,529.343775,0.810000,528.533775
1217,-14.593085,-15.097313,-18.097313,-12.097313,informed,none,0.000000,9,666.240771,534.903004,0.810000,534.093004
1218,-14.505198,-14.198961,-17.198961,-11.198961,informed,none,0.000000,9,666.240771,535.693987,0.810000,534.883987
1219,-15.077312,-13.992986,-16.992986,-10.992986,informed,none,0.000000,9,666.240771,530.544964,0.810000,529.734964
1220,-15.213321,-15.690248,-18.690248,-12.690248,informed,none,0.000000,9,666.240771,529.320884,0.810000,528.510884
1221,-15.082739,-17.112789,-20.112789,-14.112789,noise,buy_from_mm,-14.112789,8,652.127982,531.466067,0.640000,530.826067
1222,-15.309356,-14.484725,-17.484725,-11.484725,noise,none,0.000000,8,652.127982,529.653137,0.640000,529.013137
1223,-14.862508,-13.523785,-16.523785,-10.523785,informed,none,0.000000,8,652.127982,533.227915,0.640000,532.587915
1224,-15.317606,-14.500850,-17.500850,-11.500850,noise,none,0.000000,8,652.127982,529.587130,0.640000,528.947130
1225,-13.799134,-14.902578,-17.902578,-11.902578,noise,buy_from_mm,-11.902578,7,640.225404,543.631469,0.490000,543.141469
1226,-12.388523,-11.245678,-14.245678,-8.245678,noise,sell_to_mm,-14.245678,8,654.471083,555.362899,0.640000,554.722899
1227,-13.384104,-12.774171,-15.774171,-9.774171,informed,none,0.000000,8,654.471083,547.398251,0.640000,546.758251
1228,-14.770355,-13.985438,-16.985438,-10.985438,informed,none,0.000000,8,654.471083,536.308241,0.640000,535.668241
1229,-14.012997,-13.352428,-16.352428,-10.352428,noise,sell_to_mm,-16.352428,9,670.823510,544.706535,0.810000,543.896535
1230,-13.270819,-12.312208,-15.312208,-9.312208,noise,none,0.000000,9,670.823510,551.386138,0.810000,550.576138
1231,-12.962479,-13.539224,-16.539224,-10.539224,noise,buy_from_mm,-10.539224,8,660.284286,556.584451,0.640000,555.944451
1232,-13.187188,-13.410838,-16.410838,-10.410838,informed,none,0.000000,8,660.284286,554.786781,0.640000,554.146781
1233,-12.338915,-12.251051,-15.251051,-9.251051,noise,sell_to_mm,-15.251051,9,675.535337,564.485102,0.810000,563.675102
1234,-13.023496,-12.721219,-15.721219,-9.721219,informed,none,0.000000,9,675.535337,558.323875,0.810000,557.513875
1235,-13.025518,-12.099257,-15.099257,-9.099257,noise,buy_from_mm,-9.099257,8,666.436080,562.231935,0.640000,561.591935
1236,-12.195723,-11.480180,-14.480180,-8.480180,noise,none,0.000000,8,666.436080,568.870299,0.640000,568.230299
1237,-12.506978,-12.361091,-15.361091,-9.361091,noise,none,0.000000,8,666.436080,566.380256,0.640000,565.740256
1238,-12.590759,-12.254063,-15.254063,-9.254063,noise,none,0.000000,8,666.436080,565.710005,0.640000,565.070005
1239,-13.435067,-13.703784,-16.703784,-10.703784,informed,none,0.000000,8,666.436080,558.955546,0.640000,558.315546
1240,-14.322310,-14.351574,-17.351574,-11.351574,noise,none,0.000000,8,666.436080,551.857599,0.640000,551.217599
1241,-14.353554,-11.695469,-14.695469,-8.695469,noise,none,0.000000,8,666.436080,551.607649,0.640000,550.967649
1242,-14.140265,-13.888200,-16.888200,-10.888200,informed,none,0.000000,8,666.436080,553.313963,0.640000,552.673963
1243,-12.343435,-12.084524,-15.084524,-9.084524,noise,none,0.000000,8,666.436080,567.688600,0.640000,567.048600
1244,-13.487123,-13.660039,-16.660039,-10.660039,informed,none,0.000000,8,666.436080,558.539094,0.640000,557.899094
1245,-15.312781,-14.419195,-17.419195,-11.419195,noise,sell_to_mm,-17.419195,9,683.855275,546.040250,0.810000,545.230250
1246,-14.620463,-14.674669,-17.674669,-11.674669,informed,none,0.000000,9,683.855275,552.271110,0.810000,551.461110
1247,-16.686376,-16.619715,-19.619715,-13.619715,noise,none,0.000000,9,683.855275,533.677890,0.810000,532.867890
1248,-17.152679,-17.763526,-20.763526,-14.763526,informed,none,0.000000,9,683.855275,529.481168,0.810000,528.671168
1249,-16.107583,-15.524139,-18.524139,-12.524139,noise,none,0.000000,9,683.855275,538.887031,0.810000,538.077031
1250,-14.159020,-11.794069,-14.794069,-8.794069,noise,sell_to_mm,-14.794069,10,698.649344,557.059140,1.000000,556.059140
1251,-15.529193,-14.671238,-17.671238,-11.671238,noise,none,0.000000,10,698.649344,543.357414,1.000000,542.357414
1252,-15.536480,-14.959607,-17.959607,-11.959607,informed,none,0.000000,10,698.649344,543.284544,1.000000,542.284544
1253,-16.224680,-16.732831,-19.732831,-13.732831,noise,none,0.000000,10,698.649344,536.402543,1.000000,535.402543
1254,-15.522095,-15.811740,-18.811740,-12.811740,informed,none,0.000000,10,698.649344,543.428395,1.000000,542.428395
1255,-15.094623,-14.802617,-17.802617,-11.802617,informed,none,0.000000,10,698.649344,547.703111,1.000000,546.703111
1256,-15.488339,-17.963136,-20.963136,-14.963136,informed,none,0.000000,10,698.649344,543.765958,1.000000,542.765958
1257,-14.841558,-16.965349,-19.965349,-13.965349,noise,buy_from_mm,-13.965349,9,684.683995,551.109977,0.810000,550.299977
1258,-16.130126,-16.184034,-19.184034,-13.184034,noise,none,0.000000,9,684.683995,539.512857,0.810000,538.702857
1259,-14.944373,-16.553569,-19.553569,-13.553569,informed,none,0.000000,9,684.683995,550.184642,0.810000,549.374642
1260,-13.885335,-10.318282,-13.318282,-7.318282,noise,none,0.000000,9,684.683995,559.715982,0.810000,558.905982
1261,-15.437334,-15.745022,-18.745022,-12.745022,informed,none,0.000000,9,684.683995,545.747990,0.810000,544.937990
1262,-14.597931,-14.779681,-17.779681,-11.779681,noise,sell_to_mm,-17.779681,10,702.463677,556.484367,1.000000,555.484367
1263,-15.231657,-15.900174,-18.900174,-12.900174,noise,none,0.000000,10,702.463677,550.147106,1.000000,549.147106
1264,-13.793730,-13.725953,-16.725953,-10.725953,noise,none,0.000000,10,702.463677,564.526378,1.000000,563.526378
1265,-13.548046,-12.343566,-15.343566,-9.343566,informed,none,0.000000,10,702.463677,566.983220,1.000000,565.983220
1266,-13.307247,-13.260664,-16.260664,-10.260664,noise,sell_to_mm,-16.260664,11,718.724340,572.344628,1.210000,571.134628
1267,-14.208253,-12.946398,-15.946398,-9.946398,noise,none,0.000000,11,718.724340,562.433556,1.210000,561.223556
1268,-13.212854,-13.695106,-16.695106,-10.695106,informed,none,0.000000,11,718.724340,573.382950,1.210000,572.172950
1269,-13.221597,-14.049302,-17.049302,-11.049302,noise,none,0.000000,11,718.724340,573.286776,1.210000,572.076776
1270,-12.999146,-13.668842,-16.668842,-10.668842,noise,buy_from_mm,-10.668842,10,708.055499,578.064042,1.000000,577.064042
1271,-13.531739,-13.093856,-16.093856,-10.093856,noise,none,0.000000,10,708.055499,572.738110,1.000000,571.738110
1272,-12.911229,-11.675445,-14.675445,-8.675445,noise,none,0.000000,10,708.055499,578.943211,1.000000,577.943211
1273,-12.983224,-13.339483,-16.339483,-10.339483,noise,sell_to_mm,-16.339483,11,724.394982,581.579520,1.210000,580.369520
1274,-12.962793,-13.232601,-16.232601,-10.232601,informed,none,0.000000,11,724.394982,581.804254,1.210000,580.594254
1275,-12.335709,-13.147252,-16.147252,-10.147252,informed,none,0.000000,11,724.394982,588.702180,1.210000,587.492180
1276,-12.221714,-13.839733,-16.839733,-10.839733,noise,none,0.000000,11,724.394982,589.956133,1.210000,588.746133
1277,-10.770210,-9.425861,-12.425861,-6.425861,noise,sell_to_mm,-12.425861,12,736.820843,607.578323,1.440000,606.138323
1278,-12.315050,-12.426507,-15.426507,-9.426507,noise,none,0.000000,12,736.820843,589.040237,1.440000,587.600237
1279,-11.995880,-10.487782,-13.487782,-7.487782,noise,buy_from_mm,-7.487782,11,729.333061,597.378379,1.210000,596.168379
1280,-12.305961,-11.930365,-14.930365,-8.930365,noise,none,0.000000,11,729.333061,593.967489,1.210000,592.757489
1281,-13.211069,-12.661377,-15.661377,-9.661377,informed,none,0.000000,11,729.333061,584.011304,1.210000,582.801304
1282,-14.999344,-14.245399,-17.245399,-11.245399,noise,none,0.000000,11,729.333061,564.340277,1.210000,563.130277
1283,-13.635616,-14.249868,-17.249868,-11.249868,informed,none,0.000000,11,729.333061,579.341281,1.210000,578.131281
1284,-12.954252,-12.791640,-15.791640,-9.791640,noise,none,0.000000,11,729.333061,586.836286,1.210000,585.626286
1285,-13.475706,-14.351181,-17.351181,-11.351181,noise,buy_from_mm,-11.351181,10,717.981880,583.224820,1.000000,582.224820
1286,-13.578823,-14.416065,-17.416065,-11.416065,noise,none,0.000000,10,717.981880,582.193646,1.000000,581.193646
1287,-13.404040,-14.082948,-17.082948,-11.082948,noise,buy_from_mm,-11.082948,9,706.898933,586.262576,0.810000,585.452576
1288,-12.898403,-11.784641,-14.784641,-8.784641,noise,buy_from_mm,-8.784641,8,698.114292,594.927072,0.640000,594.287072
1289,-11.903937,-10.935996,-13.935996,-7.935996,noise,none,0.000000,8,698.114292,602.882795,0.640000,602.242795
1290,-11.217014,-13.589578,-16.589578,-10.589578,noise,none,0.000000,8,698.114292,608.378181,0.640000,607.738181
1291,-10.635691,-8.394039,-11.394039,-5.394039,informed,none,0.000000,8,698.114292,613.028768,0.640000,612.388768
