t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
960,-45.212103,-44.973067,-45.973067,-43.973067,noise,sell_to_mm,-45.973067,21,1056.786340,107.332187,4.410000,102.922187
961,-45.072763,-44.930153,-45.930153,-43.930153,noise,none,0.000000,21,1056.786340,110.258324,4.410000,105.848324
962,-45.750322,-46.385306,-47.385306,-45.385306,noise,none,0.000000,21,1056.786340,96.029588,4.410000,91.619588
963,-45.992572,-45.195351,-46.195351,-44.195351,informed,none,0.000000,21,1056.786340,90.942322,4.410000,86.532322
964,-48.020826,-48.298910,-49.298910,-47.298910,informed,none,0.000000,21,1056.786340,48.348989,4.410000,43.938989
965,-50.343866,-50.400777,-51.400777,-49.400777,noise,none,0.000000,21,1056.786340,-0.434847,4.410000,-4.844847
966,-50.114636,-50.095665,-51.095665,-49.095665,informed,none,0.000000,21,1056.786340,4.378989,4.410000,-0.031011
967,-49.965311,-49.895262,-50.895262,-48.895262,noise,none,0.000000,21,1056.786340,7.514815,4.410000,3.104815
968,-51.242723,-50.867167,-51.867167,-49.867167,informed,none,0.000000,21,1056.786340,-19.310843,4.410000,-23.720843
969,-50.800945,-51.173486,-52.173486,-50.173486,noise,none,0.000000,21,1056.786340,-10.033496,4.410000,-14.443496
970,-51.151261,-51.044871,-52.044871,-50.044871,noise,buy_from_mm,-50.044871,20,1006.741469,-16.283743,4.000000,-20.283743
971,-50.767589,-50.698201,-51.698201,-49.698201,noise,sell_to_mm,-51.698201,21,1058.439670,-7.679706,4.410000,-12.089706
972,-50.807571,-50.484750,-51.484750,-49.484750,noise,sell_to_mm,-51.484750,22,1109.924420,-7.842151,4.840000,-12.682151
973,-50.194794,-50.738345,-51.738345,-49.738345,noise,none,0.000000,22,1109.924420,5.638951,4.840000,0.798951
974,-49.592991,-49.953946,-50.953946,-48.953946,noise,buy_from_mm,-48.953946,21,1060.970474,19.517657,4.410000,15.107657
975,-48.579114,-48.936039,-49.936039,-47.936039,informed,none,0.000000,21,1060.970474,40.809078,4.410000,36.399078
976,-47.561912,-47.107412,-48.107412,-46.107412,informed,none,0.000000,21,1060.970474,62.170329,4.410000,57.760329
977,-49.030077,-48.366215,-49.366215,-47.366215,informed,none,0.000000,21,1060.970474,31.338852,4.410000,26.928852
978,-48.629139,-48.126925,-49.126925,-47.126925,noise,none,0.000000,21,1060.970474,39.758547,4.410000,35.348547
979,-48.996534,-48.842127,-49.842127,-47.842127,informed,none,0.000000,21,1060.970474,32.043263,4.410000,27.633263
980,-48.362833,-49.097444,-50.097444,-48.097444,noise,buy_from_mm,-48.097444,20,1012.873030,45.616362,4.000000,41.616362
981,-48.064334,-48.008804,-49.008804,-47.008804,informed,none,0.000000,20,1012.873030,51.586341,4.000000,47.586341
982,-47.721877,-47.365289,-48.365289,-46.365289,noise,none,0.000000,20,1012.873030,58.435484,4.000000,54.435484
983,-47.780234,-47.798418,-48.798418,-46.798418,informed,none,0.000000,20,1012.873030,57.268342,4.000000,53.268342
984,-49.588158,-49.031430,-50.031430,-48.031430,noise,buy_from_mm,-48.031430,19,964.841601,22.666594,3.610000,19.056594
985,-49.835104,-50.501265,-51.501265,-49.501265,noise,none,0.000000,19,964.841601,17.974623,3.610000,14.364623
986,-50.797428,-50.973595,-51.973595,-49.973595,noise,sell_to_mm,-51.973595,20,1016.815196,0.866644,4.000000,-3.133356
987,-49.662570,-49.387235,-50.387235,-48.387235,noise,none,0.000000,20,1016.815196,23.563801,4.000000,19.563801
988,-49.071287,-48.029955,-49.029955,-47.029955,informed,sell_to_mm,-49.029955,21,1065.845151,35.348124,4.410000,30.938124
989,-49.533880,-50.167403,-51.167403,-49.167403,noise,none,0.000000,21,1065.845151,25.633674,4.410000,21.223674
990,-49.340673,-49.491028,-50.491028,-48.491028,informed,none,0.000000,21,1065.845151,29.691022,4.410000,25.281022
991,-50.138001,-49.637247,-50.637247,-48.637247,informed,none,0.000000,21,1065.845151,12.947140,4.410000,8.537140
992,-49.891081,-49.745764,-50.745764,-48.745764,noise,sell_to_mm,-50.745764,22,1116.590915,18.987141,4.840000,14.147141
993,-50.128931,-50.608971,-51.608971,-49.608971,noise,none,0.000000,22,1116.590915,13.754437,4.840000,8.914437
994,-49.492918,-48.887863,-49.887863,-47.887863,noise,none,0.000000,22,1116.590915,27.746715,4.840000,22.906715
995,-46.303310,-45.522108,-46.522108,-44.522108,noise,none,0.000000,22,1116.590915,97.918089,4.840000,93.078089
996,-46.702842,-47.267554,-48.267554,-46.267554,informed,none,0.000000,22,1116.590915,89.128387,4.840000,84.288387
997,-47.842396,-47.610470,-48.610470,-46.610470,noise,none,0.000000,22,1116.590915,64.058212,4.840000,59.218212
998,-47.523584,-48.260542,-49.260542,-47.260542,informed,none,0.000000,22,1116.590915,71.072061,4.840000,66.232061
999,-45.678879,-45.030579,-46.030579,-44.030579,noise,buy_from_mm,-44.030579,21,1072.560336,113.303880,4.410000,108.893880
1000,-47.501545,-48.027959,-49.027959,-47.027959,noise,buy_from_mm,-47.027959,20,1025.532377,75.501484,4.000000,71.501484
1001,-47.764724,-48.141855,-49.141855,-47.141855,informed,none,0.000000,20,1025.532377,70.237898,4.000000,66.237898
1002,-48.227385,-47.562241,-48.562241,-46.562241,noise,buy_from_mm,-46.562241,19,978.970136,62.649828,3.610000,59.039828
1003,-49.505470,-50.177875,-51.177875,-49.177875,noise,none,0.000000,19,978.970136,38.366212,3.610000,34.756212
1004,-48.614107,-49.150248,-50.150248,-48.150248,informed,none,0.000000,19,978.970136,55.302104,3.610000,51.692104
1005,-48.357795,-48.761582,-49.761582,-47.761582,informed,none,0.000000,19,978.970136,60.172023,3.610000,56.562023
1006,-49.720459,-51.037004,-52.037004,-50.037004,noise,none,0.000000,19,978.970136,34.281412,3.610000,30.671412
1007,-48.077035,-48.089965,-49.089965,-47.089965,noise,none,0.000000,19,978.970136,65.506464,3.610000,61.896464
1008,-49.437080,-49.797509,-50.797509,-48.797509,noise,none,0.000000,19,978.970136,39.665614,3.610000,36.055614
1009,-48.056341,-48.511292,-49.511292,-47.511292,noise,buy_from_mm,-47.511292,18,931.458844,66.444705,3.240000,63.204705
1010,-48.526789,-48.140644,-49.140644,-47.140644,informed,none,0.000000,18,931.458844,57.976643,3.240000,54.736643
1011,-47.096618,-46.468439,-47.468439,-45.468439,informed,none,0.000000,18,931.458844,83.719714,3.240000,80.479714
1012,-47.336181,-47.139694,-48.139694,-46.139694,noise,none,0.000000,18,931.458844,79.407592,3.240000,76.167592
1013,-46.418753,-46.700713,-47.700713,-45.700713,noise,none,0.000000,18,931.458844,95.921286,3.240000,92.681286
1014,-46.094610,-45.759602,-46.759602,-44.759602,informed,none,0.000000,18,931.458844,101.755858,3.240000,98.515858
1015,-47.319627,-47.077352,-48.077352,-46.077352,informed,none,0.000000,18,931.458844,79.705558,3.240000,76.465558
1016,-47.977861,-48.050625,-49.050625,-47.050625,noise,none,0.000000,18,931.458844,67.857342,3.240000,64.617342
1017,-47.779395,-47.541895,-48.541895,-46.541895,noise,none,0.000000,18,931.458844,71.429733,3.240000,68.189733
1018,-45.977180,-45.022566,-46.022566,-44.022566,informed,none,0.000000,18,931.458844,103.869596,3.240000,100.629596
1019,-44.786435,-44.958116,-45.958116,-43.958116,noise,buy_from_mm,-43.958116,17,887.500728,126.131341,2.890000,123.241341
1020,-44.655936,-44.496116,-45.496116,-43.496116,noise,none,0.000000,17,887.500728,128.349814,2.890000,125.459814
1021,-45.677998,-45.439708,-46.439708,-44.439708,noise,none,0.000000,17,887.500728,110.974764,2.890000,108.084764
1022,-46.868611,-46.686931,-47.686931,-45.686931,informed,none,0.000000,17,887.500728,90.734339,2.890000,87.844339
1023,-49.239991,-49.926331,-50.926331,-48.926331,informed,none,0.000000,17,887.500728,50.420883,2.890000,47.530883
1024,-47.321186,-47.512338,-48.512338,-46.512338,noise,none,0.000000,17,887.500728,83.040558,2.890000,80.150558
1025,-48.010603,-48.602882,-49.602882,-47.602882,informed,none,0.000000,17,887.500728,71.320470,2.890000,68.430470
1026,-47.641997,-46.585172,-47.585172,-45.585172,informed,sell_to_mm,-47.585172,18,935.085900,77.529953,3.240000,74.289953
1027,-47.412862,-48.137102,-49.137102,-47.137102,informed,none,0.000000,18,935.085900,81.654382,3.240000,78.414382
1028,-45.229881,-44.663129,-45.663129,-43.663129,informed,none,0.000000,18,935.085900,120.948043,3.240000,117.708043
1029,-45.828084,-45.787630,-46.787630,-44.787630,noise,buy_from_mm,-44.787630,17,890.298270,111.220845,2.890000,108.330845
1030,-46.113660,-45.411717,-46.411717,-44.411717,informed,none,0.000000,17,890.298270,106.366052,2.890000,103.476052
1031,-44.477770,-44.223897,-45.223897,-43.223897,noise,none,0.000000,17,890.298270,134.176175,2.890000,131.286175
1032,-43.592973,-44.081409,-45.081409,-43.081409,informed,none,0.000000,17,890.298270,149.217729,2.890000,146.327729
1033,-44.178810,-43.952776,-44.952776,-42.952776,informed,none,0.000000,17,890.298270,139.258505,2.890000,136.368505
1034,-45.220758,-45.426276,-46.426276,-44.426276,noise,none,0.000000,17,890.298270,121.545388,2.890000,118.655388
1035,-46.246875,-46.961797,-47.961797,-45.961797,noise,none,0.000000,17,890.298270,104.101394,2.890000,101.211394
1036,-45.060951,-44.214447,-45.214447,-43.214447,noise,none,0.000000,17,890.298270,124.262099,2.890000,121.372099
1037,-44.994441,-45.352324,-46.352324,-44.352324,noise,none,0.000000,17,890.298270,125.392776,2.890000,122.502776
1038,-44.690461,-43.601709,-44.601709,-42.601709,noise,none,0.000000,17,890.298270,130.560438,2.890000,127.670438
1039,-45.539532,-45.154367,-46.154367,-44.154367,noise,buy_from_mm,-44.154367,16,846.143903,117.511397,2.560000,114.951397
1040,-44.794683,-44.579007,-45.579007,-43.579007,noise,none,0.000000,16,846.143903,129.428971,2.560000,126.868971
1041,-45.634911,-44.609026,-45.609026,-43.609026,noise,buy_from_mm,-43.609026,15,802.534878,118.011217,2.250000,115.761217
1042,-44.328620,-43.778565,-44.778565,-42.778565,noise,none,0.000000,15,802.534878,137.605577,2.250000,135.355577
1043,-43.863667,-44.022448,-45.022448,-43.022448,noise,none,0.000000,15,802.534878,144.579875,2.250000,142.329875
1044,-44.151835,-43.869390,-44.869390,-42.869390,informed,none,0.000000,15,802.534878,140.257353,2.250000,138.007353
1045,-45.446626,-45.230546,-46.230546,-44.230546,informed,none,0.000000,15,802.534878,120.835489,2.250000,118.585489
1046,-44.061988,-43.343725,-44.343725,-42.343725,noise,none,0.000000,15,802.534878,141.605050,2.250000,139.355050
1047,-44.031379,-44.789925,-45.789925,-43.789925,noise,none,0.000000,15,802.534878,142.064186,2.250000,139.814186
1048,-42.948543,-43.415389,-44.415389,-42.415389,noise,buy_from_mm,-42.415389,14,760.119489,158.839892,1.960000,156.879892
1049,-42.818012,-42.263261,-43.263261,-41.263261,informed,none,0.000000,14,760.119489,160.667325,1.960000,158.707325
1050,-42.063104,-41.998015,-42.998015,-40.998015,noise,none,0.000000,14,760.119489,171.236034,1.960000,169.276034
1051,-40.716796,-41.460161,-42.460161,-40.460161,noise,none,0.000000,14,760.119489,190.084350,1.960000,188.124350
1052,-39.175413,-39.619248,-40.619248,-38.619248,informed,none,0.000000,14,760.119489,211.663706,1.960000,209.703706
1053,-38.004938,-38.464262,-39.464262,-37.464262,informed,none,0.000000,14,760.119489,228.050351,1.960000,226.090351
1054,-36.838660,-36.825959,-37.825959,-35.825959,informed,none,0.000000,14,760.119489,244.378255,1.960000,242.418255
1055,-37.443571,-36.910782,-37.910782,-35.910782,noise,sell_to_mm,-37.910782,15,798.030271,236.376704,2.250000,234.126704
1056,-37.183197,-37.886985,-38.886985,-36.886985,noise,buy_from_mm,-36.886985,14,761.143286,240.578523,1.960000,238.618523
1057,-36.323279,-37.189425,-38.189425,-36.189425,noise,none,0.000000,14,761.143286,252.617385,1.960000,250.657385
1058,-36.965369,-36.741468,-37.741468,-35.741468,informed,none,0.000000,14,761.143286,243.628116,1.960000,241.668116
1059,-37.487841,-37.745503,-38.745503,-36.745503,noise,sell_to_mm,-38.745503,15,799.888789,237.571173,2.250000,235.321173
1060,-36.890424,-36.516786,-37.516786,-35.516786,noise,none,0.000000,15,799.888789,246.532429,2.250000,244.282429
1061,-37.832240,-37.959653,-38.959653,-36.959653,informed,none,0.000000,15,799.888789,232.405186,2.250000,230.155186
1062,-38.090244,-39.319594,-40.319594,-38.319594,informed,buy_from_mm,-38.319594,14,761.569194,228.305776,1.960000,226.345776
1063,-38.083693,-37.974657,-38.974657,-36.974657,informed,none,0.000000,14,761.569194,228.397499,1.960000,226.437499
1064,-37.641987,-38.140387,-39.140387,-37.140387,noise,sell_to_mm,-39.140387,15,800.709582,236.079774,2.250000,233.829774
1065,-37.540732,-37.162486,-38.162486,-36.162486,informed,none,0.000000,15,800.709582,237.598607,2.250000,235.348607
1066,-38.481093,-37.678459,-38.678459,-36.678459,noise,sell_to_mm,-38.678459,16,839.388041,223.690554,2.560000,221.130554
1067,-37.647786,-38.038899,-39.038899,-37.038899,noise,sell_to_mm,-39.038899,17,878.426939,238.414586,2.890000,235.524586
1068,-36.765930,-36.510866,-37.510866,-35.510866,noise,none,0.000000,17,878.426939,253.406130,2.890000,250.516130
1069,-36.850070,-36.959226,-37.959226,-35.959226,noise,none,0.000000,17,878.426939,251.975746,2.890000,249.085746
1070,-37.365120,-37.514127,-38.514127,-36.514127,informed,none,0.000000,17,878.426939,243.219906,2.890000,240.329906
1071,-38.272399,-37.808886,-38.808886,-36.808886,noise,none,0.000000,17,878.426939,227.796150,2.890000,224.906150
1072,-39.730161,-39.705675,-40.705675,-38.705675,informed,none,0.000000,17,878.426939,203.014198,2.890000,200.124198
1073,-38.719750,-39.512297,-40.512297,-38.512297,informed,none,0.000000,17,878.426939,220.191193,2.890000,217.301193
1074,-37.422345,-38.418315,-39.418315,-37.418315,informed,none,0.000000,17,878.426939,242.247069,2.890000,239.357069
1075,-37.766666,-37.447837,-38.447837,-36.447837,noise,none,0.000000,17,878.426939,236.393615,2.890000,233.503615
1076,-37.109047,-36.727365,-37.727365,-35.727365,noise,none,0.000000,17,878.426939,247.573137,2.890000,244.683137
1077,-37.456173,-38.255666,-39.255666,-37.255666,noise,none,0.000000,17,878.426939,241.671990,2.890000,238.781990
1078,-37.896630,-37.640978,-38.640978,-36.640978,informed,none,0.000000,17,878.426939,234.184236,2.890000,231.294236
1079,-35.765438,-35.813047,-36.813047,-34.813047,informed,none,0.000000,17,878.426939,270.414486,2.890000,267.524486
1080,-36.689425,-36.734010,-37.734010,-35.734010,informed,none,0.000000,17,878.426939,254.706714,2.890000,251.816714
1081,-36.854042,-37.479778,-38.479778,-36.479778,noise,none,0.000000,17,878.426939,251.908218,2.890000,249.018218
1082,-36.736379,-36.775899,-37.775899,-35.775899,informed,none,0.000000,17,878.426939,253.908497,2.890000,251.018497
1083,-35.551534,-35.371714,-36.371714,-34.371714,noise,none,0.000000,17,878.426939,274.050860,2.890000,271.160860
1084,-36.519198,-37.417012,-38.417012,-36.417012,noise,none,0.000000,17,878.426939,257.600573,2.890000,254.710573
1085,-37.075055,-36.789137,-37.789137,-35.789137,informed,none,0.000000,17,878.426939,248.151012,2.890000,245.261012
1086,-39.468143,-40.225331,-41.225331,-39.225331,informed,none,0.000000,17,878.426939,207.468502,2.890000,204.578502
1087,-37.281562,-37.432263,-38.432263,-36.432263,informed,none,0.000000,17,878.426939,244.640383,2.890000,241.750383
1088,-36.215249,-35.758169,-36.758169,-34.758169,noise,none,0.000000,17,878.426939,262.767708,2.890000,259.877708
1089,-35.171244,-35.371771,-36.371771,-34.371771,noise,sell_to_mm,-36.371771,18,914.798710,281.716318,3.240000,278.476318
1090,-35.475805,-35.467822,-36.467822,-34.467822,noise,none,0.000000,18,914.798710,276.234225,3.240000,272.994225
1091,-35.415487,-34.983871,-35.983871,-33.983871,informed,none,0.000000,18,914.798710,277.319949,3.240000,274.079949
1092,-34.677096,-35.070994,-36.070994,-34.070994,informed,none,0.000000,18,914.798710,290.610985,3.240000,287.370985
1093,-35.189933,-34.368040,-35.368040,-33.368040,informed,none,0.000000,18,914.798710,281.379924,3.240000,278.139924
1094,-35.628093,-35.421063,-36.421063,-34.421063,noise,none,0.000000,18,914.798710,273.493034,3.240000,270.253034
1095,-34.926756,-35.220673,-36.220673,-34.220673,informed,none,0.000000,18,914.798710,286.117103,3.240000,282.877103
1096,-35.247557,-34.952106,-35.952106,-33.952106,noise,none,0.000000,18,914.798710,280.342681,3.240000,277.102681
1097,-35.805499,-34.829693,-35.829693,-33.829693,noise,none,0.000000,18,914.798710,270.299729,3.240000,267.059729
1098,-36.534616,-36.142792,-37.142792,-35.142792,informed,none,0.000000,18,914.798710,257.175622,3.240000,253.935622
1099,-34.919768,-34.506754,-35.506754,-33.506754,informed,none,0.000000,18,914.798710,286.242881,3.240000,283.002881
1100,-34.311155,-34.145116,-35.145116,-33.145116,informed,none,0.000000,18,914.798710,297.197925,3.240000,293.957925
1101,-35.568287,-35.000401,-36.000401,-34.000401,noise,sell_to_mm,-36.000401,19,950.799111,275.001660,3.610000,271.391660
1102,-36.430680,-36.383423,-37.383423,-35.383423,noise,none,0.000000,19,950.799111,258.616192,3.610000,255.006192
1103,-37.049516,-37.043038,-38.043038,-36.043038,informed,none,0.000000,19,950.799111,246.858308,3.610000,243.248308
1104,-35.978325,-35.442985,-36.442985,-34.442985,informed,none,0.000000,19,950.799111,267.210927,3.610000,263.600927
1105,-34.495101,-33.962255,-34.962255,-32.962255,informed,none,0.000000,19,950.799111,295.392198,3.610000,291.782198
1106,-33.321705,-32.913539,-33.913539,-31.913539,noise,none,0.000000,19,950.799111,317.686723,3.610000,314.076723
1107,-33.899919,-34.307368,-35.307368,-33.307368,informed,none,0.000000,19,950.799111,306.700648,3.610000,303.090648
1108,-33.319492,-31.863510,-32.863510,-30.863510,noise,none,0.000000,19,950.799111,317.728765,3.610000,314.118765
1109,-34.356768,-33.932195,-34.932195,-32.932195,informed,none,0.000000,19,950.799111,298.020522,3.610000,294.410522
1110,-34.920652,-34.778044,-35.778044,-33.778044,noise,none,0.000000,19,950.799111,287.306730,3.610000,283.696730
1111,-35.321720,-35.495459,-36.495459,-34.495459,informed,none,0.000000,19,950.799111,279.686436,3.610000,276.076436
1112,-35.567059,-35.169467,-36.169467,-34.169467,informed,none,0.000000,19,950.799111,275.024987,3.610000,271.414987
1113,-35.151781,-34.665991,-35.665991,-33.665991,noise,none,0.000000,19,950.799111,282.915273,3.610000,279.305273
1114,-35.206008,-35.699333,-36.699333,-34.699333,informed,none,0.000000,19,950.799111,281.884957,3.610000,278.274957
1115,-36.877021,-36.494941,-37.494941,-35.494941,noise,none,0.000000,19,950.799111,250.135721,3.610000,246.525721
1116,-36.679100,-36.040014,-37.040014,-35.040014,noise,none,0.000000,19,950.799111,253.896215,3.610000,250.286215
1117,-36.796359,-37.227741,-38.227741,-36.227741,noise,none,0.000000,19,950.799111,251.668289,3.610000,248.058289
1118,-35.886578,-36.463396,-37.463396,-35.463396,informed,none,0.000000,19,950.799111,268.954125,3.610000,265.344125
1119,-36.841534,-37.565814,-38.565814,-36.565814,informed,none,0.000000,19,950.799111,250.809966,3.610000,247.199966
1120,-36.466129,-35.926213,-36.926213,-34.926213,noise,none,0.000000,19,950.799111,257.942664,3.610000,254.332664
1121,-37.319209,-37.488448,-38.488448,-36.488448,informed,none,0.000000,19,950.799111,241.734146,3.610000,238.124146
1122,-37.910031,-38.482608,-39.482608,-37.482608,noise,none,0.000000,19,950.799111,230.508523,3.610000,226.898523
1123,-37.389539,-37.035374,-38.035374,-36.035374,noise,none,0.000000,19,950.799111,240.397877,3.610000,236.787877
1124,-37.589739,-37.599179,-38.599179,-36.599179,informed,none,0.000000,19,950.799111,236.594079,3.610000,232.984079
1125,-36.065748,-36.300795,-37.300795,-35.300795,noise,sell_to_mm,-37.300795,20,988.099907,266.784938,4.000000,262.784938
1126,-35.139657,-35.859962,-36.859962,-34.859962,informed,none,0.000000,20,988.099907,285.306764,4.000000,281.306764
1127,-35.944101,-36.031537,-37.031537,-35.031537,noise,none,0.000000,20,988.099907,269.217877,4.000000,265.217877
1128,-36.299096,-36.329139,-37.329139,-35.329139,noise,none,0.000000,20,988.099907,262.117996,4.000000,258.117996
1129,-38.071796,-38.679325,-39.679325,-37.679325,noise,none,0.000000,20,988.099907,226.663978,4.000000,222.663978
1130,-39.600959,-39.952190,-40.952190,-38.952190,informed,none,0.000000,20,988.099907,196.080727,4.000000,192.080727
1131,-41.342133,-40.699719,-41.699719,-39.699719,informed,none,0.000000,20,988.099907,161.257247,4.000000,157.257247
1132,-41.255558,-40.569701,-41.569701,-39.569701,noise,none,0.000000,20,988.099907,162.988739,4.000000,158.988739
1133,-41.021649,-40.770170,-41.770170,-39.770170,noise,none,0.000000,20,988.099907,167.666930,4.000000,163.666930
1134,-39.795043,-39.786257,-40.786257,-38.786257,informed,none,0.000000,20,988.099907,192.199056,4.000000,188.199056
1135,-40.761623,-40.611917,-41.611917,-39.611917,informed,none,0.000000,20,988.099907,172.867439,4.000000,168.867439
1136,-40.679556,-40.676106,-41.676106,-39.676106,informed,none,0.000000,20,988.099907,174.508791,4.000000,170.508791
1137,-40.725001,-41.457652,-42.457652,-40.457652,informed,none,0.000000,20,988.099907,173.599879,4.000000,169.599879
1138,-38.709958,-38.459621,-39.459621,-37.459621,noise,buy_from_mm,-37.459621,19,950.640286,215.151082,3.610000,211.541082
1139,-37.104703,-36.824633,-37.824633,-35.824633,noise,sell_to_mm,-37.824633,20,988.464919,246.370858,4.000000,242.370858
1140,-38.954782,-38.560857,-39.560857,-37.560857,noise,none,0.000000,20,988.464919,209.369271,4.000000,205.369271
1141,-38.006203,-37.362239,-38.362239,-36.362239,informed,none,0.000000,20,988.464919,228.340850,4.000000,224.340850
1142,-38.722772,-39.508093,-40.508093,-38.508093,informed,none,0.000000,20,988.464919,214.009485,4.000000,210.009485
1143,-39.453858,-39.173500,-40.173500,-38.173500,noise,buy_from_mm,-38.173500,19,950.291418,200.668124,3.610000,197.058124
1144,-40.703558,-40.458905,-41.458905,-39.458905,noise,sell_to_mm,-41.458905,20,991.750323,177.679169,4.000000,173.679169
1145,-38.131434,-37.512222,-38.512222,-36.512222,informed,none,0.000000,20,991.750323,229.121649,4.000000,225.121649
1146,-38.173250,-37.233485,-38.233485,-36.233485,noise,none,0.000000,20,991.750323,228.285331,4.000000,224.285331
1147,-37.480198,-36.965820,-37.965820,-35.965820,informed,none,0.000000,20,991.750323,242.146368,4.000000,238.146368
1148,-36.229209,-36.045025,-37.045025,-35.045025,noise,buy_from_mm,-35.045025,19,956.705298,268.350328,3.610000,264.740328
1149,-35.863992,-36.586444,-37.586444,-35.586444,informed,none,0.000000,19,956.705298,275.289451,3.610000,271.679451
1150,-34.304473,-34.185583,-35.185583,-33.185583,informed,none,0.000000,19,956.705298,304.920307,3.610000,301.310307
1151,-32.726609,-32.764139,-33.764139,-31.764139,noise,none,0.000000,19,956.705298,334.899725,3.610000,331.289725
1152,-33.932933,-33.772697,-34.772697,-32.772697,informed,none,0.000000,19,956.705298,311.979578,3.610000,308.369578
1153,-34.953934,-34.940363,-35.940363,-33.940363,informed,none,0.000000,19,956.705298,292.580550,3.610000,288.970550
1154,-36.245481,-36.919836,-37.919836,-35.919836,informed,none,0.000000,19,956.705298,268.041168,3.610000,264.431168
1155,-35.495945,-35.271517,-36.271517,-34.271517,informed,none,0.000000,19,956.705298,282.282350,3.610000,278.672350
1156,-35.629314,-35.470580,-36.470580,-34.470580,informed,none,0.000000,19,956.705298,279.748329,3.610000,276.138329
1157,-36.106990,-36.076257,-37.076257,-35.076257,informed,none,0.000000,19,956.705298,270.672484,3.610000,267.062484
1158,-37.013820,-35.450966,-36.450966,-34.450966,informed,sell_to_mm,-36.450966,20,993.156264,252.879867,4.000000,248.879867
1159,-37.331940,-37.553003,-38.553003,-36.553003,informed,none,0.000000,20,993.156264,246.517468,4.000000,242.517468
1160,-38.315411,-38.844277,-39.844277,-37.844277,noise,none,0.000000,20,993.156264,226.848043,4.000000,222.848043
1161,-39.394043,-39.382742,-40.382742,-38.382742,informed,none,0.000000,20,993.156264,205.275400,4.000000,201.275400
1162,-38.907872,-39.129289,-40.129289,-38.129289,noise,none,0.000000,20,993.156264,214.998819,4.000000,210.998819
1163,-38.720045,-38.029698,-39.029698,-37.029698,noise,sell_to_mm,-39.029698,21,1032.185962,219.065023,4.410000,214.655023
1164,-37.779899,-37.386346,-38.386346,-36.386346,noise,none,0.000000,21,1032.185962,238.808092,4.410000,234.398092
1165,-39.383008,-39.622341,-40.622341,-38.622341,noise,none,0.000000,21,1032.185962,205.142789,4.410000,200.732789
1166,-40.015405,-39.697587,-40.697587,-38.697587,noise,none,0.000000,21,1032.185962,191.862464,4.410000,187.452464
1167,-38.857398,-38.494454,-39.494454,-37.494454,noise,sell_to_mm,-39.494454,22,1071.680416,216.817657,4.840000,211.977657
1168,-40.983395,-40.992437,-41.992437,-39.992437,noise,sell_to_mm,-41.992437,23,1113.672854,171.054760,5.290000,165.764760
1169,-41.067069,-41.741120,-42.741120,-40.741120,noise,none,0.000000,23,1113.672854,169.130261,5.290000,163.840261
1170,-41.826153,-41.088063,-42.088063,-40.088063,informed,none,0.000000,23,1113.672854,151.671341,5.290000,146.381341
1171,-40.603462,-40.332220,-41.332220,-39.332220,noise,sell_to_mm,-41.332220,24,1155.005074,180.521977,5.760000,174.761977
1172,-39.664860,-39.837122,-40.837122,-38.837122,informed,none,0.000000,24,1155.005074,203.048424,5.760000,197.288424
1173,-40.074368,-39.064290,-40.064290,-38.064290,informed,sell_to_mm,-40.064290,25,1195.069364,193.210154,6.250000,186.960154
1174,-38.791458,-38.867764,-39.867764,-37.867764,noise,buy_from_mm,-37.867764,24,1157.201600,226.206600,5.760000,220.446600
1175,-38.791370,-38.671035,-39.671035,-37.671035,noise,none,0.000000,24,1157.201600,226.208716,5.760000,220.448716
1176,-39.426887,-40.102758,-41.102758,-39.102758,noise,none,0.000000,24,1157.201600,210.956310,5.760000,205.196310
1177,-39.785280,-39.885702,-40.885702,-38.885702,informed,none,0.000000,24,1157.201600,202.354877,5.760000,196.594877
1178,-38.436928,-38.040078,-39.040078,-37.040078,noise,buy_from_mm,-37.040078,23,1120.161522,236.112169,5.290000,230.822169
1179,-37.604685,-37.354216,-38.354216,-36.354216,informed,none,0.000000,23,1120.161522,255.253778,5.290000,249.963778
1180,-36.625801,-36.919789,-37.919789,-35.919789,noise,none,0.000000,23,1120.161522,277.768107,5.290000,272.478107
1181,-36.026366,-35.757440,-36.757440,-34.757440,noise,none,0.000000,23,1120.161522,291.555113,5.290000,286.265113
1182,-34.314955,-34.498610,-35.498610,-33.498610,noise,none,0.000000,23,1120.161522,330.917568,5.290000,325.627568
1183,-32.561197,-33.291035,-34.291035,-32.291035,noise,none,0.000000,23,1120.161522,371.253983,5.290000,365.963983
1184,-32.127144,-32.850137,-33.850137,-31.850137,informed,none,0.000000,23,1120.161522,381.237201,5.290000,375.947201
1185,-31.962449,-32.551522,-33.551522,-31.551522,noise,none,0.000000,23,1120.161522,385.025205,5.290000,379.735205
1186,-30.636816,-30.492088,-31.492088,-29.492088,informed,none,0.000000,23,1120.161522,415.514761,5.290000,410.224761
1187,-32.192977,-31.870379,-32.870379,-30.870379,noise,buy_from_mm,-30.870379,22,1089.291144,381.045658,4.840000,376.205658
1188,-33.856802,-34.055101,-35.055101,-33.055101,noise,none,0.000000,22,1089.291144,344.441501,4.840000,339.601501
1189,-34.885746,-35.522819,-36.522819,-34.522819,informed,none,0.000000,22,1089.291144,321.804741,4.840000,316.964741
