t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
970,-9.320400,-8.687654,-9.187654,-8.187654,informed,sell_to_mm,-9.187654,-6,-100.992395,-45.069993,0.360000,-45.429993
971,-9.453671,-8.083319,-8.583319,-7.583319,noise,none,0.000000,-6,-100.992395,-44.270367,0.360000,-44.630367
972,-8.497889,-6.903708,-7.403708,-6.403708,noise,none,0.000000,-6,-100.992395,-50.005060,0.360000,-50.365060
973,-7.861079,-7.054121,-7.554121,-6.554121,informed,sell_to_mm,-7.554121,-5,-93.438275,-54.132878,0.250000,-54.382878
974,-6.973942,-7.130987,-7.630987,-6.630987,noise,none,0.000000,-5,-93.438275,-58.568564,0.250000,-58.818564
975,-7.933644,-8.277818,-8.777818,-7.777818,noise,none,0.000000,-5,-93.438275,-53.770054,0.250000,-54.020054
976,-6.432207,-6.140817,-6.640817,-5.640817,noise,none,0.000000,-5,-93.438275,-61.277239,0.250000,-61.527239
977,-7.005038,-7.017966,-7.517966,-6.517966,informed,none,0.000000,-5,-93.438275,-58.413087,0.250000,-58.663087
978,-6.838804,-7.485055,-7.985055,-6.985055,informed,buy_from_mm,-6.985055,-6,-100.423329,-59.390506,0.360000,-59.750506
979,-7.578106,-7.950463,-8.450463,-7.450463,informed,none,0.000000,-6,-100.423329,-54.954693,0.360000,-55.314693
980,-7.241569,-8.082807,-8.582807,-7.582807,noise,none,0.000000,-6,-100.423329,-56.973917,0.360000,-57.333917
981,-8.137994,-8.267865,-8.767865,-7.767865,noise,buy_from_mm,-7.767865,-7,-108.191194,-51.225236,0.490000,-51.715236
982,-8.384375,-8.696256,-9.196256,-8.196256,informed,none,0.000000,-7,-108.191194,-49.500570,0.490000,-49.990570
983,-7.040917,-8.084618,-8.584618,-7.584618,informed,buy_from_mm,-7.584618,-8,-115.775812,-59.448474,0.640000,-60.088474
984,-6.541999,-7.573365,-8.073365,-7.073365,noise,none,0.000000,-8,-115.775812,-63.439821,0.640000,-64.079821
985,-5.090381,-4.808638,-5.308638,-4.308638,noise,none,0.000000,-8,-115.775812,-75.052768,0.640000,-75.692768
986,-4.857700,-5.758936,-6.258936,-5.258936,informed,buy_from_mm,-5.258936,-9,-121.034748,-77.315450,0.810000,-78.125450
987,-6.064530,-7.252313,-7.752313,-6.752313,informed,buy_from_mm,-6.752313,-10,-127.787061,-67.141760,1.000000,-68.141760
988,-6.556914,-5.671156,-6.171156,-5.171156,noise,none,0.000000,-10,-127.787061,-62.217923,1.000000,-63.217923
989,-6.608042,-7.250653,-7.750653,-6.750653,informed,buy_from_mm,-6.750653,-11,-134.537715,-61.849258,1.210000,-63.059258
990,-5.252353,-6.039375,-6.539375,-5.539375,informed,buy_from_mm,-5.539375,-12,-140.077090,-77.048856,1.440000,-78.488856
991,-5.706443,-4.575424,-5.075424,-4.075424,informed,sell_to_mm,-5.075424,-11,-135.001666,-72.230789,1.210000,-73.440789
992,-5.856232,-4.265581,-4.765581,-3.765581,noise,none,0.000000,-11,-135.001666,-70.583117,1.210000,-71.793117
993,-6.222630,-5.249307,-5.749307,-4.749307,noise,none,0.000000,-11,-135.001666,-66.552731,1.210000,-67.762731
994,-6.479725,-5.657747,-6.157747,-5.157747,informed,sell_to_mm,-6.157747,-10,-128.843919,-64.046665,1.000000,-65.046665
995,-5.774538,-5.281989,-5.781989,-4.781989,noise,none,0.000000,-10,-128.843919,-71.098541,1.000000,-72.098541
996,-4.465173,-2.707834,-3.207834,-2.207834,noise,none,0.000000,-10,-128.843919,-84.192188,1.000000,-85.192188
997,-4.695613,-3.157981,-3.657981,-2.657981,informed,sell_to_mm,-3.657981,-9,-125.185938,-82.925418,0.810000,-83.735418
998,-4.079611,-3.435344,-3.935344,-2.935344,informed,sell_to_mm,-3.935344,-8,-121.250594,-88.613706,0.640000,-89.253706
999,-4.888537,-5.743163,-6.243163,-5.243163,noise,none,0.000000,-8,-121.250594,-82.142301,0.640000,-82.782301
1000,-5.005221,-4.395106,-4.895106,-3.895106,noise,none,0.000000,-8,-121.250594,-81.208828,0.640000,-81.848828
1001,-5.374787,-3.435898,-3.935898,-2.935898,noise,sell_to_mm,-3.935898,-7,-117.314696,-79.691188,0.490000,-80.181188
1002,-5.034978,-5.672078,-6.172078,-5.172078,informed,buy_from_mm,-5.172078,-8,-122.486774,-82.206950,0.640000,-82.846950
1003,-5.902863,-5.758847,-6.258847,-5.258847,noise,none,0.000000,-8,-122.486774,-75.263867,0.640000,-75.903867
1004,-6.300460,-5.295910,-5.795910,-4.795910,noise,none,0.000000,-8,-122.486774,-72.083092,0.640000,-72.723092
1005,-5.449170,-5.768071,-6.268071,-5.268071,noise,none,0.000000,-8,-122.486774,-78.893415,0.640000,-79.533415
1006,-5.921432,-6.434704,-6.934704,-5.934704,informed,buy_from_mm,-5.934704,-9,-128.421478,-75.128589,0.810000,-75.938589
1007,-7.488765,-7.567974,-8.067974,-7.067974,noise,buy_from_mm,-7.067974,-10,-135.489452,-60.601802,1.000000,-61.601802
1008,-9.910694,-9.273920,-9.773920,-8.773920,informed,sell_to_mm,-9.773920,-9,-125.715532,-36.519282,0.810000,-37.329282
1009,-10.467788,-10.310965,-10.810965,-9.810965,noise,buy_from_mm,-9.810965,-10,-135.526497,-30.848620,1.000000,-31.848620
1010,-11.109269,-10.910863,-11.410863,-10.410863,informed,none,0.000000,-10,-135.526497,-24.433811,1.000000,-25.433811
1011,-11.018100,-10.747590,-11.247590,-10.247590,noise,none,0.000000,-10,-135.526497,-25.345499,1.000000,-26.345499
1012,-11.390796,-11.490390,-11.990390,-10.990390,noise,none,0.000000,-10,-135.526497,-21.618537,1.000000,-22.618537
1013,-10.878096,-11.382967,-11.882967,-10.882967,noise,buy_from_mm,-10.882967,-11,-146.409464,-26.750404,1.210000,-27.960404
1014,-11.570212,-9.180890,-9.680890,-8.680890,noise,buy_from_mm,-8.680890,-12,-155.090354,-16.247807,1.440000,-17.687807
1015,-13.121577,-12.925611,-13.425611,-12.425611,noise,sell_to_mm,-13.425611,-11,-141.664743,2.672608,1.210000,1.462608
1016,-12.785566,-14.155629,-14.655629,-13.655629,noise,none,0.000000,-11,-141.664743,-1.023515,1.210000,-2.233515
1017,-14.320472,-13.207760,-13.707760,-12.707760,informed,sell_to_mm,-13.707760,-10,-127.956982,15.247736,1.000000,14.247736
1018,-12.859367,-13.646889,-14.146889,-13.146889,informed,buy_from_mm,-13.146889,-11,-141.103872,0.349167,1.210000,-0.860833
1019,-12.337375,-12.867004,-13.367004,-12.367004,noise,none,0.000000,-11,-141.103872,-5.392743,1.210000,-6.602743
1020,-11.745152,-10.804997,-11.304997,-10.304997,noise,buy_from_mm,-10.304997,-12,-151.408869,-10.467050,1.440000,-11.907050
1021,-13.155452,-14.103430,-14.603430,-13.603430,noise,buy_from_mm,-13.603430,-13,-165.012299,6.008574,1.690000,4.318574
1022,-10.848792,-10.203769,-10.703769,-9.703769,noise,none,0.000000,-13,-165.012299,-23.978004,1.690000,-25.668004
1023,-11.054885,-9.444118,-9.944118,-8.944118,informed,sell_to_mm,-9.944118,-12,-155.068181,-22.409564,1.440000,-23.849564
1024,-10.882902,-11.051124,-11.551124,-10.551124,informed,none,0.000000,-12,-155.068181,-24.473353,1.440000,-25.913353
1025,-9.557373,-9.804581,-10.304581,-9.304581,noise,none,0.000000,-12,-155.068181,-40.379701,1.440000,-41.819701
1026,-10.326062,-10.242513,-10.742513,-9.742513,informed,none,0.000000,-12,-155.068181,-31.155437,1.440000,-32.595437
1027,-9.041314,-10.830049,-11.330049,-10.330049,informed,buy_from_mm,-10.330049,-13,-165.398229,-47.861153,1.690000,-49.551153
1028,-8.347552,-7.712779,-8.212779,-7.212779,informed,sell_to_mm,-8.212779,-12,-157.185450,-57.014825,1.440000,-58.454825
1029,-8.428525,-7.540738,-8.040738,-7.040738,noise,sell_to_mm,-8.040738,-11,-149.144713,-56.430934,1.210000,-57.640934
1030,-6.962269,-7.454622,-7.954622,-6.954622,informed,none,0.000000,-11,-149.144713,-72.559748,1.210000,-73.769748
1031,-7.824437,-7.242236,-7.742236,-6.742236,noise,buy_from_mm,-6.742236,-12,-155.886949,-61.993700,1.440000,-63.433700
1032,-8.966133,-7.686803,-8.186803,-7.186803,noise,none,0.000000,-12,-155.886949,-48.293352,1.440000,-49.733352
1033,-8.431388,-7.176115,-7.676115,-6.676115,noise,buy_from_mm,-6.676115,-13,-162.563063,-52.955013,1.690000,-54.645013
1034,-8.246172,-6.266760,-6.766760,-5.766760,noise,none,0.000000,-13,-162.563063,-55.362823,1.690000,-57.052823
1035,-8.021204,-8.140733,-8.640733,-7.640733,noise,sell_to_mm,-8.640733,-12,-153.922330,-57.667884,1.440000,-59.107884
1036,-8.495440,-7.469519,-7.969519,-6.969519,informed,sell_to_mm,-7.969519,-11,-145.952811,-52.502970,1.210000,-53.712970
1037,-7.841264,-7.289519,-7.789519,-6.789519,informed,sell_to_mm,-7.789519,-10,-138.163292,-59.750653,1.000000,-60.750653
1038,-8.194815,-6.296510,-6.796510,-5.796510,noise,none,0.000000,-10,-138.163292,-56.215139,1.000000,-57.215139
1039,-8.154732,-8.195160,-8.695160,-7.695160,noise,none,0.000000,-10,-138.163292,-56.615970,1.000000,-57.615970
1040,-8.575635,-7.851338,-8.351338,-7.351338,informed,sell_to_mm,-8.351338,-9,-129.811953,-52.631241,0.810000,-53.441241
1041,-10.035634,-9.728525,-10.228525,-9.228525,noise,none,0.000000,-9,-129.811953,-39.491250,0.810000,-40.301250
1042,-9.472613,-9.083185,-9.583185,-8.583185,noise,none,0.000000,-9,-129.811953,-44.558440,0.810000,-45.368440
1043,-11.326150,-12.327287,-12.827287,-11.827287,noise,none,0.000000,-9,-129.811953,-27.876606,0.810000,-28.686606
1044,-10.758548,-9.546015,-10.046015,-9.046015,informed,sell_to_mm,-10.046015,-8,-119.765938,-33.697557,0.640000,-34.337557
1045,-12.396384,-12.567069,-13.067069,-12.067069,noise,none,0.000000,-8,-119.765938,-20.594864,0.640000,-21.234864
1046,-12.739283,-12.094227,-12.594227,-11.594227,noise,none,0.000000,-8,-119.765938,-17.851677,0.640000,-18.491677
1047,-12.411662,-12.375137,-12.875137,-11.875137,noise,none,0.000000,-8,-119.765938,-20.472641,0.640000,-21.112641
1048,-11.604955,-11.696508,-12.196508,-11.196508,noise,none,0.000000,-8,-119.765938,-26.926301,0.640000,-27.566301
1049,-11.248109,-11.027535,-11.527535,-10.527535,informed,none,0.000000,-8,-119.765938,-29.781067,0.640000,-30.421067
1050,-10.768092,-12.020760,-12.520760,-11.520760,noise,none,0.000000,-8,-119.765938,-33.621202,0.640000,-34.261202
1051,-9.550950,-9.977784,-10.477784,-9.477784,noise,none,0.000000,-8,-119.765938,-43.358341,0.640000,-43.998341
1052,-9.103525,-7.651268,-8.151268,-7.151268,informed,sell_to_mm,-8.151268,-7,-111.614670,-47.889993,0.490000,-48.379993
1053,-9.285787,-9.894685,-10.394685,-9.394685,informed,buy_from_mm,-9.394685,-8,-121.009355,-46.723061,0.640000,-47.363061
1054,-9.268876,-11.393441,-11.893441,-10.893441,noise,none,0.000000,-8,-121.009355,-46.858347,0.640000,-47.498347
1055,-9.916718,-9.946380,-10.446380,-9.446380,noise,buy_from_mm,-9.446380,-9,-130.455735,-41.205277,0.810000,-42.015277
1056,-11.141941,-10.814887,-11.314887,-10.314887,noise,sell_to_mm,-11.314887,-8,-119.140848,-30.005321,0.640000,-30.645321
1057,-10.223719,-9.441902,-9.941902,-8.941902,noise,none,0.000000,-8,-119.140848,-37.351099,0.640000,-37.991099
1058,-8.054827,-7.227349,-7.727349,-6.727349,noise,sell_to_mm,-7.727349,-7,-111.413499,-55.029712,0.490000,-55.519712
1059,-8.092749,-8.309812,-8.809812,-7.809812,informed,none,0.000000,-7,-111.413499,-54.764253,0.490000,-55.254253
1060,-7.146336,-7.133143,-7.633143,-6.633143,noise,none,0.000000,-7,-111.413499,-61.389147,0.490000,-61.879147
1061,-6.855516,-6.317516,-6.817516,-5.817516,informed,sell_to_mm,-6.817516,-6,-104.595983,-63.462888,0.360000,-63.822888
1062,-6.208748,-7.378803,-7.878803,-6.878803,noise,sell_to_mm,-7.878803,-5,-96.717180,-65.673438,0.250000,-65.923438
1063,-6.968810,-8.177568,-8.677568,-7.677568,noise,none,0.000000,-5,-96.717180,-61.873129,0.250000,-62.123129
1064,-6.314320,-4.788132,-5.288132,-4.288132,noise,none,0.000000,-5,-96.717180,-65.145578,0.250000,-65.395578
1065,-7.158217,-7.203897,-7.703897,-6.703897,informed,none,0.000000,-5,-96.717180,-60.926096,0.250000,-61.176096
1066,-8.158907,-6.908509,-7.408509,-6.408509,informed,sell_to_mm,-7.408509,-4,-89.308670,-56.673044,0.160000,-56.833044
1067,-8.684925,-9.184239,-9.684239,-8.684239,informed,none,0.000000,-4,-89.308670,-54.568969,0.160000,-54.728969
1068,-10.960713,-9.447162,-9.947162,-8.947162,informed,sell_to_mm,-9.947162,-3,-79.361508,-46.479368,0.090000,-46.569368
1069,-12.793116,-12.556898,-13.056898,-12.056898,informed,none,0.000000,-3,-79.361508,-40.982161,0.090000,-41.072161
1070,-12.680294,-13.591254,-14.091254,-13.091254,noise,none,0.000000,-3,-79.361508,-41.320625,0.090000,-41.410625
1071,-13.923505,-14.488150,-14.988150,-13.988150,informed,buy_from_mm,-13.988150,-4,-93.349658,-37.655639,0.160000,-37.815639
1072,-12.348279,-12.080104,-12.580104,-11.580104,noise,none,0.000000,-4,-93.349658,-43.956544,0.160000,-44.116544
1073,-14.848533,-13.870919,-14.370919,-13.370919,informed,sell_to_mm,-14.370919,-3,-78.978739,-34.433141,0.090000,-34.523141
1074,-15.705690,-15.448375,-15.948375,-14.948375,informed,none,0.000000,-3,-78.978739,-31.861668,0.090000,-31.951668
1075,-16.359232,-17.438157,-17.938157,-16.938157,noise,none,0.000000,-3,-78.978739,-29.901044,0.090000,-29.991044
1076,-16.327292,-15.868000,-16.368000,-15.368000,informed,none,0.000000,-3,-78.978739,-29.996863,0.090000,-30.086863
1077,-17.234761,-16.812282,-17.312282,-16.312282,noise,none,0.000000,-3,-78.978739,-27.274454,0.090000,-27.364454
1078,-18.682831,-19.877791,-20.377791,-19.377791,noise,none,0.000000,-3,-78.978739,-22.930245,0.090000,-23.020245
1079,-20.459182,-20.343549,-20.843549,-19.843549,noise,sell_to_mm,-20.843549,-2,-58.135190,-17.216827,0.040000,-17.256827
1080,-20.111972,-19.276775,-19.776775,-18.776775,noise,none,0.000000,-2,-58.135190,-17.911246,0.040000,-17.951246
1081,-19.826052,-18.700316,-19.200316,-18.200316,noise,none,0.000000,-2,-58.135190,-18.483086,0.040000,-18.523086
1082,-20.059088,-19.632843,-20.132843,-19.132843,informed,none,0.000000,-2,-58.135190,-18.017014,0.040000,-18.057014
1083,-21.941589,-23.410473,-23.910473,-22.910473,informed,buy_from_mm,-22.910473,-3,-81.045663,-15.220896,0.090000,-15.310896
1084,-22.312070,-21.105328,-21.605328,-20.605328,noise,none,0.000000,-3,-81.045663,-14.109454,0.090000,-14.199454
1085,-22.799095,-21.690810,-22.190810,-21.190810,informed,sell_to_mm,-22.190810,-2,-58.854854,-13.256663,0.040000,-13.296663
1086,-24.434269,-24.917127,-25.417127,-24.417127,noise,none,0.000000,-2,-58.854854,-9.986315,0.040000,-10.026315
1087,-24.205422,-24.216924,-24.716924,-23.716924,noise,none,0.000000,-2,-58.854854,-10.444010,0.040000,-10.484010
1088,-24.573381,-25.332070,-25.832070,-24.832070,noise,none,0.000000,-2,-58.854854,-9.708092,0.040000,-9.748092
1089,-26.111785,-23.985947,-24.485947,-23.485947,noise,none,0.000000,-2,-58.854854,-6.631283,0.040000,-6.671283
1090,-27.007542,-26.381144,-26.881144,-25.881144,noise,none,0.000000,-2,-58.854854,-4.839769,0.040000,-4.879769
1091,-27.575412,-27.530860,-28.030860,-27.030860,noise,none,0.000000,-2,-58.854854,-3.704029,0.040000,-3.744029
1092,-27.860664,-28.551382,-29.051382,-28.051382,noise,none,0.000000,-2,-58.854854,-3.133526,0.040000,-3.173526
1093,-26.695094,-27.831792,-28.331792,-27.331792,informed,buy_from_mm,-27.331792,-3,-86.186646,-6.101363,0.090000,-6.191363
1094,-26.456721,-25.414918,-25.914918,-24.914918,noise,none,0.000000,-3,-86.186646,-6.816483,0.090000,-6.906483
1095,-27.285066,-27.217626,-27.717626,-26.717626,noise,none,0.000000,-3,-86.186646,-4.331448,0.090000,-4.421448
1096,-28.346830,-27.253716,-27.753716,-26.753716,informed,sell_to_mm,-27.753716,-2,-58.432930,-1.739270,0.040000,-1.779270
1097,-28.662617,-29.173843,-29.673843,-28.673843,noise,none,0.000000,-2,-58.432930,-1.107697,0.040000,-1.147697
1098,-30.824474,-30.864946,-31.364946,-30.364946,noise,buy_from_mm,-30.364946,-3,-88.797876,3.675546,0.090000,3.585546
1099,-30.525477,-29.668971,-30.168971,-29.168971,informed,sell_to_mm,-30.168971,-2,-58.628904,2.422050,0.040000,2.382050
1100,-31.348596,-32.549352,-33.049352,-32.049352,informed,buy_from_mm,-32.049352,-3,-90.678256,3.367532,0.090000,3.277532
1101,-31.665839,-32.419657,-32.919657,-31.919657,noise,none,0.000000,-3,-90.678256,4.319260,0.090000,4.229260
1102,-30.124340,-30.464848,-30.964848,-29.964848,noise,none,0.000000,-3,-90.678256,-0.305236,0.090000,-0.395236
1103,-30.581720,-30.549542,-31.049542,-30.049542,noise,none,0.000000,-3,-90.678256,1.066903,0.090000,0.976903
1104,-30.987383,-31.082020,-31.582020,-30.582020,noise,none,0.000000,-3,-90.678256,2.283894,0.090000,2.193894
1105,-29.505842,-27.941747,-28.441747,-27.441747,noise,none,0.000000,-3,-90.678256,-2.160729,0.090000,-2.250729
1106,-29.319269,-28.017778,-28.517778,-27.517778,informed,sell_to_mm,-28.517778,-2,-62.160479,-3.521941,0.040000,-3.561941
1107,-29.733104,-30.185817,-30.685817,-29.685817,noise,none,0.000000,-2,-62.160479,-2.694271,0.040000,-2.734271
1108,-30.688615,-29.671860,-30.171860,-29.171860,noise,none,0.000000,-2,-62.160479,-0.783250,0.040000,-0.823250
1109,-31.140929,-30.899674,-31.399674,-30.399674,informed,none,0.000000,-2,-62.160479,0.121379,0.040000,0.081379
1110,-31.014435,-30.833408,-31.333408,-30.333408,noise,none,0.000000,-2,-62.160479,-0.131609,0.040000,-0.171609
1111,-30.790588,-29.893075,-30.393075,-29.393075,informed,sell_to_mm,-30.393075,-1,-31.767404,-0.976816,0.010000,-0.986816
1112,-29.403089,-27.789394,-28.289394,-27.289394,noise,sell_to_mm,-28.289394,0,-3.478010,-3.478010,0.000000,-3.478010
1113,-29.391532,-27.954171,-28.454171,-27.454171,noise,buy_from_mm,-27.454171,-1,-30.932181,-1.540649,0.010000,-1.550649
1114,-29.777959,-30.290865,-30.790865,-29.790865,noise,buy_from_mm,-29.790865,-2,-60.723046,-1.167127,0.040000,-1.207127
1115,-30.244044,-29.912204,-30.412204,-29.412204,noise,buy_from_mm,-29.412204,-3,-90.135250,0.596882,0.090000,0.506882
1116,-29.700459,-29.246700,-29.746700,-28.746700,informed,none,0.000000,-3,-90.135250,-1.033872,0.090000,-1.123872
1117,-30.119953,-30.114890,-30.614890,-29.614890,informed,none,0.000000,-3,-90.135250,0.224610,0.090000,0.134610
1118,-28.602311,-28.212653,-28.712653,-27.712653,noise,sell_to_mm,-28.712653,-2,-61.422597,-4.217974,0.040000,-4.257974
1119,-30.549939,-29.977085,-30.477085,-29.477085,noise,none,0.000000,-2,-61.422597,-0.322719,0.040000,-0.362719
1120,-30.565585,-30.439176,-30.939176,-29.939176,noise,none,0.000000,-2,-61.422597,-0.291427,0.040000,-0.331427
1121,-31.838889,-32.774941,-33.274941,-32.274941,noise,none,0.000000,-2,-61.422597,2.255181,0.040000,2.215181
1122,-32.092786,-32.897335,-33.397335,-32.397335,noise,none,0.000000,-2,-61.422597,2.762975,0.040000,2.722975
1123,-30.102626,-27.644031,-28.144031,-27.144031,informed,sell_to_mm,-28.144031,-1,-33.278566,-3.175940,0.010000,-3.185940
1124,-30.484741,-30.382550,-30.882550,-29.882550,informed,none,0.000000,-1,-33.278566,-2.793825,0.010000,-2.803825
1125,-29.359930,-29.638452,-30.138452,-29.138452,noise,none,0.000000,-1,-33.278566,-3.918636,0.010000,-3.928636
1126,-28.567102,-27.644852,-28.144852,-27.144852,informed,sell_to_mm,-28.144852,0,-5.133714,-5.133714,0.000000,-5.133714
1127,-28.138972,-27.867180,-28.367180,-27.367180,noise,none,0.000000,0,-5.133714,-5.133714,0.000000,-5.133714
1128,-28.399621,-27.441998,-27.941998,-26.941998,noise,none,0.000000,0,-5.133714,-5.133714,0.000000,-5.133714
1129,-28.970811,-27.760934,-28.260934,-27.260934,informed,sell_to_mm,-28.260934,1,23.127220,-5.843591,0.010000,-5.853591
1130,-29.600227,-28.396904,-28.896904,-27.896904,noise,none,0.000000,1,23.127220,-6.473007,0.010000,-6.483007
1131,-29.063798,-28.103182,-28.603182,-27.603182,informed,sell_to_mm,-28.603182,2,51.730402,-6.397195,0.040000,-6.437195
1132,-28.064494,-27.006697,-27.506697,-26.506697,informed,sell_to_mm,-27.506697,3,79.237098,-4.956383,0.090000,-5.046383
1133,-28.935430,-28.684616,-29.184616,-28.184616,noise,none,0.000000,3,79.237098,-7.569193,0.090000,-7.659193
1134,-29.270292,-29.025312,-29.525312,-28.525312,informed,none,0.000000,3,79.237098,-8.573778,0.090000,-8.663778
1135,-30.323995,-29.732752,-30.232752,-29.232752,noise,none,0.000000,3,79.237098,-11.734888,0.090000,-11.824888
1136,-30.025111,-29.605582,-30.105582,-29.105582,informed,none,0.000000,3,79.237098,-10.838234,0.090000,-10.928234
1137,-29.861678,-29.019549,-29.519549,-28.519549,noise,none,0.000000,3,79.237098,-10.347936,0.090000,-10.437936
1138,-30.763524,-31.145232,-31.645232,-30.645232,noise,none,0.000000,3,79.237098,-13.053474,0.090000,-13.143474
1139,-29.759662,-30.744619,-31.244619,-30.244619,informed,buy_from_mm,-30.244619,2,48.992479,-10.526846,0.040000,-10.566846
1140,-30.038286,-30.816268,-31.316268,-30.316268,noise,none,0.000000,2,48.992479,-11.084092,0.040000,-11.124092
1141,-30.220391,-29.577925,-30.077925,-29.077925,informed,sell_to_mm,-30.077925,3,79.070404,-11.590769,0.090000,-11.680769
1142,-32.465573,-31.881808,-32.381808,-31.381808,informed,sell_to_mm,-32.381808,4,111.452212,-18.410078,0.160000,-18.570078
1143,-33.395372,-33.186619,-33.686619,-32.686619,noise,none,0.000000,4,111.452212,-22.129274,0.160000,-22.289274
1144,-32.104190,-34.727883,-35.227883,-34.227883,noise,none,0.000000,4,111.452212,-16.964548,0.160000,-17.124548
1145,-32.360450,-31.920269,-32.420269,-31.420269,noise,sell_to_mm,-32.420269,5,143.872482,-17.929770,0.250000,-18.179770
1146,-33.388625,-33.172784,-33.672784,-32.672784,informed,none,0.000000,5,143.872482,-23.070645,0.250000,-23.320645
1147,-34.644489,-35.621352,-36.121352,-35.121352,informed,buy_from_mm,-35.121352,4,108.751129,-29.826828,0.160000,-29.986828
1148,-35.891535,-35.326986,-35.826986,-34.826986,noise,buy_from_mm,-34.826986,3,73.924143,-33.750461,0.090000,-33.840461
1149,-36.941990,-37.555075,-38.055075,-37.055075,noise,none,0.000000,3,73.924143,-36.901828,0.090000,-36.991828
1150,-37.078031,-37.515783,-38.015783,-37.015783,informed,none,0.000000,3,73.924143,-37.309950,0.090000,-37.399950
1151,-37.533343,-37.311144,-37.811144,-36.811144,informed,none,0.000000,3,73.924143,-38.675887,0.090000,-38.765887
1152,-36.426537,-35.285447,-35.785447,-34.785447,noise,none,0.000000,3,73.924143,-35.355467,0.090000,-35.445467
1153,-37.936107,-39.492918,-39.992918,-38.992918,noise,none,0.000000,3,73.924143,-39.884178,0.090000,-39.974178
1154,-38.855151,-39.649705,-40.149705,-39.149705,informed,buy_from_mm,-39.149705,2,34.774438,-42.935863,0.040000,-42.975863
1155,-38.422252,-36.962912,-37.462912,-36.462912,informed,sell_to_mm,-37.462912,3,72.237350,-43.029406,0.090000,-43.119406
1156,-37.478344,-38.738005,-39.238005,-38.238005,informed,buy_from_mm,-38.238005,2,33.999345,-40.957343,0.040000,-40.997343
1157,-36.692091,-35.935115,-36.435115,-35.435115,noise,none,0.000000,2,33.999345,-39.384836,0.040000,-39.424836
1158,-36.897233,-36.954038,-37.454038,-36.454038,noise,sell_to_mm,-37.454038,3,71.453383,-39.238318,0.090000,-39.328318
1159,-36.661257,-35.060909,-35.560909,-34.560909,noise,buy_from_mm,-34.560909,2,36.892474,-36.430041,0.040000,-36.470041
1160,-36.455119,-36.325507,-36.825507,-35.825507,noise,none,0.000000,2,36.892474,-36.017764,0.040000,-36.057764
1161,-37.237911,-37.098225,-37.598225,-36.598225,informed,none,0.000000,2,36.892474,-37.583349,0.040000,-37.623349
1162,-38.253072,-37.891395,-38.391395,-37.391395,noise,none,0.000000,2,36.892474,-39.613671,0.040000,-39.653671
1163,-38.778699,-38.703226,-39.203226,-38.203226,noise,none,0.000000,2,36.892474,-40.664925,0.040000,-40.704925
1164,-38.894297,-39.743499,-40.243499,-39.243499,informed,buy_from_mm,-39.243499,1,-2.351025,-41.245322,0.010000,-41.255322
1165,-39.042812,-41.309668,-41.809668,-40.809668,noise,buy_from_mm,-40.809668,0,-43.160693,-43.160693,0.000000,-43.160693
1166,-37.050264,-35.976435,-36.476435,-35.476435,noise,none,0.000000,0,-43.160693,-43.160693,0.000000,-43.160693
1167,-36.665718,-36.807907,-37.307907,-36.307907,informed,none,0.000000,0,-43.160693,-43.160693,0.000000,-43.160693
1168,-34.960444,-35.042346,-35.542346,-34.542346,informed,none,0.000000,0,-43.160693,-43.160693,0.000000,-43.160693
1169,-34.573307,-33.967130,-34.467130,-33.467130,informed,sell_to_mm,-34.467130,1,-8.693563,-43.266870,0.010000,-43.276870
1170,-34.819057,-34.913347,-35.413347,-34.413347,noise,none,0.000000,1,-8.693563,-43.512620,0.010000,-43.522620
1171,-32.768482,-32.347150,-32.847150,-31.847150,informed,none,0.000000,1,-8.693563,-41.462046,0.010000,-41.472046
1172,-33.496650,-33.509672,-34.009672,-33.009672,noise,none,0.000000,1,-8.693563,-42.190213,0.010000,-42.200213
1173,-32.827966,-33.282270,-33.782270,-32.782270,noise,none,0.000000,1,-8.693563,-41.521529,0.010000,-41.531529
1174,-32.333525,-32.260647,-32.760647,-31.760647,noise,buy_from_mm,-31.760647,0,-40.454210,-40.454210,0.000000,-40.454210
1175,-32.507087,-33.623968,-34.123968,-33.123968,informed,buy_from_mm,-33.123968,-1,-73.578178,-41.071091,0.010000,-41.081091
1176,-30.911876,-31.182486,-31.682486,-30.682486,noise,none,0.000000,-1,-73.578178,-42.666302,0.010000,-42.676302
1177,-30.650161,-30.158278,-30.658278,-29.658278,noise,sell_to_mm,-30.658278,0,-42.919900,-42.919900,0.000000,-42.919900
1178,-29.955548,-30.553657,-31.053657,-30.053657,noise,sell_to_mm,-31.053657,1,-11.866243,-41.821790,0.010000,-41.831790
1179,-30.614194,-30.528397,-31.028397,-30.028397,noise,sell_to_mm,-31.028397,2,19.162154,-42.066234,0.040000,-42.106234
1180,-28.947429,-29.101120,-29.601120,-28.601120,noise,sell_to_mm,-29.601120,3,48.763274,-38.079013,0.090000,-38.169013
1181,-29.935230,-30.471933,-30.971933,-29.971933,noise,sell_to_mm,-30.971933,4,79.735207,-40.005711,0.160000,-40.165711
1182,-29.302187,-29.647507,-30.147507,-29.147507,noise,none,0.000000,4,79.735207,-37.473541,0.160000,-37.633541
