t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
976,25.281590,26.469410,25.969410,26.969410,informed,sell_to_mm,25.969410,-6,242.364665,90.675125,0.360000,90.315125
977,24.530173,24.398422,23.898422,24.898422,informed,none,0.000000,-6,242.364665,95.183627,0.360000,94.823627
978,24.473698,23.689946,23.189946,24.189946,noise,none,0.000000,-6,242.364665,95.522475,0.360000,95.162475
979,23.550915,22.979479,22.479479,23.479479,informed,buy_from_mm,23.479479,-7,265.844144,100.987742,0.490000,100.497742
980,24.202381,23.730974,23.230974,24.230974,noise,none,0.000000,-7,265.844144,96.427476,0.490000,95.937476
981,22.466776,20.850823,20.350823,21.350823,noise,none,0.000000,-7,265.844144,108.576708,0.490000,108.086708
982,22.451499,23.282948,22.782948,23.782948,noise,none,0.000000,-7,265.844144,108.683649,0.490000,108.193649
983,22.138455,22.015371,21.515371,22.515371,informed,none,0.000000,-7,265.844144,110.874959,0.490000,110.384959
984,22.356583,22.254919,21.754919,22.754919,informed,none,0.000000,-7,265.844144,109.348062,0.490000,108.858062
985,22.840204,22.165242,21.665242,22.665242,noise,none,0.000000,-7,265.844144,105.962718,0.490000,105.472718
986,21.853202,23.453723,22.953723,23.953723,noise,sell_to_mm,22.953723,-6,242.890421,111.771211,0.360000,111.411211
987,23.338119,23.657714,23.157714,24.157714,noise,buy_from_mm,24.157714,-7,267.048135,103.681298,0.490000,103.191298
988,24.409071,24.723979,24.223979,25.223979,noise,sell_to_mm,24.223979,-6,242.824156,96.369730,0.360000,96.009730
989,24.366658,26.589269,26.089269,27.089269,informed,sell_to_mm,26.089269,-5,216.734887,94.901597,0.250000,94.651597
990,24.618387,26.185153,25.685153,26.685153,noise,none,0.000000,-5,216.734887,93.642950,0.250000,93.392950
991,25.018671,26.211089,25.711089,26.711089,informed,sell_to_mm,25.711089,-4,191.023797,90.949114,0.160000,90.789114
992,24.514330,24.804627,24.304627,25.304627,informed,none,0.000000,-4,191.023797,92.966479,0.160000,92.806479
993,24.450496,25.235336,24.735336,25.735336,informed,sell_to_mm,24.735336,-3,166.288461,92.936974,0.090000,92.846974
994,24.214534,25.172812,24.672812,25.672812,noise,none,0.000000,-3,166.288461,93.644858,0.090000,93.554858
995,25.268171,25.749676,25.249676,26.249676,noise,sell_to_mm,25.249676,-2,141.038785,90.502443,0.040000,90.462443
996,26.726014,27.051004,26.551004,27.551004,noise,none,0.000000,-2,141.038785,87.586758,0.040000,87.546758
997,26.885434,28.590668,28.090668,29.090668,noise,none,0.000000,-2,141.038785,87.267918,0.040000,87.227918
998,29.116147,28.086232,27.586232,28.586232,noise,none,0.000000,-2,141.038785,82.806491,0.040000,82.766491
999,29.646789,28.970373,28.470373,29.470373,noise,none,0.000000,-2,141.038785,81.745207,0.040000,81.705207
1000,29.545251,28.543184,28.043184,29.043184,noise,none,0.000000,-2,141.038785,81.948284,0.040000,81.908284
1001,29.842038,29.850412,29.350412,30.350412,noise,buy_from_mm,30.350412,-3,171.389197,81.863082,0.090000,81.773082
1002,29.949960,28.963175,28.463175,29.463175,informed,buy_from_mm,29.463175,-4,200.852372,81.052532,0.160000,80.892532
1003,29.130519,29.234146,28.734146,29.734146,noise,none,0.000000,-4,200.852372,84.330296,0.160000,84.170296
1004,28.457768,30.728733,30.228733,31.228733,noise,none,0.000000,-4,200.852372,87.021301,0.160000,86.861301
1005,29.918174,30.250906,29.750906,30.750906,noise,buy_from_mm,30.750906,-5,231.603277,82.012406,0.250000,81.762406
1006,28.749490,28.241202,27.741202,28.741202,noise,none,0.000000,-5,231.603277,87.855827,0.250000,87.605827
1007,30.502926,30.324537,29.824537,30.824537,noise,none,0.000000,-5,231.603277,79.088647,0.250000,78.838647
1008,31.147817,30.817754,30.317754,31.317754,noise,none,0.000000,-5,231.603277,75.864194,0.250000,75.614194
1009,30.040143,29.572514,29.072514,30.072514,informed,none,0.000000,-5,231.603277,81.402565,0.250000,81.152565
1010,29.404211,28.050263,27.550263,28.550263,informed,buy_from_mm,28.550263,-6,260.153540,83.728277,0.360000,83.368277
1011,27.715557,29.009771,28.509771,29.509771,noise,none,0.000000,-6,260.153540,93.860201,0.360000,93.500201
1012,25.978171,27.726231,27.226231,28.226231,informed,sell_to_mm,27.226231,-5,232.927309,103.036455,0.250000,102.786455
1013,24.841245,25.426262,24.926262,25.926262,informed,sell_to_mm,24.926262,-4,208.001047,108.636067,0.160000,108.476067
1014,24.141732,25.817365,25.317365,26.317365,noise,none,0.000000,-4,208.001047,111.434119,0.160000,111.274119
1015,25.000245,23.952445,23.452445,24.452445,informed,buy_from_mm,24.452445,-5,232.453492,107.452267,0.250000,107.202267
1016,24.426404,24.491444,23.991444,24.991444,informed,none,0.000000,-5,232.453492,110.321471,0.250000,110.071471
1017,23.522927,24.856973,24.356973,25.356973,noise,none,0.000000,-5,232.453492,114.838858,0.250000,114.588858
1018,23.779316,23.141762,22.641762,23.641762,informed,buy_from_mm,23.641762,-6,256.095254,113.419356,0.360000,113.059356
1019,23.639914,24.761730,24.261730,25.261730,noise,none,0.000000,-6,256.095254,114.255769,0.360000,113.895769
1020,24.281825,23.772193,23.272193,24.272193,noise,none,0.000000,-6,256.095254,110.404303,0.360000,110.044303
1021,23.414994,24.190188,23.690188,24.690188,noise,sell_to_mm,23.690188,-5,232.405066,115.330096,0.250000,115.080096
1022,23.992584,24.794998,24.294998,25.294998,noise,none,0.000000,-5,232.405066,112.442147,0.250000,112.192147
1023,24.871536,24.256805,23.756805,24.756805,noise,none,0.000000,-5,232.405066,108.047387,0.250000,107.797387
1024,24.812622,24.635109,24.135109,25.135109,noise,none,0.000000,-5,232.405066,108.341957,0.250000,108.091957
1025,27.077893,26.794190,26.294190,27.294190,noise,buy_from_mm,27.294190,-6,259.699256,97.231899,0.360000,96.871899
1026,26.008357,25.955333,25.455333,26.455333,noise,sell_to_mm,25.455333,-5,234.243922,104.202137,0.250000,103.952137
1027,25.189386,27.001773,26.501773,27.501773,noise,none,0.000000,-5,234.243922,108.296994,0.250000,108.046994
1028,25.776313,25.687978,25.187978,26.187978,informed,none,0.000000,-5,234.243922,105.362357,0.250000,105.112357
1029,23.074276,23.356361,22.856361,23.856361,noise,none,0.000000,-5,234.243922,118.872544,0.250000,118.622544
1030,23.359354,23.570238,23.070238,24.070238,informed,none,0.000000,-5,234.243922,117.447152,0.250000,117.197152
1031,23.067196,21.567221,21.067221,22.067221,noise,none,0.000000,-5,234.243922,118.907941,0.250000,118.657941
1032,21.335684,19.440114,18.940114,19.940114,noise,sell_to_mm,18.940114,-4,215.303808,129.961073,0.160000,129.801073
1033,22.147721,22.139113,21.639113,22.639113,informed,none,0.000000,-4,215.303808,126.712924,0.160000,126.552924
1034,22.296103,24.602675,24.102675,25.102675,noise,sell_to_mm,24.102675,-3,191.201133,124.312823,0.090000,124.222823
1035,24.172656,22.526732,22.026732,23.026732,informed,buy_from_mm,23.026732,-4,214.227865,117.537242,0.160000,117.377242
1036,23.689402,24.185022,23.685022,24.685022,informed,none,0.000000,-4,214.227865,119.470257,0.160000,119.310257
1037,22.991414,22.308206,21.808206,22.808206,noise,none,0.000000,-4,214.227865,122.262210,0.160000,122.102210
1038,23.772000,23.470963,22.970963,23.970963,noise,none,0.000000,-4,214.227865,119.139866,0.160000,118.979866
1039,23.572757,23.477722,22.977722,23.977722,informed,none,0.000000,-4,214.227865,119.936839,0.160000,119.776839
1040,22.026358,22.583462,22.083462,23.083462,noise,none,0.000000,-4,214.227865,126.122433,0.160000,125.962433
1041,21.700509,21.799451,21.299451,22.299451,informed,none,0.000000,-4,214.227865,127.425829,0.160000,127.265829
1042,20.002747,18.520241,18.020241,19.020241,informed,buy_from_mm,19.020241,-5,233.248106,133.234370,0.250000,132.984370
1043,19.742625,19.285532,18.785532,19.785532,noise,none,0.000000,-5,233.248106,134.534983,0.250000,134.284983
1044,20.644399,21.369414,20.869414,21.869414,informed,sell_to_mm,20.869414,-4,212.378692,129.801094,0.160000,129.641094
1045,20.184689,18.953092,18.453092,19.453092,noise,none,0.000000,-4,212.378692,131.639935,0.160000,131.479935
1046,19.158093,19.021062,18.521062,19.521062,noise,none,0.000000,-4,212.378692,135.746320,0.160000,135.586320
1047,18.392863,17.290569,16.790569,17.790569,noise,none,0.000000,-4,212.378692,138.807239,0.160000,138.647239
1048,18.267087,17.112591,16.612591,17.612591,noise,none,0.000000,-4,212.378692,139.310345,0.160000,139.150345
1049,17.408720,16.190617,15.690617,16.690617,noise,none,0.000000,-4,212.378692,142.743811,0.160000,142.583811
1050,16.192055,17.847252,17.347252,18.347252,informed,sell_to_mm,17.347252,-3,195.031440,146.455273,0.090000,146.365273
1051,17.147792,17.755566,17.255566,18.255566,informed,sell_to_mm,17.255566,-2,177.775874,143.480289,0.040000,143.440289
1052,15.077998,16.996839,16.496839,17.496839,noise,sell_to_mm,16.496839,-1,161.279035,146.201037,0.010000,146.191037
1053,13.715985,13.493764,12.993764,13.993764,informed,none,0.000000,-1,161.279035,147.563050,0.010000,147.553050
1054,15.025285,15.046168,14.546168,15.546168,noise,sell_to_mm,14.546168,0,146.732867,146.732867,0.000000,146.732867
1055,12.873840,13.682771,13.182771,14.182771,informed,sell_to_mm,13.182771,1,133.550096,146.423936,0.010000,146.413936
1056,12.827956,12.103996,11.603996,12.603996,noise,none,0.000000,1,133.550096,146.378052,0.010000,146.368052
1057,12.270850,11.976550,11.476550,12.476550,noise,buy_from_mm,12.476550,0,146.026646,146.026646,0.000000,146.026646
1058,14.083113,15.630178,15.130178,16.130178,noise,sell_to_mm,15.130178,1,130.896468,144.979581,0.010000,144.969581
1059,15.798901,15.449173,14.949173,15.949173,noise,buy_from_mm,15.949173,0,146.845641,146.845641,0.000000,146.845641
1060,15.477090,13.898787,13.398787,14.398787,noise,none,0.000000,0,146.845641,146.845641,0.000000,146.845641
1061,15.561774,15.419863,14.919863,15.919863,noise,none,0.000000,0,146.845641,146.845641,0.000000,146.845641
1062,16.402513,17.007058,16.507058,17.507058,informed,sell_to_mm,16.507058,1,130.338583,146.741096,0.010000,146.731096
1063,16.228276,17.307928,16.807928,17.807928,noise,buy_from_mm,17.807928,0,148.146511,148.146511,0.000000,148.146511
1064,16.465142,14.699922,14.199922,15.199922,informed,buy_from_mm,15.199922,-1,163.346433,146.881291,0.010000,146.871291
1065,15.692010,15.534180,15.034180,16.034180,noise,none,0.000000,-1,163.346433,147.654423,0.010000,147.644423
1066,13.958899,14.474816,13.974816,14.974816,noise,sell_to_mm,13.974816,0,149.371617,149.371617,0.000000,149.371617
1067,13.227211,12.502611,12.002611,13.002611,informed,buy_from_mm,13.002611,-1,162.374228,149.147017,0.010000,149.137017
1068,14.590345,15.410906,14.910906,15.910906,noise,none,0.000000,-1,162.374228,147.783883,0.010000,147.773883
1069,14.716108,15.113039,14.613039,15.613039,noise,none,0.000000,-1,162.374228,147.658120,0.010000,147.648120
1070,15.282558,14.714020,14.214020,15.214020,noise,none,0.000000,-1,162.374228,147.091670,0.010000,147.081670
1071,16.124887,16.907759,16.407759,17.407759,noise,none,0.000000,-1,162.374228,146.249341,0.010000,146.239341
1072,15.948166,16.759803,16.259803,17.259803,noise,sell_to_mm,16.259803,0,146.114425,146.114425,0.000000,146.114425
1073,15.044584,15.194528,14.694528,15.694528,informed,none,0.000000,0,146.114425,146.114425,0.000000,146.114425
1074,14.318753,12.725542,12.225542,13.225542,informed,buy_from_mm,13.225542,-1,159.339967,145.021214,0.010000,145.011214
1075,14.288706,14.190004,13.690004,14.690004,noise,none,0.000000,-1,159.339967,145.051261,0.010000,145.041261
1076,12.848963,10.694576,10.194576,11.194576,noise,none,0.000000,-1,159.339967,146.491003,0.010000,146.481003
1077,13.915984,14.642589,14.142589,15.142589,informed,sell_to_mm,14.142589,0,145.197378,145.197378,0.000000,145.197378
1078,12.563437,13.589008,13.089008,14.089008,informed,sell_to_mm,13.089008,1,132.108370,144.671807,0.010000,144.661807
1079,13.295181,14.271608,13.771608,14.771608,informed,sell_to_mm,13.771608,2,118.336762,144.927124,0.040000,144.887124
1080,12.490203,12.581796,12.081796,13.081796,informed,none,0.000000,2,118.336762,143.317169,0.040000,143.277169
1081,12.924016,12.234198,11.734198,12.734198,noise,none,0.000000,2,118.336762,144.184795,0.040000,144.144795
1082,12.792544,11.172892,10.672892,11.672892,noise,none,0.000000,2,118.336762,143.921851,0.040000,143.881851
1083,12.263245,12.944178,12.444178,13.444178,informed,sell_to_mm,12.444178,3,105.892584,142.682318,0.090000,142.592318
1084,13.989447,13.823561,13.323561,14.323561,noise,buy_from_mm,14.323561,2,120.216145,148.195039,0.040000,148.155039
1085,12.619555,13.175646,12.675646,13.675646,noise,buy_from_mm,13.675646,1,133.891791,146.511345,0.010000,146.501345
1086,12.311654,10.837322,10.337322,11.337322,noise,none,0.000000,1,133.891791,146.203445,0.010000,146.193445
1087,12.252384,12.925803,12.425803,13.425803,noise,none,0.000000,1,133.891791,146.144175,0.010000,146.134175
1088,11.010106,11.473695,10.973695,11.973695,informed,none,0.000000,1,133.891791,144.901896,0.010000,144.891896
1089,10.844162,11.267376,10.767376,11.767376,noise,none,0.000000,1,133.891791,144.735952,0.010000,144.725952
1090,11.011094,10.811031,10.311031,11.311031,informed,none,0.000000,1,133.891791,144.902885,0.010000,144.892885
1091,11.727914,11.848592,11.348592,12.348592,noise,none,0.000000,1,133.891791,145.619704,0.010000,145.609704
1092,11.634066,10.085960,9.585960,10.585960,informed,buy_from_mm,10.585960,0,144.477750,144.477750,0.000000,144.477750
1093,11.596816,11.788786,11.288786,12.288786,noise,none,0.000000,0,144.477750,144.477750,0.000000,144.477750
1094,9.664838,7.529397,7.029397,8.029397,informed,buy_from_mm,8.029397,-1,152.507147,142.842309,0.010000,142.832309
1095,11.273762,9.920365,9.420365,10.420365,informed,buy_from_mm,10.420365,-2,162.927511,140.379987,0.040000,140.339987
1096,11.057957,10.252166,9.752166,10.752166,informed,buy_from_mm,10.752166,-3,173.679677,140.505807,0.090000,140.415807
1097,10.922411,9.786393,9.286393,10.286393,informed,buy_from_mm,10.286393,-4,183.966070,140.276426,0.160000,140.116426
1098,10.710219,11.619110,11.119110,12.119110,informed,sell_to_mm,11.119110,-3,172.846959,140.716301,0.090000,140.626301
1099,11.890085,11.820318,11.320318,12.320318,informed,none,0.000000,-3,172.846959,137.176704,0.090000,137.086704
1100,11.577840,11.712730,11.212730,12.212730,noise,none,0.000000,-3,172.846959,138.113438,0.090000,138.023438
1101,11.945893,10.652764,10.152764,11.152764,noise,buy_from_mm,11.152764,-4,183.999723,136.216151,0.160000,136.056151
1102,11.965823,12.806732,12.306732,13.306732,informed,sell_to_mm,12.306732,-3,171.692991,135.795522,0.090000,135.705522
1103,12.038073,12.734009,12.234009,13.234009,noise,none,0.000000,-3,171.692991,135.578771,0.090000,135.488771
1104,12.313546,11.378218,10.878218,11.878218,informed,buy_from_mm,11.878218,-4,183.571209,134.317024,0.160000,134.157024
1105,12.084911,12.226102,11.726102,12.726102,noise,none,0.000000,-4,183.571209,135.231564,0.160000,135.071564
1106,11.133020,10.288284,9.788284,10.788284,noise,none,0.000000,-4,183.571209,139.039130,0.160000,138.879130
1107,11.332375,10.785010,10.285010,11.285010,informed,buy_from_mm,11.285010,-5,194.856219,138.194343,0.250000,137.944343
1108,12.331671,12.168239,11.668239,12.668239,informed,none,0.000000,-5,194.856219,133.197865,0.250000,132.947865
1109,12.952528,13.881253,13.381253,14.381253,informed,sell_to_mm,13.381253,-4,181.474966,129.664852,0.160000,129.504852
1110,12.963326,12.411460,11.911460,12.911460,informed,buy_from_mm,12.911460,-5,194.386426,129.569795,0.250000,129.319795
1111,11.588465,11.225740,10.725740,11.725740,informed,none,0.000000,-5,194.386426,136.444100,0.250000,136.194100
1112,12.192429,13.168909,12.668909,13.668909,noise,none,0.000000,-5,194.386426,133.424281,0.250000,133.174281
1113,12.155497,14.296205,13.796205,14.796205,noise,none,0.000000,-5,194.386426,133.608940,0.250000,133.358940
1114,12.472526,11.687001,11.187001,12.187001,informed,buy_from_mm,12.187001,-6,206.573427,131.738272,0.360000,131.378272
1115,13.947834,13.102803,12.602803,13.602803,noise,none,0.000000,-6,206.573427,122.886421,0.360000,122.526421
1116,15.027047,13.936932,13.436932,14.436932,informed,buy_from_mm,14.436932,-7,221.010359,115.821033,0.490000,115.331033
1117,16.212591,17.070886,16.570886,17.570886,informed,sell_to_mm,16.570886,-6,204.439474,107.163926,0.360000,106.803926
1118,15.225208,13.994679,13.494679,14.494679,noise,sell_to_mm,13.494679,-5,190.944795,114.818757,0.250000,114.568757
1119,13.885347,13.512920,13.012920,14.012920,noise,buy_from_mm,14.012920,-6,204.957716,121.645633,0.360000,121.285633
1120,14.936366,16.193609,15.693609,16.693609,informed,sell_to_mm,15.693609,-5,189.264106,114.582276,0.250000,114.332276
1121,14.602336,14.396021,13.896021,14.896021,noise,buy_from_mm,14.896021,-6,204.160127,116.546110,0.360000,116.186110
1122,14.966646,16.501631,16.001631,17.001631,informed,sell_to_mm,16.001631,-5,188.158496,113.325267,0.250000,113.075267
1123,14.809862,14.283112,13.783112,14.783112,noise,buy_from_mm,14.783112,-6,202.941608,114.082436,0.360000,113.722436
1124,15.277978,16.223651,15.723651,16.723651,noise,sell_to_mm,15.723651,-5,187.217957,110.828068,0.250000,110.578068
1125,13.098613,11.647195,11.147195,12.147195,noise,none,0.000000,-5,187.217957,121.724893,0.250000,121.474893
1126,13.526591,13.387225,12.887225,13.887225,informed,none,0.000000,-5,187.217957,119.585004,0.250000,119.335004
1127,14.685660,14.134888,13.634888,14.634888,informed,buy_from_mm,14.634888,-6,201.852846,113.738887,0.360000,113.378887
1128,14.738934,15.246550,14.746550,15.746550,noise,none,0.000000,-6,201.852846,113.419241,0.360000,113.059241
1129,15.117654,14.897391,14.397391,15.397391,informed,none,0.000000,-6,201.852846,111.146924,0.360000,110.786924
1130,15.010753,15.570489,15.070489,16.070489,informed,sell_to_mm,15.070489,-5,186.782357,111.728592,0.250000,111.478592
1131,15.715103,15.902930,15.402930,16.402930,noise,buy_from_mm,16.402930,-6,203.185288,108.894672,0.360000,108.534672
1132,16.709074,17.166983,16.666983,17.666983,informed,none,0.000000,-6,203.185288,102.930843,0.360000,102.570843
1133,15.628379,16.362647,15.862647,16.862647,noise,buy_from_mm,16.862647,-7,220.047935,110.649279,0.490000,110.159279
1134,14.208288,13.968943,13.468943,14.468943,noise,none,0.000000,-7,220.047935,120.589918,0.490000,120.099918
1135,12.669233,11.556992,11.056992,12.056992,noise,buy_from_mm,12.056992,-8,232.104926,130.751065,0.640000,130.111065
1136,12.825714,13.491243,12.991243,13.991243,noise,none,0.000000,-8,232.104926,129.499215,0.640000,128.859215
1137,13.250818,12.846616,12.346616,13.346616,noise,buy_from_mm,13.346616,-9,245.451543,126.194178,0.810000,125.384178
1138,12.319373,12.521873,12.021873,13.021873,informed,none,0.000000,-9,245.451543,134.577189,0.810000,133.767189
1139,12.038835,11.699583,11.199583,12.199583,noise,none,0.000000,-9,245.451543,137.102026,0.810000,136.292026
1140,12.560948,12.728274,12.228274,13.228274,noise,none,0.000000,-9,245.451543,132.403011,0.810000,131.593011
1141,14.252462,11.825070,11.325070,12.325070,informed,buy_from_mm,12.325070,-10,257.776613,115.251993,1.000000,114.251993
1142,14.622252,14.122296,13.622296,14.622296,noise,buy_from_mm,14.622296,-11,272.398909,111.554134,1.210000,110.344134
1143,14.055664,13.355605,12.855605,13.855605,noise,none,0.000000,-11,272.398909,117.786606,1.210000,116.576606
1144,13.914326,13.718988,13.218988,14.218988,noise,none,0.000000,-11,272.398909,119.341323,1.210000,118.131323
1145,12.613717,12.701742,12.201742,13.201742,informed,none,0.000000,-11,272.398909,133.648020,1.210000,132.438020
1146,13.675813,13.873567,13.373567,14.373567,noise,buy_from_mm,14.373567,-12,286.772476,122.662719,1.440000,121.222719
1147,12.780074,13.770517,13.270517,14.270517,informed,sell_to_mm,13.270517,-11,273.501959,132.921142,1.210000,131.711142
1148,12.578945,12.172166,11.672166,12.672166,noise,none,0.000000,-11,273.501959,135.133565,1.210000,133.923565
1149,12.382441,11.146824,10.646824,11.646824,informed,buy_from_mm,11.646824,-12,285.148783,136.559497,1.440000,135.119497
1150,11.347185,9.813137,9.313137,10.313137,noise,none,0.000000,-12,285.148783,148.982566,1.440000,147.542566
1151,9.433281,10.056009,9.556009,10.556009,noise,none,0.000000,-12,285.148783,171.949416,1.440000,170.509416
1152,10.570580,9.027602,8.527602,9.527602,noise,none,0.000000,-12,285.148783,158.301821,1.440000,156.861821
1153,10.906774,10.715059,10.215059,11.215059,informed,none,0.000000,-12,285.148783,154.267493,1.440000,152.827493
1154,9.762732,9.499921,8.999921,9.999921,noise,none,0.000000,-12,285.148783,167.996001,1.440000,166.556001
1155,10.117625,11.004739,10.504739,11.504739,informed,sell_to_mm,10.504739,-11,274.644045,163.350166,1.210000,162.140166
1156,9.437628,8.709175,8.209175,9.209175,informed,buy_from_mm,9.209175,-12,283.853219,170.601681,1.440000,169.161681
1157,9.435046,10.039102,9.539102,10.539102,noise,none,0.000000,-12,283.853219,170.632667,1.440000,169.192667
1158,8.815327,8.520541,8.020541,9.020541,noise,none,0.000000,-12,283.853219,178.069293,1.440000,176.629293
1159,8.228404,8.366677,7.866677,8.866677,informed,none,0.000000,-12,283.853219,185.112377,1.440000,183.672377
1160,8.071118,9.743028,9.243028,10.243028,informed,sell_to_mm,9.243028,-11,274.610191,185.827892,1.210000,184.617892
1161,8.367932,7.317808,6.817808,7.817808,informed,buy_from_mm,7.817808,-12,282.427999,182.012818,1.440000,180.572818
1162,7.513238,6.779964,6.279964,7.279964,informed,buy_from_mm,7.279964,-13,289.707963,192.035865,1.690000,190.345865
1163,7.933985,8.168277,7.668277,8.668277,noise,none,0.000000,-13,289.707963,186.566162,1.690000,184.876162
1164,8.137877,9.561114,9.061114,10.061114,informed,sell_to_mm,9.061114,-12,280.646849,182.992320,1.440000,181.552320
1165,8.841524,9.110156,8.610156,9.610156,noise,sell_to_mm,8.610156,-11,272.036694,174.779925,1.210000,173.569925
1166,9.439266,8.829973,8.329973,9.329973,noise,none,0.000000,-11,272.036694,168.204772,1.210000,166.994772
1167,10.122359,10.559799,10.059799,11.059799,noise,sell_to_mm,10.059799,-10,261.976895,160.753309,1.000000,159.753309
1168,8.856942,10.547391,10.047391,11.047391,noise,none,0.000000,-10,261.976895,173.407470,1.000000,172.407470
1169,8.568553,8.050941,7.550941,8.550941,noise,none,0.000000,-10,261.976895,176.291362,1.000000,175.291362
1170,8.061456,8.247692,7.747692,8.747692,informed,none,0.000000,-10,261.976895,181.362335,1.000000,180.362335
1171,9.025547,10.227354,9.727354,10.727354,noise,none,0.000000,-10,261.976895,171.721427,1.000000,170.721427
1172,9.678196,10.728887,10.228887,11.228887,informed,sell_to_mm,10.228887,-9,251.748008,164.644240,0.810000,163.834240
1173,9.279609,9.267580,8.767580,9.767580,noise,none,0.000000,-9,251.748008,168.231525,0.810000,167.421525
1174,8.644981,8.632535,8.132535,9.132535,informed,none,0.000000,-9,251.748008,173.943179,0.810000,173.133179
1175,7.250175,9.520650,9.020650,10.020650,informed,sell_to_mm,9.020650,-8,242.727359,184.725959,0.640000,184.085959
1176,4.992335,5.375790,4.875790,5.875790,noise,buy_from_mm,5.875790,-9,248.603148,203.672134,0.810000,202.862134
1177,4.511706,4.441447,3.941447,4.941447,noise,none,0.000000,-9,248.603148,207.997793,0.810000,207.187793
1178,4.921004,3.772283,3.272283,4.272283,noise,none,0.000000,-9,248.603148,204.314110,0.810000,203.504110
1179,5.623233,7.897315,7.397315,8.397315,informed,sell_to_mm,7.397315,-8,241.205833,196.219965,0.640000,195.579965
1180,6.536598,7.691049,7.191049,8.191049,noise,none,0.000000,-8,241.205833,188.913050,0.640000,188.273050
1181,8.330955,8.423139,7.923139,8.923139,noise,buy_from_mm,8.923139,-9,250.128973,175.150376,0.810000,174.340376
1182,9.654211,10.477396,9.977396,10.977396,noise,sell_to_mm,9.977396,-8,240.151577,162.917888,0.640000,162.277888
1183,8.562881,8.280425,7.780425,8.780425,informed,none,0.000000,-8,240.151577,171.648528,0.640000,171.008528
1184,7.957057,8.672906,8.172906,9.172906,noise,none,0.000000,-8,240.151577,176.495122,0.640000,175.855122
1185,8.542010,8.021043,7.521043,8.521043,noise,none,0.000000,-8,240.151577,171.815494,0.640000,171.175494
1186,8.824906,11.417758,10.917758,11.917758,informed,sell_to_mm,10.917758,-7,229.233819,167.459477,0.490000,166.969477
1187,7.995169,7.732066,7.232066,8.232066,noise,none,0.000000,-7,229.233819,173.267638,0.490000,172.777638
1188,8.660457,8.725817,8.225817,9.225817,noise,none,0.000000,-7,229.233819,168.610624,0.490000,168.120624
1189,10.008081,10.104148,9.604148,10.604148,informed,none,0.000000,-7,229.233819,159.177250,0.490000,158.687250
1190,9.780858,9.781910,9.281910,10.281910,noise,none,0.000000,-7,229.233819,160.767812,0.490000,160.277812
1191,10.205817,11.249127,10.749127,11.749127,informed,sell_to_mm,10.749127,-6,218.484693,157.249793,0.360000,156.889793
1192,10.127540,11.466970,10.966970,11.966970,informed,sell_to_mm,10.966970,-5,207.517722,156.880024,0.250000,156.630024
1193,8.463125,9.132691,8.632691,9.632691,noise,none,0.000000,-5,207.517722,165.202099,0.250000,164.952099
1194,9.154010,8.645711,8.145711,9.145711,informed,buy_from_mm,9.145711,-6,216.663433,161.739370,0.360000,161.379370
1195,9.268967,10.908514,10.408514,11.408514,noise,none,0.000000,-6,216.663433,161.049634,0.360000,160.689634
1196,11.317728,10.846788,10.346788,11.346788,noise,sell_to_mm,10.346788,-5,206.316645,149.728004,0.250000,149.478004
1197,11.203511,12.665812,12.165812,13.165812,noise,sell_to_mm,12.165812,-4,194.150833,149.336788,0.160000,149.176788
1198,11.985877,11.479236,10.979236,11.979236,noise,sell_to_mm,10.979236,-3,183.171596,147.213965,0.090000,147.123965
1199,12.118400,10.295422,9.795422,10.795422,noise,none,0.000000,-3,183.171596,146.816395,0.090000,146.726395
1200,14.211099,13.354621,12.854621,13.854621,noise,none,0.000000,-3,183.171596,140.538298,0.090000,140.448298
1201,12.934673,13.033951,12.533951,13.533951,noise,none,0.000000,-3,183.171596,144.367578,0.090000,144.277578
1202,13.684082,14.812161,14.312161,15.312161,noise,none,0.000000,-3,183.171596,142.119352,0.090000,142.029352
1203,13.452888,13.348349,12.848349,13.848349,informed,none,0.000000,-3,183.171596,142.812933,0.090000,142.722933
1204,14.169200,15.941924,15.441924,16.441924,informed,sell_to_mm,15.441924,-2,167.729672,139.391271,0.040000,139.351271
1205,15.471228,14.993356,14.493356,15.493356,noise,buy_from_mm,15.493356,-3,183.223028,136.809343,0.090000,136.719343
1206,15.263819,13.995411,13.495411,14.495411,noise,sell_to_mm,13.495411,-2,169.727617,139.199978,0.040000,139.159978
1207,16.331532,17.101988,16.601988,17.601988,noise,buy_from_mm,17.601988,-3,187.329605,138.335010,0.090000,138.245010
1208,15.622635,15.055303,14.555303,15.555303,noise,none,0.000000,-3,187.329605,140.461700,0.090000,140.371700
1209,16.473059,15.587248,15.087248,16.087248,informed,buy_from_mm,16.087248,-4,203.416853,137.524618,0.160000,137.364618
1210,17.144299,19.107528,18.607528,19.607528,noise,buy_from_mm,19.607528,-5,223.024381,137.302886,0.250000,137.052886
1211,17.141440,16.301910,15.801910,16.801910,informed,buy_from_mm,16.801910,-6,239.826292,136.977653,0.360000,136.617653
1212,17.289966,17.230447,16.730447,17.730447,informed,none,0.000000,-6,239.826292,136.086497,0.360000,135.726497
1213,18.467140,17.426939,16.926939,17.926939,noise,none,0.000000,-6,239.826292,129.023454,0.360000,128.663454
