t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1070,5.040219,6.573868,3.573868,9.573868,noise,none,0.000000,16,546.704365,627.347874,2.560000,624.787874
1071,6.363229,6.931544,3.931544,9.931544,informed,none,0.000000,16,546.704365,648.516024,2.560000,645.956024
1072,7.212668,6.027767,3.027767,9.027767,informed,none,0.000000,16,546.704365,662.107056,2.560000,659.547056
1073,8.129100,7.850635,4.850635,10.850635,noise,none,0.000000,16,546.704365,676.769970,2.560000,674.209970
1074,9.824945,11.359045,8.359045,14.359045,informed,none,0.000000,16,546.704365,703.903480,2.560000,701.343480
1075,11.215562,10.685623,7.685623,13.685623,informed,none,0.000000,16,546.704365,726.153361,2.560000,723.593361
1076,9.886708,8.613036,5.613036,11.613036,noise,none,0.000000,16,546.704365,704.891694,2.560000,702.331694
1077,9.516771,8.012757,5.012757,11.012757,noise,none,0.000000,16,546.704365,698.972698,2.560000,696.412698
1078,9.714222,9.392984,6.392984,12.392984,informed,none,0.000000,16,546.704365,702.131916,2.560000,699.571916
1079,10.295441,10.924315,7.924315,13.924315,noise,none,0.000000,16,546.704365,711.431425,2.560000,708.871425
1080,9.315482,8.515522,5.515522,11.515522,noise,sell_to_mm,5.515522,17,541.188842,699.552033,2.890000,696.662033
1081,8.637918,7.134325,4.134325,10.134325,noise,none,0.000000,17,541.188842,688.033453,2.890000,685.143453
1082,7.038120,6.306422,3.306422,9.306422,noise,none,0.000000,17,541.188842,660.836877,2.890000,657.946877
1083,7.755016,8.233437,5.233437,11.233437,noise,none,0.000000,17,541.188842,673.024119,2.890000,670.134119
1084,8.804166,7.674001,4.674001,10.674001,noise,none,0.000000,17,541.188842,690.859660,2.890000,687.969660
1085,8.027515,8.824934,5.824934,11.824934,noise,none,0.000000,17,541.188842,677.656597,2.890000,674.766597
1086,7.673768,7.468792,4.468792,10.468792,informed,none,0.000000,17,541.188842,671.642899,2.890000,668.752899
1087,8.635650,6.905275,3.905275,9.905275,informed,none,0.000000,17,541.188842,687.994887,2.890000,685.104887
1088,10.041030,11.039201,8.039201,14.039201,informed,none,0.000000,17,541.188842,711.886352,2.890000,708.996352
1089,8.636223,8.848803,5.848803,11.848803,informed,none,0.000000,17,541.188842,688.004632,2.890000,685.114632
1090,8.630439,9.160641,6.160641,12.160641,noise,none,0.000000,17,541.188842,687.906300,2.890000,685.016300
1091,8.469630,9.037999,6.037999,12.037999,noise,none,0.000000,17,541.188842,685.172557,2.890000,682.282557
1092,8.425357,7.306092,4.306092,10.306092,noise,none,0.000000,17,541.188842,684.419906,2.890000,681.529906
1093,8.567171,8.626327,5.626327,11.626327,noise,sell_to_mm,5.626327,18,535.562515,689.771588,3.240000,686.531588
1094,8.788990,8.595598,5.595598,11.595598,noise,none,0.000000,18,535.562515,693.764338,3.240000,690.524338
1095,8.707903,7.879151,4.879151,10.879151,informed,none,0.000000,18,535.562515,692.304764,3.240000,689.064764
1096,8.439362,7.870977,4.870977,10.870977,noise,buy_from_mm,10.870977,17,546.433491,689.902638,2.890000,687.012638
1097,8.713681,8.519507,5.519507,11.519507,noise,none,0.000000,17,546.433491,694.566072,2.890000,691.676072
1098,10.233095,11.392538,8.392538,14.392538,noise,sell_to_mm,8.392538,18,538.040954,722.236657,3.240000,718.996657
1099,9.651930,10.384382,7.384382,13.384382,noise,none,0.000000,18,538.040954,711.775690,3.240000,708.535690
1100,9.049113,10.603748,7.603748,13.603748,informed,none,0.000000,18,538.040954,700.924994,3.240000,697.684994
1101,9.640500,9.599759,6.599759,12.599759,informed,none,0.000000,18,538.040954,711.569958,3.240000,708.329958
1102,10.610101,10.393455,7.393455,13.393455,informed,none,0.000000,18,538.040954,729.022768,3.240000,725.782768
1103,9.829164,8.852221,5.852221,11.852221,informed,none,0.000000,18,538.040954,714.965904,3.240000,711.725904
1104,9.679561,11.706041,8.706041,14.706041,noise,sell_to_mm,8.706041,19,529.334913,713.246564,3.610000,709.636564
1105,8.457762,7.961430,4.961430,10.961430,noise,none,0.000000,19,529.334913,690.032399,3.610000,686.422399
1106,11.633193,10.394872,7.394872,13.394872,informed,none,0.000000,19,529.334913,750.365587,3.610000,746.755587
1107,12.031912,11.893380,8.893380,14.893380,noise,none,0.000000,19,529.334913,757.941235,3.610000,754.331235
1108,11.980273,11.519771,8.519771,14.519771,noise,none,0.000000,19,529.334913,756.960097,3.610000,753.350097
1109,11.987173,10.710237,7.710237,13.710237,noise,buy_from_mm,13.710237,18,543.045150,758.814260,3.240000,755.574260
1110,9.951688,10.089224,7.089224,13.089224,noise,none,0.000000,18,543.045150,722.175541,3.240000,718.935541
1111,10.558731,11.800971,8.800971,14.800971,informed,none,0.000000,18,543.045150,733.102308,3.240000,729.862308
1112,10.838897,9.320063,6.320063,12.320063,informed,none,0.000000,18,543.045150,738.145300,3.240000,734.905300
1113,10.986337,11.409835,8.409835,14.409835,noise,none,0.000000,18,543.045150,740.799208,3.240000,737.559208
1114,10.443891,11.021484,8.021484,14.021484,noise,buy_from_mm,14.021484,17,557.066633,734.612786,2.890000,731.722786
1115,11.965848,13.221655,10.221655,16.221655,noise,none,0.000000,17,557.066633,760.486046,2.890000,757.596046
1116,12.563792,12.332132,9.332132,15.332132,noise,sell_to_mm,9.332132,18,547.734501,773.882761,3.240000,770.642761
1117,11.827072,13.499046,10.499046,16.499046,noise,none,0.000000,18,547.734501,760.621805,3.240000,757.381805
1118,8.986395,8.522888,5.522888,11.522888,informed,none,0.000000,18,547.734501,709.489615,3.240000,706.249615
1119,7.390659,6.647068,3.647068,9.647068,noise,none,0.000000,18,547.734501,680.766365,3.240000,677.526365
1120,7.368635,6.028408,3.028408,9.028408,noise,buy_from_mm,9.028408,17,556.762910,682.029701,2.890000,679.139701
1121,7.501900,7.137132,4.137132,10.137132,noise,sell_to_mm,4.137132,18,552.625778,687.659982,3.240000,684.419982
1122,5.755933,6.259837,3.259837,9.259837,informed,none,0.000000,18,552.625778,656.232572,3.240000,652.992572
1123,6.035772,6.179806,3.179806,9.179806,noise,none,0.000000,18,552.625778,661.269676,3.240000,658.029676
1124,5.455717,5.143570,2.143570,8.143570,noise,none,0.000000,18,552.625778,650.828685,3.240000,647.588685
1125,4.683392,3.219089,0.219089,6.219089,noise,none,0.000000,18,552.625778,636.926833,3.240000,633.686833
1126,5.733589,4.760852,1.760852,7.760852,noise,none,0.000000,18,552.625778,655.830385,3.240000,652.590385
1127,5.892411,7.822181,4.822181,10.822181,noise,none,0.000000,18,552.625778,658.689181,3.240000,655.449181
1128,7.497745,8.722194,5.722194,11.722194,noise,sell_to_mm,5.722194,19,546.903583,689.360729,3.610000,685.750729
1129,7.265486,6.286439,3.286439,9.286439,noise,none,0.000000,19,546.903583,684.947812,3.610000,681.337812
1130,5.724184,6.482215,3.482215,9.482215,informed,none,0.000000,19,546.903583,655.663081,3.610000,652.053081
1131,4.922201,4.995916,1.995916,7.995916,informed,none,0.000000,19,546.903583,640.425408,3.610000,636.815408
1132,3.694210,3.461512,0.461512,6.461512,informed,none,0.000000,19,546.903583,617.093579,3.610000,613.483579
1133,4.443872,3.652506,0.652506,6.652506,noise,none,0.000000,19,546.903583,631.337148,3.610000,627.727148
1134,5.795831,5.960843,2.960843,8.960843,informed,none,0.000000,19,546.903583,657.024367,3.610000,653.414367
1135,8.858332,8.273658,5.273658,11.273658,noise,sell_to_mm,5.273658,20,541.629925,718.796559,4.000000,714.796559
1136,9.695792,11.055434,8.055434,14.055434,noise,none,0.000000,20,541.629925,735.545772,4.000000,731.545772
1137,7.879020,7.188175,4.188175,10.188175,noise,none,0.000000,20,541.629925,699.210334,4.000000,695.210334
1138,6.774629,6.362117,3.362117,9.362117,noise,sell_to_mm,3.362117,21,538.267808,680.535026,4.410000,676.125026
1139,7.276577,6.317274,3.317274,9.317274,noise,sell_to_mm,3.317274,22,534.950534,695.035220,4.840000,690.195220
1140,6.983098,5.447432,2.447432,8.447432,informed,none,0.000000,22,534.950534,688.578695,4.840000,683.738695
1141,6.803816,7.267538,4.267538,10.267538,informed,none,0.000000,22,534.950534,684.634485,4.840000,679.794485
1142,6.222076,5.963977,2.963977,8.963977,noise,buy_from_mm,8.963977,21,543.914511,674.578116,4.410000,670.168116
1143,4.733943,5.864487,2.864487,8.864487,noise,none,0.000000,21,543.914511,643.327304,4.410000,638.917304
1144,5.076056,5.384272,2.384272,8.384272,noise,none,0.000000,21,543.914511,650.511688,4.410000,646.101688
1145,5.774003,6.188562,3.188562,9.188562,noise,none,0.000000,21,543.914511,665.168572,4.410000,660.758572
1146,5.794971,3.681128,0.681128,6.681128,informed,none,0.000000,21,543.914511,665.608908,4.410000,661.198908
1147,6.837696,6.249148,3.249148,9.249148,noise,none,0.000000,21,543.914511,687.506121,4.410000,683.096121
1148,8.079390,6.175759,3.175759,9.175759,informed,none,0.000000,21,543.914511,713.581691,4.410000,709.171691
1149,8.689715,8.472836,5.472836,11.472836,informed,none,0.000000,21,543.914511,726.398530,4.410000,721.988530
1150,7.880858,7.677743,4.677743,10.677743,informed,none,0.000000,21,543.914511,709.412529,4.410000,705.002529
1151,8.286519,6.309575,3.309575,9.309575,noise,none,0.000000,21,543.914511,717.931401,4.410000,713.521401
1152,9.407222,9.193083,6.193083,12.193083,informed,none,0.000000,21,543.914511,741.466174,4.410000,737.056174
1153,10.647948,9.248666,6.248666,12.248666,informed,none,0.000000,21,543.914511,767.521427,4.410000,763.111427
1154,11.561519,11.944009,8.944009,14.944009,informed,none,0.000000,21,543.914511,786.706416,4.410000,782.296416
1155,10.886315,12.572264,9.572264,15.572264,informed,none,0.000000,21,543.914511,772.527127,4.410000,768.117127
1156,9.067387,9.552069,6.552069,12.552069,noise,none,0.000000,21,543.914511,734.329647,4.410000,729.919647
1157,8.629247,9.913475,6.913475,12.913475,noise,buy_from_mm,12.913475,20,556.827985,729.412932,4.000000,725.412932
1158,7.677166,7.651397,4.651397,10.651397,noise,none,0.000000,20,556.827985,710.371300,4.000000,706.371300
1159,8.074974,9.396193,6.396193,12.396193,informed,none,0.000000,20,556.827985,718.327470,4.000000,714.327470
1160,8.556443,10.300377,7.300377,13.300377,informed,none,0.000000,20,556.827985,727.956852,4.000000,723.956852
1161,6.919092,6.913384,3.913384,9.913384,noise,none,0.000000,20,556.827985,695.209822,4.000000,691.209822
1162,6.077010,5.093265,2.093265,8.093265,noise,buy_from_mm,8.093265,19,564.921250,680.384450,3.610000,676.774450
1163,5.328134,4.075351,1.075351,7.075351,noise,none,0.000000,19,564.921250,666.155788,3.610000,662.545788
1164,5.046244,3.255483,0.255483,6.255483,noise,sell_to_mm,0.255483,20,564.665767,665.590642,4.000000,661.590642
1165,5.087493,5.416719,2.416719,8.416719,informed,none,0.000000,20,564.665767,666.415634,4.000000,662.415634
1166,6.033389,5.925675,2.925675,8.925675,noise,sell_to_mm,2.925675,21,561.740093,688.441257,4.410000,684.031257
1167,5.872245,3.803101,0.803101,6.803101,informed,none,0.000000,21,561.740093,685.057239,4.410000,680.647239
1168,5.184493,4.284947,1.284947,7.284947,informed,none,0.000000,21,561.740093,670.614455,4.410000,666.204455
1169,4.074576,4.133416,1.133416,7.133416,noise,buy_from_mm,7.133416,20,568.873509,650.365036,4.000000,646.365036
1170,5.217174,5.158463,2.158463,8.158463,noise,none,0.000000,20,568.873509,673.216981,4.000000,669.216981
1171,5.344736,4.642801,1.642801,7.642801,noise,sell_to_mm,1.642801,21,567.230708,679.470169,4.410000,675.060169
1172,6.278934,6.239643,3.239643,9.239643,informed,none,0.000000,21,567.230708,699.088331,4.410000,694.678331
1173,6.173007,6.985834,3.985834,9.985834,informed,none,0.000000,21,567.230708,696.863865,4.410000,692.453865
1174,5.252218,6.231561,3.231561,9.231561,informed,none,0.000000,21,567.230708,677.527291,4.410000,673.117291
1175,5.161232,5.380152,2.380152,8.380152,noise,none,0.000000,21,567.230708,675.616571,4.410000,671.206571
1176,5.928859,5.860444,2.860444,8.860444,noise,none,0.000000,21,567.230708,691.736742,4.410000,687.326742
1177,5.377655,5.141476,2.141476,8.141476,informed,none,0.000000,21,567.230708,680.161471,4.410000,675.751471
1178,5.479759,4.361645,1.361645,7.361645,noise,none,0.000000,21,567.230708,682.305651,4.410000,677.895651
1179,5.592311,6.618566,3.618566,9.618566,informed,none,0.000000,21,567.230708,684.669230,4.410000,680.259230
1180,5.708681,5.335691,2.335691,8.335691,noise,none,0.000000,21,567.230708,687.113006,4.410000,682.703006
1181,6.873431,5.774793,2.774793,8.774793,informed,none,0.000000,21,567.230708,711.572756,4.410000,707.162756
1182,5.942152,5.442785,2.442785,8.442785,noise,none,0.000000,21,567.230708,692.015910,4.410000,687.605910
1183,4.679334,4.963338,1.963338,7.963338,informed,none,0.000000,21,567.230708,665.496717,4.410000,661.086717
1184,5.650240,6.847569,3.847569,9.847569,noise,sell_to_mm,3.847569,22,563.383140,687.688428,4.840000,682.848428
1185,5.864962,6.617526,3.617526,9.617526,informed,none,0.000000,22,563.383140,692.412300,4.840000,687.572300
1186,6.483671,8.189208,5.189208,11.189208,informed,none,0.000000,22,563.383140,706.023905,4.840000,701.183905
1187,6.163928,5.928486,2.928486,8.928486,informed,none,0.000000,22,563.383140,698.989551,4.840000,694.149551
1188,5.727800,6.347059,3.347059,9.347059,informed,none,0.000000,22,563.383140,689.394738,4.840000,684.554738
1189,4.524076,5.544430,2.544430,8.544430,noise,sell_to_mm,2.544430,23,560.838709,664.892460,5.290000,659.602460
1190,4.103657,4.731288,1.731288,7.731288,noise,none,0.000000,23,560.838709,655.222820,5.290000,649.932820
1191,5.338809,6.404427,3.404427,9.404427,informed,none,0.000000,23,560.838709,683.631318,5.290000,678.341318
1192,3.587290,3.515331,0.515331,6.515331,noise,none,0.000000,23,560.838709,643.346369,5.290000,638.056369
1193,4.074536,4.584789,1.584789,7.584789,noise,none,0.000000,23,560.838709,654.553048,5.290000,649.263048
1194,2.762967,3.818871,0.818871,6.818871,informed,none,0.000000,23,560.838709,624.386951,5.290000,619.096951
1195,3.533292,3.146410,0.146410,6.146410,noise,buy_from_mm,6.146410,22,566.985119,644.717545,4.840000,639.877545
1196,4.002088,4.439426,1.439426,7.439426,noise,none,0.000000,22,566.985119,655.031056,4.840000,650.191056
1197,3.490297,1.650690,-1.349310,4.650690,informed,none,0.000000,22,566.985119,643.771656,4.840000,638.931656
1198,3.435221,4.249845,1.249845,7.249845,noise,none,0.000000,22,566.985119,642.559976,4.840000,637.719976
1199,2.653027,3.061927,0.061927,6.061927,noise,buy_from_mm,6.061927,21,573.047046,628.760608,4.410000,624.350608
1200,2.849551,0.988989,-2.011011,3.988989,noise,none,0.000000,21,573.047046,632.887610,4.410000,628.477610
1201,4.251961,2.710446,-0.289554,5.710446,noise,none,0.000000,21,573.047046,662.338235,4.410000,657.928235
1202,3.012765,4.669748,1.669748,7.669748,noise,buy_from_mm,7.669748,20,580.716793,640.972098,4.000000,636.972098
1203,3.554978,5.376746,2.376746,8.376746,informed,none,0.000000,20,580.716793,651.816358,4.000000,647.816358
1204,3.816635,4.428765,1.428765,7.428765,noise,none,0.000000,20,580.716793,657.049494,4.000000,653.049494
1205,3.763303,5.035879,2.035879,8.035879,noise,buy_from_mm,8.035879,19,588.752672,660.255425,3.610000,656.645425
1206,2.703286,4.047521,1.047521,7.047521,noise,none,0.000000,19,588.752672,640.115105,3.610000,636.505105
1207,1.735360,1.528823,-1.471177,4.528823,noise,buy_from_mm,4.528823,18,593.281495,624.517975,3.240000,621.277975
1208,2.670941,1.492669,-1.507331,4.492669,informed,none,0.000000,18,593.281495,641.358430,3.240000,638.118430
1209,3.787222,3.291029,0.291029,6.291029,informed,none,0.000000,18,593.281495,661.451496,3.240000,658.211496
1210,5.123923,4.659214,1.659214,7.659214,informed,none,0.000000,18,593.281495,685.512102,3.240000,682.272102
1211,6.280219,6.626611,3.626611,9.626611,noise,none,0.000000,18,593.281495,706.325443,3.240000,703.085443
1212,6.719442,8.163043,5.163043,11.163043,noise,none,0.000000,18,593.281495,714.231445,3.240000,710.991445
1213,7.457817,8.711744,5.711744,11.711744,noise,none,0.000000,18,593.281495,727.522210,3.240000,724.282210
1214,7.643783,7.744086,4.744086,10.744086,noise,none,0.000000,18,593.281495,730.869585,3.240000,727.629585
1215,7.336056,7.717736,4.717736,10.717736,noise,none,0.000000,18,593.281495,725.330500,3.240000,722.090500
1216,7.071916,7.921527,4.921527,10.921527,noise,none,0.000000,18,593.281495,720.575983,3.240000,717.335983
1217,7.865551,8.373283,5.373283,11.373283,noise,none,0.000000,18,593.281495,734.861414,3.240000,731.621414
1218,7.732326,8.125731,5.125731,11.125731,noise,none,0.000000,18,593.281495,732.463363,3.240000,729.223363
1219,7.938315,7.368403,4.368403,10.368403,informed,none,0.000000,18,593.281495,736.171168,3.240000,732.931168
1220,8.575649,7.750891,4.750891,10.750891,noise,none,0.000000,18,593.281495,747.643174,3.240000,744.403174
1221,8.714895,9.253328,6.253328,12.253328,noise,buy_from_mm,12.253328,17,605.534823,753.688030,2.890000,750.798030
1222,9.279098,8.901849,5.901849,11.901849,noise,sell_to_mm,5.901849,18,599.632974,766.656731,3.240000,763.416731
1223,10.081224,10.468875,7.468875,13.468875,informed,none,0.000000,18,599.632974,781.095005,3.240000,777.855005
1224,10.630310,10.126317,7.126317,13.126317,informed,none,0.000000,18,599.632974,790.978558,3.240000,787.738558
1225,11.831534,12.007435,9.007435,15.007435,noise,none,0.000000,18,599.632974,812.600591,3.240000,809.360591
1226,11.052767,12.186520,9.186520,15.186520,informed,none,0.000000,18,599.632974,798.582777,3.240000,795.342777
1227,12.943027,12.398859,9.398859,15.398859,noise,none,0.000000,18,599.632974,832.607469,3.240000,829.367469
1228,14.417758,14.457436,11.457436,17.457436,noise,sell_to_mm,11.457436,19,588.175538,862.112936,3.610000,858.502936
1229,13.727625,14.167084,11.167084,17.167084,noise,none,0.000000,19,588.175538,849.000407,3.610000,845.390407
1230,14.284821,14.775644,11.775644,17.775644,informed,none,0.000000,19,588.175538,859.587140,3.610000,855.977140
1231,15.049109,14.759980,11.759980,17.759980,noise,none,0.000000,19,588.175538,874.108615,3.610000,870.498615
1232,16.319864,14.409658,11.409658,17.409658,noise,none,0.000000,19,588.175538,898.252956,3.610000,894.642956
1233,17.342870,16.696437,13.696437,19.696437,informed,none,0.000000,19,588.175538,917.690074,3.610000,914.080074
1234,18.230966,19.507629,16.507629,22.507629,noise,none,0.000000,19,588.175538,934.563885,3.610000,930.953885
1235,15.945500,15.737834,12.737834,18.737834,noise,none,0.000000,19,588.175538,891.140031,3.610000,887.530031
1236,16.147480,15.185913,12.185913,18.185913,noise,none,0.000000,19,588.175538,894.977660,3.610000,891.367660
1237,15.497881,15.815352,12.815352,18.815352,noise,none,0.000000,19,588.175538,882.635270,3.610000,879.025270
1238,16.245221,15.210471,12.210471,18.210471,informed,none,0.000000,19,588.175538,896.834728,3.610000,893.224728
1239,15.568644,14.306011,11.306011,17.306011,noise,sell_to_mm,11.306011,20,576.869527,888.242410,4.000000,884.242410
1240,15.322943,15.224566,12.224566,18.224566,noise,none,0.000000,20,576.869527,883.328393,4.000000,879.328393
1241,14.114074,13.844644,10.844644,16.844644,noise,none,0.000000,20,576.869527,859.151000,4.000000,855.151000
1242,12.011467,12.601090,9.601090,15.601090,informed,none,0.000000,20,576.869527,817.098859,4.000000,813.098859
1243,11.998236,12.065556,9.065556,15.065556,informed,none,0.000000,20,576.869527,816.834250,4.000000,812.834250
1244,12.345688,12.311933,9.311933,15.311933,noise,none,0.000000,20,576.869527,823.783282,4.000000,819.783282
1245,11.360036,12.431323,9.431323,15.431323,noise,buy_from_mm,15.431323,19,592.300849,808.141525,3.610000,804.531525
1246,12.240630,12.366791,9.366791,15.366791,informed,none,0.000000,19,592.300849,824.872824,3.610000,821.262824
1247,13.308640,13.445781,10.445781,16.445781,informed,none,0.000000,19,592.300849,845.165011,3.610000,841.555011
1248,14.271580,14.260690,11.260690,17.260690,noise,sell_to_mm,11.260690,20,581.040160,866.471764,4.000000,862.471764
1249,11.045291,10.249613,7.249613,13.249613,noise,none,0.000000,20,581.040160,801.945975,4.000000,797.945975
1250,11.464395,9.877862,6.877862,12.877862,noise,none,0.000000,20,581.040160,810.328064,4.000000,806.328064
1251,11.070483,10.274466,7.274466,13.274466,informed,none,0.000000,20,581.040160,802.449820,4.000000,798.449820
1252,11.973822,10.456689,7.456689,13.456689,noise,none,0.000000,20,581.040160,820.516605,4.000000,816.516605
1253,10.993887,12.068407,9.068407,15.068407,noise,none,0.000000,20,581.040160,800.917898,4.000000,796.917898
1254,11.613295,12.089809,9.089809,15.089809,noise,none,0.000000,20,581.040160,813.306069,4.000000,809.306069
1255,11.544943,11.604160,8.604160,14.604160,noise,buy_from_mm,14.604160,19,595.644319,814.998227,3.610000,811.388227
1256,11.972741,13.240513,10.240513,16.240513,informed,none,0.000000,19,595.644319,823.126389,3.610000,819.516389
1257,11.902863,12.113675,9.113675,15.113675,noise,buy_from_mm,15.113675,18,610.757994,825.009522,3.240000,821.769522
1258,12.266092,11.524090,8.524090,14.524090,noise,buy_from_mm,14.524090,17,625.282084,833.805646,2.890000,830.915646
1259,10.801485,9.510550,6.510550,12.510550,noise,sell_to_mm,6.510550,18,618.771533,813.198266,3.240000,809.958266
1260,11.157803,12.175167,9.175167,15.175167,noise,none,0.000000,18,618.771533,819.611984,3.240000,816.371984
1261,11.440869,10.643924,7.643924,13.643924,noise,none,0.000000,18,618.771533,824.707184,3.240000,821.467184
1262,11.330459,10.586132,7.586132,13.586132,noise,none,0.000000,18,618.771533,822.719790,3.240000,819.479790
1263,12.692207,11.636804,8.636804,14.636804,noise,sell_to_mm,8.636804,19,610.134729,851.286669,3.610000,847.676669
1264,12.277074,10.947324,7.947324,13.947324,noise,none,0.000000,19,610.134729,843.399138,3.610000,839.789138
1265,12.755070,12.006527,9.006527,15.006527,informed,none,0.000000,19,610.134729,852.481062,3.610000,848.871062
1266,12.963602,16.002020,13.002020,19.002020,informed,sell_to_mm,13.002020,20,597.132710,856.404748,4.000000,852.404748
1267,13.982837,13.862750,10.862750,16.862750,informed,none,0.000000,20,597.132710,876.789443,4.000000,872.789443
1268,13.522392,13.994447,10.994447,16.994447,noise,sell_to_mm,10.994447,21,586.138263,870.108505,4.410000,865.698505
1269,12.086849,11.225350,8.225350,14.225350,informed,none,0.000000,21,586.138263,839.962100,4.410000,835.552100
1270,11.679448,10.993469,7.993469,13.993469,noise,none,0.000000,21,586.138263,831.406670,4.410000,826.996670
1271,12.975132,14.382903,11.382903,17.382903,noise,none,0.000000,21,586.138263,858.616039,4.410000,854.206039
1272,13.068971,11.104240,8.104240,14.104240,noise,none,0.000000,21,586.138263,860.586661,4.410000,856.176661
1273,15.698839,14.473843,11.473843,17.473843,informed,none,0.000000,21,586.138263,915.813883,4.410000,911.403883
1274,15.152790,15.885558,12.885558,18.885558,noise,none,0.000000,21,586.138263,904.346862,4.410000,899.936862
1275,13.729838,14.993745,11.993745,17.993745,informed,none,0.000000,21,586.138263,874.464864,4.410000,870.054864
1276,13.295565,12.532592,9.532592,15.532592,informed,none,0.000000,21,586.138263,865.345134,4.410000,860.935134
1277,12.175955,12.697784,9.697784,15.697784,noise,none,0.000000,21,586.138263,841.833323,4.410000,837.423323
1278,12.252734,12.247720,9.247720,15.247720,noise,none,0.000000,21,586.138263,843.445684,4.410000,839.035684
1279,12.174277,12.151326,9.151326,15.151326,informed,none,0.000000,21,586.138263,841.798089,4.410000,837.388089
1280,12.032410,12.876893,9.876893,15.876893,informed,none,0.000000,21,586.138263,838.818878,4.410000,834.408878
1281,12.569388,11.549102,8.549102,14.549102,informed,none,0.000000,21,586.138263,850.095417,4.410000,845.685417
1282,13.437250,12.775786,9.775786,15.775786,noise,none,0.000000,21,586.138263,868.320510,4.410000,863.910510
1283,13.675106,14.678551,11.678551,17.678551,noise,none,0.000000,21,586.138263,873.315487,4.410000,868.905487
1284,15.317819,15.977586,12.977586,18.977586,informed,none,0.000000,21,586.138263,907.812472,4.410000,903.402472
1285,13.951632,14.338653,11.338653,17.338653,noise,buy_from_mm,17.338653,20,603.476916,882.509550,4.000000,878.509550
1286,13.938297,12.588486,9.588486,15.588486,informed,none,0.000000,20,603.476916,882.242860,4.000000,878.242860
1287,14.841962,13.105527,10.105527,16.105527,noise,none,0.000000,20,603.476916,900.316153,4.000000,896.316153
1288,14.339862,15.563910,12.563910,18.563910,noise,none,0.000000,20,603.476916,890.274156,4.000000,886.274156
1289,14.835450,17.004477,14.004477,20.004477,noise,none,0.000000,20,603.476916,900.185909,4.000000,896.185909
1290,14.686668,17.907343,14.907343,20.907343,noise,buy_from_mm,20.907343,19,624.384259,903.430948,3.610000,899.820948
1291,14.298663,13.242720,10.242720,16.242720,noise,sell_to_mm,10.242720,20,614.141539,900.114791,4.000000,896.114791
1292,14.051327,15.090766,12.090766,18.090766,noise,none,0.000000,20,614.141539,895.168086,4.000000,891.168086
1293,15.262376,13.852075,10.852075,16.852075,noise,none,0.000000,20,614.141539,919.389053,4.000000,915.389053
1294,16.393312,16.087153,13.087153,19.087153,noise,none,0.000000,20,614.141539,942.007772,4.000000,938.007772
1295,15.662487,14.984204,11.984204,17.984204,noise,none,0.000000,20,614.141539,927.391287,4.000000,923.391287
1296,15.625945,14.563982,11.563982,17.563982,noise,sell_to_mm,11.563982,21,602.577557,930.722395,4.410000,926.312395
1297,15.833782,14.998154,11.998154,17.998154,informed,none,0.000000,21,602.577557,935.086988,4.410000,930.676988
1298,15.812240,14.842135,11.842135,17.842135,informed,none,0.000000,21,602.577557,934.634607,4.410000,930.224607
1299,15.469187,13.836466,10.836466,16.836466,noise,none,0.000000,21,602.577557,927.430489,4.410000,923.020489
1300,14.977943,13.373546,10.373546,16.373546,informed,none,0.000000,21,602.577557,917.114353,4.410000,912.704353
1301,14.695521,13.425938,10.425938,16.425938,informed,none,0.000000,21,602.577557,911.183497,4.410000,906.773497
1302,14.399525,14.968890,11.968890,17.968890,informed,none,0.000000,21,602.577557,904.967580,4.410000,900.557580
1303,14.740330,15.558743,12.558743,18.558743,noise,none,0.000000,21,602.577557,912.124484,4.410000,907.714484
1304,13.598101,14.131688,11.131688,17.131688,noise,none,0.000000,21,602.577557,888.137673,4.410000,883.727673
1305,13.501670,14.057633,11.057633,17.057633,noise,none,0.000000,21,602.577557,886.112618,4.410000,881.702618
1306,14.423519,14.723376,11.723376,17.723376,noise,none,0.000000,21,602.577557,905.471465,4.410000,901.061465
1307,13.441237,12.921611,9.921611,15.921611,informed,none,0.000000,21,602.577557,884.843526,4.410000,880.433526
1308,14.142257,13.072498,10.072498,16.072498,informed,none,0.000000,21,602.577557,899.564947,4.410000,895.154947
1309,12.885307,12.560868,9.560868,15.560868,informed,none,0.000000,21,602.577557,873.169006,4.410000,868.759006
1310,13.936895,14.138049,11.138049,17.138049,informed,none,0.000000,21,602.577557,895.252347,4.410000,890.842347
1311,14.462754,14.337033,11.337033,17.337033,noise,none,0.000000,21,602.577557,906.295384,4.410000,901.885384
1312,14.402845,15.656159,12.656159,18.656159,noise,none,0.000000,21,602.577557,905.037310,4.410000,900.627310
1313,15.473329,15.453676,12.453676,18.453676,informed,none,0.000000,21,602.577557,927.517462,4.410000,923.107462
1314,14.257522,16.253171,13.253171,19.253171,informed,none,0.000000,21,602.577557,901.985524,4.410000,897.575524
1315,12.775433,12.913624,9.913624,15.913624,noise,none,0.000000,21,602.577557,870.861650,4.410000,866.451650
1316,12.454413,13.052208,10.052208,16.052208,noise,buy_from_mm,16.052208,20,618.629766,867.718030,4.000000,863.718030
1317,13.792922,14.081811,11.081811,17.081811,noise,buy_from_mm,17.081811,19,635.711577,897.777101,3.610000,894.167101
