t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1107,-19.498407,-19.297592,-20.297592,-18.297592,price_sensitive_uninformed,none,0.000000,35,396.695690,-285.748563,12.250000,-297.998563
1108,-18.827099,-19.901595,-20.901595,-18.901595,informed,buy_from_mm,-18.901595,34,377.794096,-262.327276,11.560000,-273.887276
1109,-20.126454,-19.766994,-20.766994,-18.766994,price_sensitive_uninformed,sell_to_mm,-20.766994,35,398.561090,-305.864806,12.250000,-318.114806
1110,-20.538088,-20.684920,-21.684920,-19.684920,informed,none,0.000000,35,398.561090,-320.272000,12.250000,-332.522000
1111,-20.386037,-21.017781,-22.017781,-20.017781,informed,none,0.000000,35,398.561090,-314.950213,12.250000,-327.200213
1112,-19.233457,-17.836028,-18.836028,-16.836028,informed,sell_to_mm,-18.836028,36,417.397118,-275.007333,12.960000,-287.967333
1113,-18.558558,-18.934225,-19.934225,-17.934225,informed,none,0.000000,36,417.397118,-250.710974,12.960000,-263.670974
1114,-18.843416,-18.840795,-19.840795,-17.840795,price_sensitive_uninformed,none,0.000000,36,417.397118,-260.965852,12.960000,-273.925852
1115,-18.233847,-18.822280,-19.822280,-17.822280,price_sensitive_uninformed,none,0.000000,36,417.397118,-239.021367,12.960000,-251.981367
1116,-17.380357,-17.909762,-18.909762,-16.909762,price_sensitive_uninformed,none,0.000000,36,417.397118,-208.295738,12.960000,-221.255738
1117,-16.772815,-15.243381,-16.243381,-14.243381,price_sensitive_uninformed,none,0.000000,36,417.397118,-186.424236,12.960000,-199.384236
1118,-17.499870,-17.898639,-18.898639,-16.898639,price_sensitive_uninformed,none,0.000000,36,417.397118,-212.598197,12.960000,-225.558197
1119,-18.914554,-19.843598,-20.843598,-18.843598,informed,none,0.000000,36,417.397118,-263.526836,12.960000,-276.486836
1120,-19.730902,-19.923992,-20.923992,-18.923992,price_sensitive_uninformed,none,0.000000,36,417.397118,-292.915356,12.960000,-305.875356
1121,-19.434902,-19.641861,-20.641861,-18.641861,price_sensitive_uninformed,none,0.000000,36,417.397118,-282.259348,12.960000,-295.219348
1122,-19.204985,-20.122247,-21.122247,-19.122247,price_sensitive_uninformed,none,0.000000,36,417.397118,-273.982346,12.960000,-286.942346
1123,-18.747060,-18.420480,-19.420480,-17.420480,informed,none,0.000000,36,417.397118,-257.497033,12.960000,-270.457033
1124,-17.919936,-17.051914,-18.051914,-16.051914,informed,none,0.000000,36,417.397118,-227.720567,12.960000,-240.680567
1125,-19.688645,-20.021421,-21.021421,-19.021421,price_sensitive_uninformed,buy_from_mm,-19.021421,35,398.375697,-290.726895,12.250000,-302.976895
1126,-18.175034,-19.569700,-20.569700,-18.569700,informed,buy_from_mm,-18.569700,34,379.805997,-238.145147,11.560000,-249.705147
1127,-16.926257,-17.544976,-18.544976,-16.544976,price_sensitive_uninformed,none,0.000000,34,379.805997,-195.686726,11.560000,-207.246726
1128,-16.404523,-16.262448,-17.262448,-15.262448,price_sensitive_uninformed,none,0.000000,34,379.805997,-177.947782,11.560000,-189.507782
1129,-17.886460,-18.385944,-19.385944,-17.385944,price_sensitive_uninformed,none,0.000000,34,379.805997,-228.333629,11.560000,-239.893629
1130,-17.612420,-18.883348,-19.883348,-17.883348,price_sensitive_uninformed,sell_to_mm,-19.883348,35,399.689345,-216.745367,12.250000,-228.995367
1131,-16.617423,-16.962408,-17.962408,-15.962408,informed,none,0.000000,35,399.689345,-181.920465,12.250000,-194.170465
1132,-16.942075,-16.670398,-17.670398,-15.670398,price_sensitive_uninformed,none,0.000000,35,399.689345,-193.283267,12.250000,-205.533267
1133,-15.645308,-15.642345,-16.642345,-14.642345,informed,none,0.000000,35,399.689345,-147.896441,12.250000,-160.146441
1134,-15.449190,-15.793345,-16.793345,-14.793345,price_sensitive_uninformed,none,0.000000,35,399.689345,-141.032292,12.250000,-153.282292
1135,-13.068192,-11.787192,-12.787192,-10.787192,price_sensitive_uninformed,none,0.000000,35,399.689345,-57.697363,12.250000,-69.947363
1136,-11.919508,-11.480528,-12.480528,-10.480528,price_sensitive_uninformed,sell_to_mm,-12.480528,36,412.169874,-16.932417,12.960000,-29.892417
1137,-12.636642,-10.557410,-11.557410,-9.557410,price_sensitive_uninformed,none,0.000000,36,412.169874,-42.749228,12.960000,-55.709228
1138,-12.711977,-13.250824,-14.250824,-12.250824,informed,none,0.000000,36,412.169874,-45.461309,12.960000,-58.421309
1139,-12.109519,-13.708491,-14.708491,-12.708491,price_sensitive_uninformed,none,0.000000,36,412.169874,-23.772828,12.960000,-36.732828
1140,-10.899691,-9.737807,-10.737807,-8.737807,informed,sell_to_mm,-10.737807,37,422.907681,19.619102,13.690000,5.929102
1141,-11.070947,-11.208173,-12.208173,-10.208173,price_sensitive_uninformed,sell_to_mm,-12.208173,38,435.115854,14.419871,14.440000,-0.020129
1142,-11.141731,-12.411663,-13.411663,-11.411663,informed,buy_from_mm,-11.411663,37,423.704191,11.460148,13.690000,-2.229852
1143,-11.453952,-12.954369,-13.954369,-11.954369,informed,buy_from_mm,-11.954369,36,411.749822,-0.592439,12.960000,-13.552439
1144,-11.003819,-10.616167,-11.616167,-9.616167,price_sensitive_uninformed,none,0.000000,36,411.749822,15.612347,12.960000,2.652347
1145,-9.745175,-8.316831,-9.316831,-7.316831,informed,sell_to_mm,-9.316831,37,421.066653,60.495186,13.690000,46.805186
1146,-9.771981,-9.194794,-10.194794,-8.194794,price_sensitive_uninformed,none,0.000000,37,421.066653,59.503374,13.690000,45.813374
1147,-10.099053,-9.716693,-10.716693,-8.716693,informed,none,0.000000,37,421.066653,47.401680,13.690000,33.711680
1148,-11.101547,-9.906121,-10.906121,-8.906121,price_sensitive_uninformed,none,0.000000,37,421.066653,10.309406,13.690000,-3.380594
1149,-10.145674,-10.436015,-11.436015,-9.436015,informed,none,0.000000,37,421.066653,45.676725,13.690000,31.986725
1150,-10.465431,-10.438730,-11.438730,-9.438730,price_sensitive_uninformed,none,0.000000,37,421.066653,33.845693,13.690000,20.155693
1151,-8.165572,-9.406812,-10.406812,-8.406812,price_sensitive_uninformed,none,0.000000,37,421.066653,118.940497,13.690000,105.250497
1152,-5.841671,-6.317332,-7.317332,-5.317332,informed,none,0.000000,37,421.066653,204.924835,13.690000,191.234835
1153,-5.167230,-2.539587,-3.539587,-1.539587,informed,sell_to_mm,-3.539587,38,424.606240,228.251503,14.440000,213.811503
1154,-4.994993,-5.336711,-6.336711,-4.336711,informed,none,0.000000,38,424.606240,234.796513,14.440000,220.356513
1155,-6.654532,-8.182302,-9.182302,-7.182302,informed,buy_from_mm,-7.182302,37,417.423938,171.206257,13.690000,157.516257
1156,-7.484636,-8.571071,-9.571071,-7.571071,price_sensitive_uninformed,buy_from_mm,-7.571071,36,409.852867,140.405983,12.960000,127.445983
1157,-7.061738,-7.301402,-8.301402,-6.301402,price_sensitive_uninformed,none,0.000000,36,409.852867,155.630297,12.960000,142.670297
1158,-6.164194,-6.510441,-7.510441,-5.510441,price_sensitive_uninformed,buy_from_mm,-5.510441,35,404.342426,188.595648,12.250000,176.345648
1159,-5.722657,-6.017880,-7.017880,-5.017880,price_sensitive_uninformed,sell_to_mm,-7.017880,36,411.360306,205.344657,12.960000,192.384657
1160,-4.333492,-3.406957,-4.406957,-2.406957,price_sensitive_uninformed,none,0.000000,36,411.360306,255.354595,12.960000,242.394595
1161,-2.648154,-2.664359,-3.664359,-1.664359,informed,none,0.000000,36,411.360306,316.026776,12.960000,303.066776
1162,-1.885574,-1.343317,-2.343317,-0.343317,informed,none,0.000000,36,411.360306,343.479635,12.960000,330.519635
1163,-0.704292,-1.140124,-2.140124,-0.140124,price_sensitive_uninformed,sell_to_mm,-2.140124,37,413.500430,387.441612,13.690000,373.751612
1164,0.747712,1.536031,0.536031,2.536031,price_sensitive_uninformed,none,0.000000,37,413.500430,441.165756,13.690000,427.475756
1165,0.572609,1.391908,0.391908,2.391908,price_sensitive_uninformed,none,0.000000,37,413.500430,434.686946,13.690000,420.996946
1166,-0.126380,-1.895549,-2.895549,-0.895549,price_sensitive_uninformed,none,0.000000,37,413.500430,408.824363,13.690000,395.134363
1167,-0.712386,-1.176284,-2.176284,-0.176284,price_sensitive_uninformed,buy_from_mm,-0.176284,36,413.324146,387.678262,12.960000,374.718262
1168,-0.744190,-2.011162,-3.011162,-1.011162,price_sensitive_uninformed,none,0.000000,36,413.324146,386.533309,12.960000,373.573309
1169,-2.998711,-3.936234,-4.936234,-2.936234,price_sensitive_uninformed,none,0.000000,36,413.324146,305.370562,12.960000,292.410562
1170,-4.393977,-4.653334,-5.653334,-3.653334,informed,none,0.000000,36,413.324146,255.140959,12.960000,242.180959
1171,-5.418092,-4.379567,-5.379567,-3.379567,informed,sell_to_mm,-5.379567,37,418.703713,218.234306,13.690000,204.544306
1172,-5.041638,-5.186592,-6.186592,-4.186592,informed,none,0.000000,37,418.703713,232.163098,13.690000,218.473098
1173,-4.909368,-3.078954,-4.078954,-2.078954,informed,sell_to_mm,-4.078954,38,422.782667,236.226696,14.440000,221.786696
1174,-3.938939,-3.451657,-4.451657,-2.451657,informed,none,0.000000,38,422.782667,273.102977,14.440000,258.662977
1175,-4.901296,-4.939451,-5.939451,-3.939451,informed,none,0.000000,38,422.782667,236.533407,14.440000,222.093407
1176,-6.225518,-6.198272,-7.198272,-5.198272,informed,none,0.000000,38,422.782667,186.212993,14.440000,171.772993
1177,-5.822202,-6.978370,-7.978370,-5.978370,informed,buy_from_mm,-5.978370,37,416.804298,201.382842,13.690000,187.692842
1178,-5.764915,-6.404567,-7.404567,-5.404567,informed,none,0.000000,37,416.804298,203.502452,13.690000,189.812452
1179,-6.836753,-4.900197,-5.900197,-3.900197,price_sensitive_uninformed,none,0.000000,37,416.804298,163.844439,13.690000,150.154439
1180,-5.855828,-4.745760,-5.745760,-3.745760,price_sensitive_uninformed,none,0.000000,37,416.804298,200.138659,13.690000,186.448659
1181,-6.785642,-7.459805,-8.459805,-6.459805,informed,none,0.000000,37,416.804298,165.735534,13.690000,152.045534
1182,-6.619266,-7.654955,-8.654955,-6.654955,price_sensitive_uninformed,none,0.000000,37,416.804298,171.891466,13.690000,158.201466
1183,-5.511206,-5.074334,-6.074334,-4.074334,price_sensitive_uninformed,none,0.000000,37,416.804298,212.889674,13.690000,199.199674
1184,-6.146989,-5.449768,-6.449768,-4.449768,price_sensitive_uninformed,none,0.000000,37,416.804298,189.365710,13.690000,175.675710
1185,-5.801944,-7.819867,-8.819867,-6.819867,price_sensitive_uninformed,sell_to_mm,-8.819867,38,425.624165,205.150289,14.440000,190.710289
1186,-4.762247,-5.769943,-6.769943,-4.769943,price_sensitive_uninformed,sell_to_mm,-6.769943,39,432.394108,246.666491,15.210000,231.456491
1187,-3.810189,-3.302548,-4.302548,-2.302548,price_sensitive_uninformed,sell_to_mm,-4.302548,40,436.696656,284.289083,16.000000,268.289083
1188,-4.795698,-5.832760,-6.832760,-4.832760,price_sensitive_uninformed,none,0.000000,40,436.696656,244.868753,16.000000,228.868753
1189,-4.347856,-5.134059,-6.134059,-4.134059,price_sensitive_uninformed,none,0.000000,40,436.696656,262.782410,16.000000,246.782410
1190,-4.213717,-5.533264,-6.533264,-4.533264,price_sensitive_uninformed,none,0.000000,40,436.696656,268.147976,16.000000,252.147976
1191,-6.054266,-6.379819,-7.379819,-5.379819,price_sensitive_uninformed,none,0.000000,40,436.696656,194.526018,16.000000,178.526018
1192,-6.379491,-5.583556,-6.583556,-4.583556,price_sensitive_uninformed,buy_from_mm,-4.583556,39,432.113100,183.312957,15.210000,168.102957
1193,-6.171175,-7.038147,-8.038147,-6.038147,informed,none,0.000000,39,432.113100,191.437277,15.210000,176.227277
1194,-6.188261,-4.974321,-5.974321,-3.974321,price_sensitive_uninformed,sell_to_mm,-5.974321,40,438.087421,190.556973,16.000000,174.556973
1195,-4.986278,-4.546797,-5.546797,-3.546797,price_sensitive_uninformed,buy_from_mm,-3.546797,39,434.540624,240.075772,15.210000,224.865772
1196,-5.858781,-6.313212,-7.313212,-5.313212,price_sensitive_uninformed,none,0.000000,39,434.540624,206.048152,15.210000,190.838152
1197,-4.784893,-5.798692,-6.798692,-4.798692,price_sensitive_uninformed,none,0.000000,39,434.540624,247.929815,15.210000,232.719815
1198,-3.519782,-4.127517,-5.127517,-3.127517,price_sensitive_uninformed,none,0.000000,39,434.540624,297.269144,15.210000,282.059144
1199,-4.082177,-4.107178,-5.107178,-3.107178,informed,none,0.000000,39,434.540624,275.335731,15.210000,260.125731
1200,-6.053844,-5.571723,-6.571723,-4.571723,price_sensitive_uninformed,none,0.000000,39,434.540624,198.440721,15.210000,183.230721
1201,-8.480554,-8.395402,-9.395402,-7.395402,price_sensitive_uninformed,buy_from_mm,-7.395402,38,427.145222,104.884173,14.440000,90.444173
1202,-8.735263,-9.222879,-10.222879,-8.222879,price_sensitive_uninformed,sell_to_mm,-10.222879,39,437.368100,96.692848,15.210000,81.482848
1203,-7.922090,-8.226564,-9.226564,-7.226564,price_sensitive_uninformed,none,0.000000,39,437.368100,128.406581,15.210000,113.196581
1204,-8.353557,-8.372363,-9.372363,-7.372363,informed,none,0.000000,39,437.368100,111.579367,15.210000,96.369367
1205,-8.613886,-8.289331,-9.289331,-7.289331,price_sensitive_uninformed,none,0.000000,39,437.368100,101.426564,15.210000,86.216564
1206,-7.631052,-7.885780,-8.885780,-6.885780,price_sensitive_uninformed,none,0.000000,39,437.368100,139.757054,15.210000,124.547054
1207,-6.518738,-6.086583,-7.086583,-5.086583,price_sensitive_uninformed,none,0.000000,39,437.368100,183.137317,15.210000,167.927317
1208,-7.576174,-9.159198,-10.159198,-8.159198,price_sensitive_uninformed,none,0.000000,39,437.368100,141.897304,15.210000,126.687304
1209,-6.514937,-6.510190,-7.510190,-5.510190,price_sensitive_uninformed,buy_from_mm,-5.510190,38,431.857911,184.290313,14.440000,169.850313
1210,-6.195201,-6.193031,-7.193031,-5.193031,price_sensitive_uninformed,buy_from_mm,-5.193031,37,426.664879,197.442435,13.690000,183.752435
1211,-5.051881,-3.757450,-4.757450,-2.757450,price_sensitive_uninformed,buy_from_mm,-2.757450,36,423.907429,242.039701,12.960000,229.079701
1212,-6.009194,-5.755464,-6.755464,-4.755464,price_sensitive_uninformed,buy_from_mm,-4.755464,35,419.151965,208.830180,12.250000,196.580180
1213,-6.949899,-6.685508,-7.685508,-5.685508,informed,none,0.000000,35,419.151965,175.905514,12.250000,163.655514
1214,-7.974262,-7.432009,-8.432009,-6.432009,price_sensitive_uninformed,none,0.000000,35,419.151965,140.052779,12.250000,127.802779
1215,-7.944849,-8.121763,-9.121763,-7.121763,informed,none,0.000000,35,419.151965,141.082233,12.250000,128.832233
1216,-8.168326,-7.887313,-8.887313,-6.887313,price_sensitive_uninformed,buy_from_mm,-6.887313,34,412.264652,134.541582,11.560000,122.981582
1217,-11.128547,-10.418624,-11.418624,-9.418624,price_sensitive_uninformed,sell_to_mm,-11.418624,35,423.683276,34.184131,12.250000,21.934131
1218,-12.028302,-11.950653,-12.950653,-10.950653,informed,none,0.000000,35,423.683276,2.692714,12.250000,-9.557286
1219,-11.578957,-11.505380,-12.505380,-10.505380,price_sensitive_uninformed,none,0.000000,35,423.683276,18.419786,12.250000,6.169786
1220,-11.453761,-10.436714,-11.436714,-9.436714,price_sensitive_uninformed,none,0.000000,35,423.683276,22.801635,12.250000,10.551635
1221,-12.055163,-11.302502,-12.302502,-10.302502,informed,none,0.000000,35,423.683276,1.752555,12.250000,-10.497445
1222,-10.399762,-10.757908,-11.757908,-9.757908,informed,none,0.000000,35,423.683276,59.691612,12.250000,47.441612
1223,-10.331214,-9.999353,-10.999353,-8.999353,price_sensitive_uninformed,none,0.000000,35,423.683276,62.090780,12.250000,49.840780
1224,-9.992471,-9.192594,-10.192594,-8.192594,price_sensitive_uninformed,buy_from_mm,-8.192594,34,415.490682,75.746681,11.560000,64.186681
1225,-10.036118,-8.482710,-9.482710,-7.482710,price_sensitive_uninformed,none,0.000000,34,415.490682,74.262685,11.560000,62.702685
1226,-10.385701,-11.271796,-12.271796,-10.271796,price_sensitive_uninformed,none,0.000000,34,415.490682,62.376846,11.560000,50.816846
1227,-10.482109,-9.615229,-10.615229,-8.615229,informed,none,0.000000,34,415.490682,59.098979,11.560000,47.538979
1228,-9.929135,-11.200378,-12.200378,-10.200378,price_sensitive_uninformed,buy_from_mm,-10.200378,33,405.290304,77.628861,10.890000,66.738861
1229,-9.900735,-8.603773,-9.603773,-7.603773,informed,sell_to_mm,-9.603773,34,414.894077,78.269087,11.560000,66.709087
1230,-7.597606,-8.447728,-9.447728,-7.447728,price_sensitive_uninformed,sell_to_mm,-9.447728,35,424.341805,158.425608,12.250000,146.175608
1231,-6.784503,-6.158053,-7.158053,-5.158053,price_sensitive_uninformed,none,0.000000,35,424.341805,186.884184,12.250000,174.634184
1232,-7.560409,-6.781524,-7.781524,-5.781524,informed,none,0.000000,35,424.341805,159.727481,12.250000,147.477481
1233,-4.983834,-6.218464,-7.218464,-5.218464,price_sensitive_uninformed,none,0.000000,35,424.341805,249.907608,12.250000,237.657608
1234,-3.715477,-4.158899,-5.158899,-3.158899,price_sensitive_uninformed,none,0.000000,35,424.341805,294.300102,12.250000,282.050102
1235,-4.870968,-5.691499,-6.691499,-4.691499,informed,none,0.000000,35,424.341805,253.857927,12.250000,241.607927
1236,-4.811169,-5.166333,-6.166333,-4.166333,price_sensitive_uninformed,buy_from_mm,-4.166333,34,420.175472,256.595742,11.560000,245.035742
1237,-4.569214,-5.257266,-6.257266,-4.257266,price_sensitive_uninformed,buy_from_mm,-4.257266,33,415.918206,265.134135,10.890000,254.244135
1238,-5.295252,-4.037825,-5.037825,-3.037825,informed,sell_to_mm,-5.037825,34,420.956031,240.917454,11.560000,229.357454
1239,-5.366829,-6.747959,-7.747959,-5.747959,price_sensitive_uninformed,buy_from_mm,-5.747959,33,415.208072,238.102729,10.890000,227.212729
1240,-4.743779,-2.823721,-3.823721,-1.823721,informed,sell_to_mm,-3.823721,34,419.031794,257.743300,11.560000,246.183300
1241,-4.184676,-3.353923,-4.353923,-2.353923,informed,none,0.000000,34,419.031794,276.752794,11.560000,265.192794
1242,-2.241344,-1.893588,-2.893588,-0.893588,price_sensitive_uninformed,none,0.000000,34,419.031794,342.826102,11.560000,331.266102
1243,-2.142528,-1.291194,-2.291194,-0.291194,price_sensitive_uninformed,sell_to_mm,-2.291194,35,421.322988,346.334501,12.250000,334.084501
1244,-2.396498,-2.404696,-3.404696,-1.404696,informed,none,0.000000,35,421.322988,337.445573,12.250000,325.195573
1245,-1.902698,-2.180011,-3.180011,-1.180011,price_sensitive_uninformed,sell_to_mm,-3.180011,36,424.502999,356.005869,12.960000,343.045869
1246,-2.303049,-1.416403,-2.416403,-0.416403,informed,none,0.000000,36,424.502999,341.593248,12.960000,328.633248
1247,-4.356749,-3.429326,-4.429326,-2.429326,price_sensitive_uninformed,sell_to_mm,-4.429326,37,428.932325,267.732628,13.690000,254.042628
1248,-4.877425,-6.782686,-7.782686,-5.782686,informed,buy_from_mm,-5.782686,36,423.149639,247.562357,12.960000,234.602357
1249,-4.459160,-3.658261,-4.658261,-2.658261,informed,none,0.000000,36,423.149639,262.619875,12.960000,249.659875
1250,-4.120746,-3.205789,-4.205789,-2.205789,price_sensitive_uninformed,none,0.000000,36,423.149639,274.802798,12.960000,261.842798
1251,-4.705960,-4.378146,-5.378146,-3.378146,informed,none,0.000000,36,423.149639,253.735072,12.960000,240.775072
1252,-5.875316,-6.068348,-7.068348,-5.068348,price_sensitive_uninformed,none,0.000000,36,423.149639,211.638251,12.960000,198.678251
1253,-5.951343,-5.481759,-6.481759,-4.481759,informed,none,0.000000,36,423.149639,208.901277,12.960000,195.941277
1254,-7.944679,-8.740765,-9.740765,-7.740765,price_sensitive_uninformed,none,0.000000,36,423.149639,137.141212,12.960000,124.181212
1255,-8.527944,-7.654304,-8.654304,-6.654304,informed,none,0.000000,36,423.149639,116.143665,12.960000,103.183665
1256,-8.725956,-7.915183,-8.915183,-6.915183,price_sensitive_uninformed,buy_from_mm,-6.915183,35,416.234456,110.826009,12.250000,98.576009
1257,-8.315910,-8.853340,-9.853340,-7.853340,price_sensitive_uninformed,sell_to_mm,-9.853340,36,426.087796,126.715032,12.960000,113.755032
1258,-9.019526,-6.887569,-7.887569,-5.887569,price_sensitive_uninformed,none,0.000000,36,426.087796,101.384861,12.960000,88.424861
1259,-10.064985,-12.223370,-13.223370,-11.223370,price_sensitive_uninformed,none,0.000000,36,426.087796,63.748340,12.960000,50.788340
1260,-9.389746,-10.720662,-11.720662,-9.720662,price_sensitive_uninformed,buy_from_mm,-9.720662,35,416.367134,87.726032,12.250000,75.476032
1261,-10.258176,-10.045102,-11.045102,-9.045102,informed,none,0.000000,35,416.367134,57.330966,12.250000,45.080966
1262,-11.131362,-9.449555,-10.449555,-8.449555,informed,sell_to_mm,-10.449555,36,426.816689,26.087672,12.960000,13.127672
1263,-12.743893,-12.505983,-13.505983,-11.505983,informed,none,0.000000,36,426.816689,-31.963469,12.960000,-44.923469
1264,-12.249780,-13.555263,-14.555263,-12.555263,price_sensitive_uninformed,buy_from_mm,-12.555263,35,414.261426,-14.480878,12.250000,-26.730878
1265,-11.797682,-10.598739,-11.598739,-9.598739,informed,sell_to_mm,-11.598739,36,425.860165,1.143596,12.960000,-11.816404
1266,-10.991163,-11.381929,-12.381929,-10.381929,price_sensitive_uninformed,buy_from_mm,-10.381929,35,415.478236,30.787529,12.250000,18.537529
1267,-12.123159,-10.808001,-11.808001,-9.808001,price_sensitive_uninformed,sell_to_mm,-11.808001,36,427.286237,-9.147483,12.960000,-22.107483
1268,-13.205467,-14.758756,-15.758756,-13.758756,price_sensitive_uninformed,none,0.000000,36,427.286237,-48.110569,12.960000,-61.070569
1269,-13.118824,-14.281651,-15.281651,-13.281651,informed,buy_from_mm,-13.281651,35,414.004586,-45.154244,12.250000,-57.404244
1270,-13.556826,-11.750547,-12.750547,-10.750547,informed,sell_to_mm,-12.750547,36,426.755133,-61.290591,12.960000,-74.250591
1271,-14.491413,-14.292424,-15.292424,-13.292424,price_sensitive_uninformed,none,0.000000,36,426.755133,-94.935729,12.960000,-107.895729
1272,-12.492657,-12.118873,-13.118873,-11.118873,informed,none,0.000000,36,426.755133,-22.980534,12.960000,-35.940534
1273,-12.346257,-12.336226,-13.336226,-11.336226,informed,none,0.000000,36,426.755133,-17.710121,12.960000,-30.670121
1274,-12.199251,-12.838258,-13.838258,-11.838258,price_sensitive_uninformed,none,0.000000,36,426.755133,-12.417896,12.960000,-25.377896
1275,-11.006472,-9.317548,-10.317548,-8.317548,price_sensitive_uninformed,none,0.000000,36,426.755133,30.522154,12.960000,17.562154
1276,-13.445489,-12.750318,-13.750318,-11.750318,informed,none,0.000000,36,426.755133,-57.282454,12.960000,-70.242454
1277,-13.099303,-12.600818,-13.600818,-11.600818,informed,none,0.000000,36,426.755133,-44.819760,12.960000,-57.779760
1278,-13.972524,-14.187000,-15.187000,-13.187000,price_sensitive_uninformed,none,0.000000,36,426.755133,-76.255727,12.960000,-89.215727
1279,-14.525050,-15.364188,-16.364188,-14.364188,price_sensitive_uninformed,none,0.000000,36,426.755133,-96.146653,12.960000,-109.106653
1280,-14.637331,-15.033285,-16.033285,-14.033285,price_sensitive_uninformed,sell_to_mm,-16.033285,37,442.788418,-98.792834,13.690000,-112.482834
1281,-13.322309,-12.210793,-13.210793,-11.210793,price_sensitive_uninformed,buy_from_mm,-11.210793,36,431.577625,-48.025509,12.960000,-60.985509
1282,-11.441753,-10.886919,-11.886919,-9.886919,informed,none,0.000000,36,431.577625,19.674533,12.960000,6.714533
1283,-11.522845,-11.850836,-12.850836,-10.850836,price_sensitive_uninformed,none,0.000000,36,431.577625,16.755223,12.960000,3.795223
1284,-10.163055,-11.283585,-12.283585,-10.283585,price_sensitive_uninformed,sell_to_mm,-12.283585,37,443.861210,67.828181,13.690000,54.138181
1285,-11.453412,-10.202541,-11.202541,-9.202541,informed,sell_to_mm,-11.202541,38,455.063751,19.834085,14.440000,5.394085
1286,-9.884237,-10.500099,-11.500099,-9.500099,informed,none,0.000000,38,455.063751,79.462758,14.440000,65.022758
1287,-10.536337,-11.216665,-12.216665,-10.216665,informed,none,0.000000,38,455.063751,54.682957,14.440000,40.242957
1288,-9.635476,-8.246144,-9.246144,-7.246144,price_sensitive_uninformed,none,0.000000,38,455.063751,88.915669,14.440000,74.475669
1289,-10.208068,-10.065449,-11.065449,-9.065449,price_sensitive_uninformed,sell_to_mm,-11.065449,39,466.129200,68.014537,15.210000,52.804537
1290,-9.436283,-8.388557,-9.388557,-7.388557,price_sensitive_uninformed,sell_to_mm,-9.388557,40,475.517757,98.066433,16.000000,82.066433
1291,-9.717557,-10.118115,-11.118115,-9.118115,price_sensitive_uninformed,none,0.000000,40,475.517757,86.815458,16.000000,70.815458
1292,-11.612955,-12.936079,-13.936079,-11.936079,informed,buy_from_mm,-11.936079,39,463.581678,10.676430,15.210000,-4.533570
1293,-13.427853,-13.036291,-14.036291,-12.036291,price_sensitive_uninformed,buy_from_mm,-12.036291,38,451.545387,-58.713019,14.440000,-73.153019
1294,-11.369077,-11.849074,-12.849074,-10.849074,price_sensitive_uninformed,none,0.000000,38,451.545387,19.520454,14.440000,5.080454
1295,-11.145998,-11.244460,-12.244460,-10.244460,informed,none,0.000000,38,451.545387,27.997476,14.440000,13.557476
1296,-11.429118,-10.209531,-11.209531,-9.209531,price_sensitive_uninformed,none,0.000000,38,451.545387,17.238921,14.440000,2.798921
1297,-11.502022,-11.227839,-12.227839,-10.227839,price_sensitive_uninformed,none,0.000000,38,451.545387,14.468557,14.440000,0.028557
1298,-11.883582,-11.610562,-12.610562,-10.610562,informed,none,0.000000,38,451.545387,-0.030737,14.440000,-14.470737
1299,-10.763670,-12.123788,-13.123788,-11.123788,price_sensitive_uninformed,sell_to_mm,-13.123788,39,464.669174,44.886038,15.210000,29.676038
1300,-11.016987,-11.175227,-12.175227,-10.175227,informed,none,0.000000,39,464.669174,35.006666,15.210000,19.796666
1301,-11.237762,-10.245327,-11.245327,-9.245327,informed,none,0.000000,39,464.669174,26.396445,15.210000,11.186445
1302,-10.383468,-10.033193,-11.033193,-9.033193,informed,none,0.000000,39,464.669174,59.713941,15.210000,44.503941
1303,-10.618522,-11.216203,-12.216203,-10.216203,price_sensitive_uninformed,sell_to_mm,-12.216203,40,476.885377,52.144492,16.000000,36.144492
1304,-9.459268,-9.756158,-10.756158,-8.756158,informed,none,0.000000,40,476.885377,98.514649,16.000000,82.514649
1305,-11.015191,-11.164070,-12.164070,-10.164070,price_sensitive_uninformed,none,0.000000,40,476.885377,36.277754,16.000000,20.277754
1306,-11.874144,-12.829054,-13.829054,-11.829054,price_sensitive_uninformed,buy_from_mm,-11.829054,39,465.056323,1.964711,15.210000,-13.245289
1307,-11.384463,-9.982617,-10.982617,-8.982617,informed,sell_to_mm,-10.982617,40,476.038940,20.660412,16.000000,4.660412
1308,-13.160272,-12.150915,-13.150915,-11.150915,price_sensitive_uninformed,none,0.000000,40,476.038940,-50.371933,16.000000,-66.371933
1309,-12.380444,-13.753539,-14.753539,-12.753539,price_sensitive_uninformed,none,0.000000,40,476.038940,-19.178828,16.000000,-35.178828
1310,-12.275261,-11.390249,-12.390249,-10.390249,informed,none,0.000000,40,476.038940,-14.971506,16.000000,-30.971506
1311,-12.789481,-13.498328,-14.498328,-12.498328,informed,none,0.000000,40,476.038940,-35.540284,16.000000,-51.540284
1312,-12.359761,-12.682023,-13.682023,-11.682023,price_sensitive_uninformed,buy_from_mm,-11.682023,39,464.356917,-17.673758,15.210000,-32.883758
