t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1519,55.570499,54.101825,53.601825,54.601825,noise,none,0.000000,-47,589.263613,-2022.549829,22.090000,-2044.639829
1520,55.016288,54.653101,54.153101,55.153101,noise,none,0.000000,-47,589.263613,-1996.501908,22.090000,-2018.591908
1521,57.003204,59.273682,58.773682,59.773682,noise,none,0.000000,-47,589.263613,-2089.886972,22.090000,-2111.976972
1522,56.894125,57.123833,56.623833,57.623833,informed,none,0.000000,-47,589.263613,-2084.760268,22.090000,-2106.850268
1523,57.157398,57.990071,57.490071,58.490071,informed,sell_to_mm,57.490071,-46,531.773542,-2097.466778,21.160000,-2118.626778
1524,58.192431,57.704837,57.204837,58.204837,informed,none,0.000000,-46,531.773542,-2145.078275,21.160000,-2166.238275
1525,58.237088,58.292189,57.792189,58.792189,noise,none,0.000000,-46,531.773542,-2147.132483,21.160000,-2168.292483
1526,58.416242,60.241443,59.741443,60.741443,noise,buy_from_mm,60.741443,-47,592.514986,-2153.048397,22.090000,-2175.138397
1527,57.597696,58.814673,58.314673,59.314673,informed,sell_to_mm,58.314673,-46,534.200313,-2115.293706,21.160000,-2136.453706
1528,58.036100,59.650426,59.150426,60.150426,noise,buy_from_mm,60.150426,-47,594.350739,-2133.345978,22.090000,-2155.435978
1529,57.889074,57.412940,56.912940,57.912940,noise,buy_from_mm,57.912940,-48,652.263679,-2126.411871,23.040000,-2149.451871
1530,57.289907,58.528262,58.028262,59.028262,informed,sell_to_mm,58.028262,-47,594.235417,-2098.390211,22.090000,-2120.480211
1531,57.839442,57.961472,57.461472,58.461472,noise,none,0.000000,-47,594.235417,-2124.218380,22.090000,-2146.308380
1532,58.590343,58.282564,57.782564,58.782564,noise,none,0.000000,-47,594.235417,-2159.510706,22.090000,-2181.600706
1533,58.671283,57.654706,57.154706,58.154706,informed,buy_from_mm,58.154706,-48,652.390123,-2163.831454,23.040000,-2186.871454
1534,56.882114,56.717930,56.217930,57.217930,noise,none,0.000000,-48,652.390123,-2077.951348,23.040000,-2100.991348
1535,55.548547,54.359612,53.859612,54.859612,noise,none,0.000000,-48,652.390123,-2013.940145,23.040000,-2036.980145
1536,55.818096,56.195200,55.695200,56.695200,noise,sell_to_mm,55.695200,-47,596.694923,-2026.755577,22.090000,-2048.845577
1537,55.936044,54.707937,54.207937,55.207937,informed,buy_from_mm,55.207937,-48,651.902860,-2033.027272,23.040000,-2056.067272
1538,55.564652,54.415187,53.915187,54.915187,informed,buy_from_mm,54.915187,-49,706.818047,-2015.849894,24.010000,-2039.859894
1539,56.875836,55.887857,55.387857,56.387857,informed,buy_from_mm,56.387857,-50,763.205905,-2080.585889,25.000000,-2105.585889
1540,55.939545,56.085110,55.585110,56.585110,noise,sell_to_mm,55.585110,-49,707.620795,-2033.416909,24.010000,-2057.426909
1541,56.107580,57.284212,56.784212,57.784212,noise,sell_to_mm,56.784212,-48,650.836583,-2042.327258,23.040000,-2065.367258
1542,55.582253,54.265933,53.765933,54.765933,noise,none,0.000000,-48,650.836583,-2017.111551,23.040000,-2040.151551
1543,54.457960,53.972907,53.472907,54.472907,noise,none,0.000000,-48,650.836583,-1963.145501,23.040000,-1986.185501
1544,54.494150,53.467857,52.967857,53.967857,noise,buy_from_mm,53.967857,-49,704.804441,-1965.408920,24.010000,-1989.418920
1545,54.203646,54.253635,53.753635,54.753635,informed,none,0.000000,-49,704.804441,-1951.174199,24.010000,-1975.184199
1546,54.150018,53.792382,53.292382,54.292382,noise,sell_to_mm,53.292382,-48,651.512058,-1947.688810,23.040000,-1970.728810
1547,54.509499,51.980301,51.480301,52.480301,informed,buy_from_mm,52.480301,-49,703.992359,-1966.973079,24.010000,-1990.983079
1548,56.310853,55.142472,54.642472,55.642472,informed,buy_from_mm,55.642472,-50,759.634831,-2055.907799,25.000000,-2080.907799
1549,54.384559,54.729029,54.229029,55.229029,noise,none,0.000000,-50,759.634831,-1959.593113,25.000000,-1984.593113
1550,54.145896,53.666834,53.166834,54.166834,informed,none,0.000000,-50,759.634831,-1947.659973,25.000000,-1972.659973
1551,54.407127,54.402350,53.902350,54.902350,noise,none,0.000000,-50,759.634831,-1960.721501,25.000000,-1985.721501
1552,54.738805,54.610488,54.110488,55.110488,informed,none,0.000000,-50,759.634831,-1977.305438,25.000000,-2002.305438
1553,54.283831,53.748429,53.248429,54.248429,informed,buy_from_mm,54.248429,-51,813.883260,-1954.592139,26.010000,-1980.602139
1554,54.984522,54.881944,54.381944,55.381944,informed,none,0.000000,-51,813.883260,-1990.327365,26.010000,-2016.337365
1555,54.549306,56.312098,55.812098,56.812098,noise,buy_from_mm,56.812098,-52,870.695359,-1965.868545,27.040000,-1992.908545
1556,54.229249,55.461213,54.961213,55.961213,noise,buy_from_mm,55.961213,-53,926.656572,-1947.493642,28.090000,-1975.583642
1557,53.630095,52.892456,52.392456,53.392456,informed,buy_from_mm,53.392456,-54,980.049027,-1915.976121,29.160000,-1945.136121
1558,52.275337,51.436786,50.936786,51.936786,noise,none,0.000000,-54,980.049027,-1842.819171,29.160000,-1871.979171
1559,52.888221,54.653695,54.153695,55.153695,noise,sell_to_mm,54.153695,-53,925.895333,-1877.180388,28.090000,-1905.270388
1560,51.101303,52.105248,51.605248,52.605248,noise,none,0.000000,-53,925.895333,-1782.473751,28.090000,-1810.563751
1561,50.640436,49.970501,49.470501,50.470501,noise,none,0.000000,-53,925.895333,-1758.047759,28.090000,-1786.137759
1562,50.224072,51.238995,50.738995,51.738995,noise,none,0.000000,-53,925.895333,-1735.980471,28.090000,-1764.070471
1563,48.610083,50.850439,50.350439,51.350439,informed,sell_to_mm,50.350439,-52,875.544893,-1652.179433,27.040000,-1679.219433
1564,49.221887,48.349521,47.849521,48.849521,informed,buy_from_mm,48.849521,-53,924.394415,-1684.365604,28.090000,-1712.455604
1565,48.594957,49.681946,49.181946,50.181946,noise,none,0.000000,-53,924.394415,-1651.138291,28.090000,-1679.228291
1566,48.119344,48.783422,48.283422,49.283422,informed,sell_to_mm,48.283422,-52,876.110992,-1626.094870,27.040000,-1653.134870
1567,48.004249,49.093116,48.593116,49.593116,noise,none,0.000000,-52,876.110992,-1620.109956,27.040000,-1647.149956
1568,49.205854,49.905421,49.405421,50.405421,noise,none,0.000000,-52,876.110992,-1682.593424,27.040000,-1709.633424
1569,49.264072,48.003068,47.503068,48.503068,noise,none,0.000000,-52,876.110992,-1685.620735,27.040000,-1712.660735
1570,49.898334,49.307762,48.807762,49.807762,informed,buy_from_mm,49.807762,-53,925.918754,-1718.692935,28.090000,-1746.782935
1571,49.677494,50.078260,49.578260,50.578260,noise,none,0.000000,-53,925.918754,-1706.988422,28.090000,-1735.078422
1572,48.715999,49.827686,49.327686,50.327686,informed,sell_to_mm,49.327686,-52,876.591068,-1656.640897,27.040000,-1683.680897
1573,50.272226,49.253464,48.753464,49.753464,noise,none,0.000000,-52,876.591068,-1737.564695,27.040000,-1764.604695
1574,50.969566,53.151404,52.651404,53.651404,noise,sell_to_mm,52.651404,-51,823.939664,-1775.508215,26.010000,-1801.518215
1575,51.396715,53.525482,53.025482,54.025482,noise,none,0.000000,-51,823.939664,-1797.292808,26.010000,-1823.302808
1576,51.212150,50.716282,50.216282,51.216282,noise,buy_from_mm,51.216282,-52,875.155946,-1787.875852,27.040000,-1814.915852
1577,51.785745,50.883649,50.383649,51.383649,informed,buy_from_mm,51.383649,-53,926.539595,-1818.104873,28.090000,-1846.194873
1578,52.229301,52.679610,52.179610,53.179610,noise,none,0.000000,-53,926.539595,-1841.613365,28.090000,-1869.703365
1579,51.013080,52.092712,51.592712,52.592712,informed,sell_to_mm,51.592712,-52,874.946883,-1777.733278,27.040000,-1804.773278
1580,51.915276,51.410988,50.910988,51.910988,noise,none,0.000000,-52,874.946883,-1824.647489,27.040000,-1851.687489
1581,52.745289,51.324126,50.824126,51.824126,noise,none,0.000000,-52,874.946883,-1867.808170,27.040000,-1894.848170
1582,52.410304,52.878082,52.378082,53.378082,noise,sell_to_mm,52.378082,-51,822.568801,-1850.356725,26.010000,-1876.366725
1583,52.376853,52.909504,52.409504,53.409504,informed,sell_to_mm,52.409504,-50,770.159296,-1848.683333,25.000000,-1873.683333
1584,53.013109,53.107982,52.607982,53.607982,noise,none,0.000000,-50,770.159296,-1880.496166,25.000000,-1905.496166
1585,52.219554,51.961277,51.461277,52.461277,noise,sell_to_mm,51.461277,-49,718.698019,-1840.060131,24.010000,-1864.070131
1586,51.320884,50.903642,50.403642,51.403642,noise,buy_from_mm,51.403642,-50,770.101661,-1795.942532,25.000000,-1820.942532
1587,51.052042,49.475541,48.975541,49.975541,noise,none,0.000000,-50,770.101661,-1782.500416,25.000000,-1807.500416
1588,51.224531,51.769884,51.269884,52.269884,noise,sell_to_mm,51.269884,-49,718.831777,-1791.170250,24.010000,-1815.180250
1589,50.478718,50.356144,49.856144,50.856144,noise,none,0.000000,-49,718.831777,-1754.625422,24.010000,-1778.635422
1590,51.580661,52.846767,52.346767,53.346767,noise,none,0.000000,-49,718.831777,-1808.620600,24.010000,-1832.630600
1591,50.807991,49.730858,49.230858,50.230858,informed,buy_from_mm,50.230858,-50,769.062635,-1771.336939,25.000000,-1796.336939
1592,51.592491,51.428019,50.928019,51.928019,informed,none,0.000000,-50,769.062635,-1810.561939,25.000000,-1835.561939
1593,51.338771,52.452556,51.952556,52.952556,informed,sell_to_mm,51.952556,-49,717.110079,-1798.489714,24.010000,-1822.499714
1594,49.725639,49.880456,49.380456,50.380456,noise,none,0.000000,-49,717.110079,-1719.446210,24.010000,-1743.456210
1595,49.128976,47.813198,47.313198,48.313198,informed,buy_from_mm,48.313198,-50,765.423277,-1691.025542,25.000000,-1716.025542
1596,49.930605,49.451423,48.951423,49.951423,noise,none,0.000000,-50,765.423277,-1731.106968,25.000000,-1756.106968
1597,48.749962,48.526711,48.026711,49.026711,informed,none,0.000000,-50,765.423277,-1672.074807,25.000000,-1697.074807
1598,47.489164,48.344167,47.844167,48.844167,informed,sell_to_mm,47.844167,-49,717.579110,-1609.389941,24.010000,-1633.399941
1599,48.920882,48.746013,48.246013,49.246013,noise,sell_to_mm,48.246013,-48,669.333097,-1678.869226,23.040000,-1701.909226
1600,48.367315,48.015870,47.515870,48.515870,informed,none,0.000000,-48,669.333097,-1652.298011,23.040000,-1675.338011
1601,49.130222,51.003829,50.503829,51.503829,noise,none,0.000000,-48,669.333097,-1688.917570,23.040000,-1711.957570
1602,48.398525,49.232865,48.732865,49.732865,informed,sell_to_mm,48.732865,-47,620.600232,-1654.130464,22.090000,-1676.220464
1603,47.648882,47.480551,46.980551,47.980551,noise,none,0.000000,-47,620.600232,-1618.897238,22.090000,-1640.987238
1604,49.347663,49.148868,48.648868,49.648868,noise,none,0.000000,-47,620.600232,-1698.739949,22.090000,-1720.829949
1605,49.393645,48.141676,47.641676,48.641676,informed,buy_from_mm,48.641676,-48,669.241908,-1701.653031,23.040000,-1724.693031
1606,49.143273,47.705030,47.205030,48.205030,noise,none,0.000000,-48,669.241908,-1689.635209,23.040000,-1712.675209
1607,48.708600,48.460536,47.960536,48.960536,informed,none,0.000000,-48,669.241908,-1668.770869,23.040000,-1691.810869
1608,49.069207,48.568538,48.068538,49.068538,noise,none,0.000000,-48,669.241908,-1686.080016,23.040000,-1709.120016
1609,50.832324,50.465871,49.965871,50.965871,noise,none,0.000000,-48,669.241908,-1770.709650,23.040000,-1793.749650
1610,51.876090,51.706660,51.206660,52.206660,informed,none,0.000000,-48,669.241908,-1820.810413,23.040000,-1843.850413
1611,51.259532,52.108647,51.608647,52.608647,informed,sell_to_mm,51.608647,-47,617.633261,-1791.564760,22.090000,-1813.654760
1612,51.647341,51.122250,50.622250,51.622250,noise,none,0.000000,-47,617.633261,-1809.791755,22.090000,-1831.881755
1613,50.364384,51.445354,50.945354,51.945354,informed,sell_to_mm,50.945354,-46,566.687906,-1750.073770,21.160000,-1771.233770
1614,50.819375,50.817921,50.317921,51.317921,noise,buy_from_mm,51.317921,-47,618.005827,-1770.504821,22.090000,-1792.594821
1615,52.045822,52.761611,52.261611,53.261611,noise,none,0.000000,-47,618.005827,-1828.147820,22.090000,-1850.237820
1616,51.688600,51.438518,50.938518,51.938518,informed,none,0.000000,-47,618.005827,-1811.358352,22.090000,-1833.448352
1617,52.553865,52.828637,52.328637,53.328637,informed,none,0.000000,-47,618.005827,-1852.025841,22.090000,-1874.115841
1618,53.255762,52.994495,52.494495,53.494495,informed,none,0.000000,-47,618.005827,-1885.014982,22.090000,-1907.104982
1619,52.307806,54.106803,53.606803,54.606803,noise,none,0.000000,-47,618.005827,-1840.461051,22.090000,-1862.551051
1620,50.810128,50.820459,50.320459,51.320459,informed,none,0.000000,-47,618.005827,-1770.070204,22.090000,-1792.160204
1621,50.013378,49.345310,48.845310,49.845310,informed,buy_from_mm,49.845310,-48,667.851137,-1732.791022,23.040000,-1755.831022
1622,51.473628,50.227198,49.727198,50.727198,noise,buy_from_mm,50.727198,-49,718.578335,-1803.629455,24.010000,-1827.639455
1623,53.353248,52.404297,51.904297,52.904297,informed,buy_from_mm,52.904297,-50,771.482632,-1896.179772,25.000000,-1921.179772
1624,52.888880,51.707577,51.207577,52.207577,informed,buy_from_mm,52.207577,-51,823.690209,-1873.642662,26.010000,-1899.652662
1625,54.169543,54.507236,54.007236,55.007236,informed,none,0.000000,-51,823.690209,-1938.956478,26.010000,-1964.966478
1626,54.890950,53.941776,53.441776,54.441776,informed,buy_from_mm,54.441776,-52,878.131985,-1976.197414,27.040000,-2003.237414
1627,55.510347,55.885946,55.385946,56.385946,informed,none,0.000000,-52,878.131985,-2008.406060,27.040000,-2035.446060
1628,55.712437,55.980086,55.480086,56.480086,noise,none,0.000000,-52,878.131985,-2018.914720,27.040000,-2045.954720
1629,54.648058,54.561990,54.061990,55.061990,noise,none,0.000000,-52,878.131985,-1963.567014,27.040000,-1990.607014
1630,54.461566,55.024387,54.524387,55.524387,noise,sell_to_mm,54.524387,-51,823.607598,-1953.932291,26.010000,-1979.942291
1631,55.201939,56.277554,55.777554,56.777554,noise,buy_from_mm,56.777554,-52,880.385152,-1990.115694,27.040000,-2017.155694
1632,55.788859,54.643424,54.143424,55.143424,informed,buy_from_mm,55.143424,-53,935.528576,-2021.280929,28.090000,-2049.370929
1633,55.869494,54.935740,54.435740,55.435740,informed,buy_from_mm,55.435740,-54,990.964316,-2025.988354,29.160000,-2055.148354
1634,55.150386,54.890829,54.390829,55.390829,noise,buy_from_mm,55.390829,-55,1046.355145,-1986.916073,30.250000,-2017.166073
1635,55.123578,54.993020,54.493020,55.493020,noise,none,0.000000,-55,1046.355145,-1985.441669,30.250000,-2015.691669
1636,54.680476,53.490566,52.990566,53.990566,noise,none,0.000000,-55,1046.355145,-1961.071059,30.250000,-1991.321059
1637,52.237421,51.674356,51.174356,52.174356,informed,buy_from_mm,52.174356,-56,1098.529501,-1826.766101,31.360000,-1858.126101
1638,51.587445,51.766151,51.266151,52.266151,noise,none,0.000000,-56,1098.529501,-1790.367422,31.360000,-1821.727422
1639,51.194923,49.238841,48.738841,49.738841,noise,none,0.000000,-56,1098.529501,-1768.386180,31.360000,-1799.746180
1640,49.683675,49.316598,48.816598,49.816598,noise,sell_to_mm,48.816598,-55,1049.712903,-1682.889217,30.250000,-1713.139217
1641,49.737811,48.930154,48.430154,49.430154,noise,none,0.000000,-55,1049.712903,-1685.866725,30.250000,-1716.116725
1642,49.901725,48.555857,48.055857,49.055857,noise,none,0.000000,-55,1049.712903,-1694.881992,30.250000,-1725.131992
1643,48.726568,47.328646,46.828646,47.828646,noise,none,0.000000,-55,1049.712903,-1630.248361,30.250000,-1660.498361
1644,49.218226,48.607948,48.107948,49.107948,informed,buy_from_mm,49.107948,-56,1098.820851,-1657.399816,31.360000,-1688.759816
1645,50.965878,49.563580,49.063580,50.063580,informed,buy_from_mm,50.063580,-57,1148.884431,-1756.170587,32.490000,-1788.660587
1646,50.915744,50.023077,49.523077,50.523077,informed,buy_from_mm,50.523077,-58,1199.407508,-1753.705645,33.640000,-1787.345645
1647,50.566243,49.398095,48.898095,49.898095,informed,buy_from_mm,49.898095,-59,1249.305603,-1734.102747,34.810000,-1768.912747
1648,49.716238,48.620715,48.120715,49.120715,noise,none,0.000000,-59,1249.305603,-1683.952417,34.810000,-1718.762417
1649,50.455685,52.438963,51.938963,52.938963,informed,sell_to_mm,51.938963,-58,1197.366640,-1729.063082,33.640000,-1762.703082
1650,52.814247,53.585105,53.085105,54.085105,informed,sell_to_mm,53.085105,-57,1144.281535,-1866.130524,32.490000,-1898.620524
1651,53.254020,53.846895,53.346895,54.346895,informed,sell_to_mm,53.346895,-56,1090.934640,-1891.290488,31.360000,-1922.650488
1652,54.287410,52.852056,52.352056,53.352056,noise,none,0.000000,-56,1090.934640,-1949.160329,31.360000,-1980.520329
1653,54.676388,55.207582,54.707582,55.707582,noise,none,0.000000,-56,1090.934640,-1970.943081,31.360000,-2002.303081
1654,55.935559,56.264038,55.764038,56.764038,noise,none,0.000000,-56,1090.934640,-2041.456669,31.360000,-2072.816669
1655,54.611894,54.779577,54.279577,55.279577,informed,none,0.000000,-56,1090.934640,-1967.331429,31.360000,-1998.691429
1656,54.311746,54.266024,53.766024,54.766024,noise,none,0.000000,-56,1090.934640,-1950.523143,31.360000,-1981.883143
1657,53.264626,51.973383,51.473383,52.473383,noise,none,0.000000,-56,1090.934640,-1891.884442,31.360000,-1923.244442
1658,54.423300,54.174487,53.674487,54.674487,noise,buy_from_mm,54.674487,-57,1145.609128,-1956.518997,32.490000,-1989.008997
1659,53.317897,52.906371,52.406371,53.406371,noise,none,0.000000,-57,1145.609128,-1893.511002,32.490000,-1926.001002
1660,53.970552,52.669274,52.169274,53.169274,noise,none,0.000000,-57,1145.609128,-1930.712319,32.490000,-1963.202319
1661,53.081531,54.637697,54.137697,55.137697,noise,none,0.000000,-57,1145.609128,-1880.038117,32.490000,-1912.528117
1662,52.997858,53.437549,52.937549,53.937549,noise,none,0.000000,-57,1145.609128,-1875.268803,32.490000,-1907.758803
1663,52.766103,52.413213,51.913213,52.913213,informed,none,0.000000,-57,1145.609128,-1862.058727,32.490000,-1894.548727
1664,51.657154,50.824287,50.324287,51.324287,informed,buy_from_mm,51.324287,-58,1196.933415,-1799.181491,33.640000,-1832.821491
1665,52.264255,52.663035,52.163035,53.163035,informed,none,0.000000,-58,1196.933415,-1834.393398,33.640000,-1868.033398
1666,50.560391,52.526375,52.026375,53.026375,noise,buy_from_mm,53.026375,-59,1249.959789,-1733.103286,34.810000,-1767.913286
1667,49.820780,51.006454,50.506454,51.506454,informed,sell_to_mm,50.506454,-58,1199.453335,-1690.151901,33.640000,-1723.791901
1668,49.400264,48.337594,47.837594,48.837594,noise,none,0.000000,-58,1199.453335,-1665.761975,33.640000,-1699.401975
1669,49.461524,49.232761,48.732761,49.732761,informed,none,0.000000,-58,1199.453335,-1669.315059,33.640000,-1702.955059
1670,48.811932,47.818944,47.318944,48.318944,noise,sell_to_mm,47.318944,-57,1152.134390,-1630.145725,32.490000,-1662.635725
1671,47.941567,48.039630,47.539630,48.539630,noise,none,0.000000,-57,1152.134390,-1580.534946,32.490000,-1613.024946
1672,48.609819,47.199952,46.699952,47.699952,noise,sell_to_mm,46.699952,-56,1105.434438,-1616.715448,31.360000,-1648.075448
1673,47.125260,47.081226,46.581226,47.581226,informed,none,0.000000,-56,1105.434438,-1533.580147,31.360000,-1564.940147
1674,47.191717,46.833123,46.333123,47.333123,informed,none,0.000000,-56,1105.434438,-1537.301740,31.360000,-1568.661740
1675,45.781629,45.259010,44.759010,45.759010,informed,buy_from_mm,45.759010,-57,1151.193448,-1458.359405,32.490000,-1490.849405
1676,45.343528,45.467131,44.967131,45.967131,informed,none,0.000000,-57,1151.193448,-1433.387625,32.490000,-1465.877625
1677,43.935261,44.382752,43.882752,44.882752,noise,none,0.000000,-57,1151.193448,-1353.116438,32.490000,-1385.606438
1678,42.464839,43.212868,42.712868,43.712868,informed,sell_to_mm,42.712868,-56,1108.480580,-1269.550407,31.360000,-1300.910407
1679,42.947767,41.836017,41.336017,42.336017,noise,none,0.000000,-56,1108.480580,-1296.594357,31.360000,-1327.954357
1680,44.822344,44.940851,44.440851,45.440851,noise,sell_to_mm,44.440851,-55,1064.039729,-1401.189191,30.250000,-1431.439191
1681,45.872633,46.269198,45.769198,46.769198,informed,none,0.000000,-55,1064.039729,-1458.955091,30.250000,-1489.205091
1682,46.120627,44.642711,44.142711,45.142711,noise,buy_from_mm,45.142711,-56,1109.182441,-1473.572655,31.360000,-1504.932655
1683,45.797526,45.743627,45.243627,46.243627,informed,none,0.000000,-56,1109.182441,-1455.479009,31.360000,-1486.839009
1684,45.265693,44.405002,43.905002,44.905002,noise,sell_to_mm,43.905002,-55,1065.277439,-1424.335677,30.250000,-1454.585677
1685,43.230499,42.430361,41.930361,42.930361,informed,buy_from_mm,42.930361,-56,1108.207800,-1312.700133,31.360000,-1344.060133
1686,43.790477,44.157205,43.657205,44.657205,noise,none,0.000000,-56,1108.207800,-1344.058928,31.360000,-1375.418928
1687,44.247729,45.220836,44.720836,45.720836,informed,sell_to_mm,44.720836,-55,1063.486964,-1370.138138,30.250000,-1400.388138
1688,46.567383,46.655261,46.155261,47.155261,noise,none,0.000000,-55,1063.486964,-1497.719081,30.250000,-1527.969081
1689,47.140293,48.121065,47.621065,48.621065,noise,none,0.000000,-55,1063.486964,-1529.229146,30.250000,-1559.479146
1690,48.039954,49.320291,48.820291,49.820291,informed,sell_to_mm,48.820291,-54,1014.666673,-1579.490864,29.160000,-1608.650864
1691,49.690944,49.446392,48.946392,49.946392,informed,none,0.000000,-54,1014.666673,-1668.644286,29.160000,-1697.804286
1692,49.739535,50.703853,50.203853,51.203853,noise,sell_to_mm,50.203853,-53,964.462820,-1671.732510,28.090000,-1699.822510
1693,49.533014,49.601498,49.101498,50.101498,informed,none,0.000000,-53,964.462820,-1660.786912,28.090000,-1688.876912
1694,49.562058,49.541902,49.041902,50.041902,noise,none,0.000000,-53,964.462820,-1662.326249,28.090000,-1690.416249
1695,49.454476,49.877685,49.377685,50.377685,noise,none,0.000000,-53,964.462820,-1656.624405,28.090000,-1684.714405
1696,49.388049,50.797610,50.297610,51.297610,informed,sell_to_mm,50.297610,-52,914.165211,-1654.013325,27.040000,-1681.053325
1697,48.196778,48.354817,47.854817,48.854817,noise,none,0.000000,-52,914.165211,-1592.067227,27.040000,-1619.107227
1698,47.446010,48.807732,48.307732,49.307732,informed,sell_to_mm,48.307732,-51,865.857478,-1553.889022,26.010000,-1579.899022
1699,46.900495,45.955629,45.455629,46.455629,informed,buy_from_mm,46.455629,-52,912.313108,-1526.512635,27.040000,-1553.552635
1700,46.138318,47.185104,46.685104,47.685104,noise,buy_from_mm,47.685104,-53,959.998212,-1485.332635,28.090000,-1513.422635
1701,47.668724,47.820752,47.320752,48.320752,informed,none,0.000000,-53,959.998212,-1566.444186,28.090000,-1594.534186
1702,45.605669,45.518259,45.018259,46.018259,informed,none,0.000000,-53,959.998212,-1457.102261,28.090000,-1485.192261
1703,46.110477,44.435143,43.935143,44.935143,informed,buy_from_mm,44.935143,-54,1004.933355,-1485.032406,29.160000,-1514.192406
1704,45.717554,45.604779,45.104779,46.104779,noise,none,0.000000,-54,1004.933355,-1463.814578,29.160000,-1492.974578
1705,45.583902,46.149017,45.649017,46.649017,noise,sell_to_mm,45.649017,-53,959.284338,-1456.662451,28.090000,-1484.752451
1706,46.886543,46.068615,45.568615,46.568615,informed,buy_from_mm,46.568615,-54,1005.852952,-1526.020364,29.160000,-1555.180364
1707,46.174667,45.086861,44.586861,45.586861,noise,none,0.000000,-54,1005.852952,-1487.579068,29.160000,-1516.739068
1708,46.275341,45.316040,44.816040,45.816040,noise,none,0.000000,-54,1005.852952,-1493.015443,29.160000,-1522.175443
1709,46.444763,47.584927,47.084927,48.084927,noise,none,0.000000,-54,1005.852952,-1502.164238,29.160000,-1531.324238
1710,47.019760,47.374451,46.874451,47.874451,informed,none,0.000000,-54,1005.852952,-1533.214069,29.160000,-1562.374069
1711,45.879750,45.908858,45.408858,46.408858,informed,none,0.000000,-54,1005.852952,-1471.653550,29.160000,-1500.813550
1712,48.452463,46.817770,46.317770,47.317770,noise,none,0.000000,-54,1005.852952,-1610.580051,29.160000,-1639.740051
1713,47.578261,45.832430,45.332430,46.332430,noise,buy_from_mm,46.332430,-55,1052.185382,-1564.618958,30.250000,-1594.868958
1714,47.446570,47.471067,46.971067,47.971067,informed,none,0.000000,-55,1052.185382,-1557.375941,30.250000,-1587.625941
1715,48.975476,50.243504,49.743504,50.743504,informed,sell_to_mm,49.743504,-54,1002.441879,-1642.233835,29.160000,-1671.393835
1716,49.729443,48.798942,48.298942,49.298942,noise,none,0.000000,-54,1002.441879,-1682.948051,29.160000,-1712.108051
1717,48.991032,48.917619,48.417619,49.417619,noise,none,0.000000,-54,1002.441879,-1643.073852,29.160000,-1672.233852
1718,48.962681,49.287284,48.787284,49.787284,informed,none,0.000000,-54,1002.441879,-1641.542901,29.160000,-1670.702901
1719,49.076970,49.557026,49.057026,50.057026,noise,sell_to_mm,49.057026,-53,953.384853,-1647.694582,28.090000,-1675.784582
1720,49.327548,48.606396,48.106396,49.106396,noise,none,0.000000,-53,953.384853,-1660.975180,28.090000,-1689.065180
1721,48.734805,49.569499,49.069499,50.069499,informed,sell_to_mm,49.069499,-52,904.315354,-1629.894496,27.040000,-1656.934496
1722,47.492052,50.073717,49.573717,50.573717,noise,none,0.000000,-52,904.315354,-1565.271367,27.040000,-1592.311367
1723,47.470111,47.412167,46.912167,47.912167,noise,buy_from_mm,47.912167,-53,952.227521,-1563.688382,28.090000,-1591.778382
1724,48.245720,48.424381,47.924381,48.924381,noise,none,0.000000,-53,952.227521,-1604.795660,28.090000,-1632.885660
1725,47.999731,46.736150,46.236150,47.236150,informed,buy_from_mm,47.236150,-54,999.463671,-1592.521805,29.160000,-1621.681805
1726,47.948075,49.131019,48.631019,49.631019,noise,sell_to_mm,48.631019,-53,950.832651,-1590.415331,28.090000,-1618.505331
1727,48.998046,49.023233,48.523233,49.523233,noise,none,0.000000,-53,950.832651,-1646.063761,28.090000,-1674.153761
1728,48.940475,49.159615,48.659615,49.659615,informed,none,0.000000,-53,950.832651,-1643.012535,28.090000,-1671.102535
1729,47.894649,48.505718,48.005718,49.005718,informed,sell_to_mm,48.005718,-52,902.826933,-1587.694790,27.040000,-1614.734790
1730,47.679561,49.258836,48.758836,49.758836,noise,none,0.000000,-52,902.826933,-1576.510255,27.040000,-1603.550255
1731,46.257827,46.290279,45.790279,46.790279,noise,none,0.000000,-52,902.826933,-1502.580078,27.040000,-1529.620078
1732,47.628849,47.012383,46.512383,47.512383,informed,buy_from_mm,47.512383,-53,950.339316,-1573.989696,28.090000,-1602.079696
1733,46.594955,47.348901,46.848901,47.848901,noise,none,0.000000,-53,950.339316,-1519.193316,28.090000,-1547.283316
1734,45.796022,47.672627,47.172627,48.172627,informed,sell_to_mm,47.172627,-52,903.166690,-1478.226472,27.040000,-1505.266472
1735,46.310672,45.827500,45.327500,46.327500,noise,none,0.000000,-52,903.166690,-1504.988242,27.040000,-1532.028242
1736,46.113723,47.437089,46.937089,47.937089,informed,sell_to_mm,46.937089,-51,856.229601,-1495.570267,26.010000,-1521.580267
1737,44.995569,43.472040,42.972040,43.972040,informed,buy_from_mm,43.972040,-52,900.201640,-1439.567941,27.040000,-1466.607941
1738,44.835628,44.021487,43.521487,44.521487,noise,none,0.000000,-52,900.201640,-1431.251034,27.040000,-1458.291034
1739,44.680749,44.657641,44.157641,45.157641,informed,none,0.000000,-52,900.201640,-1423.197303,27.040000,-1450.237303
