t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1028,25.776313,25.687978,24.687978,26.687978,informed,none,0.000000,-14,732.109452,371.241070,1.960000,369.281070
1029,23.074276,23.356361,22.356361,24.356361,noise,none,0.000000,-14,732.109452,409.069593,1.960000,407.109593
1030,23.359354,23.570238,22.570238,24.570238,informed,none,0.000000,-14,732.109452,405.078494,1.960000,403.118494
1031,23.067196,21.567221,20.567221,22.567221,noise,none,0.000000,-14,732.109452,409.168705,1.960000,407.208705
1032,21.335684,19.440114,18.440114,20.440114,noise,sell_to_mm,18.440114,-13,713.669338,436.305450,1.690000,434.615450
1033,22.147721,22.139113,21.139113,23.139113,informed,none,0.000000,-13,713.669338,425.748962,1.690000,424.058962
1034,22.296103,24.602675,23.602675,25.602675,noise,sell_to_mm,23.602675,-12,690.066663,422.513422,1.440000,421.073422
1035,24.172656,22.526732,21.526732,23.526732,informed,buy_from_mm,23.526732,-13,713.593395,399.348867,1.690000,397.658867
1036,23.689402,24.185022,23.185022,25.185022,informed,none,0.000000,-13,713.593395,405.631168,1.690000,403.941168
1037,22.991414,22.308206,21.308206,23.308206,noise,none,0.000000,-13,713.593395,414.705015,1.690000,413.015015
1038,23.772000,23.470963,22.470963,24.470963,noise,none,0.000000,-13,713.593395,404.557398,1.690000,402.867398
1039,23.572757,23.477722,22.477722,24.477722,informed,none,0.000000,-13,713.593395,407.147559,1.690000,405.457559
1040,22.026358,22.583462,21.583462,23.583462,noise,none,0.000000,-13,713.593395,427.250739,1.690000,425.560739
1041,21.700509,21.799451,20.799451,22.799451,informed,none,0.000000,-13,713.593395,431.486776,1.690000,429.796776
1042,20.002747,18.520241,17.520241,19.520241,informed,buy_from_mm,19.520241,-14,733.113636,453.075174,1.960000,451.115174
1043,19.742625,19.285532,18.285532,20.285532,noise,none,0.000000,-14,733.113636,456.716890,1.960000,454.756890
1044,20.644399,21.369414,20.369414,22.369414,informed,none,0.000000,-14,733.113636,444.092044,1.960000,442.132044
1045,20.184689,18.953092,17.953092,19.953092,noise,none,0.000000,-14,733.113636,450.527987,1.960000,448.567987
1046,19.158093,19.021062,18.021062,20.021062,noise,none,0.000000,-14,733.113636,464.900332,1.960000,462.940332
1047,18.392863,17.290569,16.290569,18.290569,noise,none,0.000000,-14,733.113636,475.613550,1.960000,473.653550
1048,18.267087,17.112591,16.112591,18.112591,noise,none,0.000000,-14,733.113636,477.374420,1.960000,475.414420
1049,17.408720,16.190617,15.190617,17.190617,noise,none,0.000000,-14,733.113636,489.391552,1.960000,487.431552
1050,16.192055,17.847252,16.847252,18.847252,informed,sell_to_mm,16.847252,-13,716.266383,505.769663,1.690000,504.079663
1051,17.147792,17.755566,16.755566,18.755566,informed,none,0.000000,-13,716.266383,493.345085,1.690000,491.655085
1052,15.077998,16.996839,15.996839,17.996839,noise,sell_to_mm,15.996839,-12,700.269544,519.333569,1.440000,517.893569
1053,13.715985,13.493764,12.493764,14.493764,informed,none,0.000000,-12,700.269544,535.677724,1.440000,534.237724
1054,15.025285,15.046168,14.046168,16.046168,noise,sell_to_mm,14.046168,-11,686.223377,520.945240,1.210000,519.735240
1055,12.873840,13.682771,12.682771,14.682771,informed,none,0.000000,-11,686.223377,544.611138,1.210000,543.401138
1056,12.827956,12.103996,11.103996,13.103996,noise,none,0.000000,-11,686.223377,545.115862,1.210000,543.905862
1057,12.270850,11.976550,10.976550,12.976550,noise,buy_from_mm,12.976550,-12,699.199927,551.949731,1.440000,550.509731
1058,14.083113,15.630178,14.630178,16.630178,noise,sell_to_mm,14.630178,-11,684.569748,529.655506,1.210000,528.445506
1059,15.798901,15.449173,14.449173,16.449173,noise,buy_from_mm,16.449173,-12,701.018922,511.432116,1.440000,509.992116
1060,15.477090,13.898787,12.898787,14.898787,noise,none,0.000000,-12,701.018922,515.293839,1.440000,513.853839
1061,15.561774,15.419863,14.419863,16.419863,noise,none,0.000000,-12,701.018922,514.277631,1.440000,512.837631
1062,16.402513,17.007058,16.007058,18.007058,informed,none,0.000000,-12,701.018922,504.188766,1.440000,502.748766
1063,16.228276,17.307928,16.307928,18.307928,noise,buy_from_mm,18.307928,-13,719.326850,508.359267,1.690000,506.669267
1064,16.465142,14.699922,13.699922,15.699922,informed,buy_from_mm,15.699922,-14,735.026772,504.514789,1.960000,502.554789
1065,15.692010,15.534180,14.534180,16.534180,noise,none,0.000000,-14,735.026772,515.338626,1.960000,513.378626
1066,13.958899,14.474816,13.474816,15.474816,noise,sell_to_mm,13.474816,-13,721.551956,540.086266,1.690000,538.396266
1067,13.227211,12.502611,11.502611,13.502611,informed,none,0.000000,-13,721.551956,549.598213,1.690000,547.908213
1068,14.590345,15.410906,14.410906,16.410906,noise,none,0.000000,-13,721.551956,531.877471,1.690000,530.187471
1069,14.716108,15.113039,14.113039,16.113039,noise,none,0.000000,-13,721.551956,530.242556,1.690000,528.552556
1070,15.282558,14.714020,13.714020,15.714020,noise,none,0.000000,-13,721.551956,522.878708,1.690000,521.188708
1071,16.124887,16.907759,15.907759,17.907759,noise,none,0.000000,-13,721.551956,511.928427,1.690000,510.238427
1072,15.948166,16.759803,15.759803,17.759803,noise,sell_to_mm,15.759803,-12,705.792153,514.414167,1.440000,512.974167
1073,15.044584,15.194528,14.194528,16.194528,informed,none,0.000000,-12,705.792153,525.257139,1.440000,523.817139
1074,14.318753,12.725542,11.725542,13.725542,informed,buy_from_mm,13.725542,-13,719.517695,533.373910,1.690000,531.683910
1075,14.288706,14.190004,13.190004,15.190004,noise,none,0.000000,-13,719.517695,533.764519,1.690000,532.074519
1076,12.848963,10.694576,9.694576,11.694576,noise,none,0.000000,-13,719.517695,552.481170,1.690000,550.791170
1077,13.915984,14.642589,13.642589,15.642589,informed,none,0.000000,-13,719.517695,538.609897,1.690000,536.919897
1078,12.563437,13.589008,12.589008,14.589008,informed,sell_to_mm,12.589008,-12,706.928687,556.167447,1.440000,554.727447
1079,13.295181,14.271608,13.271608,15.271608,informed,none,0.000000,-12,706.928687,547.386518,1.440000,545.946518
1080,12.490203,12.581796,11.581796,13.581796,informed,none,0.000000,-12,706.928687,557.046246,1.440000,555.606246
1081,12.924016,12.234198,11.234198,13.234198,noise,none,0.000000,-12,706.928687,551.840489,1.440000,550.400489
1082,12.792544,11.172892,10.172892,12.172892,noise,none,0.000000,-12,706.928687,553.418156,1.440000,551.978156
1083,12.263245,12.944178,11.944178,13.944178,informed,none,0.000000,-12,706.928687,559.769749,1.440000,558.329749
1084,13.989447,13.823561,12.823561,14.823561,noise,buy_from_mm,14.823561,-13,721.752248,539.889434,1.690000,538.199434
1085,12.619555,13.175646,12.175646,14.175646,noise,buy_from_mm,14.175646,-14,735.927894,559.254127,1.960000,557.294127
1086,12.311654,10.837322,9.837322,11.837322,noise,none,0.000000,-14,735.927894,563.564732,1.960000,561.604732
1087,12.252384,12.925803,11.925803,13.925803,noise,none,0.000000,-14,735.927894,564.394514,1.960000,562.434514
1088,11.010106,11.473695,10.473695,12.473695,informed,none,0.000000,-14,735.927894,581.786413,1.960000,579.826413
1089,10.844162,11.267376,10.267376,12.267376,noise,none,0.000000,-14,735.927894,584.109629,1.960000,582.149629
1090,11.011094,10.811031,9.811031,11.811031,informed,none,0.000000,-14,735.927894,581.772575,1.960000,579.812575
1091,11.727914,11.848592,10.848592,12.848592,noise,none,0.000000,-14,735.927894,571.737100,1.960000,569.777100
1092,11.634066,10.085960,9.085960,11.085960,informed,buy_from_mm,11.085960,-15,747.013854,572.502863,2.250000,570.252863
1093,11.596816,11.788786,10.788786,12.788786,noise,none,0.000000,-15,747.013854,573.061607,2.250000,570.811607
1094,9.664838,7.529397,6.529397,8.529397,informed,buy_from_mm,8.529397,-16,755.543250,600.905838,2.560000,598.345838
1095,11.273762,9.920365,8.920365,10.920365,informed,buy_from_mm,10.920365,-17,766.463615,574.809658,2.890000,571.919658
1096,11.057957,10.252166,9.252166,11.252166,informed,none,0.000000,-17,766.463615,578.478349,2.890000,575.588349
1097,10.922411,9.786393,8.786393,10.786393,informed,buy_from_mm,10.786393,-18,777.250007,580.646609,3.240000,577.406609
1098,10.710219,11.619110,10.619110,12.619110,informed,none,0.000000,-18,777.250007,584.466057,3.240000,581.226057
1099,11.890085,11.820318,10.820318,12.820318,informed,none,0.000000,-18,777.250007,563.228474,3.240000,559.988474
1100,11.577840,11.712730,10.712730,12.712730,noise,none,0.000000,-18,777.250007,568.848880,3.240000,565.608880
1101,11.945893,10.652764,9.652764,11.652764,noise,buy_from_mm,11.652764,-19,788.902771,561.930805,3.610000,558.320805
1102,11.965823,12.806732,11.806732,13.806732,informed,none,0.000000,-19,788.902771,561.552136,3.610000,557.942136
1103,12.038073,12.734009,11.734009,13.734009,noise,none,0.000000,-19,788.902771,560.179380,3.610000,556.569380
1104,12.313546,11.378218,10.378218,12.378218,informed,none,0.000000,-19,788.902771,554.945393,3.610000,551.335393
1105,12.084911,12.226102,11.226102,13.226102,noise,none,0.000000,-19,788.902771,559.289459,3.610000,555.679459
1106,11.133020,10.288284,9.288284,11.288284,noise,none,0.000000,-19,788.902771,577.375393,3.610000,573.765393
1107,11.332375,10.785010,9.785010,11.785010,informed,none,0.000000,-19,788.902771,573.587642,3.610000,569.977642
1108,12.331671,12.168239,11.168239,13.168239,informed,none,0.000000,-19,788.902771,554.601026,3.610000,550.991026
1109,12.952528,13.881253,12.881253,14.881253,informed,none,0.000000,-19,788.902771,542.804732,3.610000,539.194732
1110,12.963326,12.411460,11.411460,13.411460,informed,none,0.000000,-19,788.902771,542.599573,3.610000,538.989573
1111,11.588465,11.225740,10.225740,12.225740,informed,none,0.000000,-19,788.902771,568.721933,3.610000,565.111933
1112,12.192429,13.168909,12.168909,14.168909,noise,none,0.000000,-19,788.902771,557.246620,3.610000,553.636620
1113,12.155497,14.296205,13.296205,15.296205,noise,none,0.000000,-19,788.902771,557.948324,3.610000,554.338324
1114,12.472526,11.687001,10.687001,12.687001,informed,none,0.000000,-19,788.902771,551.924779,3.610000,548.314779
1115,13.947834,13.102803,12.102803,14.102803,noise,none,0.000000,-19,788.902771,523.893920,3.610000,520.283920
1116,15.027047,13.936932,12.936932,14.936932,informed,buy_from_mm,14.936932,-20,803.839704,503.298771,4.000000,499.298771
1117,16.212591,17.070886,16.070886,18.070886,informed,none,0.000000,-20,803.839704,479.587878,4.000000,475.587878
1118,15.225208,13.994679,12.994679,14.994679,noise,sell_to_mm,12.994679,-19,790.845025,501.566078,3.610000,497.956078
1119,13.885347,13.512920,12.512920,14.512920,noise,buy_from_mm,14.512920,-20,805.357945,527.651003,4.000000,523.651003
1120,14.936366,16.193609,15.193609,17.193609,informed,sell_to_mm,15.193609,-19,790.164336,506.373380,3.610000,502.763380
1121,14.602336,14.396021,13.396021,15.396021,noise,buy_from_mm,15.396021,-20,805.560357,513.513634,4.000000,509.513634
1122,14.966646,16.501631,15.501631,17.501631,informed,sell_to_mm,15.501631,-19,790.058725,505.692457,3.610000,502.082457
1123,14.809862,14.283112,13.283112,15.283112,noise,buy_from_mm,15.283112,-20,805.341838,509.144597,4.000000,505.144597
1124,15.277978,16.223651,15.223651,17.223651,noise,sell_to_mm,15.223651,-19,790.118187,499.836606,3.610000,496.226606
1125,13.098613,11.647195,10.647195,12.647195,noise,none,0.000000,-19,790.118187,541.244541,3.610000,537.634541
1126,13.526591,13.387225,12.387225,14.387225,informed,none,0.000000,-19,790.118187,533.112964,3.610000,529.502964
1127,14.685660,14.134888,13.134888,15.134888,informed,none,0.000000,-19,790.118187,511.090652,3.610000,507.480652
1128,14.738934,15.246550,14.246550,16.246550,noise,none,0.000000,-19,790.118187,510.078439,3.610000,506.468439
1129,15.117654,14.897391,13.897391,15.897391,informed,none,0.000000,-19,790.118187,502.882768,3.610000,499.272768
1130,15.010753,15.570489,14.570489,16.570489,informed,none,0.000000,-19,790.118187,504.913879,3.610000,501.303879
1131,15.715103,15.902930,14.902930,16.902930,noise,buy_from_mm,16.902930,-20,807.021117,492.719065,4.000000,488.719065
1132,16.709074,17.166983,16.166983,18.166983,informed,none,0.000000,-20,807.021117,472.839634,4.000000,468.839634
1133,15.628379,16.362647,15.362647,17.362647,noise,buy_from_mm,17.362647,-21,824.383764,496.187798,4.410000,491.777798
1134,14.208288,13.968943,12.968943,14.968943,noise,none,0.000000,-21,824.383764,526.009713,4.410000,521.599713
1135,12.669233,11.556992,10.556992,12.556992,noise,buy_from_mm,12.556992,-22,836.940756,558.217638,4.840000,553.377638
1136,12.825714,13.491243,12.491243,14.491243,noise,none,0.000000,-22,836.940756,554.775049,4.840000,549.935049
1137,13.250818,12.846616,11.846616,13.846616,noise,buy_from_mm,13.846616,-23,850.787372,546.018553,5.290000,540.728553
1138,12.319373,12.521873,11.521873,13.521873,informed,none,0.000000,-23,850.787372,567.441802,5.290000,562.151802
1139,12.038835,11.699583,10.699583,12.699583,noise,none,0.000000,-23,850.787372,573.894164,5.290000,568.604164
1140,12.560948,12.728274,11.728274,13.728274,noise,none,0.000000,-23,850.787372,561.885569,5.290000,556.595569
1141,14.252462,11.825070,10.825070,12.825070,informed,buy_from_mm,12.825070,-24,863.612443,521.553355,5.760000,515.793355
1142,14.622252,14.122296,13.122296,15.122296,noise,buy_from_mm,15.122296,-25,878.734739,513.178431,6.250000,506.928431
1143,14.055664,13.355605,12.355605,14.355605,noise,none,0.000000,-25,878.734739,527.343140,6.250000,521.093140
1144,13.914326,13.718988,12.718988,14.718988,noise,none,0.000000,-25,878.734739,530.876590,6.250000,524.626590
1145,12.613717,12.701742,11.701742,13.701742,informed,none,0.000000,-25,878.734739,563.391809,6.250000,557.141809
1146,13.675813,13.873567,12.873567,14.873567,noise,buy_from_mm,14.873567,-26,893.608306,538.037166,6.760000,531.277166
1147,12.780074,13.770517,12.770517,14.770517,informed,none,0.000000,-26,893.608306,561.326373,6.760000,554.566373
1148,12.578945,12.172166,11.172166,13.172166,noise,none,0.000000,-26,893.608306,566.555737,6.760000,559.795737
1149,12.382441,11.146824,10.146824,12.146824,informed,buy_from_mm,12.146824,-27,905.755130,571.429235,7.290000,564.139235
1150,11.347185,9.813137,8.813137,10.813137,noise,none,0.000000,-27,905.755130,599.381141,7.290000,592.091141
1151,9.433281,10.056009,9.056009,11.056009,noise,none,0.000000,-27,905.755130,651.056553,7.290000,643.766553
1152,10.570580,9.027602,8.027602,10.027602,noise,none,0.000000,-27,905.755130,620.349466,7.290000,613.059466
1153,10.906774,10.715059,9.715059,11.715059,informed,none,0.000000,-27,905.755130,611.272228,7.290000,603.982228
1154,9.762732,9.499921,8.499921,10.499921,noise,none,0.000000,-27,905.755130,642.161369,7.290000,634.871369
1155,10.117625,11.004739,10.004739,12.004739,informed,none,0.000000,-27,905.755130,632.579246,7.290000,625.289246
1156,9.437628,8.709175,7.709175,9.709175,informed,none,0.000000,-27,905.755130,650.939168,7.290000,643.649168
1157,9.435046,10.039102,9.039102,11.039102,noise,none,0.000000,-27,905.755130,651.008887,7.290000,643.718887
1158,8.815327,8.520541,7.520541,9.520541,noise,none,0.000000,-27,905.755130,667.741296,7.290000,660.451296
1159,8.228404,8.366677,7.366677,9.366677,informed,none,0.000000,-27,905.755130,683.588235,7.290000,676.298235
1160,8.071118,9.743028,8.743028,10.743028,informed,sell_to_mm,8.743028,-26,897.012101,687.163030,6.760000,680.403030
1161,8.367932,7.317808,6.317808,8.317808,informed,buy_from_mm,8.317808,-27,905.329909,679.395753,7.290000,672.105753
1162,7.513238,6.779964,5.779964,7.779964,informed,none,0.000000,-27,905.329909,702.472475,7.290000,695.182475
1163,7.933985,8.168277,7.168277,9.168277,noise,none,0.000000,-27,905.329909,691.112323,7.290000,683.822323
1164,8.137877,9.561114,8.561114,10.561114,informed,sell_to_mm,8.561114,-26,896.768796,685.183981,6.760000,678.423981
1165,8.841524,9.110156,8.110156,10.110156,noise,sell_to_mm,8.110156,-25,888.658640,667.620528,6.250000,661.370528
1166,9.439266,8.829973,7.829973,9.829973,noise,none,0.000000,-25,888.658640,652.677000,6.250000,646.427000
1167,10.122359,10.559799,9.559799,11.559799,noise,sell_to_mm,9.559799,-24,879.098841,636.162235,5.760000,630.402235
1168,8.856942,10.547391,9.547391,11.547391,noise,none,0.000000,-24,879.098841,666.532221,5.760000,660.772221
1169,8.568553,8.050941,7.050941,9.050941,noise,none,0.000000,-24,879.098841,673.453562,5.760000,667.693562
1170,8.061456,8.247692,7.247692,9.247692,informed,none,0.000000,-24,879.098841,685.623898,5.760000,679.863898
1171,9.025547,10.227354,9.227354,11.227354,noise,none,0.000000,-24,879.098841,662.485718,5.760000,656.725718
1172,9.678196,10.728887,9.728887,11.728887,informed,sell_to_mm,9.728887,-23,869.369955,646.771435,5.290000,641.481435
1173,9.279609,9.267580,8.267580,10.267580,noise,none,0.000000,-23,869.369955,655.938941,5.290000,650.648941
1174,8.644981,8.632535,7.632535,9.632535,informed,none,0.000000,-23,869.369955,670.535390,5.290000,665.245390
1175,7.250175,9.520650,8.520650,10.520650,informed,sell_to_mm,8.520650,-22,860.849305,701.345456,4.840000,696.505456
1176,4.992335,5.375790,4.375790,6.375790,noise,buy_from_mm,6.375790,-23,867.225095,752.401390,5.290000,747.111390
1177,4.511706,4.441447,3.441447,5.441447,noise,none,0.000000,-23,867.225095,763.455853,5.290000,758.165853
1178,4.921004,3.772283,2.772283,4.772283,noise,none,0.000000,-23,867.225095,754.041995,5.290000,748.751995
1179,5.623233,7.897315,6.897315,8.897315,informed,sell_to_mm,6.897315,-22,860.327779,736.616643,4.840000,731.776643
1180,6.536598,7.691049,6.691049,8.691049,noise,none,0.000000,-22,860.327779,716.522625,4.840000,711.682625
1181,8.330955,8.423139,7.423139,9.423139,noise,buy_from_mm,9.423139,-23,869.750919,678.138951,5.290000,672.848951
1182,9.654211,10.477396,9.477396,11.477396,noise,sell_to_mm,9.477396,-22,860.273523,647.880877,4.840000,643.040877
1183,8.562881,8.280425,7.280425,9.280425,informed,none,0.000000,-22,860.273523,671.890139,4.840000,667.050139
1184,7.957057,8.672906,7.672906,9.672906,noise,none,0.000000,-22,860.273523,685.218272,4.840000,680.378272
1185,8.542010,8.021043,7.021043,9.021043,noise,none,0.000000,-22,860.273523,672.349294,4.840000,667.509294
1186,8.824906,11.417758,10.417758,12.417758,informed,sell_to_mm,10.417758,-21,849.855766,664.532737,4.410000,660.122737
1187,7.995169,7.732066,6.732066,8.732066,noise,none,0.000000,-21,849.855766,681.957223,4.410000,677.547223
1188,8.660457,8.725817,7.725817,9.725817,noise,none,0.000000,-21,849.855766,667.986178,4.410000,663.576178
1189,10.008081,10.104148,9.104148,11.104148,informed,none,0.000000,-21,849.855766,639.686057,4.410000,635.276057
1190,9.780858,9.781910,8.781910,10.781910,noise,none,0.000000,-21,849.855766,644.457745,4.410000,640.047745
1191,10.205817,11.249127,10.249127,12.249127,informed,sell_to_mm,10.249127,-20,839.606639,635.490307,4.000000,631.490307
1192,10.127540,11.466970,10.466970,12.466970,informed,sell_to_mm,10.466970,-19,829.139668,636.716415,3.610000,633.106415
1193,8.463125,9.132691,8.132691,10.132691,noise,none,0.000000,-19,829.139668,668.340301,3.610000,664.730301
1194,9.154010,8.645711,7.645711,9.645711,informed,none,0.000000,-19,829.139668,655.213469,3.610000,651.603469
1195,9.268967,10.908514,9.908514,11.908514,noise,none,0.000000,-19,829.139668,653.029304,3.610000,649.419304
1196,11.317728,10.846788,9.846788,11.846788,noise,sell_to_mm,9.846788,-18,819.292880,615.573773,3.240000,612.333773
1197,11.203511,12.665812,11.665812,13.665812,noise,sell_to_mm,11.665812,-17,807.627068,617.167381,2.890000,614.277381
1198,11.985877,11.479236,10.479236,12.479236,noise,sell_to_mm,10.479236,-16,797.147832,605.373796,2.560000,602.813796
1199,12.118400,10.295422,9.295422,11.295422,noise,none,0.000000,-16,797.147832,603.253426,2.560000,600.693426
1200,14.211099,13.354621,12.354621,14.354621,noise,none,0.000000,-16,797.147832,569.770240,2.560000,567.210240
1201,12.934673,13.033951,12.033951,14.033951,noise,none,0.000000,-16,797.147832,590.193070,2.560000,587.633070
1202,13.684082,14.812161,13.812161,15.812161,noise,none,0.000000,-16,797.147832,578.202528,2.560000,575.642528
1203,13.452888,13.348349,12.348349,14.348349,informed,none,0.000000,-16,797.147832,581.901625,2.560000,579.341625
1204,14.169200,15.941924,14.941924,16.941924,informed,sell_to_mm,14.941924,-15,782.205908,569.667904,2.250000,567.417904
1205,15.471228,14.993356,13.993356,15.993356,noise,buy_from_mm,15.993356,-16,798.199264,550.659611,2.560000,548.099611
1206,15.263819,13.995411,12.995411,14.995411,noise,sell_to_mm,12.995411,-15,785.203852,556.246561,2.250000,553.996561
1207,16.331532,17.101988,16.101988,18.101988,noise,buy_from_mm,18.101988,-16,803.305841,542.001333,2.560000,539.441333
1208,15.622635,15.055303,14.055303,16.055303,noise,none,0.000000,-16,803.305841,553.343680,2.560000,550.783680
1209,16.473059,15.587248,14.587248,16.587248,informed,none,0.000000,-16,803.305841,539.736899,2.560000,537.176899
1210,17.144299,19.107528,18.107528,20.107528,noise,buy_from_mm,20.107528,-17,823.413369,531.960284,2.890000,529.070284
1211,17.141440,16.301910,15.301910,17.301910,informed,none,0.000000,-17,823.413369,532.008893,2.890000,529.118893
1212,17.289966,17.230447,16.230447,18.230447,informed,none,0.000000,-17,823.413369,529.483951,2.890000,526.593951
1213,18.467140,17.426939,16.426939,18.426939,noise,none,0.000000,-17,823.413369,509.471995,2.890000,506.581995
1214,19.055653,17.650774,16.650774,18.650774,informed,buy_from_mm,18.650774,-18,842.064143,499.062387,3.240000,495.822387
1215,18.865136,18.847425,17.847425,19.847425,informed,none,0.000000,-18,842.064143,502.491698,3.240000,499.251698
1216,18.109221,17.298093,16.298093,18.298093,noise,none,0.000000,-18,842.064143,516.098164,3.240000,512.858164
1217,18.251288,19.039213,18.039213,20.039213,noise,buy_from_mm,20.039213,-19,862.103356,515.328880,3.610000,511.718880
1218,18.606938,17.998935,16.998935,18.998935,noise,none,0.000000,-19,862.103356,508.571529,3.610000,504.961529
1219,18.480825,18.773091,17.773091,19.773091,noise,none,0.000000,-19,862.103356,510.967675,3.610000,507.357675
1220,17.531722,17.416110,16.416110,18.416110,noise,buy_from_mm,18.416110,-20,880.519466,529.885016,4.000000,525.885016
1221,17.537310,18.805747,17.805747,19.805747,noise,none,0.000000,-20,880.519466,529.773259,4.000000,525.773259
1222,17.812069,18.960117,17.960117,19.960117,noise,none,0.000000,-20,880.519466,524.278094,4.000000,520.278094
1223,16.544540,15.566964,14.566964,16.566964,noise,sell_to_mm,14.566964,-19,865.952502,551.606250,3.610000,547.996250
1224,15.007720,14.400261,13.400261,15.400261,noise,none,0.000000,-19,865.952502,580.805829,3.610000,577.195829
1225,13.854691,14.641420,13.641420,15.641420,informed,none,0.000000,-19,865.952502,602.713365,3.610000,599.103365
1226,14.696959,13.724409,12.724409,14.724409,informed,none,0.000000,-19,865.952502,586.710288,3.610000,583.100288
1227,15.877272,13.981786,12.981786,14.981786,noise,none,0.000000,-19,865.952502,564.284327,3.610000,560.674327
1228,15.553821,14.674654,13.674654,15.674654,noise,none,0.000000,-19,865.952502,570.429911,3.610000,566.819911
1229,15.756516,16.278488,15.278488,17.278488,noise,none,0.000000,-19,865.952502,566.578704,3.610000,562.968704
1230,16.596388,14.700343,13.700343,15.700343,informed,buy_from_mm,15.700343,-20,881.652845,549.725092,4.000000,545.725092
1231,15.978574,16.767601,15.767601,17.767601,noise,sell_to_mm,15.767601,-19,865.885244,562.292328,3.610000,558.682328
1232,16.812212,18.969275,17.969275,19.969275,noise,none,0.000000,-19,865.885244,546.453209,3.610000,542.843209
1233,17.199249,17.025734,16.025734,18.025734,noise,buy_from_mm,18.025734,-20,883.910978,539.925997,4.000000,535.925997
1234,16.440260,15.959060,14.959060,16.959060,informed,none,0.000000,-20,883.910978,555.105779,4.000000,551.105779
1235,15.422649,17.682320,16.682320,18.682320,informed,sell_to_mm,16.682320,-19,867.228658,574.198321,3.610000,570.588321
1236,15.292982,13.529622,12.529622,14.529622,informed,buy_from_mm,14.529622,-20,881.758280,575.898647,4.000000,571.898647
1237,15.153515,15.792719,14.792719,16.792719,noise,sell_to_mm,14.792719,-19,866.965561,579.048782,3.610000,575.438782
1238,15.284716,15.772265,14.772265,16.772265,noise,buy_from_mm,16.772265,-20,883.737826,578.043505,4.000000,574.043505
1239,15.661146,16.563348,15.563348,17.563348,informed,none,0.000000,-20,883.737826,570.514905,4.000000,566.514905
1240,14.180723,15.200319,14.200319,16.200319,noise,none,0.000000,-20,883.737826,600.123361,4.000000,596.123361
1241,13.962504,14.628692,13.628692,15.628692,noise,none,0.000000,-20,883.737826,604.487747,4.000000,600.487747
1242,13.919171,15.470690,14.470690,16.470690,informed,sell_to_mm,14.470690,-19,869.267136,604.802882,3.610000,601.192882
1243,13.575190,12.177030,11.177030,13.177030,noise,none,0.000000,-19,869.267136,611.338520,3.610000,607.728520
1244,13.463002,14.019922,13.019922,15.019922,informed,none,0.000000,-19,869.267136,613.470092,3.610000,609.860092
1245,13.001475,13.606235,12.606235,14.606235,noise,none,0.000000,-19,869.267136,622.239108,3.610000,618.629108
1246,12.439688,13.190699,12.190699,14.190699,noise,none,0.000000,-19,869.267136,632.913058,3.610000,629.303058
1247,11.348525,12.672358,11.672358,13.672358,noise,none,0.000000,-19,869.267136,653.645157,3.610000,650.035157
1248,11.449470,12.141074,11.141074,13.141074,noise,buy_from_mm,13.141074,-20,882.408210,653.418800,4.000000,649.418800
1249,13.224257,12.941520,11.941520,13.941520,informed,none,0.000000,-20,882.408210,617.923066,4.000000,613.923066
1250,11.615507,12.288475,11.288475,13.288475,noise,none,0.000000,-20,882.408210,650.098078,4.000000,646.098078
1251,10.265747,11.198147,10.198147,12.198147,informed,none,0.000000,-20,882.408210,677.093274,4.000000,673.093274
1252,9.013323,7.258631,6.258631,8.258631,informed,buy_from_mm,8.258631,-21,890.666840,701.387056,4.410000,696.977056
1253,8.456782,8.361056,7.361056,9.361056,informed,none,0.000000,-21,890.666840,713.074411,4.410000,708.664411
1254,9.820787,6.581157,5.581157,7.581157,informed,buy_from_mm,7.581157,-22,898.247997,682.190677,4.840000,677.350677
1255,10.087498,11.871089,10.871089,12.871089,noise,buy_from_mm,12.871089,-23,911.119086,679.106639,5.290000,673.816639
1256,10.052006,10.144654,9.144654,11.144654,noise,none,0.000000,-23,911.119086,679.922943,5.290000,674.632943
1257,10.725250,11.593403,10.593403,12.593403,noise,none,0.000000,-23,911.119086,664.438326,5.290000,659.148326
1258,8.922129,9.134127,8.134127,10.134127,informed,none,0.000000,-23,911.119086,705.910130,5.290000,700.620130
1259,8.650770,6.618652,5.618652,7.618652,informed,buy_from_mm,7.618652,-24,918.737738,711.119256,5.760000,705.359256
1260,7.771657,8.042646,7.042646,9.042646,informed,none,0.000000,-24,918.737738,732.217959,5.760000,726.457959
1261,5.957524,4.881634,3.881634,5.881634,noise,buy_from_mm,5.881634,-25,924.619373,775.681270,6.250000,769.431270
1262,6.787146,5.324852,4.324852,6.324852,informed,buy_from_mm,6.324852,-26,930.944225,754.478427,6.760000,747.718427
1263,6.973375,8.241661,7.241661,9.241661,informed,sell_to_mm,7.241661,-25,923.702564,749.368181,6.250000,743.118181
1264,7.735638,7.947628,6.947628,8.947628,noise,none,0.000000,-25,923.702564,730.311620,6.250000,724.061620
1265,6.399498,6.444075,5.444075,7.444075,noise,none,0.000000,-25,923.702564,763.715117,6.250000,757.465117
1266,7.470305,6.610241,5.610241,7.610241,informed,none,0.000000,-25,923.702564,736.944931,6.250000,730.694931
1267,7.784353,9.389844,8.389844,10.389844,noise,none,0.000000,-25,923.702564,729.093744,6.250000,722.843744
