t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1048,55.652160,56.508265,55.508265,57.508265,informed,none,0.000000,0,144.629637,144.629637,0.000000,144.629637
1049,55.894653,56.117245,55.117245,57.117245,informed,none,0.000000,0,144.629637,144.629637,0.000000,144.629637
1050,56.106840,55.761913,54.761913,56.761913,noise,none,0.000000,0,144.629637,144.629637,0.000000,144.629637
1051,55.581295,54.915543,53.915543,55.915543,informed,none,0.000000,0,144.629637,144.629637,0.000000,144.629637
1052,56.340304,56.660654,55.660654,57.660654,informed,none,0.000000,0,144.629637,144.629637,0.000000,144.629637
1053,56.375082,56.389819,55.389819,57.389819,noise,sell_to_mm,55.389819,1,89.239819,145.614900,0.010000,145.604900
1054,53.896521,53.953861,52.943861,54.943861,informed,none,0.000000,1,89.239819,143.136340,0.010000,143.126340
1055,54.159697,53.710191,52.700191,54.700191,informed,none,0.000000,1,89.239819,143.399515,0.010000,143.389515
1056,53.730795,54.185746,53.175746,55.175746,noise,sell_to_mm,53.175746,2,36.064073,143.525663,0.040000,143.485663
1057,52.145132,52.782167,51.762167,53.762167,informed,none,0.000000,2,36.064073,140.354337,0.040000,140.314337
1058,52.721179,52.336573,51.316573,53.316573,noise,none,0.000000,2,36.064073,141.506432,0.040000,141.466432
1059,52.220071,52.453942,51.433942,53.433942,noise,none,0.000000,2,36.064073,140.504215,0.040000,140.464215
1060,50.574560,51.116618,50.096618,52.096618,informed,none,0.000000,2,36.064073,137.213192,0.040000,137.173192
1061,49.770524,49.622643,48.602643,50.602643,informed,none,0.000000,2,36.064073,135.605120,0.040000,135.565120
1062,50.697801,50.196492,49.176492,51.176492,noise,none,0.000000,2,36.064073,137.459676,0.040000,137.419676
1063,51.972051,51.138944,50.118944,52.118944,noise,none,0.000000,2,36.064073,140.008175,0.040000,139.968175
1064,51.788228,51.511467,50.491467,52.491467,noise,none,0.000000,2,36.064073,139.640529,0.040000,139.600529
1065,51.111935,51.271030,50.251030,52.251030,informed,none,0.000000,2,36.064073,138.287944,0.040000,138.247944
1066,52.445511,52.007586,50.987586,52.987586,noise,sell_to_mm,50.987586,3,-14.923513,142.413022,0.090000,142.323022
1067,51.935736,52.048638,51.018638,53.018638,noise,none,0.000000,3,-14.923513,140.883696,0.090000,140.793696
1068,52.871871,53.369958,52.339958,54.339958,noise,sell_to_mm,52.339958,4,-67.263471,144.224014,0.160000,144.064014
1069,52.247812,51.899177,50.859177,52.859177,noise,none,0.000000,4,-67.263471,141.727776,0.160000,141.567776
1070,50.872622,51.006140,49.966140,51.966140,noise,none,0.000000,4,-67.263471,136.227017,0.160000,136.067017
1071,50.485056,50.158019,49.118019,51.118019,informed,none,0.000000,4,-67.263471,134.676751,0.160000,134.516751
1072,50.891553,50.549838,49.509838,51.509838,informed,none,0.000000,4,-67.263471,136.302742,0.160000,136.142742
1073,49.336335,49.494477,48.454477,50.454477,informed,none,0.000000,4,-67.263471,130.081868,0.160000,129.921868
1074,48.173341,48.428800,47.388800,49.388800,noise,none,0.000000,4,-67.263471,125.429894,0.160000,125.269894
1075,50.014711,50.148038,49.108038,51.108038,informed,none,0.000000,4,-67.263471,132.795372,0.160000,132.635372
1076,51.040328,50.994014,49.954014,51.954014,noise,none,0.000000,4,-67.263471,136.897843,0.160000,136.737843
1077,49.600451,49.320514,48.280514,50.280514,informed,none,0.000000,4,-67.263471,131.138334,0.160000,130.978334
1078,49.994327,50.131590,49.091590,51.091590,noise,buy_from_mm,51.091590,3,-16.171881,133.811100,0.090000,133.721100
1079,50.213962,50.846487,49.816487,51.816487,noise,none,0.000000,3,-16.171881,134.470006,0.090000,134.380006
1080,50.787058,49.628838,48.598838,50.598838,informed,buy_from_mm,50.598838,2,34.426957,136.001073,0.040000,135.961073
1081,50.226266,50.710729,49.690729,51.690729,noise,none,0.000000,2,34.426957,134.879489,0.040000,134.839489
1082,49.139471,48.561995,47.541995,49.541995,noise,none,0.000000,2,34.426957,132.705900,0.040000,132.665900
1083,49.534259,49.652287,48.632287,50.632287,noise,none,0.000000,2,34.426957,133.495474,0.040000,133.455474
1084,49.184922,49.338417,48.318417,50.318417,noise,none,0.000000,2,34.426957,132.796801,0.040000,132.756801
1085,50.981126,51.945158,50.925158,52.925158,informed,none,0.000000,2,34.426957,136.389209,0.040000,136.349209
1086,50.704607,50.185149,49.165149,51.165149,noise,none,0.000000,2,34.426957,135.836171,0.040000,135.796171
1087,51.254427,50.778294,49.758294,51.758294,noise,none,0.000000,2,34.426957,136.935811,0.040000,136.895811
1088,51.234492,51.357824,50.337824,52.337824,informed,none,0.000000,2,34.426957,136.895940,0.040000,136.855940
1089,51.375662,51.190913,50.170913,52.170913,noise,none,0.000000,2,34.426957,137.178280,0.040000,137.138280
1090,52.596342,53.307757,52.287757,54.287757,noise,none,0.000000,2,34.426957,139.619641,0.040000,139.579641
1091,52.256895,51.757578,50.737578,52.737578,informed,none,0.000000,2,34.426957,138.940748,0.040000,138.900748
1092,52.066058,51.877321,50.857321,52.857321,noise,buy_from_mm,52.857321,1,87.284278,139.350336,0.010000,139.340336
1093,53.532803,53.948161,52.938161,54.938161,noise,sell_to_mm,52.938161,2,34.346117,141.411722,0.040000,141.371722
1094,55.194830,55.141990,54.121990,56.121990,noise,sell_to_mm,54.121990,3,-19.775873,145.808617,0.090000,145.718617
1095,56.147798,55.585669,54.555669,56.555669,informed,none,0.000000,3,-19.775873,148.667521,0.090000,148.577521
1096,56.590961,56.816684,55.786684,57.786684,noise,none,0.000000,3,-19.775873,149.997010,0.090000,149.907010
1097,57.253857,56.946925,55.916925,57.916925,informed,none,0.000000,3,-19.775873,151.985697,0.090000,151.895697
1098,56.222895,56.803642,55.773642,57.773642,informed,none,0.000000,3,-19.775873,148.892813,0.090000,148.802813
1099,57.003696,56.833291,55.803291,57.803291,informed,none,0.000000,3,-19.775873,151.235215,0.090000,151.145215
1100,57.510013,57.750139,56.720139,58.720139,informed,none,0.000000,3,-19.775873,152.754166,0.090000,152.664166
1101,56.068220,56.309054,55.279054,57.279054,noise,sell_to_mm,55.279054,4,-75.054926,149.217953,0.160000,149.057953
1102,56.814735,56.104117,55.064117,57.064117,informed,none,0.000000,4,-75.054926,152.204014,0.160000,152.044014
1103,55.906013,56.522463,55.482463,57.482463,noise,buy_from_mm,57.482463,3,-17.572463,150.145574,0.090000,150.055574
1104,55.691872,55.065278,54.035278,56.035278,noise,sell_to_mm,54.035278,4,-71.607741,151.159746,0.160000,150.999746
1105,57.813852,56.916798,55.876798,57.876798,noise,none,0.000000,4,-71.607741,159.647667,0.160000,159.487667
1106,57.148725,56.730037,55.690037,57.690037,informed,none,0.000000,4,-71.607741,156.987160,0.160000,156.827160
1107,57.581462,58.076492,57.036492,59.036492,informed,none,0.000000,4,-71.607741,158.718107,0.160000,158.558107
1108,58.924901,58.308702,57.268702,59.268702,noise,none,0.000000,4,-71.607741,164.091862,0.160000,163.931862
1109,60.214502,60.082526,59.042526,61.042526,noise,none,0.000000,4,-71.607741,169.250269,0.160000,169.090269
1110,60.596192,60.005698,58.965698,60.965698,informed,none,0.000000,4,-71.607741,170.777026,0.160000,170.617026
1111,62.117601,63.009472,61.969472,63.969472,noise,sell_to_mm,61.969472,5,-133.577213,177.010792,0.250000,176.760792
1112,61.027803,61.360221,60.310221,62.310221,informed,none,0.000000,5,-133.577213,171.561804,0.250000,171.311804
1113,62.639935,61.781007,60.731007,62.731007,noise,none,0.000000,5,-133.577213,179.622460,0.250000,179.372460
1114,63.040110,62.494562,61.444562,63.444562,noise,none,0.000000,5,-133.577213,181.623338,0.250000,181.373338
1115,64.118191,64.367065,63.317065,65.317065,noise,buy_from_mm,65.317065,4,-68.260148,188.212617,0.160000,188.052617
1116,64.607555,64.254728,63.214728,65.214728,informed,none,0.000000,4,-68.260148,190.170071,0.160000,190.010071
1117,64.184188,63.775498,62.735498,64.735498,noise,none,0.000000,4,-68.260148,188.476606,0.160000,188.316606
1118,64.888425,64.643104,63.603104,65.603104,noise,none,0.000000,4,-68.260148,191.293551,0.160000,191.133551
1119,65.416749,64.831380,63.791380,65.791380,informed,none,0.000000,4,-68.260148,193.406848,0.160000,193.246848
1120,64.162442,63.587267,62.547267,64.547267,informed,none,0.000000,4,-68.260148,188.389620,0.160000,188.229620
1121,64.077683,64.055338,63.015338,65.015338,noise,none,0.000000,4,-68.260148,188.050584,0.160000,187.890584
1122,64.448425,65.229245,64.189245,66.189245,informed,none,0.000000,4,-68.260148,189.533551,0.160000,189.373551
1123,64.662232,65.233911,64.193911,66.193911,informed,none,0.000000,4,-68.260148,190.388778,0.160000,190.228778
1124,63.415522,62.736219,61.696219,63.696219,informed,none,0.000000,4,-68.260148,185.401939,0.160000,185.241939
1125,64.987921,65.225693,64.185693,66.185693,noise,none,0.000000,4,-68.260148,191.691535,0.160000,191.531535
1126,65.389189,65.398541,64.358541,66.358541,noise,none,0.000000,4,-68.260148,193.296610,0.160000,193.136610
1127,66.565847,66.813428,65.773428,67.773428,noise,buy_from_mm,67.773428,3,-0.486720,199.210821,0.090000,199.120821
1128,66.006718,65.896865,64.866865,66.866865,informed,none,0.000000,3,-0.486720,197.533436,0.090000,197.443436
1129,68.076114,67.948676,66.918676,68.918676,informed,none,0.000000,3,-0.486720,203.741623,0.090000,203.651623
1130,66.989551,66.496350,65.466350,67.466350,informed,none,0.000000,3,-0.486720,200.481932,0.090000,200.391932
1131,67.992459,67.191863,66.161863,68.161863,noise,none,0.000000,3,-0.486720,203.490656,0.090000,203.400656
1132,69.163383,70.063775,69.033775,71.033775,informed,none,0.000000,3,-0.486720,207.003430,0.090000,206.913430
1133,69.032142,68.365184,67.335184,69.335184,noise,none,0.000000,3,-0.486720,206.609705,0.090000,206.519705
1134,69.020761,69.902418,68.872418,70.872418,informed,none,0.000000,3,-0.486720,206.575562,0.090000,206.485562
1135,68.371195,69.359428,68.329428,70.329428,informed,none,0.000000,3,-0.486720,204.626866,0.090000,204.536866
1136,68.661253,69.080349,68.050349,70.050349,informed,none,0.000000,3,-0.486720,205.497039,0.090000,205.407039
1137,68.611918,68.963591,67.933591,69.933591,informed,none,0.000000,3,-0.486720,205.349033,0.090000,205.259033
1138,70.516077,70.867608,69.837608,71.837608,noise,buy_from_mm,71.837608,2,71.350888,212.383042,0.040000,212.343042
1139,67.730463,67.678679,66.658679,68.658679,informed,none,0.000000,2,71.350888,206.811814,0.040000,206.771814
1140,68.207138,68.708632,67.688632,69.688632,informed,none,0.000000,2,71.350888,207.765165,0.040000,207.725165
1141,68.395572,68.068863,67.048863,69.048863,noise,sell_to_mm,67.048863,3,4.302025,209.488742,0.090000,209.398742
1142,67.582691,66.725656,65.695656,67.695656,informed,none,0.000000,3,4.302025,207.050098,0.090000,206.960098
1143,66.955663,67.086837,66.056837,68.056837,noise,none,0.000000,3,4.302025,205.169014,0.090000,205.079014
1144,68.737918,68.639474,67.609474,69.609474,informed,none,0.000000,3,4.302025,210.515779,0.090000,210.425779
1145,69.058279,69.418194,68.388194,70.388194,informed,none,0.000000,3,4.302025,211.476863,0.090000,211.386863
1146,69.578258,69.761665,68.731665,70.731665,noise,none,0.000000,3,4.302025,213.036799,0.090000,212.946799
1147,68.170822,68.523147,67.493147,69.493147,noise,none,0.000000,3,4.302025,208.814490,0.090000,208.724490
1148,68.716425,68.228018,67.198018,69.198018,noise,sell_to_mm,67.198018,4,-62.895992,211.969708,0.160000,211.809708
1149,69.282299,69.444300,68.404300,70.404300,noise,none,0.000000,4,-62.895992,214.233202,0.160000,214.073202
1150,68.139246,67.007322,65.967322,67.967322,noise,none,0.000000,4,-62.895992,209.660990,0.160000,209.500990
1151,67.773275,68.217532,67.177532,69.177532,informed,none,0.000000,4,-62.895992,208.197107,0.160000,208.037107
1152,68.785540,69.016035,67.976035,69.976035,noise,sell_to_mm,67.976035,5,-130.872028,213.055671,0.250000,212.805671
1153,68.533400,69.024120,67.974120,69.974120,informed,none,0.000000,5,-130.872028,211.794973,0.250000,211.544973
1154,67.552246,67.320787,66.270787,68.270787,noise,buy_from_mm,68.270787,4,-62.601241,207.607741,0.160000,207.447741
1155,69.151096,69.503188,68.463188,70.463188,noise,sell_to_mm,68.463188,5,-131.064429,214.691052,0.250000,214.441052
1156,69.218816,68.686168,67.636168,69.636168,noise,buy_from_mm,69.636168,4,-61.428261,215.447003,0.160000,215.287003
1157,71.345379,72.009624,70.969624,72.969624,noise,buy_from_mm,72.969624,3,11.541363,225.577499,0.090000,225.487499
1158,72.325091,72.741186,71.711186,73.711186,informed,none,0.000000,3,11.541363,228.516634,0.090000,228.426634
1159,72.323081,72.057063,71.027063,73.027063,noise,none,0.000000,3,11.541363,228.510607,0.090000,228.420607
1160,75.202483,75.155639,74.125639,76.125639,noise,none,0.000000,3,11.541363,237.148812,0.090000,237.058812
1161,74.829867,73.864178,72.834178,74.834178,noise,none,0.000000,3,11.541363,236.030962,0.090000,235.940962
1162,73.395531,73.689141,72.659141,74.659141,informed,none,0.000000,3,11.541363,231.727957,0.090000,231.637957
1163,72.021578,72.494631,71.464631,73.464631,informed,none,0.000000,3,11.541363,227.606096,0.090000,227.516096
1164,72.663276,72.758908,71.728908,73.728908,informed,none,0.000000,3,11.541363,229.531190,0.090000,229.441190
1165,72.879446,72.585637,71.555637,73.555637,informed,none,0.000000,3,11.541363,230.179701,0.090000,230.089701
1166,71.725100,72.246402,71.216402,73.216402,informed,none,0.000000,3,11.541363,226.716661,0.090000,226.626661
1167,71.535024,70.849791,69.819791,71.819791,noise,none,0.000000,3,11.541363,226.146434,0.090000,226.056434
1168,68.970651,68.044834,67.014834,69.014834,informed,none,0.000000,3,11.541363,218.453317,0.090000,218.363317
1169,69.008623,69.390869,68.360869,70.360869,noise,none,0.000000,3,11.541363,218.567231,0.090000,218.477231
1170,68.587144,68.296921,67.266921,69.266921,noise,none,0.000000,3,11.541363,217.302795,0.090000,217.212795
1171,68.387615,69.029838,67.999838,69.999838,noise,buy_from_mm,69.999838,2,81.541200,218.316431,0.040000,218.276431
1172,66.013278,66.020826,65.000826,67.000826,noise,none,0.000000,2,81.541200,213.567757,0.040000,213.527757
1173,65.281572,66.968470,65.948470,67.948470,noise,none,0.000000,2,81.541200,212.104345,0.040000,212.064345
1174,65.834474,65.867401,64.847401,66.847401,informed,none,0.000000,2,81.541200,213.210149,0.040000,213.170149
1175,65.460427,65.654280,64.634280,66.634280,informed,none,0.000000,2,81.541200,212.462055,0.040000,212.422055
1176,66.078729,66.037355,65.017355,67.017355,noise,buy_from_mm,67.017355,1,148.558555,214.637283,0.010000,214.627283
1177,66.572775,66.917855,65.907855,67.907855,informed,none,0.000000,1,148.558555,215.131330,0.010000,215.121330
1178,66.576508,66.699306,65.689306,67.689306,noise,sell_to_mm,65.689306,2,82.869249,216.022265,0.040000,215.982265
1179,66.799226,66.044995,65.024995,67.024995,informed,none,0.000000,2,82.869249,216.467702,0.040000,216.427702
1180,67.622123,67.994945,66.974945,68.974945,noise,none,0.000000,2,82.869249,218.113495,0.040000,218.073495
1181,69.667872,71.094846,70.074846,72.074846,noise,none,0.000000,2,82.869249,222.204993,0.040000,222.164993
1182,70.718919,70.292744,69.272744,71.272744,informed,none,0.000000,2,82.869249,224.307088,0.040000,224.267088
1183,69.224262,68.526735,67.506735,69.506735,noise,none,0.000000,2,82.869249,221.317773,0.040000,221.277773
1184,68.996119,68.498856,67.478856,69.478856,informed,none,0.000000,2,82.869249,220.861487,0.040000,220.821487
1185,68.848711,68.416909,67.396909,69.396909,noise,buy_from_mm,69.396909,1,152.266159,221.114869,0.010000,221.104869
1186,67.254491,67.748374,66.738374,68.738374,noise,none,0.000000,1,152.266159,219.520649,0.010000,219.510649
1187,65.509341,65.184707,64.174707,66.174707,noise,none,0.000000,1,152.266159,217.775499,0.010000,217.765499
1188,64.482405,64.692854,63.682854,65.682854,informed,none,0.000000,1,152.266159,216.748564,0.010000,216.738564
1189,64.433280,64.074325,63.064325,65.064325,noise,none,0.000000,1,152.266159,216.699439,0.010000,216.689439
1190,64.772315,64.418210,63.408210,65.408210,noise,none,0.000000,1,152.266159,217.038473,0.010000,217.028473
1191,65.597327,64.575212,63.565212,65.565212,noise,none,0.000000,1,152.266159,217.863485,0.010000,217.853485
1192,64.864070,65.227952,64.217952,66.217952,informed,none,0.000000,1,152.266159,217.130228,0.010000,217.120228
1193,64.673723,64.871906,63.861906,65.861906,noise,none,0.000000,1,152.266159,216.939881,0.010000,216.929881
1194,66.220612,65.467566,64.457566,66.457566,informed,none,0.000000,1,152.266159,218.486770,0.010000,218.476770
1195,67.216090,67.534118,66.524118,68.524118,noise,none,0.000000,1,152.266159,219.482248,0.010000,219.472248
1196,66.027575,67.214573,66.204573,68.204573,noise,buy_from_mm,68.204573,0,220.470731,220.470731,0.000000,220.470731
1197,64.874775,64.666868,63.666868,65.666868,noise,buy_from_mm,65.666868,-1,286.137599,221.262824,0.010000,221.252824
1198,64.610017,65.025041,64.035041,66.035041,noise,none,0.000000,-1,286.137599,221.527582,0.010000,221.517582
1199,66.040565,66.715000,65.725000,67.725000,informed,none,0.000000,-1,286.137599,220.097034,0.010000,220.087034
1200,65.118864,64.420375,63.430375,65.430375,informed,none,0.000000,-1,286.137599,221.018735,0.010000,221.008735
1201,66.313339,66.253337,65.263337,67.263337,noise,none,0.000000,-1,286.137599,219.824260,0.010000,219.814260
1202,65.191783,64.887765,63.897765,65.897765,noise,none,0.000000,-1,286.137599,220.945816,0.010000,220.935816
1203,65.651029,66.097367,65.107367,67.107367,noise,none,0.000000,-1,286.137599,220.486570,0.010000,220.476570
1204,65.028605,64.358504,63.368504,65.368504,informed,none,0.000000,-1,286.137599,221.108994,0.010000,221.098994
1205,64.444618,63.770070,62.780070,64.780070,informed,none,0.000000,-1,286.137599,221.692981,0.010000,221.682981
1206,63.921625,64.005267,63.015267,65.015267,informed,none,0.000000,-1,286.137599,222.215974,0.010000,222.205974
1207,64.420475,63.686355,62.696355,64.696355,noise,none,0.000000,-1,286.137599,221.717124,0.010000,221.707124
1208,63.192170,63.187449,62.197449,64.197449,noise,buy_from_mm,64.197449,-2,350.335048,223.950708,0.040000,223.910708
1209,63.219208,62.899488,61.919488,63.919488,noise,none,0.000000,-2,350.335048,223.896633,0.040000,223.856633
1210,63.754157,64.277488,63.297488,65.297488,noise,buy_from_mm,65.297488,-3,415.632536,224.370065,0.090000,224.280065
1211,62.585793,63.130988,62.160988,64.160988,informed,none,0.000000,-3,415.632536,227.875156,0.090000,227.785156
1212,63.447092,63.725715,62.755715,64.755715,informed,none,0.000000,-3,415.632536,225.291260,0.090000,225.201260
1213,63.442414,63.109693,62.139693,64.139693,informed,none,0.000000,-3,415.632536,225.305295,0.090000,225.215295
1214,62.860989,63.014523,62.044523,64.044523,informed,none,0.000000,-3,415.632536,227.049568,0.090000,226.959568
1215,62.900432,63.278537,62.308537,64.308537,informed,none,0.000000,-3,415.632536,226.931239,0.090000,226.841239
1216,62.196780,61.832755,60.862755,62.862755,noise,sell_to_mm,60.862755,-2,354.769781,230.376220,0.040000,230.336220
1217,61.143187,61.147062,60.167062,62.167062,noise,sell_to_mm,60.167062,-1,294.602719,233.459533,0.010000,233.449533
1218,60.915496,61.082330,60.092330,62.092330,noise,none,0.000000,-1,294.602719,233.687223,0.010000,233.677223
1219,60.407278,60.222808,59.232808,61.232808,informed,none,0.000000,-1,294.602719,234.195442,0.010000,234.185442
1220,59.626836,59.841346,58.851346,60.851346,informed,none,0.000000,-1,294.602719,234.975883,0.010000,234.965883
1221,60.461533,59.670018,58.680018,60.680018,informed,none,0.000000,-1,294.602719,234.141186,0.010000,234.131186
1222,57.753504,57.951480,56.961480,58.961480,informed,none,0.000000,-1,294.602719,236.849215,0.010000,236.839215
1223,57.457482,57.638087,56.648087,58.648087,noise,none,0.000000,-1,294.602719,237.145237,0.010000,237.135237
1224,58.846791,58.484081,57.494081,59.494081,informed,none,0.000000,-1,294.602719,235.755928,0.010000,235.745928
1225,59.120830,59.111088,58.121088,60.121088,noise,none,0.000000,-1,294.602719,235.481889,0.010000,235.471889
1226,60.534950,60.505485,59.515485,61.515485,noise,none,0.000000,-1,294.602719,234.067769,0.010000,234.057769
1227,58.449934,58.619571,57.629571,59.629571,noise,none,0.000000,-1,294.602719,236.152786,0.010000,236.142786
1228,58.532559,57.514501,56.524501,58.524501,informed,buy_from_mm,58.524501,-2,353.127221,236.062102,0.040000,236.022102
1229,57.508260,57.700868,56.720868,58.720868,informed,none,0.000000,-2,353.127221,238.110700,0.040000,238.070700
1230,56.844447,57.729433,56.749433,58.749433,informed,none,0.000000,-2,353.127221,239.438326,0.040000,239.398326
1231,57.477460,58.238458,57.258458,59.258458,noise,none,0.000000,-2,353.127221,238.172300,0.040000,238.132300
1232,57.671560,57.866369,56.886369,58.886369,noise,none,0.000000,-2,353.127221,237.784100,0.040000,237.744100
1233,58.567593,58.289648,57.309648,59.309648,informed,none,0.000000,-2,353.127221,235.992034,0.040000,235.952034
1234,59.081167,59.096342,58.116342,60.116342,noise,none,0.000000,-2,353.127221,234.964886,0.040000,234.924886
1235,59.004224,59.121747,58.141747,60.141747,noise,none,0.000000,-2,353.127221,235.118773,0.040000,235.078773
1236,59.129360,59.100057,58.120057,60.120057,informed,none,0.000000,-2,353.127221,234.868501,0.040000,234.828501
1237,58.368508,58.134915,57.154915,59.154915,noise,none,0.000000,-2,353.127221,236.390205,0.040000,236.350205
1238,59.009403,59.087462,58.107462,60.107462,noise,none,0.000000,-2,353.127221,235.108414,0.040000,235.068414
1239,59.206077,59.210540,58.230540,60.230540,informed,none,0.000000,-2,353.127221,234.715066,0.040000,234.675066
1240,59.867593,58.929557,57.949557,59.949557,noise,none,0.000000,-2,353.127221,233.392036,0.040000,233.352036
1241,58.965676,58.319364,57.339364,59.339364,informed,none,0.000000,-2,353.127221,235.195869,0.040000,235.155869
1242,59.531268,59.822494,58.842494,60.842494,informed,none,0.000000,-2,353.127221,234.064684,0.040000,234.024684
1243,59.343636,58.558706,57.578706,59.578706,noise,none,0.000000,-2,353.127221,234.439948,0.040000,234.399948
1244,59.333994,59.130788,58.150788,60.150788,noise,buy_from_mm,60.150788,-3,413.278009,235.276026,0.090000,235.186026
1245,58.439607,59.274606,58.304606,60.304606,noise,sell_to_mm,58.304606,-2,354.973403,238.094190,0.040000,238.054190
1246,56.474179,56.255789,55.275789,57.275789,informed,none,0.000000,-2,354.973403,242.025046,0.040000,241.985046
1247,55.608192,55.766006,54.786006,56.786006,informed,none,0.000000,-2,354.973403,243.757020,0.040000,243.717020
1248,56.141908,56.517979,55.537979,57.537979,informed,none,0.000000,-2,354.973403,242.689588,0.040000,242.649588
1249,55.384962,55.715895,54.735895,56.735895,noise,none,0.000000,-2,354.973403,244.203479,0.040000,244.163479
1250,54.827186,54.592862,53.612862,55.612862,noise,none,0.000000,-2,354.973403,245.319031,0.040000,245.279031
1251,55.040908,54.695669,53.715669,55.715669,informed,none,0.000000,-2,354.973403,244.891588,0.040000,244.851588
1252,56.471343,55.924584,54.944584,56.944584,informed,none,0.000000,-2,354.973403,242.030718,0.040000,241.990718
1253,56.023697,56.923015,55.943015,57.943015,informed,none,0.000000,-2,354.973403,242.926010,0.040000,242.886010
1254,55.840520,55.672486,54.692486,56.692486,informed,none,0.000000,-2,354.973403,243.292363,0.040000,243.252363
1255,56.126851,55.639400,54.659400,56.659400,noise,none,0.000000,-2,354.973403,242.719702,0.040000,242.679702
1256,57.000279,57.328092,56.348092,58.348092,noise,sell_to_mm,56.348092,-1,298.625311,241.625033,0.010000,241.615033
1257,57.852729,57.333742,56.343742,58.343742,informed,none,0.000000,-1,298.625311,240.772582,0.010000,240.762582
1258,56.673176,56.593271,55.603271,57.603271,informed,none,0.000000,-1,298.625311,241.952136,0.010000,241.942136
1259,56.570848,57.262887,56.272887,58.272887,informed,none,0.000000,-1,298.625311,242.054464,0.010000,242.044464
1260,56.986860,56.104752,55.114752,57.114752,informed,none,0.000000,-1,298.625311,241.638451,0.010000,241.628451
1261,58.019746,58.234371,57.244371,59.244371,informed,none,0.000000,-1,298.625311,240.605565,0.010000,240.595565
1262,59.763303,59.924281,58.934281,60.934281,noise,none,0.000000,-1,298.625311,238.862008,0.010000,238.852008
1263,59.024729,58.990163,58.000163,60.000163,noise,none,0.000000,-1,298.625311,239.600582,0.010000,239.590582
1264,58.755321,58.784153,57.794153,59.794153,noise,buy_from_mm,59.794153,-2,358.419464,240.908823,0.040000,240.868823
1265,57.854952,58.383610,57.403610,59.403610,noise,none,0.000000,-2,358.419464,242.709560,0.040000,242.669560
1266,58.278797,57.691499,56.711499,58.711499,informed,none,0.000000,-2,358.419464,241.861870,0.040000,241.821870
1267,57.476035,57.706327,56.726327,58.726327,noise,none,0.000000,-2,358.419464,243.467394,0.040000,243.427394
1268,57.176868,56.804228,55.824228,57.824228,noise,sell_to_mm,55.824228,-1,302.595237,245.418368,0.010000,245.408368
1269,59.179155,59.529128,58.539128,60.539128,informed,none,0.000000,-1,302.595237,243.416082,0.010000,243.406082
1270,58.561528,59.515903,58.525903,60.525903,noise,none,0.000000,-1,302.595237,244.033709,0.010000,244.023709
1271,58.496694,58.245938,57.255938,59.255938,noise,none,0.000000,-1,302.595237,244.098543,0.010000,244.088543
1272,59.167158,59.419941,58.429941,60.429941,informed,none,0.000000,-1,302.595237,243.428079,0.010000,243.418079
1273,58.474813,58.862802,57.872802,59.872802,informed,none,0.000000,-1,302.595237,244.120424,0.010000,244.110424
1274,58.933385,59.133460,58.143460,60.143460,noise,sell_to_mm,58.143460,0,244.451776,244.451776,0.000000,244.451776
1275,58.995967,58.347427,57.347427,59.347427,noise,none,0.000000,0,244.451776,244.451776,0.000000,244.451776
1276,59.729245,59.608187,58.608187,60.608187,noise,none,0.000000,0,244.451776,244.451776,0.000000,244.451776
1277,59.287907,60.279960,59.279960,61.279960,noise,buy_from_mm,61.279960,-1,305.731736,246.443829,0.010000,246.433829
1278,57.309424,57.914789,56.924789,58.924789,informed,none,0.000000,-1,305.731736,248.422312,0.010000,248.412312
1279,57.035577,56.249079,55.259079,57.259079,informed,none,0.000000,-1,305.731736,248.696159,0.010000,248.686159
1280,58.100348,57.021874,56.031874,58.031874,noise,buy_from_mm,58.031874,-2,363.763609,247.562914,0.040000,247.522914
1281,59.592326,59.539050,58.559050,60.559050,informed,none,0.000000,-2,363.763609,244.578957,0.040000,244.538957
1282,58.407545,57.611819,56.631819,58.631819,noise,none,0.000000,-2,363.763609,246.948520,0.040000,246.908520
1283,57.706187,58.566149,57.586149,59.586149,noise,none,0.000000,-2,363.763609,248.351235,0.040000,248.311235
1284,55.295458,55.149813,54.169813,56.169813,noise,none,0.000000,-2,363.763609,253.172694,0.040000,253.132694
1285,55.859918,54.735544,53.755544,55.755544,informed,buy_from_mm,55.755544,-3,419.519154,251.939401,0.090000,251.849401
1286,56.652482,56.513278,55.543278,57.543278,noise,none,0.000000,-3,419.519154,249.561707,0.090000,249.471707
1287,56.596236,56.975789,56.005789,58.005789,noise,none,0.000000,-3,419.519154,249.730446,0.090000,249.640446
1288,57.784239,56.346930,55.376930,57.376930,informed,buy_from_mm,57.376930,-4,476.896084,245.759126,0.160000,245.599126
1289,58.981673,59.052262,58.092262,60.092262,informed,none,0.000000,-4,476.896084,240.969392,0.160000,240.809392
1290,59.169973,58.836443,57.876443,59.876443,noise,sell_to_mm,57.876443,-3,419.019641,241.509722,0.090000,241.419722
1291,58.897322,59.387129,58.417129,60.417129,noise,sell_to_mm,58.417129,-2,360.602512,242.807868,0.040000,242.767868
1292,57.656213,58.581917,57.601917,59.601917,informed,none,0.000000,-2,360.602512,245.290085,0.040000,245.250085
