t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1013,-22.570355,-21.918646,-22.928646,-20.928646,noise,none,0.000000,1,374.459607,351.889251,0.010000,351.879251
1014,-22.884573,-24.910115,-25.920115,-23.920115,noise,buy_from_mm,-23.920115,0,350.539492,350.539492,0.000000,350.539492
1015,-23.055209,-21.156453,-22.156453,-20.156453,noise,none,0.000000,0,350.539492,350.539492,0.000000,350.539492
1016,-24.776596,-24.950455,-25.950455,-23.950455,noise,buy_from_mm,-23.950455,-1,326.589037,351.365633,0.010000,351.355633
1017,-24.978163,-25.109243,-26.099243,-24.099243,informed,none,0.000000,-1,326.589037,351.567200,0.010000,351.557200
1018,-23.449521,-22.601738,-23.591738,-21.591738,informed,none,0.000000,-1,326.589037,350.038558,0.010000,350.028558
1019,-22.846947,-22.179873,-23.169873,-21.169873,noise,none,0.000000,-1,326.589037,349.435984,0.010000,349.425984
1020,-22.461487,-23.933427,-24.923427,-22.923427,noise,sell_to_mm,-24.923427,0,351.512464,351.512464,0.000000,351.512464
1021,-23.290755,-23.593603,-24.593603,-22.593603,informed,none,0.000000,0,351.512464,351.512464,0.000000,351.512464
1022,-24.159750,-23.595214,-24.595214,-22.595214,noise,none,0.000000,0,351.512464,351.512464,0.000000,351.512464
1023,-24.400311,-22.016668,-23.016668,-21.016668,noise,none,0.000000,0,351.512464,351.512464,0.000000,351.512464
1024,-24.277244,-26.149161,-27.149161,-25.149161,noise,buy_from_mm,-25.149161,-1,326.363303,350.640547,0.010000,350.630547
1025,-24.190750,-25.347780,-26.337780,-24.337780,informed,buy_from_mm,-24.337780,-2,302.025523,350.407023,0.040000,350.367023
1026,-23.164587,-24.928082,-25.908082,-23.908082,noise,none,0.000000,-2,302.025523,348.354697,0.040000,348.314697
1027,-24.783245,-25.231954,-26.211954,-24.211954,informed,none,0.000000,-2,302.025523,351.592013,0.040000,351.552013
1028,-25.100441,-25.133912,-26.113912,-24.113912,noise,buy_from_mm,-24.113912,-3,277.911612,353.212933,0.090000,353.122933
1029,-25.529197,-27.000446,-27.970446,-25.970446,informed,buy_from_mm,-25.970446,-4,251.941165,354.057953,0.160000,353.897953
1030,-27.424021,-27.323583,-28.283583,-26.283583,informed,none,0.000000,-4,251.941165,361.637250,0.160000,361.477250
1031,-29.439038,-30.159997,-31.119997,-29.119997,informed,none,0.000000,-4,251.941165,369.697316,0.160000,369.537316
1032,-29.021540,-28.781471,-29.741471,-27.741471,informed,none,0.000000,-4,251.941165,368.027326,0.160000,367.867326
1033,-28.700739,-29.336030,-30.296030,-28.296030,noise,none,0.000000,-4,251.941165,366.744122,0.160000,366.584122
1034,-27.460100,-29.394712,-30.354712,-28.354712,informed,buy_from_mm,-28.354712,-5,223.586453,360.886955,0.250000,360.636955
1035,-26.721791,-26.791017,-27.741017,-25.741017,informed,none,0.000000,-5,223.586453,357.195410,0.250000,356.945410
1036,-27.025929,-26.122464,-27.072464,-25.072464,informed,none,0.000000,-5,223.586453,358.716098,0.250000,358.466098
1037,-27.737688,-28.508687,-29.458687,-27.458687,informed,none,0.000000,-5,223.586453,362.274896,0.250000,362.024896
1038,-28.167173,-28.342399,-29.292399,-27.292399,informed,none,0.000000,-5,223.586453,364.422318,0.250000,364.172318
1039,-27.515704,-27.610996,-28.560996,-26.560996,noise,none,0.000000,-5,223.586453,361.164973,0.250000,360.914973
1040,-27.409737,-29.564034,-30.514034,-28.514034,informed,buy_from_mm,-28.514034,-6,195.072420,359.530844,0.360000,359.170844
1041,-27.452362,-28.381057,-29.321057,-27.321057,noise,sell_to_mm,-29.321057,-5,224.393477,361.655289,0.250000,361.405289
1042,-27.224326,-29.039081,-29.989081,-27.989081,noise,none,0.000000,-5,224.393477,360.515109,0.250000,360.265109
1043,-27.755804,-25.982300,-26.932300,-24.932300,informed,sell_to_mm,-26.932300,-4,251.325776,362.348993,0.160000,362.188993
1044,-28.395935,-27.548600,-28.508600,-26.508600,noise,none,0.000000,-4,251.325776,364.909517,0.160000,364.749517
1045,-28.464720,-27.161030,-28.121030,-26.121030,noise,buy_from_mm,-26.121030,-5,225.204746,367.528347,0.250000,367.278347
1046,-29.869809,-31.060112,-32.010112,-30.010112,noise,none,0.000000,-5,225.204746,374.553792,0.250000,374.303792
1047,-30.358088,-31.069186,-32.019186,-30.019186,noise,none,0.000000,-5,225.204746,376.995186,0.250000,376.745186
1048,-28.704616,-28.387620,-29.337620,-27.337620,informed,none,0.000000,-5,225.204746,368.727827,0.250000,368.477827
1049,-28.910577,-27.451770,-28.401770,-26.401770,noise,none,0.000000,-5,225.204746,369.757632,0.250000,369.507632
1050,-27.794985,-28.298770,-29.248770,-27.248770,informed,none,0.000000,-5,225.204746,364.179671,0.250000,363.929671
1051,-28.528845,-27.531615,-28.481615,-26.481615,informed,sell_to_mm,-28.481615,-4,253.686362,367.801743,0.160000,367.641743
1052,-28.385122,-28.349152,-29.309152,-27.309152,informed,none,0.000000,-4,253.686362,367.226851,0.160000,367.066851
1053,-28.988193,-27.530573,-28.490573,-26.490573,informed,sell_to_mm,-28.490573,-3,282.176935,369.141513,0.090000,369.051513
1054,-29.019450,-27.987078,-28.957078,-26.957078,informed,sell_to_mm,-28.957078,-2,311.134013,369.172913,0.040000,369.132913
1055,-28.958775,-28.722601,-29.702601,-27.702601,noise,none,0.000000,-2,311.134013,369.051563,0.040000,369.011563
1056,-29.213501,-28.068480,-29.048480,-27.048480,noise,none,0.000000,-2,311.134013,369.561014,0.040000,369.521014
1057,-28.632419,-28.453193,-29.433193,-27.433193,informed,none,0.000000,-2,311.134013,368.398852,0.040000,368.358852
1058,-29.777722,-31.495438,-32.475438,-30.475438,informed,buy_from_mm,-30.475438,-3,280.658575,369.991741,0.090000,369.901741
1059,-26.944918,-25.965297,-26.935297,-24.935297,informed,sell_to_mm,-26.935297,-2,307.593872,361.483708,0.040000,361.443708
1060,-27.944712,-27.340339,-28.320339,-26.320339,informed,none,0.000000,-2,307.593872,363.483296,0.040000,363.443296
1061,-29.023494,-28.396081,-29.376081,-27.376081,informed,none,0.000000,-2,307.593872,365.640860,0.040000,365.600860
1062,-30.034645,-31.302201,-32.282201,-30.282201,noise,none,0.000000,-2,307.593872,367.663162,0.040000,367.623162
1063,-30.625407,-29.379872,-30.359872,-28.359872,informed,sell_to_mm,-30.359872,-1,337.953743,368.579151,0.010000,368.569151
1064,-29.659651,-28.807450,-29.797450,-27.797450,noise,none,0.000000,-1,337.953743,367.613394,0.010000,367.603394
1065,-30.315992,-30.194372,-31.184372,-29.184372,noise,sell_to_mm,-31.184372,0,369.138115,369.138115,0.000000,369.138115
1066,-30.745729,-30.859966,-31.859966,-29.859966,noise,none,0.000000,0,369.138115,369.138115,0.000000,369.138115
1067,-30.269746,-30.743072,-31.743072,-29.743072,noise,none,0.000000,0,369.138115,369.138115,0.000000,369.138115
1068,-30.624957,-29.850548,-30.850548,-28.850548,noise,buy_from_mm,-28.850548,-1,340.287567,370.912524,0.010000,370.902524
1069,-31.497053,-31.671669,-32.661669,-30.661669,informed,none,0.000000,-1,340.287567,371.784620,0.010000,371.774620
1070,-32.053158,-33.824828,-34.814828,-32.814828,informed,buy_from_mm,-32.814828,-2,307.472740,371.579055,0.040000,371.539055
1071,-31.381997,-31.904561,-32.884561,-30.884561,noise,sell_to_mm,-32.884561,-1,340.357301,371.739298,0.010000,371.729298
1072,-30.766027,-29.865431,-30.855431,-28.855431,noise,none,0.000000,-1,340.357301,371.123327,0.010000,371.113327
1073,-30.995465,-29.350883,-30.340883,-28.340883,noise,none,0.000000,-1,340.357301,371.352766,0.010000,371.342766
1074,-31.433366,-31.098428,-32.088428,-30.088428,noise,none,0.000000,-1,340.357301,371.790667,0.010000,371.780667
1075,-33.237306,-31.728407,-32.718407,-30.718407,informed,sell_to_mm,-32.718407,0,373.075708,373.075708,0.000000,373.075708
1076,-33.576979,-34.813682,-35.813682,-33.813682,informed,buy_from_mm,-33.813682,-1,339.262025,372.839004,0.010000,372.829004
1077,-35.820011,-35.965141,-36.955141,-34.955141,noise,none,0.000000,-1,339.262025,375.082036,0.010000,375.072036
1078,-38.225653,-37.897546,-38.887546,-36.887546,noise,none,0.000000,-1,339.262025,377.487679,0.010000,377.477679
1079,-35.848140,-36.202400,-37.192400,-35.192400,noise,sell_to_mm,-37.192400,0,376.454425,376.454425,0.000000,376.454425
1080,-37.382451,-38.033260,-39.033260,-37.033260,informed,none,0.000000,0,376.454425,376.454425,0.000000,376.454425
1081,-37.154166,-36.172749,-37.172749,-35.172749,informed,none,0.000000,0,376.454425,376.454425,0.000000,376.454425
1082,-35.939380,-36.568331,-37.568331,-35.568331,informed,none,0.000000,0,376.454425,376.454425,0.000000,376.454425
1083,-36.881113,-36.481601,-37.481601,-35.481601,informed,none,0.000000,0,376.454425,376.454425,0.000000,376.454425
1084,-35.797276,-37.629815,-38.629815,-36.629815,noise,none,0.000000,0,376.454425,376.454425,0.000000,376.454425
1085,-36.225548,-37.324041,-38.324041,-36.324041,informed,buy_from_mm,-36.324041,-1,340.130384,376.355931,0.010000,376.345931
1086,-35.728907,-37.096283,-38.086283,-36.086283,noise,buy_from_mm,-36.086283,-2,304.044101,375.501915,0.040000,375.461915
1087,-37.137993,-36.172030,-37.152030,-35.152030,noise,none,0.000000,-2,304.044101,378.320087,0.040000,378.280087
1088,-36.215609,-36.082137,-37.062137,-35.062137,informed,none,0.000000,-2,304.044101,376.475318,0.040000,376.435318
1089,-38.267360,-35.203557,-36.183557,-34.183557,informed,sell_to_mm,-36.183557,-1,340.227658,378.495018,0.010000,378.485018
1090,-37.570075,-38.534802,-39.524802,-37.524802,noise,none,0.000000,-1,340.227658,377.797733,0.010000,377.787733
1091,-37.298620,-38.139817,-39.129817,-37.129817,informed,none,0.000000,-1,340.227658,377.526278,0.010000,377.516278
1092,-36.643504,-36.228111,-37.218111,-35.218111,informed,none,0.000000,-1,340.227658,376.871162,0.010000,376.861162
1093,-36.819932,-35.834301,-36.824301,-34.824301,informed,none,0.000000,-1,340.227658,377.047590,0.010000,377.037590
1094,-36.393093,-35.388452,-36.378452,-34.378452,noise,buy_from_mm,-34.378452,-2,305.849207,378.635392,0.040000,378.595392
1095,-35.840844,-36.472212,-37.452212,-35.452212,informed,none,0.000000,-2,305.849207,377.530895,0.040000,377.490895
1096,-34.904490,-35.140113,-36.120113,-34.120113,noise,none,0.000000,-2,305.849207,375.658186,0.040000,375.618186
1097,-33.457494,-34.218247,-35.198247,-33.198247,informed,none,0.000000,-2,305.849207,372.764195,0.040000,372.724195
1098,-34.244612,-36.564402,-37.544402,-35.544402,informed,buy_from_mm,-35.544402,-3,270.304805,373.038641,0.090000,372.948641
1099,-32.211575,-32.030795,-33.000795,-31.000795,informed,none,0.000000,-3,270.304805,366.939531,0.090000,366.849531
1100,-30.664267,-31.228102,-32.198102,-30.198102,noise,none,0.000000,-3,270.304805,362.297606,0.090000,362.207606
1101,-29.833601,-28.875021,-29.845021,-27.845021,noise,buy_from_mm,-27.845021,-4,242.459783,361.794189,0.160000,361.634189
1102,-30.092647,-29.309327,-30.269327,-28.269327,noise,none,0.000000,-4,242.459783,362.830371,0.160000,362.670371
1103,-31.034668,-30.063381,-31.023381,-29.023381,noise,none,0.000000,-4,242.459783,366.598454,0.160000,366.438454
1104,-31.488944,-29.959960,-30.919960,-28.919960,noise,buy_from_mm,-28.919960,-5,213.539823,370.984544,0.250000,370.734544
1105,-33.087144,-33.814973,-34.764973,-32.764973,noise,buy_from_mm,-32.764973,-6,180.774851,379.297715,0.360000,378.937715
1106,-35.411504,-34.166048,-35.106048,-33.106048,noise,buy_from_mm,-33.106048,-7,147.668802,395.549331,0.490000,395.059331
1107,-37.793286,-35.733631,-36.663631,-34.663631,informed,sell_to_mm,-36.663631,-6,184.332433,411.092151,0.360000,410.732151
1108,-38.961229,-39.218515,-40.158515,-38.158515,noise,none,0.000000,-6,184.332433,418.099806,0.360000,417.739806
1109,-37.495979,-37.581014,-38.521014,-36.521014,informed,none,0.000000,-6,184.332433,409.308304,0.360000,408.948304
1110,-39.033000,-39.364116,-40.304116,-38.304116,noise,none,0.000000,-6,184.332433,418.530436,0.360000,418.170436
1111,-39.048485,-39.255535,-40.195535,-38.195535,informed,none,0.000000,-6,184.332433,418.623345,0.360000,418.263345
1112,-38.085310,-36.692211,-37.632211,-35.632211,informed,sell_to_mm,-37.632211,-5,221.964644,412.391193,0.250000,412.141193
1113,-39.139479,-37.782905,-38.732905,-36.732905,informed,sell_to_mm,-38.732905,-4,260.697550,417.255467,0.160000,417.095467
1114,-38.817052,-39.007094,-39.967094,-37.967094,informed,none,0.000000,-4,260.697550,415.965758,0.160000,415.805758
1115,-39.652781,-39.294240,-40.254240,-38.254240,informed,none,0.000000,-4,260.697550,419.308672,0.160000,419.148672
1116,-39.775500,-39.139150,-40.099150,-38.099150,informed,none,0.000000,-4,260.697550,419.799548,0.160000,419.639548
1117,-39.341461,-41.505183,-42.465183,-40.465183,noise,buy_from_mm,-40.465183,-5,220.232367,416.939673,0.250000,416.689673
1118,-39.441965,-40.287915,-41.237915,-39.237915,informed,none,0.000000,-5,220.232367,417.442190,0.250000,417.192190
1119,-37.456965,-37.020781,-37.970781,-35.970781,informed,none,0.000000,-5,220.232367,407.517190,0.250000,407.267190
1120,-38.197519,-37.608784,-38.558784,-36.558784,informed,none,0.000000,-5,220.232367,411.219963,0.250000,410.969963
1121,-38.113906,-37.541705,-38.491705,-36.491705,informed,none,0.000000,-5,220.232367,410.801898,0.250000,410.551898
1122,-39.162059,-39.302890,-40.252890,-38.252890,informed,none,0.000000,-5,220.232367,416.042661,0.250000,415.792661
1123,-39.631059,-42.058265,-43.008265,-41.008265,noise,none,0.000000,-5,220.232367,418.387661,0.250000,418.137661
1124,-40.939011,-43.252936,-44.202936,-42.202936,noise,none,0.000000,-5,220.232367,424.927423,0.250000,424.677423
1125,-41.858302,-43.109946,-44.059946,-42.059946,informed,buy_from_mm,-42.059946,-6,178.172421,429.322235,0.360000,428.962235
1126,-42.728258,-43.386457,-44.326457,-42.326457,noise,none,0.000000,-6,178.172421,434.541967,0.360000,434.181967
1127,-43.435162,-44.881601,-45.821601,-43.821601,noise,none,0.000000,-6,178.172421,438.783393,0.360000,438.423393
1128,-43.636556,-45.230172,-46.170172,-44.170172,noise,none,0.000000,-6,178.172421,439.991760,0.360000,439.631760
1129,-43.899468,-43.552021,-44.492021,-42.492021,noise,sell_to_mm,-44.492021,-5,222.664442,442.161783,0.250000,441.911783
1130,-44.376390,-43.768960,-44.718960,-42.718960,noise,buy_from_mm,-42.718960,-6,179.945483,446.203825,0.360000,445.843825
1131,-44.534007,-45.436069,-46.376069,-44.376069,noise,none,0.000000,-6,179.945483,447.149523,0.360000,446.789523
1132,-47.620546,-47.538228,-48.478228,-46.478228,informed,none,0.000000,-6,179.945483,465.668759,0.360000,465.308759
1133,-47.077299,-46.775002,-47.715002,-45.715002,informed,none,0.000000,-6,179.945483,462.409274,0.360000,462.049274
1134,-46.337069,-47.150470,-48.090470,-46.090470,noise,none,0.000000,-6,179.945483,457.967899,0.360000,457.607899
1135,-46.025793,-45.375916,-46.315916,-44.315916,noise,sell_to_mm,-46.315916,-5,226.261398,456.390362,0.250000,456.140362
1136,-45.103579,-44.181795,-45.131795,-43.131795,informed,none,0.000000,-5,226.261398,451.779294,0.250000,451.529294
1137,-45.248949,-46.290467,-47.240467,-45.240467,noise,none,0.000000,-5,226.261398,452.506142,0.250000,452.256142
1138,-45.872452,-45.291262,-46.241262,-44.241262,noise,none,0.000000,-5,226.261398,455.623657,0.250000,455.373657
1139,-45.515678,-46.197505,-47.147505,-45.147505,noise,none,0.000000,-5,226.261398,453.839790,0.250000,453.589790
1140,-47.208116,-46.362928,-47.312928,-45.312928,noise,none,0.000000,-5,226.261398,462.301977,0.250000,462.051977
1141,-48.019178,-50.068004,-51.018004,-49.018004,informed,buy_from_mm,-49.018004,-6,177.243394,465.358460,0.360000,464.998460
1142,-47.373352,-48.223884,-49.163884,-47.163884,informed,none,0.000000,-6,177.243394,461.483504,0.360000,461.123504
1143,-48.645945,-48.194224,-49.134224,-47.134224,noise,buy_from_mm,-47.134224,-7,130.109170,470.630783,0.490000,470.140783
1144,-48.460121,-49.104527,-50.034527,-48.034527,informed,none,0.000000,-7,130.109170,469.330019,0.490000,468.840019
1145,-47.946753,-47.828871,-48.758871,-46.758871,noise,buy_from_mm,-46.758871,-8,83.350299,466.924320,0.640000,466.284320
1146,-48.059807,-46.785394,-47.705394,-45.705394,noise,none,0.000000,-8,83.350299,467.828759,0.640000,467.188759
1147,-48.973998,-48.369863,-49.289863,-47.289863,informed,none,0.000000,-8,83.350299,475.142286,0.640000,474.502286
1148,-47.190274,-46.119883,-47.039883,-45.039883,noise,none,0.000000,-8,83.350299,460.872492,0.640000,460.232492
1149,-48.432180,-48.147614,-49.067614,-47.067614,noise,none,0.000000,-8,83.350299,470.807741,0.640000,470.167741
1150,-48.401218,-48.814387,-49.734387,-47.734387,informed,none,0.000000,-8,83.350299,470.560047,0.640000,469.920047
1151,-48.878460,-45.564026,-46.484026,-44.484026,noise,sell_to_mm,-46.484026,-7,129.834325,471.983544,0.490000,471.493544
1152,-49.041786,-49.411419,-50.341419,-48.341419,noise,none,0.000000,-7,129.834325,473.126831,0.490000,472.636831
1153,-50.147753,-50.448568,-51.378568,-49.378568,informed,none,0.000000,-7,129.834325,480.868599,0.490000,480.378599
1154,-51.437042,-52.277705,-53.207705,-51.207705,noise,sell_to_mm,-53.207705,-6,183.042030,491.664284,0.360000,491.304284
1155,-49.945510,-51.169385,-52.109385,-50.109385,informed,buy_from_mm,-50.109385,-7,132.932645,482.551217,0.490000,482.061217
1156,-48.870068,-50.155629,-51.085629,-49.085629,noise,buy_from_mm,-49.085629,-8,83.847016,474.807560,0.640000,474.167560
1157,-50.251096,-50.543780,-51.463780,-49.463780,noise,buy_from_mm,-49.463780,-9,34.383237,486.643100,0.810000,485.833100
1158,-50.233267,-51.826551,-52.736551,-50.736551,informed,buy_from_mm,-50.736551,-10,-16.353314,485.979358,1.000000,484.979358
1159,-49.975263,-51.965657,-52.865657,-50.865657,noise,buy_from_mm,-50.865657,-11,-67.218970,482.508920,1.210000,481.298920
1160,-48.217145,-47.358227,-48.248227,-46.248227,informed,none,0.000000,-11,-67.218970,463.169623,1.210000,461.959623
1161,-50.144877,-50.914095,-51.804095,-49.804095,noise,none,0.000000,-11,-67.218970,484.374676,1.210000,483.164676
1162,-51.185293,-51.300686,-52.190686,-50.190686,informed,none,0.000000,-11,-67.218970,495.819250,1.210000,494.609250
1163,-50.134639,-49.694804,-50.584804,-48.584804,informed,none,0.000000,-11,-67.218970,484.262060,1.210000,483.052060
1164,-48.871684,-48.301779,-49.191779,-47.191779,informed,none,0.000000,-11,-67.218970,470.369556,1.210000,469.159556
1165,-48.070689,-48.359173,-49.249173,-47.249173,informed,none,0.000000,-11,-67.218970,461.558614,1.210000,460.348614
1166,-48.337343,-48.261784,-49.151784,-47.151784,informed,none,0.000000,-11,-67.218970,464.491802,1.210000,463.281802
1167,-48.001872,-47.440194,-48.330194,-46.330194,informed,none,0.000000,-11,-67.218970,460.801624,1.210000,459.591624
1168,-49.293819,-48.639616,-49.529616,-47.529616,noise,sell_to_mm,-49.529616,-10,-17.689355,475.248840,1.000000,474.248840
1169,-48.351617,-49.672506,-50.572506,-48.572506,informed,buy_from_mm,-48.572506,-11,-66.261860,465.605926,1.210000,464.395926
1170,-47.311236,-47.988127,-48.878127,-46.878127,informed,none,0.000000,-11,-66.261860,454.161740,1.210000,452.951740
1171,-47.769923,-48.077492,-48.967492,-46.967492,informed,none,0.000000,-11,-66.261860,459.207294,1.210000,457.997294
1172,-47.911547,-45.979149,-46.869149,-44.869149,noise,buy_from_mm,-44.869149,-12,-111.131010,463.807558,1.440000,462.367558
1173,-48.889888,-48.888109,-49.768109,-47.768109,noise,none,0.000000,-12,-111.131010,475.547642,1.440000,474.107642
1174,-51.222312,-49.742366,-50.622366,-48.622366,informed,sell_to_mm,-50.622366,-11,-60.508644,502.936787,1.210000,501.726787
1175,-50.992752,-50.632840,-51.522840,-49.522840,informed,none,0.000000,-11,-60.508644,500.411633,1.210000,499.201633
1176,-51.845483,-51.885382,-52.775382,-50.775382,noise,none,0.000000,-11,-60.508644,509.791670,1.210000,508.581670
1177,-51.221539,-51.364967,-52.254967,-50.254967,informed,none,0.000000,-11,-60.508644,502.928287,1.210000,501.718287
1178,-49.250566,-48.629848,-49.519848,-47.519848,noise,none,0.000000,-11,-60.508644,481.247579,1.210000,480.037579
1179,-48.222036,-48.663237,-49.553237,-47.553237,informed,none,0.000000,-11,-60.508644,469.933747,1.210000,468.723747
1180,-47.478387,-47.418867,-48.308867,-46.308867,informed,none,0.000000,-11,-60.508644,461.753612,1.210000,460.543612
1181,-47.841783,-48.520071,-49.410071,-47.410071,informed,none,0.000000,-11,-60.508644,465.750974,1.210000,464.540974
1182,-46.705559,-46.213222,-47.103222,-45.103222,noise,none,0.000000,-11,-60.508644,453.252505,1.210000,452.042505
1183,-44.998311,-45.296965,-46.186965,-44.186965,noise,none,0.000000,-11,-60.508644,434.472783,1.210000,433.262783
1184,-45.058811,-46.155834,-47.045834,-45.045834,informed,none,0.000000,-11,-60.508644,435.138275,1.210000,433.928275
1185,-45.402319,-43.917789,-44.807789,-42.807789,informed,sell_to_mm,-44.807789,-10,-15.700855,438.322336,1.000000,437.322336
1186,-45.178775,-45.235821,-46.135821,-44.135821,informed,none,0.000000,-10,-15.700855,436.086898,1.000000,435.086898
1187,-46.893300,-46.535460,-47.435460,-45.435460,informed,none,0.000000,-10,-15.700855,453.232143,1.000000,452.232143
1188,-47.062729,-47.464905,-48.364905,-46.364905,noise,none,0.000000,-10,-15.700855,454.926438,1.000000,453.926438
1189,-46.952258,-47.813348,-48.713348,-46.713348,noise,none,0.000000,-10,-15.700855,453.821726,1.000000,452.821726
1190,-48.747053,-48.158768,-49.058768,-47.058768,informed,none,0.000000,-10,-15.700855,471.769675,1.000000,470.769675
1191,-48.413126,-48.344721,-49.244721,-47.244721,noise,sell_to_mm,-49.244721,-9,33.543867,469.261997,0.810000,468.451997
1192,-48.064161,-48.006019,-48.916019,-46.916019,noise,none,0.000000,-9,33.543867,466.121315,0.810000,465.311315
1193,-47.995825,-49.023366,-49.933366,-47.933366,noise,none,0.000000,-9,33.543867,465.506295,0.810000,464.696295
1194,-48.606830,-47.632439,-48.542439,-46.542439,informed,sell_to_mm,-48.542439,-8,82.086305,470.940944,0.640000,470.300944
1195,-47.807103,-49.733507,-50.653507,-48.653507,informed,buy_from_mm,-48.653507,-9,33.432798,463.696722,0.810000,462.886722
1196,-47.252459,-46.574085,-47.484085,-45.484085,noise,none,0.000000,-9,33.432798,458.704934,0.810000,457.894934
1197,-48.534946,-49.203278,-50.113278,-48.113278,noise,none,0.000000,-9,33.432798,470.247316,0.810000,469.437316
1198,-50.863437,-50.248225,-51.158225,-49.158225,noise,none,0.000000,-9,33.432798,491.203731,0.810000,490.393731
1199,-51.857968,-52.398077,-53.308077,-51.308077,noise,none,0.000000,-9,33.432798,500.154511,0.810000,499.344511
1200,-53.297301,-52.994656,-53.904656,-51.904656,noise,sell_to_mm,-53.904656,-8,87.337454,513.715862,0.640000,513.075862
1201,-53.811382,-54.720679,-55.640679,-53.640679,informed,none,0.000000,-8,87.337454,517.828507,0.640000,517.188507
1202,-54.193128,-54.260606,-55.180606,-53.180606,noise,none,0.000000,-8,87.337454,520.882479,0.640000,520.242479
1203,-53.468349,-54.574319,-55.494319,-53.494319,noise,none,0.000000,-8,87.337454,515.084250,0.640000,514.444250
1204,-52.342511,-50.919455,-51.839455,-49.839455,noise,sell_to_mm,-51.839455,-7,139.176909,505.574484,0.490000,505.084484
1205,-52.440975,-51.804687,-52.734687,-50.734687,noise,none,0.000000,-7,139.176909,506.263737,0.490000,505.773737
1206,-51.675888,-51.434315,-52.364315,-50.364315,noise,none,0.000000,-7,139.176909,500.908123,0.490000,500.418123
1207,-52.920015,-53.457904,-54.387904,-52.387904,informed,none,0.000000,-7,139.176909,509.617013,0.490000,509.127013
1208,-51.660137,-51.751688,-52.681688,-50.681688,noise,none,0.000000,-7,139.176909,500.797870,0.490000,500.307870
1209,-52.216221,-51.747449,-52.677449,-50.677449,noise,sell_to_mm,-52.677449,-6,191.854358,505.151682,0.360000,504.791682
1210,-52.566182,-54.320130,-55.260130,-53.260130,informed,buy_from_mm,-53.260130,-7,138.594228,506.557501,0.490000,506.067501
1211,-52.108203,-52.094991,-53.024991,-51.024991,noise,buy_from_mm,-51.024991,-8,87.569237,504.434858,0.640000,503.794858
1212,-52.561621,-51.405473,-52.325473,-50.325473,informed,sell_to_mm,-52.325473,-7,139.894710,507.826057,0.490000,507.336057
1213,-52.370962,-53.497538,-54.427538,-52.427538,informed,buy_from_mm,-52.427538,-8,87.467172,506.434866,0.640000,505.794866
1214,-53.589356,-52.965521,-53.885521,-51.885521,noise,none,0.000000,-8,87.467172,516.182020,0.640000,515.542020
1215,-52.898974,-52.775025,-53.695025,-51.695025,noise,sell_to_mm,-53.695025,-7,141.162197,511.455014,0.490000,510.965014
1216,-52.961420,-53.454641,-54.384641,-52.384641,informed,none,0.000000,-7,141.162197,511.892139,0.490000,511.402139
1217,-53.449329,-52.980904,-53.910904,-51.910904,informed,none,0.000000,-7,141.162197,515.307498,0.490000,514.817498
1218,-55.160165,-55.333769,-56.263769,-54.263769,informed,none,0.000000,-7,141.162197,527.283353,0.490000,526.793353
1219,-55.481136,-56.686145,-57.616145,-55.616145,noise,none,0.000000,-7,141.162197,529.530149,0.490000,529.040149
1220,-53.886953,-53.662025,-54.592025,-52.592025,noise,none,0.000000,-7,141.162197,518.370866,0.490000,517.880866
1221,-55.792232,-54.522309,-55.452309,-53.452309,noise,none,0.000000,-7,141.162197,531.707821,0.490000,531.217821
1222,-56.758284,-55.672613,-56.602613,-54.602613,informed,sell_to_mm,-56.602613,-6,197.764810,538.314513,0.360000,537.954513
1223,-56.627972,-58.833315,-59.773315,-57.773315,informed,buy_from_mm,-57.773315,-7,139.991495,536.387298,0.490000,535.897298
1224,-56.658971,-54.494164,-55.424164,-53.424164,informed,sell_to_mm,-55.424164,-6,195.415659,535.369485,0.360000,535.009485
1225,-55.406628,-55.003451,-55.943451,-53.943451,noise,buy_from_mm,-53.943451,-7,141.472208,529.318605,0.490000,528.828605
1226,-56.171142,-56.096138,-57.026138,-55.026138,informed,none,0.000000,-7,141.472208,534.670202,0.490000,534.180202
1227,-55.065094,-56.039384,-56.969384,-54.969384,noise,buy_from_mm,-54.969384,-8,86.502824,527.023577,0.640000,526.383577
1228,-55.178240,-56.186911,-57.106911,-55.106911,noise,none,0.000000,-8,86.502824,527.928747,0.640000,527.288747
1229,-56.285063,-54.165694,-55.085694,-53.085694,noise,sell_to_mm,-55.085694,-7,141.588517,535.583957,0.490000,535.093957
1230,-55.342431,-55.779878,-56.709878,-54.709878,informed,none,0.000000,-7,141.588517,528.985535,0.490000,528.495535
1231,-57.269643,-58.114079,-59.044079,-57.044079,noise,none,0.000000,-7,141.588517,542.476016,0.490000,541.986016
1232,-56.852038,-57.272928,-58.202928,-56.202928,informed,none,0.000000,-7,141.588517,539.552782,0.490000,539.062782
1233,-56.310962,-55.467499,-56.397499,-54.397499,noise,none,0.000000,-7,141.588517,535.765250,0.490000,535.275250
1234,-55.462733,-55.487960,-56.417960,-54.417960,noise,none,0.000000,-7,141.588517,529.827651,0.490000,529.337651
1235,-55.449663,-54.641176,-55.571176,-53.571176,noise,buy_from_mm,-53.571176,-8,88.017342,531.614650,0.640000,530.974650
