t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1047,-6.951090,-6.419297,-7.419297,-5.419297,noise,buy_from_mm,-5.419297,9,228.712448,166.152641,0.810000,165.342641
1048,-8.058023,-8.035437,-9.035437,-7.035437,informed,none,0.000000,9,228.712448,156.190240,0.810000,155.380240
1049,-7.754942,-8.659502,-9.659502,-7.659502,noise,buy_from_mm,-7.659502,8,221.052946,159.013408,0.640000,158.373408
1050,-9.017096,-8.085755,-9.085755,-7.085755,noise,sell_to_mm,-9.085755,9,230.138701,148.984835,0.810000,148.174835
1051,-9.935319,-9.783578,-10.783578,-8.783578,noise,none,0.000000,9,230.138701,140.720826,0.810000,139.910826
1052,-9.622445,-9.733112,-10.733112,-8.733112,informed,none,0.000000,9,230.138701,143.536698,0.810000,142.726698
1053,-9.608513,-9.777080,-10.777080,-8.777080,informed,none,0.000000,9,230.138701,143.662087,0.810000,142.852087
1054,-10.692944,-10.162870,-11.162870,-9.162870,informed,none,0.000000,9,230.138701,133.902208,0.810000,133.092208
1055,-10.253792,-10.594803,-11.594803,-9.594803,noise,sell_to_mm,-11.594803,10,241.733504,139.195582,1.000000,138.195582
1056,-9.905670,-10.138243,-11.138243,-9.138243,noise,none,0.000000,10,241.733504,142.676808,1.000000,141.676808
1057,-10.146210,-10.390972,-11.390972,-9.390972,informed,none,0.000000,10,241.733504,140.271407,1.000000,139.271407
1058,-10.495197,-10.094453,-11.094453,-9.094453,informed,none,0.000000,10,241.733504,136.781531,1.000000,135.781531
1059,-9.408987,-9.278507,-10.278507,-8.278507,informed,none,0.000000,10,241.733504,147.643638,1.000000,146.643638
1060,-9.046156,-10.232464,-11.232464,-9.232464,informed,buy_from_mm,-9.232464,9,232.501039,151.085637,0.810000,150.275637
1061,-8.287770,-7.951301,-8.951301,-6.951301,informed,none,0.000000,9,232.501039,157.911109,0.810000,157.101109
1062,-7.104820,-7.674199,-8.674199,-6.674199,noise,none,0.000000,9,232.501039,168.557656,0.810000,167.747656
1063,-6.649410,-6.182887,-7.182887,-5.182887,noise,none,0.000000,9,232.501039,172.656351,0.810000,171.846351
1064,-9.533121,-9.087762,-10.087762,-8.087762,informed,none,0.000000,9,232.501039,146.702950,0.810000,145.892950
1065,-11.147886,-10.777832,-11.777832,-9.777832,informed,none,0.000000,9,232.501039,132.170062,0.810000,131.360062
1066,-11.133421,-11.000718,-12.000718,-10.000718,noise,none,0.000000,9,232.501039,132.300253,0.810000,131.490253
1067,-11.206970,-11.552084,-12.552084,-10.552084,noise,buy_from_mm,-10.552084,8,221.948955,132.293191,0.640000,131.653191
1068,-11.308444,-11.023069,-12.023069,-10.023069,noise,none,0.000000,8,221.948955,131.481399,0.640000,130.841399
1069,-10.985865,-11.193672,-12.193672,-10.193672,informed,none,0.000000,8,221.948955,134.062033,0.640000,133.422033
1070,-9.648313,-9.725274,-10.725274,-8.725274,noise,none,0.000000,8,221.948955,144.762449,0.640000,144.122449
1071,-9.300456,-9.490503,-10.490503,-8.490503,informed,none,0.000000,8,221.948955,147.545308,0.640000,146.905308
1072,-8.450411,-8.907431,-9.907431,-7.907431,informed,none,0.000000,8,221.948955,154.345669,0.640000,153.705669
1073,-9.476067,-10.157473,-11.157473,-9.157473,noise,none,0.000000,8,221.948955,146.140418,0.640000,145.500418
1074,-7.750253,-8.416515,-9.416515,-7.416515,noise,sell_to_mm,-9.416515,9,231.365469,161.613191,0.810000,160.803191
1075,-6.440023,-6.607680,-7.607680,-5.607680,informed,none,0.000000,9,231.365469,173.405263,0.810000,172.595263
1076,-7.299048,-7.331737,-8.331737,-6.331737,informed,none,0.000000,9,231.365469,165.674033,0.810000,164.864033
1077,-8.001751,-7.501389,-8.501389,-6.501389,noise,none,0.000000,9,231.365469,159.349708,0.810000,158.539708
1078,-7.487304,-6.818724,-7.818724,-5.818724,informed,none,0.000000,9,231.365469,163.979729,0.810000,163.169729
1079,-6.863399,-7.179453,-8.179453,-6.179453,informed,none,0.000000,9,231.365469,169.594880,0.810000,168.784880
1080,-5.872110,-5.679710,-6.679710,-4.679710,informed,none,0.000000,9,231.365469,178.516482,0.810000,177.706482
1081,-5.749217,-5.676110,-6.676110,-4.676110,informed,none,0.000000,9,231.365469,179.622514,0.810000,178.812514
1082,-4.903177,-3.926812,-4.926812,-2.926812,noise,sell_to_mm,-4.926812,10,236.292281,187.260514,1.000000,186.260514
1083,-5.438532,-5.580831,-6.580831,-4.580831,informed,none,0.000000,10,236.292281,181.906966,1.000000,180.906966
1084,-7.230494,-7.068618,-8.068618,-6.068618,noise,none,0.000000,10,236.292281,163.987338,1.000000,162.987338
1085,-8.232221,-7.586819,-8.586819,-6.586819,informed,none,0.000000,10,236.292281,153.970076,1.000000,152.970076
1086,-6.980485,-7.832914,-8.832914,-6.832914,informed,none,0.000000,10,236.292281,166.487432,1.000000,165.487432
1087,-8.339282,-8.597855,-9.597855,-7.597855,informed,none,0.000000,10,236.292281,152.899459,1.000000,151.899459
1088,-7.782533,-8.266940,-9.266940,-7.266940,noise,sell_to_mm,-9.266940,11,245.559221,159.951359,1.210000,158.741359
1089,-5.785280,-5.883233,-6.883233,-4.883233,informed,none,0.000000,11,245.559221,181.921141,1.210000,180.711141
1090,-4.931778,-4.898589,-5.898589,-3.898589,noise,none,0.000000,11,245.559221,191.309665,1.210000,190.099665
1091,-4.549003,-3.863318,-4.863318,-2.863318,informed,none,0.000000,11,245.559221,195.520186,1.210000,194.310186
1092,-3.925793,-4.193668,-5.193668,-3.193668,noise,none,0.000000,11,245.559221,202.375498,1.210000,201.165498
1093,-1.986417,-1.409066,-2.409066,-0.409066,noise,sell_to_mm,-2.409066,12,247.968286,224.131288,1.440000,222.691288
1094,-1.048276,-0.694163,-1.694163,0.305837,informed,none,0.000000,12,247.968286,235.388979,1.440000,233.948979
1095,-1.077149,-1.684288,-2.684288,-0.684288,noise,buy_from_mm,-0.684288,11,247.283998,235.435363,1.210000,234.225363
1096,-1.489739,-0.729273,-1.729273,0.270727,noise,buy_from_mm,0.270727,10,247.554725,232.657339,1.000000,231.657339
1097,-0.096991,-0.832052,-1.832052,0.167948,informed,none,0.000000,10,247.554725,246.584815,1.000000,245.584815
1098,1.853922,1.636890,0.636890,2.636890,noise,none,0.000000,10,247.554725,266.093948,1.000000,265.093948
1099,1.350046,1.121504,0.121504,2.121504,noise,none,0.000000,10,247.554725,261.055184,1.000000,260.055184
1100,1.330206,1.417274,0.417274,2.417274,noise,none,0.000000,10,247.554725,260.856783,1.000000,259.856783
1101,1.380678,0.354270,-0.645730,1.354270,noise,none,0.000000,10,247.554725,261.361510,1.000000,260.361510
1102,-0.412320,-0.612945,-1.612945,0.387055,informed,none,0.000000,10,247.554725,243.431527,1.000000,242.431527
1103,0.325298,0.251846,-0.748154,1.251846,informed,none,0.000000,10,247.554725,250.807708,1.000000,249.807708
1104,1.033945,1.854027,0.854027,2.854027,noise,none,0.000000,10,247.554725,257.894175,1.000000,256.894175
1105,1.910533,1.941647,0.941647,2.941647,informed,none,0.000000,10,247.554725,266.660056,1.000000,265.660056
1106,1.730143,2.024625,1.024625,3.024625,informed,none,0.000000,10,247.554725,264.856152,1.000000,263.856152
1107,3.150440,4.262420,3.262420,5.262420,noise,none,0.000000,10,247.554725,279.059127,1.000000,278.059127
1108,1.344730,0.735742,-0.264258,1.735742,noise,sell_to_mm,-0.264258,11,247.818983,262.611015,1.210000,261.401015
1109,0.666936,-0.134180,-1.134180,0.865820,noise,sell_to_mm,-1.134180,12,248.953163,256.956398,1.440000,255.516398
1110,1.087442,0.783895,-0.216105,1.783895,noise,none,0.000000,12,248.953163,262.002471,1.440000,260.562471
1111,0.514791,1.391290,0.391290,2.391290,noise,buy_from_mm,2.391290,11,251.344454,257.007150,1.210000,255.797150
1112,-0.556232,-0.623557,-1.623557,0.376443,informed,none,0.000000,11,251.344454,245.225906,1.210000,244.015906
1113,-1.939342,-2.054285,-3.054285,-1.054285,noise,sell_to_mm,-3.054285,12,254.398738,231.126638,1.440000,229.686638
1114,-1.556506,-0.840602,-1.840602,0.159398,informed,none,0.000000,12,254.398738,235.720668,1.440000,234.280668
1115,-3.332188,-3.045737,-4.045737,-2.045737,informed,none,0.000000,12,254.398738,214.412483,1.440000,212.972483
1116,-3.487627,-3.089923,-4.089923,-2.089923,noise,none,0.000000,12,254.398738,212.547216,1.440000,211.107216
1117,-2.175625,-1.884853,-2.884853,-0.884853,noise,none,0.000000,12,254.398738,228.291238,1.440000,226.851238
1118,-2.404989,-2.593741,-3.593741,-1.593741,noise,none,0.000000,12,254.398738,225.538869,1.440000,224.098869
1119,-2.111108,-1.660387,-2.660387,-0.660387,informed,none,0.000000,12,254.398738,229.065445,1.440000,227.625445
1120,-1.411402,-0.613088,-1.613088,0.386912,informed,none,0.000000,12,254.398738,237.461909,1.440000,236.021909
1121,-2.206134,-1.719130,-2.719130,-0.719130,noise,none,0.000000,12,254.398738,227.925133,1.440000,226.485133
1122,-2.808405,-2.351795,-3.351795,-1.351795,noise,none,0.000000,12,254.398738,220.697879,1.440000,219.257879
1123,-1.910699,-1.367409,-2.367409,-0.367409,informed,none,0.000000,12,254.398738,231.470346,1.440000,230.030346
1124,-0.497717,-0.877622,-1.877622,0.122378,noise,none,0.000000,12,254.398738,248.426136,1.440000,246.986136
1125,1.931361,1.635997,0.635997,2.635997,informed,none,0.000000,12,254.398738,277.575070,1.440000,276.135070
1126,0.879113,0.258626,-0.741374,1.258626,informed,none,0.000000,12,254.398738,264.948096,1.440000,263.508096
1127,1.965492,2.400775,1.400775,3.400775,noise,none,0.000000,12,254.398738,277.984642,1.440000,276.544642
1128,0.277806,1.426092,0.426092,2.426092,noise,sell_to_mm,0.426092,13,253.972646,257.584130,1.690000,255.894130
1129,1.115881,1.894817,0.894817,2.894817,noise,none,0.000000,13,253.972646,268.479098,1.690000,266.789098
1130,-0.877712,-0.828145,-1.828145,0.171855,noise,none,0.000000,13,253.972646,242.562387,1.690000,240.872387
1131,-0.616962,-0.610438,-1.610438,0.389562,informed,none,0.000000,13,253.972646,245.952137,1.690000,244.262137
1132,0.027296,0.023467,-0.976533,1.023467,informed,none,0.000000,13,253.972646,254.327500,1.690000,252.637500
1133,0.048379,0.565192,-0.434808,1.565192,informed,none,0.000000,13,253.972646,254.601578,1.690000,252.911578
1134,2.487594,2.752282,1.752282,3.752282,noise,none,0.000000,13,253.972646,286.311367,1.690000,284.621367
1135,3.462241,2.812193,1.812193,3.812193,noise,none,0.000000,13,253.972646,298.981776,1.690000,297.291776
1136,1.260207,1.237224,0.237224,2.237224,noise,none,0.000000,13,253.972646,270.355334,1.690000,268.665334
1137,2.915157,3.540775,2.540775,4.540775,informed,none,0.000000,13,253.972646,291.869683,1.690000,290.179683
1138,3.959610,4.212122,3.212122,5.212122,noise,none,0.000000,13,253.972646,305.447578,1.690000,303.757578
1139,2.606803,2.323879,1.323879,3.323879,informed,none,0.000000,13,253.972646,287.861087,1.690000,286.171087
1140,2.854307,3.186903,2.186903,4.186903,noise,buy_from_mm,4.186903,12,258.159549,292.411236,1.440000,290.971236
1141,1.609704,1.363325,0.363325,2.363325,informed,none,0.000000,12,258.159549,277.475996,1.440000,276.035996
1142,1.011806,0.689858,-0.310142,1.689858,noise,none,0.000000,12,258.159549,270.301221,1.440000,268.861221
1143,1.407748,0.931454,-0.068546,1.931454,informed,none,0.000000,12,258.159549,275.052524,1.440000,273.612524
1144,2.347131,2.961908,1.961908,3.961908,noise,none,0.000000,12,258.159549,286.325117,1.440000,284.885117
1145,0.244507,0.073747,-0.926253,1.073747,noise,none,0.000000,12,258.159549,261.093628,1.440000,259.653628
1146,1.729130,0.820895,-0.179105,1.820895,noise,none,0.000000,12,258.159549,278.909105,1.440000,277.469105
1147,2.985063,2.250297,1.250297,3.250297,noise,none,0.000000,12,258.159549,293.980310,1.440000,292.540310
1148,2.857397,2.688778,1.688778,3.688778,noise,none,0.000000,12,258.159549,292.448318,1.440000,291.008318
1149,2.853347,2.451391,1.451391,3.451391,informed,none,0.000000,12,258.159549,292.399709,1.440000,290.959709
1150,5.289570,4.687886,3.687886,5.687886,noise,none,0.000000,12,258.159549,321.634386,1.440000,320.194386
1151,6.580566,6.500926,5.500926,7.500926,noise,buy_from_mm,7.500926,11,265.660475,338.046700,1.210000,336.836700
1152,6.738424,7.149493,6.149493,8.149493,noise,none,0.000000,11,265.660475,339.783140,1.210000,338.573140
1153,6.745259,6.618829,5.618829,7.618829,informed,none,0.000000,11,265.660475,339.858328,1.210000,338.648328
1154,7.818498,7.161120,6.161120,8.161120,informed,none,0.000000,11,265.660475,351.663952,1.210000,350.453952
1155,9.278065,9.568067,8.568067,10.568067,noise,none,0.000000,11,265.660475,367.719195,1.210000,366.509195
1156,9.164972,9.104975,8.104975,10.104975,noise,sell_to_mm,8.104975,12,257.555500,367.535169,1.440000,366.095169
1157,11.190233,11.182959,10.182959,12.182959,informed,none,0.000000,12,257.555500,391.838296,1.440000,390.398296
1158,10.887858,11.036505,10.036505,12.036505,noise,none,0.000000,12,257.555500,388.209802,1.440000,386.769802
1159,12.690634,11.743479,10.743479,12.743479,informed,none,0.000000,12,257.555500,409.843108,1.440000,408.403108
1160,12.037415,12.022352,11.022352,13.022352,noise,none,0.000000,12,257.555500,402.004479,1.440000,400.564479
1161,12.180042,12.402423,11.402423,13.402423,noise,none,0.000000,12,257.555500,403.716001,1.440000,402.276001
1162,11.441696,11.625727,10.625727,12.625727,informed,none,0.000000,12,257.555500,394.855851,1.440000,393.415851
1163,12.689022,13.612898,12.612898,14.612898,informed,none,0.000000,12,257.555500,409.823769,1.440000,408.383769
1164,11.634448,12.408682,11.408682,13.408682,noise,none,0.000000,12,257.555500,397.168878,1.440000,395.728878
1165,12.921115,13.298669,12.298669,14.298669,noise,sell_to_mm,12.298669,13,245.256831,413.231326,1.690000,411.541326
1166,12.653577,12.317756,11.317756,13.317756,informed,none,0.000000,13,245.256831,409.753331,1.690000,408.063331
1167,11.372539,12.357172,11.357172,13.357172,noise,none,0.000000,13,245.256831,393.099833,1.690000,391.409833
1168,11.436422,10.581695,9.581695,11.581695,noise,buy_from_mm,11.581695,12,256.838526,394.075586,1.440000,392.635586
1169,11.234693,11.579992,10.579992,12.579992,noise,buy_from_mm,12.579992,11,269.418517,393.000138,1.210000,391.790138
1170,11.134544,11.455843,10.455843,12.455843,noise,sell_to_mm,10.455843,12,258.962674,392.577205,1.440000,391.137205
1171,12.028166,12.294282,11.294282,13.294282,noise,sell_to_mm,11.294282,13,247.668392,404.034544,1.690000,402.344544
1172,11.359953,11.801061,10.801061,12.801061,noise,none,0.000000,13,247.668392,395.347778,1.690000,393.657778
1173,10.623212,11.231337,10.231337,12.231337,noise,none,0.000000,13,247.668392,385.770154,1.690000,384.080154
1174,12.250197,12.070889,11.070889,13.070889,informed,none,0.000000,13,247.668392,406.920956,1.690000,405.230956
1175,12.731130,12.672509,11.672509,13.672509,informed,none,0.000000,13,247.668392,413.173082,1.690000,411.483082
1176,13.681819,14.482643,13.482643,15.482643,informed,none,0.000000,13,247.668392,425.532035,1.690000,423.842035
1177,13.066999,14.008042,13.008042,15.008042,noise,sell_to_mm,13.008042,14,234.660350,417.598342,1.960000,415.638342
1178,14.889194,14.000695,13.000695,15.000695,noise,none,0.000000,14,234.660350,443.109068,1.960000,441.149068
1179,13.969482,14.380217,13.380217,15.380217,noise,none,0.000000,14,234.660350,430.233096,1.960000,428.273096
1180,13.381849,13.047772,12.047772,14.047772,noise,buy_from_mm,14.047772,13,248.708122,422.672165,1.690000,420.982165
1181,13.299659,13.449319,12.449319,14.449319,informed,none,0.000000,13,248.708122,421.603683,1.690000,419.913683
1182,13.282042,13.706647,12.706647,14.706647,informed,none,0.000000,13,248.708122,421.374673,1.690000,419.684673
1183,12.827932,12.063411,11.063411,13.063411,noise,none,0.000000,13,248.708122,415.471231,1.690000,413.781231
1184,13.721223,14.171364,13.171364,15.171364,informed,none,0.000000,13,248.708122,427.084024,1.690000,425.394024
1185,12.134231,12.142988,11.142988,13.142988,noise,sell_to_mm,11.142988,14,237.565134,407.444365,1.960000,405.484365
1186,13.476301,13.567360,12.567360,14.567360,noise,none,0.000000,14,237.565134,426.233345,1.960000,424.273345
1187,13.659986,13.562204,12.562204,14.562204,noise,none,0.000000,14,237.565134,428.804941,1.960000,426.844941
1188,13.208229,13.249533,12.249533,14.249533,noise,none,0.000000,14,237.565134,422.480340,1.960000,420.520340
1189,14.207471,14.183408,13.183408,15.183408,informed,none,0.000000,14,237.565134,436.469724,1.960000,434.509724
1190,15.017671,14.995068,13.995068,15.995068,informed,none,0.000000,14,237.565134,447.812523,1.960000,445.852523
1191,14.623934,14.105065,13.105065,15.105065,informed,none,0.000000,14,237.565134,442.300215,1.960000,440.340215
1192,13.600994,13.112839,12.112839,14.112839,informed,none,0.000000,14,237.565134,427.979046,1.960000,426.019046
1193,13.811007,12.947109,11.947109,13.947109,informed,none,0.000000,14,237.565134,430.919231,1.960000,428.959231
1194,15.253464,15.286117,14.286117,16.286117,noise,buy_from_mm,16.286117,13,253.851252,452.146290,1.690000,450.456290
1195,11.904619,11.604655,10.604655,12.604655,informed,none,0.000000,13,253.851252,408.611299,1.690000,406.921299
1196,11.381077,11.791930,10.791930,12.791930,noise,none,0.000000,13,253.851252,401.805257,1.690000,400.115257
1197,11.710597,11.863231,10.863231,12.863231,informed,none,0.000000,13,253.851252,406.089009,1.690000,404.399009
1198,11.195548,11.853123,10.853123,12.853123,noise,none,0.000000,13,253.851252,399.393380,1.690000,397.703380
1199,9.635466,9.698277,8.698277,10.698277,informed,none,0.000000,13,253.851252,379.112314,1.690000,377.422314
1200,8.873367,8.274610,7.274610,9.274610,informed,none,0.000000,13,253.851252,369.205019,1.690000,367.515019
1201,6.648660,6.468430,5.468430,7.468430,noise,none,0.000000,13,253.851252,340.283832,1.690000,338.593832
1202,7.442685,7.362552,6.362552,8.362552,noise,none,0.000000,13,253.851252,350.606158,1.690000,348.916158
1203,8.558054,8.602833,7.602833,9.602833,noise,none,0.000000,13,253.851252,365.105951,1.690000,363.415951
1204,7.675767,7.377687,6.377687,8.377687,noise,sell_to_mm,6.377687,14,247.473564,354.934300,1.960000,352.974300
1205,9.652477,9.254646,8.254646,10.254646,noise,none,0.000000,14,247.473564,382.608241,1.960000,380.648241
1206,9.472935,8.225886,7.225886,9.225886,informed,buy_from_mm,9.225886,13,256.699450,379.847609,1.690000,378.157609
1207,9.993955,9.378925,8.378925,10.378925,informed,none,0.000000,13,256.699450,386.620872,1.690000,384.930872
1208,10.969941,9.763243,8.763243,10.763243,informed,buy_from_mm,10.763243,12,267.462693,399.101991,1.440000,397.661991
1209,11.674704,11.839379,10.839379,12.839379,noise,sell_to_mm,10.839379,13,256.623314,408.394464,1.690000,406.704464
1210,11.155634,10.378019,9.378019,11.378019,noise,none,0.000000,13,256.623314,401.646560,1.690000,399.956560
1211,11.155326,10.579474,9.579474,11.579474,noise,buy_from_mm,11.579474,12,268.202788,402.066695,1.440000,400.626695
1212,10.284435,10.016765,9.016765,11.016765,noise,sell_to_mm,9.016765,13,259.186023,392.883675,1.690000,391.193675
1213,11.202015,10.556139,9.556139,11.556139,informed,none,0.000000,13,259.186023,404.812222,1.690000,403.122222
1214,11.919819,12.178045,11.178045,13.178045,noise,buy_from_mm,13.178045,12,272.364068,415.401900,1.440000,413.961900
1215,11.190748,10.882821,9.882821,11.882821,noise,none,0.000000,12,272.364068,406.653049,1.440000,405.213049
1216,11.276496,10.212421,9.212421,11.212421,informed,buy_from_mm,11.212421,11,283.576489,407.617939,1.210000,406.407939
1217,10.269898,11.006477,10.006477,12.006477,noise,none,0.000000,11,283.576489,396.545370,1.210000,395.335370
1218,11.308737,9.868024,8.868024,10.868024,informed,buy_from_mm,10.868024,10,294.444513,407.531882,1.000000,406.531882
1219,11.337121,11.085353,10.085353,12.085353,informed,none,0.000000,10,294.444513,407.815726,1.000000,406.815726
1220,12.069848,11.632699,10.632699,12.632699,informed,none,0.000000,10,294.444513,415.142997,1.000000,414.142997
1221,10.760873,10.477131,9.477131,11.477131,noise,none,0.000000,10,294.444513,402.053245,1.000000,401.053245
1222,10.644942,11.359659,10.359659,12.359659,noise,buy_from_mm,12.359659,9,306.804171,402.608647,0.810000,401.798647
1223,10.496313,11.032797,10.032797,12.032797,informed,none,0.000000,9,306.804171,401.270984,0.810000,400.460984
1224,11.753141,12.052811,11.052811,13.052811,noise,none,0.000000,9,306.804171,412.582441,0.810000,411.772441
1225,11.050090,11.597724,10.597724,12.597724,informed,none,0.000000,9,306.804171,406.254985,0.810000,405.444985
1226,12.341976,13.373903,12.373903,14.373903,noise,none,0.000000,9,306.804171,417.881956,0.810000,417.071956
1227,11.821108,11.861496,10.861496,12.861496,informed,none,0.000000,9,306.804171,413.194140,0.810000,412.384140
1228,12.992169,12.475225,11.475225,13.475225,informed,none,0.000000,9,306.804171,423.733695,0.810000,422.923695
1229,12.211107,12.723094,11.723094,13.723094,noise,none,0.000000,9,306.804171,416.704138,0.810000,415.894138
1230,11.514170,12.119100,11.119100,13.119100,informed,none,0.000000,9,306.804171,410.431698,0.810000,409.621698
1231,12.520765,12.438988,11.438988,13.438988,noise,none,0.000000,9,306.804171,419.491061,0.810000,418.681061
1232,12.121513,12.696085,11.696085,13.696085,informed,none,0.000000,9,306.804171,415.897792,0.810000,415.087792
1233,12.457224,12.195173,11.195173,13.195173,noise,none,0.000000,9,306.804171,418.919191,0.810000,418.109191
1234,12.604495,12.837965,11.837965,13.837965,noise,buy_from_mm,13.837965,8,320.642136,421.478092,0.640000,420.838092
1235,13.472771,12.948036,11.948036,13.948036,informed,none,0.000000,8,320.642136,428.424302,0.640000,427.784302
1236,13.252676,14.393144,13.393144,15.393144,informed,sell_to_mm,13.393144,9,307.248992,426.523074,0.810000,425.713074
1237,12.681644,12.295041,11.295041,13.295041,informed,none,0.000000,9,307.248992,421.383783,0.810000,420.573783
1238,13.958368,13.795776,12.795776,14.795776,informed,none,0.000000,9,307.248992,432.874306,0.810000,432.064306
1239,11.102564,11.570966,10.570966,12.570966,informed,none,0.000000,9,307.248992,407.172064,0.810000,406.362064
1240,12.744622,13.474526,12.474526,14.474526,noise,none,0.000000,9,307.248992,421.950588,0.810000,421.140588
1241,12.247395,11.472330,10.472330,12.472330,informed,none,0.000000,9,307.248992,417.475549,0.810000,416.665549
1242,11.769874,12.247174,11.247174,13.247174,noise,none,0.000000,9,307.248992,413.177858,0.810000,412.367858
1243,11.468776,12.404716,11.404716,13.404716,noise,none,0.000000,9,307.248992,410.467973,0.810000,409.657973
1244,13.513790,14.509489,13.509489,15.509489,noise,none,0.000000,9,307.248992,428.873104,0.810000,428.063104
1245,12.871912,12.472649,11.472649,13.472649,informed,none,0.000000,9,307.248992,423.096203,0.810000,422.286203
1246,10.392134,10.848614,9.848614,11.848614,noise,none,0.000000,9,307.248992,400.778194,0.810000,399.968194
1247,10.373479,10.002975,9.002975,11.002975,noise,none,0.000000,9,307.248992,400.610306,0.810000,399.800306
1248,11.517287,11.627985,10.627985,12.627985,informed,none,0.000000,9,307.248992,410.904574,0.810000,410.094574
1249,12.398339,11.751976,10.751976,12.751976,informed,none,0.000000,9,307.248992,418.834038,0.810000,418.024038
1250,11.856152,11.923690,10.923690,12.923690,informed,none,0.000000,9,307.248992,413.954362,0.810000,413.144362
1251,12.151381,11.121649,10.121649,12.121649,noise,none,0.000000,9,307.248992,416.611422,0.810000,415.801422
1252,11.476249,11.721617,10.721617,12.721617,informed,none,0.000000,9,307.248992,410.535231,0.810000,409.725231
1253,9.534361,9.461404,8.461404,10.461404,informed,none,0.000000,9,307.248992,393.058240,0.810000,392.248240
1254,8.875431,8.356654,7.356654,9.356654,informed,none,0.000000,9,307.248992,387.127872,0.810000,386.317872
1255,7.443656,6.854355,5.854355,7.854355,informed,none,0.000000,9,307.248992,374.241892,0.810000,373.431892
1256,7.786510,7.634943,6.634943,8.634943,noise,sell_to_mm,6.634943,10,300.614049,378.479145,1.000000,377.479145
1257,7.948692,7.544256,6.544256,8.544256,noise,buy_from_mm,8.544256,9,309.158305,380.696531,0.810000,379.886531
1258,8.224002,7.921068,6.921068,8.921068,noise,none,0.000000,9,309.158305,383.174327,0.810000,382.364327
1259,7.127753,6.855987,5.855987,7.855987,noise,none,0.000000,9,309.158305,373.308084,0.810000,372.498084
1260,5.323156,5.294509,4.294509,6.294509,informed,none,0.000000,9,309.158305,357.066709,0.810000,356.256709
1261,3.643617,4.088757,3.088757,5.088757,noise,none,0.000000,9,309.158305,341.950857,0.810000,341.140857
1262,3.788959,3.533169,2.533169,4.533169,informed,none,0.000000,9,309.158305,343.258936,0.810000,342.448936
1263,4.595038,5.004130,4.004130,6.004130,noise,buy_from_mm,6.004130,8,315.162435,351.922737,0.640000,351.282737
1264,5.921591,6.581790,5.581790,7.581790,noise,sell_to_mm,5.581790,9,309.580645,362.874967,0.810000,362.064967
1265,6.374363,6.481317,5.481317,7.481317,informed,none,0.000000,9,309.580645,366.949908,0.810000,366.139908
1266,4.687112,4.821944,3.821944,5.821944,noise,sell_to_mm,3.821944,10,305.758701,352.629824,1.000000,351.629824
1267,4.510596,4.265024,3.265024,5.265024,informed,none,0.000000,10,305.758701,350.864660,1.000000,349.864660
1268,3.823832,3.494500,2.494500,4.494500,noise,buy_from_mm,4.494500,9,310.253202,344.667689,0.810000,343.857689
1269,2.455104,2.208064,1.208064,3.208064,informed,none,0.000000,9,310.253202,332.349137,0.810000,331.539137
1270,1.342816,1.313671,0.313671,2.313671,noise,none,0.000000,9,310.253202,322.338545,0.810000,321.528545
1271,1.167544,0.926210,-0.073790,1.926210,noise,none,0.000000,9,310.253202,320.761094,0.810000,319.951094
1272,2.457447,2.169976,1.169976,3.169976,noise,none,0.000000,9,310.253202,332.370228,0.810000,331.560228
1273,0.545728,0.393398,-0.606602,1.393398,noise,none,0.000000,9,310.253202,315.164754,0.810000,314.354754
1274,-1.352253,-1.352862,-2.352862,-0.352862,noise,none,0.000000,9,310.253202,298.082925,0.810000,297.272925
1275,-0.514367,0.079953,-0.920047,1.079953,noise,sell_to_mm,-0.920047,10,311.173248,306.029577,1.000000,305.029577
1276,-2.030309,-2.541769,-3.541769,-1.541769,noise,none,0.000000,10,311.173248,290.870155,1.000000,289.870155
1277,-1.345682,-2.043126,-3.043126,-1.043126,noise,none,0.000000,10,311.173248,297.716424,1.000000,296.716424
1278,-1.311155,-0.162527,-1.162527,0.837473,informed,sell_to_mm,-1.162527,11,312.335776,297.913074,1.210000,296.703074
1279,-0.700849,-0.583529,-1.583529,0.416471,noise,buy_from_mm,0.416471,10,312.752247,305.743754,1.000000,304.743754
1280,-1.938023,-1.580464,-2.580464,-0.580464,noise,none,0.000000,10,312.752247,293.372016,1.000000,292.372016
1281,1.034211,0.627280,-0.372720,1.627280,informed,none,0.000000,10,312.752247,323.094357,1.000000,322.094357
1282,1.283214,1.156427,0.156427,2.156427,noise,none,0.000000,10,312.752247,325.584391,1.000000,324.584391
1283,1.316672,1.707559,0.707559,2.707559,noise,sell_to_mm,0.707559,11,312.044688,326.528082,1.210000,325.318082
1284,0.712582,1.243708,0.243708,2.243708,informed,none,0.000000,11,312.044688,319.883088,1.210000,318.673088
1285,1.660856,2.420489,1.420489,3.420489,noise,none,0.000000,11,312.044688,330.314107,1.210000,329.104107
1286,1.767449,1.651265,0.651265,2.651265,informed,none,0.000000,11,312.044688,331.486623,1.210000,330.276623
1287,0.540602,0.223195,-0.776805,1.223195,informed,none,0.000000,11,312.044688,317.991312,1.210000,316.781312
1288,0.747306,1.740068,0.740068,2.740068,noise,none,0.000000,11,312.044688,320.265049,1.210000,319.055049
