t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1081,8.654234,9.512410,9.012410,10.012410,price_sensitive_uninformed,none,0.000000,3,-48.070010,-22.107310,0.090000,-22.197310
1082,7.996192,8.759092,8.259092,9.259092,price_sensitive_uninformed,none,0.000000,3,-48.070010,-24.081435,0.090000,-24.171435
1083,8.788231,7.498692,6.998692,7.998692,informed,buy_from_mm,7.998692,2,-40.071319,-22.494857,0.040000,-22.534857
1084,9.625822,11.318759,10.818759,11.818759,price_sensitive_uninformed,sell_to_mm,10.818759,3,-50.890077,-22.012612,0.090000,-22.102612
1085,9.413549,11.648015,11.148015,12.148015,price_sensitive_uninformed,none,0.000000,3,-50.890077,-22.649430,0.090000,-22.739430
1086,8.997819,7.550977,7.050977,8.050977,price_sensitive_uninformed,buy_from_mm,8.050977,2,-42.839100,-24.843462,0.040000,-24.883462
1087,7.361285,9.114843,8.614843,9.614843,informed,sell_to_mm,8.614843,3,-51.453943,-29.370088,0.090000,-29.460088
1088,8.410290,8.576031,8.076031,9.076031,price_sensitive_uninformed,sell_to_mm,8.076031,4,-59.529973,-25.888814,0.160000,-26.048814
1089,7.643102,7.674666,7.174666,8.174666,informed,none,0.000000,4,-59.529973,-28.957566,0.160000,-29.117566
1090,8.416509,9.456629,8.956629,9.956629,informed,sell_to_mm,8.956629,5,-68.486602,-26.404056,0.250000,-26.654056
1091,8.658776,10.703230,10.203230,11.203230,price_sensitive_uninformed,sell_to_mm,10.203230,6,-78.689832,-26.737176,0.360000,-27.097176
1092,8.550266,8.747688,8.247688,9.247688,price_sensitive_uninformed,none,0.000000,6,-78.689832,-27.388234,0.360000,-27.748234
1093,8.297340,8.089945,7.589945,8.589945,price_sensitive_uninformed,buy_from_mm,8.589945,5,-70.099887,-28.613186,0.250000,-28.863186
1094,7.276457,8.111764,7.611764,8.611764,informed,sell_to_mm,7.611764,6,-77.711651,-34.052907,0.360000,-34.412907
1095,7.464674,7.795254,7.295254,8.295254,informed,none,0.000000,6,-77.711651,-32.923607,0.360000,-33.283607
1096,8.077481,7.561339,7.061339,8.061339,price_sensitive_uninformed,none,0.000000,6,-77.711651,-29.246763,0.360000,-29.606763
1097,8.110616,8.087814,7.587814,8.587814,informed,none,0.000000,6,-77.711651,-29.047952,0.360000,-29.407952
1098,8.072360,8.987067,8.487067,9.487067,price_sensitive_uninformed,none,0.000000,6,-77.711651,-29.277492,0.360000,-29.637492
1099,9.910521,10.279001,9.779001,10.779001,price_sensitive_uninformed,none,0.000000,6,-77.711651,-18.248522,0.360000,-18.608522
1100,10.054304,11.402923,10.902923,11.902923,price_sensitive_uninformed,none,0.000000,6,-77.711651,-17.385828,0.360000,-17.745828
1101,10.275949,8.991427,8.491427,9.491427,informed,buy_from_mm,9.491427,5,-68.220224,-16.840478,0.250000,-17.090478
1102,10.663853,10.797489,10.297489,11.297489,price_sensitive_uninformed,buy_from_mm,11.297489,4,-56.922735,-14.267325,0.160000,-14.427325
1103,11.224377,11.094049,10.594049,11.594049,price_sensitive_uninformed,none,0.000000,4,-56.922735,-12.025226,0.160000,-12.185226
1104,12.359130,10.778080,10.278080,11.278080,informed,buy_from_mm,11.278080,3,-45.644655,-8.567264,0.090000,-8.657264
1105,13.323240,13.623642,13.123642,14.123642,price_sensitive_uninformed,none,0.000000,3,-45.644655,-5.674934,0.090000,-5.764934
1106,13.362478,12.831788,12.331788,13.331788,price_sensitive_uninformed,buy_from_mm,13.331788,2,-32.312868,-5.587912,0.040000,-5.627912
1107,12.687890,13.105128,12.605128,13.605128,price_sensitive_uninformed,buy_from_mm,13.605128,1,-18.707740,-6.019850,0.010000,-6.029850
1108,11.751924,12.414715,11.914715,12.914715,informed,sell_to_mm,11.914715,2,-30.622455,-7.118607,0.040000,-7.158607
1109,10.820559,10.255283,9.755283,10.755283,price_sensitive_uninformed,none,0.000000,2,-30.622455,-8.981337,0.040000,-9.021337
1110,10.097945,11.792670,11.292670,12.292670,price_sensitive_uninformed,buy_from_mm,12.292670,1,-18.329785,-8.231839,0.010000,-8.241839
1111,11.079711,11.944403,11.444403,12.444403,informed,sell_to_mm,11.444403,2,-29.774188,-7.614766,0.040000,-7.654766
1112,10.629334,9.718388,9.218388,10.218388,price_sensitive_uninformed,buy_from_mm,10.218388,1,-19.555800,-8.926466,0.010000,-8.936466
1113,11.681322,10.532705,10.032705,11.032705,price_sensitive_uninformed,buy_from_mm,11.032705,0,-8.523095,-8.523095,0.000000,-8.523095
1114,11.471651,12.129047,11.629047,12.629047,price_sensitive_uninformed,none,0.000000,0,-8.523095,-8.523095,0.000000,-8.523095
1115,12.644811,11.462000,10.962000,11.962000,price_sensitive_uninformed,none,0.000000,0,-8.523095,-8.523095,0.000000,-8.523095
1116,11.392825,11.374574,10.874574,11.874574,informed,none,0.000000,0,-8.523095,-8.523095,0.000000,-8.523095
1117,11.399414,9.779676,9.279676,10.279676,informed,buy_from_mm,10.279676,-1,1.756581,-9.642832,0.010000,-9.652832
1118,11.186737,10.906521,10.406521,11.406521,price_sensitive_uninformed,none,0.000000,-1,1.756581,-9.430156,0.010000,-9.440156
1119,11.225299,11.243885,10.743885,11.743885,price_sensitive_uninformed,none,0.000000,-1,1.756581,-9.468718,0.010000,-9.478718
1120,9.974759,10.433846,9.933846,10.933846,price_sensitive_uninformed,sell_to_mm,9.933846,0,-8.177265,-8.177265,0.000000,-8.177265
1121,11.890813,10.703167,10.203167,11.203167,price_sensitive_uninformed,sell_to_mm,10.203167,1,-18.380432,-6.489619,0.010000,-6.499619
1122,12.830917,13.246115,12.746115,13.746115,price_sensitive_uninformed,none,0.000000,1,-18.380432,-5.549515,0.010000,-5.559515
1123,14.008647,12.556639,12.056639,13.056639,price_sensitive_uninformed,none,0.000000,1,-18.380432,-4.371784,0.010000,-4.381784
1124,14.497501,12.896139,12.396139,13.396139,price_sensitive_uninformed,buy_from_mm,13.396139,0,-4.984293,-4.984293,0.000000,-4.984293
1125,14.373046,15.955434,15.455434,16.455434,informed,sell_to_mm,15.455434,1,-20.439727,-6.066681,0.010000,-6.076681
1126,15.665170,14.349297,13.849297,14.849297,price_sensitive_uninformed,sell_to_mm,13.849297,2,-34.289024,-2.958685,0.040000,-2.998685
1127,16.049847,17.113243,16.613243,17.613243,informed,sell_to_mm,16.613243,3,-50.902267,-2.752728,0.090000,-2.842728
1128,16.701473,16.022894,15.522894,16.522894,informed,buy_from_mm,16.522894,2,-34.379373,-0.976428,0.040000,-1.016428
1129,18.153465,18.665366,18.165366,19.165366,informed,sell_to_mm,18.165366,3,-52.544740,1.915655,0.090000,1.825655
1130,16.828566,17.499913,16.999913,17.999913,informed,sell_to_mm,16.999913,4,-69.544653,-2.230388,0.160000,-2.390388
1131,15.518758,16.789951,16.289951,17.289951,informed,sell_to_mm,16.289951,5,-85.834603,-8.240815,0.250000,-8.490815
1132,17.151992,17.056636,16.556636,17.556636,informed,none,0.000000,5,-85.834603,-0.074643,0.250000,-0.324643
1133,15.684791,17.919391,17.419391,18.419391,informed,sell_to_mm,17.419391,6,-103.253995,-9.145247,0.360000,-9.505247
1134,16.046226,16.532536,16.032536,17.032536,price_sensitive_uninformed,none,0.000000,6,-103.253995,-6.976639,0.360000,-7.336639
1135,17.555258,17.136566,16.636566,17.636566,informed,none,0.000000,6,-103.253995,2.077551,0.360000,1.717551
1136,19.743654,20.623960,20.123960,21.123960,informed,sell_to_mm,20.123960,7,-123.377955,14.827625,0.490000,14.337625
1137,19.056223,18.071476,17.571476,18.571476,price_sensitive_uninformed,sell_to_mm,17.571476,8,-140.949430,11.500350,0.640000,10.860350
1138,18.811495,18.031658,17.531658,18.531658,informed,buy_from_mm,18.531658,7,-122.417772,9.262691,0.490000,8.772691
1139,19.939242,20.100950,19.600950,20.600950,informed,none,0.000000,7,-122.417772,17.156925,0.490000,16.666925
1140,21.023147,21.924862,21.424862,22.424862,informed,sell_to_mm,21.424862,8,-143.842634,24.342543,0.640000,23.702543
1141,20.241368,19.927248,19.427248,20.427248,informed,none,0.000000,8,-143.842634,18.088310,0.640000,17.448310
1142,19.043535,18.189896,17.689896,18.689896,price_sensitive_uninformed,sell_to_mm,17.689896,9,-161.532530,9.859282,0.810000,9.049282
1143,19.174265,21.217109,20.717109,21.717109,informed,sell_to_mm,20.717109,10,-182.249639,9.493010,1.000000,8.493010
1144,19.352924,18.548136,18.048136,19.048136,price_sensitive_uninformed,buy_from_mm,19.048136,9,-163.201503,10.974816,0.810000,10.164816
1145,20.091927,20.192916,19.692916,20.692916,price_sensitive_uninformed,sell_to_mm,19.692916,10,-182.894418,18.024852,1.000000,17.024852
1146,20.426300,21.305521,20.805521,21.805521,price_sensitive_uninformed,none,0.000000,10,-182.894418,21.368584,1.000000,20.368584
1147,19.136847,20.372359,19.872359,20.872359,informed,sell_to_mm,19.872359,11,-202.766777,7.738537,1.210000,6.528537
1148,18.034968,17.487937,16.987937,17.987937,informed,buy_from_mm,17.987937,10,-184.778840,-4.429156,1.000000,-5.429156
1149,18.042790,18.620025,18.120025,19.120025,price_sensitive_uninformed,none,0.000000,10,-184.778840,-4.350936,1.000000,-5.350936
1150,17.143300,17.332617,16.832617,17.832617,price_sensitive_uninformed,sell_to_mm,16.832617,11,-201.611458,-13.035163,1.210000,-14.245163
1151,17.019490,15.657109,15.157109,16.157109,price_sensitive_uninformed,buy_from_mm,16.157109,10,-185.454349,-15.259449,1.000000,-16.259449
1152,18.485008,17.786879,17.286879,18.286879,price_sensitive_uninformed,buy_from_mm,18.286879,9,-167.167470,-0.802395,0.810000,-1.612395
1153,18.978450,18.331998,17.831998,18.831998,price_sensitive_uninformed,none,0.000000,9,-167.167470,3.638580,0.810000,2.828580
1154,18.848796,18.853221,18.353221,19.353221,price_sensitive_uninformed,buy_from_mm,19.353221,8,-147.814249,2.976122,0.640000,2.336122
1155,18.334180,17.732962,17.232962,18.232962,informed,buy_from_mm,18.232962,7,-129.581287,-1.242030,0.490000,-1.732030
1156,18.508684,18.014703,17.514703,18.514703,price_sensitive_uninformed,none,0.000000,7,-129.581287,-0.020497,0.490000,-0.510497
1157,18.468781,18.067161,17.567161,18.567161,informed,none,0.000000,7,-129.581287,-0.299822,0.490000,-0.789822
1158,19.010529,17.248856,16.748856,17.748856,informed,buy_from_mm,17.748856,6,-111.832431,2.230744,0.360000,1.870744
1159,18.411462,18.342760,17.842760,18.842760,informed,none,0.000000,6,-111.832431,-1.363661,0.360000,-1.723661
1160,18.362220,16.325442,15.825442,16.825442,informed,buy_from_mm,16.825442,5,-95.006989,-3.195887,0.250000,-3.445887
1161,16.951741,14.352001,13.852001,14.852001,informed,buy_from_mm,14.852001,4,-80.154989,-12.348023,0.160000,-12.508023
1162,16.187521,16.345520,15.845520,16.845520,price_sensitive_uninformed,sell_to_mm,15.845520,5,-96.000509,-15.062905,0.250000,-15.312905
1163,16.191551,17.761253,17.261253,18.261253,informed,sell_to_mm,17.261253,6,-113.261762,-16.112453,0.360000,-16.472453
1164,15.164364,16.110294,15.610294,16.610294,price_sensitive_uninformed,sell_to_mm,15.610294,7,-128.872055,-22.721506,0.490000,-23.211506
1165,15.625924,16.030290,15.530290,16.530290,informed,none,0.000000,7,-128.872055,-19.490586,0.490000,-19.980586
1166,15.301352,14.615434,14.115434,15.115434,price_sensitive_uninformed,sell_to_mm,14.115434,8,-142.987489,-20.576676,0.640000,-21.216676
1167,16.482671,16.125725,15.625725,16.625725,informed,none,0.000000,8,-142.987489,-11.126123,0.640000,-11.766123
1168,15.097345,14.463905,13.963905,14.963905,price_sensitive_uninformed,none,0.000000,8,-142.987489,-22.208727,0.640000,-22.848727
1169,17.004471,17.932085,17.432085,18.432085,informed,sell_to_mm,17.432085,9,-160.419574,-7.379334,0.810000,-8.189334
1170,16.650809,16.332869,15.832869,16.832869,price_sensitive_uninformed,none,0.000000,9,-160.419574,-10.562293,0.810000,-11.372293
1171,17.220141,14.973266,14.473266,15.473266,informed,buy_from_mm,15.473266,8,-144.946308,-7.185176,0.640000,-7.825176
1172,17.472829,15.525233,15.025233,16.025233,price_sensitive_uninformed,buy_from_mm,16.025233,7,-128.921076,-6.611272,0.490000,-7.101272
1173,15.700671,13.728652,13.228652,14.228652,price_sensitive_uninformed,none,0.000000,7,-128.921076,-19.016377,0.490000,-19.506377
1174,15.097362,14.165252,13.665252,14.665252,price_sensitive_uninformed,sell_to_mm,13.665252,8,-142.586328,-21.807430,0.640000,-22.447430
1175,15.109288,14.044364,13.544364,14.544364,price_sensitive_uninformed,none,0.000000,8,-142.586328,-21.712026,0.640000,-22.352026
1176,14.789887,16.885157,16.385157,17.385157,informed,sell_to_mm,16.385157,9,-158.971485,-25.862506,0.810000,-26.672506
1177,16.888261,17.133848,16.633848,17.633848,price_sensitive_uninformed,none,0.000000,9,-158.971485,-6.977137,0.810000,-7.787137
1178,14.925354,14.824727,14.324727,15.324727,price_sensitive_uninformed,sell_to_mm,14.324727,10,-173.296212,-24.042675,1.000000,-25.042675
1179,13.242545,14.117927,13.617927,14.617927,informed,sell_to_mm,13.617927,11,-186.914139,-41.246145,1.210000,-42.456145
1180,13.334285,14.522758,14.022758,15.022758,price_sensitive_uninformed,none,0.000000,11,-186.914139,-40.237005,1.210000,-41.447005
1181,12.168835,12.785163,12.285163,13.285163,price_sensitive_uninformed,buy_from_mm,13.285163,10,-173.628976,-51.940628,1.000000,-52.940628
1182,11.163846,12.724988,12.224988,13.224988,price_sensitive_uninformed,buy_from_mm,13.224988,9,-160.403988,-59.929375,0.810000,-60.739375
1183,12.009038,12.529443,12.029443,13.029443,informed,sell_to_mm,12.029443,10,-172.433431,-52.343049,1.000000,-53.343049
1184,11.556135,12.165504,11.665504,12.665504,price_sensitive_uninformed,none,0.000000,10,-172.433431,-56.872083,1.000000,-57.872083
1185,12.214029,11.152633,10.652633,11.652633,price_sensitive_uninformed,sell_to_mm,10.652633,11,-183.086064,-48.731740,1.210000,-49.941740
1186,11.371716,9.516732,9.016732,10.016732,price_sensitive_uninformed,buy_from_mm,10.016732,10,-173.069331,-59.352169,1.000000,-60.352169
1187,11.078291,11.044118,10.544118,11.544118,informed,none,0.000000,10,-173.069331,-62.286423,1.000000,-63.286423
1188,11.826578,12.050961,11.550961,12.550961,informed,none,0.000000,10,-173.069331,-54.803552,1.000000,-55.803552
1189,12.012628,12.056076,11.556076,12.556076,informed,none,0.000000,10,-173.069331,-52.943055,1.000000,-53.943055
1190,9.886960,8.554217,8.054217,9.054217,price_sensitive_uninformed,sell_to_mm,8.054217,11,-181.123548,-72.366987,1.210000,-73.576987
1191,8.999860,8.231508,7.731508,8.731508,price_sensitive_uninformed,sell_to_mm,7.731508,12,-188.855056,-80.856735,1.440000,-82.296735
1192,10.083869,9.038577,8.538577,9.538577,price_sensitive_uninformed,buy_from_mm,9.538577,11,-179.316479,-68.393922,1.210000,-69.603922
1193,9.762000,9.346746,8.846746,9.846746,price_sensitive_uninformed,buy_from_mm,9.846746,10,-169.469733,-71.849733,1.000000,-72.849733
1194,10.106935,8.738755,8.238755,9.238755,price_sensitive_uninformed,sell_to_mm,8.238755,11,-177.708488,-66.532199,1.210000,-67.742199
1195,9.070376,10.112658,9.612658,10.612658,price_sensitive_uninformed,none,0.000000,11,-177.708488,-77.934346,1.210000,-79.144346
1196,9.161775,8.253009,7.753009,8.753009,price_sensitive_uninformed,sell_to_mm,7.753009,12,-185.461497,-75.520194,1.440000,-76.960194
1197,9.745932,9.940774,9.440774,10.440774,informed,none,0.000000,12,-185.461497,-68.510317,1.440000,-69.950317
1198,9.825672,9.776448,9.276448,10.276448,informed,none,0.000000,12,-185.461497,-67.553431,1.440000,-68.993431
1199,11.080783,11.547725,11.047725,12.047725,informed,none,0.000000,12,-185.461497,-52.492106,1.440000,-53.932106
1200,11.551166,12.110143,11.610143,12.610143,informed,sell_to_mm,11.610143,13,-197.071640,-46.906483,1.690000,-48.596483
1201,12.330783,12.274984,11.774984,12.774984,informed,none,0.000000,13,-197.071640,-36.771467,1.690000,-38.461467
1202,12.784916,11.307409,10.807409,11.807409,price_sensitive_uninformed,none,0.000000,13,-197.071640,-30.867729,1.690000,-32.557729
1203,12.472901,12.331900,11.831900,12.831900,price_sensitive_uninformed,sell_to_mm,11.831900,14,-208.903540,-34.282929,1.960000,-36.242929
1204,12.293595,12.083774,11.583774,12.583774,price_sensitive_uninformed,buy_from_mm,12.583774,13,-196.319766,-36.503025,1.690000,-38.193025
1205,11.703222,12.435123,11.935123,12.935123,informed,sell_to_mm,11.935123,14,-208.254889,-44.409781,1.960000,-46.369781
1206,13.036038,13.095168,12.595168,13.595168,price_sensitive_uninformed,none,0.000000,14,-208.254889,-25.750350,1.960000,-27.710350
1207,12.630547,11.626983,11.126983,12.126983,price_sensitive_uninformed,buy_from_mm,12.126983,13,-196.127906,-31.930795,1.690000,-33.620795
1208,11.326036,11.169753,10.669753,11.669753,price_sensitive_uninformed,sell_to_mm,10.669753,14,-206.797659,-48.233152,1.960000,-50.193152
1209,11.598971,12.487364,11.987364,12.987364,informed,sell_to_mm,11.987364,15,-218.785022,-44.800452,2.250000,-47.050452
1210,10.763923,12.574704,12.074704,13.074704,price_sensitive_uninformed,none,0.000000,15,-218.785022,-57.326182,2.250000,-59.576182
1211,9.678158,10.806696,10.306696,11.306696,price_sensitive_uninformed,sell_to_mm,10.306696,16,-229.091718,-74.241183,2.560000,-76.801183
1212,10.126184,10.123791,9.623791,10.623791,price_sensitive_uninformed,none,0.000000,16,-229.091718,-67.072782,2.560000,-69.632782
1213,11.648013,11.552814,11.052814,12.052814,price_sensitive_uninformed,none,0.000000,16,-229.091718,-42.723507,2.560000,-45.283507
1214,11.843196,11.610402,11.110402,12.110402,price_sensitive_uninformed,sell_to_mm,11.110402,17,-240.202120,-38.867792,2.890000,-41.757792
1215,10.737982,11.392020,10.892020,11.892020,price_sensitive_uninformed,sell_to_mm,10.892020,18,-251.094140,-57.810471,3.240000,-61.050471
1216,10.004914,11.804291,11.304291,12.304291,informed,sell_to_mm,11.304291,19,-262.398431,-72.305058,3.610000,-75.915058
1217,11.184105,11.902828,11.402828,12.402828,price_sensitive_uninformed,sell_to_mm,11.402828,20,-273.801259,-50.119162,4.000000,-54.119162
1218,9.879158,9.181487,8.681487,9.681487,informed,buy_from_mm,9.681487,19,-264.119772,-76.415765,3.610000,-80.025765
1219,8.441681,8.507926,8.007926,9.007926,informed,none,0.000000,19,-264.119772,-103.727837,3.610000,-107.337837
1220,10.014685,10.905621,10.405621,11.405621,informed,sell_to_mm,10.405621,20,-274.525393,-74.231686,4.000000,-78.231686
1221,9.855124,10.083967,9.583967,10.583967,informed,none,0.000000,20,-274.525393,-77.422904,4.000000,-81.422904
1222,8.167820,7.640518,7.140518,8.140518,price_sensitive_uninformed,sell_to_mm,7.140518,21,-281.665910,-110.141695,4.410000,-114.551695
1223,8.027981,7.897741,7.397741,8.397741,informed,none,0.000000,21,-281.665910,-113.078304,4.410000,-117.488304
1224,8.311672,8.546402,8.046402,9.046402,price_sensitive_uninformed,none,0.000000,21,-281.665910,-107.120809,4.410000,-111.530809
1225,6.411940,6.378742,5.878742,6.878742,price_sensitive_uninformed,sell_to_mm,5.878742,22,-287.544653,-146.481962,4.840000,-151.321962
1226,5.158872,4.296194,3.796194,4.796194,price_sensitive_uninformed,none,0.000000,22,-287.544653,-174.049462,4.840000,-178.889462
1227,6.134507,7.050819,6.550819,7.550819,informed,sell_to_mm,6.550819,23,-294.095472,-153.001818,5.290000,-158.291818
1228,7.054741,7.894667,7.394667,8.394667,informed,sell_to_mm,7.394667,24,-301.490139,-132.176350,5.760000,-137.936350
1229,7.012119,7.921704,7.421704,8.421704,price_sensitive_uninformed,buy_from_mm,8.421704,23,-293.068435,-131.789703,5.290000,-137.079703
1230,7.411489,6.400654,5.900654,6.900654,price_sensitive_uninformed,sell_to_mm,5.900654,24,-298.969088,-121.093343,5.760000,-126.853343
1231,6.994214,8.026900,7.526900,8.526900,price_sensitive_uninformed,buy_from_mm,8.526900,23,-290.442188,-129.575275,5.290000,-134.865275
1232,6.712947,7.044788,6.544788,7.544788,informed,none,0.000000,23,-290.442188,-136.044402,5.290000,-141.334402
1233,6.818993,7.134211,6.634211,7.634211,informed,none,0.000000,23,-290.442188,-133.605352,5.290000,-138.895352
1234,6.635020,6.409117,5.909117,6.909117,price_sensitive_uninformed,sell_to_mm,5.909117,24,-296.351305,-137.110827,5.760000,-142.870827
1235,8.079821,9.674090,9.174090,10.174090,informed,sell_to_mm,9.174090,25,-305.525396,-103.529881,6.250000,-109.779881
1236,6.736887,6.822398,6.322398,7.322398,price_sensitive_uninformed,sell_to_mm,6.322398,26,-311.847793,-136.688722,6.760000,-143.448722
1237,5.921511,4.598462,4.098462,5.098462,informed,buy_from_mm,5.098462,25,-306.749331,-158.711561,6.250000,-164.961561
1238,5.405608,7.303036,6.803036,7.803036,informed,sell_to_mm,6.803036,26,-313.552367,-173.006558,6.760000,-179.766558
1239,4.424547,5.577441,5.077441,6.077441,price_sensitive_uninformed,none,0.000000,26,-313.552367,-198.514138,6.760000,-205.274138
1240,4.243835,4.215634,3.715634,4.715634,price_sensitive_uninformed,sell_to_mm,3.715634,27,-317.268002,-202.684458,7.290000,-209.974458
1241,4.500130,4.659416,4.159416,5.159416,price_sensitive_uninformed,sell_to_mm,4.159416,28,-321.427417,-195.423779,7.840000,-203.263779
1242,5.884311,5.215160,4.715160,5.715160,informed,buy_from_mm,5.715160,27,-315.712257,-156.835859,7.290000,-164.125859
1243,6.121536,4.049547,3.549547,4.549547,price_sensitive_uninformed,sell_to_mm,3.549547,28,-319.261804,-147.858786,7.840000,-155.698786
1244,5.577860,6.027316,5.527316,6.527316,price_sensitive_uninformed,buy_from_mm,6.527316,27,-312.734488,-162.132277,7.290000,-169.422277
1245,5.275547,5.564890,5.064890,6.064890,price_sensitive_uninformed,none,0.000000,27,-312.734488,-170.294718,7.290000,-177.584718
1246,6.755057,7.609511,7.109511,8.109511,informed,sell_to_mm,7.109511,28,-319.843999,-130.702413,7.840000,-138.542413
1247,5.637399,8.552048,8.052048,9.052048,informed,sell_to_mm,8.052048,29,-327.896047,-164.411463,8.410000,-172.821463
1248,5.702097,5.878824,5.378824,6.378824,price_sensitive_uninformed,none,0.000000,29,-327.896047,-162.535237,8.410000,-170.945237
1249,4.688625,5.085159,4.585159,5.585159,price_sensitive_uninformed,sell_to_mm,4.585159,30,-332.481206,-191.822466,9.000000,-200.822466
1250,5.103219,4.692949,4.192949,5.192949,informed,none,0.000000,30,-332.481206,-179.384629,9.000000,-188.384629
1251,4.859902,6.070727,5.570727,6.570727,informed,sell_to_mm,5.570727,31,-338.051934,-187.394981,9.610000,-197.004981
1252,5.889664,5.202309,4.702309,5.702309,informed,buy_from_mm,5.702309,30,-332.349624,-155.659694,9.000000,-164.659694
1253,6.129639,5.849477,5.349477,6.349477,price_sensitive_uninformed,none,0.000000,30,-332.349624,-148.460468,9.000000,-157.460468
1254,4.849889,5.992473,5.492473,6.492473,price_sensitive_uninformed,buy_from_mm,6.492473,29,-325.857151,-185.210366,8.410000,-193.620366
1255,5.524174,5.864509,5.364509,6.364509,price_sensitive_uninformed,buy_from_mm,6.364509,28,-319.492641,-164.815780,7.840000,-172.655780
1256,5.409937,4.598342,4.098342,5.098342,price_sensitive_uninformed,none,0.000000,28,-319.492641,-168.014413,7.840000,-175.854413
1257,3.515526,3.038567,2.538567,3.538567,price_sensitive_uninformed,none,0.000000,28,-319.492641,-221.057911,7.840000,-228.897911
1258,3.528819,3.976676,3.476676,4.476676,price_sensitive_uninformed,buy_from_mm,4.476676,27,-315.015965,-219.737863,7.290000,-227.027863
1259,4.898955,4.977747,4.477747,5.477747,price_sensitive_uninformed,buy_from_mm,5.477747,26,-309.538218,-182.165394,6.760000,-188.925394
1260,3.576938,3.847669,3.347669,4.347669,price_sensitive_uninformed,none,0.000000,26,-309.538218,-216.537835,6.760000,-223.297835
1261,5.641804,6.026935,5.526935,6.526935,price_sensitive_uninformed,none,0.000000,26,-309.538218,-162.851310,6.760000,-169.611310
1262,3.684004,1.901726,1.401726,2.401726,price_sensitive_uninformed,buy_from_mm,2.401726,25,-307.136493,-215.036401,6.250000,-221.286401
1263,2.845065,3.296963,2.796963,3.796963,price_sensitive_uninformed,none,0.000000,25,-307.136493,-236.009879,6.250000,-242.259879
1264,2.058051,2.634826,2.134826,3.134826,price_sensitive_uninformed,buy_from_mm,3.134826,24,-304.001666,-254.608439,5.760000,-260.368439
1265,4.738054,4.477475,3.977475,4.977475,price_sensitive_uninformed,buy_from_mm,4.977475,23,-299.024191,-190.048958,5.290000,-195.338958
1266,3.749345,4.280325,3.780325,4.780325,informed,sell_to_mm,3.780325,24,-302.804516,-212.820238,5.760000,-218.580238
1267,4.453365,5.551588,5.051588,6.051588,informed,sell_to_mm,5.051588,25,-307.856104,-196.521981,6.250000,-202.771981
1268,5.167930,5.019832,4.519832,5.519832,informed,none,0.000000,25,-307.856104,-178.657854,6.250000,-184.907854
1269,5.567984,5.287529,4.787529,5.787529,informed,none,0.000000,25,-307.856104,-168.656503,6.250000,-174.906503
1270,4.696907,3.048905,2.548905,3.548905,informed,buy_from_mm,3.548905,24,-304.307199,-191.581426,5.760000,-197.341426
1271,3.255127,3.849860,3.349860,4.349860,price_sensitive_uninformed,sell_to_mm,3.349860,25,-307.657059,-226.278894,6.250000,-232.528894
1272,2.327500,0.815088,0.315088,1.315088,informed,buy_from_mm,1.315088,24,-306.341971,-250.481962,5.760000,-256.241962
1273,3.118769,4.005584,3.505584,4.505584,price_sensitive_uninformed,none,0.000000,24,-306.341971,-231.491523,5.760000,-237.251523
1274,1.914585,1.721172,1.221172,2.221172,price_sensitive_uninformed,sell_to_mm,1.221172,25,-307.563142,-259.698506,6.250000,-265.948506
1275,1.976250,0.969527,0.469527,1.469527,price_sensitive_uninformed,buy_from_mm,1.469527,24,-306.093615,-258.663621,5.760000,-264.423621
1276,-0.750899,-0.259348,-0.759348,0.240652,informed,none,0.000000,24,-306.093615,-324.115194,5.760000,-329.875194
1277,-0.204192,-0.638452,-1.138452,-0.138452,price_sensitive_uninformed,buy_from_mm,-0.138452,23,-306.232067,-310.928480,5.290000,-316.218480
1278,1.104449,0.859301,0.359301,1.359301,informed,none,0.000000,23,-306.232067,-280.829733,5.290000,-286.119733
1279,1.659361,2.165522,1.665522,2.665522,price_sensitive_uninformed,none,0.000000,23,-306.232067,-268.066764,5.290000,-273.356764
1280,1.763725,0.691061,0.191061,1.191061,informed,buy_from_mm,1.191061,22,-305.041007,-266.239052,4.840000,-271.079052
1281,2.995910,3.959683,3.459683,4.459683,informed,sell_to_mm,3.459683,23,-308.500689,-239.594756,5.290000,-244.884756
1282,4.302414,4.036614,3.536614,4.536614,informed,none,0.000000,23,-308.500689,-209.545163,5.290000,-214.835163
1283,3.285865,3.787605,3.287605,4.287605,informed,sell_to_mm,3.287605,24,-311.788295,-232.927544,5.760000,-238.687544
1284,3.641521,3.220829,2.720829,3.720829,informed,none,0.000000,24,-311.788295,-224.391799,5.760000,-230.151799
1285,2.050794,0.682024,0.182024,1.182024,price_sensitive_uninformed,buy_from_mm,1.182024,23,-310.606271,-263.437999,5.290000,-268.727999
1286,0.682327,2.482409,1.982409,2.982409,informed,sell_to_mm,1.982409,24,-312.588680,-296.212843,5.760000,-301.972843
1287,2.699332,2.421832,1.921832,2.921832,price_sensitive_uninformed,none,0.000000,24,-312.588680,-247.804703,5.760000,-253.564703
1288,1.985467,2.415233,1.915233,2.915233,price_sensitive_uninformed,none,0.000000,24,-312.588680,-264.937460,5.760000,-270.697460
