t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1025,-48.010603,-50.379718,-51.419718,-49.419718,informed,buy_from_mm,-49.419718,3,41.626597,-102.405213,0.090000,-102.495213
1026,-47.641997,-43.414698,-44.444698,-42.444698,informed,sell_to_mm,-44.444698,4,86.071295,-104.496693,0.160000,-104.656693
1027,-47.412862,-50.309823,-51.349823,-49.349823,informed,buy_from_mm,-49.349823,3,36.721472,-105.517115,0.090000,-105.607115
1028,-45.229881,-42.962873,-43.992873,-41.992873,informed,sell_to_mm,-43.992873,4,80.714345,-100.205179,0.160000,-100.365179
1029,-45.828084,-45.666270,-46.706270,-44.706270,noise,buy_from_mm,-44.706270,3,36.008075,-101.476176,0.090000,-101.566176
1030,-46.113660,-43.305888,-44.335888,-42.335888,informed,sell_to_mm,-44.335888,4,80.343963,-104.110676,0.160000,-104.270676
1031,-44.477770,-43.462277,-44.502277,-42.502277,noise,none,0.000000,4,80.343963,-97.567118,0.160000,-97.727118
1032,-43.592973,-45.546717,-46.586717,-44.586717,informed,buy_from_mm,-44.586717,3,35.757246,-95.021673,0.090000,-95.111673
1033,-44.178810,-43.274675,-44.304675,-42.304675,informed,none,0.000000,3,35.757246,-96.779183,0.090000,-96.869183
1034,-45.220758,-46.042832,-47.072832,-45.072832,noise,none,0.000000,3,35.757246,-99.905027,0.090000,-99.995027
1035,-46.246875,-49.106561,-50.136561,-48.136561,noise,none,0.000000,3,35.757246,-102.983379,0.090000,-103.073379
1036,-45.060951,-41.674933,-42.704933,-40.704933,noise,none,0.000000,3,35.757246,-99.425608,0.090000,-99.515608
1037,-44.994441,-46.425974,-47.455974,-45.455974,noise,none,0.000000,3,35.757246,-99.226076,0.090000,-99.316076
1038,-44.690461,-40.335454,-41.365454,-39.365454,noise,none,0.000000,3,35.757246,-98.314136,0.090000,-98.404136
1039,-45.539532,-43.998872,-45.028872,-43.028872,noise,buy_from_mm,-43.028872,2,-7.271626,-98.350689,0.040000,-98.390689
1040,-44.794683,-43.931978,-44.951978,-42.951978,noise,none,0.000000,2,-7.271626,-96.860993,0.040000,-96.900993
1041,-45.634911,-41.531370,-42.551370,-40.551370,noise,buy_from_mm,-40.551370,1,-47.822997,-93.457907,0.010000,-93.467907
1042,-44.328620,-42.128401,-43.138401,-41.138401,noise,none,0.000000,1,-47.822997,-92.151617,0.010000,-92.161617
1043,-43.863667,-44.498792,-45.508792,-43.508792,noise,none,0.000000,1,-47.822997,-91.686663,0.010000,-91.696663
1044,-44.151835,-43.022055,-44.032055,-42.032055,informed,sell_to_mm,-44.032055,2,-3.790942,-92.094612,0.040000,-92.134612
1045,-45.446626,-44.582308,-45.602308,-43.602308,informed,none,0.000000,2,-3.790942,-94.684194,0.040000,-94.724194
1046,-44.061988,-41.188933,-42.208933,-40.208933,noise,none,0.000000,2,-3.790942,-91.914919,0.040000,-91.954919
1047,-44.031379,-47.065564,-48.085564,-46.085564,noise,none,0.000000,2,-3.790942,-91.853701,0.040000,-91.893701
1048,-42.948543,-44.815927,-45.835927,-43.835927,noise,buy_from_mm,-43.835927,1,-47.626869,-90.575411,0.010000,-90.585411
1049,-42.818012,-40.599008,-41.609008,-39.609008,informed,sell_to_mm,-41.609008,2,-6.017860,-91.653884,0.040000,-91.693884
1050,-42.063104,-41.802750,-42.822750,-40.822750,noise,none,0.000000,2,-6.017860,-90.144068,0.040000,-90.184068
1051,-40.716796,-43.690256,-44.710256,-42.710256,noise,none,0.000000,2,-6.017860,-87.451452,0.040000,-87.491452
1052,-39.175413,-40.950752,-41.970752,-39.970752,informed,buy_from_mm,-39.970752,1,-45.988613,-85.164026,0.010000,-85.174026
1053,-38.004938,-39.842233,-40.852233,-38.852233,informed,buy_from_mm,-38.852233,0,-84.840846,-84.840846,0.000000,-84.840846
1054,-36.838660,-36.787856,-37.787856,-35.787856,informed,none,0.000000,0,-84.840846,-84.840846,0.000000,-84.840846
1055,-37.443571,-35.312416,-36.312416,-34.312416,noise,sell_to_mm,-36.312416,1,-48.528430,-85.972001,0.010000,-85.982001
1056,-37.183197,-39.998349,-41.008349,-39.008349,noise,buy_from_mm,-39.008349,0,-87.536779,-87.536779,0.000000,-87.536779
1057,-36.323279,-39.787863,-40.787863,-38.787863,noise,none,0.000000,0,-87.536779,-87.536779,0.000000,-87.536779
1058,-36.965369,-36.069765,-37.069765,-35.069765,informed,none,0.000000,0,-87.536779,-87.536779,0.000000,-87.536779
1059,-37.487841,-38.518488,-39.518488,-37.518488,noise,sell_to_mm,-39.518488,1,-48.018291,-85.506132,0.010000,-85.516132
1060,-36.890424,-35.395873,-36.405873,-34.405873,noise,none,0.000000,1,-48.018291,-84.908715,0.010000,-84.918715
1061,-37.832240,-38.341893,-39.351893,-37.351893,informed,none,0.000000,1,-48.018291,-85.850532,0.010000,-85.860532
1062,-38.090244,-43.007645,-44.017645,-42.017645,informed,buy_from_mm,-42.017645,0,-90.035936,-90.035936,0.000000,-90.035936
1063,-38.083693,-37.647549,-38.647549,-36.647549,informed,none,0.000000,0,-90.035936,-90.035936,0.000000,-90.035936
1064,-37.641987,-39.635588,-40.635588,-38.635588,noise,sell_to_mm,-40.635588,1,-49.400349,-87.042336,0.010000,-87.052336
1065,-37.540732,-36.027748,-37.037748,-35.037748,informed,sell_to_mm,-37.037748,2,-12.362600,-87.444064,0.040000,-87.484064
1066,-38.481093,-35.270557,-36.290557,-34.290557,noise,sell_to_mm,-36.290557,3,23.927957,-91.515322,0.090000,-91.605322
1067,-37.647786,-39.212238,-40.242238,-38.242238,noise,sell_to_mm,-40.242238,4,64.170194,-86.420948,0.160000,-86.580948
1068,-36.765930,-35.745673,-36.785673,-34.785673,noise,none,0.000000,4,64.170194,-82.893525,0.160000,-83.053525
1069,-36.850070,-37.286695,-38.326695,-36.326695,noise,none,0.000000,4,64.170194,-83.230087,0.160000,-83.390087
1070,-37.365120,-37.961150,-39.001150,-37.001150,informed,none,0.000000,4,64.170194,-85.290284,0.160000,-85.450284
1071,-38.272399,-36.418344,-37.458344,-35.458344,noise,none,0.000000,4,64.170194,-88.919403,0.160000,-89.079403
1072,-39.730161,-39.632217,-40.672217,-38.672217,informed,none,0.000000,4,64.170194,-94.750451,0.160000,-94.910451
1073,-38.719750,-41.889938,-42.929938,-40.929938,informed,buy_from_mm,-40.929938,3,23.240257,-92.918993,0.090000,-93.008993
1074,-37.422345,-41.406226,-42.436226,-40.436226,informed,buy_from_mm,-40.436226,2,-17.195969,-92.040660,0.040000,-92.080660
1075,-37.766666,-36.491351,-37.511351,-35.511351,noise,none,0.000000,2,-17.195969,-92.729302,0.040000,-92.769302
1076,-37.109047,-35.582318,-36.602318,-34.602318,noise,none,0.000000,2,-17.195969,-91.414064,0.040000,-91.454064
1077,-37.456173,-40.654145,-41.674145,-39.674145,noise,none,0.000000,2,-17.195969,-92.108316,0.040000,-92.148316
1078,-37.896630,-36.874021,-37.894021,-35.894021,informed,sell_to_mm,-37.894021,3,20.698052,-92.991837,0.090000,-93.081837
1079,-35.765438,-35.955871,-36.985871,-34.985871,informed,none,0.000000,3,20.698052,-86.598263,0.090000,-86.688263
1080,-36.689425,-36.867764,-37.897764,-35.897764,informed,none,0.000000,3,20.698052,-89.370223,0.090000,-89.460223
1081,-36.854042,-39.356987,-40.386987,-38.386987,noise,none,0.000000,3,20.698052,-89.864075,0.090000,-89.954075
1082,-36.736379,-36.894459,-37.924459,-35.924459,informed,none,0.000000,3,20.698052,-89.511085,0.090000,-89.601085
1083,-35.551534,-34.832254,-35.862254,-33.862254,noise,none,0.000000,3,20.698052,-85.956550,0.090000,-86.046550
1084,-36.519198,-40.110452,-41.140452,-39.140452,noise,none,0.000000,3,20.698052,-88.859542,0.090000,-88.949542
1085,-37.075055,-35.931383,-36.961383,-34.961383,informed,sell_to_mm,-36.961383,4,57.659435,-90.640783,0.160000,-90.800783
1086,-39.468143,-42.496893,-43.536893,-41.536893,informed,buy_from_mm,-41.536893,3,16.122543,-102.281887,0.090000,-102.371887
1087,-37.281562,-37.884366,-38.914366,-36.914366,informed,none,0.000000,3,16.122543,-95.722144,0.090000,-95.812144
1088,-36.215249,-34.386929,-35.416929,-33.416929,noise,none,0.000000,3,16.122543,-92.523204,0.090000,-92.613204
1089,-35.171244,-35.973352,-37.003352,-35.003352,noise,sell_to_mm,-37.003352,4,53.125895,-87.559081,0.160000,-87.719081
1090,-35.475805,-35.443874,-36.483874,-34.483874,noise,none,0.000000,4,53.125895,-88.777324,0.160000,-88.937324
1091,-35.415487,-33.689026,-34.729026,-32.729026,informed,sell_to_mm,-34.729026,5,87.854921,-89.222513,0.250000,-89.472513
1092,-34.677096,-36.252689,-37.302689,-35.302689,informed,buy_from_mm,-35.302689,4,52.552232,-86.156151,0.160000,-86.316151
1093,-35.189933,-31.902362,-32.942362,-30.942362,informed,sell_to_mm,-32.942362,5,85.494595,-90.455068,0.250000,-90.705068
1094,-35.628093,-34.799972,-35.849972,-33.849972,noise,none,0.000000,5,85.494595,-92.645871,0.250000,-92.895871
1095,-34.926756,-36.102424,-37.152424,-35.152424,informed,buy_from_mm,-35.152424,4,50.342170,-89.364853,0.160000,-89.524853
1096,-35.247557,-34.065750,-35.105750,-33.105750,noise,none,0.000000,4,50.342170,-90.648058,0.160000,-90.808058
1097,-35.805499,-31.902275,-32.942275,-30.942275,noise,none,0.000000,4,50.342170,-92.879825,0.160000,-93.039825
1098,-36.534616,-34.967322,-36.007322,-34.007322,informed,sell_to_mm,-36.007322,5,86.349492,-96.323588,0.250000,-96.573588
1099,-34.919768,-33.267710,-34.317710,-32.317710,informed,sell_to_mm,-34.317710,6,120.667202,-88.851408,0.360000,-89.211408
1100,-34.311155,-33.647001,-34.707001,-32.707001,informed,none,0.000000,6,120.667202,-85.199726,0.360000,-85.559726
1101,-35.568287,-33.296744,-34.356744,-32.356744,noise,sell_to_mm,-34.356744,7,155.023946,-93.954062,0.490000,-94.444062
1102,-36.430680,-36.241653,-37.311653,-35.311653,noise,none,0.000000,7,155.023946,-99.990813,0.490000,-100.480813
1103,-37.049516,-37.023602,-38.093602,-36.093602,informed,none,0.000000,7,155.023946,-104.322665,0.490000,-104.812665
1104,-35.978325,-33.836963,-34.906963,-32.906963,informed,sell_to_mm,-34.906963,8,189.930909,-97.895694,0.640000,-98.535694
1105,-34.495101,-32.363718,-33.443718,-31.443718,informed,sell_to_mm,-33.443718,9,223.374627,-87.081279,0.810000,-87.891279
1106,-33.321705,-31.689043,-32.779043,-30.779043,noise,none,0.000000,9,223.374627,-76.520715,0.810000,-77.330715
1107,-33.899919,-35.529716,-36.619716,-34.619716,informed,buy_from_mm,-34.619716,8,188.754912,-82.444442,0.640000,-83.084442
1108,-33.319492,-27.495566,-28.575566,-26.575566,noise,none,0.000000,8,188.754912,-77.801024,0.640000,-78.441024
1109,-34.356768,-32.658478,-33.738478,-31.738478,informed,sell_to_mm,-33.738478,9,222.493389,-86.717522,0.810000,-87.527522
1110,-34.920652,-34.350219,-35.440219,-33.440219,noise,none,0.000000,9,222.493389,-91.792476,0.810000,-92.602476
1111,-35.321720,-36.016677,-37.106677,-35.106677,informed,none,0.000000,9,222.493389,-95.402089,0.810000,-96.212089
1112,-35.567059,-33.976692,-35.066692,-33.066692,informed,sell_to_mm,-35.066692,10,257.560081,-98.110511,1.000000,-99.110511
1113,-35.151781,-33.208620,-34.308620,-32.308620,noise,none,0.000000,10,257.560081,-93.957729,1.000000,-94.957729
1114,-35.206008,-37.179310,-38.279310,-36.279310,informed,buy_from_mm,-36.279310,9,221.280772,-95.573301,0.810000,-96.383301
1115,-36.877021,-35.348703,-36.438703,-34.438703,noise,none,0.000000,9,221.280772,-110.612413,0.810000,-111.422413
1116,-36.679100,-34.122757,-35.212757,-33.212757,noise,none,0.000000,9,221.280772,-108.831127,0.810000,-109.641127
1117,-36.796359,-38.521887,-39.611887,-37.611887,noise,none,0.000000,9,221.280772,-109.886460,0.810000,-110.696460
1118,-35.886578,-38.193850,-39.283850,-37.283850,informed,buy_from_mm,-37.283850,8,183.996922,-103.095704,0.640000,-103.735704
1119,-36.841534,-39.738652,-40.818652,-38.818652,informed,buy_from_mm,-38.818652,7,145.178269,-112.712469,0.490000,-113.202469
1120,-36.466129,-34.306468,-35.376468,-33.376468,noise,none,0.000000,7,145.178269,-110.084632,0.490000,-110.574632
1121,-37.319209,-37.996166,-39.066166,-37.066166,informed,none,0.000000,7,145.178269,-116.056192,0.490000,-116.546192
1122,-37.910031,-40.200339,-41.270339,-39.270339,noise,none,0.000000,7,145.178269,-120.191948,0.490000,-120.681948
1123,-37.389539,-35.972879,-37.042879,-35.042879,noise,none,0.000000,7,145.178269,-116.548502,0.490000,-117.038502
1124,-37.589739,-37.627499,-38.697499,-36.697499,informed,none,0.000000,7,145.178269,-117.949901,0.490000,-118.439901
1125,-36.065748,-37.005937,-38.075937,-36.075937,noise,sell_to_mm,-38.075937,8,183.254206,-105.271782,0.640000,-105.911782
1126,-35.139657,-38.020877,-39.100877,-37.100877,informed,buy_from_mm,-37.100877,7,146.153329,-99.824271,0.490000,-100.314271
1127,-35.944101,-36.293842,-37.363842,-35.363842,noise,none,0.000000,7,146.153329,-105.455381,0.490000,-105.945381
1128,-36.299096,-36.419269,-37.489269,-35.489269,noise,none,0.000000,7,146.153329,-107.940340,0.490000,-108.430340
1129,-38.071796,-40.501909,-41.571909,-39.571909,noise,none,0.000000,7,146.153329,-120.349246,0.490000,-120.839246
1130,-39.600959,-41.005881,-42.075881,-40.075881,informed,buy_from_mm,-40.075881,6,106.077448,-131.528306,0.360000,-131.888306
1131,-41.342133,-38.772476,-39.832476,-37.832476,informed,sell_to_mm,-39.832476,7,145.909924,-143.485007,0.490000,-143.975007
1132,-41.255558,-38.512129,-39.582129,-37.582129,noise,none,0.000000,7,145.909924,-142.878985,0.490000,-143.368985
1133,-41.021649,-40.015733,-41.085733,-39.085733,noise,none,0.000000,7,145.909924,-141.241618,0.490000,-141.731618
1134,-39.795043,-39.759901,-40.829901,-38.829901,informed,none,0.000000,7,145.909924,-132.655374,0.490000,-133.145374
1135,-40.761623,-40.162796,-41.232796,-39.232796,informed,none,0.000000,7,145.909924,-139.421440,0.490000,-139.911440
1136,-40.679556,-40.665756,-41.735756,-39.735756,informed,none,0.000000,7,145.909924,-138.846966,0.490000,-139.336966
1137,-40.725001,-43.655605,-44.725605,-42.725605,informed,buy_from_mm,-42.725605,6,103.184319,-141.165690,0.360000,-141.525690
1138,-38.709958,-37.708611,-38.768611,-36.768611,noise,buy_from_mm,-36.768611,5,66.415708,-127.134083,0.250000,-127.384083
1139,-37.104703,-35.984423,-37.034423,-35.034423,noise,sell_to_mm,-37.034423,6,103.450130,-119.178088,0.360000,-119.538088
1140,-38.954782,-37.379079,-38.439079,-36.439079,noise,none,0.000000,6,103.450130,-130.278564,0.360000,-130.638564
1141,-38.006203,-35.430345,-36.490345,-34.490345,informed,sell_to_mm,-36.490345,7,139.940475,-126.102949,0.490000,-126.592949
1142,-38.722772,-41.864055,-42.934055,-40.934055,informed,buy_from_mm,-40.934055,6,99.006420,-133.330210,0.360000,-133.690210
1143,-39.453858,-38.332428,-39.392428,-37.392428,noise,buy_from_mm,-37.392428,5,61.613992,-135.655296,0.250000,-135.905296
1144,-40.703558,-39.724946,-40.774946,-38.774946,noise,sell_to_mm,-40.774946,6,102.388938,-141.832408,0.360000,-142.192408
1145,-38.131434,-35.654586,-36.714586,-34.714586,informed,sell_to_mm,-36.714586,7,139.103524,-127.816512,0.490000,-128.306512
1146,-38.173250,-34.414193,-35.484193,-33.484193,noise,none,0.000000,7,139.103524,-128.109223,0.490000,-128.599223
1147,-37.480198,-35.422685,-36.492685,-34.492685,informed,sell_to_mm,-36.492685,8,175.596209,-124.245373,0.640000,-124.885373
1148,-36.229209,-35.492472,-36.572472,-34.572472,noise,buy_from_mm,-34.572472,7,141.023737,-112.580726,0.490000,-113.070726
1149,-35.863992,-38.753801,-39.823801,-37.823801,informed,buy_from_mm,-37.823801,6,103.199936,-111.984016,0.360000,-112.344016
1150,-34.304473,-33.828911,-34.888911,-32.888911,informed,none,0.000000,6,103.199936,-102.626904,0.360000,-102.986904
1151,-32.726609,-32.876729,-33.936729,-31.936729,noise,none,0.000000,6,103.199936,-93.159719,0.360000,-93.519719
1152,-33.932933,-33.291991,-34.351991,-32.351991,informed,none,0.000000,6,103.199936,-100.397660,0.360000,-100.757660
1153,-34.953934,-34.899650,-35.959650,-33.959650,informed,none,0.000000,6,103.199936,-106.523669,0.360000,-106.883669
1154,-36.245481,-38.942901,-40.002901,-38.002901,informed,buy_from_mm,-38.002901,5,65.197035,-116.030368,0.250000,-116.280368
1155,-35.495945,-34.598233,-35.648233,-33.648233,informed,none,0.000000,5,65.197035,-112.282688,0.250000,-112.532688
1156,-35.629314,-34.994376,-36.044376,-34.044376,informed,none,0.000000,5,65.197035,-112.949536,0.250000,-113.199536
1157,-36.106990,-35.984056,-37.034056,-35.034056,informed,none,0.000000,5,65.197035,-115.337916,0.250000,-115.587916
1158,-37.013820,-30.762403,-31.812403,-29.812403,informed,sell_to_mm,-31.812403,6,97.009438,-125.073481,0.360000,-125.433481
1159,-37.331940,-38.216191,-39.276191,-37.276191,informed,none,0.000000,6,97.009438,-126.982201,0.360000,-127.342201
1160,-38.315411,-40.430873,-41.490873,-39.490873,noise,none,0.000000,6,97.009438,-132.883028,0.360000,-133.243028
1161,-39.394043,-39.348839,-40.408839,-38.408839,informed,none,0.000000,6,97.009438,-139.354821,0.360000,-139.714821
1162,-38.907872,-39.793541,-40.853541,-38.853541,noise,none,0.000000,6,97.009438,-136.437795,0.360000,-136.797795
1163,-38.720045,-35.958658,-37.018658,-35.018658,noise,sell_to_mm,-37.018658,7,134.028096,-137.012217,0.490000,-137.502217
1164,-37.779899,-36.205690,-37.275690,-35.275690,noise,none,0.000000,7,134.028096,-130.431194,0.490000,-130.921194
1165,-39.383008,-40.340338,-41.410338,-39.410338,noise,none,0.000000,7,134.028096,-141.652962,0.490000,-142.142962
1166,-40.015405,-38.744134,-39.814134,-37.814134,noise,none,0.000000,7,134.028096,-146.079737,0.490000,-146.569737
1167,-38.857398,-37.405622,-38.475622,-36.475622,noise,sell_to_mm,-38.475622,8,172.503718,-138.355467,0.640000,-138.995467
1168,-40.983395,-41.019563,-42.099563,-40.099563,noise,sell_to_mm,-42.099563,9,214.603281,-154.247277,0.810000,-155.057277
1169,-41.067069,-43.763273,-44.853273,-42.853273,noise,none,0.000000,9,214.603281,-155.000342,0.810000,-155.810342
1170,-41.826153,-38.873795,-39.963795,-37.963795,informed,sell_to_mm,-39.963795,10,254.567076,-163.694451,1.000000,-164.694451
1171,-40.603462,-39.518495,-40.618495,-38.618495,noise,sell_to_mm,-40.618495,11,295.185571,-151.452515,1.210000,-152.662515
1172,-39.664860,-40.353907,-41.463907,-39.463907,informed,none,0.000000,11,295.185571,-141.127894,1.210000,-142.337894
1173,-40.074368,-36.034054,-37.144054,-35.144054,informed,sell_to_mm,-37.144054,12,332.329625,-148.562795,1.440000,-150.002795
1174,-38.791458,-39.096681,-40.216681,-38.216681,noise,buy_from_mm,-38.216681,11,294.112944,-132.593097,1.210000,-133.803097
1175,-38.791370,-38.310031,-39.420031,-37.420031,noise,none,0.000000,11,294.112944,-132.592128,1.210000,-133.802128
1176,-39.426887,-42.130370,-43.240370,-41.240370,noise,none,0.000000,11,294.112944,-139.582814,1.210000,-140.792814
1177,-39.785280,-40.186968,-41.296968,-39.296968,informed,none,0.000000,11,294.112944,-143.525137,1.210000,-144.735137
1178,-38.436928,-36.849526,-37.959526,-35.959526,noise,buy_from_mm,-35.959526,10,258.153418,-126.215866,1.000000,-127.215866
1179,-37.604685,-36.602809,-37.702809,-35.702809,informed,none,0.000000,10,258.153418,-117.893427,1.000000,-118.893427
1180,-36.625801,-37.801754,-38.901754,-36.901754,noise,none,0.000000,10,258.153418,-108.104588,1.000000,-109.104588
1181,-36.026366,-34.950663,-36.050663,-34.050663,noise,none,0.000000,10,258.153418,-102.110238,1.000000,-103.110238
1182,-34.314955,-35.049578,-36.149578,-34.149578,noise,none,0.000000,10,258.153418,-84.996127,1.000000,-85.996127
1183,-32.561197,-35.480548,-36.580548,-34.580548,noise,none,0.000000,10,258.153418,-67.458555,1.000000,-68.458555
1184,-32.127144,-35.019114,-36.119114,-34.119114,informed,buy_from_mm,-34.119114,9,224.034304,-65.109995,0.810000,-65.919995
1185,-31.962449,-34.318741,-35.408741,-33.408741,noise,none,0.000000,9,224.034304,-63.627733,0.810000,-64.437733
1186,-30.636816,-30.057906,-31.147906,-29.147906,informed,none,0.000000,9,224.034304,-51.697037,0.810000,-52.507037
1187,-32.192977,-30.902584,-31.992584,-29.992584,noise,buy_from_mm,-29.992584,8,194.041720,-63.502093,0.640000,-64.142093
1188,-33.856802,-34.649999,-35.729999,-33.729999,noise,none,0.000000,8,194.041720,-76.812696,0.640000,-77.452696
1189,-34.885746,-37.434038,-38.514038,-36.514038,informed,buy_from_mm,-36.514038,7,157.527682,-86.672537,0.490000,-87.162537
1190,-34.100951,-32.372270,-33.442270,-31.442270,informed,sell_to_mm,-33.442270,8,190.969952,-81.837654,0.640000,-82.477654
1191,-33.351163,-34.809284,-35.889284,-33.889284,informed,buy_from_mm,-33.889284,7,157.080668,-76.377472,0.490000,-76.867472
1192,-33.212242,-31.929679,-32.999679,-30.999679,noise,none,0.000000,7,157.080668,-75.405027,0.490000,-75.895027
1193,-32.426513,-29.684274,-30.754274,-28.754274,noise,none,0.000000,7,157.080668,-69.904924,0.490000,-70.394924
1194,-32.242157,-30.885845,-31.955845,-29.955845,informed,sell_to_mm,-31.955845,8,189.036513,-68.900740,0.640000,-69.540740
1195,-32.364079,-31.924117,-33.004117,-31.004117,noise,none,0.000000,8,189.036513,-69.876121,0.640000,-70.516121
1196,-33.069783,-33.844513,-34.924513,-32.924513,informed,none,0.000000,8,189.036513,-75.521750,0.640000,-76.161750
1197,-33.506608,-32.203478,-33.283478,-31.283478,noise,sell_to_mm,-33.283478,9,222.319991,-79.239485,0.810000,-80.049485
1198,-31.787637,-32.219680,-33.309680,-31.309680,noise,sell_to_mm,-33.309680,10,255.629671,-62.246701,1.000000,-63.246701
1199,-30.216822,-31.384945,-32.484945,-30.484945,noise,none,0.000000,10,255.629671,-46.538550,1.000000,-47.538550
1200,-32.388853,-31.485358,-32.585358,-30.585358,informed,none,0.000000,10,255.629671,-68.258857,1.000000,-69.258857
1201,-32.109335,-32.946179,-34.046179,-32.046179,informed,none,0.000000,10,255.629671,-65.463684,1.000000,-66.463684
1202,-30.935174,-29.790443,-30.890443,-28.890443,informed,sell_to_mm,-30.890443,11,286.520114,-53.766805,1.210000,-54.976805
1203,-30.643133,-29.831327,-30.941327,-28.941327,noise,sell_to_mm,-30.941327,12,317.461441,-50.256160,1.440000,-51.696160
1204,-31.917157,-32.845996,-33.965996,-31.965996,informed,buy_from_mm,-31.965996,11,285.495445,-65.593287,1.210000,-66.803287
1205,-30.755932,-31.496721,-32.606721,-30.606721,informed,none,0.000000,11,285.495445,-52.819812,1.210000,-54.029812
1206,-29.518362,-28.733066,-29.843066,-27.843066,noise,none,0.000000,11,285.495445,-39.206541,1.210000,-40.416541
1207,-30.306463,-29.770065,-30.880065,-28.880065,noise,buy_from_mm,-28.880065,10,256.615380,-46.449253,1.000000,-47.449253
1208,-29.666352,-31.775794,-32.875794,-30.875794,noise,none,0.000000,10,256.615380,-40.048143,1.000000,-41.048143
1209,-29.622214,-29.678485,-30.778485,-28.778485,noise,none,0.000000,10,256.615380,-39.606757,1.000000,-40.606757
1210,-29.422129,-30.742593,-31.842593,-29.842593,noise,none,0.000000,10,256.615380,-37.605914,1.000000,-38.605914
1211,-30.525707,-26.966896,-28.066896,-26.066896,informed,sell_to_mm,-28.066896,11,284.682277,-51.100498,1.210000,-52.310498
1212,-31.224569,-30.306202,-31.416202,-29.416202,informed,none,0.000000,11,284.682277,-58.787979,1.210000,-59.997979
1213,-32.449054,-31.402655,-32.512655,-30.512655,informed,none,0.000000,11,284.682277,-72.257316,1.210000,-73.467316
1214,-31.847390,-31.508286,-32.618286,-30.618286,informed,none,0.000000,11,284.682277,-65.639014,1.210000,-66.849014
1215,-34.475571,-34.429275,-35.539275,-33.539275,noise,none,0.000000,11,284.682277,-94.548999,1.210000,-95.758999
1216,-34.078567,-39.119560,-40.229560,-38.229560,noise,none,0.000000,11,284.682277,-90.181959,1.210000,-91.391959
1217,-32.941018,-31.341756,-32.451756,-30.451756,noise,sell_to_mm,-32.451756,12,317.134032,-78.158188,1.440000,-79.598188
1218,-34.250130,-33.765710,-34.885710,-32.885710,noise,none,0.000000,12,317.134032,-93.867523,1.440000,-95.307523
1219,-33.095231,-32.777056,-33.897056,-31.897056,noise,sell_to_mm,-33.897056,13,351.031089,-79.206914,1.690000,-80.896914
1220,-34.095424,-33.579894,-34.709894,-32.709894,noise,sell_to_mm,-34.709894,14,385.740982,-91.594952,1.960000,-93.554952
1221,-32.630503,-35.551611,-36.691611,-34.691611,noise,none,0.000000,14,385.740982,-71.086058,1.960000,-73.046058
1222,-33.091826,-36.111566,-37.251566,-35.251566,noise,buy_from_mm,-35.251566,13,350.489417,-79.704321,1.690000,-81.394321
1223,-33.880896,-35.328747,-36.458747,-34.458747,noise,none,0.000000,13,350.489417,-89.962235,1.690000,-91.652235
1224,-34.368510,-37.547068,-38.677068,-36.677068,noise,none,0.000000,13,350.489417,-96.301209,1.690000,-97.991209
1225,-34.865525,-34.078760,-35.208760,-33.208760,noise,none,0.000000,13,350.489417,-102.762411,1.690000,-104.452411
1226,-35.599678,-30.297218,-31.427218,-29.427218,noise,buy_from_mm,-29.427218,12,321.062198,-106.133935,1.440000,-107.573935
1227,-34.994760,-36.012890,-37.132890,-35.132890,noise,sell_to_mm,-37.132890,13,358.195089,-96.736795,1.690000,-98.426795
1228,-35.620545,-37.375210,-38.505210,-36.505210,noise,sell_to_mm,-38.505210,14,396.700298,-101.987333,1.960000,-103.947333
1229,-35.235328,-33.953739,-35.093739,-33.093739,informed,sell_to_mm,-35.093739,15,431.794037,-96.735881,2.250000,-98.985881
1230,-34.743121,-35.160737,-36.310737,-34.310737,informed,none,0.000000,15,431.794037,-89.352784,2.250000,-91.602784
1231,-33.696517,-36.002641,-37.152641,-35.152641,noise,none,0.000000,15,431.794037,-73.653712,2.250000,-75.903712
1232,-34.830807,-35.159581,-36.309581,-34.309581,informed,none,0.000000,15,431.794037,-90.668062,2.250000,-92.918062
1233,-34.178377,-34.051503,-35.201503,-33.201503,informed,none,0.000000,15,431.794037,-80.881619,2.250000,-83.131619
1234,-32.496992,-34.795247,-35.945247,-33.945247,informed,buy_from_mm,-33.945247,14,397.848791,-57.109091,1.960000,-59.069091
1235,-31.661654,-33.184470,-34.324470,-32.324470,noise,buy_from_mm,-32.324470,13,365.524321,-46.077181,1.690000,-47.767181
1236,-32.466243,-31.647678,-32.777678,-30.777678,noise,none,0.000000,13,365.524321,-56.536843,1.690000,-58.226843
1237,-32.086968,-33.605460,-34.735460,-32.735460,informed,buy_from_mm,-32.735460,12,332.788861,-52.254759,1.440000,-53.694759
1238,-31.483301,-27.618181,-28.738181,-26.738181,informed,sell_to_mm,-28.738181,13,361.527042,-47.755877,1.690000,-49.445877
1239,-32.976457,-32.367890,-33.497890,-31.497890,informed,none,0.000000,13,361.527042,-67.166893,1.690000,-68.856893
1240,-31.737347,-29.306099,-30.436099,-28.436099,noise,none,0.000000,13,361.527042,-51.058471,1.690000,-52.748471
1241,-32.790552,-29.997408,-31.127408,-29.127408,noise,none,0.000000,13,361.527042,-64.750130,1.690000,-66.440130
