t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1011,-6.891791,-9.847181,-10.907181,-8.907181,informed,buy_from_mm,-8.907181,5,-859.362489,-893.821444,0.250000,-894.071444
1012,-7.501978,-10.880554,-11.930554,-9.930554,noise,none,0.000000,5,-859.362489,-896.872378,0.250000,-897.122378
1013,-8.591228,-10.920612,-11.970612,-9.970612,noise,buy_from_mm,-9.970612,4,-869.333100,-903.698013,0.160000,-903.858013
1014,-9.798972,-8.922896,-9.962896,-7.962896,noise,sell_to_mm,-9.962896,5,-859.370205,-908.365066,0.250000,-908.615066
1015,-9.928590,-2.748774,-3.798774,-1.798774,noise,buy_from_mm,-1.798774,4,-861.168978,-900.883337,0.160000,-901.043337
1016,-9.031886,-11.057940,-12.097940,-10.097940,noise,none,0.000000,4,-861.168978,-897.296524,0.160000,-897.456524
1017,-8.818082,-13.330193,-14.370193,-12.370193,noise,buy_from_mm,-12.370193,3,-873.539172,-899.993419,0.090000,-900.083419
1018,-9.160561,-3.547209,-4.577209,-2.577209,noise,none,0.000000,3,-873.539172,-901.020855,0.090000,-901.110855
1019,-9.808083,-15.372331,-16.402331,-14.402331,noise,sell_to_mm,-16.402331,4,-857.136841,-896.369172,0.160000,-896.529172
1020,-10.384590,-15.581710,-16.621710,-14.621710,noise,none,0.000000,4,-857.136841,-898.675203,0.160000,-898.835203
1021,-9.673159,-7.273527,-8.313527,-6.313527,informed,sell_to_mm,-8.313527,5,-848.823314,-897.189108,0.250000,-897.439108
1022,-9.243897,-7.996247,-9.046247,-7.046247,noise,none,0.000000,5,-848.823314,-895.042800,0.250000,-895.292800
1023,-10.807966,-11.995347,-13.045347,-11.045347,informed,buy_from_mm,-11.045347,4,-859.868661,-903.100523,0.160000,-903.260523
1024,-11.975584,-12.714906,-13.754906,-11.754906,noise,none,0.000000,4,-859.868661,-907.770996,0.160000,-907.930996
1025,-11.663596,-14.353392,-15.393392,-13.393392,informed,buy_from_mm,-13.393392,3,-873.262053,-908.252840,0.090000,-908.342840
1026,-11.480683,-18.209635,-19.239635,-17.239635,informed,buy_from_mm,-17.239635,2,-890.501688,-913.463053,0.040000,-913.503053
1027,-11.674485,-12.720616,-13.740616,-11.740616,informed,buy_from_mm,-11.740616,1,-902.242304,-913.916789,0.010000,-913.926789
1028,-12.000744,-6.401140,-7.411140,-5.411140,noise,none,0.000000,1,-902.242304,-914.243048,0.010000,-914.253048
1029,-12.559582,-11.269416,-12.279416,-10.279416,noise,none,0.000000,1,-902.242304,-914.801886,0.010000,-914.811886
1030,-13.244043,-18.897715,-19.907715,-17.907715,noise,buy_from_mm,-17.907715,0,-920.150019,-920.150019,0.000000,-920.150019
1031,-12.331767,-10.553709,-11.553709,-9.553709,informed,sell_to_mm,-11.553709,1,-908.596310,-920.928077,0.010000,-920.938077
1032,-13.147303,-21.756707,-22.766707,-20.766707,informed,buy_from_mm,-20.766707,0,-929.363017,-929.363017,0.000000,-929.363017
1033,-11.526816,-8.785107,-9.785107,-7.785107,noise,none,0.000000,0,-929.363017,-929.363017,0.000000,-929.363017
1034,-11.686813,-14.304198,-15.304198,-13.304198,noise,none,0.000000,0,-929.363017,-929.363017,0.000000,-929.363017
1035,-11.137026,-10.345755,-11.345755,-9.345755,noise,buy_from_mm,-9.345755,-1,-938.708772,-927.571747,0.010000,-927.581747
1036,-11.462338,-2.679330,-3.669330,-1.669330,noise,buy_from_mm,-1.669330,-2,-940.378102,-917.453426,0.040000,-917.493426
1037,-12.057606,-10.407019,-11.387019,-9.387019,noise,none,0.000000,-2,-940.378102,-916.262891,0.040000,-916.302891
1038,-11.824469,-5.775363,-6.755363,-4.755363,noise,none,0.000000,-2,-940.378102,-916.729164,0.040000,-916.769164
1039,-10.146977,-17.197013,-18.177013,-16.177013,noise,none,0.000000,-2,-940.378102,-920.084149,0.040000,-920.124149
1040,-9.427010,-12.281000,-13.261000,-11.261000,noise,sell_to_mm,-13.261000,-1,-927.117102,-917.690091,0.010000,-917.700091
1041,-10.599917,-20.442699,-21.432699,-19.432699,noise,none,0.000000,-1,-927.117102,-916.517185,0.010000,-916.527185
1042,-10.607540,-5.550413,-6.540413,-4.540413,noise,none,0.000000,-1,-927.117102,-916.509562,0.010000,-916.519562
1043,-8.071804,-10.711789,-11.701789,-9.701789,noise,none,0.000000,-1,-927.117102,-919.045297,0.010000,-919.055297
1044,-8.161607,-5.850305,-6.840305,-4.840305,noise,sell_to_mm,-6.840305,0,-920.276797,-920.276797,0.000000,-920.276797
1045,-9.243887,-5.872588,-6.872588,-4.872588,noise,none,0.000000,0,-920.276797,-920.276797,0.000000,-920.276797
1046,-7.783078,-3.282954,-4.282954,-2.282954,informed,sell_to_mm,-4.282954,1,-915.993842,-923.776920,0.010000,-923.786920
1047,-7.456192,-10.265149,-11.275149,-9.275149,noise,none,0.000000,1,-915.993842,-923.450034,0.010000,-923.460034
1048,-7.733868,-12.221961,-13.231961,-11.231961,informed,buy_from_mm,-11.231961,0,-927.225803,-927.225803,0.000000,-927.225803
1049,-7.272528,-1.001731,-2.001731,-0.001731,informed,sell_to_mm,-2.001731,1,-925.224072,-932.496600,0.010000,-932.506600
1050,-6.770927,-3.578277,-4.588277,-2.588277,informed,sell_to_mm,-4.588277,2,-920.635795,-934.177649,0.040000,-934.217649
1051,-7.666238,-4.020822,-5.040822,-3.040822,noise,none,0.000000,2,-920.635795,-935.968272,0.040000,-936.008272
1052,-7.822598,-4.937161,-5.957161,-3.957161,noise,buy_from_mm,-3.957161,1,-924.592957,-932.415555,0.010000,-932.425555
1053,-7.763879,-6.318669,-7.328669,-5.328669,noise,none,0.000000,1,-924.592957,-932.356836,0.010000,-932.366836
1054,-8.808812,-18.285782,-19.295782,-17.295782,informed,buy_from_mm,-17.295782,0,-941.888739,-941.888739,0.000000,-941.888739
1055,-10.343688,-10.807412,-11.807412,-9.807412,informed,none,0.000000,0,-941.888739,-941.888739,0.000000,-941.888739
1056,-11.407873,-12.967117,-13.967117,-11.967117,informed,buy_from_mm,-11.967117,-1,-953.855856,-942.447983,0.010000,-942.457983
1057,-11.210387,-13.914948,-14.904948,-12.904948,informed,buy_from_mm,-12.904948,-2,-966.760804,-944.340029,0.040000,-944.380029
1058,-11.991407,-7.610971,-8.590971,-6.590971,informed,sell_to_mm,-8.590971,-1,-958.169833,-946.178426,0.010000,-946.188426
1059,-12.061545,-11.435409,-12.425409,-10.425409,noise,buy_from_mm,-10.425409,-2,-968.595242,-944.472151,0.040000,-944.512151
1060,-12.130846,-11.487876,-12.467876,-10.467876,informed,none,0.000000,-2,-968.595242,-944.333550,0.040000,-944.373550
1061,-12.395429,-0.070717,-1.050717,0.949283,noise,none,0.000000,-2,-968.595242,-943.804384,0.040000,-943.844384
1062,-11.362851,-9.468141,-10.448141,-8.448141,informed,sell_to_mm,-10.448141,-1,-958.147100,-946.784249,0.010000,-946.794249
1063,-10.789794,-15.028099,-16.018099,-14.018099,noise,sell_to_mm,-16.018099,0,-942.129002,-942.129002,0.000000,-942.129002
1064,-11.052240,-16.572826,-17.572826,-15.572826,informed,buy_from_mm,-15.572826,-1,-957.701827,-946.649587,0.010000,-946.659587
1065,-10.360917,-8.859314,-9.849314,-7.849314,noise,sell_to_mm,-9.849314,0,-947.852513,-947.852513,0.000000,-947.852513
1066,-8.359579,-9.642225,-10.642225,-8.642225,noise,none,0.000000,0,-947.852513,-947.852513,0.000000,-947.852513
1067,-8.968220,-5.202599,-6.202599,-4.202599,noise,sell_to_mm,-6.202599,1,-941.649915,-950.618134,0.010000,-950.628134
1068,-7.687516,-3.731001,-4.741001,-2.741001,noise,sell_to_mm,-4.741001,2,-936.908914,-952.283946,0.040000,-952.323946
1069,-8.242646,-6.797880,-7.817880,-5.817880,noise,sell_to_mm,-7.817880,3,-929.091035,-953.818974,0.090000,-953.908974
1070,-10.184091,-12.009467,-13.039467,-11.039467,informed,buy_from_mm,-11.039467,2,-940.130502,-960.498684,0.040000,-960.538684
1071,-11.256898,-15.737591,-16.757591,-14.757591,noise,none,0.000000,2,-940.130502,-962.644297,0.040000,-962.684297
1072,-11.671796,-9.217468,-10.237468,-8.237468,noise,none,0.000000,2,-940.130502,-963.474094,0.040000,-963.514094
1073,-13.517990,-7.806056,-8.826056,-6.826056,noise,none,0.000000,2,-940.130502,-967.166483,0.040000,-967.206483
1074,-12.556769,-15.341912,-16.361912,-14.361912,noise,none,0.000000,2,-940.130502,-965.244040,0.040000,-965.284040
1075,-11.242221,-8.938492,-9.958492,-7.958492,noise,none,0.000000,2,-940.130502,-962.614945,0.040000,-962.654945
1076,-10.325715,-20.145348,-21.165348,-19.165348,noise,buy_from_mm,-19.165348,1,-959.295850,-969.621565,0.010000,-969.631565
1077,-11.068137,-11.355919,-12.365919,-10.365919,informed,none,0.000000,1,-959.295850,-970.363987,0.010000,-970.373987
1078,-9.047370,-13.439167,-14.449167,-12.449167,noise,sell_to_mm,-14.449167,2,-944.846684,-962.941424,0.040000,-962.981424
1079,-8.502223,-5.806236,-6.826236,-4.826236,informed,sell_to_mm,-6.826236,3,-938.020448,-963.527118,0.090000,-963.617118
1080,-7.675811,-7.273063,-8.303063,-6.303063,noise,none,0.000000,3,-938.020448,-961.047881,0.090000,-961.137881
1081,-8.426766,-4.989490,-6.019490,-4.019490,noise,none,0.000000,3,-938.020448,-963.300744,0.090000,-963.390744
1082,-9.193223,-14.784293,-15.814293,-13.814293,noise,buy_from_mm,-13.814293,2,-951.834741,-970.221186,0.040000,-970.261186
1083,-10.043883,-11.734224,-12.754224,-10.754224,informed,buy_from_mm,-10.754224,1,-962.588965,-972.632848,0.010000,-972.642848
1084,-10.640116,-5.599046,-6.609046,-4.609046,informed,sell_to_mm,-6.609046,2,-955.979919,-977.260152,0.040000,-977.300152
1085,-8.164164,-7.860948,-8.880948,-6.880948,informed,none,0.000000,2,-955.979919,-972.308248,0.040000,-972.348248
1086,-8.038501,-8.229033,-9.249033,-7.249033,noise,none,0.000000,2,-955.979919,-972.056920,0.040000,-972.096920
1087,-8.569914,-2.666673,-3.686673,-1.686673,noise,none,0.000000,2,-955.979919,-973.119746,0.040000,-973.159746
1088,-8.482803,-14.290618,-15.310618,-13.310618,noise,none,0.000000,2,-955.979919,-972.945525,0.040000,-972.985525
1089,-8.940474,-15.914680,-16.934680,-14.934680,noise,none,0.000000,2,-955.979919,-973.860866,0.040000,-973.900866
1090,-9.673045,-10.154044,-11.174044,-9.174044,noise,none,0.000000,2,-955.979919,-975.326009,0.040000,-975.366009
1091,-10.102759,-10.362529,-11.382529,-9.382529,informed,none,0.000000,2,-955.979919,-976.185437,0.040000,-976.225437
1092,-8.527940,-9.460613,-10.480613,-8.480613,noise,none,0.000000,2,-955.979919,-973.035799,0.040000,-973.075799
1093,-9.297321,-15.499807,-16.519807,-14.519807,noise,none,0.000000,2,-955.979919,-974.574562,0.040000,-974.614562
1094,-10.039230,-0.926000,-1.946000,0.054000,noise,none,0.000000,2,-955.979919,-976.058379,0.040000,-976.098379
1095,-10.815312,-4.804240,-5.824240,-3.824240,informed,sell_to_mm,-5.824240,3,-950.155679,-982.601614,0.090000,-982.691614
1096,-10.305960,-10.332222,-11.362222,-9.362222,noise,buy_from_mm,-9.362222,2,-959.517901,-980.129822,0.040000,-980.169822
1097,-10.410251,-12.872411,-13.892411,-11.892411,noise,none,0.000000,2,-959.517901,-980.338403,0.040000,-980.378403
1098,-10.550295,-15.687666,-16.707666,-14.707666,informed,buy_from_mm,-14.707666,1,-974.225567,-984.775862,0.010000,-984.785862
1099,-11.357081,-7.453214,-8.463214,-6.463214,noise,none,0.000000,1,-974.225567,-985.582648,0.010000,-985.592648
1100,-11.672327,-14.654472,-15.664472,-13.664472,informed,buy_from_mm,-13.664472,0,-987.890039,-987.890039,0.000000,-987.890039
1101,-11.647186,-18.213937,-19.213937,-17.213937,informed,buy_from_mm,-17.213937,-1,-1005.103977,-993.456791,0.010000,-993.466791
1102,-12.997901,-11.621970,-12.611970,-10.611970,informed,sell_to_mm,-12.611970,0,-992.492006,-992.492006,0.000000,-992.492006
1103,-12.613160,-10.677433,-11.677433,-9.677433,informed,sell_to_mm,-11.677433,1,-980.814574,-993.427733,0.010000,-993.437733
1104,-13.294128,-6.567641,-7.577641,-5.577641,noise,buy_from_mm,-5.577641,0,-986.392215,-986.392215,0.000000,-986.392215
1105,-13.696007,-8.627876,-9.627876,-7.627876,noise,none,0.000000,0,-986.392215,-986.392215,0.000000,-986.392215
1106,-14.073351,-20.926399,-21.926399,-19.926399,informed,buy_from_mm,-19.926399,-1,-1006.318614,-992.245264,0.010000,-992.255264
1107,-14.938396,-13.873968,-14.863968,-12.863968,noise,none,0.000000,-1,-1006.318614,-991.380218,0.010000,-991.390218
1108,-16.269156,-11.534734,-12.524734,-10.524734,noise,sell_to_mm,-12.524734,0,-993.793880,-993.793880,0.000000,-993.793880
1109,-14.666658,-14.733659,-15.733659,-13.733659,informed,none,0.000000,0,-993.793880,-993.793880,0.000000,-993.793880
1110,-15.456430,-12.792161,-13.792161,-11.792161,noise,buy_from_mm,-11.792161,-1,-1005.586041,-990.129611,0.010000,-990.139611
1111,-14.648352,-19.582285,-20.572285,-18.572285,noise,none,0.000000,-1,-1005.586041,-990.937689,0.010000,-990.947689
1112,-15.900527,-21.843287,-22.833287,-20.833287,informed,buy_from_mm,-20.833287,-2,-1026.419328,-994.618273,0.040000,-994.658273
1113,-16.691767,-13.929378,-14.909378,-12.909378,informed,sell_to_mm,-14.909378,-1,-1011.509950,-994.818183,0.010000,-994.828183
1114,-17.841881,-19.757729,-20.747729,-18.747729,noise,none,0.000000,-1,-1011.509950,-993.668069,0.010000,-993.678069
1115,-17.573782,-25.636519,-26.626519,-24.626519,noise,none,0.000000,-1,-1011.509950,-993.936168,0.010000,-993.946168
1116,-16.813961,-16.324730,-17.314730,-15.314730,informed,none,0.000000,-1,-1011.509950,-994.695989,0.010000,-994.705989
1117,-15.735627,-19.957798,-20.947798,-18.947798,noise,sell_to_mm,-20.947798,0,-990.562152,-990.562152,0.000000,-990.562152
1118,-16.502294,-19.402135,-20.402135,-18.402135,noise,none,0.000000,0,-990.562152,-990.562152,0.000000,-990.562152
1119,-16.402332,-18.233602,-19.233602,-17.233602,informed,buy_from_mm,-17.233602,-1,-1007.795754,-991.393422,0.010000,-991.403422
1120,-15.862266,-10.764353,-11.754353,-9.754353,informed,sell_to_mm,-11.754353,0,-996.041401,-996.041401,0.000000,-996.041401
1121,-15.291252,-11.291445,-12.291445,-10.291445,noise,sell_to_mm,-12.291445,1,-983.749956,-999.041208,0.010000,-999.051208
1122,-17.380025,-22.091827,-23.101827,-21.101827,noise,none,0.000000,1,-983.749956,-1001.129981,0.010000,-1001.139981
1123,-16.629589,-16.657024,-17.667024,-15.667024,informed,none,0.000000,1,-983.749956,-1000.379545,0.010000,-1000.389545
1124,-17.725581,-14.149410,-15.159410,-13.159410,noise,none,0.000000,1,-983.749956,-1001.475537,0.010000,-1001.485537
1125,-17.542762,-14.583450,-15.593450,-13.593450,noise,none,0.000000,1,-983.749956,-1001.292718,0.010000,-1001.302718
1126,-18.563211,-16.190021,-17.200021,-15.200021,noise,none,0.000000,1,-983.749956,-1002.313167,0.010000,-1002.323167
1127,-17.005978,-21.191622,-22.201622,-20.201622,informed,buy_from_mm,-20.201622,0,-1003.951578,-1003.951578,0.000000,-1003.951578
1128,-16.620518,-9.757912,-10.757912,-8.757912,noise,buy_from_mm,-8.757912,-1,-1012.709490,-996.088972,0.010000,-996.098972
1129,-17.462282,-26.400586,-27.390586,-25.390586,noise,none,0.000000,-1,-1012.709490,-995.247208,0.010000,-995.257208
1130,-18.398888,-12.421120,-13.411120,-11.411120,informed,sell_to_mm,-13.411120,0,-999.298369,-999.298369,0.000000,-999.298369
1131,-18.519411,-23.539049,-24.539049,-22.539049,informed,buy_from_mm,-22.539049,-1,-1021.837418,-1003.318007,0.010000,-1003.328007
1132,-18.593905,-25.004264,-25.994264,-23.994264,noise,buy_from_mm,-23.994264,-2,-1045.831682,-1008.643873,0.040000,-1008.683873
1133,-17.976684,-23.379614,-24.359614,-22.359614,noise,none,0.000000,-2,-1045.831682,-1009.878313,0.040000,-1009.918313
1134,-19.606768,-12.674256,-13.654256,-11.654256,noise,sell_to_mm,-13.654256,-1,-1032.177426,-1012.570658,0.010000,-1012.580658
1135,-19.525808,-21.962114,-22.952114,-20.952114,informed,buy_from_mm,-20.952114,-2,-1053.129540,-1014.077924,0.040000,-1014.117924
1136,-18.100488,-20.839583,-21.819583,-19.819583,informed,buy_from_mm,-19.819583,-3,-1072.949124,-1018.647658,0.090000,-1018.737658
1137,-19.717003,-19.618930,-20.588930,-18.588930,informed,none,0.000000,-3,-1072.949124,-1013.798115,0.090000,-1013.888115
1138,-18.513701,-18.254016,-19.224016,-17.224016,informed,none,0.000000,-3,-1072.949124,-1017.408019,0.090000,-1017.498019
1139,-18.169478,-21.417196,-22.387196,-20.387196,noise,buy_from_mm,-20.387196,-4,-1093.336320,-1020.658406,0.160000,-1020.818406
1140,-19.374853,-23.964010,-24.924010,-22.924010,noise,none,0.000000,-4,-1093.336320,-1015.836909,0.160000,-1015.996909
1141,-19.390871,-17.182664,-18.142664,-16.142664,noise,none,0.000000,-4,-1093.336320,-1015.772836,0.160000,-1015.932836
1142,-19.508528,-17.380299,-18.340299,-16.340299,noise,none,0.000000,-4,-1093.336320,-1015.302209,0.160000,-1015.462209
1143,-20.009416,-22.283953,-23.243953,-21.243953,informed,buy_from_mm,-21.243953,-5,-1114.580272,-1014.533191,0.250000,-1014.783191
1144,-20.650858,-25.335290,-26.285290,-24.285290,informed,buy_from_mm,-24.285290,-6,-1138.865562,-1014.960412,0.360000,-1015.320412
1145,-20.166457,-14.643622,-15.583622,-13.583622,noise,sell_to_mm,-15.583622,-5,-1123.281940,-1022.449656,0.250000,-1022.699656
1146,-19.135805,-20.066721,-21.016721,-19.016721,noise,none,0.000000,-5,-1123.281940,-1027.602917,0.250000,-1027.852917
1147,-20.165883,-26.289291,-27.239291,-25.239291,informed,buy_from_mm,-25.239291,-6,-1148.521231,-1027.525934,0.360000,-1027.885934
1148,-19.974988,-19.357693,-20.297693,-18.297693,informed,none,0.000000,-6,-1148.521231,-1028.671306,0.360000,-1029.031306
1149,-19.657225,-15.887316,-16.827316,-14.827316,noise,none,0.000000,-6,-1148.521231,-1030.577879,0.360000,-1030.937879
1150,-20.453508,-15.751357,-16.691357,-14.691357,noise,none,0.000000,-6,-1148.521231,-1025.800186,0.360000,-1026.160186
1151,-20.409732,-17.514928,-18.454928,-16.454928,noise,buy_from_mm,-16.454928,-7,-1164.976160,-1022.108036,0.490000,-1022.598036
1152,-19.881085,-25.060481,-25.990481,-23.990481,informed,buy_from_mm,-23.990481,-8,-1188.966641,-1029.917962,0.640000,-1030.557962
1153,-21.496913,-16.006042,-16.926042,-14.926042,informed,sell_to_mm,-16.926042,-7,-1172.040599,-1021.562205,0.490000,-1022.052205
1154,-21.236274,-25.737428,-26.667428,-24.667428,noise,none,0.000000,-7,-1172.040599,-1023.386685,0.490000,-1023.876685
1155,-22.217717,-23.845086,-24.775086,-22.775086,noise,none,0.000000,-7,-1172.040599,-1016.516577,0.490000,-1017.006577
1156,-22.753547,-26.188079,-27.118079,-25.118079,informed,buy_from_mm,-25.118079,-8,-1197.158678,-1015.130299,0.640000,-1015.770299
1157,-23.598098,-12.880144,-13.800144,-11.800144,informed,sell_to_mm,-13.800144,-7,-1183.358534,-1018.171848,0.490000,-1018.661848
1158,-22.716792,-22.346555,-23.276555,-21.276555,informed,none,0.000000,-7,-1183.358534,-1024.340993,0.490000,-1024.830993
1159,-23.282546,-23.377694,-24.307694,-22.307694,noise,none,0.000000,-7,-1183.358534,-1020.380714,0.490000,-1020.870714
1160,-25.506978,-27.892518,-28.822518,-26.822518,informed,buy_from_mm,-26.822518,-8,-1210.181052,-1006.125227,0.640000,-1006.765227
1161,-25.610486,-25.724163,-26.644163,-24.644163,noise,none,0.000000,-8,-1210.181052,-1005.297167,0.640000,-1005.937167
1162,-26.445918,-25.801273,-26.721273,-24.721273,informed,none,0.000000,-8,-1210.181052,-998.613707,0.640000,-999.253707
1163,-23.848906,-29.406853,-30.326853,-28.326853,noise,none,0.000000,-8,-1210.181052,-1019.389807,0.640000,-1020.029807
1164,-24.140088,-20.603610,-21.523610,-19.523610,informed,sell_to_mm,-21.523610,-7,-1188.657442,-1019.676823,0.490000,-1020.166823
1165,-23.956873,-22.763663,-23.693663,-21.693663,noise,none,0.000000,-7,-1188.657442,-1020.959331,0.490000,-1021.449331
1166,-22.657771,-19.410038,-20.340038,-18.340038,informed,sell_to_mm,-20.340038,-6,-1168.317404,-1032.370776,0.360000,-1032.730776
1167,-22.500565,-26.558150,-27.498150,-25.498150,noise,buy_from_mm,-25.498150,-7,-1193.815554,-1036.311602,0.490000,-1036.801602
1168,-23.716015,-21.977014,-22.907014,-20.907014,informed,sell_to_mm,-22.907014,-6,-1170.908540,-1028.612453,0.360000,-1028.972453
1169,-22.328256,-23.149278,-24.089278,-22.089278,informed,none,0.000000,-6,-1170.908540,-1036.939004,0.360000,-1037.299004
1170,-24.217987,-27.234662,-28.174662,-26.174662,informed,buy_from_mm,-26.174662,-7,-1197.083202,-1027.557292,0.490000,-1028.047292
1171,-23.735423,-22.693643,-23.623643,-21.623643,informed,sell_to_mm,-23.623643,-6,-1173.459560,-1031.047023,0.360000,-1031.407023
1172,-23.576779,-21.721872,-22.661872,-20.661872,noise,none,0.000000,-6,-1173.459560,-1031.998884,0.360000,-1032.358884
1173,-25.288372,-29.492073,-30.432073,-28.432073,noise,none,0.000000,-6,-1173.459560,-1021.729327,0.360000,-1022.089327
1174,-24.643716,-25.285636,-26.225636,-24.225636,informed,none,0.000000,-6,-1173.459560,-1025.597264,0.360000,-1025.957264
1175,-25.634416,-26.424584,-27.364584,-25.364584,noise,none,0.000000,-6,-1173.459560,-1019.653063,0.360000,-1020.013063
1176,-26.407127,-23.387876,-24.327876,-22.327876,noise,none,0.000000,-6,-1173.459560,-1015.016797,0.360000,-1015.376797
1177,-26.431852,-23.427079,-24.367079,-22.367079,noise,buy_from_mm,-22.367079,-7,-1195.826639,-1010.803673,0.490000,-1011.293673
1178,-26.032970,-29.807774,-30.737774,-28.737774,noise,buy_from_mm,-28.737774,-8,-1224.564412,-1016.300652,0.640000,-1016.940652
1179,-28.627541,-23.723282,-24.643282,-22.643282,noise,sell_to_mm,-24.643282,-7,-1199.921130,-999.528345,0.490000,-1000.018345
1180,-30.142005,-31.202059,-32.132059,-30.132059,informed,none,0.000000,-7,-1199.921130,-988.927093,0.490000,-989.417093
1181,-29.650039,-27.613184,-28.543184,-26.543184,informed,sell_to_mm,-28.543184,-6,-1171.377946,-993.477711,0.360000,-993.837711
1182,-29.724260,-34.817149,-35.757149,-33.757149,informed,buy_from_mm,-33.757149,-7,-1205.135094,-997.065274,0.490000,-997.555274
1183,-27.929138,-33.551479,-34.481479,-32.481479,informed,buy_from_mm,-32.481479,-8,-1237.616573,-1014.183471,0.640000,-1014.823471
1184,-27.722507,-22.328689,-23.248689,-21.248689,informed,sell_to_mm,-23.248689,-7,-1214.367884,-1020.310338,0.490000,-1020.800338
1185,-27.075870,-25.375469,-26.305469,-24.305469,informed,sell_to_mm,-26.305469,-6,-1188.062415,-1025.607195,0.360000,-1025.967195
1186,-25.834503,-21.657555,-22.597555,-20.597555,noise,buy_from_mm,-20.597555,-7,-1208.659970,-1027.818450,0.490000,-1028.308450
1187,-26.187971,-24.073589,-25.003589,-23.003589,informed,sell_to_mm,-25.003589,-6,-1183.656381,-1026.528552,0.360000,-1026.888552
1188,-25.793062,-26.823160,-27.763160,-25.763160,informed,none,0.000000,-6,-1183.656381,-1028.898006,0.360000,-1029.258006
1189,-24.911767,-24.108176,-25.048176,-23.048176,informed,none,0.000000,-6,-1183.656381,-1034.185779,0.360000,-1034.545779
1190,-24.200927,-25.728689,-26.668689,-24.668689,noise,none,0.000000,-6,-1183.656381,-1038.450820,0.360000,-1038.810820
1191,-23.802120,-21.139864,-22.079864,-20.079864,informed,sell_to_mm,-22.079864,-5,-1161.576516,-1042.565917,0.250000,-1042.815917
1192,-25.657575,-24.371487,-25.321487,-23.321487,noise,buy_from_mm,-23.321487,-6,-1184.898003,-1030.952550,0.360000,-1031.312550
1193,-25.242192,-18.403482,-19.343482,-17.343482,informed,sell_to_mm,-19.343482,-5,-1165.554521,-1039.343560,0.250000,-1039.593560
1194,-25.961386,-19.994095,-20.944095,-18.944095,informed,sell_to_mm,-20.944095,-4,-1144.610426,-1040.764884,0.160000,-1040.924884
1195,-26.429306,-26.653690,-27.613690,-25.613690,noise,none,0.000000,-4,-1144.610426,-1038.893203,0.160000,-1039.053203
1196,-25.302094,-19.969301,-20.929301,-18.929301,informed,sell_to_mm,-20.929301,-3,-1123.681125,-1047.774842,0.090000,-1047.864842
1197,-23.946484,-16.606248,-17.576248,-15.576248,noise,none,0.000000,-3,-1123.681125,-1051.841674,0.090000,-1051.931674
1198,-23.638038,-21.195630,-22.165630,-20.165630,noise,none,0.000000,-3,-1123.681125,-1052.767012,0.090000,-1052.857012
1199,-22.591807,-19.147782,-20.117782,-18.117782,noise,none,0.000000,-3,-1123.681125,-1055.905703,0.090000,-1055.995703
1200,-20.847238,-28.544408,-29.514408,-27.514408,informed,buy_from_mm,-27.514408,-4,-1151.195534,-1067.806580,0.160000,-1067.966580
1201,-20.931952,-24.428515,-25.388515,-23.388515,informed,buy_from_mm,-23.388515,-5,-1174.584049,-1069.924291,0.250000,-1070.174291
1202,-20.472876,-23.473653,-24.423653,-22.423653,informed,buy_from_mm,-22.423653,-6,-1197.007701,-1074.170447,0.360000,-1074.530447
1203,-21.257455,-21.271166,-22.211166,-20.211166,noise,none,0.000000,-6,-1197.007701,-1069.462973,0.360000,-1069.822973
1204,-20.625087,-15.755424,-16.695424,-14.695424,informed,sell_to_mm,-16.695424,-5,-1180.312277,-1077.186844,0.250000,-1077.436844
1205,-21.997175,-24.378853,-25.328853,-23.328853,noise,none,0.000000,-5,-1180.312277,-1070.326400,0.250000,-1070.576400
1206,-22.258158,-28.113086,-29.063086,-27.063086,informed,buy_from_mm,-27.063086,-6,-1207.375363,-1073.826418,0.360000,-1074.186418
1207,-23.957717,-20.532707,-21.472707,-19.472707,informed,sell_to_mm,-21.472707,-5,-1185.902656,-1066.114069,0.250000,-1066.364069
1208,-22.777341,-24.212602,-25.162602,-23.162602,noise,buy_from_mm,-23.162602,-6,-1209.065258,-1072.401210,0.360000,-1072.761210
1209,-21.639702,-23.347679,-24.287679,-22.287679,noise,none,0.000000,-6,-1209.065258,-1079.227045,0.360000,-1079.587045
1210,-21.642910,-16.920327,-17.860327,-15.860327,noise,none,0.000000,-6,-1209.065258,-1079.207797,0.360000,-1079.567797
1211,-21.408060,-21.592327,-22.532327,-20.532327,informed,none,0.000000,-6,-1209.065258,-1080.616897,0.360000,-1080.976897
1212,-21.920040,-19.612315,-20.552315,-18.552315,noise,none,0.000000,-6,-1209.065258,-1077.545015,0.360000,-1077.905015
1213,-22.517910,-29.226773,-30.166773,-28.166773,noise,none,0.000000,-6,-1209.065258,-1073.957800,0.360000,-1074.317800
1214,-21.464098,-29.112831,-30.052831,-28.052831,informed,buy_from_mm,-28.052831,-7,-1237.118089,-1086.869400,0.490000,-1087.359400
1215,-22.416674,-18.736346,-19.666346,-17.666346,noise,none,0.000000,-7,-1237.118089,-1080.201373,0.490000,-1080.691373
1216,-22.291089,-23.263538,-24.193538,-22.193538,informed,none,0.000000,-7,-1237.118089,-1081.080465,0.490000,-1081.570465
