t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1093,18.561493,12.131447,11.131447,13.131447,informed,buy_from_mm,13.131447,-4,-448.185096,-522.431068,0.160000,-522.591068
1094,18.260436,18.658427,17.658427,19.658427,informed,none,0.000000,-4,-448.185096,-521.226840,0.160000,-521.386840
1095,19.324503,15.331222,14.331222,16.331222,noise,none,0.000000,-4,-448.185096,-525.483110,0.160000,-525.643110
1096,21.015943,15.116187,14.116187,16.116187,informed,buy_from_mm,16.116187,-5,-432.068909,-537.148626,0.250000,-537.398626
1097,19.945340,25.124382,24.124382,26.124382,noise,none,0.000000,-5,-432.068909,-531.795610,0.250000,-532.045610
1098,18.975595,18.646455,17.646455,19.646455,noise,none,0.000000,-5,-432.068909,-526.946886,0.250000,-527.196886
1099,20.019533,17.546302,16.546302,18.546302,noise,none,0.000000,-5,-432.068909,-532.166573,0.250000,-532.416573
1100,18.696323,23.392115,22.392115,24.392115,informed,sell_to_mm,22.392115,-4,-454.461024,-529.246316,0.160000,-529.406316
1101,17.870943,16.036155,15.036155,17.036155,informed,buy_from_mm,17.036155,-5,-437.424869,-526.779583,0.250000,-527.029583
1102,18.702516,16.462077,15.462077,17.462077,noise,none,0.000000,-5,-437.424869,-530.937447,0.250000,-531.187447
1103,17.878344,15.404186,14.404186,16.404186,informed,buy_from_mm,16.404186,-6,-421.020683,-528.290745,0.360000,-528.650745
1104,16.748780,16.351613,15.351613,17.351613,noise,none,0.000000,-6,-421.020683,-521.513364,0.360000,-521.873364
1105,16.088574,13.983702,12.983702,14.983702,noise,none,0.000000,-6,-421.020683,-517.552126,0.360000,-517.912126
1106,16.989300,17.856341,16.856341,18.856341,noise,buy_from_mm,18.856341,-7,-402.164342,-521.089439,0.490000,-521.579439
1107,15.838613,8.174375,7.174375,9.174375,informed,buy_from_mm,9.174375,-8,-392.989967,-519.698872,0.640000,-520.338872
1108,14.441167,13.249155,12.249155,14.249155,informed,buy_from_mm,14.249155,-9,-378.740812,-508.711312,0.810000,-509.521312
1109,13.737082,17.113220,16.113220,18.113220,noise,none,0.000000,-9,-378.740812,-502.374547,0.810000,-503.184547
1110,13.630536,16.237742,15.237742,17.237742,informed,sell_to_mm,15.237742,-8,-393.978554,-503.022841,0.640000,-503.662841
1111,14.061043,16.956757,15.956757,17.956757,noise,none,0.000000,-8,-393.978554,-506.466902,0.640000,-507.106902
1112,15.324018,11.114625,10.114625,12.114625,informed,buy_from_mm,12.114625,-9,-381.863929,-519.780089,0.810000,-520.590089
1113,15.365185,21.533251,20.533251,22.533251,informed,sell_to_mm,20.533251,-8,-402.397179,-525.318659,0.640000,-525.958659
1114,15.910642,22.166478,21.166478,23.166478,noise,none,0.000000,-8,-402.397179,-529.682314,0.640000,-530.322314
1115,15.513574,11.492663,10.492663,12.492663,informed,buy_from_mm,12.492663,-9,-389.904516,-529.526685,0.810000,-530.336685
1116,16.455029,18.508184,17.508184,19.508184,informed,sell_to_mm,17.508184,-8,-407.412699,-539.052931,0.640000,-539.692931
1117,14.867125,15.593176,14.593176,16.593176,noise,sell_to_mm,14.593176,-7,-422.005876,-526.075748,0.490000,-526.565748
1118,15.420180,9.090777,8.090777,10.090777,informed,buy_from_mm,10.090777,-8,-411.915099,-535.276536,0.640000,-535.916536
1119,15.107423,13.007526,12.007526,14.007526,informed,buy_from_mm,14.007526,-9,-397.907573,-533.874378,0.810000,-534.684378
1120,15.731509,22.170035,21.170035,23.170035,noise,buy_from_mm,23.170035,-10,-374.737538,-532.052625,1.000000,-533.052625
1121,17.248623,18.525143,17.525143,19.525143,noise,none,0.000000,-10,-374.737538,-547.223765,1.000000,-548.223765
1122,18.114838,14.684393,13.684393,15.684393,informed,buy_from_mm,15.684393,-11,-359.053145,-558.316362,1.210000,-559.526362
1123,17.253698,19.063656,18.063656,20.063656,informed,sell_to_mm,18.063656,-10,-377.116801,-549.653785,1.000000,-550.653785
1124,17.660531,17.630470,16.630470,18.630470,informed,none,0.000000,-10,-377.116801,-553.722113,1.000000,-554.722113
1125,19.881508,26.120624,25.120624,27.120624,informed,sell_to_mm,25.120624,-9,-402.237425,-581.170999,0.810000,-581.980999
1126,21.516732,19.558097,18.558097,20.558097,informed,buy_from_mm,20.558097,-10,-381.679329,-596.846651,1.000000,-597.846651
1127,21.363551,23.229017,22.229017,24.229017,informed,sell_to_mm,22.229017,-9,-403.908346,-596.180302,0.810000,-596.990302
1128,23.484729,20.454347,19.454347,21.454347,informed,buy_from_mm,21.454347,-10,-382.453999,-617.301287,1.000000,-618.301287
1129,23.964218,25.771272,24.771272,26.771272,noise,none,0.000000,-10,-382.453999,-622.096176,1.000000,-623.096176
1130,23.760585,20.522678,19.522678,21.522678,informed,buy_from_mm,21.522678,-11,-360.931321,-622.297754,1.210000,-623.507754
1131,24.048264,17.986469,16.986469,18.986469,informed,buy_from_mm,18.986469,-12,-341.944853,-630.524023,1.440000,-631.964023
1132,25.325657,30.247886,29.247886,31.247886,noise,none,0.000000,-12,-341.944853,-645.852737,1.440000,-647.292737
1133,24.892699,26.470457,25.470457,27.470457,noise,none,0.000000,-12,-341.944853,-640.657237,1.440000,-642.097237
1134,26.356520,33.448211,32.448211,34.448211,noise,none,0.000000,-12,-341.944853,-658.223093,1.440000,-659.663093
1135,26.002191,26.947871,25.947871,27.947871,informed,none,0.000000,-12,-341.944853,-653.971142,1.440000,-655.411142
1136,27.421692,24.508286,23.508286,25.508286,noise,none,0.000000,-12,-341.944853,-671.005163,1.440000,-672.445163
1137,27.392861,25.361019,24.361019,26.361019,noise,none,0.000000,-12,-341.944853,-670.659190,1.440000,-672.099190
1138,26.086192,24.241782,23.241782,25.241782,noise,buy_from_mm,25.241782,-13,-316.703071,-655.823572,1.690000,-657.513572
1139,27.043880,23.835469,22.835469,24.835469,noise,none,0.000000,-13,-316.703071,-668.273506,1.690000,-669.963506
1140,28.016839,31.555807,30.555807,32.555807,noise,buy_from_mm,32.555807,-14,-284.147265,-676.383011,1.960000,-678.343011
1141,28.239528,25.392752,24.392752,26.392752,informed,buy_from_mm,26.392752,-15,-257.754512,-681.347425,2.250000,-683.597425
1142,28.478487,28.380052,27.380052,29.380052,noise,none,0.000000,-15,-257.754512,-684.931813,2.250000,-687.181813
1143,28.433206,27.996353,26.996353,28.996353,noise,none,0.000000,-15,-257.754512,-684.252602,2.250000,-686.502602
1144,30.080466,21.317234,20.317234,22.317234,noise,buy_from_mm,22.317234,-16,-235.437278,-716.724732,2.560000,-719.284732
1145,28.582663,28.320427,27.320427,29.320427,informed,none,0.000000,-16,-235.437278,-692.759885,2.560000,-695.319885
1146,27.225669,21.247419,20.247419,22.247419,noise,none,0.000000,-16,-235.437278,-671.047989,2.560000,-673.607989
1147,26.703898,33.612781,32.612781,34.612781,noise,none,0.000000,-16,-235.437278,-662.699651,2.560000,-665.259651
1148,28.065147,21.814335,20.814335,22.814335,informed,buy_from_mm,22.814335,-17,-212.622944,-689.730438,2.890000,-692.620438
1149,27.085438,25.491390,24.491390,26.491390,noise,none,0.000000,-17,-212.622944,-673.075394,2.890000,-675.965394
1150,27.504315,28.390507,27.390507,29.390507,informed,none,0.000000,-17,-212.622944,-680.196293,2.890000,-683.086293
1151,29.223869,25.946914,24.946914,26.946914,noise,sell_to_mm,24.946914,-16,-237.569857,-705.151765,2.560000,-707.711765
1152,30.345841,30.906433,29.906433,31.906433,noise,none,0.000000,-16,-237.569857,-723.103318,2.560000,-725.663318
1153,31.806370,33.709306,32.709306,34.709306,informed,sell_to_mm,32.709306,-15,-270.279163,-747.374709,2.250000,-749.624709
1154,31.303008,31.797375,30.797375,32.797375,informed,none,0.000000,-15,-270.279163,-739.824278,2.250000,-742.074278
1155,30.559442,32.117821,31.117821,33.117821,informed,sell_to_mm,31.117821,-14,-301.396984,-729.229173,1.960000,-731.189173
1156,32.384912,36.260849,35.260849,37.260849,informed,sell_to_mm,35.260849,-13,-336.657833,-757.661695,1.690000,-759.351695
1157,32.446256,34.924883,33.924883,35.924883,informed,sell_to_mm,33.924883,-12,-370.582715,-759.937789,1.440000,-761.377789
1158,34.296414,30.747332,29.747332,31.747332,noise,none,0.000000,-12,-370.582715,-782.139679,1.440000,-783.579679
1159,32.976767,34.508771,33.508771,35.508771,noise,none,0.000000,-12,-370.582715,-766.303922,1.440000,-767.743922
1160,32.559474,35.043861,34.043861,36.043861,informed,sell_to_mm,34.043861,-11,-404.626577,-762.780786,1.210000,-763.990786
1161,33.896665,36.106408,35.106408,37.106408,noise,sell_to_mm,35.106408,-10,-439.732985,-778.699635,1.000000,-779.699635
1162,33.643778,34.405349,33.405349,35.405349,noise,none,0.000000,-10,-439.732985,-776.170761,1.000000,-777.170761
1163,34.081947,29.560043,28.560043,30.560043,informed,buy_from_mm,30.560043,-11,-409.172941,-784.074355,1.210000,-785.284355
1164,35.741567,38.454964,37.454964,39.454964,noise,none,0.000000,-11,-409.172941,-802.330183,1.210000,-803.540183
1165,35.363901,37.200705,36.200705,38.200705,noise,none,0.000000,-11,-409.172941,-798.175852,1.210000,-799.385852
1166,34.707213,33.568028,32.568028,34.568028,informed,buy_from_mm,34.568028,-12,-374.604914,-791.091470,1.440000,-792.531470
1167,35.119197,38.354010,37.354010,39.354010,informed,sell_to_mm,37.354010,-11,-411.958923,-798.270087,1.210000,-799.480087
1168,35.070641,36.426340,35.426340,37.426340,noise,none,0.000000,-11,-411.958923,-797.735974,1.210000,-798.945974
1169,33.600285,38.625722,37.625722,39.625722,noise,none,0.000000,-11,-411.958923,-781.562059,1.210000,-782.772059
1170,33.321966,30.982615,29.982615,31.982615,noise,none,0.000000,-11,-411.958923,-778.500550,1.210000,-779.710550
1171,33.945220,34.114224,33.114224,35.114224,informed,none,0.000000,-11,-411.958923,-785.356338,1.210000,-786.566338
1172,33.820166,38.463463,37.463463,39.463463,noise,buy_from_mm,39.463463,-12,-372.495460,-778.337455,1.440000,-779.777455
1173,33.937593,30.594090,29.594090,31.594090,informed,buy_from_mm,31.594090,-13,-340.901371,-782.090076,1.690000,-783.780076
1174,35.426934,39.418591,38.418591,40.418591,informed,sell_to_mm,38.418591,-12,-379.319962,-804.443166,1.440000,-805.883166
1175,34.818967,32.899676,31.899676,33.899676,informed,buy_from_mm,33.899676,-13,-345.420285,-798.066862,1.690000,-799.756862
1176,35.732870,34.727852,33.727852,35.727852,informed,buy_from_mm,35.727852,-14,-309.692433,-809.952616,1.960000,-811.912616
1177,35.239577,34.941182,33.941182,35.941182,noise,none,0.000000,-14,-309.692433,-803.046511,1.960000,-805.006511
1178,33.208389,42.108973,41.108973,43.108973,noise,none,0.000000,-14,-309.692433,-774.609884,1.960000,-776.569884
1179,32.668581,24.022950,23.022950,25.022950,noise,none,0.000000,-14,-309.692433,-767.052565,1.960000,-769.012565
1180,31.959855,36.988264,35.988264,37.988264,noise,none,0.000000,-14,-309.692433,-757.130409,1.960000,-759.090409
1181,32.492753,30.007711,29.007711,31.007711,noise,none,0.000000,-14,-309.692433,-764.590975,1.960000,-766.550975
1182,33.565368,27.322873,26.322873,28.322873,informed,buy_from_mm,28.322873,-15,-281.369560,-784.850083,2.250000,-787.100083
1183,32.486999,33.399195,32.399195,34.399195,noise,buy_from_mm,34.399195,-16,-246.970365,-766.762342,2.560000,-769.322342
1184,32.671489,22.967343,21.967343,23.967343,noise,none,0.000000,-16,-246.970365,-769.714196,2.560000,-772.274196
1185,33.648643,37.743628,36.743628,38.743628,noise,none,0.000000,-16,-246.970365,-785.348653,2.560000,-787.908653
1186,34.987274,35.278684,34.278684,36.278684,informed,none,0.000000,-16,-246.970365,-806.766755,2.560000,-809.326755
1187,35.311699,28.791176,27.791176,29.791176,noise,none,0.000000,-16,-246.970365,-811.957544,2.560000,-814.517544
1188,36.813300,41.345376,40.345376,42.345376,informed,sell_to_mm,40.345376,-15,-287.315742,-839.515243,2.250000,-841.765243
1189,34.531692,35.549043,34.549043,36.549043,informed,sell_to_mm,34.549043,-14,-321.864785,-805.308475,1.960000,-807.268475
1190,35.271377,33.839694,32.839694,34.839694,informed,buy_from_mm,34.839694,-15,-287.025091,-816.095750,2.250000,-818.345750
1191,35.105531,30.532158,29.532158,31.532158,noise,none,0.000000,-15,-287.025091,-813.608060,2.250000,-815.858060
1192,34.878233,37.784806,36.784806,38.784806,noise,none,0.000000,-15,-287.025091,-810.198588,2.250000,-812.448588
1193,35.080023,38.625273,37.625273,39.625273,informed,sell_to_mm,37.625273,-14,-324.650364,-815.770688,1.960000,-817.730688
1194,35.282883,34.180951,33.180951,35.180951,informed,buy_from_mm,35.180951,-15,-289.469413,-818.712657,2.250000,-820.962657
1195,35.312469,36.814239,35.814239,37.814239,noise,none,0.000000,-15,-289.469413,-819.156451,2.250000,-821.406451
1196,34.720487,41.701572,40.701572,42.701572,informed,sell_to_mm,40.701572,-14,-330.170984,-816.257799,1.960000,-818.217799
1197,34.712013,27.864378,26.864378,28.864378,noise,none,0.000000,-14,-330.170984,-816.139169,1.960000,-818.099169
1198,36.027601,35.776365,34.776365,36.776365,informed,none,0.000000,-14,-330.170984,-834.557392,1.960000,-836.517392
1199,35.168117,41.462129,40.462129,42.462129,noise,sell_to_mm,40.462129,-13,-370.633113,-827.818636,1.690000,-829.508636
1200,34.598820,30.735678,29.735678,31.735678,informed,buy_from_mm,31.735678,-14,-338.897435,-823.280921,1.960000,-825.240921
1201,35.563209,28.112618,27.112618,29.112618,informed,buy_from_mm,29.112618,-15,-309.784817,-843.232957,2.250000,-845.482957
1202,35.871367,30.215247,29.215247,31.215247,noise,none,0.000000,-15,-309.784817,-847.855315,2.250000,-850.105315
1203,35.832260,36.153205,35.153205,37.153205,noise,sell_to_mm,35.153205,-14,-344.938023,-846.589660,1.960000,-848.549660
1204,36.352994,43.410078,42.410078,44.410078,noise,buy_from_mm,44.410078,-15,-300.527945,-845.822851,2.250000,-848.072851
1205,36.880298,44.941505,43.941505,45.941505,informed,sell_to_mm,43.941505,-14,-344.469450,-860.793622,1.960000,-862.753622
1206,36.599148,31.755146,30.755146,32.755146,noise,sell_to_mm,30.755146,-13,-375.224596,-851.013523,1.690000,-852.703523
1207,34.917441,31.455737,30.455737,32.455737,noise,none,0.000000,-13,-375.224596,-829.151335,1.690000,-830.841335
1208,32.635990,31.444631,30.444631,32.444631,noise,buy_from_mm,32.444631,-14,-342.779965,-799.683828,1.960000,-801.643828
1209,32.806037,29.760173,28.760173,30.760173,noise,none,0.000000,-14,-342.779965,-802.064485,1.960000,-804.024485
1210,33.590388,40.605626,39.605626,41.605626,informed,sell_to_mm,39.605626,-13,-382.385592,-819.060630,1.690000,-820.750630
1211,34.591113,32.332982,31.332982,33.332982,informed,buy_from_mm,33.332982,-14,-349.052610,-833.328199,1.960000,-835.288199
1212,34.940839,34.890300,33.890300,35.890300,noise,none,0.000000,-14,-349.052610,-838.224359,1.960000,-840.184359
1213,33.449118,34.895294,33.895294,35.895294,noise,none,0.000000,-14,-349.052610,-817.340263,1.960000,-819.300263
1214,32.836386,31.617421,30.617421,32.617421,informed,buy_from_mm,32.617421,-15,-316.435189,-808.980974,2.250000,-811.230974
1215,32.780598,35.683841,34.683841,36.683841,informed,sell_to_mm,34.683841,-14,-351.119030,-810.047404,1.960000,-812.007404
1216,33.299742,35.488813,34.488813,36.488813,noise,buy_from_mm,36.488813,-15,-314.630217,-814.126346,2.250000,-816.376346
1217,34.994545,37.902177,36.902177,38.902177,informed,sell_to_mm,36.902177,-14,-351.532394,-841.456021,1.960000,-843.416021
1218,35.199015,30.305981,29.305981,31.305981,informed,buy_from_mm,31.305981,-15,-320.226412,-848.211644,2.250000,-850.461644
1219,34.120498,36.284896,35.284896,37.284896,informed,sell_to_mm,35.284896,-14,-355.511308,-833.198275,1.960000,-835.158275
1220,33.308335,24.518016,23.518016,25.518016,informed,buy_from_mm,25.518016,-15,-329.993292,-829.618310,2.250000,-831.868310
1221,32.150638,24.528179,23.528179,25.528179,noise,none,0.000000,-15,-329.993292,-812.252869,2.250000,-814.502869
1222,33.397211,38.141803,37.141803,39.141803,informed,sell_to_mm,37.141803,-14,-367.135095,-834.696051,1.960000,-836.656051
1223,35.028156,30.478950,29.478950,31.478950,noise,none,0.000000,-14,-367.135095,-857.529280,1.960000,-859.489280
1224,34.602477,33.191314,32.191314,34.191314,noise,sell_to_mm,32.191314,-13,-399.326409,-849.158609,1.690000,-850.848609
1225,34.078395,34.312971,33.312971,35.312971,noise,none,0.000000,-13,-399.326409,-842.345541,1.690000,-844.035541
1226,32.017380,30.473273,29.473273,31.473273,noise,none,0.000000,-13,-399.326409,-815.552347,1.690000,-817.242347
1227,32.067774,28.162383,27.162383,29.162383,noise,none,0.000000,-13,-399.326409,-816.207467,1.690000,-817.897467
1228,31.434355,28.945277,27.945277,29.945277,noise,none,0.000000,-13,-399.326409,-807.973021,1.690000,-809.663021
1229,32.554402,25.095258,24.095258,26.095258,informed,buy_from_mm,26.095258,-14,-373.231151,-828.992773,1.960000,-830.952773
1230,32.240477,38.670447,37.670447,39.670447,noise,buy_from_mm,39.670447,-15,-333.560704,-817.167858,2.250000,-819.417858
1231,31.378641,35.130075,34.130075,36.130075,informed,sell_to_mm,34.130075,-14,-367.690779,-806.991757,1.960000,-808.951757
1232,30.928006,30.134521,29.134521,31.134521,noise,buy_from_mm,31.134521,-15,-336.556258,-800.476353,2.250000,-802.726353
1233,31.367704,26.562961,25.562961,27.562961,informed,buy_from_mm,27.562961,-16,-308.993297,-810.876563,2.560000,-813.436563
1234,31.345907,35.748142,34.748142,36.748142,noise,none,0.000000,-16,-308.993297,-810.527811,2.560000,-813.087811
1235,30.580633,26.343605,25.343605,27.343605,noise,none,0.000000,-16,-308.993297,-798.283431,2.560000,-800.843431
1236,30.652414,32.164866,31.164866,33.164866,informed,sell_to_mm,31.164866,-15,-340.158164,-799.944377,2.250000,-802.194377
1237,32.314168,31.412365,30.412365,32.412365,informed,none,0.000000,-15,-340.158164,-824.870681,2.250000,-827.120681
1238,31.446826,31.556620,30.556620,32.556620,noise,none,0.000000,-15,-340.158164,-811.860551,2.250000,-814.110551
1239,31.380181,32.291898,31.291898,33.291898,informed,none,0.000000,-15,-340.158164,-810.860876,2.250000,-813.110876
1240,31.921674,34.550054,33.550054,35.550054,informed,sell_to_mm,33.550054,-14,-373.708217,-820.611650,1.960000,-822.571650
1241,31.815022,27.984421,26.984421,28.984421,noise,none,0.000000,-14,-373.708217,-819.118527,1.960000,-821.078527
1242,31.486078,31.011673,30.011673,32.011673,noise,sell_to_mm,30.011673,-13,-403.719890,-813.038908,1.690000,-814.728908
1243,32.290484,26.805740,25.805740,27.805740,informed,buy_from_mm,27.805740,-14,-375.914150,-827.980920,1.960000,-829.940920
1244,32.421814,36.052840,35.052840,37.052840,noise,sell_to_mm,35.052840,-13,-410.966990,-832.450574,1.690000,-834.140574
1245,32.130260,33.309646,32.309646,34.309646,noise,none,0.000000,-13,-410.966990,-828.660373,1.690000,-830.350373
1246,32.393792,39.638658,38.638658,40.638658,informed,sell_to_mm,38.638658,-12,-449.605648,-838.331156,1.440000,-839.771156
1247,30.660876,29.978897,28.978897,30.978897,noise,sell_to_mm,28.978897,-11,-478.584546,-815.854180,1.210000,-817.064180
1248,29.963998,27.875390,26.875390,28.875390,informed,buy_from_mm,28.875390,-12,-449.709156,-809.277128,1.440000,-810.717128
1249,28.972984,17.347507,16.347507,18.347507,informed,buy_from_mm,18.347507,-13,-431.361648,-808.010441,1.690000,-809.700441
1250,28.894955,29.254811,28.254811,30.254811,informed,none,0.000000,-13,-431.361648,-806.996065,1.690000,-808.686065
1251,28.665356,36.348475,35.348475,37.348475,noise,none,0.000000,-13,-431.361648,-804.011275,1.690000,-805.701275
1252,29.228098,28.188365,27.188365,29.188365,noise,none,0.000000,-13,-431.361648,-811.326925,1.690000,-813.016925
1253,29.111098,19.884508,18.884508,20.884508,noise,buy_from_mm,20.884508,-14,-410.477140,-818.032517,1.960000,-819.992517
1254,30.016265,32.285909,31.285909,33.285909,noise,sell_to_mm,31.285909,-13,-441.763049,-831.974495,1.690000,-833.664495
1255,30.740755,32.848505,31.848505,33.848505,noise,buy_from_mm,33.848505,-14,-407.914544,-838.285116,1.960000,-840.245116
1256,30.528079,37.289387,36.289387,38.289387,noise,sell_to_mm,36.289387,-13,-444.203931,-841.068960,1.690000,-842.758960
1257,31.871811,30.258932,29.258932,31.258932,noise,none,0.000000,-13,-444.203931,-858.537479,1.690000,-860.227479
1258,32.866374,32.077706,31.077706,33.077706,informed,none,0.000000,-13,-444.203931,-871.466795,1.690000,-873.156795
1259,33.495823,29.391689,28.391689,30.391689,noise,none,0.000000,-13,-444.203931,-879.649625,1.690000,-881.339625
1260,33.534896,34.179576,33.179576,35.179576,informed,none,0.000000,-13,-444.203931,-880.157581,1.690000,-881.847581
1261,34.537166,37.334335,36.334335,38.334335,noise,none,0.000000,-13,-444.203931,-893.187093,1.690000,-894.877093
1262,34.676362,26.800994,25.800994,27.800994,noise,none,0.000000,-13,-444.203931,-894.996643,1.690000,-896.686643
1263,34.318060,40.422300,39.422300,41.422300,noise,buy_from_mm,41.422300,-14,-402.781631,-883.234477,1.960000,-885.194477
1264,34.171205,39.066244,38.066244,40.066244,noise,buy_from_mm,40.066244,-15,-362.715387,-875.283460,2.250000,-877.533460
1265,34.299618,36.778606,35.778606,37.778606,informed,sell_to_mm,35.778606,-14,-398.493993,-878.688649,1.960000,-880.648649
1266,34.165186,39.990388,38.990388,40.990388,informed,sell_to_mm,38.990388,-13,-437.484381,-881.631795,1.690000,-883.321795
1267,34.830170,35.293883,34.293883,36.293883,informed,none,0.000000,-13,-437.484381,-890.276585,1.690000,-891.966585
1268,35.494028,35.618724,34.618724,36.618724,noise,none,0.000000,-13,-437.484381,-898.906747,1.690000,-900.596747
1269,36.246890,39.200903,38.200903,40.200903,noise,sell_to_mm,38.200903,-12,-475.685284,-910.647966,1.440000,-912.087966
1270,35.517619,36.706682,35.706682,37.706682,informed,sell_to_mm,35.706682,-11,-511.391966,-902.085770,1.210000,-903.295770
1271,34.873390,42.949933,41.949933,43.949933,noise,sell_to_mm,41.949933,-10,-553.341898,-902.075801,1.000000,-903.075801
1272,34.569367,32.497489,31.497489,33.497489,noise,none,0.000000,-10,-553.341898,-899.035566,1.000000,-900.035566
1273,35.112455,37.618169,36.618169,38.618169,informed,sell_to_mm,36.618169,-9,-589.960067,-905.972166,0.810000,-906.782166
1274,34.729310,35.437082,34.437082,36.437082,noise,none,0.000000,-9,-589.960067,-902.523857,0.810000,-903.333857
1275,34.000081,33.938916,32.938916,34.938916,informed,none,0.000000,-9,-589.960067,-895.960800,0.810000,-896.770800
1276,30.879073,29.360631,28.360631,30.360631,noise,none,0.000000,-9,-589.960067,-867.871723,0.810000,-868.681723
1277,30.301712,30.270849,29.270849,31.270849,noise,buy_from_mm,31.270849,-10,-558.689218,-861.706342,1.000000,-862.706342
1278,31.428789,38.590792,37.590792,39.590792,noise,none,0.000000,-10,-558.689218,-872.977106,1.000000,-873.977106
1279,33.257872,29.021492,28.021492,30.021492,noise,none,0.000000,-10,-558.689218,-891.267941,1.000000,-892.267941
1280,31.447847,29.288648,28.288648,30.288648,informed,buy_from_mm,30.288648,-11,-528.400570,-874.326888,1.210000,-875.536888
1281,29.462583,32.714285,31.714285,33.714285,informed,sell_to_mm,31.714285,-10,-560.114855,-854.740685,1.000000,-855.740685
1282,28.939498,29.478567,28.478567,30.478567,informed,none,0.000000,-10,-560.114855,-849.509839,1.000000,-850.509839
1283,29.434307,26.251980,25.251980,27.251980,informed,buy_from_mm,27.251980,-11,-532.862875,-856.640247,1.210000,-857.850247
1284,27.959011,22.717389,21.717389,23.717389,noise,none,0.000000,-11,-532.862875,-840.411995,1.210000,-841.621995
1285,28.436315,31.318520,30.318520,32.318520,noise,none,0.000000,-11,-532.862875,-845.662335,1.210000,-846.872335
1286,27.002323,30.505313,29.505313,31.505313,noise,none,0.000000,-11,-532.862875,-829.888427,1.210000,-831.098427
1287,26.467378,26.491766,25.491766,27.491766,informed,none,0.000000,-11,-532.862875,-824.004031,1.210000,-825.214031
1288,25.639030,21.215992,20.215992,22.215992,informed,buy_from_mm,22.215992,-12,-510.646883,-818.315243,1.440000,-819.755243
1289,25.185835,29.188754,28.188754,30.188754,noise,buy_from_mm,30.188754,-13,-480.458129,-807.873987,1.690000,-809.563987
1290,24.704783,19.465891,18.465891,20.465891,noise,buy_from_mm,20.465891,-14,-459.992239,-805.859204,1.960000,-807.819204
1291,25.630952,29.139420,28.139420,30.139420,informed,sell_to_mm,28.139420,-13,-488.131659,-821.334030,1.690000,-823.024030
1292,25.384102,27.179645,26.179645,28.179645,informed,sell_to_mm,26.179645,-12,-514.311303,-818.920526,1.440000,-820.360526
1293,24.120308,31.219534,30.219534,32.219534,noise,buy_from_mm,32.219534,-13,-482.091769,-795.655779,1.690000,-797.345779
1294,24.186625,27.421607,26.421607,28.421607,noise,buy_from_mm,28.421607,-14,-453.670162,-792.282912,1.960000,-794.242912
1295,24.030821,26.828060,25.828060,27.828060,noise,none,0.000000,-14,-453.670162,-790.101659,1.960000,-792.061659
1296,21.525233,23.765204,22.765204,24.765204,informed,sell_to_mm,22.765204,-13,-476.435367,-756.263400,1.690000,-757.953400
1297,23.206377,29.257229,28.257229,30.257229,informed,sell_to_mm,28.257229,-12,-504.692595,-783.169122,1.440000,-784.609122
1298,22.571211,22.872331,21.872331,23.872331,noise,sell_to_mm,21.872331,-11,-526.564926,-774.848242,1.210000,-776.058242
1299,22.372594,28.548309,27.548309,29.548309,noise,none,0.000000,-11,-526.564926,-772.663457,1.210000,-773.873457
1300,23.405193,20.688531,19.688531,21.688531,noise,none,0.000000,-11,-526.564926,-784.022044,1.210000,-785.232044
1301,23.034986,17.812132,16.812132,18.812132,informed,buy_from_mm,18.812132,-12,-507.752794,-784.172630,1.440000,-785.612630
1302,24.430060,28.599317,27.599317,29.599317,informed,sell_to_mm,27.599317,-11,-535.352110,-804.082775,1.210000,-805.292775
1303,24.989770,20.884289,19.884289,21.884289,noise,sell_to_mm,19.884289,-10,-555.236399,-805.134101,1.000000,-806.134101
1304,25.545162,23.333446,22.333446,24.333446,informed,buy_from_mm,24.333446,-11,-530.902953,-811.899736,1.210000,-813.109736
1305,26.834685,32.789044,31.789044,33.789044,informed,sell_to_mm,31.789044,-10,-562.691998,-831.038848,1.000000,-832.038848
1306,28.447315,26.430622,25.430622,27.430622,noise,none,0.000000,-10,-562.691998,-847.165151,1.000000,-848.165151
1307,27.556594,25.200249,24.200249,26.200249,informed,buy_from_mm,26.200249,-11,-536.491749,-839.614287,1.210000,-840.824287
1308,27.921874,32.787335,31.787335,33.787335,informed,sell_to_mm,31.787335,-10,-568.279084,-847.497828,1.000000,-848.497828
1309,29.276458,23.862026,22.862026,24.862026,noise,none,0.000000,-10,-568.279084,-861.043664,1.000000,-862.043664
1310,30.628066,35.264276,34.264276,36.264276,noise,none,0.000000,-10,-568.279084,-874.559740,1.000000,-875.559740
1311,29.814389,21.492434,20.492434,22.492434,noise,none,0.000000,-10,-568.279084,-866.422972,1.000000,-867.422972
1312,27.683952,27.819679,26.819679,28.819679,informed,none,0.000000,-10,-568.279084,-845.118604,1.000000,-846.118604
1313,27.816564,24.804846,23.804846,25.804846,informed,buy_from_mm,25.804846,-11,-542.474238,-848.456444,1.210000,-849.666444
1314,27.979095,28.180374,27.180374,29.180374,noise,none,0.000000,-11,-542.474238,-850.244285,1.210000,-851.454285
1315,28.318529,31.876364,30.876364,32.876364,informed,sell_to_mm,30.876364,-10,-573.350601,-856.535890,1.000000,-857.535890
