t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
995,-16.420918,-14.314895,-15.314895,-13.314895,informed,sell_to_mm,-15.314895,8,196.355119,64.987776,0.640000,64.347776
996,-14.236508,-14.307153,-15.307153,-13.307153,noise,none,0.000000,8,196.355119,82.463057,0.640000,81.823057
997,-12.892698,-13.693887,-14.693887,-12.693887,noise,none,0.000000,8,196.355119,93.213536,0.640000,92.573536
998,-12.085780,-12.199756,-13.199756,-11.199756,noise,sell_to_mm,-13.199756,9,209.554875,100.782854,0.810000,99.972854
999,-10.373078,-10.662749,-11.662749,-9.662749,noise,buy_from_mm,-9.662749,8,199.892126,116.907506,0.640000,116.267506
1000,-10.845748,-10.803499,-11.803499,-9.803499,noise,none,0.000000,8,199.892126,113.126142,0.640000,112.486142
1001,-11.474280,-10.702990,-11.702990,-9.702990,noise,none,0.000000,8,199.892126,108.097882,0.640000,107.457882
1002,-11.994527,-12.227296,-13.227296,-11.227296,informed,none,0.000000,8,199.892126,103.935908,0.640000,103.295908
1003,-11.964665,-13.376051,-14.376051,-12.376051,noise,none,0.000000,8,199.892126,104.174804,0.640000,103.534804
1004,-11.602881,-11.367014,-12.367014,-10.367014,noise,buy_from_mm,-10.367014,7,189.525113,108.304944,0.490000,107.814944
1005,-12.279170,-11.090411,-12.090411,-10.090411,noise,none,0.000000,7,189.525113,103.570921,0.490000,103.080921
1006,-12.148008,-12.774524,-13.774524,-11.774524,informed,none,0.000000,7,189.525113,104.489056,0.490000,103.999056
1007,-12.151738,-12.292081,-13.292081,-11.292081,informed,none,0.000000,7,189.525113,104.462944,0.490000,103.972944
1008,-13.120510,-13.162647,-14.162647,-12.162647,informed,none,0.000000,7,189.525113,97.681544,0.490000,97.191544
1009,-14.394516,-14.955364,-15.955364,-13.955364,noise,none,0.000000,7,189.525113,88.763498,0.490000,88.273498
1010,-12.488795,-13.592540,-14.592540,-12.592540,informed,buy_from_mm,-12.592540,6,176.932573,101.999805,0.360000,101.639805
1011,-14.066291,-13.682930,-14.682930,-12.682930,informed,none,0.000000,6,176.932573,92.534828,0.360000,92.174828
1012,-13.567243,-13.229191,-14.229191,-12.229191,informed,none,0.000000,6,176.932573,95.529112,0.360000,95.169112
1013,-15.200243,-16.720357,-17.720357,-15.720357,noise,none,0.000000,6,176.932573,85.731116,0.360000,85.371116
1014,-14.440149,-15.731357,-16.731357,-14.731357,noise,buy_from_mm,-14.731357,5,162.201216,90.000471,0.250000,89.750471
1015,-15.234938,-15.771459,-16.771459,-14.771459,informed,none,0.000000,5,162.201216,86.026526,0.250000,85.776526
1016,-15.290252,-15.291038,-16.291038,-14.291038,informed,none,0.000000,5,162.201216,85.749957,0.250000,85.499957
1017,-15.447239,-14.868881,-15.868881,-13.868881,noise,none,0.000000,5,162.201216,84.965021,0.250000,84.715021
1018,-15.044352,-15.873990,-16.873990,-14.873990,noise,none,0.000000,5,162.201216,86.979458,0.250000,86.729458
1019,-13.830154,-13.554558,-14.554558,-12.554558,noise,none,0.000000,5,162.201216,93.050444,0.250000,92.800444
1020,-14.091692,-13.799841,-14.799841,-12.799841,noise,none,0.000000,5,162.201216,91.742757,0.250000,91.492757
1021,-14.443633,-15.351446,-16.351446,-14.351446,informed,none,0.000000,5,162.201216,89.983050,0.250000,89.733050
1022,-14.504153,-14.407088,-15.407088,-13.407088,informed,none,0.000000,5,162.201216,89.680449,0.250000,89.430449
1023,-14.386629,-14.129674,-15.129674,-13.129674,informed,none,0.000000,5,162.201216,90.268072,0.250000,90.018072
1024,-13.404970,-13.631348,-14.631348,-12.631348,informed,none,0.000000,5,162.201216,95.176366,0.250000,94.926366
1025,-13.199513,-12.176307,-13.176307,-11.176307,noise,none,0.000000,5,162.201216,96.203651,0.250000,95.953651
1026,-12.483382,-13.890871,-14.890871,-12.890871,noise,buy_from_mm,-12.890871,4,149.310345,99.376818,0.160000,99.216818
1027,-13.496841,-12.112866,-13.112866,-11.112866,noise,sell_to_mm,-13.112866,5,162.423211,94.939008,0.250000,94.689008
1028,-12.735178,-12.931539,-13.931539,-11.931539,informed,none,0.000000,5,162.423211,98.747319,0.250000,98.497319
1029,-13.195375,-14.788917,-15.788917,-13.788917,informed,buy_from_mm,-13.788917,4,148.634294,95.852794,0.160000,95.692794
1030,-12.649769,-13.776575,-14.776575,-12.776575,noise,none,0.000000,4,148.634294,98.035218,0.160000,97.875218
1031,-14.327986,-16.237055,-17.237055,-15.237055,noise,none,0.000000,4,148.634294,91.322351,0.160000,91.162351
1032,-14.931217,-13.577894,-14.577894,-12.577894,informed,sell_to_mm,-14.577894,5,163.212188,88.556104,0.250000,88.306104
1033,-14.179500,-14.029355,-15.029355,-13.029355,noise,buy_from_mm,-13.029355,4,150.182834,93.464832,0.160000,93.304832
1034,-14.579220,-17.250277,-18.250277,-16.250277,informed,buy_from_mm,-16.250277,3,133.932557,90.194897,0.090000,90.104897
1035,-15.536811,-16.989424,-17.989424,-15.989424,noise,none,0.000000,3,133.932557,87.322125,0.090000,87.232125
1036,-14.380606,-14.958196,-15.958196,-13.958196,noise,none,0.000000,3,133.932557,90.790740,0.090000,90.700740
1037,-14.813786,-13.969868,-14.969868,-12.969868,noise,buy_from_mm,-12.969868,2,120.962689,91.335117,0.040000,91.295117
1038,-15.005441,-12.331351,-13.331351,-11.331351,informed,sell_to_mm,-13.331351,3,134.294040,89.277717,0.090000,89.187717
1039,-13.550473,-14.200384,-15.200384,-13.200384,informed,none,0.000000,3,134.294040,93.642621,0.090000,93.552621
1040,-11.172626,-10.660830,-11.660830,-9.660830,informed,none,0.000000,3,134.294040,100.776163,0.090000,100.686163
1041,-9.419957,-9.382812,-10.382812,-8.382812,noise,none,0.000000,3,134.294040,106.034168,0.090000,105.944168
1042,-8.138429,-7.308720,-8.308720,-6.308720,informed,none,0.000000,3,134.294040,109.878754,0.090000,109.788754
1043,-7.328949,-7.092323,-8.092323,-6.092323,noise,none,0.000000,3,134.294040,112.307192,0.090000,112.217192
1044,-8.081317,-8.729100,-9.729100,-7.729100,informed,none,0.000000,3,134.294040,110.050088,0.090000,109.960088
1045,-8.442182,-7.951283,-8.951283,-6.951283,informed,none,0.000000,3,134.294040,108.967494,0.090000,108.877494
1046,-6.975971,-6.564555,-7.564555,-5.564555,noise,sell_to_mm,-7.564555,4,141.858595,113.954709,0.160000,113.794709
1047,-6.951090,-5.887505,-6.887505,-4.887505,noise,buy_from_mm,-4.887505,3,136.971090,116.117821,0.090000,116.027821
1048,-8.058023,-8.012850,-9.012850,-7.012850,informed,none,0.000000,3,136.971090,112.797021,0.090000,112.707021
1049,-7.754942,-9.564061,-10.564061,-8.564061,noise,buy_from_mm,-8.564061,2,128.407029,112.897144,0.040000,112.857144
1050,-9.017096,-7.154414,-8.154414,-6.154414,noise,sell_to_mm,-8.154414,3,136.561442,109.510154,0.090000,109.420154
1051,-9.935319,-9.631837,-10.631837,-8.631837,noise,none,0.000000,3,136.561442,106.755484,0.090000,106.665484
1052,-9.622445,-9.843778,-10.843778,-8.843778,informed,none,0.000000,3,136.561442,107.694108,0.090000,107.604108
1053,-9.608513,-9.945648,-10.945648,-8.945648,informed,none,0.000000,3,136.561442,107.735904,0.090000,107.645904
1054,-10.692944,-9.632797,-10.632797,-8.632797,informed,sell_to_mm,-10.632797,4,147.194240,104.422465,0.160000,104.262465
1055,-10.253792,-10.935813,-11.935813,-9.935813,noise,sell_to_mm,-11.935813,5,159.130053,107.861092,0.250000,107.611092
1056,-9.905670,-10.370817,-11.370817,-9.370817,noise,none,0.000000,5,159.130053,109.601705,0.250000,109.351705
1057,-10.146210,-10.635734,-11.635734,-9.635734,informed,none,0.000000,5,159.130053,108.399004,0.250000,108.149004
1058,-10.495197,-9.693709,-10.693709,-8.693709,informed,none,0.000000,5,159.130053,106.654066,0.250000,106.404066
1059,-9.408987,-9.148028,-10.148028,-8.148028,informed,none,0.000000,5,159.130053,112.085120,0.250000,111.835120
1060,-9.046156,-11.418773,-12.418773,-10.418773,informed,buy_from_mm,-10.418773,4,148.711280,112.526656,0.160000,112.366656
1061,-8.287770,-7.614832,-8.614832,-6.614832,informed,none,0.000000,4,148.711280,115.560199,0.160000,115.400199
1062,-7.104820,-8.243578,-9.243578,-7.243578,noise,none,0.000000,4,148.711280,120.291998,0.160000,120.131998
1063,-6.649410,-5.716363,-6.716363,-4.716363,noise,none,0.000000,4,148.711280,122.113641,0.160000,121.953641
1064,-9.533121,-8.642403,-9.642403,-7.642403,informed,none,0.000000,4,148.711280,110.578796,0.160000,110.418796
1065,-11.147886,-10.407777,-11.407777,-9.407777,informed,none,0.000000,4,148.711280,104.119734,0.160000,103.959734
1066,-11.133421,-10.868014,-11.868014,-9.868014,noise,none,0.000000,4,148.711280,104.177597,0.160000,104.017597
1067,-11.206970,-11.897198,-12.897198,-10.897198,noise,buy_from_mm,-10.897198,3,137.814081,104.193170,0.090000,104.103170
1068,-11.308444,-10.737693,-11.737693,-9.737693,noise,none,0.000000,3,137.814081,103.888748,0.090000,103.798748
1069,-10.985865,-11.401478,-12.401478,-10.401478,informed,none,0.000000,3,137.814081,104.856486,0.090000,104.766486
1070,-9.648313,-9.802235,-10.802235,-8.802235,noise,none,0.000000,3,137.814081,108.869142,0.090000,108.779142
1071,-9.300456,-9.680550,-10.680550,-8.680550,informed,none,0.000000,3,137.814081,109.912714,0.090000,109.822714
1072,-8.450411,-9.364450,-10.364450,-8.364450,informed,none,0.000000,3,137.814081,112.462849,0.090000,112.372849
1073,-9.476067,-10.838880,-11.838880,-9.838880,noise,none,0.000000,3,137.814081,109.385880,0.090000,109.295880
1074,-7.750253,-9.082776,-10.082776,-8.082776,noise,sell_to_mm,-10.082776,4,147.896857,116.895845,0.160000,116.735845
1075,-6.440023,-6.775336,-7.775336,-5.775336,informed,none,0.000000,4,147.896857,122.136766,0.160000,121.976766
1076,-7.299048,-7.364425,-8.364425,-6.364425,informed,none,0.000000,4,147.896857,118.700664,0.160000,118.540664
1077,-8.001751,-7.001027,-8.001027,-6.001027,noise,none,0.000000,4,147.896857,115.889852,0.160000,115.729852
1078,-7.487304,-6.150144,-7.150144,-5.150144,informed,sell_to_mm,-7.150144,5,155.047001,117.610479,0.250000,117.360479
1079,-6.863399,-7.495508,-8.495508,-6.495508,informed,none,0.000000,5,155.047001,120.730007,0.250000,120.480007
1080,-5.872110,-5.487311,-6.487311,-4.487311,informed,none,0.000000,5,155.047001,125.686453,0.250000,125.436453
1081,-5.749217,-5.603003,-6.603003,-4.603003,informed,none,0.000000,5,155.047001,126.300915,0.250000,126.050915
1082,-4.903177,-2.950446,-3.950446,-1.950446,noise,sell_to_mm,-3.950446,6,158.997448,129.578388,0.360000,129.218388
1083,-5.438532,-5.723130,-6.723130,-4.723130,informed,none,0.000000,6,158.997448,126.366259,0.360000,126.006259
1084,-7.230494,-6.906741,-7.906741,-5.906741,noise,none,0.000000,6,158.997448,115.614482,0.360000,115.254482
1085,-8.232221,-6.941417,-7.941417,-5.941417,informed,sell_to_mm,-7.941417,7,166.938864,109.313320,0.490000,108.823320
1086,-6.980485,-8.685343,-9.685343,-7.685343,informed,buy_from_mm,-7.685343,6,159.253521,117.370612,0.360000,117.010612
1087,-8.339282,-8.856428,-9.856428,-7.856428,informed,none,0.000000,6,159.253521,109.217828,0.360000,108.857828
1088,-7.782533,-8.751346,-9.751346,-7.751346,noise,sell_to_mm,-9.751346,7,169.004867,114.527137,0.490000,114.037137
1089,-5.785280,-5.981187,-6.981187,-4.981187,informed,none,0.000000,7,169.004867,128.507908,0.490000,128.017908
1090,-4.931778,-4.865400,-5.865400,-3.865400,noise,none,0.000000,7,169.004867,134.482423,0.490000,133.992423
1091,-4.549003,-3.177632,-4.177632,-2.177632,informed,sell_to_mm,-4.177632,8,173.182499,136.790475,0.640000,136.150475
1092,-3.925793,-4.461543,-5.461543,-3.461543,noise,none,0.000000,8,173.182499,141.776156,0.640000,141.136156
1093,-1.986417,-0.831715,-1.831715,0.168285,noise,sell_to_mm,-1.831715,9,175.014214,157.136465,0.810000,156.326465
1094,-1.048276,-0.340050,-1.340050,0.659950,informed,none,0.000000,9,175.014214,165.579733,0.810000,164.769733
1095,-1.077149,-2.291427,-3.291427,-1.291427,noise,buy_from_mm,-1.291427,8,173.722787,165.105597,0.640000,164.465597
1096,-1.489739,0.031193,-0.968807,1.031193,noise,buy_from_mm,1.031193,7,174.753980,164.325809,0.490000,163.835809
1097,-0.096991,-1.567114,-2.567114,-0.567114,informed,buy_from_mm,-0.567114,6,174.186866,173.604920,0.360000,173.244920
1098,1.853922,1.419857,0.419857,2.419857,noise,none,0.000000,6,174.186866,185.310400,0.360000,184.950400
1099,1.350046,0.892962,-0.107038,1.892962,noise,none,0.000000,6,174.186866,182.287141,0.360000,181.927141
1100,1.330206,1.504341,0.504341,2.504341,noise,none,0.000000,6,174.186866,182.168101,0.360000,181.808101
1101,1.380678,-0.672138,-1.672138,0.327862,noise,none,0.000000,6,174.186866,182.470937,0.360000,182.110937
1102,-0.412320,-0.813570,-1.813570,0.186430,informed,none,0.000000,6,174.186866,171.712947,0.360000,171.352947
1103,0.325298,0.178394,-0.821606,1.178394,informed,none,0.000000,6,174.186866,176.138656,0.360000,175.778656
1104,1.033945,2.674110,1.674110,3.674110,noise,none,0.000000,6,174.186866,180.390536,0.360000,180.030536
1105,1.910533,1.972762,0.972762,2.972762,informed,none,0.000000,6,174.186866,185.650065,0.360000,185.290065
1106,1.730143,2.319108,1.319108,3.319108,informed,none,0.000000,6,174.186866,184.567722,0.360000,184.207722
1107,3.150440,5.374399,4.374399,6.374399,noise,none,0.000000,6,174.186866,193.089507,0.360000,192.729507
1108,1.344730,0.126754,-0.873246,1.126754,noise,sell_to_mm,-0.873246,7,175.060112,184.473223,0.490000,183.983223
1109,0.666936,-0.935296,-1.935296,0.064704,noise,sell_to_mm,-1.935296,8,176.995409,182.330898,0.640000,181.690898
1110,1.087442,0.480349,-0.519651,1.480349,noise,none,0.000000,8,176.995409,185.694947,0.640000,185.054947
1111,0.514791,2.267790,1.267790,3.267790,noise,buy_from_mm,3.267790,7,180.263199,183.866732,0.490000,183.376732
1112,-0.556232,-0.690883,-1.690883,0.309117,informed,none,0.000000,7,180.263199,176.369577,0.490000,175.879577
1113,-1.939342,-2.169228,-3.169228,-1.169228,noise,sell_to_mm,-3.169228,8,183.432426,167.917692,0.640000,167.277692
1114,-1.556506,-0.124697,-1.124697,0.875303,informed,sell_to_mm,-1.124697,9,184.557123,170.548571,0.810000,169.738571
1115,-3.332188,-2.759286,-3.759286,-1.759286,informed,none,0.000000,9,184.557123,154.567432,0.810000,153.757432
1116,-3.487627,-2.692220,-3.692220,-1.692220,noise,none,0.000000,9,184.557123,153.168481,0.810000,152.358481
1117,-2.175625,-1.594080,-2.594080,-0.594080,noise,none,0.000000,9,184.557123,164.976498,0.810000,164.166498
1118,-2.404989,-2.782493,-3.782493,-1.782493,noise,none,0.000000,9,184.557123,162.912222,0.810000,162.102222
1119,-2.111108,-1.209665,-2.209665,-0.209665,informed,none,0.000000,9,184.557123,165.557153,0.810000,164.747153
1120,-1.411402,0.185226,-0.814774,1.185226,informed,sell_to_mm,-0.814774,10,185.371898,171.257874,1.000000,170.257874
1121,-2.206134,-1.232127,-2.232127,-0.232127,noise,none,0.000000,10,185.371898,163.310560,1.000000,162.310560
1122,-2.808405,-1.895184,-2.895184,-0.895184,noise,none,0.000000,10,185.371898,157.287848,1.000000,156.287848
1123,-1.910699,-0.824120,-1.824120,0.175880,informed,sell_to_mm,-1.824120,11,187.196017,166.178325,1.210000,164.968325
1124,-0.497717,-1.257527,-2.257527,-0.257527,noise,none,0.000000,11,187.196017,181.721132,1.210000,180.511132
1125,1.931361,1.340633,0.340633,2.340633,informed,none,0.000000,11,187.196017,208.440988,1.210000,207.230988
1126,0.879113,-0.361861,-1.361861,0.638139,informed,buy_from_mm,0.638139,10,187.834157,196.625288,1.000000,195.625288
1127,1.965492,2.836057,1.836057,3.836057,noise,none,0.000000,10,187.834157,207.489076,1.000000,206.489076
1128,0.277806,2.574377,1.574377,3.574377,noise,sell_to_mm,1.574377,11,186.259779,189.315650,1.210000,188.105650
1129,1.115881,2.673753,1.673753,3.673753,noise,none,0.000000,11,186.259779,198.534469,1.210000,197.324469
1130,-0.877712,-0.778577,-1.778577,0.221423,noise,none,0.000000,11,186.259779,176.604945,1.210000,175.394945
1131,-0.616962,-0.603913,-1.603913,0.396087,informed,none,0.000000,11,186.259779,179.473194,1.210000,178.263194
1132,0.027296,0.019637,-0.980363,1.019637,informed,none,0.000000,11,186.259779,186.560040,1.210000,185.350040
1133,0.048379,1.082005,0.082005,2.082005,informed,sell_to_mm,0.082005,12,186.177775,186.758327,1.440000,185.318327
1134,2.487594,3.016971,2.016971,4.016971,noise,none,0.000000,12,186.177775,216.028901,1.440000,214.588901
1135,3.462241,2.162145,1.162145,3.162145,noise,none,0.000000,12,186.177775,227.724664,1.440000,226.284664
1136,1.260207,1.214241,0.214241,2.214241,noise,none,0.000000,12,186.177775,201.300256,1.440000,199.860256
1137,2.915157,4.166394,3.166394,5.166394,informed,sell_to_mm,3.166394,13,183.011381,220.908418,1.690000,219.218418
1138,3.959610,4.464633,3.464633,5.464633,noise,none,0.000000,13,183.011381,234.486312,1.690000,232.796312
1139,2.606803,2.040955,1.040955,3.040955,informed,none,0.000000,13,183.011381,216.899821,1.690000,215.209821
1140,2.854307,3.519498,2.519498,4.519498,noise,buy_from_mm,4.519498,12,187.530878,221.782566,1.440000,220.342566
1141,1.609704,1.116946,0.116946,2.116946,informed,none,0.000000,12,187.530878,206.847325,1.440000,205.407325
1142,1.011806,0.367909,-0.632091,1.367909,noise,none,0.000000,12,187.530878,199.672550,1.440000,198.232550
1143,1.407748,0.455161,-0.544839,1.455161,informed,none,0.000000,12,187.530878,204.423853,1.440000,202.983853
1144,2.347131,3.576686,2.576686,4.576686,noise,none,0.000000,12,187.530878,215.696446,1.440000,214.256446
1145,0.244507,-0.097012,-1.097012,0.902988,noise,none,0.000000,12,187.530878,190.464957,1.440000,189.024957
1146,1.729130,-0.087340,-1.087340,0.912660,noise,none,0.000000,12,187.530878,208.280434,1.440000,206.840434
1147,2.985063,1.515530,0.515530,2.515530,noise,none,0.000000,12,187.530878,223.351640,1.440000,221.911640
1148,2.857397,2.520158,1.520158,3.520158,noise,none,0.000000,12,187.530878,221.819648,1.440000,220.379648
1149,2.853347,2.049435,1.049435,3.049435,informed,none,0.000000,12,187.530878,221.771038,1.440000,220.331038
1150,5.289570,4.086201,3.086201,5.086201,noise,none,0.000000,12,187.530878,251.005716,1.440000,249.565716
1151,6.580566,6.421286,5.421286,7.421286,noise,buy_from_mm,7.421286,11,194.952165,267.338389,1.210000,266.128389
1152,6.738424,7.560563,6.560563,8.560563,noise,none,0.000000,11,194.952165,269.074830,1.210000,267.864830
1153,6.745259,6.492398,5.492398,7.492398,informed,none,0.000000,11,194.952165,269.150017,1.210000,267.940017
1154,7.818498,6.503743,5.503743,7.503743,informed,buy_from_mm,7.503743,10,202.455908,280.640887,1.000000,279.640887
1155,9.278065,9.858069,8.858069,10.858069,noise,none,0.000000,10,202.455908,295.236562,1.000000,294.236562
1156,9.164972,9.044978,8.044978,10.044978,noise,sell_to_mm,8.044978,11,194.410930,295.225626,1.210000,294.015626
1157,11.190233,11.175684,10.175684,12.175684,informed,none,0.000000,11,194.410930,317.503493,1.210000,316.293493
1158,10.887858,11.185151,10.185151,12.185151,noise,none,0.000000,11,194.410930,314.177373,1.210000,312.967373
1159,12.690634,10.796325,9.796325,11.796325,informed,buy_from_mm,11.796325,10,206.207254,333.113595,1.000000,332.113595
1160,12.037415,12.007289,11.007289,13.007289,noise,none,0.000000,10,206.207254,326.581404,1.000000,325.581404
1161,12.180042,12.624803,11.624803,13.624803,noise,none,0.000000,10,206.207254,328.007672,1.000000,327.007672
1162,11.441696,11.809757,10.809757,12.809757,informed,none,0.000000,10,206.207254,320.624214,1.000000,319.624214
1163,12.689022,14.536774,13.536774,15.536774,informed,sell_to_mm,13.536774,11,192.670480,332.249727,1.210000,331.039727
1164,11.634448,13.182916,12.182916,14.182916,noise,none,0.000000,11,192.670480,320.649410,1.210000,319.439410
1165,12.921115,13.676222,12.676222,14.676222,noise,sell_to_mm,12.676222,12,179.994258,335.047638,1.440000,333.607638
1166,12.653577,11.981935,10.981935,12.981935,informed,none,0.000000,12,179.994258,331.837181,1.440000,330.397181
1167,11.372539,13.341805,12.341805,14.341805,noise,none,0.000000,12,179.994258,316.464721,1.440000,315.024721
1168,11.436422,9.726967,8.726967,10.726967,noise,buy_from_mm,10.726967,11,190.721225,316.521864,1.210000,315.311864
1169,11.234693,11.925290,10.925290,12.925290,noise,buy_from_mm,12.925290,10,203.646516,315.993443,1.000000,314.993443
1170,11.134544,11.777142,10.777142,12.777142,noise,sell_to_mm,10.777142,11,192.869373,315.349360,1.210000,314.139360
1171,12.028166,12.560399,11.560399,13.560399,noise,sell_to_mm,11.560399,12,181.308974,325.646962,1.440000,324.206962
1172,11.359953,12.242170,11.242170,13.242170,noise,none,0.000000,12,181.308974,317.628408,1.440000,316.188408
1173,10.623212,11.839462,10.839462,12.839462,noise,none,0.000000,12,181.308974,308.787524,1.440000,307.347524
1174,12.250197,11.891580,10.891580,12.891580,informed,none,0.000000,12,181.308974,328.311342,1.440000,326.871342
1175,12.731130,12.613887,11.613887,13.613887,informed,none,0.000000,12,181.308974,334.082535,1.440000,332.642535
1176,13.681819,15.283467,14.283467,16.283467,informed,sell_to_mm,14.283467,13,167.025507,344.889151,1.690000,343.199151
1177,13.066999,14.949085,13.949085,15.949085,noise,sell_to_mm,13.949085,14,153.076423,336.014415,1.960000,334.054415
1178,14.889194,13.112195,12.112195,14.112195,noise,none,0.000000,14,153.076423,361.525141,1.960000,359.565141
1179,13.969482,14.790953,13.790953,15.790953,noise,none,0.000000,14,153.076423,348.649169,1.960000,346.689169
1180,13.381849,12.713695,11.713695,13.713695,noise,buy_from_mm,13.713695,13,166.790117,340.754160,1.690000,339.064160
1181,13.299659,13.598980,12.598980,14.598980,informed,none,0.000000,13,166.790117,339.685678,1.690000,337.995678
1182,13.282042,14.131251,13.131251,15.131251,informed,none,0.000000,13,166.790117,339.456668,1.690000,337.766668
1183,12.827932,11.298891,10.298891,12.298891,noise,none,0.000000,13,166.790117,333.553227,1.690000,331.863227
1184,13.721223,14.621504,13.621504,15.621504,informed,none,0.000000,13,166.790117,345.166020,1.690000,343.476020
1185,12.134231,12.151745,11.151745,13.151745,noise,sell_to_mm,11.151745,14,155.638373,325.517604,1.960000,323.557604
1186,13.476301,13.658420,12.658420,14.658420,noise,none,0.000000,14,155.638373,344.306584,1.960000,342.346584
1187,13.659986,13.464422,12.464422,14.464422,noise,none,0.000000,14,155.638373,346.878180,1.960000,344.918180
1188,13.208229,13.290837,12.290837,14.290837,noise,none,0.000000,14,155.638373,340.553578,1.960000,338.593578
1189,14.207471,14.159346,13.159346,15.159346,informed,none,0.000000,14,155.638373,354.542963,1.960000,352.582963
1190,15.017671,14.972466,13.972466,15.972466,informed,none,0.000000,14,155.638373,365.885762,1.960000,363.925762
1191,14.623934,13.586195,12.586195,14.586195,informed,buy_from_mm,14.586195,13,170.224568,360.335715,1.690000,358.645715
1192,13.600994,12.624684,11.624684,13.624684,informed,none,0.000000,13,170.224568,347.037486,1.690000,345.347486
1193,13.811007,12.083211,11.083211,13.083211,informed,buy_from_mm,13.083211,12,183.307779,349.039862,1.440000,347.599862
1194,15.253464,15.318770,14.318770,16.318770,noise,buy_from_mm,16.318770,11,199.626550,367.414659,1.210000,366.204659
1195,11.904619,11.304692,10.304692,12.304692,informed,none,0.000000,11,199.626550,330.577360,1.210000,329.367360
1196,11.381077,12.202784,11.202784,13.202784,noise,none,0.000000,11,199.626550,324.818401,1.210000,323.608401
1197,11.710597,12.015866,11.015866,13.015866,informed,none,0.000000,11,199.626550,328.443114,1.210000,327.233114
1198,11.195548,12.510697,11.510697,13.510697,noise,none,0.000000,11,199.626550,322.777582,1.210000,321.567582
1199,9.635466,9.761088,8.761088,10.761088,informed,none,0.000000,11,199.626550,305.616680,1.210000,304.406680
1200,8.873367,7.675854,6.675854,8.675854,informed,buy_from_mm,8.675854,10,208.302404,297.036071,1.000000,296.036071
1201,6.648660,6.288200,5.288200,7.288200,noise,none,0.000000,10,208.302404,274.789004,1.000000,273.789004
1202,7.442685,7.282418,6.282418,8.282418,noise,none,0.000000,10,208.302404,282.729255,1.000000,281.729255
1203,8.558054,8.647611,7.647611,9.647611,noise,none,0.000000,10,208.302404,293.882942,1.000000,292.882942
1204,7.675767,7.079608,6.079608,8.079608,noise,sell_to_mm,6.079608,11,202.222796,286.656231,1.210000,285.446231
1205,9.652477,8.856815,7.856815,9.856815,noise,none,0.000000,11,202.222796,308.400042,1.210000,307.190042
1206,9.472935,6.978837,5.978837,7.978837,informed,buy_from_mm,7.978837,10,210.201632,304.930985,1.000000,303.930985
1207,9.993955,8.763895,7.763895,9.763895,informed,buy_from_mm,9.763895,9,219.965527,309.911126,0.810000,309.101126
1208,10.969941,8.556545,7.556545,9.556545,informed,buy_from_mm,9.556545,8,229.522072,317.281604,0.640000,316.641604
1209,11.674704,12.004054,11.004054,13.004054,noise,sell_to_mm,11.004054,9,218.518017,323.590352,0.810000,322.780352
1210,11.155634,9.600404,8.600404,10.600404,noise,none,0.000000,9,218.518017,318.918726,0.810000,318.108726
1211,11.155326,10.003622,9.003622,11.003622,noise,buy_from_mm,11.003622,8,229.521639,318.764244,0.640000,318.124244
1212,10.284435,9.749095,8.749095,10.749095,noise,sell_to_mm,8.749095,9,220.772544,313.332457,0.810000,312.522457
1213,11.202015,9.910263,8.910263,10.910263,informed,buy_from_mm,10.910263,8,231.682807,321.298930,0.640000,320.658930
1214,11.919819,12.436271,11.436271,13.436271,noise,buy_from_mm,13.436271,7,245.119079,328.557814,0.490000,328.067814
1215,11.190748,10.574894,9.574894,11.574894,noise,none,0.000000,7,245.119079,323.454317,0.490000,322.964317
1216,11.276496,9.148346,8.148346,10.148346,informed,buy_from_mm,10.148346,6,255.267424,322.926397,0.360000,322.566397
1217,10.269898,11.743056,10.743056,12.743056,noise,none,0.000000,6,255.267424,316.886814,0.360000,316.526814
1218,11.308737,8.427310,7.427310,9.427310,informed,buy_from_mm,9.427310,5,264.694735,321.238419,0.250000,320.988419
1219,11.337121,10.833585,9.833585,11.833585,informed,none,0.000000,5,264.694735,321.380342,0.250000,321.130342
1220,12.069848,11.195550,10.195550,12.195550,informed,none,0.000000,5,264.694735,325.043977,0.250000,324.793977
1221,10.760873,10.193388,9.193388,11.193388,noise,none,0.000000,5,264.694735,318.499101,0.250000,318.249101
1222,10.644942,12.074376,11.074376,13.074376,noise,buy_from_mm,13.074376,4,277.769110,320.348877,0.160000,320.188877
1223,10.496313,11.569281,10.569281,12.569281,informed,sell_to_mm,10.569281,5,267.199829,319.681392,0.250000,319.431392
1224,11.753141,12.352480,11.352480,13.352480,noise,none,0.000000,5,267.199829,325.965535,0.250000,325.715535
1225,11.050090,12.145357,11.145357,13.145357,informed,sell_to_mm,11.145357,6,256.054473,322.355015,0.360000,321.995015
1226,12.341976,14.405830,13.405830,15.405830,noise,none,0.000000,6,256.054473,330.106329,0.360000,329.746329
1227,11.821108,11.901883,10.901883,12.901883,informed,none,0.000000,6,256.054473,326.981118,0.360000,326.621118
1228,12.992169,11.958282,10.958282,12.958282,informed,buy_from_mm,12.958282,5,269.012754,333.973601,0.250000,333.723601
1229,12.211107,13.235080,12.235080,14.235080,noise,none,0.000000,5,269.012754,330.068291,0.250000,329.818291
