t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1599,-24.082354,-24.225273,-26.225273,-22.225273,noise,none,0.000000,-3,364.436498,436.683561,0.090000,436.593561
1600,-25.769748,-28.453847,-30.453847,-26.453847,informed,buy_from_mm,-26.453847,-4,337.982651,441.061643,0.160000,440.901643
1601,-26.737667,-24.126853,-26.126853,-22.126853,noise,sell_to_mm,-26.126853,-3,364.109504,444.322506,0.090000,444.232506
1602,-25.751169,-29.093624,-31.093624,-27.093624,informed,buy_from_mm,-27.093624,-4,337.015880,440.020558,0.160000,439.860558
1603,-25.354911,-25.883296,-27.883296,-23.883296,noise,buy_from_mm,-23.883296,-5,313.132584,439.907139,0.250000,439.657139
1604,-25.611123,-29.060309,-31.060309,-27.060309,noise,none,0.000000,-5,313.132584,441.188200,0.250000,440.938200
1605,-25.367642,-23.233914,-25.233914,-21.233914,informed,sell_to_mm,-25.233914,-4,338.366499,439.837068,0.160000,439.677068
1606,-26.061250,-24.562217,-26.562217,-22.562217,informed,none,0.000000,-4,338.366499,442.611500,0.160000,442.451500
1607,-25.431897,-28.937190,-30.937190,-26.937190,noise,none,0.000000,-4,338.366499,440.094088,0.160000,439.934088
1608,-24.915092,-27.674464,-29.674464,-25.674464,noise,none,0.000000,-4,338.366499,438.026865,0.160000,437.866865
1609,-24.524020,-26.661446,-28.661446,-24.661446,informed,buy_from_mm,-24.661446,-5,313.705052,436.325151,0.250000,436.075151
1610,-26.050360,-24.315490,-26.315490,-22.315490,noise,buy_from_mm,-22.315490,-6,291.389563,447.691725,0.360000,447.331725
1611,-26.021317,-26.270579,-28.270579,-24.270579,noise,sell_to_mm,-28.270579,-5,319.660142,449.766728,0.250000,449.516728
1612,-24.609419,-26.624196,-28.624196,-24.624196,noise,sell_to_mm,-28.624196,-4,348.284338,446.722014,0.160000,446.562014
1613,-25.540986,-27.056503,-29.056503,-25.056503,noise,none,0.000000,-4,348.284338,450.448282,0.160000,450.288282
1614,-24.464352,-23.403795,-25.403795,-21.403795,noise,none,0.000000,-4,348.284338,446.141747,0.160000,445.981747
1615,-24.732432,-27.878633,-29.878633,-25.878633,noise,none,0.000000,-4,348.284338,447.214065,0.160000,447.054065
1616,-24.581634,-25.468924,-27.468924,-23.468924,noise,none,0.000000,-4,348.284338,446.610874,0.160000,446.450874
1617,-25.612866,-25.254879,-27.254879,-23.254879,noise,none,0.000000,-4,348.284338,450.735802,0.160000,450.575802
1618,-25.523202,-25.571057,-27.571057,-23.571057,informed,none,0.000000,-4,348.284338,450.377146,0.160000,450.217146
1619,-26.808069,-31.897821,-33.897821,-29.897821,noise,none,0.000000,-4,348.284338,455.516615,0.160000,455.356615
1620,-27.307170,-28.186011,-30.186011,-26.186011,noise,none,0.000000,-4,348.284338,457.513017,0.160000,457.353017
1621,-25.645199,-28.093166,-30.093166,-26.093166,noise,sell_to_mm,-30.093166,-3,378.377504,455.313101,0.090000,455.223101
1622,-25.196707,-25.891035,-27.891035,-23.891035,informed,none,0.000000,-3,378.377504,453.967626,0.090000,453.877626
1623,-24.751398,-23.304117,-25.304117,-21.304117,noise,sell_to_mm,-25.304117,-2,403.681621,453.184418,0.040000,453.144418
1624,-23.224927,-26.450513,-28.450513,-24.450513,noise,none,0.000000,-2,403.681621,450.131476,0.040000,450.091476
1625,-24.141001,-25.581686,-27.581686,-23.581686,informed,none,0.000000,-2,403.681621,451.963624,0.040000,451.923624
1626,-24.437956,-23.596174,-25.596174,-21.596174,informed,none,0.000000,-2,403.681621,452.557533,0.040000,452.517533
1627,-24.116059,-25.286277,-27.286277,-23.286277,noise,none,0.000000,-2,403.681621,451.913739,0.040000,451.873739
1628,-23.325412,-24.367076,-26.367076,-22.367076,noise,sell_to_mm,-26.367076,-1,430.048697,453.374109,0.010000,453.364109
1629,-23.012849,-26.198427,-28.198427,-24.198427,informed,buy_from_mm,-24.198427,-2,405.850270,451.875969,0.040000,451.835969
1630,-23.864511,-21.029687,-23.029687,-19.029687,noise,none,0.000000,-2,405.850270,453.579292,0.040000,453.539292
1631,-22.492868,-23.699649,-25.699649,-21.699649,noise,none,0.000000,-2,405.850270,450.836006,0.040000,450.796006
1632,-20.922109,-19.955050,-21.955050,-17.955050,informed,none,0.000000,-2,405.850270,447.694489,0.040000,447.654489
1633,-22.594219,-22.188708,-24.188708,-20.188708,noise,none,0.000000,-2,405.850270,451.038707,0.040000,450.998707
1634,-23.590903,-24.496122,-26.496122,-22.496122,noise,buy_from_mm,-22.496122,-3,383.354148,454.126857,0.090000,454.036857
1635,-22.613172,-20.290111,-22.290111,-18.290111,informed,sell_to_mm,-22.290111,-2,405.644259,450.870602,0.040000,450.830602
1636,-24.175156,-22.393468,-24.393468,-20.393468,noise,none,0.000000,-2,405.644259,453.994570,0.040000,453.954570
1637,-24.323452,-22.985035,-24.985035,-20.985035,noise,none,0.000000,-2,405.644259,454.291163,0.040000,454.251163
1638,-23.160310,-23.060184,-25.060184,-21.060184,noise,buy_from_mm,-21.060184,-3,384.584075,454.065005,0.090000,453.975005
1639,-22.797663,-23.280511,-25.280511,-21.280511,noise,none,0.000000,-3,384.584075,452.977064,0.090000,452.887064
1640,-21.759281,-19.429609,-21.429609,-17.429609,informed,sell_to_mm,-21.429609,-2,406.013684,449.532247,0.040000,449.492247
1641,-19.860294,-20.567137,-22.567137,-18.567137,noise,none,0.000000,-2,406.013684,445.734272,0.040000,445.694272
1642,-19.685779,-20.113877,-22.113877,-18.113877,noise,none,0.000000,-2,406.013684,445.385242,0.040000,445.345242
1643,-20.287061,-19.489638,-21.489638,-17.489638,noise,none,0.000000,-2,406.013684,446.587806,0.040000,446.547806
1644,-21.260971,-23.889445,-25.889445,-21.889445,noise,buy_from_mm,-21.889445,-3,384.124239,447.907152,0.090000,447.817152
1645,-22.050653,-20.014917,-22.014917,-18.014917,noise,none,0.000000,-3,384.124239,450.276198,0.090000,450.186198
1646,-22.921335,-24.398199,-26.398199,-22.398199,informed,none,0.000000,-3,384.124239,452.888245,0.090000,452.798245
1647,-22.229570,-22.613682,-24.613682,-20.613682,informed,none,0.000000,-3,384.124239,450.812949,0.090000,450.722949
1648,-22.397052,-19.690875,-21.690875,-17.690875,informed,sell_to_mm,-21.690875,-2,405.815114,450.609218,0.040000,450.569218
1649,-22.104832,-19.436181,-21.436181,-17.436181,noise,buy_from_mm,-17.436181,-3,388.378933,454.693429,0.090000,454.603429
1650,-24.450089,-22.745851,-24.745851,-20.745851,informed,none,0.000000,-3,388.378933,461.729201,0.090000,461.639201
1651,-23.685934,-19.344663,-21.344663,-17.344663,noise,none,0.000000,-3,388.378933,459.436736,0.090000,459.346736
1652,-21.540112,-22.694478,-24.694478,-20.694478,informed,none,0.000000,-3,388.378933,452.999268,0.090000,452.909268
1653,-21.747848,-21.830396,-23.830396,-19.830396,informed,none,0.000000,-3,388.378933,453.622479,0.090000,453.532479
1654,-22.531729,-22.767399,-24.767399,-20.767399,informed,none,0.000000,-3,388.378933,455.974121,0.090000,455.884121
1655,-23.994715,-24.413733,-26.413733,-22.413733,informed,none,0.000000,-3,388.378933,460.363077,0.090000,460.273077
1656,-24.121143,-24.112043,-26.112043,-22.112043,informed,none,0.000000,-3,388.378933,460.742362,0.090000,460.652362
1657,-25.923949,-26.152726,-28.152726,-24.152726,noise,none,0.000000,-3,388.378933,466.150780,0.090000,466.060780
1658,-26.234439,-26.817562,-28.817562,-24.817562,informed,none,0.000000,-3,388.378933,467.082251,0.090000,466.992251
1659,-25.296595,-24.320279,-26.320279,-22.320279,noise,sell_to_mm,-26.320279,-2,414.699213,465.292402,0.040000,465.252402
1660,-24.787432,-22.333634,-24.333634,-20.333634,noise,none,0.000000,-2,414.699213,464.274077,0.040000,464.234077
1661,-23.488308,-25.824663,-27.824663,-23.824663,noise,none,0.000000,-2,414.699213,461.675829,0.040000,461.635829
1662,-23.172035,-25.192255,-27.192255,-23.192255,noise,none,0.000000,-2,414.699213,461.043282,0.040000,461.003282
1663,-22.373607,-20.904547,-22.904547,-18.904547,informed,none,0.000000,-2,414.699213,459.446427,0.040000,459.406427
1664,-23.807090,-21.796081,-23.796081,-19.796081,noise,none,0.000000,-2,414.699213,462.313392,0.040000,462.273392
1665,-24.278265,-22.162505,-24.162505,-20.162505,informed,sell_to_mm,-24.162505,-1,438.861718,463.139983,0.010000,463.129983
1666,-22.742928,-21.135324,-23.135324,-19.135324,informed,none,0.000000,-1,438.861718,461.604646,0.010000,461.594646
1667,-22.437746,-24.835081,-26.835081,-22.835081,noise,none,0.000000,-1,438.861718,461.299464,0.010000,461.289464
1668,-21.723097,-21.662139,-23.662139,-19.662139,informed,none,0.000000,-1,438.861718,460.584814,0.010000,460.574814
1669,-21.648148,-20.073437,-22.073437,-18.073437,informed,none,0.000000,-1,438.861718,460.509866,0.010000,460.499866
1670,-21.444565,-17.597944,-19.597944,-15.597944,informed,sell_to_mm,-19.597944,0,458.459662,458.459662,0.000000,458.459662
1671,-21.225558,-20.191882,-22.191882,-18.191882,noise,none,0.000000,0,458.459662,458.459662,0.000000,458.459662
1672,-21.684475,-21.277306,-23.277306,-19.277306,noise,none,0.000000,0,458.459662,458.459662,0.000000,458.459662
1673,-21.420747,-23.284200,-25.284200,-21.284200,noise,none,0.000000,0,458.459662,458.459662,0.000000,458.459662
1674,-20.390830,-17.997759,-19.997759,-15.997759,noise,none,0.000000,0,458.459662,458.459662,0.000000,458.459662
1675,-20.242715,-21.361167,-23.361167,-19.361167,noise,sell_to_mm,-23.361167,1,481.820828,461.578113,0.010000,461.568113
1676,-20.753806,-22.854595,-24.854595,-20.854595,informed,buy_from_mm,-20.854595,0,460.966234,460.966234,0.000000,460.966234
1677,-21.094847,-19.145849,-21.145849,-17.145849,noise,none,0.000000,0,460.966234,460.966234,0.000000,460.966234
1678,-20.360619,-18.589245,-20.589245,-16.589245,noise,none,0.000000,0,460.966234,460.966234,0.000000,460.966234
1679,-20.186993,-20.919198,-22.919198,-18.919198,noise,none,0.000000,0,460.966234,460.966234,0.000000,460.966234
1680,-19.631963,-22.489620,-24.489620,-20.489620,noise,sell_to_mm,-24.489620,1,485.455854,465.823891,0.010000,465.813891
1681,-19.156876,-18.789852,-20.789852,-16.789852,noise,none,0.000000,1,485.455854,466.298978,0.010000,466.288978
1682,-17.507452,-19.291971,-21.291971,-17.291971,noise,none,0.000000,1,485.455854,467.948402,0.010000,467.938402
1683,-17.828425,-16.875345,-18.875345,-14.875345,noise,none,0.000000,1,485.455854,467.627429,0.010000,467.617429
1684,-18.416431,-19.885473,-21.885473,-17.885473,noise,none,0.000000,1,485.455854,467.039422,0.010000,467.029422
1685,-17.682520,-17.907361,-19.907361,-15.907361,noise,none,0.000000,1,485.455854,467.773334,0.010000,467.763334
1686,-17.773643,-16.661486,-18.661486,-14.661486,informed,none,0.000000,1,485.455854,467.682210,0.010000,467.672210
1687,-17.983059,-16.930524,-18.930524,-14.930524,informed,none,0.000000,1,485.455854,467.472795,0.010000,467.462795
1688,-16.429043,-14.598503,-16.598503,-12.598503,informed,none,0.000000,1,485.455854,469.026810,0.010000,469.016810
1689,-16.928327,-19.300187,-21.300187,-17.300187,informed,buy_from_mm,-17.300187,0,468.155667,468.155667,0.000000,468.155667
1690,-18.885032,-18.200488,-20.200488,-16.200488,noise,none,0.000000,0,468.155667,468.155667,0.000000,468.155667
1691,-18.201369,-18.754622,-20.754622,-16.754622,noise,none,0.000000,0,468.155667,468.155667,0.000000,468.155667
1692,-18.579486,-18.434060,-20.434060,-16.434060,informed,none,0.000000,0,468.155667,468.155667,0.000000,468.155667
1693,-19.345025,-17.699731,-19.699731,-15.699731,informed,none,0.000000,0,468.155667,468.155667,0.000000,468.155667
1694,-18.325593,-21.157723,-23.157723,-19.157723,noise,none,0.000000,0,468.155667,468.155667,0.000000,468.155667
1695,-18.326044,-20.178952,-22.178952,-18.178952,noise,none,0.000000,0,468.155667,468.155667,0.000000,468.155667
1696,-19.277093,-20.301960,-22.301960,-18.301960,informed,none,0.000000,0,468.155667,468.155667,0.000000,468.155667
1697,-17.271915,-15.826103,-17.826103,-13.826103,informed,none,0.000000,0,468.155667,468.155667,0.000000,468.155667
1698,-17.422482,-18.855732,-20.855732,-16.855732,informed,none,0.000000,0,468.155667,468.155667,0.000000,468.155667
1699,-18.117645,-19.540091,-21.540091,-17.540091,noise,none,0.000000,0,468.155667,468.155667,0.000000,468.155667
1700,-17.519789,-17.693654,-19.693654,-15.693654,noise,none,0.000000,0,468.155667,468.155667,0.000000,468.155667
1701,-18.346483,-15.410742,-17.410742,-13.410742,noise,buy_from_mm,-13.410742,-1,454.744925,473.091408,0.010000,473.081408
1702,-17.342423,-18.654152,-20.654152,-16.654152,noise,none,0.000000,-1,454.744925,472.087347,0.010000,472.077347
1703,-16.464989,-17.620626,-19.620626,-15.620626,informed,none,0.000000,-1,454.744925,471.209914,0.010000,471.199914
1704,-14.819516,-13.760514,-15.760514,-11.760514,informed,none,0.000000,-1,454.744925,469.564441,0.010000,469.554441
1705,-14.432524,-12.797080,-14.797080,-10.797080,noise,none,0.000000,-1,454.744925,469.177449,0.010000,469.167449
1706,-13.569005,-10.583167,-12.583167,-8.583167,noise,sell_to_mm,-12.583167,0,467.328092,467.328092,0.000000,467.328092
1707,-13.676230,-15.297660,-17.297660,-13.297660,informed,none,0.000000,0,467.328092,467.328092,0.000000,467.328092
1708,-13.662049,-10.016659,-12.016659,-8.016659,informed,sell_to_mm,-12.016659,1,479.344751,465.682701,0.010000,465.672701
1709,-13.926694,-15.494040,-17.494040,-13.494040,noise,sell_to_mm,-17.494040,2,496.838791,468.985404,0.040000,468.945404
1710,-14.523813,-16.809680,-18.809680,-14.809680,noise,none,0.000000,2,496.838791,467.791166,0.040000,467.751166
1711,-14.316752,-14.002265,-16.002265,-12.002265,informed,none,0.000000,2,496.838791,468.205287,0.040000,468.165287
1712,-12.522560,-11.293455,-13.293455,-9.293455,informed,none,0.000000,2,496.838791,471.793671,0.040000,471.753671
1713,-12.873230,-12.119826,-14.119826,-10.119826,noise,none,0.000000,2,496.838791,471.092331,0.040000,471.052331
1714,-12.759295,-10.855880,-12.855880,-8.855880,informed,none,0.000000,2,496.838791,471.320201,0.040000,471.280201
1715,-13.739479,-15.883836,-17.883836,-13.883836,informed,buy_from_mm,-13.883836,1,482.954955,469.215476,0.010000,469.205476
1716,-14.375983,-13.326488,-15.326488,-11.326488,informed,none,0.000000,1,482.954955,468.578972,0.010000,468.568972
1717,-14.000418,-17.697740,-19.697740,-15.697740,informed,buy_from_mm,-15.697740,0,467.257215,467.257215,0.000000,467.257215
1718,-15.118415,-15.171445,-17.171445,-13.171445,informed,none,0.000000,0,467.257215,467.257215,0.000000,467.257215
1719,-15.155910,-15.213419,-17.213419,-13.213419,noise,none,0.000000,0,467.257215,467.257215,0.000000,467.257215
1720,-15.596804,-14.329478,-16.329478,-12.329478,informed,none,0.000000,0,467.257215,467.257215,0.000000,467.257215
1721,-14.343120,-17.062166,-19.062166,-15.062166,noise,buy_from_mm,-15.062166,-1,452.195050,466.538170,0.010000,466.528170
1722,-14.516767,-12.572149,-14.572149,-10.572149,noise,none,0.000000,-1,452.195050,466.711817,0.010000,466.701817
1723,-14.117159,-10.199297,-12.199297,-8.199297,noise,sell_to_mm,-12.199297,0,464.394347,464.394347,0.000000,464.394347
1724,-14.008263,-13.972777,-15.972777,-11.972777,informed,none,0.000000,0,464.394347,464.394347,0.000000,464.394347
1725,-14.384977,-13.984227,-15.984227,-11.984227,noise,none,0.000000,0,464.394347,464.394347,0.000000,464.394347
1726,-16.148032,-16.795484,-18.795484,-14.795484,informed,none,0.000000,0,464.394347,464.394347,0.000000,464.394347
1727,-15.103330,-14.528083,-16.528083,-12.528083,noise,sell_to_mm,-16.528083,1,480.922430,465.819100,0.010000,465.809100
1728,-15.595629,-15.564751,-17.564751,-13.564751,informed,none,0.000000,1,480.922430,465.326801,0.010000,465.316801
1729,-16.151658,-16.668285,-18.668285,-14.668285,noise,none,0.000000,1,480.922430,464.770772,0.010000,464.760772
1730,-14.747133,-14.333019,-16.333019,-12.333019,noise,none,0.000000,1,480.922430,466.175297,0.010000,466.165297
1731,-14.518539,-15.579333,-17.579333,-13.579333,informed,none,0.000000,1,480.922430,466.403891,0.010000,466.393891
1732,-15.918545,-15.801693,-17.801693,-13.801693,informed,none,0.000000,1,480.922430,465.003885,0.010000,464.993885
1733,-17.409133,-16.713985,-18.713985,-14.713985,informed,none,0.000000,1,480.922430,463.513297,0.010000,463.503297
1734,-16.069510,-14.861218,-16.861218,-12.861218,noise,none,0.000000,1,480.922430,464.852920,0.010000,464.842920
1735,-16.825849,-16.617484,-18.617484,-14.617484,noise,none,0.000000,1,480.922430,464.096580,0.010000,464.086580
1736,-14.361890,-14.962494,-16.962494,-12.962494,informed,none,0.000000,1,480.922430,466.560540,0.010000,466.550540
1737,-13.108254,-9.581816,-11.581816,-7.581816,noise,none,0.000000,1,480.922430,467.814176,0.010000,467.804176
1738,-13.355553,-16.086204,-18.086204,-14.086204,informed,buy_from_mm,-14.086204,0,466.836226,466.836226,0.000000,466.836226
1739,-13.647897,-12.276031,-14.276031,-10.276031,noise,buy_from_mm,-10.276031,-1,456.560195,470.208092,0.010000,470.198092
1740,-13.461529,-13.021508,-15.021508,-11.021508,noise,none,0.000000,-1,456.560195,470.021724,0.010000,470.011724
1741,-16.156411,-16.924652,-18.924652,-14.924652,informed,none,0.000000,-1,456.560195,472.716606,0.010000,472.706606
1742,-17.979984,-16.887450,-18.887450,-14.887450,noise,none,0.000000,-1,456.560195,474.540179,0.010000,474.530179
1743,-17.921140,-15.350072,-17.350072,-13.350072,noise,none,0.000000,-1,456.560195,474.481335,0.010000,474.471335
1744,-15.186554,-15.006099,-17.006099,-13.006099,informed,none,0.000000,-1,456.560195,471.746748,0.010000,471.736748
1745,-16.857961,-17.102530,-19.102530,-15.102530,informed,none,0.000000,-1,456.560195,473.418156,0.010000,473.408156
1746,-16.622064,-13.304896,-15.304896,-11.304896,informed,sell_to_mm,-15.304896,0,471.865091,471.865091,0.000000,471.865091
1747,-17.080900,-20.247875,-22.247875,-18.247875,noise,sell_to_mm,-22.247875,1,494.112966,477.032065,0.010000,477.022065
1748,-17.003936,-15.692003,-17.692003,-13.692003,informed,none,0.000000,1,494.112966,477.109029,0.010000,477.099029
1749,-18.611419,-16.966907,-18.966907,-14.966907,noise,buy_from_mm,-14.966907,0,479.146059,479.146059,0.000000,479.146059
1750,-18.110775,-14.666090,-16.666090,-12.666090,noise,sell_to_mm,-16.666090,1,495.812149,477.701374,0.010000,477.691374
1751,-18.366643,-23.050416,-25.050416,-21.050416,noise,none,0.000000,1,495.812149,477.445506,0.010000,477.435506
1752,-18.433620,-17.522008,-19.522008,-15.522008,noise,none,0.000000,1,495.812149,477.378529,0.010000,477.368529
1753,-17.450196,-16.200799,-18.200799,-14.200799,noise,none,0.000000,1,495.812149,478.361953,0.010000,478.351953
1754,-17.582328,-16.760285,-18.760285,-14.760285,informed,none,0.000000,1,495.812149,478.229821,0.010000,478.219821
1755,-17.416332,-15.633574,-17.633574,-13.633574,informed,none,0.000000,1,495.812149,478.395817,0.010000,478.385817
1756,-16.346634,-17.412622,-19.412622,-15.412622,informed,none,0.000000,1,495.812149,479.465515,0.010000,479.455515
1757,-14.923682,-15.886849,-17.886849,-13.886849,informed,none,0.000000,1,495.812149,480.888467,0.010000,480.878467
1758,-14.454667,-15.118064,-17.118064,-13.118064,noise,none,0.000000,1,495.812149,481.357482,0.010000,481.347482
1759,-12.112894,-11.112714,-13.112714,-9.112714,noise,none,0.000000,1,495.812149,483.699255,0.010000,483.689255
1760,-9.630725,-9.930785,-11.930785,-7.930785,noise,none,0.000000,1,495.812149,486.181424,0.010000,486.171424
1761,-9.449475,-11.705304,-13.705304,-9.705304,informed,buy_from_mm,-9.705304,0,486.106845,486.106845,0.000000,486.106845
1762,-11.112269,-9.540584,-11.540584,-7.540584,informed,none,0.000000,0,486.106845,486.106845,0.000000,486.106845
1763,-12.370004,-9.799756,-11.799756,-7.799756,noise,none,0.000000,0,486.106845,486.106845,0.000000,486.106845
1764,-12.111769,-13.480310,-15.480310,-11.480310,informed,none,0.000000,0,486.106845,486.106845,0.000000,486.106845
1765,-11.801141,-10.565629,-12.565629,-8.565629,noise,none,0.000000,0,486.106845,486.106845,0.000000,486.106845
1766,-11.102675,-12.603681,-14.603681,-10.603681,noise,sell_to_mm,-14.603681,1,500.710526,489.607851,0.010000,489.597851
1767,-10.957230,-11.764465,-13.764465,-9.764465,informed,none,0.000000,1,500.710526,489.753296,0.010000,489.743296
1768,-8.297629,-8.998252,-10.998252,-6.998252,noise,none,0.000000,1,500.710526,492.412896,0.010000,492.402896
1769,-9.679147,-7.832302,-9.832302,-5.832302,noise,none,0.000000,1,500.710526,491.031378,0.010000,491.021378
1770,-8.630676,-7.423596,-9.423596,-5.423596,noise,none,0.000000,1,500.710526,492.079849,0.010000,492.069849
1771,-8.880175,-8.415889,-10.415889,-6.415889,informed,none,0.000000,1,500.710526,491.830351,0.010000,491.820351
1772,-7.717615,-5.194764,-7.194764,-3.194764,informed,sell_to_mm,-7.194764,2,507.905290,492.470059,0.040000,492.430059
1773,-6.976786,-10.143722,-12.143722,-8.143722,informed,buy_from_mm,-8.143722,1,499.761568,492.784782,0.010000,492.774782
1774,-7.625954,-4.057202,-6.057202,-2.057202,noise,none,0.000000,1,499.761568,492.135613,0.010000,492.125613
1775,-7.949231,-3.416799,-5.416799,-1.416799,noise,none,0.000000,1,499.761568,491.812336,0.010000,491.802336
1776,-9.548417,-7.188550,-9.188550,-5.188550,informed,sell_to_mm,-9.188550,2,508.950117,489.853284,0.040000,489.813284
1777,-9.159528,-9.500379,-11.500379,-7.500379,noise,none,0.000000,2,508.950117,490.631061,0.040000,490.591061
1778,-8.104621,-10.329588,-12.329588,-8.329588,informed,buy_from_mm,-8.329588,1,500.620529,492.515908,0.010000,492.505908
1779,-9.154410,-7.407825,-9.407825,-5.407825,noise,none,0.000000,1,500.620529,491.466119,0.010000,491.456119
1780,-8.196275,-11.159993,-13.159993,-9.159993,informed,buy_from_mm,-9.159993,0,491.460536,491.460536,0.000000,491.460536
1781,-8.604813,-8.951890,-10.951890,-6.951890,informed,none,0.000000,0,491.460536,491.460536,0.000000,491.460536
1782,-8.388840,-10.365908,-12.365908,-8.365908,noise,none,0.000000,0,491.460536,491.460536,0.000000,491.460536
1783,-9.821765,-8.984620,-10.984620,-6.984620,noise,buy_from_mm,-6.984620,-1,484.475916,494.297681,0.010000,494.287681
1784,-10.535860,-12.490816,-14.490816,-10.490816,informed,none,0.000000,-1,484.475916,495.011776,0.010000,495.001776
1785,-9.466788,-11.613260,-13.613260,-9.613260,informed,buy_from_mm,-9.613260,-2,474.862657,493.796232,0.040000,493.756232
1786,-10.021403,-8.387887,-10.387887,-6.387887,noise,none,0.000000,-2,474.862657,494.905462,0.040000,494.865462
1787,-8.095607,-7.284523,-9.284523,-5.284523,noise,sell_to_mm,-9.284523,-1,484.147180,492.242786,0.010000,492.232786
1788,-8.135900,-11.158761,-13.158761,-9.158761,informed,buy_from_mm,-9.158761,-2,474.988419,491.260219,0.040000,491.220219
1789,-6.677758,-9.161766,-11.161766,-7.161766,noise,none,0.000000,-2,474.988419,488.343935,0.040000,488.303935
1790,-6.771427,-4.007324,-6.007324,-2.007324,noise,none,0.000000,-2,474.988419,488.531272,0.040000,488.491272
1791,-5.334021,-5.882067,-7.882067,-3.882067,informed,none,0.000000,-2,474.988419,485.656461,0.040000,485.616461
1792,-5.131083,-5.038010,-7.038010,-3.038010,noise,none,0.000000,-2,474.988419,485.250584,0.040000,485.210584
1793,-5.511033,-6.421376,-8.421376,-4.421376,informed,none,0.000000,-2,474.988419,486.010485,0.040000,485.970485
1794,-5.913780,-7.133244,-9.133244,-5.133244,informed,none,0.000000,-2,474.988419,486.815979,0.040000,486.775979
1795,-7.928122,-6.361019,-8.361019,-4.361019,noise,none,0.000000,-2,474.988419,490.844663,0.040000,490.804663
1796,-8.082335,-9.604323,-11.604323,-7.604323,noise,sell_to_mm,-11.604323,-1,486.592742,494.675077,0.010000,494.665077
1797,-8.323161,-7.253577,-9.253577,-5.253577,noise,buy_from_mm,-5.253577,-2,481.339165,497.985487,0.040000,497.945487
1798,-7.138115,-13.633210,-15.633210,-11.633210,informed,buy_from_mm,-11.633210,-3,469.705955,491.120300,0.090000,491.030300
1799,-7.785111,-8.429957,-10.429957,-6.429957,noise,none,0.000000,-3,469.705955,493.061289,0.090000,492.971289
1800,-5.980630,-7.030736,-9.030736,-5.030736,informed,none,0.000000,-3,469.705955,487.647843,0.090000,487.557843
1801,-7.373548,-7.464330,-9.464330,-5.464330,noise,buy_from_mm,-5.464330,-4,464.241625,493.735819,0.160000,493.575819
1802,-8.255186,-12.301026,-14.301026,-10.301026,noise,none,0.000000,-4,464.241625,497.262370,0.160000,497.102370
1803,-7.684408,-4.009714,-6.009714,-2.009714,informed,sell_to_mm,-6.009714,-3,470.251339,493.304563,0.090000,493.214563
1804,-8.985016,-7.246557,-9.246557,-5.246557,noise,sell_to_mm,-9.246557,-2,479.497896,497.467928,0.040000,497.427928
1805,-10.621885,-13.184942,-15.184942,-11.184942,noise,sell_to_mm,-15.184942,-1,494.682838,505.304723,0.010000,505.294723
1806,-10.977728,-13.757733,-15.757733,-11.757733,noise,none,0.000000,-1,494.682838,505.660566,0.010000,505.650566
1807,-9.753175,-7.663945,-9.663945,-5.663945,informed,sell_to_mm,-9.663945,0,504.346783,504.346783,0.000000,504.346783
1808,-6.955678,-8.246560,-10.246560,-6.246560,informed,none,0.000000,0,504.346783,504.346783,0.000000,504.346783
1809,-7.163798,-10.562507,-12.562507,-8.562507,noise,buy_from_mm,-8.562507,-1,495.784276,502.948074,0.010000,502.938074
1810,-6.103436,-5.505075,-7.505075,-3.505075,informed,none,0.000000,-1,495.784276,501.887713,0.010000,501.877713
1811,-6.147359,-7.526415,-9.526415,-5.526415,noise,none,0.000000,-1,495.784276,501.931635,0.010000,501.921635
1812,-7.168435,-6.719197,-8.719197,-4.719197,noise,none,0.000000,-1,495.784276,502.952711,0.010000,502.942711
1813,-6.742977,-6.598287,-8.598287,-4.598287,noise,none,0.000000,-1,495.784276,502.527253,0.010000,502.517253
1814,-5.141247,-3.229803,-5.229803,-1.229803,noise,none,0.000000,-1,495.784276,500.925523,0.010000,500.915523
1815,-5.349418,-3.244306,-5.244306,-1.244306,informed,sell_to_mm,-5.244306,0,501.028582,501.028582,0.000000,501.028582
1816,-4.886388,-5.646811,-7.646811,-3.646811,noise,none,0.000000,0,501.028582,501.028582,0.000000,501.028582
1817,-3.107075,-2.522291,-4.522291,-0.522291,informed,none,0.000000,0,501.028582,501.028582,0.000000,501.028582
1818,-4.318786,-5.957962,-7.957962,-3.957962,noise,buy_from_mm,-3.957962,-1,497.070619,501.389406,0.010000,501.379406
1819,-4.608601,-6.164098,-8.164098,-4.164098,noise,none,0.000000,-1,497.070619,501.679221,0.010000,501.669221
1820,-4.193135,-4.590879,-6.590879,-2.590879,noise,none,0.000000,-1,497.070619,501.263755,0.010000,501.253755
1821,-5.267666,-7.376832,-9.376832,-5.376832,informed,buy_from_mm,-5.376832,-2,491.693787,502.229119,0.040000,502.189119
1822,-4.553550,-2.451993,-4.451993,-0.451993,informed,sell_to_mm,-4.451993,-1,496.145781,500.699331,0.010000,500.689331
1823,-3.697451,-2.342028,-4.342028,-0.342028,noise,buy_from_mm,-0.342028,-2,495.803753,503.198654,0.040000,503.158654
1824,-1.550194,-0.324638,-2.324638,1.675362,noise,sell_to_mm,-2.324638,-1,498.128390,499.678584,0.010000,499.668584
