t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
965,62.911316,60.521856,57.521856,63.521856,noise,none,0.000000,-17,-342.574248,-1412.066623,2.890000,-1414.956623
966,62.250859,63.259730,60.259730,66.259730,informed,none,0.000000,-17,-342.574248,-1400.838851,2.890000,-1403.728851
967,61.226357,54.651597,51.651597,57.651597,informed,buy_from_mm,57.651597,-18,-284.922651,-1386.997079,3.240000,-1390.237079
968,62.320080,60.308977,57.308977,63.308977,noise,none,0.000000,-18,-284.922651,-1406.684100,3.240000,-1409.924100
969,61.917470,69.890095,66.890095,72.890095,noise,none,0.000000,-18,-284.922651,-1399.437117,3.240000,-1402.677117
970,63.809051,71.268846,68.268846,74.268846,informed,sell_to_mm,68.268846,-17,-353.191497,-1437.945357,2.890000,-1440.835357
971,63.858613,61.501094,58.501094,64.501094,informed,none,0.000000,-17,-353.191497,-1438.787916,2.890000,-1441.677916
972,63.013607,68.748589,65.748589,71.748589,noise,none,0.000000,-17,-353.191497,-1424.422808,2.890000,-1427.312808
973,64.510911,70.267565,67.267565,73.267565,informed,sell_to_mm,67.267565,-16,-420.459063,-1452.633635,2.560000,-1455.193635
974,64.025857,63.337063,60.337063,66.337063,informed,none,0.000000,-16,-420.459063,-1444.872769,2.560000,-1447.432769
975,64.729636,62.812670,59.812670,65.812670,informed,none,0.000000,-16,-420.459063,-1456.133240,2.560000,-1458.693240
976,65.246580,59.386177,56.386177,62.386177,noise,buy_from_mm,62.386177,-17,-358.072886,-1467.264742,2.890000,-1470.154742
977,63.915168,57.647982,54.647982,60.647982,noise,none,0.000000,-17,-358.072886,-1444.630735,2.890000,-1447.520735
978,61.183402,59.112323,56.112323,62.112323,noise,none,0.000000,-17,-358.072886,-1398.190724,2.890000,-1401.080724
979,61.823576,64.651033,61.651033,67.651033,noise,none,0.000000,-17,-358.072886,-1409.073671,2.890000,-1411.963671
980,59.926063,53.367673,50.367673,56.367673,noise,none,0.000000,-17,-358.072886,-1376.815949,2.890000,-1379.705949
981,60.398752,60.003568,57.003568,63.003568,informed,none,0.000000,-17,-358.072886,-1384.851672,2.890000,-1387.741672
982,60.234693,62.689477,59.689477,65.689477,noise,none,0.000000,-17,-358.072886,-1382.062664,2.890000,-1384.952664
983,59.536141,63.637938,60.637938,66.637938,informed,sell_to_mm,60.637938,-16,-418.710824,-1371.289073,2.560000,-1373.849073
984,62.018568,59.920738,56.920738,62.920738,informed,none,0.000000,-16,-418.710824,-1411.007904,2.560000,-1413.567904
985,59.701300,56.396637,53.396637,59.396637,noise,none,0.000000,-16,-418.710824,-1373.931630,2.560000,-1376.491630
986,60.012745,51.778905,48.778905,54.778905,noise,sell_to_mm,48.778905,-15,-467.489729,-1367.680905,2.250000,-1369.930905
987,58.984519,66.322376,63.322376,69.322376,noise,none,0.000000,-15,-467.489729,-1352.257517,2.250000,-1354.507517
988,57.835515,59.911232,56.911232,62.911232,informed,none,0.000000,-15,-467.489729,-1335.022455,2.250000,-1337.272455
989,59.268054,65.748318,62.748318,68.748318,noise,sell_to_mm,62.748318,-14,-530.238046,-1359.990800,1.960000,-1361.950800
990,60.322845,58.449515,55.449515,61.449515,noise,none,0.000000,-14,-530.238046,-1374.757881,1.960000,-1376.717881
991,59.636510,54.039489,51.039489,57.039489,informed,buy_from_mm,57.039489,-15,-473.198557,-1367.746213,2.250000,-1369.996213
992,60.490625,57.655808,54.655808,60.655808,noise,none,0.000000,-15,-473.198557,-1380.557934,2.250000,-1382.807934
993,59.985130,52.806691,49.806691,55.806691,noise,none,0.000000,-15,-473.198557,-1372.975502,2.250000,-1375.225502
994,61.117891,59.636963,56.636963,62.636963,informed,none,0.000000,-15,-473.198557,-1389.966924,2.250000,-1392.216924
995,61.675966,58.620838,55.620838,61.620838,informed,buy_from_mm,61.620838,-16,-411.577719,-1398.393180,2.560000,-1400.953180
996,60.545851,62.023645,59.023645,65.023645,noise,none,0.000000,-16,-411.577719,-1380.311329,2.560000,-1382.871329
997,59.988260,60.031375,57.031375,63.031375,noise,none,0.000000,-16,-411.577719,-1371.389877,2.560000,-1373.949877
998,61.507626,68.064308,65.064308,71.064308,informed,sell_to_mm,65.064308,-15,-476.642028,-1399.256423,2.250000,-1401.506423
999,61.507484,69.085271,66.085271,72.085271,noise,none,0.000000,-15,-476.642028,-1399.254285,2.250000,-1401.504285
1000,61.887702,55.571113,52.571113,58.571113,informed,buy_from_mm,58.571113,-16,-418.070915,-1408.274154,2.560000,-1410.834154
1001,62.803840,64.374415,61.374415,67.374415,noise,none,0.000000,-16,-418.070915,-1422.932349,2.560000,-1425.492349
1002,62.334748,63.189103,60.189103,66.189103,informed,none,0.000000,-16,-418.070915,-1415.426886,2.560000,-1417.986886
1003,62.932328,63.728209,60.728209,66.728209,noise,none,0.000000,-16,-418.070915,-1424.988159,2.560000,-1427.548159
1004,63.795826,58.471180,55.471180,61.471180,noise,sell_to_mm,55.471180,-15,-473.542095,-1430.479480,2.250000,-1432.729480
1005,64.109456,66.472186,63.472186,69.472186,noise,none,0.000000,-15,-473.542095,-1435.183932,2.250000,-1437.433932
1006,64.074203,66.971202,63.971202,69.971202,noise,none,0.000000,-15,-473.542095,-1434.655144,2.250000,-1436.905144
1007,65.171473,65.368975,62.368975,68.368975,noise,none,0.000000,-15,-473.542095,-1451.114188,2.250000,-1453.364188
1008,64.349916,64.897403,61.897403,67.897403,informed,none,0.000000,-15,-473.542095,-1438.790839,2.250000,-1441.040839
1009,65.807234,67.286889,64.286889,70.286889,noise,none,0.000000,-15,-473.542095,-1460.650602,2.250000,-1462.900602
1010,63.594252,64.697337,61.697337,67.697337,noise,buy_from_mm,67.697337,-16,-405.844758,-1423.352783,2.560000,-1425.912783
1011,62.755078,63.087027,60.087027,66.087027,informed,none,0.000000,-16,-405.844758,-1409.926000,2.560000,-1412.486000
1012,60.482594,66.626889,63.626889,69.626889,noise,buy_from_mm,69.626889,-17,-336.217869,-1364.421973,2.890000,-1367.311973
1013,61.856618,63.065061,60.065061,66.065061,informed,none,0.000000,-17,-336.217869,-1387.780376,2.890000,-1390.670376
1014,61.892647,60.941991,57.941991,63.941991,informed,none,0.000000,-17,-336.217869,-1388.392868,2.890000,-1391.282868
1015,62.222321,63.809450,60.809450,66.809450,informed,none,0.000000,-17,-336.217869,-1393.997334,2.890000,-1396.887334
1016,63.256568,60.185706,57.185706,63.185706,noise,buy_from_mm,63.185706,-18,-273.032163,-1411.650393,3.240000,-1414.890393
1017,63.695615,57.474585,54.474585,60.474585,informed,buy_from_mm,60.474585,-19,-212.557578,-1422.774254,3.610000,-1426.384254
1018,61.991608,62.546474,59.546474,65.546474,noise,none,0.000000,-19,-212.557578,-1390.398132,3.610000,-1394.008132
1019,60.642727,59.312404,56.312404,62.312404,noise,buy_from_mm,62.312404,-20,-150.245175,-1363.099712,4.000000,-1367.099712
1020,60.356705,67.161095,64.161095,70.161095,informed,sell_to_mm,64.161095,-19,-214.406270,-1361.183663,3.610000,-1364.793663
1021,60.100712,58.278799,55.278799,61.278799,informed,none,0.000000,-19,-214.406270,-1356.319797,3.610000,-1359.929797
1022,59.638725,56.198742,53.198742,59.198742,noise,none,0.000000,-19,-214.406270,-1347.542052,3.610000,-1351.152052
1023,58.132355,61.633379,58.633379,64.633379,noise,none,0.000000,-19,-214.406270,-1318.921009,3.610000,-1322.531009
1024,58.863372,63.849305,60.849305,66.849305,informed,sell_to_mm,60.849305,-18,-275.255575,-1334.796266,3.240000,-1338.036266
1025,59.038607,54.936500,51.936500,57.936500,noise,none,0.000000,-18,-275.255575,-1337.950502,3.240000,-1341.190502
1026,59.202505,65.322070,62.322070,68.322070,noise,none,0.000000,-18,-275.255575,-1340.900671,3.240000,-1344.140671
1027,58.694896,59.181424,56.181424,62.181424,noise,none,0.000000,-18,-275.255575,-1331.763696,3.240000,-1335.003696
1028,56.783168,56.118046,53.118046,59.118046,noise,none,0.000000,-18,-275.255575,-1297.352605,3.240000,-1300.592605
1029,58.890625,57.595120,54.595120,60.595120,noise,none,0.000000,-18,-275.255575,-1335.286819,3.240000,-1338.526819
1030,59.986501,60.869671,57.869671,63.869671,noise,sell_to_mm,57.869671,-17,-333.125246,-1352.895765,2.890000,-1355.785765
1031,60.752655,61.437041,58.437041,64.437041,informed,none,0.000000,-17,-333.125246,-1365.920387,2.890000,-1368.810387
1032,60.145005,59.338961,56.338961,62.338961,noise,none,0.000000,-17,-333.125246,-1355.590338,2.890000,-1358.480338
1033,60.349165,61.636736,58.636736,64.636736,noise,none,0.000000,-17,-333.125246,-1359.061059,2.890000,-1361.951059
1034,58.195486,51.324560,48.324560,54.324560,informed,buy_from_mm,54.324560,-18,-278.800686,-1326.319440,3.240000,-1329.559440
1035,59.025549,51.141239,48.141239,54.141239,informed,buy_from_mm,54.141239,-19,-224.659446,-1346.144875,3.610000,-1349.754875
1036,60.946100,62.165759,59.165759,65.165759,informed,none,0.000000,-19,-224.659446,-1382.635347,3.610000,-1386.245347
1037,59.670525,50.300837,47.300837,53.300837,informed,buy_from_mm,53.300837,-20,-171.358609,-1364.769114,4.000000,-1368.769114
1038,60.427844,67.978153,64.978153,70.978153,noise,sell_to_mm,64.978153,-19,-236.336762,-1384.465806,3.610000,-1388.075806
1039,60.930766,60.390390,57.390390,63.390390,noise,none,0.000000,-19,-236.336762,-1394.021315,3.610000,-1397.631315
1040,61.314932,61.084720,58.084720,64.084720,informed,none,0.000000,-19,-236.336762,-1401.320464,3.610000,-1404.930464
1041,61.696524,66.967080,63.967080,69.967080,noise,none,0.000000,-19,-236.336762,-1408.570727,3.610000,-1412.180727
1042,62.140936,57.474409,54.474409,60.474409,noise,none,0.000000,-19,-236.336762,-1417.014546,3.610000,-1420.624546
1043,64.180818,63.835494,60.835494,66.835494,noise,none,0.000000,-19,-236.336762,-1455.772309,3.610000,-1459.382309
1044,64.133420,60.732543,57.732543,63.732543,informed,buy_from_mm,63.732543,-20,-172.604219,-1455.272610,4.000000,-1459.272610
1045,63.955055,76.221443,73.221443,79.221443,noise,none,0.000000,-20,-172.604219,-1451.705315,4.000000,-1455.705315
1046,63.769504,66.676772,63.676772,69.676772,informed,none,0.000000,-20,-172.604219,-1447.994305,4.000000,-1451.994305
1047,62.362653,61.756314,58.756314,64.756314,noise,none,0.000000,-20,-172.604219,-1419.857275,4.000000,-1423.857275
1048,58.862913,60.571651,57.571651,63.571651,noise,sell_to_mm,57.571651,-19,-230.175869,-1348.571215,3.610000,-1352.181215
1049,58.425133,54.476567,51.476567,57.476567,informed,buy_from_mm,57.476567,-20,-172.699302,-1341.201965,4.000000,-1345.201965
1050,57.290222,56.113899,53.113899,59.113899,noise,none,0.000000,-20,-172.699302,-1318.503750,4.000000,-1322.503750
1051,56.277171,56.135046,53.135046,59.135046,noise,none,0.000000,-20,-172.699302,-1298.242718,4.000000,-1302.242718
1052,55.527979,58.932628,55.932628,61.932628,noise,sell_to_mm,55.932628,-19,-228.631930,-1283.663525,3.610000,-1287.273525
1053,56.928928,60.624285,57.624285,63.624285,noise,none,0.000000,-19,-228.631930,-1310.281559,3.610000,-1313.891559
1054,54.891163,57.572539,54.572539,60.572539,noise,none,0.000000,-19,-228.631930,-1271.564035,3.610000,-1275.174035
1055,54.935341,51.900114,48.900114,54.900114,informed,buy_from_mm,54.900114,-20,-173.731816,-1272.438642,4.000000,-1276.438642
1056,54.333615,54.362524,51.362524,57.362524,noise,none,0.000000,-20,-173.731816,-1260.404123,4.000000,-1264.404123
1057,55.999800,54.610831,51.610831,57.610831,informed,none,0.000000,-20,-173.731816,-1293.727811,4.000000,-1297.727811
1058,56.532988,53.670551,50.670551,56.670551,informed,none,0.000000,-20,-173.731816,-1304.391566,4.000000,-1308.391566
1059,57.055972,56.350425,53.350425,59.350425,informed,none,0.000000,-20,-173.731816,-1314.851250,4.000000,-1318.851250
1060,57.964538,57.177576,54.177576,60.177576,noise,none,0.000000,-20,-173.731816,-1333.022572,4.000000,-1337.022572
1061,55.064342,57.230147,54.230147,60.230147,noise,none,0.000000,-20,-173.731816,-1275.018663,4.000000,-1279.018663
1062,54.700883,56.478863,53.478863,59.478863,informed,none,0.000000,-20,-173.731816,-1267.749484,4.000000,-1271.749484
1063,56.144296,52.409670,49.409670,55.409670,noise,buy_from_mm,55.409670,-21,-118.322146,-1297.352356,4.410000,-1301.762356
1064,54.717526,49.050118,46.050118,52.050118,noise,none,0.000000,-21,-118.322146,-1267.390185,4.410000,-1271.800185
1065,53.390114,54.783190,51.783190,57.783190,noise,none,0.000000,-21,-118.322146,-1239.514530,4.410000,-1243.924530
1066,53.064494,55.989065,52.989065,58.989065,informed,none,0.000000,-21,-118.322146,-1232.676523,4.410000,-1237.086523
1067,54.165877,60.770286,57.770286,63.770286,informed,sell_to_mm,57.770286,-20,-176.092431,-1259.409976,4.000000,-1263.409976
1068,53.538548,57.099971,54.099971,60.099971,informed,sell_to_mm,54.099971,-19,-230.192402,-1247.424816,3.610000,-1251.034816
1069,53.881341,45.680110,42.680110,48.680110,noise,none,0.000000,-19,-230.192402,-1253.937878,3.610000,-1257.547878
1070,55.418900,57.345752,54.345752,60.345752,noise,none,0.000000,-19,-230.192402,-1283.151494,3.610000,-1286.761494
1071,56.059852,57.035928,54.035928,60.035928,informed,none,0.000000,-19,-230.192402,-1295.329593,3.610000,-1298.939593
1072,55.883068,56.166368,53.166368,59.166368,noise,none,0.000000,-19,-230.192402,-1291.970685,3.610000,-1295.580685
1073,55.720157,56.509086,53.509086,59.509086,informed,none,0.000000,-19,-230.192402,-1288.875382,3.610000,-1292.485382
1074,54.102767,54.075173,51.075173,57.075173,informed,none,0.000000,-19,-230.192402,-1258.144975,3.610000,-1261.754975
1075,55.515973,61.146949,58.146949,64.146949,noise,none,0.000000,-19,-230.192402,-1284.995884,3.610000,-1288.605884
1076,55.069809,50.830574,47.830574,53.830574,informed,buy_from_mm,53.830574,-20,-176.361828,-1277.758001,4.000000,-1281.758001
1077,55.394714,62.430625,59.430625,65.430625,noise,buy_from_mm,65.430625,-21,-110.931203,-1274.220190,4.410000,-1278.630190
1078,56.300512,64.479408,61.479408,67.479408,informed,sell_to_mm,61.479408,-20,-172.410611,-1298.420859,4.000000,-1302.420859
1079,56.506603,62.538019,59.538019,65.538019,noise,none,0.000000,-20,-172.410611,-1302.542680,4.000000,-1306.542680
1080,56.199343,51.772535,48.772535,54.772535,noise,buy_from_mm,54.772535,-21,-117.638076,-1297.824270,4.410000,-1302.234270
1081,57.245749,61.408878,58.408878,64.408878,informed,sell_to_mm,58.408878,-20,-176.046954,-1320.961930,4.000000,-1324.961930
1082,57.668862,54.850993,51.850993,57.850993,informed,none,0.000000,-20,-176.046954,-1329.424189,4.000000,-1333.424189
1083,57.217472,48.707862,45.707862,51.707862,noise,none,0.000000,-20,-176.046954,-1320.396390,4.000000,-1324.396390
1084,55.557601,57.984934,54.984934,60.984934,noise,none,0.000000,-20,-176.046954,-1287.198984,4.000000,-1291.198984
1085,57.730511,55.622484,52.622484,58.622484,noise,none,0.000000,-20,-176.046954,-1330.657165,4.000000,-1334.657165
1086,54.805385,59.058754,56.058754,62.058754,informed,sell_to_mm,56.058754,-19,-232.105708,-1273.408023,3.610000,-1277.018023
1087,56.407640,58.400809,55.400809,61.400809,noise,none,0.000000,-19,-232.105708,-1303.850868,3.610000,-1307.460868
1088,56.983551,56.555736,53.555736,59.555736,informed,none,0.000000,-19,-232.105708,-1314.793175,3.610000,-1318.403175
1089,58.664071,58.482863,55.482863,61.482863,informed,none,0.000000,-19,-232.105708,-1346.723049,3.610000,-1350.333049
1090,57.123083,61.082833,58.082833,64.082833,noise,buy_from_mm,64.082833,-20,-168.022875,-1310.484540,4.000000,-1314.484540
1091,57.488997,68.601696,65.601696,71.601696,noise,none,0.000000,-20,-168.022875,-1317.802814,4.000000,-1321.802814
1092,56.791712,54.217607,51.217607,57.217607,noise,none,0.000000,-20,-168.022875,-1303.857110,4.000000,-1307.857110
1093,56.223680,53.398954,50.398954,56.398954,informed,none,0.000000,-20,-168.022875,-1292.496484,4.000000,-1296.496484
1094,54.992563,52.537699,49.537699,55.537699,informed,none,0.000000,-20,-168.022875,-1267.874126,4.000000,-1271.874126
1095,55.912078,57.633709,54.633709,60.633709,informed,none,0.000000,-20,-168.022875,-1286.264438,4.000000,-1290.264438
1096,55.123174,64.525152,61.525152,67.525152,noise,buy_from_mm,67.525152,-21,-100.497723,-1258.084377,4.410000,-1262.494377
1097,54.806941,56.512361,53.512361,59.512361,noise,none,0.000000,-21,-100.497723,-1251.443486,4.410000,-1255.853486
1098,55.424478,55.818523,52.818523,58.818523,noise,sell_to_mm,52.818523,-20,-153.316246,-1261.805799,4.000000,-1265.805799
1099,55.386248,52.855128,49.855128,55.855128,noise,sell_to_mm,49.855128,-19,-203.171374,-1255.510090,3.610000,-1259.120090
1100,56.719746,59.174328,56.174328,62.174328,noise,none,0.000000,-19,-203.171374,-1280.846552,3.610000,-1284.456552
1101,54.867515,60.555157,57.555157,63.555157,informed,sell_to_mm,57.555157,-18,-260.726531,-1248.341794,3.240000,-1251.581794
1102,54.478862,53.602638,50.602638,56.602638,noise,none,0.000000,-18,-260.726531,-1241.346046,3.240000,-1244.586046
1103,53.863287,49.819742,46.819742,52.819742,informed,buy_from_mm,52.819742,-19,-207.906789,-1231.309238,3.610000,-1234.919238
1104,54.530486,56.771666,53.771666,59.771666,noise,buy_from_mm,59.771666,-20,-148.135123,-1238.744838,4.000000,-1242.744838
1105,55.298736,58.571824,55.571824,61.571824,noise,none,0.000000,-20,-148.135123,-1254.109836,4.000000,-1258.109836
1106,54.887635,45.807720,42.807720,48.807720,noise,none,0.000000,-20,-148.135123,-1245.887814,4.000000,-1249.887814
1107,55.484044,52.908686,49.908686,55.908686,informed,none,0.000000,-20,-148.135123,-1257.816001,4.000000,-1261.816001
1108,55.424212,54.442626,51.442626,57.442626,informed,none,0.000000,-20,-148.135123,-1256.619366,4.000000,-1260.619366
1109,54.737727,50.622040,47.622040,53.622040,noise,none,0.000000,-20,-148.135123,-1242.889656,4.000000,-1246.889656
1110,54.275496,52.655172,49.655172,55.655172,noise,none,0.000000,-20,-148.135123,-1233.645048,4.000000,-1237.645048
1111,55.559740,50.606789,47.606789,53.606789,noise,buy_from_mm,53.606789,-21,-94.528333,-1261.282877,4.410000,-1265.692877
1112,55.983888,46.184788,43.184788,49.184788,informed,buy_from_mm,49.184788,-22,-45.343545,-1276.989081,4.840000,-1281.829081
1113,56.240745,57.103279,54.103279,60.103279,informed,none,0.000000,-22,-45.343545,-1282.639939,4.840000,-1287.479939
1114,57.967086,56.588866,53.588866,59.588866,informed,none,0.000000,-22,-45.343545,-1320.619445,4.840000,-1325.459445
1115,57.547666,52.715340,49.715340,55.715340,noise,none,0.000000,-22,-45.343545,-1311.392200,4.840000,-1316.232200
1116,56.173339,58.005260,55.005260,61.005260,noise,none,0.000000,-22,-45.343545,-1281.157010,4.840000,-1285.997010
1117,56.511429,56.607356,53.607356,59.607356,noise,none,0.000000,-22,-45.343545,-1288.594992,4.840000,-1293.434992
1118,57.646640,56.615751,53.615751,59.615751,informed,none,0.000000,-22,-45.343545,-1313.569627,4.840000,-1318.409627
1119,57.331307,53.474886,50.474886,56.474886,noise,buy_from_mm,56.474886,-23,11.131341,-1307.488725,5.290000,-1312.778725
1120,57.730476,59.564174,56.564174,62.564174,noise,none,0.000000,-23,11.131341,-1316.669612,5.290000,-1321.959612
1121,58.423511,56.615529,53.615529,59.615529,noise,none,0.000000,-23,11.131341,-1332.609404,5.290000,-1337.899404
1122,57.988259,63.033222,60.033222,66.033222,noise,buy_from_mm,66.033222,-24,77.164563,-1314.553657,5.760000,-1320.313657
1123,57.421204,56.563932,53.563932,59.563932,noise,buy_from_mm,59.563932,-25,136.728495,-1298.801601,6.250000,-1305.051601
1124,58.548608,62.819684,59.819684,65.819684,informed,sell_to_mm,59.819684,-24,76.908811,-1328.257787,5.760000,-1334.017787
1125,58.638290,61.934418,58.934418,64.934418,informed,sell_to_mm,58.934418,-23,17.974393,-1330.706274,5.290000,-1335.996274
1126,58.455364,61.368806,58.368806,64.368806,informed,none,0.000000,-23,17.974393,-1326.498970,5.290000,-1331.788970
1127,59.981285,58.236331,55.236331,61.236331,noise,none,0.000000,-23,17.974393,-1361.595160,5.290000,-1366.885160
1128,57.847495,62.628092,59.628092,65.628092,informed,sell_to_mm,59.628092,-22,-41.653699,-1314.298596,4.840000,-1319.138596
1129,58.937815,58.465364,55.465364,61.465364,noise,none,0.000000,-22,-41.653699,-1338.285631,4.840000,-1343.125631
1130,59.744570,54.478002,51.478002,57.478002,informed,buy_from_mm,57.478002,-23,15.824303,-1358.300805,5.290000,-1363.590805
1131,60.719257,62.362689,59.362689,65.362689,informed,none,0.000000,-23,15.824303,-1380.718598,5.290000,-1386.008598
1132,62.142608,59.545180,56.545180,62.545180,noise,none,0.000000,-23,15.824303,-1413.455687,5.290000,-1418.745687
1133,62.682934,58.825823,55.825823,61.825823,noise,none,0.000000,-23,15.824303,-1425.883172,5.290000,-1431.173172
1134,61.755585,65.241536,62.241536,68.241536,noise,none,0.000000,-23,15.824303,-1404.554155,5.290000,-1409.844155
1135,62.599470,63.398484,60.398484,66.398484,informed,none,0.000000,-23,15.824303,-1423.963515,5.290000,-1429.253515
1136,60.848729,61.574683,58.574683,64.574683,noise,buy_from_mm,64.574683,-24,80.398986,-1379.970511,5.760000,-1385.730511
1137,61.339357,54.666725,51.666725,57.666725,informed,buy_from_mm,57.666725,-25,138.065711,-1395.418203,6.250000,-1401.668203
1138,60.936108,62.089962,59.089962,65.089962,noise,none,0.000000,-25,138.065711,-1385.336994,6.250000,-1391.586994
1139,61.062692,58.655039,55.655039,61.655039,informed,none,0.000000,-25,138.065711,-1388.501601,6.250000,-1394.751601
1140,59.829881,62.227352,59.227352,65.227352,noise,none,0.000000,-25,138.065711,-1357.681309,6.250000,-1363.931309
1141,62.040012,57.763359,54.763359,60.763359,informed,buy_from_mm,60.763359,-26,198.829070,-1414.211253,6.760000,-1420.971253
1142,61.080144,60.718144,57.718144,63.718144,informed,none,0.000000,-26,198.829070,-1389.254681,6.760000,-1396.014681
1143,60.361074,57.542797,54.542797,60.542797,informed,none,0.000000,-26,198.829070,-1370.558865,6.760000,-1377.318865
1144,61.625265,59.011829,56.011829,62.011829,informed,none,0.000000,-26,198.829070,-1403.427824,6.760000,-1410.187824
1145,61.507974,55.611004,52.611004,58.611004,informed,buy_from_mm,58.611004,-27,257.440074,-1403.275224,7.290000,-1410.565224
1146,62.287830,57.062681,54.062681,60.062681,informed,buy_from_mm,60.062681,-28,317.502754,-1426.556475,7.840000,-1434.396475
1147,62.382933,62.813957,59.813957,65.813957,informed,none,0.000000,-28,317.502754,-1429.219370,7.840000,-1437.059370
1148,62.123883,59.678261,56.678261,62.678261,noise,none,0.000000,-28,317.502754,-1421.965963,7.840000,-1429.805963
1149,61.788670,62.123796,59.123796,65.123796,noise,buy_from_mm,65.123796,-29,382.626550,-1409.244887,8.410000,-1417.654887
1150,61.974531,63.421773,60.421773,66.421773,noise,none,0.000000,-29,382.626550,-1414.634863,8.410000,-1423.044863
1151,62.379765,59.611611,56.611611,62.611611,informed,none,0.000000,-29,382.626550,-1426.386625,8.410000,-1434.796625
1152,62.490027,64.071311,61.071311,67.071311,informed,none,0.000000,-29,382.626550,-1429.584229,8.410000,-1437.994229
1153,59.877521,62.883663,59.883663,65.883663,noise,none,0.000000,-29,382.626550,-1353.821547,8.410000,-1362.231547
1154,60.908097,59.177198,56.177198,62.177198,informed,none,0.000000,-29,382.626550,-1383.708255,8.410000,-1392.118255
1155,62.160896,62.933744,59.933744,65.933744,informed,none,0.000000,-29,382.626550,-1420.039436,8.410000,-1428.449436
1156,61.806371,61.790129,58.790129,64.790129,noise,sell_to_mm,58.790129,-28,323.836421,-1406.741970,7.840000,-1414.581970
1157,60.474236,67.496851,64.496851,70.496851,noise,sell_to_mm,64.496851,-27,259.339570,-1373.464811,7.290000,-1380.754811
1158,59.197248,60.988971,57.988971,63.988971,informed,none,0.000000,-27,259.339570,-1338.986127,7.290000,-1346.276127
1159,60.806268,60.736784,57.736784,63.736784,noise,none,0.000000,-27,259.339570,-1382.429670,7.290000,-1389.719670
1160,62.787116,58.317222,55.317222,61.317222,noise,none,0.000000,-27,259.339570,-1435.912554,7.290000,-1443.202554
1161,64.431903,68.338878,65.338878,71.338878,noise,none,0.000000,-27,259.339570,-1480.321821,7.290000,-1487.611821
1162,66.257149,56.042503,53.042503,59.042503,informed,buy_from_mm,59.042503,-28,318.382073,-1536.818089,7.840000,-1544.658089
1163,66.895518,65.414384,62.414384,68.414384,informed,none,0.000000,-28,318.382073,-1554.692430,7.840000,-1562.532430
1164,66.602713,66.213495,63.213495,69.213495,noise,buy_from_mm,69.213495,-29,387.595568,-1543.883115,8.410000,-1552.293115
1165,67.302667,64.874576,61.874576,67.874576,noise,none,0.000000,-29,387.595568,-1564.181781,8.410000,-1572.591781
1166,66.163569,69.493461,66.493461,72.493461,noise,none,0.000000,-29,387.595568,-1531.147941,8.410000,-1539.557941
1167,65.393978,67.422654,64.422654,70.422654,informed,none,0.000000,-29,387.595568,-1508.829794,8.410000,-1517.239794
1168,67.009017,66.390918,63.390918,69.390918,noise,none,0.000000,-29,387.595568,-1555.665932,8.410000,-1564.075932
1169,66.340821,68.728738,65.728738,71.728738,noise,none,0.000000,-29,387.595568,-1536.288246,8.410000,-1544.698246
1170,64.839959,66.815257,63.815257,69.815257,noise,none,0.000000,-29,387.595568,-1492.763248,8.410000,-1501.173248
1171,65.097939,62.692903,59.692903,65.692903,noise,none,0.000000,-29,387.595568,-1500.244648,8.410000,-1508.654648
1172,66.026911,62.125374,59.125374,65.125374,noise,sell_to_mm,59.125374,-28,328.470195,-1520.283313,7.840000,-1528.123313
1173,64.157331,65.210547,62.210547,68.210547,noise,none,0.000000,-28,328.470195,-1467.935084,7.840000,-1475.775084
1174,66.500806,66.272792,63.272792,69.272792,informed,none,0.000000,-28,328.470195,-1533.552382,7.840000,-1541.392382
1175,65.159869,62.252931,59.252931,65.252931,informed,none,0.000000,-28,328.470195,-1496.006148,7.840000,-1503.846148
1176,65.009013,63.517384,60.517384,66.517384,noise,sell_to_mm,60.517384,-27,267.952811,-1487.290541,7.290000,-1494.580541
1177,65.605361,57.467774,54.467774,60.467774,noise,none,0.000000,-27,267.952811,-1503.391936,7.290000,-1510.681936
1178,66.942224,78.150382,75.150382,81.150382,noise,none,0.000000,-27,267.952811,-1539.487241,7.290000,-1546.777241
1179,67.714196,68.695385,65.695385,71.695385,informed,none,0.000000,-27,267.952811,-1560.330468,7.290000,-1567.620468
1180,67.321774,68.139342,65.139342,71.139342,noise,buy_from_mm,71.139342,-28,339.092153,-1545.917510,7.840000,-1553.757510
1181,66.756121,74.357828,71.357828,77.357828,informed,sell_to_mm,71.357828,-27,267.734325,-1534.680946,7.290000,-1541.970946
1182,65.779952,62.796883,59.796883,65.796883,noise,none,0.000000,-27,267.734325,-1508.324389,7.290000,-1515.614389
1183,67.598950,59.254137,56.254137,62.254137,informed,buy_from_mm,62.254137,-28,329.988462,-1562.782143,7.840000,-1570.622143
1184,67.396267,72.486836,69.486836,75.486836,noise,sell_to_mm,69.486836,-27,260.501626,-1559.197589,7.290000,-1566.487589
1185,66.151062,65.442600,62.442600,68.442600,informed,none,0.000000,-27,260.501626,-1525.577061,7.290000,-1532.867061
1186,65.735847,66.769770,63.769770,69.769770,informed,none,0.000000,-27,260.501626,-1514.366241,7.290000,-1521.656241
1187,65.203290,71.947344,68.947344,74.947344,informed,sell_to_mm,68.947344,-26,191.554282,-1503.731261,6.760000,-1510.491261
