t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1075,-7.738925,-8.553041,-10.553041,-6.553041,price_sensitive_uninformed,none,0.000000,-5,366.847467,405.542092,0.250000,405.292092
1076,-5.624536,-7.609081,-9.609081,-5.609081,price_sensitive_uninformed,none,0.000000,-5,366.847467,394.970150,0.250000,394.720150
1077,-5.914158,-6.015981,-8.015981,-4.015981,price_sensitive_uninformed,none,0.000000,-5,366.847467,396.418257,0.250000,396.168257
1078,-6.493638,-6.942884,-8.942884,-4.942884,price_sensitive_uninformed,none,0.000000,-5,366.847467,399.315657,0.250000,399.065657
1079,-6.101958,-8.873188,-10.873188,-6.873188,price_sensitive_uninformed,none,0.000000,-5,366.847467,397.357256,0.250000,397.107256
1080,-6.997229,-5.883922,-7.883922,-3.883922,price_sensitive_uninformed,none,0.000000,-5,366.847467,401.833610,0.250000,401.583610
1081,-7.534151,-6.664448,-8.664448,-4.664448,price_sensitive_uninformed,none,0.000000,-5,366.847467,404.518221,0.250000,404.268221
1082,-7.545720,-7.502455,-9.502455,-5.502455,price_sensitive_uninformed,none,0.000000,-5,366.847467,404.576069,0.250000,404.326069
1083,-7.255753,-9.292721,-11.292721,-7.292721,price_sensitive_uninformed,none,0.000000,-5,366.847467,403.126234,0.250000,402.876234
1084,-5.866720,-7.611924,-9.611924,-5.611924,price_sensitive_uninformed,none,0.000000,-5,366.847467,396.181068,0.250000,395.931068
1085,-5.344225,-7.444078,-9.444078,-5.444078,informed,buy_from_mm,-5.444078,-6,361.403389,393.468738,0.360000,393.108738
1086,-6.671133,-5.854315,-7.854315,-3.854315,price_sensitive_uninformed,none,0.000000,-6,361.403389,401.430188,0.360000,401.070188
1087,-5.349965,-5.161911,-7.161911,-3.161911,informed,none,0.000000,-6,361.403389,393.503181,0.360000,393.143181
1088,-4.866398,-4.743156,-6.743156,-2.743156,price_sensitive_uninformed,buy_from_mm,-2.743156,-7,358.660233,392.725016,0.490000,392.235016
1089,-4.409973,-3.561410,-5.561410,-1.561410,price_sensitive_uninformed,none,0.000000,-7,358.660233,389.530046,0.490000,389.040046
1090,-5.704235,-4.597556,-6.597556,-2.597556,informed,none,0.000000,-7,358.660233,398.589878,0.490000,398.099878
1091,-5.715728,-5.018873,-7.018873,-3.018873,price_sensitive_uninformed,none,0.000000,-7,358.660233,398.670328,0.490000,398.180328
1092,-6.524080,-7.127832,-9.127832,-5.127832,informed,none,0.000000,-7,358.660233,404.328792,0.490000,403.838792
1093,-6.067347,-6.006440,-8.006440,-4.006440,informed,none,0.000000,-7,358.660233,401.131661,0.490000,400.641661
1094,-7.686440,-6.978365,-8.978365,-4.978365,price_sensitive_uninformed,none,0.000000,-7,358.660233,412.465310,0.490000,411.975310
1095,-6.321211,-6.531125,-8.531125,-4.531125,informed,none,0.000000,-7,358.660233,402.908713,0.490000,402.418713
1096,-6.790837,-5.940932,-7.940932,-3.940932,informed,none,0.000000,-7,358.660233,406.196092,0.490000,405.706092
1097,-5.872930,-7.135766,-9.135766,-5.135766,price_sensitive_uninformed,none,0.000000,-7,358.660233,399.770741,0.490000,399.280741
1098,-5.220620,-3.980060,-5.980060,-1.980060,price_sensitive_uninformed,none,0.000000,-7,358.660233,395.204570,0.490000,394.714570
1099,-6.536372,-5.449302,-7.449302,-3.449302,price_sensitive_uninformed,none,0.000000,-7,358.660233,404.414834,0.490000,403.924834
1100,-4.151756,-2.823360,-4.823360,-0.823360,price_sensitive_uninformed,none,0.000000,-7,358.660233,387.722526,0.490000,387.232526
1101,-4.289632,-3.809176,-5.809176,-1.809176,price_sensitive_uninformed,none,0.000000,-7,358.660233,388.687657,0.490000,388.197657
1102,-3.855246,-3.623139,-5.623139,-1.623139,informed,none,0.000000,-7,358.660233,385.646958,0.490000,385.156958
1103,-4.195817,-4.480320,-6.480320,-2.480320,price_sensitive_uninformed,none,0.000000,-7,358.660233,388.030951,0.490000,387.540951
1104,-5.833474,-5.175332,-7.175332,-3.175332,price_sensitive_uninformed,none,0.000000,-7,358.660233,399.494548,0.490000,399.004548
1105,-5.469288,-4.255250,-6.255250,-2.255250,informed,none,0.000000,-7,358.660233,396.945249,0.490000,396.455249
1106,-4.597295,-4.073425,-6.073425,-2.073425,price_sensitive_uninformed,none,0.000000,-7,358.660233,390.841297,0.490000,390.351297
1107,-4.508221,-2.734555,-4.734555,-0.734555,price_sensitive_uninformed,none,0.000000,-7,358.660233,390.217777,0.490000,389.727777
1108,-5.322536,-5.568834,-7.568834,-3.568834,informed,none,0.000000,-7,358.660233,395.917986,0.490000,395.427986
1109,-3.593137,-2.939520,-4.939520,-0.939520,informed,none,0.000000,-7,358.660233,383.812194,0.490000,383.322194
1110,-0.556637,-0.330217,-2.330217,1.669783,price_sensitive_uninformed,none,0.000000,-7,358.660233,362.556690,0.490000,362.066690
1111,0.280211,0.587086,-1.412914,2.587086,informed,none,0.000000,-7,358.660233,356.698758,0.490000,356.208758
1112,0.683261,-0.192054,-2.192054,1.807946,price_sensitive_uninformed,none,0.000000,-7,358.660233,353.877408,0.490000,353.387408
1113,1.842020,2.049220,0.049220,4.049220,informed,none,0.000000,-7,358.660233,345.766091,0.490000,345.276091
1114,1.705193,1.834803,-0.165197,3.834803,informed,none,0.000000,-7,358.660233,346.723884,0.490000,346.233884
1115,1.035222,0.388242,-1.611758,2.388242,price_sensitive_uninformed,none,0.000000,-7,358.660233,351.413681,0.490000,350.923681
1116,0.637975,1.644293,-0.355707,3.644293,price_sensitive_uninformed,none,0.000000,-7,358.660233,354.194406,0.490000,353.704406
1117,1.356336,1.140536,-0.859464,3.140536,price_sensitive_uninformed,none,0.000000,-7,358.660233,349.165884,0.490000,348.675884
1118,0.692382,1.360632,-0.639368,3.360632,price_sensitive_uninformed,none,0.000000,-7,358.660233,353.813561,0.490000,353.323561
1119,-0.506718,0.651014,-1.348986,2.651014,informed,none,0.000000,-7,358.660233,362.207259,0.490000,361.717259
1120,0.118234,0.509256,-1.490744,2.509256,price_sensitive_uninformed,none,0.000000,-7,358.660233,357.832592,0.490000,357.342592
1121,0.399143,-0.937912,-2.937912,1.062088,informed,none,0.000000,-7,358.660233,355.866233,0.490000,355.376233
1122,0.647784,1.369277,-0.630723,3.369277,informed,none,0.000000,-7,358.660233,354.125744,0.490000,353.635744
1123,-0.384753,0.152714,-1.847286,2.152714,price_sensitive_uninformed,none,0.000000,-7,358.660233,361.353503,0.490000,360.863503
1124,-0.274225,-0.575065,-2.575065,1.424935,informed,none,0.000000,-7,358.660233,360.579805,0.490000,360.089805
1125,-2.415983,-1.191385,-3.191385,0.808615,price_sensitive_uninformed,none,0.000000,-7,358.660233,375.572114,0.490000,375.082114
1126,-0.926742,-0.864715,-2.864715,1.135285,price_sensitive_uninformed,none,0.000000,-7,358.660233,365.147426,0.490000,364.657426
1127,-2.382856,-2.049252,-4.049252,-0.049252,price_sensitive_uninformed,none,0.000000,-7,358.660233,375.340226,0.490000,374.850226
1128,-2.399396,-2.738889,-4.738889,-0.738889,price_sensitive_uninformed,none,0.000000,-7,358.660233,375.456007,0.490000,374.966007
1129,-3.287333,-4.516751,-6.516751,-2.516751,price_sensitive_uninformed,none,0.000000,-7,358.660233,381.671562,0.490000,381.181562
1130,-4.208411,-5.720340,-7.720340,-3.720340,price_sensitive_uninformed,none,0.000000,-7,358.660233,388.119109,0.490000,387.629109
1131,-3.275273,-3.226355,-5.226355,-1.226355,price_sensitive_uninformed,none,0.000000,-7,358.660233,381.587146,0.490000,381.097146
1132,-3.905402,-4.536009,-6.536009,-2.536009,informed,none,0.000000,-7,358.660233,385.998047,0.490000,385.508047
1133,-3.495161,-1.828447,-3.828447,0.171553,informed,none,0.000000,-7,358.660233,383.126359,0.490000,382.636359
1134,-4.386669,-2.921101,-4.921101,-0.921101,price_sensitive_uninformed,none,0.000000,-7,358.660233,389.366919,0.490000,388.876919
1135,-2.104474,-2.646397,-4.646397,-0.646397,price_sensitive_uninformed,none,0.000000,-7,358.660233,373.391551,0.490000,372.901551
1136,-1.574171,-1.822330,-3.822330,0.177670,price_sensitive_uninformed,none,0.000000,-7,358.660233,369.679430,0.490000,369.189430
1137,-2.274877,-3.936263,-5.936263,-1.936263,price_sensitive_uninformed,none,0.000000,-7,358.660233,374.584374,0.490000,374.094374
1138,-3.063013,-3.536427,-5.536427,-1.536427,price_sensitive_uninformed,none,0.000000,-7,358.660233,380.101325,0.490000,379.611325
1139,-2.201165,-1.528639,-3.528639,0.471361,price_sensitive_uninformed,none,0.000000,-7,358.660233,374.068388,0.490000,373.578388
1140,0.222748,0.105748,-1.894252,2.105748,price_sensitive_uninformed,none,0.000000,-7,358.660233,357.100996,0.490000,356.610996
1141,1.011157,1.696528,-0.303472,3.696528,informed,none,0.000000,-7,358.660233,351.582134,0.490000,351.092134
1142,0.464540,-0.152639,-2.152639,1.847361,informed,none,0.000000,-7,358.660233,355.408455,0.490000,354.918455
1143,0.703372,1.431075,-0.568925,3.431075,price_sensitive_uninformed,none,0.000000,-7,358.660233,353.736632,0.490000,353.246632
1144,0.834782,0.453233,-1.546767,2.453233,price_sensitive_uninformed,none,0.000000,-7,358.660233,352.816761,0.490000,352.326761
1145,2.733389,1.142313,-0.857687,3.142313,price_sensitive_uninformed,none,0.000000,-7,358.660233,339.526507,0.490000,339.036507
1146,2.644663,2.716490,0.716490,4.716490,price_sensitive_uninformed,none,0.000000,-7,358.660233,340.147590,0.490000,339.657590
1147,2.248010,4.001233,2.001233,6.001233,price_sensitive_uninformed,none,0.000000,-7,358.660233,342.924166,0.490000,342.434166
1148,2.969051,1.426587,-0.573413,3.426587,price_sensitive_uninformed,none,0.000000,-7,358.660233,337.876873,0.490000,337.386873
1149,3.768227,2.491751,0.491751,4.491751,price_sensitive_uninformed,none,0.000000,-7,358.660233,332.282642,0.490000,331.792642
1150,3.715089,4.004177,2.004177,6.004177,price_sensitive_uninformed,none,0.000000,-7,358.660233,332.654609,0.490000,332.164609
1151,2.556563,4.414365,2.414365,6.414365,price_sensitive_uninformed,none,0.000000,-7,358.660233,340.764293,0.490000,340.274293
1152,3.195156,3.407417,1.407417,5.407417,informed,none,0.000000,-7,358.660233,336.294142,0.490000,335.804142
1153,2.639163,4.038735,2.038735,6.038735,informed,none,0.000000,-7,358.660233,340.186093,0.490000,339.696093
1154,4.411386,3.045534,1.045534,5.045534,informed,none,0.000000,-7,358.660233,327.780529,0.490000,327.290529
1155,4.990251,3.308329,1.308329,5.308329,price_sensitive_uninformed,none,0.000000,-7,358.660233,323.728476,0.490000,323.238476
1156,5.143323,6.529677,4.529677,8.529677,informed,none,0.000000,-7,358.660233,322.656975,0.490000,322.166975
1157,4.289147,6.440566,4.440566,8.440566,price_sensitive_uninformed,none,0.000000,-7,358.660233,328.636204,0.490000,328.146204
1158,5.435696,4.829990,2.829990,6.829990,informed,none,0.000000,-7,358.660233,320.610360,0.490000,320.120360
1159,4.712200,4.650387,2.650387,6.650387,price_sensitive_uninformed,none,0.000000,-7,358.660233,325.674836,0.490000,325.184836
1160,4.556258,4.050100,2.050100,6.050100,price_sensitive_uninformed,none,0.000000,-7,358.660233,326.766426,0.490000,326.276426
1161,8.354715,8.827369,6.827369,10.827369,price_sensitive_uninformed,none,0.000000,-7,358.660233,300.177226,0.490000,299.687226
1162,8.857303,8.919141,6.919141,10.919141,price_sensitive_uninformed,none,0.000000,-7,358.660233,296.659109,0.490000,296.169109
1163,7.718158,7.472621,5.472621,9.472621,price_sensitive_uninformed,none,0.000000,-7,358.660233,304.633126,0.490000,304.143126
1164,7.366777,7.891178,5.891178,9.891178,price_sensitive_uninformed,none,0.000000,-7,358.660233,307.092791,0.490000,306.602791
1165,6.335437,6.001736,4.001736,8.001736,price_sensitive_uninformed,none,0.000000,-7,358.660233,314.312174,0.490000,313.822174
1166,5.401797,5.564586,3.564586,7.564586,informed,none,0.000000,-7,358.660233,320.847655,0.490000,320.357655
1167,5.247852,4.128456,2.128456,6.128456,price_sensitive_uninformed,none,0.000000,-7,358.660233,321.925268,0.490000,321.435268
1168,4.679351,5.443087,3.443087,7.443087,price_sensitive_uninformed,none,0.000000,-7,358.660233,325.904773,0.490000,325.414773
1169,5.010092,4.703859,2.703859,6.703859,informed,none,0.000000,-7,358.660233,323.589587,0.490000,323.099587
1170,5.020369,5.753370,3.753370,7.753370,informed,none,0.000000,-7,358.660233,323.517653,0.490000,323.027653
1171,6.096169,5.527405,3.527405,7.527405,price_sensitive_uninformed,none,0.000000,-7,358.660233,315.987052,0.490000,315.497052
1172,5.727326,5.851877,3.851877,7.851877,informed,none,0.000000,-7,358.660233,318.568950,0.490000,318.078950
1173,4.740936,3.341977,1.341977,5.341977,informed,none,0.000000,-7,358.660233,325.473680,0.490000,324.983680
1174,3.537849,3.364272,1.364272,5.364272,informed,none,0.000000,-7,358.660233,333.895293,0.490000,333.405293
1175,3.163426,2.057525,0.057525,4.057525,price_sensitive_uninformed,none,0.000000,-7,358.660233,336.516252,0.490000,336.026252
1176,2.916276,1.013203,-0.986797,3.013203,informed,none,0.000000,-7,358.660233,338.246298,0.490000,337.756298
1177,1.842079,2.335432,0.335432,4.335432,price_sensitive_uninformed,none,0.000000,-7,358.660233,345.765682,0.490000,345.275682
1178,2.060909,0.985970,-1.014030,2.985970,price_sensitive_uninformed,none,0.000000,-7,358.660233,344.233867,0.490000,343.743867
1179,2.929695,2.012342,0.012342,4.012342,price_sensitive_uninformed,none,0.000000,-7,358.660233,338.152366,0.490000,337.662366
1180,3.536328,3.852670,1.852670,5.852670,price_sensitive_uninformed,none,0.000000,-7,358.660233,333.905935,0.490000,333.415935
1181,4.317922,4.697463,2.697463,6.697463,price_sensitive_uninformed,none,0.000000,-7,358.660233,328.434776,0.490000,327.944776
1182,3.507655,2.910402,0.910402,4.910402,price_sensitive_uninformed,buy_from_mm,4.910402,-8,363.570635,335.509396,0.640000,334.869396
1183,2.561521,3.316897,1.316897,5.316897,price_sensitive_uninformed,none,0.000000,-8,363.570635,343.078465,0.640000,342.438465
1184,0.970185,0.411521,-1.588479,2.411521,informed,none,0.000000,-8,363.570635,355.809154,0.640000,355.169154
1185,0.890292,3.356300,1.356300,5.356300,informed,sell_to_mm,1.356300,-7,362.214334,355.982290,0.490000,355.492290
1186,1.125213,0.660393,-1.339607,2.660393,informed,none,0.000000,-7,362.214334,354.337841,0.490000,353.847841
1187,1.917617,1.444422,-0.555578,3.444422,price_sensitive_uninformed,none,0.000000,-7,362.214334,348.791015,0.490000,348.301015
1188,2.125389,1.802291,-0.197709,3.802291,informed,none,0.000000,-7,362.214334,347.336615,0.490000,346.846615
1189,1.172133,1.328285,-0.671715,3.328285,informed,none,0.000000,-7,362.214334,354.009404,0.490000,353.519404
1190,2.124253,2.529568,0.529568,4.529568,price_sensitive_uninformed,none,0.000000,-7,362.214334,347.344566,0.490000,346.854566
1191,1.925296,3.322050,1.322050,5.322050,price_sensitive_uninformed,none,0.000000,-7,362.214334,348.737262,0.490000,348.247262
1192,2.577831,4.210766,2.210766,6.210766,informed,none,0.000000,-7,362.214334,344.169516,0.490000,343.679516
1193,1.514182,0.484343,-1.515657,2.484343,price_sensitive_uninformed,none,0.000000,-7,362.214334,351.615063,0.490000,351.125063
1194,1.514886,-0.093222,-2.093222,1.906778,informed,none,0.000000,-7,362.214334,351.610131,0.490000,351.120131
1195,3.175363,4.682409,2.682409,6.682409,price_sensitive_uninformed,none,0.000000,-7,362.214334,339.986797,0.490000,339.496797
1196,2.126015,3.000455,1.000455,5.000455,price_sensitive_uninformed,none,0.000000,-7,362.214334,347.332228,0.490000,346.842228
1197,2.718562,2.497952,0.497952,4.497952,price_sensitive_uninformed,none,0.000000,-7,362.214334,343.184398,0.490000,342.694398
1198,3.234964,3.692598,1.692598,5.692598,price_sensitive_uninformed,none,0.000000,-7,362.214334,339.569589,0.490000,339.079589
1199,3.420719,2.387428,0.387428,4.387428,price_sensitive_uninformed,none,0.000000,-7,362.214334,338.269303,0.490000,337.779303
1200,4.070825,4.957800,2.957800,6.957800,informed,none,0.000000,-7,362.214334,333.718558,0.490000,333.228558
1201,4.719042,3.070377,1.070377,5.070377,price_sensitive_uninformed,none,0.000000,-7,362.214334,329.181044,0.490000,328.691044
1202,3.822952,2.293654,0.293654,4.293654,informed,none,0.000000,-7,362.214334,335.453668,0.490000,334.963668
1203,4.959522,4.763662,2.763662,6.763662,price_sensitive_uninformed,none,0.000000,-7,362.214334,327.497679,0.490000,327.007679
1204,5.945902,6.451322,4.451322,8.451322,price_sensitive_uninformed,none,0.000000,-7,362.214334,320.593021,0.490000,320.103021
1205,6.795058,6.351683,4.351683,8.351683,price_sensitive_uninformed,none,0.000000,-7,362.214334,314.648927,0.490000,314.158927
1206,5.960130,5.558082,3.558082,7.558082,price_sensitive_uninformed,none,0.000000,-7,362.214334,320.493428,0.490000,320.003428
1207,5.974010,6.040300,4.040300,8.040300,informed,none,0.000000,-7,362.214334,320.396265,0.490000,319.906265
1208,5.100009,4.969551,2.969551,6.969551,price_sensitive_uninformed,none,0.000000,-7,362.214334,326.514274,0.490000,326.024274
1209,6.102599,7.735811,5.735811,9.735811,price_sensitive_uninformed,buy_from_mm,9.735811,-8,371.950145,323.129356,0.640000,322.489356
1210,5.726456,5.033771,3.033771,7.033771,informed,none,0.000000,-8,371.950145,326.138496,0.640000,325.498496
1211,4.825202,3.645602,1.645602,5.645602,price_sensitive_uninformed,none,0.000000,-8,371.950145,333.348531,0.640000,332.708531
1212,3.947710,4.302561,2.302561,6.302561,informed,none,0.000000,-8,371.950145,340.368467,0.640000,339.728467
1213,3.481095,3.629975,1.629975,5.629975,informed,none,0.000000,-8,371.950145,344.101384,0.640000,343.461384
1214,4.985607,6.436260,4.436260,8.436260,price_sensitive_uninformed,none,0.000000,-8,371.950145,332.065290,0.640000,331.425290
1215,4.635361,4.382110,2.382110,6.382110,price_sensitive_uninformed,none,0.000000,-8,371.950145,334.867260,0.640000,334.227260
1216,4.754753,3.542740,1.542740,5.542740,price_sensitive_uninformed,none,0.000000,-8,371.950145,333.912119,0.640000,333.272119
1217,5.559757,5.501875,3.501875,7.501875,informed,none,0.000000,-8,371.950145,327.472089,0.640000,326.832089
1218,5.222127,4.402997,2.402997,6.402997,price_sensitive_uninformed,none,0.000000,-8,371.950145,330.173127,0.640000,329.533127
1219,3.830798,4.555210,2.555210,6.555210,informed,none,0.000000,-8,371.950145,341.303765,0.640000,340.663765
1220,2.425173,3.221587,1.221587,5.221587,price_sensitive_uninformed,none,0.000000,-8,371.950145,352.548762,0.640000,351.908762
1221,1.776204,2.604700,0.604700,4.604700,price_sensitive_uninformed,none,0.000000,-8,371.950145,357.740514,0.640000,357.100514
1222,1.920970,2.626654,0.626654,4.626654,price_sensitive_uninformed,none,0.000000,-8,371.950145,356.582385,0.640000,355.942385
1223,0.779024,-0.367206,-2.367206,1.632794,informed,none,0.000000,-8,371.950145,365.717951,0.640000,365.077951
1224,1.189626,1.127514,-0.872486,3.127514,informed,none,0.000000,-8,371.950145,362.433135,0.640000,361.793135
1225,1.980686,0.861774,-1.138226,2.861774,price_sensitive_uninformed,sell_to_mm,-1.138226,-7,373.088371,359.223572,0.490000,358.733572
1226,1.175199,1.711246,-0.288754,3.711246,price_sensitive_uninformed,none,0.000000,-7,373.088371,364.861976,0.490000,364.371976
1227,1.045949,0.728673,-1.271327,2.728673,informed,none,0.000000,-7,373.088371,365.766725,0.490000,365.276725
1228,1.201756,0.633866,-1.366134,2.633866,informed,none,0.000000,-7,373.088371,364.676076,0.490000,364.186076
1229,-0.898264,-2.016498,-4.016498,-0.016498,price_sensitive_uninformed,none,0.000000,-7,373.088371,379.376219,0.490000,378.886219
1230,-3.231117,-3.519271,-5.519271,-1.519271,informed,none,0.000000,-7,373.088371,395.706189,0.490000,395.216189
1231,-1.800861,-3.023861,-5.023861,-1.023861,price_sensitive_uninformed,none,0.000000,-7,373.088371,385.694397,0.490000,385.204397
1232,-3.198477,-4.590772,-6.590772,-2.590772,price_sensitive_uninformed,none,0.000000,-7,373.088371,395.477713,0.490000,394.987713
1233,-3.575990,-4.757916,-6.757916,-2.757916,informed,none,0.000000,-7,373.088371,398.120302,0.490000,397.630302
1234,-4.684393,-4.284464,-6.284464,-2.284464,informed,none,0.000000,-7,373.088371,405.879123,0.490000,405.389123
1235,-4.114849,-4.342346,-6.342346,-2.342346,price_sensitive_uninformed,none,0.000000,-7,373.088371,401.892311,0.490000,401.402311
1236,-5.256396,-5.161634,-7.161634,-3.161634,price_sensitive_uninformed,none,0.000000,-7,373.088371,409.883143,0.490000,409.393143
1237,-5.289032,-3.892155,-5.892155,-1.892155,informed,none,0.000000,-7,373.088371,410.111592,0.490000,409.621592
1238,-3.288186,-2.945938,-4.945938,-0.945938,informed,none,0.000000,-7,373.088371,396.105670,0.490000,395.615670
1239,-3.204933,-3.376884,-5.376884,-1.376884,price_sensitive_uninformed,none,0.000000,-7,373.088371,395.522899,0.490000,395.032899
1240,-4.122813,-4.291394,-6.291394,-2.291394,price_sensitive_uninformed,none,0.000000,-7,373.088371,401.948061,0.490000,401.458061
1241,-5.136884,-3.911197,-5.911197,-1.911197,price_sensitive_uninformed,none,0.000000,-7,373.088371,409.046557,0.490000,408.556557
1242,-5.332486,-5.725037,-7.725037,-3.725037,price_sensitive_uninformed,none,0.000000,-7,373.088371,410.415773,0.490000,409.925773
1243,-4.344548,-5.811775,-7.811775,-3.811775,price_sensitive_uninformed,none,0.000000,-7,373.088371,403.500208,0.490000,403.010208
1244,-6.847913,-8.280460,-10.280460,-6.280460,informed,none,0.000000,-7,373.088371,421.023764,0.490000,420.533764
1245,-7.221036,-7.752955,-9.752955,-5.752955,price_sensitive_uninformed,none,0.000000,-7,373.088371,423.635622,0.490000,423.145622
1246,-7.161455,-6.493771,-8.493771,-4.493771,informed,none,0.000000,-7,373.088371,423.218555,0.490000,422.728555
1247,-6.346672,-6.513376,-8.513376,-4.513376,informed,none,0.000000,-7,373.088371,417.515078,0.490000,417.025078
1248,-6.351995,-5.002999,-7.002999,-3.002999,informed,none,0.000000,-7,373.088371,417.552335,0.490000,417.062335
1249,-5.946244,-6.996990,-8.996990,-4.996990,price_sensitive_uninformed,none,0.000000,-7,373.088371,414.712076,0.490000,414.222076
1250,-6.270107,-6.398594,-8.398594,-4.398594,informed,none,0.000000,-7,373.088371,416.979123,0.490000,416.489123
1251,-6.183635,-6.138524,-8.138524,-4.138524,price_sensitive_uninformed,none,0.000000,-7,373.088371,416.373818,0.490000,415.883818
1252,-5.586059,-6.177630,-8.177630,-4.177630,informed,none,0.000000,-7,373.088371,412.190786,0.490000,411.700786
1253,-5.152978,-5.291976,-7.291976,-3.291976,informed,none,0.000000,-7,373.088371,409.159220,0.490000,408.669220
1254,-5.817281,-6.507674,-8.507674,-4.507674,price_sensitive_uninformed,none,0.000000,-7,373.088371,413.809338,0.490000,413.319338
1255,-6.232122,-5.689600,-7.689600,-3.689600,informed,none,0.000000,-7,373.088371,416.713224,0.490000,416.223224
1256,-5.531599,-4.878520,-6.878520,-2.878520,price_sensitive_uninformed,none,0.000000,-7,373.088371,411.809565,0.490000,411.319565
1257,-3.797802,-2.430233,-4.430233,-0.430233,price_sensitive_uninformed,sell_to_mm,-4.430233,-6,377.518604,400.305414,0.360000,399.945414
1258,-4.526176,-4.337073,-6.337073,-2.337073,price_sensitive_uninformed,none,0.000000,-6,377.518604,404.675661,0.360000,404.315661
1259,-4.761600,-4.233520,-6.233520,-2.233520,price_sensitive_uninformed,none,0.000000,-6,377.518604,406.088204,0.360000,405.728204
1260,-3.672152,-2.494319,-4.494319,-0.494319,price_sensitive_uninformed,none,0.000000,-6,377.518604,399.551516,0.360000,399.191516
1261,-2.378116,-1.955805,-3.955805,0.044195,price_sensitive_uninformed,none,0.000000,-6,377.518604,391.787301,0.360000,391.427301
1262,-2.088705,-2.878336,-4.878336,-0.878336,price_sensitive_uninformed,none,0.000000,-6,377.518604,390.050832,0.360000,389.690832
1263,-2.405982,-2.994848,-4.994848,-0.994848,informed,none,0.000000,-6,377.518604,391.954497,0.360000,391.594497
1264,-2.509695,-2.672890,-4.672890,-0.672890,informed,none,0.000000,-6,377.518604,392.576772,0.360000,392.216772
1265,-2.477027,-1.827048,-3.827048,0.172952,informed,none,0.000000,-6,377.518604,392.380768,0.360000,392.020768
1266,-1.942618,-1.613268,-3.613268,0.386732,price_sensitive_uninformed,none,0.000000,-6,377.518604,389.174312,0.360000,388.814312
1267,-1.961674,-2.428042,-4.428042,-0.428042,price_sensitive_uninformed,none,0.000000,-6,377.518604,389.288647,0.360000,388.928647
1268,-0.608733,-1.020554,-3.020554,0.979446,price_sensitive_uninformed,none,0.000000,-6,377.518604,381.171002,0.360000,380.811002
1269,-0.161567,-1.747117,-3.747117,0.252883,informed,none,0.000000,-6,377.518604,378.488007,0.360000,378.128007
1270,-1.720170,-2.895866,-4.895866,-0.895866,price_sensitive_uninformed,buy_from_mm,-0.895866,-7,376.622737,388.663928,0.490000,388.173928
1271,-2.999640,-3.815913,-5.815913,-1.815913,informed,none,0.000000,-7,376.622737,397.620217,0.490000,397.130217
1272,-3.714426,-5.226089,-7.226089,-3.226089,price_sensitive_uninformed,sell_to_mm,-7.226089,-6,383.848826,406.135384,0.360000,405.775384
1273,-2.989647,-4.370724,-6.370724,-2.370724,price_sensitive_uninformed,none,0.000000,-6,383.848826,401.786708,0.360000,401.426708
1274,-2.454545,-2.520383,-4.520383,-0.520383,price_sensitive_uninformed,none,0.000000,-6,383.848826,398.576099,0.360000,398.216099
1275,-2.631678,-3.064615,-5.064615,-1.064615,informed,none,0.000000,-6,383.848826,399.638896,0.360000,399.278896
1276,-3.914577,-3.797794,-5.797794,-1.797794,informed,none,0.000000,-6,383.848826,407.336289,0.360000,406.976289
1277,-5.117128,-6.547078,-8.547078,-4.547078,price_sensitive_uninformed,none,0.000000,-6,383.848826,414.551597,0.360000,414.191597
1278,-6.789272,-7.178238,-9.178238,-5.178238,price_sensitive_uninformed,none,0.000000,-6,383.848826,424.584457,0.360000,424.224457
1279,-7.071126,-7.383275,-9.383275,-5.383275,price_sensitive_uninformed,none,0.000000,-6,383.848826,426.275584,0.360000,425.915584
1280,-6.378837,-7.114099,-9.114099,-5.114099,informed,none,0.000000,-6,383.848826,422.121848,0.360000,421.761848
1281,-5.466063,-2.583197,-4.583197,-0.583197,price_sensitive_uninformed,none,0.000000,-6,383.848826,416.645206,0.360000,416.285206
1282,-6.043660,-6.694573,-8.694573,-4.694573,informed,none,0.000000,-6,383.848826,420.110787,0.360000,419.750787
1283,-3.787671,-4.947106,-6.947106,-2.947106,informed,none,0.000000,-6,383.848826,406.574854,0.360000,406.214854
1284,-2.841548,-1.787332,-3.787332,0.212668,price_sensitive_uninformed,none,0.000000,-6,383.848826,400.898115,0.360000,400.538115
1285,-3.264722,-1.841839,-3.841839,0.158161,price_sensitive_uninformed,none,0.000000,-6,383.848826,403.437157,0.360000,403.077157
1286,-1.192347,-1.458466,-3.458466,0.541534,informed,none,0.000000,-6,383.848826,391.002906,0.360000,390.642906
1287,-1.419755,-2.366840,-4.366840,-0.366840,informed,none,0.000000,-6,383.848826,392.367359,0.360000,392.007359
1288,-0.665474,-0.494841,-2.494841,1.505159,price_sensitive_uninformed,none,0.000000,-6,383.848826,387.841671,0.360000,387.481671
1289,-2.075224,-1.250120,-3.250120,0.749880,price_sensitive_uninformed,none,0.000000,-6,383.848826,396.300171,0.360000,395.940171
1290,-1.002866,-2.882495,-4.882495,-0.882495,price_sensitive_uninformed,none,0.000000,-6,383.848826,389.866022,0.360000,389.506022
