t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1000,7.338798,6.621244,3.621244,9.621244,informed,none,0.000000,-7,122.474997,71.103412,0.490000,70.613412
1001,8.774425,11.924551,8.924551,14.924551,informed,sell_to_mm,8.924551,-6,113.550446,60.903893,0.360000,60.543893
1002,8.930873,10.727274,7.727274,13.727274,informed,none,0.000000,-6,113.550446,59.965208,0.360000,59.605208
1003,10.751943,12.682980,9.682980,15.682980,noise,none,0.000000,-6,113.550446,49.038789,0.360000,48.678789
1004,9.920088,10.864685,7.864685,13.864685,informed,none,0.000000,-6,113.550446,54.029918,0.360000,53.669918
1005,10.495360,18.662079,15.662079,21.662079,noise,none,0.000000,-6,113.550446,50.578284,0.360000,50.218284
1006,11.090402,19.172707,16.172707,22.172707,informed,sell_to_mm,16.172707,-5,97.377738,41.925729,0.250000,41.675729
1007,12.506943,16.403835,13.403835,19.403835,noise,buy_from_mm,19.403835,-6,116.781573,41.739916,0.360000,41.379916
1008,12.663747,10.003218,7.003218,13.003218,noise,none,0.000000,-6,116.781573,40.799089,0.360000,40.439089
1009,11.407217,3.923450,0.923450,6.923450,informed,buy_from_mm,6.923450,-7,123.705023,43.854505,0.490000,43.364505
1010,12.334597,8.864911,5.864911,11.864911,noise,none,0.000000,-7,123.705023,37.362842,0.490000,36.872842
1011,13.183407,12.858326,9.858326,15.858326,informed,none,0.000000,-7,123.705023,31.421175,0.490000,30.931175
1012,11.999620,13.088343,10.088343,16.088343,informed,none,0.000000,-7,123.705023,39.707680,0.490000,39.217680
1013,11.497072,11.791955,8.791955,14.791955,noise,sell_to_mm,8.791955,-6,114.913068,45.930636,0.360000,45.570636
1014,11.385868,12.197342,9.197342,15.197342,noise,buy_from_mm,15.197342,-7,130.110409,50.409335,0.490000,49.919335
1015,10.968867,6.660035,3.660035,9.660035,noise,sell_to_mm,3.660035,-6,126.450374,60.637170,0.360000,60.277170
1016,12.617778,2.641388,-0.358612,5.641388,noise,none,0.000000,-6,126.450374,50.743705,0.360000,50.383705
1017,11.750068,10.762336,7.762336,13.762336,noise,none,0.000000,-6,126.450374,55.949968,0.360000,55.589968
1018,13.125457,7.635438,4.635438,10.635438,noise,none,0.000000,-6,126.450374,47.697634,0.360000,47.337634
1019,12.797808,17.162747,14.162747,20.162747,noise,none,0.000000,-6,126.450374,49.663525,0.360000,49.303525
1020,13.141780,17.171913,14.171913,20.171913,noise,none,0.000000,-6,126.450374,47.599697,0.360000,47.239697
1021,12.378373,7.243074,4.243074,10.243074,noise,none,0.000000,-6,126.450374,52.180137,0.360000,51.820137
1022,14.604582,15.279652,12.279652,18.279652,informed,none,0.000000,-6,126.450374,38.822885,0.360000,38.462885
1023,14.114519,13.447092,10.447092,16.447092,noise,none,0.000000,-6,126.450374,41.763262,0.360000,41.403262
1024,15.975572,23.646441,20.646441,26.646441,informed,sell_to_mm,20.646441,-5,105.803934,25.926072,0.250000,25.676072
1025,16.397670,12.841964,9.841964,15.841964,noise,none,0.000000,-5,105.803934,23.815583,0.250000,23.565583
1026,16.674261,23.930851,20.930851,26.930851,noise,sell_to_mm,20.930851,-4,84.873083,18.176038,0.160000,18.016038
1027,16.725762,20.330005,17.330005,23.330005,informed,sell_to_mm,17.330005,-3,67.543078,17.365792,0.090000,17.275792
1028,17.034690,19.321665,16.321665,22.321665,noise,sell_to_mm,16.321665,-2,51.221414,17.152033,0.040000,17.112033
1029,18.648541,23.836194,20.836194,26.836194,informed,sell_to_mm,20.836194,-1,30.385220,11.736680,0.010000,11.726680
1030,18.573584,16.308849,13.308849,19.308849,noise,buy_from_mm,19.308849,-2,49.694069,12.546901,0.040000,12.506901
1031,17.786297,16.221085,13.221085,19.221085,informed,none,0.000000,-2,49.694069,14.121474,0.040000,14.081474
1032,15.680835,20.235926,17.235926,23.235926,noise,none,0.000000,-2,49.694069,18.332400,0.040000,18.292400
1033,14.735129,18.459689,15.459689,21.459689,noise,none,0.000000,-2,49.694069,20.223810,0.040000,20.183810
1034,14.725196,12.896786,9.896786,15.896786,noise,none,0.000000,-2,49.694069,20.243677,0.040000,20.203677
1035,14.076213,14.342420,11.342420,17.342420,informed,none,0.000000,-2,49.694069,21.541644,0.040000,21.501644
1036,14.009709,17.590077,14.590077,20.590077,informed,sell_to_mm,14.590077,-1,35.103992,21.094284,0.010000,21.084284
1037,13.452793,16.920288,13.920288,19.920288,informed,sell_to_mm,13.920288,0,21.183705,21.183705,0.000000,21.183705
1038,14.517840,20.206756,17.206756,23.206756,noise,none,0.000000,0,21.183705,21.183705,0.000000,21.183705
1039,15.204301,17.501924,14.501924,20.501924,informed,none,0.000000,0,21.183705,21.183705,0.000000,21.183705
1040,15.324680,12.748247,9.748247,15.748247,noise,buy_from_mm,15.748247,-1,36.931951,21.607272,0.010000,21.597272
1041,14.956875,11.226577,8.226577,14.226577,informed,buy_from_mm,14.226577,-2,51.158528,21.244779,0.040000,21.204779
1042,13.615452,8.863738,5.863738,11.863738,informed,buy_from_mm,11.863738,-3,63.022266,22.175910,0.090000,22.085910
1043,14.255928,11.327859,8.327859,14.327859,noise,none,0.000000,-3,63.022266,20.254481,0.090000,20.164481
1044,14.066078,12.377764,9.377764,15.377764,informed,none,0.000000,-3,63.022266,20.824030,0.090000,20.734030
1045,13.975059,19.621000,16.621000,22.621000,noise,none,0.000000,-3,63.022266,21.097087,0.090000,21.007087
1046,14.694521,13.498014,10.498014,16.498014,informed,none,0.000000,-3,63.022266,18.938702,0.090000,18.848702
1047,13.943967,14.371613,11.371613,17.371613,noise,none,0.000000,-3,63.022266,21.190365,0.090000,21.100365
1048,14.378110,13.499746,10.499746,16.499746,noise,none,0.000000,-3,63.022266,19.887935,0.090000,19.797935
1049,15.380197,11.993375,8.993375,14.993375,noise,none,0.000000,-3,63.022266,16.881674,0.090000,16.791674
1050,16.497859,17.757763,14.757763,20.757763,noise,none,0.000000,-3,63.022266,13.528688,0.090000,13.438688
1051,15.647602,9.915170,6.915170,12.915170,informed,buy_from_mm,12.915170,-4,75.937436,13.347029,0.160000,13.187029
1052,13.910819,14.301285,11.301285,17.301285,informed,none,0.000000,-4,75.937436,20.294161,0.160000,20.134161
1053,12.960140,9.172568,6.172568,12.172568,noise,none,0.000000,-4,75.937436,24.096874,0.160000,23.936874
1054,12.147930,15.633869,12.633869,18.633869,informed,sell_to_mm,12.633869,-3,63.303567,26.859776,0.090000,26.769776
1055,11.588350,18.811330,15.811330,21.811330,informed,sell_to_mm,15.811330,-2,47.492237,24.315536,0.040000,24.275536
1056,12.526513,16.305555,13.305555,19.305555,noise,none,0.000000,-2,47.492237,22.439211,0.040000,22.399211
1057,11.853697,6.614558,3.614558,9.614558,informed,buy_from_mm,9.614558,-3,57.106795,21.545705,0.090000,21.455705
1058,12.855140,8.188897,5.188897,11.188897,noise,none,0.000000,-3,57.106795,18.541374,0.090000,18.451374
1059,10.905614,9.832593,6.832593,12.832593,informed,none,0.000000,-3,57.106795,24.389955,0.090000,24.299955
1060,10.789396,18.470679,15.470679,21.470679,noise,none,0.000000,-3,57.106795,24.738608,0.090000,24.648608
1061,13.411840,16.485731,13.485731,19.485731,noise,none,0.000000,-3,57.106795,16.871274,0.090000,16.781274
1062,13.263939,18.315927,15.315927,21.315927,informed,sell_to_mm,15.315927,-2,41.790868,15.262991,0.040000,15.222991
1063,13.422892,13.381539,10.381539,16.381539,noise,none,0.000000,-2,41.790868,14.945083,0.040000,14.905083
1064,13.870272,12.450499,9.450499,15.450499,informed,none,0.000000,-2,41.790868,14.050324,0.040000,14.010324
1065,14.718959,11.818103,8.818103,14.818103,informed,none,0.000000,-2,41.790868,12.352949,0.040000,12.312949
1066,15.181727,13.720256,10.720256,16.720256,noise,none,0.000000,-2,41.790868,11.427414,0.040000,11.387414
1067,14.768723,18.351219,15.351219,21.351219,informed,sell_to_mm,15.351219,-1,26.439648,11.670926,0.010000,11.660926
1068,14.818202,7.840779,4.840779,10.840779,noise,none,0.000000,-1,26.439648,11.621446,0.010000,11.611446
1069,15.152838,15.063454,12.063454,18.063454,noise,buy_from_mm,18.063454,-2,44.503102,14.197426,0.040000,14.157426
1070,13.829322,17.238874,14.238874,20.238874,informed,sell_to_mm,14.238874,-1,30.264228,16.434907,0.010000,16.424907
1071,14.785170,12.554857,9.554857,15.554857,informed,none,0.000000,-1,30.264228,15.479058,0.010000,15.469058
1072,14.831986,11.024240,8.024240,14.024240,noise,none,0.000000,-1,30.264228,15.432243,0.010000,15.422243
1073,13.532589,12.443630,9.443630,15.443630,informed,none,0.000000,-1,30.264228,16.731639,0.010000,16.721639
1074,15.051427,18.874628,15.874628,21.874628,informed,sell_to_mm,15.874628,0,14.389601,14.389601,0.000000,14.389601
1075,16.322553,17.893429,14.893429,20.893429,informed,none,0.000000,0,14.389601,14.389601,0.000000,14.389601
1076,16.408339,11.939125,8.939125,14.939125,noise,sell_to_mm,8.939125,1,5.450476,21.858814,0.010000,21.848814
1077,16.790097,18.488829,15.488829,21.488829,noise,buy_from_mm,21.488829,0,26.939305,26.939305,0.000000,26.939305
1078,16.754299,21.707749,18.707749,24.707749,informed,sell_to_mm,18.707749,1,8.231556,24.985855,0.010000,24.975855
1079,15.940058,14.439935,11.439935,17.439935,noise,none,0.000000,1,8.231556,24.171614,0.010000,24.161614
1080,15.817575,18.833965,15.833965,21.833965,informed,sell_to_mm,15.833965,2,-7.602409,24.032741,0.040000,23.992741
1081,13.106253,19.860725,16.860725,22.860725,informed,sell_to_mm,16.860725,3,-24.463133,14.855626,0.090000,14.765626
1082,13.479539,12.084319,9.084319,15.084319,noise,none,0.000000,3,-24.463133,15.975483,0.090000,15.885483
1083,14.006046,11.107278,8.107278,14.107278,noise,none,0.000000,3,-24.463133,17.555006,0.090000,17.465006
1084,14.746260,22.374749,19.374749,25.374749,noise,none,0.000000,3,-24.463133,19.775646,0.090000,19.685646
1085,15.662644,11.706257,8.706257,14.706257,informed,buy_from_mm,14.706257,2,-9.756876,21.568413,0.040000,21.528413
1086,14.044041,14.192651,11.192651,17.192651,informed,none,0.000000,2,-9.756876,18.331206,0.040000,18.291206
1087,12.504367,10.698254,7.698254,13.698254,noise,none,0.000000,2,-9.756876,15.251858,0.040000,15.211858
1088,11.821581,5.554493,2.554493,8.554493,noise,buy_from_mm,8.554493,1,-1.202382,10.619199,0.010000,10.609199
1089,12.146115,10.135797,7.135797,13.135797,informed,none,0.000000,1,-1.202382,10.943733,0.010000,10.933733
1090,11.486023,18.426391,15.426391,21.426391,noise,none,0.000000,1,-1.202382,10.283641,0.010000,10.273641
1091,12.732215,9.349285,6.349285,12.349285,noise,none,0.000000,1,-1.202382,11.529833,0.010000,11.519833
1092,13.021550,14.582810,11.582810,17.582810,noise,none,0.000000,1,-1.202382,11.819167,0.010000,11.809167
1093,13.679716,15.321576,12.321576,18.321576,noise,none,0.000000,1,-1.202382,12.477334,0.010000,12.467334
1094,14.722525,17.718943,14.718943,20.718943,noise,none,0.000000,1,-1.202382,13.520143,0.010000,13.510143
1095,13.383910,17.618274,14.618274,20.618274,noise,sell_to_mm,14.618274,2,-15.820656,10.947164,0.040000,10.907164
1096,12.461504,13.033236,10.033236,16.033236,informed,none,0.000000,2,-15.820656,9.102352,0.040000,9.062352
1097,14.635119,10.918916,7.918916,13.918916,informed,buy_from_mm,13.918916,1,-1.901741,12.733379,0.010000,12.723379
1098,14.452576,9.464702,6.464702,12.464702,noise,none,0.000000,1,-1.901741,12.550836,0.010000,12.540836
1099,14.728692,12.685340,9.685340,15.685340,noise,sell_to_mm,9.685340,2,-11.587081,17.870304,0.040000,17.830304
1100,16.093095,15.042272,12.042272,18.042272,informed,none,0.000000,2,-11.587081,20.599110,0.040000,20.559110
1101,15.479420,14.888496,11.888496,17.888496,noise,none,0.000000,2,-11.587081,19.371760,0.040000,19.331760
1102,15.802189,12.652955,9.652955,15.652955,noise,none,0.000000,2,-11.587081,20.017298,0.040000,19.977298
1103,14.566998,10.891533,7.891533,13.891533,noise,none,0.000000,2,-11.587081,17.546916,0.040000,17.506916
1104,13.239523,6.748511,3.748511,9.748511,noise,none,0.000000,2,-11.587081,14.891965,0.040000,14.851965
1105,13.581445,15.335204,12.335204,18.335204,informed,none,0.000000,2,-11.587081,15.575809,0.040000,15.535809
1106,13.742363,18.915605,15.915605,21.915605,noise,none,0.000000,2,-11.587081,15.897646,0.040000,15.857646
1107,13.277835,12.869241,9.869241,15.869241,noise,sell_to_mm,9.869241,3,-21.456322,18.377183,0.090000,18.287183
1108,14.715617,19.472717,16.472717,22.472717,noise,sell_to_mm,16.472717,4,-37.929039,20.933430,0.160000,20.773430
1109,14.571966,16.750186,13.750186,19.750186,noise,none,0.000000,4,-37.929039,20.358826,0.160000,20.198826
1110,15.882072,13.291409,10.291409,16.291409,noise,none,0.000000,4,-37.929039,25.599249,0.160000,25.439249
1111,16.644175,19.047873,16.047873,22.047873,noise,none,0.000000,4,-37.929039,28.647661,0.160000,28.487661
1112,17.589314,17.644344,14.644344,20.644344,noise,none,0.000000,4,-37.929039,32.428216,0.160000,32.268216
1113,17.005088,19.349674,16.349674,22.349674,informed,none,0.000000,4,-37.929039,30.091313,0.160000,29.931313
1114,16.535778,21.749636,18.749636,24.749636,noise,none,0.000000,4,-37.929039,28.214071,0.160000,28.054071
1115,16.228411,28.011186,25.011186,31.011186,noise,none,0.000000,4,-37.929039,26.984603,0.160000,26.824603
1116,16.727697,16.987708,13.987708,19.987708,noise,none,0.000000,4,-37.929039,28.981750,0.160000,28.821750
1117,18.643863,21.474856,18.474856,24.474856,informed,none,0.000000,4,-37.929039,36.646415,0.160000,36.486415
1118,20.043389,18.443185,15.443185,21.443185,noise,none,0.000000,4,-37.929039,42.244516,0.160000,42.084516
1119,21.050530,24.384190,21.384190,27.384190,informed,sell_to_mm,21.384190,5,-59.313229,45.939423,0.250000,45.689423
1120,18.579387,19.609784,16.609784,22.609784,noise,none,0.000000,5,-59.313229,33.583705,0.250000,33.333705
1121,19.197886,16.858869,13.858869,19.858869,informed,none,0.000000,5,-59.313229,36.676199,0.250000,36.426199
1122,18.403201,16.549574,13.549574,19.549574,noise,none,0.000000,5,-59.313229,32.702774,0.250000,32.452774
1123,18.621149,20.068930,17.068930,23.068930,informed,none,0.000000,5,-59.313229,33.792515,0.250000,33.542515
1124,19.231035,23.025522,20.025522,26.025522,informed,sell_to_mm,20.025522,6,-79.338751,36.047458,0.360000,35.687458
1125,19.250162,14.462370,11.462370,17.462370,informed,buy_from_mm,17.462370,5,-61.876381,34.374429,0.250000,34.124429
1126,18.898258,21.573971,18.573971,24.573971,noise,none,0.000000,5,-61.876381,32.614908,0.250000,32.364908
1127,16.773388,12.424613,9.424613,15.424613,noise,none,0.000000,5,-61.876381,21.990560,0.250000,21.740560
1128,18.022629,21.137285,18.137285,24.137285,noise,none,0.000000,5,-61.876381,28.236763,0.250000,27.986763
1129,18.420469,18.822486,15.822486,21.822486,noise,none,0.000000,5,-61.876381,30.225965,0.250000,29.975965
1130,20.227318,19.170076,16.170076,22.170076,informed,none,0.000000,5,-61.876381,39.260212,0.250000,39.010212
1131,19.679821,19.882642,16.882642,22.882642,informed,none,0.000000,5,-61.876381,36.522723,0.250000,36.272723
1132,18.720841,15.319458,12.319458,18.319458,noise,none,0.000000,5,-61.876381,31.727826,0.250000,31.477826
1133,19.176007,16.589835,13.589835,19.589835,noise,none,0.000000,5,-61.876381,34.003652,0.250000,33.753652
1134,19.368146,28.638360,25.638360,31.638360,informed,sell_to_mm,25.638360,6,-87.514741,28.694133,0.360000,28.334133
1135,19.701224,15.167581,12.167581,18.167581,noise,none,0.000000,6,-87.514741,30.692604,0.360000,30.332604
1136,21.432967,15.591951,12.591951,18.591951,informed,buy_from_mm,18.591951,5,-68.922789,38.242045,0.250000,37.992045
1137,21.648509,24.383503,21.383503,27.383503,informed,none,0.000000,5,-68.922789,39.319756,0.250000,39.069756
1138,21.815154,28.743741,25.743741,31.743741,informed,sell_to_mm,25.743741,6,-94.666530,36.224393,0.360000,35.864393
1139,23.265996,31.752019,28.752019,34.752019,informed,sell_to_mm,28.752019,7,-123.418550,39.443424,0.490000,38.953424
1140,21.114026,19.652106,16.652106,22.652106,informed,none,0.000000,7,-123.418550,24.379632,0.490000,23.889632
1141,21.173121,23.483348,20.483348,26.483348,informed,none,0.000000,7,-123.418550,24.793298,0.490000,24.303298
1142,20.244036,19.551573,16.551573,22.551573,noise,none,0.000000,7,-123.418550,18.289701,0.490000,17.799701
1143,20.179781,23.355430,20.355430,26.355430,noise,buy_from_mm,26.355430,6,-97.063119,24.015566,0.360000,23.655566
1144,19.999562,20.801652,17.801652,23.801652,informed,none,0.000000,6,-97.063119,22.934255,0.360000,22.574255
1145,18.779942,13.213479,10.213479,16.213479,noise,none,0.000000,6,-97.063119,15.616533,0.360000,15.256533
1146,20.061553,16.492018,13.492018,19.492018,informed,buy_from_mm,19.492018,5,-77.571101,22.736666,0.250000,22.486666
1147,20.679757,27.536643,24.536643,30.536643,informed,sell_to_mm,24.536643,6,-102.107744,21.970800,0.360000,21.610800
1148,20.607210,19.838746,16.838746,22.838746,informed,none,0.000000,6,-102.107744,21.535514,0.360000,21.175514
1149,22.309701,19.868994,16.868994,22.868994,informed,none,0.000000,6,-102.107744,31.750463,0.360000,31.390463
1150,22.584573,31.308919,28.308919,34.308919,noise,none,0.000000,6,-102.107744,33.399693,0.360000,33.039693
1151,23.336589,24.078379,21.078379,27.078379,informed,none,0.000000,6,-102.107744,37.911791,0.360000,37.551791
1152,24.033519,23.388295,20.388295,26.388295,noise,none,0.000000,6,-102.107744,42.093372,0.360000,41.733372
1153,22.760726,28.126898,25.126898,31.126898,noise,none,0.000000,6,-102.107744,34.456610,0.360000,34.096610
1154,21.643747,23.079530,20.079530,26.079530,noise,none,0.000000,6,-102.107744,27.754740,0.360000,27.394740
1155,23.365202,28.212323,25.212323,31.212323,informed,sell_to_mm,25.212323,7,-127.320067,36.236344,0.490000,35.746344
1156,22.858108,17.695788,14.695788,20.695788,noise,none,0.000000,7,-127.320067,32.686689,0.490000,32.196689
1157,24.333247,23.807026,20.807026,26.807026,informed,none,0.000000,7,-127.320067,43.012664,0.490000,42.522664
1158,25.049028,24.363068,21.363068,27.363068,informed,none,0.000000,7,-127.320067,48.023130,0.490000,47.533130
1159,26.235370,28.313328,25.313328,31.313328,informed,none,0.000000,7,-127.320067,56.327524,0.490000,55.837524
1160,26.167562,28.890074,25.890074,31.890074,informed,none,0.000000,7,-127.320067,55.852867,0.490000,55.362867
1161,26.466681,30.046024,27.046024,33.046024,noise,none,0.000000,7,-127.320067,57.946700,0.490000,57.456700
1162,28.591222,32.548946,29.548946,35.548946,noise,buy_from_mm,35.548946,6,-91.771121,79.776211,0.360000,79.416211
1163,28.223949,30.445927,27.445927,33.445927,noise,none,0.000000,6,-91.771121,77.572571,0.360000,77.212571
1164,27.565907,30.617508,27.617508,33.617508,noise,none,0.000000,6,-91.771121,73.624320,0.360000,73.264320
1165,28.223635,29.395374,26.395374,32.395374,noise,none,0.000000,6,-91.771121,77.570690,0.360000,77.210690
1166,29.061226,35.832973,32.832973,38.832973,noise,none,0.000000,6,-91.771121,82.596237,0.360000,82.236237
1167,28.756967,23.199398,20.199398,26.199398,noise,none,0.000000,6,-91.771121,80.770681,0.360000,80.410681
1168,28.341237,22.553868,19.553868,25.553868,noise,buy_from_mm,25.553868,5,-66.217253,75.488932,0.250000,75.238932
1169,26.704703,33.718933,30.718933,36.718933,informed,sell_to_mm,30.718933,6,-96.936186,63.292030,0.360000,62.932030
1170,27.753708,28.416671,25.416671,31.416671,noise,none,0.000000,6,-96.936186,69.586059,0.360000,69.226059
1171,25.889579,22.825377,19.825377,25.825377,informed,buy_from_mm,25.825377,5,-71.110809,58.337085,0.250000,58.087085
1172,24.001763,24.970830,21.970830,27.970830,noise,none,0.000000,5,-71.110809,48.898005,0.250000,48.648005
1173,26.046217,34.494667,31.494667,37.494667,noise,buy_from_mm,37.494667,4,-33.616143,70.568726,0.160000,70.408726
1174,26.243639,22.695386,19.695386,25.695386,noise,buy_from_mm,25.695386,3,-7.920757,70.810160,0.090000,70.720160
1175,26.036244,25.263661,22.263661,28.263661,informed,none,0.000000,3,-7.920757,70.187974,0.090000,70.097974
1176,25.015361,28.356586,25.356586,31.356586,informed,sell_to_mm,25.356586,4,-33.277343,66.784100,0.160000,66.624100
1177,25.203577,26.525896,23.525896,29.525896,informed,none,0.000000,4,-33.277343,67.536967,0.160000,67.376967
1178,25.816385,23.751817,20.751817,26.751817,noise,none,0.000000,4,-33.277343,69.988196,0.160000,69.828196
1179,26.634797,29.435296,26.435296,32.435296,noise,buy_from_mm,32.435296,3,-0.842047,79.062345,0.090000,78.972345
1180,26.035027,19.093628,16.093628,22.093628,noise,none,0.000000,3,-0.842047,77.263033,0.090000,77.173033
1181,26.311614,33.664261,30.664261,36.664261,noise,none,0.000000,3,-0.842047,78.092794,0.090000,78.002794
1182,27.220296,25.422772,22.422772,28.422772,noise,none,0.000000,3,-0.842047,80.818841,0.090000,80.728841
1183,27.441941,22.303853,19.303853,25.303853,informed,buy_from_mm,25.303853,2,24.461806,79.345689,0.040000,79.305689
1184,27.829845,28.364389,25.364389,31.364389,noise,buy_from_mm,31.364389,1,55.826195,83.656040,0.010000,83.646040
1185,28.390370,27.869054,24.869054,30.869054,noise,none,0.000000,1,55.826195,84.216565,0.010000,84.206565
1186,28.735734,29.329358,26.329358,32.329358,noise,buy_from_mm,32.329358,0,88.155553,88.155553,0.000000,88.155553
1187,29.422750,31.915352,28.915352,34.915352,informed,none,0.000000,0,88.155553,88.155553,0.000000,88.155553
1188,29.345054,29.295371,26.295371,32.295371,informed,none,0.000000,0,88.155553,88.155553,0.000000,88.155553
1189,30.595951,29.892659,26.892659,32.892659,noise,none,0.000000,0,88.155553,88.155553,0.000000,88.155553
1190,29.659985,32.311149,29.311149,35.311149,informed,none,0.000000,0,88.155553,88.155553,0.000000,88.155553
1191,28.728619,26.467516,23.467516,29.467516,noise,sell_to_mm,23.467516,1,64.688037,93.416656,0.010000,93.406656
1192,28.006006,34.784905,31.784905,37.784905,noise,none,0.000000,1,64.688037,92.694043,0.010000,92.684043
1193,28.547703,30.890631,27.890631,33.890631,noise,none,0.000000,1,64.688037,93.235739,0.010000,93.225739
1194,27.531625,25.730116,22.730116,28.730116,noise,buy_from_mm,28.730116,0,93.418152,93.418152,0.000000,93.418152
1195,27.500921,31.708875,28.708875,34.708875,noise,none,0.000000,0,93.418152,93.418152,0.000000,93.418152
1196,26.352304,17.504286,14.504286,20.504286,informed,buy_from_mm,20.504286,-1,113.922438,87.570134,0.010000,87.560134
1197,26.142633,28.772216,25.772216,31.772216,noise,sell_to_mm,25.772216,0,88.150222,88.150222,0.000000,88.150222
1198,27.315793,22.584550,19.584550,25.584550,noise,none,0.000000,0,88.150222,88.150222,0.000000,88.150222
1199,27.397644,26.308932,23.308932,29.308932,noise,buy_from_mm,29.308932,-1,117.459154,90.061511,0.010000,90.051511
1200,27.129520,28.757795,25.757795,31.757795,informed,none,0.000000,-1,117.459154,90.329634,0.010000,90.319634
1201,26.033746,29.776978,26.776978,32.776978,informed,sell_to_mm,26.776978,0,90.682176,90.682176,0.000000,90.682176
1202,26.843312,28.842760,25.842760,31.842760,noise,none,0.000000,0,90.682176,90.682176,0.000000,90.682176
1203,25.592772,27.429122,24.429122,30.429122,noise,none,0.000000,0,90.682176,90.682176,0.000000,90.682176
1204,28.321026,25.429073,22.429073,28.429073,informed,none,0.000000,0,90.682176,90.682176,0.000000,90.682176
1205,28.846992,36.063610,33.063610,39.063610,noise,none,0.000000,0,90.682176,90.682176,0.000000,90.682176
1206,29.545993,30.120469,27.120469,33.120469,informed,none,0.000000,0,90.682176,90.682176,0.000000,90.682176
1207,27.901131,31.845227,28.845227,34.845227,noise,none,0.000000,0,90.682176,90.682176,0.000000,90.682176
1208,28.389985,21.984536,18.984536,24.984536,noise,buy_from_mm,24.984536,-1,115.666713,87.276728,0.010000,87.266728
1209,28.265530,34.595083,31.595083,37.595083,informed,sell_to_mm,31.595083,0,84.071629,84.071629,0.000000,84.071629
1210,29.557654,24.294164,21.294164,27.294164,noise,none,0.000000,0,84.071629,84.071629,0.000000,84.071629
1211,30.651965,26.369048,23.369048,29.369048,noise,sell_to_mm,23.369048,1,60.702581,91.354546,0.010000,91.344546
1212,29.500051,23.675275,20.675275,26.675275,informed,buy_from_mm,26.675275,0,87.377856,87.377856,0.000000,87.377856
1213,28.553133,28.546812,25.546812,31.546812,noise,none,0.000000,0,87.377856,87.377856,0.000000,87.377856
1214,27.228234,29.913620,26.913620,32.913620,informed,none,0.000000,0,87.377856,87.377856,0.000000,87.377856
1215,25.918425,31.003197,28.003197,34.003197,informed,sell_to_mm,28.003197,1,59.374659,85.293084,0.010000,85.283084
1216,27.551660,27.170236,24.170236,30.170236,informed,none,0.000000,1,59.374659,86.926319,0.010000,86.916319
1217,26.084459,35.022859,32.022859,38.022859,informed,sell_to_mm,32.022859,2,27.351800,79.520718,0.040000,79.480718
1218,26.445894,28.391134,25.391134,31.391134,noise,none,0.000000,2,27.351800,80.243587,0.040000,80.203587
1219,26.444178,28.145885,25.145885,31.145885,informed,none,0.000000,2,27.351800,80.240155,0.040000,80.200155
1220,26.437771,25.342336,22.342336,28.342336,noise,buy_from_mm,28.342336,1,55.694136,82.131907,0.010000,82.121907
1221,26.367304,24.240656,21.240656,27.240656,noise,none,0.000000,1,55.694136,82.061439,0.010000,82.051439
1222,26.122576,23.003229,20.003229,26.003229,informed,buy_from_mm,26.003229,0,81.697365,81.697365,0.000000,81.697365
1223,27.250324,27.897153,24.897153,30.897153,informed,none,0.000000,0,81.697365,81.697365,0.000000,81.697365
1224,28.334228,31.941087,28.941087,34.941087,informed,sell_to_mm,28.941087,1,52.756277,81.090506,0.010000,81.080506
1225,27.552449,26.295969,23.295969,29.295969,informed,none,0.000000,1,52.756277,80.308727,0.010000,80.298727
1226,26.354616,22.940062,19.940062,25.940062,noise,none,0.000000,1,52.756277,79.110893,0.010000,79.100893
1227,27.044649,31.100864,28.100864,34.100864,noise,buy_from_mm,34.100864,0,86.857141,86.857141,0.000000,86.857141
1228,27.912463,31.046011,28.046011,34.046011,informed,sell_to_mm,28.046011,1,58.811130,86.723593,0.010000,86.713593
1229,30.585526,37.171685,34.171685,40.171685,noise,none,0.000000,1,58.811130,89.396655,0.010000,89.386655
1230,30.919899,34.436780,31.436780,37.436780,noise,none,0.000000,1,58.811130,89.731029,0.010000,89.721029
1231,30.672359,28.652642,25.652642,31.652642,noise,buy_from_mm,31.652642,0,90.463772,90.463772,0.000000,90.463772
1232,31.492168,26.276185,23.276185,29.276185,noise,none,0.000000,0,90.463772,90.463772,0.000000,90.463772
1233,31.499990,33.808927,30.808927,36.808927,noise,none,0.000000,0,90.463772,90.463772,0.000000,90.463772
1234,29.884099,26.748709,23.748709,29.748709,noise,none,0.000000,0,90.463772,90.463772,0.000000,90.463772
1235,29.667539,29.172301,26.172301,32.172301,informed,none,0.000000,0,90.463772,90.463772,0.000000,90.463772
1236,30.028143,29.843536,26.843536,32.843536,informed,none,0.000000,0,90.463772,90.463772,0.000000,90.463772
1237,29.234736,37.740682,34.740682,40.740682,noise,none,0.000000,0,90.463772,90.463772,0.000000,90.463772
1238,29.883912,28.109603,25.109603,31.109603,noise,buy_from_mm,31.109603,-1,121.573375,91.689463,0.010000,91.679463
1239,30.941806,36.736259,33.736259,39.736259,informed,sell_to_mm,33.736259,0,87.837116,87.837116,0.000000,87.837116
1240,29.997560,29.105026,26.105026,32.105026,noise,none,0.000000,0,87.837116,87.837116,0.000000,87.837116
