t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
978,34.541929,34.135626,33.135626,35.135626,informed,none,0.000000,0,217.241987,217.241987,0.000000,217.241987
979,35.226270,35.310855,34.310855,36.310855,informed,none,0.000000,0,217.241987,217.241987,0.000000,217.241987
980,33.666361,32.891791,31.891791,33.891791,noise,buy_from_mm,33.891791,-1,251.133779,217.467418,0.010000,217.457418
981,33.033112,32.992170,31.992170,33.992170,informed,none,0.000000,-1,251.133779,218.100667,0.010000,218.090667
982,34.352011,33.935920,32.935920,34.935920,informed,none,0.000000,-1,251.133779,216.781768,0.010000,216.771768
983,33.837142,33.094819,32.094819,34.094819,noise,none,0.000000,-1,251.133779,217.296637,0.010000,217.286637
984,34.884108,35.741046,34.741046,36.741046,noise,none,0.000000,-1,251.133779,216.249671,0.010000,216.239671
985,35.572249,35.492567,34.492567,36.492567,noise,sell_to_mm,34.492567,0,216.641212,216.641212,0.000000,216.641212
986,36.707850,37.186224,36.186224,38.186224,informed,none,0.000000,0,216.641212,216.641212,0.000000,216.641212
987,36.290114,35.427030,34.427030,36.427030,informed,none,0.000000,0,216.641212,216.641212,0.000000,216.641212
988,37.838377,38.381097,37.381097,39.381097,informed,none,0.000000,0,216.641212,216.641212,0.000000,216.641212
989,36.579468,37.444908,36.444908,38.444908,informed,none,0.000000,0,216.641212,216.641212,0.000000,216.641212
990,38.037335,37.954982,36.954982,38.954982,noise,sell_to_mm,36.954982,1,179.686229,217.723565,0.010000,217.713565
991,38.804441,38.932030,37.932030,39.932030,noise,none,0.000000,1,179.686229,218.490670,0.010000,218.480670
992,38.717463,39.173839,38.173839,40.173839,informed,none,0.000000,1,179.686229,218.403692,0.010000,218.393692
993,37.480889,37.943492,36.943492,38.943492,noise,none,0.000000,1,179.686229,217.167118,0.010000,217.157118
994,38.294576,37.780412,36.780412,38.780412,informed,none,0.000000,1,179.686229,217.980805,0.010000,217.970805
995,36.848827,36.621985,35.621985,37.621985,noise,none,0.000000,1,179.686229,216.535057,0.010000,216.525057
996,35.746668,35.590071,34.590071,36.590071,informed,none,0.000000,1,179.686229,215.432898,0.010000,215.422898
997,34.325012,34.097608,33.097608,35.097608,noise,none,0.000000,1,179.686229,214.011242,0.010000,214.001242
998,34.705799,35.185986,34.185986,36.185986,noise,none,0.000000,1,179.686229,214.392028,0.010000,214.382028
999,34.387779,34.023374,33.023374,35.023374,noise,none,0.000000,1,179.686229,214.074008,0.010000,214.064008
1000,33.799940,33.389491,32.389491,34.389491,noise,none,0.000000,1,179.686229,213.486169,0.010000,213.476169
1001,33.781931,33.975005,32.975005,34.975005,noise,none,0.000000,1,179.686229,213.468161,0.010000,213.458161
1002,34.419077,34.894952,33.894952,35.894952,noise,none,0.000000,1,179.686229,214.105307,0.010000,214.095307
1003,33.539190,34.159489,33.159489,35.159489,noise,none,0.000000,1,179.686229,213.225419,0.010000,213.215419
1004,32.344828,32.920481,31.920481,33.920481,noise,none,0.000000,1,179.686229,212.031057,0.010000,212.021057
1005,31.931297,32.069617,31.069617,33.069617,noise,none,0.000000,1,179.686229,211.617526,0.010000,211.607526
1006,30.988185,30.938686,29.938686,31.938686,noise,none,0.000000,1,179.686229,210.674414,0.010000,210.664414
1007,31.249610,30.839966,29.839966,31.839966,informed,none,0.000000,1,179.686229,210.935840,0.010000,210.925840
1008,32.476918,32.075272,31.075272,33.075272,informed,none,0.000000,1,179.686229,212.163148,0.010000,212.153148
1009,33.444729,33.228562,32.228562,34.228562,informed,none,0.000000,1,179.686229,213.130958,0.010000,213.120958
1010,33.432413,32.718490,31.718490,33.718490,noise,none,0.000000,1,179.686229,213.118643,0.010000,213.108643
1011,32.631340,32.416550,31.416550,33.416550,noise,none,0.000000,1,179.686229,212.317570,0.010000,212.307570
1012,32.720652,33.441292,32.441292,34.441292,informed,none,0.000000,1,179.686229,212.406881,0.010000,212.396881
1013,32.620167,32.364616,31.364616,33.364616,noise,sell_to_mm,31.364616,2,148.321614,213.561947,0.040000,213.521947
1014,33.770325,34.250717,33.250717,35.250717,informed,none,0.000000,2,148.321614,215.862264,0.040000,215.822264
1015,35.139541,34.890594,33.890594,35.890594,informed,none,0.000000,2,148.321614,218.600695,0.040000,218.560695
1016,35.941016,36.243785,35.243785,37.243785,informed,none,0.000000,2,148.321614,220.203645,0.040000,220.163645
1017,36.532452,36.127520,35.127520,37.127520,noise,none,0.000000,2,148.321614,221.386518,0.040000,221.346518
1018,36.255502,36.004713,35.004713,37.004713,informed,none,0.000000,2,148.321614,220.832618,0.040000,220.792618
1019,36.148497,35.393040,34.393040,36.393040,noise,none,0.000000,2,148.321614,220.618608,0.040000,220.578608
1020,36.093239,35.729235,34.729235,36.729235,noise,none,0.000000,2,148.321614,220.508091,0.040000,220.468091
1021,35.772968,36.521002,35.521002,37.521002,noise,sell_to_mm,35.521002,3,112.800612,220.119517,0.090000,220.029517
1022,36.073578,36.327118,35.327118,37.327118,informed,none,0.000000,3,112.800612,221.021346,0.090000,220.931346
1023,36.260621,36.659162,35.659162,37.659162,noise,sell_to_mm,35.659162,4,77.141450,222.183935,0.160000,222.023935
1024,38.084164,38.091032,37.091032,39.091032,noise,sell_to_mm,37.091032,5,40.050418,230.471238,0.250000,230.221238
1025,39.107205,38.993018,37.993018,39.993018,noise,none,0.000000,5,40.050418,235.586443,0.250000,235.336443
1026,40.330243,39.867622,38.867622,40.867622,informed,none,0.000000,5,40.050418,241.701632,0.250000,241.451632
1027,40.369528,39.629409,38.629409,40.629409,noise,none,0.000000,5,40.050418,241.898056,0.250000,241.648056
1028,38.646417,38.559115,37.559115,39.559115,informed,none,0.000000,5,40.050418,233.282501,0.250000,233.032501
1029,36.247958,36.649552,35.649552,37.649552,informed,none,0.000000,5,40.050418,221.290209,0.250000,221.040209
1030,35.768913,36.311999,35.311999,37.311999,noise,none,0.000000,5,40.050418,218.894984,0.250000,218.644984
1031,35.068653,35.140271,34.140271,36.140271,noise,buy_from_mm,36.140271,4,76.190689,216.465302,0.160000,216.305302
1032,35.584367,35.776126,34.776126,36.776126,noise,none,0.000000,4,76.190689,218.528157,0.160000,218.368157
1033,34.411852,34.798185,33.798185,35.798185,informed,none,0.000000,4,76.190689,213.838096,0.160000,213.678096
1034,35.152662,34.276202,33.276202,35.276202,noise,none,0.000000,4,76.190689,216.801336,0.160000,216.641336
1035,36.562801,36.060490,35.060490,37.060490,noise,none,0.000000,4,76.190689,222.441895,0.160000,222.281895
1036,35.508754,35.196608,34.196608,36.196608,noise,buy_from_mm,36.196608,3,112.387297,218.913559,0.090000,218.823559
1037,34.842721,35.066042,34.066042,36.066042,noise,none,0.000000,3,112.387297,216.915459,0.090000,216.825459
1038,35.142783,35.589734,34.589734,36.589734,noise,none,0.000000,3,112.387297,217.815647,0.090000,217.725647
1039,34.876693,34.571414,33.571414,35.571414,informed,none,0.000000,3,112.387297,217.017377,0.090000,216.927377
1040,33.725134,32.952940,31.952940,33.952940,noise,none,0.000000,3,112.387297,213.562699,0.090000,213.472699
1041,33.478039,33.179826,32.179826,34.179826,noise,none,0.000000,3,112.387297,212.821413,0.090000,212.731413
1042,34.723747,34.889809,33.889809,35.889809,informed,none,0.000000,3,112.387297,216.558539,0.090000,216.468539
1043,35.078615,35.627464,34.627464,36.627464,informed,none,0.000000,3,112.387297,217.623142,0.090000,217.533142
1044,34.217687,34.447080,33.447080,35.447080,noise,none,0.000000,3,112.387297,215.040359,0.090000,214.950359
1045,35.822554,36.916299,35.916299,37.916299,noise,none,0.000000,3,112.387297,219.854959,0.090000,219.764959
1046,35.877035,36.020578,35.020578,37.020578,noise,buy_from_mm,37.020578,2,149.407875,221.161946,0.040000,221.121946
1047,35.889494,35.125425,34.125425,36.125425,noise,none,0.000000,2,149.407875,221.186863,0.040000,221.146863
1048,35.085885,35.218780,34.218780,36.218780,informed,none,0.000000,2,149.407875,219.579646,0.040000,219.539646
1049,33.579899,33.817999,32.817999,34.817999,informed,none,0.000000,2,149.407875,216.567674,0.040000,216.527674
1050,33.558487,33.006753,32.006753,34.006753,noise,none,0.000000,2,149.407875,216.524849,0.040000,216.484849
1051,34.469081,33.634354,32.634354,34.634354,informed,none,0.000000,2,149.407875,218.346037,0.040000,218.306037
1052,32.824509,33.096806,32.096806,34.096806,noise,sell_to_mm,32.096806,3,117.311069,215.784597,0.090000,215.694597
1053,34.002099,33.880005,32.880005,34.880005,informed,none,0.000000,3,117.311069,219.317365,0.090000,219.227365
1054,34.836714,34.111682,33.111682,35.111682,noise,none,0.000000,3,117.311069,221.821212,0.090000,221.731212
1055,33.602667,34.118586,33.118586,35.118586,noise,none,0.000000,3,117.311069,218.119070,0.090000,218.029070
1056,33.336056,32.562481,31.562481,33.562481,noise,none,0.000000,3,117.311069,217.319237,0.090000,217.229237
1057,33.046843,33.031743,32.031743,34.031743,informed,none,0.000000,3,117.311069,216.451597,0.090000,216.361597
1058,32.713572,32.235153,31.235153,33.235153,noise,sell_to_mm,31.235153,4,86.075916,216.930203,0.160000,216.770203
1059,33.015560,33.102707,32.102707,34.102707,noise,none,0.000000,4,86.075916,218.138154,0.160000,217.978154
1060,32.950587,32.832556,31.832556,33.832556,informed,none,0.000000,4,86.075916,217.878264,0.160000,217.718264
1061,31.275523,30.624927,29.624927,31.624927,noise,buy_from_mm,31.624927,3,117.700843,211.527414,0.090000,211.437414
1062,30.743224,30.503094,29.503094,31.503094,noise,none,0.000000,3,117.700843,209.930516,0.090000,209.840516
1063,32.090011,31.822431,30.822431,32.822431,informed,none,0.000000,3,117.700843,213.970878,0.090000,213.880878
1064,32.352853,32.390147,31.390147,33.390147,noise,none,0.000000,3,117.700843,214.759404,0.090000,214.669404
1065,31.942500,32.257992,31.257992,33.257992,informed,none,0.000000,3,117.700843,213.528343,0.090000,213.438343
1066,33.085551,33.023779,32.023779,34.023779,informed,none,0.000000,3,117.700843,216.957496,0.090000,216.867496
1067,33.838444,34.004211,33.004211,35.004211,noise,none,0.000000,3,117.700843,219.216175,0.090000,219.126175
1068,33.799104,33.530160,32.530160,34.530160,noise,none,0.000000,3,117.700843,219.098155,0.090000,219.008155
1069,33.081986,33.498000,32.498000,34.498000,informed,none,0.000000,3,117.700843,216.946800,0.090000,216.856800
1070,33.168993,33.183705,32.183705,34.183705,informed,none,0.000000,3,117.700843,217.207822,0.090000,217.117822
1071,34.055824,34.792380,33.792380,35.792380,noise,none,0.000000,3,117.700843,219.868316,0.090000,219.778316
1072,34.426068,35.598648,34.598648,36.598648,informed,sell_to_mm,34.598648,4,83.102196,220.806469,0.160000,220.646469
1073,34.194743,33.980671,32.980671,34.980671,noise,buy_from_mm,34.980671,3,118.082867,220.667094,0.090000,220.577094
1074,33.044597,32.830282,31.830282,33.830282,noise,none,0.000000,3,118.082867,217.216658,0.090000,217.126658
1075,34.266111,33.676050,32.676050,34.676050,noise,none,0.000000,3,118.082867,220.881199,0.090000,220.791199
1076,34.704333,34.784312,33.784312,35.784312,noise,buy_from_mm,35.784312,2,153.867179,223.275844,0.040000,223.235844
1077,35.214990,35.185100,34.185100,36.185100,noise,none,0.000000,2,153.867179,224.297158,0.040000,224.257158
1078,34.140904,34.320614,33.320614,35.320614,informed,none,0.000000,2,153.867179,222.148986,0.040000,222.108986
1079,34.578090,34.945731,33.945731,35.945731,noise,none,0.000000,2,153.867179,223.023358,0.040000,222.983358
1080,33.968751,34.058798,33.058798,35.058798,noise,buy_from_mm,35.058798,1,188.925976,222.894727,0.010000,222.884727
1081,34.283313,35.215116,34.215116,36.215116,noise,none,0.000000,1,188.925976,223.209289,0.010000,223.199289
1082,35.703252,36.327678,35.327678,37.327678,noise,none,0.000000,1,188.925976,224.629228,0.010000,224.619228
1083,33.600357,34.112295,33.112295,35.112295,informed,none,0.000000,1,188.925976,222.526334,0.010000,222.516334
1084,35.380393,35.223473,34.223473,36.223473,noise,none,0.000000,1,188.925976,224.306370,0.010000,224.296370
1085,33.598360,33.200308,32.200308,34.200308,noise,none,0.000000,1,188.925976,222.524336,0.010000,222.514336
1086,34.255716,34.223715,33.223715,35.223715,informed,none,0.000000,1,188.925976,223.181692,0.010000,223.171692
1087,33.544152,33.414649,32.414649,34.414649,noise,sell_to_mm,32.414649,2,156.511327,223.599630,0.040000,223.559630
1088,33.137200,34.036152,33.036152,35.036152,informed,none,0.000000,2,156.511327,222.785727,0.040000,222.745727
1089,34.108870,34.250101,33.250101,35.250101,noise,none,0.000000,2,156.511327,224.729066,0.040000,224.689066
1090,33.910788,34.592892,33.592892,35.592892,noise,buy_from_mm,35.592892,1,192.104219,226.015007,0.010000,226.005007
1091,32.747819,34.184671,33.184671,35.184671,informed,sell_to_mm,33.184671,2,158.919547,224.415186,0.040000,224.375186
1092,30.434852,30.563502,29.563502,31.563502,noise,none,0.000000,2,158.919547,219.789252,0.040000,219.749252
1093,29.088578,29.377929,28.377929,30.377929,noise,none,0.000000,2,158.919547,217.096703,0.040000,217.056703
1094,29.086314,28.847581,27.847581,29.847581,noise,buy_from_mm,29.847581,1,188.767129,217.853443,0.010000,217.843443
1095,29.232398,29.714336,28.714336,30.714336,noise,none,0.000000,1,188.767129,217.999527,0.010000,217.989527
1096,28.663754,28.050485,27.050485,29.050485,noise,none,0.000000,1,188.767129,217.430882,0.010000,217.420882
1097,28.566442,29.183474,28.183474,30.183474,noise,buy_from_mm,30.183474,0,218.950602,218.950602,0.000000,218.950602
1098,27.830608,27.633468,26.633468,28.633468,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1099,26.419293,26.796700,25.796700,27.796700,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1100,25.822664,26.364946,25.364946,27.364946,informed,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1101,25.664179,25.893080,24.893080,26.893080,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1102,25.299580,25.879273,24.879273,26.879273,informed,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1103,24.882693,25.712418,24.712418,26.712418,informed,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1104,25.119124,24.576356,23.576356,25.576356,informed,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1105,24.325375,24.236371,23.236371,25.236371,informed,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1106,25.618511,25.823721,24.823721,26.823721,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1107,25.191706,25.927556,24.927556,26.927556,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1108,24.820453,24.293524,23.293524,25.293524,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1109,26.941605,26.997212,25.997212,27.997212,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1110,26.632690,26.921533,25.921533,27.921533,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1111,26.267055,25.533939,24.533939,26.533939,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1112,27.110569,27.392054,26.392054,28.392054,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1113,26.414362,26.442139,25.442139,27.442139,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1114,26.200426,26.253921,25.253921,27.253921,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1115,26.503591,26.765765,25.765765,27.765765,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1116,26.110371,26.680986,25.680986,27.680986,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1117,27.174397,26.775366,25.775366,27.775366,informed,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1118,28.836219,28.498539,27.498539,29.498539,informed,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1119,26.910505,27.328075,26.328075,28.328075,informed,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1120,26.331663,26.760928,25.760928,27.760928,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1121,25.318296,24.964107,23.964107,25.964107,informed,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1122,23.335522,23.447448,22.447448,24.447448,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1123,23.906193,24.141805,23.141805,25.141805,informed,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1124,23.924241,23.710393,22.710393,24.710393,noise,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1125,23.322784,22.451800,21.451800,23.451800,informed,none,0.000000,0,218.950602,218.950602,0.000000,218.950602
1126,23.008719,23.308540,22.308540,24.308540,noise,sell_to_mm,22.308540,1,196.642063,219.650782,0.010000,219.640782
1127,20.138792,20.043759,19.043759,21.043759,informed,none,0.000000,1,196.642063,216.780854,0.010000,216.770854
1128,21.090245,20.831282,19.831282,21.831282,informed,none,0.000000,1,196.642063,217.732308,0.010000,217.722308
1129,20.395641,20.685066,19.685066,21.685066,informed,none,0.000000,1,196.642063,217.037704,0.010000,217.027704
1130,19.425233,19.303239,18.303239,20.303239,informed,none,0.000000,1,196.642063,216.067296,0.010000,216.057296
1131,19.744607,19.047647,18.047647,20.047647,noise,buy_from_mm,20.047647,0,216.689710,216.689710,0.000000,216.689710
1132,18.408404,19.147400,18.147400,20.147400,noise,none,0.000000,0,216.689710,216.689710,0.000000,216.689710
1133,18.263642,17.713981,16.713981,18.713981,noise,none,0.000000,0,216.689710,216.689710,0.000000,216.689710
1134,19.998054,19.934127,18.934127,20.934127,noise,none,0.000000,0,216.689710,216.689710,0.000000,216.689710
1135,19.476364,20.386471,19.386471,21.386471,noise,buy_from_mm,21.386471,-1,238.076181,218.599817,0.010000,218.589817
1136,20.143499,20.530464,19.530464,21.530464,noise,none,0.000000,-1,238.076181,217.932682,0.010000,217.922682
1137,19.856766,20.912294,19.912294,21.912294,noise,none,0.000000,-1,238.076181,218.219415,0.010000,218.209415
1138,20.366597,20.257584,19.257584,21.257584,noise,none,0.000000,-1,238.076181,217.709584,0.010000,217.699584
1139,19.162487,20.553883,19.553883,21.553883,noise,buy_from_mm,21.553883,-2,259.630064,221.305089,0.040000,221.265089
1140,19.545950,20.297842,19.297842,21.297842,informed,none,0.000000,-2,259.630064,220.538163,0.040000,220.498163
1141,19.473751,19.111680,18.111680,20.111680,informed,none,0.000000,-2,259.630064,220.682561,0.040000,220.642561
1142,21.295644,20.414441,19.414441,21.414441,noise,none,0.000000,-2,259.630064,217.038776,0.040000,216.998776
1143,21.482049,21.165582,20.165582,22.165582,informed,none,0.000000,-2,259.630064,216.665966,0.040000,216.625966
1144,22.295660,23.129556,22.129556,24.129556,informed,none,0.000000,-2,259.630064,215.038743,0.040000,214.998743
1145,20.990551,21.514715,20.514715,22.514715,noise,none,0.000000,-2,259.630064,217.648962,0.040000,217.608962
1146,22.821823,22.584374,21.584374,23.584374,noise,none,0.000000,-2,259.630064,213.986417,0.040000,213.946417
1147,23.870625,23.295421,22.295421,24.295421,noise,sell_to_mm,22.295421,-1,237.334642,213.464017,0.010000,213.454017
1148,22.742041,22.055373,21.055373,23.055373,noise,none,0.000000,-1,237.334642,214.592601,0.010000,214.582601
1149,22.730452,22.991722,21.991722,23.991722,noise,none,0.000000,-1,237.334642,214.604191,0.010000,214.594191
1150,22.524407,22.451926,21.451926,23.451926,noise,sell_to_mm,21.451926,0,215.882717,215.882717,0.000000,215.882717
1151,22.009927,21.267774,20.267774,22.267774,noise,buy_from_mm,22.267774,-1,238.150491,216.140564,0.010000,216.130564
1152,19.931002,19.422596,18.422596,20.422596,informed,none,0.000000,-1,238.150491,218.219489,0.010000,218.209489
1153,18.916049,18.164288,17.164288,19.164288,informed,none,0.000000,-1,238.150491,219.234443,0.010000,219.224443
1154,18.704342,18.996643,17.996643,19.996643,noise,none,0.000000,-1,238.150491,219.446150,0.010000,219.436150
1155,18.093948,18.058048,17.058048,19.058048,noise,buy_from_mm,19.058048,-2,257.208540,221.020643,0.040000,220.980643
1156,18.724203,19.087040,18.087040,20.087040,informed,none,0.000000,-2,257.208540,219.760134,0.040000,219.720134
1157,18.804111,18.293724,17.293724,19.293724,informed,none,0.000000,-2,257.208540,219.600318,0.040000,219.560318
1158,18.471359,18.536016,17.536016,19.536016,informed,none,0.000000,-2,257.208540,220.265821,0.040000,220.225821
1159,19.926685,20.131810,19.131810,21.131810,noise,buy_from_mm,21.131810,-3,278.340350,218.560295,0.090000,218.470295
1160,19.858445,18.823941,17.823941,19.823941,informed,buy_from_mm,19.823941,-4,298.164291,218.730512,0.160000,218.570512
1161,19.900052,19.417021,18.417021,20.417021,noise,none,0.000000,-4,298.164291,218.564082,0.160000,218.404082
1162,19.366736,17.969909,16.969909,18.969909,noise,none,0.000000,-4,298.164291,220.697348,0.160000,220.537348
1163,20.213116,20.797421,19.797421,21.797421,noise,sell_to_mm,19.797421,-3,278.366870,217.727521,0.090000,217.637521
1164,19.990654,19.297777,18.297777,20.297777,informed,none,0.000000,-3,278.366870,218.394908,0.090000,218.304908
1165,20.834624,21.102166,20.102166,22.102166,informed,none,0.000000,-3,278.366870,215.862999,0.090000,215.772999
1166,20.189698,20.274474,19.274474,21.274474,noise,none,0.000000,-3,278.366870,217.797777,0.090000,217.707777
1167,18.540719,18.057494,17.057494,19.057494,informed,none,0.000000,-3,278.366870,222.744713,0.090000,222.654713
1168,20.337051,20.001564,19.001564,21.001564,noise,sell_to_mm,19.001564,-2,259.365306,218.691205,0.040000,218.651205
1169,20.266299,20.221366,19.221366,21.221366,noise,none,0.000000,-2,259.365306,218.832708,0.040000,218.792708
1170,21.075581,20.315265,19.315265,21.315265,noise,none,0.000000,-2,259.365306,217.214144,0.040000,217.174144
1171,20.746366,21.026839,20.026839,22.026839,informed,none,0.000000,-2,259.365306,217.872575,0.040000,217.832575
1172,21.995067,21.611444,20.611444,22.611444,informed,none,0.000000,-2,259.365306,215.375173,0.040000,215.335173
1173,22.610393,23.278470,22.278470,24.278470,noise,sell_to_mm,22.278470,-1,237.086836,214.476443,0.010000,214.466443
1174,23.099850,22.874269,21.874269,23.874269,noise,none,0.000000,-1,237.086836,213.986986,0.010000,213.976986
1175,21.341253,21.682662,20.682662,22.682662,noise,sell_to_mm,20.682662,0,216.404173,216.404173,0.000000,216.404173
1176,20.977023,21.501999,20.501999,22.501999,noise,none,0.000000,0,216.404173,216.404173,0.000000,216.404173
1177,22.297518,22.475397,21.475397,23.475397,informed,none,0.000000,0,216.404173,216.404173,0.000000,216.404173
1178,24.191354,24.138002,23.138002,25.138002,noise,sell_to_mm,23.138002,1,193.266171,217.457525,0.010000,217.447525
1179,24.239858,25.137320,24.137320,26.137320,noise,none,0.000000,1,193.266171,217.506029,0.010000,217.496029
1180,23.695984,24.040051,23.040051,25.040051,noise,buy_from_mm,25.040051,0,218.306222,218.306222,0.000000,218.306222
1181,23.852922,24.504409,23.504409,25.504409,noise,none,0.000000,0,218.306222,218.306222,0.000000,218.306222
1182,22.776146,22.178307,21.178307,23.178307,informed,none,0.000000,0,218.306222,218.306222,0.000000,218.306222
1183,23.078435,23.461507,22.461507,24.461507,informed,none,0.000000,0,218.306222,218.306222,0.000000,218.306222
1184,23.479580,23.743149,22.743149,24.743149,noise,sell_to_mm,22.743149,1,195.563073,219.042654,0.010000,219.032654
1185,23.814469,22.744523,21.744523,23.744523,noise,none,0.000000,1,195.563073,219.377542,0.010000,219.367542
1186,23.542572,23.202769,22.202769,24.202769,noise,none,0.000000,1,195.563073,219.105645,0.010000,219.095645
1187,22.612190,23.447461,22.447461,24.447461,noise,none,0.000000,1,195.563073,218.175263,0.010000,218.165263
1188,21.815171,22.006721,21.006721,23.006721,noise,none,0.000000,1,195.563073,217.378244,0.010000,217.368244
1189,22.758571,22.431540,21.431540,23.431540,noise,sell_to_mm,21.431540,2,174.131533,219.648674,0.040000,219.608674
1190,22.597650,22.673302,21.673302,23.673302,noise,none,0.000000,2,174.131533,219.326834,0.040000,219.286834
1191,22.864290,22.487790,21.487790,23.487790,noise,none,0.000000,2,174.131533,219.860114,0.040000,219.820114
1192,23.233232,23.010769,22.010769,24.010769,informed,none,0.000000,2,174.131533,220.597997,0.040000,220.557997
1193,23.111126,23.122312,22.122312,24.122312,noise,none,0.000000,2,174.131533,220.353784,0.040000,220.313784
1194,22.732063,23.219753,22.219753,24.219753,informed,none,0.000000,2,174.131533,219.595660,0.040000,219.555660
1195,21.650176,21.031578,20.031578,22.031578,informed,none,0.000000,2,174.131533,217.431885,0.040000,217.391885
1196,22.040271,21.841977,20.841977,22.841977,noise,none,0.000000,2,174.131533,218.212074,0.040000,218.172074
1197,22.964897,23.197126,22.197126,24.197126,informed,none,0.000000,2,174.131533,220.061328,0.040000,220.021328
1198,22.884836,23.055687,22.055687,24.055687,noise,none,0.000000,2,174.131533,219.901205,0.040000,219.861205
1199,22.526227,21.690823,20.690823,22.690823,informed,none,0.000000,2,174.131533,219.183986,0.040000,219.143986
1200,22.958963,23.021707,22.021707,24.021707,noise,none,0.000000,2,174.131533,220.049459,0.040000,220.009459
1201,22.834584,22.640016,21.640016,23.640016,noise,none,0.000000,2,174.131533,219.800702,0.040000,219.760702
1202,24.527634,23.945744,22.945744,24.945744,noise,none,0.000000,2,174.131533,223.186800,0.040000,223.146800
1203,23.912012,24.490023,23.490023,25.490023,informed,none,0.000000,2,174.131533,221.955557,0.040000,221.915557
1204,22.104470,21.323197,20.323197,22.323197,informed,none,0.000000,2,174.131533,218.340472,0.040000,218.300472
1205,20.650950,21.024131,20.024131,22.024131,noise,none,0.000000,2,174.131533,215.433433,0.040000,215.393433
1206,19.879825,18.951221,17.951221,19.951221,noise,none,0.000000,2,174.131533,213.891183,0.040000,213.851183
1207,20.358014,20.591565,19.591565,21.591565,informed,none,0.000000,2,174.131533,214.847561,0.040000,214.807561
1208,20.846372,20.081505,19.081505,21.081505,informed,none,0.000000,2,174.131533,215.824276,0.040000,215.784276
1209,20.942381,21.006891,20.006891,22.006891,noise,buy_from_mm,22.006891,1,196.138424,217.080806,0.010000,217.070806
1210,22.304443,22.372958,21.372958,23.372958,noise,none,0.000000,1,196.138424,218.442867,0.010000,218.432867
1211,22.999241,22.733346,21.733346,23.733346,noise,none,0.000000,1,196.138424,219.137665,0.010000,219.127665
1212,22.679013,22.744121,21.744121,23.744121,informed,none,0.000000,1,196.138424,218.817438,0.010000,218.807438
1213,23.026655,23.480735,22.480735,24.480735,informed,none,0.000000,1,196.138424,219.165079,0.010000,219.155079
1214,21.979776,22.190557,21.190557,23.190557,noise,none,0.000000,1,196.138424,218.118201,0.010000,218.108201
1215,21.792748,20.822233,19.822233,21.822233,noise,none,0.000000,1,196.138424,217.931172,0.010000,217.921172
1216,21.706573,21.675000,20.675000,22.675000,noise,buy_from_mm,22.675000,0,218.813425,218.813425,0.000000,218.813425
1217,21.165414,21.186671,20.186671,22.186671,noise,none,0.000000,0,218.813425,218.813425,0.000000,218.813425
1218,20.550808,20.574309,19.574309,21.574309,informed,none,0.000000,0,218.813425,218.813425,0.000000,218.813425
1219,20.517038,21.118614,20.118614,22.118614,noise,none,0.000000,0,218.813425,218.813425,0.000000,218.813425
1220,19.656567,18.872270,17.872270,19.872270,noise,none,0.000000,0,218.813425,218.813425,0.000000,218.813425
1221,20.838620,21.712855,20.712855,22.712855,informed,none,0.000000,0,218.813425,218.813425,0.000000,218.813425
1222,20.963500,21.569436,20.569436,22.569436,noise,none,0.000000,0,218.813425,218.813425,0.000000,218.813425
1223,21.587443,20.840005,19.840005,21.840005,informed,none,0.000000,0,218.813425,218.813425,0.000000,218.813425
1224,20.520591,20.431483,19.431483,21.431483,informed,none,0.000000,0,218.813425,218.813425,0.000000,218.813425
1225,19.667487,19.616921,18.616921,20.616921,informed,none,0.000000,0,218.813425,218.813425,0.000000,218.813425
