t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
957,55.291817,55.237109,54.737109,55.737109,noise,none,0.000000,23,-150.858098,1120.853690,5.290000,1115.563690
958,54.950742,54.393269,53.893269,54.893269,informed,buy_from_mm,54.893269,22,-95.964828,1112.951502,4.840000,1108.111502
959,55.887225,55.468592,54.968592,55.968592,informed,none,0.000000,22,-95.964828,1133.554111,4.840000,1128.714111
960,58.332849,58.721225,58.221225,59.221225,noise,none,0.000000,22,-95.964828,1187.357855,4.840000,1182.517855
961,59.400823,59.723081,59.223081,60.223081,noise,sell_to_mm,59.223081,23,-155.187909,1211.031023,5.290000,1205.741023
962,58.792132,59.920790,59.420790,60.420790,informed,sell_to_mm,59.420790,24,-214.608699,1196.402469,5.760000,1190.642469
963,57.976195,57.988183,57.488183,58.488183,informed,none,0.000000,24,-214.608699,1176.819987,5.760000,1171.059987
964,57.400088,56.534891,56.034891,57.034891,noise,sell_to_mm,56.034891,25,-270.643589,1164.358622,6.250000,1158.108622
965,58.115709,56.925279,56.425279,57.425279,informed,buy_from_mm,57.425279,24,-213.218311,1181.558697,5.760000,1175.798697
966,57.947838,57.814212,57.314212,58.314212,noise,none,0.000000,24,-213.218311,1177.529805,5.760000,1171.769805
967,57.803627,57.449960,56.949960,57.949960,noise,none,0.000000,24,-213.218311,1174.068726,5.760000,1168.308726
968,56.710509,57.233090,56.733090,57.733090,informed,sell_to_mm,56.733090,25,-269.951400,1147.811314,6.250000,1141.561314
969,57.892130,57.689099,57.189099,58.189099,informed,none,0.000000,25,-269.951400,1177.351855,6.250000,1171.101855
970,56.202214,54.651190,54.151190,55.151190,informed,buy_from_mm,55.151190,24,-214.800210,1134.052914,5.760000,1128.292914
971,56.166105,55.791130,55.291130,56.291130,noise,sell_to_mm,55.291130,25,-270.091340,1134.061274,6.250000,1127.811274
972,55.513321,56.595632,56.095632,57.095632,noise,sell_to_mm,56.095632,26,-326.186972,1117.159385,6.760000,1110.399385
973,55.727148,55.373827,54.873827,55.873827,informed,none,0.000000,26,-326.186972,1122.718886,6.760000,1115.958886
974,54.971085,56.165884,55.665884,56.665884,informed,sell_to_mm,55.665884,27,-381.852856,1102.366436,7.290000,1095.076436
975,53.515179,54.379796,53.879796,54.879796,noise,none,0.000000,27,-381.852856,1063.056979,7.290000,1055.766979
976,54.570067,55.655561,55.155561,56.155561,noise,sell_to_mm,55.155561,28,-437.008417,1090.953466,7.840000,1083.113466
977,54.965424,54.305807,53.805807,54.805807,informed,buy_from_mm,54.805807,27,-382.202610,1101.863836,7.290000,1094.573836
978,53.070499,52.673295,52.173295,53.173295,noise,none,0.000000,27,-382.202610,1050.700859,7.290000,1043.410859
979,51.609783,53.304595,52.804595,53.804595,noise,buy_from_mm,53.804595,26,-328.398015,1013.456341,6.760000,1006.696341
980,51.257897,52.448968,51.948968,52.948968,informed,sell_to_mm,51.948968,27,-380.346983,1003.616225,7.290000,996.326225
981,49.449408,49.043035,48.543035,49.543035,noise,none,0.000000,27,-380.346983,954.787024,7.290000,947.497024
982,48.604119,48.398446,47.898446,48.898446,informed,none,0.000000,27,-380.346983,931.964237,7.290000,924.674237
983,48.965911,48.137060,47.637060,48.637060,noise,none,0.000000,27,-380.346983,941.732627,7.290000,934.442627
984,49.418156,48.726466,48.226466,49.226466,noise,buy_from_mm,49.226466,26,-331.120516,953.751547,6.760000,946.991547
985,48.787464,48.080631,47.580631,48.580631,noise,buy_from_mm,48.580631,25,-282.539886,937.146705,6.250000,930.896705
986,51.004068,50.779265,50.279265,51.279265,noise,none,0.000000,25,-282.539886,992.561825,6.250000,986.311825
987,49.488580,50.084765,49.584765,50.584765,informed,sell_to_mm,49.584765,26,-332.124651,954.578422,6.760000,947.818422
988,48.218157,47.336546,46.836546,47.836546,informed,buy_from_mm,47.836546,25,-284.288104,921.165831,6.250000,914.915831
989,48.283737,47.868458,47.368458,48.368458,noise,none,0.000000,25,-284.288104,922.805315,6.250000,916.555315
990,48.942673,49.979270,49.479270,50.479270,informed,sell_to_mm,49.479270,26,-333.767375,938.742112,6.760000,931.982112
991,48.806219,50.150485,49.650485,50.650485,noise,buy_from_mm,50.650485,25,-283.116889,937.038596,6.250000,930.788596
992,48.604895,48.077237,47.577237,48.577237,informed,buy_from_mm,48.577237,24,-234.539653,931.977820,5.760000,926.217820
993,48.000155,48.634044,48.134044,49.134044,informed,sell_to_mm,48.134044,25,-282.673697,917.330172,6.250000,911.080172
994,46.253077,45.887248,45.387248,46.387248,noise,sell_to_mm,45.387248,26,-328.060944,874.519068,6.760000,867.759068
995,45.629013,46.667598,46.167598,47.167598,noise,none,0.000000,26,-328.060944,858.293394,6.760000,851.533394
996,44.716420,44.385972,43.885972,44.885972,noise,buy_from_mm,44.885972,25,-283.174972,834.735529,6.250000,828.485529
997,42.262131,44.005098,43.505098,44.505098,noise,sell_to_mm,43.505098,26,-326.680070,772.135337,6.760000,765.375337
998,42.030287,42.143833,41.643833,42.643833,informed,none,0.000000,26,-326.680070,766.107384,6.760000,759.347384
999,42.130287,41.606504,41.106504,42.106504,informed,buy_from_mm,42.106504,25,-284.573565,768.683598,6.250000,762.433598
1000,41.446278,41.269159,40.769159,41.769159,noise,buy_from_mm,41.769159,24,-242.804407,751.906261,5.760000,746.146261
1001,42.550168,42.696652,42.196652,43.196652,informed,none,0.000000,24,-242.804407,778.399632,5.760000,772.639632
1002,42.266568,42.891239,42.391239,43.391239,noise,none,0.000000,24,-242.804407,771.593232,5.760000,765.833232
1003,41.706498,41.909188,41.409188,42.409188,noise,none,0.000000,24,-242.804407,758.151544,5.760000,752.391544
1004,41.749046,40.008114,39.508114,40.508114,noise,none,0.000000,24,-242.804407,759.172705,5.760000,753.412705
1005,40.988301,42.281730,41.781730,42.781730,informed,sell_to_mm,41.781730,25,-284.586137,740.121397,6.250000,733.871397
1006,40.475176,38.491452,37.991452,38.991452,informed,buy_from_mm,38.991452,24,-245.594685,725.809542,5.760000,720.049542
1007,40.695693,40.658483,40.158483,41.158483,noise,buy_from_mm,41.158483,23,-204.436202,731.564741,5.290000,726.274741
1008,42.245119,45.082972,44.582972,45.582972,informed,sell_to_mm,44.582972,24,-249.019174,764.863677,5.760000,759.103677
1009,40.699779,42.579623,42.079623,43.079623,noise,none,0.000000,24,-249.019174,727.775532,5.760000,722.015532
1010,40.768628,41.416490,40.916490,41.916490,noise,sell_to_mm,40.916490,25,-289.935664,729.280037,6.250000,723.030037
1011,40.797028,41.250670,40.750670,41.750670,noise,none,0.000000,25,-289.935664,729.990029,6.250000,723.740029
1012,41.357987,41.597230,41.097230,42.097230,informed,none,0.000000,25,-289.935664,744.014014,6.250000,737.764014
1013,42.483585,42.435543,41.935543,42.935543,informed,none,0.000000,25,-289.935664,772.153973,6.250000,765.903973
1014,42.737941,43.354007,42.854007,43.854007,noise,none,0.000000,25,-289.935664,778.512871,6.250000,772.262871
1015,42.968888,41.718335,41.218335,42.218335,informed,buy_from_mm,42.218335,24,-247.717329,783.535985,5.760000,777.775985
1016,44.962595,46.064587,45.564587,46.564587,informed,sell_to_mm,45.564587,25,-293.281915,830.782968,6.250000,824.532968
1017,43.074542,42.844067,42.344067,43.344067,informed,none,0.000000,25,-293.281915,783.581624,6.250000,777.331624
1018,43.139294,43.835065,43.335065,44.335065,informed,sell_to_mm,43.335065,26,-336.616980,785.004653,6.760000,778.244653
1019,41.869210,42.260550,41.760550,42.760550,noise,none,0.000000,26,-336.616980,751.982470,6.760000,745.222470
1020,41.666496,43.054858,42.554858,43.554858,informed,sell_to_mm,42.554858,27,-379.171838,745.823546,7.290000,738.533546
1021,42.773644,42.685263,42.185263,43.185263,noise,none,0.000000,27,-379.171838,775.716560,7.290000,768.426560
1022,42.517173,42.881374,42.381374,43.381374,informed,none,0.000000,27,-379.171838,768.791820,7.290000,761.501820
1023,43.670282,42.169763,41.669763,42.669763,informed,buy_from_mm,42.669763,26,-336.502075,798.925262,6.760000,792.165262
1024,42.207180,40.846277,40.346277,41.346277,noise,none,0.000000,26,-336.502075,760.884593,6.760000,754.124593
1025,41.309612,41.124486,40.624486,41.624486,noise,none,0.000000,26,-336.502075,737.547843,6.760000,730.787843
1026,43.153671,42.727531,42.227531,43.227531,noise,none,0.000000,26,-336.502075,785.493366,6.760000,778.733366
1027,42.705531,43.137383,42.637383,43.637383,noise,none,0.000000,26,-336.502075,773.841734,6.760000,767.081734
1028,43.206960,42.861399,42.361399,43.361399,noise,none,0.000000,26,-336.502075,786.878893,6.760000,780.118893
1029,42.659896,42.761823,42.261823,43.261823,informed,none,0.000000,26,-336.502075,772.655231,6.760000,765.895231
1030,43.536654,42.822082,42.322082,43.322082,noise,none,0.000000,26,-336.502075,795.450922,6.760000,788.690922
1031,44.107269,45.800875,45.300875,46.300875,noise,sell_to_mm,45.300875,27,-381.802951,809.093326,7.290000,801.803326
1032,42.429914,40.986897,40.486897,41.486897,informed,buy_from_mm,41.486897,26,-340.316054,762.861723,6.760000,756.101723
1033,42.993943,42.384958,41.884958,42.884958,informed,buy_from_mm,42.884958,25,-297.431095,777.417468,6.250000,771.167468
1034,42.998136,43.515752,43.015752,44.015752,noise,sell_to_mm,43.015752,26,-340.446847,777.504689,6.760000,770.744689
1035,41.790040,42.097543,41.597543,42.597543,informed,none,0.000000,26,-340.446847,746.094198,6.760000,739.334198
1036,42.578406,42.137898,41.637898,42.637898,noise,buy_from_mm,42.637898,25,-297.808949,766.651194,6.250000,760.401194
1037,42.667079,41.994199,41.494199,42.494199,informed,buy_from_mm,42.494199,24,-255.314750,768.695136,5.760000,762.935136
1038,41.863795,40.590621,40.090621,41.090621,noise,none,0.000000,24,-255.314750,749.416326,5.760000,743.656326
1039,42.007832,40.970661,40.470661,41.470661,informed,buy_from_mm,41.470661,23,-213.844088,752.336055,5.290000,747.046055
1040,42.273378,41.995123,41.495123,42.495123,noise,buy_from_mm,42.495123,22,-171.348965,758.665356,4.840000,753.825356
1041,41.916912,41.881559,41.381559,42.381559,noise,sell_to_mm,41.381559,23,-212.730524,751.358448,5.290000,746.068448
1042,40.152440,40.732873,40.232873,41.232873,noise,none,0.000000,23,-212.730524,710.775593,5.290000,705.485593
1043,40.419125,41.005692,40.505692,41.505692,informed,sell_to_mm,40.505692,24,-253.236215,716.822792,5.760000,711.062792
1044,40.359903,40.323957,39.823957,40.823957,informed,none,0.000000,24,-253.236215,715.401462,5.760000,709.641462
1045,42.267199,43.305843,42.805843,43.805843,noise,none,0.000000,24,-253.236215,761.176556,5.760000,755.416556
1046,42.657065,44.213837,43.713837,44.713837,noise,none,0.000000,24,-253.236215,770.533335,5.760000,764.773335
1047,43.388248,42.433040,41.933040,42.933040,noise,none,0.000000,24,-253.236215,788.081738,5.760000,782.321738
1048,44.616447,45.007534,44.507534,45.507534,informed,none,0.000000,24,-253.236215,817.558524,5.760000,811.798524
1049,42.515764,42.491236,41.991236,42.991236,informed,none,0.000000,24,-253.236215,767.142111,5.760000,761.382111
1050,41.914448,42.403876,41.903876,42.903876,noise,none,0.000000,24,-253.236215,752.710549,5.760000,746.950549
1051,42.472018,43.676195,43.176195,44.176195,informed,sell_to_mm,43.176195,25,-296.412410,765.388038,6.250000,759.138038
1052,41.751413,42.460075,41.960075,42.960075,informed,sell_to_mm,41.960075,26,-338.372485,747.164263,6.760000,740.404263
1053,44.218709,44.782610,44.282610,45.282610,noise,none,0.000000,26,-338.372485,811.313945,6.760000,804.553945
1054,44.374328,44.745535,44.245535,45.245535,informed,none,0.000000,26,-338.372485,815.360038,6.760000,808.600038
1055,43.833351,44.126875,43.626875,44.626875,informed,none,0.000000,26,-338.372485,801.294650,6.760000,794.534650
1056,44.569505,45.724368,45.224368,46.224368,informed,sell_to_mm,45.224368,27,-383.596852,819.779792,7.290000,812.489792
1057,45.070796,44.556500,44.056500,45.056500,informed,buy_from_mm,45.056500,26,-338.540353,833.300353,6.760000,826.540353
1058,45.563040,46.499864,45.999864,46.999864,noise,buy_from_mm,46.999864,25,-291.540489,847.535506,6.250000,841.285506
1059,45.773594,45.413410,44.913410,45.913410,noise,none,0.000000,25,-291.540489,852.799357,6.250000,846.549357
1060,45.646784,45.274593,44.774593,45.774593,noise,none,0.000000,25,-291.540489,849.629107,6.250000,843.379107
1061,47.821050,47.453405,46.953405,47.953405,noise,buy_from_mm,47.953405,24,-243.587084,904.118122,5.760000,898.358122
1062,47.155064,49.349633,48.849633,49.849633,noise,buy_from_mm,49.849633,23,-193.737451,890.829024,5.290000,885.539024
1063,46.060031,47.135857,46.635857,47.635857,informed,sell_to_mm,46.635857,24,-240.373309,865.067441,5.760000,859.307441
1064,46.068635,45.809366,45.309366,46.309366,noise,none,0.000000,24,-240.373309,865.273943,5.760000,859.513943
1065,46.906870,48.222796,47.722796,48.722796,informed,sell_to_mm,47.722796,25,-288.096104,884.575634,6.250000,878.325634
1066,48.432963,49.628243,49.128243,50.128243,noise,none,0.000000,25,-288.096104,922.727964,6.250000,916.477964
1067,48.744924,50.308807,49.808807,50.808807,noise,none,0.000000,25,-288.096104,930.526990,6.250000,924.276990
1068,48.677409,46.290983,45.790983,46.790983,informed,buy_from_mm,46.790983,24,-241.305121,926.952693,5.760000,921.192693
1069,50.183586,49.784840,49.284840,50.284840,noise,none,0.000000,24,-241.305121,963.100936,5.760000,957.340936
1070,51.368937,50.596384,50.096384,51.096384,noise,none,0.000000,24,-241.305121,991.549379,5.760000,985.789379
1071,50.896008,52.508461,52.008461,53.008461,informed,sell_to_mm,52.008461,25,-293.313582,979.086619,6.250000,972.836619
1072,50.252041,51.182311,50.682311,51.682311,informed,sell_to_mm,50.682311,26,-343.995893,962.557163,6.760000,955.797163
1073,51.642502,51.020933,50.520933,51.520933,noise,buy_from_mm,51.520933,25,-292.474960,998.587591,6.250000,992.337591
1074,51.818240,51.200658,50.700658,51.700658,noise,none,0.000000,25,-292.474960,1002.981039,6.250000,996.731039
1075,53.655768,55.535892,55.035892,56.035892,informed,sell_to_mm,55.035892,26,-347.510852,1047.539123,6.760000,1040.779123
1076,53.241222,53.369258,52.869258,53.869258,noise,none,0.000000,26,-347.510852,1036.760925,6.760000,1030.000925
1077,51.776132,51.952370,51.452370,52.452370,noise,none,0.000000,26,-347.510852,998.668586,6.760000,991.908586
1078,51.317947,52.121407,51.621407,52.621407,noise,none,0.000000,26,-347.510852,986.755777,6.760000,979.995777
1079,52.120875,51.586841,51.086841,52.086841,noise,none,0.000000,26,-347.510852,1007.631902,6.760000,1000.871902
1080,52.107849,50.197567,49.697567,50.697567,noise,none,0.000000,26,-347.510852,1007.293225,6.760000,1000.533225
1081,51.867178,53.694988,53.194988,54.194988,informed,sell_to_mm,53.194988,27,-400.705840,999.707966,7.290000,992.417966
1082,52.313581,51.798963,51.298963,52.298963,informed,buy_from_mm,52.298963,26,-348.406876,1011.746220,6.760000,1004.986220
1083,53.575859,52.276155,51.776155,52.776155,noise,buy_from_mm,52.776155,25,-295.630722,1043.765753,6.250000,1037.515753
1084,53.157536,53.100031,52.600031,53.600031,noise,none,0.000000,25,-295.630722,1033.307687,6.250000,1027.057687
1085,52.401851,53.511770,53.011770,54.011770,informed,sell_to_mm,53.011770,26,-348.642492,1013.805626,6.760000,1007.045626
1086,51.316041,51.884966,51.384966,52.384966,informed,sell_to_mm,51.384966,27,-400.027458,985.505645,7.290000,978.215645
1087,51.600737,51.298374,50.798374,51.798374,noise,none,0.000000,27,-400.027458,993.192432,7.290000,985.902432
1088,51.400110,50.796996,50.296996,51.296996,noise,none,0.000000,27,-400.027458,987.775519,7.290000,980.485519
1089,50.410970,51.882642,51.382642,52.382642,informed,sell_to_mm,51.382642,28,-451.410100,960.097060,7.840000,952.257060
1090,51.541023,51.878995,51.378995,52.378995,informed,none,0.000000,28,-451.410100,991.738543,7.840000,983.898543
1091,54.107319,54.450720,53.950720,54.950720,noise,none,0.000000,28,-451.410100,1063.594843,7.840000,1055.754843
1092,56.285778,56.435270,55.935270,56.935270,noise,none,0.000000,28,-451.410100,1124.591678,7.840000,1116.751678
1093,54.777173,55.613433,55.113433,56.113433,noise,sell_to_mm,55.113433,29,-506.523533,1082.014475,8.410000,1073.604475
1094,55.240912,55.709975,55.209975,56.209975,noise,none,0.000000,29,-506.523533,1095.462920,8.410000,1087.052920
1095,53.230299,52.874004,52.374004,53.374004,noise,none,0.000000,29,-506.523533,1037.155127,8.410000,1028.745127
1096,55.178354,55.555570,55.055570,56.055570,informed,none,0.000000,29,-506.523533,1093.648739,8.410000,1085.238739
1097,55.442089,55.380983,54.880983,55.880983,noise,none,0.000000,29,-506.523533,1101.297053,8.410000,1092.887053
1098,55.091029,55.029715,54.529715,55.529715,informed,none,0.000000,29,-506.523533,1091.116311,8.410000,1082.706311
1099,54.289727,53.588139,53.088139,54.088139,noise,none,0.000000,29,-506.523533,1067.878560,8.410000,1059.468560
1100,55.339895,55.904459,55.404459,56.404459,noise,buy_from_mm,56.404459,28,-450.119074,1099.398000,7.840000,1091.558000
1101,55.813274,55.963794,55.463794,56.463794,noise,sell_to_mm,55.463794,29,-505.582868,1113.002076,8.410000,1104.592076
1102,57.893521,56.797001,56.297001,57.297001,noise,none,0.000000,29,-505.582868,1173.329228,8.410000,1164.919228
1103,58.809557,57.333196,56.833196,57.833196,informed,buy_from_mm,57.833196,28,-447.749672,1198.917913,7.840000,1191.077913
1104,59.109942,60.085684,59.585684,60.585684,noise,none,0.000000,28,-447.749672,1207.328714,7.840000,1199.488714
1105,58.532496,57.756017,57.256017,58.256017,noise,buy_from_mm,58.256017,27,-389.493655,1190.883726,7.290000,1183.593726
1106,57.533576,57.108041,56.608041,57.608041,noise,none,0.000000,27,-389.493655,1163.912894,7.290000,1156.622894
1107,56.271978,55.732870,55.232870,56.232870,noise,none,0.000000,27,-389.493655,1129.849763,7.290000,1122.559763
1108,57.623070,59.015546,58.515546,59.515546,noise,none,0.000000,27,-389.493655,1166.329241,7.290000,1159.039241
1109,58.087494,58.317322,57.817322,58.817322,informed,none,0.000000,27,-389.493655,1178.868691,7.290000,1171.578691
1110,58.757351,59.246868,58.746868,59.746868,informed,none,0.000000,27,-389.493655,1196.954810,7.290000,1189.664810
1111,59.990727,58.881214,58.381214,59.381214,noise,none,0.000000,27,-389.493655,1230.255981,7.290000,1222.965981
1112,58.778495,56.532794,56.032794,57.032794,noise,none,0.000000,27,-389.493655,1197.525713,7.290000,1190.235713
1113,59.005067,59.948993,59.448993,60.448993,noise,sell_to_mm,59.448993,28,-448.942648,1203.199219,7.840000,1195.359219
1114,58.458095,57.874952,57.374952,58.374952,noise,sell_to_mm,57.374952,29,-506.317600,1188.967154,8.410000,1180.557154
1115,57.782156,58.721607,58.221607,59.221607,noise,none,0.000000,29,-506.317600,1169.364935,8.410000,1160.954935
1116,59.588966,60.147314,59.647314,60.647314,noise,none,0.000000,29,-506.317600,1221.762399,8.410000,1213.352399
1117,59.244715,58.785965,58.285965,59.285965,informed,none,0.000000,29,-506.317600,1211.779145,8.410000,1203.369145
1118,58.600757,58.742000,58.242000,59.242000,noise,none,0.000000,29,-506.317600,1193.104354,8.410000,1184.694354
1119,57.262687,56.940756,56.440756,57.440756,noise,none,0.000000,29,-506.317600,1154.300319,8.410000,1145.890319
1120,56.496398,59.590830,59.090830,60.090830,noise,none,0.000000,29,-506.317600,1132.077939,8.410000,1123.667939
1121,58.674626,56.991937,56.491937,57.491937,informed,buy_from_mm,57.491937,28,-448.825664,1194.063863,7.840000,1186.223863
1122,57.897028,58.436779,57.936779,58.936779,informed,sell_to_mm,57.936779,29,-506.762443,1172.251355,8.410000,1163.841355
1123,57.703180,58.417549,57.917549,58.917549,noise,sell_to_mm,57.917549,30,-564.679993,1166.415393,9.000000,1157.415393
1124,57.608701,56.320472,55.820472,56.820472,informed,buy_from_mm,56.820472,29,-507.859521,1162.792813,8.410000,1154.382813
1125,58.560575,59.740623,59.240623,60.240623,noise,none,0.000000,29,-507.859521,1190.397154,8.410000,1181.987154
1126,60.722726,60.797542,60.297542,61.297542,informed,none,0.000000,29,-507.859521,1253.099527,8.410000,1244.689527
1127,60.063878,58.655940,58.155940,59.155940,informed,buy_from_mm,59.155940,28,-448.703581,1233.085015,7.840000,1225.245015
1128,58.245428,58.445651,57.945651,58.945651,informed,none,0.000000,28,-448.703581,1182.168403,7.840000,1174.328403
1129,58.014722,56.639527,56.139527,57.139527,noise,none,0.000000,28,-448.703581,1175.708646,7.840000,1167.868646
1130,57.020094,56.917697,56.417697,57.417697,noise,none,0.000000,28,-448.703581,1147.859050,7.840000,1140.019050
1131,59.415050,59.080743,58.580743,59.580743,noise,none,0.000000,28,-448.703581,1214.917832,7.840000,1207.077832
1132,59.991527,59.018188,58.518188,59.518188,noise,buy_from_mm,59.518188,27,-389.185393,1230.585843,7.290000,1223.295843
1133,59.532047,62.017440,61.517440,62.517440,informed,sell_to_mm,61.517440,28,-450.702834,1216.194469,7.840000,1208.354469
1134,57.584691,56.288329,55.788329,56.788329,noise,none,0.000000,28,-450.702834,1161.668520,7.840000,1153.828520
1135,58.105828,60.270338,59.770338,60.770338,informed,sell_to_mm,59.770338,29,-510.473172,1174.595834,8.410000,1166.185834
1136,58.093242,55.851014,55.351014,56.351014,informed,buy_from_mm,56.351014,28,-454.122158,1172.488610,7.840000,1164.648610
1137,57.535716,56.955660,56.455660,57.455660,noise,none,0.000000,28,-454.122158,1156.877902,7.840000,1149.037902
1138,58.953999,60.489500,59.989500,60.989500,informed,sell_to_mm,59.989500,29,-514.111658,1195.554323,8.410000,1187.144323
1139,57.342635,58.164412,57.664412,58.664412,informed,sell_to_mm,57.664412,30,-571.776071,1148.502989,9.000000,1139.502989
1140,58.818255,59.143830,58.643830,59.643830,noise,sell_to_mm,58.643830,31,-630.419901,1192.946017,9.610000,1183.336017
1141,56.872439,56.479603,55.979603,56.979603,noise,none,0.000000,31,-630.419901,1132.625718,9.610000,1123.015718
1142,57.481252,57.295402,56.795402,57.795402,noise,sell_to_mm,56.795402,32,-687.215303,1152.184755,10.240000,1141.944755
1143,58.306872,58.750859,58.250859,59.250859,noise,none,0.000000,32,-687.215303,1178.604598,10.240000,1168.364598
1144,58.490701,58.744488,58.244488,59.244488,noise,none,0.000000,32,-687.215303,1184.487144,10.240000,1174.247144
1145,59.754572,58.154092,57.654092,58.654092,informed,buy_from_mm,58.654092,31,-628.561211,1223.830526,9.610000,1214.220526
1146,58.595983,58.621138,58.121138,59.121138,informed,none,0.000000,31,-628.561211,1187.914255,9.610000,1178.304255
1147,59.078088,60.654795,60.154795,61.154795,noise,buy_from_mm,61.154795,30,-567.406417,1204.936212,9.000000,1195.936212
1148,58.474797,57.268819,56.768819,57.768819,noise,none,0.000000,30,-567.406417,1186.837507,9.000000,1177.837507
1149,57.497990,58.950373,58.450373,59.450373,noise,none,0.000000,30,-567.406417,1157.533295,9.000000,1148.533295
1150,57.623869,58.434246,57.934246,58.934246,noise,none,0.000000,30,-567.406417,1161.309664,9.000000,1152.309664
1151,56.827306,57.881064,57.381064,58.381064,informed,sell_to_mm,57.381064,31,-624.787481,1136.859021,9.610000,1127.249021
1152,55.530024,56.789515,56.289515,57.289515,noise,sell_to_mm,56.289515,32,-681.076995,1095.883778,10.240000,1085.643778
1153,56.553912,55.837827,55.337827,56.337827,informed,buy_from_mm,56.337827,31,-624.739169,1128.432090,9.610000,1118.822090
1154,56.377454,58.644136,58.144136,59.144136,informed,sell_to_mm,58.144136,32,-682.883305,1121.195218,10.240000,1110.955218
1155,55.484083,56.030841,55.530841,56.530841,noise,none,0.000000,32,-682.883305,1092.607350,10.240000,1082.367350
1156,55.214928,54.861093,54.361093,55.361093,noise,sell_to_mm,54.361093,33,-737.244398,1084.848232,10.890000,1073.958232
1157,55.305104,55.429396,54.929396,55.929396,informed,none,0.000000,33,-737.244398,1087.824041,10.890000,1076.934041
1158,56.453216,56.331524,55.831524,56.831524,noise,none,0.000000,33,-737.244398,1125.711740,10.890000,1114.821740
1159,55.267416,54.125501,53.625501,54.625501,noise,none,0.000000,33,-737.244398,1086.580339,10.890000,1075.690339
1160,54.802999,56.792490,56.292490,57.292490,informed,sell_to_mm,56.292490,34,-793.536888,1069.765064,11.560000,1058.205064
1161,54.891838,55.842679,55.342679,56.342679,noise,none,0.000000,34,-793.536888,1072.785591,11.560000,1061.225591
1162,53.118775,52.062607,51.562607,52.562607,informed,buy_from_mm,52.562607,33,-740.974281,1011.945290,10.890000,1001.055290
1163,52.951003,54.180867,53.680867,54.680867,noise,buy_from_mm,54.680867,32,-686.293414,1008.138673,10.240000,997.898673
1164,53.743065,52.983474,52.483474,53.483474,informed,buy_from_mm,53.483474,31,-632.809940,1033.225080,9.610000,1023.615080
1165,53.991071,54.019304,53.519304,54.519304,informed,none,0.000000,31,-632.809940,1040.913248,9.610000,1031.303248
1166,53.995467,54.143367,53.643367,54.643367,noise,none,0.000000,31,-632.809940,1041.049533,9.610000,1031.439533
1167,55.022444,56.317154,55.817154,56.817154,informed,sell_to_mm,55.817154,32,-688.627095,1072.091108,10.240000,1061.851108
1168,55.258479,54.838621,54.338621,55.338621,noise,sell_to_mm,54.338621,33,-742.965715,1080.564107,10.890000,1069.674107
1169,55.403561,55.861235,55.361235,56.361235,noise,none,0.000000,33,-742.965715,1085.351797,10.890000,1074.461797
1170,54.440186,54.940595,54.440595,55.440595,informed,sell_to_mm,54.440595,34,-797.406311,1053.560019,11.560000,1042.000019
1171,54.115210,53.670694,53.170694,54.170694,noise,none,0.000000,34,-797.406311,1042.510815,11.560000,1030.950815
1172,53.179253,52.107431,51.607431,52.607431,noise,none,0.000000,34,-797.406311,1010.688301,11.560000,999.128301
1173,55.538666,55.402437,54.902437,55.902437,noise,none,0.000000,34,-797.406311,1090.908328,11.560000,1079.348328
1174,56.127278,56.435292,55.935292,56.935292,noise,sell_to_mm,55.935292,35,-853.341603,1111.113132,12.250000,1098.863132
1175,56.133436,55.167236,54.667236,55.667236,informed,buy_from_mm,55.667236,34,-797.674367,1110.862449,11.560000,1099.302449
1176,56.276812,55.026949,54.526949,55.526949,noise,none,0.000000,34,-797.674367,1115.737255,11.560000,1104.177255
1177,57.031353,57.187805,56.687805,57.687805,noise,none,0.000000,34,-797.674367,1141.391648,11.560000,1129.831648
1178,56.368094,55.718483,55.218483,56.218483,noise,buy_from_mm,56.218483,33,-741.455884,1118.691231,10.890000,1107.801231
1179,57.481684,56.655217,56.155217,57.155217,noise,buy_from_mm,57.155217,32,-684.300667,1155.113213,10.240000,1144.873213
1180,59.103429,58.715952,58.215952,59.215952,noise,buy_from_mm,59.215952,31,-625.084715,1207.121586,9.610000,1197.511586
1181,58.990208,58.870651,58.370651,59.370651,noise,none,0.000000,31,-625.084715,1203.611727,9.610000,1194.001727
1182,58.025794,58.287014,57.787014,58.787014,informed,none,0.000000,31,-625.084715,1173.714911,9.610000,1164.104911
1183,59.150901,59.317499,58.817499,59.817499,noise,sell_to_mm,58.817499,32,-683.902214,1208.926608,10.240000,1198.686608
1184,59.026615,58.940649,58.440649,59.440649,noise,buy_from_mm,59.440649,31,-624.461565,1205.363505,9.610000,1195.753505
1185,57.409197,57.508099,57.008099,58.008099,informed,none,0.000000,31,-624.461565,1155.223535,9.610000,1145.613535
1186,56.467387,55.964545,55.464545,56.464545,noise,none,0.000000,31,-624.461565,1126.027438,9.610000,1116.417438
1187,57.112618,57.641504,57.141504,58.141504,noise,none,0.000000,31,-624.461565,1146.029590,9.610000,1136.419590
1188,56.310435,57.936229,57.436229,58.436229,noise,buy_from_mm,58.436229,30,-566.025336,1123.287721,9.000000,1114.287721
1189,57.422292,56.454150,55.954150,56.954150,noise,none,0.000000,30,-566.025336,1156.643427,9.000000,1147.643427
