t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
948,12.902050,14.979208,13.979208,15.979208,noise,none,0.000000,25,-1037.392025,-714.840776,6.250000,-721.090776
949,12.972910,12.352556,11.352556,13.352556,informed,none,0.000000,25,-1037.392025,-713.069266,6.250000,-719.319266
950,12.624711,12.440897,11.440897,13.440897,noise,none,0.000000,25,-1037.392025,-721.774261,6.250000,-728.024261
951,11.479415,10.714427,9.714427,11.714427,noise,none,0.000000,25,-1037.392025,-750.406650,6.250000,-756.656650
952,11.383023,9.332597,8.332597,10.332597,informed,buy_from_mm,10.332597,24,-1027.059428,-753.866880,5.760000,-759.626880
953,11.293007,15.120057,14.120057,16.120057,informed,sell_to_mm,14.120057,25,-1041.179485,-758.854299,6.250000,-765.104299
954,10.689348,11.427513,10.427513,12.427513,noise,none,0.000000,25,-1041.179485,-773.945776,6.250000,-780.195776
955,12.303004,13.287493,12.287493,14.287493,noise,none,0.000000,25,-1041.179485,-733.604389,6.250000,-739.854389
956,11.286363,9.086354,8.086354,10.086354,noise,buy_from_mm,10.086354,24,-1031.093132,-760.220424,5.760000,-765.980424
957,11.721221,12.199450,11.199450,13.199450,noise,sell_to_mm,11.199450,25,-1042.292582,-749.262055,6.250000,-755.512055
958,12.711688,12.191619,11.191619,13.191619,noise,none,0.000000,25,-1042.292582,-724.500381,6.250000,-730.750381
959,12.536209,14.315726,13.315726,15.315726,noise,buy_from_mm,15.315726,24,-1026.976856,-726.107845,5.760000,-731.867845
960,12.701195,15.344145,14.344145,16.344145,noise,none,0.000000,24,-1026.976856,-722.148180,5.760000,-727.908180
961,14.236643,13.955212,12.955212,14.955212,informed,none,0.000000,24,-1026.976856,-685.297417,5.760000,-691.057417
962,13.609325,11.503738,10.503738,12.503738,noise,none,0.000000,24,-1026.976856,-700.353052,5.760000,-706.113052
963,14.339937,15.054849,14.054849,16.054849,noise,none,0.000000,24,-1026.976856,-682.818363,5.760000,-688.578363
964,13.448461,13.097356,12.097356,14.097356,noise,buy_from_mm,14.097356,23,-1012.879500,-703.564893,5.290000,-708.854893
965,14.667470,14.400598,13.400598,15.400598,noise,none,0.000000,23,-1012.879500,-675.527684,5.290000,-680.817684
966,13.474090,16.157410,15.157410,17.157410,noise,none,0.000000,23,-1012.879500,-702.975440,5.290000,-708.265440
967,12.748975,15.124868,14.124868,16.124868,informed,sell_to_mm,14.124868,24,-1027.004368,-721.028980,5.760000,-726.788980
968,12.105744,12.025671,11.025671,13.025671,noise,none,0.000000,24,-1027.004368,-736.466522,5.760000,-742.226522
969,12.528057,11.438453,10.438453,12.438453,noise,buy_from_mm,12.438453,23,-1014.565915,-726.420595,5.290000,-731.710595
970,11.601658,13.363166,12.363166,14.363166,noise,none,0.000000,23,-1014.565915,-747.727782,5.290000,-753.017782
971,10.048480,12.561278,11.561278,13.561278,informed,sell_to_mm,11.561278,24,-1026.127193,-784.963668,5.760000,-790.723668
972,10.134788,14.056785,13.056785,15.056785,noise,none,0.000000,24,-1026.127193,-782.892278,5.760000,-788.652278
973,9.636669,8.251221,7.251221,9.251221,noise,none,0.000000,24,-1026.127193,-794.847137,5.760000,-800.607137
974,8.641600,8.238033,7.238033,9.238033,noise,none,0.000000,24,-1026.127193,-818.728801,5.760000,-824.488801
975,9.198244,8.768531,7.768531,9.768531,noise,sell_to_mm,7.768531,25,-1033.895724,-803.939616,6.250000,-810.189616
976,8.624660,10.445418,9.445418,11.445418,noise,buy_from_mm,11.445418,24,-1022.450306,-815.458472,5.760000,-821.218472
977,6.989205,6.130588,5.130588,7.130588,informed,none,0.000000,24,-1022.450306,-854.709386,5.760000,-860.469386
978,7.003725,7.651216,6.651216,8.651216,informed,none,0.000000,24,-1022.450306,-854.360897,5.760000,-860.120897
979,6.592924,3.132944,2.132944,4.132944,informed,buy_from_mm,4.132944,23,-1018.317362,-866.680111,5.290000,-871.970111
980,6.454778,7.830300,6.830300,8.830300,informed,sell_to_mm,6.830300,24,-1025.147662,-870.232992,5.760000,-875.992992
981,5.115904,2.258118,1.258118,3.258118,informed,buy_from_mm,3.258118,23,-1021.889543,-904.223745,5.290000,-909.513745
982,4.031470,3.346645,2.346645,4.346645,noise,buy_from_mm,4.346645,22,-1017.542899,-928.850548,4.840000,-933.690548
983,4.924460,5.025533,4.025533,6.025533,informed,none,0.000000,22,-1017.542899,-909.204786,4.840000,-914.044786
984,3.946821,5.649033,4.649033,6.649033,informed,sell_to_mm,4.649033,23,-1022.191932,-931.415039,5.290000,-936.705039
985,3.879900,1.932389,0.932389,2.932389,noise,none,0.000000,23,-1022.191932,-932.954229,5.290000,-938.244229
986,3.207242,4.826094,3.826094,5.826094,noise,none,0.000000,23,-1022.191932,-948.425356,5.290000,-953.715356
987,1.686770,1.056526,0.056526,2.056526,informed,none,0.000000,23,-1022.191932,-983.396222,5.290000,-988.686222
988,1.817815,1.311209,0.311209,2.311209,noise,none,0.000000,23,-1022.191932,-980.382198,5.290000,-985.672198
989,1.458931,4.152333,3.152333,5.152333,noise,none,0.000000,23,-1022.191932,-988.636511,5.290000,-993.926511
990,-0.252463,-4.285071,-5.285071,-3.285071,informed,buy_from_mm,-3.285071,22,-1025.477003,-1031.031180,4.840000,-1035.871180
991,0.358345,3.344609,2.344609,4.344609,informed,sell_to_mm,2.344609,23,-1027.821612,-1019.579682,5.290000,-1024.869682
992,-0.023137,-1.129050,-2.129050,-0.129050,informed,buy_from_mm,-0.129050,22,-1027.950663,-1028.459685,4.840000,-1033.299685
993,-0.238779,-1.687446,-2.687446,-0.687446,noise,none,0.000000,22,-1027.950663,-1033.203805,4.840000,-1038.043805
994,-1.532410,-1.987629,-2.987629,-0.987629,noise,sell_to_mm,-2.987629,23,-1024.963034,-1060.208461,5.290000,-1065.498461
995,-0.720086,-1.194283,-2.194283,-0.194283,informed,none,0.000000,23,-1024.963034,-1041.525007,5.290000,-1046.815007
996,0.519723,-0.326093,-1.326093,0.673907,noise,buy_from_mm,0.673907,22,-1024.289127,-1012.855223,4.840000,-1017.695223
997,-1.794065,2.430709,1.430709,3.430709,informed,sell_to_mm,1.430709,23,-1025.719836,-1066.983323,5.290000,-1072.273323
998,-3.042950,-0.548041,-1.548041,0.451959,informed,sell_to_mm,-1.548041,24,-1024.171795,-1097.202596,5.760000,-1102.962596
999,-2.525479,1.624270,0.624270,2.624270,informed,sell_to_mm,0.624270,25,-1024.796066,-1087.933044,6.250000,-1094.183044
1000,-1.453929,-3.382029,-4.382029,-2.382029,informed,buy_from_mm,-2.382029,24,-1027.178095,-1062.072383,5.760000,-1067.832383
1001,-0.506998,-3.499354,-4.499354,-2.499354,informed,buy_from_mm,-2.499354,23,-1029.677449,-1041.338397,5.290000,-1046.628397
1002,-0.392445,-1.857118,-2.857118,-0.857118,informed,buy_from_mm,-0.857118,22,-1030.534567,-1039.168366,4.840000,-1044.008366
1003,1.625326,-0.984079,-1.984079,0.015921,informed,buy_from_mm,0.015921,21,-1030.518646,-996.386800,4.410000,-1000.796800
1004,1.075654,1.347893,0.347893,2.347893,noise,none,0.000000,21,-1030.518646,-1007.929918,4.410000,-1012.339918
1005,1.347150,0.457741,-0.542259,1.457741,informed,none,0.000000,21,-1030.518646,-1002.228486,4.410000,-1006.638486
1006,1.238994,2.498296,1.498296,3.498296,informed,sell_to_mm,1.498296,22,-1032.016942,-1004.759064,4.840000,-1009.599064
1007,1.399642,1.899943,0.899943,2.899943,noise,buy_from_mm,2.899943,21,-1029.116999,-999.724524,4.410000,-1004.134524
1008,1.426170,2.918002,1.918002,3.918002,informed,sell_to_mm,1.918002,22,-1031.035001,-999.659263,4.840000,-1004.499263
1009,0.727723,1.288565,0.288565,2.288565,informed,none,0.000000,22,-1031.035001,-1015.025103,4.840000,-1019.865103
1010,1.663367,0.576181,-0.423819,1.576181,informed,buy_from_mm,1.576181,21,-1029.458820,-994.528111,4.410000,-998.938111
1011,4.272830,3.394073,2.394073,4.394073,informed,none,0.000000,21,-1029.458820,-939.729397,4.410000,-944.139397
1012,5.230102,1.461219,0.461219,2.461219,informed,buy_from_mm,2.461219,20,-1026.997601,-922.395556,4.000000,-926.395556
1013,5.139640,5.608520,4.608520,6.608520,noise,buy_from_mm,6.608520,19,-1020.389081,-922.735920,3.610000,-926.345920
1014,4.324204,5.406699,4.406699,6.406699,noise,none,0.000000,19,-1020.389081,-938.229199,3.610000,-941.839199
1015,3.562833,5.012644,4.012644,6.012644,informed,sell_to_mm,4.012644,20,-1024.401725,-953.145062,4.000000,-957.145062
1016,3.902565,3.568555,2.568555,4.568555,noise,none,0.000000,20,-1024.401725,-946.350421,4.000000,-950.350421
1017,4.156571,0.740712,-0.259288,1.740712,informed,buy_from_mm,1.740712,19,-1022.661013,-943.686172,3.610000,-947.296172
1018,3.632671,3.325899,2.325899,4.325899,informed,none,0.000000,19,-1022.661013,-953.640263,3.610000,-957.250263
1019,4.669720,0.699287,-0.300713,1.699287,noise,none,0.000000,19,-1022.661013,-933.936330,3.610000,-937.546330
1020,5.262897,7.582965,6.582965,8.582965,noise,none,0.000000,19,-1022.661013,-922.665964,3.610000,-926.275964
1021,6.786774,9.632082,8.632082,10.632082,noise,none,0.000000,19,-1022.661013,-893.712300,3.610000,-897.322300
1022,7.524278,6.939171,5.939171,7.939171,noise,none,0.000000,19,-1022.661013,-879.699731,3.610000,-883.309731
1023,9.056356,10.398110,9.398110,11.398110,noise,none,0.000000,19,-1022.661013,-850.590241,3.610000,-854.200241
1024,9.655997,12.333180,11.333180,13.333180,noise,none,0.000000,19,-1022.661013,-839.197069,3.610000,-842.807069
1025,10.514786,10.406824,9.406824,11.406824,informed,none,0.000000,19,-1022.661013,-822.880074,3.610000,-826.490074
1026,11.879432,10.833070,9.833070,11.833070,informed,buy_from_mm,11.833070,18,-1010.827942,-796.998162,3.240000,-800.238162
1027,11.058612,13.514596,12.514596,14.514596,informed,sell_to_mm,12.514596,19,-1023.342538,-813.228919,3.610000,-816.838919
1028,12.428169,7.111578,6.111578,8.111578,informed,buy_from_mm,8.111578,18,-1015.230960,-791.523917,3.240000,-794.763917
1029,12.935154,14.379847,13.379847,15.379847,noise,none,0.000000,18,-1015.230960,-782.398183,3.240000,-785.638183
1030,12.548869,11.202280,10.202280,12.202280,informed,buy_from_mm,12.202280,17,-1003.028680,-789.697913,2.890000,-792.587913
1031,12.890299,14.210303,13.210303,15.210303,noise,buy_from_mm,15.210303,16,-987.818377,-781.573601,2.560000,-784.133601
1032,13.965082,13.518954,12.518954,14.518954,noise,sell_to_mm,12.518954,17,-1000.337332,-762.930933,2.890000,-765.820933
1033,14.416985,13.840892,12.840892,14.840892,noise,none,0.000000,17,-1000.337332,-755.248585,2.890000,-758.138585
1034,14.414868,12.072845,11.072845,13.072845,informed,buy_from_mm,13.072845,16,-987.264487,-756.626603,2.560000,-759.186603
1035,15.346116,13.902980,12.902980,14.902980,noise,buy_from_mm,14.902980,15,-972.361506,-742.169771,2.250000,-744.419771
1036,14.749958,19.014931,18.014931,20.014931,noise,none,0.000000,15,-972.361506,-751.112138,2.250000,-753.362138
1037,15.123726,13.453073,12.453073,14.453073,informed,buy_from_mm,14.453073,14,-957.908433,-746.176268,1.960000,-748.136268
1038,13.925751,16.984659,15.984659,17.984659,informed,sell_to_mm,15.984659,15,-973.893092,-765.006827,2.250000,-767.256827
1039,13.458359,14.049747,13.049747,15.049747,informed,none,0.000000,15,-973.893092,-772.017708,2.250000,-774.267708
1040,13.303407,10.464349,9.464349,11.464349,informed,buy_from_mm,11.464349,14,-962.428743,-776.181040,1.960000,-778.141040
1041,14.964309,12.824078,11.824078,13.824078,informed,buy_from_mm,13.824078,13,-948.604666,-754.068646,1.690000,-755.758646
1042,14.761507,13.591424,12.591424,14.591424,informed,buy_from_mm,14.591424,12,-934.013241,-756.875163,1.440000,-758.315163
1043,14.257078,12.484119,11.484119,13.484119,noise,none,0.000000,12,-934.013241,-762.928301,1.440000,-764.368301
1044,14.050961,13.664377,12.664377,14.664377,informed,none,0.000000,12,-934.013241,-765.401705,1.440000,-766.841705
1045,14.352249,15.475981,14.475981,16.475981,noise,none,0.000000,12,-934.013241,-761.786259,1.440000,-763.226259
1046,14.977065,13.555327,12.555327,14.555327,noise,none,0.000000,12,-934.013241,-754.288457,1.440000,-755.728457
1047,15.024603,12.575003,11.575003,13.575003,noise,none,0.000000,12,-934.013241,-753.718007,1.440000,-755.158007
1048,15.571495,18.568039,17.568039,19.568039,informed,sell_to_mm,17.568039,13,-951.581280,-749.151850,1.690000,-750.841850
1049,16.263005,14.167111,13.167111,15.167111,noise,none,0.000000,13,-951.581280,-740.162219,1.690000,-741.852219
1050,15.711250,16.182836,15.182836,17.182836,noise,none,0.000000,13,-951.581280,-747.335029,1.690000,-749.025029
1051,16.962623,18.677398,17.677398,19.677398,noise,none,0.000000,13,-951.581280,-731.067177,1.690000,-732.757177
1052,16.472310,12.387634,11.387634,13.387634,informed,buy_from_mm,13.387634,12,-938.193647,-740.525921,1.440000,-741.965921
1053,16.608096,16.756750,15.756750,17.756750,informed,none,0.000000,12,-938.193647,-738.896489,1.440000,-740.336489
1054,18.168434,15.860886,14.860886,16.860886,noise,none,0.000000,12,-938.193647,-720.172440,1.440000,-721.612440
1055,17.836213,15.814907,14.814907,16.814907,noise,none,0.000000,12,-938.193647,-724.159088,1.440000,-725.599088
1056,17.154213,20.859261,19.859261,21.859261,informed,sell_to_mm,19.859261,13,-958.052908,-735.048135,1.690000,-736.738135
1057,18.634735,18.326301,17.326301,19.326301,informed,none,0.000000,13,-958.052908,-715.801358,1.690000,-717.491358
1058,16.718397,21.224225,20.224225,22.224225,noise,none,0.000000,13,-958.052908,-740.713741,1.690000,-742.403741
1059,18.307434,18.147379,17.147379,19.147379,noise,none,0.000000,13,-958.052908,-720.056265,1.690000,-721.746265
1060,17.506412,17.429688,16.429688,18.429688,noise,none,0.000000,13,-958.052908,-730.469547,1.690000,-732.159547
1061,16.084494,16.028213,15.028213,17.028213,informed,none,0.000000,13,-958.052908,-748.954487,1.690000,-750.644487
1062,17.092265,18.276928,17.276928,19.276928,informed,sell_to_mm,17.276928,14,-975.329835,-736.038130,1.960000,-737.998130
1063,15.898147,15.202734,14.202734,16.202734,noise,none,0.000000,14,-975.329835,-752.755779,1.960000,-754.715779
1064,16.201395,13.057461,12.057461,14.057461,noise,none,0.000000,14,-975.329835,-748.510303,1.960000,-750.470303
1065,15.797472,16.246973,15.246973,17.246973,noise,none,0.000000,14,-975.329835,-754.165222,1.960000,-756.125222
1066,15.814753,19.560865,18.560865,20.560865,informed,sell_to_mm,18.560865,15,-993.890700,-756.669412,2.250000,-758.919412
1067,16.528543,15.442320,14.442320,16.442320,noise,none,0.000000,15,-993.890700,-745.962552,2.250000,-748.212552
1068,18.110374,14.877912,13.877912,15.877912,informed,buy_from_mm,15.877912,14,-978.012789,-724.467550,1.960000,-726.427550
1069,20.057192,19.344686,18.344686,20.344686,noise,none,0.000000,14,-978.012789,-697.212106,1.960000,-699.172106
1070,18.458692,20.719558,19.719558,21.719558,noise,sell_to_mm,19.719558,15,-997.732347,-720.851960,2.250000,-723.101960
1071,17.740116,17.733111,16.733111,18.733111,noise,none,0.000000,15,-997.732347,-731.630606,2.250000,-733.880606
1072,16.752329,17.086152,16.086152,18.086152,noise,sell_to_mm,16.086152,16,-1013.818498,-745.781242,2.560000,-748.341242
1073,17.897327,17.961834,16.961834,18.961834,noise,none,0.000000,16,-1013.818498,-727.461258,2.560000,-730.021258
1074,18.348527,19.720793,18.720793,20.720793,informed,sell_to_mm,18.720793,17,-1032.539291,-720.614327,2.890000,-723.504327
1075,18.188991,17.640784,16.640784,18.640784,noise,none,0.000000,17,-1032.539291,-723.326450,2.890000,-726.216450
1076,19.187248,21.374324,20.374324,22.374324,noise,none,0.000000,17,-1032.539291,-706.356071,2.890000,-709.246071
1077,18.892434,19.585320,18.585320,20.585320,noise,none,0.000000,17,-1032.539291,-711.367912,2.890000,-714.257912
1078,16.862007,17.913523,16.913523,18.913523,noise,none,0.000000,17,-1032.539291,-745.885170,2.890000,-748.775170
1079,15.793653,17.860659,16.860659,18.860659,noise,none,0.000000,17,-1032.539291,-764.047188,2.890000,-766.937188
1080,15.398193,17.517208,16.517208,18.517208,informed,sell_to_mm,16.517208,18,-1049.056499,-771.889020,3.240000,-775.129020
1081,15.648597,17.144236,16.144236,18.144236,noise,sell_to_mm,16.144236,19,-1065.200735,-767.877401,3.610000,-771.487401
1082,13.993227,15.368986,14.368986,16.368986,informed,sell_to_mm,14.368986,20,-1079.569721,-799.705177,4.000000,-803.705177
1083,13.949232,12.653314,11.653314,13.653314,noise,buy_from_mm,13.653314,19,-1065.916407,-800.881001,3.610000,-804.491001
1084,13.698471,12.431024,11.431024,13.431024,informed,buy_from_mm,13.431024,18,-1052.485382,-805.912896,3.240000,-809.152896
1085,13.035115,17.433971,16.433971,18.433971,noise,none,0.000000,18,-1052.485382,-817.853320,3.240000,-821.093320
1086,11.751491,13.356461,12.356461,14.356461,noise,none,0.000000,18,-1052.485382,-840.958553,3.240000,-844.198553
1087,11.077661,13.243878,12.243878,14.243878,noise,none,0.000000,18,-1052.485382,-853.087476,3.240000,-856.327476
1088,12.394824,9.445011,8.445011,10.445011,noise,none,0.000000,18,-1052.485382,-829.378553,3.240000,-832.618553
1089,13.669734,17.477049,16.477049,18.477049,noise,none,0.000000,18,-1052.485382,-806.430175,3.240000,-809.670175
1090,15.736890,16.625978,15.625978,17.625978,informed,none,0.000000,18,-1052.485382,-769.221358,3.240000,-772.461358
1091,16.190162,16.583971,15.583971,17.583971,noise,buy_from_mm,17.583971,17,-1034.901411,-759.668661,2.890000,-762.558661
1092,15.071779,15.412740,14.412740,16.412740,noise,sell_to_mm,14.412740,18,-1049.314151,-778.022131,3.240000,-781.262131
1093,15.808498,13.418656,12.418656,14.418656,noise,none,0.000000,18,-1049.314151,-764.761186,3.240000,-768.001186
1094,13.750689,12.204222,11.204222,13.204222,noise,none,0.000000,18,-1049.314151,-801.801756,3.240000,-805.041756
1095,13.806831,11.991127,10.991127,12.991127,informed,buy_from_mm,12.991127,17,-1036.323024,-801.606891,2.890000,-804.496891
1096,13.445530,14.000439,13.000439,15.000439,noise,none,0.000000,17,-1036.323024,-807.749015,2.890000,-810.639015
1097,13.570325,13.819049,12.819049,14.819049,informed,none,0.000000,17,-1036.323024,-805.627507,2.890000,-808.517507
1098,14.354906,16.609867,15.609867,17.609867,noise,none,0.000000,17,-1036.323024,-792.289623,2.890000,-795.179623
1099,14.074122,11.543659,10.543659,12.543659,informed,buy_from_mm,12.543659,16,-1023.779365,-798.593416,2.560000,-801.153416
1100,14.381050,17.390801,16.390801,18.390801,noise,buy_from_mm,18.390801,15,-1005.388564,-789.672811,2.250000,-791.922811
1101,14.850119,14.526877,13.526877,15.526877,noise,sell_to_mm,13.526877,16,-1018.915441,-781.313543,2.560000,-783.873543
1102,13.549068,11.583652,10.583652,12.583652,noise,none,0.000000,16,-1018.915441,-802.130349,2.560000,-804.690349
1103,13.469182,13.677101,12.677101,14.677101,noise,none,0.000000,16,-1018.915441,-803.408526,2.560000,-805.968526
1104,12.714458,9.988011,8.988011,10.988011,noise,none,0.000000,16,-1018.915441,-815.484119,2.560000,-818.044119
1105,12.711122,10.678972,9.678972,11.678972,informed,buy_from_mm,11.678972,15,-1007.236468,-816.569635,2.250000,-818.819635
1106,14.808349,12.161507,11.161507,13.161507,noise,none,0.000000,15,-1007.236468,-785.111234,2.250000,-787.361234
1107,15.963999,20.273961,19.273961,21.273961,informed,sell_to_mm,19.273961,16,-1026.510429,-771.086439,2.560000,-773.646439
1108,14.656418,13.739718,12.739718,14.739718,noise,none,0.000000,16,-1026.510429,-792.007736,2.560000,-794.567736
1109,16.829011,20.570411,19.570411,21.570411,noise,none,0.000000,16,-1026.510429,-757.246256,2.560000,-759.806256
1110,16.791756,19.411249,18.411249,20.411249,noise,none,0.000000,16,-1026.510429,-757.842340,2.560000,-760.402340
1111,16.316752,16.402296,15.402296,17.402296,informed,none,0.000000,16,-1026.510429,-765.442392,2.560000,-768.002392
1112,17.170838,23.622446,22.622446,24.622446,noise,none,0.000000,16,-1026.510429,-751.777013,2.560000,-754.337013
1113,17.540824,21.118321,20.118321,22.118321,informed,sell_to_mm,20.118321,17,-1046.628751,-748.434748,2.890000,-751.324748
1114,18.341455,16.743957,15.743957,17.743957,noise,sell_to_mm,15.743957,18,-1062.372707,-732.226525,3.240000,-735.466525
1115,19.111766,18.199104,17.199104,19.199104,noise,none,0.000000,18,-1062.372707,-718.360920,3.240000,-721.600920
1116,19.576676,17.126839,16.126839,18.126839,noise,buy_from_mm,18.126839,17,-1044.245868,-711.442373,2.890000,-714.332373
1117,19.041871,18.476770,17.476770,19.476770,informed,none,0.000000,17,-1044.245868,-720.534060,2.890000,-723.424060
1118,20.142518,21.964006,20.964006,22.964006,noise,buy_from_mm,22.964006,16,-1021.281862,-699.001571,2.560000,-701.561571
1119,20.738762,19.974357,18.974357,20.974357,noise,none,0.000000,16,-1021.281862,-689.461665,2.560000,-692.021665
1120,21.603548,19.822436,18.822436,20.822436,noise,buy_from_mm,20.822436,15,-1000.459427,-676.406200,2.250000,-678.656200
1121,22.193243,25.737005,24.737005,26.737005,noise,sell_to_mm,24.737005,16,-1025.196431,-670.104551,2.560000,-672.664551
1122,22.111529,19.636235,18.636235,20.636235,noise,none,0.000000,16,-1025.196431,-671.411972,2.560000,-673.971972
1123,20.713726,21.579280,20.579280,22.579280,noise,none,0.000000,16,-1025.196431,-693.776808,2.560000,-696.336808
1124,21.986125,22.379326,21.379326,23.379326,noise,buy_from_mm,23.379326,15,-1001.817105,-672.025236,2.250000,-674.275236
1125,20.948784,20.648461,19.648461,21.648461,informed,none,0.000000,15,-1001.817105,-687.585345,2.250000,-689.835345
1126,20.220731,18.428926,17.428926,19.428926,informed,buy_from_mm,19.428926,14,-982.388179,-699.297940,1.960000,-701.257940
1127,20.644887,16.466995,15.466995,17.466995,informed,buy_from_mm,17.466995,13,-964.921184,-696.537658,1.690000,-698.227658
1128,20.458535,19.518124,18.518124,20.518124,noise,buy_from_mm,20.518124,12,-944.403060,-698.900634,1.440000,-700.340634
1129,20.398454,21.924819,20.924819,22.924819,noise,none,0.000000,12,-944.403060,-699.621617,1.440000,-701.061617
1130,19.677611,20.542681,19.542681,21.542681,noise,sell_to_mm,19.542681,13,-963.945741,-708.136800,1.690000,-709.826800
1131,19.945236,22.280929,21.280929,23.280929,informed,sell_to_mm,21.280929,14,-985.226670,-705.993368,1.960000,-707.953368
1132,19.720407,20.618224,19.618224,21.618224,informed,none,0.000000,14,-985.226670,-709.140974,1.960000,-711.100974
1133,19.733653,20.368746,19.368746,21.368746,noise,none,0.000000,14,-985.226670,-708.955525,1.960000,-710.915525
1134,19.192879,18.231735,17.231735,19.231735,noise,none,0.000000,14,-985.226670,-716.526360,1.960000,-718.486360
1135,18.199114,17.948785,16.948785,18.948785,noise,none,0.000000,14,-985.226670,-730.439077,1.960000,-732.399077
1136,17.350035,17.769258,16.769258,18.769258,noise,none,0.000000,14,-985.226670,-742.326176,1.960000,-744.286176
1137,18.150958,18.029959,17.029959,19.029959,noise,none,0.000000,14,-985.226670,-731.113259,1.960000,-733.073259
1138,19.336692,19.498562,18.498562,20.498562,informed,none,0.000000,14,-985.226670,-714.512979,1.960000,-716.472979
1139,20.109521,17.734912,16.734912,18.734912,informed,buy_from_mm,18.734912,13,-966.491757,-705.067988,1.690000,-706.757988
1140,19.944707,19.554630,18.554630,20.554630,informed,none,0.000000,13,-966.491757,-707.210562,1.690000,-708.900562
1141,19.612439,20.349207,19.349207,21.349207,noise,none,0.000000,13,-966.491757,-711.530052,1.690000,-713.220052
1142,19.264902,20.623596,19.623596,21.623596,informed,sell_to_mm,19.623596,14,-986.115353,-716.406727,1.960000,-718.366727
1143,18.071518,18.768303,17.768303,19.768303,noise,sell_to_mm,17.768303,15,-1003.883656,-732.810882,2.250000,-735.060882
1144,20.365899,19.818294,18.818294,20.818294,noise,buy_from_mm,20.818294,14,-983.065362,-697.942772,1.960000,-699.902772
1145,19.514963,21.103457,20.103457,22.103457,noise,buy_from_mm,22.103457,13,-960.961904,-707.267386,1.690000,-708.957386
1146,19.069964,20.026693,19.026693,21.026693,noise,none,0.000000,13,-960.961904,-713.052366,1.690000,-714.742366
1147,20.804005,20.402710,19.402710,21.402710,noise,buy_from_mm,21.402710,12,-939.559194,-689.911133,1.440000,-691.351133
1148,22.019943,23.893030,22.893030,24.893030,informed,sell_to_mm,22.893030,13,-962.452224,-676.192971,1.690000,-677.882971
1149,22.131708,22.343248,21.343248,23.343248,informed,none,0.000000,13,-962.452224,-674.740016,1.690000,-676.430016
1150,22.430678,27.386741,26.386741,28.386741,noise,none,0.000000,13,-962.452224,-670.853413,1.690000,-672.543413
1151,21.683379,23.845259,22.845259,24.845259,noise,none,0.000000,13,-962.452224,-680.568293,1.690000,-682.258293
1152,21.584359,22.014936,21.014936,23.014936,noise,buy_from_mm,23.014936,12,-939.437288,-680.424976,1.440000,-681.864976
1153,19.872679,20.657999,19.657999,21.657999,informed,none,0.000000,12,-939.437288,-700.965145,1.440000,-702.405145
1154,18.171387,21.178077,20.178077,22.178077,informed,sell_to_mm,20.178077,13,-959.615365,-723.387334,1.690000,-725.077334
1155,18.876680,13.722854,12.722854,14.722854,noise,none,0.000000,13,-959.615365,-714.218525,1.690000,-715.908525
1156,18.994387,22.303493,21.303493,23.303493,noise,sell_to_mm,21.303493,14,-980.918859,-714.997434,1.960000,-716.957434
1157,17.406599,17.031002,16.031002,18.031002,informed,none,0.000000,14,-980.918859,-737.226472,1.960000,-739.186472
1158,17.201234,15.445193,14.445193,16.445193,noise,none,0.000000,14,-980.918859,-740.101579,1.960000,-742.061579
1159,16.811680,18.657433,17.657433,19.657433,noise,none,0.000000,14,-980.918859,-745.555342,1.960000,-747.515342
1160,15.551209,14.446350,13.446350,15.446350,noise,buy_from_mm,15.446350,13,-965.472509,-763.306791,1.690000,-764.996791
1161,14.367272,12.490216,11.490216,13.490216,informed,buy_from_mm,13.490216,12,-951.982292,-779.575023,1.440000,-781.015023
1162,13.222963,13.699586,12.699586,14.699586,noise,none,0.000000,12,-951.982292,-793.306739,1.440000,-794.746739
1163,14.344782,13.634888,12.634888,14.634888,informed,none,0.000000,12,-951.982292,-779.844908,1.440000,-781.284908
1164,14.685265,14.100685,13.100685,15.100685,noise,none,0.000000,12,-951.982292,-775.759109,1.440000,-777.199109
1165,12.756007,15.163061,14.163061,16.163061,noise,buy_from_mm,16.163061,11,-935.819232,-795.503160,1.210000,-796.713160
1166,12.448935,13.063631,12.063631,14.063631,informed,none,0.000000,11,-935.819232,-798.880952,1.210000,-800.090952
1167,10.544094,9.138850,8.138850,10.138850,informed,buy_from_mm,10.138850,10,-925.680381,-820.239444,1.000000,-821.239444
1168,10.090641,7.595358,6.595358,8.595358,noise,none,0.000000,10,-925.680381,-824.773971,1.000000,-825.773971
1169,10.295787,12.147915,11.147915,13.147915,informed,sell_to_mm,11.147915,11,-936.828296,-823.574635,1.210000,-824.784635
1170,10.363543,13.165707,12.165707,14.165707,noise,none,0.000000,11,-936.828296,-822.829320,1.210000,-824.039320
1171,10.822068,10.726779,9.726779,11.726779,noise,sell_to_mm,9.726779,12,-946.555075,-816.690254,1.440000,-818.130254
1172,11.015243,13.091028,12.091028,14.091028,noise,sell_to_mm,12.091028,13,-958.646103,-815.447944,1.690000,-817.137944
1173,12.349279,10.187594,9.187594,11.187594,noise,none,0.000000,13,-958.646103,-798.105472,1.690000,-799.795472
