t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1569,3.807476,2.601581,1.101581,4.101581,price_sensitive_uninformed,none,0.000000,-14,636.331733,583.027069,1.960000,581.067069
1570,2.057956,1.962544,0.462544,3.462544,price_sensitive_uninformed,sell_to_mm,0.462544,-13,635.869189,609.115765,1.690000,607.425765
1571,0.769146,2.444228,0.944228,3.944228,informed,sell_to_mm,0.944228,-12,634.924961,625.695215,1.440000,624.255215
1572,-1.517186,-0.728411,-2.228411,0.771589,price_sensitive_uninformed,none,0.000000,-12,634.924961,653.131194,1.440000,651.691194
1573,-2.176926,-2.186784,-3.686784,-0.686784,informed,none,0.000000,-12,634.924961,661.048073,1.440000,659.608073
1574,-0.637427,-1.787848,-3.287848,-0.287848,informed,none,0.000000,-12,634.924961,642.574080,1.440000,641.134080
1575,0.890893,-0.024855,-1.524855,1.475145,informed,none,0.000000,-12,634.924961,624.234243,1.440000,622.794243
1576,-0.687522,-0.568071,-2.068071,0.931929,informed,none,0.000000,-12,634.924961,643.175223,1.440000,641.735223
1577,0.855413,-0.692901,-2.192901,0.807099,informed,buy_from_mm,0.807099,-13,635.732060,624.611696,1.690000,622.921696
1578,0.568954,1.935357,0.435357,3.435357,price_sensitive_uninformed,none,0.000000,-13,635.732060,628.335653,1.690000,626.645653
1579,-1.444334,-0.493301,-1.993301,1.006699,price_sensitive_uninformed,none,0.000000,-13,635.732060,654.508401,1.690000,652.818401
1580,-2.757165,-4.474382,-5.974382,-2.974382,price_sensitive_uninformed,none,0.000000,-13,635.732060,671.575206,1.690000,669.885206
1581,-3.295522,-4.076774,-5.576774,-2.576774,informed,none,0.000000,-13,635.732060,678.573841,1.690000,676.883841
1582,-3.823394,-3.534948,-5.034948,-2.034948,price_sensitive_uninformed,none,0.000000,-13,635.732060,685.436184,1.690000,683.746184
1583,-4.127285,-2.019729,-3.519729,-0.519729,price_sensitive_uninformed,none,0.000000,-13,635.732060,689.386765,1.690000,687.696765
1584,-3.551895,-3.390073,-4.890073,-1.890073,informed,none,0.000000,-13,635.732060,681.906698,1.690000,680.216698
1585,-3.268493,-2.092156,-3.592156,-0.592156,informed,none,0.000000,-13,635.732060,678.222470,1.690000,676.532470
1586,-2.515143,-2.213533,-3.713533,-0.713533,informed,none,0.000000,-13,635.732060,668.428926,1.690000,666.738926
1587,-3.382481,-3.823600,-5.323600,-2.323600,informed,none,0.000000,-13,635.732060,679.704315,1.690000,678.014315
1588,-1.977447,-3.065955,-4.565955,-1.565955,price_sensitive_uninformed,sell_to_mm,-4.565955,-12,640.298015,664.027384,1.440000,662.587384
1589,-3.457649,-4.500611,-6.000611,-3.000611,price_sensitive_uninformed,none,0.000000,-12,640.298015,681.789804,1.440000,680.349804
1590,-3.802953,-3.232182,-4.732182,-1.732182,price_sensitive_uninformed,none,0.000000,-12,640.298015,685.933456,1.440000,684.493456
1591,-2.652630,-2.729306,-4.229306,-1.229306,price_sensitive_uninformed,none,0.000000,-12,640.298015,672.129574,1.440000,670.689574
1592,-2.202573,-0.606445,-2.106445,0.893555,informed,sell_to_mm,-2.106445,-11,642.404460,666.632765,1.210000,665.422765
1593,-2.266779,-0.999926,-2.499926,0.500074,informed,none,0.000000,-11,642.404460,667.339031,1.210000,666.129031
1594,-2.683450,-2.289641,-3.789641,-0.789641,price_sensitive_uninformed,buy_from_mm,-0.789641,-12,641.614820,673.816222,1.440000,672.376222
1595,-4.917945,-4.286617,-5.786617,-2.786617,informed,none,0.000000,-12,641.614820,700.630161,1.440000,699.190161
1596,-4.560321,-4.295716,-5.795716,-2.795716,informed,none,0.000000,-12,641.614820,696.338670,1.440000,694.898670
1597,-4.843719,-4.318339,-5.818339,-2.818339,informed,none,0.000000,-12,641.614820,699.739444,1.440000,698.299444
1598,-3.864997,-5.161602,-6.661602,-3.661602,informed,none,0.000000,-12,641.614820,687.994782,1.440000,686.554782
1599,-2.419220,-3.279688,-4.779688,-1.779688,informed,none,0.000000,-12,641.614820,670.645454,1.440000,669.205454
1600,-3.321195,-3.205379,-4.705379,-1.705379,price_sensitive_uninformed,none,0.000000,-12,641.614820,681.469159,1.440000,680.029159
1601,-3.198717,-2.531838,-4.031838,-1.031838,price_sensitive_uninformed,buy_from_mm,-1.031838,-13,640.582982,682.166299,1.690000,680.476299
1602,-4.280945,-5.012242,-6.512242,-3.512242,price_sensitive_uninformed,none,0.000000,-13,640.582982,696.235272,1.690000,694.545272
1603,-4.946531,-5.357026,-6.857026,-3.857026,price_sensitive_uninformed,none,0.000000,-13,640.582982,704.887890,1.690000,703.197890
1604,-5.404279,-6.163258,-7.663258,-4.663258,price_sensitive_uninformed,buy_from_mm,-4.663258,-14,635.919724,711.579632,1.960000,709.619632
1605,-7.222961,-7.900148,-9.400148,-6.400148,informed,none,0.000000,-14,635.919724,737.041178,1.960000,735.081178
1606,-8.227602,-7.715511,-9.215511,-6.215511,informed,none,0.000000,-14,635.919724,751.106158,1.960000,749.146158
1607,-11.339963,-10.449331,-11.949331,-8.949331,price_sensitive_uninformed,none,0.000000,-14,635.919724,794.679207,1.960000,792.719207
1608,-10.764420,-11.633496,-13.133496,-10.133496,price_sensitive_uninformed,none,0.000000,-14,635.919724,786.621599,1.960000,784.661599
1609,-10.098488,-8.774450,-10.274450,-7.274450,informed,none,0.000000,-14,635.919724,777.298551,1.960000,775.338551
1610,-9.639331,-8.856550,-10.356550,-7.356550,price_sensitive_uninformed,buy_from_mm,-7.356550,-15,628.563173,773.153133,2.250000,770.903133
1611,-8.345998,-6.500954,-8.000954,-5.000954,informed,sell_to_mm,-8.000954,-14,636.564128,753.408106,1.960000,751.448106
1612,-9.415892,-11.446206,-12.946206,-9.946206,informed,buy_from_mm,-9.946206,-15,626.617921,767.856304,2.250000,765.606304
1613,-9.869611,-10.145886,-11.645886,-8.645886,price_sensitive_uninformed,none,0.000000,-15,626.617921,774.662085,2.250000,772.412085
1614,-11.191734,-10.649653,-12.149653,-9.149653,price_sensitive_uninformed,none,0.000000,-15,626.617921,794.493932,2.250000,792.243932
1615,-12.939407,-13.275359,-14.775359,-11.775359,price_sensitive_uninformed,buy_from_mm,-11.775359,-16,614.842563,821.873078,2.560000,819.313078
1616,-13.682068,-13.532006,-15.032006,-12.032006,price_sensitive_uninformed,none,0.000000,-16,614.842563,833.755654,2.560000,831.195654
1617,-13.823636,-14.405683,-15.905683,-12.905683,informed,none,0.000000,-16,614.842563,836.020744,2.560000,833.460744
1618,-14.683748,-15.388908,-16.888908,-13.888908,informed,none,0.000000,-16,614.842563,849.782524,2.560000,847.222524
1619,-16.317009,-15.912389,-17.412389,-14.412389,price_sensitive_uninformed,none,0.000000,-16,614.842563,875.914699,2.560000,873.354699
1620,-16.748432,-15.800859,-17.300859,-14.300859,price_sensitive_uninformed,none,0.000000,-16,614.842563,882.817467,2.560000,880.257467
1621,-18.516449,-17.461503,-18.961503,-15.961503,price_sensitive_uninformed,sell_to_mm,-18.961503,-15,633.804066,911.550795,2.250000,909.300795
1622,-19.352992,-19.810900,-21.310900,-18.310900,price_sensitive_uninformed,sell_to_mm,-21.310900,-14,655.114966,926.056860,1.960000,924.096860
1623,-19.545138,-18.469369,-19.969369,-16.969369,price_sensitive_uninformed,none,0.000000,-14,655.114966,928.746893,1.960000,926.786893
1624,-19.306366,-19.892558,-21.392558,-18.392558,price_sensitive_uninformed,none,0.000000,-14,655.114966,925.404092,1.960000,923.444092
1625,-17.973586,-17.938112,-19.438112,-16.438112,informed,none,0.000000,-14,655.114966,906.745175,1.960000,904.785175
1626,-18.195323,-18.249145,-19.749145,-16.749145,price_sensitive_uninformed,none,0.000000,-14,655.114966,909.849481,1.960000,907.889481
1627,-17.920636,-17.487476,-18.987476,-15.987476,price_sensitive_uninformed,none,0.000000,-14,655.114966,906.003873,1.960000,904.043873
1628,-19.055845,-18.473545,-19.973545,-16.973545,price_sensitive_uninformed,none,0.000000,-14,655.114966,921.896793,1.960000,919.936793
1629,-21.102105,-22.054394,-23.554394,-20.554394,price_sensitive_uninformed,none,0.000000,-14,655.114966,950.544439,1.960000,948.584439
1630,-21.344483,-22.105483,-23.605483,-20.605483,informed,none,0.000000,-14,655.114966,953.937723,1.960000,951.977723
1631,-21.574008,-19.867926,-21.367926,-18.367926,price_sensitive_uninformed,none,0.000000,-14,655.114966,957.151080,1.960000,955.191080
1632,-22.655710,-22.440814,-23.940814,-20.940814,informed,none,0.000000,-14,655.114966,972.294900,1.960000,970.334900
1633,-21.908059,-21.276105,-22.776105,-19.776105,informed,none,0.000000,-14,655.114966,961.827791,1.960000,959.867791
1634,-20.558615,-21.243811,-22.743811,-19.743811,informed,none,0.000000,-14,655.114966,942.935582,1.960000,940.975582
1635,-19.757411,-19.664157,-21.164157,-18.164157,informed,none,0.000000,-14,655.114966,931.718723,1.960000,929.758723
1636,-20.159453,-19.829318,-21.329318,-18.329318,price_sensitive_uninformed,none,0.000000,-14,655.114966,937.347308,1.960000,935.387308
1637,-20.152194,-18.275547,-19.775547,-16.775547,price_sensitive_uninformed,none,0.000000,-14,655.114966,937.245689,1.960000,935.285689
1638,-19.897487,-20.426451,-21.926451,-18.926451,price_sensitive_uninformed,none,0.000000,-14,655.114966,933.679779,1.960000,931.719779
1639,-20.825451,-19.984472,-21.484472,-18.484472,informed,none,0.000000,-14,655.114966,946.671278,1.960000,944.711278
1640,-21.185693,-21.761054,-23.261054,-20.261054,price_sensitive_uninformed,none,0.000000,-14,655.114966,951.714670,1.960000,949.754670
1641,-19.890065,-20.361286,-21.861286,-18.861286,price_sensitive_uninformed,sell_to_mm,-21.861286,-13,676.976252,935.547103,1.690000,933.857103
1642,-20.805100,-20.226436,-21.726436,-18.726436,price_sensitive_uninformed,none,0.000000,-13,676.976252,947.442549,1.690000,945.752549
1643,-21.423338,-22.001254,-23.501254,-20.501254,informed,none,0.000000,-13,676.976252,955.479640,1.690000,953.789640
1644,-20.544854,-20.514535,-22.014535,-19.014535,price_sensitive_uninformed,none,0.000000,-13,676.976252,944.059349,1.690000,942.369349
1645,-19.477224,-19.602577,-21.102577,-18.102577,informed,none,0.000000,-13,676.976252,930.180160,1.690000,928.490160
1646,-19.244141,-19.255794,-20.755794,-17.755794,price_sensitive_uninformed,none,0.000000,-13,676.976252,927.150085,1.690000,925.460085
1647,-18.736301,-18.269081,-19.769081,-16.769081,price_sensitive_uninformed,none,0.000000,-13,676.976252,920.548171,1.690000,918.858171
1648,-20.381168,-20.100445,-21.600445,-18.600445,informed,none,0.000000,-13,676.976252,941.931438,1.690000,940.241438
1649,-19.861972,-19.823331,-21.323331,-18.323331,informed,none,0.000000,-13,676.976252,935.181887,1.690000,933.491887
1650,-20.329406,-19.372116,-20.872116,-17.872116,price_sensitive_uninformed,none,0.000000,-13,676.976252,941.258536,1.690000,939.568536
1651,-19.886918,-20.078211,-21.578211,-18.578211,price_sensitive_uninformed,none,0.000000,-13,676.976252,935.506185,1.690000,933.816185
1652,-20.313531,-20.454739,-21.954739,-18.954739,price_sensitive_uninformed,none,0.000000,-13,676.976252,941.052159,1.690000,939.362159
1653,-20.867085,-21.248685,-22.748685,-19.748685,informed,none,0.000000,-13,676.976252,948.248358,1.690000,946.558358
1654,-19.838917,-19.679285,-21.179285,-18.179285,price_sensitive_uninformed,none,0.000000,-13,676.976252,934.882169,1.690000,933.192169
1655,-19.104177,-19.716878,-21.216878,-18.216878,informed,none,0.000000,-13,676.976252,925.330550,1.690000,923.640550
1656,-19.573011,-19.906419,-21.406419,-18.406419,price_sensitive_uninformed,none,0.000000,-13,676.976252,931.425393,1.690000,929.735393
1657,-17.952803,-17.403443,-18.903443,-15.903443,price_sensitive_uninformed,none,0.000000,-13,676.976252,910.362691,1.690000,908.672691
1658,-17.336345,-17.033255,-18.533255,-15.533255,price_sensitive_uninformed,none,0.000000,-13,676.976252,902.348732,1.690000,900.658732
1659,-16.818439,-16.634556,-18.134556,-15.134556,price_sensitive_uninformed,none,0.000000,-13,676.976252,895.615963,1.690000,893.925963
1660,-17.369017,-16.915334,-18.415334,-15.415334,informed,none,0.000000,-13,676.976252,902.773469,1.690000,901.083469
1661,-16.776500,-15.863278,-17.363278,-14.363278,price_sensitive_uninformed,buy_from_mm,-14.363278,-14,662.612974,897.483976,1.960000,895.523976
1662,-17.017333,-18.488692,-19.988692,-16.988692,informed,none,0.000000,-14,662.612974,900.855642,1.960000,898.895642
1663,-16.277520,-17.243071,-18.743071,-15.743071,price_sensitive_uninformed,none,0.000000,-14,662.612974,890.498258,1.960000,888.538258
1664,-16.082673,-18.300624,-19.800624,-16.800624,price_sensitive_uninformed,sell_to_mm,-19.800624,-13,682.413598,891.488349,1.690000,889.798349
1665,-15.631654,-14.450316,-15.950316,-12.950316,informed,none,0.000000,-13,682.413598,885.625100,1.690000,883.935100
1666,-15.577875,-15.928167,-17.428167,-14.428167,price_sensitive_uninformed,none,0.000000,-13,682.413598,884.925979,1.690000,883.235979
1667,-13.914438,-12.215157,-13.715157,-10.715157,price_sensitive_uninformed,none,0.000000,-13,682.413598,863.301294,1.690000,861.611294
1668,-13.905084,-14.493956,-15.993956,-12.993956,price_sensitive_uninformed,none,0.000000,-13,682.413598,863.179691,1.690000,861.489691
1669,-14.033095,-15.313482,-16.813482,-13.813482,informed,none,0.000000,-13,682.413598,864.843838,1.690000,863.153838
1670,-13.586078,-15.469684,-16.969684,-13.969684,informed,buy_from_mm,-13.969684,-14,668.443914,858.649002,1.960000,856.689002
1671,-13.549103,-13.167826,-14.667826,-11.667826,informed,none,0.000000,-14,668.443914,858.131357,1.960000,856.171357
1672,-12.274762,-11.770095,-13.270095,-10.270095,informed,none,0.000000,-14,668.443914,840.290585,1.960000,838.330585
1673,-11.752626,-11.924342,-13.424342,-10.424342,price_sensitive_uninformed,none,0.000000,-14,668.443914,832.980681,1.960000,831.020681
1674,-11.899494,-12.881639,-14.381639,-11.381639,price_sensitive_uninformed,none,0.000000,-14,668.443914,835.036830,1.960000,833.076830
1675,-10.730730,-10.980182,-12.480182,-9.480182,price_sensitive_uninformed,none,0.000000,-14,668.443914,818.674135,1.960000,816.714135
1676,-10.077035,-10.311595,-11.811595,-8.811595,informed,none,0.000000,-14,668.443914,809.522410,1.960000,807.562410
1677,-7.459258,-7.670730,-9.170730,-6.170730,price_sensitive_uninformed,none,0.000000,-14,668.443914,772.873527,1.960000,770.913527
1678,-5.248454,-5.430158,-6.930158,-3.930158,informed,none,0.000000,-14,668.443914,741.922263,1.960000,739.962263
1679,-3.568227,-3.395443,-4.895443,-1.895443,informed,none,0.000000,-14,668.443914,718.399098,1.960000,716.439098
1680,-5.699155,-5.734250,-7.234250,-4.234250,price_sensitive_uninformed,none,0.000000,-14,668.443914,748.232083,1.960000,746.272083
1681,-6.159529,-7.829719,-9.329719,-6.329719,informed,buy_from_mm,-6.329719,-15,662.114195,754.507123,2.250000,752.257123
1682,-6.300369,-5.863470,-7.363470,-4.363470,informed,none,0.000000,-15,662.114195,756.619725,2.250000,754.369725
1683,-4.987962,-5.709937,-7.209937,-4.209937,price_sensitive_uninformed,none,0.000000,-15,662.114195,736.933621,2.250000,734.683621
1684,-5.927190,-5.785394,-7.285394,-4.285394,informed,none,0.000000,-15,662.114195,751.022039,2.250000,748.772039
1685,-6.432802,-4.463414,-5.963414,-2.963414,informed,sell_to_mm,-5.963414,-14,668.077609,758.136831,1.960000,756.176831
1686,-8.023761,-8.475016,-9.975016,-6.975016,informed,none,0.000000,-14,668.077609,780.410261,1.960000,778.450261
1687,-9.316675,-8.075369,-9.575369,-6.575369,informed,none,0.000000,-14,668.077609,798.511056,1.960000,796.551056
1688,-8.758071,-9.342835,-10.842835,-7.842835,informed,none,0.000000,-14,668.077609,790.690599,1.960000,788.730599
1689,-7.800066,-8.305596,-9.805596,-6.805596,informed,none,0.000000,-14,668.077609,777.278533,1.960000,775.318533
1690,-7.325182,-8.477110,-9.977110,-6.977110,informed,none,0.000000,-14,668.077609,770.630151,1.960000,768.670151
1691,-8.317255,-9.689973,-11.189973,-8.189973,informed,none,0.000000,-14,668.077609,784.519185,1.960000,782.559185
1692,-9.942006,-8.472627,-9.972627,-6.972627,informed,none,0.000000,-14,668.077609,807.265695,1.960000,805.305695
1693,-10.764526,-12.063094,-13.563094,-10.563094,price_sensitive_uninformed,none,0.000000,-14,668.077609,818.780971,1.960000,816.820971
1694,-11.038464,-10.612669,-12.112669,-9.112669,informed,none,0.000000,-14,668.077609,822.616102,1.960000,820.656102
1695,-14.491694,-14.731203,-16.231203,-13.231203,price_sensitive_uninformed,none,0.000000,-14,668.077609,870.961327,1.960000,869.001327
1696,-16.316448,-17.396527,-18.896527,-15.896527,price_sensitive_uninformed,buy_from_mm,-15.896527,-15,652.181082,896.927806,2.250000,894.677806
1697,-17.483328,-16.882751,-18.382751,-15.382751,price_sensitive_uninformed,none,0.000000,-15,652.181082,914.431007,2.250000,912.181007
1698,-17.559754,-17.671944,-19.171944,-16.171944,price_sensitive_uninformed,none,0.000000,-15,652.181082,915.577388,2.250000,913.327388
1699,-16.581167,-15.108025,-16.608025,-13.608025,informed,none,0.000000,-15,652.181082,900.898593,2.250000,898.648593
1700,-16.668539,-15.448041,-16.948041,-13.948041,informed,none,0.000000,-15,652.181082,902.209160,2.250000,899.959160
1701,-14.997539,-16.651355,-18.151355,-15.151355,informed,buy_from_mm,-15.151355,-16,637.029727,876.990347,2.560000,874.430347
1702,-16.564608,-14.706152,-16.206152,-13.206152,price_sensitive_uninformed,none,0.000000,-16,637.029727,902.063454,2.560000,899.503454
1703,-15.886696,-15.483317,-16.983317,-13.983317,informed,none,0.000000,-16,637.029727,891.216865,2.560000,888.656865
1704,-14.339198,-13.396910,-14.896910,-11.896910,informed,none,0.000000,-16,637.029727,866.456901,2.560000,863.896901
1705,-14.408998,-15.252710,-16.752710,-13.752710,informed,none,0.000000,-16,637.029727,867.573698,2.560000,865.013698
1706,-13.300025,-14.057759,-15.557759,-12.557759,informed,none,0.000000,-16,637.029727,849.830119,2.560000,847.270119
1707,-13.622502,-14.663959,-16.163959,-13.163959,informed,none,0.000000,-16,637.029727,854.989761,2.560000,852.429761
1708,-13.480907,-12.064166,-13.564166,-10.564166,price_sensitive_uninformed,none,0.000000,-16,637.029727,852.724246,2.560000,850.164246
1709,-14.047550,-14.344102,-15.844102,-12.844102,informed,none,0.000000,-16,637.029727,861.790522,2.560000,859.230522
1710,-10.751364,-9.314428,-10.814428,-7.814428,informed,none,0.000000,-16,637.029727,809.051548,2.560000,806.491548
1711,-8.366946,-7.450770,-8.950770,-5.950770,price_sensitive_uninformed,none,0.000000,-16,637.029727,770.900867,2.560000,768.340867
1712,-8.100118,-6.186739,-7.686739,-4.686739,informed,sell_to_mm,-7.686739,-15,644.716466,766.218235,2.250000,763.968235
1713,-7.983666,-8.220586,-9.720586,-6.720586,price_sensitive_uninformed,none,0.000000,-15,644.716466,764.471459,2.250000,762.221459
1714,-8.246624,-7.034891,-8.534891,-5.534891,price_sensitive_uninformed,none,0.000000,-15,644.716466,768.415822,2.250000,766.165822
1715,-8.095523,-7.541879,-9.041879,-6.041879,price_sensitive_uninformed,none,0.000000,-15,644.716466,766.149316,2.250000,763.899316
1716,-8.285144,-10.732270,-12.232270,-9.232270,price_sensitive_uninformed,none,0.000000,-15,644.716466,768.993619,2.250000,766.743619
1717,-9.008317,-7.443434,-8.943434,-5.943434,price_sensitive_uninformed,none,0.000000,-15,644.716466,779.841227,2.250000,777.591227
1718,-9.935221,-9.088047,-10.588047,-7.588047,price_sensitive_uninformed,none,0.000000,-15,644.716466,793.744778,2.250000,791.494778
1719,-11.155616,-11.145598,-12.645598,-9.645598,price_sensitive_uninformed,none,0.000000,-15,644.716466,812.050705,2.250000,809.800705
1720,-11.440196,-9.055434,-10.555434,-7.555434,price_sensitive_uninformed,none,0.000000,-15,644.716466,816.319410,2.250000,814.069410
1721,-10.984978,-10.777802,-12.277802,-9.277802,informed,none,0.000000,-15,644.716466,809.491138,2.250000,807.241138
1722,-11.397116,-11.622449,-13.122449,-10.122449,price_sensitive_uninformed,none,0.000000,-15,644.716466,815.673207,2.250000,813.423207
1723,-13.097687,-12.023273,-13.523273,-10.523273,informed,none,0.000000,-15,644.716466,841.181776,2.250000,838.931776
1724,-12.911401,-12.239391,-13.739391,-10.739391,price_sensitive_uninformed,none,0.000000,-15,644.716466,838.387475,2.250000,836.137475
1725,-13.815131,-15.774211,-17.274211,-14.274211,price_sensitive_uninformed,none,0.000000,-15,644.716466,851.943431,2.250000,849.693431
1726,-14.437371,-15.194756,-16.694756,-13.694756,price_sensitive_uninformed,none,0.000000,-15,644.716466,861.277035,2.250000,859.027035
1727,-14.879983,-14.981148,-16.481148,-13.481148,price_sensitive_uninformed,none,0.000000,-15,644.716466,867.916216,2.250000,865.666216
1728,-15.018885,-13.296333,-14.796333,-11.796333,price_sensitive_uninformed,none,0.000000,-15,644.716466,869.999744,2.250000,867.749744
1729,-13.036014,-11.423180,-12.923180,-9.923180,price_sensitive_uninformed,none,0.000000,-15,644.716466,840.256673,2.250000,838.006673
1730,-13.486816,-12.295932,-13.795932,-10.795932,price_sensitive_uninformed,none,0.000000,-15,644.716466,847.018703,2.250000,844.768703
1731,-15.225469,-16.221476,-17.721476,-14.721476,informed,none,0.000000,-15,644.716466,873.098496,2.250000,870.848496
1732,-14.615601,-12.935128,-14.435128,-11.435128,price_sensitive_uninformed,none,0.000000,-15,644.716466,863.950481,2.250000,861.700481
1733,-13.165903,-13.616485,-15.116485,-12.116485,price_sensitive_uninformed,none,0.000000,-15,644.716466,842.205005,2.250000,839.955005
1734,-13.808889,-13.123270,-14.623270,-11.623270,informed,none,0.000000,-15,644.716466,851.849805,2.250000,849.599805
1735,-14.464161,-17.147941,-18.647941,-15.647941,price_sensitive_uninformed,none,0.000000,-15,644.716466,861.678876,2.250000,859.428876
1736,-14.972669,-14.466494,-15.966494,-12.966494,informed,none,0.000000,-15,644.716466,869.306504,2.250000,867.056504
1737,-13.302500,-12.947441,-14.447441,-11.447441,informed,none,0.000000,-15,644.716466,844.253971,2.250000,842.003971
1738,-12.594743,-13.382885,-14.882885,-11.882885,price_sensitive_uninformed,none,0.000000,-15,644.716466,833.637611,2.250000,831.387611
1739,-15.175362,-13.837755,-15.337755,-12.337755,price_sensitive_uninformed,none,0.000000,-15,644.716466,872.346895,2.250000,870.096895
1740,-16.164682,-16.119649,-17.619649,-14.619649,price_sensitive_uninformed,none,0.000000,-15,644.716466,887.186691,2.250000,884.936691
1741,-16.818558,-17.516627,-19.016627,-16.016627,informed,none,0.000000,-15,644.716466,896.994840,2.250000,894.744840
1742,-16.732260,-18.316172,-19.816172,-16.816172,price_sensitive_uninformed,none,0.000000,-15,644.716466,895.700367,2.250000,893.450367
1743,-17.226305,-18.685540,-20.185540,-17.185540,informed,none,0.000000,-15,644.716466,903.111044,2.250000,900.861044
1744,-18.778386,-18.889858,-20.389858,-17.389858,price_sensitive_uninformed,none,0.000000,-15,644.716466,926.392249,2.250000,924.142249
1745,-18.523969,-20.029535,-21.529535,-18.529535,price_sensitive_uninformed,none,0.000000,-15,644.716466,922.576003,2.250000,920.326003
1746,-19.002904,-18.813170,-20.313170,-17.313170,price_sensitive_uninformed,none,0.000000,-15,644.716466,929.760033,2.250000,927.510033
1747,-18.862645,-17.862898,-19.362898,-16.362898,informed,none,0.000000,-15,644.716466,927.656142,2.250000,925.406142
1748,-19.240766,-18.164772,-19.664772,-16.664772,price_sensitive_uninformed,none,0.000000,-15,644.716466,933.327960,2.250000,931.077960
1749,-19.904287,-20.032679,-21.532679,-18.532679,informed,none,0.000000,-15,644.716466,943.280767,2.250000,941.030767
1750,-19.865414,-20.267994,-21.767994,-18.767994,informed,none,0.000000,-15,644.716466,942.697676,2.250000,940.447676
1751,-19.243839,-19.861042,-21.361042,-18.361042,informed,none,0.000000,-15,644.716466,933.374056,2.250000,931.124056
1752,-17.400787,-18.477339,-19.977339,-16.977339,price_sensitive_uninformed,none,0.000000,-15,644.716466,905.728275,2.250000,903.478275
1753,-17.407034,-17.501831,-19.001831,-16.001831,informed,none,0.000000,-15,644.716466,905.821979,2.250000,903.571979
1754,-17.322866,-16.725814,-18.225814,-15.225814,price_sensitive_uninformed,none,0.000000,-15,644.716466,904.559463,2.250000,902.309463
1755,-19.113831,-19.463467,-20.963467,-17.963467,price_sensitive_uninformed,none,0.000000,-15,644.716466,931.423926,2.250000,929.173926
1756,-21.056772,-19.945812,-21.445812,-18.445812,price_sensitive_uninformed,none,0.000000,-15,644.716466,960.568046,2.250000,958.318046
1757,-20.861742,-18.990576,-20.490576,-17.490576,informed,sell_to_mm,-20.490576,-14,665.207042,957.271434,1.960000,955.311434
1758,-19.840578,-18.802927,-20.302927,-17.302927,informed,none,0.000000,-14,665.207042,942.975130,1.960000,941.015130
1759,-20.399186,-21.188234,-22.688234,-19.688234,informed,none,0.000000,-14,665.207042,950.795650,1.960000,948.835650
1760,-19.433938,-19.894827,-21.394827,-18.394827,price_sensitive_uninformed,buy_from_mm,-18.394827,-15,646.812215,938.321291,2.250000,936.071291
1761,-19.236054,-19.146808,-20.646808,-17.646808,price_sensitive_uninformed,none,0.000000,-15,646.812215,935.353031,2.250000,933.103031
1762,-18.219706,-19.051121,-20.551121,-17.551121,informed,none,0.000000,-15,646.812215,920.107813,2.250000,917.857813
1763,-17.869626,-17.923460,-19.423460,-16.423460,price_sensitive_uninformed,none,0.000000,-15,646.812215,914.856602,2.250000,912.606602
1764,-16.999360,-15.645875,-17.145875,-14.145875,informed,none,0.000000,-15,646.812215,901.802623,2.250000,899.552623
1765,-16.455860,-14.574987,-16.074987,-13.074987,informed,sell_to_mm,-16.074987,-14,662.887203,893.269239,1.960000,891.309239
1766,-16.012187,-16.483479,-17.983479,-14.983479,price_sensitive_uninformed,none,0.000000,-14,662.887203,887.057822,1.960000,885.097822
1767,-15.851481,-17.828972,-19.328972,-16.328972,price_sensitive_uninformed,none,0.000000,-14,662.887203,884.807932,1.960000,882.847932
1768,-16.724630,-16.451689,-17.951689,-14.951689,informed,none,0.000000,-14,662.887203,897.032029,1.960000,895.072029
1769,-15.439089,-13.558626,-15.058626,-12.058626,informed,sell_to_mm,-15.058626,-13,677.945829,878.653983,1.690000,876.963983
1770,-15.594383,-16.898804,-18.398804,-15.398804,informed,none,0.000000,-13,677.945829,880.672810,1.690000,878.982810
1771,-14.706617,-16.188167,-17.688167,-14.688167,informed,none,0.000000,-13,677.945829,869.131856,1.690000,867.441856
1772,-14.678594,-14.694583,-16.194583,-13.194583,informed,none,0.000000,-13,677.945829,868.767552,1.690000,867.077552
1773,-12.178712,-11.299724,-12.799724,-9.799724,informed,none,0.000000,-13,677.945829,836.269085,1.690000,834.579085
1774,-12.301702,-14.629302,-16.129302,-13.129302,informed,buy_from_mm,-13.129302,-14,664.816527,837.040350,1.960000,835.080350
1775,-10.178216,-9.839536,-11.339536,-8.339536,price_sensitive_uninformed,none,0.000000,-14,664.816527,807.311551,1.960000,805.351551
1776,-10.033900,-10.203078,-11.703078,-8.703078,price_sensitive_uninformed,none,0.000000,-14,664.816527,805.291122,1.960000,803.331122
1777,-8.720812,-8.109338,-9.609338,-6.609338,informed,none,0.000000,-14,664.816527,786.907893,1.960000,784.947893
1778,-8.796692,-8.608315,-10.108315,-7.108315,informed,none,0.000000,-14,664.816527,787.970221,1.960000,786.010221
1779,-8.175438,-7.715085,-9.215085,-6.215085,informed,none,0.000000,-14,664.816527,779.272654,1.960000,777.312654
1780,-8.393562,-8.209622,-9.709622,-6.709622,informed,none,0.000000,-14,664.816527,782.326397,1.960000,780.366397
