t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1493,40.088186,36.363106,34.363106,38.363106,noise,none,0.000000,-3,341.806553,221.541995,0.090000,221.451995
1494,40.916304,40.130436,38.130436,42.130436,noise,none,0.000000,-3,341.806553,219.057640,0.090000,218.967640
1495,40.586833,41.393021,39.393021,43.393021,informed,none,0.000000,-3,341.806553,220.046055,0.090000,219.956055
1496,40.517046,38.233111,36.233111,40.233111,noise,sell_to_mm,36.233111,-2,305.573442,224.539351,0.040000,224.499351
1497,41.086279,42.531321,40.531321,44.531321,informed,none,0.000000,-2,305.573442,223.400884,0.040000,223.360884
1498,42.022563,39.502083,37.502083,41.502083,noise,none,0.000000,-2,305.573442,221.528316,0.040000,221.488316
1499,40.403384,39.684855,37.684855,41.684855,informed,none,0.000000,-2,305.573442,224.766674,0.040000,224.726674
1500,41.517688,41.950209,39.950209,43.950209,noise,sell_to_mm,39.950209,-1,265.623233,224.105545,0.010000,224.095545
1501,41.230508,41.015381,39.015381,43.015381,noise,none,0.000000,-1,265.623233,224.392725,0.010000,224.382725
1502,42.877761,40.515090,38.515090,42.515090,noise,none,0.000000,-1,265.623233,222.745472,0.010000,222.735472
1503,44.234410,43.583844,41.583844,45.583844,noise,buy_from_mm,45.583844,-2,311.207076,222.738257,0.040000,222.698257
1504,42.542792,42.459495,40.459495,44.459495,noise,none,0.000000,-2,311.207076,226.121492,0.040000,226.081492
1505,44.299848,44.166397,42.166397,46.166397,noise,none,0.000000,-2,311.207076,222.607380,0.040000,222.567380
1506,45.168489,43.036512,41.036512,45.036512,informed,buy_from_mm,45.036512,-3,356.243588,220.738122,0.090000,220.648122
1507,46.144544,44.283872,42.283872,46.283872,informed,none,0.000000,-3,356.243588,217.809957,0.090000,217.719957
1508,44.927481,47.992031,45.992031,49.992031,noise,none,0.000000,-3,356.243588,221.461146,0.090000,221.371146
1509,43.125631,47.946268,45.946268,49.946268,informed,sell_to_mm,45.946268,-2,310.297320,224.046058,0.040000,224.006058
1510,43.641921,43.247729,41.247729,45.247729,informed,none,0.000000,-2,310.297320,223.013478,0.040000,222.973478
1511,43.453773,40.752762,38.752762,42.752762,noise,sell_to_mm,38.752762,-1,271.544558,228.090785,0.010000,228.080785
1512,45.585482,45.661751,43.661751,47.661751,noise,sell_to_mm,43.661751,0,227.882807,227.882807,0.000000,227.882807
1513,45.388619,46.262814,44.262814,48.262814,noise,none,0.000000,0,227.882807,227.882807,0.000000,227.882807
1514,46.631631,45.006084,43.006084,47.006084,noise,buy_from_mm,47.006084,-1,274.888892,228.257261,0.010000,228.247261
1515,45.423725,45.735348,43.735348,47.735348,informed,none,0.000000,-1,274.888892,229.465167,0.010000,229.455167
1516,44.026882,43.609437,41.609437,45.609437,noise,none,0.000000,-1,274.888892,230.862010,0.010000,230.852010
1517,42.436941,44.442941,42.442941,46.442941,noise,buy_from_mm,46.442941,-2,321.331833,236.457951,0.040000,236.417951
1518,43.147352,41.562455,39.562455,43.562455,noise,none,0.000000,-2,321.331833,235.037128,0.040000,234.997128
1519,44.232205,44.072024,42.072024,46.072024,noise,none,0.000000,-2,321.331833,232.867424,0.040000,232.827424
1520,46.252531,45.721429,43.721429,47.721429,noise,buy_from_mm,47.721429,-3,369.053262,230.295670,0.090000,230.205670
1521,46.537536,43.715592,41.715592,45.715592,informed,buy_from_mm,45.715592,-4,414.768855,228.618711,0.160000,228.458711
1522,44.890142,43.789386,41.789386,45.789386,noise,none,0.000000,-4,414.768855,235.208288,0.160000,235.048288
1523,45.488744,47.164124,45.164124,49.164124,informed,none,0.000000,-4,414.768855,232.813879,0.160000,232.653879
1524,43.981843,41.584473,39.584473,43.584473,noise,none,0.000000,-4,414.768855,238.841483,0.160000,238.681483
1525,45.097846,45.553227,43.553227,47.553227,informed,none,0.000000,-4,414.768855,234.377469,0.160000,234.217469
1526,44.175514,42.886749,40.886749,44.886749,informed,none,0.000000,-4,414.768855,238.066800,0.160000,237.906800
1527,44.799064,43.160835,41.160835,45.160835,noise,none,0.000000,-4,414.768855,235.572597,0.160000,235.412597
1528,43.374383,40.317738,38.317738,42.317738,informed,buy_from_mm,42.317738,-5,457.086592,240.214677,0.250000,239.964677
1529,43.394045,41.992173,39.992173,43.992173,noise,none,0.000000,-5,457.086592,240.116366,0.250000,239.866366
1530,44.450282,43.759559,41.759559,45.759559,informed,none,0.000000,-5,457.086592,234.835181,0.250000,234.585181
1531,46.150111,45.192877,43.192877,47.192877,informed,none,0.000000,-5,457.086592,226.336039,0.250000,226.086039
1532,46.989106,45.527020,43.527020,47.527020,noise,none,0.000000,-5,457.086592,222.141061,0.250000,221.891061
1533,46.707102,45.347210,43.347210,47.347210,noise,none,0.000000,-5,457.086592,223.551084,0.250000,223.301084
1534,46.654618,46.453819,44.453819,48.453819,informed,none,0.000000,-5,457.086592,223.813502,0.250000,223.563502
1535,47.849961,40.991312,38.991312,42.991312,noise,none,0.000000,-5,457.086592,217.836787,0.250000,217.586787
1536,46.530403,46.182901,44.182901,48.182901,noise,none,0.000000,-5,457.086592,224.434577,0.250000,224.184577
1537,46.423442,48.554738,46.554738,50.554738,noise,none,0.000000,-5,457.086592,224.969381,0.250000,224.719381
1538,46.742507,48.268021,46.268021,50.268021,noise,none,0.000000,-5,457.086592,223.374056,0.250000,223.124056
1539,45.857019,43.273082,41.273082,45.273082,informed,buy_from_mm,45.273082,-6,502.359674,227.217561,0.360000,226.857561
1540,46.579177,46.521988,44.521988,48.521988,informed,none,0.000000,-6,502.359674,222.884611,0.360000,222.524611
1541,47.080033,46.933195,44.933195,48.933195,noise,none,0.000000,-6,502.359674,219.879477,0.360000,219.519477
1542,45.891847,50.892995,48.892995,52.892995,informed,sell_to_mm,48.892995,-5,453.466680,224.007443,0.250000,223.757443
1543,45.117747,43.407264,41.407264,45.407264,informed,none,0.000000,-5,453.466680,227.877944,0.250000,227.627944
1544,44.742451,42.218100,40.218100,44.218100,noise,sell_to_mm,40.218100,-4,413.248580,234.278776,0.160000,234.118776
1545,46.752121,46.843403,44.843403,48.843403,noise,none,0.000000,-4,413.248580,226.240097,0.160000,226.080097
1546,46.641015,45.467824,43.467824,47.467824,noise,none,0.000000,-4,413.248580,226.684521,0.160000,226.524521
1547,46.700313,48.389008,46.389008,50.389008,informed,none,0.000000,-4,413.248580,226.447328,0.160000,226.287328
1548,47.404970,45.872470,43.872470,47.872470,informed,none,0.000000,-4,413.248580,223.628701,0.160000,223.468701
1549,46.331177,46.065627,44.065627,48.065627,noise,none,0.000000,-4,413.248580,227.923873,0.160000,227.763873
1550,46.149589,45.281123,43.281123,47.281123,noise,sell_to_mm,43.281123,-3,369.967456,231.518691,0.090000,231.428691
1551,45.384114,47.961173,45.961173,49.961173,noise,none,0.000000,-3,369.967456,233.815116,0.090000,233.725116
1552,43.461193,41.447569,39.447569,43.447569,informed,buy_from_mm,43.447569,-4,413.415025,239.570253,0.160000,239.410253
1553,42.218011,42.782670,40.782670,44.782670,noise,sell_to_mm,40.782670,-3,372.632355,245.978321,0.090000,245.888321
1554,42.203866,40.934440,38.934440,42.934440,noise,none,0.000000,-3,372.632355,246.020756,0.090000,245.930756
1555,41.907187,42.691065,40.691065,44.691065,informed,none,0.000000,-3,372.632355,246.910793,0.090000,246.820793
1556,42.776032,45.351859,43.351859,47.351859,informed,sell_to_mm,43.351859,-2,329.280496,243.728433,0.040000,243.688433
1557,43.617715,43.843617,41.843617,45.843617,noise,sell_to_mm,41.843617,-1,287.436880,243.819165,0.010000,243.809165
1558,43.520066,45.048427,43.048427,47.048427,noise,buy_from_mm,47.048427,-2,334.485307,247.445176,0.040000,247.405176
1559,44.564469,46.265072,44.265072,48.265072,noise,sell_to_mm,44.265072,-1,290.220236,245.655767,0.010000,245.645767
1560,44.632626,47.312511,45.312511,49.312511,informed,sell_to_mm,45.312511,0,244.907725,244.907725,0.000000,244.907725
1561,42.882366,43.790160,41.790160,45.790160,noise,buy_from_mm,45.790160,-1,290.697885,247.815519,0.010000,247.805519
1562,42.105895,43.783812,41.783812,45.783812,noise,buy_from_mm,45.783812,-2,336.481696,252.269907,0.040000,252.229907
1563,41.963039,38.073243,36.073243,40.073243,noise,none,0.000000,-2,336.481696,252.555618,0.040000,252.515618
1564,40.212045,40.305705,38.305705,42.305705,noise,none,0.000000,-2,336.481696,256.057606,0.040000,256.017606
1565,42.342119,39.958827,37.958827,41.958827,noise,none,0.000000,-2,336.481696,251.797458,0.040000,251.757458
1566,41.571769,38.696665,36.696665,40.696665,informed,buy_from_mm,40.696665,-3,377.178362,252.463054,0.090000,252.373054
1567,42.454872,45.925385,43.925385,47.925385,noise,none,0.000000,-3,377.178362,249.813746,0.090000,249.723746
1568,43.654810,46.143855,44.143855,48.143855,noise,sell_to_mm,44.143855,-2,333.034507,245.724886,0.040000,245.684886
1569,45.717871,47.286738,45.286738,49.286738,noise,none,0.000000,-2,333.034507,241.598765,0.040000,241.558765
1570,45.890268,49.420497,47.420497,51.420497,informed,sell_to_mm,47.420497,-1,285.614010,239.723742,0.010000,239.713742
1571,46.591719,46.038931,44.038931,48.038931,noise,none,0.000000,-1,285.614010,239.022291,0.010000,239.012291
1572,46.353502,50.085437,48.085437,52.085437,noise,none,0.000000,-1,285.614010,239.260508,0.010000,239.250508
1573,45.739293,47.572509,45.572509,49.572509,noise,none,0.000000,-1,285.614010,239.874718,0.010000,239.864718
1574,45.477687,46.388885,44.388885,48.388885,noise,none,0.000000,-1,285.614010,240.136323,0.010000,240.126323
1575,44.506736,42.781860,40.781860,44.781860,informed,none,0.000000,-1,285.614010,241.107274,0.010000,241.097274
1576,43.959890,47.893605,45.893605,49.893605,informed,sell_to_mm,45.893605,0,239.720405,239.720405,0.000000,239.720405
1577,43.702953,42.622577,40.622577,44.622577,noise,none,0.000000,0,239.720405,239.720405,0.000000,239.720405
1578,44.849835,45.924814,43.924814,47.924814,noise,none,0.000000,0,239.720405,239.720405,0.000000,239.720405
1579,44.729947,46.554932,44.554932,48.554932,informed,none,0.000000,0,239.720405,239.720405,0.000000,239.720405
1580,44.095619,43.940949,41.940949,45.940949,noise,none,0.000000,0,239.720405,239.720405,0.000000,239.720405
1581,44.574414,44.314642,42.314642,46.314642,informed,none,0.000000,0,239.720405,239.720405,0.000000,239.720405
1582,46.311685,45.659379,43.659379,47.659379,noise,none,0.000000,0,239.720405,239.720405,0.000000,239.720405
1583,45.561115,45.276450,43.276450,47.276450,informed,none,0.000000,0,239.720405,239.720405,0.000000,239.720405
1584,44.238938,48.519897,46.519897,50.519897,informed,sell_to_mm,46.519897,1,193.200507,237.439446,0.010000,237.429446
1585,45.024778,45.639215,43.639215,47.639215,noise,none,0.000000,1,193.200507,238.225285,0.010000,238.215285
1586,45.462735,46.496022,44.496022,48.496022,noise,none,0.000000,1,193.200507,238.663242,0.010000,238.653242
1587,46.106449,48.240324,46.240324,50.240324,noise,sell_to_mm,46.240324,2,146.960183,239.173082,0.040000,239.133082
1588,46.911829,43.575687,41.575687,45.575687,noise,none,0.000000,2,146.960183,240.783842,0.040000,240.743842
1589,47.142154,44.839116,42.839116,46.839116,informed,buy_from_mm,46.839116,1,193.799300,240.941454,0.010000,240.931454
1590,46.576273,47.393871,45.393871,49.393871,noise,none,0.000000,1,193.799300,240.375573,0.010000,240.365573
1591,48.170399,48.564033,46.564033,50.564033,noise,none,0.000000,1,193.799300,241.969699,0.010000,241.959699
1592,47.988565,50.322314,48.322314,52.322314,noise,none,0.000000,1,193.799300,241.787865,0.010000,241.777865
1593,49.218933,50.132764,48.132764,52.132764,noise,none,0.000000,1,193.799300,243.018233,0.010000,243.008233
1594,47.499615,48.338004,46.338004,50.338004,noise,none,0.000000,1,193.799300,241.298914,0.010000,241.288914
1595,47.038964,43.277515,41.277515,45.277515,noise,sell_to_mm,41.277515,2,152.521785,246.599712,0.040000,246.559712
1596,46.449423,45.707089,43.707089,47.707089,informed,none,0.000000,2,152.521785,245.420632,0.040000,245.380632
1597,47.335805,44.615700,42.615700,46.615700,informed,buy_from_mm,46.615700,1,199.137485,246.473290,0.010000,246.463290
1598,48.116835,42.773047,40.773047,44.773047,noise,none,0.000000,1,199.137485,247.254320,0.010000,247.244320
1599,48.231249,48.185252,46.185252,50.185252,informed,none,0.000000,1,199.137485,247.368734,0.010000,247.358734
1600,45.643373,42.157351,40.157351,44.157351,informed,buy_from_mm,44.157351,0,243.294836,243.294836,0.000000,243.294836
1601,45.988442,46.715229,44.715229,48.715229,noise,none,0.000000,0,243.294836,243.294836,0.000000,243.294836
1602,45.612702,44.451726,42.451726,46.451726,noise,buy_from_mm,46.451726,-1,289.746562,244.133860,0.010000,244.123860
1603,45.309432,51.601781,49.601781,53.601781,noise,buy_from_mm,53.601781,-2,343.348344,252.729479,0.040000,252.689479
1604,44.507186,43.987978,41.987978,45.987978,noise,none,0.000000,-2,343.348344,254.333971,0.040000,254.293971
1605,45.314951,45.984362,43.984362,47.984362,informed,none,0.000000,-2,343.348344,252.718441,0.040000,252.678441
1606,44.329489,48.021203,46.021203,50.021203,noise,none,0.000000,-2,343.348344,254.689366,0.040000,254.649366
1607,45.076646,42.841697,40.841697,44.841697,informed,buy_from_mm,44.841697,-3,388.190040,252.960103,0.090000,252.870103
1608,46.898212,47.899851,45.899851,49.899851,noise,buy_from_mm,49.899851,-4,438.089892,250.497043,0.160000,250.337043
1609,46.202973,45.436077,43.436077,47.436077,noise,buy_from_mm,47.436077,-5,485.525968,254.511105,0.250000,254.261105
1610,48.119863,46.473517,44.473517,48.473517,noise,sell_to_mm,44.473517,-4,441.052451,248.572998,0.160000,248.412998
1611,47.383233,45.708618,43.708618,47.708618,noise,none,0.000000,-4,441.052451,251.519521,0.160000,251.359521
1612,48.527454,47.709773,45.709773,49.709773,informed,none,0.000000,-4,441.052451,246.942636,0.160000,246.782636
1613,48.916073,49.280986,47.280986,51.280986,noise,none,0.000000,-4,441.052451,245.388161,0.160000,245.228161
1614,49.720939,52.437854,50.437854,54.437854,noise,none,0.000000,-4,441.052451,242.168694,0.160000,242.008694
1615,49.667984,52.489612,50.489612,54.489612,noise,none,0.000000,-4,441.052451,242.380515,0.160000,242.220515
1616,50.637107,49.062603,47.062603,51.062603,informed,none,0.000000,-4,441.052451,238.504023,0.160000,238.344023
1617,50.996596,49.521579,47.521579,51.521579,noise,buy_from_mm,51.521579,-5,492.574030,237.591051,0.250000,237.341051
1618,51.396091,50.910504,48.910504,52.910504,informed,none,0.000000,-5,492.574030,235.593575,0.250000,235.343575
1619,50.559944,48.896521,46.896521,50.896521,noise,none,0.000000,-5,492.574030,239.774308,0.250000,239.524308
1620,50.556945,49.877739,47.877739,51.877739,noise,none,0.000000,-5,492.574030,239.789305,0.250000,239.539305
1621,50.861036,52.291771,50.291771,54.291771,informed,none,0.000000,-5,492.574030,238.268852,0.250000,238.018852
1622,51.608224,51.980097,49.980097,53.980097,informed,none,0.000000,-5,492.574030,234.532911,0.250000,234.282911
1623,51.378584,54.534274,52.534274,56.534274,noise,sell_to_mm,52.534274,-4,440.039756,234.525420,0.160000,234.365420
1624,49.691006,49.727953,47.727953,51.727953,noise,none,0.000000,-4,440.039756,241.275732,0.160000,241.115732
1625,50.256736,48.848007,46.848007,50.848007,noise,none,0.000000,-4,440.039756,239.012811,0.160000,238.852811
1626,50.944984,49.165007,47.165007,51.165007,informed,none,0.000000,-4,440.039756,236.259820,0.160000,236.099820
1627,50.122224,50.947212,48.947212,52.947212,noise,none,0.000000,-4,440.039756,239.550861,0.160000,239.390861
1628,49.221330,49.946331,47.946331,51.946331,informed,none,0.000000,-4,440.039756,243.154434,0.160000,242.994434
1629,51.666796,46.798225,44.798225,48.798225,informed,buy_from_mm,48.798225,-5,488.837981,230.504002,0.250000,230.254002
1630,51.762862,52.818824,50.818824,54.818824,informed,none,0.000000,-5,488.837981,230.023672,0.250000,229.773672
1631,50.475683,51.194637,49.194637,53.194637,noise,none,0.000000,-5,488.837981,236.459565,0.250000,236.209565
1632,51.081920,50.862864,48.862864,52.862864,informed,none,0.000000,-5,488.837981,233.428382,0.250000,233.178382
1633,51.260231,54.084450,52.084450,56.084450,informed,sell_to_mm,52.084450,-4,436.753531,231.712608,0.160000,231.552608
1634,50.619518,54.443779,52.443779,56.443779,noise,none,0.000000,-4,436.753531,234.275460,0.160000,234.115460
1635,50.299543,51.059176,49.059176,53.059176,noise,none,0.000000,-4,436.753531,235.555361,0.160000,235.395361
1636,52.168508,51.803092,49.803092,53.803092,noise,none,0.000000,-4,436.753531,228.079497,0.160000,227.919497
1637,49.918325,49.966107,47.966107,51.966107,informed,none,0.000000,-4,436.753531,237.080230,0.160000,236.920230
1638,49.516637,49.324165,47.324165,51.324165,noise,none,0.000000,-4,436.753531,238.686982,0.160000,238.526982
1639,50.270862,48.268597,46.268597,50.268597,noise,buy_from_mm,50.268597,-5,487.022128,235.667820,0.250000,235.417820
1640,51.349965,50.658523,48.658523,52.658523,noise,sell_to_mm,48.658523,-4,438.363605,232.963743,0.160000,232.803743
1641,51.404575,53.701530,51.701530,55.701530,noise,none,0.000000,-4,438.363605,232.745303,0.160000,232.585303
1642,52.125053,52.845361,50.845361,54.845361,noise,none,0.000000,-4,438.363605,229.863393,0.160000,229.703393
1643,52.962455,53.500564,51.500564,55.500564,noise,none,0.000000,-4,438.363605,226.513785,0.160000,226.353785
1644,52.203281,50.695758,48.695758,52.695758,noise,none,0.000000,-4,438.363605,229.550480,0.160000,229.390480
1645,53.491363,53.591187,51.591187,55.591187,informed,none,0.000000,-4,438.363605,224.398151,0.160000,224.238151
1646,53.805477,54.553213,52.553213,56.553213,noise,none,0.000000,-4,438.363605,223.141698,0.160000,222.981698
1647,55.323651,54.091549,52.091549,56.091549,noise,none,0.000000,-4,438.363605,217.068999,0.160000,216.908999
1648,55.866877,54.174075,52.174075,56.174075,noise,buy_from_mm,56.174075,-5,494.537680,215.203295,0.250000,214.953295
1649,56.255072,56.152698,54.152698,58.152698,informed,none,0.000000,-5,494.537680,213.262321,0.250000,213.012321
1650,55.987848,55.448159,53.448159,57.448159,noise,none,0.000000,-5,494.537680,214.598438,0.250000,214.348438
1651,56.727950,58.539867,56.539867,60.539867,informed,none,0.000000,-5,494.537680,210.897930,0.250000,210.647930
1652,57.642442,55.409789,53.409789,57.409789,noise,none,0.000000,-5,494.537680,206.325468,0.250000,206.075468
1653,59.204425,59.351553,57.351553,61.351553,noise,none,0.000000,-5,494.537680,198.515553,0.250000,198.265553
1654,57.134510,58.144290,56.144290,60.144290,informed,none,0.000000,-5,494.537680,208.865131,0.250000,208.615131
1655,57.460337,57.727294,55.727294,59.727294,informed,none,0.000000,-5,494.537680,207.235992,0.250000,206.985992
1656,56.567954,55.369689,53.369689,57.369689,noise,buy_from_mm,57.369689,-6,551.907369,212.499643,0.360000,212.139643
1657,55.189110,56.393645,54.393645,58.393645,informed,none,0.000000,-6,551.907369,220.772706,0.360000,220.412706
1658,56.690217,58.397769,56.397769,60.397769,noise,none,0.000000,-6,551.907369,211.766069,0.360000,211.406069
1659,57.503629,57.388534,55.388534,59.388534,informed,none,0.000000,-6,551.907369,206.885592,0.360000,206.525592
1660,57.671299,60.019992,58.019992,62.019992,noise,none,0.000000,-6,551.907369,205.879572,0.360000,205.519572
1661,58.413579,57.837376,55.837376,59.837376,informed,none,0.000000,-6,551.907369,201.425894,0.360000,201.065894
1662,59.387545,62.625921,60.625921,64.625921,informed,sell_to_mm,60.625921,-5,491.281448,194.343723,0.250000,194.093723
1663,58.095819,56.520032,54.520032,58.520032,noise,none,0.000000,-5,491.281448,200.802355,0.250000,200.552355
1664,57.545353,54.568566,52.568566,56.568566,noise,sell_to_mm,52.568566,-4,438.712882,208.531470,0.160000,208.371470
1665,56.646045,57.160237,55.160237,59.160237,informed,none,0.000000,-4,438.712882,212.128703,0.160000,211.968703
1666,56.028615,56.401205,54.401205,58.401205,noise,none,0.000000,-4,438.712882,214.598422,0.160000,214.438422
1667,55.713800,52.094781,50.094781,54.094781,informed,buy_from_mm,54.094781,-5,492.807664,214.238665,0.250000,213.988665
1668,55.963442,54.318778,52.318778,56.318778,noise,none,0.000000,-5,492.807664,212.990453,0.250000,212.740453
1669,55.802953,57.718928,55.718928,59.718928,informed,none,0.000000,-5,492.807664,213.792899,0.250000,213.542899
1670,54.925848,53.359699,51.359699,55.359699,noise,sell_to_mm,51.359699,-4,441.447964,221.744572,0.160000,221.584572
1671,54.295746,54.172189,52.172189,56.172189,informed,none,0.000000,-4,441.447964,224.264982,0.160000,224.104982
1672,54.885272,56.705868,54.705868,58.705868,noise,none,0.000000,-4,441.447964,221.906876,0.160000,221.746876
1673,56.062410,55.118274,53.118274,57.118274,noise,buy_from_mm,57.118274,-5,498.566238,218.254188,0.250000,218.004188
1674,55.777089,61.170837,59.170837,63.170837,noise,none,0.000000,-5,498.566238,219.680794,0.250000,219.430794
1675,54.515688,50.464156,48.464156,52.464156,noise,none,0.000000,-5,498.566238,225.987798,0.250000,225.737798
1676,54.128205,54.335712,52.335712,56.335712,noise,none,0.000000,-5,498.566238,227.925212,0.250000,227.675212
1677,53.559629,54.136882,52.136882,56.136882,noise,none,0.000000,-5,498.566238,230.768094,0.250000,230.518094
1678,54.263549,52.042667,50.042667,54.042667,informed,buy_from_mm,54.042667,-6,552.608905,227.027609,0.360000,226.667609
1679,54.913608,54.523006,52.523006,56.523006,noise,buy_from_mm,56.523006,-7,609.131911,224.736653,0.490000,224.246653
1680,54.194377,51.935264,49.935264,53.935264,noise,none,0.000000,-7,609.131911,229.771272,0.490000,229.281272
1681,54.175701,51.690346,49.690346,53.690346,informed,buy_from_mm,53.690346,-8,662.822257,229.416646,0.640000,228.776646
1682,55.482923,54.406046,52.406046,56.406046,informed,none,0.000000,-8,662.822257,218.958875,0.640000,218.318875
1683,54.661422,56.302531,54.302531,58.302531,informed,none,0.000000,-8,662.822257,225.530880,0.640000,224.890880
1684,55.238175,56.533370,54.533370,58.533370,noise,sell_to_mm,54.533370,-7,608.288887,221.621664,0.490000,221.131664
1685,57.121279,56.241135,54.241135,58.241135,noise,sell_to_mm,54.241135,-6,554.047752,211.320078,0.360000,210.960078
1686,56.779276,56.691657,54.691657,58.691657,informed,none,0.000000,-6,554.047752,213.372094,0.360000,213.012094
1687,57.635846,58.411971,56.411971,60.411971,noise,none,0.000000,-6,554.047752,208.232674,0.360000,207.872674
1688,57.007029,54.246498,52.246498,56.246498,noise,none,0.000000,-6,554.047752,212.005577,0.360000,211.645577
1689,56.547923,57.200081,55.200081,59.200081,informed,none,0.000000,-6,554.047752,214.760214,0.360000,214.400214
1690,55.662828,56.225830,54.225830,58.225830,noise,none,0.000000,-6,554.047752,220.070781,0.360000,219.710781
1691,56.740007,55.060826,53.060826,57.060826,noise,none,0.000000,-6,554.047752,213.607712,0.360000,213.247712
1692,58.103809,59.461628,57.461628,61.461628,noise,none,0.000000,-6,554.047752,205.424897,0.360000,205.064897
1693,57.785536,57.461459,55.461459,59.461459,informed,none,0.000000,-6,554.047752,207.334537,0.360000,206.974537
1694,58.474227,52.757409,50.757409,54.757409,noise,sell_to_mm,50.757409,-5,503.290343,210.919209,0.250000,210.669209
1695,57.728862,57.332543,55.332543,59.332543,noise,none,0.000000,-5,503.290343,214.646031,0.250000,214.396031
1696,57.395860,56.291968,54.291968,58.291968,noise,none,0.000000,-5,503.290343,216.311043,0.250000,216.061043
1697,58.882970,57.390718,55.390718,59.390718,noise,buy_from_mm,59.390718,-6,562.681061,209.383239,0.360000,209.023239
1698,59.518574,56.101536,54.101536,58.101536,noise,buy_from_mm,58.101536,-7,620.782597,204.152581,0.490000,203.662581
1699,60.226468,57.477955,55.477955,59.477955,informed,buy_from_mm,59.477955,-8,680.260552,198.448807,0.640000,197.808807
1700,60.657440,58.630632,56.630632,60.630632,informed,buy_from_mm,60.630632,-9,740.891184,194.974223,0.810000,194.164223
1701,60.081933,56.974631,54.974631,58.974631,informed,buy_from_mm,58.974631,-10,799.865815,199.046487,1.000000,198.046487
1702,60.407290,61.185469,59.185469,63.185469,noise,none,0.000000,-10,799.865815,195.792916,1.000000,194.792916
1703,60.044923,59.288999,57.288999,61.288999,noise,none,0.000000,-10,799.865815,199.416589,1.000000,198.416589
1704,60.970752,61.032308,59.032308,63.032308,noise,none,0.000000,-10,799.865815,190.158297,1.000000,189.158297
1705,61.364068,60.800388,58.800388,62.800388,informed,none,0.000000,-10,799.865815,186.225139,1.000000,185.225139
1706,61.192324,59.454172,57.454172,61.454172,noise,sell_to_mm,57.454172,-9,742.411643,191.680727,0.810000,190.870727
1707,60.713773,58.341573,56.341573,60.341573,informed,buy_from_mm,60.341573,-10,802.753216,195.615482,1.000000,194.615482
1708,59.612696,59.209675,57.209675,61.209675,noise,none,0.000000,-10,802.753216,206.626261,1.000000,205.626261
1709,59.900315,57.227117,55.227117,59.227117,informed,buy_from_mm,59.227117,-11,861.980333,203.076872,1.210000,201.866872
1710,60.659392,63.057858,61.057858,65.057858,informed,sell_to_mm,61.057858,-10,800.922476,194.328554,1.000000,193.328554
1711,58.864935,56.857001,54.857001,58.857001,informed,buy_from_mm,58.857001,-11,859.779476,212.265189,1.210000,211.055189
1712,59.954151,59.646412,57.646412,61.646412,informed,none,0.000000,-11,859.779476,200.283816,1.210000,199.073816
1713,60.134491,58.367219,56.367219,60.367219,informed,none,0.000000,-11,859.779476,198.300073,1.210000,197.090073
1714,60.909516,62.227008,60.227008,64.227008,informed,none,0.000000,-11,859.779476,189.774796,1.210000,188.564796
1715,61.343681,61.778856,59.778856,63.778856,noise,none,0.000000,-11,859.779476,184.998988,1.210000,183.788988
1716,60.659264,58.892082,56.892082,60.892082,noise,sell_to_mm,56.892082,-10,802.887394,196.294758,1.000000,195.294758
1717,59.449780,58.576167,56.576167,60.576167,informed,none,0.000000,-10,802.887394,208.389590,1.000000,207.389590
1718,59.152849,62.106654,60.106654,64.106654,noise,buy_from_mm,64.106654,-11,866.994048,216.312704,1.210000,215.102704
1719,60.380732,61.324683,59.324683,63.324683,noise,buy_from_mm,63.324683,-12,930.318731,205.749950,1.440000,204.309950
1720,59.377098,58.662517,56.662517,60.662517,noise,buy_from_mm,60.662517,-13,990.981248,219.078977,1.690000,217.388977
1721,59.711644,60.270418,58.270418,62.270418,noise,sell_to_mm,58.270418,-12,932.710830,216.171098,1.440000,214.731098
1722,61.838519,59.906476,57.906476,61.906476,noise,none,0.000000,-12,932.710830,190.648599,1.440000,189.208599
1723,62.475902,64.535366,62.535366,66.535366,noise,none,0.000000,-12,932.710830,183.000011,1.440000,181.560011
1724,62.372000,60.871924,58.871924,62.871924,noise,none,0.000000,-12,932.710830,184.246831,1.440000,182.806831
1725,63.218110,63.069129,61.069129,65.069129,informed,none,0.000000,-12,932.710830,174.093505,1.440000,172.653505
1726,63.787777,63.466957,61.466957,65.466957,noise,none,0.000000,-12,932.710830,167.257505,1.440000,165.817505
1727,63.661376,59.790762,57.790762,61.790762,noise,sell_to_mm,57.790762,-11,874.920068,174.644936,1.210000,173.434936
1728,63.035072,60.647431,58.647431,62.647431,informed,buy_from_mm,62.647431,-12,937.567499,181.146639,1.440000,179.706639
1729,63.941150,64.673661,62.673661,66.673661,noise,none,0.000000,-12,937.567499,170.273697,1.440000,168.833697
1730,64.011047,61.442324,59.442324,63.442324,noise,buy_from_mm,63.442324,-13,1001.009823,168.866212,1.690000,167.176212
1731,65.780877,67.905783,65.905783,69.905783,noise,buy_from_mm,69.905783,-14,1070.915606,149.983323,1.960000,148.023323
1732,64.314296,65.463516,63.463516,67.463516,noise,none,0.000000,-14,1070.915606,170.515466,1.960000,168.555466
