t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1545,43.825574,44.289082,42.789082,45.789082,noise,none,0.000000,-48,1529.362960,-574.264600,23.040000,-597.304600
1546,44.277446,43.719223,42.219223,45.219223,noise,none,0.000000,-48,1529.362960,-595.954463,23.040000,-618.994463
1547,46.260259,46.558042,45.058042,48.058042,informed,none,0.000000,-48,1529.362960,-691.129490,23.040000,-714.169490
1548,46.367789,44.348508,42.848508,45.848508,informed,buy_from_mm,45.848508,-49,1575.211468,-696.810201,24.010000,-720.820201
1549,48.519075,49.132067,47.632067,50.632067,noise,none,0.000000,-49,1575.211468,-802.223201,24.010000,-826.233201
1550,49.502486,50.207112,48.707112,51.707112,noise,none,0.000000,-49,1575.211468,-850.410328,24.010000,-874.420328
1551,50.578987,48.587505,47.087505,50.087505,informed,buy_from_mm,50.087505,-50,1625.298973,-903.650391,25.000000,-928.650391
1552,51.834145,50.596430,49.096430,52.096430,noise,buy_from_mm,52.096430,-51,1677.395402,-966.145982,26.010000,-992.155982
1553,53.773433,54.220295,52.720295,55.720295,noise,none,0.000000,-51,1677.395402,-1065.049687,26.010000,-1091.059687
1554,52.784454,52.490046,50.990046,53.990046,noise,none,0.000000,-51,1677.395402,-1014.611759,26.010000,-1040.621759
1555,52.547597,52.754825,51.254825,54.254825,informed,none,0.000000,-51,1677.395402,-1002.532052,26.010000,-1028.542052
1556,51.878489,52.932008,51.432008,54.432008,informed,none,0.000000,-51,1677.395402,-968.407528,26.010000,-994.417528
1557,50.272268,49.541160,48.041160,51.041160,noise,none,0.000000,-51,1677.395402,-886.490265,26.010000,-912.500265
1558,49.093247,48.739759,47.239759,50.239759,informed,none,0.000000,-51,1677.395402,-826.360200,26.010000,-852.370200
1559,48.023113,49.418332,47.918332,50.918332,noise,none,0.000000,-51,1677.395402,-771.783382,26.010000,-797.793382
1560,47.681583,48.187906,46.687906,49.687906,informed,none,0.000000,-51,1677.395402,-754.365347,26.010000,-780.375347
1561,48.491772,47.252537,45.752537,48.752537,noise,none,0.000000,-51,1677.395402,-795.684971,26.010000,-821.694971
1562,49.856594,49.533068,48.033068,51.033068,informed,none,0.000000,-51,1677.395402,-865.290890,26.010000,-891.300890
1563,48.778832,49.321278,47.821278,50.821278,informed,none,0.000000,-51,1677.395402,-810.325053,26.010000,-836.335053
1564,48.091997,48.345927,46.845927,49.845927,noise,buy_from_mm,49.845927,-52,1727.241329,-773.542530,27.040000,-800.582530
1565,47.077346,46.826603,45.326603,48.326603,noise,none,0.000000,-52,1727.241329,-720.780648,27.040000,-747.820648
1566,48.487815,50.119080,48.619080,51.619080,noise,buy_from_mm,51.619080,-53,1778.860409,-790.993786,28.090000,-819.083786
1567,51.361117,51.444935,49.944935,52.944935,noise,none,0.000000,-53,1778.860409,-943.278807,28.090000,-971.368807
1568,51.279640,50.055310,48.555310,51.555310,informed,none,0.000000,-53,1778.860409,-938.960526,28.090000,-967.050526
1569,50.757542,52.272371,50.772371,53.772371,informed,sell_to_mm,50.772371,-52,1728.088038,-911.304122,27.040000,-938.344122
1570,51.102347,51.500352,50.000352,53.000352,noise,none,0.000000,-52,1728.088038,-929.233982,27.040000,-956.273982
1571,52.586929,54.511629,53.011629,56.011629,noise,none,0.000000,-52,1728.088038,-1006.432284,27.040000,-1033.472284
1572,53.221215,53.319892,51.819892,54.819892,informed,none,0.000000,-52,1728.088038,-1039.415142,27.040000,-1066.455142
1573,53.053684,52.505740,51.005740,54.005740,noise,none,0.000000,-52,1728.088038,-1030.703543,27.040000,-1057.743543
1574,52.383342,52.812076,51.312076,54.312076,noise,none,0.000000,-52,1728.088038,-995.845743,27.040000,-1022.885743
1575,52.546048,53.136469,51.636469,54.636469,informed,none,0.000000,-52,1728.088038,-1004.306436,27.040000,-1031.346436
1576,53.634042,53.910688,52.410688,55.410688,noise,none,0.000000,-52,1728.088038,-1060.882156,27.040000,-1087.922156
1577,53.419345,54.518428,53.018428,56.018428,informed,none,0.000000,-52,1728.088038,-1049.717910,27.040000,-1076.757910
1578,54.246028,53.870896,52.370896,55.370896,noise,none,0.000000,-52,1728.088038,-1092.705404,27.040000,-1119.745404
1579,52.909464,53.331346,51.831346,54.831346,noise,sell_to_mm,51.831346,-51,1676.256692,-1022.125972,26.010000,-1048.135972
1580,52.745854,52.550414,51.050414,54.050414,informed,none,0.000000,-51,1676.256692,-1013.781869,26.010000,-1039.791869
1581,52.647248,52.779023,51.279023,54.279023,noise,none,0.000000,-51,1676.256692,-1008.752945,26.010000,-1034.762945
1582,52.059943,52.815545,51.315545,54.315545,informed,none,0.000000,-51,1676.256692,-978.800423,26.010000,-1004.810423
1583,52.705593,53.617197,52.117197,55.117197,noise,buy_from_mm,55.117197,-52,1731.373889,-1009.316971,27.040000,-1036.356971
1584,54.017034,53.691223,52.191223,55.191223,noise,buy_from_mm,55.191223,-53,1786.565112,-1076.337676,28.090000,-1104.427676
1585,54.494890,55.097105,53.597105,56.597105,noise,none,0.000000,-53,1786.565112,-1101.664059,28.090000,-1129.754059
1586,53.919843,55.888175,54.388175,57.388175,noise,buy_from_mm,57.388175,-54,1843.953286,-1067.718246,29.160000,-1096.878246
1587,53.537937,53.693514,52.193514,55.193514,informed,none,0.000000,-54,1843.953286,-1047.095305,29.160000,-1076.255305
1588,53.159729,54.324566,52.824566,55.824566,noise,sell_to_mm,52.824566,-53,1791.128720,-1026.336896,28.090000,-1054.426896
1589,53.208301,52.760317,51.260317,54.260317,informed,none,0.000000,-53,1791.128720,-1028.911211,28.090000,-1057.001211
1590,53.569395,54.415949,52.915949,55.915949,noise,sell_to_mm,52.915949,-52,1738.212771,-1047.395747,27.040000,-1074.435747
1591,54.577451,55.565049,54.065049,57.065049,noise,none,0.000000,-52,1738.212771,-1099.814678,27.040000,-1126.854678
1592,53.666841,54.928440,53.428440,56.428440,noise,none,0.000000,-52,1738.212771,-1052.462939,27.040000,-1079.502939
1593,52.250338,50.187469,48.687469,51.687469,noise,none,0.000000,-52,1738.212771,-978.804802,27.040000,-1005.844802
1594,51.258972,50.602665,49.102665,52.102665,noise,sell_to_mm,49.102665,-51,1689.110106,-925.097466,26.010000,-951.107466
1595,52.772668,52.318188,50.818188,53.818188,noise,none,0.000000,-51,1689.110106,-1002.295937,26.010000,-1028.305937
1596,53.469960,53.353867,51.853867,54.853867,noise,none,0.000000,-51,1689.110106,-1037.857875,26.010000,-1063.867875
1597,52.977957,54.724043,53.224043,56.224043,noise,none,0.000000,-51,1689.110106,-1012.765705,26.010000,-1038.775705
1598,52.684602,52.468381,50.968381,53.968381,noise,buy_from_mm,53.968381,-52,1743.078487,-996.520831,27.040000,-1023.560831
1599,52.007557,51.886872,50.386872,53.386872,noise,none,0.000000,-52,1743.078487,-961.314461,27.040000,-988.354461
1600,52.028062,53.348580,51.848580,54.848580,informed,none,0.000000,-52,1743.078487,-962.380712,27.040000,-989.420712
1601,52.863048,50.507032,49.007032,52.007032,noise,none,0.000000,-52,1743.078487,-1005.800015,27.040000,-1032.840015
1602,54.126862,54.250932,52.750932,55.750932,noise,none,0.000000,-52,1743.078487,-1071.518314,27.040000,-1098.558314
1603,52.115779,51.147044,49.647044,52.647044,noise,buy_from_mm,52.647044,-53,1795.725531,-966.410747,28.090000,-994.500747
1604,50.940611,52.106871,50.606871,53.606871,informed,none,0.000000,-53,1795.725531,-904.126827,28.090000,-932.216827
1605,50.972187,49.371610,47.871610,50.871610,noise,none,0.000000,-53,1795.725531,-905.800381,28.090000,-933.890381
1606,51.992050,49.994609,48.494609,51.494609,noise,none,0.000000,-53,1795.725531,-959.853118,28.090000,-987.943118
1607,52.912486,52.175891,50.675891,53.675891,noise,none,0.000000,-53,1795.725531,-1008.636202,28.090000,-1036.726202
1608,52.030755,52.623124,51.123124,54.123124,noise,buy_from_mm,54.123124,-54,1849.848655,-959.812141,29.160000,-988.972141
1609,50.930569,52.147043,50.647043,53.647043,informed,none,0.000000,-54,1849.848655,-900.402047,29.160000,-929.562047
1610,50.061377,49.313269,47.813269,50.813269,noise,none,0.000000,-54,1849.848655,-853.465700,29.160000,-882.625700
1611,49.559003,49.227751,47.727751,50.727751,noise,buy_from_mm,50.727751,-55,1900.576407,-825.168739,30.250000,-855.418739
1612,51.291573,51.019200,49.519200,52.519200,noise,none,0.000000,-55,1900.576407,-920.460126,30.250000,-950.710126
1613,49.936790,51.920645,50.420645,53.420645,informed,sell_to_mm,50.420645,-54,1850.155761,-846.430914,29.160000,-875.590914
1614,50.469012,49.086878,47.586878,50.586878,noise,none,0.000000,-54,1850.155761,-875.170883,29.160000,-904.330883
1615,51.938388,50.937464,49.437464,52.437464,informed,none,0.000000,-54,1850.155761,-954.517193,29.160000,-983.677193
1616,50.179790,50.543120,49.043120,52.043120,informed,none,0.000000,-54,1850.155761,-859.552923,29.160000,-888.712923
1617,50.163414,49.968425,48.468425,51.468425,noise,none,0.000000,-54,1850.155761,-858.668570,29.160000,-887.828570
1618,50.402801,48.132386,46.632386,49.632386,informed,buy_from_mm,49.632386,-55,1899.788147,-872.365884,30.250000,-902.615884
1619,50.629758,50.562741,49.062741,52.062741,informed,none,0.000000,-55,1899.788147,-884.848550,30.250000,-915.098550
1620,48.804656,49.084793,47.584793,50.584793,noise,none,0.000000,-55,1899.788147,-784.467916,30.250000,-814.717916
1621,48.256678,47.499361,45.999361,48.999361,informed,none,0.000000,-55,1899.788147,-754.329134,30.250000,-784.579134
1622,48.490122,48.001944,46.501944,49.501944,noise,buy_from_mm,49.501944,-56,1949.290091,-766.156733,31.360000,-797.516733
1623,46.920029,46.588648,45.088648,48.088648,noise,none,0.000000,-56,1949.290091,-678.231554,31.360000,-709.591554
1624,47.305174,46.382366,44.882366,47.882366,noise,none,0.000000,-56,1949.290091,-699.799639,31.360000,-731.159639
1625,48.548426,48.993567,47.493567,50.493567,informed,none,0.000000,-56,1949.290091,-769.421785,31.360000,-800.781785
1626,48.357553,50.200243,48.700243,51.700243,noise,none,0.000000,-56,1949.290091,-758.732899,31.360000,-790.092899
1627,46.693959,46.275405,44.775405,47.775405,noise,none,0.000000,-56,1949.290091,-665.571601,31.360000,-696.931601
1628,46.952625,46.756044,45.256044,48.256044,informed,none,0.000000,-56,1949.290091,-680.056892,31.360000,-711.416892
1629,45.463722,46.276886,44.776886,47.776886,noise,none,0.000000,-56,1949.290091,-596.678314,31.360000,-628.038314
1630,45.821588,48.323831,46.823831,49.823831,informed,sell_to_mm,46.823831,-55,1902.466260,-617.721082,30.250000,-647.971082
1631,45.473554,44.704752,43.204752,46.204752,noise,none,0.000000,-55,1902.466260,-598.579205,30.250000,-628.829205
1632,45.786482,43.948480,42.448480,45.448480,noise,none,0.000000,-55,1902.466260,-615.790235,30.250000,-646.040235
1633,44.240082,44.892985,43.392985,46.392985,noise,sell_to_mm,43.392985,-54,1859.073275,-529.891127,29.160000,-559.051127
1634,43.784457,43.619649,42.119649,45.119649,informed,none,0.000000,-54,1859.073275,-505.287429,29.160000,-534.447429
1635,43.668400,43.616973,42.116973,45.116973,noise,none,0.000000,-54,1859.073275,-499.020311,29.160000,-528.180311
1636,42.499886,43.135924,41.635924,44.635924,informed,none,0.000000,-54,1859.073275,-435.920570,29.160000,-465.080570
1637,43.459248,45.595194,44.095194,47.095194,noise,none,0.000000,-54,1859.073275,-487.726101,29.160000,-516.886101
1638,42.218632,42.747501,41.247501,44.247501,noise,buy_from_mm,44.247501,-55,1903.320776,-418.703990,30.250000,-448.953990
1639,41.596813,41.292623,39.792623,42.792623,noise,sell_to_mm,39.792623,-54,1863.528153,-382.699733,29.160000,-411.859733
1640,40.796380,40.865777,39.365777,42.365777,informed,none,0.000000,-54,1863.528153,-339.476367,29.160000,-368.636367
1641,39.557605,39.246982,37.746982,40.746982,noise,none,0.000000,-54,1863.528153,-272.582539,29.160000,-301.742539
1642,39.572001,39.251821,37.751821,40.751821,noise,none,0.000000,-54,1863.528153,-273.359878,29.160000,-302.519878
1643,40.356834,39.267241,37.767241,40.767241,noise,sell_to_mm,37.767241,-53,1825.760912,-313.151270,28.090000,-341.241270
1644,40.128594,39.948570,38.448570,41.448570,informed,none,0.000000,-53,1825.760912,-301.054560,28.090000,-329.144560
1645,40.303367,40.923793,39.423793,42.423793,noise,sell_to_mm,39.423793,-52,1786.337119,-309.437955,27.040000,-336.477955
1646,40.093933,38.363354,36.863354,39.863354,noise,none,0.000000,-52,1786.337119,-298.547385,27.040000,-325.587385
1647,39.684035,39.723213,38.223213,41.223213,noise,none,0.000000,-52,1786.337119,-277.232701,27.040000,-304.272701
1648,39.115571,40.155711,38.655711,41.655711,informed,none,0.000000,-52,1786.337119,-247.672549,27.040000,-274.712549
1649,37.765906,36.731817,35.231817,38.231817,informed,none,0.000000,-52,1786.337119,-177.490010,27.040000,-204.530010
1650,36.040194,35.319359,33.819359,36.819359,informed,none,0.000000,-52,1786.337119,-87.752984,27.040000,-114.792984
1651,37.900888,36.601099,35.101099,38.101099,noise,buy_from_mm,38.101099,-53,1824.438218,-184.308870,28.090000,-212.398870
1652,37.644167,37.136771,35.636771,38.636771,noise,sell_to_mm,35.636771,-52,1788.801447,-168.695250,27.040000,-195.735250
1653,37.404551,37.670422,36.170422,39.170422,informed,none,0.000000,-52,1788.801447,-156.235184,27.040000,-183.275184
1654,37.762257,37.474185,35.974185,38.974185,noise,buy_from_mm,38.974185,-53,1827.775632,-173.623964,28.090000,-201.713964
1655,36.822367,35.792863,34.292863,37.292863,informed,none,0.000000,-53,1827.775632,-123.809795,28.090000,-151.899795
1656,37.402697,37.884883,36.384883,39.384883,informed,none,0.000000,-53,1827.775632,-154.567330,28.090000,-182.657330
1657,39.319894,38.676819,37.176819,40.176819,noise,none,0.000000,-53,1827.775632,-256.178730,28.090000,-284.268730
1658,37.964439,37.244041,35.744041,38.744041,informed,none,0.000000,-53,1827.775632,-184.339619,28.090000,-212.429619
1659,37.891560,37.783993,36.283993,39.283993,informed,none,0.000000,-53,1827.775632,-180.477032,28.090000,-208.567032
1660,39.167226,38.100680,36.600680,39.600680,informed,none,0.000000,-53,1827.775632,-248.087338,28.090000,-276.177338
1661,40.578822,41.548821,40.048821,43.048821,informed,none,0.000000,-53,1827.775632,-322.901912,28.090000,-350.991912
1662,41.238993,40.901910,39.401910,42.401910,noise,sell_to_mm,39.401910,-52,1788.373722,-356.053898,27.040000,-383.093898
1663,39.613232,38.884972,37.384972,40.384972,noise,none,0.000000,-52,1788.373722,-271.514329,27.040000,-298.554329
1664,39.189337,39.838740,38.338740,41.338740,noise,sell_to_mm,38.338740,-51,1750.034982,-248.621190,26.010000,-274.631190
1665,40.583634,38.051983,36.551983,39.551983,noise,sell_to_mm,36.551983,-50,1713.482999,-315.698719,25.000000,-340.698719
1666,40.243508,39.946922,38.446922,41.446922,informed,none,0.000000,-50,1713.482999,-298.692382,25.000000,-323.692382
1667,39.435087,38.103162,36.603162,39.603162,informed,none,0.000000,-50,1713.482999,-258.271350,25.000000,-283.271350
1668,39.247080,38.619983,37.119983,40.119983,informed,none,0.000000,-50,1713.482999,-248.871004,25.000000,-273.871004
1669,39.552177,40.516121,39.016121,42.016121,informed,none,0.000000,-50,1713.482999,-264.125867,25.000000,-289.125867
1670,40.260705,39.498672,37.998672,40.998672,informed,none,0.000000,-50,1713.482999,-299.552247,25.000000,-324.552247
1671,40.384848,38.779486,37.279486,40.279486,informed,buy_from_mm,40.279486,-51,1753.762484,-305.864742,26.010000,-331.874742
1672,40.543331,40.670803,39.170803,42.170803,noise,none,0.000000,-51,1753.762484,-313.947417,26.010000,-339.957417
1673,41.482085,41.218486,39.718486,42.718486,informed,none,0.000000,-51,1753.762484,-361.823838,26.010000,-387.833838
1674,42.305555,43.557108,42.057108,45.057108,noise,none,0.000000,-51,1753.762484,-403.820833,26.010000,-429.830833
1675,43.615022,43.332682,41.832682,44.832682,noise,none,0.000000,-51,1753.762484,-470.603657,26.010000,-496.613657
1676,42.883850,42.559743,41.059743,44.059743,informed,none,0.000000,-51,1753.762484,-433.313878,26.010000,-459.323878
1677,42.504938,41.228312,39.728312,42.728312,noise,buy_from_mm,42.728312,-52,1796.490796,-413.765978,27.040000,-440.805978
1678,43.574623,45.054211,43.554211,46.554211,informed,none,0.000000,-52,1796.490796,-469.389607,27.040000,-496.429607
1679,45.462843,46.454790,44.954790,47.954790,noise,none,0.000000,-52,1796.490796,-567.577030,27.040000,-594.617030
1680,46.836277,46.351303,44.851303,47.851303,noise,none,0.000000,-52,1796.490796,-638.995588,27.040000,-666.035588
1681,45.214108,43.848424,42.348424,45.348424,noise,none,0.000000,-52,1796.490796,-554.642820,27.040000,-581.682820
1682,43.755455,43.249937,41.749937,44.749937,informed,none,0.000000,-52,1796.490796,-478.792843,27.040000,-505.832843
1683,43.572353,43.235960,41.735960,44.735960,informed,none,0.000000,-52,1796.490796,-469.271543,27.040000,-496.311543
1684,44.529215,44.696851,43.196851,46.196851,noise,none,0.000000,-52,1796.490796,-519.028407,27.040000,-546.068407
1685,45.672967,45.850049,44.350049,47.350049,noise,none,0.000000,-52,1796.490796,-578.503474,27.040000,-605.543474
1686,46.708042,46.506549,45.006549,48.006549,informed,none,0.000000,-52,1796.490796,-632.327399,27.040000,-659.367399
1687,47.956590,48.075316,46.575316,49.575316,informed,none,0.000000,-52,1796.490796,-697.251869,27.040000,-724.291869
1688,47.089409,48.665588,47.165588,50.165588,noise,none,0.000000,-52,1796.490796,-652.158495,27.040000,-679.198495
1689,47.866198,48.325450,46.825450,49.825450,noise,buy_from_mm,49.825450,-53,1846.316246,-690.592237,28.090000,-718.682237
1690,48.223560,47.873672,46.373672,49.373672,noise,none,0.000000,-53,1846.316246,-709.532449,28.090000,-737.622449
1691,48.202205,47.087792,45.587792,48.587792,informed,none,0.000000,-53,1846.316246,-708.400597,28.090000,-736.490597
1692,49.617581,50.536771,49.036771,52.036771,informed,none,0.000000,-53,1846.316246,-783.415550,28.090000,-811.505550
1693,49.668711,52.002082,50.502082,53.502082,noise,none,0.000000,-53,1846.316246,-786.125438,28.090000,-814.215438
1694,47.637491,45.865074,44.365074,47.365074,noise,none,0.000000,-53,1846.316246,-678.470781,28.090000,-706.560781
1695,47.601342,47.927719,46.427719,49.427719,noise,sell_to_mm,46.427719,-52,1799.888527,-675.381250,27.040000,-702.421250
1696,47.723444,46.777905,45.277905,48.277905,noise,none,0.000000,-52,1799.888527,-681.730576,27.040000,-708.770576
1697,47.457423,45.841467,44.341467,47.341467,informed,buy_from_mm,47.341467,-53,1847.229993,-668.013417,28.090000,-696.103417
1698,47.757122,47.996689,46.496689,49.496689,noise,none,0.000000,-53,1847.229993,-683.897471,28.090000,-711.987471
1699,46.735480,45.065660,43.565660,46.565660,noise,none,0.000000,-53,1847.229993,-629.750427,28.090000,-657.840427
1700,47.977403,46.019202,44.519202,47.519202,informed,buy_from_mm,47.519202,-54,1894.749195,-696.030555,29.160000,-725.190555
1701,49.196145,48.522907,47.022907,50.022907,informed,none,0.000000,-54,1894.749195,-761.842630,29.160000,-791.002630
1702,48.793299,47.150236,45.650236,48.650236,noise,none,0.000000,-54,1894.749195,-740.088937,29.160000,-769.248937
1703,48.461375,49.596111,48.096111,51.096111,noise,buy_from_mm,51.096111,-55,1945.845306,-719.530316,30.250000,-749.780316
1704,47.307522,45.722301,44.222301,47.222301,noise,none,0.000000,-55,1945.845306,-656.068419,30.250000,-686.318419
1705,48.129692,47.847803,46.347803,49.347803,informed,none,0.000000,-55,1945.845306,-701.287740,30.250000,-731.537740
1706,48.120912,48.436307,46.936307,49.936307,noise,none,0.000000,-55,1945.845306,-700.804851,30.250000,-731.054851
1707,47.174246,46.691736,45.191736,48.191736,noise,none,0.000000,-55,1945.845306,-648.738235,30.250000,-678.988235
1708,45.812309,45.430436,43.930436,46.930436,informed,none,0.000000,-55,1945.845306,-573.831672,30.250000,-604.081672
1709,47.398996,47.176153,45.676153,48.676153,informed,none,0.000000,-55,1945.845306,-661.099486,30.250000,-691.349486
1710,48.562211,50.636710,49.136710,52.136710,informed,sell_to_mm,49.136710,-54,1896.708596,-725.650822,29.160000,-754.810822
1711,48.045073,48.020770,46.520770,49.520770,informed,none,0.000000,-54,1896.708596,-697.725332,29.160000,-726.885332
1712,47.614193,48.091373,46.591373,49.591373,noise,none,0.000000,-54,1896.708596,-674.457835,29.160000,-703.617835
1713,48.496999,49.074309,47.574309,50.574309,informed,none,0.000000,-54,1896.708596,-722.129363,29.160000,-751.289363
1714,48.553057,48.604700,47.104700,50.104700,informed,none,0.000000,-54,1896.708596,-725.156508,29.160000,-754.316508
1715,48.188043,46.887576,45.387576,48.387576,noise,none,0.000000,-54,1896.708596,-705.445707,29.160000,-734.605707
1716,48.253489,47.566744,46.066744,49.066744,informed,none,0.000000,-54,1896.708596,-708.979791,29.160000,-738.139791
1717,46.300699,48.023174,46.523174,49.523174,informed,sell_to_mm,46.523174,-53,1850.185421,-603.751635,28.090000,-631.841635
1718,46.006030,45.350836,43.850836,46.850836,noise,buy_from_mm,46.850836,-54,1897.036258,-587.289367,29.160000,-616.449367
1719,45.898045,43.269730,41.769730,44.769730,informed,buy_from_mm,44.769730,-55,1941.805987,-582.586471,30.250000,-612.836471
1720,46.850007,47.658580,46.158580,49.158580,informed,none,0.000000,-55,1941.805987,-634.944423,30.250000,-665.194423
1721,47.254115,47.011335,45.511335,48.511335,informed,none,0.000000,-55,1941.805987,-657.170345,30.250000,-687.420345
1722,47.489593,48.214987,46.714987,49.714987,noise,buy_from_mm,49.714987,-56,1991.520975,-667.896224,31.360000,-699.256224
1723,50.767281,53.608118,52.108118,55.108118,noise,none,0.000000,-56,1991.520975,-851.446736,31.360000,-882.806736
1724,50.739600,50.146518,48.646518,51.646518,noise,none,0.000000,-56,1991.520975,-849.896652,31.360000,-881.256652
1725,51.210172,49.916215,48.416215,51.416215,informed,none,0.000000,-56,1991.520975,-876.248670,31.360000,-907.608670
1726,51.977625,50.401297,48.901297,51.901297,informed,buy_from_mm,51.901297,-57,2043.422272,-919.302329,32.490000,-951.792329
1727,52.273594,52.958956,51.458956,54.458956,informed,none,0.000000,-57,2043.422272,-936.172590,32.490000,-968.662590
1728,51.202955,51.249215,49.749215,52.749215,informed,none,0.000000,-57,2043.422272,-875.146185,32.490000,-907.636185
1729,50.613168,49.323751,47.823751,50.823751,noise,none,0.000000,-57,2043.422272,-841.528288,32.490000,-874.018288
1730,51.923878,52.400472,50.900472,53.900472,noise,buy_from_mm,53.900472,-58,2097.322744,-914.262166,33.640000,-947.902166
1731,52.939230,51.528028,50.028028,53.028028,noise,none,0.000000,-58,2097.322744,-973.152608,33.640000,-1006.792608
1732,53.680725,53.871701,52.371701,55.371701,informed,none,0.000000,-58,2097.322744,-1016.159297,33.640000,-1049.799297
1733,53.377298,53.249260,51.749260,54.749260,noise,buy_from_mm,54.749260,-59,2152.072003,-997.188549,34.810000,-1031.998549
1734,53.814546,53.005838,51.505838,54.505838,informed,none,0.000000,-59,2152.072003,-1022.986224,34.810000,-1057.796224
1735,53.825086,52.205241,50.705241,53.705241,noise,none,0.000000,-59,2152.072003,-1023.608065,34.810000,-1058.418065
1736,54.657724,53.752807,52.252807,55.252807,noise,none,0.000000,-59,2152.072003,-1072.733698,34.810000,-1107.543698
1737,54.690158,56.465418,54.965418,57.965418,noise,none,0.000000,-59,2152.072003,-1074.647343,34.810000,-1109.457343
1738,53.942812,52.060956,50.560956,53.560956,noise,none,0.000000,-59,2152.072003,-1030.553884,34.810000,-1065.363884
1739,55.340560,55.829280,54.329280,57.329280,noise,none,0.000000,-59,2152.072003,-1113.021065,34.810000,-1147.831065
1740,56.529076,55.831076,54.331076,57.331076,noise,buy_from_mm,57.331076,-60,2209.403079,-1182.341452,36.000000,-1218.341452
1741,57.073186,58.007209,56.507209,59.507209,noise,none,0.000000,-60,2209.403079,-1214.988082,36.000000,-1250.988082
1742,59.218007,60.907774,59.407774,62.407774,informed,sell_to_mm,59.407774,-59,2149.995305,-1343.867122,34.810000,-1378.677122
1743,59.973694,59.536458,58.036458,61.036458,noise,none,0.000000,-59,2149.995305,-1388.452668,34.810000,-1423.262668
1744,58.446672,59.222274,57.722274,60.722274,noise,none,0.000000,-59,2149.995305,-1298.358367,34.810000,-1333.168367
1745,58.261477,58.634091,57.134091,60.134091,noise,sell_to_mm,57.134091,-58,2092.861214,-1286.304435,33.640000,-1319.944435
1746,59.165900,58.963815,57.463815,60.463815,noise,buy_from_mm,60.463815,-59,2153.325029,-1337.463050,34.810000,-1372.273050
1747,60.246984,59.839274,58.339274,61.339274,noise,buy_from_mm,61.339274,-60,2214.664303,-1400.154758,36.000000,-1436.154758
1748,59.604758,59.600636,58.100636,61.100636,noise,sell_to_mm,58.100636,-59,2156.563667,-1360.117028,34.810000,-1394.927028
1749,62.251076,61.612441,60.112441,63.112441,informed,none,0.000000,-59,2156.563667,-1516.249814,34.810000,-1551.059814
1750,63.759209,63.209655,61.709655,64.709655,noise,none,0.000000,-59,2156.563667,-1605.229648,34.810000,-1640.039648
1751,63.621725,63.305053,61.805053,64.805053,noise,none,0.000000,-59,2156.563667,-1597.118081,34.810000,-1631.928081
1752,63.813600,65.770981,64.270981,67.270981,noise,sell_to_mm,64.270981,-58,2092.292686,-1608.896095,33.640000,-1642.536095
1753,62.675409,63.033638,61.533638,64.533638,informed,none,0.000000,-58,2092.292686,-1542.881037,33.640000,-1576.521037
1754,62.225296,61.513671,60.013671,63.013671,noise,sell_to_mm,60.013671,-57,2032.279016,-1514.562829,32.490000,-1547.052829
1755,63.129832,65.090431,63.590431,66.590431,informed,sell_to_mm,63.590431,-56,1968.688585,-1566.581988,31.360000,-1597.941988
1756,63.467901,62.778443,61.278443,64.278443,informed,none,0.000000,-56,1968.688585,-1585.513887,31.360000,-1616.873887
1757,63.203749,65.234011,63.734011,66.734011,informed,sell_to_mm,63.734011,-55,1904.954574,-1571.251605,30.250000,-1601.501605
1758,64.756806,64.703533,63.203533,66.203533,informed,none,0.000000,-55,1904.954574,-1656.669766,30.250000,-1686.919766
1759,64.184802,64.572384,63.072384,66.072384,informed,none,0.000000,-55,1904.954574,-1625.209529,30.250000,-1655.459529
1760,64.730701,65.070229,63.570229,66.570229,informed,none,0.000000,-55,1904.954574,-1655.233994,30.250000,-1685.483994
1761,64.317219,64.267296,62.767296,65.767296,noise,none,0.000000,-55,1904.954574,-1632.492477,30.250000,-1662.742477
1762,63.766622,64.015714,62.515714,65.515714,informed,none,0.000000,-55,1904.954574,-1602.209656,30.250000,-1632.459656
1763,65.130663,65.916075,64.416075,67.416075,informed,none,0.000000,-55,1904.954574,-1677.231873,30.250000,-1707.481873
1764,65.314457,65.140471,63.640471,66.640471,noise,buy_from_mm,66.640471,-56,1971.595045,-1686.014565,31.360000,-1717.374565
1765,63.697032,64.471327,62.971327,65.971327,noise,sell_to_mm,62.971327,-55,1908.623718,-1594.713057,30.250000,-1624.963057
1766,63.626766,63.984692,62.484692,65.484692,noise,none,0.000000,-55,1908.623718,-1590.848437,30.250000,-1621.098437
1767,64.596159,65.458014,63.958014,66.958014,noise,buy_from_mm,66.958014,-56,1975.581732,-1641.803148,31.360000,-1673.163148
1768,65.376819,66.171286,64.671286,67.671286,informed,none,0.000000,-56,1975.581732,-1685.520118,31.360000,-1716.880118
1769,65.589178,66.794555,65.294555,68.294555,informed,none,0.000000,-56,1975.581732,-1697.412218,31.360000,-1728.772218
1770,63.362506,63.644962,62.144962,65.144962,informed,none,0.000000,-56,1975.581732,-1572.718605,31.360000,-1604.078605
1771,63.909530,65.767134,64.267134,67.267134,noise,sell_to_mm,64.267134,-55,1911.314597,-1603.709557,30.250000,-1633.959557
