t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1006,4.300751,1.994203,-0.005797,3.994203,noise,none,0.000000,-19,177.613034,95.898767,3.610000,92.288767
1007,5.479237,5.735635,3.735635,7.735635,informed,none,0.000000,-19,177.613034,73.507526,3.610000,69.897526
1008,4.338711,2.534601,0.534601,4.534601,noise,none,0.000000,-19,177.613034,95.177524,3.610000,91.567524
1009,3.956485,0.918860,-1.081140,2.918860,noise,buy_from_mm,2.918860,-20,180.531895,101.402196,4.000000,97.402196
1010,3.923003,0.603204,-1.396796,2.603204,noise,none,0.000000,-20,180.531895,102.071841,4.000000,98.071841
1011,3.750837,5.152260,3.152260,7.152260,noise,none,0.000000,-20,180.531895,105.515149,4.000000,101.515149
1012,4.751915,4.416453,2.416453,6.416453,noise,none,0.000000,-20,180.531895,85.493599,4.000000,81.493599
1013,5.631548,3.127949,1.127949,5.127949,noise,none,0.000000,-20,180.531895,67.900940,4.000000,63.900940
1014,4.864706,2.847003,0.847003,4.847003,noise,none,0.000000,-20,180.531895,83.237777,4.000000,79.237777
1015,5.066317,3.710247,1.710247,5.710247,informed,none,0.000000,-20,180.531895,79.205562,4.000000,75.205562
1016,4.787770,4.443296,2.443296,6.443296,informed,none,0.000000,-20,180.531895,84.776498,4.000000,80.776498
1017,4.832453,5.724359,3.724359,7.724359,informed,none,0.000000,-20,180.531895,83.882833,4.000000,79.882833
1018,3.374352,4.421588,2.421588,6.421588,informed,none,0.000000,-20,180.531895,113.044860,4.000000,109.044860
1019,1.867464,2.624316,0.624316,4.624316,noise,none,0.000000,-20,180.531895,143.182614,4.000000,139.182614
1020,1.287827,-0.584882,-2.584882,1.415118,informed,none,0.000000,-20,180.531895,154.775352,4.000000,150.775352
1021,-0.089082,2.008783,0.008783,4.008783,informed,sell_to_mm,0.008783,-19,180.523112,182.215672,3.610000,178.605672
1022,-1.158326,0.463091,-1.536909,2.463091,noise,buy_from_mm,2.463091,-20,182.986203,206.152718,4.000000,202.152718
1023,-2.702210,-2.415878,-4.415878,-0.415878,noise,none,0.000000,-20,182.986203,237.030405,4.000000,233.030405
1024,-2.445618,-8.849446,-10.849446,-6.849446,noise,none,0.000000,-20,182.986203,231.898567,4.000000,227.898567
1025,-1.992503,-4.443147,-6.443147,-2.443147,noise,buy_from_mm,-2.443147,-21,180.543055,222.385611,4.410000,217.975611
1026,-3.086538,-2.833578,-4.833578,-0.833578,noise,none,0.000000,-21,180.543055,245.360348,4.410000,240.950348
1027,-5.050818,-5.177486,-7.177486,-3.177486,noise,none,0.000000,-21,180.543055,286.610239,4.410000,282.200239
1028,-3.538239,-2.395317,-4.395317,-0.395317,informed,none,0.000000,-21,180.543055,254.846080,4.410000,250.436080
1029,-3.085291,-2.137642,-4.137642,-0.137642,noise,sell_to_mm,-4.137642,-20,184.680697,246.386526,4.000000,242.386526
1030,-3.911400,-5.881959,-7.881959,-3.881959,noise,none,0.000000,-20,184.680697,262.908695,4.000000,258.908695
1031,-3.533732,-6.102268,-8.102268,-4.102268,noise,none,0.000000,-20,184.680697,255.355340,4.000000,251.355340
1032,-5.629816,-4.636105,-6.636105,-2.636105,noise,sell_to_mm,-6.636105,-19,191.316802,298.283315,3.610000,294.673315
1033,-4.789045,-2.639953,-4.639953,-0.639953,informed,sell_to_mm,-4.639953,-18,195.956755,282.159565,3.240000,278.919565
1034,-4.307134,-4.765483,-6.765483,-2.765483,noise,none,0.000000,-18,195.956755,273.485172,3.240000,270.245172
1035,-2.815534,0.958422,-1.041578,2.958422,noise,none,0.000000,-18,195.956755,246.636370,3.240000,243.396370
1036,-3.614151,-3.304839,-5.304839,-1.304839,noise,sell_to_mm,-5.304839,-17,201.261594,262.702162,2.890000,259.812162
1037,-3.910215,-3.418214,-5.418214,-1.418214,informed,none,0.000000,-17,201.261594,267.735256,2.890000,264.845256
1038,-2.740391,-5.649124,-7.649124,-3.649124,informed,buy_from_mm,-3.649124,-18,197.612471,246.939505,3.240000,243.699505
1039,-2.687569,-2.126021,-4.126021,-0.126021,noise,sell_to_mm,-4.126021,-17,201.738492,247.427168,2.890000,244.537168
1040,-2.299421,-3.411552,-5.411552,-1.411552,noise,buy_from_mm,-1.411552,-18,200.326940,241.716519,3.240000,238.476519
1041,-2.406501,-6.007263,-8.007263,-4.007263,noise,buy_from_mm,-4.007263,-19,196.319677,242.043189,3.610000,238.433189
1042,-1.674614,-3.981365,-5.981365,-1.981365,informed,buy_from_mm,-1.981365,-20,194.338312,227.830582,4.000000,223.830582
1043,-0.220766,-0.028744,-2.028744,1.971256,noise,buy_from_mm,1.971256,-21,196.309568,200.945645,4.410000,196.535645
1044,1.298141,2.113924,0.113924,4.113924,informed,none,0.000000,-21,196.309568,169.048611,4.410000,164.638611
1045,2.402199,3.768998,1.768998,5.768998,noise,none,0.000000,-21,196.309568,145.863389,4.410000,141.453389
1046,2.762370,4.922038,2.922038,6.922038,noise,none,0.000000,-21,196.309568,138.299795,4.410000,133.889795
1047,2.642731,4.649684,2.649684,6.649684,noise,sell_to_mm,2.649684,-20,193.659884,140.805272,4.000000,136.805272
1048,1.683584,2.111194,0.111194,4.111194,informed,none,0.000000,-20,193.659884,159.988205,4.000000,155.988205
1049,0.213257,1.965246,-0.034754,3.965246,informed,none,0.000000,-20,193.659884,189.394738,4.000000,185.394738
1050,-1.053036,2.817281,0.817281,4.817281,noise,none,0.000000,-20,193.659884,214.720612,4.000000,210.720612
1051,-0.333566,-1.383450,-3.383450,0.616550,noise,none,0.000000,-20,193.659884,200.331210,4.000000,196.331210
1052,-0.640224,0.593927,-1.406073,2.593927,noise,none,0.000000,-20,193.659884,206.464358,4.000000,202.464358
1053,-2.317949,-2.904415,-4.904415,-0.904415,noise,none,0.000000,-20,193.659884,240.018864,4.000000,236.018864
1054,-2.711035,-3.090323,-5.090323,-1.090323,noise,none,0.000000,-20,193.659884,247.880593,4.000000,243.880593
1055,-2.238828,-2.452266,-4.452266,-0.452266,noise,sell_to_mm,-4.452266,-19,198.112150,240.649878,3.610000,237.039878
1056,-2.858371,-3.223814,-5.223814,-1.223814,noise,none,0.000000,-19,198.112150,252.421194,3.610000,248.811194
1057,-2.271636,-5.206065,-7.206065,-3.206065,informed,buy_from_mm,-3.206065,-20,194.906085,240.338805,4.000000,236.338805
1058,-0.527435,-0.372312,-2.372312,1.627688,noise,none,0.000000,-20,194.906085,205.454794,4.000000,201.454794
1059,-0.554255,0.332472,-1.667528,2.332472,noise,none,0.000000,-20,194.906085,205.991175,4.000000,201.991175
1060,-0.001533,-0.957625,-2.957625,1.042375,noise,buy_from_mm,1.042375,-21,195.948461,195.980649,4.410000,191.570649
1061,0.284908,0.965843,-1.034157,2.965843,noise,none,0.000000,-21,195.948461,189.965390,4.410000,185.555390
1062,1.640167,-6.697616,-8.697616,-4.697616,informed,buy_from_mm,-4.697616,-22,191.250844,155.167165,4.840000,150.327165
1063,0.015967,-0.073487,-2.073487,1.926513,noise,none,0.000000,-22,191.250844,190.899563,4.840000,186.059563
1064,0.589850,2.947598,0.947598,4.947598,noise,none,0.000000,-22,191.250844,178.274148,4.840000,173.434148
1065,0.663056,1.821369,-0.178631,3.821369,noise,sell_to_mm,-0.178631,-21,191.429476,177.505305,4.410000,173.095305
1066,-0.879669,-3.448641,-5.448641,-1.448641,informed,buy_from_mm,-1.448641,-22,189.980834,209.333563,4.840000,204.493563
1067,-0.562267,-0.138179,-2.138179,1.861821,informed,none,0.000000,-22,189.980834,202.350700,4.840000,197.510700
1068,1.396700,0.624725,-1.375275,2.624725,noise,none,0.000000,-22,189.980834,159.253430,4.840000,154.413430
1069,2.325131,1.738589,-0.261411,3.738589,informed,none,0.000000,-22,189.980834,138.827946,4.840000,133.987946
1070,1.631884,5.711044,3.711044,7.711044,informed,sell_to_mm,3.711044,-21,186.269790,152.000229,4.410000,147.590229
1071,3.264661,3.513453,1.513453,5.513453,noise,none,0.000000,-21,186.269790,117.711915,4.410000,113.301915
1072,2.154871,3.784497,1.784497,5.784497,noise,none,0.000000,-21,186.269790,141.017489,4.410000,136.607489
1073,2.967222,3.484685,1.484685,5.484685,noise,none,0.000000,-21,186.269790,123.958129,4.410000,119.548129
1074,2.162755,0.322666,-1.677334,2.322666,informed,none,0.000000,-21,186.269790,140.851941,4.410000,136.441941
1075,1.141537,-0.940665,-2.940665,1.059335,informed,buy_from_mm,1.059335,-22,187.329125,162.215308,4.840000,157.375308
1076,-0.403692,-2.963635,-4.963635,-0.963635,noise,sell_to_mm,-4.963635,-21,192.292760,200.770291,4.410000,196.360291
1077,-0.310016,-1.575573,-3.575573,0.424427,noise,sell_to_mm,-3.575573,-20,195.868333,202.068645,4.000000,198.068645
1078,-0.856396,-3.640574,-5.640574,-1.640574,informed,buy_from_mm,-1.640574,-21,194.227759,212.212075,4.410000,207.802075
1079,-0.019118,-0.756631,-2.756631,1.243369,noise,none,0.000000,-21,194.227759,194.629227,4.410000,190.219227
1080,0.053387,1.846576,-0.153424,3.846576,informed,none,0.000000,-21,194.227759,193.106639,4.410000,188.696639
1081,-0.466781,-0.796666,-2.796666,1.203334,noise,sell_to_mm,-2.796666,-20,197.024425,206.360042,4.000000,202.360042
1082,-1.179297,-0.688703,-2.688703,1.311297,informed,none,0.000000,-20,197.024425,220.610371,4.000000,216.610371
1083,-1.105369,-2.586958,-4.586958,-0.586958,informed,none,0.000000,-20,197.024425,219.131799,4.000000,215.131799
1084,-1.850978,-2.908306,-4.908306,-0.908306,noise,none,0.000000,-20,197.024425,234.043991,4.000000,230.043991
1085,-2.286166,-3.170786,-5.170786,-1.170786,informed,none,0.000000,-20,197.024425,242.747746,4.000000,238.747746
1086,-1.585702,-0.943835,-2.943835,1.056165,noise,none,0.000000,-20,197.024425,228.738459,4.000000,224.738459
1087,-0.958988,-4.432016,-6.432016,-2.432016,noise,none,0.000000,-20,197.024425,216.204194,4.000000,212.204194
1088,-2.595779,-0.696259,-2.696259,1.303741,noise,buy_from_mm,1.303741,-21,198.328166,252.839534,4.410000,248.429534
1089,-2.158989,-2.105361,-4.105361,-0.105361,noise,none,0.000000,-21,198.328166,243.666928,4.410000,239.256928
1090,-2.566572,-9.962640,-11.962640,-7.962640,noise,none,0.000000,-21,198.328166,252.226169,4.410000,247.816169
1091,-2.122161,-4.860274,-6.860274,-2.860274,noise,none,0.000000,-21,198.328166,242.893538,4.410000,238.483538
1092,-2.025255,1.869290,-0.130710,3.869290,noise,buy_from_mm,3.869290,-22,202.197456,246.753062,4.840000,241.913062
1093,-1.281310,2.843002,0.843002,4.843002,noise,buy_from_mm,4.843002,-23,207.040457,236.510598,5.290000,231.220598
1094,-2.156052,-0.889179,-2.889179,1.110821,noise,none,0.000000,-23,207.040457,256.629662,5.290000,251.339662
1095,-2.476688,-1.783229,-3.783229,0.216771,noise,none,0.000000,-23,207.040457,264.004275,5.290000,258.714275
1096,-2.319433,-0.263392,-2.263392,1.736608,noise,none,0.000000,-23,207.040457,260.387409,5.290000,255.097409
1097,-2.914314,-2.206124,-4.206124,-0.206124,noise,none,0.000000,-23,207.040457,274.069688,5.290000,268.779688
1098,-3.999154,-7.551325,-9.551325,-5.551325,noise,none,0.000000,-23,207.040457,299.020995,5.290000,293.730995
1099,-4.381811,-5.096236,-7.096236,-3.096236,noise,none,0.000000,-23,207.040457,307.822111,5.290000,302.532111
1100,-4.928071,-4.507864,-6.507864,-2.507864,noise,none,0.000000,-23,207.040457,320.386085,5.290000,315.096085
1101,-6.378262,-4.322781,-6.322781,-2.322781,informed,sell_to_mm,-6.322781,-22,213.363238,353.685009,4.840000,348.845009
1102,-5.886945,-7.437754,-9.437754,-5.437754,noise,none,0.000000,-22,213.363238,342.876027,4.840000,338.036027
1103,-5.695473,-6.712659,-8.712659,-4.712659,noise,none,0.000000,-22,213.363238,338.663652,4.840000,333.823652
1104,-7.033601,-9.414193,-11.414193,-7.414193,noise,none,0.000000,-22,213.363238,368.102462,4.840000,363.262462
1105,-7.629190,-6.113621,-8.113621,-4.113621,noise,none,0.000000,-22,213.363238,381.205424,4.840000,376.365424
1106,-8.171925,-6.030803,-8.030803,-4.030803,noise,none,0.000000,-22,213.363238,393.145586,4.840000,388.305586
1107,-7.890097,-7.509514,-9.509514,-5.509514,informed,none,0.000000,-22,213.363238,386.945383,4.840000,382.105383
1108,-8.684882,-8.432564,-10.432564,-6.432564,noise,none,0.000000,-22,213.363238,404.430640,4.840000,399.590640
1109,-8.977458,-9.422806,-11.422806,-7.422806,informed,none,0.000000,-22,213.363238,410.867314,4.840000,406.027314
1110,-7.620088,-7.438831,-9.438831,-5.438831,informed,none,0.000000,-22,213.363238,381.005170,4.840000,376.165170
1111,-7.371326,-5.608029,-7.608029,-3.608029,noise,none,0.000000,-22,213.363238,375.532404,4.840000,370.692404
1112,-8.405161,-10.869493,-12.869493,-8.869493,informed,buy_from_mm,-8.869493,-23,204.493746,397.812448,5.290000,392.522448
1113,-8.326328,-8.341817,-10.341817,-6.341817,noise,none,0.000000,-23,204.493746,395.999286,5.290000,390.709286
1114,-6.633546,-7.200119,-9.200119,-5.200119,informed,none,0.000000,-23,204.493746,357.065315,5.290000,351.775315
1115,-5.186522,-3.004525,-5.004525,-1.004525,informed,sell_to_mm,-5.004525,-22,209.498271,323.601746,4.840000,318.761746
1116,-3.678571,-3.186656,-5.186656,-1.186656,noise,buy_from_mm,-1.186656,-23,208.311615,292.918754,5.290000,287.628754
1117,-3.801889,-4.378330,-6.378330,-2.378330,informed,none,0.000000,-23,208.311615,295.755071,5.290000,290.465071
1118,-1.822213,-3.192733,-5.192733,-1.192733,noise,none,0.000000,-23,208.311615,250.222505,5.290000,244.932505
1119,-1.842294,-0.814275,-2.814275,1.185725,informed,none,0.000000,-23,208.311615,250.684375,5.290000,245.394375
1120,-0.742424,2.253271,0.253271,4.253271,noise,buy_from_mm,4.253271,-24,212.564886,230.383059,5.760000,224.623059
1121,-1.440571,1.508454,-0.491546,3.508454,informed,sell_to_mm,-0.491546,-23,213.056432,246.189565,5.290000,240.899565
1122,0.690090,-0.685432,-2.685432,1.314568,noise,none,0.000000,-23,213.056432,197.184364,5.290000,191.894364
1123,0.267408,-2.299458,-4.299458,-0.299458,noise,none,0.000000,-23,213.056432,206.906043,5.290000,201.616043
1124,0.597578,2.018231,0.018231,4.018231,informed,none,0.000000,-23,213.056432,199.312130,5.290000,194.022130
1125,0.323347,-0.541057,-2.541057,1.458943,informed,none,0.000000,-23,213.056432,205.619446,5.290000,200.329446
1126,0.897321,0.173366,-1.826634,2.173366,noise,none,0.000000,-23,213.056432,192.418051,5.290000,187.128051
1127,1.347273,2.601735,0.601735,4.601735,informed,none,0.000000,-23,213.056432,182.069156,5.290000,176.779156
1128,1.492991,3.209100,1.209100,5.209100,noise,none,0.000000,-23,213.056432,178.717646,5.290000,173.427646
1129,0.135908,1.446252,-0.553748,3.446252,informed,none,0.000000,-23,213.056432,209.930550,5.290000,204.640550
1130,-1.245041,3.261001,1.261001,5.261001,informed,sell_to_mm,1.261001,-22,211.795431,239.186342,4.840000,234.346342
1131,-0.315834,-2.391245,-4.391245,-0.391245,informed,buy_from_mm,-0.391245,-23,211.404185,218.668373,5.290000,213.378373
1132,1.435064,3.837487,1.837487,5.837487,noise,buy_from_mm,5.837487,-24,217.241672,182.800145,5.760000,177.040145
1133,1.902567,0.423002,-1.576998,2.423002,noise,none,0.000000,-24,217.241672,171.580075,5.760000,165.820075
1134,2.350049,-0.309691,-2.309691,1.690309,informed,buy_from_mm,1.690309,-25,218.931982,160.180760,6.250000,153.930760
1135,2.743286,1.166336,-0.833664,3.166336,noise,sell_to_mm,-0.833664,-24,219.765645,153.926782,5.760000,148.166782
1136,2.038074,0.571218,-1.428782,2.571218,informed,none,0.000000,-24,219.765645,170.851870,5.760000,165.091870
1137,1.948204,1.527735,-0.472265,3.527735,informed,none,0.000000,-24,219.765645,173.008757,5.760000,167.248757
1138,3.067711,2.021066,0.021066,4.021066,noise,none,0.000000,-24,219.765645,146.140587,5.760000,140.380587
1139,1.913949,2.745969,0.745969,4.745969,informed,none,0.000000,-24,219.765645,173.830863,5.760000,168.070863
1140,2.521059,0.700662,-1.299338,2.700662,noise,none,0.000000,-24,219.765645,159.260222,5.760000,153.500222
1141,1.034560,-1.506640,-3.506640,0.493360,informed,buy_from_mm,0.493360,-25,220.259005,194.395009,6.250000,188.145009
1142,1.273378,-1.310266,-3.310266,0.689734,noise,sell_to_mm,-3.310266,-24,223.569271,193.008211,5.760000,187.248211
1143,-0.136405,-3.964559,-5.964559,-1.964559,noise,sell_to_mm,-5.964559,-23,229.533830,232.671140,5.290000,227.381140
1144,-2.239795,0.442160,-1.557840,2.442160,informed,sell_to_mm,-1.557840,-22,231.091671,280.367162,4.840000,275.527162
1145,-0.516879,-0.587109,-2.587109,1.412891,noise,none,0.000000,-22,231.091671,242.463002,4.840000,237.623002
1146,-0.497208,-0.715783,-2.715783,1.284217,informed,none,0.000000,-22,231.091671,242.030237,4.840000,237.190237
1147,0.197203,0.332286,-1.667714,2.332286,informed,none,0.000000,-22,231.091671,226.753208,4.840000,221.913208
1148,0.025415,0.266473,-1.733527,2.266473,informed,none,0.000000,-22,231.091671,230.532549,4.840000,225.692549
1149,0.580809,-0.246983,-2.246983,1.753017,noise,sell_to_mm,-2.246983,-21,233.338653,221.141662,4.410000,216.731662
1150,1.270106,-0.589888,-2.589888,1.410112,noise,none,0.000000,-21,233.338653,206.666418,4.410000,202.256418
1151,0.699804,3.720011,1.720011,5.720011,informed,sell_to_mm,1.720011,-20,231.618642,217.622564,4.000000,213.622564
1152,0.758236,-0.278088,-2.278088,1.721912,noise,none,0.000000,-20,231.618642,216.453918,4.000000,212.453918
1153,1.458492,2.216543,0.216543,4.216543,informed,none,0.000000,-20,231.618642,202.448801,4.000000,198.448801
1154,1.280292,0.858106,-1.141894,2.858106,noise,none,0.000000,-20,231.618642,206.012801,4.000000,202.012801
1155,0.585223,-0.586751,-2.586751,1.413249,informed,none,0.000000,-20,231.618642,219.914178,4.000000,215.914178
1156,0.633908,2.512295,0.512295,4.512295,noise,none,0.000000,-20,231.618642,218.940483,4.000000,214.940483
1157,1.642587,2.474085,0.474085,4.474085,informed,none,0.000000,-20,231.618642,198.766905,4.000000,194.766905
1158,0.900995,1.362603,-0.637397,3.362603,noise,none,0.000000,-20,231.618642,213.598746,4.000000,209.598746
1159,1.375945,0.351518,-1.648482,2.351518,noise,none,0.000000,-20,231.618642,204.099752,4.000000,200.099752
1160,0.842420,2.728583,0.728583,4.728583,noise,none,0.000000,-20,231.618642,214.770249,4.000000,210.770249
1161,0.682633,3.578211,1.578211,5.578211,noise,none,0.000000,-20,231.618642,217.965990,4.000000,213.965990
1162,0.945662,-1.242195,-3.242195,0.757805,noise,buy_from_mm,0.757805,-21,232.376447,212.517547,4.410000,208.107547
1163,1.349316,3.071378,1.071378,5.071378,informed,none,0.000000,-21,232.376447,204.040805,4.410000,199.630805
1164,1.213009,1.202300,-0.797700,3.202300,noise,none,0.000000,-21,232.376447,206.903255,4.410000,202.493255
1165,-0.418352,-0.364952,-2.364952,1.635048,informed,none,0.000000,-21,232.376447,241.161834,4.410000,236.751834
1166,-1.574197,-0.982126,-2.982126,1.017874,noise,none,0.000000,-21,232.376447,265.434584,4.410000,261.024584
1167,0.384236,-1.727024,-3.727024,0.272976,informed,buy_from_mm,0.272976,-22,232.649423,224.196235,4.840000,219.356235
1168,0.461821,-0.200530,-2.200530,1.799470,noise,none,0.000000,-22,232.649423,222.489355,4.840000,217.649355
1169,-0.131484,-2.229976,-4.229976,-0.229976,informed,buy_from_mm,-0.229976,-23,232.419447,235.443578,5.290000,230.153578
1170,-0.241569,-2.187609,-4.187609,-0.187609,informed,none,0.000000,-23,232.419447,237.975536,5.290000,232.685536
1171,1.011638,0.442355,-1.557645,2.442355,noise,buy_from_mm,2.442355,-24,234.861802,210.582488,5.760000,204.822488
1172,0.485779,-4.610282,-6.610282,-2.610282,noise,none,0.000000,-24,234.861802,223.203094,5.760000,217.443094
1173,0.649294,1.205951,-0.794049,3.205951,informed,none,0.000000,-24,234.861802,219.278748,5.760000,213.518748
1174,0.058226,-0.330300,-2.330300,1.669700,informed,none,0.000000,-24,234.861802,233.464374,5.760000,227.704374
1175,-0.044521,5.277224,3.277224,7.277224,informed,sell_to_mm,3.277224,-23,231.584578,232.608557,5.290000,227.318557
1176,0.425369,1.135605,-0.864395,3.135605,noise,none,0.000000,-23,231.584578,221.801101,5.290000,216.511101
1177,1.023711,1.866025,-0.133975,3.866025,noise,none,0.000000,-23,231.584578,208.039226,5.290000,202.749226
1178,1.814710,0.844104,-1.155896,2.844104,noise,buy_from_mm,2.844104,-24,234.428682,190.875630,5.760000,185.115630
1179,0.413205,3.167173,1.167173,5.167173,informed,sell_to_mm,1.167173,-23,233.261509,223.757799,5.290000,218.467799
1180,1.081385,3.208064,1.208064,5.208064,informed,sell_to_mm,1.208064,-22,232.053445,208.262966,4.840000,203.422966
1181,-0.046607,0.741492,-1.258508,2.741492,noise,none,0.000000,-22,232.053445,233.078794,4.840000,228.238794
1182,0.564167,1.754524,-0.245476,3.754524,informed,none,0.000000,-22,232.053445,219.641779,4.840000,214.801779
1183,3.563697,3.866259,1.866259,5.866259,noise,buy_from_mm,5.866259,-23,237.919703,155.954668,5.290000,150.664668
1184,6.427079,7.593500,5.593500,9.593500,noise,none,0.000000,-23,237.919703,90.096876,5.290000,84.806876
1185,6.748785,7.561004,5.561004,9.561004,noise,none,0.000000,-23,237.919703,82.697639,5.290000,77.407639
1186,5.844493,4.791335,2.791335,6.791335,informed,none,0.000000,-23,237.919703,103.496363,5.290000,98.206363
1187,4.426385,3.724291,1.724291,5.724291,noise,buy_from_mm,5.724291,-24,243.643994,137.410759,5.760000,131.650759
1188,4.991006,4.939555,2.939555,6.939555,noise,none,0.000000,-24,243.643994,123.859845,5.760000,118.099845
1189,5.105960,7.476489,5.476489,9.476489,informed,sell_to_mm,5.476489,-23,238.167505,120.730427,5.290000,115.440427
1190,6.167586,8.349377,6.349377,10.349377,noise,buy_from_mm,10.349377,-24,248.516883,100.494822,5.760000,94.734822
1191,3.921823,3.482907,1.482907,5.482907,informed,none,0.000000,-24,248.516883,154.393119,5.760000,148.633119
1192,4.212753,4.914816,2.914816,6.914816,noise,none,0.000000,-24,248.516883,147.410818,5.760000,141.650818
1193,3.794874,4.110651,2.110651,6.110651,noise,none,0.000000,-24,248.516883,157.439916,5.760000,151.679916
1194,4.288257,2.222226,0.222226,4.222226,noise,none,0.000000,-24,248.516883,145.598717,5.760000,139.838717
1195,4.566845,3.433994,1.433994,5.433994,noise,none,0.000000,-24,248.516883,138.912615,5.760000,133.152615
1196,6.647070,4.692710,2.692710,6.692710,noise,none,0.000000,-24,248.516883,88.987214,5.760000,83.227214
1197,6.194825,3.783298,1.783298,5.783298,noise,buy_from_mm,5.783298,-25,254.300181,99.429546,6.250000,93.179546
1198,6.206562,4.652573,2.652573,6.652573,informed,none,0.000000,-25,254.300181,99.136127,6.250000,92.886127
1199,6.762849,7.278359,5.278359,9.278359,noise,none,0.000000,-25,254.300181,85.228961,6.250000,78.978961
1200,7.977901,9.133427,7.133427,11.133427,informed,none,0.000000,-25,254.300181,54.852660,6.250000,48.602660
1201,8.233657,10.043189,8.043189,12.043189,noise,none,0.000000,-25,254.300181,48.458744,6.250000,42.208744
1202,8.153972,8.035905,6.035905,10.035905,noise,none,0.000000,-25,254.300181,50.450871,6.250000,44.200871
1203,8.155351,9.177425,7.177425,11.177425,informed,none,0.000000,-25,254.300181,50.416404,6.250000,44.166404
1204,7.650626,12.766711,10.766711,14.766711,noise,none,0.000000,-25,254.300181,63.034524,6.250000,56.784524
1205,5.884690,9.831576,7.831576,11.831576,informed,sell_to_mm,7.831576,-24,246.468605,105.236043,5.760000,99.476043
1206,6.839834,9.488738,7.488738,11.488738,noise,none,0.000000,-24,246.468605,82.312581,5.760000,76.552581
1207,7.072893,6.330706,4.330706,8.330706,noise,buy_from_mm,8.330706,-25,254.799311,77.976975,6.250000,71.726975
1208,7.987283,6.222065,4.222065,8.222065,informed,none,0.000000,-25,254.799311,55.117248,6.250000,48.867248
1209,6.031295,7.281345,5.281345,9.281345,noise,none,0.000000,-25,254.799311,104.016947,6.250000,97.766947
1210,5.478547,7.839833,5.839833,9.839833,informed,sell_to_mm,5.839833,-24,248.959478,117.474361,5.760000,111.714361
1211,6.442344,5.661722,3.661722,7.661722,informed,none,0.000000,-24,248.959478,94.343231,5.760000,88.583231
1212,6.679372,8.122714,6.122714,10.122714,noise,none,0.000000,-24,248.959478,88.654549,5.760000,82.894549
1213,5.882454,6.526668,4.526668,8.526668,noise,none,0.000000,-24,248.959478,107.780581,5.760000,102.020581
1214,6.807038,4.940472,2.940472,6.940472,noise,none,0.000000,-24,248.959478,85.590575,5.760000,79.830575
1215,5.690612,3.160999,1.160999,5.160999,noise,buy_from_mm,5.160999,-25,254.120477,111.855170,6.250000,105.605170
1216,6.215499,6.261089,4.261089,8.261089,informed,none,0.000000,-25,254.120477,98.732997,6.250000,92.482997
1217,7.029237,11.117600,9.117600,13.117600,informed,sell_to_mm,9.117600,-24,245.002877,76.301180,5.760000,70.541180
1218,5.813585,3.747774,1.747774,5.747774,noise,none,0.000000,-24,245.002877,105.476836,5.760000,99.716836
1219,4.226902,3.382246,1.382246,5.382246,informed,none,0.000000,-24,245.002877,143.557227,5.760000,137.797227
1220,6.283433,7.734847,5.734847,9.734847,noise,none,0.000000,-24,245.002877,94.200474,5.760000,88.440474
1221,4.829800,4.747164,2.747164,6.747164,noise,none,0.000000,-24,245.002877,129.087676,5.760000,123.327676
1222,4.036277,5.873046,3.873046,7.873046,noise,sell_to_mm,3.873046,-23,241.129831,148.295451,5.290000,143.005451
1223,4.659624,5.876179,3.876179,7.876179,informed,none,0.000000,-23,241.129831,133.958485,5.290000,128.668485
1224,4.019134,0.825226,-1.174774,2.825226,noise,none,0.000000,-23,241.129831,148.689747,5.290000,143.399747
1225,4.553499,0.040251,-1.959749,2.040251,noise,none,0.000000,-23,241.129831,136.399357,5.290000,131.109357
1226,2.648740,5.592081,3.592081,7.592081,informed,sell_to_mm,3.592081,-22,237.537750,179.265465,4.840000,174.425465
1227,3.391882,3.879580,1.879580,5.879580,informed,none,0.000000,-22,237.537750,162.916342,4.840000,158.076342
1228,2.362303,2.875148,0.875148,4.875148,noise,sell_to_mm,0.875148,-21,236.662602,187.054229,4.410000,182.644229
1229,3.973180,2.986481,0.986481,4.986481,noise,none,0.000000,-21,236.662602,153.225811,4.410000,148.815811
1230,3.572376,4.131244,2.131244,6.131244,informed,none,0.000000,-21,236.662602,161.642696,4.410000,157.232696
1231,3.899239,2.063604,0.063604,4.063604,noise,none,0.000000,-21,236.662602,154.778573,4.410000,150.368573
1232,4.485476,3.662651,1.662651,5.662651,noise,none,0.000000,-21,236.662602,142.467612,4.410000,138.057612
1233,3.943809,4.427692,2.427692,6.427692,noise,none,0.000000,-21,236.662602,153.842623,4.410000,149.432623
1234,3.884637,4.001547,2.001547,6.001547,noise,none,0.000000,-21,236.662602,155.085234,4.410000,150.675234
1235,5.663539,7.125146,5.125146,9.125146,noise,none,0.000000,-21,236.662602,117.728285,4.410000,113.318285
1236,7.016329,7.801099,5.801099,9.801099,noise,buy_from_mm,9.801099,-22,246.463701,92.104457,4.840000,87.264457
1237,8.730031,12.285364,10.285364,14.285364,noise,none,0.000000,-22,246.463701,54.403023,4.840000,49.563023
1238,9.401503,7.310801,5.310801,9.310801,noise,none,0.000000,-22,246.463701,39.630627,4.840000,34.790627
