t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1060,-68.771768,-68.785506,-71.785506,-65.785506,noise,none,0.000000,-21,198.736896,1642.944018,4.410000,1638.534018
1061,-68.567463,-69.111033,-72.111033,-66.111033,noise,none,0.000000,-21,198.736896,1638.653619,4.410000,1634.243619
1062,-68.653276,-69.531696,-72.531696,-66.531696,noise,none,0.000000,-21,198.736896,1640.455695,4.410000,1636.045695
1063,-69.170523,-67.939312,-70.939312,-64.939312,informed,none,0.000000,-21,198.736896,1651.317879,4.410000,1646.907879
1064,-68.812545,-68.070487,-71.070487,-65.070487,informed,none,0.000000,-21,198.736896,1643.800339,4.410000,1639.390339
1065,-70.636175,-69.735065,-72.735065,-66.735065,noise,buy_from_mm,-66.735065,-22,132.001831,1685.997688,4.840000,1681.157688
1066,-69.807025,-69.838911,-72.838911,-66.838911,informed,none,0.000000,-22,132.001831,1667.756383,4.840000,1662.916383
1067,-71.465376,-71.511777,-74.511777,-68.511777,informed,none,0.000000,-22,132.001831,1704.240101,4.840000,1699.400101
1068,-69.772758,-69.153441,-72.153441,-66.153441,noise,none,0.000000,-22,132.001831,1667.002504,4.840000,1662.162504
1069,-70.959916,-69.648399,-72.648399,-66.648399,informed,none,0.000000,-22,132.001831,1693.119984,4.840000,1688.279984
1070,-69.682255,-70.434358,-73.434358,-67.434358,noise,none,0.000000,-22,132.001831,1665.011431,4.840000,1660.171431
1071,-70.224757,-69.378820,-72.378820,-66.378820,informed,none,0.000000,-22,132.001831,1676.946481,4.840000,1672.106481
1072,-69.989566,-69.598682,-72.598682,-66.598682,informed,none,0.000000,-22,132.001831,1671.772281,4.840000,1666.932281
1073,-70.230299,-71.384510,-74.384510,-68.384510,noise,none,0.000000,-22,132.001831,1677.068411,4.840000,1672.228411
1074,-71.062795,-72.162929,-75.162929,-69.162929,informed,none,0.000000,-22,132.001831,1695.383331,4.840000,1690.543331
1075,-71.271592,-69.845026,-72.845026,-66.845026,noise,none,0.000000,-22,132.001831,1699.976852,4.840000,1695.136852
1076,-73.934946,-71.921607,-74.921607,-68.921607,informed,none,0.000000,-22,132.001831,1758.570639,4.840000,1753.730639
1077,-75.127430,-74.481497,-77.481497,-71.481497,informed,none,0.000000,-22,132.001831,1784.805290,4.840000,1779.965290
1078,-74.560222,-74.845114,-77.845114,-71.845114,informed,none,0.000000,-22,132.001831,1772.326715,4.840000,1767.486715
1079,-76.248339,-77.063666,-80.063666,-74.063666,noise,sell_to_mm,-80.063666,-21,212.065497,1813.280625,4.410000,1808.870625
1080,-75.565222,-74.124542,-77.124542,-71.124542,informed,none,0.000000,-21,212.065497,1798.935152,4.410000,1794.525152
1081,-74.892432,-75.992179,-78.992179,-72.992179,noise,none,0.000000,-21,212.065497,1784.806560,4.410000,1780.396560
1082,-74.639497,-75.929515,-78.929515,-72.929515,informed,none,0.000000,-21,212.065497,1779.494939,4.410000,1775.084939
1083,-75.375003,-76.197196,-79.197196,-73.197196,noise,buy_from_mm,-73.197196,-22,138.868301,1797.118376,4.840000,1792.278376
1084,-73.491183,-72.923782,-75.923782,-69.923782,informed,none,0.000000,-22,138.868301,1755.674331,4.840000,1750.834331
1085,-70.912197,-70.776274,-73.776274,-67.776274,informed,none,0.000000,-22,138.868301,1698.936634,4.840000,1694.096634
1086,-71.472847,-70.921135,-73.921135,-67.921135,informed,none,0.000000,-22,138.868301,1711.270939,4.840000,1706.430939
1087,-72.399146,-72.885519,-75.885519,-69.885519,noise,none,0.000000,-22,138.868301,1731.649503,4.840000,1726.809503
1088,-71.801109,-70.574844,-73.574844,-67.574844,noise,none,0.000000,-22,138.868301,1718.492696,4.840000,1713.652696
1089,-71.609318,-71.502707,-74.502707,-68.502707,informed,none,0.000000,-22,138.868301,1714.273297,4.840000,1709.433297
1090,-71.555276,-71.396914,-74.396914,-68.396914,informed,none,0.000000,-22,138.868301,1713.084375,4.840000,1708.244375
1091,-70.159577,-69.557987,-72.557987,-66.557987,informed,none,0.000000,-22,138.868301,1682.378992,4.840000,1677.538992
1092,-70.584918,-72.024347,-75.024347,-69.024347,noise,none,0.000000,-22,138.868301,1691.736489,4.840000,1686.896489
1093,-69.754379,-69.481925,-72.481925,-66.481925,noise,none,0.000000,-22,138.868301,1673.464649,4.840000,1668.624649
1094,-70.218291,-70.056343,-73.056343,-67.056343,informed,none,0.000000,-22,138.868301,1683.670709,4.840000,1678.830709
1095,-70.472374,-68.399130,-71.399130,-65.399130,informed,none,0.000000,-22,138.868301,1689.260522,4.840000,1684.420522
1096,-71.629355,-70.185006,-73.185006,-67.185006,noise,buy_from_mm,-67.185006,-23,71.683294,1719.158466,5.290000,1713.868466
1097,-70.878923,-71.351187,-74.351187,-68.351187,noise,none,0.000000,-23,71.683294,1701.898523,5.290000,1696.608523
1098,-71.674396,-72.102953,-75.102953,-69.102953,noise,none,0.000000,-23,71.683294,1720.194406,5.290000,1714.904406
1099,-72.984923,-75.005806,-78.005806,-72.005806,informed,none,0.000000,-23,71.683294,1750.336527,5.290000,1745.046527
1100,-72.204441,-71.836834,-74.836834,-68.836834,noise,buy_from_mm,-68.836834,-24,2.846460,1735.753055,5.760000,1729.993055
1101,-71.985076,-72.561460,-75.561460,-69.561460,noise,none,0.000000,-24,2.846460,1730.488283,5.760000,1724.728283
1102,-72.765058,-71.893329,-74.893329,-68.893329,informed,none,0.000000,-24,2.846460,1749.207852,5.760000,1743.447852
1103,-70.939296,-72.524577,-75.524577,-69.524577,noise,none,0.000000,-24,2.846460,1705.389569,5.760000,1699.629569
1104,-70.503688,-71.957283,-74.957283,-68.957283,noise,none,0.000000,-24,2.846460,1694.934975,5.760000,1689.174975
1105,-70.395920,-70.194393,-73.194393,-67.194393,noise,none,0.000000,-24,2.846460,1692.348544,5.760000,1686.588544
1106,-72.044510,-71.524128,-74.524128,-68.524128,informed,none,0.000000,-24,2.846460,1731.914701,5.760000,1726.154701
1107,-71.966205,-74.168379,-77.168379,-71.168379,noise,buy_from_mm,-71.168379,-25,-68.321919,1730.833204,6.250000,1724.583204
1108,-71.297469,-71.919004,-74.919004,-68.919004,noise,sell_to_mm,-74.919004,-24,6.597085,1717.736335,5.760000,1711.976335
1109,-69.548886,-69.062044,-72.062044,-66.062044,noise,none,0.000000,-24,6.597085,1675.770356,5.760000,1670.010356
1110,-69.639379,-69.953023,-72.953023,-66.953023,noise,none,0.000000,-24,6.597085,1677.942188,5.760000,1672.182188
1111,-70.067415,-70.388349,-73.388349,-67.388349,noise,none,0.000000,-24,6.597085,1688.215039,5.760000,1682.455039
1112,-70.579030,-69.693520,-72.693520,-66.693520,informed,none,0.000000,-24,6.597085,1700.493811,5.760000,1694.733811
1113,-71.378572,-71.302264,-74.302264,-68.302264,informed,none,0.000000,-24,6.597085,1719.682807,5.760000,1713.922807
1114,-71.221226,-72.005787,-75.005787,-69.005787,noise,none,0.000000,-24,6.597085,1715.906511,5.760000,1710.146511
1115,-72.629754,-73.332968,-76.332968,-70.332968,noise,buy_from_mm,-70.332968,-25,-63.735883,1752.007962,6.250000,1745.757962
1116,-74.181712,-75.113367,-78.113367,-72.113367,noise,none,0.000000,-25,-63.735883,1790.806908,6.250000,1784.556908
1117,-74.322935,-74.796620,-77.796620,-71.796620,noise,none,0.000000,-25,-63.735883,1794.337496,6.250000,1788.087496
1118,-73.976204,-72.684150,-75.684150,-69.684150,noise,none,0.000000,-25,-63.735883,1785.669221,6.250000,1779.419221
1119,-75.332651,-75.750903,-78.750903,-72.750903,informed,none,0.000000,-25,-63.735883,1819.580389,6.250000,1813.330389
1120,-75.057198,-75.148627,-78.148627,-72.148627,informed,none,0.000000,-25,-63.735883,1812.694078,6.250000,1806.444078
1121,-74.843166,-73.811823,-76.811823,-70.811823,informed,none,0.000000,-25,-63.735883,1807.343257,6.250000,1801.093257
1122,-74.697195,-72.006621,-75.006621,-69.006621,noise,buy_from_mm,-69.006621,-26,-132.742503,1809.384567,6.760000,1802.624567
1123,-74.902757,-77.150066,-80.150066,-74.150066,informed,none,0.000000,-26,-132.742503,1814.729168,6.760000,1807.969168
1124,-74.871414,-75.173386,-78.173386,-72.173386,noise,buy_from_mm,-72.173386,-27,-204.915889,1816.612292,7.290000,1809.322292
1125,-73.536281,-74.078342,-77.078342,-71.078342,noise,buy_from_mm,-71.078342,-28,-275.994231,1783.021646,7.840000,1775.181646
1126,-73.145424,-71.386061,-74.386061,-68.386061,informed,none,0.000000,-28,-275.994231,1772.077646,7.840000,1764.237646
1127,-72.346595,-71.547265,-74.547265,-68.547265,noise,none,0.000000,-28,-275.994231,1749.710441,7.840000,1741.870441
1128,-71.803258,-71.544543,-74.544543,-68.544543,noise,none,0.000000,-28,-275.994231,1734.496988,7.840000,1726.656988
1129,-72.458528,-72.245256,-75.245256,-69.245256,noise,none,0.000000,-28,-275.994231,1752.844548,7.840000,1745.004548
1130,-70.688807,-71.347284,-74.347284,-68.347284,noise,none,0.000000,-28,-275.994231,1703.292361,7.840000,1695.452361
1131,-71.558767,-72.375069,-75.375069,-69.375069,informed,none,0.000000,-28,-275.994231,1727.651244,7.840000,1719.811244
1132,-70.510831,-69.639822,-72.639822,-66.639822,informed,none,0.000000,-28,-275.994231,1698.309049,7.840000,1690.469049
1133,-70.853506,-69.279075,-72.279075,-66.279075,noise,none,0.000000,-28,-275.994231,1707.903949,7.840000,1700.063949
1134,-70.534415,-70.835449,-73.835449,-67.835449,noise,sell_to_mm,-73.835449,-27,-202.158782,1702.270436,7.290000,1694.980436
1135,-70.213601,-71.080988,-74.080988,-68.080988,informed,none,0.000000,-27,-202.158782,1693.608457,7.290000,1686.318457
1136,-70.807628,-69.861336,-72.861336,-66.861336,informed,none,0.000000,-27,-202.158782,1709.647180,7.290000,1702.357180
1137,-70.842506,-70.145588,-73.145588,-67.145588,informed,none,0.000000,-27,-202.158782,1710.588877,7.290000,1703.298877
1138,-70.678179,-70.983157,-73.983157,-67.983157,informed,none,0.000000,-27,-202.158782,1706.152062,7.290000,1698.862062
1139,-71.921877,-72.011473,-75.011473,-69.011473,noise,none,0.000000,-27,-202.158782,1739.731884,7.290000,1732.441884
1140,-71.738828,-70.779999,-73.779999,-67.779999,informed,none,0.000000,-27,-202.158782,1734.789582,7.290000,1727.499582
1141,-71.716419,-71.943508,-74.943508,-68.943508,informed,none,0.000000,-27,-202.158782,1734.184538,7.290000,1726.894538
1142,-72.888433,-73.295315,-76.295315,-70.295315,noise,none,0.000000,-27,-202.158782,1765.828908,7.290000,1758.538908
1143,-71.280091,-71.102055,-74.102055,-68.102055,noise,sell_to_mm,-74.102055,-26,-128.056727,1725.225645,6.760000,1718.465645
1144,-72.190579,-73.392170,-76.392170,-70.392170,noise,none,0.000000,-26,-128.056727,1748.898324,6.760000,1742.138324
1145,-73.613136,-74.489555,-77.489555,-71.489555,informed,none,0.000000,-26,-128.056727,1785.884807,6.760000,1779.124807
1146,-72.639945,-71.817625,-74.817625,-68.817625,noise,sell_to_mm,-74.817625,-25,-53.239101,1762.759522,6.250000,1756.509522
1147,-70.984485,-71.132463,-74.132463,-68.132463,noise,none,0.000000,-25,-53.239101,1721.373027,6.250000,1715.123027
1148,-72.046942,-73.629541,-76.629541,-70.629541,informed,none,0.000000,-25,-53.239101,1747.934459,6.250000,1741.684459
1149,-72.031609,-71.135103,-74.135103,-68.135103,noise,none,0.000000,-25,-53.239101,1747.551133,6.250000,1741.301133
1150,-72.246108,-71.580258,-74.580258,-68.580258,noise,none,0.000000,-25,-53.239101,1752.913608,6.250000,1746.663608
1151,-72.450593,-73.411455,-76.411455,-70.411455,noise,none,0.000000,-25,-53.239101,1758.025733,6.250000,1751.775733
1152,-73.594552,-74.072801,-77.072801,-71.072801,noise,none,0.000000,-25,-53.239101,1786.624694,6.250000,1780.374694
1153,-74.894108,-74.417947,-77.417947,-71.417947,informed,none,0.000000,-25,-53.239101,1819.113591,6.250000,1812.863591
1154,-74.229104,-74.785056,-77.785056,-71.785056,informed,none,0.000000,-25,-53.239101,1802.488502,6.250000,1796.238502
1155,-73.331827,-74.065656,-77.065656,-71.065656,noise,none,0.000000,-25,-53.239101,1780.056576,6.250000,1773.806576
1156,-72.538633,-73.611745,-76.611745,-70.611745,informed,none,0.000000,-25,-53.239101,1760.226725,6.250000,1753.976725
1157,-71.130100,-70.539639,-73.539639,-67.539639,informed,none,0.000000,-25,-53.239101,1725.013389,6.250000,1718.763389
1158,-71.938847,-68.995084,-71.995084,-65.995084,noise,none,0.000000,-25,-53.239101,1745.232083,6.250000,1738.982083
1159,-72.841766,-75.662973,-78.662973,-72.662973,informed,none,0.000000,-25,-53.239101,1767.805058,6.250000,1761.555058
1160,-72.873325,-72.772636,-75.772636,-69.772636,informed,none,0.000000,-25,-53.239101,1768.594019,6.250000,1762.344019
1161,-73.043962,-72.890847,-75.890847,-69.890847,informed,none,0.000000,-25,-53.239101,1772.859938,6.250000,1766.609938
1162,-74.109497,-73.865969,-76.865969,-70.865969,noise,buy_from_mm,-70.865969,-26,-124.105071,1802.741850,6.760000,1795.981850
1163,-72.451946,-70.896535,-73.896535,-67.896535,noise,buy_from_mm,-67.896535,-27,-192.001605,1764.200930,7.290000,1756.910930
1164,-72.069750,-72.921865,-75.921865,-69.921865,informed,none,0.000000,-27,-192.001605,1753.881635,7.290000,1746.591635
1165,-72.382376,-72.882405,-75.882405,-69.882405,noise,none,0.000000,-27,-192.001605,1762.322536,7.290000,1755.032536
1166,-74.112643,-74.702042,-77.702042,-71.702042,noise,sell_to_mm,-77.702042,-26,-114.299563,1812.629166,6.760000,1805.869166
1167,-72.593747,-74.419650,-77.419650,-71.419650,noise,none,0.000000,-26,-114.299563,1773.137872,6.760000,1766.377872
1168,-71.837902,-70.503782,-73.503782,-67.503782,informed,none,0.000000,-26,-114.299563,1753.485892,6.760000,1746.725892
1169,-71.350781,-70.389207,-73.389207,-67.389207,informed,none,0.000000,-26,-114.299563,1740.820754,6.760000,1734.060754
1170,-71.572432,-71.905978,-74.905978,-68.905978,noise,none,0.000000,-26,-114.299563,1746.583672,6.760000,1739.823672
1171,-71.465962,-72.889914,-75.889914,-69.889914,noise,none,0.000000,-26,-114.299563,1743.815447,6.760000,1737.055447
1172,-71.687165,-72.419356,-75.419356,-69.419356,informed,none,0.000000,-26,-114.299563,1749.566734,6.760000,1742.806734
1173,-72.003761,-70.611395,-73.611395,-67.611395,noise,sell_to_mm,-73.611395,-25,-40.688167,1759.405849,6.250000,1753.155849
1174,-72.225614,-72.654598,-75.654598,-69.654598,informed,none,0.000000,-25,-40.688167,1764.952193,6.250000,1758.702193
1175,-72.734903,-72.010332,-75.010332,-69.010332,noise,none,0.000000,-25,-40.688167,1777.684417,6.250000,1771.434417
1176,-73.137769,-72.546380,-75.546380,-69.546380,noise,none,0.000000,-25,-40.688167,1787.756050,6.250000,1781.506050
1177,-73.248899,-73.892177,-76.892177,-70.892177,informed,none,0.000000,-25,-40.688167,1790.534302,6.250000,1784.284302
1178,-72.927195,-72.441552,-75.441552,-69.441552,informed,none,0.000000,-25,-40.688167,1782.491704,6.250000,1776.241704
1179,-71.654603,-70.692653,-73.692653,-67.692653,noise,sell_to_mm,-73.692653,-24,33.004486,1752.714954,5.760000,1746.954954
1180,-71.330152,-71.894057,-74.894057,-68.894057,informed,none,0.000000,-24,33.004486,1744.928127,5.760000,1739.168127
1181,-72.415984,-72.953812,-75.953812,-69.953812,noise,sell_to_mm,-75.953812,-23,108.958298,1774.525933,5.290000,1769.235933
1182,-71.981549,-70.203282,-73.203282,-67.203282,informed,none,0.000000,-23,108.958298,1764.533921,5.290000,1759.243921
1183,-70.271569,-69.660931,-72.660931,-66.660931,noise,none,0.000000,-23,108.958298,1725.204374,5.290000,1719.914374
1184,-70.038679,-69.753532,-72.753532,-66.753532,noise,none,0.000000,-23,108.958298,1719.847905,5.290000,1714.557905
1185,-69.018731,-70.520143,-73.520143,-67.520143,noise,none,0.000000,-23,108.958298,1696.389105,5.290000,1691.099105
1186,-68.816808,-69.162592,-72.162592,-66.162592,noise,buy_from_mm,-66.162592,-24,42.795706,1694.399101,5.760000,1688.639101
1187,-68.807394,-67.303609,-70.303609,-64.303609,informed,none,0.000000,-24,42.795706,1694.173173,5.760000,1688.413173
1188,-69.553533,-68.728379,-71.728379,-65.728379,noise,none,0.000000,-24,42.795706,1712.080510,5.760000,1706.320510
1189,-71.227489,-69.607211,-72.607211,-66.607211,informed,none,0.000000,-24,42.795706,1752.255448,5.760000,1746.495448
1190,-69.960813,-70.278299,-73.278299,-67.278299,informed,none,0.000000,-24,42.795706,1721.855228,5.760000,1716.095228
1191,-71.469672,-71.963091,-74.963091,-68.963091,noise,none,0.000000,-24,42.795706,1758.067830,5.760000,1752.307830
1192,-72.442057,-73.958282,-76.958282,-70.958282,noise,none,0.000000,-24,42.795706,1781.405065,5.760000,1775.645065
1193,-73.486744,-73.604235,-76.604235,-70.604235,informed,none,0.000000,-24,42.795706,1806.477556,5.760000,1800.717556
1194,-75.271382,-74.988374,-77.988374,-71.988374,noise,none,0.000000,-24,42.795706,1849.308866,5.760000,1843.548866
1195,-76.187238,-75.641768,-78.641768,-72.641768,informed,none,0.000000,-24,42.795706,1871.289410,5.760000,1865.529410
1196,-75.708466,-76.298953,-79.298953,-73.298953,noise,none,0.000000,-24,42.795706,1859.798893,5.760000,1854.038893
1197,-75.736761,-76.884575,-79.884575,-73.884575,noise,none,0.000000,-24,42.795706,1860.477959,5.760000,1854.717959
1198,-76.593861,-76.291825,-79.291825,-73.291825,informed,none,0.000000,-24,42.795706,1881.048372,5.760000,1875.288372
1199,-75.196347,-74.253155,-77.253155,-71.253155,noise,none,0.000000,-24,42.795706,1847.508031,5.760000,1841.748031
1200,-77.241018,-77.740797,-80.740797,-74.740797,noise,none,0.000000,-24,42.795706,1896.580138,5.760000,1890.820138
1201,-76.880945,-77.246613,-80.246613,-74.246613,informed,none,0.000000,-24,42.795706,1887.938392,5.760000,1882.178392
1202,-76.097409,-76.410499,-79.410499,-73.410499,noise,none,0.000000,-24,42.795706,1869.133517,5.760000,1863.373517
1203,-76.125798,-76.826966,-79.826966,-73.826966,noise,none,0.000000,-24,42.795706,1869.814864,5.760000,1864.054864
1204,-76.497808,-76.335203,-79.335203,-73.335203,informed,none,0.000000,-24,42.795706,1878.743096,5.760000,1872.983096
1205,-75.255437,-75.203778,-78.203778,-72.203778,informed,none,0.000000,-24,42.795706,1848.926187,5.760000,1843.166187
1206,-77.712753,-78.399034,-81.399034,-75.399034,noise,none,0.000000,-24,42.795706,1907.901772,5.760000,1902.141772
1207,-77.010136,-77.918475,-80.918475,-74.918475,noise,buy_from_mm,-74.918475,-25,-32.122768,1893.130640,6.250000,1886.880640
1208,-74.868986,-74.653246,-77.653246,-71.653246,informed,none,0.000000,-25,-32.122768,1839.601883,6.250000,1833.351883
1209,-74.091698,-74.737324,-77.737324,-71.737324,noise,none,0.000000,-25,-32.122768,1820.169684,6.250000,1813.919684
1210,-74.102403,-73.863526,-76.863526,-70.863526,informed,none,0.000000,-25,-32.122768,1820.437316,6.250000,1814.187316
1211,-74.566885,-74.921717,-77.921717,-71.921717,informed,none,0.000000,-25,-32.122768,1832.049348,6.250000,1825.799348
1212,-72.778530,-71.878125,-74.878125,-68.878125,informed,none,0.000000,-25,-32.122768,1787.340473,6.250000,1781.090473
1213,-71.714082,-71.916082,-74.916082,-68.916082,noise,none,0.000000,-25,-32.122768,1760.729277,6.250000,1754.479277
1214,-72.978649,-71.712591,-74.712591,-68.712591,informed,none,0.000000,-25,-32.122768,1792.343448,6.250000,1786.093448
1215,-74.042449,-74.116843,-77.116843,-71.116843,informed,none,0.000000,-25,-32.122768,1818.938462,6.250000,1812.688462
1216,-71.695182,-72.723492,-75.723492,-69.723492,noise,none,0.000000,-25,-32.122768,1760.256780,6.250000,1754.006780
1217,-72.073010,-72.285600,-75.285600,-69.285600,informed,none,0.000000,-25,-32.122768,1769.702480,6.250000,1763.452480
1218,-74.737198,-75.515185,-78.515185,-72.515185,informed,none,0.000000,-25,-32.122768,1836.307193,6.250000,1830.057193
1219,-74.410860,-75.714037,-78.714037,-72.714037,noise,none,0.000000,-25,-32.122768,1828.148727,6.250000,1821.898727
1220,-72.316765,-72.871724,-75.871724,-69.871724,noise,none,0.000000,-25,-32.122768,1775.796351,6.250000,1769.546351
1221,-73.177516,-75.160323,-78.160323,-72.160323,noise,none,0.000000,-25,-32.122768,1797.315137,6.250000,1791.065137
1222,-73.411330,-74.281192,-77.281192,-71.281192,informed,none,0.000000,-25,-32.122768,1803.160471,6.250000,1796.910471
1223,-72.061943,-71.752859,-74.752859,-68.752859,noise,sell_to_mm,-74.752859,-24,42.630091,1772.116727,5.760000,1766.356727
1224,-72.737011,-72.332783,-75.332783,-69.332783,noise,none,0.000000,-24,42.630091,1788.318356,5.760000,1782.558356
1225,-73.668639,-73.443189,-76.443189,-70.443189,informed,none,0.000000,-24,42.630091,1810.677421,5.760000,1804.917421
1226,-74.035276,-74.051256,-77.051256,-71.051256,noise,none,0.000000,-24,42.630091,1819.476715,5.760000,1813.716715
1227,-73.347695,-72.945276,-75.945276,-69.945276,informed,none,0.000000,-24,42.630091,1802.974778,5.760000,1797.214778
1228,-73.347959,-73.878339,-76.878339,-70.878339,noise,sell_to_mm,-76.878339,-23,119.508430,1806.511499,5.290000,1801.221499
1229,-74.181121,-73.573105,-76.573105,-70.573105,noise,none,0.000000,-23,119.508430,1825.674209,5.290000,1820.384209
1230,-74.794084,-74.556920,-77.556920,-71.556920,noise,buy_from_mm,-71.556920,-24,47.951510,1843.009531,5.760000,1837.249531
1231,-74.251535,-73.736165,-76.736165,-70.736165,informed,none,0.000000,-24,47.951510,1829.988360,5.760000,1824.228360
1232,-75.219903,-76.374221,-79.374221,-73.374221,noise,none,0.000000,-24,47.951510,1853.229180,5.760000,1847.469180
1233,-74.985127,-75.873814,-78.873814,-72.873814,informed,none,0.000000,-24,47.951510,1847.594553,5.760000,1841.834553
1234,-76.008100,-75.350298,-78.350298,-72.350298,informed,none,0.000000,-24,47.951510,1872.145902,5.760000,1866.385902
1235,-75.337115,-75.601286,-78.601286,-72.601286,noise,none,0.000000,-24,47.951510,1856.042279,5.760000,1850.282279
1236,-75.189970,-75.463004,-78.463004,-72.463004,noise,none,0.000000,-24,47.951510,1852.510783,5.760000,1846.750783
1237,-75.099661,-75.359570,-78.359570,-72.359570,noise,none,0.000000,-24,47.951510,1850.343384,5.760000,1844.583384
1238,-74.792441,-75.183325,-78.183325,-72.183325,noise,none,0.000000,-24,47.951510,1842.970102,5.760000,1837.210102
1239,-73.469779,-74.263283,-77.263283,-71.263283,noise,sell_to_mm,-77.263283,-23,125.214793,1815.019718,5.290000,1809.729718
1240,-72.488417,-72.186899,-75.186899,-69.186899,informed,none,0.000000,-23,125.214793,1792.448383,5.290000,1787.158383
1241,-71.205874,-71.487094,-74.487094,-68.487094,informed,none,0.000000,-23,125.214793,1762.949889,5.290000,1757.659889
1242,-69.831590,-69.974523,-72.974523,-66.974523,noise,sell_to_mm,-72.974523,-22,198.189317,1734.484295,4.840000,1729.644295
1243,-70.559817,-71.312605,-74.312605,-68.312605,noise,none,0.000000,-22,198.189317,1750.505297,4.840000,1745.665297
1244,-69.979477,-70.428521,-73.428521,-67.428521,noise,none,0.000000,-22,198.189317,1737.737819,4.840000,1732.897819
1245,-68.888438,-70.072758,-73.072758,-67.072758,noise,none,0.000000,-22,198.189317,1713.734944,4.840000,1708.894944
1246,-68.248663,-68.784106,-71.784106,-65.784106,informed,none,0.000000,-22,198.189317,1699.659897,4.840000,1694.819897
1247,-67.222166,-66.702983,-69.702983,-63.702983,informed,none,0.000000,-22,198.189317,1677.076978,4.840000,1672.236978
1248,-66.287288,-66.603602,-69.603602,-63.603602,informed,none,0.000000,-22,198.189317,1656.509657,4.840000,1651.669657
1249,-67.006636,-66.402207,-69.402207,-63.402207,noise,none,0.000000,-22,198.189317,1672.335311,4.840000,1667.495311
1250,-67.066815,-67.449949,-70.449949,-64.449949,informed,none,0.000000,-22,198.189317,1673.659247,4.840000,1668.819247
1251,-68.116240,-68.938543,-71.938543,-65.938543,noise,none,0.000000,-22,198.189317,1696.746587,4.840000,1691.906587
1252,-69.008984,-68.418120,-71.418120,-65.418120,noise,none,0.000000,-22,198.189317,1716.386956,4.840000,1711.546956
1253,-68.829778,-70.514799,-73.514799,-67.514799,noise,none,0.000000,-22,198.189317,1712.444428,4.840000,1707.604428
1254,-68.981310,-69.317843,-72.317843,-66.317843,noise,none,0.000000,-22,198.189317,1715.778126,4.840000,1710.938126
1255,-67.022905,-66.548822,-69.548822,-63.548822,noise,buy_from_mm,-63.548822,-23,134.640495,1676.167307,5.290000,1670.877307
1256,-68.949077,-69.406253,-72.406253,-66.406253,noise,none,0.000000,-23,134.640495,1720.469277,5.290000,1715.179277
1257,-67.516993,-67.779750,-70.779750,-64.779750,noise,none,0.000000,-23,134.640495,1687.531335,5.290000,1682.241335
1258,-68.771073,-67.854603,-70.854603,-64.854603,noise,none,0.000000,-23,134.640495,1716.375169,5.290000,1711.085169
1259,-68.517129,-68.931458,-71.931458,-65.931458,noise,sell_to_mm,-71.931458,-22,206.571953,1713.948797,4.840000,1709.108797
1260,-65.865131,-66.378857,-69.378857,-63.378857,informed,none,0.000000,-22,206.571953,1655.604835,4.840000,1650.764835
1261,-65.726343,-68.165878,-71.165878,-65.165878,noise,buy_from_mm,-65.165878,-23,141.406075,1653.111962,5.290000,1647.821962
1262,-65.602116,-67.170164,-70.170164,-64.170164,informed,none,0.000000,-23,141.406075,1650.254743,5.290000,1644.964743
1263,-65.359014,-63.988339,-66.988339,-60.988339,noise,none,0.000000,-23,141.406075,1644.663391,5.290000,1639.373391
1264,-64.454123,-65.555613,-68.555613,-62.555613,noise,none,0.000000,-23,141.406075,1623.850910,5.290000,1618.560910
1265,-64.624906,-64.560695,-67.560695,-61.560695,noise,sell_to_mm,-67.560695,-22,208.966769,1630.714699,4.840000,1625.874699
1266,-64.729218,-66.349203,-69.349203,-63.349203,noise,buy_from_mm,-63.349203,-23,145.617566,1634.389579,5.290000,1629.099579
1267,-65.242147,-67.491247,-70.491247,-64.491247,informed,none,0.000000,-23,145.617566,1646.186950,5.290000,1640.896950
1268,-66.205576,-66.895283,-69.895283,-63.895283,informed,none,0.000000,-23,145.617566,1668.345805,5.290000,1663.055805
1269,-66.789025,-66.601857,-69.601857,-63.601857,informed,none,0.000000,-23,145.617566,1681.765147,5.290000,1676.475147
1270,-65.984386,-64.944328,-67.944328,-61.944328,informed,none,0.000000,-23,145.617566,1663.258433,5.290000,1657.968433
1271,-65.696317,-65.353561,-68.353561,-62.353561,noise,none,0.000000,-23,145.617566,1656.632857,5.290000,1651.342857
1272,-66.048957,-66.983371,-69.983371,-63.983371,noise,buy_from_mm,-63.983371,-24,81.634195,1666.809164,5.760000,1661.049164
1273,-66.053788,-65.399278,-68.399278,-62.399278,noise,none,0.000000,-24,81.634195,1666.925111,5.760000,1661.165111
1274,-64.276521,-63.577338,-66.577338,-60.577338,noise,sell_to_mm,-66.577338,-23,148.211533,1626.571521,5.290000,1621.281521
1275,-63.609159,-62.807171,-65.807171,-59.807171,noise,none,0.000000,-23,148.211533,1611.222184,5.290000,1605.932184
1276,-63.869392,-64.742331,-67.742331,-61.742331,informed,none,0.000000,-23,148.211533,1617.207560,5.290000,1611.917560
1277,-64.924806,-65.007374,-68.007374,-62.007374,noise,none,0.000000,-23,148.211533,1641.482081,5.290000,1636.192081
1278,-64.028888,-63.403450,-66.403450,-60.403450,noise,none,0.000000,-23,148.211533,1620.875949,5.290000,1615.585949
