t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1506,-7.439994,-7.798424,-8.818424,-6.818424,informed,none,0.000000,2,246.137243,231.257255,0.040000,231.217255
1507,-6.835777,-7.262215,-8.282215,-6.282215,informed,none,0.000000,2,246.137243,232.465690,0.040000,232.425690
1508,-7.026049,-7.481898,-8.501898,-6.501898,informed,none,0.000000,2,246.137243,232.085144,0.040000,232.045144
1509,-6.937431,-7.641866,-8.661866,-6.661866,informed,none,0.000000,2,246.137243,232.262380,0.040000,232.222380
1510,-6.917531,-6.858233,-7.878233,-5.878233,informed,none,0.000000,2,246.137243,232.302180,0.040000,232.262180
1511,-6.265275,-6.098925,-7.118925,-5.118925,informed,none,0.000000,2,246.137243,233.606693,0.040000,233.566693
1512,-5.997245,-5.928754,-6.948754,-4.948754,informed,none,0.000000,2,246.137243,234.142753,0.040000,234.102753
1513,-4.214073,-4.431784,-5.451784,-3.451784,informed,none,0.000000,2,246.137243,237.709097,0.040000,237.669097
1514,-4.206950,-4.569097,-5.589097,-3.589097,noise,none,0.000000,2,246.137243,237.723342,0.040000,237.683342
1515,-3.718676,-3.166644,-4.186644,-2.186644,noise,sell_to_mm,-4.186644,3,250.323886,239.167860,0.090000,239.077860
1516,-5.306779,-5.188066,-6.218066,-4.218066,noise,none,0.000000,3,250.323886,234.403549,0.090000,234.313549
1517,-6.041812,-6.620222,-7.650222,-5.650222,informed,none,0.000000,3,250.323886,232.198450,0.090000,232.108450
1518,-6.364802,-6.799426,-7.829426,-5.829426,noise,buy_from_mm,-5.829426,2,244.494460,231.764855,0.040000,231.724855
1519,-5.951130,-7.346669,-8.366669,-6.366669,noise,none,0.000000,2,244.494460,232.592199,0.040000,232.552199
1520,-7.281334,-7.383048,-8.403048,-6.403048,noise,none,0.000000,2,244.494460,229.931792,0.040000,229.891792
1521,-7.549070,-6.981799,-8.001799,-6.001799,informed,none,0.000000,2,244.494460,229.396320,0.040000,229.356320
1522,-8.813574,-8.528183,-9.548183,-7.548183,informed,none,0.000000,2,244.494460,226.867313,0.040000,226.827313
1523,-7.668370,-8.260298,-9.280298,-7.280298,informed,none,0.000000,2,244.494460,229.157720,0.040000,229.117720
1524,-7.406687,-7.426797,-8.446797,-6.446797,informed,none,0.000000,2,244.494460,229.681087,0.040000,229.641087
1525,-6.580012,-6.364672,-7.384672,-5.384672,informed,none,0.000000,2,244.494460,231.334435,0.040000,231.294435
1526,-9.025414,-10.057087,-11.077087,-9.077087,noise,none,0.000000,2,244.494460,226.443631,0.040000,226.403631
1527,-8.615087,-8.697460,-9.717460,-7.717460,informed,none,0.000000,2,244.494460,227.264286,0.040000,227.224286
1528,-8.272286,-8.429088,-9.449088,-7.449088,noise,none,0.000000,2,244.494460,227.949888,0.040000,227.909888
1529,-7.276839,-7.856031,-8.876031,-6.876031,noise,none,0.000000,2,244.494460,229.940782,0.040000,229.900782
1530,-7.779952,-8.140288,-9.160288,-7.160288,noise,none,0.000000,2,244.494460,228.934557,0.040000,228.894557
1531,-7.220380,-6.971863,-7.991863,-5.991863,noise,none,0.000000,2,244.494460,230.053700,0.040000,230.013700
1532,-8.376852,-8.399818,-9.419818,-7.419818,informed,none,0.000000,2,244.494460,227.740757,0.040000,227.700757
1533,-7.693770,-7.957437,-8.977437,-6.977437,noise,none,0.000000,2,244.494460,229.106920,0.040000,229.066920
1534,-7.028489,-6.922312,-7.942312,-5.942312,noise,sell_to_mm,-7.942312,3,252.436772,231.351305,0.090000,231.261305
1535,-7.445941,-6.861885,-7.891885,-5.891885,informed,none,0.000000,3,252.436772,230.098949,0.090000,230.008949
1536,-7.929029,-8.134026,-9.164026,-7.164026,noise,none,0.000000,3,252.436772,228.649683,0.090000,228.559683
1537,-9.297122,-8.836514,-9.866514,-7.866514,noise,none,0.000000,3,252.436772,224.545407,0.090000,224.455407
1538,-9.881565,-9.083592,-10.113592,-8.113592,informed,none,0.000000,3,252.436772,222.792078,0.090000,222.702078
1539,-11.429480,-11.102967,-12.132967,-10.132967,informed,none,0.000000,3,252.436772,218.148332,0.090000,218.058332
1540,-11.817253,-12.200694,-13.230694,-11.230694,informed,none,0.000000,3,252.436772,216.985014,0.090000,216.895014
1541,-13.305684,-14.908152,-15.938152,-13.938152,noise,none,0.000000,3,252.436772,212.519720,0.090000,212.429720
1542,-13.356110,-13.275331,-14.305331,-12.305331,informed,none,0.000000,3,252.436772,212.368442,0.090000,212.278442
1543,-13.064073,-12.588315,-13.618315,-11.618315,informed,none,0.000000,3,252.436772,213.244552,0.090000,213.154552
1544,-13.485272,-13.020700,-14.050700,-12.050700,informed,none,0.000000,3,252.436772,211.980956,0.090000,211.890956
1545,-14.642104,-15.255538,-16.285538,-14.285538,noise,none,0.000000,3,252.436772,208.510461,0.090000,208.420461
1546,-14.915055,-14.747106,-15.777106,-13.777106,noise,none,0.000000,3,252.436772,207.691608,0.090000,207.601608
1547,-15.749567,-15.375388,-16.405388,-14.405388,noise,none,0.000000,3,252.436772,205.188070,0.090000,205.098070
1548,-14.959481,-15.644579,-16.674579,-14.674579,noise,sell_to_mm,-16.674579,4,269.111351,209.273426,0.160000,209.113426
1549,-15.495540,-15.520466,-16.560466,-14.560466,noise,buy_from_mm,-14.560466,3,254.550884,208.064264,0.090000,207.974264
1550,-15.261125,-14.820931,-15.850931,-13.850931,noise,none,0.000000,3,254.550884,208.767509,0.090000,208.677509
1551,-15.687684,-14.896753,-15.926753,-13.926753,noise,buy_from_mm,-13.926753,2,240.624132,209.248763,0.040000,209.208763
1552,-16.051504,-16.186783,-17.206783,-15.206783,noise,sell_to_mm,-17.206783,3,257.830915,209.676402,0.090000,209.586402
1553,-17.198893,-17.451798,-18.481798,-16.481798,noise,none,0.000000,3,257.830915,206.234236,0.090000,206.144236
1554,-17.274200,-17.193929,-18.223929,-16.223929,noise,sell_to_mm,-18.223929,4,276.054843,206.958045,0.160000,206.798045
1555,-18.170379,-18.256344,-19.296344,-17.296344,noise,buy_from_mm,-17.296344,3,258.758500,204.247364,0.090000,204.157364
1556,-17.064874,-17.133680,-18.163680,-16.163680,noise,sell_to_mm,-18.163680,4,276.922179,208.662685,0.160000,208.502685
1557,-15.955142,-16.477001,-17.517001,-15.517001,noise,sell_to_mm,-17.517001,5,294.439180,214.663471,0.250000,214.413471
1558,-13.999407,-13.925279,-14.975279,-12.975279,noise,none,0.000000,5,294.439180,224.442146,0.250000,224.192146
1559,-13.668810,-13.649441,-14.699441,-12.699441,noise,sell_to_mm,-14.699441,6,309.138621,227.125762,0.360000,226.765762
1560,-14.213033,-13.763271,-14.823271,-12.823271,noise,none,0.000000,6,309.138621,223.860425,0.360000,223.500425
1561,-14.343036,-14.883020,-15.943020,-13.943020,noise,none,0.000000,6,309.138621,223.080403,0.360000,222.720403
1562,-14.512733,-14.750056,-15.810056,-13.810056,noise,buy_from_mm,-13.810056,5,295.328565,222.764899,0.250000,222.514899
1563,-14.184640,-14.465266,-15.515266,-13.515266,noise,none,0.000000,5,295.328565,224.405365,0.250000,224.155365
1564,-15.082652,-15.159283,-16.209283,-14.209283,informed,none,0.000000,5,295.328565,219.915306,0.250000,219.665306
1565,-14.963771,-13.893510,-14.943510,-12.943510,noise,none,0.000000,5,295.328565,220.509712,0.250000,220.259712
1566,-14.182184,-14.034601,-15.084601,-13.084601,informed,none,0.000000,5,295.328565,224.417643,0.250000,224.167643
1567,-14.246071,-13.986828,-15.036828,-13.036828,noise,sell_to_mm,-15.036828,6,310.365393,224.888969,0.360000,224.528969
1568,-14.291623,-13.772913,-14.832913,-12.832913,noise,buy_from_mm,-12.832913,5,297.532479,226.074365,0.250000,225.824365
1569,-14.028743,-14.003170,-15.053170,-13.053170,noise,none,0.000000,5,297.532479,227.388765,0.250000,227.138765
1570,-14.900714,-14.515166,-15.565166,-13.565166,informed,none,0.000000,5,297.532479,223.028910,0.250000,222.778910
1571,-14.704151,-14.243397,-15.293397,-13.293397,informed,none,0.000000,5,297.532479,224.011724,0.250000,223.761724
1572,-15.001230,-15.493334,-16.543334,-14.543334,informed,none,0.000000,5,297.532479,222.526329,0.250000,222.276329
1573,-14.041593,-13.663413,-14.713413,-12.713413,noise,none,0.000000,5,297.532479,227.324513,0.250000,227.074513
1574,-13.757841,-14.058316,-15.108316,-13.108316,noise,buy_from_mm,-13.108316,4,284.424163,229.392798,0.160000,229.232798
1575,-13.126489,-14.121032,-15.161032,-13.161032,informed,buy_from_mm,-13.161032,3,271.263131,231.883663,0.090000,231.793663
1576,-12.759410,-12.306102,-13.336102,-11.336102,noise,none,0.000000,3,271.263131,232.984902,0.090000,232.894902
1577,-14.870824,-14.547833,-15.577833,-13.577833,informed,none,0.000000,3,271.263131,226.650658,0.090000,226.560658
1578,-16.727331,-17.039137,-18.069137,-16.069137,noise,none,0.000000,3,271.263131,221.081139,0.090000,220.991139
1579,-16.285721,-16.399544,-17.429544,-15.429544,informed,none,0.000000,3,271.263131,222.405968,0.090000,222.315968
1580,-16.635741,-16.986432,-18.016432,-16.016432,informed,none,0.000000,3,271.263131,221.355908,0.090000,221.265908
1581,-16.768556,-16.518075,-17.548075,-15.548075,informed,none,0.000000,3,271.263131,220.957463,0.090000,220.867463
1582,-15.725345,-15.193103,-16.223103,-14.223103,noise,none,0.000000,3,271.263131,224.087095,0.090000,223.997095
1583,-14.540078,-13.740811,-14.770811,-12.770811,informed,none,0.000000,3,271.263131,227.642897,0.090000,227.552897
1584,-14.590577,-14.640889,-15.670889,-13.670889,noise,none,0.000000,3,271.263131,227.491400,0.090000,227.401400
1585,-16.079841,-16.295838,-17.325838,-15.325838,noise,none,0.000000,3,271.263131,223.023608,0.090000,222.933608
1586,-14.064659,-13.998308,-15.028308,-13.028308,informed,none,0.000000,3,271.263131,229.069153,0.090000,228.979153
1587,-14.466286,-14.322591,-15.352591,-13.352591,informed,none,0.000000,3,271.263131,227.864272,0.090000,227.774272
1588,-13.372248,-13.221384,-14.251384,-12.251384,informed,none,0.000000,3,271.263131,231.146387,0.090000,231.056387
1589,-11.806138,-11.863832,-12.893832,-10.893832,informed,none,0.000000,3,271.263131,235.844715,0.090000,235.754715
1590,-11.142541,-10.831454,-11.861454,-9.861454,noise,none,0.000000,3,271.263131,237.835508,0.090000,237.745508
1591,-10.598744,-10.689390,-11.719390,-9.719390,informed,none,0.000000,3,271.263131,239.466897,0.090000,239.376897
1592,-10.898420,-10.044953,-11.074953,-9.074953,noise,none,0.000000,3,271.263131,238.567871,0.090000,238.477871
1593,-9.328706,-9.357062,-10.387062,-8.387062,noise,buy_from_mm,-8.387062,2,262.876069,244.218657,0.040000,244.178657
1594,-9.955804,-9.653528,-10.673528,-8.673528,noise,sell_to_mm,-10.673528,3,273.549597,243.682186,0.090000,243.592186
1595,-10.139296,-10.070043,-11.100043,-9.100043,noise,none,0.000000,3,273.549597,243.131710,0.090000,243.041710
1596,-9.018814,-7.735902,-8.765902,-6.765902,noise,sell_to_mm,-8.765902,4,282.315500,246.240245,0.160000,246.080245
1597,-7.974268,-7.555016,-8.595016,-6.595016,noise,none,0.000000,4,282.315500,250.418426,0.160000,250.258426
1598,-7.711627,-7.703948,-8.743948,-6.743948,noise,none,0.000000,4,282.315500,251.468992,0.160000,251.308992
1599,-10.178018,-10.257478,-11.297478,-9.297478,noise,none,0.000000,4,282.315500,241.603426,0.160000,241.443426
1600,-10.354483,-10.365467,-11.405467,-9.405467,informed,none,0.000000,4,282.315500,240.897567,0.160000,240.737567
1601,-11.417555,-10.395915,-11.435915,-9.435915,informed,none,0.000000,4,282.315500,236.645279,0.160000,236.485279
1602,-11.108900,-11.345192,-12.385192,-10.385192,informed,none,0.000000,4,282.315500,237.879900,0.160000,237.719900
1603,-10.510429,-10.824538,-11.864538,-9.864538,informed,none,0.000000,4,282.315500,240.273784,0.160000,240.113784
1604,-9.456414,-9.907058,-10.947058,-8.947058,noise,none,0.000000,4,282.315500,244.489842,0.160000,244.329842
1605,-8.942053,-9.368216,-10.408216,-8.408216,informed,none,0.000000,4,282.315500,246.547289,0.160000,246.387289
1606,-10.570658,-10.722077,-11.762077,-9.762077,informed,none,0.000000,4,282.315500,240.032869,0.160000,239.872869
1607,-9.667400,-10.067636,-11.107636,-9.107636,informed,none,0.000000,4,282.315500,243.645900,0.160000,243.485900
1608,-7.100654,-7.195066,-8.235066,-6.235066,noise,sell_to_mm,-8.235066,5,290.550566,255.047296,0.250000,254.797296
1609,-6.848285,-7.059007,-8.109007,-6.109007,informed,none,0.000000,5,290.550566,256.309143,0.250000,256.059143
1610,-6.516655,-6.831942,-7.881942,-5.881942,informed,none,0.000000,5,290.550566,257.967291,0.250000,257.717291
1611,-7.888731,-9.170395,-10.220395,-8.220395,noise,none,0.000000,5,290.550566,251.106913,0.250000,250.856913
1612,-8.219948,-7.906742,-8.956742,-6.956742,noise,none,0.000000,5,290.550566,249.450827,0.250000,249.200827
1613,-7.371805,-8.180373,-9.230373,-7.230373,noise,none,0.000000,5,290.550566,253.691542,0.250000,253.441542
1614,-8.498660,-8.194866,-9.244866,-7.244866,noise,buy_from_mm,-7.244866,4,283.305700,249.311062,0.160000,249.151062
1615,-8.775069,-9.348377,-10.388377,-8.388377,noise,none,0.000000,4,283.305700,248.205426,0.160000,248.045426
1616,-7.932794,-7.642820,-8.682820,-6.682820,noise,buy_from_mm,-6.682820,3,276.622880,252.824500,0.090000,252.734500
1617,-6.434905,-6.828937,-7.858937,-5.858937,noise,sell_to_mm,-7.858937,4,284.481818,258.742199,0.160000,258.582199
1618,-5.686240,-6.505236,-7.545236,-5.545236,noise,none,0.000000,4,284.481818,261.736856,0.160000,261.576856
1619,-4.904277,-5.225963,-6.265963,-4.265963,noise,none,0.000000,4,284.481818,264.864712,0.160000,264.704712
1620,-5.164952,-5.867708,-6.907708,-4.907708,informed,none,0.000000,4,284.481818,263.822008,0.160000,263.662008
1621,-8.297680,-8.290051,-9.330051,-7.330051,noise,none,0.000000,4,284.481818,251.291098,0.160000,251.131098
1622,-7.718167,-8.408460,-9.448460,-7.448460,noise,none,0.000000,4,284.481818,253.609149,0.160000,253.449149
1623,-9.381818,-8.994647,-10.034647,-8.034647,noise,sell_to_mm,-10.034647,5,294.516464,247.607372,0.250000,247.357372
1624,-10.467449,-11.061347,-12.111347,-10.111347,noise,none,0.000000,5,294.516464,242.179219,0.250000,241.929219
1625,-8.881095,-9.591737,-10.641737,-8.641737,informed,none,0.000000,5,294.516464,250.110989,0.250000,249.860989
1626,-9.510027,-9.951925,-11.001925,-9.001925,noise,none,0.000000,5,294.516464,246.966332,0.250000,246.716332
1627,-9.603974,-10.061330,-11.111330,-9.111330,noise,none,0.000000,5,294.516464,246.496595,0.250000,246.246595
1628,-9.548774,-8.751718,-9.801718,-7.801718,informed,none,0.000000,5,294.516464,246.772593,0.250000,246.522593
1629,-11.350025,-11.964200,-13.014200,-11.014200,informed,none,0.000000,5,294.516464,237.766341,0.250000,237.516341
1630,-11.331172,-11.863953,-12.913953,-10.913953,noise,none,0.000000,5,294.516464,237.860603,0.250000,237.610603
1631,-10.801585,-10.763138,-11.813138,-9.813138,noise,none,0.000000,5,294.516464,240.508541,0.250000,240.258541
1632,-11.501529,-11.838052,-12.888052,-10.888052,informed,none,0.000000,5,294.516464,237.008817,0.250000,236.758817
1633,-12.075195,-12.087999,-13.137999,-11.137999,informed,none,0.000000,5,294.516464,234.140489,0.250000,233.890489
1634,-11.409397,-11.232946,-12.282946,-10.282946,noise,buy_from_mm,-10.282946,4,284.233518,238.595928,0.160000,238.435928
1635,-13.302292,-14.158638,-15.198638,-13.198638,informed,none,0.000000,4,284.233518,231.024349,0.160000,230.864349
1636,-12.108500,-11.839736,-12.879736,-10.879736,noise,buy_from_mm,-10.879736,3,273.353782,237.028280,0.090000,236.938280
1637,-12.217182,-11.380677,-12.410677,-10.410677,informed,none,0.000000,3,273.353782,236.702236,0.090000,236.612236
1638,-14.806765,-15.079018,-16.109018,-14.109018,informed,none,0.000000,3,273.353782,228.933487,0.090000,228.843487
1639,-16.128662,-16.095626,-17.125626,-15.125626,noise,sell_to_mm,-17.125626,4,290.479408,225.964762,0.160000,225.804762
1640,-16.288868,-16.700785,-17.740785,-15.740785,noise,none,0.000000,4,290.479408,225.323936,0.160000,225.163936
1641,-15.101100,-15.489254,-16.529254,-14.529254,noise,none,0.000000,4,290.479408,230.075009,0.160000,229.915009
1642,-14.877973,-14.677001,-15.717001,-13.717001,noise,none,0.000000,4,290.479408,230.967517,0.160000,230.807517
1643,-16.417154,-15.515058,-16.555058,-14.555058,noise,buy_from_mm,-14.555058,3,275.924350,226.672888,0.090000,226.582888
1644,-16.293987,-16.500086,-17.530086,-15.530086,noise,none,0.000000,3,275.924350,227.042388,0.090000,226.952388
1645,-14.711611,-14.600269,-15.630269,-13.630269,informed,none,0.000000,3,275.924350,231.789518,0.090000,231.699518
1646,-15.129297,-15.042792,-16.072792,-14.072792,noise,none,0.000000,3,275.924350,230.536458,0.090000,230.446458
1647,-14.914555,-14.708914,-15.738914,-13.738914,informed,none,0.000000,3,275.924350,231.180685,0.090000,231.090685
1648,-14.117739,-13.070021,-14.100021,-12.100021,noise,sell_to_mm,-14.100021,4,290.024371,233.553413,0.160000,233.393413
1649,-13.158878,-13.102653,-14.142653,-12.142653,informed,none,0.000000,4,290.024371,237.388859,0.160000,237.228859
1650,-12.600216,-11.963777,-13.003777,-11.003777,noise,none,0.000000,4,290.024371,239.623505,0.160000,239.463505
1651,-13.901619,-14.350055,-15.390055,-13.390055,noise,none,0.000000,4,290.024371,234.417896,0.160000,234.257896
1652,-13.802582,-14.018076,-15.058076,-13.058076,informed,none,0.000000,4,290.024371,234.814042,0.160000,234.654042
1653,-13.926212,-13.088024,-14.128024,-12.128024,informed,none,0.000000,4,290.024371,234.319524,0.160000,234.159524
1654,-15.221514,-15.345337,-16.385337,-14.385337,informed,none,0.000000,4,290.024371,229.138313,0.160000,228.978313
1655,-16.661626,-17.041695,-18.081695,-16.081695,informed,none,0.000000,4,290.024371,223.377865,0.160000,223.217865
1656,-17.257890,-16.541603,-17.581603,-15.581603,noise,none,0.000000,4,290.024371,220.992810,0.160000,220.832810
1657,-16.558948,-16.604237,-17.644237,-15.644237,informed,none,0.000000,4,290.024371,223.788578,0.160000,223.628578
1658,-16.955264,-16.639472,-17.679472,-15.679472,informed,none,0.000000,4,290.024371,222.203313,0.160000,222.043313
1659,-18.468558,-18.902434,-19.942434,-17.942434,noise,buy_from_mm,-17.942434,3,272.081936,216.676264,0.090000,216.586264
1660,-17.927180,-17.989567,-19.019567,-17.019567,noise,none,0.000000,3,272.081936,218.300396,0.090000,218.210396
1661,-16.614988,-16.095734,-17.125734,-15.125734,noise,none,0.000000,3,272.081936,222.236972,0.090000,222.146972
1662,-17.021343,-17.347759,-18.377759,-16.377759,informed,none,0.000000,3,272.081936,221.017908,0.090000,220.927908
1663,-17.226958,-16.954105,-17.984105,-15.984105,informed,none,0.000000,3,272.081936,220.401061,0.090000,220.311061
1664,-16.191110,-15.971522,-17.001522,-15.001522,informed,none,0.000000,3,272.081936,223.508606,0.090000,223.418606
1665,-15.080248,-14.631217,-15.661217,-13.661217,noise,none,0.000000,3,272.081936,226.841192,0.090000,226.751192
1666,-15.288083,-15.410344,-16.440344,-14.440344,noise,none,0.000000,3,272.081936,226.217686,0.090000,226.127686
1667,-15.710873,-16.003376,-17.033376,-15.033376,informed,none,0.000000,3,272.081936,224.949319,0.090000,224.859319
1668,-15.896690,-16.346939,-17.376939,-15.376939,noise,none,0.000000,3,272.081936,224.391866,0.090000,224.301866
1669,-18.856007,-19.441912,-20.471912,-18.471912,informed,none,0.000000,3,272.081936,215.513916,0.090000,215.423916
1670,-18.775161,-18.434539,-19.464539,-17.464539,informed,none,0.000000,3,272.081936,215.756454,0.090000,215.666454
1671,-19.450657,-19.221996,-20.251996,-18.251996,informed,none,0.000000,3,272.081936,213.729965,0.090000,213.639965
1672,-18.815125,-18.007103,-19.037103,-17.037103,noise,sell_to_mm,-19.037103,4,291.119040,215.858538,0.160000,215.698538
1673,-19.195433,-19.296620,-20.336620,-18.336620,noise,none,0.000000,4,291.119040,214.337306,0.160000,214.177306
1674,-19.479411,-19.574578,-20.614578,-18.614578,noise,none,0.000000,4,291.119040,213.201394,0.160000,213.041394
1675,-18.393236,-18.534581,-19.574581,-17.574581,noise,none,0.000000,4,291.119040,217.546097,0.160000,217.386097
1676,-15.805540,-15.533001,-16.573001,-14.573001,informed,none,0.000000,4,291.119040,227.896878,0.160000,227.736878
1677,-17.443796,-17.512190,-18.552190,-16.552190,noise,buy_from_mm,-16.552190,3,274.566849,222.235462,0.090000,222.145462
1678,-16.732196,-17.050987,-18.080987,-16.080987,informed,none,0.000000,3,274.566849,224.370261,0.090000,224.280261
1679,-17.065635,-17.364619,-18.394619,-16.394619,noise,none,0.000000,3,274.566849,223.369944,0.090000,223.279944
1680,-16.762644,-16.936351,-17.966351,-15.966351,noise,sell_to_mm,-17.966351,4,292.533201,225.482623,0.160000,225.322623
1681,-17.326388,-18.048433,-19.088433,-17.088433,noise,none,0.000000,4,292.533201,223.227649,0.160000,223.067649
1682,-16.586639,-17.022585,-18.062585,-16.062585,informed,none,0.000000,4,292.533201,226.186645,0.160000,226.026645
1683,-17.175805,-16.729134,-17.769134,-15.769134,noise,none,0.000000,4,292.533201,223.829981,0.160000,223.669981
1684,-17.220823,-16.646011,-17.686011,-15.686011,noise,none,0.000000,4,292.533201,223.649908,0.160000,223.489908
1685,-17.693886,-17.858298,-18.898298,-16.898298,noise,none,0.000000,4,292.533201,221.757656,0.160000,221.597656
1686,-17.122472,-16.713510,-17.753510,-15.753510,informed,none,0.000000,4,292.533201,224.043314,0.160000,223.883314
1687,-17.282211,-17.111483,-18.151483,-16.151483,informed,none,0.000000,4,292.533201,223.404355,0.160000,223.244355
1688,-15.481468,-15.304422,-16.344422,-14.344422,noise,none,0.000000,4,292.533201,230.607328,0.160000,230.447328
1689,-17.731888,-17.915382,-18.955382,-16.955382,noise,none,0.000000,4,292.533201,221.605649,0.160000,221.445649
1690,-17.903925,-17.429723,-18.469723,-16.469723,informed,none,0.000000,4,292.533201,220.917499,0.160000,220.757499
1691,-17.195737,-16.894866,-17.934866,-15.934866,informed,none,0.000000,4,292.533201,223.750251,0.160000,223.590251
1692,-17.317430,-17.948511,-18.988511,-16.988511,noise,none,0.000000,4,292.533201,223.263481,0.160000,223.103481
1693,-17.840859,-18.433183,-19.473183,-17.473183,noise,none,0.000000,4,292.533201,221.169763,0.160000,221.009763
1694,-16.745035,-17.034799,-18.074799,-16.074799,noise,buy_from_mm,-16.074799,3,276.458401,226.223295,0.090000,226.133295
1695,-15.850493,-16.147239,-17.177239,-15.177239,noise,none,0.000000,3,276.458401,228.906923,0.090000,228.816923
1696,-15.894673,-15.382339,-16.412339,-14.412339,noise,none,0.000000,3,276.458401,228.774381,0.090000,228.684381
1697,-15.796667,-15.870662,-16.900662,-14.900662,noise,none,0.000000,3,276.458401,229.068401,0.090000,228.978401
1698,-14.584977,-15.246847,-16.276847,-14.276847,noise,sell_to_mm,-16.276847,4,292.735248,234.395340,0.160000,234.235340
1699,-13.105568,-13.301067,-14.341067,-12.341067,noise,buy_from_mm,-12.341067,3,280.394182,241.077476,0.090000,240.987476
1700,-14.722251,-15.877089,-16.907089,-14.907089,noise,none,0.000000,3,280.394182,236.227428,0.090000,236.137428
1701,-14.085153,-13.643375,-14.673375,-12.673375,noise,none,0.000000,3,280.394182,238.138724,0.090000,238.048724
1702,-12.976785,-12.048448,-13.078448,-11.078448,informed,none,0.000000,3,280.394182,241.463828,0.090000,241.373828
1703,-13.707678,-13.784084,-14.814084,-12.814084,noise,none,0.000000,3,280.394182,239.271148,0.090000,239.181148
1704,-12.026179,-11.444327,-12.474327,-10.474327,informed,none,0.000000,3,280.394182,244.315646,0.090000,244.225646
1705,-10.912148,-10.251242,-11.281242,-9.281242,noise,none,0.000000,3,280.394182,247.657739,0.090000,247.567739
1706,-11.256586,-12.058970,-13.088970,-11.088970,noise,none,0.000000,3,280.394182,246.624424,0.090000,246.534424
1707,-12.122813,-11.127015,-12.157015,-10.157015,noise,none,0.000000,3,280.394182,244.025744,0.090000,243.935744
1708,-11.959577,-12.795233,-13.825233,-11.825233,informed,none,0.000000,3,280.394182,244.515452,0.090000,244.425452
1709,-11.273621,-10.754624,-11.784624,-9.784624,noise,sell_to_mm,-11.784624,4,292.178806,247.084323,0.160000,246.924323
1710,-10.050187,-9.871959,-10.911959,-8.911959,noise,none,0.000000,4,292.178806,251.978057,0.160000,251.818057
1711,-10.507917,-10.126666,-11.166666,-9.166666,informed,none,0.000000,4,292.178806,250.147137,0.160000,249.987137
1712,-10.014080,-9.711617,-10.751617,-8.751617,informed,none,0.000000,4,292.178806,252.122488,0.160000,251.962488
1713,-9.999736,-11.301693,-12.341693,-10.341693,informed,buy_from_mm,-10.341693,3,281.837112,251.837903,0.090000,251.747903
1714,-10.850348,-11.575361,-12.605361,-10.605361,noise,none,0.000000,3,281.837112,249.286069,0.090000,249.196069
1715,-10.131455,-8.988223,-10.018223,-8.018223,noise,none,0.000000,3,281.837112,251.442747,0.090000,251.352747
1716,-10.121846,-10.147827,-11.177827,-9.177827,informed,none,0.000000,3,281.837112,251.471576,0.090000,251.381576
1717,-9.034605,-8.804190,-9.834190,-7.834190,noise,none,0.000000,3,281.837112,254.733298,0.090000,254.643298
1718,-9.043406,-9.640840,-10.670840,-8.670840,informed,none,0.000000,3,281.837112,254.706894,0.090000,254.616894
1719,-9.782740,-10.184045,-11.214045,-9.214045,noise,none,0.000000,3,281.837112,252.488893,0.090000,252.398893
1720,-8.276236,-8.823980,-9.853980,-7.853980,noise,sell_to_mm,-9.853980,4,291.691093,258.586151,0.160000,258.426151
1721,-7.893276,-7.907557,-8.947557,-6.947557,noise,none,0.000000,4,291.691093,260.117989,0.160000,259.957989
1722,-7.907976,-7.470386,-8.510386,-6.510386,informed,none,0.000000,4,291.691093,260.059188,0.160000,259.899188
1723,-5.931147,-6.864210,-7.904210,-5.904210,noise,none,0.000000,4,291.691093,267.966504,0.160000,267.806504
1724,-4.848968,-5.281035,-6.321035,-4.321035,informed,none,0.000000,4,291.691093,272.295219,0.160000,272.135219
1725,-5.249163,-5.098698,-6.138698,-4.138698,noise,none,0.000000,4,291.691093,270.694443,0.160000,270.534443
1726,-5.753018,-5.696696,-6.736696,-4.736696,informed,none,0.000000,4,291.691093,268.679020,0.160000,268.519020
1727,-6.508585,-7.737475,-8.777475,-6.777475,noise,sell_to_mm,-8.777475,5,300.468568,267.925644,0.250000,267.675644
1728,-6.350655,-6.203742,-7.253742,-5.253742,noise,none,0.000000,5,300.468568,268.715292,0.250000,268.465292
1729,-5.298472,-5.179664,-6.229664,-4.229664,noise,none,0.000000,5,300.468568,273.976208,0.250000,273.726208
1730,-3.831729,-3.357721,-4.407721,-2.407721,noise,none,0.000000,5,300.468568,281.309924,0.250000,281.059924
1731,-3.884498,-2.949531,-3.999531,-1.999531,noise,none,0.000000,5,300.468568,281.046075,0.250000,280.796075
1732,-1.287860,-1.958399,-3.008399,-1.008399,informed,none,0.000000,5,300.468568,294.029266,0.250000,293.779266
1733,0.758460,0.236296,-0.813704,1.186296,noise,none,0.000000,5,300.468568,304.260869,0.250000,304.010869
1734,-0.222553,-0.014927,-1.064927,0.935073,noise,none,0.000000,5,300.468568,299.355805,0.250000,299.105805
1735,-0.476007,-0.732213,-1.782213,0.217787,informed,none,0.000000,5,300.468568,298.088533,0.250000,297.838533
1736,-0.966785,-0.627917,-1.677917,0.322083,informed,none,0.000000,5,300.468568,295.634641,0.250000,295.384641
