t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
981,-46.043327,-43.516836,-45.516836,-41.516836,informed,sell_to_mm,-45.516836,6,472.120504,195.860543,0.360000,195.500543
982,-45.430980,-47.120917,-49.120917,-45.120917,informed,none,0.000000,6,472.120504,199.534622,0.360000,199.174622
983,-47.823992,-47.061776,-49.061776,-45.061776,noise,none,0.000000,6,472.120504,185.176550,0.360000,184.816550
984,-48.082081,-49.646720,-51.646720,-47.646720,informed,none,0.000000,6,472.120504,183.628020,0.360000,183.268020
985,-49.124368,-48.185373,-50.185373,-46.185373,noise,none,0.000000,6,472.120504,177.374294,0.360000,177.014294
986,-49.358697,-53.817164,-55.817164,-51.817164,informed,buy_from_mm,-51.817164,5,420.303340,173.509856,0.250000,173.259856
987,-49.960399,-51.886571,-53.886571,-49.886571,informed,none,0.000000,5,420.303340,170.501345,0.250000,170.251345
988,-52.194114,-51.335023,-53.335023,-49.335023,informed,none,0.000000,5,420.303340,159.332768,0.250000,159.082768
989,-52.445972,-54.624126,-56.624126,-52.624126,noise,buy_from_mm,-52.624126,4,367.679214,157.895326,0.160000,157.735326
990,-52.250336,-49.500972,-51.500972,-47.500972,noise,none,0.000000,4,367.679214,158.677869,0.160000,158.517869
991,-50.187228,-47.333977,-49.333977,-45.333977,noise,buy_from_mm,-45.333977,3,322.345237,171.783554,0.090000,171.693554
992,-48.273215,-47.357589,-49.357589,-45.357589,noise,sell_to_mm,-49.357589,4,371.702826,178.609967,0.160000,178.449967
993,-48.099530,-51.624611,-53.624611,-49.624611,informed,buy_from_mm,-49.624611,3,322.078215,177.779624,0.090000,177.689624
994,-48.690647,-48.278854,-50.278854,-46.278854,noise,none,0.000000,3,322.078215,176.006275,0.090000,175.916275
995,-48.804152,-47.909332,-49.909332,-45.909332,informed,none,0.000000,3,322.078215,175.665760,0.090000,175.575760
996,-49.316083,-52.533909,-54.533909,-50.533909,noise,none,0.000000,3,322.078215,174.129968,0.090000,174.039968
997,-47.647421,-46.868472,-48.868472,-44.868472,noise,none,0.000000,3,322.078215,179.135953,0.090000,179.045953
998,-47.517475,-48.920692,-50.920692,-46.920692,informed,none,0.000000,3,322.078215,179.525790,0.090000,179.435790
999,-47.555077,-45.214751,-47.214751,-43.214751,informed,sell_to_mm,-47.214751,4,369.292966,179.072657,0.160000,178.912657
1000,-47.263793,-50.775112,-52.775112,-48.775112,noise,sell_to_mm,-52.775112,5,422.068078,185.749115,0.250000,185.499115
1001,-46.430413,-48.633900,-50.633900,-46.633900,informed,buy_from_mm,-46.633900,4,375.434178,189.712525,0.160000,189.552525
1002,-45.726925,-46.115432,-48.115432,-44.115432,informed,none,0.000000,4,375.434178,192.526477,0.160000,192.366477
1003,-46.683197,-51.231456,-53.231456,-49.231456,noise,none,0.000000,4,375.434178,188.701391,0.160000,188.541391
1004,-45.380779,-42.368677,-44.368677,-40.368677,informed,sell_to_mm,-44.368677,5,419.802855,192.898961,0.250000,192.648961
1005,-44.791917,-43.920061,-45.920061,-41.920061,noise,none,0.000000,5,419.802855,195.843272,0.250000,195.593272
1006,-45.593581,-45.864780,-47.864780,-43.864780,informed,none,0.000000,5,419.802855,191.834952,0.250000,191.584952
1007,-44.539270,-46.499044,-48.499044,-44.499044,noise,buy_from_mm,-44.499044,4,375.303811,197.146730,0.160000,196.986730
1008,-44.379435,-44.377365,-46.377365,-42.377365,informed,none,0.000000,4,375.303811,197.786069,0.160000,197.626069
1009,-43.503132,-41.756585,-43.756585,-39.756585,noise,none,0.000000,4,375.303811,201.291283,0.160000,201.131283
1010,-43.131992,-41.214605,-43.214605,-39.214605,informed,none,0.000000,4,375.303811,202.775842,0.160000,202.615842
1011,-42.902667,-46.622237,-48.622237,-44.622237,informed,buy_from_mm,-44.622237,3,330.681574,201.973572,0.090000,201.883572
1012,-43.739876,-45.166162,-47.166162,-43.166162,noise,none,0.000000,3,330.681574,199.461947,0.090000,199.371947
1013,-42.259240,-35.878901,-37.878901,-33.878901,noise,none,0.000000,3,330.681574,203.903854,0.090000,203.813854
1014,-42.061347,-41.375518,-43.375518,-39.375518,informed,none,0.000000,3,330.681574,204.497532,0.090000,204.407532
1015,-41.622108,-39.404284,-41.404284,-37.404284,noise,none,0.000000,3,330.681574,205.815251,0.090000,205.725251
1016,-42.158342,-44.474446,-46.474446,-42.474446,informed,buy_from_mm,-42.474446,2,288.207128,203.890444,0.040000,203.850444
1017,-41.144821,-40.992570,-42.992570,-38.992570,informed,none,0.000000,2,288.207128,205.917485,0.040000,205.877485
1018,-41.674992,-43.842465,-45.842465,-41.842465,noise,sell_to_mm,-45.842465,3,334.049593,209.024616,0.090000,208.934616
1019,-41.844390,-39.290473,-41.290473,-37.290473,noise,none,0.000000,3,334.049593,208.516424,0.090000,208.426424
1020,-41.112650,-38.056392,-40.056392,-36.056392,informed,sell_to_mm,-40.056392,4,374.105985,209.655386,0.160000,209.495386
1021,-40.858990,-41.022341,-43.022341,-39.022341,noise,none,0.000000,4,374.105985,210.670024,0.160000,210.510024
1022,-40.315153,-40.165318,-42.165318,-38.165318,noise,buy_from_mm,-38.165318,3,335.940667,214.995209,0.090000,214.905209
1023,-40.114880,-41.278447,-43.278447,-39.278447,noise,none,0.000000,3,335.940667,215.596026,0.090000,215.506026
1024,-41.464500,-37.571556,-39.571556,-35.571556,informed,sell_to_mm,-39.571556,4,375.512223,209.654225,0.160000,209.494225
1025,-43.539578,-47.016260,-49.016260,-45.016260,informed,buy_from_mm,-45.016260,3,330.495963,199.877230,0.090000,199.787230
1026,-43.751007,-44.409170,-46.409170,-42.409170,informed,none,0.000000,3,330.495963,199.242942,0.090000,199.152942
1027,-42.623862,-41.875776,-43.875776,-39.875776,noise,none,0.000000,3,330.495963,202.624377,0.090000,202.534377
1028,-42.351002,-41.996416,-43.996416,-39.996416,noise,none,0.000000,3,330.495963,203.442957,0.090000,203.352957
1029,-44.181061,-41.531644,-43.531644,-39.531644,noise,buy_from_mm,-39.531644,2,290.964319,202.602197,0.040000,202.562197
1030,-43.337325,-42.651569,-44.651569,-40.651569,noise,none,0.000000,2,290.964319,204.289669,0.040000,204.249669
1031,-42.663138,-44.953788,-46.953788,-42.953788,noise,none,0.000000,2,290.964319,205.638043,0.040000,205.598043
1032,-44.465614,-44.769157,-46.769157,-42.769157,noise,none,0.000000,2,290.964319,202.033091,0.040000,201.993091
1033,-43.771993,-41.643676,-43.643676,-39.643676,informed,sell_to_mm,-43.643676,3,334.607995,203.292015,0.090000,203.202015
1034,-44.647362,-45.663457,-47.663457,-43.663457,noise,none,0.000000,3,334.607995,200.665908,0.090000,200.575908
1035,-44.879442,-43.676040,-45.676040,-41.676040,noise,buy_from_mm,-41.676040,2,292.931955,203.173071,0.040000,203.133071
1036,-45.432125,-48.133215,-50.133215,-46.133215,noise,none,0.000000,2,292.931955,202.067705,0.040000,202.027705
1037,-45.486963,-46.354879,-48.354879,-44.354879,informed,none,0.000000,2,292.931955,201.958030,0.040000,201.918030
1038,-44.490094,-43.542730,-45.542730,-41.542730,noise,none,0.000000,2,292.931955,203.951767,0.040000,203.911767
1039,-43.440110,-43.614705,-45.614705,-41.614705,noise,none,0.000000,2,292.931955,206.051735,0.040000,206.011735
1040,-43.818873,-45.239021,-47.239021,-43.239021,noise,buy_from_mm,-43.239021,1,249.692934,205.874060,0.010000,205.864060
1041,-44.707395,-44.313206,-46.313206,-42.313206,noise,none,0.000000,1,249.692934,204.985539,0.010000,204.975539
1042,-43.905871,-43.039209,-45.039209,-41.039209,noise,none,0.000000,1,249.692934,205.787063,0.010000,205.777063
1043,-44.272866,-41.157435,-43.157435,-39.157435,noise,none,0.000000,1,249.692934,205.420068,0.010000,205.410068
1044,-45.274362,-45.668074,-47.668074,-43.668074,noise,buy_from_mm,-43.668074,0,206.024860,206.024860,0.000000,206.024860
1045,-44.039072,-45.791236,-47.791236,-43.791236,informed,none,0.000000,0,206.024860,206.024860,0.000000,206.024860
1046,-43.856089,-44.975672,-46.975672,-42.975672,informed,none,0.000000,0,206.024860,206.024860,0.000000,206.024860
1047,-43.512620,-44.608742,-46.608742,-42.608742,noise,none,0.000000,0,206.024860,206.024860,0.000000,206.024860
1048,-42.594923,-42.782964,-44.782964,-40.782964,noise,none,0.000000,0,206.024860,206.024860,0.000000,206.024860
1049,-43.124887,-43.243015,-45.243015,-41.243015,noise,none,0.000000,0,206.024860,206.024860,0.000000,206.024860
1050,-42.646641,-40.389562,-42.389562,-38.389562,noise,sell_to_mm,-42.389562,1,248.414422,205.767781,0.010000,205.757781
1051,-42.884947,-46.038892,-48.038892,-44.038892,noise,none,0.000000,1,248.414422,205.529474,0.010000,205.519474
1052,-43.030322,-45.266535,-47.266535,-43.266535,noise,none,0.000000,1,248.414422,205.384100,0.010000,205.374100
1053,-44.943275,-50.225906,-52.225906,-48.225906,noise,none,0.000000,1,248.414422,203.471147,0.010000,203.461147
1054,-44.739986,-42.707486,-44.707486,-40.707486,noise,none,0.000000,1,248.414422,203.674436,0.010000,203.664436
1055,-45.296252,-47.145688,-49.145688,-45.145688,informed,none,0.000000,1,248.414422,203.118170,0.010000,203.108170
1056,-43.904982,-37.408516,-39.408516,-35.408516,noise,none,0.000000,1,248.414422,204.509440,0.010000,204.499440
1057,-44.075668,-44.321098,-46.321098,-42.321098,informed,none,0.000000,1,248.414422,204.338754,0.010000,204.328754
1058,-42.292168,-44.322377,-46.322377,-42.322377,noise,sell_to_mm,-46.322377,2,294.736798,210.152463,0.040000,210.112463
1059,-42.986289,-44.910302,-46.910302,-42.910302,noise,sell_to_mm,-46.910302,3,341.647100,212.688232,0.090000,212.598232
1060,-41.789757,-45.387871,-47.387871,-43.387871,informed,buy_from_mm,-43.387871,2,298.259229,214.679716,0.040000,214.639716
1061,-41.826247,-42.033121,-44.033121,-40.033121,noise,none,0.000000,2,298.259229,214.606736,0.040000,214.566736
1062,-43.543086,-39.796660,-41.796660,-37.796660,informed,sell_to_mm,-41.796660,3,340.055889,209.426630,0.090000,209.336630
1063,-43.676090,-41.321452,-43.321452,-39.321452,noise,none,0.000000,3,340.055889,209.027620,0.090000,208.937620
1064,-42.367002,-45.604340,-47.604340,-43.604340,noise,none,0.000000,3,340.055889,212.954883,0.090000,212.864883
1065,-42.305685,-42.486773,-44.486773,-40.486773,noise,none,0.000000,3,340.055889,213.138834,0.090000,213.048834
1066,-41.270730,-41.929688,-43.929688,-39.929688,noise,none,0.000000,3,340.055889,216.243700,0.090000,216.153700
1067,-40.731101,-43.895408,-45.895408,-41.895408,noise,none,0.000000,3,340.055889,217.862586,0.090000,217.772586
1068,-39.290699,-39.382834,-41.382834,-37.382834,informed,none,0.000000,3,340.055889,222.183792,0.090000,222.093792
1069,-38.973137,-41.525267,-43.525267,-39.525267,noise,none,0.000000,3,340.055889,223.136477,0.090000,223.046477
1070,-39.332708,-37.629025,-39.629025,-35.629025,informed,none,0.000000,3,340.055889,222.057766,0.090000,221.967766
1071,-38.835567,-39.546295,-41.546295,-37.546295,informed,none,0.000000,3,340.055889,223.549189,0.090000,223.459189
1072,-37.932271,-38.990686,-40.990686,-36.990686,informed,none,0.000000,3,340.055889,226.259075,0.090000,226.169075
1073,-37.975599,-38.931407,-40.931407,-36.931407,informed,none,0.000000,3,340.055889,226.129092,0.090000,226.039092
1074,-37.516815,-36.221979,-38.221979,-34.221979,noise,sell_to_mm,-38.221979,4,378.277868,228.210607,0.160000,228.050607
1075,-37.473932,-38.404126,-40.404126,-36.404126,informed,none,0.000000,4,378.277868,228.382138,0.160000,228.222138
1076,-38.943602,-39.821402,-41.821402,-37.821402,informed,none,0.000000,4,378.277868,222.503460,0.160000,222.343460
1077,-39.235894,-35.002717,-37.002717,-33.002717,noise,none,0.000000,4,378.277868,221.334294,0.160000,221.174294
1078,-38.472685,-40.622092,-42.622092,-38.622092,informed,buy_from_mm,-38.622092,3,339.655777,224.237722,0.090000,224.147722
1079,-39.061982,-38.395092,-40.395092,-36.395092,informed,none,0.000000,3,339.655777,222.469831,0.090000,222.379831
1080,-40.504541,-39.391349,-41.391349,-37.391349,informed,none,0.000000,3,339.655777,218.142154,0.090000,218.052154
1081,-40.756462,-40.303735,-42.303735,-38.303735,informed,none,0.000000,3,339.655777,217.386390,0.090000,217.296390
1082,-39.962629,-40.320476,-42.320476,-38.320476,informed,none,0.000000,3,339.655777,219.767889,0.090000,219.677889
1083,-40.172090,-38.501499,-40.501499,-36.501499,noise,none,0.000000,3,339.655777,219.139507,0.090000,219.049507
1084,-41.564896,-44.342875,-46.342875,-42.342875,informed,buy_from_mm,-42.342875,2,297.312902,214.183110,0.040000,214.143110
1085,-40.012716,-39.643465,-41.643465,-37.643465,noise,buy_from_mm,-37.643465,1,259.669437,219.656721,0.010000,219.646721
1086,-39.652025,-39.726582,-41.726582,-37.726582,informed,none,0.000000,1,259.669437,220.017412,0.010000,220.007412
1087,-41.283117,-36.441878,-38.441878,-34.441878,noise,none,0.000000,1,259.669437,218.386320,0.010000,218.376320
1088,-41.901624,-42.312597,-44.312597,-40.312597,noise,none,0.000000,1,259.669437,217.767813,0.010000,217.757813
1089,-41.489878,-44.029513,-46.029513,-42.029513,informed,buy_from_mm,-42.029513,0,217.639924,217.639924,0.000000,217.639924
1090,-41.958992,-40.133335,-42.133335,-38.133335,noise,none,0.000000,0,217.639924,217.639924,0.000000,217.639924
1091,-41.314670,-39.954702,-41.954702,-37.954702,informed,none,0.000000,0,217.639924,217.639924,0.000000,217.639924
1092,-41.137470,-42.145806,-44.145806,-40.145806,informed,none,0.000000,0,217.639924,217.639924,0.000000,217.639924
1093,-42.072839,-38.328368,-40.328368,-36.328368,informed,sell_to_mm,-40.328368,1,257.968292,215.895453,0.010000,215.885453
1094,-42.576163,-43.475825,-45.475825,-41.475825,noise,buy_from_mm,-41.475825,0,216.492467,216.492467,0.000000,216.492467
1095,-42.573723,-42.010514,-44.010514,-40.010514,informed,none,0.000000,0,216.492467,216.492467,0.000000,216.492467
1096,-40.839711,-40.035813,-42.035813,-38.035813,noise,none,0.000000,0,216.492467,216.492467,0.000000,216.492467
1097,-40.729786,-42.528127,-44.528127,-40.528127,noise,none,0.000000,0,216.492467,216.492467,0.000000,216.492467
1098,-39.866498,-40.263417,-42.263417,-38.263417,noise,buy_from_mm,-38.263417,-1,178.229050,218.095548,0.010000,218.085548
1099,-38.430808,-37.988959,-39.988959,-35.988959,informed,none,0.000000,-1,178.229050,216.659858,0.010000,216.649858
1100,-37.142313,-40.401457,-42.401457,-38.401457,noise,none,0.000000,-1,178.229050,215.371363,0.010000,215.361363
1101,-38.091605,-39.067014,-41.067014,-37.067014,noise,none,0.000000,-1,178.229050,216.320656,0.010000,216.310656
1102,-37.332119,-39.786113,-41.786113,-37.786113,noise,none,0.000000,-1,178.229050,215.561169,0.010000,215.551169
1103,-36.771312,-39.301194,-41.301194,-37.301194,informed,buy_from_mm,-37.301194,-2,140.927856,214.470481,0.040000,214.430481
1104,-36.214028,-35.627115,-37.627115,-33.627115,noise,none,0.000000,-2,140.927856,213.355911,0.040000,213.315911
1105,-38.154247,-38.067902,-40.067902,-36.067902,noise,none,0.000000,-2,140.927856,217.236349,0.040000,217.196349
1106,-37.894887,-40.429863,-42.429863,-38.429863,noise,sell_to_mm,-42.429863,-1,183.357719,221.252605,0.010000,221.242605
1107,-38.127762,-38.431912,-40.431912,-36.431912,noise,buy_from_mm,-36.431912,-2,146.925806,223.181330,0.040000,223.141330
1108,-39.184219,-36.458617,-38.458617,-34.458617,noise,buy_from_mm,-34.458617,-3,112.467190,230.019847,0.090000,229.929847
1109,-39.112028,-40.956852,-42.956852,-38.956852,informed,none,0.000000,-3,112.467190,229.803274,0.090000,229.713274
1110,-37.912364,-38.419041,-40.419041,-36.419041,noise,none,0.000000,-3,112.467190,226.204280,0.090000,226.114280
1111,-38.794661,-39.317231,-41.317231,-37.317231,informed,none,0.000000,-3,112.467190,228.851173,0.090000,228.761173
1112,-39.494250,-38.241551,-40.241551,-36.241551,informed,none,0.000000,-3,112.467190,230.949939,0.090000,230.859939
1113,-37.496548,-36.604585,-38.604585,-34.604585,noise,none,0.000000,-3,112.467190,224.956833,0.090000,224.866833
1114,-37.942879,-41.036095,-43.036095,-39.036095,noise,none,0.000000,-3,112.467190,226.295827,0.090000,226.205827
1115,-38.392840,-41.209289,-43.209289,-39.209289,noise,none,0.000000,-3,112.467190,227.645709,0.090000,227.555709
1116,-38.188844,-40.092701,-42.092701,-38.092701,noise,none,0.000000,-3,112.467190,227.033723,0.090000,226.943723
1117,-36.963221,-34.692652,-36.692652,-32.692652,informed,sell_to_mm,-36.692652,-2,149.159841,223.086283,0.040000,223.046283
1118,-36.461403,-37.072631,-39.072631,-35.072631,informed,none,0.000000,-2,149.159841,222.082647,0.040000,222.042647
1119,-35.819064,-31.363074,-33.363074,-29.363074,informed,sell_to_mm,-33.363074,-1,182.522915,218.341979,0.010000,218.331979
1120,-34.851789,-31.757849,-33.757849,-29.757849,informed,sell_to_mm,-33.757849,0,216.280764,216.280764,0.000000,216.280764
1121,-34.123742,-32.358356,-34.358356,-30.358356,noise,none,0.000000,0,216.280764,216.280764,0.000000,216.280764
1122,-35.300915,-33.491962,-35.491962,-31.491962,informed,none,0.000000,0,216.280764,216.280764,0.000000,216.280764
1123,-35.010700,-33.098750,-35.098750,-31.098750,informed,none,0.000000,0,216.280764,216.280764,0.000000,216.280764
1124,-35.360298,-35.534243,-37.534243,-33.534243,noise,none,0.000000,0,216.280764,216.280764,0.000000,216.280764
1125,-35.614636,-34.778218,-36.778218,-32.778218,informed,none,0.000000,0,216.280764,216.280764,0.000000,216.280764
1126,-34.557651,-34.036860,-36.036860,-32.036860,informed,none,0.000000,0,216.280764,216.280764,0.000000,216.280764
1127,-33.873111,-31.062973,-33.062973,-29.062973,informed,sell_to_mm,-33.062973,1,249.343737,215.470626,0.010000,215.460626
1128,-34.886417,-37.028366,-39.028366,-35.028366,noise,none,0.000000,1,249.343737,214.457319,0.010000,214.447319
1129,-35.376236,-36.961324,-38.961324,-34.961324,noise,sell_to_mm,-38.961324,2,288.305061,217.552589,0.040000,217.512589
1130,-34.610906,-31.201538,-33.201538,-29.201538,informed,sell_to_mm,-33.201538,3,321.506599,217.673882,0.090000,217.583882
1131,-33.666974,-30.557995,-32.557995,-28.557995,noise,sell_to_mm,-32.557995,4,354.064594,219.396698,0.160000,219.236698
1132,-32.195733,-30.239407,-32.239407,-28.239407,informed,none,0.000000,4,354.064594,225.281664,0.160000,225.121664
1133,-31.282260,-34.011673,-36.011673,-32.011673,informed,buy_from_mm,-32.011673,3,322.052922,228.206141,0.090000,228.116141
1134,-31.230084,-32.779341,-34.779341,-30.779341,noise,none,0.000000,3,322.052922,228.362668,0.090000,228.272668
1135,-29.524068,-28.043418,-30.043418,-26.043418,noise,none,0.000000,3,322.052922,233.480718,0.090000,233.390718
1136,-29.655956,-29.693115,-31.693115,-27.693115,informed,none,0.000000,3,322.052922,233.085053,0.090000,232.995053
1137,-30.098480,-27.680177,-29.680177,-25.680177,informed,sell_to_mm,-29.680177,4,351.733098,231.339178,0.160000,231.179178
1138,-28.956729,-27.721780,-29.721780,-25.721780,noise,none,0.000000,4,351.733098,235.906183,0.160000,235.746183
1139,-30.209466,-31.226069,-33.226069,-29.226069,noise,none,0.000000,4,351.733098,230.895233,0.160000,230.735233
1140,-30.631881,-30.035663,-32.035663,-28.035663,noise,none,0.000000,4,351.733098,229.205574,0.160000,229.045574
1141,-30.123707,-34.878001,-36.878001,-32.878001,noise,none,0.000000,4,351.733098,231.238271,0.160000,231.078271
1142,-29.441060,-30.250625,-32.250625,-28.250625,noise,none,0.000000,4,351.733098,233.968857,0.160000,233.808857
1143,-28.282977,-26.045969,-28.045969,-24.045969,informed,sell_to_mm,-28.045969,5,379.779067,238.364184,0.250000,238.114184
1144,-28.018297,-28.727475,-30.727475,-26.727475,informed,none,0.000000,5,379.779067,239.687583,0.250000,239.437583
1145,-28.543493,-29.456176,-31.456176,-27.456176,informed,none,0.000000,5,379.779067,237.061604,0.250000,236.811604
1146,-27.070216,-25.943590,-27.943590,-23.943590,informed,none,0.000000,5,379.779067,244.427985,0.250000,244.177985
1147,-26.910312,-23.482622,-25.482622,-21.482622,noise,none,0.000000,5,379.779067,245.227506,0.250000,244.977506
1148,-28.204102,-26.953430,-28.953430,-24.953430,informed,none,0.000000,5,379.779067,238.758557,0.250000,238.508557
1149,-27.425568,-26.562281,-28.562281,-24.562281,noise,buy_from_mm,-24.562281,4,355.216786,245.514514,0.160000,245.354514
1150,-26.225423,-26.230945,-28.230945,-24.230945,noise,none,0.000000,4,355.216786,250.315093,0.160000,250.155093
1151,-25.318283,-22.975792,-24.975792,-20.975792,informed,sell_to_mm,-24.975792,5,380.192578,253.601165,0.250000,253.351165
1152,-25.204807,-25.445214,-27.445214,-23.445214,noise,buy_from_mm,-23.445214,4,356.747363,255.928137,0.160000,255.768137
1153,-25.475586,-21.902143,-23.902143,-19.902143,noise,none,0.000000,4,356.747363,254.845020,0.160000,254.685020
1154,-25.457186,-24.593987,-26.593987,-22.593987,noise,none,0.000000,4,356.747363,254.918621,0.160000,254.758621
1155,-24.658547,-23.158242,-25.158242,-21.158242,informed,none,0.000000,4,356.747363,258.113177,0.160000,257.953177
1156,-24.612312,-22.489157,-24.489157,-20.489157,noise,none,0.000000,4,356.747363,258.298116,0.160000,258.138116
1157,-23.664380,-23.300594,-25.300594,-21.300594,noise,sell_to_mm,-25.300594,5,382.047958,263.726060,0.250000,263.476060
1158,-22.486945,-23.617129,-25.617129,-21.617129,noise,none,0.000000,5,382.047958,269.613233,0.250000,269.363233
1159,-21.931759,-18.310121,-20.310121,-16.310121,informed,sell_to_mm,-20.310121,6,402.358078,270.767525,0.360000,270.407525
1160,-22.354206,-22.292803,-24.292803,-20.292803,noise,none,0.000000,6,402.358078,268.232844,0.360000,267.872844
1161,-21.336092,-21.124601,-23.124601,-19.124601,noise,none,0.000000,6,402.358078,274.341525,0.360000,273.981525
1162,-22.450929,-23.134110,-25.134110,-21.134110,informed,none,0.000000,6,402.358078,267.652503,0.360000,267.292503
1163,-21.820176,-23.649831,-25.649831,-21.649831,noise,sell_to_mm,-25.649831,7,428.007910,275.266678,0.490000,274.776678
1164,-22.010311,-22.564900,-24.564900,-20.564900,noise,none,0.000000,7,428.007910,273.935730,0.490000,273.445730
1165,-22.770644,-22.020559,-24.020559,-20.020559,noise,buy_from_mm,-20.020559,6,407.987351,271.363488,0.360000,271.003488
1166,-22.911424,-23.342919,-25.342919,-21.342919,noise,buy_from_mm,-21.342919,5,386.644432,272.087312,0.250000,271.837312
1167,-23.616914,-24.501063,-26.501063,-22.501063,informed,none,0.000000,5,386.644432,268.559862,0.250000,268.309862
1168,-22.603479,-22.384634,-24.384634,-20.384634,noise,none,0.000000,5,386.644432,273.627038,0.250000,273.377038
1169,-20.974906,-20.054741,-22.054741,-18.054741,informed,none,0.000000,5,386.644432,281.769903,0.250000,281.519903
1170,-20.202126,-19.731952,-21.731952,-17.731952,noise,buy_from_mm,-17.731952,4,368.912480,288.103976,0.160000,287.943976
1171,-18.552854,-20.612769,-22.612769,-18.612769,noise,none,0.000000,4,368.912480,294.701062,0.160000,294.541062
1172,-17.467644,-18.303160,-20.303160,-16.303160,informed,none,0.000000,4,368.912480,299.041904,0.160000,298.881904
1173,-16.524127,-14.767314,-16.767314,-12.767314,informed,none,0.000000,4,368.912480,302.815970,0.160000,302.655970
1174,-15.754550,-14.785279,-16.785279,-12.785279,informed,none,0.000000,4,368.912480,305.894279,0.160000,305.734279
1175,-15.973088,-15.631783,-17.631783,-13.631783,noise,sell_to_mm,-17.631783,5,386.544263,306.678825,0.250000,306.428825
1176,-17.547302,-18.530388,-20.530388,-16.530388,informed,none,0.000000,5,386.544263,298.807753,0.250000,298.557753
1177,-16.031529,-16.263438,-18.263438,-14.263438,noise,none,0.000000,5,386.544263,306.386616,0.250000,306.136616
1178,-17.391265,-17.243877,-19.243877,-15.243877,noise,none,0.000000,5,386.544263,299.587937,0.250000,299.337937
1179,-17.786274,-15.398488,-17.398488,-13.398488,noise,none,0.000000,5,386.544263,297.612895,0.250000,297.362895
1180,-19.066109,-18.377703,-20.377703,-16.377703,noise,none,0.000000,5,386.544263,291.213717,0.250000,290.963717
1181,-17.397916,-16.378182,-18.378182,-14.378182,noise,none,0.000000,5,386.544263,299.554683,0.250000,299.304683
1182,-17.540452,-16.669651,-18.669651,-14.669651,informed,none,0.000000,5,386.544263,298.842001,0.250000,298.592001
1183,-16.511505,-17.083512,-19.083512,-15.083512,noise,none,0.000000,5,386.544263,303.986737,0.250000,303.736737
1184,-16.747745,-16.213592,-18.213592,-14.213592,noise,buy_from_mm,-14.213592,4,372.330671,305.339689,0.160000,305.179689
1185,-17.705829,-18.866723,-20.866723,-16.866723,informed,none,0.000000,4,372.330671,301.507355,0.160000,301.347355
1186,-18.246262,-18.741050,-20.741050,-16.741050,informed,none,0.000000,4,372.330671,299.345623,0.160000,299.185623
1187,-17.710917,-17.472075,-19.472075,-15.472075,noise,none,0.000000,4,372.330671,301.487004,0.160000,301.327004
1188,-18.284679,-18.715305,-20.715305,-16.715305,informed,none,0.000000,4,372.330671,299.191957,0.160000,299.031957
1189,-17.788331,-17.269078,-19.269078,-15.269078,noise,sell_to_mm,-19.269078,5,391.599749,302.658095,0.250000,302.408095
1190,-17.032195,-16.052235,-18.052235,-14.052235,noise,buy_from_mm,-14.052235,4,377.547515,309.418736,0.160000,309.258736
1191,-16.483978,-16.265377,-18.265377,-14.265377,informed,none,0.000000,4,377.547515,311.611605,0.160000,311.451605
1192,-14.405703,-19.688952,-21.688952,-17.688952,informed,buy_from_mm,-17.688952,3,359.858563,316.641453,0.090000,316.551453
1193,-15.670555,-14.254147,-16.254147,-12.254147,noise,none,0.000000,3,359.858563,312.846898,0.090000,312.756898
1194,-15.667182,-16.758906,-18.758906,-14.758906,informed,none,0.000000,3,359.858563,312.857016,0.090000,312.767016
1195,-16.687055,-15.292827,-17.292827,-13.292827,informed,none,0.000000,3,359.858563,309.797398,0.090000,309.707398
1196,-16.557854,-15.489233,-17.489233,-13.489233,noise,none,0.000000,3,359.858563,310.185001,0.090000,310.095001
1197,-17.337279,-19.659850,-21.659850,-17.659850,informed,buy_from_mm,-17.659850,2,342.198713,307.524155,0.040000,307.484155
1198,-17.343771,-17.083269,-19.083269,-15.083269,informed,none,0.000000,2,342.198713,307.511171,0.040000,307.471171
1199,-18.299013,-20.868833,-22.868833,-18.868833,noise,sell_to_mm,-22.868833,3,365.067546,310.170506,0.090000,310.080506
1200,-17.661332,-19.827542,-21.827542,-17.827542,informed,buy_from_mm,-17.827542,2,347.240004,311.917341,0.040000,311.877341
1201,-17.568467,-22.075847,-24.075847,-20.075847,noise,none,0.000000,2,347.240004,312.103070,0.040000,312.063070
1202,-15.877934,-16.083165,-18.083165,-14.083165,informed,none,0.000000,2,347.240004,315.484137,0.040000,315.444137
1203,-15.402950,-15.289017,-17.289017,-13.289017,noise,none,0.000000,2,347.240004,316.434105,0.040000,316.394105
1204,-14.718154,-15.951462,-17.951462,-13.951462,informed,none,0.000000,2,347.240004,317.803696,0.040000,317.763696
1205,-14.739721,-13.275022,-15.275022,-11.275022,informed,none,0.000000,2,347.240004,317.760562,0.040000,317.720562
1206,-13.812013,-16.094059,-18.094059,-14.094059,noise,none,0.000000,2,347.240004,319.615979,0.040000,319.575979
1207,-14.340679,-15.606363,-17.606363,-13.606363,noise,none,0.000000,2,347.240004,318.558645,0.040000,318.518645
1208,-13.749775,-14.770313,-16.770313,-12.770313,informed,none,0.000000,2,347.240004,319.740454,0.040000,319.700454
