t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1491,-4.023148,0.912728,-2.087272,3.912728,noise,none,0.000000,-4,373.515199,389.607793,0.160000,389.447793
1492,-3.830428,-1.504237,-4.504237,1.495763,noise,sell_to_mm,-4.504237,-3,378.019437,389.510721,0.090000,389.420721
1493,-4.539762,-6.340732,-9.340732,-3.340732,noise,none,0.000000,-3,378.019437,391.638724,0.090000,391.548724
1494,-3.675669,-0.853260,-3.853260,2.146740,informed,none,0.000000,-3,378.019437,389.046443,0.090000,388.956443
1495,-3.917167,-10.028923,-13.028923,-7.028923,informed,buy_from_mm,-7.028923,-4,370.990513,386.659182,0.160000,386.499182
1496,-3.815361,1.238569,-1.761431,4.238569,noise,none,0.000000,-4,370.990513,386.251957,0.160000,386.091957
1497,-3.899130,-0.822385,-3.822385,2.177615,noise,buy_from_mm,2.177615,-5,373.168128,392.663778,0.250000,392.413778
1498,-4.561305,-9.592461,-12.592461,-6.592461,informed,buy_from_mm,-6.592461,-6,366.575667,393.943494,0.360000,393.583494
1499,-5.322564,2.323777,-0.676223,5.323777,noise,sell_to_mm,-0.676223,-5,367.251890,393.864710,0.250000,393.614710
1500,-5.052632,-4.966056,-7.966056,-1.966056,informed,none,0.000000,-5,367.251890,392.515048,0.250000,392.265048
1501,-5.767762,-14.974909,-17.974909,-11.974909,informed,buy_from_mm,-11.974909,-6,355.276980,389.883553,0.360000,389.523553
1502,-6.329331,-6.268369,-9.268369,-3.268369,informed,none,0.000000,-6,355.276980,393.252968,0.360000,392.892968
1503,-5.950859,-4.208268,-7.208268,-1.208268,noise,none,0.000000,-6,355.276980,390.982135,0.360000,390.622135
1504,-6.328025,-11.994178,-14.994178,-8.994178,noise,none,0.000000,-6,355.276980,393.245133,0.360000,392.885133
1505,-8.036492,-6.031474,-9.031474,-3.031474,noise,none,0.000000,-6,355.276980,403.495933,0.360000,403.135933
1506,-8.100833,1.265126,-1.734874,4.265126,noise,sell_to_mm,-1.734874,-5,357.011854,397.516017,0.250000,397.266017
1507,-7.454509,-9.038053,-12.038053,-6.038053,informed,none,0.000000,-5,357.011854,394.284399,0.250000,394.034399
1508,-9.476239,-10.799707,-13.799707,-7.799707,informed,none,0.000000,-5,357.011854,404.393047,0.250000,404.143047
1509,-10.281537,-16.827419,-19.827419,-13.827419,noise,none,0.000000,-5,357.011854,408.419541,0.250000,408.169541
1510,-10.291784,-10.472516,-13.472516,-7.472516,informed,none,0.000000,-5,357.011854,408.470776,0.250000,408.220776
1511,-9.257556,-5.327670,-8.327670,-2.327670,noise,none,0.000000,-5,357.011854,403.299632,0.250000,403.049632
1512,-11.277151,-14.635370,-17.635370,-11.635370,informed,buy_from_mm,-11.635370,-6,345.376483,413.039390,0.360000,412.679390
1513,-11.940884,-14.357005,-17.357005,-11.357005,informed,none,0.000000,-6,345.376483,417.021788,0.360000,416.661788
1514,-11.239687,-11.398685,-14.398685,-8.398685,noise,none,0.000000,-6,345.376483,412.814607,0.360000,412.454607
1515,-9.227042,-8.790759,-11.790759,-5.790759,noise,none,0.000000,-6,345.376483,400.738738,0.360000,400.378738
1516,-9.101461,-6.117220,-9.117220,-3.117220,noise,sell_to_mm,-9.117220,-5,354.493704,400.001011,0.250000,399.751011
1517,-9.403330,-8.731638,-11.731638,-5.731638,noise,none,0.000000,-5,354.493704,401.510352,0.250000,401.260352
1518,-9.670247,-7.676825,-10.676825,-4.676825,noise,none,0.000000,-5,354.493704,402.844937,0.250000,402.594937
1519,-9.931614,-9.965902,-12.965902,-6.965902,noise,none,0.000000,-5,354.493704,404.151775,0.250000,403.901775
1520,-11.116915,-13.210857,-16.210857,-10.210857,informed,none,0.000000,-5,354.493704,410.078278,0.250000,409.828278
1521,-11.147960,-11.767000,-14.767000,-8.767000,noise,none,0.000000,-5,354.493704,410.233503,0.250000,409.983503
1522,-11.555411,-13.398114,-16.398114,-10.398114,informed,none,0.000000,-5,354.493704,412.270759,0.250000,412.020759
1523,-7.931538,-12.132704,-15.132704,-9.132704,noise,none,0.000000,-5,354.493704,394.151395,0.250000,393.901395
1524,-7.900870,-9.939564,-12.939564,-6.939564,informed,none,0.000000,-5,354.493704,393.998054,0.250000,393.748054
1525,-8.856883,-10.789388,-13.789388,-7.789388,informed,none,0.000000,-5,354.493704,398.778118,0.250000,398.528118
1526,-9.847351,-9.239264,-12.239264,-6.239264,noise,none,0.000000,-5,354.493704,403.730456,0.250000,403.480456
1527,-11.423022,-8.035174,-11.035174,-5.035174,informed,sell_to_mm,-11.035174,-4,365.528877,411.220966,0.160000,411.060966
1528,-12.410510,-12.623796,-15.623796,-9.623796,noise,sell_to_mm,-15.623796,-3,381.152673,418.384204,0.090000,418.294204
1529,-10.076819,-8.312501,-11.312501,-5.312501,noise,none,0.000000,-3,381.152673,411.383130,0.090000,411.293130
1530,-9.251256,-9.120435,-12.120435,-6.120435,informed,none,0.000000,-3,381.152673,408.906441,0.090000,408.816441
1531,-9.725962,-4.347742,-7.347742,-1.347742,noise,buy_from_mm,-1.347742,-4,379.804931,418.708779,0.160000,418.548779
1532,-9.678523,-8.687780,-11.687780,-5.687780,informed,none,0.000000,-4,379.804931,418.519022,0.160000,418.359022
1533,-8.397399,-8.344804,-11.344804,-5.344804,noise,sell_to_mm,-11.344804,-3,391.149735,416.341931,0.090000,416.251931
1534,-8.238405,-5.669556,-8.669556,-2.669556,informed,none,0.000000,-3,391.149735,415.864949,0.090000,415.774949
1535,-7.875953,-10.437635,-13.437635,-7.437635,informed,none,0.000000,-3,391.149735,414.777595,0.090000,414.687595
1536,-7.982415,-6.471626,-9.471626,-3.471626,informed,none,0.000000,-3,391.149735,415.096979,0.090000,415.006979
1537,-8.032488,-13.949076,-16.949076,-10.949076,noise,none,0.000000,-3,391.149735,415.247200,0.090000,415.157200
1538,-7.723257,-2.386395,-5.386395,0.613605,informed,sell_to_mm,-5.386395,-2,396.536130,411.982643,0.040000,411.942643
1539,-9.131491,-1.877032,-4.877032,1.122968,noise,sell_to_mm,-4.877032,-1,401.413162,410.544653,0.010000,410.534653
1540,-8.689913,-14.519040,-17.519040,-11.519040,informed,buy_from_mm,-11.519040,-2,389.894122,407.273947,0.040000,407.233947
1541,-8.462615,-6.833212,-9.833212,-3.833212,informed,none,0.000000,-2,389.894122,406.819352,0.040000,406.779352
1542,-7.933785,-11.552072,-14.552072,-8.552072,noise,none,0.000000,-2,389.894122,405.761693,0.040000,405.721693
1543,-8.753155,-8.818834,-11.818834,-5.818834,noise,none,0.000000,-2,389.894122,407.400433,0.040000,407.360433
1544,-8.914200,-7.163492,-10.163492,-4.163492,noise,none,0.000000,-2,389.894122,407.722521,0.040000,407.682521
1545,-12.744062,-9.962165,-12.962165,-6.962165,informed,none,0.000000,-2,389.894122,415.382247,0.040000,415.342247
1546,-13.103453,-11.454553,-14.454553,-8.454553,informed,none,0.000000,-2,389.894122,416.101028,0.040000,416.061028
1547,-12.755739,-9.713148,-12.713148,-6.713148,noise,none,0.000000,-2,389.894122,415.405600,0.040000,415.365600
1548,-12.954906,-12.720520,-15.720520,-9.720520,informed,none,0.000000,-2,389.894122,415.803935,0.040000,415.763935
1549,-14.717732,-8.086425,-11.086425,-5.086425,informed,sell_to_mm,-11.086425,-1,400.980547,415.698279,0.010000,415.688279
1550,-13.558151,-16.059700,-19.059700,-13.059700,informed,none,0.000000,-1,400.980547,414.538697,0.010000,414.528697
1551,-12.701840,-17.138193,-20.138193,-14.138193,noise,none,0.000000,-1,400.980547,413.682387,0.010000,413.672387
1552,-12.430159,-11.444162,-14.444162,-8.444162,informed,none,0.000000,-1,400.980547,413.410706,0.010000,413.400706
1553,-12.226693,-7.096884,-10.096884,-4.096884,informed,sell_to_mm,-10.096884,0,411.077431,411.077431,0.000000,411.077431
1554,-11.600086,-9.540768,-12.540768,-6.540768,informed,none,0.000000,0,411.077431,411.077431,0.000000,411.077431
1555,-12.253871,-13.774709,-16.774709,-10.774709,noise,none,0.000000,0,411.077431,411.077431,0.000000,411.077431
1556,-12.885478,-16.471349,-19.471349,-13.471349,noise,none,0.000000,0,411.077431,411.077431,0.000000,411.077431
1557,-13.188628,-16.594450,-19.594450,-13.594450,noise,none,0.000000,0,411.077431,411.077431,0.000000,411.077431
1558,-12.750840,-9.851919,-12.851919,-6.851919,noise,none,0.000000,0,411.077431,411.077431,0.000000,411.077431
1559,-11.811418,-6.922334,-9.922334,-3.922334,informed,sell_to_mm,-9.922334,1,420.999765,409.188347,0.010000,409.178347
1560,-10.915790,-15.734041,-18.734041,-12.734041,noise,none,0.000000,1,420.999765,410.083975,0.010000,410.073975
1561,-12.617918,-14.772760,-17.772760,-11.772760,informed,none,0.000000,1,420.999765,408.381847,0.010000,408.371847
1562,-14.165205,-16.741856,-19.741856,-13.741856,noise,none,0.000000,1,420.999765,406.834560,0.010000,406.824560
1563,-16.113150,-13.945313,-16.945313,-10.945313,noise,none,0.000000,1,420.999765,404.886615,0.010000,404.876615
1564,-16.276275,-13.547363,-16.547363,-10.547363,noise,none,0.000000,1,420.999765,404.723490,0.010000,404.713490
1565,-16.444290,-13.016942,-16.016942,-10.016942,informed,sell_to_mm,-16.016942,2,437.016707,404.128128,0.040000,404.088128
1566,-17.703394,-20.971124,-23.971124,-17.971124,informed,buy_from_mm,-17.971124,1,419.045583,401.342190,0.010000,401.332190
1567,-18.508480,-26.085523,-29.085523,-23.085523,informed,buy_from_mm,-23.085523,0,395.960061,395.960061,0.000000,395.960061
1568,-18.170605,-15.866918,-18.866918,-12.866918,noise,buy_from_mm,-12.866918,-1,383.093143,401.263748,0.010000,401.253748
1569,-19.600151,-9.133002,-12.133002,-6.133002,informed,sell_to_mm,-12.133002,0,395.226145,395.226145,0.000000,395.226145
1570,-21.423486,-28.717459,-31.717459,-25.717459,noise,buy_from_mm,-25.717459,-1,369.508686,390.932172,0.010000,390.922172
1571,-22.310828,-24.667040,-27.667040,-21.667040,informed,none,0.000000,-1,369.508686,391.819514,0.010000,391.809514
1572,-22.569200,-16.759709,-19.759709,-13.759709,noise,none,0.000000,-1,369.508686,392.077886,0.010000,392.067886
1573,-22.926398,-16.305459,-19.305459,-13.305459,noise,buy_from_mm,-13.305459,-2,356.203227,402.056023,0.040000,402.016023
1574,-23.818380,-19.869739,-22.869739,-16.869739,noise,none,0.000000,-2,356.203227,403.839986,0.040000,403.799986
1575,-22.768053,-22.852517,-25.852517,-19.852517,informed,none,0.000000,-2,356.203227,401.739333,0.040000,401.699333
1576,-22.708253,-16.833232,-19.833232,-13.833232,noise,buy_from_mm,-13.833232,-3,342.369995,410.494753,0.090000,410.404753
1577,-23.685400,-22.573848,-25.573848,-19.573848,noise,none,0.000000,-3,342.369995,413.426194,0.090000,413.336194
1578,-23.155067,-15.302052,-18.302052,-12.302052,informed,sell_to_mm,-18.302052,-2,360.672047,406.982181,0.040000,406.942181
1579,-24.858759,-22.093865,-25.093865,-19.093865,noise,sell_to_mm,-25.093865,-1,385.765912,410.624671,0.010000,410.614671
1580,-25.412306,-27.994480,-30.994480,-24.994480,noise,none,0.000000,-1,385.765912,411.178218,0.010000,411.168218
1581,-25.897639,-36.354982,-39.354982,-33.354982,noise,none,0.000000,-1,385.765912,411.663551,0.010000,411.653551
1582,-25.395910,-18.805472,-21.805472,-15.805472,noise,buy_from_mm,-15.805472,-2,369.960440,420.752260,0.040000,420.712260
1583,-25.275952,-31.952508,-34.952508,-28.952508,noise,sell_to_mm,-34.952508,-1,404.912949,430.188901,0.010000,430.178901
1584,-24.607298,-28.859231,-31.859231,-25.859231,noise,sell_to_mm,-31.859231,0,436.772180,436.772180,0.000000,436.772180
1585,-22.619815,-24.869374,-27.869374,-21.869374,informed,none,0.000000,0,436.772180,436.772180,0.000000,436.772180
1586,-22.574112,-22.653290,-25.653290,-19.653290,noise,none,0.000000,0,436.772180,436.772180,0.000000,436.772180
1587,-23.213977,-18.951048,-21.951048,-15.951048,noise,none,0.000000,0,436.772180,436.772180,0.000000,436.772180
1588,-22.435197,-23.917439,-26.917439,-20.917439,noise,none,0.000000,0,436.772180,436.772180,0.000000,436.772180
1589,-21.853071,-20.984351,-23.984351,-17.984351,noise,buy_from_mm,-17.984351,-1,418.787828,440.640899,0.010000,440.630899
1590,-22.466842,-22.268158,-25.268158,-19.268158,noise,none,0.000000,-1,418.787828,441.254670,0.010000,441.244670
1591,-23.130309,-25.925566,-28.925566,-22.925566,noise,none,0.000000,-1,418.787828,441.918137,0.010000,441.908137
1592,-22.700009,-21.583826,-24.583826,-18.583826,noise,none,0.000000,-1,418.787828,441.487837,0.010000,441.477837
1593,-22.178106,-27.415900,-30.415900,-24.415900,informed,buy_from_mm,-24.415900,-2,394.371929,438.728142,0.040000,438.688142
1594,-22.468237,-19.150143,-22.150143,-16.150143,informed,sell_to_mm,-22.150143,-1,416.522072,438.990308,0.010000,438.980308
1595,-22.472821,-27.737745,-30.737745,-24.737745,noise,buy_from_mm,-24.737745,-2,391.784326,436.729969,0.040000,436.689969
1596,-23.633788,-26.011557,-29.011557,-23.011557,noise,none,0.000000,-2,391.784326,439.051902,0.040000,439.011902
1597,-23.715862,-14.476956,-17.476956,-11.476956,noise,buy_from_mm,-11.476956,-3,380.307370,451.454956,0.090000,451.364956
1598,-24.784320,-26.742637,-29.742637,-23.742637,noise,buy_from_mm,-23.742637,-4,356.564733,455.702012,0.160000,455.542012
1599,-24.342228,-19.454961,-22.454961,-16.454961,informed,sell_to_mm,-22.454961,-3,379.019694,452.046378,0.090000,451.956378
1600,-23.347281,-23.089312,-26.089312,-20.089312,noise,none,0.000000,-3,379.019694,449.061536,0.090000,448.971536
1601,-24.835720,-23.109163,-26.109163,-20.109163,noise,none,0.000000,-3,379.019694,453.526854,0.090000,453.436854
1602,-25.494575,-26.061793,-29.061793,-23.061793,informed,none,0.000000,-3,379.019694,455.503419,0.090000,455.413419
1603,-25.457585,-15.949833,-18.949833,-12.949833,noise,none,0.000000,-3,379.019694,455.392449,0.090000,455.302449
1604,-24.570757,-24.011663,-27.011663,-21.011663,noise,none,0.000000,-3,379.019694,452.731964,0.090000,452.641964
1605,-22.237964,-22.685407,-25.685407,-19.685407,noise,none,0.000000,-3,379.019694,445.733586,0.090000,445.643586
1606,-22.600923,-21.544517,-24.544517,-18.544517,informed,none,0.000000,-3,379.019694,446.822463,0.090000,446.732463
1607,-21.655088,-24.112917,-27.112917,-21.112917,noise,buy_from_mm,-21.112917,-4,357.906777,444.527131,0.160000,444.367131
1608,-20.508882,-27.563064,-30.563064,-24.563064,noise,buy_from_mm,-24.563064,-5,333.343712,435.888124,0.250000,435.638124
1609,-20.445359,-21.119667,-24.119667,-18.119667,noise,buy_from_mm,-18.119667,-6,315.224045,437.896198,0.360000,437.536198
1610,-18.959518,-11.593957,-14.593957,-8.593957,noise,none,0.000000,-6,315.224045,428.981153,0.360000,428.621153
1611,-19.371900,-27.091293,-30.091293,-24.091293,informed,buy_from_mm,-24.091293,-7,291.132753,426.736051,0.490000,426.246051
1612,-19.723444,-16.541229,-19.541229,-13.541229,noise,none,0.000000,-7,291.132753,429.196860,0.490000,428.706860
1613,-19.968064,-22.173046,-25.173046,-19.173046,informed,none,0.000000,-7,291.132753,430.909203,0.490000,430.419203
1614,-21.161677,-23.786175,-26.786175,-20.786175,noise,buy_from_mm,-20.786175,-8,270.346578,439.639992,0.640000,438.999992
1615,-20.617976,-17.949529,-20.949529,-14.949529,informed,none,0.000000,-8,270.346578,435.290384,0.640000,434.650384
1616,-21.390177,-19.362576,-22.362576,-16.362576,noise,buy_from_mm,-16.362576,-9,253.984002,446.495594,0.810000,445.685594
1617,-23.075557,-23.326746,-26.326746,-20.326746,informed,none,0.000000,-9,253.984002,461.664012,0.810000,460.854012
1618,-23.382370,-23.043774,-26.043774,-20.043774,informed,none,0.000000,-9,253.984002,464.425336,0.810000,463.615336
1619,-23.897543,-21.967328,-24.967328,-18.967328,noise,sell_to_mm,-24.967328,-8,278.951331,470.131673,0.640000,469.491673
1620,-23.093022,-29.389639,-32.389639,-26.389639,noise,none,0.000000,-8,278.951331,463.695508,0.640000,463.055508
1621,-22.890101,-22.907144,-25.907144,-19.907144,noise,buy_from_mm,-19.907144,-9,259.044187,465.055093,0.810000,464.245093
1622,-23.929440,-27.209875,-30.209875,-24.209875,informed,buy_from_mm,-24.209875,-10,234.834312,474.128716,1.000000,473.128716
1623,-26.056267,-28.353563,-31.353563,-25.353563,noise,none,0.000000,-10,234.834312,495.396985,1.000000,494.396985
1624,-26.366302,-33.558160,-36.558160,-30.558160,noise,none,0.000000,-10,234.834312,498.497329,1.000000,497.497329
1625,-25.681537,-20.959944,-23.959944,-17.959944,noise,none,0.000000,-10,234.834312,491.649683,1.000000,490.649683
1626,-24.863175,-22.550744,-25.550744,-19.550744,noise,none,0.000000,-10,234.834312,483.466060,1.000000,482.466060
1627,-26.356253,-30.618648,-33.618648,-27.618648,informed,buy_from_mm,-27.618648,-11,207.215665,497.134452,1.210000,495.924452
1628,-28.187636,-26.494434,-29.494434,-23.494434,noise,none,0.000000,-11,207.215665,517.279664,1.210000,516.069664
1629,-27.729631,-29.572900,-32.572900,-26.572900,noise,none,0.000000,-11,207.215665,512.241606,1.210000,511.031606
1630,-27.429988,-23.021071,-26.021071,-20.021071,informed,sell_to_mm,-26.021071,-10,233.236736,507.536619,1.000000,506.536619
1631,-27.610260,-32.725372,-35.725372,-29.725372,noise,sell_to_mm,-35.725372,-9,268.962108,517.454445,0.810000,516.644445
1632,-29.615280,-32.626037,-35.626037,-29.626037,informed,buy_from_mm,-29.626037,-10,239.336071,535.488874,1.000000,534.488874
1633,-29.685041,-30.712683,-33.712683,-27.712683,noise,buy_from_mm,-27.712683,-11,211.623388,538.158842,1.210000,536.948842
1634,-30.163008,-30.490237,-33.490237,-27.490237,informed,none,0.000000,-11,211.623388,543.416478,1.210000,542.206478
1635,-28.668021,-32.091216,-35.091216,-29.091216,noise,buy_from_mm,-29.091216,-12,182.532172,526.548424,1.440000,525.108424
1636,-28.815709,-30.511445,-33.511445,-27.511445,informed,none,0.000000,-12,182.532172,528.320680,1.440000,526.880680
1637,-27.602641,-33.577934,-36.577934,-30.577934,informed,buy_from_mm,-30.577934,-13,151.954238,510.788567,1.690000,509.098567
1638,-27.736511,-29.951858,-32.951858,-26.951858,noise,none,0.000000,-13,151.954238,512.528884,1.690000,510.838884
1639,-28.417252,-33.045690,-36.045690,-30.045690,noise,sell_to_mm,-36.045690,-12,187.999929,529.006955,1.440000,527.566955
1640,-28.452907,-29.881827,-32.881827,-26.881827,noise,none,0.000000,-12,187.999929,529.434818,1.440000,527.994818
1641,-29.809677,-28.978034,-31.978034,-25.978034,noise,buy_from_mm,-25.978034,-13,162.021895,549.547696,1.690000,547.857696
1642,-29.802075,-26.590115,-29.590115,-23.590115,informed,sell_to_mm,-29.590115,-12,191.612009,549.236910,1.440000,547.796910
1643,-31.207724,-34.466846,-37.466846,-31.466846,noise,none,0.000000,-12,191.612009,566.104701,1.440000,564.664701
1644,-31.691044,-33.399692,-36.399692,-30.399692,noise,none,0.000000,-12,191.612009,571.904543,1.440000,570.464543
1645,-31.613511,-32.251025,-35.251025,-29.251025,noise,none,0.000000,-12,191.612009,570.974142,1.440000,569.534142
1646,-31.988931,-29.438560,-32.438560,-26.438560,noise,none,0.000000,-12,191.612009,575.479185,1.440000,574.039185
1647,-31.375634,-25.239364,-28.239364,-22.239364,noise,none,0.000000,-12,191.612009,568.119618,1.440000,566.679618
1648,-31.940124,-19.751203,-22.751203,-16.751203,noise,none,0.000000,-12,191.612009,574.893499,1.440000,573.453499
1649,-31.493276,-29.991257,-32.991257,-26.991257,noise,buy_from_mm,-26.991257,-13,164.620753,574.033338,1.690000,572.343338
1650,-30.659639,-29.527960,-32.527960,-26.527960,informed,none,0.000000,-13,164.620753,563.196065,1.690000,561.506065
1651,-31.310832,-34.059480,-37.059480,-31.059480,noise,none,0.000000,-13,164.620753,571.661563,1.690000,569.971563
1652,-31.554501,-31.553163,-34.553163,-28.553163,informed,none,0.000000,-13,164.620753,574.829263,1.690000,573.139263
1653,-31.888248,-31.158211,-34.158211,-28.158211,informed,none,0.000000,-13,164.620753,579.167972,1.690000,577.477972
1654,-31.858013,-28.992561,-31.992561,-25.992561,noise,none,0.000000,-13,164.620753,578.774926,1.690000,577.084926
1655,-29.858869,-27.175390,-30.175390,-24.175390,noise,buy_from_mm,-24.175390,-14,140.445363,558.469530,1.960000,556.509530
1656,-31.137844,-36.491385,-39.491385,-33.491385,informed,buy_from_mm,-33.491385,-15,106.953977,574.021631,2.250000,571.771631
1657,-30.903530,-31.711353,-34.711353,-28.711353,informed,none,0.000000,-15,106.953977,570.506931,2.250000,568.256931
1658,-30.868075,-33.748653,-36.748653,-30.748653,informed,none,0.000000,-15,106.953977,569.975109,2.250000,567.725109
1659,-31.499963,-28.610407,-31.610407,-25.610407,informed,none,0.000000,-15,106.953977,579.453427,2.250000,577.203427
1660,-30.165759,-33.443037,-36.443037,-30.443037,informed,buy_from_mm,-30.443037,-16,76.510940,559.163084,2.560000,556.603084
1661,-30.009474,-26.461020,-29.461020,-23.461020,noise,none,0.000000,-16,76.510940,556.662526,2.560000,554.102526
1662,-29.108828,-24.546519,-27.546519,-21.546519,informed,sell_to_mm,-27.546519,-15,104.057459,540.689886,2.250000,538.439886
1663,-30.144871,-34.015862,-37.015862,-31.015862,noise,none,0.000000,-15,104.057459,556.230520,2.250000,553.980520
1664,-29.517809,-33.148321,-36.148321,-30.148321,noise,none,0.000000,-15,104.057459,546.824600,2.250000,544.574600
1665,-29.917570,-31.798441,-34.798441,-28.798441,informed,none,0.000000,-15,104.057459,552.821010,2.250000,550.571010
1666,-29.712069,-26.063860,-29.063860,-23.063860,informed,sell_to_mm,-29.063860,-14,133.121319,549.090291,1.960000,547.130291
1667,-30.769321,-36.476241,-39.476241,-33.476241,informed,buy_from_mm,-33.476241,-15,99.645078,561.184899,2.250000,558.934899
1668,-31.313419,-30.711336,-33.711336,-27.711336,noise,none,0.000000,-15,99.645078,569.346370,2.250000,567.096370
1669,-30.875813,-34.939623,-37.939623,-31.939623,noise,none,0.000000,-15,99.645078,562.782266,2.250000,560.532266
1670,-31.489387,-26.177329,-29.177329,-23.177329,informed,sell_to_mm,-29.177329,-14,128.822408,569.673821,1.960000,567.713821
1671,-32.414925,-25.589804,-28.589804,-22.589804,informed,sell_to_mm,-28.589804,-13,157.412212,578.806232,1.690000,577.116232
1672,-32.629009,-32.627365,-35.627365,-29.627365,noise,sell_to_mm,-35.627365,-12,193.039577,584.587689,1.440000,583.147689
1673,-33.314265,-42.212749,-45.212749,-39.212749,noise,buy_from_mm,-39.212749,-13,153.826828,586.912274,1.690000,585.222274
1674,-33.244529,-33.222231,-36.222231,-30.222231,informed,none,0.000000,-13,153.826828,586.005699,1.690000,584.315699
1675,-33.972236,-35.688685,-38.688685,-32.688685,noise,none,0.000000,-13,153.826828,595.465892,1.690000,593.775892
1676,-32.770313,-30.629697,-33.629697,-27.629697,noise,none,0.000000,-13,153.826828,579.840901,1.690000,578.150901
1677,-35.132884,-34.892955,-37.892955,-31.892955,noise,none,0.000000,-13,153.826828,610.554318,1.690000,608.864318
1678,-35.698894,-38.914837,-41.914837,-35.914837,noise,none,0.000000,-13,153.826828,617.912456,1.690000,616.222456
1679,-34.339399,-40.854324,-43.854324,-37.854324,noise,none,0.000000,-13,153.826828,600.239018,1.690000,598.549018
1680,-34.923067,-35.837154,-38.837154,-32.837154,informed,none,0.000000,-13,153.826828,607.826694,1.690000,606.136694
1681,-35.392936,-32.358048,-35.358048,-29.358048,noise,none,0.000000,-13,153.826828,613.935001,1.690000,612.245001
1682,-35.844228,-36.755769,-39.755769,-33.755769,noise,none,0.000000,-13,153.826828,619.801787,1.690000,618.111787
1683,-35.824967,-28.999474,-31.999474,-25.999474,informed,sell_to_mm,-31.999474,-12,185.826302,615.725911,1.440000,614.285911
1684,-37.831447,-39.503476,-42.503476,-36.503476,noise,none,0.000000,-12,185.826302,639.803670,1.440000,638.363670
1685,-38.094184,-41.692782,-44.692782,-38.692782,noise,sell_to_mm,-44.692782,-11,230.519084,649.555109,1.210000,648.345109
1686,-36.950924,-42.126172,-45.126172,-39.126172,noise,none,0.000000,-11,230.519084,636.979247,1.210000,635.769247
1687,-37.591173,-42.161341,-45.161341,-39.161341,noise,none,0.000000,-11,230.519084,644.021985,1.210000,642.811985
1688,-36.614368,-37.100789,-40.100789,-34.100789,informed,none,0.000000,-11,230.519084,633.277135,1.210000,632.067135
1689,-37.419003,-30.870470,-33.870470,-27.870470,noise,sell_to_mm,-33.870470,-10,264.389554,638.579589,1.000000,637.579589
1690,-38.082390,-37.488139,-40.488139,-34.488139,informed,none,0.000000,-10,264.389554,645.213457,1.000000,644.213457
1691,-37.815736,-37.171664,-40.171664,-34.171664,informed,none,0.000000,-10,264.389554,642.546914,1.000000,641.546914
1692,-36.464880,-35.038151,-38.038151,-32.038151,noise,none,0.000000,-10,264.389554,629.038357,1.000000,628.038357
1693,-38.643274,-35.112327,-38.112327,-32.112327,noise,none,0.000000,-10,264.389554,650.822292,1.000000,649.822292
1694,-38.357890,-36.950440,-39.950440,-33.950440,noise,none,0.000000,-10,264.389554,647.968453,1.000000,646.968453
1695,-38.050815,-41.412322,-44.412322,-38.412322,noise,none,0.000000,-10,264.389554,644.897708,1.000000,643.897708
1696,-37.224363,-40.826384,-43.826384,-37.826384,noise,none,0.000000,-10,264.389554,636.633180,1.000000,635.633180
1697,-35.820362,-42.191784,-45.191784,-39.191784,noise,none,0.000000,-10,264.389554,622.593171,1.000000,621.593171
1698,-35.991103,-31.392628,-34.392628,-28.392628,informed,sell_to_mm,-34.392628,-9,298.782182,622.702111,0.810000,621.892111
1699,-37.256733,-33.670871,-36.670871,-30.670871,noise,none,0.000000,-9,298.782182,634.092783,0.810000,633.282783
1700,-36.044695,-37.699612,-40.699612,-34.699612,noise,none,0.000000,-9,298.782182,623.184440,0.810000,622.374440
1701,-35.358750,-36.372848,-39.372848,-33.372848,noise,none,0.000000,-9,298.782182,617.010931,0.810000,616.200931
1702,-35.338407,-37.509881,-40.509881,-34.509881,noise,none,0.000000,-9,298.782182,616.827845,0.810000,616.017845
1703,-35.041940,-33.206410,-36.206410,-30.206410,noise,sell_to_mm,-36.206410,-8,334.988592,615.324113,0.640000,614.684113
1704,-34.924493,-38.594241,-41.594241,-35.594241,informed,buy_from_mm,-35.594241,-9,299.394352,613.714789,0.810000,612.904789
1705,-35.238695,-36.649877,-39.649877,-33.649877,informed,none,0.000000,-9,299.394352,616.542609,0.810000,615.732609
1706,-36.929367,-36.830533,-39.830533,-33.830533,noise,sell_to_mm,-39.830533,-8,339.224885,634.659821,0.640000,634.019821
1707,-35.141900,-36.679790,-39.679790,-33.679790,informed,none,0.000000,-8,339.224885,620.360088,0.640000,619.720088
1708,-35.605882,-38.043376,-41.043376,-35.043376,noise,none,0.000000,-8,339.224885,624.071940,0.640000,623.431940
1709,-36.268248,-39.398297,-42.398297,-36.398297,noise,none,0.000000,-8,339.224885,629.370870,0.640000,628.730870
1710,-36.094571,-33.103254,-36.103254,-30.103254,noise,none,0.000000,-8,339.224885,627.981456,0.640000,627.341456
1711,-36.359317,-36.517240,-39.517240,-33.517240,noise,none,0.000000,-8,339.224885,630.099417,0.640000,629.459417
1712,-35.385593,-44.519077,-47.519077,-41.519077,informed,buy_from_mm,-41.519077,-9,297.705808,616.176146,0.810000,615.366146
1713,-36.130927,-45.646508,-48.646508,-42.646508,noise,none,0.000000,-9,297.705808,622.884148,0.810000,622.074148
