t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1555,57.806037,57.250887,54.250887,60.250887,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1556,57.275541,56.988954,53.988954,59.988954,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1557,58.922312,59.106539,56.106539,62.106539,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1558,58.474424,57.701856,54.701856,60.701856,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1559,58.192004,58.957215,55.957215,61.957215,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1560,60.842417,60.535911,57.535911,63.535911,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1561,59.505253,59.175991,56.175991,62.175991,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1562,58.220414,57.383526,54.383526,60.383526,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1563,59.439962,59.473791,56.473791,62.473791,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1564,56.968228,58.032583,55.032583,61.032583,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1565,55.664830,54.359516,51.359516,57.359516,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1566,55.600254,54.857036,51.857036,57.857036,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1567,56.645234,56.296866,53.296866,59.296866,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1568,56.047049,56.429938,53.429938,59.429938,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1569,56.685855,55.150116,52.150116,58.150116,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1570,55.710359,54.314529,51.314529,57.314529,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1571,54.863731,54.884977,51.884977,57.884977,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1572,54.396620,55.122485,52.122485,58.122485,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1573,54.446542,54.448068,51.448068,57.448068,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1574,55.498817,56.021073,53.021073,59.021073,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1575,56.511131,58.813500,55.813500,61.813500,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1576,56.689521,57.290380,54.290380,60.290380,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1577,58.035217,59.388675,56.388675,62.388675,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1578,56.005859,55.952730,52.952730,58.952730,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1579,53.134532,51.580815,48.580815,54.580815,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1580,53.846417,55.209317,52.209317,58.209317,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1581,53.657210,53.992534,50.992534,56.992534,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1582,53.799123,53.486520,50.486520,56.486520,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1583,53.033082,52.794107,49.794107,55.794107,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1584,52.177391,52.316320,49.316320,55.316320,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1585,53.075395,53.494768,50.494768,56.494768,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1586,53.792483,53.212080,50.212080,56.212080,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1587,54.621121,54.836083,51.836083,57.836083,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1588,54.157447,55.403397,52.403397,58.403397,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1589,55.382180,55.777458,52.777458,58.777458,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1590,54.635732,52.934694,49.934694,55.934694,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1591,55.717997,58.866070,55.866070,61.866070,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1592,55.267146,55.703430,52.703430,58.703430,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1593,54.337757,54.511140,51.511140,57.511140,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1594,54.796079,54.922587,51.922587,57.922587,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1595,55.847640,57.024894,54.024894,60.024894,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1596,55.275418,54.881464,51.881464,57.881464,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1597,54.894615,54.633191,51.633191,57.633191,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1598,55.108659,54.834268,51.834268,57.834268,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1599,53.667649,55.178843,52.178843,58.178843,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1600,53.385016,54.460791,51.460791,57.460791,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1601,52.183137,53.749149,50.749149,56.749149,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1602,50.415708,50.635977,47.635977,53.635977,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1603,49.008461,49.805595,46.805595,52.805595,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1604,50.392542,50.585558,47.585558,53.585558,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1605,50.763675,50.519475,47.519475,53.519475,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1606,50.024638,50.938614,47.938614,53.938614,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1607,49.179179,48.139273,45.139273,51.139273,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1608,49.617410,49.278495,46.278495,52.278495,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1609,50.396571,50.092799,47.092799,53.092799,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1610,51.755017,53.598198,50.598198,56.598198,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1611,53.992517,54.463696,51.463696,57.463696,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1612,54.014995,53.110556,50.110556,56.110556,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1613,54.410453,55.132882,52.132882,58.132882,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1614,55.724827,57.537124,54.537124,60.537124,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1615,57.265067,57.413609,54.413609,60.413609,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1616,56.704654,57.987971,54.987971,60.987971,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1617,55.398145,54.738508,51.738508,57.738508,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1618,55.563290,55.671492,52.671492,58.671492,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1619,56.702153,56.832932,53.832932,59.832932,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1620,57.319392,58.735769,55.735769,61.735769,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1621,56.448113,55.298823,52.298823,58.298823,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1622,56.644574,56.375230,53.375230,59.375230,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1623,57.468110,59.086531,56.086531,62.086531,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1624,59.003032,59.892228,56.892228,62.892228,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1625,58.084205,58.193642,55.193642,61.193642,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1626,57.147962,58.608963,55.608963,61.608963,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1627,55.683375,56.930608,53.930608,59.930608,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1628,55.747741,55.623424,52.623424,58.623424,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1629,57.188383,57.841391,54.841391,60.841391,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1630,55.252685,55.752638,52.752638,58.752638,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1631,53.839561,54.462528,51.462528,57.462528,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1632,53.575603,54.974696,51.974696,57.974696,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1633,55.433443,55.831588,52.831588,58.831588,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1634,53.656648,52.721016,49.721016,55.721016,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1635,51.561199,51.495915,48.495915,54.495915,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1636,52.942337,53.409263,50.409263,56.409263,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1637,52.341644,53.522439,50.522439,56.522439,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1638,51.856895,53.361792,50.361792,56.361792,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1639,52.951705,53.361025,50.361025,56.361025,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1640,53.702292,53.702105,50.702105,56.702105,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1641,55.698319,56.850575,53.850575,59.850575,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1642,53.776803,53.479941,50.479941,56.479941,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1643,54.510296,54.830380,51.830380,57.830380,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1644,54.611361,56.829361,53.829361,59.829361,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1645,54.383636,53.879942,50.879942,56.879942,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1646,53.611960,55.675323,52.675323,58.675323,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1647,53.317541,52.411776,49.411776,55.411776,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1648,53.733728,54.428326,51.428326,57.428326,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1649,53.121498,52.929178,49.929178,55.929178,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1650,54.872635,54.444840,51.444840,57.444840,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1651,56.178314,54.949085,51.949085,57.949085,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1652,56.948591,57.689230,54.689230,60.689230,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1653,56.361851,54.426248,51.426248,57.426248,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1654,56.064644,55.649600,52.649600,58.649600,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1655,55.991363,56.295607,53.295607,59.295607,informed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1656,55.863193,57.788193,54.788193,60.788193,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1657,56.436185,56.410397,53.410397,59.410397,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1658,56.784997,55.917454,52.917454,58.917454,price_sensitive_uninformed,none,0.000000,0,99.562838,99.562838,0.000000,99.562838
1659,56.691012,53.453837,50.453837,56.453837,informed,buy_from_mm,56.453837,-1,156.016675,99.325663,0.010000,99.315663
1660,56.804257,56.445340,53.445340,59.445340,informed,none,0.000000,-1,156.016675,99.212418,0.010000,99.202418
1661,57.575459,58.907247,55.907247,61.907247,price_sensitive_uninformed,none,0.000000,-1,156.016675,98.441216,0.010000,98.431216
1662,59.613785,60.316229,57.316229,63.316229,informed,none,0.000000,-1,156.016675,96.402890,0.010000,96.392890
1663,59.363406,59.053803,56.053803,62.053803,informed,none,0.000000,-1,156.016675,96.653269,0.010000,96.643269
1664,59.365748,60.577843,57.577843,63.577843,informed,none,0.000000,-1,156.016675,96.650927,0.010000,96.640927
1665,60.467085,59.712019,56.712019,62.712019,informed,none,0.000000,-1,156.016675,95.549590,0.010000,95.539590
1666,58.133877,56.286635,53.286635,59.286635,price_sensitive_uninformed,none,0.000000,-1,156.016675,97.882798,0.010000,97.872798
1667,57.922625,56.290035,53.290035,59.290035,price_sensitive_uninformed,none,0.000000,-1,156.016675,98.094050,0.010000,98.084050
1668,59.143556,58.961371,55.961371,61.961371,price_sensitive_uninformed,none,0.000000,-1,156.016675,96.873119,0.010000,96.863119
1669,59.157409,57.307334,54.307334,60.307334,price_sensitive_uninformed,none,0.000000,-1,156.016675,96.859266,0.010000,96.849266
1670,57.512694,57.195226,54.195226,60.195226,price_sensitive_uninformed,none,0.000000,-1,156.016675,98.503981,0.010000,98.493981
1671,56.446695,56.070205,53.070205,59.070205,informed,none,0.000000,-1,156.016675,99.569980,0.010000,99.559980
1672,57.358262,57.288709,54.288709,60.288709,informed,none,0.000000,-1,156.016675,98.658413,0.010000,98.648413
1673,58.082069,59.818244,56.818244,62.818244,informed,none,0.000000,-1,156.016675,97.934606,0.010000,97.924606
1674,58.197792,59.348942,56.348942,62.348942,price_sensitive_uninformed,none,0.000000,-1,156.016675,97.818883,0.010000,97.808883
1675,59.587887,59.553454,56.553454,62.553454,price_sensitive_uninformed,none,0.000000,-1,156.016675,96.428788,0.010000,96.418788
1676,58.538993,59.839502,56.839502,62.839502,informed,none,0.000000,-1,156.016675,97.477682,0.010000,97.467682
1677,60.234197,59.515838,56.515838,62.515838,price_sensitive_uninformed,none,0.000000,-1,156.016675,95.782479,0.010000,95.772479
1678,60.452513,61.122605,58.122605,64.122605,informed,none,0.000000,-1,156.016675,95.564162,0.010000,95.554162
1679,61.588439,63.386715,60.386715,66.386715,price_sensitive_uninformed,none,0.000000,-1,156.016675,94.428236,0.010000,94.418236
1680,60.944914,62.494868,59.494868,65.494868,informed,none,0.000000,-1,156.016675,95.071761,0.010000,95.061761
1681,62.354584,61.178480,58.178480,64.178480,price_sensitive_uninformed,none,0.000000,-1,156.016675,93.662091,0.010000,93.652091
1682,64.228497,65.340006,62.340006,68.340006,price_sensitive_uninformed,none,0.000000,-1,156.016675,91.788178,0.010000,91.778178
1683,63.291831,63.793195,60.793195,66.793195,informed,none,0.000000,-1,156.016675,92.724844,0.010000,92.714844
1684,63.787074,63.342050,60.342050,66.342050,price_sensitive_uninformed,none,0.000000,-1,156.016675,92.229601,0.010000,92.219601
1685,63.226415,62.587196,59.587196,65.587196,price_sensitive_uninformed,none,0.000000,-1,156.016675,92.790260,0.010000,92.780260
1686,63.944166,62.953600,59.953600,65.953600,price_sensitive_uninformed,none,0.000000,-1,156.016675,92.072509,0.010000,92.062509
1687,64.192772,64.513960,61.513960,67.513960,informed,none,0.000000,-1,156.016675,91.823903,0.010000,91.813903
1688,65.969377,67.198414,64.198414,70.198414,informed,none,0.000000,-1,156.016675,90.047298,0.010000,90.037298
1689,67.211517,67.294241,64.294241,70.294241,price_sensitive_uninformed,none,0.000000,-1,156.016675,88.805158,0.010000,88.795158
1690,66.614376,66.235322,63.235322,69.235322,price_sensitive_uninformed,none,0.000000,-1,156.016675,89.402299,0.010000,89.392299
1691,68.661740,67.691158,64.691158,70.691158,informed,none,0.000000,-1,156.016675,87.354935,0.010000,87.344935
1692,69.167501,69.034255,66.034255,72.034255,price_sensitive_uninformed,none,0.000000,-1,156.016675,86.849174,0.010000,86.839174
1693,68.978962,68.534329,65.534329,71.534329,informed,none,0.000000,-1,156.016675,87.037713,0.010000,87.027713
1694,69.360021,65.973212,62.973212,68.973212,informed,buy_from_mm,68.973212,-2,224.989887,86.269845,0.040000,86.229845
1695,68.487650,68.745865,65.745865,71.745865,informed,none,0.000000,-2,224.989887,88.014587,0.040000,87.974587
1696,69.269735,69.583178,66.583178,72.583178,price_sensitive_uninformed,none,0.000000,-2,224.989887,86.450416,0.040000,86.410416
1697,69.726677,70.758838,67.758838,73.758838,price_sensitive_uninformed,none,0.000000,-2,224.989887,85.536532,0.040000,85.496532
1698,69.776187,69.391866,66.391866,72.391866,informed,none,0.000000,-2,224.989887,85.437514,0.040000,85.397514
1699,69.966311,68.614182,65.614182,71.614182,price_sensitive_uninformed,none,0.000000,-2,224.989887,85.057264,0.040000,85.017264
1700,68.216451,69.231091,66.231091,72.231091,price_sensitive_uninformed,none,0.000000,-2,224.989887,88.556984,0.040000,88.516984
1701,66.395614,64.942547,61.942547,67.942547,price_sensitive_uninformed,none,0.000000,-2,224.989887,92.198659,0.040000,92.158659
1702,64.667664,65.634930,62.634930,68.634930,informed,none,0.000000,-2,224.989887,95.654558,0.040000,95.614558
1703,64.507397,64.807602,61.807602,67.807602,price_sensitive_uninformed,none,0.000000,-2,224.989887,95.975093,0.040000,95.935093
1704,65.491289,66.909759,63.909759,69.909759,price_sensitive_uninformed,none,0.000000,-2,224.989887,94.007310,0.040000,93.967310
1705,65.963285,68.270284,65.270284,71.270284,price_sensitive_uninformed,none,0.000000,-2,224.989887,93.063317,0.040000,93.023317
1706,64.490340,64.527879,61.527879,67.527879,price_sensitive_uninformed,none,0.000000,-2,224.989887,96.009208,0.040000,95.969208
1707,65.960389,66.633308,63.633308,69.633308,informed,none,0.000000,-2,224.989887,93.069108,0.040000,93.029108
1708,66.097852,66.730760,63.730760,69.730760,price_sensitive_uninformed,none,0.000000,-2,224.989887,92.794183,0.040000,92.754183
1709,66.665463,65.383385,62.383385,68.383385,informed,none,0.000000,-2,224.989887,91.658960,0.040000,91.618960
1710,66.219840,67.525342,64.525342,70.525342,informed,none,0.000000,-2,224.989887,92.550207,0.040000,92.510207
1711,64.768882,66.120802,63.120802,69.120802,informed,none,0.000000,-2,224.989887,95.452123,0.040000,95.412123
1712,65.805580,66.144441,63.144441,69.144441,price_sensitive_uninformed,none,0.000000,-2,224.989887,93.378728,0.040000,93.338728
1713,63.983923,64.945605,61.945605,67.945605,price_sensitive_uninformed,none,0.000000,-2,224.989887,97.022041,0.040000,96.982041
1714,64.294274,63.986439,60.986439,66.986439,informed,none,0.000000,-2,224.989887,96.401340,0.040000,96.361340
1715,65.585189,66.304792,63.304792,69.304792,price_sensitive_uninformed,none,0.000000,-2,224.989887,93.819508,0.040000,93.779508
1716,63.403052,64.256115,61.256115,67.256115,informed,none,0.000000,-2,224.989887,98.183784,0.040000,98.143784
1717,63.866894,64.571972,61.571972,67.571972,price_sensitive_uninformed,none,0.000000,-2,224.989887,97.256099,0.040000,97.216099
1718,63.640164,63.630453,60.630453,66.630453,price_sensitive_uninformed,none,0.000000,-2,224.989887,97.709559,0.040000,97.669559
1719,63.102841,62.566186,59.566186,65.566186,informed,none,0.000000,-2,224.989887,98.784206,0.040000,98.744206
1720,63.025150,64.388665,61.388665,67.388665,informed,none,0.000000,-2,224.989887,98.939587,0.040000,98.899587
1721,63.938582,64.285888,61.285888,67.285888,informed,none,0.000000,-2,224.989887,97.112723,0.040000,97.072723
1722,64.392063,64.637250,61.637250,67.637250,price_sensitive_uninformed,none,0.000000,-2,224.989887,96.205761,0.040000,96.165761
1723,64.741959,62.928790,59.928790,65.928790,price_sensitive_uninformed,none,0.000000,-2,224.989887,95.505968,0.040000,95.465968
1724,63.944906,66.458007,63.458007,69.458007,informed,none,0.000000,-2,224.989887,97.100074,0.040000,97.060074
1725,63.544222,62.975685,59.975685,65.975685,price_sensitive_uninformed,none,0.000000,-2,224.989887,97.901443,0.040000,97.861443
1726,62.802987,63.949320,60.949320,66.949320,informed,none,0.000000,-2,224.989887,99.383914,0.040000,99.343914
1727,62.651663,63.033987,60.033987,66.033987,informed,none,0.000000,-2,224.989887,99.686561,0.040000,99.646561
1728,62.494030,63.341163,60.341163,66.341163,informed,none,0.000000,-2,224.989887,100.001827,0.040000,99.961827
1729,62.013604,62.284061,59.284061,65.284061,price_sensitive_uninformed,none,0.000000,-2,224.989887,100.962679,0.040000,100.922679
1730,61.843017,61.863966,58.863966,64.863966,price_sensitive_uninformed,none,0.000000,-2,224.989887,101.303854,0.040000,101.263854
1731,62.095578,62.027324,59.027324,65.027324,price_sensitive_uninformed,none,0.000000,-2,224.989887,100.798732,0.040000,100.758732
1732,62.691878,62.086414,59.086414,65.086414,informed,none,0.000000,-2,224.989887,99.606131,0.040000,99.566131
1733,62.994588,62.783074,59.783074,65.783074,price_sensitive_uninformed,none,0.000000,-2,224.989887,99.000711,0.040000,98.960711
1734,62.243221,62.174089,59.174089,65.174089,price_sensitive_uninformed,none,0.000000,-2,224.989887,100.503446,0.040000,100.463446
1735,60.706469,60.367754,57.367754,63.367754,price_sensitive_uninformed,none,0.000000,-2,224.989887,103.576948,0.040000,103.536948
1736,61.599300,60.263334,57.263334,63.263334,price_sensitive_uninformed,none,0.000000,-2,224.989887,101.791287,0.040000,101.751287
1737,60.305910,61.470688,58.470688,64.470688,informed,none,0.000000,-2,224.989887,104.378068,0.040000,104.338068
1738,59.839475,60.338854,57.338854,63.338854,informed,none,0.000000,-2,224.989887,105.310937,0.040000,105.270937
1739,59.016983,58.824608,55.824608,61.824608,price_sensitive_uninformed,none,0.000000,-2,224.989887,106.955921,0.040000,106.915921
1740,57.668138,58.526451,55.526451,61.526451,informed,none,0.000000,-2,224.989887,109.653611,0.040000,109.613611
1741,58.004090,57.867399,54.867399,60.867399,price_sensitive_uninformed,none,0.000000,-2,224.989887,108.981707,0.040000,108.941707
1742,56.697963,56.337233,53.337233,59.337233,price_sensitive_uninformed,none,0.000000,-2,224.989887,111.593961,0.040000,111.553961
1743,57.853456,57.825172,54.825172,60.825172,price_sensitive_uninformed,none,0.000000,-2,224.989887,109.282974,0.040000,109.242974
1744,56.583959,56.525328,53.525328,59.525328,price_sensitive_uninformed,none,0.000000,-2,224.989887,111.821969,0.040000,111.781969
1745,57.177038,55.617746,52.617746,58.617746,informed,none,0.000000,-2,224.989887,110.635811,0.040000,110.595811
1746,57.134940,58.033610,55.033610,61.033610,price_sensitive_uninformed,none,0.000000,-2,224.989887,110.720007,0.040000,110.680007
1747,57.345091,56.176645,53.176645,59.176645,price_sensitive_uninformed,none,0.000000,-2,224.989887,110.299706,0.040000,110.259706
1748,58.556186,57.987050,54.987050,60.987050,informed,none,0.000000,-2,224.989887,107.877516,0.040000,107.837516
1749,58.020637,59.233769,56.233769,62.233769,price_sensitive_uninformed,none,0.000000,-2,224.989887,108.948614,0.040000,108.908614
1750,58.175448,59.965039,56.965039,62.965039,price_sensitive_uninformed,none,0.000000,-2,224.989887,108.638992,0.040000,108.598992
1751,57.876414,58.533922,55.533922,61.533922,informed,none,0.000000,-2,224.989887,109.237059,0.040000,109.197059
1752,57.734227,56.802391,53.802391,59.802391,informed,none,0.000000,-2,224.989887,109.521432,0.040000,109.481432
1753,59.118807,57.959252,54.959252,60.959252,informed,none,0.000000,-2,224.989887,106.752273,0.040000,106.712273
1754,60.149285,60.764979,57.764979,63.764979,informed,none,0.000000,-2,224.989887,104.691316,0.040000,104.651316
1755,59.637329,59.773230,56.773230,62.773230,price_sensitive_uninformed,none,0.000000,-2,224.989887,105.715230,0.040000,105.675230
1756,61.564583,60.576230,57.576230,63.576230,price_sensitive_uninformed,none,0.000000,-2,224.989887,101.860720,0.040000,101.820720
1757,61.222458,61.244484,58.244484,64.244484,price_sensitive_uninformed,none,0.000000,-2,224.989887,102.544970,0.040000,102.504970
1758,63.696100,62.909370,59.909370,65.909370,price_sensitive_uninformed,none,0.000000,-2,224.989887,97.597686,0.040000,97.557686
1759,62.493456,61.405688,58.405688,64.405688,price_sensitive_uninformed,none,0.000000,-2,224.989887,100.002975,0.040000,99.962975
1760,62.887594,61.582980,58.582980,64.582980,informed,none,0.000000,-2,224.989887,99.214698,0.040000,99.174698
1761,63.012927,60.988957,57.988957,63.988957,price_sensitive_uninformed,none,0.000000,-2,224.989887,98.964032,0.040000,98.924032
1762,63.072766,63.580058,60.580058,66.580058,price_sensitive_uninformed,none,0.000000,-2,224.989887,98.844354,0.040000,98.804354
1763,62.850675,65.646749,62.646749,68.646749,informed,none,0.000000,-2,224.989887,99.288537,0.040000,99.248537
1764,62.412156,61.797844,58.797844,64.797844,price_sensitive_uninformed,none,0.000000,-2,224.989887,100.165575,0.040000,100.125575
1765,63.412561,63.959051,60.959051,66.959051,informed,none,0.000000,-2,224.989887,98.164765,0.040000,98.124765
1766,62.999372,64.678894,61.678894,67.678894,informed,none,0.000000,-2,224.989887,98.991144,0.040000,98.951144
1767,63.194944,63.360224,60.360224,66.360224,informed,none,0.000000,-2,224.989887,98.599999,0.040000,98.559999
1768,63.583546,62.942128,59.942128,65.942128,informed,none,0.000000,-2,224.989887,97.822794,0.040000,97.782794
1769,64.127732,63.335008,60.335008,66.335008,price_sensitive_uninformed,none,0.000000,-2,224.989887,96.734423,0.040000,96.694423
1770,63.930075,64.492164,61.492164,67.492164,price_sensitive_uninformed,none,0.000000,-2,224.989887,97.129737,0.040000,97.089737
1771,64.467636,63.586960,60.586960,66.586960,price_sensitive_uninformed,none,0.000000,-2,224.989887,96.054615,0.040000,96.014615
1772,63.267811,64.888905,61.888905,67.888905,price_sensitive_uninformed,none,0.000000,-2,224.989887,98.454264,0.040000,98.414264
1773,63.484624,64.049212,61.049212,67.049212,price_sensitive_uninformed,none,0.000000,-2,224.989887,98.020639,0.040000,97.980639
1774,64.925771,65.425049,62.425049,68.425049,price_sensitive_uninformed,none,0.000000,-2,224.989887,95.138346,0.040000,95.098346
1775,66.430734,66.455779,63.455779,69.455779,price_sensitive_uninformed,none,0.000000,-2,224.989887,92.128419,0.040000,92.088419
1776,66.199143,66.868633,63.868633,69.868633,informed,none,0.000000,-2,224.989887,92.591602,0.040000,92.551602
1777,65.493759,65.085576,62.085576,68.085576,price_sensitive_uninformed,none,0.000000,-2,224.989887,94.002370,0.040000,93.962370
1778,66.536380,65.470736,62.470736,68.470736,price_sensitive_uninformed,none,0.000000,-2,224.989887,91.917127,0.040000,91.877127
1779,65.873620,65.036599,62.036599,68.036599,price_sensitive_uninformed,none,0.000000,-2,224.989887,93.242647,0.040000,93.202647
1780,65.952935,65.639922,62.639922,68.639922,price_sensitive_uninformed,none,0.000000,-2,224.989887,93.084018,0.040000,93.044018
1781,64.967373,62.879607,59.879607,65.879607,informed,none,0.000000,-2,224.989887,95.055142,0.040000,95.015142
1782,64.960020,65.832172,62.832172,68.832172,informed,none,0.000000,-2,224.989887,95.069847,0.040000,95.029847
