t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
995,-6.086077,-5.678154,-6.578154,-4.578154,informed,none,0.000000,-10,162.032257,222.893024,1.000000,221.893024
996,-6.129323,-5.444238,-6.344238,-4.344238,informed,none,0.000000,-10,162.032257,223.325483,1.000000,222.325483
997,-5.129381,-5.720140,-6.620140,-4.620140,noise,buy_from_mm,-4.620140,-11,157.412117,213.835307,1.210000,212.625307
998,-6.359815,-5.995706,-6.885706,-4.885706,informed,none,0.000000,-11,157.412117,227.370082,1.210000,226.160082
999,-6.726512,-7.309951,-8.199951,-6.199951,noise,none,0.000000,-11,157.412117,231.403752,1.210000,230.193752
1000,-6.649794,-7.270256,-8.160256,-6.160256,noise,none,0.000000,-11,157.412117,230.559855,1.210000,229.349855
1001,-5.822303,-5.121253,-6.011253,-4.011253,noise,none,0.000000,-11,157.412117,221.457446,1.210000,220.247446
1002,-6.497228,-7.011992,-7.901992,-5.901992,noise,none,0.000000,-11,157.412117,228.881624,1.210000,227.671624
1003,-5.347422,-5.537925,-6.427925,-4.427925,informed,none,0.000000,-11,157.412117,216.233763,1.210000,215.023763
1004,-5.996098,-5.627857,-6.517857,-4.517857,informed,none,0.000000,-11,157.412117,223.369199,1.210000,222.159199
1005,-6.479088,-7.106562,-7.996562,-5.996562,informed,none,0.000000,-11,157.412117,228.682090,1.210000,227.472090
1006,-6.283216,-5.940846,-6.830846,-4.830846,noise,buy_from_mm,-4.830846,-12,152.581271,227.979867,1.440000,226.539867
1007,-8.266910,-8.150875,-9.030875,-7.030875,noise,none,0.000000,-12,152.581271,251.784191,1.440000,250.344191
1008,-8.259804,-7.847710,-8.727710,-6.727710,noise,none,0.000000,-12,152.581271,251.698924,1.440000,250.258924
1009,-8.052818,-7.178300,-8.058300,-6.058300,noise,buy_from_mm,-6.058300,-13,146.522971,251.209606,1.690000,249.519606
1010,-7.100721,-7.266103,-8.136103,-6.136103,informed,none,0.000000,-13,146.522971,238.832339,1.690000,237.142339
1011,-7.776717,-8.435065,-9.305065,-7.305065,noise,none,0.000000,-13,146.522971,247.620286,1.690000,245.930286
1012,-8.120438,-8.363019,-9.233019,-7.233019,noise,none,0.000000,-13,146.522971,252.088665,1.690000,250.398665
1013,-8.759785,-8.060558,-8.930558,-6.930558,noise,none,0.000000,-13,146.522971,260.400181,1.690000,258.710181
1014,-7.503048,-7.606164,-8.476164,-6.476164,noise,none,0.000000,-13,146.522971,244.062592,1.690000,242.372592
1015,-7.581962,-8.414515,-9.284515,-7.284515,noise,none,0.000000,-13,146.522971,245.088479,1.690000,243.398479
1016,-4.092423,-4.355271,-5.225271,-3.225271,informed,none,0.000000,-13,146.522971,199.724474,1.690000,198.034474
1017,-3.447246,-3.749429,-4.619429,-2.619429,noise,none,0.000000,-13,146.522971,191.337172,1.690000,189.647172
1018,-3.095822,-2.903993,-3.773993,-1.773993,informed,none,0.000000,-13,146.522971,186.768658,1.690000,185.078658
1019,-4.545074,-4.144252,-5.014252,-3.014252,noise,none,0.000000,-13,146.522971,205.608931,1.690000,203.918931
1020,-4.466508,-4.904646,-5.774646,-3.774646,noise,none,0.000000,-13,146.522971,204.587579,1.690000,202.897579
1021,-5.115634,-5.265784,-6.135784,-4.135784,informed,none,0.000000,-13,146.522971,213.026215,1.690000,211.336215
1022,-4.206321,-4.339666,-5.209666,-3.209666,noise,none,0.000000,-13,146.522971,201.205142,1.690000,199.515142
1023,-4.257093,-4.272584,-5.142584,-3.142584,noise,none,0.000000,-13,146.522971,201.865179,1.690000,200.175179
1024,-4.464598,-4.562984,-5.432984,-3.432984,noise,none,0.000000,-13,146.522971,204.562748,1.690000,202.872748
1025,-5.443661,-4.510216,-5.380216,-3.380216,informed,sell_to_mm,-5.380216,-12,151.903187,217.227122,1.440000,215.787122
1026,-5.999606,-6.436913,-7.316913,-5.316913,noise,buy_from_mm,-5.316913,-13,146.586274,224.581150,1.690000,222.891150
1027,-5.540401,-6.087495,-6.957495,-4.957495,informed,none,0.000000,-13,146.586274,218.611488,1.690000,216.921488
1028,-4.226613,-4.263761,-5.133761,-3.133761,informed,none,0.000000,-13,146.586274,201.532238,1.690000,199.842238
1029,-3.226167,-2.515055,-3.385055,-1.385055,informed,none,0.000000,-13,146.586274,188.526440,1.690000,186.836440
1030,-1.722461,-1.214030,-2.084030,-0.084030,noise,none,0.000000,-13,146.586274,168.978269,1.690000,167.288269
1031,-1.337129,-0.659392,-1.529392,0.470608,noise,none,0.000000,-13,146.586274,163.968947,1.690000,162.278947
1032,-0.472490,-0.983049,-1.853049,0.146951,noise,none,0.000000,-13,146.586274,152.728643,1.690000,151.038643
1033,1.446937,1.636004,0.766004,2.766004,informed,none,0.000000,-13,146.586274,127.776093,1.690000,126.086093
1034,0.351582,0.005980,-0.864020,1.135980,informed,none,0.000000,-13,146.586274,142.015703,1.690000,140.325703
1035,0.703732,0.846338,-0.023662,1.976338,noise,none,0.000000,-13,146.586274,137.437759,1.690000,135.747759
1036,1.808319,1.214480,0.344480,2.344480,noise,none,0.000000,-13,146.586274,123.078124,1.690000,121.388124
1037,2.153968,1.866890,0.996890,2.996890,noise,none,0.000000,-13,146.586274,118.584692,1.690000,116.894692
1038,2.840087,3.361472,2.491472,4.491472,noise,none,0.000000,-13,146.586274,109.665147,1.690000,107.975147
1039,2.791389,3.268372,2.398372,4.398372,noise,none,0.000000,-13,146.586274,110.298220,1.690000,108.608220
1040,2.451822,1.821272,0.951272,2.951272,noise,sell_to_mm,0.951272,-12,145.635003,116.213139,1.440000,114.773139
1041,3.003754,2.099100,1.219100,3.219100,noise,none,0.000000,-12,145.635003,109.589957,1.440000,108.149957
1042,2.991222,4.298859,3.418859,5.418859,informed,sell_to_mm,3.418859,-11,142.216144,109.312708,1.210000,108.102708
1043,2.926012,2.552601,1.662601,3.662601,noise,sell_to_mm,1.662601,-10,140.553544,111.293424,1.000000,110.293424
1044,0.775514,0.978639,0.078639,2.078639,informed,none,0.000000,-10,140.553544,132.798408,1.000000,131.798408
1045,1.401059,2.024155,1.124155,3.124155,informed,none,0.000000,-10,140.553544,126.542958,1.000000,125.542958
1046,0.259509,0.544502,-0.355498,1.644502,noise,none,0.000000,-10,140.553544,137.958452,1.000000,136.958452
1047,-0.109065,0.025770,-0.874230,1.125770,noise,none,0.000000,-10,140.553544,141.644198,1.000000,140.644198
1048,1.868386,1.350260,0.450260,2.450260,noise,none,0.000000,-10,140.553544,121.869680,1.000000,120.869680
1049,3.644028,4.060719,3.160719,5.160719,noise,none,0.000000,-10,140.553544,104.113267,1.000000,103.113267
1050,2.044839,1.809441,0.909441,2.909441,informed,none,0.000000,-10,140.553544,120.105157,1.000000,119.105157
1051,2.084248,1.773868,0.873868,2.873868,noise,none,0.000000,-10,140.553544,119.711067,1.000000,118.711067
1052,1.986304,1.825069,0.925069,2.925069,noise,none,0.000000,-10,140.553544,120.690500,1.000000,119.690500
1053,2.178924,1.402750,0.502750,2.502750,informed,none,0.000000,-10,140.553544,118.764303,1.000000,117.764303
1054,2.658362,3.069261,2.169261,4.169261,informed,none,0.000000,-10,140.553544,113.969926,1.000000,112.969926
1055,3.386352,3.199549,2.299549,4.299549,noise,none,0.000000,-10,140.553544,106.690027,1.000000,105.690027
1056,3.731917,3.726216,2.826216,4.826216,informed,none,0.000000,-10,140.553544,103.234375,1.000000,102.234375
1057,4.254223,4.098351,3.198351,5.198351,informed,none,0.000000,-10,140.553544,98.011311,1.000000,97.011311
1058,6.076687,6.282050,5.382050,7.382050,noise,buy_from_mm,7.382050,-11,147.935594,81.092038,1.210000,79.882038
1059,5.368530,5.433719,4.543719,6.543719,noise,none,0.000000,-11,147.935594,88.881762,1.210000,87.671762
1060,5.913108,5.834208,4.944208,6.944208,informed,none,0.000000,-11,147.935594,82.891411,1.210000,81.681411
1061,6.677649,6.770539,5.880539,7.880539,noise,none,0.000000,-11,147.935594,74.481456,1.210000,73.271456
1062,5.767929,6.456609,5.566609,7.566609,noise,none,0.000000,-11,147.935594,84.488373,1.210000,83.278373
1063,5.672971,6.035143,5.145143,7.145143,informed,none,0.000000,-11,147.935594,85.532908,1.210000,84.322908
1064,6.915921,6.255136,5.365136,7.365136,informed,none,0.000000,-11,147.935594,71.860460,1.210000,70.650460
1065,9.079675,9.620733,8.730733,10.730733,noise,none,0.000000,-11,147.935594,48.059173,1.210000,46.849173
1066,6.739088,6.669982,5.779982,7.779982,informed,none,0.000000,-11,147.935594,73.805622,1.210000,72.595622
1067,5.403758,5.388479,4.498479,6.498479,noise,sell_to_mm,4.498479,-10,143.437114,89.399536,1.000000,88.399536
1068,3.748755,3.419876,2.519876,4.519876,noise,none,0.000000,-10,143.437114,105.949562,1.000000,104.949562
1069,4.535724,4.730448,3.830448,5.830448,informed,none,0.000000,-10,143.437114,98.079870,1.000000,97.079870
1070,4.448981,4.834963,3.934963,5.934963,noise,buy_from_mm,5.934963,-11,149.372077,100.433286,1.210000,99.223286
1071,4.427382,4.018580,3.128580,5.128580,informed,none,0.000000,-11,149.372077,100.670879,1.210000,99.460879
1072,5.384059,4.672272,3.782272,5.782272,noise,none,0.000000,-11,149.372077,90.147423,1.210000,88.937423
1073,5.788137,6.239421,5.349421,7.349421,informed,none,0.000000,-11,149.372077,85.702575,1.210000,84.492575
1074,3.769462,2.948225,2.058225,4.058225,noise,none,0.000000,-11,149.372077,107.907990,1.210000,106.697990
1075,3.128276,3.193341,2.303341,4.303341,noise,none,0.000000,-11,149.372077,114.961038,1.210000,113.751038
1076,4.193351,3.875764,2.985764,4.985764,noise,sell_to_mm,2.985764,-10,146.386314,104.452806,1.000000,103.452806
1077,3.358511,3.062924,2.162924,4.162924,noise,sell_to_mm,2.162924,-9,144.223390,113.996792,0.810000,113.186792
1078,2.244684,2.417759,1.507759,3.507759,noise,buy_from_mm,3.507759,-10,147.731148,125.284307,1.000000,124.284307
1079,3.208389,2.873378,1.973378,3.973378,noise,none,0.000000,-10,147.731148,115.647260,1.000000,114.647260
1080,3.523585,3.539043,2.639043,4.639043,informed,none,0.000000,-10,147.731148,112.495300,1.000000,111.495300
1081,4.291553,3.483332,2.583332,4.583332,noise,buy_from_mm,4.583332,-11,152.314480,105.107401,1.210000,103.897401
1082,2.809779,3.172365,2.282365,4.282365,informed,none,0.000000,-11,152.314480,121.406911,1.210000,120.196911
1083,1.851666,1.710066,0.820066,2.820066,noise,none,0.000000,-11,152.314480,131.946152,1.210000,130.736152
1084,1.608627,1.866901,0.976901,2.976901,noise,buy_from_mm,2.976901,-12,155.291381,135.987854,1.440000,134.547854
1085,2.034130,1.919046,1.039046,3.039046,informed,none,0.000000,-12,155.291381,130.881822,1.440000,129.441822
1086,2.324748,2.491681,1.611681,3.611681,noise,none,0.000000,-12,155.291381,127.394403,1.440000,125.954403
1087,2.481738,2.685985,1.805985,3.805985,informed,none,0.000000,-12,155.291381,125.510528,1.440000,124.070528
1088,0.413958,0.125251,-0.754749,1.245251,noise,none,0.000000,-12,155.291381,150.323886,1.440000,148.883886
1089,0.845060,0.128038,-0.751962,1.248038,informed,none,0.000000,-12,155.291381,145.150665,1.440000,143.710665
1090,1.234209,1.609708,0.729708,2.729708,noise,none,0.000000,-12,155.291381,140.480874,1.440000,139.040874
1091,0.568531,-0.107648,-0.987648,1.012352,informed,none,0.000000,-12,155.291381,148.469007,1.440000,147.029007
1092,0.940247,0.454036,-0.425964,1.574036,noise,sell_to_mm,-0.425964,-11,155.717345,145.374630,1.210000,144.164630
1093,1.533044,2.109721,1.219721,3.219721,informed,none,0.000000,-11,155.717345,138.853864,1.210000,137.643864
1094,3.047274,2.930695,2.040695,4.040695,noise,buy_from_mm,4.040695,-12,159.758039,123.190747,1.440000,121.750747
1095,2.293733,2.817648,1.937648,3.937648,noise,buy_from_mm,3.937648,-13,163.695688,133.877157,1.690000,132.187157
1096,-0.424421,-0.309289,-1.179289,0.820711,noise,none,0.000000,-13,163.695688,169.213162,1.690000,167.523162
1097,0.746115,0.482168,-0.387832,1.612168,noise,none,0.000000,-13,163.695688,153.996190,1.690000,152.306190
1098,-1.529874,-1.936117,-2.806117,-0.806117,noise,none,0.000000,-13,163.695688,183.584054,1.690000,181.894054
1099,-2.154878,-2.019649,-2.889649,-0.889649,noise,sell_to_mm,-2.889649,-12,166.585337,192.443874,1.440000,191.003874
1100,-1.144846,-1.730086,-2.610086,-0.610086,noise,none,0.000000,-12,166.585337,180.323486,1.440000,178.883486
1101,-0.222817,0.042097,-0.837903,1.162097,noise,none,0.000000,-12,166.585337,169.259140,1.440000,167.819140
1102,0.631113,0.687066,-0.192934,1.807066,noise,none,0.000000,-12,166.585337,159.011976,1.440000,157.571976
1103,0.714036,0.793379,-0.086621,1.913379,noise,none,0.000000,-12,166.585337,158.016902,1.440000,156.576902
1104,-0.778695,-1.141836,-2.021836,-0.021836,noise,none,0.000000,-12,166.585337,175.929681,1.440000,174.489681
1105,-1.005027,-1.888368,-2.768368,-0.768368,noise,none,0.000000,-12,166.585337,178.645666,1.440000,177.205666
1106,-2.433659,-2.898351,-3.778351,-1.778351,noise,buy_from_mm,-1.778351,-13,164.806985,196.444552,1.690000,194.754552
1107,-3.964821,-3.601355,-4.471355,-2.471355,informed,none,0.000000,-13,164.806985,216.349653,1.690000,214.659653
1108,-2.941724,-2.431192,-3.301192,-1.301192,noise,sell_to_mm,-3.301192,-12,168.108177,203.408861,1.440000,201.968861
1109,-2.030587,-1.483611,-2.363611,-0.363611,noise,none,0.000000,-12,168.108177,192.475222,1.440000,191.035222
1110,-2.111307,-1.719829,-2.599829,-0.599829,informed,none,0.000000,-12,168.108177,193.443860,1.440000,192.003860
1111,-2.004778,-2.016705,-2.896705,-0.896705,noise,none,0.000000,-12,168.108177,192.165507,1.440000,190.725507
1112,-2.024827,-2.264794,-3.144794,-1.144794,informed,none,0.000000,-12,168.108177,192.406097,1.440000,190.966097
1113,0.456502,-0.102860,-0.982860,1.017140,noise,none,0.000000,-12,168.108177,162.630149,1.440000,161.190149
1114,0.046892,-0.356348,-1.236348,0.763652,noise,none,0.000000,-12,168.108177,167.545467,1.440000,166.105467
1115,2.320668,2.490404,1.610404,3.610404,informed,none,0.000000,-12,168.108177,140.260157,1.440000,138.820157
1116,1.602617,0.850977,-0.029023,1.970977,noise,none,0.000000,-12,168.108177,148.876778,1.440000,147.436778
1117,0.760005,0.789563,-0.090437,1.909563,informed,none,0.000000,-12,168.108177,158.988117,1.440000,157.548117
1118,0.092434,0.134887,-0.745113,1.254887,noise,none,0.000000,-12,168.108177,166.998974,1.440000,165.558974
1119,0.993277,0.723207,-0.156793,1.843207,noise,sell_to_mm,-0.156793,-11,168.264970,157.338920,1.210000,156.128920
1120,2.493340,1.740649,0.850649,2.850649,informed,none,0.000000,-11,168.264970,140.838234,1.210000,139.628234
1121,1.230698,1.459212,0.569212,2.569212,noise,none,0.000000,-11,168.264970,154.727294,1.210000,153.517294
1122,2.131051,1.943199,1.053199,3.053199,noise,none,0.000000,-11,168.264970,144.823404,1.210000,143.613404
1123,2.562567,2.855462,1.965462,3.965462,noise,none,0.000000,-11,168.264970,140.076736,1.210000,138.866736
1124,1.898576,1.887692,0.997692,2.997692,informed,none,0.000000,-11,168.264970,147.380637,1.210000,146.170637
1125,0.952093,1.091393,0.201393,2.201393,informed,none,0.000000,-11,168.264970,157.791952,1.210000,156.581952
1126,1.544265,1.010013,0.120013,2.120013,informed,none,0.000000,-11,168.264970,151.278056,1.210000,150.068056
1127,0.761232,0.810398,-0.079602,1.920398,noise,buy_from_mm,1.920398,-12,170.185368,161.050585,1.440000,159.610585
1128,3.136181,3.270018,2.390018,4.390018,noise,none,0.000000,-12,170.185368,132.551199,1.440000,131.111199
1129,2.315433,2.292802,1.412802,3.412802,noise,sell_to_mm,1.412802,-11,168.772566,143.302799,1.210000,142.092799
1130,3.072512,2.452207,1.562207,3.562207,noise,none,0.000000,-11,168.772566,134.974938,1.210000,133.764938
1131,2.943508,3.204033,2.314033,4.314033,informed,none,0.000000,-11,168.772566,136.393975,1.210000,135.183975
1132,1.927202,2.200156,1.310156,3.310156,noise,buy_from_mm,3.310156,-12,172.082722,148.956297,1.440000,147.516297
1133,1.777081,2.470625,1.590625,3.590625,informed,none,0.000000,-12,172.082722,150.757752,1.440000,149.317752
1134,0.095340,-0.164725,-1.044725,0.955275,informed,none,0.000000,-12,172.082722,170.938637,1.440000,169.498637
1135,0.194961,0.568133,-0.311867,1.688133,noise,none,0.000000,-12,172.082722,169.743193,1.440000,168.303193
1136,-0.202216,-0.452816,-1.332816,0.667184,noise,none,0.000000,-12,172.082722,174.509312,1.440000,173.069312
1137,-0.042819,-0.646154,-1.526154,0.473846,noise,sell_to_mm,-1.526154,-11,173.608876,174.079882,1.210000,172.869882
1138,0.193810,0.912026,0.022026,2.022026,noise,none,0.000000,-11,173.608876,171.476963,1.210000,170.266963
1139,1.854271,1.589328,0.699328,2.699328,informed,none,0.000000,-11,173.608876,153.211894,1.210000,152.001894
1140,1.742490,2.059875,1.169875,3.169875,noise,none,0.000000,-11,173.608876,154.441489,1.210000,153.231489
1141,1.804995,1.908335,1.018335,3.018335,noise,none,0.000000,-11,173.608876,153.753934,1.210000,152.543934
1142,0.706657,0.857411,-0.032589,1.967411,noise,none,0.000000,-11,173.608876,165.835652,1.210000,164.625652
1143,-0.978397,-1.160135,-2.050135,-0.050135,noise,none,0.000000,-11,173.608876,184.371244,1.210000,183.161244
1144,0.244309,0.609162,-0.280838,1.719162,informed,none,0.000000,-11,173.608876,170.921482,1.210000,169.711482
1145,-1.405769,-1.767878,-2.657878,-0.657878,noise,none,0.000000,-11,173.608876,189.072334,1.210000,187.862334
1146,-0.238781,-0.618032,-1.508032,0.491968,informed,none,0.000000,-11,173.608876,176.235463,1.210000,175.025463
1147,0.015296,0.123294,-0.766706,1.233294,informed,none,0.000000,-11,173.608876,173.440617,1.210000,172.230617
1148,0.881821,0.699511,-0.190489,1.809511,informed,none,0.000000,-11,173.608876,163.908849,1.210000,162.698849
1149,1.227577,2.257302,1.367302,3.367302,informed,sell_to_mm,1.367302,-10,172.241574,159.965801,1.000000,158.965801
1150,0.731535,1.147688,0.247688,2.247688,informed,none,0.000000,-10,172.241574,164.926226,1.000000,163.926226
1151,-0.015566,0.373546,-0.526454,1.473546,noise,none,0.000000,-10,172.241574,172.397238,1.000000,171.397238
1152,0.058997,-0.117460,-1.017460,0.982540,informed,none,0.000000,-10,172.241574,171.651606,1.000000,170.651606
1153,-0.143691,0.111495,-0.788505,1.211495,noise,buy_from_mm,1.211495,-11,173.453069,175.033674,1.210000,173.823674
1154,0.501926,-0.573553,-1.463553,0.536447,noise,none,0.000000,-11,173.453069,167.931888,1.210000,166.721888
1155,1.095158,1.759811,0.869811,2.869811,noise,buy_from_mm,2.869811,-12,176.322880,163.180981,1.440000,161.740981
1156,0.336534,-0.037527,-0.917527,1.082473,informed,none,0.000000,-12,176.322880,172.284470,1.440000,170.844470
1157,2.475808,2.153695,1.273695,3.273695,informed,none,0.000000,-12,176.322880,146.613181,1.440000,145.173181
1158,2.725818,2.666881,1.786881,3.786881,noise,none,0.000000,-12,176.322880,143.613061,1.440000,142.173061
1159,5.039828,5.341859,4.461859,6.461859,noise,sell_to_mm,4.461859,-11,171.861021,116.422911,1.210000,115.212911
1160,6.231482,5.664585,4.774585,6.774585,informed,none,0.000000,-11,171.861021,103.314717,1.210000,102.104717
1161,4.454491,4.358426,3.468426,5.468426,noise,buy_from_mm,5.468426,-12,177.329447,123.875551,1.440000,122.435551
1162,4.572274,4.717921,3.837921,5.837921,informed,none,0.000000,-12,177.329447,122.462162,1.440000,121.022162
1163,4.466114,5.497397,4.617397,6.617397,noise,none,0.000000,-12,177.329447,123.736075,1.440000,122.296075
1164,4.256033,3.900374,3.020374,5.020374,noise,none,0.000000,-12,177.329447,126.257046,1.440000,124.817046
1165,4.093266,3.935699,3.055699,5.055699,noise,none,0.000000,-12,177.329447,128.210254,1.440000,126.770254
1166,4.466919,3.990619,3.110619,5.110619,informed,none,0.000000,-12,177.329447,123.726421,1.440000,122.286421
1167,4.492322,4.284013,3.404013,5.404013,noise,none,0.000000,-12,177.329447,123.421581,1.440000,121.981581
1168,2.884624,2.244918,1.364918,3.364918,noise,none,0.000000,-12,177.329447,142.713956,1.440000,141.273956
1169,1.908494,1.743269,0.863269,2.863269,informed,none,0.000000,-12,177.329447,154.427520,1.440000,152.987520
1170,2.767802,2.695729,1.815729,3.815729,informed,none,0.000000,-12,177.329447,144.115822,1.440000,142.675822
1171,3.739148,4.432586,3.552586,5.552586,noise,none,0.000000,-12,177.329447,132.459666,1.440000,131.019666
1172,3.163170,2.867880,1.987880,3.987880,informed,none,0.000000,-12,177.329447,139.371404,1.440000,137.931404
1173,4.213072,3.371716,2.491716,4.491716,informed,none,0.000000,-12,177.329447,126.772578,1.440000,125.332578
1174,5.524829,5.524442,4.644442,6.644442,informed,none,0.000000,-12,177.329447,111.031498,1.440000,109.591498
1175,4.983882,5.242611,4.362611,6.362611,noise,none,0.000000,-12,177.329447,117.522864,1.440000,116.082864
1176,5.785984,5.880720,5.000720,7.000720,noise,none,0.000000,-12,177.329447,107.897642,1.440000,106.457642
1177,8.062269,9.340657,8.460657,10.460657,noise,none,0.000000,-12,177.329447,80.582224,1.440000,79.142224
1178,10.417601,10.876480,9.996480,11.996480,noise,buy_from_mm,11.996480,-13,189.325927,53.897109,1.690000,52.207109
1179,10.773792,10.294921,9.424921,11.424921,informed,none,0.000000,-13,189.325927,49.266632,1.690000,47.576632
1180,11.037524,10.320613,9.450613,11.450613,noise,none,0.000000,-13,189.325927,45.838110,1.690000,44.148110
1181,9.656240,9.796904,8.926904,10.926904,noise,buy_from_mm,10.926904,-14,200.252831,65.065469,1.960000,63.105469
1182,8.564105,9.039537,8.179537,10.179537,noise,none,0.000000,-14,200.252831,80.355367,1.960000,78.395367
1183,7.728961,7.237462,6.377462,8.377462,noise,none,0.000000,-14,200.252831,92.047376,1.960000,90.087376
1184,6.362452,6.960030,6.100030,8.100030,noise,none,0.000000,-14,200.252831,111.178505,1.960000,109.218505
1185,5.004815,5.109593,4.249593,6.249593,noise,sell_to_mm,4.249593,-13,196.003238,130.940647,1.690000,129.250647
1186,6.180417,6.291540,5.421540,7.421540,informed,none,0.000000,-13,196.003238,115.657819,1.690000,113.967819
1187,5.621342,6.367667,5.497667,7.497667,noise,none,0.000000,-13,196.003238,122.925788,1.690000,121.235788
1188,5.477166,5.685584,4.815584,6.815584,informed,none,0.000000,-13,196.003238,124.800074,1.690000,123.110074
1189,5.564105,5.217279,4.347279,6.347279,noise,sell_to_mm,4.347279,-12,191.655958,124.886703,1.440000,123.446703
1190,5.327615,4.660458,3.780458,5.780458,informed,none,0.000000,-12,191.655958,127.724574,1.440000,126.284574
1191,6.836616,6.478273,5.598273,7.598273,informed,none,0.000000,-12,191.655958,109.616561,1.440000,108.176561
1192,5.769790,5.962684,5.082684,7.082684,informed,none,0.000000,-12,191.655958,122.418480,1.440000,120.978480
1193,5.999977,6.183361,5.303361,7.303361,noise,buy_from_mm,7.303361,-13,198.959319,120.959620,1.690000,119.269620
1194,5.134692,5.198824,4.328824,6.328824,noise,none,0.000000,-13,198.959319,132.208318,1.690000,130.518318
1195,4.058206,4.590595,3.720595,5.720595,informed,none,0.000000,-13,198.959319,146.202635,1.690000,144.512635
1196,5.373327,5.522962,4.652962,6.652962,noise,none,0.000000,-13,198.959319,129.106066,1.690000,127.416066
1197,5.310397,5.309835,4.439835,6.439835,informed,none,0.000000,-13,198.959319,129.924156,1.690000,128.234156
1198,3.981179,4.205367,3.335367,5.335367,noise,none,0.000000,-13,198.959319,147.203992,1.690000,145.513992
1199,3.413548,3.053389,2.183389,4.183389,informed,none,0.000000,-13,198.959319,154.583198,1.690000,152.893198
1200,3.240044,2.436168,1.566168,3.566168,informed,none,0.000000,-13,198.959319,156.838741,1.690000,155.148741
1201,3.547444,3.754052,2.884052,4.884052,noise,none,0.000000,-13,198.959319,152.842545,1.690000,151.152545
1202,3.823215,3.938124,3.068124,5.068124,informed,none,0.000000,-13,198.959319,149.257525,1.690000,147.567525
1203,3.608401,3.803302,2.933302,4.933302,informed,none,0.000000,-13,198.959319,152.050103,1.690000,150.360103
1204,3.101889,4.080368,3.210368,5.210368,noise,none,0.000000,-13,198.959319,158.634762,1.690000,156.944762
1205,2.579528,1.839176,0.969176,2.969176,noise,none,0.000000,-13,198.959319,165.425460,1.690000,163.735460
1206,0.904126,1.626404,0.756404,2.756404,informed,none,0.000000,-13,198.959319,187.205678,1.690000,185.515678
1207,1.008345,0.660294,-0.209706,1.790294,noise,buy_from_mm,1.790294,-14,200.749613,186.632788,1.960000,184.672788
1208,1.644266,2.628898,1.768898,3.768898,noise,none,0.000000,-14,200.749613,177.729892,1.960000,175.769892
1209,1.184815,0.788081,-0.071919,1.928081,informed,none,0.000000,-14,200.749613,184.162202,1.960000,182.202202
1210,1.425559,1.537805,0.677805,2.677805,noise,none,0.000000,-14,200.749613,180.791793,1.960000,178.831793
1211,0.091843,0.181237,-0.678763,1.321237,noise,none,0.000000,-14,200.749613,199.463811,1.960000,197.503811
1212,-1.845707,-1.681712,-2.541712,-0.541712,noise,none,0.000000,-14,200.749613,226.589516,1.960000,224.629516
1213,-2.290992,-3.105476,-3.965476,-1.965476,informed,none,0.000000,-14,200.749613,232.823500,1.960000,230.863500
1214,-2.354930,-1.819421,-2.679421,-0.679421,noise,none,0.000000,-14,200.749613,233.718627,1.960000,231.758627
1215,-2.097231,-1.233009,-2.093009,-0.093009,informed,sell_to_mm,-2.093009,-13,202.842622,230.106625,1.690000,228.416625
1216,-3.122318,-3.106259,-3.976259,-1.976259,noise,sell_to_mm,-3.976259,-12,206.818881,244.286693,1.440000,242.846693
1217,-4.198805,-3.489365,-4.369365,-2.369365,noise,none,0.000000,-12,206.818881,257.204545,1.440000,255.764545
1218,-3.169124,-3.768735,-4.648735,-2.648735,noise,buy_from_mm,-2.648735,-13,204.170146,245.368759,1.690000,243.678759
1219,-2.935701,-3.030890,-3.900890,-1.900890,informed,none,0.000000,-13,204.170146,242.334265,1.690000,240.644265
1220,-2.856824,-3.059277,-3.929277,-1.929277,informed,none,0.000000,-13,204.170146,241.308857,1.690000,239.618857
1221,-2.583278,-2.569826,-3.439826,-1.439826,informed,none,0.000000,-13,204.170146,237.752764,1.690000,236.062764
1222,-2.116134,-2.198922,-3.068922,-1.068922,noise,none,0.000000,-13,204.170146,231.679884,1.690000,229.989884
1223,-2.625872,-2.780817,-3.650817,-1.650817,noise,none,0.000000,-13,204.170146,238.306478,1.690000,236.616478
1224,-1.278945,-1.793281,-2.663281,-0.663281,informed,none,0.000000,-13,204.170146,220.796436,1.690000,219.106436
1225,-1.151252,-0.905486,-1.775486,0.224514,noise,none,0.000000,-13,204.170146,219.136415,1.690000,217.446415
1226,-0.012791,0.450705,-0.419295,1.580705,noise,none,0.000000,-13,204.170146,204.336434,1.690000,202.646434
1227,0.414160,0.306933,-0.563067,1.436933,noise,buy_from_mm,1.436933,-14,205.607079,199.808840,1.960000,197.848840
1228,0.483165,0.392331,-0.467669,1.532331,informed,none,0.000000,-14,205.607079,198.842764,1.960000,196.882764
1229,0.801351,0.544003,-0.315997,1.684003,noise,none,0.000000,-14,205.607079,194.388171,1.960000,192.428171
1230,-0.496484,-0.599144,-1.459144,0.540856,noise,buy_from_mm,0.540856,-15,206.147935,213.595201,2.250000,211.345201
1231,-0.261923,-0.960455,-1.810455,0.189545,noise,none,0.000000,-15,206.147935,210.076781,2.250000,207.826781
1232,0.178453,0.638807,-0.211193,1.788807,informed,none,0.000000,-15,206.147935,203.471135,2.250000,201.221135
