t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
965,38.563620,38.468578,37.468578,39.468578,noise,none,0.000000,5,-83.636871,109.181229,0.250000,108.931229
966,38.906295,39.049159,38.049159,40.049159,informed,none,0.000000,5,-83.636871,110.894607,0.250000,110.644607
967,37.991090,35.231638,34.231638,36.231638,informed,buy_from_mm,36.231638,4,-47.405232,104.559126,0.160000,104.399126
968,36.084985,39.916643,38.916643,40.916643,noise,none,0.000000,4,-47.405232,96.934709,0.160000,96.774709
969,35.559854,34.638823,33.638823,35.638823,noise,sell_to_mm,33.638823,5,-81.044055,96.755213,0.250000,96.505213
970,36.718723,38.443788,37.443788,39.443788,informed,sell_to_mm,37.443788,6,-118.487843,101.824497,0.360000,101.464497
971,34.924116,36.122568,35.122568,37.122568,noise,none,0.000000,6,-118.487843,91.056853,0.360000,90.696853
972,35.842713,32.491450,31.491450,33.491450,informed,buy_from_mm,33.491450,5,-84.996392,94.217171,0.250000,93.967171
973,35.741713,35.030056,34.030056,36.030056,informed,none,0.000000,5,-84.996392,93.712171,0.250000,93.462171
974,35.424373,32.035016,31.035016,33.035016,noise,sell_to_mm,31.035016,6,-116.031409,96.514829,0.360000,96.154829
975,34.650304,34.756555,33.756555,35.756555,informed,none,0.000000,6,-116.031409,91.870416,0.360000,91.510416
976,34.790289,35.546773,34.546773,36.546773,informed,none,0.000000,6,-116.031409,92.710326,0.360000,92.350326
977,34.046561,36.442211,35.442211,37.442211,informed,sell_to_mm,35.442211,7,-151.473620,86.852307,0.490000,86.362307
978,34.541929,32.916715,31.916715,33.916715,informed,buy_from_mm,33.916715,6,-117.556905,89.694672,0.360000,89.334672
979,35.226270,35.564611,34.564611,36.564611,informed,none,0.000000,6,-117.556905,93.800715,0.360000,93.440715
980,33.666361,30.568083,29.568083,31.568083,noise,buy_from_mm,31.568083,5,-85.988823,82.342982,0.250000,82.092982
981,33.033112,32.869343,31.869343,33.869343,informed,none,0.000000,5,-85.988823,79.176738,0.250000,78.926738
982,34.352011,32.687650,31.687650,33.687650,informed,buy_from_mm,33.687650,4,-52.301173,85.106870,0.160000,84.946870
983,33.837142,30.867852,29.867852,31.867852,noise,none,0.000000,4,-52.301173,83.047393,0.160000,82.887393
984,34.884108,38.311862,37.311862,39.311862,noise,none,0.000000,4,-52.301173,87.235258,0.160000,87.075258
985,35.572249,35.253522,34.253522,36.253522,noise,sell_to_mm,34.253522,5,-86.554695,91.306548,0.250000,91.056548
986,36.707850,38.621345,37.621345,39.621345,informed,sell_to_mm,37.621345,6,-124.176040,96.071061,0.360000,95.711061
987,36.290114,32.837779,31.837779,33.837779,informed,buy_from_mm,33.837779,5,-90.338261,91.112308,0.250000,90.862308
988,37.838377,40.009259,39.009259,41.009259,informed,sell_to_mm,39.009259,6,-129.347521,97.682740,0.360000,97.322740
989,36.579468,40.041226,39.041226,41.041226,informed,sell_to_mm,39.041226,7,-168.388747,87.667532,0.490000,87.177532
990,38.037335,37.707923,36.707923,38.707923,noise,sell_to_mm,36.707923,8,-205.096670,99.202013,0.640000,98.562013
991,38.804441,39.314798,38.314798,40.314798,noise,none,0.000000,8,-205.096670,105.338857,0.640000,104.698857
992,38.717463,40.542969,39.542969,41.542969,informed,sell_to_mm,39.542969,9,-244.639639,103.817526,0.810000,103.007526
993,37.480889,39.331301,38.331301,40.331301,noise,none,0.000000,9,-244.639639,92.688358,0.810000,91.878358
994,38.294576,36.237920,35.237920,37.237920,informed,buy_from_mm,37.237920,8,-207.401719,98.954889,0.640000,98.314889
995,36.848827,35.941458,34.941458,36.941458,noise,none,0.000000,8,-207.401719,87.388901,0.640000,86.748901
996,35.746668,35.120278,34.120278,36.120278,informed,none,0.000000,8,-207.401719,78.571627,0.640000,77.931627
997,34.325012,33.415396,32.415396,34.415396,noise,none,0.000000,8,-207.401719,67.198381,0.640000,66.558381
998,34.705799,36.626547,35.626547,37.626547,noise,none,0.000000,8,-207.401719,70.244670,0.640000,69.604670
999,34.387779,32.930159,31.930159,33.930159,noise,none,0.000000,8,-207.401719,67.700512,0.640000,67.060512
1000,33.799940,32.158144,31.158144,33.158144,noise,none,0.000000,8,-207.401719,62.997799,0.640000,62.357799
1001,33.781931,34.554225,33.554225,35.554225,noise,none,0.000000,8,-207.401719,62.853731,0.640000,62.213731
1002,34.419077,36.322575,35.322575,37.322575,noise,none,0.000000,8,-207.401719,67.950899,0.640000,67.310899
1003,33.539190,36.020385,35.020385,37.020385,noise,none,0.000000,8,-207.401719,60.911801,0.640000,60.271801
1004,32.344828,34.647442,33.647442,35.647442,noise,none,0.000000,8,-207.401719,51.356905,0.640000,50.716905
1005,31.931297,32.484579,31.484579,33.484579,noise,none,0.000000,8,-207.401719,48.048657,0.640000,47.408657
1006,30.988185,30.790190,29.790190,31.790190,noise,none,0.000000,8,-207.401719,40.503760,0.640000,39.863760
1007,31.249610,29.611035,28.611035,30.611035,informed,buy_from_mm,30.611035,7,-176.790685,41.956587,0.490000,41.466587
1008,32.476918,30.870335,29.870335,31.870335,informed,buy_from_mm,31.870335,6,-144.920350,49.941160,0.360000,49.581160
1009,33.444729,32.580060,31.580060,33.580060,informed,none,0.000000,6,-144.920350,55.748024,0.360000,55.388024
1010,33.432413,30.576721,29.576721,31.576721,noise,none,0.000000,6,-144.920350,55.674129,0.360000,55.314129
1011,32.631340,31.772178,30.772178,32.772178,noise,none,0.000000,6,-144.920350,50.867691,0.360000,50.507691
1012,32.720652,35.603213,34.603213,36.603213,informed,sell_to_mm,34.603213,7,-179.523563,49.520999,0.490000,49.030999
1013,32.620167,31.597963,30.597963,32.597963,noise,sell_to_mm,30.597963,8,-210.121526,50.839806,0.640000,50.199806
1014,33.770325,35.691892,34.691892,36.691892,informed,sell_to_mm,34.691892,9,-244.813419,59.119510,0.810000,58.309510
1015,35.139541,34.143753,33.143753,35.143753,informed,none,0.000000,9,-244.813419,71.442449,0.810000,70.632449
1016,35.941016,37.152091,36.152091,38.152091,informed,sell_to_mm,36.152091,10,-280.965510,78.444646,1.000000,77.444646
1017,36.532452,34.912722,33.912722,35.912722,noise,none,0.000000,10,-280.965510,84.359012,1.000000,83.359012
1018,36.255502,35.252345,34.252345,36.252345,informed,buy_from_mm,36.252345,9,-244.713165,81.586353,0.810000,80.776353
1019,36.148497,33.126667,32.126667,34.126667,noise,none,0.000000,9,-244.713165,80.623311,0.810000,79.813311
1020,36.093239,34.637224,33.637224,35.637224,noise,none,0.000000,9,-244.713165,80.125985,0.810000,79.315985
1021,35.772968,38.765101,37.765101,39.765101,noise,sell_to_mm,37.765101,10,-282.478267,75.251416,1.000000,74.251416
1022,36.073578,37.087739,36.087739,38.087739,informed,sell_to_mm,36.087739,11,-318.566005,78.243353,1.210000,77.033353
1023,36.260621,37.854784,36.854784,38.854784,noise,sell_to_mm,36.854784,12,-355.420790,79.706665,1.440000,78.266665
1024,38.084164,38.111635,37.111635,39.111635,noise,sell_to_mm,37.111635,13,-392.532425,102.561706,1.690000,100.871706
1025,39.107205,38.650457,37.650457,39.650457,noise,none,0.000000,13,-392.532425,115.861240,1.690000,114.171240
1026,40.330243,38.479761,37.479761,39.479761,informed,buy_from_mm,39.479761,12,-353.052664,130.910250,1.440000,129.470250
1027,40.369528,37.409054,36.409054,38.409054,noise,none,0.000000,12,-353.052664,131.381667,1.440000,129.941667
1028,38.646417,38.297212,37.297212,39.297212,informed,none,0.000000,12,-353.052664,110.704335,1.440000,109.264335
1029,36.247958,37.854332,36.854332,38.854332,informed,sell_to_mm,36.854332,13,-389.906996,81.316461,1.690000,79.626461
1030,35.768913,37.941255,36.941255,38.941255,noise,none,0.000000,13,-389.906996,75.088876,1.690000,73.398876
1031,35.068653,35.355125,34.355125,36.355125,noise,buy_from_mm,36.355125,12,-353.551872,67.271967,1.440000,65.831967
1032,35.584367,36.351404,35.351404,37.351404,noise,none,0.000000,12,-353.551872,73.460532,1.440000,72.020532
1033,34.411852,35.957185,34.957185,36.957185,informed,sell_to_mm,34.957185,13,-388.509057,58.845013,1.690000,57.155013
1034,35.152662,31.646822,30.646822,32.646822,noise,none,0.000000,13,-388.509057,68.475546,1.690000,66.785546
1035,36.562801,34.553555,33.553555,35.553555,noise,none,0.000000,13,-388.509057,86.807360,1.690000,85.117360
1036,35.508754,34.260168,33.260168,35.260168,noise,buy_from_mm,35.260168,12,-353.248888,72.856159,1.440000,71.416159
1037,34.842721,35.736005,34.736005,36.736005,noise,none,0.000000,12,-353.248888,64.863758,1.440000,63.423758
1038,35.142783,36.930588,35.930588,37.930588,noise,none,0.000000,12,-353.248888,68.464510,1.440000,67.024510
1039,34.876693,33.655577,32.655577,34.655577,informed,buy_from_mm,34.655577,11,-318.593312,65.050316,1.210000,63.840316
1040,33.725134,30.636358,29.636358,31.636358,noise,none,0.000000,11,-318.593312,52.383161,1.210000,51.173161
1041,33.478039,32.285186,31.285186,33.285186,noise,none,0.000000,11,-318.593312,49.665116,1.210000,48.455116
1042,34.723747,35.387993,34.387993,36.387993,informed,none,0.000000,11,-318.593312,63.367910,1.210000,62.157910
1043,35.078615,37.274011,36.274011,38.274011,informed,sell_to_mm,36.274011,12,-354.867322,66.076058,1.440000,64.636058
1044,34.217687,35.135259,34.135259,36.135259,noise,none,0.000000,12,-354.867322,55.744926,1.440000,54.304926
1045,35.822554,40.197533,39.197533,41.197533,noise,none,0.000000,12,-354.867322,75.003328,1.440000,73.563328
1046,35.877035,36.451207,35.451207,37.451207,noise,buy_from_mm,37.451207,11,-317.416115,77.231272,1.210000,76.021272
1047,35.889494,32.833220,31.833220,33.833220,noise,none,0.000000,11,-317.416115,77.368316,1.210000,76.158316
1048,35.085885,35.617463,34.617463,36.617463,informed,none,0.000000,11,-317.416115,68.528625,1.210000,67.318625
1049,33.579899,34.532300,33.532300,35.532300,informed,none,0.000000,11,-317.416115,51.962777,1.210000,50.752777
1050,33.558487,31.351550,30.351550,32.351550,noise,none,0.000000,11,-317.416115,51.727241,1.210000,50.517241
1051,34.469081,31.130175,30.130175,32.130175,informed,buy_from_mm,32.130175,10,-285.285940,59.404869,1.000000,58.404869
1052,32.824509,33.913697,32.913697,34.913697,noise,sell_to_mm,32.913697,11,-318.199637,42.869967,1.210000,41.659967
1053,34.002099,33.513725,32.513725,34.513725,informed,none,0.000000,11,-318.199637,55.823448,1.210000,54.613448
1054,34.836714,31.936587,30.936587,32.936587,noise,none,0.000000,11,-318.199637,65.004221,1.210000,63.794221
1055,33.602667,35.666345,34.666345,36.666345,noise,none,0.000000,11,-318.199637,51.429700,1.210000,50.219700
1056,33.336056,30.241754,29.241754,31.241754,noise,none,0.000000,11,-318.199637,48.496979,1.210000,47.286979
1057,33.046843,32.986445,31.986445,33.986445,informed,none,0.000000,11,-318.199637,45.315633,1.210000,44.105633
1058,32.713572,30.799895,29.799895,31.799895,noise,sell_to_mm,29.799895,12,-347.999532,44.563329,1.440000,43.123329
1059,33.015560,33.364150,32.364150,34.364150,noise,none,0.000000,12,-347.999532,48.187182,1.440000,46.747182
1060,32.950587,32.478461,31.478461,33.478461,informed,none,0.000000,12,-347.999532,47.407511,1.440000,45.967511
1061,31.275523,28.673138,27.673138,29.673138,noise,buy_from_mm,29.673138,11,-318.326394,25.704364,1.210000,24.494364
1062,30.743224,29.782702,28.782702,30.782702,noise,none,0.000000,11,-318.326394,19.849072,1.210000,18.639072
1063,32.090011,31.019691,30.019691,32.019691,informed,buy_from_mm,32.019691,10,-286.306703,34.593412,1.000000,33.593412
1064,32.352853,32.502028,31.502028,33.502028,noise,none,0.000000,10,-286.306703,37.221831,1.000000,36.221831
1065,31.942500,33.204467,32.204467,34.204467,informed,sell_to_mm,32.204467,11,-318.511170,32.856330,1.210000,31.646330
1066,33.085551,32.838464,31.838464,33.838464,informed,none,0.000000,11,-318.511170,45.429891,1.210000,44.219891
1067,33.838444,34.501513,33.501513,35.501513,noise,none,0.000000,11,-318.511170,53.711714,1.210000,52.501714
1068,33.799104,32.723330,31.723330,33.723330,noise,none,0.000000,11,-318.511170,53.278973,1.210000,52.068973
1069,33.081986,34.746043,33.746043,35.746043,informed,sell_to_mm,33.746043,12,-352.257213,44.726613,1.440000,43.286613
1070,33.168993,33.227841,32.227841,34.227841,informed,none,0.000000,12,-352.257213,45.770702,1.440000,44.330702
1071,34.055824,37.002049,36.002049,38.002049,noise,none,0.000000,12,-352.257213,56.412676,1.440000,54.972676
1072,34.426068,39.116386,38.116386,40.116386,informed,sell_to_mm,38.116386,13,-390.373599,57.165291,1.690000,55.475291
1073,34.194743,33.338456,32.338456,34.338456,noise,buy_from_mm,34.338456,12,-356.035142,54.301768,1.440000,52.861768
1074,33.044597,32.187338,31.187338,33.187338,noise,none,0.000000,12,-356.035142,40.500021,1.440000,39.060021
1075,34.266111,31.905868,30.905868,32.905868,noise,none,0.000000,12,-356.035142,55.158189,1.440000,53.718189
1076,34.704333,35.024250,34.024250,36.024250,noise,buy_from_mm,36.024250,11,-320.010893,61.736768,1.210000,60.526768
1077,35.214990,35.095431,34.095431,36.095431,noise,none,0.000000,11,-320.010893,67.353996,1.210000,66.143996
1078,34.140904,34.859743,33.859743,35.859743,informed,none,0.000000,11,-320.010893,55.539048,1.210000,54.329048
1079,34.578090,36.048653,35.048653,37.048653,noise,none,0.000000,11,-320.010893,60.348093,1.210000,59.138093
1080,33.968751,34.328937,33.328937,35.328937,noise,buy_from_mm,35.328937,10,-284.681956,55.005555,1.000000,54.005555
1081,34.283313,38.010526,37.010526,39.010526,noise,none,0.000000,10,-284.681956,58.151177,1.000000,57.151177
1082,35.703252,38.200955,37.200955,39.200955,noise,none,0.000000,10,-284.681956,72.350569,1.000000,71.350569
1083,33.600357,35.648109,34.648109,36.648109,informed,sell_to_mm,34.648109,11,-319.330065,50.273868,1.210000,49.063868
1084,35.380393,34.752711,33.752711,35.752711,noise,none,0.000000,11,-319.330065,69.854264,1.210000,68.644264
1085,33.598360,32.006151,31.006151,33.006151,noise,none,0.000000,11,-319.330065,50.251894,1.210000,49.041894
1086,34.255716,34.127710,33.127710,35.127710,informed,none,0.000000,11,-319.330065,57.482812,1.210000,56.272812
1087,33.544152,33.026142,32.026142,34.026142,noise,sell_to_mm,32.026142,12,-351.356207,51.173616,1.440000,49.733616
1088,33.137200,36.733007,35.733007,37.733007,informed,sell_to_mm,35.733007,13,-387.089214,43.694390,1.690000,42.004390
1089,34.108870,34.673796,33.673796,35.673796,noise,none,0.000000,13,-387.089214,56.326095,1.690000,54.636095
1090,33.910788,36.639203,35.639203,37.639203,noise,buy_from_mm,37.639203,12,-349.450010,57.479451,1.440000,56.039451
1091,32.747819,38.495227,37.495227,39.495227,informed,sell_to_mm,37.495227,13,-386.945237,38.776416,1.690000,37.086416
1092,30.434852,30.949453,29.949453,31.949453,noise,none,0.000000,13,-386.945237,8.707842,1.690000,7.017842
1093,29.088578,30.245982,29.245982,31.245982,noise,none,0.000000,13,-386.945237,-8.793723,1.690000,-10.483723
1094,29.086314,28.131382,27.131382,29.131382,noise,buy_from_mm,29.131382,12,-357.813855,-8.778082,1.440000,-10.218082
1095,29.232398,31.160150,30.160150,32.160150,noise,none,0.000000,12,-357.813855,-7.025077,1.440000,-8.465077
1096,28.663754,26.210680,25.210680,27.210680,noise,none,0.000000,12,-357.813855,-13.848809,1.440000,-15.288809
1097,28.566442,31.034568,30.034568,32.034568,noise,buy_from_mm,32.034568,11,-325.779288,-11.548421,1.210000,-12.758421
1098,27.830608,27.042049,26.042049,28.042049,noise,none,0.000000,11,-325.779288,-19.642604,1.210000,-20.852604
1099,26.419293,27.928920,26.928920,28.928920,noise,none,0.000000,11,-325.779288,-35.167066,1.210000,-36.377066
1100,25.822664,27.991789,26.991789,28.991789,informed,sell_to_mm,26.991789,12,-352.771077,-42.899105,1.440000,-44.339105
1101,25.664179,26.579784,25.579784,27.579784,noise,none,0.000000,12,-352.771077,-44.800927,1.440000,-46.240927
1102,25.299580,27.618352,26.618352,28.618352,informed,sell_to_mm,26.618352,13,-379.389430,-50.494890,1.690000,-52.184890
1103,24.882693,28.201594,27.201594,29.201594,informed,sell_to_mm,27.201594,14,-406.591024,-58.233328,1.960000,-60.193328
1104,25.119124,22.948053,21.948053,23.948053,informed,buy_from_mm,23.948053,13,-382.642970,-56.094364,1.690000,-57.784364
1105,24.325375,23.969358,22.969358,24.969358,informed,none,0.000000,13,-382.642970,-66.413094,1.690000,-68.103094
1106,25.618511,26.439350,25.439350,27.439350,noise,none,0.000000,13,-382.642970,-49.602330,1.690000,-51.292330
1107,25.191706,28.135106,27.135106,29.135106,noise,none,0.000000,13,-382.642970,-55.150794,1.690000,-56.840794
1108,24.820453,22.712735,21.712735,23.712735,noise,none,0.000000,13,-382.642970,-59.977080,1.690000,-61.667080
1109,26.941605,27.164032,26.164032,28.164032,noise,none,0.000000,13,-382.642970,-32.402101,1.690000,-34.092101
1110,26.632690,27.788063,26.788063,28.788063,noise,none,0.000000,13,-382.642970,-36.418000,1.690000,-38.108000
1111,26.267055,23.334592,22.334592,24.334592,noise,none,0.000000,13,-382.642970,-41.171261,1.690000,-42.861261
1112,27.110569,28.236511,27.236511,29.236511,noise,none,0.000000,13,-382.642970,-30.205575,1.690000,-31.895575
1113,26.414362,26.525470,25.525470,27.525470,noise,none,0.000000,13,-382.642970,-39.256267,1.690000,-40.946267
1114,26.200426,26.414406,25.414406,27.414406,noise,none,0.000000,13,-382.642970,-42.037428,1.690000,-43.727428
1115,26.503591,27.552287,26.552287,28.552287,noise,none,0.000000,13,-382.642970,-38.096283,1.690000,-39.786283
1116,26.110371,28.392829,27.392829,29.392829,noise,none,0.000000,13,-382.642970,-43.208146,1.690000,-44.898146
1117,27.174397,25.578276,24.578276,26.578276,informed,buy_from_mm,26.578276,12,-356.064695,-29.971934,1.440000,-31.411934
1118,28.836219,27.485497,26.485497,28.485497,informed,buy_from_mm,28.485497,11,-327.579197,-10.380787,1.210000,-11.590787
1119,26.910505,28.580784,27.580784,29.580784,informed,sell_to_mm,27.580784,12,-355.159982,-32.233923,1.440000,-33.673923
1120,26.331663,28.048724,27.048724,29.048724,noise,none,0.000000,12,-355.159982,-39.180028,1.440000,-40.620028
1121,25.318296,23.901538,22.901538,24.901538,informed,buy_from_mm,24.901538,11,-330.258444,-51.757187,1.210000,-52.967187
1122,23.335522,23.783226,22.783226,24.783226,noise,none,0.000000,11,-330.258444,-73.567707,1.210000,-74.777707
1123,23.906193,24.848640,23.848640,25.848640,informed,none,0.000000,11,-330.258444,-67.290317,1.210000,-68.500317
1124,23.924241,23.068850,22.068850,24.068850,noise,none,0.000000,11,-330.258444,-67.091793,1.210000,-68.301793
1125,23.322784,19.838848,18.838848,20.838848,informed,buy_from_mm,20.838848,10,-309.419596,-76.191755,1.000000,-77.191755
1126,23.008719,24.208001,23.208001,25.208001,noise,sell_to_mm,23.208001,11,-332.627597,-79.531687,1.210000,-80.741687
1127,20.138792,19.758661,18.758661,20.758661,informed,none,0.000000,11,-332.627597,-111.100889,1.210000,-112.310889
1128,21.090245,20.054392,19.054392,21.054392,informed,buy_from_mm,21.054392,10,-311.573205,-100.670754,1.000000,-101.670754
1129,20.395641,21.553342,20.553342,22.553342,informed,sell_to_mm,20.553342,11,-332.126547,-107.774497,1.210000,-108.984497
1130,19.425233,18.937257,17.937257,19.937257,informed,none,0.000000,11,-332.126547,-118.448984,1.210000,-119.658984
1131,19.744607,16.956767,15.956767,17.956767,noise,buy_from_mm,17.956767,10,-314.169780,-116.723707,1.000000,-117.723707
1132,18.408404,21.364386,20.364386,22.364386,noise,none,0.000000,10,-314.169780,-130.085737,1.000000,-131.085737
1133,18.263642,16.064998,15.064998,17.064998,noise,none,0.000000,10,-314.169780,-131.533363,1.000000,-132.533363
1134,19.998054,19.742346,18.742346,20.742346,noise,none,0.000000,10,-314.169780,-114.189245,1.000000,-115.189245
1135,19.476364,23.116791,22.116791,24.116791,noise,buy_from_mm,24.116791,9,-290.052989,-114.765712,0.810000,-115.575712
1136,20.143499,21.691361,20.691361,22.691361,noise,none,0.000000,9,-290.052989,-108.761502,0.810000,-109.571502
1137,19.856766,24.078877,23.078877,25.078877,noise,none,0.000000,9,-290.052989,-111.342097,0.810000,-112.152097
1138,20.366597,19.930545,18.930545,20.930545,noise,none,0.000000,9,-290.052989,-106.753619,0.810000,-107.563619
1139,19.162487,24.728070,23.728070,25.728070,noise,buy_from_mm,25.728070,8,-264.324919,-111.025021,0.640000,-111.665021
1140,19.545950,22.553515,21.553515,23.553515,informed,sell_to_mm,21.553515,9,-285.878434,-109.964879,0.810000,-110.774879
1141,19.473751,18.025466,17.025466,19.025466,informed,buy_from_mm,19.025466,8,-266.852968,-111.062958,0.640000,-111.702958
1142,21.295644,17.770830,16.770830,18.770830,noise,none,0.000000,8,-266.852968,-96.487815,0.640000,-97.127815
1143,21.482049,20.216182,19.216182,21.216182,informed,buy_from_mm,21.216182,7,-245.636786,-95.262443,0.490000,-95.752443
1144,22.295660,25.631243,24.631243,26.631243,informed,sell_to_mm,24.631243,8,-270.268029,-91.902745,0.640000,-92.542745
1145,20.990551,23.087209,22.087209,24.087209,noise,none,0.000000,8,-270.268029,-102.343623,0.640000,-102.983623
1146,22.821823,21.872026,20.872026,22.872026,noise,none,0.000000,8,-270.268029,-87.693442,0.640000,-88.333442
1147,23.870625,21.569809,20.569809,22.569809,noise,sell_to_mm,20.569809,9,-290.837838,-76.002210,0.810000,-76.812210
1148,22.742041,19.995368,18.995368,20.995368,noise,none,0.000000,9,-290.837838,-86.159468,0.810000,-86.969468
1149,22.730452,23.775532,22.775532,24.775532,noise,none,0.000000,9,-290.837838,-86.263770,0.810000,-87.073770
1150,22.524407,22.234481,21.234481,23.234481,noise,sell_to_mm,21.234481,10,-312.072319,-86.828246,1.000000,-87.828246
1151,22.009927,19.041316,18.041316,20.041316,noise,buy_from_mm,20.041316,9,-292.031002,-93.941658,0.810000,-94.751658
1152,19.931002,17.897378,16.897378,18.897378,informed,buy_from_mm,18.897378,8,-273.133625,-113.685608,0.640000,-114.325608
1153,18.916049,15.909005,14.909005,16.909005,informed,buy_from_mm,16.909005,7,-256.224620,-123.812279,0.490000,-124.302279
1154,18.704342,19.873548,18.873548,20.873548,noise,none,0.000000,7,-256.224620,-125.294229,0.490000,-125.784229
1155,18.093948,17.950349,16.950349,18.950349,noise,buy_from_mm,18.950349,6,-237.274271,-128.710581,0.360000,-129.070581
1156,18.724203,20.175551,19.175551,21.175551,informed,sell_to_mm,19.175551,7,-256.449822,-125.380400,0.490000,-125.870400
1157,18.804111,16.762562,15.762562,17.762562,informed,buy_from_mm,17.762562,6,-238.687260,-125.862594,0.360000,-126.222594
1158,18.471359,18.729986,17.729986,19.729986,informed,none,0.000000,6,-238.687260,-127.859105,0.360000,-128.219105
1159,19.926685,20.747186,19.747186,21.747186,noise,buy_from_mm,21.747186,5,-216.940075,-117.306649,0.250000,-117.556649
1160,19.858445,15.720429,14.720429,16.720429,informed,buy_from_mm,16.720429,4,-200.219646,-120.785867,0.160000,-120.945867
1161,19.900052,17.967927,16.967927,18.967927,noise,none,0.000000,4,-200.219646,-120.619437,0.160000,-120.779437
1162,19.366736,13.779431,12.779431,14.779431,noise,none,0.000000,4,-200.219646,-122.752703,0.160000,-122.912703
1163,20.213116,22.550333,21.550333,23.550333,noise,sell_to_mm,21.550333,5,-221.769979,-120.704397,0.250000,-120.954397
1164,19.990654,17.219147,16.219147,18.219147,informed,buy_from_mm,18.219147,4,-203.550832,-123.588215,0.160000,-123.748215
1165,20.834624,21.904794,20.904794,22.904794,informed,sell_to_mm,20.904794,5,-224.455626,-120.282507,0.250000,-120.532507
1166,20.189698,20.528803,19.528803,21.528803,noise,none,0.000000,5,-224.455626,-123.507138,0.250000,-123.757138
1167,18.540719,16.607818,15.607818,17.607818,informed,buy_from_mm,17.607818,4,-206.847808,-132.684932,0.160000,-132.844932
1168,20.337051,18.995105,17.995105,19.995105,noise,sell_to_mm,17.995105,5,-224.842913,-123.157660,0.250000,-123.407660
1169,20.266299,20.086566,19.086566,21.086566,noise,none,0.000000,5,-224.842913,-123.511417,0.250000,-123.761417
1170,21.075581,18.034316,17.034316,19.034316,noise,none,0.000000,5,-224.842913,-119.465009,0.250000,-119.715009
1171,20.746366,21.868258,20.868258,22.868258,informed,sell_to_mm,20.868258,6,-245.711172,-121.232977,0.360000,-121.592977
1172,21.995067,20.460575,19.460575,21.460575,informed,buy_from_mm,21.460575,5,-224.250597,-114.275263,0.250000,-114.525263
1173,22.610393,25.282703,24.282703,26.282703,noise,sell_to_mm,24.282703,6,-248.533300,-112.870944,0.360000,-113.230944
1174,23.099850,22.197525,21.197525,23.197525,noise,none,0.000000,6,-248.533300,-109.934200,0.360000,-110.294200
1175,21.341253,22.706892,21.706892,23.706892,noise,sell_to_mm,21.706892,7,-270.240192,-120.851424,0.490000,-121.341424
1176,20.977023,23.076925,22.076925,24.076925,noise,none,0.000000,7,-270.240192,-123.401029,0.490000,-123.891029
1177,22.297518,23.009032,22.009032,24.009032,informed,none,0.000000,7,-270.240192,-114.157563,0.490000,-114.647563
1178,24.191354,23.977948,22.977948,24.977948,noise,sell_to_mm,22.977948,8,-293.218140,-99.687307,0.640000,-100.327307
1179,24.239858,27.829707,26.829707,28.829707,noise,none,0.000000,8,-293.218140,-99.299278,0.640000,-99.939278
1180,23.695984,25.072252,24.072252,26.072252,noise,buy_from_mm,26.072252,7,-267.145888,-101.273999,0.490000,-101.763999
1181,23.852922,26.458870,25.458870,27.458870,noise,none,0.000000,7,-267.145888,-100.175436,0.490000,-100.665436
1182,22.776146,20.384792,19.384792,21.384792,informed,buy_from_mm,21.384792,6,-245.761096,-109.104221,0.360000,-109.464221
1183,23.078435,24.610723,23.610723,25.610723,informed,sell_to_mm,23.610723,7,-269.371819,-107.822777,0.490000,-108.312777
1184,23.479580,24.533855,23.533855,25.533855,noise,sell_to_mm,23.533855,8,-292.905674,-105.069030,0.640000,-105.709030
1185,23.814469,19.534683,18.534683,20.534683,noise,none,0.000000,8,-292.905674,-102.389919,0.640000,-103.029919
1186,23.542572,22.183360,21.183360,23.183360,noise,none,0.000000,8,-292.905674,-104.565097,0.640000,-105.205097
1187,22.612190,25.953277,24.953277,26.953277,noise,none,0.000000,8,-292.905674,-112.008156,0.640000,-112.648156
1188,21.815171,22.581371,21.581371,23.581371,noise,none,0.000000,8,-292.905674,-118.384303,0.640000,-119.024303
1189,22.758571,21.450448,20.450448,22.450448,noise,sell_to_mm,20.450448,9,-313.356123,-108.528986,0.810000,-109.338986
1190,22.597650,22.900255,21.900255,23.900255,noise,none,0.000000,9,-313.356123,-109.977268,0.810000,-110.787268
1191,22.864290,21.358287,20.358287,22.358287,noise,none,0.000000,9,-313.356123,-107.577509,0.810000,-108.387509
1192,23.233232,22.343381,21.343381,23.343381,informed,none,0.000000,9,-313.356123,-104.257033,0.810000,-105.067033
1193,23.111126,23.155872,22.155872,24.155872,noise,none,0.000000,9,-313.356123,-105.355992,0.810000,-106.165992
1194,22.732063,24.682823,23.682823,25.682823,informed,sell_to_mm,23.682823,10,-337.038945,-109.718312,1.000000,-110.718312
1195,21.650176,19.175784,18.175784,20.175784,informed,buy_from_mm,20.175784,9,-316.863162,-122.011576,0.810000,-122.821576
1196,22.040271,21.247098,20.247098,22.247098,noise,none,0.000000,9,-316.863162,-118.500726,0.810000,-119.310726
1197,22.964897,23.893813,22.893813,24.893813,informed,none,0.000000,9,-316.863162,-110.179086,0.810000,-110.989086
1198,22.884836,23.568240,22.568240,24.568240,noise,none,0.000000,9,-316.863162,-110.899638,0.810000,-111.709638
