t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1083,-40.570609,-40.197633,-41.197633,-39.197633,informed,none,0.000000,-25,-186.403789,827.861443,6.250000,821.611443
1084,-40.944178,-39.956477,-40.956477,-38.956477,price_sensitive_uninformed,none,0.000000,-25,-186.403789,837.200654,6.250000,830.950654
1085,-41.071686,-40.250872,-41.250872,-39.250872,price_sensitive_uninformed,buy_from_mm,-39.250872,-26,-225.654661,842.209181,6.760000,835.449181
1086,-41.002359,-42.109336,-43.109336,-41.109336,price_sensitive_uninformed,none,0.000000,-26,-225.654661,840.406684,6.760000,833.646684
1087,-41.017286,-42.000358,-43.000358,-41.000358,informed,none,0.000000,-26,-225.654661,840.794772,6.760000,834.034772
1088,-41.732317,-44.174626,-45.174626,-43.174626,informed,buy_from_mm,-43.174626,-27,-268.829287,857.943286,7.290000,850.653286
1089,-41.266264,-42.501115,-43.501115,-41.501115,informed,buy_from_mm,-41.501115,-28,-310.330402,845.124998,7.840000,837.284998
1090,-41.405128,-42.748603,-43.748603,-41.748603,price_sensitive_uninformed,none,0.000000,-28,-310.330402,849.013185,7.840000,841.173185
1091,-41.950011,-41.696493,-42.696493,-40.696493,informed,none,0.000000,-28,-310.330402,864.269907,7.840000,856.429907
1092,-41.117262,-41.658614,-42.658614,-40.658614,price_sensitive_uninformed,none,0.000000,-28,-310.330402,840.952930,7.840000,833.112930
1093,-42.936693,-42.413945,-43.413945,-41.413945,informed,none,0.000000,-28,-310.330402,891.897011,7.840000,884.057011
1094,-44.358991,-43.467894,-44.467894,-42.467894,informed,none,0.000000,-28,-310.330402,931.721342,7.840000,923.881342
1095,-44.383201,-45.204690,-46.204690,-44.204690,price_sensitive_uninformed,none,0.000000,-28,-310.330402,932.399228,7.840000,924.559228
1096,-43.835481,-44.370873,-45.370873,-43.370873,informed,none,0.000000,-28,-310.330402,917.063064,7.840000,909.223064
1097,-43.705366,-44.004752,-45.004752,-43.004752,price_sensitive_uninformed,none,0.000000,-28,-310.330402,913.419858,7.840000,905.579858
1098,-43.963250,-43.470283,-44.470283,-42.470283,price_sensitive_uninformed,none,0.000000,-28,-310.330402,920.640600,7.840000,912.800600
1099,-43.174282,-41.792682,-42.792682,-40.792682,informed,sell_to_mm,-42.792682,-27,-267.537720,898.167890,7.290000,890.877890
1100,-42.608548,-42.068081,-43.068081,-41.068081,price_sensitive_uninformed,buy_from_mm,-41.068081,-28,-308.605800,884.433538,7.840000,876.593538
1101,-40.730152,-40.421975,-41.421975,-39.421975,informed,none,0.000000,-28,-308.605800,831.838449,7.840000,823.998449
1102,-39.394503,-40.410568,-41.410568,-39.410568,price_sensitive_uninformed,none,0.000000,-28,-308.605800,794.440292,7.840000,786.600292
1103,-40.452423,-39.740456,-40.740456,-38.740456,informed,none,0.000000,-28,-308.605800,824.062048,7.840000,816.222048
1104,-40.230492,-41.444663,-42.444663,-40.444663,informed,buy_from_mm,-40.444663,-29,-349.050463,817.633801,8.410000,809.223801
1105,-41.032371,-42.266807,-43.266807,-41.266807,informed,buy_from_mm,-41.266807,-30,-390.317270,840.653866,9.000000,831.653866
1106,-39.502754,-40.568391,-41.568391,-39.568391,informed,buy_from_mm,-39.568391,-31,-429.885661,794.699703,9.610000,785.089703
1107,-39.843624,-40.494036,-41.494036,-39.494036,price_sensitive_uninformed,none,0.000000,-31,-429.885661,805.266681,9.610000,795.656681
1108,-38.093927,-38.812641,-39.812641,-37.812641,informed,none,0.000000,-31,-429.885661,751.026065,9.610000,741.416065
1109,-36.839864,-35.036129,-36.036129,-34.036129,informed,sell_to_mm,-36.036129,-30,-393.849532,711.346387,9.000000,702.346387
1110,-37.484491,-38.816738,-39.816738,-37.816738,price_sensitive_uninformed,none,0.000000,-30,-393.849532,730.685204,9.000000,721.685204
1111,-36.548272,-34.840742,-35.840742,-33.840742,price_sensitive_uninformed,none,0.000000,-30,-393.849532,702.598634,9.000000,693.598634
1112,-37.712613,-38.450387,-39.450387,-37.450387,price_sensitive_uninformed,none,0.000000,-30,-393.849532,737.528849,9.000000,728.528849
1113,-36.268661,-35.745361,-36.745361,-34.745361,price_sensitive_uninformed,none,0.000000,-30,-393.849532,694.210310,9.000000,685.210310
1114,-37.410318,-36.156669,-37.156669,-35.156669,price_sensitive_uninformed,none,0.000000,-30,-393.849532,728.459993,9.000000,719.459993
1115,-37.398411,-37.461081,-38.461081,-36.461081,price_sensitive_uninformed,none,0.000000,-30,-393.849532,728.102794,9.000000,719.102794
1116,-37.647254,-38.191460,-39.191460,-37.191460,informed,none,0.000000,-30,-393.849532,735.568099,9.000000,726.568099
1117,-39.001374,-37.711996,-38.711996,-36.711996,price_sensitive_uninformed,none,0.000000,-30,-393.849532,776.191674,9.000000,767.191674
1118,-38.306199,-38.053699,-39.053699,-37.053699,price_sensitive_uninformed,none,0.000000,-30,-393.849532,755.336437,9.000000,746.336437
1119,-38.830379,-40.039487,-41.039487,-39.039487,informed,buy_from_mm,-39.039487,-31,-432.889019,770.852743,9.610000,761.242743
1120,-37.543709,-37.793430,-38.793430,-36.793430,price_sensitive_uninformed,none,0.000000,-31,-432.889019,730.965946,9.610000,721.355946
1121,-36.719052,-37.895933,-38.895933,-36.895933,price_sensitive_uninformed,none,0.000000,-31,-432.889019,705.401597,9.610000,695.791597
1122,-37.438549,-37.729614,-38.729614,-36.729614,price_sensitive_uninformed,none,0.000000,-31,-432.889019,727.705986,9.610000,718.095986
1123,-38.190025,-37.162261,-38.162261,-36.162261,price_sensitive_uninformed,none,0.000000,-31,-432.889019,751.001767,9.610000,741.391767
1124,-37.322480,-36.507738,-37.507738,-35.507738,price_sensitive_uninformed,none,0.000000,-31,-432.889019,724.107850,9.610000,714.497850
1125,-37.302854,-36.934813,-37.934813,-35.934813,price_sensitive_uninformed,buy_from_mm,-35.934813,-32,-468.823833,724.867497,10.240000,714.627497
1126,-37.254380,-36.871475,-37.871475,-35.871475,price_sensitive_uninformed,sell_to_mm,-37.871475,-31,-430.952357,723.933415,9.610000,714.323415
1127,-38.309686,-36.388761,-37.388761,-35.388761,price_sensitive_uninformed,none,0.000000,-31,-430.952357,756.647901,9.610000,747.037901
1128,-38.483915,-37.977017,-38.977017,-36.977017,price_sensitive_uninformed,sell_to_mm,-38.977017,-30,-391.975340,762.542123,9.000000,753.542123
1129,-36.960030,-36.567404,-37.567404,-35.567404,informed,none,0.000000,-30,-391.975340,716.825568,9.000000,707.825568
1130,-38.729104,-38.667333,-39.667333,-37.667333,informed,none,0.000000,-30,-391.975340,769.897774,9.000000,760.897774
1131,-39.243454,-39.661451,-40.661451,-38.661451,price_sensitive_uninformed,none,0.000000,-30,-391.975340,785.328274,9.000000,776.328274
1132,-40.018950,-39.855872,-40.855872,-38.855872,informed,none,0.000000,-30,-391.975340,808.593171,9.000000,799.593171
1133,-39.095740,-37.188915,-38.188915,-36.188915,informed,sell_to_mm,-38.188915,-29,-353.786425,779.990040,8.410000,771.580040
1134,-39.693389,-38.817346,-39.817346,-37.817346,informed,none,0.000000,-29,-353.786425,797.321870,8.410000,788.911870
1135,-39.263285,-39.126363,-40.126363,-38.126363,informed,none,0.000000,-29,-353.786425,784.848835,8.410000,776.438835
1136,-38.034941,-36.949798,-37.949798,-35.949798,price_sensitive_uninformed,none,0.000000,-29,-353.786425,749.226857,8.410000,740.816857
1137,-36.852305,-37.729467,-38.729467,-36.729467,informed,none,0.000000,-29,-353.786425,714.930415,8.410000,706.520415
1138,-39.553812,-38.663370,-39.663370,-37.663370,price_sensitive_uninformed,none,0.000000,-29,-353.786425,793.274114,8.410000,784.864114
1139,-40.762477,-41.075024,-42.075024,-40.075024,price_sensitive_uninformed,none,0.000000,-29,-353.786425,828.325409,8.410000,819.915409
1140,-40.066483,-40.695366,-41.695366,-39.695366,informed,none,0.000000,-29,-353.786425,808.141578,8.410000,799.731578
1141,-40.031879,-38.715278,-39.715278,-37.715278,price_sensitive_uninformed,none,0.000000,-29,-353.786425,807.138064,8.410000,798.728064
1142,-39.808736,-39.717253,-40.717253,-38.717253,price_sensitive_uninformed,buy_from_mm,-38.717253,-30,-392.503678,801.758401,9.000000,792.758401
1143,-39.542184,-39.769604,-40.769604,-38.769604,informed,none,0.000000,-30,-392.503678,793.761856,9.000000,784.761856
1144,-38.248481,-37.539775,-38.539775,-36.539775,informed,none,0.000000,-30,-392.503678,754.950767,9.000000,745.950767
1145,-38.528838,-40.185293,-41.185293,-39.185293,informed,buy_from_mm,-39.185293,-31,-431.688970,762.705007,9.610000,753.095007
1146,-37.985627,-37.797844,-38.797844,-36.797844,price_sensitive_uninformed,none,0.000000,-31,-431.688970,745.865468,9.610000,736.255468
1147,-37.282906,-37.900609,-38.900609,-36.900609,price_sensitive_uninformed,none,0.000000,-31,-431.688970,724.081118,9.610000,714.471118
1148,-37.398134,-38.404604,-39.404604,-37.404604,informed,buy_from_mm,-37.404604,-32,-469.093574,727.646729,10.240000,717.406729
1149,-37.601310,-37.190942,-38.190942,-36.190942,price_sensitive_uninformed,none,0.000000,-32,-469.093574,734.148346,10.240000,723.908346
1150,-37.229170,-38.350015,-39.350015,-37.350015,informed,buy_from_mm,-37.350015,-33,-506.443589,722.119016,10.890000,711.229016
1151,-37.166218,-37.197689,-38.197689,-36.197689,informed,none,0.000000,-33,-506.443589,720.041595,10.890000,709.151595
1152,-36.709881,-36.040630,-37.040630,-35.040630,price_sensitive_uninformed,none,0.000000,-33,-506.443589,704.982494,10.890000,694.092494
1153,-35.384855,-34.256239,-35.256239,-33.256239,informed,sell_to_mm,-35.256239,-32,-471.187350,661.128026,10.240000,650.888026
1154,-35.694592,-35.356803,-36.356803,-34.356803,price_sensitive_uninformed,buy_from_mm,-34.356803,-33,-505.544153,672.377383,10.890000,661.487383
1155,-36.340208,-37.324198,-38.324198,-36.324198,price_sensitive_uninformed,none,0.000000,-33,-505.544153,693.682707,10.890000,682.792707
1156,-35.959750,-35.776386,-36.776386,-34.776386,informed,none,0.000000,-33,-505.544153,681.127597,10.890000,670.237597
1157,-35.684605,-35.666401,-36.666401,-34.666401,informed,none,0.000000,-33,-505.544153,672.047817,10.890000,661.157817
1158,-33.692658,-34.553035,-35.553035,-33.553035,informed,none,0.000000,-33,-505.544153,606.313553,10.890000,595.423553
1159,-33.391350,-34.263253,-35.263253,-33.263253,informed,none,0.000000,-33,-505.544153,596.370385,10.890000,585.480385
1160,-34.487125,-33.877659,-34.877659,-32.877659,informed,none,0.000000,-33,-505.544153,632.530985,10.890000,621.640985
1161,-34.596490,-34.477471,-35.477471,-33.477471,informed,none,0.000000,-33,-505.544153,636.140020,10.890000,625.250020
1162,-35.767270,-35.460933,-36.460933,-34.460933,price_sensitive_uninformed,none,0.000000,-33,-505.544153,674.775774,10.890000,663.885774
1163,-37.786460,-38.855619,-39.855619,-37.855619,informed,buy_from_mm,-37.855619,-34,-543.399771,741.339862,11.560000,729.779862
1164,-36.290868,-36.242554,-37.242554,-35.242554,informed,none,0.000000,-34,-543.399771,690.489725,11.560000,678.929725
1165,-35.358465,-35.773101,-36.773101,-34.773101,price_sensitive_uninformed,sell_to_mm,-36.773101,-33,-506.626670,660.202669,10.890000,649.312669
1166,-35.786603,-35.297120,-36.297120,-34.297120,informed,none,0.000000,-33,-506.626670,674.331225,10.890000,663.441225
1167,-36.459285,-36.875763,-37.875763,-35.875763,price_sensitive_uninformed,none,0.000000,-33,-506.626670,696.529729,10.890000,685.639729
1168,-35.337384,-35.057324,-36.057324,-34.057324,price_sensitive_uninformed,sell_to_mm,-36.057324,-32,-470.569347,660.226953,10.240000,649.986953
1169,-34.180555,-34.718483,-35.718483,-33.718483,informed,none,0.000000,-32,-470.569347,623.208426,10.240000,612.968426
1170,-34.023738,-33.111501,-34.111501,-32.111501,price_sensitive_uninformed,none,0.000000,-32,-470.569347,618.190280,10.240000,607.950280
1171,-34.506180,-34.154917,-35.154917,-33.154917,price_sensitive_uninformed,none,0.000000,-32,-470.569347,633.628399,10.240000,623.388399
1172,-33.740263,-35.102441,-36.102441,-34.102441,informed,buy_from_mm,-34.102441,-33,-504.671788,608.756896,10.890000,597.866896
1173,-34.129018,-35.085988,-36.085988,-34.085988,price_sensitive_uninformed,buy_from_mm,-34.085988,-34,-538.757776,621.628839,11.560000,610.068839
1174,-35.532379,-37.175472,-38.175472,-36.175472,price_sensitive_uninformed,sell_to_mm,-38.175472,-33,-500.582304,671.986217,10.890000,661.096217
1175,-35.132358,-35.334170,-36.334170,-34.334170,price_sensitive_uninformed,none,0.000000,-33,-500.582304,658.785506,10.890000,647.895506
1176,-34.106386,-34.197627,-35.197627,-33.197627,price_sensitive_uninformed,none,0.000000,-33,-500.582304,624.928448,10.890000,614.038448
1177,-34.275657,-31.563305,-32.563305,-30.563305,informed,sell_to_mm,-32.563305,-32,-468.018999,628.802020,10.240000,618.562020
1178,-34.830201,-35.499275,-36.499275,-34.499275,informed,none,0.000000,-32,-468.018999,646.547425,10.240000,636.307425
1179,-36.169292,-36.485006,-37.485006,-35.485006,price_sensitive_uninformed,none,0.000000,-32,-468.018999,689.398345,10.240000,679.158345
1180,-35.634586,-37.620264,-38.620264,-36.620264,informed,buy_from_mm,-36.620264,-33,-504.639262,671.302063,10.890000,660.412063
1181,-32.890816,-31.390035,-32.390035,-30.390035,informed,sell_to_mm,-32.390035,-32,-472.249227,580.256900,10.240000,570.016900
1182,-33.215159,-34.552852,-35.552852,-33.552852,informed,buy_from_mm,-33.552852,-33,-505.802079,590.298153,10.890000,579.408153
1183,-32.946714,-33.762840,-34.762840,-32.762840,price_sensitive_uninformed,none,0.000000,-33,-505.802079,581.439496,10.890000,570.549496
1184,-31.891052,-30.005479,-31.005479,-29.005479,price_sensitive_uninformed,none,0.000000,-33,-505.802079,546.602644,10.890000,535.712644
1185,-33.050658,-31.862134,-32.862134,-30.862134,price_sensitive_uninformed,sell_to_mm,-32.862134,-32,-472.939945,584.681098,10.240000,574.441098
1186,-34.098500,-33.699821,-34.699821,-32.699821,informed,none,0.000000,-32,-472.939945,618.212069,10.240000,607.972069
1187,-34.884947,-35.228354,-36.228354,-34.228354,price_sensitive_uninformed,none,0.000000,-32,-472.939945,643.378350,10.240000,633.138350
1188,-35.887177,-36.514910,-37.514910,-35.514910,informed,none,0.000000,-32,-472.939945,675.449715,10.240000,665.209715
1189,-35.754273,-35.694101,-36.694101,-34.694101,price_sensitive_uninformed,none,0.000000,-32,-472.939945,671.196788,10.240000,660.956788
1190,-36.100248,-36.715143,-37.715143,-35.715143,price_sensitive_uninformed,none,0.000000,-32,-472.939945,682.267985,10.240000,672.027985
1191,-34.898891,-35.610686,-36.610686,-34.610686,price_sensitive_uninformed,none,0.000000,-32,-472.939945,643.824578,10.240000,633.584578
1192,-35.227220,-35.907469,-36.907469,-34.907469,price_sensitive_uninformed,sell_to_mm,-36.907469,-31,-436.032476,656.011342,9.610000,646.401342
1193,-34.579343,-34.411717,-35.411717,-33.411717,informed,none,0.000000,-31,-436.032476,635.927164,9.610000,626.317164
1194,-35.356244,-35.760554,-36.760554,-34.760554,price_sensitive_uninformed,none,0.000000,-31,-436.032476,660.011081,9.610000,650.401081
1195,-34.362975,-34.413882,-35.413882,-33.413882,price_sensitive_uninformed,none,0.000000,-31,-436.032476,629.219753,9.610000,619.609753
1196,-33.419913,-33.097900,-34.097900,-32.097900,price_sensitive_uninformed,buy_from_mm,-32.097900,-32,-468.130377,601.306824,10.240000,591.066824
1197,-32.765323,-30.880812,-31.880812,-29.880812,price_sensitive_uninformed,sell_to_mm,-31.880812,-31,-436.249565,579.475436,9.610000,569.865436
1198,-35.486900,-35.255895,-36.255895,-34.255895,price_sensitive_uninformed,none,0.000000,-31,-436.249565,663.844328,9.610000,654.234328
1199,-35.776068,-35.100984,-36.100984,-34.100984,informed,none,0.000000,-31,-436.249565,672.808531,9.610000,663.198531
1200,-36.189665,-35.924881,-36.924881,-34.924881,informed,none,0.000000,-31,-436.249565,685.630057,9.610000,676.020057
1201,-35.979608,-35.844258,-36.844258,-34.844258,price_sensitive_uninformed,none,0.000000,-31,-436.249565,679.118286,9.610000,669.508286
1202,-36.483919,-36.040337,-37.040337,-35.040337,price_sensitive_uninformed,none,0.000000,-31,-436.249565,694.751935,9.610000,685.141935
1203,-36.716852,-36.948224,-37.948224,-35.948224,price_sensitive_uninformed,none,0.000000,-31,-436.249565,701.972839,9.610000,692.362839
1204,-38.220207,-37.329968,-38.329968,-36.329968,price_sensitive_uninformed,none,0.000000,-31,-436.249565,748.576845,9.610000,738.966845
1205,-38.079725,-36.871333,-37.871333,-35.871333,price_sensitive_uninformed,buy_from_mm,-35.871333,-32,-472.120898,746.430306,10.240000,736.190306
1206,-37.267121,-38.613086,-39.613086,-37.613086,informed,buy_from_mm,-37.613086,-33,-509.733984,720.081007,10.890000,709.191007
1207,-37.162018,-38.012110,-39.012110,-37.012110,informed,none,0.000000,-33,-509.733984,716.612621,10.890000,705.722621
1208,-36.621707,-36.125066,-37.125066,-35.125066,price_sensitive_uninformed,none,0.000000,-33,-509.733984,698.782340,10.890000,687.892340
1209,-36.973841,-36.156101,-37.156101,-35.156101,informed,none,0.000000,-33,-509.733984,710.402772,10.890000,699.512772
1210,-36.225014,-36.189946,-37.189946,-35.189946,informed,none,0.000000,-33,-509.733984,685.691466,10.890000,674.801466
1211,-37.835548,-39.110072,-40.110072,-38.110072,price_sensitive_uninformed,none,0.000000,-33,-509.733984,738.839114,10.890000,727.949114
1212,-36.791476,-37.500601,-38.500601,-36.500601,informed,none,0.000000,-33,-509.733984,704.384719,10.890000,693.494719
1213,-36.103883,-36.519667,-37.519667,-35.519667,price_sensitive_uninformed,none,0.000000,-33,-509.733984,681.694171,10.890000,670.804171
1214,-36.828781,-35.722065,-36.722065,-34.722065,informed,sell_to_mm,-36.722065,-32,-473.011919,705.509079,10.240000,695.269079
1215,-38.977475,-38.596786,-39.596786,-37.596786,price_sensitive_uninformed,sell_to_mm,-39.596786,-31,-433.415133,774.886594,9.610000,765.276594
1216,-39.168056,-39.512385,-40.512385,-38.512385,price_sensitive_uninformed,none,0.000000,-31,-433.415133,780.794614,9.610000,771.184614
1217,-39.557573,-39.463496,-40.463496,-38.463496,price_sensitive_uninformed,none,0.000000,-31,-433.415133,792.869636,9.610000,783.259636
1218,-40.534324,-40.689721,-41.689721,-39.689721,price_sensitive_uninformed,none,0.000000,-31,-433.415133,823.148907,9.610000,813.538907
1219,-40.730674,-40.191534,-41.191534,-39.191534,informed,none,0.000000,-31,-433.415133,829.235755,9.610000,819.625755
1220,-40.691501,-39.577683,-40.577683,-38.577683,price_sensitive_uninformed,none,0.000000,-31,-433.415133,828.021409,9.610000,818.411409
1221,-40.059757,-38.880716,-39.880716,-37.880716,price_sensitive_uninformed,none,0.000000,-31,-433.415133,808.437327,9.610000,798.827327
1222,-39.699277,-39.481447,-40.481447,-38.481447,informed,none,0.000000,-31,-433.415133,797.262450,9.610000,787.652450
1223,-39.607774,-40.749781,-41.749781,-39.749781,price_sensitive_uninformed,none,0.000000,-31,-433.415133,794.425848,9.610000,784.815848
1224,-41.651293,-41.374725,-42.374725,-40.374725,price_sensitive_uninformed,none,0.000000,-31,-433.415133,857.774941,9.610000,848.164941
1225,-41.828723,-41.378019,-42.378019,-40.378019,price_sensitive_uninformed,none,0.000000,-31,-433.415133,863.275291,9.610000,853.665291
1226,-39.882531,-41.423027,-42.423027,-40.423027,price_sensitive_uninformed,none,0.000000,-31,-433.415133,802.943335,9.610000,793.333335
1227,-39.663041,-41.977322,-42.977322,-40.977322,informed,buy_from_mm,-40.977322,-32,-474.392455,794.824857,10.240000,784.584857
1228,-38.233801,-38.006341,-39.006341,-37.006341,informed,none,0.000000,-32,-474.392455,749.089172,10.240000,738.849172
1229,-37.406953,-36.518947,-37.518947,-35.518947,price_sensitive_uninformed,none,0.000000,-32,-474.392455,722.630056,10.240000,712.390056
1230,-37.722280,-38.206032,-39.206032,-37.206032,price_sensitive_uninformed,sell_to_mm,-39.206032,-31,-435.186423,734.204243,9.610000,724.594243
1231,-37.719788,-36.511428,-37.511428,-35.511428,price_sensitive_uninformed,buy_from_mm,-35.511428,-32,-470.697852,736.335364,10.240000,726.095364
1232,-38.365386,-38.975539,-39.975539,-37.975539,informed,none,0.000000,-32,-470.697852,756.994504,10.240000,746.754504
1233,-38.365238,-39.207115,-40.207115,-38.207115,informed,none,0.000000,-32,-470.697852,756.989774,10.240000,746.749774
1234,-38.955594,-37.703409,-38.703409,-36.703409,price_sensitive_uninformed,sell_to_mm,-38.703409,-31,-431.994442,775.628983,9.610000,766.018983
1235,-38.894080,-40.387354,-41.387354,-39.387354,informed,buy_from_mm,-39.387354,-32,-471.381797,773.228763,10.240000,762.988763
1236,-39.850861,-40.217695,-41.217695,-39.217695,price_sensitive_uninformed,none,0.000000,-32,-471.381797,803.845741,10.240000,793.605741
1237,-40.534704,-42.292806,-43.292806,-41.292806,price_sensitive_uninformed,none,0.000000,-32,-471.381797,825.728730,10.240000,815.488730
1238,-39.562728,-39.113941,-40.113941,-38.113941,price_sensitive_uninformed,none,0.000000,-32,-471.381797,794.625488,10.240000,784.385488
1239,-38.698151,-38.777177,-39.777177,-37.777177,price_sensitive_uninformed,sell_to_mm,-39.777177,-31,-431.604619,768.038077,9.610000,758.428077
1240,-37.285929,-37.772571,-38.772571,-36.772571,price_sensitive_uninformed,none,0.000000,-31,-431.604619,724.259174,9.610000,714.649174
1241,-36.555886,-37.772469,-38.772469,-36.772469,informed,buy_from_mm,-36.772469,-32,-468.377088,701.411270,10.240000,691.171270
1242,-36.175851,-36.614420,-37.614420,-35.614420,informed,none,0.000000,-32,-468.377088,689.250145,10.240000,679.010145
1243,-37.295936,-36.062952,-37.062952,-35.062952,informed,sell_to_mm,-37.062952,-31,-431.314135,724.859865,9.610000,715.249865
1244,-38.253090,-37.249527,-38.249527,-36.249527,informed,sell_to_mm,-38.249527,-30,-393.064608,754.528096,9.000000,745.528096
1245,-36.674687,-35.973755,-36.973755,-34.973755,price_sensitive_uninformed,none,0.000000,-30,-393.064608,707.176006,9.000000,698.176006
1246,-36.661635,-37.636848,-38.636848,-36.636848,informed,none,0.000000,-30,-393.064608,706.784440,9.000000,697.784440
1247,-36.675385,-36.081985,-37.081985,-35.081985,informed,none,0.000000,-30,-393.064608,707.196938,9.000000,698.196938
1248,-36.196652,-37.698475,-38.698475,-36.698475,informed,buy_from_mm,-36.698475,-31,-429.763083,692.333142,9.610000,682.723142
1249,-36.071704,-36.388837,-37.388837,-35.388837,informed,none,0.000000,-31,-429.763083,688.459737,9.610000,678.849737
1250,-36.587626,-38.176814,-39.176814,-37.176814,price_sensitive_uninformed,none,0.000000,-31,-429.763083,704.453315,9.610000,694.843315
1251,-37.704991,-37.912496,-38.912496,-36.912496,informed,none,0.000000,-31,-429.763083,739.091625,9.610000,729.481625
1252,-38.347856,-38.592037,-39.592037,-37.592037,informed,none,0.000000,-31,-429.763083,759.020457,9.610000,749.410457
1253,-39.486323,-39.853162,-40.853162,-38.853162,price_sensitive_uninformed,none,0.000000,-31,-429.763083,794.312943,9.610000,784.702943
1254,-39.913566,-39.749200,-40.749200,-38.749200,price_sensitive_uninformed,none,0.000000,-31,-429.763083,807.557451,9.610000,797.947451
1255,-37.694507,-38.646660,-39.646660,-37.646660,informed,none,0.000000,-31,-429.763083,738.766636,9.610000,729.156636
1256,-37.564188,-35.646052,-36.646052,-34.646052,price_sensitive_uninformed,none,0.000000,-31,-429.763083,734.726751,9.610000,725.116751
1257,-36.805307,-36.981251,-37.981251,-35.981251,price_sensitive_uninformed,none,0.000000,-31,-429.763083,711.201428,9.610000,701.591428
1258,-37.919849,-36.475882,-37.475882,-35.475882,informed,sell_to_mm,-37.475882,-30,-392.287201,745.308281,9.000000,736.308281
1259,-36.718695,-35.956760,-36.956760,-34.956760,informed,none,0.000000,-30,-392.287201,709.273650,9.000000,700.273650
1260,-36.624609,-37.248815,-38.248815,-36.248815,price_sensitive_uninformed,none,0.000000,-30,-392.287201,706.451067,9.000000,697.451067
1261,-37.452115,-37.479297,-38.479297,-36.479297,price_sensitive_uninformed,none,0.000000,-30,-392.287201,731.276264,9.000000,722.276264
1262,-38.949198,-38.846021,-39.846021,-37.846021,price_sensitive_uninformed,none,0.000000,-30,-392.287201,776.188745,9.000000,767.188745
1263,-38.689703,-39.058447,-40.058447,-38.058447,price_sensitive_uninformed,none,0.000000,-30,-392.287201,768.403888,9.000000,759.403888
1264,-38.485271,-38.576663,-39.576663,-37.576663,informed,none,0.000000,-30,-392.287201,762.270923,9.000000,753.270923
1265,-37.004802,-37.066951,-38.066951,-36.066951,price_sensitive_uninformed,none,0.000000,-30,-392.287201,717.856855,9.000000,708.856855
1266,-35.714743,-36.866608,-37.866608,-35.866608,price_sensitive_uninformed,none,0.000000,-30,-392.287201,679.155082,9.000000,670.155082
1267,-35.360814,-33.969205,-34.969205,-32.969205,informed,sell_to_mm,-34.969205,-29,-357.317996,668.145617,8.410000,659.735617
1268,-34.647870,-35.185499,-36.185499,-34.185499,informed,none,0.000000,-29,-357.317996,647.470222,8.410000,639.060222
1269,-33.812098,-34.540251,-35.540251,-33.540251,price_sensitive_uninformed,none,0.000000,-29,-357.317996,623.232843,8.410000,614.822843
1270,-33.180646,-32.438731,-33.438731,-31.438731,price_sensitive_uninformed,none,0.000000,-29,-357.317996,604.920750,8.410000,596.510750
1271,-33.658341,-34.053152,-35.053152,-33.053152,price_sensitive_uninformed,buy_from_mm,-33.053152,-30,-390.371147,619.379089,9.000000,610.379089
1272,-35.644389,-36.706335,-37.706335,-35.706335,price_sensitive_uninformed,none,0.000000,-30,-390.371147,678.960530,9.000000,669.960530
1273,-34.102167,-32.225251,-33.225251,-31.225251,price_sensitive_uninformed,none,0.000000,-30,-390.371147,632.693876,9.000000,623.693876
1274,-35.225906,-35.342365,-36.342365,-34.342365,informed,none,0.000000,-30,-390.371147,666.406026,9.000000,657.406026
1275,-35.865905,-34.398947,-35.398947,-33.398947,price_sensitive_uninformed,none,0.000000,-30,-390.371147,685.606001,9.000000,676.606001
1276,-34.587335,-35.318251,-36.318251,-34.318251,price_sensitive_uninformed,none,0.000000,-30,-390.371147,647.248908,9.000000,638.248908
1277,-34.790814,-34.362917,-35.362917,-33.362917,informed,none,0.000000,-30,-390.371147,653.353281,9.000000,644.353281
1278,-35.708396,-34.747158,-35.747158,-33.747158,informed,none,0.000000,-30,-390.371147,680.880726,9.000000,671.880726
1279,-35.658189,-36.257255,-37.257255,-35.257255,informed,none,0.000000,-30,-390.371147,679.374536,9.000000,670.374536
1280,-36.125808,-32.710212,-33.710212,-31.710212,price_sensitive_uninformed,none,0.000000,-30,-390.371147,693.403079,9.000000,684.403079
1281,-36.629742,-34.506518,-35.506518,-33.506518,price_sensitive_uninformed,buy_from_mm,-33.506518,-31,-423.877666,711.644343,9.610000,702.034343
1282,-35.434120,-36.625872,-37.625872,-35.625872,price_sensitive_uninformed,none,0.000000,-31,-423.877666,674.580060,9.610000,664.970060
1283,-35.390844,-35.240415,-36.240415,-34.240415,informed,none,0.000000,-31,-423.877666,673.238496,9.610000,663.628496
1284,-34.811739,-34.121648,-35.121648,-33.121648,informed,none,0.000000,-31,-423.877666,655.286241,9.610000,645.676241
1285,-34.460200,-33.599243,-34.599243,-32.599243,price_sensitive_uninformed,none,0.000000,-31,-423.877666,644.388545,9.610000,634.778545
1286,-33.600980,-34.276207,-35.276207,-33.276207,price_sensitive_uninformed,sell_to_mm,-35.276207,-30,-388.601459,619.427941,9.000000,610.427941
1287,-32.686193,-33.391020,-34.391020,-32.391020,price_sensitive_uninformed,none,0.000000,-30,-388.601459,591.984326,9.000000,582.984326
