t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1065,-46.541047,-39.287381,-40.287381,-38.287381,informed,sell_to_mm,-40.287381,16,-233.223976,-977.880734,2.560000,-980.440734
1066,-46.377614,-45.927308,-46.927308,-44.927308,noise,none,0.000000,16,-233.223976,-975.265797,2.560000,-977.825797
1067,-45.785430,-41.761103,-42.761103,-40.761103,noise,buy_from_mm,-40.761103,15,-273.985079,-960.766532,2.250000,-963.016532
1068,-45.781129,-43.751509,-44.751509,-42.751509,noise,none,0.000000,15,-273.985079,-960.702020,2.250000,-962.952020
1069,-45.677205,-44.373117,-45.373117,-43.373117,informed,sell_to_mm,-45.373117,16,-228.611962,-959.447239,2.560000,-962.007239
1070,-45.914293,-45.314825,-46.314825,-44.314825,noise,sell_to_mm,-46.314825,17,-182.297137,-962.840116,2.890000,-965.730116
1071,-45.104830,-42.868811,-43.868811,-41.868811,noise,none,0.000000,17,-182.297137,-949.079240,2.890000,-951.969240
1072,-46.389590,-42.588083,-43.588083,-41.588083,noise,buy_from_mm,-41.588083,16,-223.885220,-966.118657,2.560000,-968.678657
1073,-46.574199,-45.734788,-46.734788,-44.734788,noise,none,0.000000,16,-223.885220,-969.072406,2.560000,-971.632406
1074,-48.443628,-44.461189,-45.461189,-43.461189,noise,sell_to_mm,-45.461189,17,-178.424030,-1001.965708,2.890000,-1004.855708
1075,-49.417342,-52.134450,-53.134450,-51.134450,informed,buy_from_mm,-51.134450,16,-229.558480,-1020.235960,2.560000,-1022.795960
1076,-50.575196,-52.493342,-53.493342,-51.493342,noise,none,0.000000,16,-229.558480,-1038.761613,2.560000,-1041.321613
1077,-52.188319,-51.436085,-52.436085,-50.436085,informed,none,0.000000,16,-229.558480,-1064.571578,2.560000,-1067.131578
1078,-50.773513,-53.583500,-54.583500,-52.583500,noise,none,0.000000,16,-229.558480,-1041.934691,2.560000,-1044.494691
1079,-51.278082,-53.097791,-54.097791,-52.097791,noise,none,0.000000,16,-229.558480,-1050.007794,2.560000,-1052.567794
1080,-51.053115,-51.951574,-52.951574,-50.951574,informed,none,0.000000,16,-229.558480,-1046.408317,2.560000,-1048.968317
1081,-51.751836,-45.908293,-46.908293,-44.908293,noise,sell_to_mm,-46.908293,17,-182.650187,-1062.431393,2.890000,-1065.321393
1082,-51.004887,-48.145069,-49.145069,-47.145069,noise,none,0.000000,17,-182.650187,-1049.733274,2.890000,-1052.623274
1083,-49.354048,-53.232748,-54.232748,-52.232748,noise,none,0.000000,17,-182.650187,-1021.669005,2.890000,-1024.559005
1084,-48.642960,-50.660651,-51.660651,-49.660651,noise,buy_from_mm,-49.660651,16,-232.310838,-1010.598204,2.560000,-1013.158204
1085,-49.089994,-47.225851,-48.225851,-46.225851,informed,sell_to_mm,-48.225851,17,-184.084987,-1018.614880,2.890000,-1021.504880
1086,-50.296902,-50.443243,-51.443243,-49.443243,noise,sell_to_mm,-51.443243,18,-132.641743,-1037.985971,3.240000,-1041.225971
1087,-50.631006,-44.109148,-45.109148,-43.109148,noise,none,0.000000,18,-132.641743,-1043.999852,3.240000,-1047.239852
1088,-50.517613,-51.430877,-52.430877,-50.430877,informed,none,0.000000,18,-132.641743,-1041.958782,3.240000,-1045.198782
1089,-49.488366,-52.072395,-53.072395,-51.072395,noise,buy_from_mm,-51.072395,17,-183.714139,-1025.016368,2.890000,-1027.906368
1090,-49.897074,-48.670250,-49.670250,-47.670250,noise,none,0.000000,17,-183.714139,-1031.964400,2.890000,-1034.854400
1091,-50.248143,-46.512836,-47.512836,-45.512836,noise,none,0.000000,17,-183.714139,-1037.932575,2.890000,-1040.822575
1092,-48.719759,-53.638261,-54.638261,-52.638261,noise,none,0.000000,17,-183.714139,-1011.950039,2.890000,-1014.840039
1093,-48.650629,-51.312517,-52.312517,-50.312517,noise,sell_to_mm,-52.312517,18,-131.401621,-1007.112939,3.240000,-1010.352939
1094,-48.000403,-42.791534,-43.791534,-41.791534,informed,sell_to_mm,-43.791534,19,-87.610088,-999.617744,3.610000,-1003.227744
1095,-48.686851,-45.083374,-46.083374,-44.083374,noise,buy_from_mm,-44.083374,18,-131.693461,-1008.056788,3.240000,-1011.296788
1096,-47.959164,-52.606573,-53.606573,-51.606573,noise,buy_from_mm,-51.606573,17,-183.300034,-998.605823,2.890000,-1001.495823
1097,-50.110358,-42.472365,-43.472365,-41.472365,informed,sell_to_mm,-43.472365,18,-139.827669,-1041.814114,3.240000,-1045.054114
1098,-49.349889,-47.595261,-48.595261,-46.595261,noise,none,0.000000,18,-139.827669,-1028.125675,3.240000,-1031.365675
1099,-50.417004,-43.662401,-44.662401,-42.662401,noise,buy_from_mm,-42.662401,17,-182.490070,-1039.579133,2.890000,-1042.469133
1100,-50.692424,-46.064783,-47.064783,-45.064783,noise,none,0.000000,17,-182.490070,-1044.261283,2.890000,-1047.151283
1101,-52.142769,-52.072669,-53.072669,-51.072669,noise,none,0.000000,17,-182.490070,-1068.917137,2.890000,-1071.807137
1102,-52.383250,-58.314123,-59.314123,-57.314123,informed,buy_from_mm,-57.314123,16,-239.804193,-1077.936188,2.560000,-1080.496188
1103,-52.597876,-58.405264,-59.405264,-57.405264,noise,none,0.000000,16,-239.804193,-1081.370212,2.560000,-1083.930212
1104,-52.486347,-52.136847,-53.136847,-51.136847,informed,none,0.000000,16,-239.804193,-1079.585752,2.560000,-1082.145752
1105,-51.623336,-54.087848,-55.087848,-53.087848,noise,buy_from_mm,-53.087848,15,-292.892041,-1067.242081,2.250000,-1069.492081
1106,-50.130992,-45.638531,-46.638531,-44.638531,noise,none,0.000000,15,-292.892041,-1044.856918,2.250000,-1047.106918
1107,-48.733971,-50.220881,-51.220881,-49.220881,noise,none,0.000000,15,-292.892041,-1023.901605,2.250000,-1026.151605
1108,-49.103520,-49.822576,-50.822576,-48.822576,informed,none,0.000000,15,-292.892041,-1029.444836,2.250000,-1031.694836
1109,-47.964547,-49.824067,-50.824067,-48.824067,noise,none,0.000000,15,-292.892041,-1012.360242,2.250000,-1014.610242
1110,-49.364841,-49.771763,-50.771763,-48.771763,noise,none,0.000000,15,-292.892041,-1033.364660,2.250000,-1035.614660
1111,-48.501866,-46.896889,-47.896889,-45.896889,informed,sell_to_mm,-47.896889,16,-244.995151,-1021.025000,2.560000,-1023.585000
1112,-47.951647,-48.004569,-49.004569,-47.004569,informed,none,0.000000,16,-244.995151,-1012.221496,2.560000,-1014.781496
1113,-48.768198,-49.991488,-50.991488,-48.991488,noise,none,0.000000,16,-244.995151,-1025.286320,2.560000,-1027.846320
1114,-47.470096,-43.650338,-44.650338,-42.650338,noise,none,0.000000,16,-244.995151,-1004.516687,2.560000,-1007.076687
1115,-48.442936,-51.249938,-52.249938,-50.249938,noise,none,0.000000,16,-244.995151,-1020.082123,2.560000,-1022.642123
1116,-49.478477,-51.516356,-52.516356,-50.516356,noise,none,0.000000,16,-244.995151,-1036.650786,2.560000,-1039.210786
1117,-49.580918,-55.650184,-56.650184,-54.650184,informed,buy_from_mm,-54.650184,15,-299.645336,-1043.359105,2.250000,-1045.609105
1118,-51.454475,-52.045021,-53.045021,-51.045021,noise,none,0.000000,15,-299.645336,-1071.462461,2.250000,-1073.712461
1119,-52.346555,-54.960499,-55.960499,-53.960499,noise,none,0.000000,15,-299.645336,-1084.843655,2.250000,-1087.093655
1120,-52.688003,-56.952476,-57.952476,-55.952476,noise,none,0.000000,15,-299.645336,-1089.965379,2.250000,-1092.215379
1121,-54.330542,-53.462254,-54.462254,-52.462254,informed,none,0.000000,15,-299.645336,-1114.603460,2.250000,-1116.853460
1122,-53.315466,-54.532082,-55.532082,-53.532082,noise,none,0.000000,15,-299.645336,-1099.377332,2.250000,-1101.627332
1123,-53.885242,-55.655035,-56.655035,-54.655035,noise,buy_from_mm,-54.655035,14,-354.300370,-1108.693755,1.960000,-1110.653755
1124,-52.888202,-63.534173,-64.534173,-62.534173,noise,sell_to_mm,-64.534173,15,-289.766198,-1083.089223,2.250000,-1085.339223
1125,-51.749444,-44.532649,-45.532649,-43.532649,noise,none,0.000000,15,-289.766198,-1066.007857,2.250000,-1068.257857
1126,-51.027294,-48.919962,-49.919962,-47.919962,noise,none,0.000000,15,-289.766198,-1055.175608,2.250000,-1057.425608
1127,-50.496592,-52.528104,-53.528104,-51.528104,noise,buy_from_mm,-51.528104,14,-341.294301,-1048.246589,1.960000,-1050.206589
1128,-51.884107,-52.945535,-53.945535,-51.945535,noise,buy_from_mm,-51.945535,13,-393.239837,-1067.733223,1.690000,-1069.423223
1129,-51.155470,-57.138671,-58.138671,-56.138671,noise,none,0.000000,13,-393.239837,-1058.260948,1.690000,-1059.950948
1130,-51.169251,-45.833964,-46.833964,-44.833964,noise,none,0.000000,13,-393.239837,-1058.440097,1.690000,-1060.130097
1131,-51.244743,-48.875487,-49.875487,-47.875487,noise,buy_from_mm,-47.875487,12,-441.115324,-1056.052245,1.440000,-1057.492245
1132,-51.199155,-52.454293,-53.454293,-51.454293,noise,none,0.000000,12,-441.115324,-1055.505178,1.440000,-1056.945178
1133,-49.935486,-48.051559,-49.051559,-47.051559,informed,sell_to_mm,-49.051559,13,-392.063764,-1041.225087,1.690000,-1042.915087
1134,-51.556783,-49.332402,-50.332402,-48.332402,noise,buy_from_mm,-48.332402,12,-440.396166,-1059.077568,1.440000,-1060.517568
1135,-50.699211,-52.746583,-53.746583,-51.746583,informed,buy_from_mm,-51.746583,11,-492.142749,-1049.834065,1.210000,-1051.044065
1136,-49.989363,-49.762354,-50.762354,-48.762354,noise,buy_from_mm,-48.762354,10,-540.905103,-1040.798732,1.000000,-1041.798732
1137,-48.898021,-50.568179,-51.568179,-49.568179,informed,buy_from_mm,-49.568179,9,-590.473282,-1030.555469,0.810000,-1031.365469
1138,-48.224493,-48.106702,-49.106702,-47.106702,informed,none,0.000000,9,-590.473282,-1024.493717,0.810000,-1025.303717
1139,-46.983935,-50.185970,-51.185970,-49.185970,noise,none,0.000000,9,-590.473282,-1013.328695,0.810000,-1014.138695
1140,-47.694155,-41.824567,-42.824567,-40.824567,noise,none,0.000000,9,-590.473282,-1019.720681,0.810000,-1020.530681
1141,-45.177670,-52.007378,-53.007378,-51.007378,informed,buy_from_mm,-51.007378,8,-641.480659,-1002.902021,0.640000,-1003.542021
1142,-43.050800,-39.134940,-40.134940,-38.134940,noise,none,0.000000,8,-641.480659,-985.887063,0.640000,-986.527063
1143,-43.665603,-48.879494,-49.879494,-47.879494,informed,buy_from_mm,-47.879494,7,-689.360154,-995.019374,0.490000,-995.509374
1144,-46.202457,-41.739426,-42.739426,-40.739426,informed,sell_to_mm,-42.739426,8,-646.620728,-1016.240384,0.640000,-1016.880384
1145,-46.654822,-44.575972,-45.575972,-43.575972,informed,sell_to_mm,-45.575972,9,-601.044755,-1020.938154,0.810000,-1021.748154
1146,-45.740766,-48.845235,-49.845235,-47.845235,noise,none,0.000000,9,-601.044755,-1012.711645,0.810000,-1013.521645
1147,-45.003023,-49.764081,-50.764081,-48.764081,informed,buy_from_mm,-48.764081,8,-649.808836,-1009.833023,0.640000,-1010.473023
1148,-46.121976,-40.913222,-41.913222,-39.913222,noise,sell_to_mm,-41.913222,9,-607.895614,-1022.993398,0.810000,-1023.803398
1149,-44.945963,-41.694633,-42.694633,-40.694633,informed,sell_to_mm,-42.694633,10,-565.200981,-1014.660610,1.000000,-1015.660610
1150,-43.606798,-42.260691,-43.260691,-41.260691,noise,none,0.000000,10,-565.200981,-1001.268966,1.000000,-1002.268966
1151,-44.391448,-42.238485,-43.238485,-41.238485,noise,buy_from_mm,-41.238485,9,-606.439465,-1005.962493,0.810000,-1006.772493
1152,-45.385205,-54.291401,-55.291401,-53.291401,informed,buy_from_mm,-53.291401,8,-659.730866,-1022.812507,0.640000,-1023.452507
1153,-45.049805,-41.587926,-42.587926,-40.587926,informed,sell_to_mm,-42.587926,9,-617.142940,-1022.591185,0.810000,-1023.401185
1154,-45.021721,-47.146475,-48.146475,-46.146475,informed,buy_from_mm,-46.146475,8,-663.289416,-1023.463186,0.640000,-1024.103186
1155,-44.946720,-49.095572,-50.095572,-48.095572,noise,none,0.000000,8,-663.289416,-1022.863179,0.640000,-1023.503179
1156,-46.458600,-41.460194,-42.460194,-40.460194,noise,none,0.000000,8,-663.289416,-1034.958220,0.640000,-1035.598220
1157,-46.719463,-45.194828,-46.194828,-44.194828,noise,buy_from_mm,-44.194828,7,-707.484244,-1034.520482,0.490000,-1035.010482
1158,-45.802656,-45.839147,-46.839147,-44.839147,noise,none,0.000000,7,-707.484244,-1028.102838,0.490000,-1028.592838
1159,-47.560611,-42.220706,-43.220706,-41.220706,informed,sell_to_mm,-43.220706,8,-664.263538,-1044.748423,0.640000,-1045.388423
1160,-47.156102,-45.343735,-46.343735,-44.343735,informed,sell_to_mm,-46.343735,9,-617.919802,-1042.324717,0.810000,-1043.134717
1161,-48.241069,-57.325730,-58.325730,-56.325730,noise,buy_from_mm,-56.325730,8,-674.245533,-1060.174081,0.640000,-1060.814081
1162,-48.501720,-50.981644,-51.981644,-49.981644,informed,buy_from_mm,-49.981644,7,-724.227177,-1063.739217,0.490000,-1064.229217
1163,-48.019904,-45.844687,-46.844687,-44.844687,noise,none,0.000000,7,-724.227177,-1060.366503,0.490000,-1060.856503
1164,-46.810518,-52.534517,-53.534517,-51.534517,informed,buy_from_mm,-51.534517,6,-775.761694,-1056.624800,0.360000,-1056.984800
1165,-47.428727,-50.401569,-51.401569,-49.401569,noise,none,0.000000,6,-775.761694,-1060.334058,0.360000,-1060.694058
1166,-48.582648,-49.263187,-50.263187,-48.263187,informed,none,0.000000,6,-775.761694,-1067.257580,0.360000,-1067.617580
1167,-47.815075,-51.903506,-52.903506,-50.903506,noise,none,0.000000,6,-775.761694,-1062.652142,0.360000,-1063.012142
1168,-48.650904,-47.562076,-48.562076,-46.562076,informed,sell_to_mm,-48.562076,7,-727.199617,-1067.755947,0.490000,-1068.245947
1169,-49.048183,-49.185665,-50.185665,-48.185665,noise,buy_from_mm,-48.185665,6,-775.385283,-1069.674382,0.360000,-1070.034382
1170,-49.907972,-45.973707,-46.973707,-44.973707,noise,none,0.000000,6,-775.385283,-1074.833114,0.360000,-1075.193114
1171,-49.436059,-52.083490,-53.083490,-51.083490,informed,buy_from_mm,-51.083490,5,-826.468773,-1073.649065,0.250000,-1073.899065
1172,-47.930405,-40.737637,-41.737637,-39.737637,informed,sell_to_mm,-41.737637,6,-784.731135,-1072.313565,0.360000,-1072.673565
1173,-48.529214,-52.407567,-53.407567,-51.407567,noise,none,0.000000,6,-784.731135,-1075.906417,0.360000,-1076.266417
1174,-49.466495,-40.630223,-41.630223,-39.630223,noise,none,0.000000,6,-784.731135,-1081.530107,0.360000,-1081.890107
1175,-47.238978,-42.555019,-43.555019,-41.555019,informed,sell_to_mm,-43.555019,7,-741.176116,-1071.848962,0.490000,-1072.338962
1176,-46.898545,-38.797892,-39.797892,-37.797892,noise,none,0.000000,7,-741.176116,-1069.465934,0.490000,-1069.955934
1177,-46.607770,-47.193914,-48.193914,-46.193914,noise,none,0.000000,7,-741.176116,-1067.430508,0.490000,-1067.920508
1178,-46.289099,-51.482850,-52.482850,-50.482850,informed,buy_from_mm,-50.482850,6,-791.658966,-1069.393563,0.360000,-1069.753563
1179,-45.584370,-49.636338,-50.636338,-48.636338,informed,buy_from_mm,-48.636338,5,-840.295304,-1068.217155,0.250000,-1068.467155
1180,-45.500480,-41.921003,-42.921003,-40.921003,informed,sell_to_mm,-42.921003,6,-797.374301,-1070.377184,0.360000,-1070.737184
1181,-45.129301,-51.376287,-52.376287,-50.376287,informed,buy_from_mm,-50.376287,5,-847.750588,-1073.397093,0.250000,-1073.647093
1182,-43.832387,-40.458481,-41.458481,-39.458481,informed,sell_to_mm,-41.458481,6,-806.292107,-1069.286431,0.360000,-1069.646431
1183,-44.217039,-37.426271,-38.426271,-36.426271,informed,sell_to_mm,-38.426271,7,-767.865836,-1077.385110,0.490000,-1077.875110
1184,-43.912240,-41.984032,-42.984032,-40.984032,informed,sell_to_mm,-42.984032,8,-724.881804,-1076.179723,0.640000,-1076.819723
1185,-44.578978,-40.618225,-41.618225,-39.618225,noise,sell_to_mm,-41.618225,9,-683.263579,-1084.474383,0.810000,-1085.284383
1186,-42.124700,-48.082992,-49.082992,-47.082992,informed,buy_from_mm,-47.082992,8,-730.346571,-1067.344173,0.640000,-1067.984173
1187,-42.806701,-43.104673,-44.104673,-42.104673,noise,none,0.000000,8,-730.346571,-1072.800179,0.640000,-1073.440179
1188,-43.779368,-48.580743,-49.580743,-47.580743,noise,none,0.000000,8,-730.346571,-1080.581517,0.640000,-1081.221517
1189,-44.995233,-43.227788,-44.227788,-42.227788,informed,sell_to_mm,-44.227788,9,-686.118783,-1091.075884,0.810000,-1091.885884
1190,-44.804535,-44.744661,-45.744661,-43.744661,informed,none,0.000000,9,-686.118783,-1089.359598,0.810000,-1090.169598
1191,-44.719191,-39.879004,-40.879004,-38.879004,noise,buy_from_mm,-38.879004,8,-724.997787,-1082.751318,0.640000,-1083.391318
1192,-42.742647,-45.104735,-46.104735,-44.104735,noise,sell_to_mm,-46.104735,9,-678.893052,-1063.576879,0.810000,-1064.386879
1193,-44.151124,-39.344458,-40.344458,-38.344458,noise,sell_to_mm,-40.344458,10,-638.548594,-1080.059830,1.000000,-1081.059830
1194,-44.933928,-41.646537,-42.646537,-40.646537,noise,none,0.000000,10,-638.548594,-1087.887878,1.000000,-1088.887878
1195,-45.903316,-43.905082,-44.905082,-42.905082,noise,none,0.000000,10,-638.548594,-1097.581757,1.000000,-1098.581757
1196,-44.515877,-45.616818,-46.616818,-44.616818,informed,buy_from_mm,-44.616818,9,-683.165412,-1083.808306,0.810000,-1084.618306
1197,-43.549615,-40.171311,-41.171311,-39.171311,noise,none,0.000000,9,-683.165412,-1075.111944,0.810000,-1075.921944
1198,-43.308069,-37.429927,-38.429927,-36.429927,noise,none,0.000000,9,-683.165412,-1072.938035,0.810000,-1073.748035
1199,-43.317427,-38.316121,-39.316121,-37.316121,informed,sell_to_mm,-39.316121,10,-643.849291,-1077.023565,1.000000,-1078.023565
1200,-43.412955,-42.396274,-43.396274,-41.396274,noise,none,0.000000,10,-643.849291,-1077.978843,1.000000,-1078.978843
1201,-42.091484,-39.075751,-40.075751,-38.075751,noise,none,0.000000,10,-643.849291,-1064.764132,1.000000,-1065.764132
1202,-41.023226,-44.654833,-45.654833,-43.654833,noise,buy_from_mm,-43.654833,9,-687.504125,-1056.713163,0.810000,-1057.523163
1203,-40.355326,-42.278421,-43.278421,-41.278421,noise,none,0.000000,9,-687.504125,-1050.702057,0.810000,-1051.512057
1204,-43.219638,-43.173769,-44.173769,-42.173769,noise,sell_to_mm,-44.173769,10,-643.330355,-1075.526731,1.000000,-1076.526731
1205,-43.426222,-45.845989,-46.845989,-44.845989,noise,none,0.000000,10,-643.330355,-1077.592573,1.000000,-1078.592573
1206,-45.435207,-42.249687,-43.249687,-41.249687,noise,none,0.000000,10,-643.330355,-1097.682423,1.000000,-1098.682423
1207,-46.736703,-43.120858,-44.120858,-42.120858,informed,sell_to_mm,-44.120858,11,-599.209497,-1113.313228,1.210000,-1114.523228
1208,-46.714801,-53.035183,-54.035183,-52.035183,noise,none,0.000000,11,-599.209497,-1113.072311,1.210000,-1114.282311
1209,-46.651283,-44.964324,-45.964324,-43.964324,noise,none,0.000000,11,-599.209497,-1112.373606,1.210000,-1113.583606
1210,-46.504495,-38.532198,-39.532198,-37.532198,informed,sell_to_mm,-39.532198,12,-559.677299,-1117.731235,1.440000,-1119.171235
1211,-47.694727,-45.480419,-46.480419,-44.480419,noise,none,0.000000,12,-559.677299,-1132.014021,1.440000,-1133.454021
1212,-48.382099,-51.672444,-52.672444,-50.672444,noise,none,0.000000,12,-559.677299,-1140.262483,1.440000,-1141.702483
1213,-48.993837,-47.317163,-48.317163,-46.317163,noise,none,0.000000,12,-559.677299,-1147.603346,1.440000,-1149.043346
1214,-48.155763,-52.700866,-53.700866,-51.700866,informed,buy_from_mm,-51.700866,11,-611.378165,-1141.091560,1.210000,-1142.301560
1215,-47.280910,-52.214072,-53.214072,-51.214072,noise,none,0.000000,11,-611.378165,-1131.468174,1.210000,-1132.678174
1216,-47.824080,-45.486547,-46.486547,-44.486547,noise,none,0.000000,11,-611.378165,-1137.443042,1.210000,-1138.653042
1217,-46.340435,-45.308626,-46.308626,-44.308626,noise,none,0.000000,11,-611.378165,-1121.122944,1.210000,-1122.332944
1218,-47.443347,-43.494407,-44.494407,-42.494407,informed,sell_to_mm,-44.494407,12,-566.883757,-1136.203923,1.440000,-1137.643923
1219,-46.143824,-53.601242,-54.601242,-52.601242,informed,buy_from_mm,-52.601242,11,-619.485000,-1127.067062,1.210000,-1128.277062
1220,-47.106651,-53.342769,-54.342769,-52.342769,noise,none,0.000000,11,-619.485000,-1137.658161,1.210000,-1138.868161
1221,-47.192561,-46.922895,-47.922895,-45.922895,noise,none,0.000000,11,-619.485000,-1138.603166,1.210000,-1139.813166
1222,-46.845590,-48.247219,-49.247219,-47.247219,noise,sell_to_mm,-49.247219,12,-570.237781,-1132.384860,1.440000,-1133.824860
1223,-45.440285,-51.361478,-52.361478,-50.361478,informed,buy_from_mm,-50.361478,11,-620.599259,-1120.442388,1.210000,-1121.652388
1224,-45.512035,-50.170439,-51.170439,-49.170439,informed,buy_from_mm,-49.170439,10,-669.769698,-1124.890050,1.000000,-1125.890050
1225,-43.347994,-39.511880,-40.511880,-38.511880,informed,sell_to_mm,-40.511880,11,-629.257818,-1106.085749,1.210000,-1107.295749
1226,-43.331639,-43.442609,-44.442609,-42.442609,noise,buy_from_mm,-42.442609,10,-671.700427,-1105.016821,1.000000,-1106.016821
1227,-44.295708,-40.543843,-41.543843,-39.543843,informed,sell_to_mm,-41.543843,11,-630.156584,-1117.409377,1.210000,-1118.619377
1228,-45.012517,-43.994987,-44.994987,-42.994987,noise,buy_from_mm,-42.994987,10,-673.151571,-1123.276742,1.000000,-1124.276742
1229,-45.571641,-44.877065,-45.877065,-43.877065,noise,none,0.000000,10,-673.151571,-1128.867983,1.000000,-1129.867983
1230,-45.413591,-50.193591,-51.193591,-49.193591,noise,none,0.000000,10,-673.151571,-1127.287484,1.000000,-1128.287484
1231,-45.872692,-45.672075,-46.672075,-44.672075,noise,none,0.000000,10,-673.151571,-1131.878489,1.000000,-1132.878489
1232,-44.982940,-40.357025,-41.357025,-39.357025,noise,buy_from_mm,-39.357025,9,-712.508596,-1117.355055,0.810000,-1118.165055
1233,-45.970723,-46.390304,-47.390304,-45.390304,noise,buy_from_mm,-45.390304,8,-757.898900,-1125.664685,0.640000,-1126.304685
1234,-47.659369,-42.819046,-43.819046,-41.819046,noise,none,0.000000,8,-757.898900,-1139.173849,0.640000,-1139.813849
1235,-48.378966,-51.778115,-52.778115,-50.778115,noise,none,0.000000,8,-757.898900,-1144.930627,0.640000,-1145.570627
1236,-47.628078,-42.287197,-43.287197,-41.287197,noise,buy_from_mm,-41.287197,7,-799.186097,-1132.582640,0.490000,-1133.072640
1237,-47.892861,-48.318283,-49.318283,-47.318283,noise,none,0.000000,7,-799.186097,-1134.436123,0.490000,-1134.926123
1238,-45.698201,-42.507943,-43.507943,-41.507943,noise,none,0.000000,7,-799.186097,-1119.073503,0.490000,-1119.563503
1239,-44.839237,-42.724586,-43.724586,-41.724586,noise,sell_to_mm,-43.724586,8,-755.461511,-1114.175404,0.640000,-1114.815404
1240,-44.940938,-48.950555,-49.950555,-47.950555,noise,none,0.000000,8,-755.461511,-1114.989012,0.640000,-1115.629012
1241,-44.523836,-42.675797,-43.675797,-41.675797,noise,none,0.000000,8,-755.461511,-1111.652202,0.640000,-1112.292202
1242,-44.610856,-40.709082,-41.709082,-39.709082,noise,none,0.000000,8,-755.461511,-1112.348357,0.640000,-1112.988357
1243,-46.400687,-49.017570,-50.017570,-48.017570,informed,buy_from_mm,-48.017570,7,-803.479081,-1128.283891,0.490000,-1128.773891
1244,-45.490664,-45.866522,-46.866522,-44.866522,noise,none,0.000000,7,-803.479081,-1121.913726,0.490000,-1122.403726
1245,-45.291974,-51.351464,-52.351464,-50.351464,informed,buy_from_mm,-50.351464,6,-853.830545,-1125.582387,0.360000,-1125.942387
1246,-46.348056,-47.096488,-48.096488,-46.096488,informed,none,0.000000,6,-853.830545,-1131.918884,0.360000,-1132.278884
1247,-44.595521,-44.297054,-45.297054,-43.297054,noise,sell_to_mm,-45.297054,7,-808.533492,-1120.702138,0.490000,-1121.192138
1248,-46.650512,-45.342242,-46.342242,-44.342242,noise,none,0.000000,7,-808.533492,-1135.087078,0.490000,-1135.577078
1249,-46.577790,-51.214439,-52.214439,-50.214439,informed,buy_from_mm,-50.214439,6,-858.747931,-1138.214672,0.360000,-1138.574672
1250,-48.466609,-40.102672,-41.102672,-39.102672,informed,sell_to_mm,-41.102672,7,-817.645259,-1156.911520,0.490000,-1157.401520
1251,-48.254241,-47.961696,-48.961696,-46.961696,informed,none,0.000000,7,-817.645259,-1155.424949,0.490000,-1155.914949
1252,-47.297459,-53.422937,-54.422937,-52.422937,noise,none,0.000000,7,-817.645259,-1148.727473,0.490000,-1149.217473
1253,-48.246187,-51.663650,-52.663650,-50.663650,noise,none,0.000000,7,-817.645259,-1155.368570,0.490000,-1155.858570
1254,-50.138131,-53.918802,-54.918802,-52.918802,noise,none,0.000000,7,-817.645259,-1168.612174,0.490000,-1169.102174
1255,-50.709721,-50.757277,-51.757277,-49.757277,informed,none,0.000000,7,-817.645259,-1172.613308,0.490000,-1173.103308
1256,-50.414913,-47.390601,-48.390601,-46.390601,noise,none,0.000000,7,-817.645259,-1170.549651,0.490000,-1171.039651
1257,-50.567800,-50.365062,-51.365062,-49.365062,noise,buy_from_mm,-49.365062,6,-867.010321,-1170.417119,0.360000,-1170.777119
1258,-50.808723,-53.830143,-54.830143,-52.830143,noise,none,0.000000,6,-867.010321,-1171.862657,0.360000,-1172.222657
1259,-52.106980,-47.883885,-48.883885,-46.883885,informed,sell_to_mm,-48.883885,7,-818.126436,-1182.875294,0.490000,-1183.365294
1260,-50.453690,-50.234172,-51.234172,-49.234172,informed,none,0.000000,7,-818.126436,-1171.302270,0.490000,-1171.792270
1261,-49.608733,-44.174189,-45.174189,-43.174189,informed,sell_to_mm,-45.174189,8,-772.952248,-1169.822109,0.640000,-1170.462109
1262,-50.470550,-49.380423,-50.380423,-48.380423,noise,sell_to_mm,-50.380423,9,-722.571825,-1176.806777,0.810000,-1177.616777
1263,-50.879076,-55.030344,-56.030344,-54.030344,informed,buy_from_mm,-54.030344,8,-776.602169,-1183.634774,0.640000,-1184.274774
1264,-50.592489,-50.136239,-51.136239,-49.136239,noise,sell_to_mm,-51.136239,9,-725.465929,-1180.798327,0.810000,-1181.608327
1265,-51.244480,-55.582864,-56.582864,-54.582864,noise,none,0.000000,9,-725.465929,-1186.666253,0.810000,-1187.476253
1266,-50.710060,-50.831409,-51.831409,-49.831409,noise,none,0.000000,9,-725.465929,-1181.856470,0.810000,-1182.666470
1267,-49.877861,-56.998262,-57.998262,-55.998262,informed,buy_from_mm,-55.998262,8,-781.464191,-1180.487081,0.640000,-1181.127081
1268,-50.420930,-42.599353,-43.599353,-41.599353,noise,none,0.000000,8,-781.464191,-1184.831629,0.640000,-1185.471629
1269,-51.433674,-58.838829,-59.838829,-57.838829,noise,sell_to_mm,-59.838829,9,-721.625362,-1184.528429,0.810000,-1185.338429
1270,-51.995400,-54.235589,-55.235589,-53.235589,noise,none,0.000000,9,-721.625362,-1189.583965,0.810000,-1190.393965
1271,-50.630358,-54.092466,-55.092466,-53.092466,noise,buy_from_mm,-53.092466,8,-774.717828,-1179.760691,0.640000,-1180.400691
