t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
962,9.099312,7.173254,4.173254,10.173254,noise,buy_from_mm,10.173254,-6,775.123648,720.527778,0.360000,720.167778
963,8.840608,9.946670,6.946670,12.946670,informed,none,0.000000,-6,775.123648,722.079999,0.360000,721.719999
964,8.124282,8.096223,5.096223,11.096223,informed,none,0.000000,-6,775.123648,726.377955,0.360000,726.017955
965,8.677010,8.110303,5.110303,11.110303,informed,none,0.000000,-6,775.123648,723.061588,0.360000,722.701588
966,8.522379,7.873654,4.873654,10.873654,noise,sell_to_mm,4.873654,-5,770.249994,727.638097,0.250000,727.388097
967,9.215909,8.830844,5.830844,11.830844,informed,none,0.000000,-5,770.249994,724.170448,0.250000,723.920448
968,9.214759,7.451973,4.451973,10.451973,noise,none,0.000000,-5,770.249994,724.176199,0.250000,723.926199
969,9.687274,10.381336,7.381336,13.381336,noise,none,0.000000,-5,770.249994,721.813625,0.250000,721.563625
970,9.824629,9.017682,6.017682,12.017682,noise,none,0.000000,-5,770.249994,721.126848,0.250000,720.876848
971,9.589815,10.873897,7.873897,13.873897,informed,none,0.000000,-5,770.249994,722.300920,0.250000,722.050920
972,10.477495,9.911221,6.911221,12.911221,informed,none,0.000000,-5,770.249994,717.862519,0.250000,717.612519
973,8.080091,8.206219,5.206219,11.206219,informed,none,0.000000,-5,770.249994,729.849539,0.250000,729.599539
974,8.493899,8.834011,5.834011,11.834011,noise,none,0.000000,-5,770.249994,727.780500,0.250000,727.530500
975,9.560810,9.573295,6.573295,12.573295,noise,sell_to_mm,6.573295,-4,763.676700,725.433461,0.160000,725.273461
976,9.593106,10.511260,7.511260,13.511260,informed,none,0.000000,-4,763.676700,725.304278,0.160000,725.144278
977,8.707713,7.333205,4.333205,10.333205,noise,sell_to_mm,4.333205,-3,759.343494,733.220356,0.090000,733.130356
978,6.414240,5.385844,2.385844,8.385844,noise,none,0.000000,-3,759.343494,740.100774,0.090000,740.010774
979,7.695532,7.359875,4.359875,10.359875,informed,none,0.000000,-3,759.343494,736.256899,0.090000,736.166899
980,8.386363,7.350745,4.350745,10.350745,noise,buy_from_mm,10.350745,-4,769.694240,736.148788,0.160000,735.988788
981,7.364030,9.649336,6.649336,12.649336,informed,none,0.000000,-4,769.694240,740.238121,0.160000,740.078121
982,8.132713,8.751484,5.751484,11.751484,noise,none,0.000000,-4,769.694240,737.163387,0.160000,737.003387
983,8.640364,9.054577,6.054577,12.054577,noise,none,0.000000,-4,769.694240,735.132783,0.160000,734.972783
984,11.337903,12.311879,9.311879,15.311879,informed,none,0.000000,-4,769.694240,724.342629,0.160000,724.182629
985,10.100406,8.807145,5.807145,11.807145,noise,sell_to_mm,5.807145,-3,763.887094,733.585875,0.090000,733.495875
986,11.222792,11.672330,8.672330,14.672330,informed,none,0.000000,-3,763.887094,730.218717,0.090000,730.128717
987,11.864022,11.082306,8.082306,14.082306,noise,buy_from_mm,14.082306,-4,777.969400,730.513311,0.160000,730.353311
988,11.253971,10.763094,7.763094,13.763094,informed,none,0.000000,-4,777.969400,732.953516,0.160000,732.793516
989,11.451005,10.070326,7.070326,13.070326,noise,buy_from_mm,13.070326,-5,791.039726,733.784700,0.250000,733.534700
990,10.227551,10.541868,7.541868,13.541868,noise,none,0.000000,-5,791.039726,739.901969,0.250000,739.651969
991,8.257160,6.816961,3.816961,9.816961,noise,buy_from_mm,9.816961,-6,800.856687,751.313727,0.360000,750.953727
992,7.842006,7.933161,4.933161,10.933161,noise,none,0.000000,-6,800.856687,753.804649,0.360000,753.444649
993,7.613292,8.959006,5.959006,11.959006,noise,none,0.000000,-6,800.856687,755.176935,0.360000,754.816935
994,7.506531,8.135214,5.135214,11.135214,informed,none,0.000000,-6,800.856687,755.817504,0.360000,755.457504
995,9.480871,10.859017,7.859017,13.859017,noise,none,0.000000,-6,800.856687,743.971460,0.360000,743.611460
996,11.537661,11.751463,8.751463,14.751463,noise,none,0.000000,-6,800.856687,731.630719,0.360000,731.270719
997,11.329291,12.684100,9.684100,15.684100,informed,none,0.000000,-6,800.856687,732.880941,0.360000,732.520941
998,11.352205,12.278218,9.278218,15.278218,informed,none,0.000000,-6,800.856687,732.743458,0.360000,732.383458
999,13.081856,14.004611,11.004611,17.004611,noise,sell_to_mm,11.004611,-5,789.852076,724.442798,0.250000,724.192798
1000,13.489226,15.023586,12.023586,18.023586,noise,buy_from_mm,18.023586,-6,807.875662,726.940306,0.360000,726.580306
1001,15.522217,17.230730,14.230730,20.230730,informed,none,0.000000,-6,807.875662,714.742361,0.360000,714.382361
1002,16.950191,19.266858,16.266858,22.266858,noise,none,0.000000,-6,807.875662,706.174514,0.360000,705.814514
1003,18.105243,18.791402,15.791402,21.791402,informed,none,0.000000,-6,807.875662,699.244206,0.360000,698.884206
1004,18.937889,20.853094,17.853094,23.853094,informed,none,0.000000,-6,807.875662,694.248331,0.360000,693.888331
1005,18.484322,18.313893,15.313893,21.313893,noise,sell_to_mm,15.313893,-5,792.561769,700.140157,0.250000,699.890157
1006,16.785979,18.578815,15.578815,21.578815,noise,sell_to_mm,15.578815,-4,776.982954,709.839037,0.160000,709.679037
1007,18.408611,18.131074,15.131074,21.131074,noise,none,0.000000,-4,776.982954,703.348511,0.160000,703.188511
1008,18.583223,18.420684,15.420684,21.420684,noise,none,0.000000,-4,776.982954,702.650064,0.160000,702.490064
1009,18.538378,19.433661,16.433661,22.433661,noise,none,0.000000,-4,776.982954,702.829440,0.160000,702.669440
1010,19.566482,20.302552,17.302552,23.302552,informed,none,0.000000,-4,776.982954,698.717027,0.160000,698.557027
1011,19.826041,20.338388,17.338388,23.338388,noise,none,0.000000,-4,776.982954,697.678790,0.160000,697.518790
1012,19.601466,19.539310,16.539310,22.539310,noise,none,0.000000,-4,776.982954,698.577092,0.160000,698.417092
1013,18.420925,17.461613,14.461613,20.461613,informed,none,0.000000,-4,776.982954,703.299256,0.160000,703.139256
1014,18.263271,17.846861,14.846861,20.846861,noise,sell_to_mm,14.846861,-3,762.136093,707.346281,0.090000,707.256281
1015,17.027855,17.755624,14.755624,20.755624,noise,none,0.000000,-3,762.136093,711.052527,0.090000,710.962527
1016,16.695019,15.787374,12.787374,18.787374,noise,none,0.000000,-3,762.136093,712.051035,0.090000,711.961035
1017,17.570492,17.383614,14.383614,20.383614,informed,none,0.000000,-3,762.136093,709.424617,0.090000,709.334617
1018,16.232660,16.713334,13.713334,19.713334,informed,none,0.000000,-3,762.136093,713.438113,0.090000,713.348113
1019,16.331051,15.199604,12.199604,18.199604,informed,none,0.000000,-3,762.136093,713.142939,0.090000,713.052939
1020,15.112391,14.744626,11.744626,17.744626,noise,none,0.000000,-3,762.136093,716.798920,0.090000,716.708920
1021,15.227850,15.517692,12.517692,18.517692,noise,buy_from_mm,18.517692,-4,780.653784,719.742385,0.160000,719.582385
1022,14.859169,14.593922,11.593922,17.593922,informed,none,0.000000,-4,780.653784,721.217110,0.160000,721.057110
1023,14.971587,14.814659,11.814659,17.814659,informed,none,0.000000,-4,780.653784,720.767435,0.160000,720.607435
1024,13.042950,10.985476,7.985476,13.985476,informed,none,0.000000,-4,780.653784,728.481985,0.160000,728.321985
1025,13.052719,14.819798,11.819798,17.819798,noise,none,0.000000,-4,780.653784,728.442908,0.160000,728.282908
1026,13.392987,13.184380,10.184380,16.184380,informed,none,0.000000,-4,780.653784,727.081835,0.160000,726.921835
1027,11.093010,10.013276,7.013276,13.013276,informed,none,0.000000,-4,780.653784,736.281746,0.160000,736.121746
1028,11.313040,11.660919,8.660919,14.660919,informed,none,0.000000,-4,780.653784,735.401623,0.160000,735.241623
1029,11.556174,11.737675,8.737675,14.737675,informed,none,0.000000,-4,780.653784,734.429088,0.160000,734.269088
1030,11.389183,11.928261,8.928261,14.928261,noise,sell_to_mm,8.928261,-3,771.725523,737.557974,0.090000,737.467974
1031,10.952378,10.498788,7.498788,13.498788,informed,none,0.000000,-3,771.725523,738.868388,0.090000,738.778388
1032,9.411432,10.202601,7.202601,13.202601,noise,none,0.000000,-3,771.725523,743.491227,0.090000,743.401227
1033,9.352231,10.097130,7.097130,13.097130,noise,none,0.000000,-3,771.725523,743.668830,0.090000,743.578830
1034,9.656221,10.828222,7.828222,13.828222,informed,none,0.000000,-3,771.725523,742.756861,0.090000,742.666861
1035,11.266836,11.942735,8.942735,14.942735,informed,none,0.000000,-3,771.725523,737.925017,0.090000,737.835017
1036,10.612725,10.720703,7.720703,13.720703,noise,sell_to_mm,7.720703,-2,764.004820,742.779371,0.040000,742.739371
1037,11.055823,11.575895,8.575895,14.575895,noise,none,0.000000,-2,764.004820,741.893175,0.040000,741.853175
1038,11.133070,10.484076,7.484076,13.484076,noise,sell_to_mm,7.484076,-1,756.520744,745.387674,0.010000,745.377674
1039,12.676961,13.168245,10.168245,16.168245,informed,none,0.000000,-1,756.520744,743.843783,0.010000,743.833783
1040,15.867086,16.802665,13.802665,19.802665,noise,buy_from_mm,19.802665,-2,776.323409,744.589236,0.040000,744.549236
1041,14.350876,14.078750,11.078750,17.078750,noise,none,0.000000,-2,776.323409,747.621657,0.040000,747.581657
1042,15.582541,15.582044,12.582044,18.582044,informed,none,0.000000,-2,776.323409,745.158326,0.040000,745.118326
1043,14.546655,14.848364,11.848364,17.848364,informed,none,0.000000,-2,776.323409,747.230098,0.040000,747.190098
1044,13.244776,12.340405,9.340405,15.340405,noise,none,0.000000,-2,776.323409,749.833857,0.040000,749.793857
1045,13.238623,12.984810,9.984810,15.984810,informed,none,0.000000,-2,776.323409,749.846163,0.040000,749.806163
1046,13.211331,12.686861,9.686861,15.686861,noise,none,0.000000,-2,776.323409,749.900747,0.040000,749.860747
1047,13.661760,13.091145,10.091145,16.091145,informed,none,0.000000,-2,776.323409,748.999889,0.040000,748.959889
1048,12.926550,12.441337,9.441337,15.441337,noise,none,0.000000,-2,776.323409,750.470309,0.040000,750.430309
1049,13.218282,13.322841,10.322841,16.322841,noise,none,0.000000,-2,776.323409,749.886844,0.040000,749.846844
1050,12.575809,12.325450,9.325450,15.325450,informed,none,0.000000,-2,776.323409,751.171790,0.040000,751.131790
1051,12.578045,11.860208,8.860208,14.860208,informed,none,0.000000,-2,776.323409,751.167319,0.040000,751.127319
1052,11.397674,10.297206,7.297206,13.297206,noise,buy_from_mm,13.297206,-3,789.620615,755.427592,0.090000,755.337592
1053,9.494770,10.032293,7.032293,13.032293,noise,none,0.000000,-3,789.620615,761.136306,0.090000,761.046306
1054,9.125526,9.511682,6.511682,12.511682,informed,none,0.000000,-3,789.620615,762.244038,0.090000,762.154038
1055,6.849477,6.607264,3.607264,9.607264,informed,none,0.000000,-3,789.620615,769.072185,0.090000,768.982185
1056,5.033774,6.100230,3.100230,9.100230,noise,none,0.000000,-3,789.620615,774.519294,0.090000,774.429294
1057,5.969001,5.735979,2.735979,8.735979,informed,none,0.000000,-3,789.620615,771.713611,0.090000,771.623611
1058,6.871648,7.269692,4.269692,10.269692,informed,none,0.000000,-3,789.620615,769.005670,0.090000,768.915670
1059,8.331309,8.893776,5.893776,11.893776,noise,none,0.000000,-3,789.620615,764.626687,0.090000,764.536687
1060,9.194995,8.542540,5.542540,11.542540,informed,none,0.000000,-3,789.620615,762.035631,0.090000,761.945631
1061,9.711212,9.830078,6.830078,12.830078,informed,none,0.000000,-3,789.620615,760.486979,0.090000,760.396979
1062,10.353074,10.615352,7.615352,13.615352,noise,buy_from_mm,13.615352,-4,803.235967,761.823669,0.160000,761.663669
1063,11.429975,12.564517,9.564517,15.564517,noise,none,0.000000,-4,803.235967,757.516066,0.160000,757.356066
1064,10.688175,11.473217,8.473217,14.473217,noise,sell_to_mm,8.473217,-3,794.762750,762.698225,0.090000,762.608225
1065,11.802645,12.421396,9.421396,15.421396,informed,none,0.000000,-3,794.762750,759.354816,0.090000,759.264816
1066,10.947648,12.160479,9.160479,15.160479,informed,none,0.000000,-3,794.762750,761.919807,0.090000,761.829807
1067,11.938939,12.783726,9.783726,15.783726,noise,buy_from_mm,15.783726,-4,810.546475,762.790719,0.160000,762.630719
1068,10.987894,10.517217,7.517217,13.517217,informed,none,0.000000,-4,810.546475,766.594899,0.160000,766.434899
1069,9.979943,9.738437,6.738437,12.738437,noise,none,0.000000,-4,810.546475,770.626703,0.160000,770.466703
1070,9.331814,9.100659,6.100659,12.100659,noise,none,0.000000,-4,810.546475,773.219218,0.160000,773.059218
1071,8.751941,9.607960,6.607960,12.607960,noise,buy_from_mm,12.607960,-5,823.154435,779.394730,0.250000,779.144730
1072,8.020885,7.454542,4.454542,10.454542,noise,buy_from_mm,10.454542,-6,833.608977,785.483669,0.360000,785.123669
1073,9.674308,10.911542,7.911542,13.911542,noise,none,0.000000,-6,833.608977,775.563129,0.360000,775.203129
1074,11.352525,12.051343,9.051343,15.051343,noise,none,0.000000,-6,833.608977,765.493829,0.360000,765.133829
1075,9.801572,9.126371,6.126371,12.126371,noise,buy_from_mm,12.126371,-7,845.735348,777.124344,0.490000,776.634344
1076,10.144085,10.224003,7.224003,13.224003,noise,none,0.000000,-7,845.735348,774.726755,0.490000,774.236755
1077,9.503066,8.253174,5.253174,11.253174,noise,none,0.000000,-7,845.735348,779.213886,0.490000,778.723886
1078,9.119301,9.994917,6.994917,12.994917,informed,none,0.000000,-7,845.735348,781.900238,0.490000,781.410238
1079,7.166759,5.545955,2.545955,8.545955,noise,none,0.000000,-7,845.735348,795.568037,0.490000,795.078037
1080,7.533429,6.427748,3.427748,9.427748,noise,none,0.000000,-7,845.735348,793.001346,0.490000,792.511346
1081,8.715621,10.393033,7.393033,13.393033,noise,none,0.000000,-7,845.735348,784.726002,0.490000,784.236002
1082,9.222937,9.899171,6.899171,12.899171,noise,sell_to_mm,6.899171,-6,838.836177,783.498552,0.360000,783.138552
1083,9.426165,10.420140,7.420140,13.420140,noise,none,0.000000,-6,838.836177,782.279185,0.360000,781.919185
1084,11.009334,11.329145,8.329145,14.329145,noise,none,0.000000,-6,838.836177,772.780174,0.360000,772.420174
1085,10.624435,10.588630,7.588630,13.588630,informed,none,0.000000,-6,838.836177,775.089568,0.360000,774.729568
1086,10.277613,8.720408,5.720408,11.720408,noise,none,0.000000,-6,838.836177,777.170502,0.360000,776.810502
1087,10.824128,11.594187,8.594187,14.594187,noise,none,0.000000,-6,838.836177,773.891408,0.360000,773.531408
1088,10.396168,10.358173,7.358173,13.358173,informed,none,0.000000,-6,838.836177,776.459170,0.360000,776.099170
1089,11.284578,11.576755,8.576755,14.576755,noise,buy_from_mm,14.576755,-7,853.412932,774.420885,0.490000,773.930885
1090,10.743909,10.281119,7.281119,13.281119,informed,none,0.000000,-7,853.412932,778.205571,0.490000,777.715571
1091,10.461243,9.469969,6.469969,12.469969,informed,none,0.000000,-7,853.412932,780.184230,0.490000,779.694230
1092,11.334093,10.468427,7.468427,13.468427,noise,none,0.000000,-7,853.412932,774.074280,0.490000,773.584280
1093,10.526877,10.780929,7.780929,13.780929,noise,none,0.000000,-7,853.412932,779.724794,0.490000,779.234794
1094,11.226865,11.947937,8.947937,14.947937,noise,buy_from_mm,14.947937,-8,868.360869,778.545951,0.640000,777.905951
1095,13.622855,13.995862,10.995862,16.995862,noise,sell_to_mm,10.995862,-7,857.365006,762.005022,0.490000,761.515022
1096,12.460065,14.305351,11.305351,17.305351,noise,none,0.000000,-7,857.365006,770.144551,0.490000,769.654551
1097,13.933951,13.206590,10.206590,16.206590,noise,none,0.000000,-7,857.365006,759.827350,0.490000,759.337350
1098,15.375362,14.020850,11.020850,17.020850,noise,none,0.000000,-7,857.365006,749.737471,0.490000,749.247471
1099,14.198981,12.419998,9.419998,15.419998,noise,none,0.000000,-7,857.365006,757.972140,0.490000,757.482140
1100,13.800351,14.064097,11.064097,17.064097,noise,none,0.000000,-7,857.365006,760.762549,0.490000,760.272549
1101,15.302647,16.403722,13.403722,19.403722,informed,none,0.000000,-7,857.365006,750.246480,0.490000,749.756480
1102,16.852538,16.440545,13.440545,19.440545,informed,none,0.000000,-7,857.365006,739.397237,0.490000,738.907237
1103,17.318161,17.011085,14.011085,20.011085,informed,none,0.000000,-7,857.365006,736.137879,0.490000,735.647879
1104,18.118271,17.721535,14.721535,20.721535,noise,buy_from_mm,20.721535,-8,878.086541,733.140371,0.640000,732.500371
1105,17.329624,17.602366,14.602366,20.602366,noise,buy_from_mm,20.602366,-9,898.688907,742.722290,0.810000,741.912290
1106,15.941871,16.963254,13.963254,19.963254,informed,none,0.000000,-9,898.688907,755.212066,0.810000,754.402066
1107,16.679848,17.398358,14.398358,20.398358,noise,none,0.000000,-9,898.688907,748.570271,0.810000,747.760271
1108,16.852133,17.739237,14.739237,20.739237,informed,none,0.000000,-9,898.688907,747.019707,0.810000,746.209707
1109,16.189042,14.915574,11.915574,17.915574,noise,none,0.000000,-9,898.688907,752.987532,0.810000,752.177532
1110,16.307525,15.270624,12.270624,18.270624,informed,none,0.000000,-9,898.688907,751.921186,0.810000,751.111186
1111,14.401239,14.480657,11.480657,17.480657,informed,none,0.000000,-9,898.688907,769.077756,0.810000,768.267756
1112,13.159612,12.261006,9.261006,15.261006,informed,none,0.000000,-9,898.688907,780.252399,0.810000,779.442399
1113,13.141249,12.102282,9.102282,15.102282,noise,none,0.000000,-9,898.688907,780.417667,0.810000,779.607667
1114,12.801726,12.938997,9.938997,15.938997,noise,buy_from_mm,15.938997,-10,914.627904,786.610647,1.000000,785.610647
1115,12.633060,12.542990,9.542990,15.542990,noise,none,0.000000,-10,914.627904,788.297301,1.000000,787.297301
1116,9.890072,10.433515,7.433515,13.433515,informed,none,0.000000,-10,914.627904,815.727188,1.000000,814.727188
1117,9.803502,9.309332,6.309332,12.309332,noise,buy_from_mm,12.309332,-11,926.937236,819.098710,1.210000,817.888710
1118,9.693788,10.722741,7.722741,13.722741,informed,none,0.000000,-11,926.937236,820.305569,1.210000,819.095569
1119,10.117044,11.251853,8.251853,14.251853,informed,none,0.000000,-11,926.937236,815.649754,1.210000,814.439754
1120,7.678236,7.932423,4.932423,10.932423,informed,none,0.000000,-11,926.937236,842.476637,1.210000,841.266637
1121,6.749293,7.299794,4.299794,10.299794,informed,none,0.000000,-11,926.937236,852.695017,1.210000,851.485017
1122,5.840618,5.907608,2.907608,8.907608,noise,none,0.000000,-11,926.937236,862.690442,1.210000,861.480442
1123,6.332466,4.820370,1.820370,7.820370,informed,none,0.000000,-11,926.937236,857.280110,1.210000,856.070110
1124,7.403095,6.225756,3.225756,9.225756,noise,none,0.000000,-11,926.937236,845.503195,1.210000,844.293195
1125,6.281470,7.974814,4.974814,10.974814,noise,sell_to_mm,4.974814,-10,921.962422,859.147717,1.000000,858.147717
1126,5.360852,5.315691,2.315691,8.315691,informed,none,0.000000,-10,921.962422,868.353904,1.000000,867.353904
1127,4.642055,5.043830,2.043830,8.043830,noise,none,0.000000,-10,921.962422,875.541871,1.000000,874.541871
1128,4.969117,4.609579,1.609579,7.609579,noise,none,0.000000,-10,921.962422,872.271252,1.000000,871.271252
1129,3.899506,4.770762,1.770762,7.770762,informed,none,0.000000,-10,921.962422,882.967358,1.000000,881.967358
1130,5.058554,6.965595,3.965595,9.965595,noise,sell_to_mm,3.965595,-9,917.996827,872.469844,0.810000,871.659844
1131,4.722396,4.128617,1.128617,7.128617,informed,none,0.000000,-9,917.996827,875.495266,0.810000,874.685266
1132,3.202152,2.072134,-0.927866,5.072134,informed,none,0.000000,-9,917.996827,889.177454,0.810000,888.367454
1133,2.584153,4.676914,1.676914,7.676914,noise,none,0.000000,-9,917.996827,894.739446,0.810000,893.929446
1134,4.557846,3.320238,0.320238,6.320238,informed,none,0.000000,-9,917.996827,876.976211,0.810000,876.166211
1135,3.295445,3.657552,0.657552,6.657552,informed,none,0.000000,-9,917.996827,888.337823,0.810000,887.527823
1136,3.145493,4.002155,1.002155,7.002155,informed,none,0.000000,-9,917.996827,889.687392,0.810000,888.877392
1137,2.188986,1.731780,-1.268220,4.731780,noise,none,0.000000,-9,917.996827,898.295956,0.810000,897.485956
1138,1.234698,-0.031161,-3.031161,2.968839,noise,none,0.000000,-9,917.996827,906.884547,0.810000,906.074547
1139,0.934304,1.495249,-1.504751,4.495249,noise,none,0.000000,-9,917.996827,909.588094,0.810000,908.778094
1140,1.867339,1.678898,-1.321102,4.678898,noise,none,0.000000,-9,917.996827,901.190773,0.810000,900.380773
1141,0.413407,0.063305,-2.936695,3.063305,informed,none,0.000000,-9,917.996827,914.276166,0.810000,913.466166
1142,-0.086854,-0.637891,-3.637891,2.362109,informed,none,0.000000,-9,917.996827,918.778512,0.810000,917.968512
1143,-0.033157,2.424033,-0.575967,5.424033,noise,none,0.000000,-9,917.996827,918.295241,0.810000,917.485241
1144,-0.677959,0.917873,-2.082127,3.917873,informed,none,0.000000,-9,917.996827,924.098460,0.810000,923.288460
1145,-2.621088,-2.340999,-5.340999,0.659001,informed,none,0.000000,-9,917.996827,941.586620,0.810000,940.776620
1146,-2.215984,-1.425540,-4.425540,1.574460,noise,none,0.000000,-9,917.996827,937.940681,0.810000,937.130681
1147,-3.362022,-2.325742,-5.325742,0.674258,informed,none,0.000000,-9,917.996827,948.255026,0.810000,947.445026
1148,-0.998550,-0.251009,-3.251009,2.748991,informed,none,0.000000,-9,917.996827,926.983773,0.810000,926.173773
1149,-2.909967,-1.918920,-4.918920,1.081080,informed,none,0.000000,-9,917.996827,944.186526,0.810000,943.376526
1150,-2.050799,-1.456469,-4.456469,1.543531,noise,none,0.000000,-9,917.996827,936.454019,0.810000,935.644019
1151,-1.823416,-2.552290,-5.552290,0.447710,informed,none,0.000000,-9,917.996827,934.407573,0.810000,933.597573
1152,-2.817262,-1.691532,-4.691532,1.308468,noise,buy_from_mm,1.308468,-10,919.305294,947.477911,1.000000,946.477911
1153,-2.449024,-3.722171,-6.722171,-0.722171,noise,none,0.000000,-10,919.305294,943.795536,1.000000,942.795536
1154,-1.692568,-1.117367,-4.117367,1.882633,informed,none,0.000000,-10,919.305294,936.230976,1.000000,935.230976
1155,-1.284689,-1.189281,-4.189281,1.810719,noise,buy_from_mm,1.810719,-11,921.116014,935.247598,1.210000,934.037598
1156,-1.792539,-1.063129,-4.063129,1.936871,informed,none,0.000000,-11,921.116014,940.833945,1.210000,939.623945
1157,-3.152133,-3.146669,-6.146669,-0.146669,informed,none,0.000000,-11,921.116014,955.789481,1.210000,954.579481
1158,-3.546767,-3.895531,-6.895531,-0.895531,noise,none,0.000000,-11,921.116014,960.130456,1.210000,958.920456
1159,-3.956355,-3.474668,-6.474668,-0.474668,informed,none,0.000000,-11,921.116014,964.635924,1.210000,963.425924
1160,-5.046709,-4.177836,-7.177836,-1.177836,noise,none,0.000000,-11,921.116014,976.629817,1.210000,975.419817
1161,-4.996351,-5.306569,-8.306569,-2.306569,noise,none,0.000000,-11,921.116014,976.075878,1.210000,974.865878
1162,-5.509698,-4.350790,-7.350790,-1.350790,informed,none,0.000000,-11,921.116014,981.722692,1.210000,980.512692
1163,-4.596537,-6.913862,-9.913862,-3.913862,noise,none,0.000000,-11,921.116014,971.677923,1.210000,970.467923
1164,-3.702907,-2.888976,-5.888976,0.111024,noise,none,0.000000,-11,921.116014,961.847992,1.210000,960.637992
1165,-4.038338,-4.483193,-7.483193,-1.483193,informed,none,0.000000,-11,921.116014,965.537733,1.210000,964.327733
1166,-5.527114,-5.550114,-8.550114,-2.550114,informed,none,0.000000,-11,921.116014,981.914267,1.210000,980.704267
1167,-6.306300,-6.155643,-9.155643,-3.155643,noise,none,0.000000,-11,921.116014,990.485312,1.210000,989.275312
1168,-7.528207,-6.638051,-9.638051,-3.638051,noise,buy_from_mm,-3.638051,-12,917.477963,1007.816448,1.440000,1006.376448
1169,-5.883596,-6.447078,-9.447078,-3.447078,informed,none,0.000000,-12,917.477963,988.081117,1.440000,986.641117
1170,-5.528974,-4.705001,-7.705001,-1.705001,noise,none,0.000000,-12,917.477963,983.825656,1.440000,982.385656
1171,-5.271902,-7.782995,-10.782995,-4.782995,informed,none,0.000000,-12,917.477963,980.740789,1.440000,979.300789
1172,-6.538986,-5.465927,-8.465927,-2.465927,noise,none,0.000000,-12,917.477963,995.945790,1.440000,994.505790
1173,-7.103480,-7.898402,-10.898402,-4.898402,informed,none,0.000000,-12,917.477963,1002.719720,1.440000,1001.279720
1174,-7.165317,-7.462674,-10.462674,-4.462674,noise,none,0.000000,-12,917.477963,1003.461771,1.440000,1002.021771
1175,-5.339730,-4.668650,-7.668650,-1.668650,noise,none,0.000000,-12,917.477963,981.554729,1.440000,980.114729
1176,-4.188622,-3.644740,-6.644740,-0.644740,noise,none,0.000000,-12,917.477963,967.741423,1.440000,966.301423
1177,-4.085874,-5.548629,-8.548629,-2.548629,noise,buy_from_mm,-2.548629,-13,914.929334,968.045691,1.690000,966.355691
1178,-4.472741,-3.798507,-6.798507,-0.798507,noise,sell_to_mm,-6.798507,-12,921.727841,975.400732,1.440000,973.960732
1179,-5.534836,-5.670001,-8.670001,-2.670001,informed,none,0.000000,-12,921.727841,988.145868,1.440000,986.705868
1180,-6.303049,-6.204439,-9.204439,-3.204439,informed,none,0.000000,-12,921.727841,997.364425,1.440000,995.924425
1181,-6.618982,-6.619300,-9.619300,-3.619300,informed,none,0.000000,-12,921.727841,1001.155627,1.440000,999.715627
1182,-7.657825,-7.096752,-10.096752,-4.096752,informed,none,0.000000,-12,921.727841,1013.621744,1.440000,1012.181744
1183,-9.181428,-9.203669,-12.203669,-6.203669,informed,none,0.000000,-12,921.727841,1031.904979,1.440000,1030.464979
1184,-10.336123,-8.994579,-11.994579,-5.994579,informed,none,0.000000,-12,921.727841,1045.761320,1.440000,1044.321320
1185,-10.447910,-10.861552,-13.861552,-7.861552,noise,none,0.000000,-12,921.727841,1047.102762,1.440000,1045.662762
1186,-9.581169,-8.504455,-11.504455,-5.504455,informed,none,0.000000,-12,921.727841,1036.701875,1.440000,1035.261875
1187,-10.175806,-7.874658,-10.874658,-4.874658,informed,none,0.000000,-12,921.727841,1043.837512,1.440000,1042.397512
1188,-8.993058,-9.774995,-12.774995,-6.774995,noise,buy_from_mm,-6.774995,-13,914.952846,1031.862596,1.690000,1030.172596
1189,-9.483535,-9.193633,-12.193633,-6.193633,informed,none,0.000000,-13,914.952846,1038.238807,1.690000,1036.548807
1190,-10.157242,-10.284067,-13.284067,-7.284067,informed,none,0.000000,-13,914.952846,1046.996986,1.690000,1045.306986
1191,-8.836925,-10.178451,-13.178451,-7.178451,noise,none,0.000000,-13,914.952846,1029.832877,1.690000,1028.142877
1192,-8.226894,-7.720145,-10.720145,-4.720145,noise,sell_to_mm,-10.720145,-12,925.672991,1024.395724,1.440000,1022.955724
1193,-8.101554,-7.558848,-10.558848,-4.558848,informed,none,0.000000,-12,925.672991,1022.891634,1.440000,1021.451634
1194,-8.269558,-9.530099,-12.530099,-6.530099,noise,none,0.000000,-12,925.672991,1024.907684,1.440000,1023.467684
1195,-7.143513,-8.188078,-11.188078,-5.188078,noise,none,0.000000,-12,925.672991,1011.395150,1.440000,1009.955150
1196,-9.271056,-7.586889,-10.586889,-4.586889,noise,buy_from_mm,-4.586889,-13,921.086102,1041.609827,1.690000,1039.919827
1197,-10.175031,-11.687709,-14.687709,-8.687709,informed,none,0.000000,-13,921.086102,1053.361511,1.690000,1051.671511
1198,-10.271898,-11.750421,-14.750421,-8.750421,noise,sell_to_mm,-14.750421,-12,935.836524,1059.099299,1.440000,1057.659299
1199,-11.463791,-11.681727,-14.681727,-8.681727,noise,buy_from_mm,-8.681727,-13,927.154796,1076.184081,1.690000,1074.494081
1200,-12.349960,-12.929819,-15.929819,-9.929819,noise,none,0.000000,-13,927.154796,1087.704271,1.690000,1086.014271
